structure,n,rep,ns_per_query,checksum
btree8_bl,262144,1,33.1772,9485429864800059946
splus16,262144,1,17.9367,9485429864800059946
pgm16,262144,1,45.9076,9485429864800059946
sorted_array,262144,1,34.7931,9485429864800059946
splus8,262144,1,13.1027,9485429864800059946
clusterjump,262144,1,13.2523,9485429864800059946
rs18_e16,262144,2,36.2991,9485429864800059946
clusterjump,262144,2,9.2651,9485429864800059946
splus16,262144,2,15.5731,9485429864800059946
splus8,262144,2,11.1526,9485429864800059946
pgm16,262144,2,44.6518,9485429864800059946
spline32,262144,2,28.8300,9485429864800059946
sorted_array,262144,2,33.3313,9485429864800059946
btree8_bl,262144,2,41.8350,9485429864800059946
splus8,262144,3,13.3911,9485429864800059946
rs18_e16,262144,3,37.8281,9485429864800059946
spline32,262144,3,28.4790,9485429864800059946
clusterjump,262144,3,12.7609,9485429864800059946
pgm16,262144,3,45.9076,9485429864800059946
sorted_array,262144,3,33.6868,9485429864800059946
splus16,262144,3,18.0328,9485429864800059946
btree8_bl,262144,3,35.8124,9485429864800059946
pgm16,262144,4,45.5582,9485429864800059946
btree8_bl,262144,4,32.6904,9485429864800059946
splus16,262144,4,16.4856,9485429864800059946
clusterjump,262144,4,11.7203,9485429864800059946
spline32,262144,4,27.3682,9485429864800059946
sorted_array,262144,4,34.5261,9485429864800059946
splus8,262144,4,16.0873,9485429864800059946
rs18_e16,262144,4,37.0987,9485429864800059946
splus16,262144,5,14.8895,9485429864800059946
pgm16,262144,5,46.2753,9485429864800059946
sorted_array,262144,5,34.2377,9485429864800059946
spline32,262144,5,27.8976,9485429864800059946
splus8,262144,5,14.0579,9485429864800059946
clusterjump,262144,5,12.1460,9485429864800059946
rs18_e16,262144,5,35.1761,9485429864800059946
btree8_bl,262144,5,42.1280,9485429864800059946
splus8,262144,6,12.1582,9485429864800059946
rs18_e16,262144,6,34.8923,9485429864800059946
btree8_bl,262144,6,32.4966,9485429864800059946
pgm16,262144,6,46.2997,9485429864800059946
clusterjump,262144,6,12.0102,9485429864800059946
splus16,262144,6,18.8354,9485429864800059946
spline32,262144,6,29.1321,9485429864800059946
sorted_array,262144,6,34.1660,9485429864800059946
splus16,262144,7,16.3513,9485429864800059946
splus8,262144,7,16.0278,9485429864800059946
clusterjump,262144,7,11.4365,9485429864800059946
spline32,262144,7,27.6230,9485429864800059946
sorted_array,262144,7,33.2855,9485429864800059946
pgm16,262144,7,48.2117,9485429864800059946
btree8_bl,262144,7,50.6943,9485429864800059946
rs18_e16,262144,7,39.2227,9485429864800059946
sorted_array,262144,8,35.0464,9485429864800059946
pgm16,262144,8,47.9843,9485429864800059946
rs18_e16,262144,8,37.2559,9485429864800059946
splus8,262144,8,21.8796,9485429864800059946
btree8_bl,262144,8,40.4449,9485429864800059946
spline32,262144,8,28.2028,9485429864800059946
splus16,262144,8,20.9366,9485429864800059946
clusterjump,262144,8,14.5660,9485429864800059946
spline32,262144,9,27.7496,9485429864800059946
splus16,262144,9,19.0704,9485429864800059946
rs18_e16,262144,9,36.8317,9485429864800059946
btree8_bl,262144,9,36.0733,9485429864800059946
clusterjump,262144,9,10.9131,9485429864800059946
pgm16,262144,9,47.9752,9485429864800059946
sorted_array,262144,9,34.7534,9485429864800059946
splus8,262144,9,18.1870,9485429864800059946
splus16,262144,10,16.7709,9485429864800059946
clusterjump,262144,10,9.7778,9485429864800059946
sorted_array,262144,10,31.9458,9485429864800059946
pgm16,262144,10,44.4626,9485429864800059946
btree8_bl,262144,10,38.0188,9485429864800059946
spline32,262144,10,29.1626,9485429864800059946
rs18_e16,262144,10,36.9568,9485429864800059946
splus8,262144,10,17.4072,9485429864800059946
spline32,262144,11,27.6031,9485429864800059946
rs18_e16,262144,11,34.9976,9485429864800059946
sorted_array,262144,11,32.9453,9485429864800059946
splus16,262144,11,18.0511,9485429864800059946
clusterjump,262144,11,11.8118,9485429864800059946
pgm16,262144,11,45.9015,9485429864800059946
splus8,262144,11,11.5128,9485429864800059946
btree8_bl,262144,11,39.3082,9485429864800059946
spline32,262144,12,27.3361,9485429864800059946
splus8,262144,12,11.2076,9485429864800059946
splus16,262144,12,16.8488,9485429864800059946
rs18_e16,262144,12,36.1649,9485429864800059946
sorted_array,262144,12,34.0073,9485429864800059946
clusterjump,262144,12,11.9217,9485429864800059946
pgm16,262144,12,46.1365,9485429864800059946
btree8_bl,262144,12,37.2818,9485429864800059946
splus16,262144,13,17.5552,9485429864800059946
splus8,262144,13,13.7558,9485429864800059946
clusterjump,262144,13,10.5057,9485429864800059946
btree8_bl,262144,13,33.0978,9485429864800059946
rs18_e16,262144,13,35.6491,9485429864800059946
sorted_array,262144,13,33.3038,9485429864800059946
pgm16,262144,13,45.7916,9485429864800059946
spline32,262144,13,27.6169,9485429864800059946
splus8,262144,14,13.6429,9485429864800059946
pgm16,262144,14,44.5312,9485429864800059946
sorted_array,262144,14,32.1365,9485429864800059946
splus16,262144,14,17.5095,9485429864800059946
btree8_bl,262144,14,37.3520,9485429864800059946
clusterjump,262144,14,12.4283,9485429864800059946
spline32,262144,14,27.6230,9485429864800059946
rs18_e16,262144,14,37.1872,9485429864800059946
splus8,524288,0,27.9327,16445810194828070938
spline32,524288,0,32.4326,16445810194828070938
clusterjump,524288,0,16.9556,16445810194828070938
sorted_array,524288,0,58.3130,16445810194828070938
pgm16,524288,0,48.7610,16445810194828070938
rs18_e16,524288,0,39.6835,16445810194828070938
splus16,524288,0,29.3976,16445810194828070938
btree8_bl,524288,0,46.5576,16445810194828070938
btree8_bl,524288,1,27.8656,16445810194828070938
spline32,524288,1,35.9299,16445810194828070938
splus16,524288,1,20.7382,16445810194828070938
splus8,524288,1,31.7017,16445810194828070938
clusterjump,524288,1,23.1308,16445810194828070938
rs18_e16,524288,1,39.8346,16445810194828070938
sorted_array,524288,1,57.3090,16445810194828070938
pgm16,524288,1,54.0009,16445810194828070938
pgm16,524288,2,43.4875,16445810194828070938
splus8,524288,2,27.3422,16445810194828070938
splus16,524288,2,30.9982,16445810194828070938
sorted_array,524288,2,53.0319,16445810194828070938
rs18_e16,524288,2,38.8168,16445810194828070938
clusterjump,524288,2,20.3247,16445810194828070938
btree8_bl,524288,2,40.7898,16445810194828070938
spline32,524288,2,33.7708,16445810194828070938
clusterjump,524288,3,16.3422,16445810194828070938
splus8,524288,3,29.2984,16445810194828070938
rs18_e16,524288,3,41.0858,16445810194828070938
splus16,524288,3,28.6346,16445810194828070938
spline32,524288,3,31.1295,16445810194828070938
pgm16,524288,3,52.4399,16445810194828070938
btree8_bl,524288,3,39.5081,16445810194828070938
sorted_array,524288,3,58.3313,16445810194828070938
pgm16,524288,4,48.4222,16445810194828070938
clusterjump,524288,4,20.4590,16445810194828070938
splus16,524288,4,29.9561,16445810194828070938
sorted_array,524288,4,52.2614,16445810194828070938
splus8,524288,4,39.7156,16445810194828070938
rs18_e16,524288,4,45.0897,16445810194828070938
btree8_bl,524288,4,45.2789,16445810194828070938
spline32,524288,4,33.0139,16445810194828070938
sorted_array,524288,5,55.5206,16445810194828070938
splus8,524288,5,25.6516,16445810194828070938
spline32,524288,5,28.5217,16445810194828070938
btree8_bl,524288,5,35.5698,16445810194828070938
splus16,524288,5,33.5327,16445810194828070938
pgm16,524288,5,55.0232,16445810194828070938
clusterjump,524288,5,20.7626,16445810194828070938
rs18_e16,524288,5,43.5822,16445810194828070938
spline32,524288,6,32.4051,16445810194828070938
splus16,524288,6,24.6078,16445810194828070938
btree8_bl,524288,6,38.5590,16445810194828070938
splus8,524288,6,31.6681,16445810194828070938
clusterjump,524288,6,18.8919,16445810194828070938
sorted_array,524288,6,57.1564,16445810194828070938
pgm16,524288,6,52.2232,16445810194828070938
rs18_e16,524288,6,42.5827,16445810194828070938
sorted_array,524288,7,51.9424,16445810194828070938
btree8_bl,524288,7,39.1266,16445810194828070938
spline32,524288,7,32.6187,16445810194828070938
rs18_e16,524288,7,38.0798,16445810194828070938
splus16,524288,7,29.9255,16445810194828070938
clusterjump,524288,7,22.8165,16445810194828070938
pgm16,524288,7,53.9719,16445810194828070938
splus8,524288,7,32.7423,16445810194828070938
btree8_bl,524288,8,41.8869,16445810194828070938
pgm16,524288,8,46.2173,16445810194828070938
sorted_array,524288,8,57.2113,16445810194828070938
spline32,524288,8,35.4172,16445810194828070938
clusterjump,524288,8,20.0317,16445810194828070938
splus8,524288,8,29.5197,16445810194828070938
splus16,524288,8,32.4203,16445810194828070938
rs18_e16,524288,8,44.7174,16445810194828070938
spline32,524288,9,31.8436,16445810194828070938
btree8_bl,524288,9,40.1138,16445810194828070938
clusterjump,524288,9,18.9026,16445810194828070938
splus8,524288,9,27.2919,16445810194828070938
rs18_e16,524288,9,39.4028,16445810194828070938
pgm16,524288,9,54.7546,16445810194828070938
sorted_array,524288,9,57.7576,16445810194828070938
splus16,524288,9,31.9702,16445810194828070938
btree8_bl,524288,10,40.0314,16445810194828070938
splus8,524288,10,28.4561,16445810194828070938
splus16,524288,10,23.8419,16445810194828070938
spline32,524288,10,35.2203,16445810194828070938
sorted_array,524288,10,57.1121,16445810194828070938
pgm16,524288,10,52.5101,16445810194828070938
rs18_e16,524288,10,42.1341,16445810194828070938
clusterjump,524288,10,24.8474,16445810194828070938
spline32,524288,11,33.9233,16445810194828070938
btree8_bl,524288,11,46.0266,16445810194828070938
pgm16,524288,11,50.9644,16445810194828070938
sorted_array,524288,11,56.8665,16445810194828070938
rs18_e16,524288,11,42.8314,16445810194828070938
clusterjump,524288,11,19.3115,16445810194828070938
splus8,524288,11,33.0734,16445810194828070938
splus16,524288,11,33.7158,16445810194828070938
spline32,524288,12,32.7118,16445810194828070938
clusterjump,524288,12,15.0024,16445810194828070938
rs18_e16,524288,12,38.9374,16445810194828070938
splus16,524288,12,19.5480,16445810194828070938
btree8_bl,524288,12,42.9352,16445810194828070938
sorted_array,524288,12,57.3029,16445810194828070938
splus8,524288,12,30.5695,16445810194828070938
pgm16,524288,12,54.2694,16445810194828070938
btree8_bl,524288,13,35.3882,16445810194828070938
clusterjump,524288,13,19.3710,16445810194828070938
pgm16,524288,13,46.3531,16445810194828070938
rs18_e16,524288,13,42.7399,16445810194828070938
sorted_array,524288,13,55.4321,16445810194828070938
splus16,524288,13,30.5573,16445810194828070938
splus8,524288,13,30.3146,16445810194828070938
spline32,524288,13,34.3933,16445810194828070938
sorted_array,524288,14,53.6499,16445810194828070938
rs18_e16,524288,14,38.9969,16445810194828070938
clusterjump,524288,14,21.9650,16445810194828070938
splus8,524288,14,24.3927,16445810194828070938
splus16,524288,14,28.4805,16445810194828070938
btree8_bl,524288,14,42.8391,16445810194828070938
spline32,524288,14,32.3303,16445810194828070938
pgm16,524288,14,56.5964,16445810194828070938
pgm16,1048576,0,42.4789,13995157972517724175
spline32,1048576,0,46.0464,13995157972517724175
sorted_array,1048576,0,98.5443,13995157972517724175
splus8,1048576,0,43.5654,13995157972517724175
btree8_bl,1048576,0,117.4088,13995157972517724175
splus16,1048576,0,42.5522,13995157972517724175
rs18_e16,1048576,0,57.7774,13995157972517724175
clusterjump,1048576,0,37.7151,13995157972517724175
splus16,1048576,1,35.4630,13995157972517724175
sorted_array,1048576,1,100.6729,13995157972517724175
pgm16,1048576,1,68.2404,13995157972517724175
clusterjump,1048576,1,31.7368,13995157972517724175
splus8,1048576,1,43.4937,13995157972517724175
spline32,1048576,1,47.3877,13995157972517724175
btree8_bl,1048576,1,115.6418,13995157972517724175
rs18_e16,1048576,1,56.6635,13995157972517724175
rs18_e16,1048576,2,35.0311,13995157972517724175
spline32,1048576,2,45.2972,13995157972517724175
sorted_array,1048576,2,97.7798,13995157972517724175
splus8,1048576,2,44.0521,13995157972517724175
splus16,1048576,2,44.8334,13995157972517724175
pgm16,1048576,2,70.7886,13995157972517724175
clusterjump,1048576,2,34.5428,13995157972517724175
btree8_bl,1048576,2,115.6128,13995157972517724175
splus8,1048576,3,44.9356,13995157972517724175
clusterjump,1048576,3,34.6115,13995157972517724175
sorted_array,1048576,3,99.6246,13995157972517724175
rs18_e16,1048576,3,53.9520,13995157972517724175
pgm16,1048576,3,72.8943,13995157972517724175
spline32,1048576,3,48.0194,13995157972517724175
btree8_bl,1048576,3,117.8818,13995157972517724175
splus16,1048576,3,42.1432,13995157972517724175
btree8_bl,1048576,4,97.9782,13995157972517724175
splus8,1048576,4,43.3792,13995157972517724175
sorted_array,1048576,4,100.6973,13995157972517724175
pgm16,1048576,4,69.4931,13995157972517724175
rs18_e16,1048576,4,54.6387,13995157972517724175
splus16,1048576,4,42.2836,13995157972517724175
spline32,1048576,4,46.5866,13995157972517724175
clusterjump,1048576,4,34.4711,13995157972517724175
rs18_e16,1048576,5,50.3494,13995157972517724175
pgm16,1048576,5,66.9662,13995157972517724175
splus8,1048576,5,42.6270,13995157972517724175
clusterjump,1048576,5,31.3080,13995157972517724175
spline32,1048576,5,42.3553,13995157972517724175
btree8_bl,1048576,5,115.9500,13995157972517724175
splus16,1048576,5,42.3965,13995157972517724175
sorted_array,1048576,5,100.8926,13995157972517724175
sorted_array,1048576,6,88.5681,13995157972517724175
splus16,1048576,6,32.3181,13995157972517724175
rs18_e16,1048576,6,54.3228,13995157972517724175
pgm16,1048576,6,69.4031,13995157972517724175
btree8_bl,1048576,6,115.1367,13995157972517724175
clusterjump,1048576,6,34.8724,13995157972517724175
splus8,1048576,6,43.0420,13995157972517724175
spline32,1048576,6,42.7628,13995157972517724175
sorted_array,1048576,7,101.4175,13995157972517724175
pgm16,1048576,7,67.4667,13995157972517724175
splus16,1048576,7,44.2566,13995157972517724175
splus8,1048576,7,42.0898,13995157972517724175
btree8_bl,1048576,7,114.3433,13995157972517724175
rs18_e16,1048576,7,56.8741,13995157972517724175
spline32,1048576,7,41.0995,13995157972517724175
clusterjump,1048576,7,35.8124,13995157972517724175
pgm16,1048576,8,67.5613,13995157972517724175
sorted_array,1048576,8,100.5997,13995157972517724175
btree8_bl,1048576,8,116.3651,13995157972517724175
splus8,1048576,8,44.2749,13995157972517724175
spline32,1048576,8,47.0474,13995157972517724175
splus16,1048576,8,41.8320,13995157972517724175
clusterjump,1048576,8,39.2746,13995157972517724175
rs18_e16,1048576,8,54.5364,13995157972517724175
spline32,1048576,9,41.3681,13995157972517724175
rs18_e16,1048576,9,39.7491,13995157972517724175
pgm16,1048576,9,68.8217,13995157972517724175
clusterjump,1048576,9,33.6334,13995157972517724175
splus16,1048576,9,41.7923,13995157972517724175
sorted_array,1048576,9,97.9416,13995157972517724175
btree8_bl,1048576,9,115.3076,13995157972517724175
splus8,1048576,9,45.1324,13995157972517724175
pgm16,1048576,10,66.5359,13995157972517724175
rs18_e16,1048576,10,56.5918,13995157972517724175
clusterjump,1048576,10,38.3987,13995157972517724175
sorted_array,1048576,10,97.3602,13995157972517724175
spline32,1048576,10,44.4077,13995157972517724175
splus16,1048576,10,42.3309,13995157972517724175
btree8_bl,1048576,10,116.0187,13995157972517724175
splus8,1048576,10,44.7021,13995157972517724175
pgm16,1048576,11,68.3762,13995157972517724175
spline32,1048576,11,41.6748,13995157972517724175
clusterjump,1048576,11,33.6441,13995157972517724175
sorted_array,1048576,11,98.1369,13995157972517724175
splus8,1048576,11,42.1143,13995157972517724175
splus16,1048576,11,42.7673,13995157972517724175
rs18_e16,1048576,11,55.4596,13995157972517724175
btree8_bl,1048576,11,115.3473,13995157972517724175
pgm16,1048576,12,69.4000,13995157972517724175
sorted_array,1048576,12,99.0356,13995157972517724175
btree8_bl,1048576,12,109.2194,13995157972517724175
spline32,1048576,12,47.7417,13995157972517724175
splus8,1048576,12,43.2297,13995157972517724175
splus16,1048576,12,42.2638,13995157972517724175
clusterjump,1048576,12,39.5172,13995157972517724175
rs18_e16,1048576,12,56.8024,13995157972517724175
clusterjump,1048576,13,19.9448,13995157972517724175
pgm16,1048576,13,66.9937,13995157972517724175
sorted_array,1048576,13,99.1119,13995157972517724175
splus8,1048576,13,44.2627,13995157972517724175
splus16,1048576,13,41.8304,13995157972517724175
btree8_bl,1048576,13,115.7455,13995157972517724175
spline32,1048576,13,47.7615,13995157972517724175
rs18_e16,1048576,13,54.1672,13995157972517724175
spline32,1048576,14,32.5073,13995157972517724175
clusterjump,1048576,14,33.9417,13995157972517724175
rs18_e16,1048576,14,43.4601,13995157972517724175
pgm16,1048576,14,67.9001,13995157972517724175
splus16,1048576,14,41.4124,13995157972517724175
sorted_array,1048576,14,100.4578,13995157972517724175
btree8_bl,1048576,14,117.2577,13995157972517724175
splus8,1048576,14,43.8309,13995157972517724175
splus16,2097152,0,57.7667,4871011477939607693
rs18_e16,2097152,0,60.7040,4871011477939607693
spline32,2097152,0,62.7319,4871011477939607693
pgm16,2097152,0,80.6396,4871011477939607693
splus8,2097152,0,54.7028,4871011477939607693
clusterjump,2097152,0,54.8065,4871011477939607693
btree8_bl,2097152,0,111.1893,4871011477939607693
sorted_array,2097152,0,138.8290,4871011477939607693
spline32,2097152,1,58.9188,4871011477939607693
clusterjump,2097152,1,61.0428,4871011477939607693
splus8,2097152,1,55.6335,4871011477939607693
pgm16,2097152,1,84.7397,4871011477939607693
splus16,2097152,1,58.2581,4871011477939607693
btree8_bl,2097152,1,109.8831,4871011477939607693
rs18_e16,2097152,1,66.0019,4871011477939607693
sorted_array,2097152,1,139.3829,4871011477939607693
clusterjump,2097152,2,55.3162,4871011477939607693
btree8_bl,2097152,2,109.7427,4871011477939607693
spline32,2097152,2,67.1906,4871011477939607693
splus16,2097152,2,55.6366,4871011477939607693
pgm16,2097152,2,81.9534,4871011477939607693
sorted_array,2097152,2,139.2654,4871011477939607693
splus8,2097152,2,54.4266,4871011477939607693
rs18_e16,2097152,2,65.6326,4871011477939607693
pgm16,2097152,3,86.0245,4871011477939607693
btree8_bl,2097152,3,112.0911,4871011477939607693
clusterjump,2097152,3,59.5551,4871011477939607693
sorted_array,2097152,3,137.8906,4871011477939607693
spline32,2097152,3,60.6644,4871011477939607693
rs18_e16,2097152,3,68.9346,4871011477939607693
splus16,2097152,3,58.8074,4871011477939607693
splus8,2097152,3,54.7180,4871011477939607693
btree8_bl,2097152,4,109.5413,4871011477939607693
rs18_e16,2097152,4,66.0034,4871011477939607693
sorted_array,2097152,4,138.2721,4871011477939607693
spline32,2097152,4,56.1508,4871011477939607693
splus16,2097152,4,57.6920,4871011477939607693
pgm16,2097152,4,81.5155,4871011477939607693
splus8,2097152,4,54.3533,4871011477939607693
clusterjump,2097152,4,58.9493,4871011477939607693
splus16,2097152,5,55.3162,4871011477939607693
clusterjump,2097152,5,37.5183,4871011477939607693
pgm16,2097152,5,81.3446,4871011477939607693
rs18_e16,2097152,5,65.9790,4871011477939607693
btree8_bl,2097152,5,109.5245,4871011477939607693
sorted_array,2097152,5,138.0585,4871011477939607693
splus8,2097152,5,54.5471,4871011477939607693
spline32,2097152,5,54.0115,4871011477939607693
sorted_array,2097152,6,135.6613,4871011477939607693
splus16,2097152,6,56.2683,4871011477939607693
btree8_bl,2097152,6,108.8562,4871011477939607693
rs18_e16,2097152,6,67.8436,4871011477939607693
clusterjump,2097152,6,57.8232,4871011477939607693
splus8,2097152,6,55.9875,4871011477939607693
pgm16,2097152,6,84.2316,4871011477939607693
spline32,2097152,6,62.2253,4871011477939607693
splus16,2097152,7,56.4133,4871011477939607693
rs18_e16,2097152,7,67.2440,4871011477939607693
clusterjump,2097152,7,55.8762,4871011477939607693
pgm16,2097152,7,83.2321,4871011477939607693
btree8_bl,2097152,7,114.6698,4871011477939607693
sorted_array,2097152,7,141.9479,4871011477939607693
splus8,2097152,7,54.4937,4871011477939607693
spline32,2097152,7,54.5151,4871011477939607693
clusterjump,2097152,8,58.1268,4871011477939607693
pgm16,2097152,8,84.8434,4871011477939607693
spline32,2097152,8,61.7050,4871011477939607693
rs18_e16,2097152,8,65.0894,4871011477939607693
splus16,2097152,8,58.2077,4871011477939607693
splus8,2097152,8,54.8859,4871011477939607693
btree8_bl,2097152,8,108.9462,4871011477939607693
sorted_array,2097152,8,141.0355,4871011477939607693
rs18_e16,2097152,9,65.4541,4871011477939607693
btree8_bl,2097152,9,108.7418,4871011477939607693
sorted_array,2097152,9,135.7758,4871011477939607693
pgm16,2097152,9,82.8583,4871011477939607693
clusterjump,2097152,9,59.8526,4871011477939607693
splus16,2097152,9,56.4972,4871011477939607693
splus8,2097152,9,54.0665,4871011477939607693
spline32,2097152,9,65.0101,4871011477939607693
btree8_bl,2097152,10,109.2606,4871011477939607693
splus16,2097152,10,56.3995,4871011477939607693
pgm16,2097152,10,82.5165,4871011477939607693
clusterjump,2097152,10,59.4711,4871011477939607693
sorted_array,2097152,10,140.6219,4871011477939607693
splus8,2097152,10,54.9698,4871011477939607693
spline32,2097152,10,55.0735,4871011477939607693
rs18_e16,2097152,10,65.3778,4871011477939607693
btree8_bl,2097152,11,110.3134,4871011477939607693
splus16,2097152,11,58.2306,4871011477939607693
clusterjump,2097152,11,58.2733,4871011477939607693
splus8,2097152,11,54.4357,4871011477939607693
sorted_array,2097152,11,135.8963,4871011477939607693
spline32,2097152,11,66.7648,4871011477939607693
pgm16,2097152,11,82.7438,4871011477939607693
rs18_e16,2097152,11,65.3732,4871011477939607693
clusterjump,2097152,12,58.6395,4871011477939607693
splus16,2097152,12,56.8314,4871011477939607693
rs18_e16,2097152,12,61.2015,4871011477939607693
sorted_array,2097152,12,137.2971,4871011477939607693
btree8_bl,2097152,12,110.9192,4871011477939607693
splus8,2097152,12,54.3381,4871011477939607693
spline32,2097152,12,64.9551,4871011477939607693
pgm16,2097152,12,81.9168,4871011477939607693
sorted_array,2097152,13,138.1256,4871011477939607693
spline32,2097152,13,58.4503,4871011477939607693
splus16,2097152,13,56.4468,4871011477939607693
btree8_bl,2097152,13,109.1522,4871011477939607693
splus8,2097152,13,55.0903,4871011477939607693
pgm16,2097152,13,83.1223,4871011477939607693
clusterjump,2097152,13,59.2041,4871011477939607693
rs18_e16,2097152,13,66.0782,4871011477939607693
splus16,2097152,14,58.1299,4871011477939607693
clusterjump,2097152,14,49.4385,4871011477939607693
sorted_array,2097152,14,137.7655,4871011477939607693
spline32,2097152,14,66.8152,4871011477939607693
btree8_bl,2097152,14,109.8618,4871011477939607693
pgm16,2097152,14,85.0037,4871011477939607693
splus8,2097152,14,54.5639,4871011477939607693
rs18_e16,2097152,14,64.0732,4871011477939607693
pgm16,4194304,0,57.3441,11536443472652373051
splus16,4194304,0,66.0660,11536443472652373051
spline32,4194304,0,78.3356,11536443472652373051
clusterjump,4194304,0,77.3819,11536443472652373051
btree8_bl,4194304,0,107.3441,11536443472652373051
splus8,4194304,0,66.6046,11536443472652373051
rs18_e16,4194304,0,74.9237,11536443472652373051
sorted_array,4194304,0,233.7631,11536443472652373051
splus8,4194304,1,60.6400,11536443472652373051
splus16,4194304,1,66.0233,11536443472652373051
pgm16,4194304,1,94.9738,11536443472652373051
clusterjump,4194304,1,78.4302,11536443472652373051
btree8_bl,4194304,1,106.7169,11536443472652373051
spline32,4194304,1,78.6407,11536443472652373051
rs18_e16,4194304,1,75.0320,11536443472652373051
sorted_array,4194304,1,233.0505,11536443472652373051
spline32,4194304,2,75.1297,11536443472652373051
splus8,4194304,2,66.7130,11536443472652373051
pgm16,4194304,2,93.2312,11536443472652373051
clusterjump,4194304,2,79.5700,11536443472652373051
rs18_e16,4194304,2,75.6790,11536443472652373051
splus16,4194304,2,65.5289,11536443472652373051
sorted_array,4194304,2,234.5169,11536443472652373051
btree8_bl,4194304,2,105.6747,11536443472652373051
sorted_array,4194304,3,228.8452,11536443472652373051
spline32,4194304,3,80.8960,11536443472652373051
btree8_bl,4194304,3,105.2612,11536443472652373051
splus8,4194304,3,65.5487,11536443472652373051
pgm16,4194304,3,95.5032,11536443472652373051
rs18_e16,4194304,3,75.1404,11536443472652373051
clusterjump,4194304,3,78.6758,11536443472652373051
splus16,4194304,3,67.1402,11536443472652373051
spline32,4194304,4,74.8627,11536443472652373051
rs18_e16,4194304,4,74.7803,11536443472652373051
pgm16,4194304,4,95.3400,11536443472652373051
clusterjump,4194304,4,78.9825,11536443472652373051
btree8_bl,4194304,4,108.4274,11536443472652373051
splus16,4194304,4,67.7200,11536443472652373051
sorted_array,4194304,4,229.9667,11536443472652373051
splus8,4194304,4,65.2176,11536443472652373051
clusterjump,4194304,5,81.0226,11536443472652373051
rs18_e16,4194304,5,75.0183,11536443472652373051
sorted_array,4194304,5,229.7836,11536443472652373051
btree8_bl,4194304,5,107.0297,11536443472652373051
spline32,4194304,5,78.4744,11536443472652373051
splus16,4194304,5,67.6544,11536443472652373051
pgm16,4194304,5,93.2632,11536443472652373051
splus8,4194304,5,66.2277,11536443472652373051
btree8_bl,4194304,6,106.6589,11536443472652373051
rs18_e16,4194304,6,76.0635,11536443472652373051
clusterjump,4194304,6,76.7532,11536443472652373051
splus16,4194304,6,65.7822,11536443472652373051
splus8,4194304,6,65.7547,11536443472652373051
spline32,4194304,6,80.4642,11536443472652373051
sorted_array,4194304,6,234.9976,11536443472652373051
pgm16,4194304,6,94.2230,11536443472652373051
splus8,4194304,7,65.7974,11536443472652373051
clusterjump,4194304,7,78.4210,11536443472652373051
splus16,4194304,7,65.4602,11536443472652373051
rs18_e16,4194304,7,77.2324,11536443472652373051
sorted_array,4194304,7,232.1686,11536443472652373051
btree8_bl,4194304,7,106.6544,11536443472652373051
spline32,4194304,7,75.2380,11536443472652373051
pgm16,4194304,7,95.6039,11536443472652373051
rs18_e16,4194304,8,74.1959,11536443472652373051
spline32,4194304,8,78.5065,11536443472652373051
splus16,4194304,8,64.9994,11536443472652373051
btree8_bl,4194304,8,104.4449,11536443472652373051
pgm16,4194304,8,97.0490,11536443472652373051
clusterjump,4194304,8,79.3839,11536443472652373051
sorted_array,4194304,8,233.0963,11536443472652373051
splus8,4194304,8,65.2466,11536443472652373051
sorted_array,4194304,9,216.7404,11536443472652373051
rs18_e16,4194304,9,75.1053,11536443472652373051
clusterjump,4194304,9,78.5477,11536443472652373051
pgm16,4194304,9,94.5511,11536443472652373051
btree8_bl,4194304,9,107.0709,11536443472652373051
splus16,4194304,9,68.4891,11536443472652373051
splus8,4194304,9,65.2496,11536443472652373051
spline32,4194304,9,74.7299,11536443472652373051
clusterjump,4194304,10,79.5914,11536443472652373051
btree8_bl,4194304,10,107.9208,11536443472652373051
pgm16,4194304,10,93.6661,11536443472652373051
sorted_array,4194304,10,231.1020,11536443472652373051
splus16,4194304,10,65.5518,11536443472652373051
spline32,4194304,10,79.1229,11536443472652373051
splus8,4194304,10,65.6296,11536443472652373051
rs18_e16,4194304,10,75.3250,11536443472652373051
clusterjump,4194304,11,79.2648,11536443472652373051
btree8_bl,4194304,11,106.0547,11536443472652373051
rs18_e16,4194304,11,75.8423,11536443472652373051
sorted_array,4194304,11,233.7265,11536443472652373051
spline32,4194304,11,75.9155,11536443472652373051
splus16,4194304,11,65.3168,11536443472652373051
pgm16,4194304,11,92.7948,11536443472652373051
splus8,4194304,11,65.4312,11536443472652373051
pgm16,4194304,12,71.2601,11536443472652373051
clusterjump,4194304,12,80.1575,11536443472652373051
splus16,4194304,12,66.4520,11536443472652373051
spline32,4194304,12,75.9186,11536443472652373051
sorted_array,4194304,12,233.7540,11536443472652373051
splus8,4194304,12,65.1016,11536443472652373051
btree8_bl,4194304,12,105.5161,11536443472652373051
rs18_e16,4194304,12,75.5356,11536443472652373051
rs18_e16,4194304,13,50.3632,11536443472652373051
splus8,4194304,13,63.3820,11536443472652373051
clusterjump,4194304,13,79.2923,11536443472652373051
btree8_bl,4194304,13,105.9937,11536443472652373051
splus16,4194304,13,65.6067,11536443472652373051
spline32,4194304,13,78.3722,11536443472652373051
pgm16,4194304,13,93.7225,11536443472652373051
sorted_array,4194304,13,233.8715,11536443472652373051
