structure,n,rep,ns_per_query,checksum
clusterjump,262144,0,18.7119,13164930675355325008
btree8_bl,262144,0,52.3483,13164930675355325008
splus8,262144,0,24.2691,13164930675355325008
spline32,262144,1,31.7245,13164930675355325008
rs18_e16,262144,1,40.6616,13164930675355325008
btree8_bl,262144,1,50.2869,13164930675355325008
splus16,262144,1,23.8174,13164930675355325008
pgm16,262144,1,47.5861,13164930675355325008
sorted_array,262144,1,38.0539,13164930675355325008
splus8,262144,1,24.8077,13164930675355325008
clusterjump,262144,1,17.4637,13164930675355325008
rs18_e16,262144,2,41.4948,13164930675355325008
clusterjump,262144,2,13.1485,13164930675355325008
splus16,262144,2,24.8383,13164930675355325008
splus8,262144,2,20.7092,13164930675355325008
pgm16,262144,2,52.0355,13164930675355325008
spline32,262144,2,30.9265,13164930675355325008
sorted_array,262144,2,37.5000,13164930675355325008
btree8_bl,262144,2,54.5776,13164930675355325008
splus8,262144,3,27.8564,13164930675355325008
rs18_e16,262144,3,41.7053,13164930675355325008
spline32,262144,3,31.3385,13164930675355325008
clusterjump,262144,3,17.4469,13164930675355325008
pgm16,262144,3,51.5442,13164930675355325008
sorted_array,262144,3,38.9771,13164930675355325008
splus16,262144,3,24.8093,13164930675355325008
btree8_bl,262144,3,53.7903,13164930675355325008
pgm16,262144,4,51.1200,13164930675355325008
btree8_bl,262144,4,40.3458,13164930675355325008
splus16,262144,4,26.2924,13164930675355325008
clusterjump,262144,4,16.5573,13164930675355325008
spline32,262144,4,30.8777,13164930675355325008
sorted_array,262144,4,38.9236,13164930675355325008
splus8,262144,4,22.4854,13164930675355325008
rs18_e16,262144,4,40.6311,13164930675355325008
splus16,262144,5,23.8312,13164930675355325008
pgm16,262144,5,52.1378,13164930675355325008
sorted_array,262144,5,39.7690,13164930675355325008
spline32,262144,5,30.6305,13164930675355325008
splus8,262144,5,22.7234,13164930675355325008
clusterjump,262144,5,18.4875,13164930675355325008
rs18_e16,262144,5,42.3904,13164930675355325008
btree8_bl,262144,5,54.5334,13164930675355325008
splus8,262144,6,24.6201,13164930675355325008
rs18_e16,262144,6,39.6851,13164930675355325008
btree8_bl,262144,6,47.2702,13164930675355325008
pgm16,262144,6,49.7803,13164930675355325008
clusterjump,262144,6,18.2755,13164930675355325008
splus16,262144,6,26.2177,13164930675355325008
spline32,262144,6,30.4886,13164930675355325008
sorted_array,262144,6,38.6932,13164930675355325008
splus16,262144,7,22.1054,13164930675355325008
splus8,262144,7,23.0026,13164930675355325008
clusterjump,262144,7,16.4703,13164930675355325008
spline32,262144,7,30.4871,13164930675355325008
sorted_array,262144,7,38.2904,13164930675355325008
pgm16,262144,7,47.4258,13164930675355325008
btree8_bl,262144,7,53.9597,13164930675355325008
rs18_e16,262144,7,41.2674,13164930675355325008
sorted_array,262144,8,38.0676,13164930675355325008
pgm16,262144,8,49.1470,13164930675355325008
rs18_e16,262144,8,38.7573,13164930675355325008
splus8,262144,8,22.3251,13164930675355325008
btree8_bl,262144,8,54.7333,13164930675355325008
spline32,262144,8,31.5720,13164930675355325008
splus16,262144,8,24.7787,13164930675355325008
clusterjump,262144,8,17.4393,13164930675355325008
spline32,262144,9,29.7729,13164930675355325008
splus16,262144,9,20.4941,13164930675355325008
rs18_e16,262144,9,40.4541,13164930675355325008
btree8_bl,262144,9,53.2501,13164930675355325008
clusterjump,262144,9,15.4678,13164930675355325008
pgm16,262144,9,47.7692,13164930675355325008
sorted_array,262144,9,39.1006,13164930675355325008
splus8,262144,9,22.3755,13164930675355325008
splus16,262144,10,23.8159,13164930675355325008
clusterjump,262144,10,16.3757,13164930675355325008
sorted_array,262144,10,35.8994,13164930675355325008
pgm16,262144,10,50.5234,13164930675355325008
btree8_bl,262144,10,50.7782,13164930675355325008
spline32,262144,10,29.6310,13164930675355325008
rs18_e16,262144,10,40.1199,13164930675355325008
splus8,262144,10,23.0835,13164930675355325008
spline32,262144,11,30.1666,13164930675355325008
rs18_e16,262144,11,39.0472,13164930675355325008
sorted_array,262144,11,38.1790,13164930675355325008
splus16,262144,11,22.1344,13164930675355325008
clusterjump,262144,11,15.4724,13164930675355325008
pgm16,262144,11,49.8215,13164930675355325008
splus8,262144,11,22.7005,13164930675355325008
btree8_bl,262144,11,52.7206,13164930675355325008
spline32,262144,12,31.0699,13164930675355325008
splus8,262144,12,22.8180,13164930675355325008
splus16,262144,12,24.3607,13164930675355325008
rs18_e16,262144,12,40.9485,13164930675355325008
sorted_array,262144,12,38.9725,13164930675355325008
clusterjump,262144,12,16.5085,13164930675355325008
pgm16,262144,12,50.8942,13164930675355325008
btree8_bl,262144,12,51.4679,13164930675355325008
splus16,262144,13,23.1186,13164930675355325008
splus8,262144,13,24.5316,13164930675355325008
clusterjump,262144,13,16.5161,13164930675355325008
btree8_bl,262144,13,43.0344,13164930675355325008
rs18_e16,262144,13,42.2653,13164930675355325008
sorted_array,262144,13,37.9730,13164930675355325008
pgm16,262144,13,51.7639,13164930675355325008
spline32,262144,13,30.7022,13164930675355325008
splus8,262144,14,22.9156,13164930675355325008
pgm16,262144,14,49.4553,13164930675355325008
sorted_array,262144,14,36.9232,13164930675355325008
splus16,262144,14,23.0225,13164930675355325008
btree8_bl,262144,14,47.4991,13164930675355325008
clusterjump,262144,14,17.4438,13164930675355325008
spline32,262144,14,31.8542,13164930675355325008
rs18_e16,262144,14,40.5167,13164930675355325008
splus8,524288,0,37.0300,12893893901299767809
spline32,524288,0,35.7529,12893893901299767809
clusterjump,524288,0,24.9710,12893893901299767809
sorted_array,524288,0,61.6455,12893893901299767809
pgm16,524288,0,58.0856,12893893901299767809
rs18_e16,524288,0,46.0449,12893893901299767809
splus16,524288,0,36.1313,12893893901299767809
btree8_bl,524288,0,45.9900,12893893901299767809
btree8_bl,524288,1,28.5141,12893893901299767809
spline32,524288,1,35.8261,12893893901299767809
splus16,524288,1,36.3998,12893893901299767809
splus8,524288,1,35.1578,12893893901299767809
clusterjump,524288,1,25.8911,12893893901299767809
rs18_e16,524288,1,47.1436,12893893901299767809
sorted_array,524288,1,63.8641,12893893901299767809
pgm16,524288,1,57.6736,12893893901299767809
pgm16,524288,2,41.8640,12893893901299767809
splus8,524288,2,34.0683,12893893901299767809
splus16,524288,2,38.9526,12893893901299767809
sorted_array,524288,2,60.0235,12893893901299767809
rs18_e16,524288,2,49.6353,12893893901299767809
clusterjump,524288,2,25.1938,12893893901299767809
btree8_bl,524288,2,52.3788,12893893901299767809
spline32,524288,2,37.0682,12893893901299767809
clusterjump,524288,3,24.1531,12893893901299767809
splus8,524288,3,38.0875,12893893901299767809
rs18_e16,524288,3,45.1263,12893893901299767809
splus16,524288,3,35.6796,12893893901299767809
spline32,524288,3,37.5061,12893893901299767809
pgm16,524288,3,57.4753,12893893901299767809
btree8_bl,524288,3,47.6791,12893893901299767809
sorted_array,524288,3,62.4634,12893893901299767809
pgm16,524288,4,53.5690,12893893901299767809
clusterjump,524288,4,24.9222,12893893901299767809
splus16,524288,4,34.9457,12893893901299767809
sorted_array,524288,4,59.8785,12893893901299767809
splus8,524288,4,35.2386,12893893901299767809
rs18_e16,524288,4,51.3275,12893893901299767809
btree8_bl,524288,4,47.2336,12893893901299767809
spline32,524288,4,38.9969,12893893901299767809
sorted_array,524288,5,61.9141,12893893901299767809
splus8,524288,5,38.3621,12893893901299767809
spline32,524288,5,35.1379,12893893901299767809
btree8_bl,524288,5,47.1893,12893893901299767809
splus16,524288,5,36.9278,12893893901299767809
pgm16,524288,5,59.5993,12893893901299767809
clusterjump,524288,5,27.1500,12893893901299767809
rs18_e16,524288,5,48.1400,12893893901299767809
spline32,524288,6,34.3475,12893893901299767809
splus16,524288,6,34.9884,12893893901299767809
btree8_bl,524288,6,47.7158,12893893901299767809
splus8,524288,6,34.4330,12893893901299767809
clusterjump,524288,6,26.2039,12893893901299767809
sorted_array,524288,6,63.3926,12893893901299767809
pgm16,524288,6,59.7412,12893893901299767809
rs18_e16,524288,6,45.5978,12893893901299767809
sorted_array,524288,7,57.9681,12893893901299767809
btree8_bl,524288,7,49.0555,12893893901299767809
spline32,524288,7,38.9603,12893893901299767809
rs18_e16,524288,7,44.4229,12893893901299767809
splus16,524288,7,34.7260,12893893901299767809
clusterjump,524288,7,24.1379,12893893901299767809
pgm16,524288,7,58.9020,12893893901299767809
splus8,524288,7,37.4771,12893893901299767809
btree8_bl,524288,8,49.7772,12893893901299767809
pgm16,524288,8,53.3524,12893893901299767809
sorted_array,524288,8,69.5679,12893893901299767809
spline32,524288,8,38.1790,12893893901299767809
clusterjump,524288,8,26.6205,12893893901299767809
splus8,524288,8,38.5117,12893893901299767809
splus16,524288,8,35.7147,12893893901299767809
rs18_e16,524288,8,49.4705,12893893901299767809
spline32,524288,9,36.6653,12893893901299767809
btree8_bl,524288,9,51.1215,12893893901299767809
clusterjump,524288,9,25.8316,12893893901299767809
splus8,524288,9,36.5234,12893893901299767809
rs18_e16,524288,9,48.1293,12893893901299767809
pgm16,524288,9,59.4986,12893893901299767809
sorted_array,524288,9,64.5569,12893893901299767809
splus16,524288,9,38.7344,12893893901299767809
btree8_bl,524288,10,47.8119,12893893901299767809
splus8,524288,10,36.7996,12893893901299767809
splus16,524288,10,34.2926,12893893901299767809
spline32,524288,10,37.4100,12893893901299767809
sorted_array,524288,10,62.4985,12893893901299767809
pgm16,524288,10,59.3887,12893893901299767809
rs18_e16,524288,10,46.1914,12893893901299767809
clusterjump,524288,10,27.5864,12893893901299767809
spline32,524288,11,39.3173,12893893901299767809
btree8_bl,524288,11,50.1282,12893893901299767809
pgm16,524288,11,59.4635,12893893901299767809
sorted_array,524288,11,61.3235,12893893901299767809
rs18_e16,524288,11,44.9326,12893893901299767809
clusterjump,524288,11,27.2232,12893893901299767809
splus8,524288,11,37.6801,12893893901299767809
splus16,524288,11,46.2112,12893893901299767809
spline32,524288,12,38.6475,12893893901299767809
clusterjump,524288,12,28.7460,12893893901299767809
rs18_e16,524288,12,49.2203,12893893901299767809
splus16,524288,12,37.0224,12893893901299767809
btree8_bl,524288,12,71.1884,12893893901299767809
sorted_array,524288,12,64.4012,12893893901299767809
splus8,524288,12,34.4498,12893893901299767809
pgm16,524288,12,60.1593,12893893901299767809
btree8_bl,524288,13,44.7281,12893893901299767809
clusterjump,524288,13,27.6489,12893893901299767809
pgm16,524288,13,55.9387,12893893901299767809
rs18_e16,524288,13,48.0362,12893893901299767809
sorted_array,524288,13,63.5483,12893893901299767809
splus16,524288,13,37.3306,12893893901299767809
splus8,524288,13,37.9333,12893893901299767809
spline32,524288,13,34.4086,12893893901299767809
sorted_array,524288,14,58.4732,12893893901299767809
rs18_e16,524288,14,45.6314,12893893901299767809
clusterjump,524288,14,24.7223,12893893901299767809
splus8,524288,14,34.2957,12893893901299767809
splus16,524288,14,34.0714,12893893901299767809
btree8_bl,524288,14,48.7045,12893893901299767809
spline32,524288,14,35.0113,12893893901299767809
pgm16,524288,14,62.2421,12893893901299767809
pgm16,1048576,0,48.3887,3450918138443745454
spline32,1048576,0,51.0757,3450918138443745454
sorted_array,1048576,0,109.8297,3450918138443745454
splus8,1048576,0,46.1411,3450918138443745454
btree8_bl,1048576,0,131.4835,3450918138443745454
splus16,1048576,0,47.0016,3450918138443745454
rs18_e16,1048576,0,60.8704,3450918138443745454
clusterjump,1048576,0,41.5253,3450918138443745454
splus16,1048576,1,48.8876,3450918138443745454
sorted_array,1048576,1,104.5746,3450918138443745454
pgm16,1048576,1,77.4628,3450918138443745454
clusterjump,1048576,1,41.4673,3450918138443745454
splus8,1048576,1,48.6649,3450918138443745454
spline32,1048576,1,50.7355,3450918138443745454
btree8_bl,1048576,1,129.6906,3450918138443745454
rs18_e16,1048576,1,61.3007,3450918138443745454
rs18_e16,1048576,2,38.3514,3450918138443745454
spline32,1048576,2,51.9409,3450918138443745454
sorted_array,1048576,2,106.5475,3450918138443745454
splus8,1048576,2,47.3145,3450918138443745454
splus16,1048576,2,46.5164,3450918138443745454
pgm16,1048576,2,78.3615,3450918138443745454
clusterjump,1048576,2,41.7358,3450918138443745454
btree8_bl,1048576,2,125.5325,3450918138443745454
splus8,1048576,3,49.5834,3450918138443745454
clusterjump,1048576,3,38.4033,3450918138443745454
sorted_array,1048576,3,103.2379,3450918138443745454
rs18_e16,1048576,3,57.9590,3450918138443745454
pgm16,1048576,3,77.6855,3450918138443745454
spline32,1048576,3,54.4724,3450918138443745454
btree8_bl,1048576,3,130.4367,3450918138443745454
splus16,1048576,3,47.1909,3450918138443745454
btree8_bl,1048576,4,129.3320,3450918138443745454
splus8,1048576,4,46.3821,3450918138443745454
sorted_array,1048576,4,104.8889,3450918138443745454
pgm16,1048576,4,71.9482,3450918138443745454
rs18_e16,1048576,4,57.6447,3450918138443745454
splus16,1048576,4,47.5449,3450918138443745454
spline32,1048576,4,46.6583,3450918138443745454
clusterjump,1048576,4,41.4139,3450918138443745454
rs18_e16,1048576,5,61.6440,3450918138443745454
pgm16,1048576,5,78.2959,3450918138443745454
splus8,1048576,5,45.8679,3450918138443745454
clusterjump,1048576,5,41.1713,3450918138443745454
spline32,1048576,5,50.0931,3450918138443745454
btree8_bl,1048576,5,128.4790,3450918138443745454
splus16,1048576,5,47.4014,3450918138443745454
sorted_array,1048576,5,100.6927,3450918138443745454
sorted_array,1048576,6,87.0956,3450918138443745454
splus16,1048576,6,45.6955,3450918138443745454
rs18_e16,1048576,6,59.8526,3450918138443745454
pgm16,1048576,6,77.9892,3450918138443745454
btree8_bl,1048576,6,128.1418,3450918138443745454
clusterjump,1048576,6,43.5074,3450918138443745454
splus8,1048576,6,46.9925,3450918138443745454
spline32,1048576,6,51.1963,3450918138443745454
sorted_array,1048576,7,102.4826,3450918138443745454
pgm16,1048576,7,73.9395,3450918138443745454
splus16,1048576,7,47.3099,3450918138443745454
splus8,1048576,7,47.9233,3450918138443745454
btree8_bl,1048576,7,125.3174,3450918138443745454
rs18_e16,1048576,7,61.5204,3450918138443745454
spline32,1048576,7,50.4807,3450918138443745454
clusterjump,1048576,7,43.6127,3450918138443745454
pgm16,1048576,8,77.7710,3450918138443745454
sorted_array,1048576,8,103.8956,3450918138443745454
btree8_bl,1048576,8,127.4689,3450918138443745454
splus8,1048576,8,47.5021,3450918138443745454
spline32,1048576,8,46.9101,3450918138443745454
splus16,1048576,8,48.2559,3450918138443745454
clusterjump,1048576,8,39.7156,3450918138443745454
rs18_e16,1048576,8,61.7462,3450918138443745454
spline32,1048576,9,49.4232,3450918138443745454
rs18_e16,1048576,9,51.6876,3450918138443745454
pgm16,1048576,9,72.2015,3450918138443745454
clusterjump,1048576,9,41.8152,3450918138443745454
splus16,1048576,9,48.4863,3450918138443745454
sorted_array,1048576,9,104.0817,3450918138443745454
btree8_bl,1048576,9,127.5162,3450918138443745454
splus8,1048576,9,48.5184,3450918138443745454
pgm16,1048576,10,78.6301,3450918138443745454
rs18_e16,1048576,10,59.7885,3450918138443745454
clusterjump,1048576,10,42.1921,3450918138443745454
sorted_array,1048576,10,103.3279,3450918138443745454
spline32,1048576,10,50.2579,3450918138443745454
splus16,1048576,10,48.2269,3450918138443745454
btree8_bl,1048576,10,127.4933,3450918138443745454
splus8,1048576,10,47.7448,3450918138443745454
pgm16,1048576,11,75.3387,3450918138443745454
spline32,1048576,11,49.7208,3450918138443745454
clusterjump,1048576,11,38.5345,3450918138443745454
sorted_array,1048576,11,103.9413,3450918138443745454
splus8,1048576,11,46.3455,3450918138443745454
splus16,1048576,11,48.8434,3450918138443745454
rs18_e16,1048576,11,57.6416,3450918138443745454
btree8_bl,1048576,11,130.1956,3450918138443745454
pgm16,1048576,12,77.9999,3450918138443745454
sorted_array,1048576,12,104.9393,3450918138443745454
btree8_bl,1048576,12,126.3672,3450918138443745454
spline32,1048576,12,52.1576,3450918138443745454
splus8,1048576,12,46.2875,3450918138443745454
splus16,1048576,12,49.1791,3450918138443745454
clusterjump,1048576,12,41.3208,3450918138443745454
rs18_e16,1048576,12,61.7477,3450918138443745454
clusterjump,1048576,13,25.5508,3450918138443745454
pgm16,1048576,13,75.6790,3450918138443745454
sorted_array,1048576,13,102.9999,3450918138443745454
splus8,1048576,13,49.0143,3450918138443745454
splus16,1048576,13,45.3186,3450918138443745454
btree8_bl,1048576,13,131.8802,3450918138443745454
spline32,1048576,13,48.6755,3450918138443745454
rs18_e16,1048576,13,62.5717,3450918138443745454
spline32,1048576,14,42.5583,3450918138443745454
clusterjump,1048576,14,39.2197,3450918138443745454
rs18_e16,1048576,14,56.7520,3450918138443745454
pgm16,1048576,14,74.6307,3450918138443745454
splus16,1048576,14,48.9609,3450918138443745454
sorted_array,1048576,14,103.3066,3450918138443745454
btree8_bl,1048576,14,129.2770,3450918138443745454
splus8,1048576,14,49.8047,3450918138443745454
splus16,2097152,0,63.0112,6928989979379290381
rs18_e16,2097152,0,69.7968,6928989979379290381
spline32,2097152,0,71.3333,6928989979379290381
pgm16,2097152,0,95.2576,6928989979379290381
splus8,2097152,0,57.9147,6928989979379290381
clusterjump,2097152,0,65.1031,6928989979379290381
btree8_bl,2097152,0,119.2337,6928989979379290381
sorted_array,2097152,0,149.6307,6928989979379290381
spline32,2097152,1,71.5988,6928989979379290381
clusterjump,2097152,1,65.5579,6928989979379290381
splus8,2097152,1,58.5388,6928989979379290381
pgm16,2097152,1,91.0446,6928989979379290381
splus16,2097152,1,60.7315,6928989979379290381
btree8_bl,2097152,1,123.2880,6928989979379290381
rs18_e16,2097152,1,74.6277,6928989979379290381
sorted_array,2097152,1,157.3471,6928989979379290381
clusterjump,2097152,2,67.7185,6928989979379290381
btree8_bl,2097152,2,126.4359,6928989979379290381
spline32,2097152,2,79.6326,6928989979379290381
splus16,2097152,2,64.0259,6928989979379290381
pgm16,2097152,2,94.2139,6928989979379290381
sorted_array,2097152,2,153.2639,6928989979379290381
splus8,2097152,2,55.7556,6928989979379290381
rs18_e16,2097152,2,72.8165,6928989979379290381
pgm16,2097152,3,90.5853,6928989979379290381
btree8_bl,2097152,3,120.9320,6928989979379290381
clusterjump,2097152,3,62.9379,6928989979379290381
sorted_array,2097152,3,146.9284,6928989979379290381
spline32,2097152,3,68.7759,6928989979379290381
rs18_e16,2097152,3,72.2778,6928989979379290381
splus16,2097152,3,61.7126,6928989979379290381
splus8,2097152,3,55.4077,6928989979379290381
btree8_bl,2097152,4,123.0698,6928989979379290381
rs18_e16,2097152,4,70.0134,6928989979379290381
sorted_array,2097152,4,147.7356,6928989979379290381
spline32,2097152,4,62.2345,6928989979379290381
splus16,2097152,4,58.4137,6928989979379290381
pgm16,2097152,4,87.2040,6928989979379290381
splus8,2097152,4,57.9498,6928989979379290381
clusterjump,2097152,4,60.7605,6928989979379290381
splus16,2097152,5,62.5916,6928989979379290381
clusterjump,2097152,5,52.6672,6928989979379290381
pgm16,2097152,5,90.3824,6928989979379290381
rs18_e16,2097152,5,70.8405,6928989979379290381
btree8_bl,2097152,5,120.4514,6928989979379290381
sorted_array,2097152,5,146.8689,6928989979379290381
splus8,2097152,5,57.8384,6928989979379290381
spline32,2097152,5,66.6199,6928989979379290381
sorted_array,2097152,6,146.4798,6928989979379290381
splus16,2097152,6,61.8927,6928989979379290381
btree8_bl,2097152,6,119.0674,6928989979379290381
rs18_e16,2097152,6,70.9976,6928989979379290381
clusterjump,2097152,6,64.6729,6928989979379290381
splus8,2097152,6,56.4941,6928989979379290381
pgm16,2097152,6,90.5807,6928989979379290381
spline32,2097152,6,63.1653,6928989979379290381
splus16,2097152,7,61.2946,6928989979379290381
rs18_e16,2097152,7,70.1141,6928989979379290381
clusterjump,2097152,7,64.7720,6928989979379290381
pgm16,2097152,7,87.4878,6928989979379290381
btree8_bl,2097152,7,120.6604,6928989979379290381
sorted_array,2097152,7,148.6679,6928989979379290381
splus8,2097152,7,58.7753,6928989979379290381
spline32,2097152,7,65.8173,6928989979379290381
clusterjump,2097152,8,65.0406,6928989979379290381
pgm16,2097152,8,98.5367,6928989979379290381
spline32,2097152,8,71.8277,6928989979379290381
rs18_e16,2097152,8,74.2386,6928989979379290381
splus16,2097152,8,60.3027,6928989979379290381
splus8,2097152,8,57.2266,6928989979379290381
btree8_bl,2097152,8,119.0140,6928989979379290381
sorted_array,2097152,8,149.3073,6928989979379290381
rs18_e16,2097152,9,73.1628,6928989979379290381
btree8_bl,2097152,9,117.9718,6928989979379290381
sorted_array,2097152,9,150.3525,6928989979379290381
pgm16,2097152,9,92.2958,6928989979379290381
clusterjump,2097152,9,64.3448,6928989979379290381
splus16,2097152,9,60.7040,6928989979379290381
splus8,2097152,9,60.1517,6928989979379290381
spline32,2097152,9,69.2200,6928989979379290381
btree8_bl,2097152,10,124.5758,6928989979379290381
splus16,2097152,10,60.2448,6928989979379290381
pgm16,2097152,10,91.2140,6928989979379290381
clusterjump,2097152,10,67.2943,6928989979379290381
sorted_array,2097152,10,166.2964,6928989979379290381
splus8,2097152,10,67.3798,6928989979379290381
spline32,2097152,10,82.7744,6928989979379290381
rs18_e16,2097152,10,75.9323,6928989979379290381
btree8_bl,2097152,11,146.0861,6928989979379290381
splus16,2097152,11,68.7943,6928989979379290381
clusterjump,2097152,11,70.8313,6928989979379290381
splus8,2097152,11,57.6736,6928989979379290381
sorted_array,2097152,11,162.5381,6928989979379290381
spline32,2097152,11,88.9648,6928989979379290381
pgm16,2097152,11,108.5281,6928989979379290381
rs18_e16,2097152,11,75.8606,6928989979379290381
clusterjump,2097152,12,68.2434,6928989979379290381
splus16,2097152,12,63.9069,6928989979379290381
rs18_e16,2097152,12,72.6578,6928989979379290381
sorted_array,2097152,12,156.4911,6928989979379290381
btree8_bl,2097152,12,123.4802,6928989979379290381
splus8,2097152,12,59.2377,6928989979379290381
spline32,2097152,12,72.8027,6928989979379290381
pgm16,2097152,12,92.7933,6928989979379290381
sorted_array,2097152,13,159.2072,6928989979379290381
spline32,2097152,13,81.5598,6928989979379290381
splus16,2097152,13,66.6824,6928989979379290381
btree8_bl,2097152,13,120.6039,6928989979379290381
splus8,2097152,13,59.2987,6928989979379290381
pgm16,2097152,13,92.7170,6928989979379290381
clusterjump,2097152,13,64.6362,6928989979379290381
rs18_e16,2097152,13,72.6822,6928989979379290381
splus16,2097152,14,62.0850,6928989979379290381
clusterjump,2097152,14,66.8564,6928989979379290381
sorted_array,2097152,14,153.6713,6928989979379290381
spline32,2097152,14,70.9793,6928989979379290381
btree8_bl,2097152,14,123.1720,6928989979379290381
pgm16,2097152,14,94.6106,6928989979379290381
splus8,2097152,14,57.9315,6928989979379290381
rs18_e16,2097152,14,71.1502,6928989979379290381
pgm16,4194304,0,137.8769,12742016133249959615
splus16,4194304,0,80.2551,12742016133249959615
spline32,4194304,0,94.5099,12742016133249959615
clusterjump,4194304,0,93.1244,12742016133249959615
btree8_bl,4194304,0,127.7786,12742016133249959615
splus8,4194304,0,68.9621,12742016133249959615
rs18_e16,4194304,0,86.3663,12742016133249959615
sorted_array,4194304,0,291.3712,12742016133249959615
splus8,4194304,1,67.9474,12742016133249959615
splus16,4194304,1,74.5972,12742016133249959615
pgm16,4194304,1,103.5385,12742016133249959615
clusterjump,4194304,1,88.7787,12742016133249959615
btree8_bl,4194304,1,124.9313,12742016133249959615
spline32,4194304,1,90.3961,12742016133249959615
rs18_e16,4194304,1,80.3299,12742016133249959615
sorted_array,4194304,1,280.7266,12742016133249959615
spline32,4194304,2,91.5573,12742016133249959615
splus8,4194304,2,71.1578,12742016133249959615
pgm16,4194304,2,104.8660,12742016133249959615
clusterjump,4194304,2,89.8438,12742016133249959615
rs18_e16,4194304,2,82.4234,12742016133249959615
splus16,4194304,2,73.2300,12742016133249959615
sorted_array,4194304,2,280.9952,12742016133249959615
btree8_bl,4194304,2,118.4021,12742016133249959615
sorted_array,4194304,3,285.4462,12742016133249959615
spline32,4194304,3,89.5416,12742016133249959615
btree8_bl,4194304,3,125.1144,12742016133249959615
splus8,4194304,3,70.5414,12742016133249959615
pgm16,4194304,3,104.2862,12742016133249959615
rs18_e16,4194304,3,83.1833,12742016133249959615
clusterjump,4194304,3,91.5558,12742016133249959615
splus16,4194304,3,73.0484,12742016133249959615
spline32,4194304,4,90.7043,12742016133249959615
rs18_e16,4194304,4,83.5419,12742016133249959615
pgm16,4194304,4,107.6797,12742016133249959615
clusterjump,4194304,4,86.8744,12742016133249959615
btree8_bl,4194304,4,121.3989,12742016133249959615
splus16,4194304,4,75.8530,12742016133249959615
sorted_array,4194304,4,290.0131,12742016133249959615
splus8,4194304,4,70.8023,12742016133249959615
clusterjump,4194304,5,91.1728,12742016133249959615
rs18_e16,4194304,5,82.7408,12742016133249959615
sorted_array,4194304,5,283.1604,12742016133249959615
btree8_bl,4194304,5,120.9045,12742016133249959615
spline32,4194304,5,93.4692,12742016133249959615
splus16,4194304,5,72.6364,12742016133249959615
pgm16,4194304,5,104.4266,12742016133249959615
splus8,4194304,5,70.1370,12742016133249959615
btree8_bl,4194304,6,131.7322,12742016133249959615
rs18_e16,4194304,6,88.3484,12742016133249959615
clusterjump,4194304,6,95.4742,12742016133249959615
splus16,4194304,6,84.2896,12742016133249959615
splus8,4194304,6,75.1205,12742016133249959615
spline32,4194304,6,98.6465,12742016133249959615
sorted_array,4194304,6,303.1326,12742016133249959615
pgm16,4194304,6,104.6585,12742016133249959615
splus8,4194304,7,74.3759,12742016133249959615
clusterjump,4194304,7,98.4970,12742016133249959615
splus16,4194304,7,81.5262,12742016133249959615
rs18_e16,4194304,7,84.7687,12742016133249959615
sorted_array,4194304,7,310.7986,12742016133249959615
btree8_bl,4194304,7,126.8768,12742016133249959615
spline32,4194304,7,95.1538,12742016133249959615
pgm16,4194304,7,110.2310,12742016133249959615
rs18_e16,4194304,8,82.8369,12742016133249959615
spline32,4194304,8,110.3699,12742016133249959615
splus16,4194304,8,88.7787,12742016133249959615
btree8_bl,4194304,8,120.1843,12742016133249959615
pgm16,4194304,8,108.3374,12742016133249959615
clusterjump,4194304,8,90.5350,12742016133249959615
sorted_array,4194304,8,277.1194,12742016133249959615
splus8,4194304,8,73.6588,12742016133249959615
sorted_array,4194304,9,278.5095,12742016133249959615
rs18_e16,4194304,9,82.3196,12742016133249959615
clusterjump,4194304,9,90.1718,12742016133249959615
pgm16,4194304,9,102.0874,12742016133249959615
btree8_bl,4194304,9,118.1946,12742016133249959615
splus16,4194304,9,74.6780,12742016133249959615
splus8,4194304,9,71.8246,12742016133249959615
spline32,4194304,9,92.1799,12742016133249959615
clusterjump,4194304,10,93.6401,12742016133249959615
btree8_bl,4194304,10,119.9966,12742016133249959615
pgm16,4194304,10,102.8931,12742016133249959615
sorted_array,4194304,10,280.3253,12742016133249959615
splus16,4194304,10,73.5992,12742016133249959615
spline32,4194304,10,88.8947,12742016133249959615
splus8,4194304,10,72.7585,12742016133249959615
rs18_e16,4194304,10,84.2010,12742016133249959615
clusterjump,4194304,11,93.1976,12742016133249959615
btree8_bl,4194304,11,119.0613,12742016133249959615
rs18_e16,4194304,11,83.1680,12742016133249959615
sorted_array,4194304,11,283.4564,12742016133249959615
spline32,4194304,11,90.9500,12742016133249959615
splus16,4194304,11,73.9594,12742016133249959615
pgm16,4194304,11,101.1658,12742016133249959615
splus8,4194304,11,72.6044,12742016133249959615
pgm16,4194304,12,96.1212,12742016133249959615
clusterjump,4194304,12,93.5806,12742016133249959615
splus16,4194304,12,72.3831,12742016133249959615
spline32,4194304,12,92.3111,12742016133249959615
sorted_array,4194304,12,281.4011,12742016133249959615
splus8,4194304,12,69.4016,12742016133249959615
btree8_bl,4194304,12,120.7626,12742016133249959615
rs18_e16,4194304,12,82.4570,12742016133249959615
rs18_e16,4194304,13,64.2914,12742016133249959615
splus8,4194304,13,70.8374,12742016133249959615
clusterjump,4194304,13,90.7089,12742016133249959615
btree8_bl,4194304,13,118.8904,12742016133249959615
