structure,n,rep,ns_per_query,checksum
spline32,262144,1,27.7466,10602480946322266952
rs18_e16,262144,1,36.6226,10602480946322266952
btree8_bl,262144,1,35.2310,10602480946322266952
splus16,262144,1,18.8217,10602480946322266952
pgm16,262144,1,46.5622,10602480946322266952
sorted_array,262144,1,36.9064,10602480946322266952
splus8,262144,1,16.8411,10602480946322266952
clusterjump,262144,1,14.7583,10602480946322266952
rs18_e16,262144,2,38.8031,10602480946322266952
clusterjump,262144,2,10.9467,10602480946322266952
splus16,262144,2,19.5160,10602480946322266952
splus8,262144,2,17.5751,10602480946322266952
pgm16,262144,2,48.2162,10602480946322266952
spline32,262144,2,29.3945,10602480946322266952
sorted_array,262144,2,35.9512,10602480946322266952
btree8_bl,262144,2,50.4303,10602480946322266952
splus8,262144,3,20.4224,10602480946322266952
rs18_e16,262144,3,40.6189,10602480946322266952
spline32,262144,3,30.3528,10602480946322266952
clusterjump,262144,3,15.8615,10602480946322266952
pgm16,262144,3,49.5316,10602480946322266952
sorted_array,262144,3,35.8383,10602480946322266952
splus16,262144,3,20.8588,10602480946322266952
btree8_bl,262144,3,45.2133,10602480946322266952
pgm16,262144,4,47.4014,10602480946322266952
btree8_bl,262144,4,34.0958,10602480946322266952
splus16,262144,4,19.3542,10602480946322266952
clusterjump,262144,4,14.3814,10602480946322266952
spline32,262144,4,29.8294,10602480946322266952
sorted_array,262144,4,36.3342,10602480946322266952
splus8,262144,4,20.1721,10602480946322266952
rs18_e16,262144,4,37.9715,10602480946322266952
splus16,262144,5,14.0884,10602480946322266952
pgm16,262144,5,45.9610,10602480946322266952
sorted_array,262144,5,35.3851,10602480946322266952
spline32,262144,5,27.3376,10602480946322266952
splus8,262144,5,13.2751,10602480946322266952
clusterjump,262144,5,11.3068,10602480946322266952
rs18_e16,262144,5,33.8776,10602480946322266952
btree8_bl,262144,5,41.9174,10602480946322266952
splus8,262144,6,11.6714,10602480946322266952
rs18_e16,262144,6,34.3216,10602480946322266952
btree8_bl,262144,6,33.2779,10602480946322266952
pgm16,262144,6,46.9528,10602480946322266952
clusterjump,262144,6,11.5616,10602480946322266952
splus16,262144,6,18.1900,10602480946322266952
spline32,262144,6,28.0212,10602480946322266952
sorted_array,262144,6,34.9426,10602480946322266952
splus16,262144,7,15.7471,10602480946322266952
splus8,262144,7,13.5727,10602480946322266952
clusterjump,262144,7,11.0092,10602480946322266952
spline32,262144,7,27.3041,10602480946322266952
sorted_array,262144,7,33.0780,10602480946322266952
pgm16,262144,7,46.7560,10602480946322266952
btree8_bl,262144,7,44.3436,10602480946322266952
rs18_e16,262144,7,36.8546,10602480946322266952
sorted_array,262144,8,32.9071,10602480946322266952
pgm16,262144,8,45.2789,10602480946322266952
rs18_e16,262144,8,33.5556,10602480946322266952
splus8,262144,8,17.2455,10602480946322266952
btree8_bl,262144,8,35.7666,10602480946322266952
spline32,262144,8,27.9633,10602480946322266952
splus16,262144,8,19.4763,10602480946322266952
clusterjump,262144,8,12.4603,10602480946322266952
spline32,262144,9,27.3163,10602480946322266952
splus16,262144,9,16.7572,10602480946322266952
rs18_e16,262144,9,35.3241,10602480946322266952
btree8_bl,262144,9,35.3745,10602480946322266952
clusterjump,262144,9,11.2228,10602480946322266952
pgm16,262144,9,46.2631,10602480946322266952
sorted_array,262144,9,36.5128,10602480946322266952
splus8,262144,9,19.2429,10602480946322266952
splus16,262144,10,18.1580,10602480946322266952
clusterjump,262144,10,10.5286,10602480946322266952
sorted_array,262144,10,35.6934,10602480946322266952
pgm16,262144,10,44.4809,10602480946322266952
btree8_bl,262144,10,42.3843,10602480946322266952
spline32,262144,10,28.1479,10602480946322266952
rs18_e16,262144,10,39.0594,10602480946322266952
splus8,262144,10,17.5476,10602480946322266952
spline32,262144,11,27.2034,10602480946322266952
rs18_e16,262144,11,35.2158,10602480946322266952
sorted_array,262144,11,34.6985,10602480946322266952
splus16,262144,11,18.0450,10602480946322266952
clusterjump,262144,11,13.1897,10602480946322266952
pgm16,262144,11,47.2946,10602480946322266952
splus8,262144,11,14.2899,10602480946322266952
btree8_bl,262144,11,42.3737,10602480946322266952
spline32,262144,12,29.9072,10602480946322266952
splus8,262144,12,12.7960,10602480946322266952
splus16,262144,12,18.7912,10602480946322266952
rs18_e16,262144,12,37.8876,10602480946322266952
sorted_array,262144,12,36.6119,10602480946322266952
clusterjump,262144,12,13.7314,10602480946322266952
pgm16,262144,12,48.3475,10602480946322266952
btree8_bl,262144,12,45.8023,10602480946322266952
splus16,262144,13,19.2490,10602480946322266952
splus8,262144,13,18.1717,10602480946322266952
clusterjump,262144,13,12.8586,10602480946322266952
btree8_bl,262144,13,34.6954,10602480946322266952
rs18_e16,262144,13,37.5626,10602480946322266952
sorted_array,262144,13,35.3180,10602480946322266952
pgm16,262144,13,47.4930,10602480946322266952
spline32,262144,13,30.3955,10602480946322266952
splus8,262144,14,18.7286,10602480946322266952
pgm16,262144,14,45.1324,10602480946322266952
sorted_array,262144,14,34.5810,10602480946322266952
splus16,262144,14,20.9778,10602480946322266952
btree8_bl,262144,14,43.6707,10602480946322266952
clusterjump,262144,14,13.9908,10602480946322266952
spline32,262144,14,29.2953,10602480946322266952
rs18_e16,262144,14,37.0438,10602480946322266952
splus8,524288,0,31.1874,16356480630625438091
spline32,524288,0,33.8776,16356480630625438091
clusterjump,524288,0,19.6564,16356480630625438091
sorted_array,524288,0,58.0551,16356480630625438091
pgm16,524288,0,50.7095,16356480630625438091
rs18_e16,524288,0,41.5146,16356480630625438091
splus16,524288,0,32.1075,16356480630625438091
btree8_bl,524288,0,43.8858,16356480630625438091
btree8_bl,524288,1,28.4515,16356480630625438091
spline32,524288,1,36.6180,16356480630625438091
splus16,524288,1,25.0122,16356480630625438091
splus8,524288,1,33.3450,16356480630625438091
clusterjump,524288,1,24.0448,16356480630625438091
rs18_e16,524288,1,44.0109,16356480630625438091
sorted_array,524288,1,59.6207,16356480630625438091
pgm16,524288,1,55.9341,16356480630625438091
pgm16,524288,2,42.8665,16356480630625438091
splus8,524288,2,29.4495,16356480630625438091
splus16,524288,2,29.4785,16356480630625438091
sorted_array,524288,2,54.8050,16356480630625438091
rs18_e16,524288,2,43.0695,16356480630625438091
clusterjump,524288,2,22.3831,16356480630625438091
btree8_bl,524288,2,46.1044,16356480630625438091
spline32,524288,2,36.9675,16356480630625438091
clusterjump,524288,3,17.2577,16356480630625438091
splus8,524288,3,32.5699,16356480630625438091
rs18_e16,524288,3,40.9241,16356480630625438091
splus16,524288,3,30.9021,16356480630625438091
spline32,524288,3,33.2062,16356480630625438091
pgm16,524288,3,53.4012,16356480630625438091
btree8_bl,524288,3,42.5156,16356480630625438091
sorted_array,524288,3,58.0963,16356480630625438091
pgm16,524288,4,48.2788,16356480630625438091
clusterjump,524288,4,20.9244,16356480630625438091
splus16,524288,4,33.1116,16356480630625438091
sorted_array,524288,4,53.6697,16356480630625438091
splus8,524288,4,33.6777,16356480630625438091
rs18_e16,524288,4,45.1889,16356480630625438091
btree8_bl,524288,4,43.3395,16356480630625438091
spline32,524288,4,34.0668,16356480630625438091
sorted_array,524288,5,57.9941,16356480630625438091
splus8,524288,5,32.1426,16356480630625438091
spline32,524288,5,32.0206,16356480630625438091
btree8_bl,524288,5,40.0467,16356480630625438091
splus16,524288,5,31.3248,16356480630625438091
pgm16,524288,5,58.1238,16356480630625438091
clusterjump,524288,5,24.8734,16356480630625438091
rs18_e16,524288,5,46.1411,16356480630625438091
spline32,524288,6,35.9833,16356480630625438091
splus16,524288,6,27.6184,16356480630625438091
btree8_bl,524288,6,46.6446,16356480630625438091
splus8,524288,6,33.2123,16356480630625438091
clusterjump,524288,6,22.9309,16356480630625438091
sorted_array,524288,6,59.4528,16356480630625438091
pgm16,524288,6,57.6233,16356480630625438091
rs18_e16,524288,6,44.0903,16356480630625438091
sorted_array,524288,7,52.9388,16356480630625438091
btree8_bl,524288,7,43.6646,16356480630625438091
spline32,524288,7,33.5220,16356480630625438091
rs18_e16,524288,7,40.7837,16356480630625438091
splus16,524288,7,32.4005,16356480630625438091
clusterjump,524288,7,23.5718,16356480630625438091
pgm16,524288,7,56.9153,16356480630625438091
splus8,524288,7,33.9371,16356480630625438091
btree8_bl,524288,8,40.1627,16356480630625438091
pgm16,524288,8,47.6715,16356480630625438091
sorted_array,524288,8,59.5764,16356480630625438091
spline32,524288,8,33.5220,16356480630625438091
clusterjump,524288,8,21.9162,16356480630625438091
splus8,524288,8,30.5466,16356480630625438091
splus16,524288,8,34.8740,16356480630625438091
rs18_e16,524288,8,46.3486,16356480630625438091
spline32,524288,9,32.6950,16356480630625438091
btree8_bl,524288,9,45.7611,16356480630625438091
clusterjump,524288,9,20.6696,16356480630625438091
splus8,524288,9,31.3583,16356480630625438091
rs18_e16,524288,9,43.4509,16356480630625438091
pgm16,524288,9,58.5144,16356480630625438091
sorted_array,524288,9,60.2844,16356480630625438091
splus16,524288,9,30.8228,16356480630625438091
btree8_bl,524288,10,45.9320,16356480630625438091
splus8,524288,10,32.6996,16356480630625438091
splus16,524288,10,26.1429,16356480630625438091
spline32,524288,10,37.8372,16356480630625438091
sorted_array,524288,10,58.4015,16356480630625438091
pgm16,524288,10,57.0938,16356480630625438091
rs18_e16,524288,10,44.6396,16356480630625438091
clusterjump,524288,10,23.4558,16356480630625438091
spline32,524288,11,33.0002,16356480630625438091
btree8_bl,524288,11,47.2946,16356480630625438091
pgm16,524288,11,51.7044,16356480630625438091
sorted_array,524288,11,59.6191,16356480630625438091
rs18_e16,524288,11,45.2759,16356480630625438091
clusterjump,524288,11,24.0219,16356480630625438091
splus8,524288,11,35.6339,16356480630625438091
splus16,524288,11,32.3975,16356480630625438091
spline32,524288,12,36.9461,16356480630625438091
clusterjump,524288,12,19.3069,16356480630625438091
rs18_e16,524288,12,42.1524,16356480630625438091
splus16,524288,12,25.8698,16356480630625438091
btree8_bl,524288,12,43.0862,16356480630625438091
sorted_array,524288,12,58.8882,16356480630625438091
splus8,524288,12,33.1070,16356480630625438091
pgm16,524288,12,58.2169,16356480630625438091
btree8_bl,524288,13,37.2299,16356480630625438091
clusterjump,524288,13,22.2183,16356480630625438091
pgm16,524288,13,47.6120,16356480630625438091
rs18_e16,524288,13,44.8288,16356480630625438091
sorted_array,524288,13,57.5638,16356480630625438091
splus16,524288,13,34.6344,16356480630625438091
splus8,524288,13,32.1167,16356480630625438091
spline32,524288,13,33.6319,16356480630625438091
sorted_array,524288,14,53.5736,16356480630625438091
rs18_e16,524288,14,39.5538,16356480630625438091
clusterjump,524288,14,20.1309,16356480630625438091
splus8,524288,14,27.0966,16356480630625438091
splus16,524288,14,29.0558,16356480630625438091
btree8_bl,524288,14,43.7500,16356480630625438091
spline32,524288,14,34.5200,16356480630625438091
pgm16,524288,14,54.1748,16356480630625438091
pgm16,1048576,0,45.9167,7611825509579348097
spline32,1048576,0,48.8922,7611825509579348097
sorted_array,1048576,0,101.8661,7611825509579348097
splus8,1048576,0,44.8196,7611825509579348097
btree8_bl,1048576,0,118.9301,7611825509579348097
splus16,1048576,0,43.6081,7611825509579348097
rs18_e16,1048576,0,57.5958,7611825509579348097
clusterjump,1048576,0,38.7512,7611825509579348097
splus16,1048576,1,35.5453,7611825509579348097
sorted_array,1048576,1,98.2895,7611825509579348097
pgm16,1048576,1,72.8531,7611825509579348097
clusterjump,1048576,1,33.7524,7611825509579348097
splus8,1048576,1,44.2688,7611825509579348097
spline32,1048576,1,41.6580,7611825509579348097
btree8_bl,1048576,1,116.1896,7611825509579348097
rs18_e16,1048576,1,56.2805,7611825509579348097
rs18_e16,1048576,2,36.2259,7611825509579348097
spline32,1048576,2,46.2921,7611825509579348097
sorted_array,1048576,2,98.7213,7611825509579348097
splus8,1048576,2,43.4708,7611825509579348097
splus16,1048576,2,44.7617,7611825509579348097
pgm16,1048576,2,68.1610,7611825509579348097
clusterjump,1048576,2,36.8088,7611825509579348097
btree8_bl,1048576,2,116.1057,7611825509579348097
splus8,1048576,3,46.1670,7611825509579348097
clusterjump,1048576,3,31.7001,7611825509579348097
sorted_array,1048576,3,97.3846,7611825509579348097
rs18_e16,1048576,3,54.5624,7611825509579348097
pgm16,1048576,3,69.3146,7611825509579348097
spline32,1048576,3,49.4125,7611825509579348097
btree8_bl,1048576,3,137.2665,7611825509579348097
splus16,1048576,3,156.2271,7611825509579348097
btree8_bl,1048576,4,124.8352,7611825509579348097
splus8,1048576,4,44.1650,7611825509579348097
sorted_array,1048576,4,103.2486,7611825509579348097
pgm16,1048576,4,72.5677,7611825509579348097
rs18_e16,1048576,4,55.0903,7611825509579348097
splus16,1048576,4,43.3014,7611825509579348097
spline32,1048576,4,47.3450,7611825509579348097
clusterjump,1048576,4,35.0601,7611825509579348097
rs18_e16,1048576,5,51.1459,7611825509579348097
pgm16,1048576,5,67.7902,7611825509579348097
splus8,1048576,5,43.5425,7611825509579348097
clusterjump,1048576,5,30.7266,7611825509579348097
spline32,1048576,5,40.7669,7611825509579348097
btree8_bl,1048576,5,117.2729,7611825509579348097
splus16,1048576,5,45.1981,7611825509579348097
sorted_array,1048576,5,100.1678,7611825509579348097
sorted_array,1048576,6,85.4752,7611825509579348097
splus16,1048576,6,40.6052,7611825509579348097
rs18_e16,1048576,6,56.6696,7611825509579348097
pgm16,1048576,6,72.7310,7611825509579348097
btree8_bl,1048576,6,116.3864,7611825509579348097
clusterjump,1048576,6,36.3449,7611825509579348097
splus8,1048576,6,44.5633,7611825509579348097
spline32,1048576,6,47.8882,7611825509579348097
sorted_array,1048576,7,100.9964,7611825509579348097
pgm16,1048576,7,69.5694,7611825509579348097
splus16,1048576,7,45.5200,7611825509579348097
splus8,1048576,7,43.5013,7611825509579348097
btree8_bl,1048576,7,125.7629,7611825509579348097
rs18_e16,1048576,7,63.1821,7611825509579348097
spline32,1048576,7,51.6464,7611825509579348097
clusterjump,1048576,7,42.9291,7611825509579348097
pgm16,1048576,8,80.8578,7611825509579348097
sorted_array,1048576,8,102.5131,7611825509579348097
btree8_bl,1048576,8,121.8369,7611825509579348097
splus8,1048576,8,45.7718,7611825509579348097
spline32,1048576,8,49.9420,7611825509579348097
splus16,1048576,8,45.7336,7611825509579348097
clusterjump,1048576,8,38.7894,7611825509579348097
rs18_e16,1048576,8,55.4993,7611825509579348097
spline32,1048576,9,48.4528,7611825509579348097
rs18_e16,1048576,9,47.5143,7611825509579348097
pgm16,1048576,9,72.1466,7611825509579348097
clusterjump,1048576,9,39.6713,7611825509579348097
splus16,1048576,9,44.7952,7611825509579348097
sorted_array,1048576,9,99.8276,7611825509579348097
btree8_bl,1048576,9,119.9997,7611825509579348097
splus8,1048576,9,45.3400,7611825509579348097
pgm16,1048576,10,72.7097,7611825509579348097
rs18_e16,1048576,10,57.6874,7611825509579348097
clusterjump,1048576,10,37.2040,7611825509579348097
sorted_array,1048576,10,98.7534,7611825509579348097
spline32,1048576,10,42.2897,7611825509579348097
splus16,1048576,10,46.3318,7611825509579348097
btree8_bl,1048576,10,131.5872,7611825509579348097
splus8,1048576,10,47.7539,7611825509579348097
pgm16,1048576,11,112.1078,7611825509579348097
spline32,1048576,11,48.1598,7611825509579348097
clusterjump,1048576,11,45.6802,7611825509579348097
sorted_array,1048576,11,103.2898,7611825509579348097
splus8,1048576,11,44.5297,7611825509579348097
splus16,1048576,11,42.5613,7611825509579348097
rs18_e16,1048576,11,57.2098,7611825509579348097
btree8_bl,1048576,11,118.0557,7611825509579348097
pgm16,1048576,12,70.3278,7611825509579348097
sorted_array,1048576,12,99.2462,7611825509579348097
btree8_bl,1048576,12,116.1606,7611825509579348097
spline32,1048576,12,48.5077,7611825509579348097
splus8,1048576,12,44.1895,7611825509579348097
splus16,1048576,12,44.1589,7611825509579348097
clusterjump,1048576,12,36.0443,7611825509579348097
rs18_e16,1048576,12,55.2246,7611825509579348097
clusterjump,1048576,13,28.3875,7611825509579348097
pgm16,1048576,13,76.9623,7611825509579348097
sorted_array,1048576,13,103.2608,7611825509579348097
splus8,1048576,13,44.5877,7611825509579348097
splus16,1048576,13,45.5688,7611825509579348097
btree8_bl,1048576,13,118.6356,7611825509579348097
spline32,1048576,13,48.2727,7611825509579348097
rs18_e16,1048576,13,53.5797,7611825509579348097
spline32,1048576,14,38.1714,7611825509579348097
clusterjump,1048576,14,41.2170,7611825509579348097
rs18_e16,1048576,14,55.7327,7611825509579348097
pgm16,1048576,14,73.8464,7611825509579348097
splus16,1048576,14,46.3486,7611825509579348097
sorted_array,1048576,14,100.0198,7611825509579348097
btree8_bl,1048576,14,116.2216,7611825509579348097
splus8,1048576,14,45.2148,7611825509579348097
splus16,2097152,0,59.4696,2312586433062976362
rs18_e16,2097152,0,66.5192,2312586433062976362
spline32,2097152,0,59.3552,2312586433062976362
pgm16,2097152,0,87.3901,2312586433062976362
splus8,2097152,0,54.6494,2312586433062976362
clusterjump,2097152,0,56.7291,2312586433062976362
btree8_bl,2097152,0,113.0829,2312586433062976362
sorted_array,2097152,0,140.5457,2312586433062976362
spline32,2097152,1,62.8128,2312586433062976362
clusterjump,2097152,1,59.9579,2312586433062976362
splus8,2097152,1,53.7964,2312586433062976362
pgm16,2097152,1,82.9315,2312586433062976362
splus16,2097152,1,58.3511,2312586433062976362
btree8_bl,2097152,1,112.8372,2312586433062976362
rs18_e16,2097152,1,69.7235,2312586433062976362
sorted_array,2097152,1,141.1118,2312586433062976362
clusterjump,2097152,2,59.2438,2312586433062976362
btree8_bl,2097152,2,113.7238,2312586433062976362
spline32,2097152,2,67.4637,2312586433062976362
splus16,2097152,2,58.7784,2312586433062976362
pgm16,2097152,2,86.7706,2312586433062976362
sorted_array,2097152,2,142.3157,2312586433062976362
splus8,2097152,2,54.8370,2312586433062976362
rs18_e16,2097152,2,65.5853,2312586433062976362
pgm16,2097152,3,83.7250,2312586433062976362
btree8_bl,2097152,3,112.9395,2312586433062976362
clusterjump,2097152,3,56.6269,2312586433062976362
sorted_array,2097152,3,139.2822,2312586433062976362
spline32,2097152,3,66.8686,2312586433062976362
rs18_e16,2097152,3,67.2012,2312586433062976362
splus16,2097152,3,58.8959,2312586433062976362
splus8,2097152,3,54.4098,2312586433062976362
btree8_bl,2097152,4,111.1023,2312586433062976362
rs18_e16,2097152,4,67.6025,2312586433062976362
sorted_array,2097152,4,136.7432,2312586433062976362
spline32,2097152,4,66.3269,2312586433062976362
splus16,2097152,4,59.0271,2312586433062976362
pgm16,2097152,4,85.5286,2312586433062976362
splus8,2097152,4,54.3365,2312586433062976362
clusterjump,2097152,4,56.3400,2312586433062976362
splus16,2097152,5,57.2708,2312586433062976362
clusterjump,2097152,5,46.8979,2312586433062976362
pgm16,2097152,5,87.5839,2312586433062976362
rs18_e16,2097152,5,66.2704,2312586433062976362
btree8_bl,2097152,5,112.2757,2312586433062976362
sorted_array,2097152,5,141.7145,2312586433062976362
splus8,2097152,5,54.2130,2312586433062976362
spline32,2097152,5,67.0532,2312586433062976362
sorted_array,2097152,6,139.9765,2312586433062976362
splus16,2097152,6,58.7250,2312586433062976362
btree8_bl,2097152,6,110.7285,2312586433062976362
rs18_e16,2097152,6,66.6809,2312586433062976362
clusterjump,2097152,6,60.7330,2312586433062976362
splus8,2097152,6,55.9830,2312586433062976362
pgm16,2097152,6,84.7092,2312586433062976362
spline32,2097152,6,66.6153,2312586433062976362
splus16,2097152,7,58.5526,2312586433062976362
rs18_e16,2097152,7,65.6754,2312586433062976362
clusterjump,2097152,7,58.4091,2312586433062976362
pgm16,2097152,7,86.5234,2312586433062976362
btree8_bl,2097152,7,112.1719,2312586433062976362
sorted_array,2097152,7,141.0126,2312586433062976362
splus8,2097152,7,53.8513,2312586433062976362
spline32,2097152,7,61.4258,2312586433062976362
clusterjump,2097152,8,61.5906,2312586433062976362
pgm16,2097152,8,87.4680,2312586433062976362
spline32,2097152,8,58.8318,2312586433062976362
rs18_e16,2097152,8,72.0734,2312586433062976362
splus16,2097152,8,59.1003,2312586433062976362
splus8,2097152,8,54.4037,2312586433062976362
btree8_bl,2097152,8,112.9517,2312586433062976362
sorted_array,2097152,8,140.1978,2312586433062976362
rs18_e16,2097152,9,66.2140,2312586433062976362
btree8_bl,2097152,9,117.6010,2312586433062976362
sorted_array,2097152,9,168.0237,2312586433062976362
pgm16,2097152,9,97.0627,2312586433062976362
clusterjump,2097152,9,65.2924,2312586433062976362
splus16,2097152,9,61.3358,2312586433062976362
splus8,2097152,9,54.8920,2312586433062976362
spline32,2097152,9,67.2272,2312586433062976362
btree8_bl,2097152,10,116.6016,2312586433062976362
splus16,2097152,10,60.4065,2312586433062976362
pgm16,2097152,10,88.3041,2312586433062976362
clusterjump,2097152,10,63.8855,2312586433062976362
sorted_array,2097152,10,144.4061,2312586433062976362
splus8,2097152,10,57.0831,2312586433062976362
spline32,2097152,10,71.9635,2312586433062976362
rs18_e16,2097152,10,69.2261,2312586433062976362
btree8_bl,2097152,11,116.1026,2312586433062976362
splus16,2097152,11,60.4462,2312586433062976362
clusterjump,2097152,11,67.1143,2312586433062976362
splus8,2097152,11,58.1924,2312586433062976362
sorted_array,2097152,11,152.3468,2312586433062976362
spline32,2097152,11,62.2467,2312586433062976362
pgm16,2097152,11,86.9354,2312586433062976362
rs18_e16,2097152,11,68.5333,2312586433062976362
clusterjump,2097152,12,62.0438,2312586433062976362
splus16,2097152,12,59.4193,2312586433062976362
rs18_e16,2097152,12,67.9443,2312586433062976362
sorted_array,2097152,12,140.0909,2312586433062976362
btree8_bl,2097152,12,111.9095,2312586433062976362
splus8,2097152,12,54.7562,2312586433062976362
spline32,2097152,12,59.9243,2312586433062976362
pgm16,2097152,12,85.6323,2312586433062976362
sorted_array,2097152,13,136.9019,2312586433062976362
spline32,2097152,13,56.2134,2312586433062976362
splus16,2097152,13,58.1802,2312586433062976362
btree8_bl,2097152,13,116.0095,2312586433062976362
splus8,2097152,13,56.9214,2312586433062976362
pgm16,2097152,13,87.1246,2312586433062976362
clusterjump,2097152,13,59.8724,2312586433062976362
rs18_e16,2097152,13,67.3401,2312586433062976362
splus16,2097152,14,56.4926,2312586433062976362
clusterjump,2097152,14,49.8489,2312586433062976362
sorted_array,2097152,14,138.3881,2312586433062976362
spline32,2097152,14,56.2698,2312586433062976362
btree8_bl,2097152,14,114.9506,2312586433062976362
pgm16,2097152,14,89.2395,2312586433062976362
splus8,2097152,14,55.1651,2312586433062976362
rs18_e16,2097152,14,72.7432,2312586433062976362
pgm16,4194304,0,101.5320,4318559463045870694
splus16,4194304,0,72.0627,4318559463045870694
spline32,4194304,0,88.4018,4318559463045870694
clusterjump,4194304,0,89.0808,4318559463045870694
btree8_bl,4194304,0,112.9379,4318559463045870694
splus8,4194304,0,68.4418,4318559463045870694
rs18_e16,4194304,0,89.8666,4318559463045870694
sorted_array,4194304,0,289.9277,4318559463045870694
splus8,4194304,1,69.3390,4318559463045870694
splus16,4194304,1,68.4006,4318559463045870694
pgm16,4194304,1,106.0516,4318559463045870694
clusterjump,4194304,1,90.3931,4318559463045870694
btree8_bl,4194304,1,117.2806,4318559463045870694
spline32,4194304,1,82.4707,4318559463045870694
rs18_e16,4194304,1,79.5792,4318559463045870694
sorted_array,4194304,1,269.2642,4318559463045870694
spline32,4194304,2,87.6862,4318559463045870694
splus8,4194304,2,66.9296,4318559463045870694
pgm16,4194304,2,93.8660,4318559463045870694
clusterjump,4194304,2,83.1024,4318559463045870694
rs18_e16,4194304,2,79.9133,4318559463045870694
splus16,4194304,2,71.0815,4318559463045870694
sorted_array,4194304,2,258.7738,4318559463045870694
btree8_bl,4194304,2,108.4000,4318559463045870694
sorted_array,4194304,3,255.6625,4318559463045870694
spline32,4194304,3,81.0944,4318559463045870694
btree8_bl,4194304,3,110.1074,4318559463045870694
splus8,4194304,3,65.9653,4318559463045870694
pgm16,4194304,3,96.5363,4318559463045870694
rs18_e16,4194304,3,77.2552,4318559463045870694
clusterjump,4194304,3,82.2250,4318559463045870694
splus16,4194304,3,70.0775,4318559463045870694
spline32,4194304,4,80.2551,4318559463045870694
rs18_e16,4194304,4,75.8484,4318559463045870694
pgm16,4194304,4,93.1824,4318559463045870694
clusterjump,4194304,4,82.9681,4318559463045870694
btree8_bl,4194304,4,110.9146,4318559463045870694
splus16,4194304,4,68.6554,4318559463045870694
sorted_array,4194304,4,250.4303,4318559463045870694
splus8,4194304,4,66.6458,4318559463045870694
clusterjump,4194304,5,85.6583,4318559463045870694
rs18_e16,4194304,5,77.3193,4318559463045870694
sorted_array,4194304,5,245.1843,4318559463045870694
btree8_bl,4194304,5,108.7067,4318559463045870694
spline32,4194304,5,82.1747,4318559463045870694
splus16,4194304,5,69.3695,4318559463045870694
pgm16,4194304,5,95.0439,4318559463045870694
splus8,4194304,5,66.0736,4318559463045870694
btree8_bl,4194304,6,107.3929,4318559463045870694
rs18_e16,4194304,6,78.2013,4318559463045870694
clusterjump,4194304,6,80.5664,4318559463045870694
splus16,4194304,6,68.3960,4318559463045870694
splus8,4194304,6,66.8289,4318559463045870694
spline32,4194304,6,83.8104,4318559463045870694
sorted_array,4194304,6,254.6906,4318559463045870694
pgm16,4194304,6,97.0840,4318559463045870694
splus8,4194304,7,65.6265,4318559463045870694
clusterjump,4194304,7,81.0486,4318559463045870694
splus16,4194304,7,65.9393,4318559463045870694
rs18_e16,4194304,7,76.2314,4318559463045870694
sorted_array,4194304,7,250.2060,4318559463045870694
btree8_bl,4194304,7,109.2896,4318559463045870694
spline32,4194304,7,82.7332,4318559463045870694
pgm16,4194304,7,95.6284,4318559463045870694
rs18_e16,4194304,8,76.3214,4318559463045870694
spline32,4194304,8,79.7211,4318559463045870694
splus16,4194304,8,70.8862,4318559463045870694
btree8_bl,4194304,8,113.4521,4318559463045870694
pgm16,4194304,8,96.5118,4318559463045870694
clusterjump,4194304,8,82.7988,4318559463045870694
sorted_array,4194304,8,251.0712,4318559463045870694
splus8,4194304,8,65.8783,4318559463045870694
sorted_array,4194304,9,230.9097,4318559463045870694
rs18_e16,4194304,9,75.4410,4318559463045870694
clusterjump,4194304,9,83.7250,4318559463045870694
pgm16,4194304,9,97.4457,4318559463045870694
btree8_bl,4194304,9,107.4448,4318559463045870694
splus16,4194304,9,67.9611,4318559463045870694
splus8,4194304,9,66.2430,4318559463045870694
spline32,4194304,9,81.0715,4318559463045870694
clusterjump,4194304,10,82.0267,4318559463045870694
btree8_bl,4194304,10,110.5377,4318559463045870694
pgm16,4194304,10,94.2917,4318559463045870694
sorted_array,4194304,10,247.2519,4318559463045870694
splus16,4194304,10,65.6784,4318559463045870694
spline32,4194304,10,81.0822,4318559463045870694
splus8,4194304,10,66.9205,4318559463045870694
rs18_e16,4194304,10,75.9537,4318559463045870694
clusterjump,4194304,11,80.3513,4318559463045870694
btree8_bl,4194304,11,107.9208,4318559463045870694
rs18_e16,4194304,11,76.2695,4318559463045870694
sorted_array,4194304,11,248.3200,4318559463045870694
spline32,4194304,11,77.7649,4318559463045870694
splus16,4194304,11,68.4387,4318559463045870694
pgm16,4194304,11,95.3674,4318559463045870694
splus8,4194304,11,65.1199,4318559463045870694
pgm16,4194304,12,81.4240,4318559463045870694
clusterjump,4194304,12,83.7982,4318559463045870694
splus16,4194304,12,67.3859,4318559463045870694
spline32,4194304,12,79.8599,4318559463045870694
sorted_array,4194304,12,249.6048,4318559463045870694
splus8,4194304,12,67.8024,4318559463045870694
btree8_bl,4194304,12,110.2371,4318559463045870694
rs18_e16,4194304,12,77.2568,4318559463045870694
rs18_e16,4194304,13,63.1882,4318559463045870694
splus8,4194304,13,66.4810,4318559463045870694
clusterjump,4194304,13,80.5862,4318559463045870694
btree8_bl,4194304,13,108.1253,4318559463045870694
splus16,4194304,13,69.6655,4318559463045870694
spline32,4194304,13,84.7183,4318559463045870694
pgm16,4194304,13,95.4681,4318559463045870694
