structure,n,rep,ns_per_query,checksum
btree16_bl_a64,32768,8,18.7759,8916881238133207675
btree8_bl,32768,8,22.9568,8916881238133207675
fusion8_c,32768,8,81.7291,8916881238133207675
fusion8,32768,8,82.6736,8916881238133207675
btree8,32768,8,48.8800,8916881238133207675
btree8_bl_a64,32768,8,22.7264,8916881238133207675
sorted_array,32768,8,15.8844,8916881238133207675
btree8_a64,32768,8,46.1380,8916881238133207675
fusion16_w,32768,8,78.7903,8916881238133207675
btree8_bl_a64,32768,9,20.3644,8916881238133207675
fusion8,32768,9,78.3569,8916881238133207675
fusion8_bf,32768,9,82.5821,8916881238133207675
btree8_a64,32768,9,46.1578,8916881238133207675
sorted_array,32768,9,15.6067,8916881238133207675
btree8_bl,32768,9,22.9950,8916881238133207675
btree16_bl_a64,32768,9,17.1188,8916881238133207675
fusion16_w,32768,9,76.0376,8916881238133207675
btree8,32768,9,49.2630,8916881238133207675
fusion8_c,32768,9,86.1053,8916881238133207675
fusion8_c,32768,10,79.5181,8916881238133207675
fusion16_w,32768,10,76.4740,8916881238133207675
sorted_array,32768,10,15.9210,8916881238133207675
fusion8_bf,32768,10,84.2834,8916881238133207675
btree16_bl_a64,32768,10,18.8065,8916881238133207675
btree8_bl_a64,32768,10,21.7194,8916881238133207675
fusion8,32768,10,80.9509,8916881238133207675
btree8,32768,10,49.2828,8916881238133207675
btree8_bl,32768,10,24.4614,8916881238133207675
btree8_a64,32768,10,47.6105,8916881238133207675
fusion8_bf,32768,11,84.9167,8916881238133207675
btree16_bl_a64,32768,11,18.5059,8916881238133207675
btree8,32768,11,48.7946,8916881238133207675
btree8_bl,32768,11,22.4365,8916881238133207675
fusion8,32768,11,78.3554,8916881238133207675
btree8_a64,32768,11,46.2112,8916881238133207675
btree8_bl_a64,32768,11,21.2753,8916881238133207675
fusion16_w,32768,11,78.0029,8916881238133207675
fusion8_c,32768,11,81.5414,8916881238133207675
sorted_array,32768,11,15.5396,8916881238133207675
fusion8_c,32768,12,78.4790,8916881238133207675
btree8_bl,32768,12,22.3984,8916881238133207675
btree8_a64,32768,12,46.1258,8916881238133207675
sorted_array,32768,12,15.7074,8916881238133207675
btree8_bl_a64,32768,12,21.7575,8916881238133207675
fusion8,32768,12,79.6417,8916881238133207675
btree16_bl_a64,32768,12,18.8522,8916881238133207675
fusion8_bf,32768,12,84.2636,8916881238133207675
fusion16_w,32768,12,79.3747,8916881238133207675
btree8,32768,12,49.5270,8916881238133207675
sorted_array,32768,13,15.9317,8916881238133207675
fusion8_c,32768,13,85.5255,8916881238133207675
btree8_a64,32768,13,46.3806,8916881238133207675
btree8_bl,32768,13,23.8647,8916881238133207675
fusion16_w,32768,13,77.0187,8916881238133207675
btree8,32768,13,48.7076,8916881238133207675
fusion8_bf,32768,13,90.8508,8916881238133207675
btree8_bl_a64,32768,13,22.6273,8916881238133207675
btree16_bl_a64,32768,13,18.6508,8916881238133207675
fusion8,32768,13,80.9311,8916881238133207675
btree16_bl_a64,32768,14,16.8167,8916881238133207675
fusion8_bf,32768,14,82.0358,8916881238133207675
btree8_bl_a64,32768,14,21.3913,8916881238133207675
fusion8,32768,14,77.8137,8916881238133207675
fusion16_w,32768,14,78.9047,8916881238133207675
btree8_bl,32768,14,22.4594,8916881238133207675
btree8,32768,14,49.1531,8916881238133207675
sorted_array,32768,14,16.0904,8916881238133207675
fusion8_c,32768,14,87.4771,8916881238133207675
btree8_a64,32768,14,47.5677,8916881238133207675
fusion8,65536,0,87.9852,13538052259203909017
fusion8_bf,65536,0,91.9815,13538052259203909017
fusion8_c,65536,0,96.9513,13538052259203909017
btree8_bl_a64,65536,0,24.5895,13538052259203909017
btree8_a64,65536,0,55.0842,13538052259203909017
btree16_bl_a64,65536,0,17.9123,13538052259203909017
fusion16_w,65536,0,77.9007,13538052259203909017
btree8_bl,65536,0,26.8753,13538052259203909017
sorted_array,65536,0,21.1960,13538052259203909017
btree8,65536,0,55.8609,13538052259203909017
btree8_bl_a64,65536,1,25.1785,13538052259203909017
fusion16_w,65536,1,76.0040,13538052259203909017
fusion8_c,65536,1,95.7031,13538052259203909017
fusion8,65536,1,95.8527,13538052259203909017
sorted_array,65536,1,21.3654,13538052259203909017
btree16_bl_a64,65536,1,16.9662,13538052259203909017
btree8,65536,1,56.9901,13538052259203909017
btree8_bl,65536,1,30.0690,13538052259203909017
fusion8_bf,65536,1,97.7325,13538052259203909017
btree8_a64,65536,1,56.7947,13538052259203909017
btree8_a64,65536,2,50.5722,13538052259203909017
sorted_array,65536,2,21.8018,13538052259203909017
btree16_bl_a64,65536,2,17.7628,13538052259203909017
fusion8_c,65536,2,96.2921,13538052259203909017
btree8,65536,2,55.6671,13538052259203909017
btree8_bl,65536,2,30.1178,13538052259203909017
fusion8,65536,2,89.9384,13538052259203909017
fusion16_w,65536,2,81.8161,13538052259203909017
fusion8_bf,65536,2,91.5771,13538052259203909017
btree8_bl_a64,65536,2,27.2949,13538052259203909017
btree8_a64,65536,3,55.5435,13538052259203909017
fusion16_w,65536,3,78.4286,13538052259203909017
fusion8_bf,65536,3,91.6321,13538052259203909017
btree8_bl,65536,3,27.1896,13538052259203909017
sorted_array,65536,3,21.3654,13538052259203909017
fusion8_c,65536,3,91.3132,13538052259203909017
btree8,65536,3,55.6442,13538052259203909017
fusion8,65536,3,90.2481,13538052259203909017
btree8_bl_a64,65536,3,25.9781,13538052259203909017
btree16_bl_a64,65536,3,17.1860,13538052259203909017
fusion8_bf,65536,4,89.7125,13538052259203909017
btree8_a64,65536,4,53.8055,13538052259203909017
btree16_bl_a64,65536,4,16.9769,13538052259203909017
sorted_array,65536,4,21.6110,13538052259203909017
btree8,65536,4,55.2780,13538052259203909017
btree8_bl,65536,4,26.5656,13538052259203909017
fusion8,65536,4,83.9828,13538052259203909017
fusion16_w,65536,4,81.0654,13538052259203909017
btree8_bl_a64,65536,4,27.0813,13538052259203909017
fusion8_c,65536,4,91.0095,13538052259203909017
btree8_bl_a64,65536,5,23.4726,13538052259203909017
sorted_array,65536,5,21.4127,13538052259203909017
fusion8_bf,65536,5,93.4509,13538052259203909017
fusion8_c,65536,5,93.9835,13538052259203909017
btree16_bl_a64,65536,5,18.1549,13538052259203909017
fusion16_w,65536,5,77.2064,13538052259203909017
btree8,65536,5,55.9830,13538052259203909017
btree8_bl,65536,5,27.6627,13538052259203909017
fusion8,65536,5,85.4935,13538052259203909017
btree8_a64,65536,5,55.2124,13538052259203909017
fusion8,65536,6,86.8439,13538052259203909017
fusion8_bf,65536,6,96.6995,13538052259203909017
fusion8_c,65536,6,100.3830,13538052259203909017
btree8_a64,65536,6,56.7230,13538052259203909017
btree16_bl_a64,65536,6,18.1580,13538052259203909017
btree8,65536,6,58.7616,13538052259203909017
fusion16_w,65536,6,80.3024,13538052259203909017
btree8_bl_a64,65536,6,28.5812,13538052259203909017
sorted_array,65536,6,21.3470,13538052259203909017
btree8_bl,65536,6,26.6403,13538052259203909017
btree8_bl,65536,7,22.5937,13538052259203909017
fusion8_bf,65536,7,96.6095,13538052259203909017
sorted_array,65536,7,21.0831,13538052259203909017
fusion8,65536,7,97.7936,13538052259203909017
fusion16_w,65536,7,78.6163,13538052259203909017
btree16_bl_a64,65536,7,18.3304,13538052259203909017
btree8,65536,7,57.2968,13538052259203909017
btree8_a64,65536,7,56.3431,13538052259203909017
btree8_bl_a64,65536,7,29.7791,13538052259203909017
fusion8_c,65536,7,95.7001,13538052259203909017
fusion8_bf,65536,8,100.8499,13538052259203909017
fusion16_w,65536,8,79.1565,13538052259203909017
btree8,65536,8,56.8451,13538052259203909017
btree16_bl_a64,65536,8,16.6992,13538052259203909017
fusion8_c,65536,8,100.2365,13538052259203909017
btree8_bl_a64,65536,8,26.4893,13538052259203909017
sorted_array,65536,8,21.9513,13538052259203909017
btree8_a64,65536,8,55.8380,13538052259203909017
btree8_bl,65536,8,28.9368,13538052259203909017
fusion8,65536,8,90.7227,13538052259203909017
btree8,65536,9,56.0684,13538052259203909017
btree8_bl_a64,65536,9,28.0273,13538052259203909017
btree16_bl_a64,65536,9,17.7460,13538052259203909017
fusion8_bf,65536,9,97.2702,13538052259203909017
btree8_bl,65536,9,28.2486,13538052259203909017
fusion8,65536,9,87.8265,13538052259203909017
btree8_a64,65536,9,54.4556,13538052259203909017
fusion16_w,65536,9,80.5084,13538052259203909017
sorted_array,65536,9,22.0047,13538052259203909017
fusion8_c,65536,9,95.9778,13538052259203909017
btree16_bl_a64,65536,10,18.0145,13538052259203909017
btree8_a64,65536,10,55.7755,13538052259203909017
fusion8,65536,10,95.2377,13538052259203909017
fusion8_c,65536,10,99.4751,13538052259203909017
sorted_array,65536,10,21.3593,13538052259203909017
btree8_bl_a64,65536,10,27.7847,13538052259203909017
btree8,65536,10,57.4768,13538052259203909017
fusion8_bf,65536,10,109.8068,13538052259203909017
fusion16_w,65536,10,79.8157,13538052259203909017
btree8_bl,65536,10,27.7359,13538052259203909017
fusion8,65536,11,92.2134,13538052259203909017
btree8,65536,11,56.5628,13538052259203909017
fusion16_w,65536,11,80.5878,13538052259203909017
btree8_bl,65536,11,27.7893,13538052259203909017
fusion8_c,65536,11,98.1598,13538052259203909017
btree8_bl_a64,65536,11,26.9211,13538052259203909017
btree8_a64,65536,11,56.9016,13538052259203909017
fusion8_bf,65536,11,109.6954,13538052259203909017
btree16_bl_a64,65536,11,18.4952,13538052259203909017
sorted_array,65536,11,21.8994,13538052259203909017
fusion16_w,65536,12,79.5105,13538052259203909017
fusion8_c,65536,12,105.0766,13538052259203909017
btree8_bl_a64,65536,12,26.3840,13538052259203909017
fusion8,65536,12,94.2383,13538052259203909017
fusion8_bf,65536,12,98.8953,13538052259203909017
sorted_array,65536,12,24.5178,13538052259203909017
btree8_bl,65536,12,28.7872,13538052259203909017
btree16_bl_a64,65536,12,18.5135,13538052259203909017
btree8,65536,12,58.3878,13538052259203909017
btree8_a64,65536,12,56.8832,13538052259203909017
btree8_bl_a64,65536,13,28.1555,13538052259203909017
fusion8_bf,65536,13,99.6872,13538052259203909017
btree16_bl_a64,65536,13,18.5684,13538052259203909017
btree8_a64,65536,13,69.9371,13538052259203909017
fusion16_w,65536,13,196.4783,13538052259203909017
fusion8,65536,13,215.2466,13538052259203909017
sorted_array,65536,13,24.2203,13538052259203909017
btree8,65536,13,58.1650,13538052259203909017
btree8_bl,65536,13,29.6768,13538052259203909017
fusion8_c,65536,13,97.7386,13538052259203909017
btree8_bl_a64,65536,14,28.2455,13538052259203909017
btree8_a64,65536,14,57.6904,13538052259203909017
fusion16_w,65536,14,86.3724,13538052259203909017
btree8_bl,65536,14,27.3285,13538052259203909017
fusion8_bf,65536,14,99.8230,13538052259203909017
sorted_array,65536,14,21.3226,13538052259203909017
fusion8_c,65536,14,106.5552,13538052259203909017
btree8,65536,14,57.6248,13538052259203909017
fusion8,65536,14,96.4142,13538052259203909017
btree16_bl_a64,65536,14,18.6981,13538052259203909017
btree8_bl_a64,131072,0,59.7824,18322359750267561758
btree8,131072,0,89.0884,18322359750267561758
fusion8_bf,131072,0,156.7490,18322359750267561758
fusion16_w,131072,0,150.8224,18322359750267561758
fusion8,131072,0,148.8312,18322359750267561758
btree16_bl_a64,131072,0,62.5656,18322359750267561758
btree8_a64,131072,0,88.9587,18322359750267561758
sorted_array,131072,0,30.2536,18322359750267561758
fusion8_c,131072,0,157.3029,18322359750267561758
btree8_bl,131072,0,55.8792,18322359750267561758
fusion8_c,131072,1,113.9923,18322359750267561758
fusion8,131072,1,163.6337,18322359750267561758
sorted_array,131072,1,29.8203,18322359750267561758
btree8_a64,131072,1,88.8809,18322359750267561758
fusion8_bf,131072,1,153.0884,18322359750267561758
btree8_bl,131072,1,60.9528,18322359750267561758
btree8,131072,1,89.9261,18322359750267561758
btree16_bl_a64,131072,1,60.5606,18322359750267561758
fusion16_w,131072,1,137.5015,18322359750267561758
btree8_bl_a64,131072,1,63.1714,18322359750267561758
btree8,131072,2,87.8403,18322359750267561758
sorted_array,131072,2,29.6539,18322359750267561758
fusion8_c,131072,2,166.7404,18322359750267561758
btree16_bl_a64,131072,2,68.5516,18322359750267561758
fusion8,131072,2,154.3793,18322359750267561758
fusion16_w,131072,2,141.5436,18322359750267561758
btree8_a64,131072,2,93.9102,18322359750267561758
btree8_bl_a64,131072,2,62.3535,18322359750267561758
fusion8_bf,131072,2,166.6397,18322359750267561758
btree8_bl,131072,2,66.5421,18322359750267561758
fusion8,131072,3,179.9652,18322359750267561758
btree8_bl,131072,3,62.7380,18322359750267561758
btree16_bl_a64,131072,3,63.2202,18322359750267561758
fusion8_bf,131072,3,163.1134,18322359750267561758
sorted_array,131072,3,30.0903,18322359750267561758
btree8,131072,3,99.2935,18322359750267561758
fusion8_c,131072,3,181.4011,18322359750267561758
btree8_a64,131072,3,99.6826,18322359750267561758
btree8_bl_a64,131072,3,63.5391,18322359750267561758
fusion16_w,131072,3,150.7477,18322359750267561758
btree16_bl_a64,131072,4,63.5727,18322359750267561758
fusion8_bf,131072,4,165.2832,18322359750267561758
btree8,131072,4,103.3310,18322359750267561758
fusion8_c,131072,4,167.9321,18322359750267561758
fusion8,131072,4,163.0875,18322359750267561758
btree8_bl_a64,131072,4,57.8079,18322359750267561758
sorted_array,131072,4,28.7415,18322359750267561758
btree8_bl,131072,4,55.2979,18322359750267561758
fusion16_w,131072,4,139.7507,18322359750267561758
btree8_a64,131072,4,90.8340,18322359750267561758
fusion8_bf,131072,5,161.2946,18322359750267561758
fusion8_c,131072,5,152.0630,18322359750267561758
fusion16_w,131072,5,134.6085,18322359750267561758
btree16_bl_a64,131072,5,61.4365,18322359750267561758
btree8_a64,131072,5,88.9603,18322359750267561758
btree8_bl_a64,131072,5,59.4315,18322359750267561758
fusion8,131072,5,139.8666,18322359750267561758
btree8,131072,5,86.4105,18322359750267561758
btree8_bl,131072,5,63.6032,18322359750267561758
sorted_array,131072,5,29.7043,18322359750267561758
btree16_bl_a64,131072,6,61.2930,18322359750267561758
fusion8_c,131072,6,132.8918,18322359750267561758
btree8_bl_a64,131072,6,56.1859,18322359750267561758
sorted_array,131072,6,28.7521,18322359750267561758
btree8_bl,131072,6,52.1881,18322359750267561758
btree8,131072,6,87.3413,18322359750267561758
btree8_a64,131072,6,93.9819,18322359750267561758
fusion16_w,131072,6,157.2296,18322359750267561758
fusion8_bf,131072,6,157.0297,18322359750267561758
fusion8,131072,6,143.8690,18322359750267561758
btree8_a64,131072,7,88.2462,18322359750267561758
fusion8_bf,131072,7,172.3846,18322359750267561758
fusion8,131072,7,151.1826,18322359750267561758
btree8_bl,131072,7,61.2213,18322359750267561758
btree8_bl_a64,131072,7,57.7621,18322359750267561758
btree16_bl_a64,131072,7,61.4685,18322359750267561758
fusion8_c,131072,7,139.9857,18322359750267561758
btree8,131072,7,88.9359,18322359750267561758
fusion16_w,131072,7,148.6969,18322359750267561758
sorted_array,131072,7,29.1290,18322359750267561758
fusion8_c,131072,8,143.9621,18322359750267561758
btree16_bl_a64,131072,8,63.7009,18322359750267561758
btree8_bl_a64,131072,8,53.2471,18322359750267561758
fusion8_bf,131072,8,152.6733,18322359750267561758
fusion16_w,131072,8,151.5823,18322359750267561758
btree8_bl,131072,8,64.8010,18322359750267561758
btree8_a64,131072,8,91.1102,18322359750267561758
btree8,131072,8,89.7797,18322359750267561758
fusion8,131072,8,143.4402,18322359750267561758
sorted_array,131072,8,29.9835,18322359750267561758
fusion8,131072,9,113.6627,18322359750267561758
fusion16_w,131072,9,137.9166,18322359750267561758
sorted_array,131072,9,28.7888,18322359750267561758
btree8_bl_a64,131072,9,63.1729,18322359750267561758
btree16_bl_a64,131072,9,61.8530,18322359750267561758
fusion8_bf,131072,9,155.8243,18322359750267561758
btree8_a64,131072,9,93.2358,18322359750267561758
btree8_bl,131072,9,63.4125,18322359750267561758
btree8,131072,9,88.8321,18322359750267561758
fusion8_c,131072,9,158.0994,18322359750267561758
fusion8,131072,10,150.3845,18322359750267561758
sorted_array,131072,10,28.8025,18322359750267561758
fusion8_bf,131072,10,158.0505,18322359750267561758
btree8,131072,10,88.5788,18322359750267561758
fusion8_c,131072,10,153.8254,18322359750267561758
btree16_bl_a64,131072,10,62.0239,18322359750267561758
fusion16_w,131072,10,138.0798,18322359750267561758
btree8_bl_a64,131072,10,60.2997,18322359750267561758
btree8_bl,131072,10,62.0743,18322359750267561758
btree8_a64,131072,10,94.7662,18322359750267561758
btree8_a64,131072,11,70.6100,18322359750267561758
btree8_bl_a64,131072,11,69.4565,18322359750267561758
fusion8,131072,11,157.3318,18322359750267561758
btree8_bl,131072,11,56.5689,18322359750267561758
fusion8_c,131072,11,140.7959,18322359750267561758
fusion16_w,131072,11,149.3820,18322359750267561758
sorted_array,131072,11,28.9078,18322359750267561758
btree16_bl_a64,131072,11,81.7657,18322359750267561758
fusion8_bf,131072,11,161.2457,18322359750267561758
btree8,131072,11,90.1947,18322359750267561758
fusion8_bf,131072,12,153.7506,18322359750267561758
fusion8,131072,12,140.3564,18322359750267561758
btree16_bl_a64,131072,12,63.3301,18322359750267561758
btree8_bl_a64,131072,12,55.8212,18322359750267561758
sorted_array,131072,12,29.3533,18322359750267561758
fusion16_w,131072,12,134.9518,18322359750267561758
fusion8_c,131072,12,143.6981,18322359750267561758
btree8_a64,131072,12,88.6108,18322359750267561758
btree8,131072,12,86.1450,18322359750267561758
btree8_bl,131072,12,56.2744,18322359750267561758
sorted_array,131072,13,29.7882,18322359750267561758
btree8,131072,13,79.6707,18322359750267561758
fusion8,131072,13,147.3984,18322359750267561758
btree8_a64,131072,13,90.2878,18322359750267561758
fusion8_c,131072,13,142.7109,18322359750267561758
fusion8_bf,131072,13,151.3702,18322359750267561758
btree8_bl,131072,13,61.4990,18322359750267561758
btree16_bl_a64,131072,13,58.9951,18322359750267561758
btree8_bl_a64,131072,13,56.1386,18322359750267561758
fusion16_w,131072,13,137.6404,18322359750267561758
fusion8_c,131072,14,152.5238,18322359750267561758
btree8_a64,131072,14,92.4866,18322359750267561758
btree8,131072,14,89.0152,18322359750267561758
fusion16_w,131072,14,165.0284,18322359750267561758
btree8_bl_a64,131072,14,63.2248,18322359750267561758
fusion8,131072,14,158.7402,18322359750267561758
fusion8_bf,131072,14,162.1140,18322359750267561758
btree16_bl_a64,131072,14,64.7156,18322359750267561758
btree8_bl,131072,14,58.4610,18322359750267561758
sorted_array,131072,14,29.7562,18322359750267561758
btree16_bl_a64,262144,0,68.7363,10037066851814254848
btree8_bl,262144,0,47.7966,10037066851814254848
btree8_bl_a64,262144,0,49.9359,10037066851814254848
btree8,262144,0,94.3863,10037066851814254848
fusion8_c,262144,0,170.6985,10037066851814254848
fusion8_bf,262144,0,171.7636,10037066851814254848
fusion8,262144,0,176.1780,10037066851814254848
sorted_array,262144,0,38.3057,10037066851814254848
btree8_a64,262144,0,100.2243,10037066851814254848
fusion16_w,262144,0,184.7992,10037066851814254848
sorted_array,262144,1,38.3911,10037066851814254848
fusion16_w,262144,1,140.0421,10037066851814254848
fusion8_c,262144,1,157.4966,10037066851814254848
btree8,262144,1,94.2886,10037066851814254848
btree8_a64,262144,1,99.5071,10037066851814254848
btree8_bl,262144,1,54.1748,10037066851814254848
fusion8_bf,262144,1,172.3343,10037066851814254848
btree8_bl_a64,262144,1,58.9722,10037066851814254848
btree16_bl_a64,262144,1,69.2032,10037066851814254848
fusion8,262144,1,169.0216,10037066851814254848
fusion8_c,262144,2,153.1967,10037066851814254848
fusion16_w,262144,2,177.9465,10037066851814254848
btree8,262144,2,96.6354,10037066851814254848
btree8_bl,262144,2,52.3788,10037066851814254848
sorted_array,262144,2,37.9471,10037066851814254848
btree8_a64,262144,2,97.7631,10037066851814254848
fusion8,262144,2,169.3207,10037066851814254848
btree8_bl_a64,262144,2,55.6519,10037066851814254848
btree16_bl_a64,262144,2,68.2785,10037066851814254848
fusion8_bf,262144,2,165.5334,10037066851814254848
btree8_bl_a64,262144,3,58.3710,10037066851814254848
btree8_a64,262144,3,97.6486,10037066851814254848
fusion8_bf,262144,3,165.1459,10037066851814254848
sorted_array,262144,3,38.1531,10037066851814254848
fusion8_c,262144,3,157.7972,10037066851814254848
fusion8,262144,3,167.6788,10037066851814254848
btree8,262144,3,105.9555,10037066851814254848
btree16_bl_a64,262144,3,70.3262,10037066851814254848
btree8_bl,262144,3,53.4225,10037066851814254848
fusion16_w,262144,3,164.0274,10037066851814254848
btree8,262144,4,96.0373,10037066851814254848
btree8_a64,262144,4,100.6622,10037066851814254848
btree8_bl_a64,262144,4,55.5115,10037066851814254848
btree16_bl_a64,262144,4,69.3466,10037066851814254848
fusion8_bf,262144,4,170.7840,10037066851814254848
sorted_array,262144,4,39.0549,10037066851814254848
btree8_bl,262144,4,52.3819,10037066851814254848
fusion8,262144,4,174.4675,10037066851814254848
fusion16_w,262144,4,164.8056,10037066851814254848
fusion8_c,262144,4,156.6956,10037066851814254848
fusion16_w,262144,5,153.3569,10037066851814254848
fusion8_bf,262144,5,177.3163,10037066851814254848
btree8_a64,262144,5,103.0197,10037066851814254848
fusion8_c,262144,5,166.4520,10037066851814254848
btree16_bl_a64,262144,5,68.9774,10037066851814254848
fusion8,262144,5,161.3739,10037066851814254848
btree8_bl_a64,262144,5,57.2815,10037066851814254848
btree8_bl,262144,5,46.1029,10037066851814254848
sorted_array,262144,5,38.0585,10037066851814254848
btree8,262144,5,88.1790,10037066851814254848
fusion8_c,262144,6,152.3254,10037066851814254848
btree8_bl_a64,262144,6,51.9089,10037066851814254848
btree16_bl_a64,262144,6,68.8736,10037066851814254848
btree8_bl,262144,6,46.1288,10037066851814254848
btree8,262144,6,93.4235,10037066851814254848
fusion8,262144,6,158.3405,10037066851814254848
fusion8_bf,262144,6,167.8833,10037066851814254848
fusion16_w,262144,6,169.5816,10037066851814254848
sorted_array,262144,6,36.3647,10037066851814254848
btree8_a64,262144,6,96.1380,10037066851814254848
btree8_bl_a64,262144,7,56.2134,10037066851814254848
fusion8,262144,7,155.8060,10037066851814254848
fusion8_c,262144,7,142.5476,10037066851814254848
fusion16_w,262144,7,178.2516,10037066851814254848
btree8,262144,7,93.9880,10037066851814254848
sorted_array,262144,7,38.8519,10037066851814254848
btree16_bl_a64,262144,7,68.6005,10037066851814254848
fusion8_bf,262144,7,161.3556,10037066851814254848
btree8_bl,262144,7,49.0616,10037066851814254848
btree8_a64,262144,7,95.7001,10037066851814254848
sorted_array,262144,8,37.8662,10037066851814254848
btree8_a64,262144,8,75.0580,10037066851814254848
btree16_bl_a64,262144,8,67.6834,10037066851814254848
btree8,262144,8,94.5435,10037066851814254848
fusion8,262144,8,162.4496,10037066851814254848
btree8_bl_a64,262144,8,53.8986,10037066851814254848
fusion8_c,262144,8,139.1891,10037066851814254848
fusion16_w,262144,8,172.0947,10037066851814254848
fusion8_bf,262144,8,176.5152,10037066851814254848
btree8_bl,262144,8,48.8571,10037066851814254848
btree8,262144,9,89.0442,10037066851814254848
btree8_bl,262144,9,46.0831,10037066851814254848
btree8_bl_a64,262144,9,53.4958,10037066851814254848
fusion16_w,262144,9,158.2489,10037066851814254848
fusion8_c,262144,9,141.3483,10037066851814254848
btree8_a64,262144,9,92.4561,10037066851814254848
fusion8_bf,262144,9,161.0352,10037066851814254848
sorted_array,262144,9,37.0132,10037066851814254848
fusion8,262144,9,154.2892,10037066851814254848
btree16_bl_a64,262144,9,66.1758,10037066851814254848
fusion8,262144,10,134.9167,10037066851814254848
sorted_array,262144,10,36.1130,10037066851814254848
btree8_a64,262144,10,91.6290,10037066851814254848
btree8_bl,262144,10,52.3834,10037066851814254848
btree8,262144,10,89.2929,10037066851814254848
btree8_bl_a64,262144,10,47.9263,10037066851814254848
btree16_bl_a64,262144,10,65.8600,10037066851814254848
fusion16_w,262144,10,157.2678,10037066851814254848
fusion8_c,262144,10,141.1743,10037066851814254848
fusion8_bf,262144,10,152.3376,10037066851814254848
btree8_bl,262144,11,49.7940,10037066851814254848
btree16_bl_a64,262144,11,64.7202,10037066851814254848
fusion8_bf,262144,11,145.2011,10037066851814254848
sorted_array,262144,11,36.3419,10037066851814254848
fusion16_w,262144,11,159.6283,10037066851814254848
btree8_a64,262144,11,94.2169,10037066851814254848
btree8_bl_a64,262144,11,55.1270,10037066851814254848
fusion8_c,262144,11,133.7967,10037066851814254848
btree8,262144,11,90.7013,10037066851814254848
fusion8,262144,11,169.2780,10037066851814254848
btree8_bl_a64,262144,12,53.7567,10037066851814254848
fusion8_bf,262144,12,148.5626,10037066851814254848
fusion8,262144,12,151.9180,10037066851814254848
btree16_bl_a64,262144,12,65.7593,10037066851814254848
btree8,262144,12,89.2319,10037066851814254848
fusion8_c,262144,12,149.9405,10037066851814254848
btree8_bl,262144,12,49.6613,10037066851814254848
sorted_array,262144,12,37.1750,10037066851814254848
btree8_a64,262144,12,92.4393,10037066851814254848
fusion16_w,262144,12,180.5786,10037066851814254848
fusion8,262144,13,152.7374,10037066851814254848
btree8_a64,262144,13,88.0447,10037066851814254848
btree16_bl_a64,262144,13,68.3701,10037066851814254848
fusion8_c,262144,13,136.7004,10037066851814254848
btree8_bl_a64,262144,13,48.5443,10037066851814254848
sorted_array,262144,13,37.6251,10037066851814254848
fusion16_w,262144,13,155.9875,10037066851814254848
btree8,262144,13,91.6016,10037066851814254848
btree8_bl,262144,13,47.8348,10037066851814254848
fusion8_bf,262144,13,151.5793,10037066851814254848
btree8_a64,262144,14,93.5165,10037066851814254848
sorted_array,262144,14,37.4176,10037066851814254848
fusion8_c,262144,14,151.0468,10037066851814254848
btree8_bl_a64,262144,14,48.8831,10037066851814254848
btree16_bl_a64,262144,14,66.6138,10037066851814254848
fusion16_w,262144,14,155.8670,10037066851814254848
fusion8_bf,262144,14,155.8167,10037066851814254848
btree8_bl,262144,14,60.3622,10037066851814254848
fusion8,262144,14,146.5851,10037066851814254848
btree8,262144,14,90.1840,10037066851814254848
sorted_array,524288,0,60.3653,12494368574949970434
fusion8_c,524288,0,140.6876,12494368574949970434
btree8_bl,524288,0,53.9413,12494368574949970434
btree8_a64,524288,0,94.8456,12494368574949970434
fusion8_bf,524288,0,174.3454,12494368574949970434
fusion8,524288,0,161.7981,12494368574949970434
btree8,524288,0,89.8102,12494368574949970434
btree8_bl_a64,524288,0,54.9850,12494368574949970434
btree16_bl_a64,524288,0,65.9592,12494368574949970434
fusion16_w,524288,0,168.6050,12494368574949970434
btree8,524288,1,96.5591,12494368574949970434
fusion8_bf,524288,1,176.2177,12494368574949970434
btree8_bl_a64,524288,1,55.5389,12494368574949970434
sorted_array,524288,1,58.5556,12494368574949970434
btree8_bl,524288,1,45.0836,12494368574949970434
btree8_a64,524288,1,99.8871,12494368574949970434
fusion16_w,524288,1,194.8761,12494368574949970434
fusion8_c,524288,1,135.6552,12494368574949970434
fusion8,524288,1,148.9838,12494368574949970434
btree16_bl_a64,524288,1,63.6139,12494368574949970434
btree8_bl,524288,2,48.5336,12494368574949970434
btree8,524288,2,93.1824,12494368574949970434
fusion8,524288,2,159.7366,12494368574949970434
btree8_a64,524288,2,96.0083,12494368574949970434
btree16_bl_a64,524288,2,63.5376,12494368574949970434
fusion8_c,524288,2,141.6412,12494368574949970434
btree8_bl_a64,524288,2,50.9720,12494368574949970434
fusion8_bf,524288,2,147.2168,12494368574949970434
fusion16_w,524288,2,178.5324,12494368574949970434
sorted_array,524288,2,58.8333,12494368574949970434
sorted_array,524288,3,53.3768,12494368574949970434
btree8_a64,524288,3,96.5057,12494368574949970434
btree16_bl_a64,524288,3,62.1307,12494368574949970434
fusion8_c,524288,3,141.5894,12494368574949970434
btree8,524288,3,92.5613,12494368574949970434
fusion8,524288,3,166.0843,12494368574949970434
btree8_bl_a64,524288,3,52.7328,12494368574949970434
btree8_bl,524288,3,44.5572,12494368574949970434
