structure,n,rep,ns_per_query,checksum
fusion8_bf,2048,13,60.0952,8649855807846794996
fusion8_bf,2048,14,60.1120,8649855807846794996
fusion8_c,2048,0,60.0220,8649855807846794996
fusion8_c,2048,1,59.2194,8649855807846794996
fusion8_c,2048,2,59.3002,8649855807846794996
fusion8_c,2048,3,59.2468,8649855807846794996
fusion8_c,2048,4,59.1156,8649855807846794996
fusion8_c,2048,5,59.1217,8649855807846794996
fusion8_c,2048,6,59.0286,8649855807846794996
fusion8_c,2048,7,59.0424,8649855807846794996
fusion8_c,2048,8,59.0424,8649855807846794996
fusion8_c,2048,9,59.8465,8649855807846794996
fusion8_c,2048,10,59.6344,8649855807846794996
fusion8_c,2048,11,59.1431,8649855807846794996
fusion8_c,2048,12,59.2621,8649855807846794996
fusion8_c,2048,13,59.0836,8649855807846794996
fusion8_c,2048,14,58.9905,8649855807846794996
fusion16_w,2048,0,60.1791,8649855807846794996
fusion16_w,2048,1,59.5856,8649855807846794996
fusion16_w,2048,2,59.3231,8649855807846794996
fusion16_w,2048,3,59.2850,8649855807846794996
fusion16_w,2048,4,59.3079,8649855807846794996
fusion16_w,2048,5,59.2468,8649855807846794996
fusion16_w,2048,6,59.3811,8649855807846794996
fusion16_w,2048,7,59.2743,8649855807846794996
fusion16_w,2048,8,59.2148,8649855807846794996
fusion16_w,2048,9,59.2667,8649855807846794996
fusion16_w,2048,10,59.2316,8649855807846794996
fusion16_w,2048,11,59.2590,8649855807846794996
fusion16_w,2048,12,59.2239,8649855807846794996
fusion16_w,2048,13,59.3552,8649855807846794996
fusion16_w,2048,14,66.4215,8649855807846794996
sorted_array,4096,0,18.7439,201817674810245547
sorted_array,4096,1,18.7149,201817674810245547
sorted_array,4096,2,18.6676,201817674810245547
sorted_array,4096,3,18.6996,201817674810245547
sorted_array,4096,4,18.8217,201817674810245547
sorted_array,4096,5,18.6508,201817674810245547
sorted_array,4096,6,18.6890,201817674810245547
sorted_array,4096,7,18.6951,201817674810245547
sorted_array,4096,8,18.6569,201817674810245547
sorted_array,4096,9,18.6890,201817674810245547
sorted_array,4096,10,19.0994,201817674810245547
sorted_array,4096,11,18.7622,201817674810245547
sorted_array,4096,12,18.7073,201817674810245547
sorted_array,4096,13,18.6554,201817674810245547
sorted_array,4096,14,18.6996,201817674810245547
btree8,4096,0,34.5779,201817674810245547
btree8,4096,1,34.0271,201817674810245547
btree8,4096,2,33.7326,201817674810245547
btree8,4096,3,34.1812,201817674810245547
btree8,4096,4,33.8959,201817674810245547
btree8,4096,5,34.0195,201817674810245547
btree8,4096,6,33.7738,201817674810245547
btree8,4096,7,34.1141,201817674810245547
btree8,4096,8,33.9203,201817674810245547
btree8,4096,9,33.9844,201817674810245547
btree8,4096,10,34.0134,201817674810245547
btree8,4096,11,33.8608,201817674810245547
btree8,4096,12,33.6456,201817674810245547
btree8,4096,13,33.8501,201817674810245547
btree8,4096,14,34.0866,201817674810245547
btree8_bl,4096,0,29.5288,201817674810245547
btree8_bl,4096,1,29.3976,201817674810245547
btree8_bl,4096,2,30.1834,201817674810245547
btree8_bl,4096,3,30.0110,201817674810245547
btree8_bl,4096,4,29.1840,201817674810245547
btree8_bl,4096,5,29.4449,201817674810245547
btree8_bl,4096,6,30.9418,201817674810245547
btree8_bl,4096,7,29.1260,201817674810245547
btree8_bl,4096,8,29.1473,201817674810245547
btree8_bl,4096,9,29.1290,201817674810245547
btree8_bl,4096,10,29.1733,201817674810245547
btree8_bl,4096,11,29.0924,201817674810245547
btree8_bl,4096,12,29.1565,201817674810245547
btree8_bl,4096,13,29.1061,201817674810245547
btree8_bl,4096,14,29.1031,201817674810245547
btree8_a64,4096,0,32.8979,201817674810245547
btree8_a64,4096,1,31.3477,201817674810245547
btree8_a64,4096,2,31.4072,201817674810245547
btree8_a64,4096,3,31.5216,201817674810245547
btree8_a64,4096,4,31.3065,201817674810245547
btree8_a64,4096,5,31.2637,201817674810245547
btree8_a64,4096,6,31.2515,201817674810245547
btree8_a64,4096,7,31.2256,201817674810245547
btree8_a64,4096,8,31.2195,201817674810245547
btree8_a64,4096,9,31.2637,201817674810245547
btree8_a64,4096,10,31.2119,201817674810245547
btree8_a64,4096,11,32.0953,201817674810245547
btree8_a64,4096,12,31.1142,201817674810245547
btree8_a64,4096,13,31.2134,201817674810245547
btree8_a64,4096,14,31.2088,201817674810245547
btree8_bl_a64,4096,0,27.5024,201817674810245547
btree8_bl_a64,4096,1,26.7227,201817674810245547
btree8_bl_a64,4096,2,26.5854,201817674810245547
btree8_bl_a64,4096,3,26.7502,201817674810245547
btree8_bl_a64,4096,4,26.4709,201817674810245547
btree8_bl_a64,4096,5,26.7609,201817674810245547
btree8_bl_a64,4096,6,26.7792,201817674810245547
btree8_bl_a64,4096,7,26.7273,201817674810245547
btree8_bl_a64,4096,8,26.8387,201817674810245547
btree8_bl_a64,4096,9,26.7181,201817674810245547
btree8_bl_a64,4096,10,27.0691,201817674810245547
btree8_bl_a64,4096,11,26.6754,201817674810245547
btree8_bl_a64,4096,12,26.4526,201817674810245547
btree8_bl_a64,4096,13,26.7303,201817674810245547
btree8_bl_a64,4096,14,27.3193,201817674810245547
btree16_bl_a64,4096,0,22.3083,201817674810245547
btree16_bl_a64,4096,1,21.3715,201817674810245547
btree16_bl_a64,4096,2,21.5088,201817674810245547
btree16_bl_a64,4096,3,21.3608,201817674810245547
btree16_bl_a64,4096,4,21.3898,201817674810245547
btree16_bl_a64,4096,5,21.8506,201817674810245547
btree16_bl_a64,4096,6,21.4844,201817674810245547
btree16_bl_a64,4096,7,21.2860,201817674810245547
btree16_bl_a64,4096,8,21.8079,201817674810245547
btree16_bl_a64,4096,9,21.6125,201817674810245547
btree16_bl_a64,4096,10,21.5042,201817674810245547
btree16_bl_a64,4096,11,21.9589,201817674810245547
btree16_bl_a64,4096,12,21.2814,201817674810245547
btree16_bl_a64,4096,13,21.3333,201817674810245547
btree16_bl_a64,4096,14,22.1619,201817674810245547
fusion8,4096,0,63.0096,201817674810245547
fusion8,4096,1,57.4722,201817674810245547
fusion8,4096,2,56.9412,201817674810245547
fusion8,4096,3,56.9824,201817674810245547
fusion8,4096,4,58.1924,201817674810245547
fusion8,4096,5,57.3654,201817674810245547
fusion8,4096,6,57.4036,201817674810245547
fusion8,4096,7,57.2449,201817674810245547
fusion8,4096,8,56.9290,201817674810245547
fusion8,4096,9,58.0505,201817674810245547
fusion8,4096,10,57.8918,201817674810245547
fusion8,4096,11,57.4081,201817674810245547
fusion8,4096,12,57.2800,201817674810245547
fusion8,4096,13,57.1686,201817674810245547
fusion8,4096,14,57.1136,201817674810245547
fusion8_bf,4096,0,64.9063,201817674810245547
fusion8_bf,4096,1,64.0610,201817674810245547
fusion8_bf,4096,2,63.9450,201817674810245547
fusion8_bf,4096,3,63.7695,201817674810245547
fusion8_bf,4096,4,63.9191,201817674810245547
fusion8_bf,4096,5,63.8077,201817674810245547
fusion8_bf,4096,6,63.8855,201817674810245547
fusion8_bf,4096,7,124.1684,201817674810245547
fusion8_bf,4096,8,64.4867,201817674810245547
fusion8_bf,4096,9,64.0320,201817674810245547
fusion8_bf,4096,10,64.0915,201817674810245547
fusion8_bf,4096,11,64.0320,201817674810245547
fusion8_bf,4096,12,63.6688,201817674810245547
fusion8_bf,4096,13,63.9893,201817674810245547
fusion8_bf,4096,14,64.3250,201817674810245547
fusion8_c,4096,0,106.4102,201817674810245547
fusion8_c,4096,1,61.7874,201817674810245547
fusion8_c,4096,2,85.6766,201817674810245547
fusion8_c,4096,3,62.0255,201817674810245547
fusion8_c,4096,4,61.6409,201817674810245547
fusion8_c,4096,5,71.6461,201817674810245547
fusion8_c,4096,6,125.7385,201817674810245547
fusion8_c,4096,7,61.4944,201817674810245547
fusion8_c,4096,8,62.0224,201817674810245547
fusion8_c,4096,9,61.0565,201817674810245547
fusion8_c,4096,10,70.1889,201817674810245547
fusion8_c,4096,11,80.4932,201817674810245547
fusion8_c,4096,12,63.0493,201817674810245547
fusion8_c,4096,13,68.4418,201817674810245547
fusion8_c,4096,14,62.0041,201817674810245547
fusion16_w,4096,0,60.2127,201817674810245547
fusion16_w,4096,1,59.5001,201817674810245547
fusion16_w,4096,2,59.4467,201817674810245547
fusion16_w,4096,3,59.5016,201817674810245547
fusion16_w,4096,4,59.4269,201817674810245547
fusion16_w,4096,5,59.6130,201817674810245547
fusion16_w,4096,6,59.6451,201817674810245547
fusion16_w,4096,7,59.3826,201817674810245547
fusion16_w,4096,8,60.0372,201817674810245547
fusion16_w,4096,9,60.1883,201817674810245547
fusion16_w,4096,10,61.5417,201817674810245547
fusion16_w,4096,11,60.7376,201817674810245547
fusion16_w,4096,12,59.5001,201817674810245547
fusion16_w,4096,13,59.3506,201817674810245547
fusion16_w,4096,14,59.3628,201817674810245547
sorted_array,8192,0,24.8581,14779494332775015852
sorted_array,8192,1,23.0301,14779494332775015852
sorted_array,8192,2,23.0591,14779494332775015852
sorted_array,8192,3,23.8815,14779494332775015852
sorted_array,8192,4,23.0331,14779494332775015852
sorted_array,8192,5,23.0560,14779494332775015852
sorted_array,8192,6,23.1598,14779494332775015852
sorted_array,8192,7,23.3078,14779494332775015852
sorted_array,8192,8,22.9904,14779494332775015852
sorted_array,8192,9,23.0423,14779494332775015852
sorted_array,8192,10,23.1216,14779494332775015852
sorted_array,8192,11,23.0026,14779494332775015852
sorted_array,8192,12,23.0179,14779494332775015852
sorted_array,8192,13,23.2330,14779494332775015852
sorted_array,8192,14,23.0255,14779494332775015852
btree8,8192,0,38.1149,14779494332775015852
btree8,8192,1,36.6364,14779494332775015852
btree8,8192,2,36.8057,14779494332775015852
btree8,8192,3,37.1384,14779494332775015852
btree8,8192,4,37.0209,14779494332775015852
btree8,8192,5,37.3871,14779494332775015852
btree8,8192,6,37.1796,14779494332775015852
btree8,8192,7,36.8256,14779494332775015852
btree8,8192,8,36.9476,14779494332775015852
btree8,8192,9,39.2136,14779494332775015852
btree8,8192,10,37.4893,14779494332775015852
btree8,8192,11,36.9049,14779494332775015852
btree8,8192,12,36.8729,14779494332775015852
btree8,8192,13,36.9751,14779494332775015852
btree8,8192,14,36.2595,14779494332775015852
btree8_bl,8192,0,35.7712,14779494332775015852
btree8_bl,8192,1,33.5770,14779494332775015852
btree8_bl,8192,2,33.7112,14779494332775015852
btree8_bl,8192,3,33.5281,14779494332775015852
btree8_bl,8192,4,33.5983,14779494332775015852
btree8_bl,8192,5,33.6029,14779494332775015852
btree8_bl,8192,6,33.5403,14779494332775015852
btree8_bl,8192,7,33.5205,14779494332775015852
btree8_bl,8192,8,33.5190,14779494332775015852
btree8_bl,8192,9,33.6090,14779494332775015852
btree8_bl,8192,10,33.4717,14779494332775015852
btree8_bl,8192,11,33.6075,14779494332775015852
btree8_bl,8192,12,33.4793,14779494332775015852
btree8_bl,8192,13,33.5251,14779494332775015852
btree8_bl,8192,14,33.5388,14779494332775015852
btree8_a64,8192,0,36.8881,14779494332775015852
btree8_a64,8192,1,34.9533,14779494332775015852
btree8_a64,8192,2,34.9991,14779494332775015852
btree8_a64,8192,3,34.7733,14779494332775015852
btree8_a64,8192,4,34.7382,14779494332775015852
btree8_a64,8192,5,34.7885,14779494332775015852
btree8_a64,8192,6,34.7107,14779494332775015852
btree8_a64,8192,7,34.7824,14779494332775015852
btree8_a64,8192,8,34.7427,14779494332775015852
btree8_a64,8192,9,34.7549,14779494332775015852
btree8_a64,8192,10,34.8938,14779494332775015852
btree8_a64,8192,11,34.8740,14779494332775015852
btree8_a64,8192,12,34.8053,14779494332775015852
btree8_a64,8192,13,34.6863,14779494332775015852
btree8_a64,8192,14,34.7321,14779494332775015852
btree8_bl_a64,8192,0,33.6075,14779494332775015852
btree8_bl_a64,8192,1,30.8990,14779494332775015852
btree8_bl_a64,8192,2,30.9662,14779494332775015852
btree8_bl_a64,8192,3,33.6578,14779494332775015852
btree8_bl_a64,8192,4,31.1981,14779494332775015852
btree8_bl_a64,8192,5,30.8075,14779494332775015852
btree8_bl_a64,8192,6,30.8090,14779494332775015852
btree8_bl_a64,8192,7,30.7907,14779494332775015852
btree8_bl_a64,8192,8,30.8563,14779494332775015852
btree8_bl_a64,8192,9,30.8365,14779494332775015852
btree8_bl_a64,8192,10,30.7938,14779494332775015852
btree8_bl_a64,8192,11,30.9021,14779494332775015852
btree8_bl_a64,8192,12,30.7816,14779494332775015852
btree8_bl_a64,8192,13,30.7678,14779494332775015852
btree8_bl_a64,8192,14,30.7785,14779494332775015852
btree16_bl_a64,8192,0,36.3953,14779494332775015852
btree16_bl_a64,8192,1,32.0679,14779494332775015852
btree16_bl_a64,8192,2,32.0297,14779494332775015852
btree16_bl_a64,8192,3,31.9672,14779494332775015852
btree16_bl_a64,8192,4,32.0251,14779494332775015852
btree16_bl_a64,8192,5,31.9870,14779494332775015852
btree16_bl_a64,8192,6,31.9138,14779494332775015852
btree16_bl_a64,8192,7,31.9321,14779494332775015852
btree16_bl_a64,8192,8,31.9977,14779494332775015852
btree16_bl_a64,8192,9,31.9138,14779494332775015852
btree16_bl_a64,8192,10,31.9977,14779494332775015852
btree16_bl_a64,8192,11,31.9580,14779494332775015852
btree16_bl_a64,8192,12,31.9641,14779494332775015852
btree16_bl_a64,8192,13,31.9901,14779494332775015852
btree16_bl_a64,8192,14,31.9565,14779494332775015852
fusion8,8192,0,66.8472,14779494332775015852
fusion8,8192,1,64.3356,14779494332775015852
fusion8,8192,2,64.0900,14779494332775015852
fusion8,8192,3,64.0274,14779494332775015852
fusion8,8192,4,64.5187,14779494332775015852
fusion8,8192,5,64.2258,14779494332775015852
fusion8,8192,6,64.1785,14779494332775015852
fusion8,8192,7,64.0625,14779494332775015852
fusion8,8192,8,64.0503,14779494332775015852
fusion8,8192,9,63.9526,14779494332775015852
fusion8,8192,10,64.0045,14779494332775015852
fusion8,8192,11,64.1235,14779494332775015852
fusion8,8192,12,64.1373,14779494332775015852
fusion8,8192,13,64.0503,14779494332775015852
fusion8,8192,14,63.8657,14779494332775015852
fusion8_bf,8192,0,98.2483,14779494332775015852
fusion8_bf,8192,1,72.4823,14779494332775015852
fusion8_bf,8192,2,72.6379,14779494332775015852
fusion8_bf,8192,3,72.7631,14779494332775015852
fusion8_bf,8192,4,72.4136,14779494332775015852
fusion8_bf,8192,5,72.4823,14779494332775015852
fusion8_bf,8192,6,72.6074,14779494332775015852
fusion8_bf,8192,7,72.7203,14779494332775015852
fusion8_bf,8192,8,72.5815,14779494332775015852
fusion8_bf,8192,9,72.3022,14779494332775015852
fusion8_bf,8192,10,72.3740,14779494332775015852
fusion8_bf,8192,11,72.8119,14779494332775015852
fusion8_bf,8192,12,72.5525,14779494332775015852
fusion8_bf,8192,13,73.0988,14779494332775015852
fusion8_bf,8192,14,72.3862,14779494332775015852
fusion8_c,8192,0,72.5754,14779494332775015852
fusion8_c,8192,1,70.7733,14779494332775015852
fusion8_c,8192,2,71.0129,14779494332775015852
fusion8_c,8192,3,71.4478,14779494332775015852
fusion8_c,8192,4,70.6558,14779494332775015852
fusion8_c,8192,5,71.0754,14779494332775015852
fusion8_c,8192,6,70.8221,14779494332775015852
fusion8_c,8192,7,70.7214,14779494332775015852
fusion8_c,8192,8,69.6762,14779494332775015852
fusion8_c,8192,9,69.5709,14779494332775015852
fusion8_c,8192,10,68.9865,14779494332775015852
fusion8_c,8192,11,68.8248,14779494332775015852
fusion8_c,8192,12,73.7610,14779494332775015852
fusion8_c,8192,13,68.8919,14779494332775015852
fusion8_c,8192,14,69.1711,14779494332775015852
fusion16_w,8192,0,82.4432,14779494332775015852
fusion16_w,8192,1,76.4709,14779494332775015852
fusion16_w,8192,2,76.2466,14779494332775015852
fusion16_w,8192,3,76.2039,14779494332775015852
fusion16_w,8192,4,76.1780,14779494332775015852
fusion16_w,8192,5,76.4252,14779494332775015852
fusion16_w,8192,6,76.3351,14779494332775015852
fusion16_w,8192,7,76.2085,14779494332775015852
fusion16_w,8192,8,76.2421,14779494332775015852
fusion16_w,8192,9,76.0925,14779494332775015852
fusion16_w,8192,10,76.1322,14779494332775015852
fusion16_w,8192,11,76.0330,14779494332775015852
fusion16_w,8192,12,76.2497,14779494332775015852
fusion16_w,8192,13,76.3840,14779494332775015852
fusion16_w,8192,14,76.1429,14779494332775015852
sorted_array,16384,0,29.9438,5257893481483210933
sorted_array,16384,1,29.5120,5257893481483210933
sorted_array,16384,2,29.3945,5257893481483210933
sorted_array,16384,3,29.5731,5257893481483210933
sorted_array,16384,4,29.8782,5257893481483210933
sorted_array,16384,5,29.3518,5257893481483210933
sorted_array,16384,6,31.0013,5257893481483210933
sorted_array,16384,7,29.4067,5257893481483210933
sorted_array,16384,8,29.7775,5257893481483210933
sorted_array,16384,9,29.2953,5257893481483210933
sorted_array,16384,10,29.5059,5257893481483210933
sorted_array,16384,11,29.2847,5257893481483210933
sorted_array,16384,12,29.4144,5257893481483210933
sorted_array,16384,13,29.2450,5257893481483210933
sorted_array,16384,14,29.5181,5257893481483210933
btree8,16384,0,49.5148,5257893481483210933
btree8,16384,1,46.5210,5257893481483210933
btree8,16384,2,46.4767,5257893481483210933
btree8,16384,3,46.6309,5257893481483210933
btree8,16384,4,46.2448,5257893481483210933
btree8,16384,5,46.3974,5257893481483210933
btree8,16384,6,46.3394,5257893481483210933
btree8,16384,7,46.3226,5257893481483210933
btree8,16384,8,46.0007,5257893481483210933
btree8,16384,9,46.3837,5257893481483210933
btree8,16384,10,48.9105,5257893481483210933
btree8,16384,11,46.4783,5257893481483210933
btree8,16384,12,46.2006,5257893481483210933
btree8,16384,13,46.2891,5257893481483210933
btree8,16384,14,46.5210,5257893481483210933
btree8_bl,16384,0,46.4066,5257893481483210933
btree8_bl,16384,1,40.8157,5257893481483210933
btree8_bl,16384,2,40.6158,5257893481483210933
btree8_bl,16384,3,40.6387,5257893481483210933
btree8_bl,16384,4,40.6998,5257893481483210933
btree8_bl,16384,5,40.9103,5257893481483210933
btree8_bl,16384,6,40.7928,5257893481483210933
btree8_bl,16384,7,40.5548,5257893481483210933
btree8_bl,16384,8,41.0309,5257893481483210933
btree8_bl,16384,9,40.6570,5257893481483210933
btree8_bl,16384,10,40.7013,5257893481483210933
btree8_bl,16384,11,40.5838,5257893481483210933
btree8_bl,16384,12,40.5884,5257893481483210933
btree8_bl,16384,13,40.5487,5257893481483210933
btree8_bl,16384,14,40.4892,5257893481483210933
btree8_a64,16384,0,48.5764,5257893481483210933
btree8_a64,16384,1,44.6289,5257893481483210933
btree8_a64,16384,2,44.8608,5257893481483210933
btree8_a64,16384,3,44.5175,5257893481483210933
btree8_a64,16384,4,44.3863,5257893481483210933
btree8_a64,16384,5,44.2749,5257893481483210933
btree8_a64,16384,6,44.3954,5257893481483210933
btree8_a64,16384,7,44.4275,5257893481483210933
btree8_a64,16384,8,44.3817,5257893481483210933
btree8_a64,16384,9,44.3634,5257893481483210933
btree8_a64,16384,10,46.9299,5257893481483210933
btree8_a64,16384,11,49.9603,5257893481483210933
btree8_a64,16384,12,44.3573,5257893481483210933
btree8_a64,16384,13,52.6382,5257893481483210933
btree8_a64,16384,14,52.3041,5257893481483210933
btree8_bl_a64,16384,0,73.5886,5257893481483210933
btree8_bl_a64,16384,1,43.7119,5257893481483210933
btree8_bl_a64,16384,2,39.3478,5257893481483210933
btree8_bl_a64,16384,3,38.3835,5257893481483210933
btree8_bl_a64,16384,4,38.3408,5257893481483210933
btree8_bl_a64,16384,5,38.2980,5257893481483210933
btree8_bl_a64,16384,6,38.3057,5257893481483210933
btree8_bl_a64,16384,7,38.3087,5257893481483210933
btree8_bl_a64,16384,8,38.4628,5257893481483210933
btree8_bl_a64,16384,9,38.3133,5257893481483210933
btree8_bl_a64,16384,10,38.2751,5257893481483210933
btree8_bl_a64,16384,11,38.3026,5257893481483210933
btree8_bl_a64,16384,12,38.3820,5257893481483210933
btree8_bl_a64,16384,13,38.4750,5257893481483210933
btree8_bl_a64,16384,14,38.6261,5257893481483210933
btree16_bl_a64,16384,0,44.4351,5257893481483210933
btree16_bl_a64,16384,1,35.4401,5257893481483210933
btree16_bl_a64,16384,2,34.9442,5257893481483210933
btree16_bl_a64,16384,3,35.1196,5257893481483210933
btree16_bl_a64,16384,4,35.0006,5257893481483210933
btree16_bl_a64,16384,5,35.1089,5257893481483210933
btree16_bl_a64,16384,6,36.0397,5257893481483210933
btree16_bl_a64,16384,7,36.3220,5257893481483210933
btree16_bl_a64,16384,8,36.5036,5257893481483210933
btree16_bl_a64,16384,9,36.0336,5257893481483210933
btree16_bl_a64,16384,10,35.1166,5257893481483210933
btree16_bl_a64,16384,11,35.0479,5257893481483210933
btree16_bl_a64,16384,12,35.1318,5257893481483210933
btree16_bl_a64,16384,13,34.8755,5257893481483210933
btree16_bl_a64,16384,14,34.7870,5257893481483210933
fusion8,16384,0,85.0266,5257893481483210933
fusion8,16384,1,77.1408,5257893481483210933
fusion8,16384,2,78.3585,5257893481483210933
fusion8,16384,3,78.3752,5257893481483210933
fusion8,16384,4,79.1992,5257893481483210933
fusion8,16384,5,77.8610,5257893481483210933
fusion8,16384,6,76.9562,5257893481483210933
fusion8,16384,7,77.2003,5257893481483210933
fusion8,16384,8,77.7374,5257893481483210933
fusion8,16384,9,76.8509,5257893481483210933
fusion8,16384,10,76.9943,5257893481483210933
fusion8,16384,11,76.9165,5257893481483210933
fusion8,16384,12,76.7868,5257893481483210933
fusion8,16384,13,76.8127,5257893481483210933
fusion8,16384,14,79.0146,5257893481483210933
fusion8_bf,16384,0,93.3777,5257893481483210933
fusion8_bf,16384,1,84.0759,5257893481483210933
fusion8_bf,16384,2,84.1919,5257893481483210933
fusion8_bf,16384,3,84.0057,5257893481483210933
fusion8_bf,16384,4,84.0866,5257893481483210933
fusion8_bf,16384,5,84.0591,5257893481483210933
fusion8_bf,16384,6,83.9935,5257893481483210933
fusion8_bf,16384,7,84.1537,5257893481483210933
fusion8_bf,16384,8,84.3262,5257893481483210933
fusion8_bf,16384,9,84.0012,5257893481483210933
fusion8_bf,16384,10,83.8791,5257893481483210933
fusion8_bf,16384,11,83.9981,5257893481483210933
fusion8_bf,16384,12,84.0897,5257893481483210933
fusion8_bf,16384,13,84.1354,5257893481483210933
fusion8_bf,16384,14,85.1425,5257893481483210933
fusion8_c,16384,0,88.3636,5257893481483210933
fusion8_c,16384,1,82.8430,5257893481483210933
fusion8_c,16384,2,82.7469,5257893481483210933
fusion8_c,16384,3,83.0948,5257893481483210933
fusion8_c,16384,4,82.2296,5257893481483210933
fusion8_c,16384,5,82.0358,5257893481483210933
fusion8_c,16384,6,81.9977,5257893481483210933
fusion8_c,16384,7,82.0267,5257893481483210933
fusion8_c,16384,8,82.1396,5257893481483210933
fusion8_c,16384,9,81.9168,5257893481483210933
fusion8_c,16384,10,81.9748,5257893481483210933
fusion8_c,16384,11,82.1198,5257893481483210933
fusion8_c,16384,12,81.9717,5257893481483210933
fusion8_c,16384,13,81.9565,5257893481483210933
fusion8_c,16384,14,82.1564,5257893481483210933
fusion16_w,16384,0,91.1942,5257893481483210933
fusion16_w,16384,1,83.7067,5257893481483210933
fusion16_w,16384,2,84.0622,5257893481483210933
fusion16_w,16384,3,83.5510,5257893481483210933
fusion16_w,16384,4,83.5983,5257893481483210933
fusion16_w,16384,5,83.4351,5257893481483210933
fusion16_w,16384,6,83.4900,5257893481483210933
fusion16_w,16384,7,83.5327,5257893481483210933
fusion16_w,16384,8,83.4854,5257893481483210933
fusion16_w,16384,9,83.7280,5257893481483210933
fusion16_w,16384,10,83.9478,5257893481483210933
fusion16_w,16384,11,83.7326,5257893481483210933
fusion16_w,16384,12,83.8791,5257893481483210933
fusion16_w,16384,13,83.5129,5257893481483210933
fusion16_w,16384,14,83.5083,5257893481483210933
sorted_array,32768,0,37.8571,8916881238133207675
sorted_array,32768,1,36.6226,8916881238133207675
sorted_array,32768,2,36.7157,8916881238133207675
sorted_array,32768,3,36.5875,8916881238133207675
sorted_array,32768,4,36.5509,8916881238133207675
sorted_array,32768,5,38.0020,8916881238133207675
sorted_array,32768,6,36.8851,8916881238133207675
sorted_array,32768,7,36.6882,8916881238133207675
sorted_array,32768,8,36.5707,8916881238133207675
sorted_array,32768,9,36.9385,8916881238133207675
sorted_array,32768,10,36.7538,8916881238133207675
sorted_array,32768,11,36.5463,8916881238133207675
sorted_array,32768,12,36.7172,8916881238133207675
sorted_array,32768,13,36.8195,8916881238133207675
sorted_array,32768,14,36.7279,8916881238133207675
btree8,32768,0,50.4730,8916881238133207675
btree8,32768,1,46.9742,8916881238133207675
btree8,32768,2,47.2336,8916881238133207675
btree8,32768,3,47.1283,8916881238133207675
btree8,32768,4,47.1008,8916881238133207675
btree8,32768,5,47.1100,8916881238133207675
btree8,32768,6,47.1939,8916881238133207675
btree8,32768,7,47.0230,8916881238133207675
btree8,32768,8,47.5983,8916881238133207675
btree8,32768,9,47.0123,8916881238133207675
btree8,32768,10,47.1130,8916881238133207675
btree8,32768,11,47.0535,8916881238133207675
btree8,32768,12,46.8231,8916881238133207675
btree8,32768,13,47.0947,8916881238133207675
btree8,32768,14,46.8811,8916881238133207675
btree8_bl,32768,0,46.0419,8916881238133207675
btree8_bl,32768,1,41.5314,8916881238133207675
btree8_bl,32768,2,40.5777,8916881238133207675
btree8_bl,32768,3,41.0614,8916881238133207675
btree8_bl,32768,4,40.5579,8916881238133207675
btree8_bl,32768,5,40.6158,8916881238133207675
btree8_bl,32768,6,40.5396,8916881238133207675
btree8_bl,32768,7,40.7135,8916881238133207675
btree8_bl,32768,8,40.6921,8916881238133207675
btree8_bl,32768,9,40.5579,8916881238133207675
btree8_bl,32768,10,40.4938,8916881238133207675
btree8_bl,32768,11,40.5502,8916881238133207675
btree8_bl,32768,12,40.5975,8916881238133207675
btree8_bl,32768,13,40.6342,8916881238133207675
btree8_bl,32768,14,41.0889,8916881238133207675
btree8_a64,32768,0,51.5121,8916881238133207675
btree8_a64,32768,1,45.2087,8916881238133207675
btree8_a64,32768,2,45.1172,8916881238133207675
btree8_a64,32768,3,45.1736,8916881238133207675
btree8_a64,32768,4,45.0150,8916881238133207675
btree8_a64,32768,5,44.9783,8916881238133207675
btree8_a64,32768,6,45.0058,8916881238133207675
btree8_a64,32768,7,45.0623,8916881238133207675
btree8_a64,32768,8,45.0287,8916881238133207675
btree8_a64,32768,9,45.1263,8916881238133207675
btree8_a64,32768,10,45.1965,8916881238133207675
btree8_a64,32768,11,45.0226,8916881238133207675
btree8_a64,32768,12,45.0882,8916881238133207675
btree8_a64,32768,13,45.1508,8916881238133207675
btree8_a64,32768,14,44.9173,8916881238133207675
btree8_bl_a64,32768,0,46.2143,8916881238133207675
btree8_bl_a64,32768,1,38.7436,8916881238133207675
btree8_bl_a64,32768,2,38.4094,8916881238133207675
btree8_bl_a64,32768,3,38.5193,8916881238133207675
btree8_bl_a64,32768,4,38.5895,8916881238133207675
btree8_bl_a64,32768,5,38.5559,8916881238133207675
btree8_bl_a64,32768,6,38.4415,8916881238133207675
btree8_bl_a64,32768,7,38.4064,8916881238133207675
btree8_bl_a64,32768,8,38.4323,8916881238133207675
btree8_bl_a64,32768,9,38.3713,8916881238133207675
btree8_bl_a64,32768,10,38.3759,8916881238133207675
btree8_bl_a64,32768,11,38.3957,8916881238133207675
btree8_bl_a64,32768,12,38.3987,8916881238133207675
btree8_bl_a64,32768,13,38.3804,8916881238133207675
btree8_bl_a64,32768,14,38.5132,8916881238133207675
btree16_bl_a64,32768,0,43.5394,8916881238133207675
btree16_bl_a64,32768,1,34.8297,8916881238133207675
btree16_bl_a64,32768,2,34.6497,8916881238133207675
btree16_bl_a64,32768,3,34.8190,8916881238133207675
btree16_bl_a64,32768,4,34.9426,8916881238133207675
btree16_bl_a64,32768,5,34.6588,8916881238133207675
