structure,n,rep,ns_per_query,checksum
fusion16_w,524288,3,217.4103,12494368574949970434
fusion8_bf,524288,3,224.3500,12494368574949970434
btree8_a64,524288,4,107.0206,12494368574949970434
btree8_bl_a64,524288,4,124.1760,12494368574949970434
btree16_bl_a64,524288,4,153.2730,12494368574949970434
sorted_array,524288,4,125.5814,12494368574949970434
btree8_bl,524288,4,96.8964,12494368574949970434
fusion8,524288,4,167.5812,12494368574949970434
fusion8_bf,524288,4,179.8843,12494368574949970434
btree8,524288,4,92.6376,12494368574949970434
fusion16_w,524288,4,235.9589,12494368574949970434
fusion8_c,524288,4,151.8875,12494368574949970434
btree8_bl,524288,5,94.7632,12494368574949970434
btree8_bl_a64,524288,5,112.6205,12494368574949970434
btree16_bl_a64,524288,5,154.7348,12494368574949970434
fusion8_c,524288,5,152.3529,12494368574949970434
fusion16_w,524288,5,225.3403,12494368574949970434
btree8,524288,5,96.9421,12494368574949970434
fusion8,524288,5,164.9933,12494368574949970434
sorted_array,524288,5,128.1464,12494368574949970434
fusion8_bf,524288,5,179.4083,12494368574949970434
btree8_a64,524288,5,95.9763,12494368574949970434
btree16_bl_a64,524288,6,146.9604,12494368574949970434
sorted_array,524288,6,125.2762,12494368574949970434
btree8_bl_a64,524288,6,106.5323,12494368574949970434
fusion8,524288,6,169.9524,12494368574949970434
fusion8_bf,524288,6,177.2491,12494368574949970434
btree8,524288,6,94.1483,12494368574949970434
fusion16_w,524288,6,222.9767,12494368574949970434
btree8_a64,524288,6,103.8132,12494368574949970434
btree8_bl,524288,6,95.9030,12494368574949970434
fusion8_c,524288,6,153.3813,12494368574949970434
fusion8,524288,7,166.0248,12494368574949970434
sorted_array,524288,7,118.8431,12494368574949970434
fusion16_w,524288,7,214.1556,12494368574949970434
fusion8_bf,524288,7,184.4254,12494368574949970434
btree16_bl_a64,524288,7,152.2263,12494368574949970434
btree8_bl,524288,7,106.0684,12494368574949970434
btree8_bl_a64,524288,7,108.4137,12494368574949970434
btree8_a64,524288,7,104.5670,12494368574949970434
btree8,524288,7,92.0563,12494368574949970434
fusion8_c,524288,7,157.8522,12494368574949970434
fusion8_bf,524288,8,181.0760,12494368574949970434
fusion8_c,524288,8,154.4937,12494368574949970434
fusion16_w,524288,8,212.3901,12494368574949970434
btree16_bl_a64,524288,8,149.6201,12494368574949970434
sorted_array,524288,8,121.1380,12494368574949970434
btree8,524288,8,91.2430,12494368574949970434
btree8_bl_a64,524288,8,113.2492,12494368574949970434
btree8_bl,524288,8,100.2518,12494368574949970434
fusion8,524288,8,173.4680,12494368574949970434
btree8_a64,524288,8,101.5198,12494368574949970434
sorted_array,524288,9,122.5357,12494368574949970434
fusion8_bf,524288,9,174.6246,12494368574949970434
fusion8,524288,9,166.4841,12494368574949970434
fusion8_c,524288,9,154.1138,12494368574949970434
btree8_bl_a64,524288,9,111.8073,12494368574949970434
btree16_bl_a64,524288,9,153.3020,12494368574949970434
btree8,524288,9,100.5676,12494368574949970434
btree8_bl,524288,9,100.9338,12494368574949970434
fusion16_w,524288,9,211.4166,12494368574949970434
btree8_a64,524288,9,104.5624,12494368574949970434
btree8_a64,524288,10,75.4868,12494368574949970434
fusion16_w,524288,10,205.9677,12494368574949970434
fusion8_bf,524288,10,190.9637,12494368574949970434
fusion8,524288,10,163.3530,12494368574949970434
btree8,524288,10,95.6451,12494368574949970434
btree16_bl_a64,524288,10,152.1500,12494368574949970434
btree8_bl,524288,10,104.4128,12494368574949970434
btree8_bl_a64,524288,10,109.1568,12494368574949970434
sorted_array,524288,10,120.0287,12494368574949970434
fusion8_c,524288,10,150.5264,12494368574949970434
fusion8_bf,524288,11,181.4301,12494368574949970434
btree8,524288,11,100.1816,12494368574949970434
fusion8,524288,11,159.4269,12494368574949970434
btree8_a64,524288,11,102.8137,12494368574949970434
btree16_bl_a64,524288,11,148.6328,12494368574949970434
fusion8_c,524288,11,155.2261,12494368574949970434
btree8_bl,524288,11,101.6937,12494368574949970434
fusion16_w,524288,11,218.4570,12494368574949970434
btree8_bl_a64,524288,11,112.9578,12494368574949970434
sorted_array,524288,11,123.0850,12494368574949970434
fusion16_w,524288,12,206.2149,12494368574949970434
btree16_bl_a64,524288,12,153.0472,12494368574949970434
btree8_bl,524288,12,97.5296,12494368574949970434
sorted_array,524288,12,121.6553,12494368574949970434
fusion8_c,524288,12,159.9045,12494368574949970434
btree8,524288,12,96.5408,12494368574949970434
fusion8,524288,12,169.2673,12494368574949970434
fusion8_bf,524288,12,168.4235,12494368574949970434
btree8_bl_a64,524288,12,115.4175,12494368574949970434
btree8_a64,524288,12,101.9882,12494368574949970434
btree8_bl_a64,524288,13,82.5638,12494368574949970434
btree8,524288,13,96.5881,12494368574949970434
fusion16_w,524288,13,224.7513,12494368574949970434
btree16_bl_a64,524288,13,148.9471,12494368574949970434
btree8_bl,524288,13,104.1534,12494368574949970434
btree8_a64,524288,13,101.3626,12494368574949970434
fusion8_c,524288,13,165.2435,12494368574949970434
fusion8_bf,524288,13,175.5753,12494368574949970434
fusion8,524288,13,172.8516,12494368574949970434
sorted_array,524288,13,122.2504,12494368574949970434
fusion8_bf,524288,14,167.3035,12494368574949970434
btree16_bl_a64,524288,14,157.7484,12494368574949970434
fusion16_w,524288,14,218.1656,12494368574949970434
fusion8_c,524288,14,151.9058,12494368574949970434
sorted_array,524288,14,120.7642,12494368574949970434
fusion8,524288,14,161.4471,12494368574949970434
btree8_bl,524288,14,103.3447,12494368574949970434
btree8_a64,524288,14,104.7577,12494368574949970434
btree8,524288,14,95.6635,12494368574949970434
btree8_bl_a64,524288,14,104.9026,12494368574949970434
btree8_bl,1048576,0,223.8449,16362192324183350314
fusion16_w,1048576,0,224.6750,16362192324183350314
fusion8_bf,1048576,0,338.5254,16362192324183350314
btree16_bl_a64,1048576,0,159.4513,16362192324183350314
fusion8_c,1048576,0,309.5779,16362192324183350314
btree8,1048576,0,244.2490,16362192324183350314
btree8_a64,1048576,0,246.9635,16362192324183350314
fusion8,1048576,0,333.4641,16362192324183350314
sorted_array,1048576,0,210.0418,16362192324183350314
btree8_bl_a64,1048576,0,213.0402,16362192324183350314
sorted_array,1048576,1,201.3351,16362192324183350314
btree8_bl,1048576,1,220.0119,16362192324183350314
fusion8,1048576,1,330.2277,16362192324183350314
btree8_a64,1048576,1,244.9905,16362192324183350314
btree8,1048576,1,242.0700,16362192324183350314
btree8_bl_a64,1048576,1,226.6190,16362192324183350314
fusion8_bf,1048576,1,336.6364,16362192324183350314
btree16_bl_a64,1048576,1,156.8878,16362192324183350314
fusion16_w,1048576,1,220.0165,16362192324183350314
fusion8_c,1048576,1,419.2322,16362192324183350314
fusion8,1048576,2,392.2852,16362192324183350314
btree16_bl_a64,1048576,2,159.8633,16362192324183350314
btree8,1048576,2,239.0167,16362192324183350314
fusion8_bf,1048576,2,334.1217,16362192324183350314
btree8_bl,1048576,2,221.2433,16362192324183350314
btree8_bl_a64,1048576,2,212.7045,16362192324183350314
fusion8_c,1048576,2,309.7397,16362192324183350314
btree8_a64,1048576,2,240.0345,16362192324183350314
sorted_array,1048576,2,211.2747,16362192324183350314
fusion16_w,1048576,2,228.8895,16362192324183350314
fusion8_bf,1048576,3,340.7028,16362192324183350314
fusion8,1048576,3,332.3074,16362192324183350314
fusion16_w,1048576,3,220.5154,16362192324183350314
btree8,1048576,3,239.7491,16362192324183350314
fusion8_c,1048576,3,317.4362,16362192324183350314
sorted_array,1048576,3,203.8101,16362192324183350314
btree8_bl_a64,1048576,3,205.8640,16362192324183350314
btree16_bl_a64,1048576,3,153.5934,16362192324183350314
btree8_bl,1048576,3,218.1763,16362192324183350314
btree8_a64,1048576,3,244.6915,16362192324183350314
btree8_bl_a64,1048576,4,214.2334,16362192324183350314
btree8,1048576,4,240.6784,16362192324183350314
fusion8_bf,1048576,4,350.0381,16362192324183350314
btree16_bl_a64,1048576,4,156.9305,16362192324183350314
btree8_a64,1048576,4,241.8381,16362192324183350314
btree8_bl,1048576,4,225.1801,16362192324183350314
sorted_array,1048576,4,200.5524,16362192324183350314
fusion8,1048576,4,322.8516,16362192324183350314
fusion8_c,1048576,4,308.1131,16362192324183350314
fusion16_w,1048576,4,223.9502,16362192324183350314
fusion8,1048576,5,327.4643,16362192324183350314
btree8,1048576,5,238.8367,16362192324183350314
btree8_bl_a64,1048576,5,207.1228,16362192324183350314
fusion8_c,1048576,5,309.1827,16362192324183350314
sorted_array,1048576,5,209.2789,16362192324183350314
btree8_a64,1048576,5,241.3071,16362192324183350314
fusion16_w,1048576,5,218.8919,16362192324183350314
btree16_bl_a64,1048576,5,153.1479,16362192324183350314
btree8_bl,1048576,5,219.0125,16362192324183350314
fusion8_bf,1048576,5,329.9149,16362192324183350314
btree8,1048576,6,240.5594,16362192324183350314
sorted_array,1048576,6,206.2119,16362192324183350314
fusion8,1048576,6,327.9587,16362192324183350314
fusion8_c,1048576,6,308.0338,16362192324183350314
fusion8_bf,1048576,6,345.9091,16362192324183350314
fusion16_w,1048576,6,221.4142,16362192324183350314
btree8_bl_a64,1048576,6,214.1403,16362192324183350314
btree16_bl_a64,1048576,6,155.2536,16362192324183350314
btree8_bl,1048576,6,217.6437,16362192324183350314
btree8_a64,1048576,6,240.7928,16362192324183350314
fusion8,1048576,7,335.0082,16362192324183350314
btree8_bl_a64,1048576,7,209.6207,16362192324183350314
btree8,1048576,7,239.1281,16362192324183350314
fusion8_c,1048576,7,314.3494,16362192324183350314
fusion16_w,1048576,7,227.5452,16362192324183350314
fusion8_bf,1048576,7,335.1379,16362192324183350314
btree8_a64,1048576,7,245.9366,16362192324183350314
btree16_bl_a64,1048576,7,151.8234,16362192324183350314
sorted_array,1048576,7,202.1408,16362192324183350314
btree8_bl,1048576,7,217.2714,16362192324183350314
btree8,1048576,8,248.2529,16362192324183350314
fusion8_bf,1048576,8,360.4721,16362192324183350314
fusion8,1048576,8,334.1461,16362192324183350314
fusion16_w,1048576,8,227.5345,16362192324183350314
btree8_a64,1048576,8,243.3563,16362192324183350314
btree8_bl_a64,1048576,8,211.9965,16362192324183350314
fusion8_c,1048576,8,308.2962,16362192324183350314
btree8_bl,1048576,8,230.1086,16362192324183350314
sorted_array,1048576,8,208.9783,16362192324183350314
btree16_bl_a64,1048576,8,150.3784,16362192324183350314
fusion16_w,1048576,9,223.9990,16362192324183350314
btree8_a64,1048576,9,242.4225,16362192324183350314
fusion8_c,1048576,9,323.9166,16362192324183350314
fusion8,1048576,9,323.2513,16362192324183350314
sorted_array,1048576,9,201.9730,16362192324183350314
fusion8_bf,1048576,9,333.1467,16362192324183350314
btree8,1048576,9,246.7239,16362192324183350314
btree16_bl_a64,1048576,9,154.7363,16362192324183350314
btree8_bl_a64,1048576,9,214.3570,16362192324183350314
btree8_bl,1048576,9,222.1100,16362192324183350314
fusion16_w,1048576,10,224.4965,16362192324183350314
btree8_bl_a64,1048576,10,213.4003,16362192324183350314
fusion8,1048576,10,332.2144,16362192324183350314
fusion8_bf,1048576,10,337.7029,16362192324183350314
btree16_bl_a64,1048576,10,156.5567,16362192324183350314
btree8_bl,1048576,10,225.2029,16362192324183350314
btree8,1048576,10,240.7425,16362192324183350314
fusion8_c,1048576,10,318.0740,16362192324183350314
btree8_a64,1048576,10,246.2692,16362192324183350314
sorted_array,1048576,10,211.9705,16362192324183350314
btree8_bl_a64,1048576,11,215.9103,16362192324183350314
fusion8,1048576,11,336.7477,16362192324183350314
sorted_array,1048576,11,204.8706,16362192324183350314
btree8,1048576,11,241.1194,16362192324183350314
fusion8_c,1048576,11,319.2932,16362192324183350314
btree16_bl_a64,1048576,11,161.9354,16362192324183350314
btree8_bl,1048576,11,218.5455,16362192324183350314
btree8_a64,1048576,11,242.9596,16362192324183350314
fusion16_w,1048576,11,229.8477,16362192324183350314
fusion8_bf,1048576,11,342.3599,16362192324183350314
sorted_array,1048576,12,206.4026,16362192324183350314
fusion8_c,1048576,12,319.3893,16362192324183350314
btree8,1048576,12,240.8508,16362192324183350314
btree8_bl,1048576,12,221.0175,16362192324183350314
fusion8,1048576,12,331.1920,16362192324183350314
fusion16_w,1048576,12,220.6848,16362192324183350314
btree8_a64,1048576,12,243.1305,16362192324183350314
btree8_bl_a64,1048576,12,220.0043,16362192324183350314
btree16_bl_a64,1048576,12,147.4213,16362192324183350314
fusion8_bf,1048576,12,336.5921,16362192324183350314
fusion8,1048576,13,335.7910,16362192324183350314
sorted_array,1048576,13,202.7542,16362192324183350314
btree8_bl_a64,1048576,13,209.8267,16362192324183350314
btree16_bl_a64,1048576,13,155.5084,16362192324183350314
fusion8_bf,1048576,13,343.0695,16362192324183350314
btree8_a64,1048576,13,248.0499,16362192324183350314
fusion16_w,1048576,13,225.1022,16362192324183350314
fusion8_c,1048576,13,303.9337,16362192324183350314
btree8,1048576,13,236.2411,16362192324183350314
btree8_bl,1048576,13,220.0256,16362192324183350314
btree16_bl_a64,1048576,14,148.5687,16362192324183350314
btree8_bl,1048576,14,202.7451,16362192324183350314
sorted_array,1048576,14,210.0082,16362192324183350314
btree8,1048576,14,237.9028,16362192324183350314
fusion16_w,1048576,14,227.7435,16362192324183350314
fusion8_c,1048576,14,303.5919,16362192324183350314
btree8_a64,1048576,14,253.0136,16362192324183350314
fusion8_bf,1048576,14,349.3042,16362192324183350314
btree8_bl_a64,1048576,14,209.4833,16362192324183350314
fusion8,1048576,14,325.0702,16362192324183350314
btree8_a64,2097152,0,254.5258,6087976039063001523
btree8_bl_a64,2097152,0,259.4818,6087976039063001523
fusion8_c,2097152,0,318.2175,6087976039063001523
fusion16_w,2097152,0,320.0516,6087976039063001523
btree16_bl_a64,2097152,0,250.8987,6087976039063001523
fusion8,2097152,0,343.2434,6087976039063001523
fusion8_bf,2097152,0,349.5255,6087976039063001523
btree8,2097152,0,251.9699,6087976039063001523
btree8_bl,2097152,0,269.8456,6087976039063001523
sorted_array,2097152,0,289.6927,6087976039063001523
fusion8_c,2097152,1,319.1528,6087976039063001523
fusion16_w,2097152,1,322.5891,6087976039063001523
fusion8_bf,2097152,1,358.8409,6087976039063001523
btree8_a64,2097152,1,253.4317,6087976039063001523
sorted_array,2097152,1,285.9116,6087976039063001523
btree8_bl,2097152,1,272.8043,6087976039063001523
btree8,2097152,1,251.3092,6087976039063001523
btree8_bl_a64,2097152,1,256.5079,6087976039063001523
fusion8,2097152,1,343.2617,6087976039063001523
btree16_bl_a64,2097152,1,242.4362,6087976039063001523
sorted_array,2097152,2,292.6590,6087976039063001523
btree8_a64,2097152,2,252.3132,6087976039063001523
btree8_bl,2097152,2,270.3995,6087976039063001523
fusion8_c,2097152,2,323.6679,6087976039063001523
btree8,2097152,2,249.8627,6087976039063001523
fusion8,2097152,2,346.2799,6087976039063001523
btree16_bl_a64,2097152,2,231.4346,6087976039063001523
fusion16_w,2097152,2,320.9930,6087976039063001523
fusion8_bf,2097152,2,353.9764,6087976039063001523
btree8_bl_a64,2097152,2,258.9828,6087976039063001523
btree16_bl_a64,2097152,3,228.1204,6087976039063001523
btree8_bl,2097152,3,269.6060,6087976039063001523
fusion8_c,2097152,3,321.1548,6087976039063001523
btree8_a64,2097152,3,252.2888,6087976039063001523
fusion16_w,2097152,3,356.0669,6087976039063001523
btree8,2097152,3,249.9100,6087976039063001523
sorted_array,2097152,3,286.4166,6087976039063001523
fusion8,2097152,3,340.1413,6087976039063001523
fusion8_bf,2097152,3,354.9866,6087976039063001523
btree8_bl_a64,2097152,3,257.2235,6087976039063001523
btree8_bl_a64,2097152,4,160.6628,6087976039063001523
btree8_a64,2097152,4,254.2160,6087976039063001523
btree8,2097152,4,249.7040,6087976039063001523
btree16_bl_a64,2097152,4,233.8486,6087976039063001523
fusion16_w,2097152,4,328.7262,6087976039063001523
btree8_bl,2097152,4,275.8865,6087976039063001523
fusion8,2097152,4,368.2419,6087976039063001523
sorted_array,2097152,4,302.0386,6087976039063001523
fusion8_c,2097152,4,341.9876,6087976039063001523
fusion8_bf,2097152,4,363.4888,6087976039063001523
fusion16_w,2097152,5,364.1846,6087976039063001523
btree8,2097152,5,260.2737,6087976039063001523
fusion8,2097152,5,353.3905,6087976039063001523
sorted_array,2097152,5,298.9365,6087976039063001523
fusion8_c,2097152,5,339.2151,6087976039063001523
fusion8_bf,2097152,5,370.1233,6087976039063001523
btree8_bl_a64,2097152,5,261.2961,6087976039063001523
btree16_bl_a64,2097152,5,242.5598,6087976039063001523
btree8_a64,2097152,5,257.7438,6087976039063001523
btree8_bl,2097152,5,278.1769,6087976039063001523
btree8,2097152,6,257.2342,6087976039063001523
btree8_bl_a64,2097152,6,260.7697,6087976039063001523
fusion8_bf,2097152,6,359.1248,6087976039063001523
fusion8_c,2097152,6,330.9525,6087976039063001523
fusion16_w,2097152,6,332.7454,6087976039063001523
sorted_array,2097152,6,301.9394,6087976039063001523
fusion8,2097152,6,351.3428,6087976039063001523
btree8_bl,2097152,6,274.7559,6087976039063001523
btree16_bl_a64,2097152,6,236.6333,6087976039063001523
btree8_a64,2097152,6,264.1907,6087976039063001523
btree8_bl_a64,2097152,7,265.9180,6087976039063001523
fusion16_w,2097152,7,334.4604,6087976039063001523
btree16_bl_a64,2097152,7,249.4034,6087976039063001523
btree8_a64,2097152,7,257.3517,6087976039063001523
fusion8_bf,2097152,7,369.9646,6087976039063001523
fusion8_c,2097152,7,331.3583,6087976039063001523
fusion8,2097152,7,348.9655,6087976039063001523
btree8,2097152,7,253.9230,6087976039063001523
btree8_bl,2097152,7,268.9423,6087976039063001523
sorted_array,2097152,7,295.6406,6087976039063001523
fusion16_w,2097152,8,320.3186,6087976039063001523
btree8_bl,2097152,8,274.1287,6087976039063001523
sorted_array,2097152,8,358.2855,6087976039063001523
fusion8_bf,2097152,8,374.6170,6087976039063001523
btree8,2097152,8,261.3632,6087976039063001523
fusion8_c,2097152,8,339.3570,6087976039063001523
btree16_bl_a64,2097152,8,252.9434,6087976039063001523
btree8_a64,2097152,8,298.0728,6087976039063001523
fusion8,2097152,8,363.4338,6087976039063001523
btree8_bl_a64,2097152,8,273.2742,6087976039063001523
btree8_bl,2097152,9,314.3341,6087976039063001523
fusion8,2097152,9,403.2364,6087976039063001523
fusion8_c,2097152,9,360.6735,6087976039063001523
fusion8_bf,2097152,9,415.5945,6087976039063001523
fusion16_w,2097152,9,396.7789,6087976039063001523
btree8_bl_a64,2097152,9,313.0112,6087976039063001523
btree16_bl_a64,2097152,9,259.1095,6087976039063001523
sorted_array,2097152,9,361.4594,6087976039063001523
btree8,2097152,9,387.9471,6087976039063001523
btree8_a64,2097152,9,312.1643,6087976039063001523
fusion8_c,2097152,10,397.0474,6087976039063001523
fusion16_w,2097152,10,537.0956,6087976039063001523
btree8_bl_a64,2097152,10,326.7838,6087976039063001523
fusion8,2097152,10,571.7285,6087976039063001523
btree8_bl,2097152,10,395.4773,6087976039063001523
fusion8_bf,2097152,10,553.8162,6087976039063001523
btree16_bl_a64,2097152,10,295.2179,6087976039063001523
btree8,2097152,10,428.8498,6087976039063001523
btree8_a64,2097152,10,381.6559,6087976039063001523
sorted_array,2097152,10,553.3844,6087976039063001523
fusion8_bf,2097152,11,510.3745,6087976039063001523
sorted_array,2097152,11,480.5893,6087976039063001523
fusion8_c,2097152,11,1007.3410,6087976039063001523
btree8_bl_a64,2097152,11,694.8502,6087976039063001523
btree8_bl,2097152,11,367.2134,6087976039063001523
btree8_a64,2097152,11,405.7053,6087976039063001523
btree8,2097152,11,429.9225,6087976039063001523
btree16_bl_a64,2097152,11,425.7278,6087976039063001523
fusion16_w,2097152,11,775.0427,6087976039063001523
fusion8,2097152,11,719.7571,6087976039063001523
btree16_bl_a64,2097152,12,482.7667,6087976039063001523
fusion8,2097152,12,628.0319,6087976039063001523
sorted_array,2097152,12,385.7529,6087976039063001523
fusion16_w,2097152,12,587.7975,6087976039063001523
fusion8_c,2097152,12,506.0898,6087976039063001523
btree8,2097152,12,331.0562,6087976039063001523
btree8_bl,2097152,12,473.1674,6087976039063001523
fusion8_bf,2097152,12,565.7959,6087976039063001523
btree8_bl_a64,2097152,12,306.2714,6087976039063001523
btree8_a64,2097152,12,359.1736,6087976039063001523
fusion8,2097152,13,563.4460,6087976039063001523
fusion8_c,2097152,13,465.6281,6087976039063001523
fusion8_bf,2097152,13,582.1320,6087976039063001523
fusion16_w,2097152,13,479.3640,6087976039063001523
sorted_array,2097152,13,443.5715,6087976039063001523
btree8,2097152,13,365.5716,6087976039063001523
btree16_bl_a64,2097152,13,313.7817,6087976039063001523
btree8_a64,2097152,13,303.8742,6087976039063001523
btree8_bl,2097152,13,337.0758,6087976039063001523
btree8_bl_a64,2097152,13,316.9144,6087976039063001523
fusion8_c,2097152,14,431.1371,6087976039063001523
btree8,2097152,14,301.1154,6087976039063001523
fusion8_bf,2097152,14,516.0553,6087976039063001523
fusion8,2097152,14,446.0434,6087976039063001523
btree8_bl,2097152,14,316.8198,6087976039063001523
btree16_bl_a64,2097152,14,274.7437,6087976039063001523
btree8_a64,2097152,14,278.8727,6087976039063001523
fusion16_w,2097152,14,380.7587,6087976039063001523
btree8_bl_a64,2097152,14,297.1313,6087976039063001523
sorted_array,2097152,14,367.6743,6087976039063001523
fusion8_bf,4194304,0,389.3829,14247903871160904604
btree8_bl_a64,4194304,0,261.9415,14247903871160904604
btree8,4194304,0,261.2350,14247903871160904604
fusion16_w,4194304,0,423.0835,14247903871160904604
fusion8_c,4194304,0,326.9302,14247903871160904604
btree8_a64,4194304,0,259.1675,14247903871160904604
sorted_array,4194304,0,509.6069,14247903871160904604
btree8_bl,4194304,0,274.7437,14247903871160904604
btree16_bl_a64,4194304,0,354.1595,14247903871160904604
fusion8,4194304,0,376.7090,14247903871160904604
btree8_bl_a64,4194304,1,274.2096,14247903871160904604
btree8_a64,4194304,1,261.1740,14247903871160904604
fusion8,4194304,1,365.1291,14247903871160904604
sorted_array,4194304,1,554.9423,14247903871160904604
fusion16_w,4194304,1,395.0592,14247903871160904604
fusion8_bf,4194304,1,371.9116,14247903871160904604
btree16_bl_a64,4194304,1,333.2123,14247903871160904604
btree8_bl,4194304,1,286.6318,14247903871160904604
fusion8_c,4194304,1,343.5089,14247903871160904604
btree8,4194304,1,267.2653,14247903871160904604
fusion16_w,4194304,2,419.8181,14247903871160904604
fusion8,4194304,2,345.3842,14247903871160904604
fusion8_bf,4194304,2,378.1189,14247903871160904604
btree8_bl,4194304,2,274.9481,14247903871160904604
fusion8_c,4194304,2,332.6889,14247903871160904604
sorted_array,4194304,2,514.9353,14247903871160904604
btree8_a64,4194304,2,261.6409,14247903871160904604
btree16_bl_a64,4194304,2,329.6631,14247903871160904604
btree8_bl_a64,4194304,2,262.3001,14247903871160904604
btree8,4194304,2,256.8283,14247903871160904604
fusion8,4194304,3,348.8235,14247903871160904604
fusion8_bf,4194304,3,359.4482,14247903871160904604
btree16_bl_a64,4194304,3,317.4759,14247903871160904604
fusion16_w,4194304,3,381.2622,14247903871160904604
btree8_bl_a64,4194304,3,264.4836,14247903871160904604
sorted_array,4194304,3,517.4469,14247903871160904604
btree8_a64,4194304,3,259.2728,14247903871160904604
fusion8_c,4194304,3,344.7479,14247903871160904604
btree8,4194304,3,259.4147,14247903871160904604
btree8_bl,4194304,3,274.1776,14247903871160904604
fusion8_bf,4194304,4,368.8095,14247903871160904604
btree8,4194304,4,266.0110,14247903871160904604
btree8_bl,4194304,4,280.8609,14247903871160904604
sorted_array,4194304,4,529.0604,14247903871160904604
fusion8_c,4194304,4,339.0991,14247903871160904604
btree16_bl_a64,4194304,4,330.7510,14247903871160904604
fusion8,4194304,4,366.6245,14247903871160904604
btree8_bl_a64,4194304,4,277.6779,14247903871160904604
fusion16_w,4194304,4,392.1783,14247903871160904604
btree8_a64,4194304,4,262.0468,14247903871160904604
fusion16_w,4194304,5,430.8441,14247903871160904604
sorted_array,4194304,5,535.9909,14247903871160904604
btree16_bl_a64,4194304,5,329.9789,14247903871160904604
btree8,4194304,5,254.4968,14247903871160904604
btree8_bl,4194304,5,275.2655,14247903871160904604
fusion8_bf,4194304,5,359.3536,14247903871160904604
btree8_bl_a64,4194304,5,263.7802,14247903871160904604
fusion8,4194304,5,352.8915,14247903871160904604
btree8_a64,4194304,5,259.5322,14247903871160904604
fusion8_c,4194304,5,346.4264,14247903871160904604
btree8_a64,4194304,6,285.8047,14247903871160904604
sorted_array,4194304,6,608.1085,14247903871160904604
btree8_bl_a64,4194304,6,285.2951,14247903871160904604
btree8,4194304,6,268.8309,14247903871160904604
fusion8_c,4194304,6,341.6290,14247903871160904604
fusion8_bf,4194304,6,371.8216,14247903871160904604
btree8_bl,4194304,6,283.1726,14247903871160904604
fusion16_w,4194304,6,389.6210,14247903871160904604
btree16_bl_a64,4194304,6,335.6995,14247903871160904604
fusion8,4194304,6,357.2998,14247903871160904604
btree8,4194304,7,261.0641,14247903871160904604
sorted_array,4194304,7,528.1311,14247903871160904604
fusion16_w,4194304,7,450.1312,14247903871160904604
fusion8,4194304,7,376.7548,14247903871160904604
fusion8_c,4194304,7,348.3505,14247903871160904604
btree8_bl_a64,4194304,7,279.8248,14247903871160904604
btree16_bl_a64,4194304,7,336.2885,14247903871160904604
btree8_bl,4194304,7,295.4956,14247903871160904604
btree8_a64,4194304,7,273.8968,14247903871160904604
fusion8_bf,4194304,7,399.8291,14247903871160904604
fusion8,4194304,8,383.7875,14247903871160904604
fusion16_w,4194304,8,412.3215,14247903871160904604
btree8,4194304,8,283.5175,14247903871160904604
btree16_bl_a64,4194304,8,332.7240,14247903871160904604
btree8_bl,4194304,8,279.2450,14247903871160904604
sorted_array,4194304,8,535.4630,14247903871160904604
fusion8_c,4194304,8,338.9999,14247903871160904604
fusion8_bf,4194304,8,365.3091,14247903871160904604
btree8_bl_a64,4194304,8,372.6959,14247903871160904604
btree8_a64,4194304,8,283.3145,14247903871160904604
btree8_bl_a64,4194304,9,278.6194,14247903871160904604
btree8,4194304,9,309.1583,14247903871160904604
fusion8_bf,4194304,9,545.5795,14247903871160904604
btree8_a64,4194304,9,274.8901,14247903871160904604
fusion8,4194304,9,366.2231,14247903871160904604
btree8_bl,4194304,9,291.2216,14247903871160904604
btree16_bl_a64,4194304,9,335.6430,14247903871160904604
fusion8_c,4194304,9,337.9761,14247903871160904604
fusion16_w,4194304,9,387.9379,14247903871160904604
sorted_array,4194304,9,517.2272,14247903871160904604
fusion8,4194304,10,358.9203,14247903871160904604
fusion16_w,4194304,10,391.7740,14247903871160904604
sorted_array,4194304,10,531.9748,14247903871160904604
fusion8_c,4194304,10,336.3281,14247903871160904604
btree8,4194304,10,268.9758,14247903871160904604
fusion8_bf,4194304,10,376.7731,14247903871160904604
btree8_bl_a64,4194304,10,278.3340,14247903871160904604
btree8_bl,4194304,10,288.3682,14247903871160904604
btree8_a64,4194304,10,261.1053,14247903871160904604
btree16_bl_a64,4194304,10,336.2701,14247903871160904604
fusion8_c,4194304,11,339.8392,14247903871160904604
btree8_bl,4194304,11,288.0753,14247903871160904604
fusion8_bf,4194304,11,381.6193,14247903871160904604
fusion8,4194304,11,368.7378,14247903871160904604
btree8,4194304,11,266.6122,14247903871160904604
btree8_a64,4194304,11,259.3582,14247903871160904604
btree8_bl_a64,4194304,11,269.6548,14247903871160904604
btree16_bl_a64,4194304,11,335.5560,14247903871160904604
sorted_array,4194304,11,525.7690,14247903871160904604
fusion16_w,4194304,11,388.1058,14247903871160904604
fusion8_bf,4194304,12,367.7582,14247903871160904604
btree8_bl_a64,4194304,12,271.4050,14247903871160904604
fusion16_w,4194304,12,390.6281,14247903871160904604
sorted_array,4194304,12,526.2863,14247903871160904604
btree8_bl,4194304,12,274.3607,14247903871160904604
btree16_bl_a64,4194304,12,330.0613,14247903871160904604
fusion8_c,4194304,12,326.9989,14247903871160904604
