structure,n,rep,ns_per_query,checksum
fusion8_bf,2048,13,53.3783,6787589965792239204
fusion8_bf,2048,14,53.7476,6787589965792239204
fusion8_c,2048,0,54.9286,6787589965792239204
fusion8_c,2048,1,54.7012,6787589965792239204
fusion8_c,2048,2,54.8584,6787589965792239204
fusion8_c,2048,3,54.4937,6787589965792239204
fusion8_c,2048,4,54.4113,6787589965792239204
fusion8_c,2048,5,54.4037,6787589965792239204
fusion8_c,2048,6,54.8294,6787589965792239204
fusion8_c,2048,7,54.7714,6787589965792239204
fusion8_c,2048,8,54.7562,6787589965792239204
fusion8_c,2048,9,54.8141,6787589965792239204
fusion8_c,2048,10,54.8309,6787589965792239204
fusion8_c,2048,11,54.3457,6787589965792239204
fusion8_c,2048,12,54.0100,6787589965792239204
fusion8_c,2048,13,54.3976,6787589965792239204
fusion8_c,2048,14,54.9240,6787589965792239204
fusion16_w,2048,0,48.7213,6787589965792239204
fusion16_w,2048,1,48.4924,6787589965792239204
fusion16_w,2048,2,48.3292,6787589965792239204
fusion16_w,2048,3,48.6160,6787589965792239204
fusion16_w,2048,4,48.4924,6787589965792239204
fusion16_w,2048,5,48.4344,6787589965792239204
fusion16_w,2048,6,47.7936,6787589965792239204
fusion16_w,2048,7,47.6685,6787589965792239204
fusion16_w,2048,8,47.6410,6787589965792239204
fusion16_w,2048,9,49.2554,6787589965792239204
fusion16_w,2048,10,48.5596,6787589965792239204
fusion16_w,2048,11,47.9065,6787589965792239204
fusion16_w,2048,12,47.8897,6787589965792239204
fusion16_w,2048,13,48.3353,6787589965792239204
fusion16_w,2048,14,48.8281,6787589965792239204
sorted_array,4096,0,7.3090,1914815765761774336
sorted_array,4096,1,7.2968,1914815765761774336
sorted_array,4096,2,7.2937,1914815765761774336
sorted_array,4096,3,7.3441,1914815765761774336
sorted_array,4096,4,7.2723,1914815765761774336
sorted_array,4096,5,7.2708,1914815765761774336
sorted_array,4096,6,7.2937,1914815765761774336
sorted_array,4096,7,7.3380,1914815765761774336
sorted_array,4096,8,7.2952,1914815765761774336
sorted_array,4096,9,7.2891,1914815765761774336
sorted_array,4096,10,7.2632,1914815765761774336
sorted_array,4096,11,7.3044,1914815765761774336
sorted_array,4096,12,7.2281,1914815765761774336
sorted_array,4096,13,7.2678,1914815765761774336
sorted_array,4096,14,7.2693,1914815765761774336
btree8,4096,0,33.8364,1914815765761774336
btree8,4096,1,33.0292,1914815765761774336
btree8,4096,2,33.0475,1914815765761774336
btree8,4096,3,33.4518,1914815765761774336
btree8,4096,4,32.9330,1914815765761774336
btree8,4096,5,33.3389,1914815765761774336
btree8,4096,6,33.0658,1914815765761774336
btree8,4096,7,33.0933,1914815765761774336
btree8,4096,8,33.3542,1914815765761774336
btree8,4096,9,33.2047,1914815765761774336
btree8,4096,10,33.4503,1914815765761774336
btree8,4096,11,33.1177,1914815765761774336
btree8,4096,12,32.7484,1914815765761774336
btree8,4096,13,33.0643,1914815765761774336
btree8,4096,14,33.3496,1914815765761774336
btree8_bl,4096,0,14.6393,1914815765761774336
btree8_bl,4096,1,14.4455,1914815765761774336
btree8_bl,4096,2,14.4714,1914815765761774336
btree8_bl,4096,3,14.4272,1914815765761774336
btree8_bl,4096,4,14.3112,1914815765761774336
btree8_bl,4096,5,14.3066,1914815765761774336
btree8_bl,4096,6,14.1037,1914815765761774336
btree8_bl,4096,7,13.9572,1914815765761774336
btree8_bl,4096,8,14.1632,1914815765761774336
btree8_bl,4096,9,14.1998,1914815765761774336
btree8_bl,4096,10,13.9847,1914815765761774336
btree8_bl,4096,11,14.2441,1914815765761774336
btree8_bl,4096,12,14.2654,1914815765761774336
btree8_bl,4096,13,14.0091,1914815765761774336
btree8_bl,4096,14,14.0030,1914815765761774336
btree8_a64,4096,0,31.7856,1914815765761774336
btree8_a64,4096,1,31.2256,1914815765761774336
btree8_a64,4096,2,31.3843,1914815765761774336
btree8_a64,4096,3,31.0944,1914815765761774336
btree8_a64,4096,4,31.1432,1914815765761774336
btree8_a64,4096,5,31.1462,1914815765761774336
btree8_a64,4096,6,31.2271,1914815765761774336
btree8_a64,4096,7,31.6269,1914815765761774336
btree8_a64,4096,8,31.7307,1914815765761774336
btree8_a64,4096,9,31.6986,1914815765761774336
btree8_a64,4096,10,31.6559,1914815765761774336
btree8_a64,4096,11,31.5521,1914815765761774336
btree8_a64,4096,12,31.6452,1914815765761774336
btree8_a64,4096,13,31.2744,1914815765761774336
btree8_a64,4096,14,31.1829,1914815765761774336
btree8_bl_a64,4096,0,12.7670,1914815765761774336
btree8_bl_a64,4096,1,12.4451,1914815765761774336
btree8_bl_a64,4096,2,12.4512,1914815765761774336
btree8_bl_a64,4096,3,12.3413,1914815765761774336
btree8_bl_a64,4096,4,12.4878,1914815765761774336
btree8_bl_a64,4096,5,12.4146,1914815765761774336
btree8_bl_a64,4096,6,12.5259,1914815765761774336
btree8_bl_a64,4096,7,12.5092,1914815765761774336
btree8_bl_a64,4096,8,12.3978,1914815765761774336
btree8_bl_a64,4096,9,12.4084,1914815765761774336
btree8_bl_a64,4096,10,12.3276,1914815765761774336
btree8_bl_a64,4096,11,12.1948,1914815765761774336
btree8_bl_a64,4096,12,12.0773,1914815765761774336
btree8_bl_a64,4096,13,12.0819,1914815765761774336
btree8_bl_a64,4096,14,12.0911,1914815765761774336
btree16_bl_a64,4096,0,8.2245,1914815765761774336
btree16_bl_a64,4096,1,8.1772,1914815765761774336
btree16_bl_a64,4096,2,8.2428,1914815765761774336
btree16_bl_a64,4096,3,8.2321,1914815765761774336
btree16_bl_a64,4096,4,8.2108,1914815765761774336
btree16_bl_a64,4096,5,8.1879,1914815765761774336
btree16_bl_a64,4096,6,8.2062,1914815765761774336
btree16_bl_a64,4096,7,8.1421,1914815765761774336
btree16_bl_a64,4096,8,8.1314,1914815765761774336
btree16_bl_a64,4096,9,8.1772,1914815765761774336
btree16_bl_a64,4096,10,8.1192,1914815765761774336
btree16_bl_a64,4096,11,8.1100,1914815765761774336
btree16_bl_a64,4096,12,8.0963,1914815765761774336
btree16_bl_a64,4096,13,8.2306,1914815765761774336
btree16_bl_a64,4096,14,8.1070,1914815765761774336
fusion8,4096,0,52.0370,1914815765761774336
fusion8,4096,1,51.6525,1914815765761774336
fusion8,4096,2,51.1780,1914815765761774336
fusion8,4096,3,51.6144,1914815765761774336
fusion8,4096,4,51.3855,1914815765761774336
fusion8,4096,5,51.7014,1914815765761774336
fusion8,4096,6,51.2863,1914815765761774336
fusion8,4096,7,51.7288,1914815765761774336
fusion8,4096,8,51.6769,1914815765761774336
fusion8,4096,9,51.8051,1914815765761774336
fusion8,4096,10,51.5686,1914815765761774336
fusion8,4096,11,51.0208,1914815765761774336
fusion8,4096,12,51.5823,1914815765761774336
fusion8,4096,13,51.1917,1914815765761774336
fusion8,4096,14,50.6516,1914815765761774336
fusion8_bf,4096,0,55.4871,1914815765761774336
fusion8_bf,4096,1,54.3930,1914815765761774336
fusion8_bf,4096,2,54.8553,1914815765761774336
fusion8_bf,4096,3,56.4682,1914815765761774336
fusion8_bf,4096,4,55.4001,1914815765761774336
fusion8_bf,4096,5,55.3177,1914815765761774336
fusion8_bf,4096,6,54.4312,1914815765761774336
fusion8_bf,4096,7,55.3665,1914815765761774336
fusion8_bf,4096,8,55.3009,1914815765761774336
fusion8_bf,4096,9,55.0201,1914815765761774336
fusion8_bf,4096,10,54.1962,1914815765761774336
fusion8_bf,4096,11,54.9347,1914815765761774336
fusion8_bf,4096,12,55.4779,1914815765761774336
fusion8_bf,4096,13,55.2841,1914815765761774336
fusion8_bf,4096,14,55.2734,1914815765761774336
fusion8_c,4096,0,55.8823,1914815765761774336
fusion8_c,4096,1,56.0410,1914815765761774336
fusion8_c,4096,2,55.9784,1914815765761774336
fusion8_c,4096,3,55.1605,1914815765761774336
fusion8_c,4096,4,56.2119,1914815765761774336
fusion8_c,4096,5,56.1447,1914815765761774336
fusion8_c,4096,6,56.0089,1914815765761774336
fusion8_c,4096,7,55.9464,1914815765761774336
fusion8_c,4096,8,55.6824,1914815765761774336
fusion8_c,4096,9,55.6808,1914815765761774336
fusion8_c,4096,10,55.8258,1914815765761774336
fusion8_c,4096,11,55.7541,1914815765761774336
fusion8_c,4096,12,54.9881,1914815765761774336
fusion8_c,4096,13,54.8645,1914815765761774336
fusion8_c,4096,14,56.9412,1914815765761774336
fusion16_w,4096,0,47.6654,1914815765761774336
fusion16_w,4096,1,47.5357,1914815765761774336
fusion16_w,4096,2,47.6532,1914815765761774336
fusion16_w,4096,3,47.4945,1914815765761774336
fusion16_w,4096,4,47.3007,1914815765761774336
fusion16_w,4096,5,47.3587,1914815765761774336
fusion16_w,4096,6,47.4869,1914815765761774336
fusion16_w,4096,7,47.2824,1914815765761774336
fusion16_w,4096,8,47.3770,1914815765761774336
fusion16_w,4096,9,47.2702,1914815765761774336
fusion16_w,4096,10,47.5586,1914815765761774336
fusion16_w,4096,11,47.4762,1914815765761774336
fusion16_w,4096,12,47.5006,1914815765761774336
fusion16_w,4096,13,47.2412,1914815765761774336
fusion16_w,4096,14,47.1710,1914815765761774336
sorted_array,8192,0,9.0958,6370395544211917414
sorted_array,8192,1,9.0668,6370395544211917414
sorted_array,8192,2,9.0393,6370395544211917414
sorted_array,8192,3,9.1583,6370395544211917414
sorted_array,8192,4,9.0271,6370395544211917414
sorted_array,8192,5,8.9447,6370395544211917414
sorted_array,8192,6,9.1476,6370395544211917414
sorted_array,8192,7,9.1049,6370395544211917414
sorted_array,8192,8,8.9691,6370395544211917414
sorted_array,8192,9,8.9813,6370395544211917414
sorted_array,8192,10,8.9783,6370395544211917414
sorted_array,8192,11,8.9294,6370395544211917414
sorted_array,8192,12,8.9722,6370395544211917414
sorted_array,8192,13,8.9630,6370395544211917414
sorted_array,8192,14,8.9371,6370395544211917414
btree8,8192,0,37.6907,6370395544211917414
btree8,8192,1,36.3892,6370395544211917414
btree8,8192,2,36.8729,6370395544211917414
btree8,8192,3,36.9354,6370395544211917414
btree8,8192,4,36.9125,6370395544211917414
btree8,8192,5,36.4349,6370395544211917414
btree8,8192,6,36.2106,6370395544211917414
btree8,8192,7,36.0916,6370395544211917414
btree8,8192,8,36.2167,6370395544211917414
btree8,8192,9,37.2086,6370395544211917414
btree8,8192,10,36.5616,6370395544211917414
btree8,8192,11,36.4868,6370395544211917414
btree8,8192,12,36.7645,6370395544211917414
btree8,8192,13,36.3571,6370395544211917414
btree8,8192,14,36.2839,6370395544211917414
btree8_bl,8192,0,23.3139,6370395544211917414
btree8_bl,8192,1,21.7133,6370395544211917414
btree8_bl,8192,2,22.0642,6370395544211917414
btree8_bl,8192,3,21.8979,6370395544211917414
btree8_bl,8192,4,21.9177,6370395544211917414
btree8_bl,8192,5,21.8628,6370395544211917414
btree8_bl,8192,6,21.8079,6370395544211917414
btree8_bl,8192,7,21.4279,6370395544211917414
btree8_bl,8192,8,22.0108,6370395544211917414
btree8_bl,8192,9,21.8536,6370395544211917414
btree8_bl,8192,10,21.7636,6370395544211917414
btree8_bl,8192,11,21.6034,6370395544211917414
btree8_bl,8192,12,21.7529,6370395544211917414
btree8_bl,8192,13,21.8384,6370395544211917414
btree8_bl,8192,14,21.7209,6370395544211917414
btree8_a64,8192,0,36.2289,6370395544211917414
btree8_a64,8192,1,34.7122,6370395544211917414
btree8_a64,8192,2,34.2667,6370395544211917414
btree8_a64,8192,3,34.7412,6370395544211917414
btree8_a64,8192,4,34.6283,6370395544211917414
btree8_a64,8192,5,34.5093,6370395544211917414
btree8_a64,8192,6,34.5840,6370395544211917414
btree8_a64,8192,7,34.8328,6370395544211917414
btree8_a64,8192,8,34.1171,6370395544211917414
btree8_a64,8192,9,34.3246,6370395544211917414
btree8_a64,8192,10,34.0454,6370395544211917414
btree8_a64,8192,11,34.0790,6370395544211917414
btree8_a64,8192,12,33.9523,6370395544211917414
btree8_a64,8192,13,35.0311,6370395544211917414
btree8_a64,8192,14,34.4040,6370395544211917414
btree8_bl_a64,8192,0,21.6965,6370395544211917414
btree8_bl_a64,8192,1,19.3542,6370395544211917414
btree8_bl_a64,8192,2,19.0079,6370395544211917414
btree8_bl_a64,8192,3,19.1315,6370395544211917414
btree8_bl_a64,8192,4,19.2093,6370395544211917414
btree8_bl_a64,8192,5,19.1467,6370395544211917414
btree8_bl_a64,8192,6,19.1605,6370395544211917414
btree8_bl_a64,8192,7,18.9011,6370395544211917414
btree8_bl_a64,8192,8,18.8080,6370395544211917414
btree8_bl_a64,8192,9,18.9682,6370395544211917414
btree8_bl_a64,8192,10,19.1803,6370395544211917414
btree8_bl_a64,8192,11,19.1162,6370395544211917414
btree8_bl_a64,8192,12,19.1116,6370395544211917414
btree8_bl_a64,8192,13,19.1544,6370395544211917414
btree8_bl_a64,8192,14,19.1162,6370395544211917414
btree16_bl_a64,8192,0,24.4980,6370395544211917414
btree16_bl_a64,8192,1,22.5006,6370395544211917414
btree16_bl_a64,8192,2,22.7188,6370395544211917414
btree16_bl_a64,8192,3,22.7570,6370395544211917414
btree16_bl_a64,8192,4,23.0270,6370395544211917414
btree16_bl_a64,8192,5,22.8851,6370395544211917414
btree16_bl_a64,8192,6,22.8348,6370395544211917414
btree16_bl_a64,8192,7,22.5906,6370395544211917414
btree16_bl_a64,8192,8,22.4136,6370395544211917414
btree16_bl_a64,8192,9,22.2290,6370395544211917414
btree16_bl_a64,8192,10,22.3160,6370395544211917414
btree16_bl_a64,8192,11,22.4686,6370395544211917414
btree16_bl_a64,8192,12,22.3923,6370395544211917414
btree16_bl_a64,8192,13,22.4594,6370395544211917414
btree16_bl_a64,8192,14,22.4426,6370395544211917414
fusion8,8192,0,59.6863,6370395544211917414
fusion8,8192,1,58.0353,6370395544211917414
fusion8,8192,2,57.9163,6370395544211917414
fusion8,8192,3,58.0200,6370395544211917414
fusion8,8192,4,58.0307,6370395544211917414
fusion8,8192,5,58.1482,6370395544211917414
fusion8,8192,6,57.7240,6370395544211917414
fusion8,8192,7,57.2510,6370395544211917414
fusion8,8192,8,58.1253,6370395544211917414
fusion8,8192,9,58.0399,6370395544211917414
fusion8,8192,10,57.6202,6370395544211917414
fusion8,8192,11,57.1899,6370395544211917414
fusion8,8192,12,56.8268,6370395544211917414
fusion8,8192,13,59.0012,6370395544211917414
fusion8,8192,14,57.9117,6370395544211917414
fusion8_bf,8192,0,68.5471,6370395544211917414
fusion8_bf,8192,1,66.9586,6370395544211917414
fusion8_bf,8192,2,66.7206,6370395544211917414
fusion8_bf,8192,3,66.1591,6370395544211917414
fusion8_bf,8192,4,66.4856,6370395544211917414
fusion8_bf,8192,5,66.7526,6370395544211917414
fusion8_bf,8192,6,66.6687,6370395544211917414
fusion8_bf,8192,7,65.9729,6370395544211917414
fusion8_bf,8192,8,66.6611,6370395544211917414
fusion8_bf,8192,9,66.7542,6370395544211917414
fusion8_bf,8192,10,66.6718,6370395544211917414
fusion8_bf,8192,11,66.3666,6370395544211917414
fusion8_bf,8192,12,66.9861,6370395544211917414
fusion8_bf,8192,13,66.7648,6370395544211917414
fusion8_bf,8192,14,66.4810,6370395544211917414
fusion8_c,8192,0,67.8452,6370395544211917414
fusion8_c,8192,1,65.5029,6370395544211917414
fusion8_c,8192,2,64.8804,6370395544211917414
fusion8_c,8192,3,64.5325,6370395544211917414
fusion8_c,8192,4,64.1739,6370395544211917414
fusion8_c,8192,5,64.6622,6370395544211917414
fusion8_c,8192,6,64.2838,6370395544211917414
fusion8_c,8192,7,64.2136,6370395544211917414
fusion8_c,8192,8,65.1230,6370395544211917414
fusion8_c,8192,9,66.5756,6370395544211917414
fusion8_c,8192,10,65.3336,6370395544211917414
fusion8_c,8192,11,65.4739,6370395544211917414
fusion8_c,8192,12,64.7064,6370395544211917414
fusion8_c,8192,13,65.2023,6370395544211917414
fusion8_c,8192,14,64.2654,6370395544211917414
fusion16_w,8192,0,70.1019,6370395544211917414
fusion16_w,8192,1,67.6575,6370395544211917414
fusion16_w,8192,2,67.1188,6370395544211917414
fusion16_w,8192,3,67.5568,6370395544211917414
fusion16_w,8192,4,67.8284,6370395544211917414
fusion16_w,8192,5,67.7750,6370395544211917414
fusion16_w,8192,6,67.5140,6370395544211917414
fusion16_w,8192,7,67.5323,6370395544211917414
fusion16_w,8192,8,66.7374,6370395544211917414
fusion16_w,8192,9,67.5842,6370395544211917414
fusion16_w,8192,10,67.4301,6370395544211917414
fusion16_w,8192,11,67.4805,6370395544211917414
fusion16_w,8192,12,67.4545,6370395544211917414
fusion16_w,8192,13,67.4683,6370395544211917414
fusion16_w,8192,14,67.4530,6370395544211917414
sorted_array,16384,0,12.1658,8091356701843327338
sorted_array,16384,1,11.8393,8091356701843327338
sorted_array,16384,2,11.7722,8091356701843327338
sorted_array,16384,3,11.7691,8091356701843327338
sorted_array,16384,4,11.8042,8091356701843327338
sorted_array,16384,5,11.7783,8091356701843327338
sorted_array,16384,6,11.8286,8091356701843327338
sorted_array,16384,7,11.7538,8091356701843327338
sorted_array,16384,8,11.8057,8091356701843327338
sorted_array,16384,9,11.7767,8091356701843327338
sorted_array,16384,10,11.7630,8091356701843327338
sorted_array,16384,11,11.8286,8091356701843327338
sorted_array,16384,12,11.7661,8091356701843327338
sorted_array,16384,13,11.8317,8091356701843327338
sorted_array,16384,14,11.6699,8091356701843327338
btree8,16384,0,48.8525,8091356701843327338
btree8,16384,1,46.3470,8091356701843327338
btree8,16384,2,45.6924,8091356701843327338
btree8,16384,3,46.3501,8091356701843327338
btree8,16384,4,46.5775,8091356701843327338
btree8,16384,5,46.5118,8091356701843327338
btree8,16384,6,45.9244,8091356701843327338
btree8,16384,7,45.8130,8091356701843327338
btree8,16384,8,45.9778,8091356701843327338
btree8,16384,9,45.5811,8091356701843327338
btree8,16384,10,46.0068,8091356701843327338
btree8,16384,11,46.4264,8091356701843327338
btree8,16384,12,45.5215,8091356701843327338
btree8,16384,13,46.0770,8091356701843327338
btree8,16384,14,46.4844,8091356701843327338
btree8_bl,16384,0,30.2628,8091356701843327338
btree8_bl,16384,1,26.7883,8091356701843327338
btree8_bl,16384,2,26.5060,8091356701843327338
btree8_bl,16384,3,26.4999,8091356701843327338
btree8_bl,16384,4,26.3168,8091356701843327338
btree8_bl,16384,5,25.8408,8091356701843327338
btree8_bl,16384,6,25.9460,8091356701843327338
btree8_bl,16384,7,26.1475,8091356701843327338
btree8_bl,16384,8,26.1826,8091356701843327338
btree8_bl,16384,9,26.1459,8091356701843327338
btree8_bl,16384,10,26.2619,8091356701843327338
btree8_bl,16384,11,26.1902,8091356701843327338
btree8_bl,16384,12,26.1292,8091356701843327338
btree8_bl,16384,13,25.8789,8091356701843327338
btree8_bl,16384,14,25.9918,8091356701843327338
btree8_a64,16384,0,48.0865,8091356701843327338
btree8_a64,16384,1,44.6472,8091356701843327338
btree8_a64,16384,2,45.7382,8091356701843327338
btree8_a64,16384,3,44.0613,8091356701843327338
btree8_a64,16384,4,43.6813,8091356701843327338
btree8_a64,16384,5,43.7866,8091356701843327338
btree8_a64,16384,6,43.7607,8091356701843327338
btree8_a64,16384,7,43.5867,8091356701843327338
btree8_a64,16384,8,43.7927,8091356701843327338
btree8_a64,16384,9,43.1686,8091356701843327338
btree8_a64,16384,10,43.5959,8091356701843327338
btree8_a64,16384,11,43.1305,8091356701843327338
btree8_a64,16384,12,43.8049,8091356701843327338
btree8_a64,16384,13,43.4326,8091356701843327338
btree8_a64,16384,14,43.8461,8091356701843327338
btree8_bl_a64,16384,0,27.6459,8091356701843327338
btree8_bl_a64,16384,1,23.5260,8091356701843327338
btree8_bl_a64,16384,2,23.8586,8091356701843327338
btree8_bl_a64,16384,3,23.7030,8091356701843327338
btree8_bl_a64,16384,4,23.5184,8091356701843327338
btree8_bl_a64,16384,5,23.2086,8091356701843327338
btree8_bl_a64,16384,6,23.2590,8091356701843327338
btree8_bl_a64,16384,7,23.3337,8091356701843327338
btree8_bl_a64,16384,8,23.6481,8091356701843327338
btree8_bl_a64,16384,9,23.7961,8091356701843327338
btree8_bl_a64,16384,10,23.4726,8091356701843327338
btree8_bl_a64,16384,11,23.1033,8091356701843327338
btree8_bl_a64,16384,12,23.0240,8091356701843327338
btree8_bl_a64,16384,13,23.3353,8091356701843327338
btree8_bl_a64,16384,14,23.3932,8091356701843327338
btree16_bl_a64,16384,0,23.6252,8091356701843327338
btree16_bl_a64,16384,1,19.3161,8091356701843327338
btree16_bl_a64,16384,2,19.3222,8091356701843327338
btree16_bl_a64,16384,3,19.1116,8091356701843327338
btree16_bl_a64,16384,4,19.1483,8091356701843327338
btree16_bl_a64,16384,5,19.0735,8091356701843327338
btree16_bl_a64,16384,6,18.8293,8091356701843327338
btree16_bl_a64,16384,7,18.9056,8091356701843327338
btree16_bl_a64,16384,8,18.8232,8091356701843327338
btree16_bl_a64,16384,9,18.5593,8091356701843327338
btree16_bl_a64,16384,10,18.5196,8091356701843327338
btree16_bl_a64,16384,11,18.5974,8091356701843327338
btree16_bl_a64,16384,12,18.4814,8091356701843327338
btree16_bl_a64,16384,13,18.8782,8091356701843327338
btree16_bl_a64,16384,14,18.8278,8091356701843327338
fusion8,16384,0,76.1627,8091356701843327338
fusion8,16384,1,71.5546,8091356701843327338
fusion8,16384,2,71.9543,8091356701843327338
fusion8,16384,3,72.4030,8091356701843327338
fusion8,16384,4,71.7377,8091356701843327338
fusion8,16384,5,71.3577,8091356701843327338
fusion8,16384,6,71.6904,8091356701843327338
fusion8,16384,7,71.5912,8091356701843327338
fusion8,16384,8,71.3669,8091356701843327338
fusion8,16384,9,70.7184,8091356701843327338
fusion8,16384,10,72.6730,8091356701843327338
fusion8,16384,11,70.8542,8091356701843327338
fusion8,16384,12,71.2463,8091356701843327338
fusion8,16384,13,71.0327,8091356701843327338
fusion8,16384,14,71.7239,8091356701843327338
fusion8_bf,16384,0,78.5110,8091356701843327338
fusion8_bf,16384,1,76.1902,8091356701843327338
fusion8_bf,16384,2,76.0681,8091356701843327338
fusion8_bf,16384,3,75.2792,8091356701843327338
fusion8_bf,16384,4,75.6607,8091356701843327338
fusion8_bf,16384,5,75.5768,8091356701843327338
fusion8_bf,16384,6,74.9619,8091356701843327338
fusion8_bf,16384,7,75.4944,8091356701843327338
fusion8_bf,16384,8,75.4944,8091356701843327338
fusion8_bf,16384,9,74.8810,8091356701843327338
fusion8_bf,16384,10,74.7253,8091356701843327338
fusion8_bf,16384,11,75.7339,8091356701843327338
fusion8_bf,16384,12,75.1770,8091356701843327338
fusion8_bf,16384,13,74.1592,8091356701843327338
fusion8_bf,16384,14,75.2350,8091356701843327338
fusion8_c,16384,0,77.5452,8091356701843327338
fusion8_c,16384,1,73.5367,8091356701843327338
fusion8_c,16384,2,74.8413,8091356701843327338
fusion8_c,16384,3,74.7620,8091356701843327338
fusion8_c,16384,4,73.9365,8091356701843327338
fusion8_c,16384,5,74.4400,8091356701843327338
fusion8_c,16384,6,74.7177,8091356701843327338
fusion8_c,16384,7,73.9944,8091356701843327338
fusion8_c,16384,8,74.4476,8091356701843327338
fusion8_c,16384,9,74.3988,8091356701843327338
fusion8_c,16384,10,74.2722,8091356701843327338
fusion8_c,16384,11,74.4858,8091356701843327338
fusion8_c,16384,12,73.9792,8091356701843327338
fusion8_c,16384,13,74.4446,8091356701843327338
fusion8_c,16384,14,73.7610,8091356701843327338
fusion16_w,16384,0,79.2862,8091356701843327338
fusion16_w,16384,1,74.3423,8091356701843327338
fusion16_w,16384,2,72.7631,8091356701843327338
fusion16_w,16384,3,73.3612,8091356701843327338
fusion16_w,16384,4,75.4395,8091356701843327338
fusion16_w,16384,5,72.7310,8091356701843327338
fusion16_w,16384,6,71.8842,8091356701843327338
fusion16_w,16384,7,73.2635,8091356701843327338
fusion16_w,16384,8,73.2346,8091356701843327338
fusion16_w,16384,9,73.1613,8091356701843327338
fusion16_w,16384,10,73.1384,8091356701843327338
fusion16_w,16384,11,73.0362,8091356701843327338
fusion16_w,16384,12,72.4945,8091356701843327338
fusion16_w,16384,13,73.0377,8091356701843327338
fusion16_w,16384,14,73.1842,8091356701843327338
sorted_array,32768,0,15.6342,1451882096117854496
sorted_array,32768,1,15.1825,1451882096117854496
sorted_array,32768,2,15.4068,1451882096117854496
sorted_array,32768,3,15.5518,1451882096117854496
sorted_array,32768,4,15.3336,1451882096117854496
sorted_array,32768,5,15.3412,1451882096117854496
sorted_array,32768,6,15.3168,1451882096117854496
sorted_array,32768,7,15.2206,1451882096117854496
sorted_array,32768,8,15.2161,1451882096117854496
sorted_array,32768,9,15.3214,1451882096117854496
sorted_array,32768,10,15.3305,1451882096117854496
sorted_array,32768,11,15.4739,1451882096117854496
sorted_array,32768,12,15.5518,1451882096117854496
sorted_array,32768,13,15.5334,1451882096117854496
sorted_array,32768,14,15.3183,1451882096117854496
btree8,32768,0,50.0427,1451882096117854496
btree8,32768,1,47.3206,1451882096117854496
btree8,32768,2,47.2382,1451882096117854496
btree8,32768,3,46.6812,1451882096117854496
btree8,32768,4,47.1680,1451882096117854496
btree8,32768,5,46.5668,1451882096117854496
btree8,32768,6,46.8475,1451882096117854496
btree8,32768,7,46.9482,1451882096117854496
btree8,32768,8,46.7560,1451882096117854496
btree8,32768,9,46.9543,1451882096117854496
btree8,32768,10,47.0856,1451882096117854496
btree8,32768,11,48.0225,1451882096117854496
btree8,32768,12,46.9955,1451882096117854496
btree8,32768,13,46.9543,1451882096117854496
btree8,32768,14,47.0047,1451882096117854496
btree8_bl,32768,0,23.4131,1451882096117854496
btree8_bl,32768,1,20.9366,1451882096117854496
btree8_bl,32768,2,20.8527,1451882096117854496
btree8_bl,32768,3,20.8313,1451882096117854496
btree8_bl,32768,4,20.8405,1451882096117854496
btree8_bl,32768,5,20.4865,1451882096117854496
btree8_bl,32768,6,20.3827,1451882096117854496
btree8_bl,32768,7,20.3262,1451882096117854496
btree8_bl,32768,8,20.3369,1451882096117854496
btree8_bl,32768,9,20.3094,1451882096117854496
btree8_bl,32768,10,20.2606,1451882096117854496
btree8_bl,32768,11,20.3003,1451882096117854496
btree8_bl,32768,12,20.7077,1451882096117854496
btree8_bl,32768,13,20.5276,1451882096117854496
btree8_bl,32768,14,20.6680,1451882096117854496
btree8_a64,32768,0,48.4055,1451882096117854496
btree8_a64,32768,1,44.9890,1451882096117854496
btree8_a64,32768,2,44.6243,1451882096117854496
btree8_a64,32768,3,45.1721,1451882096117854496
btree8_a64,32768,4,45.1416,1451882096117854496
btree8_a64,32768,5,45.2179,1451882096117854496
btree8_a64,32768,6,45.0867,1451882096117854496
btree8_a64,32768,7,44.5984,1451882096117854496
btree8_a64,32768,8,44.6030,1451882096117854496
btree8_a64,32768,9,45.0134,1451882096117854496
btree8_a64,32768,10,45.1187,1451882096117854496
btree8_a64,32768,11,44.8425,1451882096117854496
btree8_a64,32768,12,45.0043,1451882096117854496
btree8_a64,32768,13,44.7647,1451882096117854496
btree8_a64,32768,14,44.4885,1451882096117854496
btree8_bl_a64,32768,0,23.1781,1451882096117854496
btree8_bl_a64,32768,1,18.9423,1451882096117854496
btree8_bl_a64,32768,2,18.7820,1451882096117854496
btree8_bl_a64,32768,3,18.7912,1451882096117854496
btree8_bl_a64,32768,4,18.6447,1451882096117854496
btree8_bl_a64,32768,5,18.7012,1451882096117854496
btree8_bl_a64,32768,6,18.6264,1451882096117854496
btree8_bl_a64,32768,7,18.5898,1451882096117854496
btree8_bl_a64,32768,8,18.2922,1451882096117854496
btree8_bl_a64,32768,9,18.2312,1451882096117854496
btree8_bl_a64,32768,10,18.8690,1451882096117854496
btree8_bl_a64,32768,11,18.7241,1451882096117854496
btree8_bl_a64,32768,12,18.6234,1451882096117854496
btree8_bl_a64,32768,13,18.5913,1451882096117854496
btree8_bl_a64,32768,14,18.5852,1451882096117854496
