structure,n,rep,ns_per_query,checksum
btree8_bl,2097152,8,106.3965,6087976039063001523
btree8_bl,2097152,9,119.5999,6087976039063001523
btree8_bl,2097152,10,109.0027,6087976039063001523
btree8_bl,2097152,11,106.5216,6087976039063001523
btree8_bl,2097152,12,106.7566,6087976039063001523
btree8_bl,2097152,13,108.6761,6087976039063001523
btree8_bl,2097152,14,117.2134,6087976039063001523
btree8_a64,2097152,0,281.7612,6087976039063001523
btree8_a64,2097152,1,295.4361,6087976039063001523
btree8_a64,2097152,2,272.9202,6087976039063001523
btree8_a64,2097152,3,254.8325,6087976039063001523
btree8_a64,2097152,4,242.8452,6087976039063001523
btree8_a64,2097152,5,257.2601,6087976039063001523
btree8_a64,2097152,6,260.4202,6087976039063001523
btree8_a64,2097152,7,239.2975,6087976039063001523
btree8_a64,2097152,8,235.8734,6087976039063001523
btree8_a64,2097152,9,254.0039,6087976039063001523
btree8_a64,2097152,10,233.9584,6087976039063001523
btree8_a64,2097152,11,227.7557,6087976039063001523
btree8_a64,2097152,12,253.6240,6087976039063001523
btree8_a64,2097152,13,230.7755,6087976039063001523
btree8_a64,2097152,14,239.2349,6087976039063001523
btree8_bl_a64,2097152,0,136.5585,6087976039063001523
btree8_bl_a64,2097152,1,145.8878,6087976039063001523
btree8_bl_a64,2097152,2,112.5946,6087976039063001523
btree8_bl_a64,2097152,3,103.3951,6087976039063001523
btree8_bl_a64,2097152,4,98.0118,6087976039063001523
btree8_bl_a64,2097152,5,99.7101,6087976039063001523
btree8_bl_a64,2097152,6,96.0114,6087976039063001523
btree8_bl_a64,2097152,7,98.4024,6087976039063001523
btree8_bl_a64,2097152,8,102.3544,6087976039063001523
btree8_bl_a64,2097152,9,113.6734,6087976039063001523
btree8_bl_a64,2097152,10,102.1484,6087976039063001523
btree8_bl_a64,2097152,11,166.3437,6087976039063001523
btree8_bl_a64,2097152,12,109.2804,6087976039063001523
btree8_bl_a64,2097152,13,108.3603,6087976039063001523
btree8_bl_a64,2097152,14,102.5818,6087976039063001523
btree16_bl_a64,2097152,0,134.5840,6087976039063001523
btree16_bl_a64,2097152,1,128.4119,6087976039063001523
btree16_bl_a64,2097152,2,150.3799,6087976039063001523
btree16_bl_a64,2097152,3,171.8781,6087976039063001523
btree16_bl_a64,2097152,4,167.5903,6087976039063001523
btree16_bl_a64,2097152,5,163.6276,6087976039063001523
btree16_bl_a64,2097152,6,153.4958,6087976039063001523
btree16_bl_a64,2097152,7,127.9739,6087976039063001523
btree16_bl_a64,2097152,8,145.3079,6087976039063001523
btree16_bl_a64,2097152,9,127.6077,6087976039063001523
btree16_bl_a64,2097152,10,121.0571,6087976039063001523
btree16_bl_a64,2097152,11,151.9379,6087976039063001523
btree16_bl_a64,2097152,12,117.3370,6087976039063001523
btree16_bl_a64,2097152,13,108.4579,6087976039063001523
btree16_bl_a64,2097152,14,119.4199,6087976039063001523
fusion8,2097152,0,352.8336,6087976039063001523
fusion8,2097152,1,322.3877,6087976039063001523
fusion8,2097152,2,319.5816,6087976039063001523
fusion8,2097152,3,314.4897,6087976039063001523
fusion8,2097152,4,309.6878,6087976039063001523
fusion8,2097152,5,310.7788,6087976039063001523
fusion8,2097152,6,303.3539,6087976039063001523
fusion8,2097152,7,306.6376,6087976039063001523
fusion8,2097152,8,305.0797,6087976039063001523
fusion8,2097152,9,310.7086,6087976039063001523
fusion8,2097152,10,331.7017,6087976039063001523
fusion8,2097152,11,339.1815,6087976039063001523
fusion8,2097152,12,332.4295,6087976039063001523
fusion8,2097152,13,365.9332,6087976039063001523
fusion8,2097152,14,389.5096,6087976039063001523
fusion8_bf,2097152,0,359.1080,6087976039063001523
fusion8_bf,2097152,1,347.2580,6087976039063001523
fusion8_bf,2097152,2,347.5357,6087976039063001523
fusion8_bf,2097152,3,381.1371,6087976039063001523
fusion8_bf,2097152,4,327.0660,6087976039063001523
fusion8_bf,2097152,5,300.3052,6087976039063001523
fusion8_bf,2097152,6,303.4561,6087976039063001523
fusion8_bf,2097152,7,306.6132,6087976039063001523
fusion8_bf,2097152,8,326.2238,6087976039063001523
fusion8_bf,2097152,9,317.3264,6087976039063001523
fusion8_bf,2097152,10,341.6672,6087976039063001523
fusion8_bf,2097152,11,425.2396,6087976039063001523
fusion8_bf,2097152,12,364.7812,6087976039063001523
fusion8_bf,2097152,13,376.8936,6087976039063001523
fusion8_bf,2097152,14,373.0927,6087976039063001523
fusion8_c,2097152,0,384.5047,6087976039063001523
fusion8_c,2097152,1,333.0917,6087976039063001523
fusion8_c,2097152,2,323.2956,6087976039063001523
fusion8_c,2097152,3,367.5232,6087976039063001523
fusion8_c,2097152,4,364.0594,6087976039063001523
fusion8_c,2097152,5,349.7665,6087976039063001523
fusion8_c,2097152,6,408.1955,6087976039063001523
fusion8_c,2097152,7,395.2133,6087976039063001523
fusion8_c,2097152,8,357.7133,6087976039063001523
fusion8_c,2097152,9,324.9008,6087976039063001523
fusion8_c,2097152,10,330.4962,6087976039063001523
fusion8_c,2097152,11,315.7623,6087976039063001523
fusion8_c,2097152,12,318.4341,6087976039063001523
fusion8_c,2097152,13,317.5644,6087976039063001523
fusion8_c,2097152,14,302.6321,6087976039063001523
fusion16_w,2097152,0,330.2063,6087976039063001523
fusion16_w,2097152,1,291.3895,6087976039063001523
fusion16_w,2097152,2,322.7509,6087976039063001523
fusion16_w,2097152,3,313.9816,6087976039063001523
fusion16_w,2097152,4,271.4920,6087976039063001523
fusion16_w,2097152,5,273.9502,6087976039063001523
fusion16_w,2097152,6,279.8782,6087976039063001523
fusion16_w,2097152,7,333.7265,6087976039063001523
fusion16_w,2097152,8,320.9106,6087976039063001523
fusion16_w,2097152,9,287.3444,6087976039063001523
fusion16_w,2097152,10,279.2221,6087976039063001523
fusion16_w,2097152,11,280.2811,6087976039063001523
fusion16_w,2097152,12,288.5269,6087976039063001523
fusion16_w,2097152,13,284.5398,6087976039063001523
fusion16_w,2097152,14,372.1619,6087976039063001523
sorted_array,4194304,0,260.8734,14247903871160904604
sorted_array,4194304,1,270.8160,14247903871160904604
sorted_array,4194304,2,303.8712,14247903871160904604
sorted_array,4194304,3,276.2131,14247903871160904604
sorted_array,4194304,4,278.2486,14247903871160904604
sorted_array,4194304,5,254.5242,14247903871160904604
sorted_array,4194304,6,229.6921,14247903871160904604
sorted_array,4194304,7,226.0529,14247903871160904604
sorted_array,4194304,8,215.6815,14247903871160904604
sorted_array,4194304,9,220.6360,14247903871160904604
sorted_array,4194304,10,221.2509,14247903871160904604
sorted_array,4194304,11,228.7140,14247903871160904604
sorted_array,4194304,12,218.1412,14247903871160904604
sorted_array,4194304,13,215.5090,14247903871160904604
sorted_array,4194304,14,219.2352,14247903871160904604
btree8,4194304,0,238.7741,14247903871160904604
btree8,4194304,1,189.6317,14247903871160904604
btree8,4194304,2,184.7397,14247903871160904604
btree8,4194304,3,183.5281,14247903871160904604
btree8,4194304,4,178.4714,14247903871160904604
btree8,4194304,5,180.3116,14247903871160904604
btree8,4194304,6,198.6481,14247903871160904604
btree8,4194304,7,218.8187,14247903871160904604
btree8,4194304,8,199.3591,14247903871160904604
btree8,4194304,9,182.9163,14247903871160904604
btree8,4194304,10,186.4334,14247903871160904604
btree8,4194304,11,180.5374,14247903871160904604
btree8,4194304,12,182.6218,14247903871160904604
btree8,4194304,13,186.5509,14247903871160904604
btree8,4194304,14,194.2352,14247903871160904604
btree8_bl,4194304,0,112.1872,14247903871160904604
btree8_bl,4194304,1,82.4478,14247903871160904604
btree8_bl,4194304,2,78.0136,14247903871160904604
btree8_bl,4194304,3,73.9792,14247903871160904604
btree8_bl,4194304,4,79.4006,14247903871160904604
btree8_bl,4194304,5,80.3009,14247903871160904604
btree8_bl,4194304,6,77.1713,14247903871160904604
btree8_bl,4194304,7,72.1420,14247903871160904604
btree8_bl,4194304,8,70.3720,14247903871160904604
btree8_bl,4194304,9,77.9266,14247903871160904604
btree8_bl,4194304,10,76.5060,14247903871160904604
btree8_bl,4194304,11,77.6749,14247903871160904604
btree8_bl,4194304,12,81.6772,14247903871160904604
btree8_bl,4194304,13,83.9813,14247903871160904604
btree8_bl,4194304,14,85.0464,14247903871160904604
btree8_a64,4194304,0,246.4096,14247903871160904604
btree8_a64,4194304,1,197.6151,14247903871160904604
btree8_a64,4194304,2,195.2362,14247903871160904604
btree8_a64,4194304,3,193.7241,14247903871160904604
btree8_a64,4194304,4,254.6310,14247903871160904604
btree8_a64,4194304,5,192.6926,14247903871160904604
btree8_a64,4194304,6,201.3672,14247903871160904604
btree8_a64,4194304,7,198.4604,14247903871160904604
btree8_a64,4194304,8,208.2077,14247903871160904604
btree8_a64,4194304,9,212.0773,14247903871160904604
btree8_a64,4194304,10,214.2883,14247903871160904604
btree8_a64,4194304,11,202.5192,14247903871160904604
btree8_a64,4194304,12,203.4409,14247903871160904604
btree8_a64,4194304,13,197.4289,14247903871160904604
btree8_a64,4194304,14,197.6700,14247903871160904604
btree8_bl_a64,4194304,0,126.3947,14247903871160904604
btree8_bl_a64,4194304,1,81.6589,14247903871160904604
btree8_bl_a64,4194304,2,74.3866,14247903871160904604
btree8_bl_a64,4194304,3,66.7099,14247903871160904604
btree8_bl_a64,4194304,4,81.3324,14247903871160904604
btree8_bl_a64,4194304,5,74.1180,14247903871160904604
btree8_bl_a64,4194304,6,68.4143,14247903871160904604
btree8_bl_a64,4194304,7,67.5507,14247903871160904604
btree8_bl_a64,4194304,8,85.0708,14247903871160904604
btree8_bl_a64,4194304,9,73.7579,14247903871160904604
btree8_bl_a64,4194304,10,74.4217,14247903871160904604
btree8_bl_a64,4194304,11,73.6145,14247903871160904604
btree8_bl_a64,4194304,12,66.9769,14247903871160904604
btree8_bl_a64,4194304,13,65.9958,14247903871160904604
btree8_bl_a64,4194304,14,70.9656,14247903871160904604
btree16_bl_a64,4194304,0,138.9313,14247903871160904604
btree16_bl_a64,4194304,1,126.0315,14247903871160904604
btree16_bl_a64,4194304,2,123.1140,14247903871160904604
btree16_bl_a64,4194304,3,123.2803,14247903871160904604
btree16_bl_a64,4194304,4,120.6619,14247903871160904604
btree16_bl_a64,4194304,5,121.5881,14247903871160904604
btree16_bl_a64,4194304,6,120.9961,14247903871160904604
btree16_bl_a64,4194304,7,123.1430,14247903871160904604
btree16_bl_a64,4194304,8,120.5811,14247903871160904604
btree16_bl_a64,4194304,9,121.2982,14247903871160904604
btree16_bl_a64,4194304,10,122.3007,14247903871160904604
btree16_bl_a64,4194304,11,122.9462,14247903871160904604
btree16_bl_a64,4194304,12,119.4214,14247903871160904604
btree16_bl_a64,4194304,13,123.3261,14247903871160904604
btree16_bl_a64,4194304,14,124.1608,14247903871160904604
fusion8,4194304,0,340.5518,14247903871160904604
fusion8,4194304,1,314.8682,14247903871160904604
fusion8,4194304,2,334.9838,14247903871160904604
fusion8,4194304,3,334.2285,14247903871160904604
fusion8,4194304,4,317.3584,14247903871160904604
fusion8,4194304,5,329.0070,14247903871160904604
fusion8,4194304,6,302.3560,14247903871160904604
fusion8,4194304,7,284.4742,14247903871160904604
fusion8,4194304,8,298.9716,14247903871160904604
fusion8,4194304,9,291.0751,14247903871160904604
fusion8,4194304,10,306.4545,14247903871160904604
fusion8,4194304,11,291.7938,14247903871160904604
fusion8,4194304,12,282.0938,14247903871160904604
fusion8,4194304,13,287.6556,14247903871160904604
fusion8,4194304,14,293.4235,14247903871160904604
fusion8_bf,4194304,0,327.5421,14247903871160904604
fusion8_bf,4194304,1,292.4042,14247903871160904604
fusion8_bf,4194304,2,286.5158,14247903871160904604
fusion8_bf,4194304,3,287.6709,14247903871160904604
fusion8_bf,4194304,4,295.0409,14247903871160904604
fusion8_bf,4194304,5,299.5880,14247903871160904604
fusion8_bf,4194304,6,306.3019,14247903871160904604
fusion8_bf,4194304,7,311.6745,14247903871160904604
fusion8_bf,4194304,8,314.9780,14247903871160904604
fusion8_bf,4194304,9,309.0714,14247903871160904604
fusion8_bf,4194304,10,315.7639,14247903871160904604
fusion8_bf,4194304,11,320.2850,14247903871160904604
fusion8_bf,4194304,12,312.6694,14247903871160904604
fusion8_bf,4194304,13,312.8571,14247903871160904604
fusion8_bf,4194304,14,311.9186,14247903871160904604
fusion8_c,4194304,0,308.6609,14247903871160904604
fusion8_c,4194304,1,257.0831,14247903871160904604
fusion8_c,4194304,2,239.0121,14247903871160904604
fusion8_c,4194304,3,255.8517,14247903871160904604
fusion8_c,4194304,4,255.1468,14247903871160904604
fusion8_c,4194304,5,251.8143,14247903871160904604
fusion8_c,4194304,6,256.8207,14247903871160904604
fusion8_c,4194304,7,252.4185,14247903871160904604
fusion8_c,4194304,8,259.5306,14247903871160904604
fusion8_c,4194304,9,251.1490,14247903871160904604
fusion8_c,4194304,10,251.5320,14247903871160904604
fusion8_c,4194304,11,250.9491,14247903871160904604
fusion8_c,4194304,12,250.2396,14247903871160904604
fusion8_c,4194304,13,258.0917,14247903871160904604
fusion8_c,4194304,14,255.2521,14247903871160904604
fusion16_w,4194304,0,320.9946,14247903871160904604
fusion16_w,4194304,1,293.7485,14247903871160904604
fusion16_w,4194304,2,288.9420,14247903871160904604
fusion16_w,4194304,3,290.9805,14247903871160904604
fusion16_w,4194304,4,295.1447,14247903871160904604
fusion16_w,4194304,5,299.9634,14247903871160904604
fusion16_w,4194304,6,291.1011,14247903871160904604
fusion16_w,4194304,7,284.1110,14247903871160904604
fusion16_w,4194304,8,289.4348,14247903871160904604
fusion16_w,4194304,9,285.1089,14247903871160904604
fusion16_w,4194304,10,282.8995,14247903871160904604
fusion16_w,4194304,11,286.0474,14247903871160904604
fusion16_w,4194304,12,295.7932,14247903871160904604
fusion16_w,4194304,13,310.1547,14247903871160904604
fusion16_w,4194304,14,305.3329,14247903871160904604
sorted_array,8388608,0,442.0822,16818331115280313399
sorted_array,8388608,1,417.7460,16818331115280313399
sorted_array,8388608,2,416.7984,16818331115280313399
sorted_array,8388608,3,423.3826,16818331115280313399
sorted_array,8388608,4,430.1300,16818331115280313399
sorted_array,8388608,5,427.1271,16818331115280313399
sorted_array,8388608,6,436.2534,16818331115280313399
sorted_array,8388608,7,432.5439,16818331115280313399
sorted_array,8388608,8,457.5470,16818331115280313399
sorted_array,8388608,9,459.5108,16818331115280313399
sorted_array,8388608,10,455.7785,16818331115280313399
sorted_array,8388608,11,460.2859,16818331115280313399
sorted_array,8388608,12,455.3833,16818331115280313399
sorted_array,8388608,13,452.9633,16818331115280313399
sorted_array,8388608,14,451.9653,16818331115280313399
btree8,8388608,0,402.5177,16818331115280313399
btree8,8388608,1,388.9603,16818331115280313399
btree8,8388608,2,378.3478,16818331115280313399
btree8,8388608,3,373.9075,16818331115280313399
btree8,8388608,4,381.2302,16818331115280313399
btree8,8388608,5,376.5625,16818331115280313399
btree8,8388608,6,364.0045,16818331115280313399
btree8,8388608,7,354.8828,16818331115280313399
btree8,8388608,8,355.4733,16818331115280313399
btree8,8388608,9,334.6130,16818331115280313399
btree8,8388608,10,377.4475,16818331115280313399
btree8,8388608,11,368.6523,16818331115280313399
btree8,8388608,12,348.1216,16818331115280313399
btree8,8388608,13,330.0812,16818331115280313399
btree8,8388608,14,330.2765,16818331115280313399
btree8_bl,8388608,0,179.5578,16818331115280313399
btree8_bl,8388608,1,152.1088,16818331115280313399
btree8_bl,8388608,2,155.2856,16818331115280313399
btree8_bl,8388608,3,150.4562,16818331115280313399
btree8_bl,8388608,4,150.2975,16818331115280313399
btree8_bl,8388608,5,154.7470,16818331115280313399
btree8_bl,8388608,6,151.6083,16818331115280313399
btree8_bl,8388608,7,149.6399,16818331115280313399
btree8_bl,8388608,8,149.2279,16818331115280313399
btree8_bl,8388608,9,149.6078,16818331115280313399
btree8_bl,8388608,10,152.4796,16818331115280313399
btree8_bl,8388608,11,153.1052,16818331115280313399
btree8_bl,8388608,12,159.4925,16818331115280313399
btree8_bl,8388608,13,159.6420,16818331115280313399
btree8_bl,8388608,14,159.0317,16818331115280313399
btree8_a64,8388608,0,374.5621,16818331115280313399
btree8_a64,8388608,1,325.5615,16818331115280313399
btree8_a64,8388608,2,315.8951,16818331115280313399
btree8_a64,8388608,3,312.7762,16818331115280313399
btree8_a64,8388608,4,309.4086,16818331115280313399
btree8_a64,8388608,5,315.0742,16818331115280313399
btree8_a64,8388608,6,313.3087,16818331115280313399
btree8_a64,8388608,7,316.9952,16818331115280313399
btree8_a64,8388608,8,330.8533,16818331115280313399
btree8_a64,8388608,9,328.3768,16818331115280313399
btree8_a64,8388608,10,366.0843,16818331115280313399
btree8_a64,8388608,11,339.5905,16818331115280313399
btree8_a64,8388608,12,323.6191,16818331115280313399
btree8_a64,8388608,13,331.2576,16818331115280313399
btree8_a64,8388608,14,345.4437,16818331115280313399
btree8_bl_a64,8388608,0,225.3189,16818331115280313399
btree8_bl_a64,8388608,1,138.2111,16818331115280313399
btree8_bl_a64,8388608,2,140.2832,16818331115280313399
btree8_bl_a64,8388608,3,135.0174,16818331115280313399
btree8_bl_a64,8388608,4,135.6003,16818331115280313399
btree8_bl_a64,8388608,5,133.9783,16818331115280313399
btree8_bl_a64,8388608,6,135.0357,16818331115280313399
btree8_bl_a64,8388608,7,136.0382,16818331115280313399
btree8_bl_a64,8388608,8,131.5720,16818331115280313399
btree8_bl_a64,8388608,9,129.3076,16818331115280313399
btree8_bl_a64,8388608,10,130.2658,16818331115280313399
btree8_bl_a64,8388608,11,128.0045,16818331115280313399
btree8_bl_a64,8388608,12,129.7897,16818331115280313399
btree8_bl_a64,8388608,13,136.7706,16818331115280313399
btree8_bl_a64,8388608,14,133.3817,16818331115280313399
btree16_bl_a64,8388608,0,135.2966,16818331115280313399
btree16_bl_a64,8388608,1,116.3116,16818331115280313399
btree16_bl_a64,8388608,2,117.0135,16818331115280313399
btree16_bl_a64,8388608,3,114.8651,16818331115280313399
btree16_bl_a64,8388608,4,113.4964,16818331115280313399
btree16_bl_a64,8388608,5,113.4308,16818331115280313399
btree16_bl_a64,8388608,6,112.2070,16818331115280313399
btree16_bl_a64,8388608,7,112.5977,16818331115280313399
btree16_bl_a64,8388608,8,114.4287,16818331115280313399
btree16_bl_a64,8388608,9,114.3097,16818331115280313399
btree16_bl_a64,8388608,10,113.7100,16818331115280313399
btree16_bl_a64,8388608,11,114.0320,16818331115280313399
btree16_bl_a64,8388608,12,116.3422,16818331115280313399
btree16_bl_a64,8388608,13,119.1925,16818331115280313399
btree16_bl_a64,8388608,14,119.6838,16818331115280313399
fusion8,8388608,0,544.2932,16818331115280313399
fusion8,8388608,1,528.0655,16818331115280313399
fusion8,8388608,2,508.1909,16818331115280313399
fusion8,8388608,3,465.1459,16818331115280313399
fusion8,8388608,4,470.8542,16818331115280313399
fusion8,8388608,5,491.9479,16818331115280313399
fusion8,8388608,6,461.5997,16818331115280313399
fusion8,8388608,7,454.3579,16818331115280313399
fusion8,8388608,8,465.7410,16818331115280313399
fusion8,8388608,9,458.2520,16818331115280313399
fusion8,8388608,10,455.7373,16818331115280313399
fusion8,8388608,11,461.0107,16818331115280313399
fusion8,8388608,12,461.3510,16818331115280313399
fusion8,8388608,13,461.8347,16818331115280313399
fusion8,8388608,14,466.5024,16818331115280313399
fusion8_bf,8388608,0,513.5666,16818331115280313399
fusion8_bf,8388608,1,474.2966,16818331115280313399
fusion8_bf,8388608,2,477.4399,16818331115280313399
fusion8_bf,8388608,3,471.5866,16818331115280313399
fusion8_bf,8388608,4,479.6478,16818331115280313399
fusion8_bf,8388608,5,468.7759,16818331115280313399
fusion8_bf,8388608,6,467.7673,16818331115280313399
fusion8_bf,8388608,7,474.6078,16818331115280313399
fusion8_bf,8388608,8,503.9551,16818331115280313399
fusion8_bf,8388608,9,511.1847,16818331115280313399
fusion8_bf,8388608,10,497.7524,16818331115280313399
fusion8_bf,8388608,11,539.9521,16818331115280313399
fusion8_bf,8388608,12,629.5853,16818331115280313399
fusion8_bf,8388608,13,560.7590,16818331115280313399
fusion8_bf,8388608,14,553.2166,16818331115280313399
fusion8_c,8388608,0,480.6717,16818331115280313399
fusion8_c,8388608,1,490.9073,16818331115280313399
fusion8_c,8388608,2,581.1554,16818331115280313399
fusion8_c,8388608,3,529.7958,16818331115280313399
fusion8_c,8388608,4,498.4390,16818331115280313399
fusion8_c,8388608,5,462.0087,16818331115280313399
fusion8_c,8388608,6,488.7238,16818331115280313399
fusion8_c,8388608,7,454.1687,16818331115280313399
fusion8_c,8388608,8,434.4269,16818331115280313399
fusion8_c,8388608,9,443.0634,16818331115280313399
fusion8_c,8388608,10,436.8408,16818331115280313399
fusion8_c,8388608,11,423.0087,16818331115280313399
fusion8_c,8388608,12,437.8265,16818331115280313399
fusion8_c,8388608,13,421.5668,16818331115280313399
fusion8_c,8388608,14,411.6577,16818331115280313399
fusion16_w,8388608,0,326.1200,16818331115280313399
fusion16_w,8388608,1,297.9843,16818331115280313399
fusion16_w,8388608,2,286.0443,16818331115280313399
fusion16_w,8388608,3,281.1218,16818331115280313399
fusion16_w,8388608,4,281.6864,16818331115280313399
fusion16_w,8388608,5,288.2797,16818331115280313399
fusion16_w,8388608,6,295.0012,16818331115280313399
fusion16_w,8388608,7,290.9760,16818331115280313399
fusion16_w,8388608,8,287.5565,16818331115280313399
fusion16_w,8388608,9,287.2559,16818331115280313399
fusion16_w,8388608,10,290.5289,16818331115280313399
fusion16_w,8388608,11,293.6813,16818331115280313399
fusion16_w,8388608,12,288.5605,16818331115280313399
fusion16_w,8388608,13,288.1805,16818331115280313399
fusion16_w,8388608,14,290.9775,16818331115280313399
sorted_array,16777216,0,594.5374,7378316869786178009
sorted_array,16777216,1,580.4459,7378316869786178009
sorted_array,16777216,2,588.5101,7378316869786178009
sorted_array,16777216,3,581.2149,7378316869786178009
sorted_array,16777216,4,579.3304,7378316869786178009
sorted_array,16777216,5,584.5154,7378316869786178009
sorted_array,16777216,6,587.1552,7378316869786178009
sorted_array,16777216,7,582.7042,7378316869786178009
sorted_array,16777216,8,589.5599,7378316869786178009
sorted_array,16777216,9,588.2202,7378316869786178009
sorted_array,16777216,10,585.2570,7378316869786178009
sorted_array,16777216,11,587.8189,7378316869786178009
sorted_array,16777216,12,581.7688,7378316869786178009
sorted_array,16777216,13,581.2576,7378316869786178009
sorted_array,16777216,14,581.5475,7378316869786178009
btree8,16777216,0,399.1974,7378316869786178009
btree8,16777216,1,353.7018,7378316869786178009
btree8,16777216,2,351.7014,7378316869786178009
btree8,16777216,3,369.4595,7378316869786178009
btree8,16777216,4,388.3484,7378316869786178009
btree8,16777216,5,361.2656,7378316869786178009
btree8,16777216,6,353.8055,7378316869786178009
btree8,16777216,7,342.5873,7378316869786178009
btree8,16777216,8,341.7130,7378316869786178009
btree8,16777216,9,340.8859,7378316869786178009
btree8,16777216,10,352.6367,7378316869786178009
btree8,16777216,11,362.9059,7378316869786178009
btree8,16777216,12,365.3046,7378316869786178009
btree8,16777216,13,360.7605,7378316869786178009
btree8,16777216,14,365.0406,7378316869786178009
btree8_bl,16777216,0,183.1070,7378316869786178009
btree8_bl,16777216,1,159.7290,7378316869786178009
btree8_bl,16777216,2,159.9182,7378316869786178009
btree8_bl,16777216,3,157.6218,7378316869786178009
btree8_bl,16777216,4,159.9442,7378316869786178009
btree8_bl,16777216,5,159.6512,7378316869786178009
btree8_bl,16777216,6,158.0917,7378316869786178009
btree8_bl,16777216,7,159.6619,7378316869786178009
btree8_bl,16777216,8,158.4015,7378316869786178009
btree8_bl,16777216,9,158.5464,7378316869786178009
btree8_bl,16777216,10,160.9512,7378316869786178009
btree8_bl,16777216,11,161.5082,7378316869786178009
btree8_bl,16777216,12,161.2045,7378316869786178009
btree8_bl,16777216,13,161.2518,7378316869786178009
btree8_bl,16777216,14,161.9247,7378316869786178009
btree8_a64,16777216,0,397.3129,7378316869786178009
btree8_a64,16777216,1,355.9753,7378316869786178009
btree8_a64,16777216,2,348.9960,7378316869786178009
btree8_a64,16777216,3,350.9216,7378316869786178009
btree8_a64,16777216,4,354.1672,7378316869786178009
btree8_a64,16777216,5,342.0059,7378316869786178009
btree8_a64,16777216,6,347.5891,7378316869786178009
btree8_a64,16777216,7,340.2084,7378316869786178009
btree8_a64,16777216,8,328.0045,7378316869786178009
btree8_a64,16777216,9,336.9858,7378316869786178009
btree8_a64,16777216,10,341.3208,7378316869786178009
btree8_a64,16777216,11,361.5631,7378316869786178009
btree8_a64,16777216,12,354.2343,7378316869786178009
btree8_a64,16777216,13,356.5781,7378316869786178009
btree8_a64,16777216,14,354.5303,7378316869786178009
btree8_bl_a64,16777216,0,211.6898,7378316869786178009
btree8_bl_a64,16777216,1,145.5032,7378316869786178009
btree8_bl_a64,16777216,2,141.5680,7378316869786178009
btree8_bl_a64,16777216,3,139.1281,7378316869786178009
btree8_bl_a64,16777216,4,142.3431,7378316869786178009
btree8_bl_a64,16777216,5,147.4899,7378316869786178009
btree8_bl_a64,16777216,6,153.1158,7378316869786178009
btree8_bl_a64,16777216,7,148.1949,7378316869786178009
btree8_bl_a64,16777216,8,147.2626,7378316869786178009
btree8_bl_a64,16777216,9,142.6285,7378316869786178009
btree8_bl_a64,16777216,10,152.1072,7378316869786178009
btree8_bl_a64,16777216,11,149.4705,7378316869786178009
btree8_bl_a64,16777216,12,144.0521,7378316869786178009
btree8_bl_a64,16777216,13,141.7648,7378316869786178009
btree8_bl_a64,16777216,14,141.9159,7378316869786178009
btree16_bl_a64,16777216,0,130.2887,7378316869786178009
btree16_bl_a64,16777216,1,117.3645,7378316869786178009
btree16_bl_a64,16777216,2,113.6749,7378316869786178009
btree16_bl_a64,16777216,3,116.5283,7378316869786178009
btree16_bl_a64,16777216,4,115.5273,7378316869786178009
btree16_bl_a64,16777216,5,116.2704,7378316869786178009
btree16_bl_a64,16777216,6,116.7450,7378316869786178009
btree16_bl_a64,16777216,7,116.2003,7378316869786178009
btree16_bl_a64,16777216,8,114.7598,7378316869786178009
btree16_bl_a64,16777216,9,112.2040,7378316869786178009
btree16_bl_a64,16777216,10,115.9256,7378316869786178009
btree16_bl_a64,16777216,11,117.2729,7378316869786178009
btree16_bl_a64,16777216,12,117.4973,7378316869786178009
btree16_bl_a64,16777216,13,112.4603,7378316869786178009
btree16_bl_a64,16777216,14,117.4988,7378316869786178009
fusion8,16777216,0,551.1078,7378316869786178009
fusion8,16777216,1,503.6011,7378316869786178009
fusion8,16777216,2,497.9080,7378316869786178009
fusion8,16777216,3,497.5571,7378316869786178009
fusion8,16777216,4,493.3075,7378316869786178009
fusion8,16777216,5,487.6083,7378316869786178009
fusion8,16777216,6,487.5854,7378316869786178009
fusion8,16777216,7,489.9765,7378316869786178009
fusion8,16777216,8,490.5777,7378316869786178009
fusion8,16777216,9,498.5672,7378316869786178009
fusion8,16777216,10,499.0936,7378316869786178009
fusion8,16777216,11,494.4016,7378316869786178009
fusion8,16777216,12,493.0969,7378316869786178009
fusion8,16777216,13,489.0503,7378316869786178009
fusion8,16777216,14,485.5591,7378316869786178009
fusion8_bf,16777216,0,549.9252,7378316869786178009
fusion8_bf,16777216,1,503.3707,7378316869786178009
fusion8_bf,16777216,2,503.5187,7378316869786178009
fusion8_bf,16777216,3,491.1926,7378316869786178009
fusion8_bf,16777216,4,517.5934,7378316869786178009
fusion8_bf,16777216,5,511.5311,7378316869786178009
fusion8_bf,16777216,6,520.9961,7378316869786178009
fusion8_bf,16777216,7,505.3604,7378316869786178009
fusion8_bf,16777216,8,500.5997,7378316869786178009
fusion8_bf,16777216,9,492.9474,7378316869786178009
fusion8_bf,16777216,10,490.6494,7378316869786178009
fusion8_bf,16777216,11,488.1104,7378316869786178009
fusion8_bf,16777216,12,514.8041,7378316869786178009
fusion8_bf,16777216,13,549.1959,7378316869786178009
fusion8_bf,16777216,14,506.0928,7378316869786178009
fusion8_c,16777216,0,505.3360,7378316869786178009
