structure,n,rep,ns_per_query,checksum
btree16_bl_a64,32768,6,15.2420,11629335647243425761
btree16_bl_a64,32768,7,15.2206,11629335647243425761
btree16_bl_a64,32768,8,15.5502,11629335647243425761
btree16_bl_a64,32768,9,16.3361,11629335647243425761
btree16_bl_a64,32768,10,15.6219,11629335647243425761
btree16_bl_a64,32768,11,15.3519,11629335647243425761
btree16_bl_a64,32768,12,15.2206,11629335647243425761
btree16_bl_a64,32768,13,15.2924,11629335647243425761
btree16_bl_a64,32768,14,15.4831,11629335647243425761
fusion8,32768,0,78.1281,11629335647243425761
fusion8,32768,1,74.1470,11629335647243425761
fusion8,32768,2,73.1171,11629335647243425761
fusion8,32768,3,73.0331,11629335647243425761
fusion8,32768,4,73.9517,11629335647243425761
fusion8,32768,5,73.4329,11629335647243425761
fusion8,32768,6,72.9980,11629335647243425761
fusion8,32768,7,73.4314,11629335647243425761
fusion8,32768,8,72.9645,11629335647243425761
fusion8,32768,9,73.0911,11629335647243425761
fusion8,32768,10,72.9111,11629335647243425761
fusion8,32768,11,74.1470,11629335647243425761
fusion8,32768,12,73.1232,11629335647243425761
fusion8,32768,13,72.9584,11629335647243425761
fusion8,32768,14,73.6160,11629335647243425761
fusion8_bf,32768,0,83.0292,11629335647243425761
fusion8_bf,32768,1,77.3773,11629335647243425761
fusion8_bf,32768,2,78.6728,11629335647243425761
fusion8_bf,32768,3,77.1637,11629335647243425761
fusion8_bf,32768,4,77.9617,11629335647243425761
fusion8_bf,32768,5,80.3574,11629335647243425761
fusion8_bf,32768,6,78.5339,11629335647243425761
fusion8_bf,32768,7,78.6819,11629335647243425761
fusion8_bf,32768,8,78.1418,11629335647243425761
fusion8_bf,32768,9,78.4790,11629335647243425761
fusion8_bf,32768,10,78.2227,11629335647243425761
fusion8_bf,32768,11,77.8198,11629335647243425761
fusion8_bf,32768,12,78.1921,11629335647243425761
fusion8_bf,32768,13,78.7231,11629335647243425761
fusion8_bf,32768,14,78.6652,11629335647243425761
fusion8_c,32768,0,86.3052,11629335647243425761
fusion8_c,32768,1,81.0013,11629335647243425761
fusion8_c,32768,2,81.1966,11629335647243425761
fusion8_c,32768,3,77.7863,11629335647243425761
fusion8_c,32768,4,77.6062,11629335647243425761
fusion8_c,32768,5,77.4704,11629335647243425761
fusion8_c,32768,6,77.1011,11629335647243425761
fusion8_c,32768,7,77.3056,11629335647243425761
fusion8_c,32768,8,77.4658,11629335647243425761
fusion8_c,32768,9,77.3163,11629335647243425761
fusion8_c,32768,10,77.2659,11629335647243425761
fusion8_c,32768,11,77.2507,11629335647243425761
fusion8_c,32768,12,76.8204,11629335647243425761
fusion8_c,32768,13,77.3193,11629335647243425761
fusion8_c,32768,14,77.2491,11629335647243425761
fusion16_w,32768,0,81.8619,11629335647243425761
fusion16_w,32768,1,76.0941,11629335647243425761
fusion16_w,32768,2,75.4349,11629335647243425761
fusion16_w,32768,3,75.4837,11629335647243425761
fusion16_w,32768,4,75.3662,11629335647243425761
fusion16_w,32768,5,75.4181,11629335647243425761
fusion16_w,32768,6,75.5066,11629335647243425761
fusion16_w,32768,7,76.4786,11629335647243425761
fusion16_w,32768,8,75.5798,11629335647243425761
fusion16_w,32768,9,75.1923,11629335647243425761
fusion16_w,32768,10,74.2493,11629335647243425761
fusion16_w,32768,11,75.4623,11629335647243425761
fusion16_w,32768,12,74.3500,11629335647243425761
fusion16_w,32768,13,74.8596,11629335647243425761
fusion16_w,32768,14,74.3347,11629335647243425761
sorted_array,65536,0,21.7133,5722582458615733357
sorted_array,65536,1,19.8074,5722582458615733357
sorted_array,65536,2,19.8441,5722582458615733357
sorted_array,65536,3,20.2881,5722582458615733357
sorted_array,65536,4,20.4712,5722582458615733357
sorted_array,65536,5,20.8145,5722582458615733357
sorted_array,65536,6,20.5139,5722582458615733357
sorted_array,65536,7,20.2499,5722582458615733357
sorted_array,65536,8,20.0623,5722582458615733357
sorted_array,65536,9,20.1050,5722582458615733357
sorted_array,65536,10,20.2850,5722582458615733357
sorted_array,65536,11,20.1538,5722582458615733357
sorted_array,65536,12,20.0302,5722582458615733357
sorted_array,65536,13,20.2042,5722582458615733357
sorted_array,65536,14,20.1630,5722582458615733357
btree8,65536,0,56.4835,5722582458615733357
btree8,65536,1,51.9501,5722582458615733357
btree8,65536,2,51.7609,5722582458615733357
btree8,65536,3,52.2781,5722582458615733357
btree8,65536,4,53.1540,5722582458615733357
btree8,65536,5,52.9938,5722582458615733357
btree8,65536,6,53.0548,5722582458615733357
btree8,65536,7,52.9907,5722582458615733357
btree8,65536,8,52.5787,5722582458615733357
btree8,65536,9,52.4460,5722582458615733357
btree8,65536,10,53.0609,5722582458615733357
btree8,65536,11,52.4307,5722582458615733357
btree8,65536,12,53.0563,5722582458615733357
btree8,65536,13,53.1891,5722582458615733357
btree8,65536,14,52.9678,5722582458615733357
btree8_bl,65536,0,29.8676,5722582458615733357
btree8_bl,65536,1,23.1674,5722582458615733357
btree8_bl,65536,2,22.7020,5722582458615733357
btree8_bl,65536,3,22.6044,5722582458615733357
btree8_bl,65536,4,22.5235,5722582458615733357
btree8_bl,65536,5,22.4182,5722582458615733357
btree8_bl,65536,6,22.4472,5722582458615733357
btree8_bl,65536,7,22.4625,5722582458615733357
btree8_bl,65536,8,22.4289,5722582458615733357
btree8_bl,65536,9,22.3907,5722582458615733357
btree8_bl,65536,10,22.4319,5722582458615733357
btree8_bl,65536,11,22.3816,5722582458615733357
btree8_bl,65536,12,22.5632,5722582458615733357
btree8_bl,65536,13,22.3740,5722582458615733357
btree8_bl,65536,14,22.3816,5722582458615733357
btree8_a64,65536,0,56.7749,5722582458615733357
btree8_a64,65536,1,50.7828,5722582458615733357
btree8_a64,65536,2,50.7629,5722582458615733357
btree8_a64,65536,3,50.8041,5722582458615733357
btree8_a64,65536,4,50.6638,5722582458615733357
btree8_a64,65536,5,50.7645,5722582458615733357
btree8_a64,65536,6,50.7751,5722582458615733357
btree8_a64,65536,7,50.7797,5722582458615733357
btree8_a64,65536,8,50.8133,5722582458615733357
btree8_a64,65536,9,50.7751,5722582458615733357
btree8_a64,65536,10,50.6927,5722582458615733357
btree8_a64,65536,11,50.7126,5722582458615733357
btree8_a64,65536,12,50.7355,5722582458615733357
btree8_a64,65536,13,50.7401,5722582458615733357
btree8_a64,65536,14,50.6836,5722582458615733357
btree8_bl_a64,65536,0,26.9333,5722582458615733357
btree8_bl_a64,65536,1,21.4676,5722582458615733357
btree8_bl_a64,65536,2,21.2204,5722582458615733357
btree8_bl_a64,65536,3,21.0678,5722582458615733357
btree8_bl_a64,65536,4,22.4838,5722582458615733357
btree8_bl_a64,65536,5,21.0724,5722582458615733357
btree8_bl_a64,65536,6,21.0556,5722582458615733357
btree8_bl_a64,65536,7,20.9915,5722582458615733357
btree8_bl_a64,65536,8,20.9946,5722582458615733357
btree8_bl_a64,65536,9,21.0892,5722582458615733357
btree8_bl_a64,65536,10,20.9244,5722582458615733357
btree8_bl_a64,65536,11,20.5887,5722582458615733357
btree8_bl_a64,65536,12,20.7489,5722582458615733357
btree8_bl_a64,65536,13,20.7733,5722582458615733357
btree8_bl_a64,65536,14,20.5811,5722582458615733357
btree16_bl_a64,65536,0,19.3375,5722582458615733357
btree16_bl_a64,65536,1,14.1159,5722582458615733357
btree16_bl_a64,65536,2,14.1006,5722582458615733357
btree16_bl_a64,65536,3,14.1006,5722582458615733357
btree16_bl_a64,65536,4,14.1800,5722582458615733357
btree16_bl_a64,65536,5,14.2929,5722582458615733357
btree16_bl_a64,65536,6,14.0244,5722582458615733357
btree16_bl_a64,65536,7,13.9999,5722582458615733357
btree16_bl_a64,65536,8,13.9938,5722582458615733357
btree16_bl_a64,65536,9,14.0213,5722582458615733357
btree16_bl_a64,65536,10,13.9389,5722582458615733357
btree16_bl_a64,65536,11,14.0549,5722582458615733357
btree16_bl_a64,65536,12,13.9511,5722582458615733357
btree16_bl_a64,65536,13,13.9664,5722582458615733357
btree16_bl_a64,65536,14,13.9053,5722582458615733357
fusion8,65536,0,86.6501,5722582458615733357
fusion8,65536,1,77.6093,5722582458615733357
fusion8,65536,2,77.1957,5722582458615733357
fusion8,65536,3,77.3117,5722582458615733357
fusion8,65536,4,77.1912,5722582458615733357
fusion8,65536,5,77.2308,5722582458615733357
fusion8,65536,6,78.0304,5722582458615733357
fusion8,65536,7,79.1687,5722582458615733357
fusion8,65536,8,78.4515,5722582458615733357
fusion8,65536,9,77.2079,5722582458615733357
fusion8,65536,10,77.2507,5722582458615733357
fusion8,65536,11,77.3087,5722582458615733357
fusion8,65536,12,78.4576,5722582458615733357
fusion8,65536,13,77.3636,5722582458615733357
fusion8,65536,14,77.2064,5722582458615733357
fusion8_bf,65536,0,105.2383,5722582458615733357
fusion8_bf,65536,1,84.1064,5722582458615733357
fusion8_bf,65536,2,84.9533,5722582458615733357
fusion8_bf,65536,3,84.6863,5722582458615733357
fusion8_bf,65536,4,85.0327,5722582458615733357
fusion8_bf,65536,5,85.2356,5722582458615733357
fusion8_bf,65536,6,86.4044,5722582458615733357
fusion8_bf,65536,7,84.6375,5722582458615733357
fusion8_bf,65536,8,84.8679,5722582458615733357
fusion8_bf,65536,9,85.4233,5722582458615733357
fusion8_bf,65536,10,84.3323,5722582458615733357
fusion8_bf,65536,11,83.7845,5722582458615733357
fusion8_bf,65536,12,85.5606,5722582458615733357
fusion8_bf,65536,13,86.1374,5722582458615733357
fusion8_bf,65536,14,83.7524,5722582458615733357
fusion8_c,65536,0,91.0553,5722582458615733357
fusion8_c,65536,1,85.4126,5722582458615733357
fusion8_c,65536,2,85.2432,5722582458615733357
fusion8_c,65536,3,86.3312,5722582458615733357
fusion8_c,65536,4,85.5316,5722582458615733357
fusion8_c,65536,5,86.4136,5722582458615733357
fusion8_c,65536,6,86.8454,5722582458615733357
fusion8_c,65536,7,85.2295,5722582458615733357
fusion8_c,65536,8,86.8576,5722582458615733357
fusion8_c,65536,9,85.8673,5722582458615733357
fusion8_c,65536,10,85.2737,5722582458615733357
fusion8_c,65536,11,85.3439,5722582458615733357
fusion8_c,65536,12,85.2875,5722582458615733357
fusion8_c,65536,13,85.5499,5722582458615733357
fusion8_c,65536,14,88.0798,5722582458615733357
fusion16_w,65536,0,79.1153,5722582458615733357
fusion16_w,65536,1,72.8317,5722582458615733357
fusion16_w,65536,2,73.1171,5722582458615733357
fusion16_w,65536,3,72.9767,5722582458615733357
fusion16_w,65536,4,72.8729,5722582458615733357
fusion16_w,65536,5,73.9059,5722582458615733357
fusion16_w,65536,6,73.8922,5722582458615733357
fusion16_w,65536,7,73.8037,5722582458615733357
fusion16_w,65536,8,73.1857,5722582458615733357
fusion16_w,65536,9,72.7997,5722582458615733357
fusion16_w,65536,10,72.9568,5722582458615733357
fusion16_w,65536,11,73.8419,5722582458615733357
fusion16_w,65536,12,73.1308,5722582458615733357
fusion16_w,65536,13,74.6033,5722582458615733357
fusion16_w,65536,14,74.3896,5722582458615733357
sorted_array,131072,0,28.5385,15368517120400912463
sorted_array,131072,1,26.4435,15368517120400912463
sorted_array,131072,2,26.3840,15368517120400912463
sorted_array,131072,3,26.2589,15368517120400912463
sorted_array,131072,4,26.4496,15368517120400912463
sorted_array,131072,5,26.4572,15368517120400912463
sorted_array,131072,6,26.3641,15368517120400912463
sorted_array,131072,7,25.9857,15368517120400912463
sorted_array,131072,8,26.4511,15368517120400912463
sorted_array,131072,9,26.4938,15368517120400912463
sorted_array,131072,10,26.5350,15368517120400912463
sorted_array,131072,11,26.5549,15368517120400912463
sorted_array,131072,12,27.3819,15368517120400912463
sorted_array,131072,13,26.4832,15368517120400912463
sorted_array,131072,14,26.2894,15368517120400912463
btree8,131072,0,83.0643,15368517120400912463
btree8,131072,1,70.6726,15368517120400912463
btree8,131072,2,71.1914,15368517120400912463
btree8,131072,3,70.9000,15368517120400912463
btree8,131072,4,71.0846,15368517120400912463
btree8,131072,5,72.2870,15368517120400912463
btree8,131072,6,70.8481,15368517120400912463
btree8,131072,7,70.7184,15368517120400912463
btree8,131072,8,70.8527,15368517120400912463
btree8,131072,9,70.4773,15368517120400912463
btree8,131072,10,73.1674,15368517120400912463
btree8,131072,11,71.9498,15368517120400912463
btree8,131072,12,70.4086,15368517120400912463
btree8,131072,13,70.3766,15368517120400912463
btree8,131072,14,70.7733,15368517120400912463
btree8_bl,131072,0,56.9016,15368517120400912463
btree8_bl,131072,1,39.9643,15368517120400912463
btree8_bl,131072,2,39.6301,15368517120400912463
btree8_bl,131072,3,39.2075,15368517120400912463
btree8_bl,131072,4,39.5004,15368517120400912463
btree8_bl,131072,5,40.3503,15368517120400912463
btree8_bl,131072,6,39.2517,15368517120400912463
btree8_bl,131072,7,39.0503,15368517120400912463
btree8_bl,131072,8,39.0533,15368517120400912463
btree8_bl,131072,9,39.2700,15368517120400912463
btree8_bl,131072,10,39.6698,15368517120400912463
btree8_bl,131072,11,39.1327,15368517120400912463
btree8_bl,131072,12,38.4293,15368517120400912463
btree8_bl,131072,13,38.4445,15368517120400912463
btree8_bl,131072,14,38.3835,15368517120400912463
btree8_a64,131072,0,94.1498,15368517120400912463
btree8_a64,131072,1,70.2560,15368517120400912463
btree8_a64,131072,2,68.5852,15368517120400912463
btree8_a64,131072,3,68.5394,15368517120400912463
btree8_a64,131072,4,68.8202,15368517120400912463
btree8_a64,131072,5,69.6487,15368517120400912463
btree8_a64,131072,6,68.6615,15368517120400912463
btree8_a64,131072,7,69.1498,15368517120400912463
btree8_a64,131072,8,69.4214,15368517120400912463
btree8_a64,131072,9,68.5059,15368517120400912463
btree8_a64,131072,10,68.6005,15368517120400912463
btree8_a64,131072,11,69.4641,15368517120400912463
btree8_a64,131072,12,68.1244,15368517120400912463
btree8_a64,131072,13,68.1595,15368517120400912463
btree8_a64,131072,14,69.1940,15368517120400912463
btree8_bl_a64,131072,0,74.9146,15368517120400912463
btree8_bl_a64,131072,1,36.3083,15368517120400912463
btree8_bl_a64,131072,2,36.1740,15368517120400912463
btree8_bl_a64,131072,3,35.9665,15368517120400912463
btree8_bl_a64,131072,4,36.0687,15368517120400912463
btree8_bl_a64,131072,5,35.7986,15368517120400912463
btree8_bl_a64,131072,6,36.0031,15368517120400912463
btree8_bl_a64,131072,7,35.7712,15368517120400912463
btree8_bl_a64,131072,8,35.9039,15368517120400912463
btree8_bl_a64,131072,9,35.6079,15368517120400912463
btree8_bl_a64,131072,10,37.0789,15368517120400912463
btree8_bl_a64,131072,11,36.0779,15368517120400912463
btree8_bl_a64,131072,12,35.8856,15368517120400912463
btree8_bl_a64,131072,13,35.7468,15368517120400912463
btree8_bl_a64,131072,14,35.6964,15368517120400912463
btree16_bl_a64,131072,0,67.5186,15368517120400912463
btree16_bl_a64,131072,1,39.3417,15368517120400912463
btree16_bl_a64,131072,2,38.8748,15368517120400912463
btree16_bl_a64,131072,3,38.7619,15368517120400912463
btree16_bl_a64,131072,4,38.7314,15368517120400912463
btree16_bl_a64,131072,5,38.6292,15368517120400912463
btree16_bl_a64,131072,6,39.0579,15368517120400912463
btree16_bl_a64,131072,7,38.6292,15368517120400912463
btree16_bl_a64,131072,8,38.8107,15368517120400912463
btree16_bl_a64,131072,9,39.6118,15368517120400912463
btree16_bl_a64,131072,10,39.0823,15368517120400912463
btree16_bl_a64,131072,11,38.9587,15368517120400912463
btree16_bl_a64,131072,12,38.6658,15368517120400912463
btree16_bl_a64,131072,13,38.7131,15368517120400912463
btree16_bl_a64,131072,14,38.7253,15368517120400912463
fusion8,131072,0,140.3641,15368517120400912463
fusion8,131072,1,108.3603,15368517120400912463
fusion8,131072,2,108.2062,15368517120400912463
fusion8,131072,3,106.5384,15368517120400912463
fusion8,131072,4,109.7870,15368517120400912463
fusion8,131072,5,110.1471,15368517120400912463
fusion8,131072,6,108.3481,15368517120400912463
fusion8,131072,7,109.0271,15368517120400912463
fusion8,131072,8,108.5846,15368517120400912463
fusion8,131072,9,112.9211,15368517120400912463
fusion8,131072,10,110.3394,15368517120400912463
fusion8,131072,11,109.5978,15368517120400912463
fusion8,131072,12,108.9111,15368517120400912463
fusion8,131072,13,111.5677,15368517120400912463
fusion8,131072,14,107.4631,15368517120400912463
fusion8_bf,131072,0,146.8124,15368517120400912463
fusion8_bf,131072,1,112.0163,15368517120400912463
fusion8_bf,131072,2,112.0987,15368517120400912463
fusion8_bf,131072,3,113.0417,15368517120400912463
fusion8_bf,131072,4,110.9955,15368517120400912463
fusion8_bf,131072,5,111.9492,15368517120400912463
fusion8_bf,131072,6,111.9644,15368517120400912463
fusion8_bf,131072,7,111.0229,15368517120400912463
fusion8_bf,131072,8,113.7039,15368517120400912463
fusion8_bf,131072,9,111.7142,15368517120400912463
fusion8_bf,131072,10,112.0468,15368517120400912463
fusion8_bf,131072,11,110.5927,15368517120400912463
fusion8_bf,131072,12,110.9375,15368517120400912463
fusion8_bf,131072,13,111.4975,15368517120400912463
fusion8_bf,131072,14,111.3480,15368517120400912463
fusion8_c,131072,0,135.1181,15368517120400912463
fusion8_c,131072,1,104.4785,15368517120400912463
fusion8_c,131072,2,105.3864,15368517120400912463
fusion8_c,131072,3,105.1056,15368517120400912463
fusion8_c,131072,4,104.2084,15368517120400912463
fusion8_c,131072,5,104.0634,15368517120400912463
fusion8_c,131072,6,103.8925,15368517120400912463
fusion8_c,131072,7,103.9246,15368517120400912463
fusion8_c,131072,8,104.9240,15368517120400912463
fusion8_c,131072,9,104.9728,15368517120400912463
fusion8_c,131072,10,106.1279,15368517120400912463
fusion8_c,131072,11,104.3900,15368517120400912463
fusion8_c,131072,12,104.2557,15368517120400912463
fusion8_c,131072,13,104.1641,15368517120400912463
fusion8_c,131072,14,103.4012,15368517120400912463
fusion16_w,131072,0,138.1088,15368517120400912463
fusion16_w,131072,1,109.4650,15368517120400912463
fusion16_w,131072,2,107.7393,15368517120400912463
fusion16_w,131072,3,107.9727,15368517120400912463
fusion16_w,131072,4,108.4671,15368517120400912463
fusion16_w,131072,5,110.8551,15368517120400912463
fusion16_w,131072,6,107.8705,15368517120400912463
fusion16_w,131072,7,107.8918,15368517120400912463
fusion16_w,131072,8,108.1024,15368517120400912463
fusion16_w,131072,9,109.3475,15368517120400912463
fusion16_w,131072,10,108.4641,15368517120400912463
fusion16_w,131072,11,107.5256,15368517120400912463
fusion16_w,131072,12,107.3883,15368517120400912463
fusion16_w,131072,13,107.8247,15368517120400912463
fusion16_w,131072,14,107.6477,15368517120400912463
sorted_array,262144,0,35.6949,13725275285989217998
sorted_array,262144,1,31.0684,13725275285989217998
sorted_array,262144,2,31.0760,13725275285989217998
sorted_array,262144,3,31.0486,13725275285989217998
sorted_array,262144,4,32.2601,13725275285989217998
sorted_array,262144,5,31.0944,13725275285989217998
sorted_array,262144,6,31.0760,13725275285989217998
sorted_array,262144,7,31.5063,13725275285989217998
sorted_array,262144,8,31.4713,13725275285989217998
sorted_array,262144,9,31.0715,13725275285989217998
sorted_array,262144,10,31.4041,13725275285989217998
sorted_array,262144,11,31.2210,13725275285989217998
sorted_array,262144,12,31.2973,13725275285989217998
sorted_array,262144,13,31.1035,13725275285989217998
sorted_array,262144,14,31.5186,13725275285989217998
btree8,262144,0,92.7811,13725275285989217998
btree8,262144,1,73.9792,13725275285989217998
btree8,262144,2,72.3877,13725275285989217998
btree8,262144,3,72.8210,13725275285989217998
btree8,262144,4,73.7503,13725275285989217998
btree8,262144,5,72.6181,13725275285989217998
btree8,262144,6,72.2916,13725275285989217998
btree8,262144,7,73.1659,13725275285989217998
btree8,262144,8,72.3419,13725275285989217998
btree8,262144,9,72.5128,13725275285989217998
btree8,262144,10,72.6166,13725275285989217998
btree8,262144,11,72.1222,13725275285989217998
btree8,262144,12,72.2229,13725275285989217998
btree8,262144,13,72.8058,13725275285989217998
btree8,262144,14,74.2767,13725275285989217998
btree8_bl,262144,0,59.5367,13725275285989217998
btree8_bl,262144,1,32.7835,13725275285989217998
btree8_bl,262144,2,31.9107,13725275285989217998
btree8_bl,262144,3,31.9519,13725275285989217998
btree8_bl,262144,4,31.8085,13725275285989217998
btree8_bl,262144,5,31.8024,13725275285989217998
btree8_bl,262144,6,31.6956,13725275285989217998
btree8_bl,262144,7,31.6391,13725275285989217998
btree8_bl,262144,8,31.6208,13725275285989217998
btree8_bl,262144,9,31.6010,13725275285989217998
btree8_bl,262144,10,31.6681,13725275285989217998
btree8_bl,262144,11,35.2859,13725275285989217998
btree8_bl,262144,12,32.3044,13725275285989217998
btree8_bl,262144,13,31.8817,13725275285989217998
btree8_bl,262144,14,32.1503,13725275285989217998
btree8_a64,262144,0,89.7903,13725275285989217998
btree8_a64,262144,1,71.1990,13725275285989217998
btree8_a64,262144,2,71.1548,13725275285989217998
btree8_a64,262144,3,71.2006,13725275285989217998
btree8_a64,262144,4,72.6120,13725275285989217998
btree8_a64,262144,5,71.6599,13725275285989217998
btree8_a64,262144,6,71.8399,13725275285989217998
btree8_a64,262144,7,73.1537,13725275285989217998
btree8_a64,262144,8,72.3007,13725275285989217998
btree8_a64,262144,9,71.9360,13725275285989217998
btree8_a64,262144,10,72.6151,13725275285989217998
btree8_a64,262144,11,71.6599,13725275285989217998
btree8_a64,262144,12,72.3953,13725275285989217998
btree8_a64,262144,13,72.2015,13725275285989217998
btree8_a64,262144,14,71.1792,13725275285989217998
btree8_bl_a64,262144,0,51.6479,13725275285989217998
btree8_bl_a64,262144,1,29.9149,13725275285989217998
btree8_bl_a64,262144,2,29.5181,13725275285989217998
btree8_bl_a64,262144,3,30.0827,13725275285989217998
btree8_bl_a64,262144,4,29.2007,13725275285989217998
btree8_bl_a64,262144,5,29.1107,13725275285989217998
btree8_bl_a64,262144,6,29.1626,13725275285989217998
btree8_bl_a64,262144,7,29.2084,13725275285989217998
btree8_bl_a64,262144,8,29.2130,13725275285989217998
btree8_bl_a64,262144,9,29.2175,13725275285989217998
btree8_bl_a64,262144,10,29.4785,13725275285989217998
btree8_bl_a64,262144,11,29.6341,13725275285989217998
btree8_bl_a64,262144,12,29.2603,13725275285989217998
btree8_bl_a64,262144,13,28.7643,13725275285989217998
btree8_bl_a64,262144,14,28.8010,13725275285989217998
btree16_bl_a64,262144,0,76.2131,13725275285989217998
btree16_bl_a64,262144,1,45.0745,13725275285989217998
btree16_bl_a64,262144,2,39.0442,13725275285989217998
btree16_bl_a64,262144,3,38.6719,13725275285989217998
btree16_bl_a64,262144,4,38.6673,13725275285989217998
btree16_bl_a64,262144,5,38.2004,13725275285989217998
btree16_bl_a64,262144,6,38.9160,13725275285989217998
btree16_bl_a64,262144,7,39.8285,13725275285989217998
btree16_bl_a64,262144,8,38.9175,13725275285989217998
btree16_bl_a64,262144,9,38.5895,13725275285989217998
btree16_bl_a64,262144,10,38.8367,13725275285989217998
btree16_bl_a64,262144,11,40.3336,13725275285989217998
btree16_bl_a64,262144,12,46.5363,13725275285989217998
btree16_bl_a64,262144,13,40.7181,13725275285989217998
btree16_bl_a64,262144,14,37.9700,13725275285989217998
fusion8,262144,0,147.3816,13725275285989217998
fusion8,262144,1,116.5924,13725275285989217998
fusion8,262144,2,119.7098,13725275285989217998
fusion8,262144,3,117.8696,13725275285989217998
fusion8,262144,4,116.2994,13725275285989217998
fusion8,262144,5,115.6158,13725275285989217998
fusion8,262144,6,118.2373,13725275285989217998
fusion8,262144,7,116.4383,13725275285989217998
fusion8,262144,8,115.4068,13725275285989217998
fusion8,262144,9,115.9515,13725275285989217998
fusion8,262144,10,115.6204,13725275285989217998
fusion8,262144,11,116.1850,13725275285989217998
fusion8,262144,12,116.2247,13725275285989217998
fusion8,262144,13,115.4755,13725275285989217998
fusion8,262144,14,116.2857,13725275285989217998
fusion8_bf,262144,0,146.8964,13725275285989217998
fusion8_bf,262144,1,116.3315,13725275285989217998
fusion8_bf,262144,2,116.0278,13725275285989217998
fusion8_bf,262144,3,119.0384,13725275285989217998
fusion8_bf,262144,4,116.4948,13725275285989217998
fusion8_bf,262144,5,116.5283,13725275285989217998
fusion8_bf,262144,6,116.1453,13725275285989217998
fusion8_bf,262144,7,116.9434,13725275285989217998
fusion8_bf,262144,8,116.9052,13725275285989217998
fusion8_bf,262144,9,121.3440,13725275285989217998
fusion8_bf,262144,10,116.3803,13725275285989217998
fusion8_bf,262144,11,116.8991,13725275285989217998
fusion8_bf,262144,12,116.0492,13725275285989217998
fusion8_bf,262144,13,116.9724,13725275285989217998
fusion8_bf,262144,14,116.3559,13725275285989217998
fusion8_c,262144,0,152.1683,13725275285989217998
fusion8_c,262144,1,109.9442,13725275285989217998
fusion8_c,262144,2,109.1278,13725275285989217998
fusion8_c,262144,3,109.2789,13725275285989217998
fusion8_c,262144,4,110.0739,13725275285989217998
fusion8_c,262144,5,109.5642,13725275285989217998
fusion8_c,262144,6,114.9719,13725275285989217998
fusion8_c,262144,7,110.9283,13725275285989217998
fusion8_c,262144,8,110.1257,13725275285989217998
fusion8_c,262144,9,109.0240,13725275285989217998
fusion8_c,262144,10,109.0271,13725275285989217998
fusion8_c,262144,11,109.0240,13725275285989217998
fusion8_c,262144,12,110.6323,13725275285989217998
fusion8_c,262144,13,109.0118,13725275285989217998
fusion8_c,262144,14,108.9417,13725275285989217998
fusion16_w,262144,0,176.4786,13725275285989217998
fusion16_w,262144,1,134.4345,13725275285989217998
fusion16_w,262144,2,130.9097,13725275285989217998
fusion16_w,262144,3,130.9357,13725275285989217998
fusion16_w,262144,4,133.2901,13725275285989217998
fusion16_w,262144,5,130.8334,13725275285989217998
fusion16_w,262144,6,133.8043,13725275285989217998
fusion16_w,262144,7,139.5737,13725275285989217998
fusion16_w,262144,8,139.4653,13725275285989217998
fusion16_w,262144,9,134.0652,13725275285989217998
fusion16_w,262144,10,132.2540,13725275285989217998
fusion16_w,262144,11,139.4150,13725275285989217998
fusion16_w,262144,12,132.9407,13725275285989217998
fusion16_w,262144,13,132.2495,13725275285989217998
fusion16_w,262144,14,131.3858,13725275285989217998
sorted_array,524288,0,60.4462,8525115047326029414
sorted_array,524288,1,51.7868,8525115047326029414
sorted_array,524288,2,51.6769,8525115047326029414
sorted_array,524288,3,51.6312,8525115047326029414
sorted_array,524288,4,52.7359,8525115047326029414
sorted_array,524288,5,51.7075,8525115047326029414
sorted_array,524288,6,51.8326,8525115047326029414
sorted_array,524288,7,51.6693,8525115047326029414
sorted_array,524288,8,51.5106,8525115047326029414
sorted_array,524288,9,51.5701,8525115047326029414
sorted_array,524288,10,51.8875,8525115047326029414
sorted_array,524288,11,51.5839,8525115047326029414
sorted_array,524288,12,50.9964,8525115047326029414
sorted_array,524288,13,51.7303,8525115047326029414
sorted_array,524288,14,51.0117,8525115047326029414
btree8,524288,0,94.0353,8525115047326029414
btree8,524288,1,73.3047,8525115047326029414
btree8,524288,2,73.4161,8525115047326029414
btree8,524288,3,73.4406,8525115047326029414
btree8,524288,4,73.7061,8525115047326029414
btree8,524288,5,73.1339,8525115047326029414
btree8,524288,6,73.6740,8525115047326029414
btree8,524288,7,73.8739,8525115047326029414
btree8,524288,8,73.3215,8525115047326029414
btree8,524288,9,73.4390,8525115047326029414
btree8,524288,10,74.7696,8525115047326029414
btree8,524288,11,74.9451,8525115047326029414
btree8,524288,12,73.4772,8525115047326029414
btree8,524288,13,73.4497,8525115047326029414
btree8,524288,14,73.4146,8525115047326029414
btree8_bl,524288,0,53.6148,8525115047326029414
btree8_bl,524288,1,28.8589,8525115047326029414
btree8_bl,524288,2,28.0563,8525115047326029414
btree8_bl,524288,3,28.2257,8525115047326029414
btree8_bl,524288,4,27.7145,8525115047326029414
btree8_bl,524288,5,29.0298,8525115047326029414
btree8_bl,524288,6,27.8030,8525115047326029414
btree8_bl,524288,7,27.6352,8525115047326029414
btree8_bl,524288,8,27.6169,8525115047326029414
btree8_bl,524288,9,27.9861,8525115047326029414
