structure,n,rep,ns_per_query,checksum
btree16_bl_a64,32768,8,40.1657,11629335647243425761
btree8_bl,32768,8,42.9138,11629335647243425761
fusion8_c,32768,8,88.9725,11629335647243425761
fusion8,32768,8,84.2972,11629335647243425761
btree8,32768,8,48.8525,11629335647243425761
btree8_bl_a64,32768,8,43.9255,11629335647243425761
sorted_array,32768,8,37.3108,11629335647243425761
btree8_a64,32768,8,48.3475,11629335647243425761
fusion16_w,32768,8,92.5049,11629335647243425761
btree8_bl_a64,32768,9,40.9866,11629335647243425761
fusion8,32768,9,83.8913,11629335647243425761
fusion8_bf,32768,9,91.5405,11629335647243425761
btree8_a64,32768,9,46.6751,11629335647243425761
sorted_array,32768,9,37.4252,11629335647243425761
btree8_bl,32768,9,43.4952,11629335647243425761
btree16_bl_a64,32768,9,40.6494,11629335647243425761
fusion16_w,32768,9,89.1708,11629335647243425761
btree8,32768,9,49.8672,11629335647243425761
fusion8_c,32768,9,92.5934,11629335647243425761
fusion8_c,32768,10,87.7914,11629335647243425761
fusion16_w,32768,10,89.1174,11629335647243425761
sorted_array,32768,10,37.4298,11629335647243425761
fusion8_bf,32768,10,93.6020,11629335647243425761
btree16_bl_a64,32768,10,42.7185,11629335647243425761
btree8_bl_a64,32768,10,45.8679,11629335647243425761
fusion8,32768,10,87.6099,11629335647243425761
btree8,32768,10,49.0372,11629335647243425761
btree8_bl,32768,10,43.8660,11629335647243425761
btree8_a64,32768,10,48.9822,11629335647243425761
fusion8_bf,32768,11,96.9055,11629335647243425761
btree16_bl_a64,32768,11,38.3865,11629335647243425761
btree8,32768,11,48.1323,11629335647243425761
btree8_bl,32768,11,42.3065,11629335647243425761
fusion8,32768,11,83.9844,11629335647243425761
btree8_a64,32768,11,45.8801,11629335647243425761
btree8_bl_a64,32768,11,53.7079,11629335647243425761
fusion16_w,32768,11,95.3094,11629335647243425761
fusion8_c,32768,11,88.7207,11629335647243425761
sorted_array,32768,11,37.6373,11629335647243425761
fusion8_c,32768,12,86.3480,11629335647243425761
btree8_bl,32768,12,42.7292,11629335647243425761
btree8_a64,32768,12,46.1060,11629335647243425761
sorted_array,32768,12,37.1841,11629335647243425761
btree8_bl_a64,32768,12,41.9083,11629335647243425761
fusion8,32768,12,85.7971,11629335647243425761
btree16_bl_a64,32768,12,38.9359,11629335647243425761
fusion8_bf,32768,12,92.8085,11629335647243425761
fusion16_w,32768,12,96.8018,11629335647243425761
btree8,32768,12,49.8535,11629335647243425761
sorted_array,32768,13,37.3993,11629335647243425761
fusion8_c,32768,13,90.1917,11629335647243425761
btree8_a64,32768,13,47.2519,11629335647243425761
btree8_bl,32768,13,43.5455,11629335647243425761
fusion16_w,32768,13,90.3046,11629335647243425761
btree8,32768,13,48.5519,11629335647243425761
fusion8_bf,32768,13,95.4208,11629335647243425761
btree8_bl_a64,32768,13,44.2551,11629335647243425761
btree16_bl_a64,32768,13,39.5782,11629335647243425761
fusion8,32768,13,84.3124,11629335647243425761
btree16_bl_a64,32768,14,37.1811,11629335647243425761
fusion8_bf,32768,14,93.9346,11629335647243425761
btree8_bl_a64,32768,14,41.6092,11629335647243425761
fusion8,32768,14,81.7596,11629335647243425761
fusion16_w,32768,14,97.0200,11629335647243425761
btree8_bl,32768,14,43.5699,11629335647243425761
btree8,32768,14,50.3616,11629335647243425761
sorted_array,32768,14,37.3596,11629335647243425761
fusion8_c,32768,14,94.6289,11629335647243425761
btree8_a64,32768,14,47.0520,11629335647243425761
fusion8,65536,0,98.1598,5722582458615733357
fusion8_bf,65536,0,100.3815,5722582458615733357
fusion8_c,65536,0,96.6370,5722582458615733357
btree8_bl_a64,65536,0,50.5096,5722582458615733357
btree8_a64,65536,0,56.6498,5722582458615733357
btree16_bl_a64,65536,0,39.1541,5722582458615733357
fusion16_w,65536,0,100.2930,5722582458615733357
btree8_bl,65536,0,55.0308,5722582458615733357
sorted_array,65536,0,48.3124,5722582458615733357
btree8,65536,0,57.5500,5722582458615733357
btree8_bl_a64,65536,1,49.7360,5722582458615733357
fusion16_w,65536,1,91.9983,5722582458615733357
fusion8_c,65536,1,100.1480,5722582458615733357
fusion8,65536,1,99.8489,5722582458615733357
sorted_array,65536,1,48.2925,5722582458615733357
btree16_bl_a64,65536,1,41.5237,5722582458615733357
btree8,65536,1,57.9330,5722582458615733357
btree8_bl,65536,1,55.4260,5722582458615733357
fusion8_bf,65536,1,102.1393,5722582458615733357
btree8_a64,65536,1,56.1264,5722582458615733357
btree8_a64,65536,2,50.9552,5722582458615733357
sorted_array,65536,2,48.9670,5722582458615733357
btree16_bl_a64,65536,2,40.6708,5722582458615733357
fusion8_c,65536,2,100.8316,5722582458615733357
btree8,65536,2,56.7886,5722582458615733357
btree8_bl,65536,2,53.1464,5722582458615733357
fusion8,65536,2,100.6439,5722582458615733357
fusion16_w,65536,2,94.6014,5722582458615733357
fusion8_bf,65536,2,108.5449,5722582458615733357
btree8_bl_a64,65536,2,50.8438,5722582458615733357
btree8_a64,65536,3,58.2169,5722582458615733357
fusion16_w,65536,3,94.7449,5722582458615733357
fusion8_bf,65536,3,100.0412,5722582458615733357
btree8_bl,65536,3,55.4733,5722582458615733357
sorted_array,65536,3,48.9807,5722582458615733357
fusion8_c,65536,3,103.8345,5722582458615733357
btree8,65536,3,56.2332,5722582458615733357
fusion8,65536,3,99.2416,5722582458615733357
btree8_bl_a64,65536,3,49.7742,5722582458615733357
btree16_bl_a64,65536,3,39.2761,5722582458615733357
fusion8_bf,65536,4,99.9283,5722582458615733357
btree8_a64,65536,4,58.1253,5722582458615733357
btree16_bl_a64,65536,4,39.8911,5722582458615733357
sorted_array,65536,4,48.0240,5722582458615733357
btree8,65536,4,56.9550,5722582458615733357
btree8_bl,65536,4,54.1443,5722582458615733357
fusion8,65536,4,93.3090,5722582458615733357
fusion16_w,65536,4,94.2368,5722582458615733357
btree8_bl_a64,65536,4,52.7618,5722582458615733357
fusion8_c,65536,4,99.9786,5722582458615733357
btree8_bl_a64,65536,5,46.8124,5722582458615733357
sorted_array,65536,5,47.8836,5722582458615733357
fusion8_bf,65536,5,102.3209,5722582458615733357
fusion8_c,65536,5,97.6242,5722582458615733357
btree16_bl_a64,65536,5,40.3519,5722582458615733357
fusion16_w,65536,5,93.5120,5722582458615733357
btree8,65536,5,57.2433,5722582458615733357
btree8_bl,65536,5,51.1230,5722582458615733357
fusion8,65536,5,94.7021,5722582458615733357
btree8_a64,65536,5,58.1436,5722582458615733357
fusion8,65536,6,90.9332,5722582458615733357
fusion8_bf,65536,6,107.5256,5722582458615733357
fusion8_c,65536,6,100.3891,5722582458615733357
btree8_a64,65536,6,54.6646,5722582458615733357
btree16_bl_a64,65536,6,39.2395,5722582458615733357
btree8,65536,6,57.3700,5722582458615733357
fusion16_w,65536,6,94.7647,5722582458615733357
btree8_bl_a64,65536,6,50.0870,5722582458615733357
sorted_array,65536,6,48.2117,5722582458615733357
btree8_bl,65536,6,53.9963,5722582458615733357
btree8_bl,65536,7,44.0994,5722582458615733357
fusion8_bf,65536,7,109.0988,5722582458615733357
sorted_array,65536,7,48.8464,5722582458615733357
fusion8,65536,7,94.5618,5722582458615733357
fusion16_w,65536,7,93.2373,5722582458615733357
btree16_bl_a64,65536,7,42.7887,5722582458615733357
btree8,65536,7,58.3908,5722582458615733357
btree8_a64,65536,7,57.9147,5722582458615733357
btree8_bl_a64,65536,7,49.7986,5722582458615733357
fusion8_c,65536,7,98.6145,5722582458615733357
fusion8_bf,65536,8,108.7936,5722582458615733357
fusion16_w,65536,8,94.2581,5722582458615733357
btree8,65536,8,58.1741,5722582458615733357
btree16_bl_a64,65536,8,39.1937,5722582458615733357
fusion8_c,65536,8,100.8087,5722582458615733357
btree8_bl_a64,65536,8,50.0748,5722582458615733357
sorted_array,65536,8,48.1964,5722582458615733357
btree8_a64,65536,8,56.4941,5722582458615733357
btree8_bl,65536,8,54.5578,5722582458615733357
fusion8,65536,8,94.8959,5722582458615733357
btree8,65536,9,57.1457,5722582458615733357
btree8_bl_a64,65536,9,49.5163,5722582458615733357
btree16_bl_a64,65536,9,38.4079,5722582458615733357
fusion8_bf,65536,9,101.0071,5722582458615733357
btree8_bl,65536,9,48.5428,5722582458615733357
fusion8,65536,9,96.3318,5722582458615733357
btree8_a64,65536,9,55.1392,5722582458615733357
fusion16_w,65536,9,99.0128,5722582458615733357
sorted_array,65536,9,49.1653,5722582458615733357
fusion8_c,65536,9,102.4307,5722582458615733357
btree16_bl_a64,65536,10,38.9297,5722582458615733357
btree8_a64,65536,10,54.1916,5722582458615733357
fusion8,65536,10,95.0668,5722582458615733357
fusion8_c,65536,10,97.5098,5722582458615733357
sorted_array,65536,10,48.8480,5722582458615733357
btree8_bl_a64,65536,10,54.0741,5722582458615733357
btree8,65536,10,56.0181,5722582458615733357
fusion8_bf,65536,10,113.1317,5722582458615733357
fusion16_w,65536,10,94.3085,5722582458615733357
btree8_bl,65536,10,55.7785,5722582458615733357
fusion8,65536,11,100.0961,5722582458615733357
btree8,65536,11,56.1172,5722582458615733357
fusion16_w,65536,11,94.4107,5722582458615733357
btree8_bl,65536,11,50.4944,5722582458615733357
fusion8_c,65536,11,99.4217,5722582458615733357
btree8_bl_a64,65536,11,53.3051,5722582458615733357
btree8_a64,65536,11,57.9041,5722582458615733357
fusion8_bf,65536,11,106.2332,5722582458615733357
btree16_bl_a64,65536,11,43.5181,5722582458615733357
sorted_array,65536,11,49.8505,5722582458615733357
fusion16_w,65536,12,98.4467,5722582458615733357
fusion8_c,65536,12,100.5539,5722582458615733357
btree8_bl_a64,65536,12,49.5300,5722582458615733357
fusion8,65536,12,93.7119,5722582458615733357
fusion8_bf,65536,12,103.3081,5722582458615733357
sorted_array,65536,12,49.5087,5722582458615733357
btree8_bl,65536,12,49.8337,5722582458615733357
btree16_bl_a64,65536,12,39.2731,5722582458615733357
btree8,65536,12,57.0129,5722582458615733357
btree8_a64,65536,12,59.3094,5722582458615733357
btree8_bl_a64,65536,13,49.8886,5722582458615733357
fusion8_bf,65536,13,99.1226,5722582458615733357
btree16_bl_a64,65536,13,38.8153,5722582458615733357
btree8_a64,65536,13,56.8069,5722582458615733357
fusion16_w,65536,13,100.5188,5722582458615733357
fusion8,65536,13,99.4965,5722582458615733357
sorted_array,65536,13,48.2056,5722582458615733357
btree8,65536,13,58.2703,5722582458615733357
btree8_bl,65536,13,51.7532,5722582458615733357
fusion8_c,65536,13,99.8077,5722582458615733357
btree8_bl_a64,65536,14,49.9161,5722582458615733357
btree8_a64,65536,14,54.7836,5722582458615733357
fusion16_w,65536,14,93.4738,5722582458615733357
btree8_bl,65536,14,48.6099,5722582458615733357
fusion8_bf,65536,14,107.7118,5722582458615733357
sorted_array,65536,14,48.2132,5722582458615733357
fusion8_c,65536,14,102.0660,5722582458615733357
btree8,65536,14,56.3675,5722582458615733357
fusion8,65536,14,98.8617,5722582458615733357
btree16_bl_a64,65536,14,43.2983,5722582458615733357
btree8_bl_a64,131072,0,97.3953,15368517120400912463
btree8,131072,0,90.5518,15368517120400912463
fusion8_bf,131072,0,172.6395,15368517120400912463
fusion16_w,131072,0,162.0163,15368517120400912463
fusion8,131072,0,166.2338,15368517120400912463
btree16_bl_a64,131072,0,89.7873,15368517120400912463
btree8_a64,131072,0,94.9173,15368517120400912463
sorted_array,131072,0,61.4990,15368517120400912463
fusion8_c,131072,0,154.6158,15368517120400912463
btree8_bl,131072,0,91.5207,15368517120400912463
fusion8_c,131072,1,138.9847,15368517120400912463
fusion8,131072,1,157.7560,15368517120400912463
sorted_array,131072,1,61.4273,15368517120400912463
btree8_a64,131072,1,94.0369,15368517120400912463
fusion8_bf,131072,1,170.7047,15368517120400912463
btree8_bl,131072,1,95.5048,15368517120400912463
btree8,131072,1,94.3756,15368517120400912463
btree16_bl_a64,131072,1,89.2700,15368517120400912463
fusion16_w,131072,1,154.9011,15368517120400912463
btree8_bl_a64,131072,1,97.9568,15368517120400912463
btree8,131072,2,89.3311,15368517120400912463
sorted_array,131072,2,63.2462,15368517120400912463
fusion8_c,131072,2,159.5062,15368517120400912463
btree16_bl_a64,131072,2,88.0859,15368517120400912463
fusion8,131072,2,152.3163,15368517120400912463
fusion16_w,131072,2,156.6269,15368517120400912463
btree8_a64,131072,2,121.8750,15368517120400912463
btree8_bl_a64,131072,2,103.7186,15368517120400912463
fusion8_bf,131072,2,163.0020,15368517120400912463
btree8_bl,131072,2,85.9543,15368517120400912463
fusion8,131072,3,156.7307,15368517120400912463
btree8_bl,131072,3,90.1886,15368517120400912463
btree16_bl_a64,131072,3,86.9843,15368517120400912463
fusion8_bf,131072,3,161.0306,15368517120400912463
sorted_array,131072,3,62.0743,15368517120400912463
btree8,131072,3,88.2843,15368517120400912463
fusion8_c,131072,3,158.5602,15368517120400912463
btree8_a64,131072,3,100.2670,15368517120400912463
btree8_bl_a64,131072,3,90.4724,15368517120400912463
fusion16_w,131072,3,156.3751,15368517120400912463
btree16_bl_a64,131072,4,93.4036,15368517120400912463
fusion8_bf,131072,4,161.6135,15368517120400912463
btree8,131072,4,97.1085,15368517120400912463
fusion8_c,131072,4,163.7726,15368517120400912463
fusion8,131072,4,165.8112,15368517120400912463
btree8_bl_a64,131072,4,96.1777,15368517120400912463
sorted_array,131072,4,62.5824,15368517120400912463
btree8_bl,131072,4,88.0386,15368517120400912463
fusion16_w,131072,4,158.7494,15368517120400912463
btree8_a64,131072,4,94.0033,15368517120400912463
fusion8_bf,131072,5,169.0826,15368517120400912463
fusion8_c,131072,5,168.8095,15368517120400912463
fusion16_w,131072,5,165.5609,15368517120400912463
btree16_bl_a64,131072,5,101.9562,15368517120400912463
btree8_a64,131072,5,102.3453,15368517120400912463
btree8_bl_a64,131072,5,107.6233,15368517120400912463
fusion8,131072,5,181.7764,15368517120400912463
btree8,131072,5,96.8430,15368517120400912463
btree8_bl,131072,5,96.6751,15368517120400912463
sorted_array,131072,5,63.1500,15368517120400912463
btree16_bl_a64,131072,6,87.3688,15368517120400912463
fusion8_c,131072,6,163.4384,15368517120400912463
btree8_bl_a64,131072,6,113.5300,15368517120400912463
sorted_array,131072,6,63.6276,15368517120400912463
btree8_bl,131072,6,86.4227,15368517120400912463
btree8,131072,6,92.1646,15368517120400912463
btree8_a64,131072,6,104.4281,15368517120400912463
fusion16_w,131072,6,169.0628,15368517120400912463
fusion8_bf,131072,6,184.6573,15368517120400912463
fusion8,131072,6,162.6709,15368517120400912463
btree8_a64,131072,7,94.2413,15368517120400912463
fusion8_bf,131072,7,180.2475,15368517120400912463
fusion8,131072,7,177.4261,15368517120400912463
btree8_bl,131072,7,101.7822,15368517120400912463
btree8_bl_a64,131072,7,101.1551,15368517120400912463
btree16_bl_a64,131072,7,87.8677,15368517120400912463
fusion8_c,131072,7,161.4883,15368517120400912463
btree8,131072,7,91.7755,15368517120400912463
fusion16_w,131072,7,176.5823,15368517120400912463
sorted_array,131072,7,64.5737,15368517120400912463
fusion8_c,131072,8,153.0457,15368517120400912463
btree16_bl_a64,131072,8,89.0152,15368517120400912463
btree8_bl_a64,131072,8,96.4035,15368517120400912463
fusion8_bf,131072,8,175.1785,15368517120400912463
fusion16_w,131072,8,160.6735,15368517120400912463
btree8_bl,131072,8,88.9481,15368517120400912463
btree8_a64,131072,8,101.8860,15368517120400912463
btree8,131072,8,93.7592,15368517120400912463
fusion8,131072,8,175.5707,15368517120400912463
sorted_array,131072,8,63.6093,15368517120400912463
fusion8,131072,9,135.5194,15368517120400912463
fusion16_w,131072,9,160.1974,15368517120400912463
sorted_array,131072,9,61.4456,15368517120400912463
btree8_bl_a64,131072,9,105.5893,15368517120400912463
btree16_bl_a64,131072,9,107.1335,15368517120400912463
fusion8_bf,131072,9,181.8192,15368517120400912463
btree8_a64,131072,9,95.8633,15368517120400912463
btree8_bl,131072,9,97.0978,15368517120400912463
btree8,131072,9,90.4877,15368517120400912463
fusion8_c,131072,9,163.4827,15368517120400912463
fusion8,131072,10,177.6199,15368517120400912463
sorted_array,131072,10,61.3129,15368517120400912463
fusion8_bf,131072,10,180.5557,15368517120400912463
btree8,131072,10,91.4047,15368517120400912463
fusion8_c,131072,10,159.3430,15368517120400912463
btree16_bl_a64,131072,10,95.0226,15368517120400912463
fusion16_w,131072,10,154.2923,15368517120400912463
btree8_bl_a64,131072,10,98.2666,15368517120400912463
btree8_bl,131072,10,91.1789,15368517120400912463
btree8_a64,131072,10,95.2972,15368517120400912463
btree8_a64,131072,11,71.1517,15368517120400912463
btree8_bl_a64,131072,11,88.7589,15368517120400912463
fusion8,131072,11,157.8232,15368517120400912463
btree8_bl,131072,11,87.6144,15368517120400912463
fusion8_c,131072,11,145.1981,15368517120400912463
fusion16_w,131072,11,156.1996,15368517120400912463
sorted_array,131072,11,63.9221,15368517120400912463
btree16_bl_a64,131072,11,93.4113,15368517120400912463
fusion8_bf,131072,11,164.1693,15368517120400912463
btree8,131072,11,89.9597,15368517120400912463
fusion8_bf,131072,12,160.3836,15368517120400912463
fusion8,131072,12,162.0636,15368517120400912463
btree16_bl_a64,131072,12,89.8682,15368517120400912463
btree8_bl_a64,131072,12,91.4368,15368517120400912463
sorted_array,131072,12,61.0229,15368517120400912463
fusion16_w,131072,12,153.4103,15368517120400912463
fusion8_c,131072,12,146.8399,15368517120400912463
btree8_a64,131072,12,91.7282,15368517120400912463
btree8,131072,12,88.7421,15368517120400912463
btree8_bl,131072,12,88.3331,15368517120400912463
sorted_array,131072,13,61.1389,15368517120400912463
btree8,131072,13,77.1164,15368517120400912463
fusion8,131072,13,168.6462,15368517120400912463
btree8_a64,131072,13,100.3891,15368517120400912463
fusion8_c,131072,13,158.2565,15368517120400912463
fusion8_bf,131072,13,166.5573,15368517120400912463
btree8_bl,131072,13,102.0355,15368517120400912463
btree16_bl_a64,131072,13,93.1488,15368517120400912463
btree8_bl_a64,131072,13,97.9446,15368517120400912463
fusion16_w,131072,13,165.8005,15368517120400912463
fusion8_c,131072,14,174.6048,15368517120400912463
btree8_a64,131072,14,99.5544,15368517120400912463
btree8,131072,14,93.8431,15368517120400912463
fusion16_w,131072,14,166.9601,15368517120400912463
btree8_bl_a64,131072,14,91.8793,15368517120400912463
fusion8,131072,14,159.7900,15368517120400912463
fusion8_bf,131072,14,162.3642,15368517120400912463
btree16_bl_a64,131072,14,102.4216,15368517120400912463
btree8_bl,131072,14,88.8489,15368517120400912463
sorted_array,131072,14,61.5234,15368517120400912463
btree16_bl_a64,262144,0,141.5924,13725275285989217998
btree8_bl,262144,0,110.2295,13725275285989217998
btree8_bl_a64,262144,0,108.7677,13725275285989217998
btree8,262144,0,90.5853,13725275285989217998
fusion8_c,262144,0,171.7041,13725275285989217998
fusion8_bf,262144,0,172.4777,13725275285989217998
fusion8,262144,0,163.5681,13725275285989217998
sorted_array,262144,0,76.6907,13725275285989217998
btree8_a64,262144,0,100.6760,13725275285989217998
fusion16_w,262144,0,205.1819,13725275285989217998
sorted_array,262144,1,74.4492,13725275285989217998
fusion16_w,262144,1,152.0340,13725275285989217998
fusion8_c,262144,1,152.1317,13725275285989217998
btree8,262144,1,101.6785,13725275285989217998
btree8_a64,262144,1,95.2576,13725275285989217998
btree8_bl,262144,1,100.0214,13725275285989217998
fusion8_bf,262144,1,167.9062,13725275285989217998
btree8_bl_a64,262144,1,108.0948,13725275285989217998
btree16_bl_a64,262144,1,144.9432,13725275285989217998
fusion8,262144,1,173.5718,13725275285989217998
fusion8_c,262144,2,159.7244,13725275285989217998
fusion16_w,262144,2,188.2645,13725275285989217998
btree8,262144,2,100.7248,13725275285989217998
btree8_bl,262144,2,109.3781,13725275285989217998
sorted_array,262144,2,74.7452,13725275285989217998
btree8_a64,262144,2,97.3328,13725275285989217998
fusion8,262144,2,159.3262,13725275285989217998
btree8_bl_a64,262144,2,113.0493,13725275285989217998
btree16_bl_a64,262144,2,141.6702,13725275285989217998
fusion8_bf,262144,2,167.9932,13725275285989217998
btree8_bl_a64,262144,3,114.1266,13725275285989217998
btree8_a64,262144,3,97.0184,13725275285989217998
fusion8_bf,262144,3,178.7491,13725275285989217998
sorted_array,262144,3,77.6535,13725275285989217998
fusion8_c,262144,3,151.9104,13725275285989217998
fusion8,262144,3,171.4340,13725275285989217998
btree8,262144,3,95.4361,13725275285989217998
btree16_bl_a64,262144,3,148.0042,13725275285989217998
btree8_bl,262144,3,99.0784,13725275285989217998
fusion16_w,262144,3,187.8235,13725275285989217998
btree8,262144,4,92.8879,13725275285989217998
btree8_a64,262144,4,102.0309,13725275285989217998
btree8_bl_a64,262144,4,115.1215,13725275285989217998
btree16_bl_a64,262144,4,138.8092,13725275285989217998
fusion8_bf,262144,4,167.9581,13725275285989217998
sorted_array,262144,4,74.6506,13725275285989217998
btree8_bl,262144,4,104.5288,13725275285989217998
fusion8,262144,4,178.3813,13725275285989217998
fusion16_w,262144,4,193.5669,13725275285989217998
fusion8_c,262144,4,157.5745,13725275285989217998
fusion16_w,262144,5,171.3348,13725275285989217998
fusion8_bf,262144,5,186.9629,13725275285989217998
btree8_a64,262144,5,97.6791,13725275285989217998
fusion8_c,262144,5,151.8768,13725275285989217998
btree16_bl_a64,262144,5,142.5140,13725275285989217998
fusion8,262144,5,181.1874,13725275285989217998
btree8_bl_a64,262144,5,111.2839,13725275285989217998
btree8_bl,262144,5,108.2855,13725275285989217998
sorted_array,262144,5,74.4278,13725275285989217998
btree8,262144,5,98.4253,13725275285989217998
fusion8_c,262144,6,155.4642,13725275285989217998
btree8_bl_a64,262144,6,112.3749,13725275285989217998
btree16_bl_a64,262144,6,143.2404,13725275285989217998
btree8_bl,262144,6,111.2885,13725275285989217998
btree8,262144,6,92.7902,13725275285989217998
fusion8,262144,6,170.7489,13725275285989217998
fusion8_bf,262144,6,184.7839,13725275285989217998
fusion16_w,262144,6,195.9274,13725275285989217998
sorted_array,262144,6,79.9988,13725275285989217998
btree8_a64,262144,6,99.0738,13725275285989217998
btree8_bl_a64,262144,7,111.2244,13725275285989217998
fusion8,262144,7,166.7938,13725275285989217998
fusion8_c,262144,7,153.3295,13725275285989217998
fusion16_w,262144,7,201.9272,13725275285989217998
btree8,262144,7,92.6620,13725275285989217998
sorted_array,262144,7,78.2303,13725275285989217998
btree16_bl_a64,262144,7,144.7205,13725275285989217998
fusion8_bf,262144,7,178.6880,13725275285989217998
btree8_bl,262144,7,98.7106,13725275285989217998
btree8_a64,262144,7,99.0829,13725275285989217998
sorted_array,262144,8,79.6356,13725275285989217998
btree8_a64,262144,8,80.2795,13725275285989217998
btree16_bl_a64,262144,8,142.1951,13725275285989217998
btree8,262144,8,97.1954,13725275285989217998
fusion8,262144,8,167.7475,13725275285989217998
btree8_bl_a64,262144,8,107.0877,13725275285989217998
fusion8_c,262144,8,164.1617,13725275285989217998
fusion16_w,262144,8,199.8062,13725275285989217998
fusion8_bf,262144,8,170.1340,13725275285989217998
btree8_bl,262144,8,99.4644,13725275285989217998
btree8,262144,9,101.7197,13725275285989217998
btree8_bl,262144,9,79.3182,13725275285989217998
btree8_bl_a64,262144,9,108.3511,13725275285989217998
fusion16_w,262144,9,188.0737,13725275285989217998
fusion8_c,262144,9,155.5649,13725275285989217998
btree8_a64,262144,9,100.2426,13725275285989217998
fusion8_bf,262144,9,191.6702,13725275285989217998
sorted_array,262144,9,78.2822,13725275285989217998
fusion8,262144,9,162.9822,13725275285989217998
btree16_bl_a64,262144,9,166.5131,13725275285989217998
fusion8,262144,10,173.7808,13725275285989217998
sorted_array,262144,10,76.7044,13725275285989217998
btree8_a64,262144,10,97.6654,13725275285989217998
btree8_bl,262144,10,100.0107,13725275285989217998
btree8,262144,10,92.8986,13725275285989217998
btree8_bl_a64,262144,10,109.8831,13725275285989217998
btree16_bl_a64,262144,10,141.8732,13725275285989217998
fusion16_w,262144,10,201.6434,13725275285989217998
fusion8_c,262144,10,220.3339,13725275285989217998
fusion8_bf,262144,10,249.2157,13725275285989217998
btree8_bl,262144,11,191.2308,13725275285989217998
btree16_bl_a64,262144,11,214.4180,13725275285989217998
fusion8_bf,262144,11,214.2578,13725275285989217998
sorted_array,262144,11,80.3741,13725275285989217998
fusion16_w,262144,11,221.4264,13725275285989217998
btree8_a64,262144,11,112.6160,13725275285989217998
btree8_bl_a64,262144,11,119.9890,13725275285989217998
fusion8_c,262144,11,189.6683,13725275285989217998
btree8,262144,11,105.9036,13725275285989217998
fusion8,262144,11,228.2791,13725275285989217998
btree8_bl_a64,262144,12,119.6793,13725275285989217998
fusion8_bf,262144,12,194.9936,13725275285989217998
fusion8,262144,12,189.0900,13725275285989217998
btree16_bl_a64,262144,12,158.5663,13725275285989217998
btree8,262144,12,103.2639,13725275285989217998
fusion8_c,262144,12,157.6401,13725275285989217998
btree8_bl,262144,12,97.8821,13725275285989217998
sorted_array,262144,12,74.9725,13725275285989217998
btree8_a64,262144,12,94.6701,13725275285989217998
fusion16_w,262144,12,215.1932,13725275285989217998
fusion8,262144,13,160.7178,13725275285989217998
btree8_a64,262144,13,96.5179,13725275285989217998
btree16_bl_a64,262144,13,142.5262,13725275285989217998
fusion8_c,262144,13,154.4846,13725275285989217998
btree8_bl_a64,262144,13,120.5643,13725275285989217998
sorted_array,262144,13,77.7878,13725275285989217998
fusion16_w,262144,13,189.3936,13725275285989217998
btree8,262144,13,91.8518,13725275285989217998
btree8_bl,262144,13,103.8666,13725275285989217998
fusion8_bf,262144,13,176.7624,13725275285989217998
btree8_a64,262144,14,104.2252,13725275285989217998
sorted_array,262144,14,78.0487,13725275285989217998
fusion8_c,262144,14,165.7715,13725275285989217998
btree8_bl_a64,262144,14,109.1522,13725275285989217998
btree16_bl_a64,262144,14,139.5737,13725275285989217998
fusion16_w,262144,14,188.1332,13725275285989217998
fusion8_bf,262144,14,188.4109,13725275285989217998
btree8_bl,262144,14,97.1176,13725275285989217998
fusion8,262144,14,183.2413,13725275285989217998
btree8,262144,14,93.8171,13725275285989217998
sorted_array,524288,0,127.4673,8525115047326029414
fusion8_c,524288,0,167.6117,8525115047326029414
btree8_bl,524288,0,106.2744,8525115047326029414
btree8_a64,524288,0,99.6155,8525115047326029414
fusion8_bf,524288,0,199.4034,8525115047326029414
fusion8,524288,0,174.9527,8525115047326029414
btree8,524288,0,103.9642,8525115047326029414
btree8_bl_a64,524288,0,124.5605,8525115047326029414
btree16_bl_a64,524288,0,169.2551,8525115047326029414
fusion16_w,524288,0,215.7928,8525115047326029414
btree8,524288,1,99.4247,8525115047326029414
fusion8_bf,524288,1,191.9708,8525115047326029414
btree8_bl_a64,524288,1,123.6206,8525115047326029414
sorted_array,524288,1,132.1396,8525115047326029414
btree8_bl,524288,1,103.0899,8525115047326029414
btree8_a64,524288,1,100.1099,8525115047326029414
fusion16_w,524288,1,224.6567,8525115047326029414
fusion8_c,524288,1,170.2118,8525115047326029414
fusion8,524288,1,172.8317,8525115047326029414
btree16_bl_a64,524288,1,149.4431,8525115047326029414
btree8_bl,524288,2,112.8418,8525115047326029414
btree8,524288,2,101.7197,8525115047326029414
fusion8,524288,2,182.4966,8525115047326029414
btree8_a64,524288,2,96.9177,8525115047326029414
btree16_bl_a64,524288,2,149.0219,8525115047326029414
fusion8_c,524288,2,167.7414,8525115047326029414
btree8_bl_a64,524288,2,122.6624,8525115047326029414
fusion8_bf,524288,2,180.5084,8525115047326029414
fusion16_w,524288,2,223.0743,8525115047326029414
sorted_array,524288,2,122.8928,8525115047326029414
sorted_array,524288,3,105.7938,8525115047326029414
btree8_a64,524288,3,101.8890,8525115047326029414
btree16_bl_a64,524288,3,154.1672,8525115047326029414
fusion8_c,524288,3,157.5378,8525115047326029414
btree8,524288,3,111.9858,8525115047326029414
fusion8,524288,3,220.4132,8525115047326029414
btree8_bl_a64,524288,3,121.6980,8525115047326029414
btree8_bl,524288,3,112.4481,8525115047326029414
