structure,n,rep,ns_per_query,checksum
fusion8,524288,3,293.1274,12494368574949970434
btree8_bl_a64,524288,3,164.0152,12494368574949970434
btree8_bl,524288,3,162.9440,12494368574949970434
fusion16_w,524288,3,317.3981,12494368574949970434
fusion8_bf,524288,3,276.7929,12494368574949970434
btree8_a64,524288,4,671.8765,12494368574949970434
btree8_bl_a64,524288,4,314.7186,12494368574949970434
btree16_bl_a64,524288,4,222.4792,12494368574949970434
sorted_array,524288,4,122.3709,12494368574949970434
btree8_bl,524288,4,147.9813,12494368574949970434
fusion8,524288,4,247.4030,12494368574949970434
fusion8_bf,524288,4,250.6256,12494368574949970434
btree8,524288,4,127.4933,12494368574949970434
fusion16_w,524288,4,417.4484,12494368574949970434
fusion8_c,524288,4,214.8285,12494368574949970434
btree8_bl,524288,5,279.5456,12494368574949970434
btree8_bl_a64,524288,5,203.4439,12494368574949970434
btree16_bl_a64,524288,5,243.4448,12494368574949970434
fusion8_c,524288,5,306.7429,12494368574949970434
fusion16_w,524288,5,283.7952,12494368574949970434
btree8,524288,5,128.8681,12494368574949970434
fusion8,524288,5,266.7816,12494368574949970434
sorted_array,524288,5,122.9904,12494368574949970434
fusion8_bf,524288,5,297.5342,12494368574949970434
btree8_a64,524288,5,144.8944,12494368574949970434
btree16_bl_a64,524288,6,218.5287,12494368574949970434
sorted_array,524288,6,126.4206,12494368574949970434
btree8_bl_a64,524288,6,156.1081,12494368574949970434
fusion8,524288,6,232.6614,12494368574949970434
fusion8_bf,524288,6,262.2406,12494368574949970434
btree8,524288,6,124.2950,12494368574949970434
fusion16_w,524288,6,347.3785,12494368574949970434
btree8_a64,524288,6,146.0938,12494368574949970434
btree8_bl,524288,6,141.7130,12494368574949970434
fusion8_c,524288,6,172.0200,12494368574949970434
fusion8,524288,7,227.6886,12494368574949970434
sorted_array,524288,7,124.7345,12494368574949970434
fusion16_w,524288,7,264.1983,12494368574949970434
fusion8_bf,524288,7,323.3047,12494368574949970434
btree16_bl_a64,524288,7,220.5719,12494368574949970434
btree8_bl,524288,7,277.9053,12494368574949970434
btree8_bl_a64,524288,7,218.9194,12494368574949970434
btree8_a64,524288,7,114.8346,12494368574949970434
btree8,524288,7,112.0712,12494368574949970434
fusion8_c,524288,7,193.5364,12494368574949970434
fusion8_bf,524288,8,215.9821,12494368574949970434
fusion8_c,524288,8,192.2134,12494368574949970434
fusion16_w,524288,8,261.8637,12494368574949970434
btree16_bl_a64,524288,8,189.3784,12494368574949970434
sorted_array,524288,8,132.4524,12494368574949970434
btree8,524288,8,111.0107,12494368574949970434
btree8_bl_a64,524288,8,146.2341,12494368574949970434
btree8_bl,524288,8,147.2198,12494368574949970434
fusion8,524288,8,202.9892,12494368574949970434
btree8_a64,524288,8,116.4307,12494368574949970434
sorted_array,524288,9,121.0098,12494368574949970434
fusion8_bf,524288,9,208.6380,12494368574949970434
fusion8,524288,9,202.5574,12494368574949970434
fusion8_c,524288,9,176.8173,12494368574949970434
btree8_bl_a64,524288,9,137.3581,12494368574949970434
btree16_bl_a64,524288,9,174.6078,12494368574949970434
btree8,524288,9,108.5938,12494368574949970434
btree8_bl,524288,9,125.7126,12494368574949970434
fusion16_w,524288,9,310.3714,12494368574949970434
btree8_a64,524288,9,128.6026,12494368574949970434
btree8_a64,524288,10,87.4680,12494368574949970434
fusion16_w,524288,10,280.1422,12494368574949970434
fusion8_bf,524288,10,286.0138,12494368574949970434
fusion8,524288,10,238.4186,12494368574949970434
btree8,524288,10,120.1431,12494368574949970434
btree16_bl_a64,524288,10,228.5065,12494368574949970434
btree8_bl,524288,10,147.5739,12494368574949970434
btree8_bl_a64,524288,10,158.7082,12494368574949970434
sorted_array,524288,10,121.1456,12494368574949970434
fusion8_c,524288,10,209.4849,12494368574949970434
fusion8_bf,524288,11,230.7709,12494368574949970434
btree8,524288,11,120.4224,12494368574949970434
fusion8,524288,11,230.0842,12494368574949970434
btree8_a64,524288,11,128.7521,12494368574949970434
btree16_bl_a64,524288,11,207.9193,12494368574949970434
fusion8_c,524288,11,192.7307,12494368574949970434
btree8_bl,524288,11,132.9849,12494368574949970434
fusion16_w,524288,11,274.6628,12494368574949970434
btree8_bl_a64,524288,11,139.5004,12494368574949970434
sorted_array,524288,11,123.5550,12494368574949970434
fusion16_w,524288,12,271.8918,12494368574949970434
btree16_bl_a64,524288,12,183.2245,12494368574949970434
btree8_bl,524288,12,126.5625,12494368574949970434
sorted_array,524288,12,125.8621,12494368574949970434
fusion8_c,524288,12,209.8663,12494368574949970434
btree8,524288,12,130.7449,12494368574949970434
fusion8,524288,12,292.9367,12494368574949970434
fusion8_bf,524288,12,273.3475,12494368574949970434
btree8_bl_a64,524288,12,166.9403,12494368574949970434
btree8_a64,524288,12,110.4324,12494368574949970434
btree8_bl_a64,524288,13,117.8131,12494368574949970434
btree8,524288,13,107.4814,12494368574949970434
fusion16_w,524288,13,284.5078,12494368574949970434
btree16_bl_a64,524288,13,189.9033,12494368574949970434
btree8_bl,524288,13,137.4390,12494368574949970434
btree8_a64,524288,13,118.8080,12494368574949970434
fusion8_c,524288,13,227.7847,12494368574949970434
fusion8_bf,524288,13,231.4346,12494368574949970434
fusion8,524288,13,559.9960,12494368574949970434
sorted_array,524288,13,127.1484,12494368574949970434
fusion8_bf,524288,14,285.2585,12494368574949970434
btree16_bl_a64,524288,14,268.5837,12494368574949970434
fusion16_w,524288,14,290.4236,12494368574949970434
fusion8_c,524288,14,238.3453,12494368574949970434
sorted_array,524288,14,134.2621,12494368574949970434
fusion8,524288,14,248.3459,12494368574949970434
btree8_bl,524288,14,168.2632,12494368574949970434
btree8_a64,524288,14,170.3003,12494368574949970434
btree8,524288,14,133.5007,12494368574949970434
btree8_bl_a64,524288,14,717.2806,12494368574949970434
btree8_bl,1048576,0,340.2588,16362192324183350314
fusion16_w,1048576,0,300.4364,16362192324183350314
fusion8_bf,1048576,0,474.2630,16362192324183350314
btree16_bl_a64,1048576,0,235.9177,16362192324183350314
fusion8_c,1048576,0,506.6757,16362192324183350314
btree8,1048576,0,368.4616,16362192324183350314
btree8_a64,1048576,0,355.5939,16362192324183350314
fusion8,1048576,0,485.0754,16362192324183350314
sorted_array,1048576,0,173.7274,16362192324183350314
btree8_bl_a64,1048576,0,305.0156,16362192324183350314
sorted_array,1048576,1,175.1968,16362192324183350314
btree8_bl,1048576,1,332.2723,16362192324183350314
fusion8,1048576,1,502.9419,16362192324183350314
btree8_a64,1048576,1,408.7341,16362192324183350314
btree8,1048576,1,466.3284,16362192324183350314
btree8_bl_a64,1048576,1,353.7430,16362192324183350314
fusion8_bf,1048576,1,511.1877,16362192324183350314
btree16_bl_a64,1048576,1,573.3337,16362192324183350314
fusion16_w,1048576,1,328.7872,16362192324183350314
fusion8_c,1048576,1,662.9791,16362192324183350314
fusion8,1048576,2,1202.0584,16362192324183350314
btree16_bl_a64,1048576,2,308.6380,16362192324183350314
btree8,1048576,2,373.5550,16362192324183350314
fusion8_bf,1048576,2,518.2648,16362192324183350314
btree8_bl,1048576,2,359.8999,16362192324183350314
btree8_bl_a64,1048576,2,345.9671,16362192324183350314
fusion8_c,1048576,2,502.6733,16362192324183350314
btree8_a64,1048576,2,366.2903,16362192324183350314
sorted_array,1048576,2,188.9511,16362192324183350314
fusion16_w,1048576,2,321.5347,16362192324183350314
fusion8_bf,1048576,3,577.1286,16362192324183350314
fusion8,1048576,3,486.1847,16362192324183350314
fusion16_w,1048576,3,333.0338,16362192324183350314
btree8,1048576,3,375.9964,16362192324183350314
fusion8_c,1048576,3,475.5295,16362192324183350314
sorted_array,1048576,3,170.6161,16362192324183350314
btree8_bl_a64,1048576,3,291.4673,16362192324183350314
btree16_bl_a64,1048576,3,217.9184,16362192324183350314
btree8_bl,1048576,3,318.0984,16362192324183350314
btree8_a64,1048576,3,352.7023,16362192324183350314
btree8_bl_a64,1048576,4,291.2537,16362192324183350314
btree8,1048576,4,361.7126,16362192324183350314
fusion8_bf,1048576,4,488.4247,16362192324183350314
btree16_bl_a64,1048576,4,215.9027,16362192324183350314
btree8_a64,1048576,4,364.5416,16362192324183350314
btree8_bl,1048576,4,365.1031,16362192324183350314
sorted_array,1048576,4,178.6102,16362192324183350314
fusion8,1048576,4,526.0208,16362192324183350314
fusion8_c,1048576,4,430.4855,16362192324183350314
fusion16_w,1048576,4,312.1979,16362192324183350314
fusion8,1048576,5,420.6421,16362192324183350314
btree8,1048576,5,295.8710,16362192324183350314
btree8_bl_a64,1048576,5,269.9493,16362192324183350314
fusion8_c,1048576,5,379.7882,16362192324183350314
sorted_array,1048576,5,168.6386,16362192324183350314
btree8_a64,1048576,5,305.0522,16362192324183350314
fusion16_w,1048576,5,258.8272,16362192324183350314
btree16_bl_a64,1048576,5,195.3537,16362192324183350314
btree8_bl,1048576,5,276.0239,16362192324183350314
fusion8_bf,1048576,5,407.5027,16362192324183350314
btree8,1048576,6,321.8323,16362192324183350314
sorted_array,1048576,6,170.1477,16362192324183350314
fusion8,1048576,6,371.5836,16362192324183350314
fusion8_c,1048576,6,339.4730,16362192324183350314
fusion8_bf,1048576,6,352.2781,16362192324183350314
fusion16_w,1048576,6,238.7070,16362192324183350314
btree8_bl_a64,1048576,6,244.7830,16362192324183350314
btree16_bl_a64,1048576,6,164.6042,16362192324183350314
btree8_bl,1048576,6,233.8486,16362192324183350314
btree8_a64,1048576,6,264.7919,16362192324183350314
fusion8,1048576,7,349.3347,16362192324183350314
btree8_bl_a64,1048576,7,244.6167,16362192324183350314
btree8,1048576,7,263.9740,16362192324183350314
fusion8_c,1048576,7,319.9890,16362192324183350314
fusion16_w,1048576,7,238.0753,16362192324183350314
fusion8_bf,1048576,7,377.4155,16362192324183350314
btree8_a64,1048576,7,269.5908,16362192324183350314
btree16_bl_a64,1048576,7,166.9281,16362192324183350314
sorted_array,1048576,7,167.2653,16362192324183350314
btree8_bl,1048576,7,237.0331,16362192324183350314
btree8,1048576,8,265.8539,16362192324183350314
fusion8_bf,1048576,8,354.9377,16362192324183350314
fusion8,1048576,8,357.2266,16362192324183350314
fusion16_w,1048576,8,248.6420,16362192324183350314
btree8_a64,1048576,8,271.8948,16362192324183350314
btree8_bl_a64,1048576,8,221.4203,16362192324183350314
fusion8_c,1048576,8,338.3682,16362192324183350314
btree8_bl,1048576,8,233.4839,16362192324183350314
sorted_array,1048576,8,167.7917,16362192324183350314
btree16_bl_a64,1048576,8,168.0466,16362192324183350314
fusion16_w,1048576,9,238.5010,16362192324183350314
btree8_a64,1048576,9,262.9303,16362192324183350314
fusion8_c,1048576,9,324.7955,16362192324183350314
fusion8,1048576,9,363.0630,16362192324183350314
sorted_array,1048576,9,167.3141,16362192324183350314
fusion8_bf,1048576,9,361.9064,16362192324183350314
btree8,1048576,9,269.6655,16362192324183350314
btree16_bl_a64,1048576,9,180.6396,16362192324183350314
btree8_bl_a64,1048576,9,246.0648,16362192324183350314
btree8_bl,1048576,9,256.2973,16362192324183350314
fusion16_w,1048576,10,253.1265,16362192324183350314
btree8_bl_a64,1048576,10,253.8300,16362192324183350314
fusion8,1048576,10,397.1832,16362192324183350314
fusion8_bf,1048576,10,396.0678,16362192324183350314
btree16_bl_a64,1048576,10,188.0615,16362192324183350314
btree8_bl,1048576,10,307.3013,16362192324183350314
btree8,1048576,10,290.7898,16362192324183350314
fusion8_c,1048576,10,339.0427,16362192324183350314
btree8_a64,1048576,10,309.9503,16362192324183350314
sorted_array,1048576,10,168.9499,16362192324183350314
btree8_bl_a64,1048576,11,233.9035,16362192324183350314
fusion8,1048576,11,372.5723,16362192324183350314
sorted_array,1048576,11,166.7862,16362192324183350314
btree8,1048576,11,259.7778,16362192324183350314
fusion8_c,1048576,11,332.1762,16362192324183350314
btree16_bl_a64,1048576,11,168.2449,16362192324183350314
btree8_bl,1048576,11,244.5328,16362192324183350314
btree8_a64,1048576,11,266.6519,16362192324183350314
fusion16_w,1048576,11,239.1647,16362192324183350314
fusion8_bf,1048576,11,384.3155,16362192324183350314
sorted_array,1048576,12,167.8909,16362192324183350314
fusion8_c,1048576,12,332.5684,16362192324183350314
btree8,1048576,12,264.2883,16362192324183350314
btree8_bl,1048576,12,240.8310,16362192324183350314
fusion8,1048576,12,357.4402,16362192324183350314
fusion16_w,1048576,12,252.5253,16362192324183350314
btree8_a64,1048576,12,269.4885,16362192324183350314
btree8_bl_a64,1048576,12,228.0334,16362192324183350314
btree16_bl_a64,1048576,12,167.1646,16362192324183350314
fusion8_bf,1048576,12,373.6435,16362192324183350314
fusion8,1048576,13,359.5535,16362192324183350314
sorted_array,1048576,13,167.3813,16362192324183350314
btree8_bl_a64,1048576,13,242.3508,16362192324183350314
btree16_bl_a64,1048576,13,221.3181,16362192324183350314
fusion8_bf,1048576,13,393.8538,16362192324183350314
btree8_a64,1048576,13,315.7684,16362192324183350314
fusion16_w,1048576,13,255.8228,16362192324183350314
fusion8_c,1048576,13,442.6437,16362192324183350314
btree8,1048576,13,442.9352,16362192324183350314
btree8_bl,1048576,13,441.2476,16362192324183350314
btree16_bl_a64,1048576,14,177.4933,16362192324183350314
btree8_bl,1048576,14,256.9916,16362192324183350314
sorted_array,1048576,14,168.3167,16362192324183350314
btree8,1048576,14,276.5228,16362192324183350314
fusion16_w,1048576,14,254.3488,16362192324183350314
fusion8_c,1048576,14,340.3107,16362192324183350314
btree8_a64,1048576,14,288.5269,16362192324183350314
fusion8_bf,1048576,14,382.3135,16362192324183350314
btree8_bl_a64,1048576,14,241.0248,16362192324183350314
fusion8,1048576,14,395.7748,16362192324183350314
btree8_a64,2097152,0,305.5267,6087976039063001523
btree8_bl_a64,2097152,0,281.7368,6087976039063001523
fusion8_c,2097152,0,352.7878,6087976039063001523
fusion16_w,2097152,0,363.8565,6087976039063001523
btree16_bl_a64,2097152,0,247.0306,6087976039063001523
fusion8,2097152,0,358.9310,6087976039063001523
fusion8_bf,2097152,0,379.1046,6087976039063001523
btree8,2097152,0,270.5109,6087976039063001523
btree8_bl,2097152,0,287.0956,6087976039063001523
sorted_array,2097152,0,237.6328,6087976039063001523
fusion8_c,2097152,1,352.7710,6087976039063001523
fusion16_w,2097152,1,357.2739,6087976039063001523
fusion8_bf,2097152,1,384.4482,6087976039063001523
btree8_a64,2097152,1,273.9197,6087976039063001523
sorted_array,2097152,1,232.1259,6087976039063001523
btree8_bl,2097152,1,296.8353,6087976039063001523
btree8,2097152,1,273.9670,6087976039063001523
btree8_bl_a64,2097152,1,283.7036,6087976039063001523
fusion8,2097152,1,378.5355,6087976039063001523
btree16_bl_a64,2097152,1,245.2087,6087976039063001523
sorted_array,2097152,2,230.5862,6087976039063001523
btree8_a64,2097152,2,275.1160,6087976039063001523
btree8_bl,2097152,2,287.7350,6087976039063001523
fusion8_c,2097152,2,346.2616,6087976039063001523
btree8,2097152,2,273.2407,6087976039063001523
fusion8,2097152,2,371.7178,6087976039063001523
btree16_bl_a64,2097152,2,260.2783,6087976039063001523
fusion16_w,2097152,2,354.7989,6087976039063001523
fusion8_bf,2097152,2,382.1442,6087976039063001523
btree8_bl_a64,2097152,2,273.5733,6087976039063001523
btree16_bl_a64,2097152,3,243.6188,6087976039063001523
btree8_bl,2097152,3,288.6169,6087976039063001523
fusion8_c,2097152,3,338.2965,6087976039063001523
btree8_a64,2097152,3,265.1917,6087976039063001523
fusion16_w,2097152,3,352.6688,6087976039063001523
btree8,2097152,3,288.0783,6087976039063001523
sorted_array,2097152,3,227.6077,6087976039063001523
fusion8,2097152,3,358.3679,6087976039063001523
fusion8_bf,2097152,3,370.2942,6087976039063001523
btree8_bl_a64,2097152,3,277.2629,6087976039063001523
btree8_bl_a64,2097152,4,210.0693,6087976039063001523
btree8_a64,2097152,4,265.1154,6087976039063001523
btree8,2097152,4,269.1528,6087976039063001523
btree16_bl_a64,2097152,4,236.5372,6087976039063001523
fusion16_w,2097152,4,347.6700,6087976039063001523
btree8_bl,2097152,4,297.9355,6087976039063001523
fusion8,2097152,4,364.5645,6087976039063001523
sorted_array,2097152,4,231.5475,6087976039063001523
fusion8_c,2097152,4,339.5050,6087976039063001523
fusion8_bf,2097152,4,366.9846,6087976039063001523
fusion16_w,2097152,5,354.9683,6087976039063001523
btree8,2097152,5,264.2899,6087976039063001523
fusion8,2097152,5,354.6860,6087976039063001523
sorted_array,2097152,5,227.7527,6087976039063001523
fusion8_c,2097152,5,329.6677,6087976039063001523
fusion8_bf,2097152,5,362.2681,6087976039063001523
btree8_bl_a64,2097152,5,270.6558,6087976039063001523
btree16_bl_a64,2097152,5,234.9228,6087976039063001523
btree8_a64,2097152,5,266.7557,6087976039063001523
btree8_bl,2097152,5,279.1290,6087976039063001523
btree8,2097152,6,262.2772,6087976039063001523
btree8_bl_a64,2097152,6,271.2494,6087976039063001523
fusion8_bf,2097152,6,403.5431,6087976039063001523
fusion8_c,2097152,6,332.1701,6087976039063001523
fusion16_w,2097152,6,352.0111,6087976039063001523
sorted_array,2097152,6,227.0248,6087976039063001523
fusion8,2097152,6,356.2546,6087976039063001523
btree8_bl,2097152,6,285.4996,6087976039063001523
btree16_bl_a64,2097152,6,234.9228,6087976039063001523
btree8_a64,2097152,6,266.3086,6087976039063001523
btree8_bl_a64,2097152,7,271.6522,6087976039063001523
fusion16_w,2097152,7,339.9048,6087976039063001523
btree16_bl_a64,2097152,7,255.5771,6087976039063001523
btree8_a64,2097152,7,265.9454,6087976039063001523
fusion8_bf,2097152,7,363.1256,6087976039063001523
fusion8_c,2097152,7,335.6400,6087976039063001523
fusion8,2097152,7,373.0927,6087976039063001523
btree8,2097152,7,262.7380,6087976039063001523
btree8_bl,2097152,7,284.3597,6087976039063001523
sorted_array,2097152,7,228.4683,6087976039063001523
fusion16_w,2097152,8,340.8890,6087976039063001523
btree8_bl,2097152,8,289.3311,6087976039063001523
sorted_array,2097152,8,227.2705,6087976039063001523
fusion8_bf,2097152,8,365.6540,6087976039063001523
btree8,2097152,8,264.1678,6087976039063001523
fusion8_c,2097152,8,329.8615,6087976039063001523
btree16_bl_a64,2097152,8,235.8536,6087976039063001523
btree8_a64,2097152,8,261.9141,6087976039063001523
fusion8,2097152,8,355.5008,6087976039063001523
btree8_bl_a64,2097152,8,271.3074,6087976039063001523
btree8_bl,2097152,9,281.2469,6087976039063001523
fusion8,2097152,9,355.0339,6087976039063001523
fusion8_c,2097152,9,336.2549,6087976039063001523
fusion8_bf,2097152,9,362.7930,6087976039063001523
fusion16_w,2097152,9,350.8804,6087976039063001523
btree8_bl_a64,2097152,9,270.2454,6087976039063001523
btree16_bl_a64,2097152,9,233.3740,6087976039063001523
sorted_array,2097152,9,229.6021,6087976039063001523
btree8,2097152,9,264.6149,6087976039063001523
btree8_a64,2097152,9,262.7838,6087976039063001523
fusion8_c,2097152,10,339.7568,6087976039063001523
fusion16_w,2097152,10,357.6401,6087976039063001523
btree8_bl_a64,2097152,10,285.2661,6087976039063001523
fusion8,2097152,10,362.6068,6087976039063001523
btree8_bl,2097152,10,301.3458,6087976039063001523
fusion8_bf,2097152,10,361.6852,6087976039063001523
btree16_bl_a64,2097152,10,242.6239,6087976039063001523
btree8,2097152,10,266.9525,6087976039063001523
btree8_a64,2097152,10,266.2613,6087976039063001523
sorted_array,2097152,10,228.8467,6087976039063001523
fusion8_bf,2097152,11,376.8494,6087976039063001523
sorted_array,2097152,11,228.6102,6087976039063001523
fusion8_c,2097152,11,333.3496,6087976039063001523
btree8_bl_a64,2097152,11,277.8351,6087976039063001523
btree8_bl,2097152,11,283.8715,6087976039063001523
btree8_a64,2097152,11,266.0385,6087976039063001523
btree8,2097152,11,266.6687,6087976039063001523
btree16_bl_a64,2097152,11,236.0748,6087976039063001523
fusion16_w,2097152,11,350.6561,6087976039063001523
fusion8,2097152,11,361.9385,6087976039063001523
btree16_bl_a64,2097152,12,236.7249,6087976039063001523
fusion8,2097152,12,355.5008,6087976039063001523
sorted_array,2097152,12,227.9419,6087976039063001523
fusion16_w,2097152,12,341.2766,6087976039063001523
fusion8_c,2097152,12,343.3716,6087976039063001523
btree8,2097152,12,269.9326,6087976039063001523
btree8_bl,2097152,12,288.2263,6087976039063001523
fusion8_bf,2097152,12,380.7983,6087976039063001523
btree8_bl_a64,2097152,12,270.1981,6087976039063001523
btree8_a64,2097152,12,267.2928,6087976039063001523
fusion8,2097152,13,354.9423,6087976039063001523
fusion8_c,2097152,13,336.9247,6087976039063001523
fusion8_bf,2097152,13,385.7986,6087976039063001523
fusion16_w,2097152,13,366.6443,6087976039063001523
sorted_array,2097152,13,228.9215,6087976039063001523
btree8,2097152,13,270.9595,6087976039063001523
btree16_bl_a64,2097152,13,239.0656,6087976039063001523
btree8_a64,2097152,13,266.6611,6087976039063001523
btree8_bl,2097152,13,288.4796,6087976039063001523
btree8_bl_a64,2097152,13,274.6460,6087976039063001523
fusion8_c,2097152,14,354.2419,6087976039063001523
btree8,2097152,14,269.0628,6087976039063001523
fusion8_bf,2097152,14,371.0938,6087976039063001523
fusion8,2097152,14,372.3129,6087976039063001523
btree8_bl,2097152,14,285.9909,6087976039063001523
btree16_bl_a64,2097152,14,233.8394,6087976039063001523
btree8_a64,2097152,14,262.7060,6087976039063001523
fusion16_w,2097152,14,358.2870,6087976039063001523
btree8_bl_a64,2097152,14,276.5976,6087976039063001523
sorted_array,2097152,14,232.6340,6087976039063001523
fusion8_bf,4194304,0,384.6649,14247903871160904604
btree8_bl_a64,4194304,0,282.3334,14247903871160904604
btree8,4194304,0,268.8995,14247903871160904604
fusion16_w,4194304,0,411.2061,14247903871160904604
fusion8_c,4194304,0,347.1008,14247903871160904604
btree8_a64,4194304,0,274.2264,14247903871160904604
sorted_array,4194304,0,353.0273,14247903871160904604
btree8_bl,4194304,0,285.6796,14247903871160904604
btree16_bl_a64,4194304,0,337.1719,14247903871160904604
fusion8,4194304,0,370.2866,14247903871160904604
btree8_bl_a64,4194304,1,293.2785,14247903871160904604
btree8_a64,4194304,1,274.1837,14247903871160904604
fusion8,4194304,1,365.6601,14247903871160904604
sorted_array,4194304,1,375.2518,14247903871160904604
fusion16_w,4194304,1,579.9530,14247903871160904604
fusion8_bf,4194304,1,470.1736,14247903871160904604
btree16_bl_a64,4194304,1,358.0536,14247903871160904604
btree8_bl,4194304,1,292.9337,14247903871160904604
fusion8_c,4194304,1,340.4190,14247903871160904604
btree8,4194304,1,277.6825,14247903871160904604
fusion16_w,4194304,2,415.2771,14247903871160904604
fusion8,4194304,2,357.0496,14247903871160904604
fusion8_bf,4194304,2,366.9754,14247903871160904604
btree8_bl,4194304,2,308.8470,14247903871160904604
fusion8_c,4194304,2,353.4607,14247903871160904604
sorted_array,4194304,2,366.0797,14247903871160904604
btree8_a64,4194304,2,277.5864,14247903871160904604
btree16_bl_a64,4194304,2,337.7289,14247903871160904604
btree8_bl_a64,4194304,2,289.4684,14247903871160904604
btree8,4194304,2,282.1350,14247903871160904604
fusion8,4194304,3,387.8342,14247903871160904604
fusion8_bf,4194304,3,367.2592,14247903871160904604
btree16_bl_a64,4194304,3,320.8481,14247903871160904604
fusion16_w,4194304,3,419.1345,14247903871160904604
btree8_bl_a64,4194304,3,276.4343,14247903871160904604
sorted_array,4194304,3,367.6056,14247903871160904604
btree8_a64,4194304,3,273.8464,14247903871160904604
fusion8_c,4194304,3,347.3114,14247903871160904604
btree8,4194304,3,269.3985,14247903871160904604
btree8_bl,4194304,3,285.6598,14247903871160904604
fusion8_bf,4194304,4,363.7177,14247903871160904604
btree8,4194304,4,267.5964,14247903871160904604
btree8_bl,4194304,4,320.9320,14247903871160904604
sorted_array,4194304,4,356.6864,14247903871160904604
fusion8_c,4194304,4,346.8979,14247903871160904604
btree16_bl_a64,4194304,4,338.2233,14247903871160904604
fusion8,4194304,4,367.8818,14247903871160904604
btree8_bl_a64,4194304,4,288.5849,14247903871160904604
fusion16_w,4194304,4,428.6606,14247903871160904604
btree8_a64,4194304,4,274.8367,14247903871160904604
fusion16_w,4194304,5,416.6779,14247903871160904604
sorted_array,4194304,5,376.8860,14247903871160904604
btree16_bl_a64,4194304,5,331.5002,14247903871160904604
btree8,4194304,5,274.7391,14247903871160904604
btree8_bl,4194304,5,291.5192,14247903871160904604
fusion8_bf,4194304,5,371.8842,14247903871160904604
btree8_bl_a64,4194304,5,280.4260,14247903871160904604
fusion8,4194304,5,377.1164,14247903871160904604
btree8_a64,4194304,5,271.4722,14247903871160904604
fusion8_c,4194304,5,358.0597,14247903871160904604
btree8_a64,4194304,6,261.9370,14247903871160904604
sorted_array,4194304,6,362.3581,14247903871160904604
btree8_bl_a64,4194304,6,280.1163,14247903871160904604
btree8,4194304,6,278.4042,14247903871160904604
fusion8_c,4194304,6,340.0894,14247903871160904604
fusion8_bf,4194304,6,373.6740,14247903871160904604
btree8_bl,4194304,6,293.2388,14247903871160904604
fusion16_w,4194304,6,414.9811,14247903871160904604
btree16_bl_a64,4194304,6,332.0679,14247903871160904604
fusion8,4194304,6,364.8590,14247903871160904604
btree8,4194304,7,276.9318,14247903871160904604
sorted_array,4194304,7,364.4302,14247903871160904604
fusion16_w,4194304,7,405.4504,14247903871160904604
fusion8,4194304,7,366.3696,14247903871160904604
fusion8_c,4194304,7,343.0710,14247903871160904604
btree8_bl_a64,4194304,7,277.0309,14247903871160904604
btree16_bl_a64,4194304,7,336.7310,14247903871160904604
btree8_bl,4194304,7,284.0836,14247903871160904604
btree8_a64,4194304,7,270.5963,14247903871160904604
fusion8_bf,4194304,7,374.3607,14247903871160904604
fusion8,4194304,8,368.4341,14247903871160904604
fusion16_w,4194304,8,418.1412,14247903871160904604
btree8,4194304,8,277.2720,14247903871160904604
btree16_bl_a64,4194304,8,331.2347,14247903871160904604
btree8_bl,4194304,8,288.8794,14247903871160904604
sorted_array,4194304,8,349.3744,14247903871160904604
fusion8_c,4194304,8,335.5438,14247903871160904604
fusion8_bf,4194304,8,378.9490,14247903871160904604
btree8_bl_a64,4194304,8,282.3486,14247903871160904604
btree8_a64,4194304,8,275.3342,14247903871160904604
btree8_bl_a64,4194304,9,277.5208,14247903871160904604
btree8,4194304,9,271.2021,14247903871160904604
fusion8_bf,4194304,9,377.8000,14247903871160904604
btree8_a64,4194304,9,265.4282,14247903871160904604
fusion8,4194304,9,355.7755,14247903871160904604
btree8_bl,4194304,9,284.9548,14247903871160904604
btree16_bl_a64,4194304,9,318.2220,14247903871160904604
fusion8_c,4194304,9,342.2867,14247903871160904604
fusion16_w,4194304,9,410.8994,14247903871160904604
sorted_array,4194304,9,351.9867,14247903871160904604
fusion8,4194304,10,358.1085,14247903871160904604
fusion16_w,4194304,10,421.9910,14247903871160904604
sorted_array,4194304,10,347.4686,14247903871160904604
fusion8_c,4194304,10,380.2231,14247903871160904604
btree8,4194304,10,261.9904,14247903871160904604
fusion8_bf,4194304,10,401.1765,14247903871160904604
btree8_bl_a64,4194304,10,277.0569,14247903871160904604
btree8_bl,4194304,10,288.0157,14247903871160904604
btree8_a64,4194304,10,264.9841,14247903871160904604
btree16_bl_a64,4194304,10,330.6702,14247903871160904604
fusion8_c,4194304,11,336.4090,14247903871160904604
btree8_bl,4194304,11,283.3496,14247903871160904604
fusion8_bf,4194304,11,362.3047,14247903871160904604
fusion8,4194304,11,361.2564,14247903871160904604
btree8,4194304,11,269.8013,14247903871160904604
btree8_a64,4194304,11,263.8550,14247903871160904604
btree8_bl_a64,4194304,11,276.9180,14247903871160904604
btree16_bl_a64,4194304,11,319.2749,14247903871160904604
sorted_array,4194304,11,351.4282,14247903871160904604
fusion16_w,4194304,11,400.5020,14247903871160904604
fusion8_bf,4194304,12,364.4836,14247903871160904604
btree8_bl_a64,4194304,12,275.9094,14247903871160904604
fusion16_w,4194304,12,403.3340,14247903871160904604
sorted_array,4194304,12,350.9659,14247903871160904604
