structure,n,rep,ns_per_query,checksum
fusion8,2048,11,55.2063,6787589965792239204
sorted_array,2048,11,17.2592,6787589965792239204
sorted_array,2048,12,17.2638,6787589965792239204
btree16_bl_a64,2048,12,21.5912,6787589965792239204
btree8_bl_a64,2048,12,26.9409,6787589965792239204
fusion8_c,2048,12,58.7143,6787589965792239204
btree8_bl,2048,12,29.4800,6787589965792239204
btree8,2048,12,31.2347,6787589965792239204
fusion8_bf,2048,12,63.0463,6787589965792239204
fusion16_w,2048,12,59.3552,6787589965792239204
btree8_a64,2048,12,29.4174,6787589965792239204
fusion8,2048,12,56.6574,6787589965792239204
fusion16_w,2048,13,59.1309,6787589965792239204
btree8_bl,2048,13,29.5578,6787589965792239204
fusion8,2048,13,55.0064,6787589965792239204
btree16_bl_a64,2048,13,21.6034,6787589965792239204
fusion8_c,2048,13,58.7067,6787589965792239204
btree8_a64,2048,13,29.4373,6787589965792239204
btree8,2048,13,36.2930,6787589965792239204
sorted_array,2048,13,17.2485,6787589965792239204
btree8_bl_a64,2048,13,27.4353,6787589965792239204
fusion8_bf,2048,13,60.9802,6787589965792239204
btree8_bl,2048,14,29.5319,6787589965792239204
btree16_bl_a64,2048,14,21.7728,6787589965792239204
btree8,2048,14,31.1813,6787589965792239204
fusion8_bf,2048,14,63.3743,6787589965792239204
fusion8,2048,14,57.3807,6787589965792239204
btree8_a64,2048,14,29.7134,6787589965792239204
btree8_bl_a64,2048,14,27.3209,6787589965792239204
sorted_array,2048,14,17.2485,6787589965792239204
fusion16_w,2048,14,59.4772,6787589965792239204
fusion8_c,2048,14,59.0164,6787589965792239204
sorted_array,4096,0,18.7225,1914815765761774336
btree8,4096,0,33.4412,1914815765761774336
fusion8_c,4096,0,61.9446,1914815765761774336
fusion8_bf,4096,0,64.2410,1914815765761774336
btree8_bl,4096,0,29.9362,1914815765761774336
fusion16_w,4096,0,60.7452,1914815765761774336
fusion8,4096,0,58.1375,1914815765761774336
btree8_bl_a64,4096,0,27.1545,1914815765761774336
btree16_bl_a64,4096,0,21.6492,1914815765761774336
btree8_a64,4096,0,32.4005,1914815765761774336
fusion16_w,4096,1,59.7183,1914815765761774336
btree16_bl_a64,4096,1,21.3989,1914815765761774336
btree8_bl,4096,1,29.3625,1914815765761774336
btree8_bl_a64,4096,1,26.5320,1914815765761774336
btree8_a64,4096,1,31.5323,1914815765761774336
fusion8_bf,4096,1,66.1652,1914815765761774336
sorted_array,4096,1,18.6646,1914815765761774336
fusion8_c,4096,1,61.2747,1914815765761774336
fusion8,4096,1,58.7112,1914815765761774336
btree8,4096,1,33.6502,1914815765761774336
btree8_bl,4096,2,29.3808,1914815765761774336
fusion8_bf,4096,2,63.8672,1914815765761774336
btree8_bl_a64,4096,2,26.6205,1914815765761774336
fusion16_w,4096,2,59.8190,1914815765761774336
btree8_a64,4096,2,32.4493,1914815765761774336
btree8,4096,2,36.3342,1914815765761774336
btree16_bl_a64,4096,2,21.4920,1914815765761774336
fusion8_c,4096,2,61.6669,1914815765761774336
fusion8,4096,2,58.0582,1914815765761774336
sorted_array,4096,2,18.7500,1914815765761774336
fusion8_c,4096,3,60.8521,1914815765761774336
fusion8_bf,4096,3,64.2593,1914815765761774336
btree8,4096,3,34.2773,1914815765761774336
fusion8,4096,3,58.4610,1914815765761774336
btree16_bl_a64,4096,3,21.5225,1914815765761774336
btree8_bl,4096,3,30.4596,1914815765761774336
sorted_array,4096,3,18.6890,1914815765761774336
fusion16_w,4096,3,59.6863,1914815765761774336
btree8_a64,4096,3,32.6157,1914815765761774336
btree8_bl_a64,4096,3,26.6602,1914815765761774336
btree8_bl,4096,4,29.3564,1914815765761774336
fusion8_c,4096,4,60.9558,1914815765761774336
fusion8,4096,4,58.1558,1914815765761774336
btree8_bl_a64,4096,4,26.5244,1914815765761774336
btree8,4096,4,33.8745,1914815765761774336
sorted_array,4096,4,18.6340,1914815765761774336
fusion16_w,4096,4,59.6268,1914815765761774336
btree16_bl_a64,4096,4,22.2107,1914815765761774336
fusion8_bf,4096,4,63.5834,1914815765761774336
btree8_a64,4096,4,32.6904,1914815765761774336
btree8_bl_a64,4096,5,26.6159,1914815765761774336
btree16_bl_a64,4096,5,21.4645,1914815765761774336
fusion8_c,4096,5,60.8231,1914815765761774336
btree8,4096,5,33.3160,1914815765761774336
fusion16_w,4096,5,59.4086,1914815765761774336
btree8_bl,4096,5,29.4769,1914815765761774336
sorted_array,4096,5,18.6447,1914815765761774336
btree8_a64,4096,5,32.4326,1914815765761774336
fusion8,4096,5,57.7026,1914815765761774336
fusion8_bf,4096,5,64.4165,1914815765761774336
fusion8_bf,4096,6,63.7589,1914815765761774336
btree8_bl,4096,6,29.2618,1914815765761774336
sorted_array,4096,6,18.6676,1914815765761774336
btree8,4096,6,33.3984,1914815765761774336
fusion16_w,4096,6,59.6054,1914815765761774336
btree16_bl_a64,4096,6,21.5424,1914815765761774336
btree8_a64,4096,6,31.6467,1914815765761774336
fusion8,4096,6,58.3572,1914815765761774336
fusion8_c,4096,6,61.0123,1914815765761774336
btree8_bl_a64,4096,6,26.5076,1914815765761774336
btree8,4096,7,33.7875,1914815765761774336
sorted_array,4096,7,18.7225,1914815765761774336
fusion8_c,4096,7,61.7477,1914815765761774336
fusion16_w,4096,7,59.6680,1914815765761774336
btree8_bl_a64,4096,7,26.5060,1914815765761774336
btree8_a64,4096,7,31.6101,1914815765761774336
fusion8_bf,4096,7,64.4699,1914815765761774336
btree16_bl_a64,4096,7,21.4371,1914815765761774336
btree8_bl,4096,7,29.5242,1914815765761774336
fusion8,4096,7,57.4783,1914815765761774336
btree8,4096,8,33.7326,1914815765761774336
btree8_a64,4096,8,35.3546,1914815765761774336
fusion8_c,4096,8,61.6364,1914815765761774336
sorted_array,4096,8,18.6981,1914815765761774336
btree16_bl_a64,4096,8,21.4554,1914815765761774336
btree8_bl_a64,4096,8,26.4832,1914815765761774336
fusion8_bf,4096,8,63.7497,1914815765761774336
fusion16_w,4096,8,59.6191,1914815765761774336
btree8_bl,4096,8,29.6707,1914815765761774336
fusion8,4096,8,57.4875,1914815765761774336
fusion16_w,4096,9,59.6207,1914815765761774336
btree8_a64,4096,9,31.9656,1914815765761774336
sorted_array,4096,9,18.8568,1914815765761774336
btree8_bl_a64,4096,9,26.6266,1914815765761774336
btree8,4096,9,33.7936,1914815765761774336
fusion8_bf,4096,9,65.2664,1914815765761774336
fusion8_c,4096,9,61.1694,1914815765761774336
fusion8,4096,9,58.5403,1914815765761774336
btree8_bl,4096,9,29.2297,1914815765761774336
btree16_bl_a64,4096,9,21.3928,1914815765761774336
sorted_array,4096,10,18.6722,1914815765761774336
fusion16_w,4096,10,59.3887,1914815765761774336
fusion8,4096,10,57.9651,1914815765761774336
btree8_bl_a64,4096,10,26.6922,1914815765761774336
fusion8_c,4096,10,60.9116,1914815765761774336
btree8_a64,4096,10,31.7932,1914815765761774336
btree8,4096,10,36.4670,1914815765761774336
btree8_bl,4096,10,29.5837,1914815765761774336
btree16_bl_a64,4096,10,21.4478,1914815765761774336
fusion8_bf,4096,10,63.4827,1914815765761774336
btree8_bl,4096,11,29.4998,1914815765761774336
btree8_a64,4096,11,31.8268,1914815765761774336
fusion8,4096,11,58.1390,1914815765761774336
btree8_bl_a64,4096,11,26.5106,1914815765761774336
fusion8_c,4096,11,60.9375,1914815765761774336
fusion8_bf,4096,11,64.7110,1914815765761774336
btree16_bl_a64,4096,11,21.4294,1914815765761774336
btree8,4096,11,33.6777,1914815765761774336
fusion16_w,4096,11,59.5276,1914815765761774336
sorted_array,4096,11,18.6905,1914815765761774336
btree8_bl_a64,4096,12,26.5182,1914815765761774336
fusion8_c,4096,12,60.8170,1914815765761774336
btree8_a64,4096,12,31.9641,1914815765761774336
btree16_bl_a64,4096,12,21.4188,1914815765761774336
btree8_bl,4096,12,29.4601,1914815765761774336
btree8,4096,12,33.9737,1914815765761774336
fusion8_bf,4096,12,65.9210,1914815765761774336
fusion8,4096,12,58.1650,1914815765761774336
fusion16_w,4096,12,59.6008,1914815765761774336
sorted_array,4096,12,18.6325,1914815765761774336
btree8_a64,4096,13,33.2581,1914815765761774336
fusion8,4096,13,58.5999,1914815765761774336
btree8_bl,4096,13,29.3427,1914815765761774336
sorted_array,4096,13,18.6905,1914815765761774336
btree8_bl_a64,4096,13,26.5564,1914815765761774336
fusion16_w,4096,13,59.5474,1914815765761774336
btree8,4096,13,33.1787,1914815765761774336
fusion8_bf,4096,13,65.4114,1914815765761774336
btree16_bl_a64,4096,13,21.4828,1914815765761774336
fusion8_c,4096,13,61.2183,1914815765761774336
btree8_bl_a64,4096,14,26.5717,1914815765761774336
fusion8,4096,14,57.6904,1914815765761774336
fusion16_w,4096,14,59.5688,1914815765761774336
fusion8_c,4096,14,60.8521,1914815765761774336
btree8_bl,4096,14,29.2404,1914815765761774336
fusion8_bf,4096,14,63.9145,1914815765761774336
btree16_bl_a64,4096,14,21.4005,1914815765761774336
btree8,4096,14,34.1217,1914815765761774336
btree8_a64,4096,14,34.3353,1914815765761774336
sorted_array,4096,14,18.7042,1914815765761774336
fusion8_bf,8192,0,73.8632,6370395544211917414
fusion8_c,8192,0,69.4260,6370395544211917414
sorted_array,8192,0,23.0988,6370395544211917414
btree8_bl,8192,0,34.8221,6370395544211917414
btree8,8192,0,37.9349,6370395544211917414
btree16_bl_a64,8192,0,35.0815,6370395544211917414
btree8_bl_a64,8192,0,32.0618,6370395544211917414
fusion8,8192,0,67.6773,6370395544211917414
btree8_a64,8192,0,37.3001,6370395544211917414
fusion16_w,8192,0,77.5406,6370395544211917414
fusion8_bf,8192,1,72.5266,6370395544211917414
btree8_a64,8192,1,36.1694,6370395544211917414
fusion8_c,8192,1,71.4249,6370395544211917414
fusion16_w,8192,1,76.2802,6370395544211917414
sorted_array,8192,1,23.0530,6370395544211917414
btree16_bl_a64,8192,1,32.4722,6370395544211917414
btree8_bl_a64,8192,1,31.3171,6370395544211917414
btree8,8192,1,38.3743,6370395544211917414
btree8_bl,8192,1,35.0983,6370395544211917414
fusion8,8192,1,66.2323,6370395544211917414
btree16_bl_a64,8192,2,32.0709,6370395544211917414
btree8_a64,8192,2,35.9863,6370395544211917414
fusion8,8192,2,67.0120,6370395544211917414
sorted_array,8192,2,23.0927,6370395544211917414
fusion8_c,8192,2,69.6838,6370395544211917414
btree8_bl_a64,8192,2,31.5598,6370395544211917414
fusion16_w,8192,2,76.7914,6370395544211917414
fusion8_bf,8192,2,73.9426,6370395544211917414
btree8_bl,8192,2,33.9294,6370395544211917414
btree8,8192,2,37.6923,6370395544211917414
fusion8_bf,8192,3,76.7776,6370395544211917414
btree8,8192,3,36.7920,6370395544211917414
btree16_bl_a64,8192,3,32.2235,6370395544211917414
btree8_a64,8192,3,35.6949,6370395544211917414
btree8_bl,8192,3,34.4025,6370395544211917414
fusion8_c,8192,3,69.6869,6370395544211917414
sorted_array,8192,3,23.1873,6370395544211917414
fusion16_w,8192,3,77.3117,6370395544211917414
fusion8,8192,3,67.6956,6370395544211917414
btree8_bl_a64,8192,3,31.7413,6370395544211917414
btree8_bl,8192,4,34.4162,6370395544211917414
btree8,8192,4,37.7991,6370395544211917414
btree8_a64,8192,4,38.2019,6370395544211917414
sorted_array,8192,4,23.0743,6370395544211917414
btree8_bl_a64,8192,4,31.4972,6370395544211917414
fusion8_c,8192,4,71.0297,6370395544211917414
fusion8_bf,8192,4,72.9248,6370395544211917414
fusion16_w,8192,4,77.2400,6370395544211917414
btree16_bl_a64,8192,4,34.4131,6370395544211917414
fusion8,8192,4,66.3895,6370395544211917414
btree8_bl,8192,5,34.1797,6370395544211917414
btree8_bl_a64,8192,5,31.5582,6370395544211917414
btree8_a64,8192,5,36.3495,6370395544211917414
btree16_bl_a64,8192,5,32.5043,6370395544211917414
sorted_array,8192,5,23.1781,6370395544211917414
fusion16_w,8192,5,77.1317,6370395544211917414
fusion8_c,8192,5,70.8130,6370395544211917414
fusion8_bf,8192,5,75.3616,6370395544211917414
fusion8,8192,5,64.8682,6370395544211917414
btree8,8192,5,38.2935,6370395544211917414
sorted_array,8192,6,24.0524,6370395544211917414
fusion8,8192,6,65.7776,6370395544211917414
fusion8_c,8192,6,69.7815,6370395544211917414
fusion16_w,8192,6,77.3361,6370395544211917414
fusion8_bf,8192,6,73.7457,6370395544211917414
btree8_bl,8192,6,34.2407,6370395544211917414
btree8_a64,8192,6,35.8124,6370395544211917414
btree8,8192,6,40.2786,6370395544211917414
btree16_bl_a64,8192,6,33.3527,6370395544211917414
btree8_bl_a64,8192,6,31.4499,6370395544211917414
btree8_bl_a64,8192,7,30.8640,6370395544211917414
sorted_array,8192,7,23.0530,6370395544211917414
fusion8_bf,8192,7,73.2040,6370395544211917414
btree8,8192,7,37.4039,6370395544211917414
btree16_bl_a64,8192,7,32.0847,6370395544211917414
fusion8,8192,7,67.0456,6370395544211917414
btree8_bl,8192,7,34.2606,6370395544211917414
fusion8_c,8192,7,70.0668,6370395544211917414
btree8_a64,8192,7,36.2137,6370395544211917414
fusion16_w,8192,7,78.6789,6370395544211917414
fusion8,8192,8,64.7583,6370395544211917414
btree16_bl_a64,8192,8,32.4432,6370395544211917414
btree8_a64,8192,8,35.3653,6370395544211917414
fusion16_w,8192,8,78.2593,6370395544211917414
btree8_bl_a64,8192,8,31.9916,6370395544211917414
fusion8_c,8192,8,69.4427,6370395544211917414
fusion8_bf,8192,8,75.3418,6370395544211917414
btree8,8192,8,37.7701,6370395544211917414
btree8_bl,8192,8,34.7824,6370395544211917414
sorted_array,8192,8,23.2208,6370395544211917414
sorted_array,8192,9,23.0408,6370395544211917414
btree8,8192,9,36.6669,6370395544211917414
fusion8_c,8192,9,71.0052,6370395544211917414
fusion8,8192,9,67.2745,6370395544211917414
fusion16_w,8192,9,76.7075,6370395544211917414
btree8_bl,8192,9,33.7463,6370395544211917414
fusion8_bf,8192,9,74.2432,6370395544211917414
btree16_bl_a64,8192,9,32.6965,6370395544211917414
btree8_bl_a64,8192,9,31.1996,6370395544211917414
btree8_a64,8192,9,37.5870,6370395544211917414
fusion16_w,8192,10,78.7079,6370395544211917414
btree16_bl_a64,8192,10,33.2901,6370395544211917414
btree8_a64,8192,10,36.4777,6370395544211917414
fusion8_bf,8192,10,76.7517,6370395544211917414
sorted_array,8192,10,23.2941,6370395544211917414
btree8,8192,10,39.9857,6370395544211917414
fusion8,8192,10,66.4368,6370395544211917414
fusion8_c,8192,10,71.0587,6370395544211917414
btree8_bl,8192,10,35.0204,6370395544211917414
btree8_bl_a64,8192,10,31.9656,6370395544211917414
btree8,8192,11,37.8052,6370395544211917414
fusion8,8192,11,66.9357,6370395544211917414
btree8_a64,8192,11,36.2045,6370395544211917414
fusion8_c,8192,11,71.2677,6370395544211917414
btree16_bl_a64,8192,11,33.5464,6370395544211917414
btree8_bl_a64,8192,11,31.0379,6370395544211917414
btree8_bl,8192,11,33.6594,6370395544211917414
fusion8_bf,8192,11,72.7646,6370395544211917414
sorted_array,8192,11,23.1400,6370395544211917414
fusion16_w,8192,11,78.7460,6370395544211917414
fusion8_c,8192,12,69.7800,6370395544211917414
btree8_bl,8192,12,34.1110,6370395544211917414
fusion8_bf,8192,12,74.6384,6370395544211917414
btree16_bl_a64,8192,12,32.0206,6370395544211917414
sorted_array,8192,12,23.0545,6370395544211917414
fusion8,8192,12,65.8997,6370395544211917414
btree8_a64,8192,12,35.6461,6370395544211917414
fusion16_w,8192,12,77.3193,6370395544211917414
btree8_bl_a64,8192,12,30.6992,6370395544211917414
btree8,8192,12,37.3901,6370395544211917414
btree8_bl,8192,13,34.9182,6370395544211917414
btree8_bl_a64,8192,13,32.2189,6370395544211917414
btree16_bl_a64,8192,13,32.4814,6370395544211917414
btree8,8192,13,38.1516,6370395544211917414
fusion8_bf,8192,13,77.2171,6370395544211917414
fusion16_w,8192,13,77.2339,6370395544211917414
fusion8,8192,13,66.1880,6370395544211917414
sorted_array,8192,13,23.1247,6370395544211917414
btree8_a64,8192,13,35.4691,6370395544211917414
fusion8_c,8192,13,71.4874,6370395544211917414
fusion16_w,8192,14,75.9583,6370395544211917414
fusion8,8192,14,65.9698,6370395544211917414
btree16_bl_a64,8192,14,31.6986,6370395544211917414
btree8_a64,8192,14,35.4263,6370395544211917414
btree8_bl_a64,8192,14,31.4560,6370395544211917414
fusion8_bf,8192,14,72.8546,6370395544211917414
sorted_array,8192,14,22.6654,6370395544211917414
btree8,8192,14,37.7029,6370395544211917414
fusion8_c,8192,14,70.8679,6370395544211917414
btree8_bl,8192,14,34.6588,6370395544211917414
fusion8,16384,0,81.9305,8091356701843327338
btree16_bl_a64,16384,0,40.3366,8091356701843327338
btree8,16384,0,47.3236,8091356701843327338
fusion8_c,16384,0,84.0912,8091356701843327338
btree8_bl,16384,0,42.5903,8091356701843327338
sorted_array,16384,0,29.5135,8091356701843327338
btree8_a64,16384,0,47.2961,8091356701843327338
fusion16_w,16384,0,85.7056,8091356701843327338
fusion8_bf,16384,0,87.1765,8091356701843327338
btree8_bl_a64,16384,0,41.7267,8091356701843327338
fusion8_c,16384,1,82.2601,8091356701843327338
fusion8_bf,16384,1,84.1095,8091356701843327338
btree8_bl,16384,1,42.4133,8091356701843327338
btree16_bl_a64,16384,1,37.9791,8091356701843327338
fusion16_w,16384,1,85.6827,8091356701843327338
btree8_bl_a64,16384,1,40.8768,8091356701843327338
btree8,16384,1,48.0209,8091356701843327338
btree8_a64,16384,1,46.5668,8091356701843327338
sorted_array,16384,1,29.7134,8091356701843327338
fusion8,16384,1,81.4270,8091356701843327338
btree8_bl_a64,16384,2,39.9780,8091356701843327338
sorted_array,16384,2,29.3808,8091356701843327338
fusion8_bf,16384,2,86.9629,8091356701843327338
btree8,16384,2,47.6334,8091356701843327338
fusion8_c,16384,2,87.7335,8091356701843327338
btree8_bl,16384,2,43.8934,8091356701843327338
btree16_bl_a64,16384,2,37.8296,8091356701843327338
fusion16_w,16384,2,87.0728,8091356701843327338
btree8_a64,16384,2,46.5744,8091356701843327338
fusion8,16384,2,80.8655,8091356701843327338
btree16_bl_a64,16384,3,38.3286,8091356701843327338
btree8,16384,3,47.8302,8091356701843327338
fusion16_w,16384,3,84.3628,8091356701843327338
fusion8,16384,3,78.0701,8091356701843327338
btree8_bl_a64,16384,3,43.3182,8091356701843327338
fusion8_c,16384,3,86.4212,8091356701843327338
btree8_a64,16384,3,45.4391,8091356701843327338
sorted_array,16384,3,29.7318,8091356701843327338
fusion8_bf,16384,3,95.3232,8091356701843327338
btree8_bl,16384,3,42.2806,8091356701843327338
btree8_bl,16384,4,39.9551,8091356701843327338
btree8_bl_a64,16384,4,40.5655,8091356701843327338
fusion8_bf,16384,4,84.0118,8091356701843327338
fusion8,16384,4,81.7017,8091356701843327338
fusion16_w,16384,4,88.1119,8091356701843327338
btree8,16384,4,49.0479,8091356701843327338
sorted_array,16384,4,29.8798,8091356701843327338
btree8_a64,16384,4,47.7982,8091356701843327338
btree16_bl_a64,16384,4,42.3431,8091356701843327338
fusion8_c,16384,4,87.0926,8091356701843327338
btree8_bl,16384,5,45.3903,8091356701843327338
btree8_a64,16384,5,45.4193,8091356701843327338
btree8,16384,5,48.8586,8091356701843327338
btree16_bl_a64,16384,5,39.9124,8091356701843327338
fusion16_w,16384,5,89.5889,8091356701843327338
btree8_bl_a64,16384,5,45.2805,8091356701843327338
sorted_array,16384,5,29.7852,8091356701843327338
fusion8_c,16384,5,84.3430,8091356701843327338
fusion8,16384,5,83.9386,8091356701843327338
fusion8_bf,16384,5,92.0837,8091356701843327338
sorted_array,16384,6,29.5090,8091356701843327338
btree16_bl_a64,16384,6,37.0819,8091356701843327338
fusion8,16384,6,79.9149,8091356701843327338
btree8_bl_a64,16384,6,42.9001,8091356701843327338
btree8_a64,16384,6,46.2189,8091356701843327338
fusion16_w,16384,6,86.5448,8091356701843327338
btree8_bl,16384,6,43.3395,8091356701843327338
fusion8_bf,16384,6,88.1500,8091356701843327338
btree8,16384,6,49.5560,8091356701843327338
fusion8_c,16384,6,88.6292,8091356701843327338
fusion16_w,16384,7,90.1291,8091356701843327338
btree8_bl,16384,7,43.8019,8091356701843327338
fusion8_bf,16384,7,86.7691,8091356701843327338
btree16_bl_a64,16384,7,39.3539,8091356701843327338
btree8,16384,7,48.9822,8091356701843327338
btree8_bl_a64,16384,7,42.1158,8091356701843327338
btree8_a64,16384,7,47.2870,8091356701843327338
fusion8_c,16384,7,85.3043,8091356701843327338
fusion8,16384,7,80.0629,8091356701843327338
sorted_array,16384,7,29.8676,8091356701843327338
btree16_bl_a64,16384,8,41.1896,8091356701843327338
btree8_a64,16384,8,46.9574,8091356701843327338
btree8,16384,8,51.1673,8091356701843327338
sorted_array,16384,8,29.6860,8091356701843327338
btree8_bl_a64,16384,8,45.4590,8091356701843327338
fusion8_c,16384,8,86.1008,8091356701843327338
btree8_bl,16384,8,45.3796,8091356701843327338
fusion8,16384,8,79.6661,8091356701843327338
fusion8_bf,16384,8,91.3208,8091356701843327338
fusion16_w,16384,8,90.0772,8091356701843327338
sorted_array,16384,9,29.5639,8091356701843327338
btree8,16384,9,48.4283,8091356701843327338
btree16_bl_a64,16384,9,41.8655,8091356701843327338
fusion8_bf,16384,9,86.1404,8091356701843327338
fusion8,16384,9,82.3349,8091356701843327338
btree8_bl,16384,9,44.6655,8091356701843327338
fusion16_w,16384,9,88.6841,8091356701843327338
btree8_a64,16384,9,48.8754,8091356701843327338
btree8_bl_a64,16384,9,42.8558,8091356701843327338
fusion8_c,16384,9,84.7916,8091356701843327338
btree8,16384,10,49.5300,8091356701843327338
fusion8_bf,16384,10,94.1055,8091356701843327338
fusion8_c,16384,10,85.9268,8091356701843327338
btree8_a64,16384,10,46.8216,8091356701843327338
fusion16_w,16384,10,90.4663,8091356701843327338
fusion8,16384,10,81.4072,8091356701843327338
btree16_bl_a64,16384,10,43.1442,8091356701843327338
btree8_bl,16384,10,45.1660,8091356701843327338
btree8_bl_a64,16384,10,45.3644,8091356701843327338
sorted_array,16384,10,29.9149,8091356701843327338
fusion8,16384,11,80.5695,8091356701843327338
btree8_a64,16384,11,48.0209,8091356701843327338
btree8_bl_a64,16384,11,39.9841,8091356701843327338
fusion8_bf,16384,11,92.0349,8091356701843327338
fusion8_c,16384,11,87.4100,8091356701843327338
btree8,16384,11,47.8683,8091356701843327338
sorted_array,16384,11,29.7852,8091356701843327338
btree16_bl_a64,16384,11,41.9647,8091356701843327338
btree8_bl,16384,11,43.0252,8091356701843327338
fusion16_w,16384,11,87.7411,8091356701843327338
btree8_a64,16384,12,45.5948,8091356701843327338
sorted_array,16384,12,29.3610,8091356701843327338
btree8,16384,12,49.3698,8091356701843327338
btree8_bl,16384,12,42.0029,8091356701843327338
btree8_bl_a64,16384,12,41.0690,8091356701843327338
fusion8_c,16384,12,90.0955,8091356701843327338
fusion8,16384,12,86.4120,8091356701843327338
fusion16_w,16384,12,88.4338,8091356701843327338
btree16_bl_a64,16384,12,42.2699,8091356701843327338
fusion8_bf,16384,12,88.3606,8091356701843327338
btree16_bl_a64,16384,13,38.0997,8091356701843327338
btree8_bl,16384,13,45.1050,8091356701843327338
fusion8_c,16384,13,86.3358,8091356701843327338
btree8,16384,13,48.6893,8091356701843327338
fusion16_w,16384,13,89.4547,8091356701843327338
btree8_bl_a64,16384,13,45.0989,8091356701843327338
btree8_a64,16384,13,47.8134,8091356701843327338
fusion8_bf,16384,13,95.9473,8091356701843327338
fusion8,16384,13,81.5277,8091356701843327338
sorted_array,16384,13,29.8340,8091356701843327338
fusion8_c,16384,14,84.7214,8091356701843327338
sorted_array,16384,14,29.4342,8091356701843327338
btree16_bl_a64,16384,14,43.0954,8091356701843327338
fusion16_w,16384,14,89.5721,8091356701843327338
btree8_a64,16384,14,47.3404,8091356701843327338
btree8,16384,14,50.0854,8091356701843327338
btree8_bl_a64,16384,14,44.6686,8091356701843327338
fusion8,16384,14,81.1569,8091356701843327338
btree8_bl,16384,14,45.4025,8091356701843327338
fusion8_bf,16384,14,89.8438,8091356701843327338
btree8_a64,32768,0,47.0474,1451882096117854496
fusion16_w,32768,0,88.6902,1451882096117854496
sorted_array,32768,0,37.8220,1451882096117854496
btree8,32768,0,49.6490,1451882096117854496
fusion8_bf,32768,0,98.3475,1451882096117854496
fusion8,32768,0,87.8311,1451882096117854496
btree16_bl_a64,32768,0,42.4561,1451882096117854496
btree8_bl,32768,0,47.2687,1451882096117854496
btree8_bl_a64,32768,0,47.5479,1451882096117854496
fusion8_c,32768,0,90.4526,1451882096117854496
btree8_bl,32768,1,43.9957,1451882096117854496
btree8_bl_a64,32768,1,40.5350,1451882096117854496
fusion16_w,32768,1,125.0977,1451882096117854496
fusion8,32768,1,205.5038,1451882096117854496
sorted_array,32768,1,38.0173,1451882096117854496
btree16_bl_a64,32768,1,82.9391,1451882096117854496
fusion8_bf,32768,1,108.0887,1451882096117854496
fusion8_c,32768,1,99.2569,1451882096117854496
btree8_a64,32768,1,49.7711,1451882096117854496
btree8,32768,1,51.3931,1451882096117854496
btree8,32768,2,57.9453,1451882096117854496
fusion8,32768,2,89.3448,1451882096117854496
btree8_bl,32768,2,46.3455,1451882096117854496
btree16_bl_a64,32768,2,44.7662,1451882096117854496
fusion16_w,32768,2,99.9023,1451882096117854496
fusion8_bf,32768,2,96.8369,1451882096117854496
btree8_a64,32768,2,49.5117,1451882096117854496
sorted_array,32768,2,37.7289,1451882096117854496
fusion8_c,32768,2,107.7469,1451882096117854496
btree8_bl_a64,32768,2,49.6048,1451882096117854496
fusion8_c,32768,3,88.7115,1451882096117854496
btree8_bl_a64,32768,3,38.8550,1451882096117854496
btree8_bl,32768,3,46.2189,1451882096117854496
fusion8,32768,3,88.1607,1451882096117854496
sorted_array,32768,3,37.9578,1451882096117854496
btree8_a64,32768,3,49.2508,1451882096117854496
fusion8_bf,32768,3,99.4507,1451882096117854496
btree8,32768,3,50.6424,1451882096117854496
fusion16_w,32768,3,96.8475,1451882096117854496
btree16_bl_a64,32768,3,43.2831,1451882096117854496
fusion8,32768,4,89.6408,1451882096117854496
btree8_bl_a64,32768,4,48.2483,1451882096117854496
fusion8_bf,32768,4,95.3659,1451882096117854496
fusion16_w,32768,4,95.8176,1451882096117854496
btree8_bl,32768,4,45.8206,1451882096117854496
fusion8_c,32768,4,96.9177,1451882096117854496
sorted_array,32768,4,40.8478,1451882096117854496
btree8_a64,32768,4,49.5453,1451882096117854496
btree16_bl_a64,32768,4,43.0832,1451882096117854496
btree8,32768,4,50.6668,1451882096117854496
fusion8_bf,32768,5,101.4603,1451882096117854496
fusion16_w,32768,5,96.9925,1451882096117854496
btree8_bl_a64,32768,5,45.8511,1451882096117854496
btree8_a64,32768,5,48.6710,1451882096117854496
fusion8,32768,5,88.8947,1451882096117854496
fusion8_c,32768,5,90.5884,1451882096117854496
btree8,32768,5,51.1932,1451882096117854496
sorted_array,32768,5,37.8677,1451882096117854496
btree16_bl_a64,32768,5,42.9108,1451882096117854496
btree8_bl,32768,5,46.2402,1451882096117854496
btree8,32768,6,48.8297,1451882096117854496
fusion8_bf,32768,6,96.1212,1451882096117854496
fusion8,32768,6,89.7079,1451882096117854496
btree16_bl_a64,32768,6,43.0939,1451882096117854496
btree8_a64,32768,6,50.2899,1451882096117854496
fusion8_c,32768,6,92.5385,1451882096117854496
fusion16_w,32768,6,97.8867,1451882096117854496
sorted_array,32768,6,37.8036,1451882096117854496
btree8_bl_a64,32768,6,46.4401,1451882096117854496
btree8_bl,32768,6,45.9549,1451882096117854496
fusion8,32768,7,87.3734,1451882096117854496
fusion8_bf,32768,7,97.2946,1451882096117854496
fusion8_c,32768,7,91.4490,1451882096117854496
sorted_array,32768,7,43.1213,1451882096117854496
btree8_bl_a64,32768,7,48.1583,1451882096117854496
