structure,n,rep,ns_per_query,checksum
btree16_bl_a64,524288,3,73.8632,2430445356442705539
fusion8_c,524288,3,282.0892,2430445356442705539
btree8,524288,3,100.4700,2430445356442705539
fusion8,524288,3,203.3386,2430445356442705539
btree8_bl_a64,524288,3,53.9673,2430445356442705539
btree8_bl,524288,3,46.3837,2430445356442705539
fusion16_w,524288,3,259.1705,2430445356442705539
fusion8_bf,524288,3,240.0253,2430445356442705539
btree8_a64,524288,4,107.0923,2430445356442705539
btree8_bl_a64,524288,4,45.1904,2430445356442705539
btree16_bl_a64,524288,4,63.1210,2430445356442705539
sorted_array,524288,4,119.5557,2430445356442705539
btree8_bl,524288,4,44.0704,2430445356442705539
fusion8,524288,4,199.4736,2430445356442705539
fusion8_bf,524288,4,190.1566,2430445356442705539
btree8,524288,4,105.2734,2430445356442705539
fusion16_w,524288,4,228.9230,2430445356442705539
fusion8_c,524288,4,202.6688,2430445356442705539
btree8_bl,524288,5,44.0445,2430445356442705539
btree8_bl_a64,524288,5,45.0348,2430445356442705539
btree16_bl_a64,524288,5,59.3903,2430445356442705539
fusion8_c,524288,5,209.7626,2430445356442705539
fusion16_w,524288,5,190.4678,2430445356442705539
btree8,524288,5,99.1714,2430445356442705539
fusion8,524288,5,200.3098,2430445356442705539
sorted_array,524288,5,119.5404,2430445356442705539
fusion8_bf,524288,5,194.5480,2430445356442705539
btree8_a64,524288,5,100.4608,2430445356442705539
btree16_bl_a64,524288,6,58.1375,2430445356442705539
sorted_array,524288,6,120.4636,2430445356442705539
btree8_bl_a64,524288,6,48.2208,2430445356442705539
fusion8,524288,6,266.9617,2430445356442705539
fusion8_bf,524288,6,195.9579,2430445356442705539
btree8,524288,6,100.8148,2430445356442705539
fusion16_w,524288,6,188.4094,2430445356442705539
btree8_a64,524288,6,176.8784,2430445356442705539
btree8_bl,524288,6,43.8644,2430445356442705539
fusion8_c,524288,6,160.9436,2430445356442705539
fusion8,524288,7,220.3491,2430445356442705539
sorted_array,524288,7,118.9056,2430445356442705539
fusion16_w,524288,7,174.7986,2430445356442705539
fusion8_bf,524288,7,174.0387,2430445356442705539
btree16_bl_a64,524288,7,58.4198,2430445356442705539
btree8_bl,524288,7,42.5751,2430445356442705539
btree8_bl_a64,524288,7,38.9786,2430445356442705539
btree8_a64,524288,7,107.8552,2430445356442705539
btree8,524288,7,99.3378,2430445356442705539
fusion8_c,524288,7,152.1744,2430445356442705539
fusion8_bf,524288,8,200.1892,2430445356442705539
fusion8_c,524288,8,150.7355,2430445356442705539
fusion16_w,524288,8,195.3400,2430445356442705539
btree16_bl_a64,524288,8,58.4091,2430445356442705539
sorted_array,524288,8,119.1086,2430445356442705539
btree8,524288,8,95.8618,2430445356442705539
btree8_bl_a64,524288,8,43.0862,2430445356442705539
btree8_bl,524288,8,42.6300,2430445356442705539
fusion8,524288,8,154.9301,2430445356442705539
btree8_a64,524288,8,92.7200,2430445356442705539
sorted_array,524288,9,120.0104,2430445356442705539
fusion8_bf,524288,9,167.6880,2430445356442705539
fusion8,524288,9,149.8428,2430445356442705539
fusion8_c,524288,9,156.5430,2430445356442705539
btree8_bl_a64,524288,9,48.2315,2430445356442705539
btree16_bl_a64,524288,9,56.1935,2430445356442705539
btree8,524288,9,93.0237,2430445356442705539
btree8_bl,524288,9,40.1520,2430445356442705539
fusion16_w,524288,9,174.2645,2430445356442705539
btree8_a64,524288,9,99.5392,2430445356442705539
btree8_a64,524288,10,72.6852,2430445356442705539
fusion16_w,524288,10,158.0002,2430445356442705539
fusion8_bf,524288,10,168.8019,2430445356442705539
fusion8,524288,10,150.8255,2430445356442705539
btree8,524288,10,89.4821,2430445356442705539
btree16_bl_a64,524288,10,56.8436,2430445356442705539
btree8_bl,524288,10,39.3585,2430445356442705539
btree8_bl_a64,524288,10,39.9109,2430445356442705539
sorted_array,524288,10,118.5974,2430445356442705539
fusion8_c,524288,10,136.1633,2430445356442705539
fusion8_bf,524288,11,169.1635,2430445356442705539
btree8,524288,11,98.3856,2430445356442705539
fusion8,524288,11,165.1962,2430445356442705539
btree8_a64,524288,11,93.4845,2430445356442705539
btree16_bl_a64,524288,11,54.6265,2430445356442705539
fusion8_c,524288,11,147.5754,2430445356442705539
btree8_bl,524288,11,44.5633,2430445356442705539
fusion16_w,524288,11,186.4410,2430445356442705539
btree8_bl_a64,524288,11,43.0328,2430445356442705539
sorted_array,524288,11,118.3609,2430445356442705539
fusion16_w,524288,12,181.4392,2430445356442705539
btree16_bl_a64,524288,12,64.3738,2430445356442705539
btree8_bl,524288,12,43.0603,2430445356442705539
sorted_array,524288,12,119.0567,2430445356442705539
fusion8_c,524288,12,166.1682,2430445356442705539
btree8,524288,12,95.8160,2430445356442705539
fusion8,524288,12,173.9868,2430445356442705539
fusion8_bf,524288,12,159.0469,2430445356442705539
btree8_bl_a64,524288,12,45.1004,2430445356442705539
btree8_a64,524288,12,98.9334,2430445356442705539
btree8_bl_a64,524288,13,32.0801,2430445356442705539
btree8,524288,13,90.1337,2430445356442705539
fusion16_w,524288,13,167.9916,2430445356442705539
btree16_bl_a64,524288,13,56.7596,2430445356442705539
btree8_bl,524288,13,42.9825,2430445356442705539
btree8_a64,524288,13,98.4634,2430445356442705539
fusion8_c,524288,13,148.9380,2430445356442705539
fusion8_bf,524288,13,157.7774,2430445356442705539
fusion8,524288,13,181.8008,2430445356442705539
sorted_array,524288,13,119.6503,2430445356442705539
fusion8_bf,524288,14,156.7963,2430445356442705539
btree16_bl_a64,524288,14,54.7516,2430445356442705539
fusion16_w,524288,14,174.2050,2430445356442705539
fusion8_c,524288,14,152.5299,2430445356442705539
sorted_array,524288,14,119.6487,2430445356442705539
fusion8,524288,14,177.7481,2430445356442705539
btree8_bl,524288,14,45.2164,2430445356442705539
btree8_a64,524288,14,96.9955,2430445356442705539
btree8,524288,14,89.6622,2430445356442705539
btree8_bl_a64,524288,14,42.8085,2430445356442705539
btree8_bl,1048576,0,104.6783,9246909816537294732
fusion16_w,1048576,0,170.6345,9246909816537294732
fusion8_bf,1048576,0,344.3863,9246909816537294732
btree16_bl_a64,1048576,0,59.7168,9246909816537294732
fusion8_c,1048576,0,358.1635,9246909816537294732
btree8,1048576,0,235.1761,9246909816537294732
btree8_a64,1048576,0,239.9948,9246909816537294732
fusion8,1048576,0,364.0610,9246909816537294732
sorted_array,1048576,0,166.9937,9246909816537294732
btree8_bl_a64,1048576,0,110.9726,9246909816537294732
sorted_array,1048576,1,167.5262,9246909816537294732
btree8_bl,1048576,1,107.3547,9246909816537294732
fusion8,1048576,1,344.7952,9246909816537294732
btree8_a64,1048576,1,252.3788,9246909816537294732
btree8,1048576,1,250.4333,9246909816537294732
btree8_bl_a64,1048576,1,98.9532,9246909816537294732
fusion8_bf,1048576,1,349.4797,9246909816537294732
btree16_bl_a64,1048576,1,54.9713,9246909816537294732
fusion16_w,1048576,1,182.8857,9246909816537294732
fusion8_c,1048576,1,338.1622,9246909816537294732
fusion8,1048576,2,330.2231,9246909816537294732
btree16_bl_a64,1048576,2,55.2765,9246909816537294732
btree8,1048576,2,239.0839,9246909816537294732
fusion8_bf,1048576,2,353.8040,9246909816537294732
btree8_bl,1048576,2,114.6408,9246909816537294732
btree8_bl_a64,1048576,2,99.5728,9246909816537294732
fusion8_c,1048576,2,323.2086,9246909816537294732
btree8_a64,1048576,2,239.3219,9246909816537294732
sorted_array,1048576,2,162.6343,9246909816537294732
fusion16_w,1048576,2,171.3257,9246909816537294732
fusion8_bf,1048576,3,336.9095,9246909816537294732
fusion8,1048576,3,334.7824,9246909816537294732
fusion16_w,1048576,3,175.5997,9246909816537294732
btree8,1048576,3,238.2599,9246909816537294732
fusion8_c,1048576,3,299.7360,9246909816537294732
sorted_array,1048576,3,179.5166,9246909816537294732
btree8_bl_a64,1048576,3,100.6180,9246909816537294732
btree16_bl_a64,1048576,3,56.9778,9246909816537294732
btree8_bl,1048576,3,103.5233,9246909816537294732
btree8_a64,1048576,3,242.7963,9246909816537294732
btree8_bl_a64,1048576,4,136.7355,9246909816537294732
btree8,1048576,4,293.8309,9246909816537294732
fusion8_bf,1048576,4,332.5165,9246909816537294732
btree16_bl_a64,1048576,4,52.4399,9246909816537294732
btree8_a64,1048576,4,229.8492,9246909816537294732
btree8_bl,1048576,4,102.7176,9246909816537294732
sorted_array,1048576,4,178.5797,9246909816537294732
fusion8,1048576,4,342.5690,9246909816537294732
fusion8_c,1048576,4,307.6385,9246909816537294732
fusion16_w,1048576,4,175.6851,9246909816537294732
fusion8,1048576,5,341.5497,9246909816537294732
btree8,1048576,5,225.0046,9246909816537294732
btree8_bl_a64,1048576,5,97.3801,9246909816537294732
fusion8_c,1048576,5,311.5738,9246909816537294732
sorted_array,1048576,5,172.0688,9246909816537294732
btree8_a64,1048576,5,241.0904,9246909816537294732
fusion16_w,1048576,5,177.9190,9246909816537294732
btree16_bl_a64,1048576,5,54.1702,9246909816537294732
btree8_bl,1048576,5,105.2521,9246909816537294732
fusion8_bf,1048576,5,345.1523,9246909816537294732
btree8,1048576,6,227.6337,9246909816537294732
sorted_array,1048576,6,168.6951,9246909816537294732
fusion8,1048576,6,317.7841,9246909816537294732
fusion8_c,1048576,6,323.9655,9246909816537294732
fusion8_bf,1048576,6,320.6314,9246909816537294732
fusion16_w,1048576,6,176.3382,9246909816537294732
btree8_bl_a64,1048576,6,106.9595,9246909816537294732
btree16_bl_a64,1048576,6,54.8889,9246909816537294732
btree8_bl,1048576,6,102.6520,9246909816537294732
btree8_a64,1048576,6,232.6767,9246909816537294732
fusion8,1048576,7,344.4183,9246909816537294732
btree8_bl_a64,1048576,7,97.8180,9246909816537294732
btree8,1048576,7,229.6097,9246909816537294732
fusion8_c,1048576,7,308.9630,9246909816537294732
fusion16_w,1048576,7,168.7256,9246909816537294732
fusion8_bf,1048576,7,341.1148,9246909816537294732
btree8_a64,1048576,7,234.9228,9246909816537294732
btree16_bl_a64,1048576,7,52.7878,9246909816537294732
sorted_array,1048576,7,173.2605,9246909816537294732
btree8_bl,1048576,7,114.5157,9246909816537294732
btree8,1048576,8,226.2817,9246909816537294732
fusion8_bf,1048576,8,321.5302,9246909816537294732
fusion8,1048576,8,332.8995,9246909816537294732
fusion16_w,1048576,8,172.8775,9246909816537294732
btree8_a64,1048576,8,231.0913,9246909816537294732
btree8_bl_a64,1048576,8,97.1634,9246909816537294732
fusion8_c,1048576,8,302.1500,9246909816537294732
btree8_bl,1048576,8,107.0618,9246909816537294732
sorted_array,1048576,8,188.9816,9246909816537294732
btree16_bl_a64,1048576,8,53.3401,9246909816537294732
fusion16_w,1048576,9,171.0312,9246909816537294732
btree8_a64,1048576,9,231.4362,9246909816537294732
fusion8_c,1048576,9,295.6818,9246909816537294732
fusion8,1048576,9,364.1388,9246909816537294732
sorted_array,1048576,9,177.4673,9246909816537294732
fusion8_bf,1048576,9,339.1479,9246909816537294732
btree8,1048576,9,249.1348,9246909816537294732
btree16_bl_a64,1048576,9,55.0995,9246909816537294732
btree8_bl_a64,1048576,9,98.6298,9246909816537294732
btree8_bl,1048576,9,104.2496,9246909816537294732
fusion16_w,1048576,10,181.5018,9246909816537294732
btree8_bl_a64,1048576,10,98.3139,9246909816537294732
fusion8,1048576,10,346.9025,9246909816537294732
fusion8_bf,1048576,10,326.8250,9246909816537294732
btree16_bl_a64,1048576,10,55.4504,9246909816537294732
btree8_bl,1048576,10,103.8376,9246909816537294732
btree8,1048576,10,233.0780,9246909816537294732
fusion8_c,1048576,10,305.3543,9246909816537294732
btree8_a64,1048576,10,235.2295,9246909816537294732
sorted_array,1048576,10,177.5360,9246909816537294732
btree8_bl_a64,1048576,11,104.9896,9246909816537294732
fusion8,1048576,11,339.3738,9246909816537294732
sorted_array,1048576,11,188.0890,9246909816537294732
btree8,1048576,11,234.3735,9246909816537294732
fusion8_c,1048576,11,306.3477,9246909816537294732
btree16_bl_a64,1048576,11,54.4235,9246909816537294732
btree8_bl,1048576,11,106.2851,9246909816537294732
btree8_a64,1048576,11,234.5108,9246909816537294732
fusion16_w,1048576,11,181.1340,9246909816537294732
fusion8_bf,1048576,11,359.0347,9246909816537294732
sorted_array,1048576,12,184.6191,9246909816537294732
fusion8_c,1048576,12,301.8387,9246909816537294732
btree8,1048576,12,225.5081,9246909816537294732
btree8_bl,1048576,12,103.6774,9246909816537294732
fusion8,1048576,12,325.1968,9246909816537294732
fusion16_w,1048576,12,182.5592,9246909816537294732
btree8_a64,1048576,12,233.8730,9246909816537294732
btree8_bl_a64,1048576,12,96.0434,9246909816537294732
btree16_bl_a64,1048576,12,53.9627,9246909816537294732
fusion8_bf,1048576,12,313.7543,9246909816537294732
fusion8,1048576,13,328.8361,9246909816537294732
sorted_array,1048576,13,183.8730,9246909816537294732
btree8_bl_a64,1048576,13,96.8689,9246909816537294732
btree16_bl_a64,1048576,13,54.5944,9246909816537294732
fusion8_bf,1048576,13,325.9384,9246909816537294732
btree8_a64,1048576,13,243.9789,9246909816537294732
fusion16_w,1048576,13,174.3286,9246909816537294732
fusion8_c,1048576,13,300.9064,9246909816537294732
btree8,1048576,13,225.4593,9246909816537294732
btree8_bl,1048576,13,104.7668,9246909816537294732
btree16_bl_a64,1048576,14,55.0201,9246909816537294732
btree8_bl,1048576,14,96.2158,9246909816537294732
sorted_array,1048576,14,189.6332,9246909816537294732
btree8,1048576,14,226.5488,9246909816537294732
fusion16_w,1048576,14,170.0867,9246909816537294732
fusion8_c,1048576,14,306.4529,9246909816537294732
btree8_a64,1048576,14,227.2507,9246909816537294732
fusion8_bf,1048576,14,313.6337,9246909816537294732
btree8_bl_a64,1048576,14,97.3083,9246909816537294732
fusion8,1048576,14,354.0329,9246909816537294732
btree8_a64,2097152,0,244.5358,14519592687764155675
btree8_bl_a64,2097152,0,93.0405,14519592687764155675
fusion8_c,2097152,0,315.2374,14519592687764155675
fusion16_w,2097152,0,347.1863,14519592687764155675
btree16_bl_a64,2097152,0,133.0841,14519592687764155675
fusion8,2097152,0,359.1736,14519592687764155675
fusion8_bf,2097152,0,366.8976,14519592687764155675
btree8,2097152,0,258.9920,14519592687764155675
btree8_bl,2097152,0,94.2169,14519592687764155675
sorted_array,2097152,0,262.0209,14519592687764155675
fusion8_c,2097152,1,302.3087,14519592687764155675
fusion16_w,2097152,1,328.8651,14519592687764155675
fusion8_bf,2097152,1,350.1556,14519592687764155675
btree8_a64,2097152,1,242.8375,14519592687764155675
sorted_array,2097152,1,288.8214,14519592687764155675
btree8_bl,2097152,1,93.7607,14519592687764155675
btree8,2097152,1,238.0844,14519592687764155675
btree8_bl_a64,2097152,1,90.4480,14519592687764155675
fusion8,2097152,1,338.7558,14519592687764155675
btree16_bl_a64,2097152,1,134.1614,14519592687764155675
sorted_array,2097152,2,276.4191,14519592687764155675
btree8_a64,2097152,2,241.8854,14519592687764155675
btree8_bl,2097152,2,96.4325,14519592687764155675
fusion8_c,2097152,2,315.3549,14519592687764155675
btree8,2097152,2,236.4410,14519592687764155675
fusion8,2097152,2,334.6268,14519592687764155675
btree16_bl_a64,2097152,2,116.8839,14519592687764155675
fusion16_w,2097152,2,302.4109,14519592687764155675
fusion8_bf,2097152,2,342.5583,14519592687764155675
btree8_bl_a64,2097152,2,95.6116,14519592687764155675
btree16_bl_a64,2097152,3,115.4678,14519592687764155675
btree8_bl,2097152,3,96.2326,14519592687764155675
fusion8_c,2097152,3,316.5375,14519592687764155675
btree8_a64,2097152,3,241.0126,14519592687764155675
fusion16_w,2097152,3,375.6271,14519592687764155675
btree8,2097152,3,277.6154,14519592687764155675
sorted_array,2097152,3,278.3600,14519592687764155675
fusion8,2097152,3,335.0998,14519592687764155675
fusion8_bf,2097152,3,348.5855,14519592687764155675
btree8_bl_a64,2097152,3,90.6525,14519592687764155675
btree8_bl_a64,2097152,4,66.6901,14519592687764155675
btree8_a64,2097152,4,237.4283,14519592687764155675
btree8,2097152,4,238.9359,14519592687764155675
btree16_bl_a64,2097152,4,113.4369,14519592687764155675
fusion16_w,2097152,4,326.4984,14519592687764155675
btree8_bl,2097152,4,93.7637,14519592687764155675
fusion8,2097152,4,339.5645,14519592687764155675
sorted_array,2097152,4,275.7736,14519592687764155675
fusion8_c,2097152,4,321.4935,14519592687764155675
fusion8_bf,2097152,4,364.4913,14519592687764155675
fusion16_w,2097152,5,305.9128,14519592687764155675
btree8,2097152,5,234.0378,14519592687764155675
fusion8,2097152,5,343.9407,14519592687764155675
sorted_array,2097152,5,244.9448,14519592687764155675
fusion8_c,2097152,5,307.8720,14519592687764155675
fusion8_bf,2097152,5,353.2898,14519592687764155675
btree8_bl_a64,2097152,5,91.4627,14519592687764155675
btree16_bl_a64,2097152,5,116.9830,14519592687764155675
btree8_a64,2097152,5,237.8998,14519592687764155675
btree8_bl,2097152,5,93.3685,14519592687764155675
btree8,2097152,6,240.6357,14519592687764155675
btree8_bl_a64,2097152,6,89.5996,14519592687764155675
fusion8_bf,2097152,6,325.9659,14519592687764155675
fusion8_c,2097152,6,318.2724,14519592687764155675
fusion16_w,2097152,6,338.0661,14519592687764155675
sorted_array,2097152,6,260.0098,14519592687764155675
fusion8,2097152,6,334.0576,14519592687764155675
btree8_bl,2097152,6,102.5497,14519592687764155675
btree16_bl_a64,2097152,6,114.8529,14519592687764155675
btree8_a64,2097152,6,241.8594,14519592687764155675
btree8_bl_a64,2097152,7,89.7690,14519592687764155675
fusion16_w,2097152,7,331.6010,14519592687764155675
btree16_bl_a64,2097152,7,115.6036,14519592687764155675
btree8_a64,2097152,7,238.7619,14519592687764155675
fusion8_bf,2097152,7,332.1564,14519592687764155675
fusion8_c,2097152,7,318.9758,14519592687764155675
fusion8,2097152,7,333.7463,14519592687764155675
btree8,2097152,7,240.1215,14519592687764155675
btree8_bl,2097152,7,94.6060,14519592687764155675
sorted_array,2097152,7,246.8719,14519592687764155675
fusion16_w,2097152,8,298.3475,14519592687764155675
btree8_bl,2097152,8,93.9957,14519592687764155675
sorted_array,2097152,8,269.6915,14519592687764155675
fusion8_bf,2097152,8,324.4629,14519592687764155675
btree8,2097152,8,246.6782,14519592687764155675
fusion8_c,2097152,8,308.9951,14519592687764155675
btree16_bl_a64,2097152,8,126.1581,14519592687764155675
btree8_a64,2097152,8,243.9896,14519592687764155675
fusion8,2097152,8,357.5180,14519592687764155675
btree8_bl_a64,2097152,8,93.5226,14519592687764155675
btree8_bl,2097152,9,95.7001,14519592687764155675
fusion8,2097152,9,345.9747,14519592687764155675
fusion8_c,2097152,9,314.6667,14519592687764155675
fusion8_bf,2097152,9,353.9856,14519592687764155675
fusion16_w,2097152,9,306.8619,14519592687764155675
btree8_bl_a64,2097152,9,94.6396,14519592687764155675
btree16_bl_a64,2097152,9,114.4958,14519592687764155675
sorted_array,2097152,9,262.2711,14519592687764155675
btree8,2097152,9,251.5274,14519592687764155675
btree8_a64,2097152,9,241.8396,14519592687764155675
fusion8_c,2097152,10,322.0139,14519592687764155675
fusion16_w,2097152,10,323.3978,14519592687764155675
btree8_bl_a64,2097152,10,96.7987,14519592687764155675
fusion8,2097152,10,336.5952,14519592687764155675
btree8_bl,2097152,10,104.9774,14519592687764155675
fusion8_bf,2097152,10,338.2095,14519592687764155675
btree16_bl_a64,2097152,10,114.9551,14519592687764155675
btree8,2097152,10,235.8185,14519592687764155675
btree8_a64,2097152,10,240.4114,14519592687764155675
sorted_array,2097152,10,272.2931,14519592687764155675
fusion8_bf,2097152,11,343.6569,14519592687764155675
sorted_array,2097152,11,240.4236,14519592687764155675
fusion8_c,2097152,11,324.2096,14519592687764155675
btree8_bl_a64,2097152,11,89.6347,14519592687764155675
btree8_bl,2097152,11,97.1252,14519592687764155675
btree8_a64,2097152,11,243.1244,14519592687764155675
btree8,2097152,11,247.5922,14519592687764155675
btree16_bl_a64,2097152,11,115.9622,14519592687764155675
fusion16_w,2097152,11,332.2296,14519592687764155675
fusion8,2097152,11,360.1883,14519592687764155675
btree16_bl_a64,2097152,12,128.9551,14519592687764155675
fusion8,2097152,12,337.6541,14519592687764155675
sorted_array,2097152,12,237.6373,14519592687764155675
fusion16_w,2097152,12,305.0369,14519592687764155675
fusion8_c,2097152,12,322.4335,14519592687764155675
btree8,2097152,12,238.3026,14519592687764155675
btree8_bl,2097152,12,95.5063,14519592687764155675
fusion8_bf,2097152,12,345.3629,14519592687764155675
btree8_bl_a64,2097152,12,88.6337,14519592687764155675
btree8_a64,2097152,12,247.7997,14519592687764155675
fusion8,2097152,13,340.8768,14519592687764155675
fusion8_c,2097152,13,324.0082,14519592687764155675
fusion8_bf,2097152,13,348.5245,14519592687764155675
fusion16_w,2097152,13,303.1464,14519592687764155675
sorted_array,2097152,13,246.7941,14519592687764155675
btree8,2097152,13,243.8126,14519592687764155675
btree16_bl_a64,2097152,13,114.0625,14519592687764155675
btree8_a64,2097152,13,249.0707,14519592687764155675
btree8_bl,2097152,13,97.0322,14519592687764155675
btree8_bl_a64,2097152,13,89.6530,14519592687764155675
fusion8_c,2097152,14,323.0453,14519592687764155675
btree8,2097152,14,238.8199,14519592687764155675
fusion8_bf,2097152,14,337.2864,14519592687764155675
fusion8,2097152,14,350.5051,14519592687764155675
btree8_bl,2097152,14,119.6899,14519592687764155675
btree16_bl_a64,2097152,14,119.5755,14519592687764155675
btree8_a64,2097152,14,262.2162,14519592687764155675
fusion16_w,2097152,14,351.3947,14519592687764155675
btree8_bl_a64,2097152,14,98.8922,14519592687764155675
sorted_array,2097152,14,218.8614,14519592687764155675
fusion8_bf,4194304,0,343.1961,15606720263345192253
btree8_bl_a64,4194304,0,86.6348,15606720263345192253
btree8,4194304,0,238.4567,15606720263345192253
fusion16_w,4194304,0,331.8192,15606720263345192253
fusion8_c,4194304,0,328.4912,15606720263345192253
btree8_a64,4194304,0,251.0971,15606720263345192253
sorted_array,4194304,0,307.0984,15606720263345192253
btree8_bl,4194304,0,90.6021,15606720263345192253
btree16_bl_a64,4194304,0,131.6116,15606720263345192253
fusion8,4194304,0,330.6656,15606720263345192253
btree8_bl_a64,4194304,1,86.0840,15606720263345192253
btree8_a64,4194304,1,245.1813,15606720263345192253
fusion8,4194304,1,356.6742,15606720263345192253
sorted_array,4194304,1,358.7341,15606720263345192253
fusion16_w,4194304,1,346.4645,15606720263345192253
fusion8_bf,4194304,1,350.0961,15606720263345192253
btree16_bl_a64,4194304,1,135.4248,15606720263345192253
btree8_bl,4194304,1,91.3620,15606720263345192253
fusion8_c,4194304,1,308.5571,15606720263345192253
btree8,4194304,1,254.6967,15606720263345192253
fusion16_w,4194304,2,375.8026,15606720263345192253
fusion8,4194304,2,350.0092,15606720263345192253
fusion8_bf,4194304,2,366.1652,15606720263345192253
btree8_bl,4194304,2,110.7742,15606720263345192253
fusion8_c,4194304,2,332.1884,15606720263345192253
sorted_array,4194304,2,346.8826,15606720263345192253
btree8_a64,4194304,2,250.5920,15606720263345192253
btree16_bl_a64,4194304,2,134.1873,15606720263345192253
btree8_bl_a64,4194304,2,86.0733,15606720263345192253
btree8,4194304,2,245.2118,15606720263345192253
fusion8,4194304,3,354.1489,15606720263345192253
fusion8_bf,4194304,3,348.1934,15606720263345192253
btree16_bl_a64,4194304,3,135.8978,15606720263345192253
fusion16_w,4194304,3,339.5477,15606720263345192253
btree8_bl_a64,4194304,3,86.6058,15606720263345192253
sorted_array,4194304,3,342.9489,15606720263345192253
btree8_a64,4194304,3,239.8376,15606720263345192253
fusion8_c,4194304,3,319.4626,15606720263345192253
btree8,4194304,3,269.1452,15606720263345192253
btree8_bl,4194304,3,90.6876,15606720263345192253
fusion8_bf,4194304,4,343.1564,15606720263345192253
btree8,4194304,4,255.2917,15606720263345192253
btree8_bl,4194304,4,90.4297,15606720263345192253
sorted_array,4194304,4,363.0676,15606720263345192253
fusion8_c,4194304,4,306.7505,15606720263345192253
btree16_bl_a64,4194304,4,131.7856,15606720263345192253
fusion8,4194304,4,351.6922,15606720263345192253
btree8_bl_a64,4194304,4,88.1409,15606720263345192253
fusion16_w,4194304,4,367.5903,15606720263345192253
btree8_a64,4194304,4,249.5468,15606720263345192253
fusion16_w,4194304,5,362.2406,15606720263345192253
sorted_array,4194304,5,388.1149,15606720263345192253
btree16_bl_a64,4194304,5,133.6060,15606720263345192253
btree8,4194304,5,249.8016,15606720263345192253
btree8_bl,4194304,5,93.1580,15606720263345192253
fusion8_bf,4194304,5,338.0402,15606720263345192253
btree8_bl_a64,4194304,5,85.3500,15606720263345192253
fusion8,4194304,5,347.3373,15606720263345192253
btree8_a64,4194304,5,245.0333,15606720263345192253
fusion8_c,4194304,5,311.7538,15606720263345192253
btree8_a64,4194304,6,227.7390,15606720263345192253
sorted_array,4194304,6,392.8558,15606720263345192253
btree8_bl_a64,4194304,6,113.4583,15606720263345192253
btree8,4194304,6,240.4938,15606720263345192253
fusion8_c,4194304,6,306.3660,15606720263345192253
fusion8_bf,4194304,6,351.0330,15606720263345192253
btree8_bl,4194304,6,94.8700,15606720263345192253
fusion16_w,4194304,6,358.0612,15606720263345192253
btree16_bl_a64,4194304,6,132.8461,15606720263345192253
fusion8,4194304,6,335.2524,15606720263345192253
btree8,4194304,7,240.8524,15606720263345192253
sorted_array,4194304,7,352.1271,15606720263345192253
fusion16_w,4194304,7,331.6269,15606720263345192253
fusion8,4194304,7,344.8608,15606720263345192253
fusion8_c,4194304,7,319.6472,15606720263345192253
btree8_bl_a64,4194304,7,84.7916,15606720263345192253
btree16_bl_a64,4194304,7,131.3583,15606720263345192253
btree8_bl,4194304,7,87.6358,15606720263345192253
btree8_a64,4194304,7,245.0409,15606720263345192253
fusion8_bf,4194304,7,343.7576,15606720263345192253
fusion8,4194304,8,442.6956,15606720263345192253
fusion16_w,4194304,8,397.3175,15606720263345192253
btree8,4194304,8,244.2032,15606720263345192253
btree16_bl_a64,4194304,8,133.0933,15606720263345192253
btree8_bl,4194304,8,91.2003,15606720263345192253
sorted_array,4194304,8,339.1068,15606720263345192253
fusion8_c,4194304,8,319.6259,15606720263345192253
fusion8_bf,4194304,8,363.6505,15606720263345192253
btree8_bl_a64,4194304,8,88.6215,15606720263345192253
btree8_a64,4194304,8,239.3723,15606720263345192253
btree8_bl_a64,4194304,9,83.9203,15606720263345192253
btree8,4194304,9,247.4762,15606720263345192253
fusion8_bf,4194304,9,331.9275,15606720263345192253
btree8_a64,4194304,9,242.3569,15606720263345192253
fusion8,4194304,9,354.0848,15606720263345192253
btree8_bl,4194304,9,101.4130,15606720263345192253
btree16_bl_a64,4194304,9,133.6609,15606720263345192253
fusion8_c,4194304,9,305.0507,15606720263345192253
fusion16_w,4194304,9,390.1611,15606720263345192253
sorted_array,4194304,9,337.5168,15606720263345192253
fusion8,4194304,10,356.1340,15606720263345192253
fusion16_w,4194304,10,384.7244,15606720263345192253
sorted_array,4194304,10,379.2374,15606720263345192253
fusion8_c,4194304,10,306.1218,15606720263345192253
btree8,4194304,10,243.1549,15606720263345192253
fusion8_bf,4194304,10,358.0566,15606720263345192253
btree8_bl_a64,4194304,10,85.2112,15606720263345192253
btree8_bl,4194304,10,94.2825,15606720263345192253
btree8_a64,4194304,10,244.0353,15606720263345192253
btree16_bl_a64,4194304,10,134.3094,15606720263345192253
fusion8_c,4194304,11,325.1266,15606720263345192253
btree8_bl,4194304,11,87.4100,15606720263345192253
fusion8_bf,4194304,11,351.4008,15606720263345192253
fusion8,4194304,11,333.6594,15606720263345192253
btree8,4194304,11,235.1593,15606720263345192253
btree8_a64,4194304,11,241.7831,15606720263345192253
btree8_bl_a64,4194304,11,84.2804,15606720263345192253
btree16_bl_a64,4194304,11,129.7485,15606720263345192253
sorted_array,4194304,11,397.3053,15606720263345192253
fusion16_w,4194304,11,336.8500,15606720263345192253
fusion8_bf,4194304,12,348.2346,15606720263345192253
btree8_bl_a64,4194304,12,83.4717,15606720263345192253
