structure,n,rep,ns_per_query,checksum
fusion8,2048,11,57.5836,6787589965792239204
sorted_array,2048,11,38.5773,6787589965792239204
sorted_array,2048,12,39.5493,6787589965792239204
btree16_bl_a64,2048,12,23.0316,6787589965792239204
btree8_bl_a64,2048,12,29.9133,6787589965792239204
fusion8_c,2048,12,57.4356,6787589965792239204
btree8_bl,2048,12,32.5500,6787589965792239204
btree8,2048,12,34.6039,6787589965792239204
fusion8_bf,2048,12,60.1471,6787589965792239204
fusion16_w,2048,12,59.2041,6787589965792239204
btree8_a64,2048,12,33.7540,6787589965792239204
fusion8,2048,12,57.3135,6787589965792239204
fusion16_w,2048,13,59.2972,6787589965792239204
btree8_bl,2048,13,32.6920,6787589965792239204
fusion8,2048,13,57.0648,6787589965792239204
btree16_bl_a64,2048,13,22.9584,6787589965792239204
fusion8_c,2048,13,57.5897,6787589965792239204
btree8_a64,2048,13,31.7917,6787589965792239204
btree8,2048,13,34.7687,6787589965792239204
sorted_array,2048,13,38.8321,6787589965792239204
btree8_bl_a64,2048,13,29.9469,6787589965792239204
fusion8_bf,2048,13,60.2768,6787589965792239204
btree8_bl,2048,14,32.4722,6787589965792239204
btree16_bl_a64,2048,14,22.9767,6787589965792239204
btree8,2048,14,33.2291,6787589965792239204
fusion8_bf,2048,14,59.9976,6787589965792239204
fusion8,2048,14,57.2418,6787589965792239204
btree8_a64,2048,14,34.0317,6787589965792239204
btree8_bl_a64,2048,14,29.7791,6787589965792239204
sorted_array,2048,14,38.5132,6787589965792239204
fusion16_w,2048,14,59.4360,6787589965792239204
fusion8_c,2048,14,57.5012,6787589965792239204
sorted_array,4096,0,42.5491,1914815765761774336
btree8,4096,0,37.0148,1914815765761774336
fusion8_c,4096,0,60.0342,1914815765761774336
fusion8_bf,4096,0,62.7579,1914815765761774336
btree8_bl,4096,0,32.4249,1914815765761774336
fusion16_w,4096,0,59.5932,1914815765761774336
fusion8,4096,0,60.2188,1914815765761774336
btree8_bl_a64,4096,0,29.3594,1914815765761774336
btree16_bl_a64,4096,0,22.7142,1914815765761774336
btree8_a64,4096,0,35.6369,1914815765761774336
fusion16_w,4096,1,59.5245,1914815765761774336
btree16_bl_a64,4096,1,22.6715,1914815765761774336
btree8_bl,4096,1,32.3029,1914815765761774336
btree8_bl_a64,4096,1,29.3961,1914815765761774336
btree8_a64,4096,1,36.1481,1914815765761774336
fusion8_bf,4096,1,62.7258,1914815765761774336
sorted_array,4096,1,42.8299,1914815765761774336
fusion8_c,4096,1,59.6069,1914815765761774336
fusion8,4096,1,60.0952,1914815765761774336
btree8,4096,1,37.3032,1914815765761774336
btree8_bl,4096,2,32.4417,1914815765761774336
fusion8_bf,4096,2,62.8479,1914815765761774336
btree8_bl_a64,4096,2,29.3335,1914815765761774336
fusion16_w,4096,2,59.4849,1914815765761774336
btree8_a64,4096,2,36.9293,1914815765761774336
btree8,4096,2,38.4323,1914815765761774336
btree16_bl_a64,4096,2,22.6639,1914815765761774336
fusion8_c,4096,2,59.5871,1914815765761774336
fusion8,4096,2,60.1273,1914815765761774336
sorted_array,4096,2,42.8116,1914815765761774336
fusion8_c,4096,3,60.6491,1914815765761774336
fusion8_bf,4096,3,62.6450,1914815765761774336
btree8,4096,3,37.8296,1914815765761774336
fusion8,4096,3,60.1074,1914815765761774336
btree16_bl_a64,4096,3,22.7036,1914815765761774336
btree8_bl,4096,3,32.2388,1914815765761774336
sorted_array,4096,3,42.8375,1914815765761774336
fusion16_w,4096,3,59.6970,1914815765761774336
btree8_a64,4096,3,36.6867,1914815765761774336
btree8_bl_a64,4096,3,29.3304,1914815765761774336
btree8_bl,4096,4,32.2433,1914815765761774336
fusion8_c,4096,4,59.5764,1914815765761774336
fusion8,4096,4,60.0708,1914815765761774336
btree8_bl_a64,4096,4,29.3930,1914815765761774336
btree8,4096,4,39.4653,1914815765761774336
sorted_array,4096,4,42.9214,1914815765761774336
fusion16_w,4096,4,59.5322,1914815765761774336
btree16_bl_a64,4096,4,22.6883,1914815765761774336
fusion8_bf,4096,4,62.5656,1914815765761774336
btree8_a64,4096,4,36.2564,1914815765761774336
btree8_bl_a64,4096,5,29.3472,1914815765761774336
btree16_bl_a64,4096,5,22.6517,1914815765761774336
fusion8_c,4096,5,59.5322,1914815765761774336
btree8,4096,5,37.6465,1914815765761774336
fusion16_w,4096,5,59.3826,1914815765761774336
btree8_bl,4096,5,32.1060,1914815765761774336
sorted_array,4096,5,42.6666,1914815765761774336
btree8_a64,4096,5,37.1964,1914815765761774336
fusion8,4096,5,59.9884,1914815765761774336
fusion8_bf,4096,5,63.2324,1914815765761774336
fusion8_bf,4096,6,63.1561,1914815765761774336
btree8_bl,4096,6,32.2556,1914815765761774336
sorted_array,4096,6,42.7948,1914815765761774336
btree8,4096,6,37.6831,1914815765761774336
fusion16_w,4096,6,59.3307,1914815765761774336
btree16_bl_a64,4096,6,22.7371,1914815765761774336
btree8_a64,4096,6,36.3220,1914815765761774336
fusion8,4096,6,60.0876,1914815765761774336
fusion8_c,4096,6,59.8511,1914815765761774336
btree8_bl_a64,4096,6,29.3198,1914815765761774336
btree8,4096,7,38.1409,1914815765761774336
sorted_array,4096,7,42.9535,1914815765761774336
fusion8_c,4096,7,59.6252,1914815765761774336
fusion16_w,4096,7,59.3689,1914815765761774336
btree8_bl_a64,4096,7,29.3945,1914815765761774336
btree8_a64,4096,7,35.6339,1914815765761774336
fusion8_bf,4096,7,62.5351,1914815765761774336
btree16_bl_a64,4096,7,22.6791,1914815765761774336
btree8_bl,4096,7,32.2983,1914815765761774336
fusion8,4096,7,60.0052,1914815765761774336
btree8,4096,8,39.7125,1914815765761774336
btree8_a64,4096,8,36.6302,1914815765761774336
fusion8_c,4096,8,59.5718,1914815765761774336
sorted_array,4096,8,42.9443,1914815765761774336
btree16_bl_a64,4096,8,22.8317,1914815765761774336
btree8_bl_a64,4096,8,29.3930,1914815765761774336
fusion8_bf,4096,8,62.4512,1914815765761774336
fusion16_w,4096,8,59.4025,1914815765761774336
btree8_bl,4096,8,32.1960,1914815765761774336
fusion8,4096,8,60.4080,1914815765761774336
fusion16_w,4096,9,59.7443,1914815765761774336
btree8_a64,4096,9,38.5315,1914815765761774336
sorted_array,4096,9,43.0573,1914815765761774336
btree8_bl_a64,4096,9,29.3961,1914815765761774336
btree8,4096,9,37.5320,1914815765761774336
fusion8_bf,4096,9,62.4802,1914815765761774336
fusion8_c,4096,9,59.4727,1914815765761774336
fusion8,4096,9,60.1105,1914815765761774336
btree8_bl,4096,9,32.1762,1914815765761774336
btree16_bl_a64,4096,9,22.7295,1914815765761774336
sorted_array,4096,10,42.8329,1914815765761774336
fusion16_w,4096,10,59.6420,1914815765761774336
fusion8,4096,10,60.1105,1914815765761774336
btree8_bl_a64,4096,10,29.3564,1914815765761774336
fusion8_c,4096,10,59.6542,1914815765761774336
btree8_a64,4096,10,36.3953,1914815765761774336
btree8,4096,10,37.1063,1914815765761774336
btree8_bl,4096,10,32.1320,1914815765761774336
btree16_bl_a64,4096,10,22.6913,1914815765761774336
fusion8_bf,4096,10,62.7747,1914815765761774336
btree8_bl,4096,11,32.1045,1914815765761774336
btree8_a64,4096,11,38.6749,1914815765761774336
fusion8,4096,11,60.1257,1914815765761774336
btree8_bl_a64,4096,11,29.3060,1914815765761774336
fusion8_c,4096,11,59.6146,1914815765761774336
fusion8_bf,4096,11,62.5198,1914815765761774336
btree16_bl_a64,4096,11,22.6944,1914815765761774336
btree8,4096,11,37.1368,1914815765761774336
fusion16_w,4096,11,59.3719,1914815765761774336
sorted_array,4096,11,42.8238,1914815765761774336
btree8_bl_a64,4096,12,30.8212,1914815765761774336
fusion8_c,4096,12,59.5520,1914815765761774336
btree8_a64,4096,12,36.8378,1914815765761774336
btree16_bl_a64,4096,12,22.7417,1914815765761774336
btree8_bl,4096,12,32.1381,1914815765761774336
btree8,4096,12,38.5406,1914815765761774336
fusion8_bf,4096,12,62.5870,1914815765761774336
fusion8,4096,12,60.4752,1914815765761774336
fusion16_w,4096,12,59.5520,1914815765761774336
sorted_array,4096,12,42.3447,1914815765761774336
btree8_a64,4096,13,38.3270,1914815765761774336
fusion8,4096,13,60.1166,1914815765761774336
btree8_bl,4096,13,32.3380,1914815765761774336
sorted_array,4096,13,42.2562,1914815765761774336
btree8_bl_a64,4096,13,29.3701,1914815765761774336
fusion16_w,4096,13,59.5535,1914815765761774336
btree8,4096,13,37.4222,1914815765761774336
fusion8_bf,4096,13,62.6068,1914815765761774336
btree16_bl_a64,4096,13,22.7249,1914815765761774336
fusion8_c,4096,13,59.4681,1914815765761774336
btree8_bl_a64,4096,14,29.3121,1914815765761774336
fusion8,4096,14,60.0037,1914815765761774336
fusion16_w,4096,14,59.6848,1914815765761774336
fusion8_c,4096,14,59.6863,1914815765761774336
btree8_bl,4096,14,32.1182,1914815765761774336
fusion8_bf,4096,14,62.6740,1914815765761774336
btree16_bl_a64,4096,14,22.7264,1914815765761774336
btree8,4096,14,38.7222,1914815765761774336
btree8_a64,4096,14,36.6379,1914815765761774336
sorted_array,4096,14,42.3889,1914815765761774336
fusion8_bf,8192,0,71.1243,6370395544211917414
fusion8_c,8192,0,67.9108,6370395544211917414
sorted_array,8192,0,47.6822,6370395544211917414
btree8_bl,8192,0,38.5422,6370395544211917414
btree8,8192,0,41.8671,6370395544211917414
btree16_bl_a64,8192,0,35.0571,6370395544211917414
btree8_bl_a64,8192,0,35.3729,6370395544211917414
fusion8,8192,0,69.5633,6370395544211917414
btree8_a64,8192,0,41.4169,6370395544211917414
fusion16_w,8192,0,77.1011,6370395544211917414
fusion8_bf,8192,1,72.3480,6370395544211917414
btree8_a64,8192,1,40.0986,6370395544211917414
fusion8_c,8192,1,68.4052,6370395544211917414
fusion16_w,8192,1,75.3815,6370395544211917414
sorted_array,8192,1,47.8317,6370395544211917414
btree16_bl_a64,8192,1,35.4553,6370395544211917414
btree8_bl_a64,8192,1,35.2417,6370395544211917414
btree8,8192,1,42.7780,6370395544211917414
btree8_bl,8192,1,38.1058,6370395544211917414
fusion8,8192,1,69.5190,6370395544211917414
btree16_bl_a64,8192,2,33.4442,6370395544211917414
btree8_a64,8192,2,39.9124,6370395544211917414
fusion8,8192,2,67.9016,6370395544211917414
sorted_array,8192,2,48.0988,6370395544211917414
fusion8_c,8192,2,68.1396,6370395544211917414
btree8_bl_a64,8192,2,34.4467,6370395544211917414
fusion16_w,8192,2,78.1250,6370395544211917414
fusion8_bf,8192,2,71.8185,6370395544211917414
btree8_bl,8192,2,37.6266,6370395544211917414
btree8,8192,2,43.7195,6370395544211917414
fusion8_bf,8192,3,70.8954,6370395544211917414
btree8,8192,3,40.8249,6370395544211917414
btree16_bl_a64,8192,3,34.5276,6370395544211917414
btree8_a64,8192,3,39.7675,6370395544211917414
btree8_bl,8192,3,37.1292,6370395544211917414
fusion8_c,8192,3,68.1473,6370395544211917414
sorted_array,8192,3,47.7676,6370395544211917414
fusion16_w,8192,3,76.4450,6370395544211917414
fusion8,8192,3,70.0134,6370395544211917414
btree8_bl_a64,8192,3,35.8292,6370395544211917414
btree8_bl,8192,4,37.7869,6370395544211917414
btree8,8192,4,41.2582,6370395544211917414
btree8_a64,8192,4,41.4841,6370395544211917414
sorted_array,8192,4,47.7890,6370395544211917414
btree8_bl_a64,8192,4,34.8969,6370395544211917414
fusion8_c,8192,4,68.0908,6370395544211917414
fusion8_bf,8192,4,72.2870,6370395544211917414
fusion16_w,8192,4,76.7883,6370395544211917414
btree16_bl_a64,8192,4,34.9335,6370395544211917414
fusion8,8192,4,69.4717,6370395544211917414
btree8_bl,8192,5,37.7502,6370395544211917414
btree8_bl_a64,8192,5,35.4370,6370395544211917414
btree8_a64,8192,5,40.1169,6370395544211917414
btree16_bl_a64,8192,5,33.7006,6370395544211917414
sorted_array,8192,5,47.6730,6370395544211917414
fusion16_w,8192,5,78.5995,6370395544211917414
fusion8_c,8192,5,68.2373,6370395544211917414
fusion8_bf,8192,5,71.4417,6370395544211917414
fusion8,8192,5,68.4982,6370395544211917414
btree8,8192,5,43.3807,6370395544211917414
sorted_array,8192,6,47.9019,6370395544211917414
fusion8,8192,6,67.9077,6370395544211917414
fusion8_c,8192,6,68.9117,6370395544211917414
fusion16_w,8192,6,76.5976,6370395544211917414
fusion8_bf,8192,6,71.2204,6370395544211917414
btree8_bl,8192,6,38.2568,6370395544211917414
btree8_a64,8192,6,41.3254,6370395544211917414
btree8,8192,6,41.8091,6370395544211917414
btree16_bl_a64,8192,6,35.1700,6370395544211917414
btree8_bl_a64,8192,6,35.2081,6370395544211917414
btree8_bl_a64,8192,7,34.1797,6370395544211917414
sorted_array,8192,7,48.9868,6370395544211917414
fusion8_bf,8192,7,71.6858,6370395544211917414
btree8,8192,7,41.5634,6370395544211917414
btree16_bl_a64,8192,7,33.5114,6370395544211917414
fusion8,8192,7,69.4534,6370395544211917414
btree8_bl,8192,7,37.8281,6370395544211917414
fusion8_c,8192,7,69.9112,6370395544211917414
btree8_a64,8192,7,40.5838,6370395544211917414
fusion16_w,8192,7,79.6143,6370395544211917414
fusion8,8192,8,69.3817,6370395544211917414
btree16_bl_a64,8192,8,36.7371,6370395544211917414
btree8_a64,8192,8,39.9063,6370395544211917414
fusion16_w,8192,8,75.7812,6370395544211917414
btree8_bl_a64,8192,8,35.1059,6370395544211917414
fusion8_c,8192,8,68.4677,6370395544211917414
fusion8_bf,8192,8,73.7793,6370395544211917414
btree8,8192,8,41.5024,6370395544211917414
btree8_bl,8192,8,37.7518,6370395544211917414
sorted_array,8192,8,47.8165,6370395544211917414
sorted_array,8192,9,47.7631,6370395544211917414
btree8,8192,9,40.8264,6370395544211917414
fusion8_c,8192,9,67.9047,6370395544211917414
fusion8,8192,9,69.2535,6370395544211917414
fusion16_w,8192,9,78.0518,6370395544211917414
btree8_bl,8192,9,37.9486,6370395544211917414
fusion8_bf,8192,9,73.5336,6370395544211917414
btree16_bl_a64,8192,9,36.5662,6370395544211917414
btree8_bl_a64,8192,9,35.3928,6370395544211917414
btree8_a64,8192,9,40.0391,6370395544211917414
fusion16_w,8192,10,75.7492,6370395544211917414
btree16_bl_a64,8192,10,34.3079,6370395544211917414
btree8_a64,8192,10,39.4379,6370395544211917414
fusion8_bf,8192,10,72.3495,6370395544211917414
sorted_array,8192,10,47.7539,6370395544211917414
btree8,8192,10,41.4032,6370395544211917414
fusion8,8192,10,70.7291,6370395544211917414
fusion8_c,8192,10,68.9072,6370395544211917414
btree8_bl,8192,10,38.4827,6370395544211917414
btree8_bl_a64,8192,10,35.6674,6370395544211917414
btree8,8192,11,41.0156,6370395544211917414
fusion8,8192,11,70.5658,6370395544211917414
btree8_a64,8192,11,40.1428,6370395544211917414
fusion8_c,8192,11,67.9291,6370395544211917414
btree16_bl_a64,8192,11,37.6419,6370395544211917414
btree8_bl_a64,8192,11,34.7824,6370395544211917414
btree8_bl,8192,11,38.1149,6370395544211917414
fusion8_bf,8192,11,74.3103,6370395544211917414
sorted_array,8192,11,47.7600,6370395544211917414
fusion16_w,8192,11,80.5283,6370395544211917414
fusion8_c,8192,12,67.9688,6370395544211917414
btree8_bl,8192,12,37.2574,6370395544211917414
fusion8_bf,8192,12,72.3160,6370395544211917414
btree16_bl_a64,8192,12,33.9264,6370395544211917414
sorted_array,8192,12,48.0896,6370395544211917414
fusion8,8192,12,68.8446,6370395544211917414
btree8_a64,8192,12,40.4861,6370395544211917414
fusion16_w,8192,12,75.6760,6370395544211917414
btree8_bl_a64,8192,12,34.5642,6370395544211917414
btree8,8192,12,42.3676,6370395544211917414
btree8_bl,8192,13,37.3398,6370395544211917414
btree8_bl_a64,8192,13,34.3750,6370395544211917414
btree16_bl_a64,8192,13,34.3094,6370395544211917414
btree8,8192,13,42.1082,6370395544211917414
fusion8_bf,8192,13,71.2631,6370395544211917414
fusion16_w,8192,13,76.3260,6370395544211917414
fusion8,8192,13,68.3014,6370395544211917414
sorted_array,8192,13,48.5199,6370395544211917414
btree8_a64,8192,13,40.0024,6370395544211917414
fusion8_c,8192,13,68.1702,6370395544211917414
fusion16_w,8192,14,75.7126,6370395544211917414
fusion8,8192,14,68.8217,6370395544211917414
btree16_bl_a64,8192,14,35.7834,6370395544211917414
btree8_a64,8192,14,39.8026,6370395544211917414
btree8_bl_a64,8192,14,34.9167,6370395544211917414
fusion8_bf,8192,14,71.9299,6370395544211917414
sorted_array,8192,14,48.2895,6370395544211917414
btree8,8192,14,41.3559,6370395544211917414
fusion8_c,8192,14,67.9337,6370395544211917414
btree8_bl,8192,14,37.9486,6370395544211917414
fusion8,16384,0,86.8591,8091356701843327338
btree16_bl_a64,16384,0,41.1530,8091356701843327338
btree8,16384,0,50.6149,8091356701843327338
fusion8_c,16384,0,84.1431,8091356701843327338
btree8_bl,16384,0,49.1989,8091356701843327338
sorted_array,16384,0,54.7943,8091356701843327338
btree8_a64,16384,0,49.4522,8091356701843327338
fusion16_w,16384,0,88.9206,8091356701843327338
fusion8_bf,16384,0,86.3419,8091356701843327338
btree8_bl_a64,16384,0,46.4401,8091356701843327338
fusion8_c,16384,1,81.8024,8091356701843327338
fusion8_bf,16384,1,83.5678,8091356701843327338
btree8_bl,16384,1,49.6399,8091356701843327338
btree16_bl_a64,16384,1,43.6722,8091356701843327338
fusion16_w,16384,1,87.1185,8091356701843327338
btree8_bl_a64,16384,1,43.7286,8091356701843327338
btree8,16384,1,51.0254,8091356701843327338
btree8_a64,16384,1,49.7925,8091356701843327338
sorted_array,16384,1,55.1300,8091356701843327338
fusion8,16384,1,88.1668,8091356701843327338
btree8_bl_a64,16384,2,47.1268,8091356701843327338
sorted_array,16384,2,55.0949,8091356701843327338
fusion8_bf,16384,2,89.4272,8091356701843327338
btree8,16384,2,50.9277,8091356701843327338
fusion8_c,16384,2,83.9203,8091356701843327338
btree8_bl,16384,2,48.9929,8091356701843327338
btree16_bl_a64,16384,2,45.0470,8091356701843327338
fusion16_w,16384,2,90.8936,8091356701843327338
btree8_a64,16384,2,50.5188,8091356701843327338
fusion8,16384,2,85.7162,8091356701843327338
btree16_bl_a64,16384,3,40.5838,8091356701843327338
btree8,16384,3,50.4395,8091356701843327338
fusion16_w,16384,3,87.1460,8091356701843327338
fusion8,16384,3,83.2428,8091356701843327338
btree8_bl_a64,16384,3,45.3781,8091356701843327338
fusion8_c,16384,3,83.6777,8091356701843327338
btree8_a64,16384,3,49.0372,8091356701843327338
sorted_array,16384,3,54.9576,8091356701843327338
fusion8_bf,16384,3,89.4287,8091356701843327338
btree8_bl,16384,3,49.9496,8091356701843327338
btree8_bl,16384,4,44.3970,8091356701843327338
btree8_bl_a64,16384,4,44.4611,8091356701843327338
fusion8_bf,16384,4,82.8400,8091356701843327338
fusion8,16384,4,85.4630,8091356701843327338
fusion16_w,16384,4,89.5370,8091356701843327338
btree8,16384,4,50.6729,8091356701843327338
sorted_array,16384,4,54.9820,8091356701843327338
btree8_a64,16384,4,49.5895,8091356701843327338
btree16_bl_a64,16384,4,44.5297,8091356701843327338
fusion8_c,16384,4,84.1171,8091356701843327338
btree8_bl,16384,5,48.4467,8091356701843327338
btree8_a64,16384,5,48.1262,8091356701843327338
btree8,16384,5,49.9725,8091356701843327338
btree16_bl_a64,16384,5,42.9276,8091356701843327338
fusion16_w,16384,5,87.9501,8091356701843327338
btree8_bl_a64,16384,5,48.6832,8091356701843327338
sorted_array,16384,5,55.3513,8091356701843327338
fusion8_c,16384,5,81.5323,8091356701843327338
fusion8,16384,5,87.7502,8091356701843327338
fusion8_bf,16384,5,87.9578,8091356701843327338
sorted_array,16384,6,54.9591,8091356701843327338
btree16_bl_a64,16384,6,43.6630,8091356701843327338
fusion8,16384,6,82.7042,8091356701843327338
btree8_bl_a64,16384,6,46.1746,8091356701843327338
btree8_a64,16384,6,49.2691,8091356701843327338
fusion16_w,16384,6,87.1292,8091356701843327338
btree8_bl,16384,6,47.3419,8091356701843327338
fusion8_bf,16384,6,83.4381,8091356701843327338
btree8,16384,6,51.3916,8091356701843327338
fusion8_c,16384,6,81.4514,8091356701843327338
fusion16_w,16384,7,84.0500,8091356701843327338
btree8_bl,16384,7,48.3994,8091356701843327338
fusion8_bf,16384,7,88.1485,8091356701843327338
btree16_bl_a64,16384,7,40.8691,8091356701843327338
btree8,16384,7,49.5712,8091356701843327338
btree8_bl_a64,16384,7,47.3221,8091356701843327338
btree8_a64,16384,7,50.6958,8091356701843327338
fusion8_c,16384,7,81.4606,8091356701843327338
fusion8,16384,7,83.4000,8091356701843327338
sorted_array,16384,7,54.5746,8091356701843327338
btree16_bl_a64,16384,8,42.8101,8091356701843327338
btree8_a64,16384,8,48.7289,8091356701843327338
btree8,16384,8,49.7879,8091356701843327338
sorted_array,16384,8,54.8157,8091356701843327338
btree8_bl_a64,16384,8,47.0551,8091356701843327338
fusion8_c,16384,8,80.8746,8091356701843327338
btree8_bl,16384,8,49.1928,8091356701843327338
fusion8,16384,8,84.9228,8091356701843327338
fusion8_bf,16384,8,88.8092,8091356701843327338
fusion16_w,16384,8,88.3560,8091356701843327338
sorted_array,16384,9,54.7379,8091356701843327338
btree8,16384,9,50.4089,8091356701843327338
btree16_bl_a64,16384,9,44.2230,8091356701843327338
fusion8_bf,16384,9,84.1904,8091356701843327338
fusion8,16384,9,85.6461,8091356701843327338
btree8_bl,16384,9,49.2355,8091356701843327338
fusion16_w,16384,9,87.2009,8091356701843327338
btree8_a64,16384,9,50.0168,8091356701843327338
btree8_bl_a64,16384,9,47.2351,8091356701843327338
fusion8_c,16384,9,84.6970,8091356701843327338
btree8,16384,10,50.1221,8091356701843327338
fusion8_bf,16384,10,87.4832,8091356701843327338
fusion8_c,16384,10,82.3395,8091356701843327338
btree8_a64,16384,10,49.9695,8091356701843327338
fusion16_w,16384,10,86.8790,8091356701843327338
fusion8,16384,10,87.9196,8091356701843327338
btree16_bl_a64,16384,10,41.5512,8091356701843327338
btree8_bl,16384,10,47.4243,8091356701843327338
btree8_bl_a64,16384,10,45.5765,8091356701843327338
sorted_array,16384,10,54.6539,8091356701843327338
fusion8,16384,11,84.8328,8091356701843327338
btree8_a64,16384,11,49.9573,8091356701843327338
btree8_bl_a64,16384,11,43.9102,8091356701843327338
fusion8_bf,16384,11,87.6282,8091356701843327338
fusion8_c,16384,11,81.6833,8091356701843327338
btree8,16384,11,49.5972,8091356701843327338
sorted_array,16384,11,54.6371,8091356701843327338
btree16_bl_a64,16384,11,43.7378,8091356701843327338
btree8_bl,16384,11,46.9528,8091356701843327338
fusion16_w,16384,11,88.4552,8091356701843327338
btree8_a64,16384,12,49.5087,8091356701843327338
sorted_array,16384,12,55.1025,8091356701843327338
btree8,16384,12,50.0290,8091356701843327338
btree8_bl,16384,12,47.3709,8091356701843327338
btree8_bl_a64,16384,12,44.5663,8091356701843327338
fusion8_c,16384,12,83.7143,8091356701843327338
fusion8,16384,12,86.2503,8091356701843327338
fusion16_w,16384,12,88.3179,8091356701843327338
btree16_bl_a64,16384,12,43.5455,8091356701843327338
fusion8_bf,16384,12,85.0616,8091356701843327338
btree16_bl_a64,16384,13,38.7161,8091356701843327338
btree8_bl,16384,13,46.7743,8091356701843327338
fusion8_c,16384,13,81.9977,8091356701843327338
btree8,16384,13,49.8962,8091356701843327338
fusion16_w,16384,13,85.7361,8091356701843327338
btree8_bl_a64,16384,13,44.6518,8091356701843327338
btree8_a64,16384,13,49.3408,8091356701843327338
fusion8_bf,16384,13,85.8673,8091356701843327338
fusion8,16384,13,83.9355,8091356701843327338
sorted_array,16384,13,55.4153,8091356701843327338
fusion8_c,16384,14,83.8531,8091356701843327338
sorted_array,16384,14,55.1163,8091356701843327338
btree16_bl_a64,16384,14,40.9622,8091356701843327338
fusion16_w,16384,14,89.2929,8091356701843327338
btree8_a64,16384,14,49.9893,8091356701843327338
btree8,16384,14,51.0040,8091356701843327338
btree8_bl_a64,16384,14,47.3297,8091356701843327338
fusion8,16384,14,83.4473,8091356701843327338
btree8_bl,16384,14,49.8810,8091356701843327338
fusion8_bf,16384,14,87.6144,8091356701843327338
btree8_a64,32768,0,52.6993,1451882096117854496
fusion16_w,32768,0,88.2446,1451882096117854496
sorted_array,32768,0,62.9333,1451882096117854496
btree8,32768,0,52.9129,1451882096117854496
fusion8_bf,32768,0,89.5737,1451882096117854496
fusion8,32768,0,88.0203,1451882096117854496
btree16_bl_a64,32768,0,43.8629,1451882096117854496
btree8_bl,32768,0,47.0383,1451882096117854496
btree8_bl_a64,32768,0,48.3795,1451882096117854496
fusion8_c,32768,0,84.8724,1451882096117854496
btree8_bl,32768,1,46.0922,1451882096117854496
btree8_bl_a64,32768,1,43.2907,1451882096117854496
fusion16_w,32768,1,93.5898,1451882096117854496
fusion8,32768,1,85.0357,1451882096117854496
sorted_array,32768,1,62.5992,1451882096117854496
btree16_bl_a64,32768,1,40.8768,1451882096117854496
fusion8_bf,32768,1,87.7609,1451882096117854496
fusion8_c,32768,1,84.9899,1451882096117854496
btree8_a64,32768,1,51.9440,1451882096117854496
btree8,32768,1,53.9322,1451882096117854496
btree8,32768,2,50.8972,1451882096117854496
fusion8,32768,2,112.1811,1451882096117854496
btree8_bl,32768,2,49.1653,1451882096117854496
btree16_bl_a64,32768,2,40.6799,1451882096117854496
fusion16_w,32768,2,93.3945,1451882096117854496
fusion8_bf,32768,2,88.9893,1451882096117854496
btree8_a64,32768,2,52.8641,1451882096117854496
sorted_array,32768,2,63.0661,1451882096117854496
fusion8_c,32768,2,87.2910,1451882096117854496
btree8_bl_a64,32768,2,46.1197,1451882096117854496
fusion8_c,32768,3,83.5007,1451882096117854496
btree8_bl_a64,32768,3,42.2928,1451882096117854496
btree8_bl,32768,3,49.5209,1451882096117854496
fusion8,32768,3,85.1151,1451882096117854496
sorted_array,32768,3,62.6785,1451882096117854496
btree8_a64,32768,3,53.1494,1451882096117854496
fusion8_bf,32768,3,91.3116,1451882096117854496
btree8,32768,3,53.7903,1451882096117854496
fusion16_w,32768,3,95.9900,1451882096117854496
btree16_bl_a64,32768,3,41.5039,1451882096117854496
fusion8,32768,4,86.4853,1451882096117854496
btree8_bl_a64,32768,4,45.9167,1451882096117854496
fusion8_bf,32768,4,90.8005,1451882096117854496
fusion16_w,32768,4,94.5587,1451882096117854496
btree8_bl,32768,4,49.6323,1451882096117854496
fusion8_c,32768,4,88.3881,1451882096117854496
sorted_array,32768,4,63.0127,1451882096117854496
btree8_a64,32768,4,52.7084,1451882096117854496
btree16_bl_a64,32768,4,44.9631,1451882096117854496
btree8,32768,4,54.4571,1451882096117854496
fusion8_bf,32768,5,91.1514,1451882096117854496
fusion16_w,32768,5,94.8135,1451882096117854496
btree8_bl_a64,32768,5,48.1628,1451882096117854496
btree8_a64,32768,5,51.9699,1451882096117854496
fusion8,32768,5,87.1002,1451882096117854496
fusion8_c,32768,5,88.3301,1451882096117854496
btree8,32768,5,53.3920,1451882096117854496
sorted_array,32768,5,62.6251,1451882096117854496
btree16_bl_a64,32768,5,44.7998,1451882096117854496
btree8_bl,32768,5,47.1664,1451882096117854496
btree8,32768,6,52.4429,1451882096117854496
fusion8_bf,32768,6,87.9654,1451882096117854496
fusion8,32768,6,87.9974,1451882096117854496
btree16_bl_a64,32768,6,42.7383,1451882096117854496
btree8_a64,32768,6,52.9022,1451882096117854496
fusion8_c,32768,6,85.5026,1451882096117854496
fusion16_w,32768,6,92.4393,1451882096117854496
sorted_array,32768,6,62.3428,1451882096117854496
btree8_bl_a64,32768,6,46.0968,1451882096117854496
btree8_bl,32768,6,50.1419,1451882096117854496
fusion8,32768,7,88.8458,1451882096117854496
fusion8_bf,32768,7,87.3581,1451882096117854496
fusion8_c,32768,7,86.9583,1451882096117854496
sorted_array,32768,7,62.2131,1451882096117854496
btree8_bl_a64,32768,7,46.2585,1451882096117854496
