structure,n,rep,ns_per_query,checksum
btree16_bl_a64,32768,8,40.8417,11629335647243425761
btree8_bl,32768,8,47.2626,11629335647243425761
fusion8_c,32768,8,85.6064,11629335647243425761
fusion8,32768,8,85.0021,11629335647243425761
btree8,32768,8,53.0685,11629335647243425761
btree8_bl_a64,32768,8,47.8027,11629335647243425761
sorted_array,32768,8,62.3276,11629335647243425761
btree8_a64,32768,8,53.3890,11629335647243425761
fusion16_w,32768,8,95.2591,11629335647243425761
btree8_bl_a64,32768,9,46.0709,11629335647243425761
fusion8,32768,9,84.2255,11629335647243425761
fusion8_bf,32768,9,91.8335,11629335647243425761
btree8_a64,32768,9,50.5981,11629335647243425761
sorted_array,32768,9,62.2787,11629335647243425761
btree8_bl,32768,9,46.9788,11629335647243425761
btree16_bl_a64,32768,9,44.2490,11629335647243425761
fusion16_w,32768,9,93.3304,11629335647243425761
btree8,32768,9,53.0182,11629335647243425761
fusion8_c,32768,9,85.0479,11629335647243425761
fusion8_c,32768,10,82.8232,11629335647243425761
fusion16_w,32768,10,90.8829,11629335647243425761
sorted_array,32768,10,62.3734,11629335647243425761
fusion8_bf,32768,10,93.5959,11629335647243425761
btree16_bl_a64,32768,10,41.7969,11629335647243425761
btree8_bl_a64,32768,10,45.2408,11629335647243425761
fusion8,32768,10,84.8083,11629335647243425761
btree8,32768,10,54.9377,11629335647243425761
btree8_bl,32768,10,49.2264,11629335647243425761
btree8_a64,32768,10,52.2842,11629335647243425761
fusion8_bf,32768,11,87.4985,11629335647243425761
btree16_bl_a64,32768,11,40.9348,11629335647243425761
btree8,32768,11,52.5070,11629335647243425761
btree8_bl,32768,11,45.9961,11629335647243425761
fusion8,32768,11,87.6114,11629335647243425761
btree8_a64,32768,11,51.4984,11629335647243425761
btree8_bl_a64,32768,11,48.0972,11629335647243425761
fusion16_w,32768,11,91.7328,11629335647243425761
fusion8_c,32768,11,85.6354,11629335647243425761
sorted_array,32768,11,62.5381,11629335647243425761
fusion8_c,32768,12,84.8083,11629335647243425761
btree8_bl,32768,12,46.6080,11629335647243425761
btree8_a64,32768,12,51.0834,11629335647243425761
sorted_array,32768,12,63.7619,11629335647243425761
btree8_bl_a64,32768,12,46.9406,11629335647243425761
fusion8,32768,12,87.8937,11629335647243425761
btree16_bl_a64,32768,12,40.9637,11629335647243425761
fusion8_bf,32768,12,88.7817,11629335647243425761
fusion16_w,32768,12,91.1606,11629335647243425761
btree8,32768,12,54.1504,11629335647243425761
sorted_array,32768,13,62.6480,11629335647243425761
fusion8_c,32768,13,85.6110,11629335647243425761
btree8_a64,32768,13,52.0752,11629335647243425761
btree8_bl,32768,13,48.7320,11629335647243425761
fusion16_w,32768,13,91.6321,11629335647243425761
btree8,32768,13,53.0289,11629335647243425761
fusion8_bf,32768,13,91.6214,11629335647243425761
btree8_bl_a64,32768,13,45.3339,11629335647243425761
btree16_bl_a64,32768,13,40.4053,11629335647243425761
fusion8,32768,13,86.9843,11629335647243425761
btree16_bl_a64,32768,14,40.8829,11629335647243425761
fusion8_bf,32768,14,86.9446,11629335647243425761
btree8_bl_a64,32768,14,46.1517,11629335647243425761
fusion8,32768,14,83.1802,11629335647243425761
fusion16_w,32768,14,97.0078,11629335647243425761
btree8_bl,32768,14,49.4797,11629335647243425761
btree8,32768,14,54.9637,11629335647243425761
sorted_array,32768,14,62.5916,11629335647243425761
fusion8_c,32768,14,87.5854,11629335647243425761
btree8_a64,32768,14,52.4658,11629335647243425761
fusion8,65536,0,98.3673,5722582458615733357
fusion8_bf,65536,0,103.0319,5722582458615733357
fusion8_c,65536,0,97.9568,5722582458615733357
btree8_bl_a64,65536,0,52.6718,5722582458615733357
btree8_a64,65536,0,58.4488,5722582458615733357
btree16_bl_a64,65536,0,45.1462,5722582458615733357
fusion16_w,65536,0,96.7560,5722582458615733357
btree8_bl,65536,0,58.7997,5722582458615733357
sorted_array,65536,0,71.2341,5722582458615733357
btree8,65536,0,61.9324,5722582458615733357
btree8_bl_a64,65536,1,56.6315,5722582458615733357
fusion16_w,65536,1,92.3172,5722582458615733357
fusion8_c,65536,1,97.4106,5722582458615733357
fusion8,65536,1,102.6276,5722582458615733357
sorted_array,65536,1,71.4279,5722582458615733357
btree16_bl_a64,65536,1,45.2866,5722582458615733357
btree8,65536,1,62.3291,5722582458615733357
btree8_bl,65536,1,57.9071,5722582458615733357
fusion8_bf,65536,1,103.0991,5722582458615733357
btree8_a64,65536,1,60.3790,5722582458615733357
btree8_a64,65536,2,55.0018,5722582458615733357
sorted_array,65536,2,71.2708,5722582458615733357
btree16_bl_a64,65536,2,43.2663,5722582458615733357
fusion8_c,65536,2,99.2188,5722582458615733357
btree8,65536,2,60.1822,5722582458615733357
btree8_bl,65536,2,57.2281,5722582458615733357
fusion8,65536,2,101.7761,5722582458615733357
fusion16_w,65536,2,93.2068,5722582458615733357
fusion8_bf,65536,2,98.7289,5722582458615733357
btree8_bl_a64,65536,2,57.2876,5722582458615733357
btree8_a64,65536,3,60.8597,5722582458615733357
fusion16_w,65536,3,98.0209,5722582458615733357
fusion8_bf,65536,3,101.6525,5722582458615733357
btree8_bl,65536,3,57.4844,5722582458615733357
sorted_array,65536,3,71.5134,5722582458615733357
fusion8_c,65536,3,99.9161,5722582458615733357
btree8,65536,3,61.5158,5722582458615733357
fusion8,65536,3,119.8257,5722582458615733357
btree8_bl_a64,65536,3,57.6813,5722582458615733357
btree16_bl_a64,65536,3,44.5908,5722582458615733357
fusion8_bf,65536,4,103.6789,5722582458615733357
btree8_a64,65536,4,58.7952,5722582458615733357
btree16_bl_a64,65536,4,41.8060,5722582458615733357
sorted_array,65536,4,71.4661,5722582458615733357
btree8,65536,4,61.1938,5722582458615733357
btree8_bl,65536,4,56.8451,5722582458615733357
fusion8,65536,4,98.9655,5722582458615733357
fusion16_w,65536,4,97.4426,5722582458615733357
btree8_bl_a64,65536,4,56.9077,5722582458615733357
fusion8_c,65536,4,98.7823,5722582458615733357
btree8_bl_a64,65536,5,50.1053,5722582458615733357
sorted_array,65536,5,71.3959,5722582458615733357
fusion8_bf,65536,5,105.8716,5722582458615733357
fusion8_c,65536,5,92.1646,5722582458615733357
btree16_bl_a64,65536,5,44.6594,5722582458615733357
fusion16_w,65536,5,97.0825,5722582458615733357
btree8,65536,5,62.2940,5722582458615733357
btree8_bl,65536,5,58.6472,5722582458615733357
fusion8,65536,5,101.2527,5722582458615733357
btree8_a64,65536,5,59.3430,5722582458615733357
fusion8,65536,6,93.9224,5722582458615733357
fusion8_bf,65536,6,100.1572,5722582458615733357
fusion8_c,65536,6,97.7768,5722582458615733357
btree8_a64,65536,6,59.1949,5722582458615733357
btree16_bl_a64,65536,6,44.8090,5722582458615733357
btree8,65536,6,61.2137,5722582458615733357
fusion16_w,65536,6,96.8918,5722582458615733357
btree8_bl_a64,65536,6,57.4707,5722582458615733357
sorted_array,65536,6,71.3943,5722582458615733357
btree8_bl,65536,6,59.4131,5722582458615733357
btree8_bl,65536,7,48.5641,5722582458615733357
fusion8_bf,65536,7,103.0197,5722582458615733357
sorted_array,65536,7,71.3608,5722582458615733357
fusion8,65536,7,108.2825,5722582458615733357
fusion16_w,65536,7,96.8674,5722582458615733357
btree16_bl_a64,65536,7,40.5167,5722582458615733357
btree8,65536,7,61.3342,5722582458615733357
btree8_a64,65536,7,61.8301,5722582458615733357
btree8_bl_a64,65536,7,52.4857,5722582458615733357
fusion8_c,65536,7,97.8043,5722582458615733357
fusion8_bf,65536,8,102.7847,5722582458615733357
fusion16_w,65536,8,98.1506,5722582458615733357
btree8,65536,8,60.9085,5722582458615733357
btree16_bl_a64,65536,8,40.8035,5722582458615733357
fusion8_c,65536,8,95.5460,5722582458615733357
btree8_bl_a64,65536,8,53.0075,5722582458615733357
sorted_array,65536,8,71.9193,5722582458615733357
btree8_a64,65536,8,63.5437,5722582458615733357
btree8_bl,65536,8,58.3374,5722582458615733357
fusion8,65536,8,102.5864,5722582458615733357
btree8,65536,9,81.3980,5722582458615733357
btree8_bl_a64,65536,9,56.2286,5722582458615733357
btree16_bl_a64,65536,9,44.5328,5722582458615733357
fusion8_bf,65536,9,105.6625,5722582458615733357
btree8_bl,65536,9,54.0359,5722582458615733357
fusion8,65536,9,95.4468,5722582458615733357
btree8_a64,65536,9,62.3245,5722582458615733357
fusion16_w,65536,9,97.1054,5722582458615733357
sorted_array,65536,9,71.2814,5722582458615733357
fusion8_c,65536,9,96.1578,5722582458615733357
btree16_bl_a64,65536,10,40.5838,5722582458615733357
btree8_a64,65536,10,58.0002,5722582458615733357
fusion8,65536,10,94.2352,5722582458615733357
fusion8_c,65536,10,105.5862,5722582458615733357
sorted_array,65536,10,71.4615,5722582458615733357
btree8_bl_a64,65536,10,54.1656,5722582458615733357
btree8,65536,10,61.6165,5722582458615733357
fusion8_bf,65536,10,97.8790,5722582458615733357
fusion16_w,65536,10,96.7239,5722582458615733357
btree8_bl,65536,10,54.3915,5722582458615733357
fusion8,65536,11,96.0678,5722582458615733357
btree8,65536,11,60.5026,5722582458615733357
fusion16_w,65536,11,91.7603,5722582458615733357
btree8_bl,65536,11,55.4489,5722582458615733357
fusion8_c,65536,11,93.6066,5722582458615733357
btree8_bl_a64,65536,11,56.5430,5722582458615733357
btree8_a64,65536,11,58.0475,5722582458615733357
fusion8_bf,65536,11,96.1487,5722582458615733357
btree16_bl_a64,65536,11,40.7684,5722582458615733357
sorted_array,65536,11,71.2509,5722582458615733357
fusion16_w,65536,12,91.6779,5722582458615733357
fusion8_c,65536,12,96.5393,5722582458615733357
btree8_bl_a64,65536,12,51.7868,5722582458615733357
fusion8,65536,12,101.6220,5722582458615733357
fusion8_bf,65536,12,97.1878,5722582458615733357
sorted_array,65536,12,71.3821,5722582458615733357
btree8_bl,65536,12,54.5639,5722582458615733357
btree16_bl_a64,65536,12,40.7303,5722582458615733357
btree8,65536,12,61.5158,5722582458615733357
btree8_a64,65536,12,60.9100,5722582458615733357
btree8_bl_a64,65536,13,52.1484,5722582458615733357
fusion8_bf,65536,13,99.5895,5722582458615733357
btree16_bl_a64,65536,13,39.9323,5722582458615733357
btree8_a64,65536,13,57.9269,5722582458615733357
fusion16_w,65536,13,93.1320,5722582458615733357
fusion8,65536,13,97.9660,5722582458615733357
sorted_array,65536,13,71.5134,5722582458615733357
btree8,65536,13,61.9629,5722582458615733357
btree8_bl,65536,13,56.7429,5722582458615733357
fusion8_c,65536,13,98.2773,5722582458615733357
btree8_bl_a64,65536,14,52.0432,5722582458615733357
btree8_a64,65536,14,60.1318,5722582458615733357
fusion16_w,65536,14,92.5369,5722582458615733357
btree8_bl,65536,14,54.0543,5722582458615733357
fusion8_bf,65536,14,97.2183,5722582458615733357
sorted_array,65536,14,71.2692,5722582458615733357
fusion8_c,65536,14,93.7241,5722582458615733357
btree8,65536,14,61.2732,5722582458615733357
fusion8,65536,14,99.0631,5722582458615733357
btree16_bl_a64,65536,14,43.5745,5722582458615733357
btree8_bl_a64,131072,0,97.8912,15368517120400912463
btree8,131072,0,96.7834,15368517120400912463
fusion8_bf,131072,0,159.1080,15368517120400912463
fusion16_w,131072,0,153.5690,15368517120400912463
fusion8,131072,0,173.7366,15368517120400912463
btree16_bl_a64,131072,0,92.7887,15368517120400912463
btree8_a64,131072,0,93.9774,15368517120400912463
sorted_array,131072,0,82.1274,15368517120400912463
fusion8_c,131072,0,140.5075,15368517120400912463
btree8_bl,131072,0,108.8531,15368517120400912463
fusion8_c,131072,1,130.8777,15368517120400912463
fusion8,131072,1,156.2439,15368517120400912463
sorted_array,131072,1,82.1457,15368517120400912463
btree8_a64,131072,1,95.0851,15368517120400912463
fusion8_bf,131072,1,165.6158,15368517120400912463
btree8_bl,131072,1,99.9603,15368517120400912463
btree8,131072,1,91.6199,15368517120400912463
btree16_bl_a64,131072,1,91.9388,15368517120400912463
fusion16_w,131072,1,151.4236,15368517120400912463
btree8_bl_a64,131072,1,99.2767,15368517120400912463
btree8,131072,2,95.8954,15368517120400912463
sorted_array,131072,2,82.1579,15368517120400912463
fusion8_c,131072,2,138.6032,15368517120400912463
btree16_bl_a64,131072,2,94.0201,15368517120400912463
fusion8,131072,2,153.5217,15368517120400912463
fusion16_w,131072,2,172.8027,15368517120400912463
btree8_a64,131072,2,98.7061,15368517120400912463
btree8_bl_a64,131072,2,90.5914,15368517120400912463
fusion8_bf,131072,2,156.0013,15368517120400912463
btree8_bl,131072,2,93.8354,15368517120400912463
fusion8,131072,3,162.3276,15368517120400912463
btree8_bl,131072,3,93.8858,15368517120400912463
btree16_bl_a64,131072,3,95.5978,15368517120400912463
fusion8_bf,131072,3,159.5963,15368517120400912463
sorted_array,131072,3,82.2052,15368517120400912463
btree8,131072,3,90.7059,15368517120400912463
fusion8_c,131072,3,149.2569,15368517120400912463
btree8_a64,131072,3,91.8076,15368517120400912463
btree8_bl_a64,131072,3,95.4819,15368517120400912463
fusion16_w,131072,3,156.7520,15368517120400912463
btree16_bl_a64,131072,4,95.0348,15368517120400912463
fusion8_bf,131072,4,170.8588,15368517120400912463
btree8,131072,4,96.9025,15368517120400912463
fusion8_c,131072,4,148.6725,15368517120400912463
fusion8,131072,4,156.0684,15368517120400912463
btree8_bl_a64,131072,4,93.7607,15368517120400912463
sorted_array,131072,4,82.1640,15368517120400912463
btree8_bl,131072,4,102.6047,15368517120400912463
fusion16_w,131072,4,151.5015,15368517120400912463
btree8_a64,131072,4,93.8461,15368517120400912463
fusion8_bf,131072,5,165.9241,15368517120400912463
fusion8_c,131072,5,148.6588,15368517120400912463
fusion16_w,131072,5,154.3060,15368517120400912463
btree16_bl_a64,131072,5,98.0804,15368517120400912463
btree8_a64,131072,5,98.8556,15368517120400912463
btree8_bl_a64,131072,5,98.1720,15368517120400912463
fusion8,131072,5,163.0951,15368517120400912463
btree8,131072,5,85.4782,15368517120400912463
btree8_bl,131072,5,94.9036,15368517120400912463
sorted_array,131072,5,82.5104,15368517120400912463
btree16_bl_a64,131072,6,96.1380,15368517120400912463
fusion8_c,131072,6,164.7476,15368517120400912463
btree8_bl_a64,131072,6,102.1408,15368517120400912463
sorted_array,131072,6,82.9941,15368517120400912463
btree8_bl,131072,6,93.6432,15368517120400912463
btree8,131072,6,95.5780,15368517120400912463
btree8_a64,131072,6,93.8599,15368517120400912463
fusion16_w,131072,6,160.0967,15368517120400912463
fusion8_bf,131072,6,164.8132,15368517120400912463
fusion8,131072,6,176.1932,15368517120400912463
btree8_a64,131072,7,99.7711,15368517120400912463
fusion8_bf,131072,7,160.9955,15368517120400912463
fusion8,131072,7,161.2396,15368517120400912463
btree8_bl,131072,7,98.7778,15368517120400912463
btree8_bl_a64,131072,7,94.2139,15368517120400912463
btree16_bl_a64,131072,7,96.3593,15368517120400912463
fusion8_c,131072,7,159.9258,15368517120400912463
btree8,131072,7,101.0605,15368517120400912463
fusion16_w,131072,7,196.6385,15368517120400912463
sorted_array,131072,7,84.0271,15368517120400912463
fusion8_c,131072,8,170.0821,15368517120400912463
btree16_bl_a64,131072,8,101.4267,15368517120400912463
btree8_bl_a64,131072,8,103.4317,15368517120400912463
fusion8_bf,131072,8,233.4702,15368517120400912463
fusion16_w,131072,8,170.7474,15368517120400912463
btree8_bl,131072,8,102.3666,15368517120400912463
btree8_a64,131072,8,106.5231,15368517120400912463
btree8,131072,8,99.7665,15368517120400912463
fusion8,131072,8,190.6021,15368517120400912463
sorted_array,131072,8,108.9874,15368517120400912463
fusion8,131072,9,188.3484,15368517120400912463
fusion16_w,131072,9,179.3396,15368517120400912463
sorted_array,131072,9,82.8781,15368517120400912463
btree8_bl_a64,131072,9,104.1458,15368517120400912463
btree16_bl_a64,131072,9,99.8718,15368517120400912463
fusion8_bf,131072,9,188.8153,15368517120400912463
btree8_a64,131072,9,104.3182,15368517120400912463
btree8_bl,131072,9,107.5806,15368517120400912463
btree8,131072,9,100.6348,15368517120400912463
fusion8_c,131072,9,157.4738,15368517120400912463
fusion8,131072,10,185.5011,15368517120400912463
sorted_array,131072,10,83.6456,15368517120400912463
fusion8_bf,131072,10,182.6904,15368517120400912463
btree8,131072,10,97.7524,15368517120400912463
fusion8_c,131072,10,160.4614,15368517120400912463
btree16_bl_a64,131072,10,101.1139,15368517120400912463
fusion16_w,131072,10,157.8110,15368517120400912463
btree8_bl_a64,131072,10,96.8170,15368517120400912463
btree8_bl,131072,10,103.3081,15368517120400912463
btree8_a64,131072,10,103.7750,15368517120400912463
btree8_a64,131072,11,72.8851,15368517120400912463
btree8_bl_a64,131072,11,96.8094,15368517120400912463
fusion8,131072,11,163.5300,15368517120400912463
btree8_bl,131072,11,108.0627,15368517120400912463
fusion8_c,131072,11,147.7493,15368517120400912463
fusion16_w,131072,11,164.4608,15368517120400912463
sorted_array,131072,11,83.0780,15368517120400912463
btree16_bl_a64,131072,11,94.8288,15368517120400912463
fusion8_bf,131072,11,165.9332,15368517120400912463
btree8,131072,11,90.4968,15368517120400912463
fusion8_bf,131072,12,156.9427,15368517120400912463
fusion8,131072,12,157.0602,15368517120400912463
btree16_bl_a64,131072,12,92.1066,15368517120400912463
btree8_bl_a64,131072,12,102.3254,15368517120400912463
sorted_array,131072,12,82.5256,15368517120400912463
fusion16_w,131072,12,168.7180,15368517120400912463
fusion8_c,131072,12,150.1602,15368517120400912463
btree8_a64,131072,12,105.8563,15368517120400912463
btree8,131072,12,100.0122,15368517120400912463
btree8_bl,131072,12,113.7527,15368517120400912463
sorted_array,131072,13,82.6019,15368517120400912463
btree8,131072,13,100.9415,15368517120400912463
fusion8,131072,13,190.6357,15368517120400912463
btree8_a64,131072,13,107.0312,15368517120400912463
fusion8_c,131072,13,159.0958,15368517120400912463
fusion8_bf,131072,13,181.2302,15368517120400912463
btree8_bl,131072,13,103.4653,15368517120400912463
btree16_bl_a64,131072,13,98.8861,15368517120400912463
btree8_bl_a64,131072,13,99.4110,15368517120400912463
fusion16_w,131072,13,171.9833,15368517120400912463
fusion8_c,131072,14,161.1771,15368517120400912463
btree8_a64,131072,14,106.2775,15368517120400912463
btree8,131072,14,102.0996,15368517120400912463
fusion16_w,131072,14,165.2817,15368517120400912463
btree8_bl_a64,131072,14,107.2342,15368517120400912463
fusion8,131072,14,184.6405,15368517120400912463
fusion8_bf,131072,14,190.1764,15368517120400912463
btree16_bl_a64,131072,14,99.1058,15368517120400912463
btree8_bl,131072,14,104.8843,15368517120400912463
sorted_array,131072,14,82.6309,15368517120400912463
btree16_bl_a64,262144,0,160.5896,13725275285989217998
btree8_bl,262144,0,128.7094,13725275285989217998
btree8_bl_a64,262144,0,124.0845,13725275285989217998
btree8,262144,0,104.6844,13725275285989217998
fusion8_c,262144,0,172.4442,13725275285989217998
fusion8_bf,262144,0,208.2672,13725275285989217998
fusion8,262144,0,199.0051,13725275285989217998
sorted_array,262144,0,93.6615,13725275285989217998
btree8_a64,262144,0,111.8652,13725275285989217998
fusion16_w,262144,0,208.5480,13725275285989217998
sorted_array,262144,1,114.7491,13725275285989217998
fusion16_w,262144,1,210.8994,13725275285989217998
fusion8_c,262144,1,176.0056,13725275285989217998
btree8,262144,1,103.0991,13725275285989217998
btree8_a64,262144,1,112.0712,13725275285989217998
btree8_bl,262144,1,124.4171,13725275285989217998
fusion8_bf,262144,1,208.4854,13725275285989217998
btree8_bl_a64,262144,1,128.8544,13725275285989217998
btree16_bl_a64,262144,1,180.8685,13725275285989217998
fusion8,262144,1,211.1496,13725275285989217998
fusion8_c,262144,2,197.2931,13725275285989217998
fusion16_w,262144,2,251.9257,13725275285989217998
btree8,262144,2,164.6255,13725275285989217998
btree8_bl,262144,2,157.3944,13725275285989217998
sorted_array,262144,2,93.1900,13725275285989217998
btree8_a64,262144,2,154.8813,13725275285989217998
fusion8,262144,2,258.5602,13725275285989217998
btree8_bl_a64,262144,2,133.2336,13725275285989217998
btree16_bl_a64,262144,2,167.4683,13725275285989217998
fusion8_bf,262144,2,279.1367,13725275285989217998
btree8_bl_a64,262144,3,128.6819,13725275285989217998
btree8_a64,262144,3,113.3270,13725275285989217998
fusion8_bf,262144,3,229.8096,13725275285989217998
sorted_array,262144,3,93.8034,13725275285989217998
fusion8_c,262144,3,202.6230,13725275285989217998
fusion8,262144,3,221.8170,13725275285989217998
btree8,262144,3,105.6412,13725275285989217998
btree16_bl_a64,262144,3,167.3340,13725275285989217998
btree8_bl,262144,3,126.1765,13725275285989217998
fusion16_w,262144,3,225.2518,13725275285989217998
btree8,262144,4,162.0529,13725275285989217998
btree8_a64,262144,4,115.7318,13725275285989217998
btree8_bl_a64,262144,4,126.8616,13725275285989217998
btree16_bl_a64,262144,4,165.0726,13725275285989217998
fusion8_bf,262144,4,189.1953,13725275285989217998
sorted_array,262144,4,94.7403,13725275285989217998
btree8_bl,262144,4,118.6005,13725275285989217998
fusion8,262144,4,202.0905,13725275285989217998
fusion16_w,262144,4,230.5389,13725275285989217998
fusion8_c,262144,4,183.3450,13725275285989217998
fusion16_w,262144,5,211.2030,13725275285989217998
fusion8_bf,262144,5,191.5512,13725275285989217998
btree8_a64,262144,5,108.2947,13725275285989217998
fusion8_c,262144,5,169.0765,13725275285989217998
btree16_bl_a64,262144,5,160.5087,13725275285989217998
fusion8,262144,5,184.1934,13725275285989217998
btree8_bl_a64,262144,5,121.8628,13725275285989217998
btree8_bl,262144,5,117.6071,13725275285989217998
sorted_array,262144,5,94.5343,13725275285989217998
btree8,262144,5,101.6342,13725275285989217998
fusion8_c,262144,6,154.3427,13725275285989217998
btree8_bl_a64,262144,6,122.2305,13725275285989217998
btree16_bl_a64,262144,6,156.1737,13725275285989217998
btree8_bl,262144,6,121.3150,13725275285989217998
btree8,262144,6,105.5710,13725275285989217998
fusion8,262144,6,198.4695,13725275285989217998
fusion8_bf,262144,6,241.2354,13725275285989217998
fusion16_w,262144,6,214.5798,13725275285989217998
sorted_array,262144,6,93.4052,13725275285989217998
btree8_a64,262144,6,112.3215,13725275285989217998
btree8_bl_a64,262144,7,123.2635,13725275285989217998
fusion8,262144,7,222.4991,13725275285989217998
fusion8_c,262144,7,175.6729,13725275285989217998
fusion16_w,262144,7,220.8115,13725275285989217998
btree8,262144,7,100.2884,13725275285989217998
sorted_array,262144,7,99.8215,13725275285989217998
btree16_bl_a64,262144,7,160.6659,13725275285989217998
fusion8_bf,262144,7,196.7484,13725275285989217998
btree8_bl,262144,7,124.3668,13725275285989217998
btree8_a64,262144,7,114.4058,13725275285989217998
sorted_array,262144,8,101.0025,13725275285989217998
btree8_a64,262144,8,109.9182,13725275285989217998
btree16_bl_a64,262144,8,169.7281,13725275285989217998
btree8,262144,8,107.4524,13725275285989217998
fusion8,262144,8,205.8136,13725275285989217998
btree8_bl_a64,262144,8,129.0741,13725275285989217998
fusion8_c,262144,8,188.1195,13725275285989217998
fusion16_w,262144,8,255.3436,13725275285989217998
fusion8_bf,262144,8,206.6605,13725275285989217998
btree8_bl,262144,8,122.7478,13725275285989217998
btree8,262144,9,109.3964,13725275285989217998
btree8_bl,262144,9,124.5712,13725275285989217998
btree8_bl_a64,262144,9,123.2407,13725275285989217998
fusion16_w,262144,9,221.4905,13725275285989217998
fusion8_c,262144,9,177.7512,13725275285989217998
btree8_a64,262144,9,113.4933,13725275285989217998
fusion8_bf,262144,9,246.1395,13725275285989217998
sorted_array,262144,9,93.4631,13725275285989217998
fusion8,262144,9,206.6711,13725275285989217998
btree16_bl_a64,262144,9,228.3401,13725275285989217998
fusion8,262144,10,224.7269,13725275285989217998
sorted_array,262144,10,93.3731,13725275285989217998
btree8_a64,262144,10,118.1900,13725275285989217998
btree8_bl,262144,10,125.0259,13725275285989217998
btree8,262144,10,105.4733,13725275285989217998
btree8_bl_a64,262144,10,128.2089,13725275285989217998
btree16_bl_a64,262144,10,178.3676,13725275285989217998
fusion16_w,262144,10,230.2109,13725275285989217998
fusion8_c,262144,10,183.4030,13725275285989217998
fusion8_bf,262144,10,214.7552,13725275285989217998
btree8_bl,262144,11,130.9860,13725275285989217998
btree16_bl_a64,262144,11,184.5139,13725275285989217998
fusion8_bf,262144,11,216.7938,13725275285989217998
sorted_array,262144,11,92.9962,13725275285989217998
fusion16_w,262144,11,284.4147,13725275285989217998
btree8_a64,262144,11,195.6940,13725275285989217998
btree8_bl_a64,262144,11,179.7470,13725275285989217998
fusion8_c,262144,11,248.8800,13725275285989217998
btree8,262144,11,127.3865,13725275285989217998
fusion8,262144,11,258.5144,13725275285989217998
btree8_bl_a64,262144,12,132.8690,13725275285989217998
fusion8_bf,262144,12,208.6151,13725275285989217998
fusion8,262144,12,228.4653,13725275285989217998
btree16_bl_a64,262144,12,168.7531,13725275285989217998
btree8,262144,12,114.6774,13725275285989217998
fusion8_c,262144,12,201.4984,13725275285989217998
btree8_bl,262144,12,128.8727,13725275285989217998
sorted_array,262144,12,93.4647,13725275285989217998
btree8_a64,262144,12,115.5518,13725275285989217998
fusion16_w,262144,12,220.7520,13725275285989217998
fusion8,262144,13,209.9670,13725275285989217998
btree8_a64,262144,13,115.7562,13725275285989217998
btree16_bl_a64,262144,13,163.3102,13725275285989217998
fusion8_c,262144,13,182.7805,13725275285989217998
btree8_bl_a64,262144,13,129.6585,13725275285989217998
sorted_array,262144,13,93.0496,13725275285989217998
fusion16_w,262144,13,229.2007,13725275285989217998
btree8,262144,13,103.4988,13725275285989217998
btree8_bl,262144,13,126.7670,13725275285989217998
fusion8_bf,262144,13,244.1147,13725275285989217998
btree8_a64,262144,14,116.3498,13725275285989217998
sorted_array,262144,14,92.8268,13725275285989217998
fusion8_c,262144,14,176.3412,13725275285989217998
btree8_bl_a64,262144,14,128.4607,13725275285989217998
btree16_bl_a64,262144,14,162.5229,13725275285989217998
fusion16_w,262144,14,216.1438,13725275285989217998
fusion8_bf,262144,14,207.3685,13725275285989217998
btree8_bl,262144,14,125.4227,13725275285989217998
fusion8,262144,14,226.7410,13725275285989217998
btree8,262144,14,104.3411,13725275285989217998
sorted_array,524288,0,117.6361,8525115047326029414
fusion8_c,524288,0,170.0333,8525115047326029414
btree8_bl,524288,0,124.2233,8525115047326029414
btree8_a64,524288,0,111.1145,8525115047326029414
fusion8_bf,524288,0,189.8819,8525115047326029414
fusion8,524288,0,176.2299,8525115047326029414
btree8,524288,0,111.0260,8525115047326029414
btree8_bl_a64,524288,0,123.7610,8525115047326029414
btree16_bl_a64,524288,0,179.2694,8525115047326029414
fusion16_w,524288,0,238.4476,8525115047326029414
btree8,524288,1,107.2189,8525115047326029414
fusion8_bf,524288,1,198.9456,8525115047326029414
btree8_bl_a64,524288,1,125.5524,8525115047326029414
sorted_array,524288,1,118.1168,8525115047326029414
btree8_bl,524288,1,125.5249,8525115047326029414
btree8_a64,524288,1,108.8043,8525115047326029414
fusion16_w,524288,1,245.3247,8525115047326029414
fusion8_c,524288,1,177.9053,8525115047326029414
fusion8,524288,1,197.2427,8525115047326029414
btree16_bl_a64,524288,1,179.8462,8525115047326029414
btree8_bl,524288,2,125.3311,8525115047326029414
btree8,524288,2,110.8002,8525115047326029414
fusion8,524288,2,197.4579,8525115047326029414
btree8_a64,524288,2,121.1807,8525115047326029414
btree16_bl_a64,524288,2,178.4760,8525115047326029414
fusion8_c,524288,2,179.4922,8525115047326029414
btree8_bl_a64,524288,2,130.9128,8525115047326029414
fusion8_bf,524288,2,209.8145,8525115047326029414
fusion16_w,524288,2,239.3082,8525115047326029414
sorted_array,524288,2,117.9428,8525115047326029414
sorted_array,524288,3,115.4526,8525115047326029414
btree8_a64,524288,3,116.2048,8525115047326029414
btree16_bl_a64,524288,3,175.0687,8525115047326029414
fusion8_c,524288,3,179.5227,8525115047326029414
btree8,524288,3,110.0128,8525115047326029414
fusion8,524288,3,196.5363,8525115047326029414
btree8_bl_a64,524288,3,126.8433,8525115047326029414
btree8_bl,524288,3,123.6603,8525115047326029414
