structure,n,rep,ns_per_query,checksum
fusion16_w,524288,3,159.2819,8525115047326029414
fusion8_bf,524288,3,147.1176,8525115047326029414
btree8_a64,524288,4,98.5641,8525115047326029414
btree8_bl_a64,524288,4,50.3372,8525115047326029414
btree16_bl_a64,524288,4,63.2629,8525115047326029414
sorted_array,524288,4,61.7767,8525115047326029414
btree8_bl,524288,4,40.2588,8525115047326029414
fusion8,524288,4,148.4680,8525115047326029414
fusion8_bf,524288,4,147.9675,8525115047326029414
btree8,524288,4,89.1052,8525115047326029414
fusion16_w,524288,4,180.1163,8525115047326029414
fusion8_c,524288,4,135.7742,8525115047326029414
btree8_bl,524288,5,47.1436,8525115047326029414
btree8_bl_a64,524288,5,48.3398,8525115047326029414
btree16_bl_a64,524288,5,63.5300,8525115047326029414
fusion8_c,524288,5,139.3265,8525115047326029414
fusion16_w,524288,5,169.6503,8525115047326029414
btree8,524288,5,88.9236,8525115047326029414
fusion8,524288,5,149.3057,8525115047326029414
sorted_array,524288,5,61.0474,8525115047326029414
fusion8_bf,524288,5,149.4476,8525115047326029414
btree8_a64,524288,5,91.7343,8525115047326029414
btree16_bl_a64,524288,6,64.0213,8525115047326029414
sorted_array,524288,6,60.3455,8525115047326029414
btree8_bl_a64,524288,6,47.0886,8525115047326029414
fusion8,524288,6,149.4476,8525115047326029414
fusion8_bf,524288,6,152.0081,8525115047326029414
btree8,524288,6,89.4638,8525115047326029414
fusion16_w,524288,6,185.7269,8525115047326029414
btree8_a64,524288,6,90.4373,8525115047326029414
btree8_bl,524288,6,43.3029,8525115047326029414
fusion8_c,524288,6,134.0164,8525115047326029414
fusion8,524288,7,146.4813,8525115047326029414
sorted_array,524288,7,60.4309,8525115047326029414
fusion16_w,524288,7,162.9883,8525115047326029414
fusion8_bf,524288,7,156.5460,8525115047326029414
btree16_bl_a64,524288,7,62.9868,8525115047326029414
btree8_bl,524288,7,47.1466,8525115047326029414
btree8_bl_a64,524288,7,47.8622,8525115047326029414
btree8_a64,524288,7,94.4046,8525115047326029414
btree8,524288,7,90.4922,8525115047326029414
fusion8_c,524288,7,159.1339,8525115047326029414
fusion8_bf,524288,8,151.1383,8525115047326029414
fusion8_c,524288,8,124.0051,8525115047326029414
fusion16_w,524288,8,166.8823,8525115047326029414
btree16_bl_a64,524288,8,62.9211,8525115047326029414
sorted_array,524288,8,61.6623,8525115047326029414
btree8,524288,8,90.1718,8525115047326029414
btree8_bl_a64,524288,8,47.4716,8525115047326029414
btree8_bl,524288,8,42.6865,8525115047326029414
fusion8,524288,8,144.1589,8525115047326029414
btree8_a64,524288,8,96.6919,8525115047326029414
sorted_array,524288,9,60.1456,8525115047326029414
fusion8_bf,524288,9,164.8056,8525115047326029414
fusion8,524288,9,143.9468,8525115047326029414
fusion8_c,524288,9,135.8246,8525115047326029414
btree8_bl_a64,524288,9,50.8499,8525115047326029414
btree16_bl_a64,524288,9,64.5020,8525115047326029414
btree8,524288,9,89.2792,8525115047326029414
btree8_bl,524288,9,48.9212,8525115047326029414
fusion16_w,524288,9,161.4990,8525115047326029414
btree8_a64,524288,9,93.1427,8525115047326029414
btree8_a64,524288,10,72.9477,8525115047326029414
fusion16_w,524288,10,157.2479,8525115047326029414
fusion8_bf,524288,10,153.3539,8525115047326029414
fusion8,524288,10,148.5718,8525115047326029414
btree8,524288,10,89.2197,8525115047326029414
btree16_bl_a64,524288,10,66.0110,8525115047326029414
btree8_bl,524288,10,46.7300,8525115047326029414
btree8_bl_a64,524288,10,43.0374,8525115047326029414
sorted_array,524288,10,59.7153,8525115047326029414
fusion8_c,524288,10,134.5062,8525115047326029414
fusion8_bf,524288,11,165.9775,8525115047326029414
btree8,524288,11,89.0839,8525115047326029414
fusion8,524288,11,158.2108,8525115047326029414
btree8_a64,524288,11,93.5379,8525115047326029414
btree16_bl_a64,524288,11,64.2899,8525115047326029414
fusion8_c,524288,11,132.6874,8525115047326029414
btree8_bl,524288,11,44.4427,8525115047326029414
fusion16_w,524288,11,160.5621,8525115047326029414
btree8_bl_a64,524288,11,48.4451,8525115047326029414
sorted_array,524288,11,61.3022,8525115047326029414
fusion16_w,524288,12,146.3287,8525115047326029414
btree16_bl_a64,524288,12,62.0728,8525115047326029414
btree8_bl,524288,12,47.1451,8525115047326029414
sorted_array,524288,12,58.6655,8525115047326029414
fusion8_c,524288,12,132.7866,8525115047326029414
btree8,524288,12,90.4266,8525115047326029414
fusion8,524288,12,152.6978,8525115047326029414
fusion8_bf,524288,12,159.1583,8525115047326029414
btree8_bl_a64,524288,12,46.3181,8525115047326029414
btree8_a64,524288,12,93.2877,8525115047326029414
btree8_bl_a64,524288,13,32.6401,8525115047326029414
btree8,524288,13,88.6017,8525115047326029414
fusion16_w,524288,13,185.1135,8525115047326029414
btree16_bl_a64,524288,13,62.4252,8525115047326029414
btree8_bl,524288,13,47.6517,8525115047326029414
btree8_a64,524288,13,93.7744,8525115047326029414
fusion8_c,524288,13,145.3522,8525115047326029414
fusion8_bf,524288,13,163.7955,8525115047326029414
fusion8,524288,13,151.9257,8525115047326029414
sorted_array,524288,13,60.3149,8525115047326029414
fusion8_bf,524288,14,139.2273,8525115047326029414
btree16_bl_a64,524288,14,65.4602,8525115047326029414
fusion16_w,524288,14,158.5205,8525115047326029414
fusion8_c,524288,14,136.7111,8525115047326029414
sorted_array,524288,14,60.6857,8525115047326029414
fusion8,524288,14,151.1703,8525115047326029414
btree8_bl,524288,14,42.5934,8525115047326029414
btree8_a64,524288,14,91.9464,8525115047326029414
btree8,524288,14,90.2328,8525115047326029414
btree8_bl_a64,524288,14,54.3304,8525115047326029414
btree8_bl,1048576,0,134.9640,9971055575563239174
fusion16_w,1048576,0,156.1356,9971055575563239174
fusion8_bf,1048576,0,323.0301,9971055575563239174
btree16_bl_a64,1048576,0,64.2517,9971055575563239174
fusion8_c,1048576,0,293.2693,9971055575563239174
btree8,1048576,0,220.5734,9971055575563239174
btree8_a64,1048576,0,230.0369,9971055575563239174
fusion8,1048576,0,307.6050,9971055575563239174
sorted_array,1048576,0,101.1047,9971055575563239174
btree8_bl_a64,1048576,0,108.7158,9971055575563239174
sorted_array,1048576,1,92.1082,9971055575563239174
btree8_bl,1048576,1,116.2277,9971055575563239174
fusion8,1048576,1,299.2172,9971055575563239174
btree8_a64,1048576,1,223.3276,9971055575563239174
btree8,1048576,1,221.4828,9971055575563239174
btree8_bl_a64,1048576,1,119.8242,9971055575563239174
fusion8_bf,1048576,1,316.6489,9971055575563239174
btree16_bl_a64,1048576,1,63.4781,9971055575563239174
fusion16_w,1048576,1,160.4156,9971055575563239174
fusion8_c,1048576,1,303.5004,9971055575563239174
fusion8,1048576,2,321.0205,9971055575563239174
btree16_bl_a64,1048576,2,63.8718,9971055575563239174
btree8,1048576,2,216.0385,9971055575563239174
fusion8_bf,1048576,2,329.7729,9971055575563239174
btree8_bl,1048576,2,130.6061,9971055575563239174
btree8_bl_a64,1048576,2,111.3022,9971055575563239174
fusion8_c,1048576,2,290.3000,9971055575563239174
btree8_a64,1048576,2,218.8278,9971055575563239174
sorted_array,1048576,2,98.0545,9971055575563239174
fusion16_w,1048576,2,174.2523,9971055575563239174
fusion8_bf,1048576,3,323.8022,9971055575563239174
fusion8,1048576,3,428.7476,9971055575563239174
fusion16_w,1048576,3,189.2197,9971055575563239174
btree8,1048576,3,216.8854,9971055575563239174
fusion8_c,1048576,3,307.1136,9971055575563239174
sorted_array,1048576,3,98.0804,9971055575563239174
btree8_bl_a64,1048576,3,129.0512,9971055575563239174
btree16_bl_a64,1048576,3,63.4460,9971055575563239174
btree8_bl,1048576,3,117.8558,9971055575563239174
btree8_a64,1048576,3,218.9423,9971055575563239174
btree8_bl_a64,1048576,4,130.9830,9971055575563239174
btree8,1048576,4,218.9789,9971055575563239174
fusion8_bf,1048576,4,326.3458,9971055575563239174
btree16_bl_a64,1048576,4,66.1713,9971055575563239174
btree8_a64,1048576,4,219.3558,9971055575563239174
btree8_bl,1048576,4,138.0096,9971055575563239174
sorted_array,1048576,4,101.3367,9971055575563239174
fusion8,1048576,4,303.8391,9971055575563239174
fusion8_c,1048576,4,297.6196,9971055575563239174
fusion16_w,1048576,4,174.0585,9971055575563239174
fusion8,1048576,5,304.8203,9971055575563239174
btree8,1048576,5,216.2506,9971055575563239174
btree8_bl_a64,1048576,5,131.7032,9971055575563239174
fusion8_c,1048576,5,292.5858,9971055575563239174
sorted_array,1048576,5,101.9669,9971055575563239174
btree8_a64,1048576,5,220.8511,9971055575563239174
fusion16_w,1048576,5,180.3909,9971055575563239174
btree16_bl_a64,1048576,5,61.3449,9971055575563239174
btree8_bl,1048576,5,117.1387,9971055575563239174
fusion8_bf,1048576,5,326.6983,9971055575563239174
btree8,1048576,6,213.1607,9971055575563239174
sorted_array,1048576,6,99.3561,9971055575563239174
fusion8,1048576,6,307.0129,9971055575563239174
fusion8_c,1048576,6,293.6615,9971055575563239174
fusion8_bf,1048576,6,329.1977,9971055575563239174
fusion16_w,1048576,6,158.8791,9971055575563239174
btree8_bl_a64,1048576,6,135.7285,9971055575563239174
btree16_bl_a64,1048576,6,63.2660,9971055575563239174
btree8_bl,1048576,6,116.9235,9971055575563239174
btree8_a64,1048576,6,217.9871,9971055575563239174
fusion8,1048576,7,309.0637,9971055575563239174
btree8_bl_a64,1048576,7,110.5316,9971055575563239174
btree8,1048576,7,218.7256,9971055575563239174
fusion8_c,1048576,7,308.8196,9971055575563239174
fusion16_w,1048576,7,170.2927,9971055575563239174
fusion8_bf,1048576,7,311.4578,9971055575563239174
btree8_a64,1048576,7,225.3281,9971055575563239174
btree16_bl_a64,1048576,7,62.6724,9971055575563239174
sorted_array,1048576,7,100.1343,9971055575563239174
btree8_bl,1048576,7,122.9477,9971055575563239174
btree8,1048576,8,215.6998,9971055575563239174
fusion8_bf,1048576,8,313.5925,9971055575563239174
fusion8,1048576,8,312.5549,9971055575563239174
fusion16_w,1048576,8,159.5642,9971055575563239174
btree8_a64,1048576,8,216.3849,9971055575563239174
btree8_bl_a64,1048576,8,130.9174,9971055575563239174
fusion8_c,1048576,8,296.0709,9971055575563239174
btree8_bl,1048576,8,129.2862,9971055575563239174
sorted_array,1048576,8,105.0964,9971055575563239174
btree16_bl_a64,1048576,8,61.2045,9971055575563239174
fusion16_w,1048576,9,161.0352,9971055575563239174
btree8_a64,1048576,9,219.3604,9971055575563239174
fusion8_c,1048576,9,318.1747,9971055575563239174
fusion8,1048576,9,299.0540,9971055575563239174
sorted_array,1048576,9,102.0081,9971055575563239174
fusion8_bf,1048576,9,311.0626,9971055575563239174
btree8,1048576,9,222.7676,9971055575563239174
btree16_bl_a64,1048576,9,64.0106,9971055575563239174
btree8_bl_a64,1048576,9,119.4946,9971055575563239174
btree8_bl,1048576,9,117.4881,9971055575563239174
fusion16_w,1048576,10,162.0667,9971055575563239174
btree8_bl_a64,1048576,10,126.6098,9971055575563239174
fusion8,1048576,10,309.1690,9971055575563239174
fusion8_bf,1048576,10,313.5132,9971055575563239174
btree16_bl_a64,1048576,10,65.1291,9971055575563239174
btree8_bl,1048576,10,115.0742,9971055575563239174
btree8,1048576,10,219.6396,9971055575563239174
fusion8_c,1048576,10,318.2556,9971055575563239174
btree8_a64,1048576,10,223.4436,9971055575563239174
sorted_array,1048576,10,102.8290,9971055575563239174
btree8_bl_a64,1048576,11,112.8540,9971055575563239174
fusion8,1048576,11,305.9509,9971055575563239174
sorted_array,1048576,11,100.7202,9971055575563239174
btree8,1048576,11,214.9078,9971055575563239174
fusion8_c,1048576,11,315.3580,9971055575563239174
btree16_bl_a64,1048576,11,63.5315,9971055575563239174
btree8_bl,1048576,11,117.2791,9971055575563239174
btree8_a64,1048576,11,220.7108,9971055575563239174
fusion16_w,1048576,11,178.5248,9971055575563239174
fusion8_bf,1048576,11,319.2688,9971055575563239174
sorted_array,1048576,12,98.1522,9971055575563239174
fusion8_c,1048576,12,290.2222,9971055575563239174
btree8,1048576,12,216.0385,9971055575563239174
btree8_bl,1048576,12,134.2056,9971055575563239174
fusion8,1048576,12,306.5765,9971055575563239174
fusion16_w,1048576,12,161.7996,9971055575563239174
btree8_a64,1048576,12,221.4081,9971055575563239174
btree8_bl_a64,1048576,12,122.4854,9971055575563239174
btree16_bl_a64,1048576,12,63.5773,9971055575563239174
fusion8_bf,1048576,12,312.0834,9971055575563239174
fusion8,1048576,13,307.2220,9971055575563239174
sorted_array,1048576,13,101.2466,9971055575563239174
btree8_bl_a64,1048576,13,132.9651,9971055575563239174
btree16_bl_a64,1048576,13,63.4064,9971055575563239174
fusion8_bf,1048576,13,314.8392,9971055575563239174
btree8_a64,1048576,13,223.8632,9971055575563239174
fusion16_w,1048576,13,178.9886,9971055575563239174
fusion8_c,1048576,13,290.9637,9971055575563239174
btree8,1048576,13,217.0990,9971055575563239174
btree8_bl,1048576,13,140.9576,9971055575563239174
btree16_bl_a64,1048576,14,62.7731,9971055575563239174
btree8_bl,1048576,14,101.4618,9971055575563239174
sorted_array,1048576,14,101.3306,9971055575563239174
btree8,1048576,14,216.4703,9971055575563239174
fusion16_w,1048576,14,175.8453,9971055575563239174
fusion8_c,1048576,14,291.4871,9971055575563239174
btree8_a64,1048576,14,218.5150,9971055575563239174
fusion8_bf,1048576,14,328.0106,9971055575563239174
btree8_bl_a64,1048576,14,126.9974,9971055575563239174
fusion8,1048576,14,306.4743,9971055575563239174
btree8_a64,2097152,0,236.2167,360150140800640134
btree8_bl_a64,2097152,0,127.2079,360150140800640134
fusion8_c,2097152,0,308.8608,360150140800640134
fusion16_w,2097152,0,311.8591,360150140800640134
btree16_bl_a64,2097152,0,123.6389,360150140800640134
fusion8,2097152,0,331.1722,360150140800640134
fusion8_bf,2097152,0,326.2802,360150140800640134
btree8,2097152,0,232.4081,360150140800640134
btree8_bl,2097152,0,120.9915,360150140800640134
sorted_array,2097152,0,140.7059,360150140800640134
fusion8_c,2097152,1,303.7949,360150140800640134
fusion16_w,2097152,1,309.1965,360150140800640134
fusion8_bf,2097152,1,347.4792,360150140800640134
btree8_a64,2097152,1,232.5378,360150140800640134
sorted_array,2097152,1,143.7225,360150140800640134
btree8_bl,2097152,1,121.3959,360150140800640134
btree8,2097152,1,229.1000,360150140800640134
btree8_bl_a64,2097152,1,124.6124,360150140800640134
fusion8,2097152,1,333.6761,360150140800640134
btree16_bl_a64,2097152,1,120.7825,360150140800640134
sorted_array,2097152,2,143.3182,360150140800640134
btree8_a64,2097152,2,226.8616,360150140800640134
btree8_bl,2097152,2,117.6208,360150140800640134
fusion8_c,2097152,2,304.3549,360150140800640134
btree8,2097152,2,229.1245,360150140800640134
fusion8,2097152,2,333.4427,360150140800640134
btree16_bl_a64,2097152,2,138.5330,360150140800640134
fusion16_w,2097152,2,288.6368,360150140800640134
fusion8_bf,2097152,2,327.6535,360150140800640134
btree8_bl_a64,2097152,2,116.2811,360150140800640134
btree16_bl_a64,2097152,3,120.9396,360150140800640134
btree8_bl,2097152,3,110.1868,360150140800640134
fusion8_c,2097152,3,303.4088,360150140800640134
btree8_a64,2097152,3,228.6606,360150140800640134
fusion16_w,2097152,3,319.4672,360150140800640134
btree8,2097152,3,253.7109,360150140800640134
sorted_array,2097152,3,197.9706,360150140800640134
fusion8,2097152,3,331.3782,360150140800640134
fusion8_bf,2097152,3,329.2343,360150140800640134
btree8_bl_a64,2097152,3,114.4669,360150140800640134
btree8_bl_a64,2097152,4,64.7537,360150140800640134
btree8_a64,2097152,4,230.1575,360150140800640134
btree8,2097152,4,232.4707,360150140800640134
btree16_bl_a64,2097152,4,142.9321,360150140800640134
fusion16_w,2097152,4,281.4056,360150140800640134
btree8_bl,2097152,4,115.9927,360150140800640134
fusion8,2097152,4,331.9427,360150140800640134
sorted_array,2097152,4,142.0258,360150140800640134
fusion8_c,2097152,4,301.4435,360150140800640134
fusion8_bf,2097152,4,342.0914,360150140800640134
fusion16_w,2097152,5,275.0061,360150140800640134
btree8,2097152,5,232.5882,360150140800640134
fusion8,2097152,5,335.6323,360150140800640134
sorted_array,2097152,5,144.3512,360150140800640134
fusion8_c,2097152,5,319.2017,360150140800640134
fusion8_bf,2097152,5,324.7543,360150140800640134
btree8_bl_a64,2097152,5,117.3599,360150140800640134
btree16_bl_a64,2097152,5,121.4722,360150140800640134
btree8_a64,2097152,5,225.8789,360150140800640134
btree8_bl,2097152,5,134.1537,360150140800640134
btree8,2097152,6,233.4869,360150140800640134
btree8_bl_a64,2097152,6,122.9218,360150140800640134
fusion8_bf,2097152,6,323.4070,360150140800640134
fusion8_c,2097152,6,316.7389,360150140800640134
fusion16_w,2097152,6,311.4410,360150140800640134
sorted_array,2097152,6,144.2688,360150140800640134
fusion8,2097152,6,331.5857,360150140800640134
btree8_bl,2097152,6,134.9503,360150140800640134
btree16_bl_a64,2097152,6,119.4778,360150140800640134
btree8_a64,2097152,6,226.6418,360150140800640134
btree8_bl_a64,2097152,7,128.8177,360150140800640134
fusion16_w,2097152,7,278.4470,360150140800640134
btree16_bl_a64,2097152,7,125.7660,360150140800640134
btree8_a64,2097152,7,225.3235,360150140800640134
fusion8_bf,2097152,7,346.4218,360150140800640134
fusion8_c,2097152,7,322.6089,360150140800640134
fusion8,2097152,7,336.0138,360150140800640134
btree8,2097152,7,229.0833,360150140800640134
btree8_bl,2097152,7,124.5026,360150140800640134
sorted_array,2097152,7,143.4509,360150140800640134
fusion16_w,2097152,8,277.9907,360150140800640134
btree8_bl,2097152,8,110.6262,360150140800640134
sorted_array,2097152,8,144.1666,360150140800640134
fusion8_bf,2097152,8,323.9716,360150140800640134
btree8,2097152,8,229.7531,360150140800640134
fusion8_c,2097152,8,316.5924,360150140800640134
btree16_bl_a64,2097152,8,121.5179,360150140800640134
btree8_a64,2097152,8,228.8727,360150140800640134
fusion8,2097152,8,336.0123,360150140800640134
btree8_bl_a64,2097152,8,106.3263,360150140800640134
btree8_bl,2097152,9,110.1700,360150140800640134
fusion8,2097152,9,323.3261,360150140800640134
fusion8_c,2097152,9,304.1229,360150140800640134
fusion8_bf,2097152,9,335.5438,360150140800640134
fusion16_w,2097152,9,279.5273,360150140800640134
btree8_bl_a64,2097152,9,118.0740,360150140800640134
btree16_bl_a64,2097152,9,119.6732,360150140800640134
sorted_array,2097152,9,142.7170,360150140800640134
btree8,2097152,9,230.5756,360150140800640134
btree8_a64,2097152,9,229.0131,360150140800640134
fusion8_c,2097152,10,326.1475,360150140800640134
fusion16_w,2097152,10,271.8430,360150140800640134
btree8_bl_a64,2097152,10,122.6532,360150140800640134
fusion8,2097152,10,328.9154,360150140800640134
btree8_bl,2097152,10,118.6310,360150140800640134
fusion8_bf,2097152,10,319.8318,360150140800640134
btree16_bl_a64,2097152,10,147.2488,360150140800640134
btree8,2097152,10,232.4539,360150140800640134
btree8_a64,2097152,10,229.3716,360150140800640134
sorted_array,2097152,10,143.4769,360150140800640134
fusion8_bf,2097152,11,340.4770,360150140800640134
sorted_array,2097152,11,139.1403,360150140800640134
fusion8_c,2097152,11,316.8579,360150140800640134
btree8_bl_a64,2097152,11,120.6284,360150140800640134
btree8_bl,2097152,11,111.2564,360150140800640134
btree8_a64,2097152,11,231.8909,360150140800640134
btree8,2097152,11,227.6871,360150140800640134
btree16_bl_a64,2097152,11,123.0408,360150140800640134
fusion16_w,2097152,11,278.1265,360150140800640134
fusion8,2097152,11,337.5443,360150140800640134
btree16_bl_a64,2097152,12,123.2559,360150140800640134
fusion8,2097152,12,323.4055,360150140800640134
sorted_array,2097152,12,145.8008,360150140800640134
fusion16_w,2097152,12,291.1621,360150140800640134
fusion8_c,2097152,12,315.9622,360150140800640134
btree8,2097152,12,228.0273,360150140800640134
btree8_bl,2097152,12,128.9337,360150140800640134
fusion8_bf,2097152,12,326.3214,360150140800640134
btree8_bl_a64,2097152,12,113.6734,360150140800640134
btree8_a64,2097152,12,234.8038,360150140800640134
fusion8,2097152,13,333.9752,360150140800640134
fusion8_c,2097152,13,304.1138,360150140800640134
fusion8_bf,2097152,13,341.1728,360150140800640134
fusion16_w,2097152,13,273.9075,360150140800640134
sorted_array,2097152,13,142.9901,360150140800640134
btree8,2097152,13,228.6346,360150140800640134
btree16_bl_a64,2097152,13,129.0085,360150140800640134
btree8_a64,2097152,13,229.3625,360150140800640134
btree8_bl,2097152,13,127.0477,360150140800640134
btree8_bl_a64,2097152,13,106.6605,360150140800640134
fusion8_c,2097152,14,305.0308,360150140800640134
btree8,2097152,14,233.2657,360150140800640134
fusion8_bf,2097152,14,329.9118,360150140800640134
fusion8,2097152,14,334.5840,360150140800640134
btree8_bl,2097152,14,129.5517,360150140800640134
btree16_bl_a64,2097152,14,121.9391,360150140800640134
btree8_a64,2097152,14,228.1555,360150140800640134
fusion16_w,2097152,14,329.8584,360150140800640134
btree8_bl_a64,2097152,14,109.5505,360150140800640134
sorted_array,2097152,14,142.4377,360150140800640134
fusion8_bf,4194304,0,331.0318,13987696726093534327
btree8_bl_a64,4194304,0,107.5104,13987696726093534327
btree8,4194304,0,239.1617,13987696726093534327
fusion16_w,4194304,0,363.1622,13987696726093534327
fusion8_c,4194304,0,302.5726,13987696726093534327
btree8_a64,4194304,0,241.6290,13987696726093534327
sorted_array,4194304,0,228.3005,13987696726093534327
btree8_bl,4194304,0,130.8807,13987696726093534327
btree16_bl_a64,4194304,0,135.6674,13987696726093534327
fusion8,4194304,0,322.4442,13987696726093534327
btree8_bl_a64,4194304,1,114.6179,13987696726093534327
btree8_a64,4194304,1,240.4160,13987696726093534327
fusion8,4194304,1,323.3063,13987696726093534327
sorted_array,4194304,1,230.1865,13987696726093534327
fusion16_w,4194304,1,313.6154,13987696726093534327
fusion8_bf,4194304,1,331.4682,13987696726093534327
btree16_bl_a64,4194304,1,135.2585,13987696726093534327
btree8_bl,4194304,1,108.0566,13987696726093534327
fusion8_c,4194304,1,302.6276,13987696726093534327
btree8,4194304,1,238.8596,13987696726093534327
fusion16_w,4194304,2,387.8891,13987696726093534327
fusion8,4194304,2,330.9677,13987696726093534327
fusion8_bf,4194304,2,326.3931,13987696726093534327
btree8_bl,4194304,2,119.8502,13987696726093534327
fusion8_c,4194304,2,303.5431,13987696726093534327
sorted_array,4194304,2,226.6861,13987696726093534327
btree8_a64,4194304,2,239.5401,13987696726093534327
btree16_bl_a64,4194304,2,138.2324,13987696726093534327
btree8_bl_a64,4194304,2,102.3712,13987696726093534327
btree8,4194304,2,233.9157,13987696726093534327
fusion8,4194304,3,324.6704,13987696726093534327
fusion8_bf,4194304,3,328.3768,13987696726093534327
btree16_bl_a64,4194304,3,144.4000,13987696726093534327
fusion16_w,4194304,3,319.5099,13987696726093534327
btree8_bl_a64,4194304,3,129.5975,13987696726093534327
sorted_array,4194304,3,230.9677,13987696726093534327
btree8_a64,4194304,3,240.0711,13987696726093534327
fusion8_c,4194304,3,325.9079,13987696726093534327
btree8,4194304,3,243.9468,13987696726093534327
btree8_bl,4194304,3,108.9111,13987696726093534327
fusion8_bf,4194304,4,326.8814,13987696726093534327
btree8,4194304,4,237.5122,13987696726093534327
btree8_bl,4194304,4,129.7516,13987696726093534327
sorted_array,4194304,4,235.7086,13987696726093534327
fusion8_c,4194304,4,302.3590,13987696726093534327
btree16_bl_a64,4194304,4,133.6563,13987696726093534327
fusion8,4194304,4,328.8651,13987696726093534327
btree8_bl_a64,4194304,4,109.7092,13987696726093534327
fusion16_w,4194304,4,313.7268,13987696726093534327
btree8_a64,4194304,4,239.1830,13987696726093534327
fusion16_w,4194304,5,358.5388,13987696726093534327
sorted_array,4194304,5,230.6747,13987696726093534327
btree16_bl_a64,4194304,5,142.7185,13987696726093534327
btree8,4194304,5,238.2690,13987696726093534327
btree8_bl,4194304,5,124.7009,13987696726093534327
fusion8_bf,4194304,5,333.5831,13987696726093534327
btree8_bl_a64,4194304,5,112.7365,13987696726093534327
fusion8,4194304,5,324.8795,13987696726093534327
btree8_a64,4194304,5,243.6996,13987696726093534327
fusion8_c,4194304,5,326.8326,13987696726093534327
btree8_a64,4194304,6,227.0660,13987696726093534327
sorted_array,4194304,6,230.5847,13987696726093534327
btree8_bl_a64,4194304,6,117.6941,13987696726093534327
btree8,4194304,6,237.4283,13987696726093534327
fusion8_c,4194304,6,307.8247,13987696726093534327
fusion8_bf,4194304,6,336.9354,13987696726093534327
btree8_bl,4194304,6,115.2802,13987696726093534327
fusion16_w,4194304,6,308.7143,13987696726093534327
btree16_bl_a64,4194304,6,146.0632,13987696726093534327
fusion8,4194304,6,325.3967,13987696726093534327
btree8,4194304,7,238.1775,13987696726093534327
sorted_array,4194304,7,230.8868,13987696726093534327
fusion16_w,4194304,7,336.2640,13987696726093534327
fusion8,4194304,7,335.2142,13987696726093534327
fusion8_c,4194304,7,299.8428,13987696726093534327
btree8_bl_a64,4194304,7,126.5091,13987696726093534327
btree16_bl_a64,4194304,7,133.7860,13987696726093534327
btree8_bl,4194304,7,110.3424,13987696726093534327
btree8_a64,4194304,7,237.4649,13987696726093534327
fusion8_bf,4194304,7,337.3901,13987696726093534327
fusion8,4194304,8,336.7630,13987696726093534327
fusion16_w,4194304,8,313.8687,13987696726093534327
btree8,4194304,8,234.3811,13987696726093534327
btree16_bl_a64,4194304,8,145.7092,13987696726093534327
btree8_bl,4194304,8,108.0658,13987696726093534327
sorted_array,4194304,8,229.8172,13987696726093534327
fusion8_c,4194304,8,303.4348,13987696726093534327
fusion8_bf,4194304,8,342.8436,13987696726093534327
btree8_bl_a64,4194304,8,121.1548,13987696726093534327
btree8_a64,4194304,8,235.7956,13987696726093534327
btree8_bl_a64,4194304,9,102.0065,13987696726093534327
btree8,4194304,9,241.4902,13987696726093534327
fusion8_bf,4194304,9,341.5970,13987696726093534327
btree8_a64,4194304,9,241.6687,13987696726093534327
fusion8,4194304,9,328.7567,13987696726093534327
btree8_bl,4194304,9,126.4160,13987696726093534327
btree16_bl_a64,4194304,9,135.7132,13987696726093534327
fusion8_c,4194304,9,307.9956,13987696726093534327
fusion16_w,4194304,9,357.3837,13987696726093534327
sorted_array,4194304,9,232.0572,13987696726093534327
fusion8,4194304,10,326.0010,13987696726093534327
fusion16_w,4194304,10,313.5086,13987696726093534327
sorted_array,4194304,10,239.6347,13987696726093534327
fusion8_c,4194304,10,311.2885,13987696726093534327
btree8,4194304,10,233.7646,13987696726093534327
fusion8_bf,4194304,10,323.4070,13987696726093534327
btree8_bl_a64,4194304,10,108.9172,13987696726093534327
btree8_bl,4194304,10,108.0795,13987696726093534327
btree8_a64,4194304,10,238.3072,13987696726093534327
btree16_bl_a64,4194304,10,142.3233,13987696726093534327
fusion8_c,4194304,11,305.6015,13987696726093534327
btree8_bl,4194304,11,121.4157,13987696726093534327
fusion8_bf,4194304,11,328.9154,13987696726093534327
fusion8,4194304,11,328.4042,13987696726093534327
btree8,4194304,11,236.9781,13987696726093534327
btree8_a64,4194304,11,240.3702,13987696726093534327
btree8_bl_a64,4194304,11,109.5642,13987696726093534327
btree16_bl_a64,4194304,11,134.4849,13987696726093534327
sorted_array,4194304,11,231.7276,13987696726093534327
fusion16_w,4194304,11,310.8063,13987696726093534327
fusion8_bf,4194304,12,337.2818,13987696726093534327
btree8_bl_a64,4194304,12,121.3013,13987696726093534327
fusion16_w,4194304,12,314.9536,13987696726093534327
sorted_array,4194304,12,245.6589,13987696726093534327
btree8_bl,4194304,12,106.7352,13987696726093534327
btree16_bl_a64,4194304,12,137.1338,13987696726093534327
fusion8_c,4194304,12,304.9820,13987696726093534327
fusion8,4194304,12,327.0752,13987696726093534327
btree8,4194304,12,236.4761,13987696726093534327
btree8_a64,4194304,12,247.7737,13987696726093534327
sorted_array,4194304,13,227.9312,13987696726093534327
fusion8_bf,4194304,13,351.9867,13987696726093534327
btree8_a64,4194304,13,240.3458,13987696726093534327
