structure,n,rep,ns_per_query,checksum
btree16_bl_a64,32768,7,19.4092,1451882096117854496
btree8,32768,7,48.9304,1451882096117854496
btree8_bl,32768,7,24.1013,1451882096117854496
fusion16_w,32768,7,81.0196,1451882096117854496
btree8_a64,32768,7,47.9828,1451882096117854496
fusion8_bf,32768,8,85.1578,1451882096117854496
btree16_bl_a64,32768,8,17.6697,1451882096117854496
btree8_bl,32768,8,22.1222,1451882096117854496
fusion8_c,32768,8,79.8370,1451882096117854496
fusion8,32768,8,81.0898,1451882096117854496
btree8,32768,8,48.6893,1451882096117854496
btree8_bl_a64,32768,8,21.4752,1451882096117854496
sorted_array,32768,8,15.8585,1451882096117854496
btree8_a64,32768,8,48.4955,1451882096117854496
fusion16_w,32768,8,81.3477,1451882096117854496
btree8_bl_a64,32768,9,21.6599,1451882096117854496
fusion8,32768,9,80.8167,1451882096117854496
fusion8_bf,32768,9,83.9035,1451882096117854496
btree8_a64,32768,9,45.9488,1451882096117854496
sorted_array,32768,9,16.0995,1451882096117854496
btree8_bl,32768,9,23.0377,1451882096117854496
btree16_bl_a64,32768,9,17.9993,1451882096117854496
fusion16_w,32768,9,77.1179,1451882096117854496
btree8,32768,9,49.2981,1451882096117854496
fusion8_c,32768,9,87.0407,1451882096117854496
fusion8_c,32768,10,82.1198,1451882096117854496
fusion16_w,32768,10,76.3474,1451882096117854496
sorted_array,32768,10,15.8051,1451882096117854496
fusion8_bf,32768,10,82.9895,1451882096117854496
btree16_bl_a64,32768,10,17.2928,1451882096117854496
btree8_bl_a64,32768,10,22.7478,1451882096117854496
fusion8,32768,10,79.4037,1451882096117854496
btree8,32768,10,48.4375,1451882096117854496
btree8_bl,32768,10,23.0530,1451882096117854496
btree8_a64,32768,10,47.0032,1451882096117854496
fusion8_bf,32768,11,84.3369,1451882096117854496
btree16_bl_a64,32768,11,18.1808,1451882096117854496
btree8,32768,11,48.2529,1451882096117854496
btree8_bl,32768,11,22.3312,1451882096117854496
fusion8,32768,11,77.0798,1451882096117854496
btree8_a64,32768,11,46.6034,1451882096117854496
btree8_bl_a64,32768,11,21.8948,1451882096117854496
fusion16_w,32768,11,77.9419,1451882096117854496
fusion8_c,32768,11,80.3497,1451882096117854496
sorted_array,32768,11,16.6565,1451882096117854496
fusion8_c,32768,12,79.3060,1451882096117854496
btree8_bl,32768,12,22.0917,1451882096117854496
btree8_a64,32768,12,46.4966,1451882096117854496
sorted_array,32768,12,15.8600,1451882096117854496
btree8_bl_a64,32768,12,22.3984,1451882096117854496
fusion8,32768,12,79.6936,1451882096117854496
btree16_bl_a64,32768,12,18.0099,1451882096117854496
fusion8_bf,32768,12,81.5811,1451882096117854496
fusion16_w,32768,12,79.5425,1451882096117854496
btree8,32768,12,50.3860,1451882096117854496
sorted_array,32768,13,15.8127,1451882096117854496
fusion8_c,32768,13,85.4889,1451882096117854496
btree8_a64,32768,13,46.1426,1451882096117854496
btree8_bl,32768,13,22.5662,1451882096117854496
fusion16_w,32768,13,76.8478,1451882096117854496
btree8,32768,13,48.7854,1451882096117854496
fusion8_bf,32768,13,90.4999,1451882096117854496
btree8_bl_a64,32768,13,23.3337,1451882096117854496
btree16_bl_a64,32768,13,19.4122,1451882096117854496
fusion8,32768,13,81.4651,1451882096117854496
btree16_bl_a64,32768,14,17.0227,1451882096117854496
fusion8_bf,32768,14,82.7484,1451882096117854496
btree8_bl_a64,32768,14,21.6431,1451882096117854496
fusion8,32768,14,76.8066,1451882096117854496
fusion16_w,32768,14,81.7963,1451882096117854496
btree8_bl,32768,14,23.9334,1451882096117854496
btree8,32768,14,49.1882,1451882096117854496
sorted_array,32768,14,16.3651,1451882096117854496
fusion8_c,32768,14,88.2339,1451882096117854496
btree8_a64,32768,14,48.1766,1451882096117854496
fusion8,65536,0,91.2201,1313883487276844600
fusion8_bf,65536,0,95.6421,1313883487276844600
fusion8_c,65536,0,100.0580,1313883487276844600
btree8_bl_a64,65536,0,25.0000,1313883487276844600
btree8_a64,65536,0,56.7276,1313883487276844600
btree16_bl_a64,65536,0,18.5577,1313883487276844600
fusion16_w,65536,0,81.4255,1313883487276844600
btree8_bl,65536,0,25.6790,1313883487276844600
sorted_array,65536,0,22.3526,1313883487276844600
btree8,65536,0,56.0989,1313883487276844600
btree8_bl_a64,65536,1,26.5335,1313883487276844600
fusion16_w,65536,1,77.3941,1313883487276844600
fusion8_c,65536,1,97.0337,1313883487276844600
fusion8,65536,1,91.4078,1313883487276844600
sorted_array,65536,1,21.5515,1313883487276844600
btree16_bl_a64,65536,1,17.8375,1313883487276844600
btree8,65536,1,54.9500,1313883487276844600
btree8_bl,65536,1,27.5421,1313883487276844600
fusion8_bf,65536,1,93.8660,1313883487276844600
btree8_a64,65536,1,55.3772,1313883487276844600
btree8_a64,65536,2,50.8224,1313883487276844600
sorted_array,65536,2,21.8887,1313883487276844600
btree16_bl_a64,65536,2,17.3279,1313883487276844600
fusion8_c,65536,2,103.2150,1313883487276844600
btree8,65536,2,54.5883,1313883487276844600
btree8_bl,65536,2,28.0319,1313883487276844600
fusion8,65536,2,88.1805,1313883487276844600
fusion16_w,65536,2,79.8569,1313883487276844600
fusion8_bf,65536,2,91.6306,1313883487276844600
btree8_bl_a64,65536,2,27.3026,1313883487276844600
btree8_a64,65536,3,56.0684,1313883487276844600
fusion16_w,65536,3,78.5324,1313883487276844600
fusion8_bf,65536,3,90.3687,1313883487276844600
btree8_bl,65536,3,25.7507,1313883487276844600
sorted_array,65536,3,21.8216,1313883487276844600
fusion8_c,65536,3,91.7923,1313883487276844600
btree8,65536,3,56.8359,1313883487276844600
fusion8,65536,3,97.6562,1313883487276844600
btree8_bl_a64,65536,3,25.1953,1313883487276844600
btree16_bl_a64,65536,3,18.3914,1313883487276844600
fusion8_bf,65536,4,98.7640,1313883487276844600
btree8_a64,65536,4,56.5994,1313883487276844600
btree16_bl_a64,65536,4,16.6382,1313883487276844600
sorted_array,65536,4,21.7606,1313883487276844600
btree8,65536,4,55.7266,1313883487276844600
btree8_bl,65536,4,27.8168,1313883487276844600
fusion8,65536,4,86.4807,1313883487276844600
fusion16_w,65536,4,81.2531,1313883487276844600
btree8_bl_a64,65536,4,28.7720,1313883487276844600
fusion8_c,65536,4,91.9815,1313883487276844600
btree8_bl_a64,65536,5,23.9349,1313883487276844600
sorted_array,65536,5,21.7422,1313883487276844600
fusion8_bf,65536,5,97.8256,1313883487276844600
fusion8_c,65536,5,96.7743,1313883487276844600
btree16_bl_a64,65536,5,17.1371,1313883487276844600
fusion16_w,65536,5,77.8763,1313883487276844600
btree8,65536,5,57.1075,1313883487276844600
btree8_bl,65536,5,28.9871,1313883487276844600
fusion8,65536,5,86.0504,1313883487276844600
btree8_a64,65536,5,55.8517,1313883487276844600
fusion8,65536,6,87.1078,1313883487276844600
fusion8_bf,65536,6,94.6228,1313883487276844600
fusion8_c,65536,6,99.8306,1313883487276844600
btree8_a64,65536,6,53.2074,1313883487276844600
btree16_bl_a64,65536,6,17.1631,1313883487276844600
btree8,65536,6,55.0247,1313883487276844600
fusion16_w,65536,6,79.0710,1313883487276844600
btree8_bl_a64,65536,6,26.7136,1313883487276844600
sorted_array,65536,6,21.8903,1313883487276844600
btree8_bl,65536,6,25.1343,1313883487276844600
btree8_bl,65536,7,22.4625,1313883487276844600
fusion8_bf,65536,7,90.8356,1313883487276844600
sorted_array,65536,7,23.3765,1313883487276844600
fusion8,65536,7,102.6596,1313883487276844600
fusion16_w,65536,7,80.3314,1313883487276844600
btree16_bl_a64,65536,7,18.6447,1313883487276844600
btree8,65536,7,58.0429,1313883487276844600
btree8_a64,65536,7,56.7520,1313883487276844600
btree8_bl_a64,65536,7,28.6972,1313883487276844600
fusion8_c,65536,7,96.0495,1313883487276844600
fusion8_bf,65536,8,100.8499,1313883487276844600
fusion16_w,65536,8,84.5947,1313883487276844600
btree8,65536,8,57.9239,1313883487276844600
btree16_bl_a64,65536,8,18.9331,1313883487276844600
fusion8_c,65536,8,100.6638,1313883487276844600
btree8_bl_a64,65536,8,26.8753,1313883487276844600
sorted_array,65536,8,21.8079,1313883487276844600
btree8_a64,65536,8,56.9534,1313883487276844600
btree8_bl,65536,8,31.4209,1313883487276844600
fusion8,65536,8,86.1282,1313883487276844600
btree8,65536,9,55.6442,1313883487276844600
btree8_bl_a64,65536,9,27.4277,1313883487276844600
btree16_bl_a64,65536,9,18.0832,1313883487276844600
fusion8_bf,65536,9,97.6395,1313883487276844600
btree8_bl,65536,9,27.5787,1313883487276844600
fusion8,65536,9,88.7451,1313883487276844600
btree8_a64,65536,9,58.1696,1313883487276844600
fusion16_w,65536,9,80.6854,1313883487276844600
sorted_array,65536,9,21.2540,1313883487276844600
fusion8_c,65536,9,92.0380,1313883487276844600
btree16_bl_a64,65536,10,16.7358,1313883487276844600
btree8_a64,65536,10,54.5425,1313883487276844600
fusion8,65536,10,86.7416,1313883487276844600
fusion8_c,65536,10,96.5942,1313883487276844600
sorted_array,65536,10,21.6171,1313883487276844600
btree8_bl_a64,65536,10,25.3845,1313883487276844600
btree8,65536,10,57.5531,1313883487276844600
fusion8_bf,65536,10,104.4220,1313883487276844600
fusion16_w,65536,10,80.1804,1313883487276844600
btree8_bl,65536,10,28.7094,1313883487276844600
fusion8,65536,11,84.6252,1313883487276844600
btree8,65536,11,57.3883,1313883487276844600
fusion16_w,65536,11,80.7327,1313883487276844600
btree8_bl,65536,11,28.5873,1313883487276844600
fusion8_c,65536,11,96.0464,1313883487276844600
btree8_bl_a64,65536,11,26.9119,1313883487276844600
btree8_a64,65536,11,55.9052,1313883487276844600
fusion8_bf,65536,11,108.6365,1313883487276844600
btree16_bl_a64,65536,11,18.6569,1313883487276844600
sorted_array,65536,11,23.7381,1313883487276844600
fusion16_w,65536,12,79.5502,1313883487276844600
fusion8_c,65536,12,99.2706,1313883487276844600
btree8_bl_a64,65536,12,25.8469,1313883487276844600
fusion8,65536,12,86.8546,1313883487276844600
fusion8_bf,65536,12,92.4881,1313883487276844600
sorted_array,65536,12,21.8124,1313883487276844600
btree8_bl,65536,12,26.4084,1313883487276844600
btree16_bl_a64,65536,12,16.6229,1313883487276844600
btree8,65536,12,56.0242,1313883487276844600
btree8_a64,65536,12,57.4768,1313883487276844600
btree8_bl_a64,65536,13,27.5360,1313883487276844600
fusion8_bf,65536,13,93.0222,1313883487276844600
btree16_bl_a64,65536,13,16.8320,1313883487276844600
btree8_a64,65536,13,53.1342,1313883487276844600
fusion16_w,65536,13,78.3340,1313883487276844600
fusion8,65536,13,89.3631,1313883487276844600
sorted_array,65536,13,21.8079,1313883487276844600
btree8,65536,13,55.4535,1313883487276844600
btree8_bl,65536,13,28.7903,1313883487276844600
fusion8_c,65536,13,92.2943,1313883487276844600
btree8_bl_a64,65536,14,25.9232,1313883487276844600
btree8_a64,65536,14,54.6066,1313883487276844600
fusion16_w,65536,14,78.8651,1313883487276844600
btree8_bl,65536,14,28.5843,1313883487276844600
fusion8_bf,65536,14,95.4575,1313883487276844600
sorted_array,65536,14,21.7209,1313883487276844600
fusion8_c,65536,14,97.5891,1313883487276844600
btree8,65536,14,56.9595,1313883487276844600
fusion8,65536,14,94.5862,1313883487276844600
btree16_bl_a64,65536,14,17.0547,1313883487276844600
btree8_bl_a64,131072,0,58.1955,7532165159138614248
btree8,131072,0,91.9495,7532165159138614248
fusion8_bf,131072,0,176.5961,7532165159138614248
fusion16_w,131072,0,148.2025,7532165159138614248
fusion8,131072,0,148.9975,7532165159138614248
btree16_bl_a64,131072,0,62.7838,7532165159138614248
btree8_a64,131072,0,87.9547,7532165159138614248
sorted_array,131072,0,29.6585,7532165159138614248
fusion8_c,131072,0,142.8711,7532165159138614248
btree8_bl,131072,0,52.6031,7532165159138614248
fusion8_c,131072,1,112.2681,7532165159138614248
fusion8,131072,1,148.0011,7532165159138614248
sorted_array,131072,1,28.4973,7532165159138614248
btree8_a64,131072,1,88.5300,7532165159138614248
fusion8_bf,131072,1,151.7624,7532165159138614248
btree8_bl,131072,1,56.4285,7532165159138614248
btree8,131072,1,84.8312,7532165159138614248
btree16_bl_a64,131072,1,64.0854,7532165159138614248
fusion16_w,131072,1,137.5702,7532165159138614248
btree8_bl_a64,131072,1,57.2220,7532165159138614248
btree8,131072,2,84.0637,7532165159138614248
sorted_array,131072,2,29.5242,7532165159138614248
fusion8_c,131072,2,149.0845,7532165159138614248
btree16_bl_a64,131072,2,58.2077,7532165159138614248
fusion8,131072,2,147.1298,7532165159138614248
fusion16_w,131072,2,141.4307,7532165159138614248
btree8_a64,131072,2,88.3453,7532165159138614248
btree8_bl_a64,131072,2,57.2876,7532165159138614248
fusion8_bf,131072,2,147.2549,7532165159138614248
btree8_bl,131072,2,58.3130,7532165159138614248
fusion8,131072,3,142.4667,7532165159138614248
btree8_bl,131072,3,48.8922,7532165159138614248
btree16_bl_a64,131072,3,62.2147,7532165159138614248
fusion8_bf,131072,3,144.8288,7532165159138614248
sorted_array,131072,3,28.4515,7532165159138614248
btree8,131072,3,84.5596,7532165159138614248
fusion8_c,131072,3,146.7682,7532165159138614248
btree8_a64,131072,3,89.5432,7532165159138614248
btree8_bl_a64,131072,3,72.7905,7532165159138614248
fusion16_w,131072,3,136.9705,7532165159138614248
btree16_bl_a64,131072,4,58.1970,7532165159138614248
fusion8_bf,131072,4,149.7604,7532165159138614248
btree8,131072,4,84.4376,7532165159138614248
fusion8_c,131072,4,161.6028,7532165159138614248
fusion8,131072,4,145.0302,7532165159138614248
btree8_bl_a64,131072,4,63.1424,7532165159138614248
sorted_array,131072,4,29.4861,7532165159138614248
btree8_bl,131072,4,57.0190,7532165159138614248
fusion16_w,131072,4,137.1170,7532165159138614248
btree8_a64,131072,4,94.3161,7532165159138614248
fusion8_bf,131072,5,181.0074,7532165159138614248
fusion8_c,131072,5,156.4270,7532165159138614248
fusion16_w,131072,5,139.7858,7532165159138614248
btree16_bl_a64,131072,5,59.0561,7532165159138614248
btree8_a64,131072,5,92.8329,7532165159138614248
btree8_bl_a64,131072,5,55.1178,7532165159138614248
fusion8,131072,5,144.0704,7532165159138614248
btree8,131072,5,86.3037,7532165159138614248
btree8_bl,131072,5,62.2391,7532165159138614248
sorted_array,131072,5,29.4510,7532165159138614248
btree16_bl_a64,131072,6,62.9028,7532165159138614248
fusion8_c,131072,6,145.5505,7532165159138614248
btree8_bl_a64,131072,6,53.9429,7532165159138614248
sorted_array,131072,6,29.5258,7532165159138614248
btree8_bl,131072,6,57.4707,7532165159138614248
btree8,131072,6,89.6820,7532165159138614248
btree8_a64,131072,6,91.8442,7532165159138614248
fusion16_w,131072,6,151.8295,7532165159138614248
fusion8_bf,131072,6,158.6929,7532165159138614248
fusion8,131072,6,141.0034,7532165159138614248
btree8_a64,131072,7,94.2490,7532165159138614248
fusion8_bf,131072,7,165.1138,7532165159138614248
fusion8,131072,7,156.3873,7532165159138614248
btree8_bl,131072,7,60.4538,7532165159138614248
btree8_bl_a64,131072,7,57.1594,7532165159138614248
btree16_bl_a64,131072,7,63.9420,7532165159138614248
fusion8_c,131072,7,149.1989,7532165159138614248
btree8,131072,7,92.0609,7532165159138614248
fusion16_w,131072,7,155.2338,7532165159138614248
sorted_array,131072,7,29.7058,7532165159138614248
fusion8_c,131072,8,138.7802,7532165159138614248
btree16_bl_a64,131072,8,60.7788,7532165159138614248
btree8_bl_a64,131072,8,59.1324,7532165159138614248
fusion8_bf,131072,8,159.3994,7532165159138614248
fusion16_w,131072,8,150.0046,7532165159138614248
btree8_bl,131072,8,56.4087,7532165159138614248
btree8_a64,131072,8,94.3497,7532165159138614248
btree8,131072,8,90.7104,7532165159138614248
fusion8,131072,8,154.7272,7532165159138614248
sorted_array,131072,8,29.7592,7532165159138614248
fusion8,131072,9,117.4026,7532165159138614248
fusion16_w,131072,9,138.6047,7532165159138614248
sorted_array,131072,9,29.6417,7532165159138614248
btree8_bl_a64,131072,9,57.3013,7532165159138614248
btree16_bl_a64,131072,9,61.4334,7532165159138614248
fusion8_bf,131072,9,187.3550,7532165159138614248
btree8_a64,131072,9,94.1544,7532165159138614248
btree8_bl,131072,9,59.8114,7532165159138614248
btree8,131072,9,84.6161,7532165159138614248
fusion8_c,131072,9,138.5330,7532165159138614248
fusion8,131072,10,150.5539,7532165159138614248
sorted_array,131072,10,29.3793,7532165159138614248
fusion8_bf,131072,10,142.5629,7532165159138614248
btree8,131072,10,85.5759,7532165159138614248
fusion8_c,131072,10,152.5757,7532165159138614248
btree16_bl_a64,131072,10,63.1790,7532165159138614248
fusion16_w,131072,10,136.7996,7532165159138614248
btree8_bl_a64,131072,10,58.7936,7532165159138614248
btree8_bl,131072,10,55.2872,7532165159138614248
btree8_a64,131072,10,92.0441,7532165159138614248
btree8_a64,131072,11,70.3827,7532165159138614248
btree8_bl_a64,131072,11,56.7184,7532165159138614248
fusion8,131072,11,138.0234,7532165159138614248
btree8_bl,131072,11,53.3829,7532165159138614248
fusion8_c,131072,11,134.9304,7532165159138614248
fusion16_w,131072,11,146.0541,7532165159138614248
sorted_array,131072,11,29.4998,7532165159138614248
btree16_bl_a64,131072,11,58.1818,7532165159138614248
fusion8_bf,131072,11,142.4255,7532165159138614248
btree8,131072,11,86.2411,7532165159138614248
fusion8_bf,131072,12,132.8598,7532165159138614248
fusion8,131072,12,147.9813,7532165159138614248
btree16_bl_a64,131072,12,64.4348,7532165159138614248
btree8_bl_a64,131072,12,58.4335,7532165159138614248
sorted_array,131072,12,29.5013,7532165159138614248
fusion16_w,131072,12,135.6522,7532165159138614248
fusion8_c,131072,12,135.4324,7532165159138614248
btree8_a64,131072,12,91.4017,7532165159138614248
btree8,131072,12,87.2711,7532165159138614248
btree8_bl,131072,12,62.5076,7532165159138614248
sorted_array,131072,13,29.6371,7532165159138614248
btree8,131072,13,80.4001,7532165159138614248
fusion8,131072,13,148.7473,7532165159138614248
btree8_a64,131072,13,89.4028,7532165159138614248
fusion8_c,131072,13,148.4558,7532165159138614248
fusion8_bf,131072,13,163.7817,7532165159138614248
btree8_bl,131072,13,63.9313,7532165159138614248
btree16_bl_a64,131072,13,59.2773,7532165159138614248
btree8_bl_a64,131072,13,56.7886,7532165159138614248
fusion16_w,131072,13,139.1434,7532165159138614248
fusion8_c,131072,14,155.8502,7532165159138614248
btree8_a64,131072,14,94.7327,7532165159138614248
btree8,131072,14,91.3528,7532165159138614248
fusion16_w,131072,14,157.6172,7532165159138614248
btree8_bl_a64,131072,14,61.2930,7532165159138614248
fusion8,131072,14,150.3204,7532165159138614248
fusion8_bf,131072,14,158.8882,7532165159138614248
btree16_bl_a64,131072,14,59.7549,7532165159138614248
btree8_bl,131072,14,58.5159,7532165159138614248
sorted_array,131072,14,28.3905,7532165159138614248
btree16_bl_a64,262144,0,67.9703,14595982901779754467
btree8_bl,262144,0,52.2766,14595982901779754467
btree8_bl_a64,262144,0,53.4256,14595982901779754467
btree8,262144,0,94.7556,14595982901779754467
fusion8_c,262144,0,171.2204,14595982901779754467
fusion8_bf,262144,0,157.7194,14595982901779754467
fusion8,262144,0,156.6528,14595982901779754467
sorted_array,262144,0,36.9324,14595982901779754467
btree8_a64,262144,0,97.9111,14595982901779754467
fusion16_w,262144,0,189.4730,14595982901779754467
sorted_array,262144,1,38.8870,14595982901779754467
fusion16_w,262144,1,166.9449,14595982901779754467
fusion8_c,262144,1,149.5804,14595982901779754467
btree8,262144,1,93.2144,14595982901779754467
btree8_a64,262144,1,94.9585,14595982901779754467
btree8_bl,262144,1,51.9867,14595982901779754467
fusion8_bf,262144,1,153.6285,14595982901779754467
btree8_bl_a64,262144,1,52.2400,14595982901779754467
btree16_bl_a64,262144,1,65.9637,14595982901779754467
fusion8,262144,1,153.0319,14595982901779754467
fusion8_c,262144,2,145.0287,14595982901779754467
fusion16_w,262144,2,176.0559,14595982901779754467
btree8,262144,2,89.6332,14595982901779754467
btree8_bl,262144,2,54.4449,14595982901779754467
sorted_array,262144,2,38.5681,14595982901779754467
btree8_a64,262144,2,90.4373,14595982901779754467
fusion8,262144,2,152.4445,14595982901779754467
btree8_bl_a64,262144,2,56.5002,14595982901779754467
btree16_bl_a64,262144,2,66.9312,14595982901779754467
fusion8_bf,262144,2,166.5573,14595982901779754467
btree8_bl_a64,262144,3,61.0611,14595982901779754467
btree8_a64,262144,3,95.0272,14595982901779754467
fusion8_bf,262144,3,156.9138,14595982901779754467
sorted_array,262144,3,36.2198,14595982901779754467
fusion8_c,262144,3,160.2203,14595982901779754467
fusion8,262144,3,153.7155,14595982901779754467
btree8,262144,3,89.8178,14595982901779754467
btree16_bl_a64,262144,3,67.1539,14595982901779754467
btree8_bl,262144,3,52.3254,14595982901779754467
fusion16_w,262144,3,168.9514,14595982901779754467
btree8,262144,4,95.8344,14595982901779754467
btree8_a64,262144,4,100.0763,14595982901779754467
btree8_bl_a64,262144,4,49.5575,14595982901779754467
btree16_bl_a64,262144,4,69.1666,14595982901779754467
fusion8_bf,262144,4,157.5974,14595982901779754467
sorted_array,262144,4,36.5051,14595982901779754467
btree8_bl,262144,4,46.6354,14595982901779754467
fusion8,262144,4,159.4360,14595982901779754467
fusion16_w,262144,4,160.5392,14595982901779754467
fusion8_c,262144,4,146.8918,14595982901779754467
fusion16_w,262144,5,143.8965,14595982901779754467
fusion8_bf,262144,5,161.5311,14595982901779754467
btree8_a64,262144,5,90.9424,14595982901779754467
fusion8_c,262144,5,149.8367,14595982901779754467
btree16_bl_a64,262144,5,69.3771,14595982901779754467
fusion8,262144,5,146.9177,14595982901779754467
btree8_bl_a64,262144,5,56.4651,14595982901779754467
btree8_bl,262144,5,51.8372,14595982901779754467
sorted_array,262144,5,38.3774,14595982901779754467
btree8,262144,5,90.9012,14595982901779754467
fusion8_c,262144,6,154.6143,14595982901779754467
btree8_bl_a64,262144,6,50.8530,14595982901779754467
btree16_bl_a64,262144,6,65.9363,14595982901779754467
btree8_bl,262144,6,50.8072,14595982901779754467
btree8,262144,6,87.9822,14595982901779754467
fusion8,262144,6,165.4816,14595982901779754467
fusion8_bf,262144,6,165.7166,14595982901779754467
fusion16_w,262144,6,170.9030,14595982901779754467
sorted_array,262144,6,36.4578,14595982901779754467
btree8_a64,262144,6,96.2448,14595982901779754467
btree8_bl_a64,262144,7,58.3908,14595982901779754467
fusion8,262144,7,162.0056,14595982901779754467
fusion8_c,262144,7,135.2127,14595982901779754467
fusion16_w,262144,7,170.0699,14595982901779754467
btree8,262144,7,90.9134,14595982901779754467
sorted_array,262144,7,37.8098,14595982901779754467
btree16_bl_a64,262144,7,65.4770,14595982901779754467
fusion8_bf,262144,7,155.1941,14595982901779754467
btree8_bl,262144,7,51.6022,14595982901779754467
btree8_a64,262144,7,94.0140,14595982901779754467
sorted_array,262144,8,35.9497,14595982901779754467
btree8_a64,262144,8,73.9532,14595982901779754467
btree16_bl_a64,262144,8,67.9489,14595982901779754467
btree8,262144,8,90.9943,14595982901779754467
fusion8,262144,8,159.2804,14595982901779754467
btree8_bl_a64,262144,8,54.5151,14595982901779754467
fusion8_c,262144,8,137.6175,14595982901779754467
fusion16_w,262144,8,157.1640,14595982901779754467
fusion8_bf,262144,8,162.9059,14595982901779754467
btree8_bl,262144,8,60.0861,14595982901779754467
btree8,262144,9,92.6804,14595982901779754467
btree8_bl,262144,9,40.8157,14595982901779754467
btree8_bl_a64,262144,9,47.7905,14595982901779754467
fusion16_w,262144,9,160.6262,14595982901779754467
fusion8_c,262144,9,152.2446,14595982901779754467
btree8_a64,262144,9,93.3929,14595982901779754467
fusion8_bf,262144,9,170.9503,14595982901779754467
sorted_array,262144,9,37.3215,14595982901779754467
fusion8,262144,9,155.5588,14595982901779754467
btree16_bl_a64,262144,9,67.7826,14595982901779754467
fusion8,262144,10,145.4666,14595982901779754467
sorted_array,262144,10,36.3358,14595982901779754467
btree8_a64,262144,10,97.7646,14595982901779754467
btree8_bl,262144,10,48.3566,14595982901779754467
btree8,262144,10,92.0395,14595982901779754467
btree8_bl_a64,262144,10,50.6546,14595982901779754467
btree16_bl_a64,262144,10,67.0670,14595982901779754467
fusion16_w,262144,10,160.1562,14595982901779754467
fusion8_c,262144,10,145.4391,14595982901779754467
fusion8_bf,262144,10,172.5937,14595982901779754467
btree8_bl,262144,11,47.6440,14595982901779754467
btree16_bl_a64,262144,11,66.7389,14595982901779754467
fusion8_bf,262144,11,149.3988,14595982901779754467
sorted_array,262144,11,36.2213,14595982901779754467
fusion16_w,262144,11,173.7122,14595982901779754467
btree8_a64,262144,11,104.8248,14595982901779754467
btree8_bl_a64,262144,11,62.8799,14595982901779754467
fusion8_c,262144,11,152.0782,14595982901779754467
btree8,262144,11,90.2603,14595982901779754467
fusion8,262144,11,154.2419,14595982901779754467
btree8_bl_a64,262144,12,55.8929,14595982901779754467
fusion8_bf,262144,12,167.5919,14595982901779754467
fusion8,262144,12,148.6237,14595982901779754467
btree16_bl_a64,262144,12,68.6081,14595982901779754467
btree8,262144,12,88.6414,14595982901779754467
fusion8_c,262144,12,154.0329,14595982901779754467
btree8_bl,262144,12,52.2903,14595982901779754467
sorted_array,262144,12,37.9868,14595982901779754467
btree8_a64,262144,12,97.5952,14595982901779754467
fusion16_w,262144,12,204.8340,14595982901779754467
fusion8,262144,13,153.4317,14595982901779754467
btree8_a64,262144,13,91.3788,14595982901779754467
btree16_bl_a64,262144,13,69.0277,14595982901779754467
fusion8_c,262144,13,139.4058,14595982901779754467
btree8_bl_a64,262144,13,54.3655,14595982901779754467
sorted_array,262144,13,37.6953,14595982901779754467
fusion16_w,262144,13,157.3868,14595982901779754467
btree8,262144,13,95.0699,14595982901779754467
btree8_bl,262144,13,53.5522,14595982901779754467
fusion8_bf,262144,13,167.4438,14595982901779754467
btree8_a64,262144,14,92.7185,14595982901779754467
sorted_array,262144,14,36.3724,14595982901779754467
fusion8_c,262144,14,157.3288,14595982901779754467
btree8_bl_a64,262144,14,53.9215,14595982901779754467
btree16_bl_a64,262144,14,66.6626,14595982901779754467
fusion16_w,262144,14,162.3627,14595982901779754467
fusion8_bf,262144,14,159.8862,14595982901779754467
btree8_bl,262144,14,55.5222,14595982901779754467
fusion8,262144,14,148.0667,14595982901779754467
btree8,262144,14,90.6479,14595982901779754467
sorted_array,524288,0,59.5688,2430445356442705539
fusion8_c,524288,0,138.2523,2430445356442705539
btree8_bl,524288,0,59.4833,2430445356442705539
btree8_a64,524288,0,99.1028,2430445356442705539
fusion8_bf,524288,0,183.3527,2430445356442705539
fusion8,524288,0,156.8405,2430445356442705539
btree8,524288,0,90.4694,2430445356442705539
btree8_bl_a64,524288,0,48.5229,2430445356442705539
btree16_bl_a64,524288,0,63.8275,2430445356442705539
fusion16_w,524288,0,169.4458,2430445356442705539
btree8,524288,1,93.5074,2430445356442705539
fusion8_bf,524288,1,161.0977,2430445356442705539
btree8_bl_a64,524288,1,47.9568,2430445356442705539
sorted_array,524288,1,60.3760,2430445356442705539
btree8_bl,524288,1,43.6905,2430445356442705539
btree8_a64,524288,1,95.0897,2430445356442705539
fusion16_w,524288,1,185.0372,2430445356442705539
fusion8_c,524288,1,142.4484,2430445356442705539
fusion8,524288,1,160.7574,2430445356442705539
btree16_bl_a64,524288,1,62.7899,2430445356442705539
btree8_bl,524288,2,44.5984,2430445356442705539
btree8,524288,2,91.1880,2430445356442705539
fusion8,524288,2,158.0429,2430445356442705539
btree8_a64,524288,2,94.4138,2430445356442705539
btree16_bl_a64,524288,2,62.9196,2430445356442705539
fusion8_c,524288,2,138.4430,2430445356442705539
btree8_bl_a64,524288,2,52.6306,2430445356442705539
fusion8_bf,524288,2,149.8245,2430445356442705539
fusion16_w,524288,2,182.7133,2430445356442705539
sorted_array,524288,2,59.5901,2430445356442705539
sorted_array,524288,3,52.4673,2430445356442705539
btree8_a64,524288,3,96.4081,2430445356442705539
