structure,n,rep,ns_per_query,checksum
fusion8_bf,2048,13,59.3582,12960468969644381222
fusion8_bf,2048,14,59.3979,12960468969644381222
fusion8_c,2048,0,59.2972,12960468969644381222
fusion8_c,2048,1,57.9605,12960468969644381222
fusion8_c,2048,2,57.9453,12960468969644381222
fusion8_c,2048,3,57.9651,12960468969644381222
fusion8_c,2048,4,58.0658,12960468969644381222
fusion8_c,2048,5,57.9224,12960468969644381222
fusion8_c,2048,6,58.1467,12960468969644381222
fusion8_c,2048,7,57.8949,12960468969644381222
fusion8_c,2048,8,58.5419,12960468969644381222
fusion8_c,2048,9,58.0154,12960468969644381222
fusion8_c,2048,10,57.9391,12960468969644381222
fusion8_c,2048,11,57.9636,12960468969644381222
fusion8_c,2048,12,58.1985,12960468969644381222
fusion8_c,2048,13,59.0820,12960468969644381222
fusion8_c,2048,14,58.1329,12960468969644381222
fusion16_w,2048,0,57.9712,12960468969644381222
fusion16_w,2048,1,58.6823,12960468969644381222
fusion16_w,2048,2,59.0363,12960468969644381222
fusion16_w,2048,3,58.0017,12960468969644381222
fusion16_w,2048,4,57.8461,12960468969644381222
fusion16_w,2048,5,57.8415,12960468969644381222
fusion16_w,2048,6,58.0215,12960468969644381222
fusion16_w,2048,7,57.8506,12960468969644381222
fusion16_w,2048,8,57.8384,12960468969644381222
fusion16_w,2048,9,57.8339,12960468969644381222
fusion16_w,2048,10,58.7296,12960468969644381222
fusion16_w,2048,11,57.8583,12960468969644381222
fusion16_w,2048,12,57.9025,12960468969644381222
fusion16_w,2048,13,57.8262,12960468969644381222
fusion16_w,2048,14,57.9758,12960468969644381222
sorted_array,4096,0,18.3563,4803135936880507992
sorted_array,4096,1,18.3411,4803135936880507992
sorted_array,4096,2,18.3167,4803135936880507992
sorted_array,4096,3,18.6951,4803135936880507992
sorted_array,4096,4,18.6432,4803135936880507992
sorted_array,4096,5,18.2861,4803135936880507992
sorted_array,4096,6,18.3670,4803135936880507992
sorted_array,4096,7,18.3960,4803135936880507992
sorted_array,4096,8,18.2846,4803135936880507992
sorted_array,4096,9,18.3121,4803135936880507992
sorted_array,4096,10,18.2877,4803135936880507992
sorted_array,4096,11,18.3258,4803135936880507992
sorted_array,4096,12,18.3289,4803135936880507992
sorted_array,4096,13,18.3151,4803135936880507992
sorted_array,4096,14,18.3395,4803135936880507992
btree8,4096,0,33.5373,4803135936880507992
btree8,4096,1,32.9346,4803135936880507992
btree8,4096,2,33.9645,4803135936880507992
btree8,4096,3,33.6624,4803135936880507992
btree8,4096,4,33.7036,4803135936880507992
btree8,4096,5,33.7250,4803135936880507992
btree8,4096,6,33.3374,4803135936880507992
btree8,4096,7,32.9910,4803135936880507992
btree8,4096,8,32.8506,4803135936880507992
btree8,4096,9,33.2733,4803135936880507992
btree8,4096,10,33.2733,4803135936880507992
btree8,4096,11,33.1528,4803135936880507992
btree8,4096,12,33.4473,4803135936880507992
btree8,4096,13,33.1085,4803135936880507992
btree8,4096,14,32.6904,4803135936880507992
btree8_bl,4096,0,28.7979,4803135936880507992
btree8_bl,4096,1,28.5217,4803135936880507992
btree8_bl,4096,2,28.4958,4803135936880507992
btree8_bl,4096,3,28.4988,4803135936880507992
btree8_bl,4096,4,28.4637,4803135936880507992
btree8_bl,4096,5,28.5400,4803135936880507992
btree8_bl,4096,6,28.5156,4803135936880507992
btree8_bl,4096,7,28.5110,4803135936880507992
btree8_bl,4096,8,28.5049,4803135936880507992
btree8_bl,4096,9,28.4500,4803135936880507992
btree8_bl,4096,10,28.4485,4803135936880507992
btree8_bl,4096,11,28.4454,4803135936880507992
btree8_bl,4096,12,28.4317,4803135936880507992
btree8_bl,4096,13,29.1046,4803135936880507992
btree8_bl,4096,14,28.5858,4803135936880507992
btree8_a64,4096,0,31.0806,4803135936880507992
btree8_a64,4096,1,30.4581,4803135936880507992
btree8_a64,4096,2,30.4688,4803135936880507992
btree8_a64,4096,3,30.3467,4803135936880507992
btree8_a64,4096,4,30.4092,4803135936880507992
btree8_a64,4096,5,30.3558,4803135936880507992
btree8_a64,4096,6,30.4657,4803135936880507992
btree8_a64,4096,7,33.4015,4803135936880507992
btree8_a64,4096,8,31.0303,4803135936880507992
btree8_a64,4096,9,30.9891,4803135936880507992
btree8_a64,4096,10,30.6763,4803135936880507992
btree8_a64,4096,11,30.3314,4803135936880507992
btree8_a64,4096,12,30.4031,4803135936880507992
btree8_a64,4096,13,30.3696,4803135936880507992
btree8_a64,4096,14,31.2866,4803135936880507992
btree8_bl_a64,4096,0,26.4420,4803135936880507992
btree8_bl_a64,4096,1,26.0773,4803135936880507992
btree8_bl_a64,4096,2,25.9857,4803135936880507992
btree8_bl_a64,4096,3,25.9598,4803135936880507992
btree8_bl_a64,4096,4,25.9521,4803135936880507992
btree8_bl_a64,4096,5,25.9430,4803135936880507992
btree8_bl_a64,4096,6,25.9003,4803135936880507992
btree8_bl_a64,4096,7,25.9247,4803135936880507992
btree8_bl_a64,4096,8,25.9262,4803135936880507992
btree8_bl_a64,4096,9,26.0056,4803135936880507992
btree8_bl_a64,4096,10,25.9430,4803135936880507992
btree8_bl_a64,4096,11,25.9323,4803135936880507992
btree8_bl_a64,4096,12,25.9338,4803135936880507992
btree8_bl_a64,4096,13,26.7365,4803135936880507992
btree8_bl_a64,4096,14,26.0178,4803135936880507992
btree16_bl_a64,4096,0,21.1761,4803135936880507992
btree16_bl_a64,4096,1,20.9641,4803135936880507992
btree16_bl_a64,4096,2,20.9885,4803135936880507992
btree16_bl_a64,4096,3,20.9671,4803135936880507992
btree16_bl_a64,4096,4,21.0175,4803135936880507992
btree16_bl_a64,4096,5,20.9213,4803135936880507992
btree16_bl_a64,4096,6,20.9641,4803135936880507992
btree16_bl_a64,4096,7,20.9549,4803135936880507992
btree16_bl_a64,4096,8,20.9442,4803135936880507992
btree16_bl_a64,4096,9,20.9625,4803135936880507992
btree16_bl_a64,4096,10,20.9259,4803135936880507992
btree16_bl_a64,4096,11,20.9702,4803135936880507992
btree16_bl_a64,4096,12,20.9763,4803135936880507992
btree16_bl_a64,4096,13,20.9030,4803135936880507992
btree16_bl_a64,4096,14,20.9015,4803135936880507992
fusion8,4096,0,58.0460,4803135936880507992
fusion8,4096,1,56.5628,4803135936880507992
fusion8,4096,2,56.1340,4803135936880507992
fusion8,4096,3,57.4265,4803135936880507992
fusion8,4096,4,57.2998,4803135936880507992
fusion8,4096,5,56.2073,4803135936880507992
fusion8,4096,6,56.1752,4803135936880507992
fusion8,4096,7,56.0822,4803135936880507992
fusion8,4096,8,56.2286,4803135936880507992
fusion8,4096,9,56.0776,4803135936880507992
fusion8,4096,10,56.0181,4803135936880507992
fusion8,4096,11,56.0822,4803135936880507992
fusion8,4096,12,57.0526,4803135936880507992
fusion8,4096,13,56.3263,4803135936880507992
fusion8,4096,14,56.0883,4803135936880507992
fusion8_bf,4096,0,63.0539,4803135936880507992
fusion8_bf,4096,1,62.4420,4803135936880507992
fusion8_bf,4096,2,62.3749,4803135936880507992
fusion8_bf,4096,3,62.3413,4803135936880507992
fusion8_bf,4096,4,62.9837,4803135936880507992
fusion8_bf,4096,5,62.3535,4803135936880507992
fusion8_bf,4096,6,62.3398,4803135936880507992
fusion8_bf,4096,7,62.3047,4803135936880507992
fusion8_bf,4096,8,62.1628,4803135936880507992
fusion8_bf,4096,9,63.1607,4803135936880507992
fusion8_bf,4096,10,62.0804,4803135936880507992
fusion8_bf,4096,11,62.1811,4803135936880507992
fusion8_bf,4096,12,62.1704,4803135936880507992
fusion8_bf,4096,13,62.1292,4803135936880507992
fusion8_bf,4096,14,63.6429,4803135936880507992
fusion8_c,4096,0,60.5011,4803135936880507992
fusion8_c,4096,1,60.1593,4803135936880507992
fusion8_c,4096,2,60.7315,4803135936880507992
fusion8_c,4096,3,60.0693,4803135936880507992
fusion8_c,4096,4,60.0296,4803135936880507992
fusion8_c,4096,5,60.0372,4803135936880507992
fusion8_c,4096,6,60.6354,4803135936880507992
fusion8_c,4096,7,60.4721,4803135936880507992
fusion8_c,4096,8,60.0632,4803135936880507992
fusion8_c,4096,9,60.0525,4803135936880507992
fusion8_c,4096,10,60.6018,4803135936880507992
fusion8_c,4096,11,59.9899,4803135936880507992
fusion8_c,4096,12,60.0662,4803135936880507992
fusion8_c,4096,13,60.0204,4803135936880507992
fusion8_c,4096,14,60.1349,4803135936880507992
fusion16_w,4096,0,58.7692,4803135936880507992
fusion16_w,4096,1,58.3984,4803135936880507992
fusion16_w,4096,2,58.4030,4803135936880507992
fusion16_w,4096,3,58.9783,4803135936880507992
fusion16_w,4096,4,58.4427,4803135936880507992
fusion16_w,4096,5,58.3694,4803135936880507992
fusion16_w,4096,6,58.3740,4803135936880507992
fusion16_w,4096,7,58.3618,4803135936880507992
fusion16_w,4096,8,58.4610,4803135936880507992
fusion16_w,4096,9,58.3939,4803135936880507992
fusion16_w,4096,10,58.3893,4803135936880507992
fusion16_w,4096,11,58.3344,4803135936880507992
fusion16_w,4096,12,59.2239,4803135936880507992
fusion16_w,4096,13,58.3481,4803135936880507992
fusion16_w,4096,14,58.6533,4803135936880507992
sorted_array,8192,0,22.5845,159033305566865313
sorted_array,8192,1,22.5510,159033305566865313
sorted_array,8192,2,22.5159,159033305566865313
sorted_array,8192,3,22.5250,159033305566865313
sorted_array,8192,4,22.7173,159033305566865313
sorted_array,8192,5,22.7814,159033305566865313
sorted_array,8192,6,22.5555,159033305566865313
sorted_array,8192,7,22.5830,159033305566865313
sorted_array,8192,8,22.5540,159033305566865313
sorted_array,8192,9,22.5510,159033305566865313
sorted_array,8192,10,22.5433,159033305566865313
sorted_array,8192,11,23.3231,159033305566865313
sorted_array,8192,12,22.6379,159033305566865313
sorted_array,8192,13,22.5113,159033305566865313
sorted_array,8192,14,22.5571,159033305566865313
btree8,8192,0,37.0239,159033305566865313
btree8,8192,1,36.2122,159033305566865313
btree8,8192,2,36.1420,159033305566865313
btree8,8192,3,36.1069,159033305566865313
btree8,8192,4,36.0580,159033305566865313
btree8,8192,5,35.5942,159033305566865313
btree8,8192,6,35.5591,159033305566865313
btree8,8192,7,36.3297,159033305566865313
btree8,8192,8,36.6989,159033305566865313
btree8,8192,9,35.8368,159033305566865313
btree8,8192,10,36.0031,159033305566865313
btree8,8192,11,35.8856,159033305566865313
btree8,8192,12,35.9543,159033305566865313
btree8,8192,13,36.1313,159033305566865313
btree8,8192,14,36.2228,159033305566865313
btree8_bl,8192,0,33.7173,159033305566865313
btree8_bl,8192,1,33.0719,159033305566865313
btree8_bl,8192,2,32.9453,159033305566865313
btree8_bl,8192,3,32.9132,159033305566865313
btree8_bl,8192,4,32.9315,159033305566865313
btree8_bl,8192,5,33.8577,159033305566865313
btree8_bl,8192,6,33.0780,159033305566865313
btree8_bl,8192,7,32.8720,159033305566865313
btree8_bl,8192,8,32.8888,159033305566865313
btree8_bl,8192,9,32.8949,159033305566865313
btree8_bl,8192,10,32.8598,159033305566865313
btree8_bl,8192,11,32.8583,159033305566865313
btree8_bl,8192,12,32.8720,159033305566865313
btree8_bl,8192,13,32.9437,159033305566865313
btree8_bl,8192,14,32.8308,159033305566865313
btree8_a64,8192,0,35.0555,159033305566865313
btree8_a64,8192,1,34.2209,159033305566865313
btree8_a64,8192,2,34.1400,159033305566865313
btree8_a64,8192,3,34.1263,159033305566865313
btree8_a64,8192,4,34.1202,159033305566865313
btree8_a64,8192,5,34.9533,159033305566865313
btree8_a64,8192,6,34.7015,159033305566865313
btree8_a64,8192,7,34.7427,159033305566865313
btree8_a64,8192,8,34.1888,159033305566865313
btree8_a64,8192,9,34.0836,159033305566865313
btree8_a64,8192,10,34.0698,159033305566865313
btree8_a64,8192,11,34.1324,159033305566865313
btree8_a64,8192,12,34.3430,159033305566865313
btree8_a64,8192,13,34.0958,159033305566865313
btree8_a64,8192,14,34.1064,159033305566865313
btree8_bl_a64,8192,0,31.2881,159033305566865313
btree8_bl_a64,8192,1,30.4443,159033305566865313
btree8_bl_a64,8192,2,30.4398,159033305566865313
btree8_bl_a64,8192,3,30.3436,159033305566865313
btree8_bl_a64,8192,4,30.7053,159033305566865313
btree8_bl_a64,8192,5,31.8069,159033305566865313
btree8_bl_a64,8192,6,30.3635,159033305566865313
btree8_bl_a64,8192,7,30.2811,159033305566865313
btree8_bl_a64,8192,8,30.2902,159033305566865313
btree8_bl_a64,8192,9,30.3253,159033305566865313
btree8_bl_a64,8192,10,30.3070,159033305566865313
btree8_bl_a64,8192,11,30.3284,159033305566865313
btree8_bl_a64,8192,12,30.3787,159033305566865313
btree8_bl_a64,8192,13,30.3955,159033305566865313
btree8_bl_a64,8192,14,30.3268,159033305566865313
btree16_bl_a64,8192,0,32.2006,159033305566865313
btree16_bl_a64,8192,1,31.4148,159033305566865313
btree16_bl_a64,8192,2,31.6010,159033305566865313
btree16_bl_a64,8192,3,31.2698,159033305566865313
btree16_bl_a64,8192,4,30.9784,159033305566865313
btree16_bl_a64,8192,5,30.8868,159033305566865313
btree16_bl_a64,8192,6,30.9158,159033305566865313
btree16_bl_a64,8192,7,30.8838,159033305566865313
btree16_bl_a64,8192,8,30.8578,159033305566865313
btree16_bl_a64,8192,9,30.8975,159033305566865313
btree16_bl_a64,8192,10,30.8716,159033305566865313
btree16_bl_a64,8192,11,30.8731,159033305566865313
btree16_bl_a64,8192,12,30.8914,159033305566865313
btree16_bl_a64,8192,13,30.8502,159033305566865313
btree16_bl_a64,8192,14,30.9143,159033305566865313
fusion8,8192,0,64.9307,159033305566865313
fusion8,8192,1,63.1134,159033305566865313
fusion8,8192,2,62.9120,159033305566865313
fusion8,8192,3,64.4272,159033305566865313
fusion8,8192,4,62.8952,159033305566865313
fusion8,8192,5,62.7899,159033305566865313
fusion8,8192,6,62.6801,159033305566865313
fusion8,8192,7,63.7833,159033305566865313
fusion8,8192,8,63.5681,159033305566865313
fusion8,8192,9,62.7884,159033305566865313
fusion8,8192,10,63.6871,159033305566865313
fusion8,8192,11,62.8494,159033305566865313
fusion8,8192,12,62.8281,159033305566865313
fusion8,8192,13,62.7960,159033305566865313
fusion8,8192,14,62.9791,159033305566865313
fusion8_bf,8192,0,72.2900,159033305566865313
fusion8_bf,8192,1,70.8389,159033305566865313
fusion8_bf,8192,2,71.7651,159033305566865313
fusion8_bf,8192,3,71.4111,159033305566865313
fusion8_bf,8192,4,70.9808,159033305566865313
fusion8_bf,8192,5,70.7382,159033305566865313
fusion8_bf,8192,6,71.3852,159033305566865313
fusion8_bf,8192,7,71.3104,159033305566865313
fusion8_bf,8192,8,70.9518,159033305566865313
fusion8_bf,8192,9,71.4661,159033305566865313
fusion8_bf,8192,10,72.5632,159033305566865313
fusion8_bf,8192,11,70.8405,159033305566865313
fusion8_bf,8192,12,70.9137,159033305566865313
fusion8_bf,8192,13,70.9152,159033305566865313
fusion8_bf,8192,14,70.8481,159033305566865313
fusion8_c,8192,0,71.7865,159033305566865313
fusion8_c,8192,1,69.0460,159033305566865313
fusion8_c,8192,2,67.7597,159033305566865313
fusion8_c,8192,3,67.6804,159033305566865313
fusion8_c,8192,4,67.5888,159033305566865313
fusion8_c,8192,5,68.4662,159033305566865313
fusion8_c,8192,6,67.4255,159033305566865313
fusion8_c,8192,7,67.6636,159033305566865313
fusion8_c,8192,8,67.6682,159033305566865313
fusion8_c,8192,9,67.6086,159033305566865313
fusion8_c,8192,10,67.5995,159033305566865313
fusion8_c,8192,11,67.5613,159033305566865313
fusion8_c,8192,12,68.6005,159033305566865313
fusion8_c,8192,13,68.2129,159033305566865313
fusion8_c,8192,14,68.4937,159033305566865313
fusion16_w,8192,0,80.8807,159033305566865313
fusion16_w,8192,1,75.2014,159033305566865313
fusion16_w,8192,2,74.7025,159033305566865313
fusion16_w,8192,3,74.6994,159033305566865313
fusion16_w,8192,4,76.1795,159033305566865313
fusion16_w,8192,5,74.6460,159033305566865313
fusion16_w,8192,6,74.6887,159033305566865313
fusion16_w,8192,7,76.1230,159033305566865313
fusion16_w,8192,8,75.5417,159033305566865313
fusion16_w,8192,9,74.6307,159033305566865313
fusion16_w,8192,10,75.7324,159033305566865313
fusion16_w,8192,11,74.6353,159033305566865313
fusion16_w,8192,12,74.7650,159033305566865313
fusion16_w,8192,13,74.6811,159033305566865313
fusion16_w,8192,14,74.7269,159033305566865313
sorted_array,16384,0,28.9459,9658500957361859441
sorted_array,16384,1,30.1605,9658500957361859441
sorted_array,16384,2,29.3243,9658500957361859441
sorted_array,16384,3,28.7933,9658500957361859441
sorted_array,16384,4,28.7125,9658500957361859441
sorted_array,16384,5,28.6850,9658500957361859441
sorted_array,16384,6,28.7109,9658500957361859441
sorted_array,16384,7,28.6835,9658500957361859441
sorted_array,16384,8,28.6774,9658500957361859441
sorted_array,16384,9,29.7882,9658500957361859441
sorted_array,16384,10,29.2938,9658500957361859441
sorted_array,16384,11,29.2725,9658500957361859441
sorted_array,16384,12,29.7852,9658500957361859441
sorted_array,16384,13,28.7872,9658500957361859441
sorted_array,16384,14,28.6850,9658500957361859441
btree8,16384,0,47.3969,9658500957361859441
btree8,16384,1,45.6970,9658500957361859441
btree8,16384,2,45.6772,9658500957361859441
btree8,16384,3,45.7077,9658500957361859441
btree8,16384,4,45.6238,9658500957361859441
btree8,16384,5,45.3613,9658500957361859441
btree8,16384,6,46.6797,9658500957361859441
btree8,16384,7,46.6171,9658500957361859441
btree8,16384,8,45.7474,9658500957361859441
btree8,16384,9,45.7794,9658500957361859441
btree8,16384,10,45.6223,9658500957361859441
btree8,16384,11,46.5210,9658500957361859441
btree8,16384,12,45.5826,9658500957361859441
btree8,16384,13,45.3110,9658500957361859441
btree8,16384,14,45.5582,9658500957361859441
btree8_bl,16384,0,45.4132,9658500957361859441
btree8_bl,16384,1,39.8926,9658500957361859441
btree8_bl,16384,2,39.7858,9658500957361859441
btree8_bl,16384,3,40.7455,9658500957361859441
btree8_bl,16384,4,39.7659,9658500957361859441
btree8_bl,16384,5,39.8636,9658500957361859441
btree8_bl,16384,6,39.8132,9658500957361859441
btree8_bl,16384,7,39.8163,9658500957361859441
btree8_bl,16384,8,39.7263,9658500957361859441
btree8_bl,16384,9,39.9353,9658500957361859441
btree8_bl,16384,10,39.7324,9658500957361859441
btree8_bl,16384,11,39.8041,9658500957361859441
btree8_bl,16384,12,39.7751,9658500957361859441
btree8_bl,16384,13,39.7720,9658500957361859441
btree8_bl,16384,14,39.8132,9658500957361859441
btree8_a64,16384,0,51.2665,9658500957361859441
btree8_a64,16384,1,43.5715,9658500957361859441
btree8_a64,16384,2,43.7027,9658500957361859441
btree8_a64,16384,3,43.4402,9658500957361859441
btree8_a64,16384,4,43.4952,9658500957361859441
btree8_a64,16384,5,43.5883,9658500957361859441
btree8_a64,16384,6,43.5013,9658500957361859441
btree8_a64,16384,7,43.2632,9658500957361859441
btree8_a64,16384,8,43.3853,9658500957361859441
btree8_a64,16384,9,43.3807,9658500957361859441
btree8_a64,16384,10,43.3380,9658500957361859441
btree8_a64,16384,11,44.2688,9658500957361859441
btree8_a64,16384,12,43.3533,9658500957361859441
btree8_a64,16384,13,43.3853,9658500957361859441
btree8_a64,16384,14,43.4601,9658500957361859441
btree8_bl_a64,16384,0,49.5117,9658500957361859441
btree8_bl_a64,16384,1,37.6801,9658500957361859441
btree8_bl_a64,16384,2,37.9028,9658500957361859441
btree8_bl_a64,16384,3,38.3179,9658500957361859441
btree8_bl_a64,16384,4,37.5214,9658500957361859441
btree8_bl_a64,16384,5,37.5046,9658500957361859441
btree8_bl_a64,16384,6,37.5504,9658500957361859441
btree8_bl_a64,16384,7,37.5015,9658500957361859441
btree8_bl_a64,16384,8,38.7680,9658500957361859441
btree8_bl_a64,16384,9,37.5641,9658500957361859441
btree8_bl_a64,16384,10,37.5320,9658500957361859441
btree8_bl_a64,16384,11,37.4924,9658500957361859441
btree8_bl_a64,16384,12,37.5305,9658500957361859441
btree8_bl_a64,16384,13,37.5015,9658500957361859441
btree8_bl_a64,16384,14,37.5809,9658500957361859441
btree16_bl_a64,16384,0,40.6387,9658500957361859441
btree16_bl_a64,16384,1,34.2422,9658500957361859441
btree16_bl_a64,16384,2,34.2148,9658500957361859441
btree16_bl_a64,16384,3,34.1843,9658500957361859441
btree16_bl_a64,16384,4,34.1232,9658500957361859441
btree16_bl_a64,16384,5,34.1324,9658500957361859441
btree16_bl_a64,16384,6,35.1578,9658500957361859441
btree16_bl_a64,16384,7,34.1537,9658500957361859441
btree16_bl_a64,16384,8,34.1354,9658500957361859441
btree16_bl_a64,16384,9,34.1156,9658500957361859441
btree16_bl_a64,16384,10,34.1080,9658500957361859441
btree16_bl_a64,16384,11,34.2026,9658500957361859441
btree16_bl_a64,16384,12,34.0820,9658500957361859441
btree16_bl_a64,16384,13,34.1354,9658500957361859441
btree16_bl_a64,16384,14,34.2163,9658500957361859441
fusion8,16384,0,85.7315,9658500957361859441
fusion8,16384,1,75.1907,9658500957361859441
fusion8,16384,2,76.4374,9658500957361859441
fusion8,16384,3,75.3159,9658500957361859441
fusion8,16384,4,75.0778,9658500957361859441
fusion8,16384,5,75.2075,9658500957361859441
fusion8,16384,6,75.2151,9658500957361859441
fusion8,16384,7,76.3031,9658500957361859441
fusion8,16384,8,75.0870,9658500957361859441
fusion8,16384,9,75.1434,9658500957361859441
fusion8,16384,10,75.0992,9658500957361859441
fusion8,16384,11,75.1144,9658500957361859441
fusion8,16384,12,75.9949,9658500957361859441
fusion8,16384,13,75.1694,9658500957361859441
fusion8,16384,14,75.1572,9658500957361859441
fusion8_bf,16384,0,88.9679,9658500957361859441
fusion8_bf,16384,1,82.3074,9658500957361859441
fusion8_bf,16384,2,82.3059,9658500957361859441
fusion8_bf,16384,3,82.2479,9658500957361859441
fusion8_bf,16384,4,83.2870,9658500957361859441
fusion8_bf,16384,5,82.2479,9658500957361859441
fusion8_bf,16384,6,82.3410,9658500957361859441
fusion8_bf,16384,7,82.0694,9658500957361859441
fusion8_bf,16384,8,82.6126,9658500957361859441
fusion8_bf,16384,9,82.6660,9658500957361859441
fusion8_bf,16384,10,82.1854,9658500957361859441
fusion8_bf,16384,11,82.2372,9658500957361859441
fusion8_bf,16384,12,82.1289,9658500957361859441
fusion8_bf,16384,13,82.3196,9658500957361859441
fusion8_bf,16384,14,83.1421,9658500957361859441
fusion8_c,16384,0,86.7767,9658500957361859441
fusion8_c,16384,1,81.8390,9658500957361859441
fusion8_c,16384,2,81.8832,9658500957361859441
fusion8_c,16384,3,82.1136,9658500957361859441
fusion8_c,16384,4,81.8405,9658500957361859441
fusion8_c,16384,5,82.6691,9658500957361859441
fusion8_c,16384,6,81.8222,9658500957361859441
fusion8_c,16384,7,81.9366,9658500957361859441
fusion8_c,16384,8,82.6889,9658500957361859441
fusion8_c,16384,9,82.3578,9658500957361859441
fusion8_c,16384,10,81.8832,9658500957361859441
fusion8_c,16384,11,82.7301,9658500957361859441
fusion8_c,16384,12,81.9366,9658500957361859441
fusion8_c,16384,13,81.8558,9658500957361859441
fusion8_c,16384,14,81.8649,9658500957361859441
fusion16_w,16384,0,88.4628,9658500957361859441
fusion16_w,16384,1,83.0658,9658500957361859441
fusion16_w,16384,2,82.4493,9658500957361859441
fusion16_w,16384,3,81.7017,9658500957361859441
fusion16_w,16384,4,81.6376,9658500957361859441
fusion16_w,16384,5,81.6956,9658500957361859441
fusion16_w,16384,6,81.6086,9658500957361859441
fusion16_w,16384,7,81.6345,9658500957361859441
fusion16_w,16384,8,82.4631,9658500957361859441
fusion16_w,16384,9,81.6742,9658500957361859441
fusion16_w,16384,10,81.6940,9658500957361859441
fusion16_w,16384,11,82.4005,9658500957361859441
fusion16_w,16384,12,82.5729,9658500957361859441
fusion16_w,16384,13,81.6650,9658500957361859441
fusion16_w,16384,14,82.6843,9658500957361859441
sorted_array,32768,0,36.4166,11629335647243425761
sorted_array,32768,1,35.9344,11629335647243425761
sorted_array,32768,2,35.8978,11629335647243425761
sorted_array,32768,3,35.9360,11629335647243425761
sorted_array,32768,4,35.8643,11629335647243425761
sorted_array,32768,5,35.9055,11629335647243425761
sorted_array,32768,6,35.9909,11629335647243425761
sorted_array,32768,7,35.9009,11629335647243425761
sorted_array,32768,8,36.8607,11629335647243425761
sorted_array,32768,9,35.9161,11629335647243425761
sorted_array,32768,10,35.9085,11629335647243425761
sorted_array,32768,11,35.8932,11629335647243425761
sorted_array,32768,12,35.9085,11629335647243425761
sorted_array,32768,13,35.8795,11629335647243425761
sorted_array,32768,14,36.0107,11629335647243425761
btree8,32768,0,49.8123,11629335647243425761
btree8,32768,1,46.3974,11629335647243425761
btree8,32768,2,45.9473,11629335647243425761
btree8,32768,3,45.9381,11629335647243425761
btree8,32768,4,45.8481,11629335647243425761
btree8,32768,5,45.8847,11629335647243425761
btree8,32768,6,45.5154,11629335647243425761
btree8,32768,7,45.6482,11629335647243425761
btree8,32768,8,45.8557,11629335647243425761
btree8,32768,9,45.6894,11629335647243425761
btree8,32768,10,47.0535,11629335647243425761
btree8,32768,11,46.3638,11629335647243425761
btree8,32768,12,46.2509,11629335647243425761
btree8,32768,13,45.8298,11629335647243425761
btree8,32768,14,45.8923,11629335647243425761
btree8_bl,32768,0,48.6816,11629335647243425761
btree8_bl,32768,1,39.8163,11629335647243425761
btree8_bl,32768,2,39.7339,11629335647243425761
btree8_bl,32768,3,39.7476,11629335647243425761
btree8_bl,32768,4,39.7034,11629335647243425761
btree8_bl,32768,5,39.7049,11629335647243425761
btree8_bl,32768,6,40.5746,11629335647243425761
btree8_bl,32768,7,39.6881,11629335647243425761
btree8_bl,32768,8,39.7430,11629335647243425761
btree8_bl,32768,9,39.7675,11629335647243425761
btree8_bl,32768,10,39.7217,11629335647243425761
btree8_bl,32768,11,39.6622,11629335647243425761
btree8_bl,32768,12,39.7202,11629335647243425761
btree8_bl,32768,13,39.7415,11629335647243425761
btree8_bl,32768,14,39.6332,11629335647243425761
btree8_a64,32768,0,49.6277,11629335647243425761
btree8_a64,32768,1,44.8898,11629335647243425761
btree8_a64,32768,2,43.9194,11629335647243425761
btree8_a64,32768,3,44.6915,11629335647243425761
btree8_a64,32768,4,44.4580,11629335647243425761
btree8_a64,32768,5,43.9438,11629335647243425761
btree8_a64,32768,6,43.9880,11629335647243425761
btree8_a64,32768,7,43.8293,11629335647243425761
btree8_a64,32768,8,43.9240,11629335647243425761
btree8_a64,32768,9,43.9957,11629335647243425761
btree8_a64,32768,10,43.8187,11629335647243425761
btree8_a64,32768,11,43.7775,11629335647243425761
btree8_a64,32768,12,43.8416,11629335647243425761
btree8_a64,32768,13,43.8217,11629335647243425761
btree8_a64,32768,14,44.7311,11629335647243425761
btree8_bl_a64,32768,0,49.0158,11629335647243425761
btree8_bl_a64,32768,1,37.7396,11629335647243425761
btree8_bl_a64,32768,2,37.7396,11629335647243425761
btree8_bl_a64,32768,3,37.6785,11629335647243425761
btree8_bl_a64,32768,4,37.8922,11629335647243425761
btree8_bl_a64,32768,5,38.4567,11629335647243425761
btree8_bl_a64,32768,6,38.0157,11629335647243425761
btree8_bl_a64,32768,7,37.6587,11629335647243425761
btree8_bl_a64,32768,8,37.7060,11629335647243425761
btree8_bl_a64,32768,9,37.7457,11629335647243425761
btree8_bl_a64,32768,10,37.7258,11629335647243425761
btree8_bl_a64,32768,11,39.1602,11629335647243425761
btree8_bl_a64,32768,12,38.4155,11629335647243425761
btree8_bl_a64,32768,13,38.3636,11629335647243425761
btree8_bl_a64,32768,14,37.6953,11629335647243425761
btree16_bl_a64,32768,0,42.1982,11629335647243425761
btree16_bl_a64,32768,1,33.9844,11629335647243425761
btree16_bl_a64,32768,2,34.0973,11629335647243425761
btree16_bl_a64,32768,3,34.0897,11629335647243425761
btree16_bl_a64,32768,4,33.9813,11629335647243425761
btree16_bl_a64,32768,5,33.9569,11629335647243425761
