structure,n,rep,ns_per_query,checksum
fusion8_bf,2048,13,60.2386,6787589965792239204
fusion8_bf,2048,14,60.1685,6787589965792239204
fusion8_c,2048,0,59.0057,6787589965792239204
fusion8_c,2048,1,58.6212,6787589965792239204
fusion8_c,2048,2,58.5358,6787589965792239204
fusion8_c,2048,3,58.7799,6787589965792239204
fusion8_c,2048,4,58.7814,6787589965792239204
fusion8_c,2048,5,58.7616,6787589965792239204
fusion8_c,2048,6,58.6746,6787589965792239204
fusion8_c,2048,7,58.4808,6787589965792239204
fusion8_c,2048,8,58.8104,6787589965792239204
fusion8_c,2048,9,58.4915,6787589965792239204
fusion8_c,2048,10,58.4564,6787589965792239204
fusion8_c,2048,11,58.8226,6787589965792239204
fusion8_c,2048,12,58.4595,6787589965792239204
fusion8_c,2048,13,59.3048,6787589965792239204
fusion8_c,2048,14,58.9310,6787589965792239204
fusion16_w,2048,0,59.2178,6787589965792239204
fusion16_w,2048,1,59.0851,6787589965792239204
fusion16_w,2048,2,59.1415,6787589965792239204
fusion16_w,2048,3,59.2346,6787589965792239204
fusion16_w,2048,4,59.1309,6787589965792239204
fusion16_w,2048,5,58.8913,6787589965792239204
fusion16_w,2048,6,58.8562,6787589965792239204
fusion16_w,2048,7,59.3460,6787589965792239204
fusion16_w,2048,8,62.5137,6787589965792239204
fusion16_w,2048,9,59.3872,6787589965792239204
fusion16_w,2048,10,59.1431,6787589965792239204
fusion16_w,2048,11,59.3491,6787589965792239204
fusion16_w,2048,12,58.9737,6787589965792239204
fusion16_w,2048,13,59.1324,6787589965792239204
fusion16_w,2048,14,58.8120,6787589965792239204
sorted_array,4096,0,18.5486,1914815765761774336
sorted_array,4096,1,18.7103,1914815765761774336
sorted_array,4096,2,18.7057,1914815765761774336
sorted_array,4096,3,18.6172,1914815765761774336
sorted_array,4096,4,18.3136,1914815765761774336
sorted_array,4096,5,18.5287,1914815765761774336
sorted_array,4096,6,18.7439,1914815765761774336
sorted_array,4096,7,18.6905,1914815765761774336
sorted_array,4096,8,18.6813,1914815765761774336
sorted_array,4096,9,18.7378,1914815765761774336
sorted_array,4096,10,18.6844,1914815765761774336
sorted_array,4096,11,18.6584,1914815765761774336
sorted_array,4096,12,18.7195,1914815765761774336
sorted_array,4096,13,18.6905,1914815765761774336
sorted_array,4096,14,18.6722,1914815765761774336
btree8,4096,0,33.6929,1914815765761774336
btree8,4096,1,34.0195,1914815765761774336
btree8,4096,2,32.5409,1914815765761774336
btree8,4096,3,33.1589,1914815765761774336
btree8,4096,4,33.2916,1914815765761774336
btree8,4096,5,33.1406,1914815765761774336
btree8,4096,6,33.2870,1914815765761774336
btree8,4096,7,33.0017,1914815765761774336
btree8,4096,8,32.9498,1914815765761774336
btree8,4096,9,33.0719,1914815765761774336
btree8,4096,10,33.0185,1914815765761774336
btree8,4096,11,33.2611,1914815765761774336
btree8,4096,12,33.2077,1914815765761774336
btree8,4096,13,32.8857,1914815765761774336
btree8,4096,14,33.0994,1914815765761774336
btree8_bl,4096,0,29.5364,1914815765761774336
btree8_bl,4096,1,28.9154,1914815765761774336
btree8_bl,4096,2,29.0543,1914815765761774336
btree8_bl,4096,3,29.0970,1914815765761774336
btree8_bl,4096,4,29.1687,1914815765761774336
btree8_bl,4096,5,29.1351,1914815765761774336
btree8_bl,4096,6,29.0894,1914815765761774336
btree8_bl,4096,7,29.0771,1914815765761774336
btree8_bl,4096,8,28.9001,1914815765761774336
btree8_bl,4096,9,29.0756,1914815765761774336
btree8_bl,4096,10,29.0466,1914815765761774336
btree8_bl,4096,11,28.7216,1914815765761774336
btree8_bl,4096,12,29.0894,1914815765761774336
btree8_bl,4096,13,29.0787,1914815765761774336
btree8_bl,4096,14,28.8559,1914815765761774336
btree8_a64,4096,0,32.5104,1914815765761774336
btree8_a64,4096,1,31.7230,1914815765761774336
btree8_a64,4096,2,31.4499,1914815765761774336
btree8_a64,4096,3,31.9870,1914815765761774336
btree8_a64,4096,4,31.9092,1914815765761774336
btree8_a64,4096,5,32.4417,1914815765761774336
btree8_a64,4096,6,31.9382,1914815765761774336
btree8_a64,4096,7,31.7703,1914815765761774336
btree8_a64,4096,8,31.3812,1914815765761774336
btree8_a64,4096,9,31.7642,1914815765761774336
btree8_a64,4096,10,31.8054,1914815765761774336
btree8_a64,4096,11,31.7688,1914815765761774336
btree8_a64,4096,12,31.8619,1914815765761774336
btree8_a64,4096,13,31.8253,1914815765761774336
btree8_a64,4096,14,31.8375,1914815765761774336
btree8_bl_a64,4096,0,26.8402,1914815765761774336
btree8_bl_a64,4096,1,26.4816,1914815765761774336
btree8_bl_a64,4096,2,26.1215,1914815765761774336
btree8_bl_a64,4096,3,26.4328,1914815765761774336
btree8_bl_a64,4096,4,26.4114,1914815765761774336
btree8_bl_a64,4096,5,26.2436,1914815765761774336
btree8_bl_a64,4096,6,26.4343,1914815765761774336
btree8_bl_a64,4096,7,26.4893,1914815765761774336
btree8_bl_a64,4096,8,26.4038,1914815765761774336
btree8_bl_a64,4096,9,26.2482,1914815765761774336
btree8_bl_a64,4096,10,26.4191,1914815765761774336
btree8_bl_a64,4096,11,26.4084,1914815765761774336
btree8_bl_a64,4096,12,26.2283,1914815765761774336
btree8_bl_a64,4096,13,26.2497,1914815765761774336
btree8_bl_a64,4096,14,26.4389,1914815765761774336
btree16_bl_a64,4096,0,21.6293,1914815765761774336
btree16_bl_a64,4096,1,21.4325,1914815765761774336
btree16_bl_a64,4096,2,34.7183,1914815765761774336
btree16_bl_a64,4096,3,21.3318,1914815765761774336
btree16_bl_a64,4096,4,21.3608,1914815765761774336
btree16_bl_a64,4096,5,21.3379,1914815765761774336
btree16_bl_a64,4096,6,21.3181,1914815765761774336
btree16_bl_a64,4096,7,21.2677,1914815765761774336
btree16_bl_a64,4096,8,21.3074,1914815765761774336
btree16_bl_a64,4096,9,21.2143,1914815765761774336
btree16_bl_a64,4096,10,21.2036,1914815765761774336
btree16_bl_a64,4096,11,21.2540,1914815765761774336
btree16_bl_a64,4096,12,21.3165,1914815765761774336
btree16_bl_a64,4096,13,21.1838,1914815765761774336
btree16_bl_a64,4096,14,21.0434,1914815765761774336
fusion8,4096,0,58.2169,1914815765761774336
fusion8,4096,1,57.1793,1914815765761774336
fusion8,4096,2,57.1487,1914815765761774336
fusion8,4096,3,57.0770,1914815765761774336
fusion8,4096,4,56.8222,1914815765761774336
fusion8,4096,5,57.1106,1914815765761774336
fusion8,4096,6,56.9336,1914815765761774336
fusion8,4096,7,56.9229,1914815765761774336
fusion8,4096,8,57.0572,1914815765761774336
fusion8,4096,9,58.3160,1914815765761774336
fusion8,4096,10,56.8314,1914815765761774336
fusion8,4096,11,56.8680,1914815765761774336
fusion8,4096,12,56.7871,1914815765761774336
fusion8,4096,13,57.2159,1914815765761774336
fusion8,4096,14,57.1274,1914815765761774336
fusion8_bf,4096,0,63.9511,1914815765761774336
fusion8_bf,4096,1,63.3621,1914815765761774336
fusion8_bf,4096,2,63.3499,1914815765761774336
fusion8_bf,4096,3,62.9257,1914815765761774336
fusion8_bf,4096,4,63.2492,1914815765761774336
fusion8_bf,4096,5,62.8677,1914815765761774336
fusion8_bf,4096,6,63.2812,1914815765761774336
fusion8_bf,4096,7,63.2309,1914815765761774336
fusion8_bf,4096,8,62.8494,1914815765761774336
fusion8_bf,4096,9,62.7930,1914815765761774336
fusion8_bf,4096,10,64.8895,1914815765761774336
fusion8_bf,4096,11,63.3438,1914815765761774336
fusion8_bf,4096,12,63.2477,1914815765761774336
fusion8_bf,4096,13,62.7457,1914815765761774336
fusion8_bf,4096,14,63.1149,1914815765761774336
fusion8_c,4096,0,61.6501,1914815765761774336
fusion8_c,4096,1,60.7498,1914815765761774336
fusion8_c,4096,2,60.8887,1914815765761774336
fusion8_c,4096,3,60.8917,1914815765761774336
fusion8_c,4096,4,60.7407,1914815765761774336
fusion8_c,4096,5,60.9650,1914815765761774336
fusion8_c,4096,6,60.7208,1914815765761774336
fusion8_c,4096,7,61.0123,1914815765761774336
fusion8_c,4096,8,61.0336,1914815765761774336
fusion8_c,4096,9,60.6171,1914815765761774336
fusion8_c,4096,10,60.9497,1914815765761774336
fusion8_c,4096,11,60.5331,1914815765761774336
fusion8_c,4096,12,60.8414,1914815765761774336
fusion8_c,4096,13,60.7941,1914815765761774336
fusion8_c,4096,14,60.5698,1914815765761774336
fusion16_w,4096,0,60.1486,1914815765761774336
fusion16_w,4096,1,60.0723,1914815765761774336
fusion16_w,4096,2,59.6771,1914815765761774336
fusion16_w,4096,3,59.4894,1914815765761774336
fusion16_w,4096,4,59.8648,1914815765761774336
fusion16_w,4096,5,59.8694,1914815765761774336
fusion16_w,4096,6,59.5276,1914815765761774336
fusion16_w,4096,7,60.1990,1914815765761774336
fusion16_w,4096,8,59.9228,1914815765761774336
fusion16_w,4096,9,59.4162,1914815765761774336
fusion16_w,4096,10,59.8068,1914815765761774336
fusion16_w,4096,11,59.5398,1914815765761774336
fusion16_w,4096,12,59.8358,1914815765761774336
fusion16_w,4096,13,59.8373,1914815765761774336
fusion16_w,4096,14,59.6527,1914815765761774336
sorted_array,8192,0,23.0545,6370395544211917414
sorted_array,8192,1,22.9904,6370395544211917414
sorted_array,8192,2,22.8500,6370395544211917414
sorted_array,8192,3,23.0057,6370395544211917414
sorted_array,8192,4,22.9630,6370395544211917414
sorted_array,8192,5,22.9660,6370395544211917414
sorted_array,8192,6,22.8943,6370395544211917414
sorted_array,8192,7,22.9889,6370395544211917414
sorted_array,8192,8,22.9828,6370395544211917414
sorted_array,8192,9,22.8394,6370395544211917414
sorted_array,8192,10,22.7798,6370395544211917414
sorted_array,8192,11,22.9996,6370395544211917414
sorted_array,8192,12,22.9950,6370395544211917414
sorted_array,8192,13,22.9980,6370395544211917414
sorted_array,8192,14,23.1094,6370395544211917414
btree8,8192,0,38.4750,6370395544211917414
btree8,8192,1,37.0758,6370395544211917414
btree8,8192,2,37.0773,6370395544211917414
btree8,8192,3,37.1841,6370395544211917414
btree8,8192,4,37.0422,6370395544211917414
btree8,8192,5,37.1399,6370395544211917414
btree8,8192,6,36.8774,6370395544211917414
btree8,8192,7,36.9827,6370395544211917414
btree8,8192,8,36.6959,6370395544211917414
btree8,8192,9,36.4746,6370395544211917414
btree8,8192,10,37.0804,6370395544211917414
btree8,8192,11,36.7142,6370395544211917414
btree8,8192,12,36.9370,6370395544211917414
btree8,8192,13,36.9461,6370395544211917414
btree8,8192,14,36.6745,6370395544211917414
btree8_bl,8192,0,35.3394,6370395544211917414
btree8_bl,8192,1,33.3237,6370395544211917414
btree8_bl,8192,2,33.2642,6370395544211917414
btree8_bl,8192,3,33.4717,6370395544211917414
btree8_bl,8192,4,33.0673,6370395544211917414
btree8_bl,8192,5,33.2977,6370395544211917414
btree8_bl,8192,6,33.4854,6370395544211917414
btree8_bl,8192,7,33.4534,6370395544211917414
btree8_bl,8192,8,33.4198,6370395544211917414
btree8_bl,8192,9,33.4808,6370395544211917414
btree8_bl,8192,10,33.2397,6370395544211917414
btree8_bl,8192,11,33.4137,6370395544211917414
btree8_bl,8192,12,33.4106,6370395544211917414
btree8_bl,8192,13,34.4193,6370395544211917414
btree8_bl,8192,14,33.4686,6370395544211917414
btree8_a64,8192,0,36.3113,6370395544211917414
btree8_a64,8192,1,34.7992,6370395544211917414
btree8_a64,8192,2,34.7366,6370395544211917414
btree8_a64,8192,3,34.3765,6370395544211917414
btree8_a64,8192,4,34.7031,6370395544211917414
btree8_a64,8192,5,34.6848,6370395544211917414
btree8_a64,8192,6,34.5032,6370395544211917414
btree8_a64,8192,7,34.6695,6370395544211917414
btree8_a64,8192,8,34.6344,6370395544211917414
btree8_a64,8192,9,34.9777,6370395544211917414
btree8_a64,8192,10,34.6786,6370395544211917414
btree8_a64,8192,11,34.1782,6370395544211917414
btree8_a64,8192,12,34.6817,6370395544211917414
btree8_a64,8192,13,34.5764,6370395544211917414
btree8_a64,8192,14,34.3323,6370395544211917414
btree8_bl_a64,8192,0,32.8232,6370395544211917414
btree8_bl_a64,8192,1,30.7907,6370395544211917414
btree8_bl_a64,8192,2,30.7632,6370395544211917414
btree8_bl_a64,8192,3,30.7220,6370395544211917414
btree8_bl_a64,8192,4,30.7770,6370395544211917414
btree8_bl_a64,8192,5,30.5313,6370395544211917414
btree8_bl_a64,8192,6,30.7388,6370395544211917414
btree8_bl_a64,8192,7,30.5008,6370395544211917414
btree8_bl_a64,8192,8,30.8014,6370395544211917414
btree8_bl_a64,8192,9,30.7358,6370395544211917414
btree8_bl_a64,8192,10,30.7175,6370395544211917414
btree8_bl_a64,8192,11,30.5115,6370395544211917414
btree8_bl_a64,8192,12,30.6702,6370395544211917414
btree8_bl_a64,8192,13,30.7220,6370395544211917414
btree8_bl_a64,8192,14,30.4825,6370395544211917414
btree16_bl_a64,8192,0,34.2087,6370395544211917414
btree16_bl_a64,8192,1,31.8024,6370395544211917414
btree16_bl_a64,8192,2,31.5750,6370395544211917414
btree16_bl_a64,8192,3,31.4697,6370395544211917414
btree16_bl_a64,8192,4,31.3858,6370395544211917414
btree16_bl_a64,8192,5,31.3354,6370395544211917414
btree16_bl_a64,8192,6,31.3339,6370395544211917414
btree16_bl_a64,8192,7,31.2607,6370395544211917414
btree16_bl_a64,8192,8,31.2683,6370395544211917414
btree16_bl_a64,8192,9,31.3217,6370395544211917414
btree16_bl_a64,8192,10,30.9814,6370395544211917414
btree16_bl_a64,8192,11,31.2729,6370395544211917414
btree16_bl_a64,8192,12,31.4285,6370395544211917414
btree16_bl_a64,8192,13,31.4102,6370395544211917414
btree16_bl_a64,8192,14,31.3416,6370395544211917414
fusion8,8192,0,67.1600,6370395544211917414
fusion8,8192,1,64.1922,6370395544211917414
fusion8,8192,2,63.7863,6370395544211917414
fusion8,8192,3,64.1556,6370395544211917414
fusion8,8192,4,63.8306,6370395544211917414
fusion8,8192,5,63.8351,6370395544211917414
fusion8,8192,6,63.5864,6370395544211917414
fusion8,8192,7,64.0717,6370395544211917414
fusion8,8192,8,63.8336,6370395544211917414
fusion8,8192,9,63.8504,6370395544211917414
fusion8,8192,10,63.6841,6370395544211917414
fusion8,8192,11,65.1520,6370395544211917414
fusion8,8192,12,63.8351,6370395544211917414
fusion8,8192,13,63.5712,6370395544211917414
fusion8,8192,14,64.0884,6370395544211917414
fusion8_bf,8192,0,75.2045,6370395544211917414
fusion8_bf,8192,1,71.5485,6370395544211917414
fusion8_bf,8192,2,71.4493,6370395544211917414
fusion8_bf,8192,3,72.0520,6370395544211917414
fusion8_bf,8192,4,71.6202,6370395544211917414
fusion8_bf,8192,5,71.3348,6370395544211917414
fusion8_bf,8192,6,71.5408,6370395544211917414
fusion8_bf,8192,7,71.9955,6370395544211917414
fusion8_bf,8192,8,71.9589,6370395544211917414
fusion8_bf,8192,9,71.8781,6370395544211917414
fusion8_bf,8192,10,71.9559,6370395544211917414
fusion8_bf,8192,11,71.5714,6370395544211917414
fusion8_bf,8192,12,71.8765,6370395544211917414
fusion8_bf,8192,13,71.6599,6370395544211917414
fusion8_bf,8192,14,71.7194,6370395544211917414
fusion8_c,8192,0,70.7809,6370395544211917414
fusion8_c,8192,1,70.3491,6370395544211917414
fusion8_c,8192,2,70.1508,6370395544211917414
fusion8_c,8192,3,69.9982,6370395544211917414
fusion8_c,8192,4,69.9493,6370395544211917414
fusion8_c,8192,5,70.1355,6370395544211917414
fusion8_c,8192,6,70.2057,6370395544211917414
fusion8_c,8192,7,69.9310,6370395544211917414
fusion8_c,8192,8,70.1691,6370395544211917414
fusion8_c,8192,9,69.9829,6370395544211917414
fusion8_c,8192,10,70.1294,6370395544211917414
fusion8_c,8192,11,69.8929,6370395544211917414
fusion8_c,8192,12,69.8853,6370395544211917414
fusion8_c,8192,13,70.9946,6370395544211917414
fusion8_c,8192,14,70.1859,6370395544211917414
fusion16_w,8192,0,78.5492,6370395544211917414
fusion16_w,8192,1,75.6363,6370395544211917414
fusion16_w,8192,2,75.3342,6370395544211917414
fusion16_w,8192,3,75.5463,6370395544211917414
fusion16_w,8192,4,76.4709,6370395544211917414
fusion16_w,8192,5,75.6744,6370395544211917414
fusion16_w,8192,6,75.4547,6370395544211917414
fusion16_w,8192,7,75.5798,6370395544211917414
fusion16_w,8192,8,75.7431,6370395544211917414
fusion16_w,8192,9,75.5356,6370395544211917414
fusion16_w,8192,10,75.5035,6370395544211917414
fusion16_w,8192,11,75.3815,6370395544211917414
fusion16_w,8192,12,75.8316,6370395544211917414
fusion16_w,8192,13,75.3693,6370395544211917414
fusion16_w,8192,14,75.3769,6370395544211917414
sorted_array,16384,0,29.3808,8091356701843327338
sorted_array,16384,1,29.2862,8091356701843327338
sorted_array,16384,2,29.2282,8091356701843327338
sorted_array,16384,3,28.8345,8091356701843327338
sorted_array,16384,4,29.4220,8091356701843327338
sorted_array,16384,5,29.2603,8091356701843327338
sorted_array,16384,6,29.0894,8091356701843327338
sorted_array,16384,7,29.2770,8091356701843327338
sorted_array,16384,8,29.2633,8091356701843327338
sorted_array,16384,9,28.8132,8091356701843327338
sorted_array,16384,10,29.1779,8091356701843327338
sorted_array,16384,11,29.2542,8091356701843327338
sorted_array,16384,12,29.0237,8091356701843327338
sorted_array,16384,13,29.4220,8091356701843327338
sorted_array,16384,14,29.2221,8091356701843327338
btree8,16384,0,48.9243,8091356701843327338
btree8,16384,1,46.5897,8091356701843327338
btree8,16384,2,46.2692,8091356701843327338
btree8,16384,3,46.5134,8091356701843327338
btree8,16384,4,46.7438,8091356701843327338
btree8,16384,5,46.7972,8091356701843327338
btree8,16384,6,46.3837,8091356701843327338
btree8,16384,7,46.6095,8091356701843327338
btree8,16384,8,45.9930,8091356701843327338
btree8,16384,9,46.0449,8091356701843327338
btree8,16384,10,46.2616,8091356701843327338
btree8,16384,11,46.6278,8091356701843327338
btree8,16384,12,45.7977,8091356701843327338
btree8,16384,13,46.4340,8091356701843327338
btree8,16384,14,46.0739,8091356701843327338
btree8_bl,16384,0,43.6249,8091356701843327338
btree8_bl,16384,1,40.3839,8091356701843327338
btree8_bl,16384,2,40.6357,8091356701843327338
btree8_bl,16384,3,40.3442,8091356701843327338
btree8_bl,16384,4,40.3015,8091356701843327338
btree8_bl,16384,5,40.4190,8091356701843327338
btree8_bl,16384,6,41.4810,8091356701843327338
btree8_bl,16384,7,40.7364,8091356701843327338
btree8_bl,16384,8,40.4984,8091356701843327338
btree8_bl,16384,9,41.1057,8091356701843327338
btree8_bl,16384,10,40.4297,8091356701843327338
btree8_bl,16384,11,40.4297,8091356701843327338
btree8_bl,16384,12,40.4984,8091356701843327338
btree8_bl,16384,13,40.1871,8091356701843327338
btree8_bl,16384,14,40.4495,8091356701843327338
btree8_a64,16384,0,47.6654,8091356701843327338
btree8_a64,16384,1,43.6966,8091356701843327338
btree8_a64,16384,2,43.2556,8091356701843327338
btree8_a64,16384,3,43.5226,8091356701843327338
btree8_a64,16384,4,43.2159,8091356701843327338
btree8_a64,16384,5,43.5730,8091356701843327338
btree8_a64,16384,6,43.2144,8091356701843327338
btree8_a64,16384,7,43.5455,8091356701843327338
btree8_a64,16384,8,43.2465,8091356701843327338
btree8_a64,16384,9,43.5226,8091356701843327338
btree8_a64,16384,10,43.3853,8091356701843327338
btree8_a64,16384,11,43.6829,8091356701843327338
btree8_a64,16384,12,43.5944,8091356701843327338
btree8_a64,16384,13,44.4260,8091356701843327338
btree8_a64,16384,14,43.5852,8091356701843327338
btree8_bl_a64,16384,0,44.4901,8091356701843327338
btree8_bl_a64,16384,1,38.3896,8091356701843327338
btree8_bl_a64,16384,2,38.0310,8091356701843327338
btree8_bl_a64,16384,3,38.2416,8091356701843327338
btree8_bl_a64,16384,4,38.0020,8091356701843327338
btree8_bl_a64,16384,5,44.0277,8091356701843327338
btree8_bl_a64,16384,6,38.2828,8091356701843327338
btree8_bl_a64,16384,7,37.9364,8091356701843327338
btree8_bl_a64,16384,8,38.2324,8091356701843327338
btree8_bl_a64,16384,9,39.0549,8091356701843327338
btree8_bl_a64,16384,10,81.0181,8091356701843327338
btree8_bl_a64,16384,11,270.8237,8091356701843327338
btree8_bl_a64,16384,12,42.8833,8091356701843327338
btree8_bl_a64,16384,13,38.3118,8091356701843327338
btree8_bl_a64,16384,14,115.3793,8091356701843327338
btree16_bl_a64,16384,0,44.0567,8091356701843327338
btree16_bl_a64,16384,1,35.0876,8091356701843327338
btree16_bl_a64,16384,2,34.9655,8091356701843327338
btree16_bl_a64,16384,3,35.0098,8091356701843327338
btree16_bl_a64,16384,4,34.7427,8091356701843327338
btree16_bl_a64,16384,5,34.8694,8091356701843327338
btree16_bl_a64,16384,6,34.8404,8091356701843327338
btree16_bl_a64,16384,7,34.9457,8091356701843327338
btree16_bl_a64,16384,8,34.9136,8091356701843327338
btree16_bl_a64,16384,9,34.7855,8091356701843327338
btree16_bl_a64,16384,10,34.8206,8091356701843327338
btree16_bl_a64,16384,11,34.9426,8091356701843327338
btree16_bl_a64,16384,12,34.4116,8091356701843327338
btree16_bl_a64,16384,13,35.0143,8091356701843327338
btree16_bl_a64,16384,14,34.9091,8091356701843327338
fusion8,16384,0,84.6436,8091356701843327338
fusion8,16384,1,77.1378,8091356701843327338
fusion8,16384,2,76.7654,8091356701843327338
fusion8,16384,3,76.6937,8091356701843327338
fusion8,16384,4,76.9424,8091356701843327338
fusion8,16384,5,76.9943,8091356701843327338
fusion8,16384,6,76.8341,8091356701843327338
fusion8,16384,7,76.5411,8091356701843327338
fusion8,16384,8,77.0889,8091356701843327338
fusion8,16384,9,76.7273,8091356701843327338
fusion8,16384,10,77.5192,8091356701843327338
fusion8,16384,11,77.0615,8091356701843327338
fusion8,16384,12,76.8646,8091356701843327338
fusion8,16384,13,76.6861,8091356701843327338
fusion8,16384,14,77.1423,8091356701843327338
fusion8_bf,16384,0,90.7883,8091356701843327338
fusion8_bf,16384,1,83.6777,8091356701843327338
fusion8_bf,16384,2,83.9111,8091356701843327338
fusion8_bf,16384,3,83.9783,8091356701843327338
fusion8_bf,16384,4,83.6472,8091356701843327338
fusion8_bf,16384,5,84.0424,8091356701843327338
fusion8_bf,16384,6,83.7906,8091356701843327338
fusion8_bf,16384,7,83.6288,8091356701843327338
fusion8_bf,16384,8,83.8364,8091356701843327338
fusion8_bf,16384,9,83.7570,8091356701843327338
fusion8_bf,16384,10,83.4595,8091356701843327338
fusion8_bf,16384,11,84.1476,8091356701843327338
fusion8_bf,16384,12,83.2382,8091356701843327338
fusion8_bf,16384,13,83.4671,8091356701843327338
fusion8_bf,16384,14,83.8394,8091356701843327338
fusion8_c,16384,0,87.0789,8091356701843327338
fusion8_c,16384,1,83.9874,8091356701843327338
fusion8_c,16384,2,85.3241,8091356701843327338
fusion8_c,16384,3,83.1055,8091356701843327338
fusion8_c,16384,4,82.1106,8091356701843327338
fusion8_c,16384,5,81.6513,8091356701843327338
fusion8_c,16384,6,81.6711,8091356701843327338
fusion8_c,16384,7,81.3004,8091356701843327338
fusion8_c,16384,8,82.9422,8091356701843327338
fusion8_c,16384,9,81.4194,8091356701843327338
fusion8_c,16384,10,81.6681,8091356701843327338
fusion8_c,16384,11,81.5094,8091356701843327338
fusion8_c,16384,12,81.9473,8091356701843327338
fusion8_c,16384,13,81.5247,8091356701843327338
fusion8_c,16384,14,81.4209,8091356701843327338
fusion16_w,16384,0,89.7507,8091356701843327338
fusion16_w,16384,1,83.2550,8091356701843327338
fusion16_w,16384,2,83.0261,8091356701843327338
fusion16_w,16384,3,83.2474,8091356701843327338
fusion16_w,16384,4,83.2474,8091356701843327338
fusion16_w,16384,5,83.8028,8091356701843327338
fusion16_w,16384,6,83.4335,8091356701843327338
fusion16_w,16384,7,84.5917,8091356701843327338
fusion16_w,16384,8,83.0734,8091356701843327338
fusion16_w,16384,9,83.3862,8091356701843327338
fusion16_w,16384,10,83.0261,8091356701843327338
fusion16_w,16384,11,83.0338,8091356701843327338
fusion16_w,16384,12,84.1415,8091356701843327338
fusion16_w,16384,13,83.0124,8091356701843327338
fusion16_w,16384,14,83.7479,8091356701843327338
sorted_array,32768,0,37.0575,1451882096117854496
sorted_array,32768,1,36.7065,1451882096117854496
sorted_array,32768,2,36.3205,1451882096117854496
sorted_array,32768,3,38.8809,1451882096117854496
sorted_array,32768,4,36.6974,1451882096117854496
sorted_array,32768,5,36.6669,1451882096117854496
sorted_array,32768,6,36.7050,1451882096117854496
sorted_array,32768,7,36.2701,1451882096117854496
sorted_array,32768,8,36.4532,1451882096117854496
sorted_array,32768,9,36.5982,1451882096117854496
sorted_array,32768,10,36.4731,1451882096117854496
sorted_array,32768,11,36.6653,1451882096117854496
sorted_array,32768,12,36.2885,1451882096117854496
sorted_array,32768,13,36.6623,1451882096117854496
sorted_array,32768,14,36.6119,1451882096117854496
btree8,32768,0,48.7778,1451882096117854496
btree8,32768,1,47.0901,1451882096117854496
btree8,32768,2,47.1085,1451882096117854496
btree8,32768,3,46.9971,1451882096117854496
btree8,32768,4,47.0978,1451882096117854496
btree8,32768,5,46.7789,1451882096117854496
btree8,32768,6,46.9742,1451882096117854496
btree8,32768,7,47.1039,1451882096117854496
btree8,32768,8,47.7768,1451882096117854496
btree8,32768,9,47.2443,1451882096117854496
btree8,32768,10,47.1710,1451882096117854496
btree8,32768,11,46.8002,1451882096117854496
btree8,32768,12,46.8353,1451882096117854496
btree8,32768,13,46.9238,1451882096117854496
btree8,32768,14,47.0673,1451882096117854496
btree8_bl,32768,0,46.3852,1451882096117854496
btree8_bl,32768,1,40.5502,1451882096117854496
btree8_bl,32768,2,40.4633,1451882096117854496
btree8_bl,32768,3,40.1825,1451882096117854496
btree8_bl,32768,4,40.4953,1451882096117854496
btree8_bl,32768,5,40.1123,1451882096117854496
btree8_bl,32768,6,40.6097,1451882096117854496
btree8_bl,32768,7,40.3290,1451882096117854496
btree8_bl,32768,8,40.4877,1451882096117854496
btree8_bl,32768,9,40.4144,1451882096117854496
btree8_bl,32768,10,40.2573,1451882096117854496
btree8_bl,32768,11,40.5365,1451882096117854496
btree8_bl,32768,12,40.4602,1451882096117854496
btree8_bl,32768,13,40.8966,1451882096117854496
btree8_bl,32768,14,41.2933,1451882096117854496
btree8_a64,32768,0,49.5956,1451882096117854496
btree8_a64,32768,1,47.1527,1451882096117854496
btree8_a64,32768,2,45.0302,1451882096117854496
btree8_a64,32768,3,45.2438,1451882096117854496
btree8_a64,32768,4,44.9036,1451882096117854496
btree8_a64,32768,5,49.1608,1451882096117854496
btree8_a64,32768,6,44.8380,1451882096117854496
btree8_a64,32768,7,44.8410,1451882096117854496
btree8_a64,32768,8,44.7830,1451882096117854496
btree8_a64,32768,9,45.2896,1451882096117854496
btree8_a64,32768,10,45.6467,1451882096117854496
btree8_a64,32768,11,45.8237,1451882096117854496
btree8_a64,32768,12,46.8948,1451882096117854496
btree8_a64,32768,13,78.0716,1451882096117854496
btree8_a64,32768,14,64.1617,1451882096117854496
btree8_bl_a64,32768,0,74.6094,1451882096117854496
btree8_bl_a64,32768,1,47.0856,1451882096117854496
btree8_bl_a64,32768,2,38.4384,1451882096117854496
btree8_bl_a64,32768,3,46.8124,1451882096117854496
btree8_bl_a64,32768,4,38.4186,1451882096117854496
btree8_bl_a64,32768,5,38.8153,1451882096117854496
btree8_bl_a64,32768,6,38.3896,1451882096117854496
btree8_bl_a64,32768,7,41.5939,1451882096117854496
btree8_bl_a64,32768,8,41.3696,1451882096117854496
btree8_bl_a64,32768,9,38.8214,1451882096117854496
btree8_bl_a64,32768,10,43.2388,1451882096117854496
btree8_bl_a64,32768,11,53.3905,1451882096117854496
btree8_bl_a64,32768,12,39.4028,1451882096117854496
btree8_bl_a64,32768,13,38.3698,1451882096117854496
btree8_bl_a64,32768,14,39.8453,1451882096117854496
