structure,n,rep,ns_per_query,checksum
fusion8,2048,11,52.5833,8649855807846794996
sorted_array,2048,11,6.4438,8649855807846794996
sorted_array,2048,12,6.3858,8649855807846794996
btree16_bl_a64,2048,12,9.4681,8649855807846794996
btree8_bl_a64,2048,12,16.5451,8649855807846794996
fusion8_c,2048,12,53.8528,8649855807846794996
btree8_bl,2048,12,18.3060,8649855807846794996
btree8,2048,12,31.4545,8649855807846794996
fusion8_bf,2048,12,56.0959,8649855807846794996
fusion16_w,2048,12,49.4583,8649855807846794996
btree8_a64,2048,12,29.7180,8649855807846794996
fusion8,2048,12,54.6402,8649855807846794996
fusion16_w,2048,13,49.2691,8649855807846794996
btree8_bl,2048,13,18.1335,8649855807846794996
fusion8,2048,13,51.4038,8649855807846794996
btree16_bl_a64,2048,13,9.4360,8649855807846794996
fusion8_c,2048,13,52.8732,8649855807846794996
btree8_a64,2048,13,29.0894,8649855807846794996
btree8,2048,13,35.4248,8649855807846794996
sorted_array,2048,13,6.4316,8649855807846794996
btree8_bl_a64,2048,13,16.5344,8649855807846794996
fusion8_bf,2048,13,54.0390,8649855807846794996
btree8_bl,2048,14,17.9871,8649855807846794996
btree16_bl_a64,2048,14,9.4131,8649855807846794996
btree8,2048,14,31.6254,8649855807846794996
fusion8_bf,2048,14,57.1396,8649855807846794996
fusion8,2048,14,54.4998,8649855807846794996
btree8_a64,2048,14,29.5715,8649855807846794996
btree8_bl_a64,2048,14,16.6107,8649855807846794996
sorted_array,2048,14,6.4163,8649855807846794996
fusion16_w,2048,14,49.2477,8649855807846794996
fusion8_c,2048,14,53.5889,8649855807846794996
sorted_array,4096,0,7.3257,201817674810245547
btree8,4096,0,34.0103,201817674810245547
fusion8_c,4096,0,58.0948,201817674810245547
fusion8_bf,4096,0,56.5628,201817674810245547
btree8_bl,4096,0,13.8947,201817674810245547
fusion16_w,4096,0,47.5830,201817674810245547
fusion8,4096,0,52.7512,201817674810245547
btree8_bl_a64,4096,0,12.7350,201817674810245547
btree16_bl_a64,4096,0,8.2169,201817674810245547
btree8_a64,4096,0,31.9977,201817674810245547
fusion16_w,4096,1,47.9370,201817674810245547
btree16_bl_a64,4096,1,8.1940,201817674810245547
btree8_bl,4096,1,14.0167,201817674810245547
btree8_bl_a64,4096,1,12.7701,201817674810245547
btree8_a64,4096,1,32.3669,201817674810245547
fusion8_bf,4096,1,59.5901,201817674810245547
sorted_array,4096,1,7.2784,201817674810245547
fusion8_c,4096,1,56.1157,201817674810245547
fusion8,4096,1,54.8416,201817674810245547
btree8,4096,1,33.5861,201817674810245547
btree8_bl,4096,2,13.9908,201817674810245547
fusion8_bf,4096,2,56.5033,201817674810245547
btree8_bl_a64,4096,2,12.7853,201817674810245547
fusion16_w,4096,2,48.2162,201817674810245547
btree8_a64,4096,2,32.6050,201817674810245547
btree8,4096,2,37.2299,201817674810245547
btree16_bl_a64,4096,2,8.2672,201817674810245547
fusion8_c,4096,2,56.9199,201817674810245547
fusion8,4096,2,53.2593,201817674810245547
sorted_array,4096,2,7.2998,201817674810245547
fusion8_c,4096,3,54.8172,201817674810245547
fusion8_bf,4096,3,56.4240,201817674810245547
btree8,4096,3,34.2117,201817674810245547
fusion8,4096,3,55.7068,201817674810245547
btree16_bl_a64,4096,3,8.1680,201817674810245547
btree8_bl,4096,3,13.7726,201817674810245547
sorted_array,4096,3,7.2800,201817674810245547
fusion16_w,4096,3,47.5327,201817674810245547
btree8_a64,4096,3,32.2769,201817674810245547
btree8_bl_a64,4096,3,12.8250,201817674810245547
btree8_bl,4096,4,14.0182,201817674810245547
fusion8_c,4096,4,54.9484,201817674810245547
fusion8,4096,4,53.2700,201817674810245547
btree8_bl_a64,4096,4,12.7609,201817674810245547
btree8,4096,4,34.5703,201817674810245547
sorted_array,4096,4,7.3059,201817674810245547
fusion16_w,4096,4,47.7921,201817674810245547
btree16_bl_a64,4096,4,8.2657,201817674810245547
fusion8_bf,4096,4,56.2332,201817674810245547
btree8_a64,4096,4,32.2128,201817674810245547
btree8_bl_a64,4096,5,12.8189,201817674810245547
btree16_bl_a64,4096,5,8.2108,201817674810245547
fusion8_c,4096,5,55.1712,201817674810245547
btree8,4096,5,34.6603,201817674810245547
fusion16_w,4096,5,47.9523,201817674810245547
btree8_bl,4096,5,13.9496,201817674810245547
sorted_array,4096,5,7.2830,201817674810245547
btree8_a64,4096,5,32.3532,201817674810245547
fusion8,4096,5,54.3900,201817674810245547
fusion8_bf,4096,5,57.9285,201817674810245547
fusion8_bf,4096,6,57.7744,201817674810245547
btree8_bl,4096,6,13.8992,201817674810245547
sorted_array,4096,6,7.3105,201817674810245547
btree8,4096,6,34.1415,201817674810245547
fusion16_w,4096,6,47.4060,201817674810245547
btree16_bl_a64,4096,6,8.2596,201817674810245547
btree8_a64,4096,6,31.8954,201817674810245547
fusion8,4096,6,55.0064,201817674810245547
fusion8_c,4096,6,57.2174,201817674810245547
btree8_bl_a64,4096,6,12.7670,201817674810245547
btree8,4096,7,33.8135,201817674810245547
sorted_array,4096,7,7.3456,201817674810245547
fusion8_c,4096,7,58.4305,201817674810245547
fusion16_w,4096,7,47.3343,201817674810245547
btree8_bl_a64,4096,7,12.6053,201817674810245547
btree8_a64,4096,7,31.9626,201817674810245547
fusion8_bf,4096,7,59.2911,201817674810245547
btree16_bl_a64,4096,7,8.1909,201817674810245547
btree8_bl,4096,7,13.7787,201817674810245547
fusion8,4096,7,52.5864,201817674810245547
btree8,4096,8,34.5535,201817674810245547
btree8_a64,4096,8,35.0739,201817674810245547
fusion8_c,4096,8,58.2565,201817674810245547
sorted_array,4096,8,7.2784,201817674810245547
btree16_bl_a64,4096,8,8.2092,201817674810245547
btree8_bl_a64,4096,8,12.6801,201817674810245547
fusion8_bf,4096,8,56.4484,201817674810245547
fusion16_w,4096,8,47.9950,201817674810245547
btree8_bl,4096,8,13.9465,201817674810245547
fusion8,4096,8,52.5284,201817674810245547
fusion16_w,4096,9,47.7325,201817674810245547
btree8_a64,4096,9,32.0221,201817674810245547
sorted_array,4096,9,7.2815,201817674810245547
btree8_bl_a64,4096,9,12.8113,201817674810245547
btree8,4096,9,34.3109,201817674810245547
fusion8_bf,4096,9,59.8938,201817674810245547
fusion8_c,4096,9,56.0760,201817674810245547
fusion8,4096,9,54.6524,201817674810245547
btree8_bl,4096,9,13.9252,201817674810245547
btree16_bl_a64,4096,9,8.1879,201817674810245547
sorted_array,4096,10,7.3151,201817674810245547
fusion16_w,4096,10,47.4838,201817674810245547
fusion8,4096,10,52.6642,201817674810245547
btree8_bl_a64,4096,10,12.6755,201817674810245547
fusion8_c,4096,10,55.3589,201817674810245547
btree8_a64,4096,10,32.0053,201817674810245547
btree8,4096,10,37.4191,201817674810245547
btree8_bl,4096,10,13.9786,201817674810245547
btree16_bl_a64,4096,10,8.1985,201817674810245547
fusion8_bf,4096,10,56.3492,201817674810245547
btree8_bl,4096,11,14.2563,201817674810245547
btree8_a64,4096,11,32.0663,201817674810245547
fusion8,4096,11,55.0674,201817674810245547
btree8_bl_a64,4096,11,12.7121,201817674810245547
fusion8_c,4096,11,55.1422,201817674810245547
fusion8_bf,4096,11,56.8466,201817674810245547
btree16_bl_a64,4096,11,8.4763,201817674810245547
btree8,4096,11,34.0897,201817674810245547
fusion16_w,4096,11,47.4258,201817674810245547
sorted_array,4096,11,7.2754,201817674810245547
btree8_bl_a64,4096,12,12.8326,201817674810245547
fusion8_c,4096,12,55.0522,201817674810245547
btree8_a64,4096,12,32.0312,201817674810245547
btree16_bl_a64,4096,12,8.2062,201817674810245547
btree8_bl,4096,12,14.0457,201817674810245547
btree8,4096,12,34.3262,201817674810245547
fusion8_bf,4096,12,60.4584,201817674810245547
fusion8,4096,12,53.5370,201817674810245547
fusion16_w,4096,12,49.1211,201817674810245547
sorted_array,4096,12,7.2769,201817674810245547
btree8_a64,4096,13,31.9580,201817674810245547
fusion8,4096,13,54.4556,201817674810245547
btree8_bl,4096,13,13.8474,201817674810245547
sorted_array,4096,13,7.2968,201817674810245547
btree8_bl_a64,4096,13,12.8586,201817674810245547
fusion16_w,4096,13,47.2610,201817674810245547
btree8,4096,13,34.2468,201817674810245547
fusion8_bf,4096,13,60.3088,201817674810245547
btree16_bl_a64,4096,13,8.2169,201817674810245547
fusion8_c,4096,13,56.1646,201817674810245547
btree8_bl_a64,4096,14,12.7197,201817674810245547
fusion8,4096,14,53.1998,201817674810245547
fusion16_w,4096,14,47.6181,201817674810245547
fusion8_c,4096,14,57.7805,201817674810245547
btree8_bl,4096,14,14.0823,201817674810245547
fusion8_bf,4096,14,56.2943,201817674810245547
btree16_bl_a64,4096,14,8.1787,201817674810245547
btree8,4096,14,34.2148,201817674810245547
btree8_a64,4096,14,35.0494,201817674810245547
sorted_array,4096,14,7.3074,201817674810245547
fusion8_bf,8192,0,69.9265,14779494332775015852
fusion8_c,8192,0,66.1255,14779494332775015852
sorted_array,8192,0,9.2422,14779494332775015852
btree8_bl,8192,0,23.0957,14779494332775015852
btree8,8192,0,38.4048,14779494332775015852
btree16_bl_a64,8192,0,26.9775,14779494332775015852
btree8_bl_a64,8192,0,20.4849,14779494332775015852
fusion8,8192,0,60.8658,14779494332775015852
btree8_a64,8192,0,36.0275,14779494332775015852
fusion16_w,8192,0,68.7714,14779494332775015852
fusion8_bf,8192,1,67.2760,14779494332775015852
btree8_a64,8192,1,35.4385,14779494332775015852
fusion8_c,8192,1,70.6375,14779494332775015852
fusion16_w,8192,1,68.8110,14779494332775015852
sorted_array,8192,1,9.1507,14779494332775015852
btree16_bl_a64,8192,1,24.6307,14779494332775015852
btree8_bl_a64,8192,1,19.8288,14779494332775015852
btree8,8192,1,38.0646,14779494332775015852
btree8_bl,8192,1,23.8052,14779494332775015852
fusion8,8192,1,59.6054,14779494332775015852
btree16_bl_a64,8192,2,23.2315,14779494332775015852
btree8_a64,8192,2,35.7727,14779494332775015852
fusion8,8192,2,62.9776,14779494332775015852
sorted_array,8192,2,9.1980,14779494332775015852
fusion8_c,8192,2,68.3334,14779494332775015852
btree8_bl_a64,8192,2,20.2362,14779494332775015852
fusion16_w,8192,2,67.8833,14779494332775015852
fusion8_bf,8192,2,69.9493,14779494332775015852
btree8_bl,8192,2,22.9279,14779494332775015852
btree8,8192,2,38.0249,14779494332775015852
fusion8_bf,8192,3,74.6170,14779494332775015852
btree8,8192,3,37.0117,14779494332775015852
btree16_bl_a64,8192,3,23.7183,14779494332775015852
btree8_a64,8192,3,35.4599,14779494332775015852
btree8_bl,8192,3,23.6359,14779494332775015852
fusion8_c,8192,3,66.1469,14779494332775015852
sorted_array,8192,3,9.0866,14779494332775015852
fusion16_w,8192,3,68.1717,14779494332775015852
fusion8,8192,3,63.3545,14779494332775015852
btree8_bl_a64,8192,3,20.0287,14779494332775015852
btree8_bl,8192,4,22.0001,14779494332775015852
btree8,8192,4,38.1790,14779494332775015852
btree8_a64,8192,4,38.2782,14779494332775015852
sorted_array,8192,4,9.1248,14779494332775015852
btree8_bl_a64,8192,4,20.6451,14779494332775015852
fusion8_c,8192,4,66.4246,14779494332775015852
fusion8_bf,8192,4,70.3339,14779494332775015852
fusion16_w,8192,4,68.3273,14779494332775015852
btree16_bl_a64,8192,4,23.6572,14779494332775015852
fusion8,8192,4,61.0077,14779494332775015852
btree8_bl,8192,5,22.5037,14779494332775015852
btree8_bl_a64,8192,5,19.4962,14779494332775015852
btree8_a64,8192,5,35.5942,14779494332775015852
btree16_bl_a64,8192,5,23.1949,14779494332775015852
sorted_array,8192,5,9.1156,14779494332775015852
fusion16_w,8192,5,68.0588,14779494332775015852
fusion8_c,8192,5,66.7938,14779494332775015852
fusion8_bf,8192,5,67.6285,14779494332775015852
fusion8,8192,5,61.1923,14779494332775015852
btree8,8192,5,38.4537,14779494332775015852
sorted_array,8192,6,9.1385,14779494332775015852
fusion8,8192,6,64.4318,14779494332775015852
fusion8_c,8192,6,67.9443,14779494332775015852
fusion16_w,8192,6,69.5160,14779494332775015852
fusion8_bf,8192,6,67.2028,14779494332775015852
btree8_bl,8192,6,22.4014,14779494332775015852
btree8_a64,8192,6,35.4965,14779494332775015852
btree8,8192,6,40.8295,14779494332775015852
btree16_bl_a64,8192,6,23.7335,14779494332775015852
btree8_bl_a64,8192,6,20.0577,14779494332775015852
btree8_bl_a64,8192,7,19.1620,14779494332775015852
sorted_array,8192,7,9.1705,14779494332775015852
fusion8_bf,8192,7,68.5745,14779494332775015852
btree8,8192,7,38.4949,14779494332775015852
btree16_bl_a64,8192,7,23.4085,14779494332775015852
fusion8,8192,7,59.7702,14779494332775015852
btree8_bl,8192,7,22.8455,14779494332775015852
fusion8_c,8192,7,68.3746,14779494332775015852
btree8_a64,8192,7,35.9787,14779494332775015852
fusion16_w,8192,7,71.3882,14779494332775015852
fusion8,8192,8,58.8669,14779494332775015852
btree16_bl_a64,8192,8,23.4116,14779494332775015852
btree8_a64,8192,8,35.4507,14779494332775015852
fusion16_w,8192,8,68.6630,14779494332775015852
btree8_bl_a64,8192,8,20.3262,14779494332775015852
fusion8_c,8192,8,66.7328,14779494332775015852
fusion8_bf,8192,8,71.8002,14779494332775015852
btree8,8192,8,38.3865,14779494332775015852
btree8_bl,8192,8,23.6145,14779494332775015852
sorted_array,8192,8,9.2712,14779494332775015852
sorted_array,8192,9,9.1751,14779494332775015852
btree8,8192,9,37.6587,14779494332775015852
fusion8_c,8192,9,70.4102,14779494332775015852
fusion8,8192,9,59.1614,14779494332775015852
fusion16_w,8192,9,69.1635,14779494332775015852
btree8_bl,8192,9,22.9172,14779494332775015852
fusion8_bf,8192,9,67.2180,14779494332775015852
btree16_bl_a64,8192,9,23.8571,14779494332775015852
btree8_bl_a64,8192,9,20.1477,14779494332775015852
btree8_a64,8192,9,35.9344,14779494332775015852
fusion16_w,8192,10,68.7302,14779494332775015852
btree16_bl_a64,8192,10,23.2651,14779494332775015852
btree8_a64,8192,10,35.2036,14779494332775015852
fusion8_bf,8192,10,73.4711,14779494332775015852
sorted_array,8192,10,9.1812,14779494332775015852
btree8,8192,10,39.1876,14779494332775015852
fusion8,8192,10,61.6028,14779494332775015852
fusion8_c,8192,10,68.5165,14779494332775015852
btree8_bl,8192,10,22.8271,14779494332775015852
btree8_bl_a64,8192,10,19.7510,14779494332775015852
btree8,8192,11,37.8036,14779494332775015852
fusion8,8192,11,63.7909,14779494332775015852
btree8_a64,8192,11,35.5072,14779494332775015852
fusion8_c,8192,11,70.4758,14779494332775015852
btree16_bl_a64,8192,11,23.9548,14779494332775015852
btree8_bl_a64,8192,11,19.5953,14779494332775015852
btree8_bl,8192,11,22.0047,14779494332775015852
fusion8_bf,8192,11,69.5877,14779494332775015852
sorted_array,8192,11,9.1827,14779494332775015852
fusion16_w,8192,11,68.7866,14779494332775015852
fusion8_c,8192,12,66.9189,14779494332775015852
btree8_bl,8192,12,23.0011,14779494332775015852
fusion8_bf,8192,12,66.7908,14779494332775015852
btree16_bl_a64,8192,12,23.3551,14779494332775015852
sorted_array,8192,12,9.2346,14779494332775015852
fusion8,8192,12,59.4040,14779494332775015852
btree8_a64,8192,12,35.7605,14779494332775015852
fusion16_w,8192,12,68.9163,14779494332775015852
btree8_bl_a64,8192,12,20.8374,14779494332775015852
btree8,8192,12,37.9898,14779494332775015852
btree8_bl,8192,13,23.4085,14779494332775015852
btree8_bl_a64,8192,13,20.1569,14779494332775015852
btree16_bl_a64,8192,13,23.3292,14779494332775015852
btree8,8192,13,37.7792,14779494332775015852
fusion8_bf,8192,13,75.0992,14779494332775015852
fusion16_w,8192,13,68.2968,14779494332775015852
fusion8,8192,13,60.1944,14779494332775015852
sorted_array,8192,13,9.1537,14779494332775015852
btree8_a64,8192,13,35.4843,14779494332775015852
fusion8_c,8192,13,70.5963,14779494332775015852
fusion16_w,8192,14,68.5501,14779494332775015852
fusion8,8192,14,58.7128,14779494332775015852
btree16_bl_a64,8192,14,23.4207,14779494332775015852
btree8_a64,8192,14,35.3775,14779494332775015852
btree8_bl_a64,8192,14,20.7138,14779494332775015852
fusion8_bf,8192,14,67.2516,14779494332775015852
sorted_array,8192,14,9.1614,14779494332775015852
btree8,8192,14,38.0417,14779494332775015852
fusion8_c,8192,14,70.4895,14779494332775015852
btree8_bl,8192,14,23.5596,14779494332775015852
fusion8,16384,0,80.5771,5257893481483210933
btree16_bl_a64,16384,0,21.2463,5257893481483210933
btree8,16384,0,49.0051,5257893481483210933
fusion8_c,16384,0,83.9188,5257893481483210933
btree8_bl,16384,0,29.2374,5257893481483210933
sorted_array,16384,0,12.0224,5257893481483210933
btree8_a64,16384,0,46.8369,5257893481483210933
fusion16_w,16384,0,74.6185,5257893481483210933
fusion8_bf,16384,0,80.8151,5257893481483210933
btree8_bl_a64,16384,0,28.7994,5257893481483210933
fusion8_c,16384,1,77.1393,5257893481483210933
fusion8_bf,16384,1,80.3879,5257893481483210933
btree8_bl,16384,1,29.1367,5257893481483210933
btree16_bl_a64,16384,1,22.1527,5257893481483210933
fusion16_w,16384,1,73.7976,5257893481483210933
btree8_bl_a64,16384,1,25.6775,5257893481483210933
btree8,16384,1,48.2193,5257893481483210933
btree8_a64,16384,1,47.1252,5257893481483210933
sorted_array,16384,1,12.0560,5257893481483210933
fusion8,16384,1,80.4016,5257893481483210933
btree8_bl_a64,16384,2,25.6775,5257893481483210933
sorted_array,16384,2,11.8393,5257893481483210933
fusion8_bf,16384,2,79.4800,5257893481483210933
btree8,16384,2,47.7737,5257893481483210933
fusion8_c,16384,2,83.5663,5257893481483210933
btree8_bl,16384,2,28.6163,5257893481483210933
btree16_bl_a64,16384,2,20.7581,5257893481483210933
fusion16_w,16384,2,73.8815,5257893481483210933
btree8_a64,16384,2,46.1273,5257893481483210933
fusion8,16384,2,78.4851,5257893481483210933
btree16_bl_a64,16384,3,19.4931,5257893481483210933
btree8,16384,3,47.5479,5257893481483210933
fusion16_w,16384,3,74.1760,5257893481483210933
fusion8,16384,3,73.1232,5257893481483210933
btree8_bl_a64,16384,3,26.3550,5257893481483210933
fusion8_c,16384,3,76.1780,5257893481483210933
btree8_a64,16384,3,45.2225,5257893481483210933
sorted_array,16384,3,12.1780,5257893481483210933
fusion8_bf,16384,3,86.7905,5257893481483210933
btree8_bl,16384,3,28.0579,5257893481483210933
btree8_bl,16384,4,27.0309,5257893481483210933
btree8_bl_a64,16384,4,24.7177,5257893481483210933
fusion8_bf,16384,4,76.4053,5257893481483210933
fusion8,16384,4,77.3468,5257893481483210933
fusion16_w,16384,4,73.9182,5257893481483210933
btree8,16384,4,47.6944,5257893481483210933
sorted_array,16384,4,11.9415,5257893481483210933
btree8_a64,16384,4,47.8729,5257893481483210933
btree16_bl_a64,16384,4,21.0785,5257893481483210933
fusion8_c,16384,4,77.1027,5257893481483210933
btree8_bl,16384,5,28.5126,5257893481483210933
btree8_a64,16384,5,44.8120,5257893481483210933
btree8,16384,5,49.5789,5257893481483210933
btree16_bl_a64,16384,5,20.8038,5257893481483210933
fusion16_w,16384,5,73.7076,5257893481483210933
btree8_bl_a64,16384,5,26.0681,5257893481483210933
sorted_array,16384,5,11.8774,5257893481483210933
fusion8_c,16384,5,75.7706,5257893481483210933
fusion8,16384,5,77.6474,5257893481483210933
fusion8_bf,16384,5,81.3965,5257893481483210933
sorted_array,16384,6,11.9080,5257893481483210933
btree16_bl_a64,16384,6,21.6003,5257893481483210933
fusion8,16384,6,73.7518,5257893481483210933
btree8_bl_a64,16384,6,27.1942,5257893481483210933
btree8_a64,16384,6,46.2036,5257893481483210933
fusion16_w,16384,6,76.2100,5257893481483210933
btree8_bl,16384,6,29.6005,5257893481483210933
fusion8_bf,16384,6,78.3340,5257893481483210933
btree8,16384,6,50.4303,5257893481483210933
fusion8_c,16384,6,83.5312,5257893481483210933
fusion16_w,16384,7,73.7274,5257893481483210933
btree8_bl,16384,7,28.3600,5257893481483210933
fusion8_bf,16384,7,77.5101,5257893481483210933
btree16_bl_a64,16384,7,21.1731,5257893481483210933
btree8,16384,7,47.7737,5257893481483210933
btree8_bl_a64,16384,7,26.6312,5257893481483210933
btree8_a64,16384,7,46.8414,5257893481483210933
fusion8_c,16384,7,81.8451,5257893481483210933
fusion8,16384,7,78.5721,5257893481483210933
sorted_array,16384,7,12.1292,5257893481483210933
btree16_bl_a64,16384,8,21.1868,5257893481483210933
btree8_a64,16384,8,44.4321,5257893481483210933
btree8,16384,8,48.6572,5257893481483210933
sorted_array,16384,8,11.8820,5257893481483210933
btree8_bl_a64,16384,8,26.4236,5257893481483210933
fusion8_c,16384,8,76.0986,5257893481483210933
btree8_bl,16384,8,30.4291,5257893481483210933
fusion8,16384,8,74.3454,5257893481483210933
fusion8_bf,16384,8,79.6936,5257893481483210933
fusion16_w,16384,8,76.4587,5257893481483210933
sorted_array,16384,9,11.9095,5257893481483210933
btree8,16384,9,47.7158,5257893481483210933
btree16_bl_a64,16384,9,20.2515,5257893481483210933
fusion8_bf,16384,9,79.9683,5257893481483210933
fusion8,16384,9,78.7354,5257893481483210933
btree8_bl,16384,9,28.2318,5257893481483210933
fusion16_w,16384,9,73.3383,5257893481483210933
btree8_a64,16384,9,45.6650,5257893481483210933
btree8_bl_a64,16384,9,26.3840,5257893481483210933
fusion8_c,16384,9,76.5244,5257893481483210933
btree8,16384,10,47.7661,5257893481483210933
fusion8_bf,16384,10,87.0026,5257893481483210933
fusion8_c,16384,10,83.3023,5257893481483210933
btree8_a64,16384,10,46.5317,5257893481483210933
fusion16_w,16384,10,77.6535,5257893481483210933
fusion8,16384,10,75.5875,5257893481483210933
btree16_bl_a64,16384,10,21.4233,5257893481483210933
btree8_bl,16384,10,28.3234,5257893481483210933
btree8_bl_a64,16384,10,25.5814,5257893481483210933
sorted_array,16384,10,12.0148,5257893481483210933
fusion8,16384,11,74.3317,5257893481483210933
btree8_a64,16384,11,45.6665,5257893481483210933
btree8_bl_a64,16384,11,25.6622,5257893481483210933
fusion8_bf,16384,11,79.0787,5257893481483210933
fusion8_c,16384,11,81.0913,5257893481483210933
btree8,16384,11,47.6089,5257893481483210933
sorted_array,16384,11,11.9446,5257893481483210933
btree16_bl_a64,16384,11,20.7626,5257893481483210933
btree8_bl,16384,11,28.2867,5257893481483210933
fusion16_w,16384,11,75.0580,5257893481483210933
btree8_a64,16384,12,44.4229,5257893481483210933
sorted_array,16384,12,11.8332,5257893481483210933
btree8,16384,12,49.6521,5257893481483210933
btree8_bl,16384,12,28.3127,5257893481483210933
btree8_bl_a64,16384,12,25.0671,5257893481483210933
fusion8_c,16384,12,76.0056,5257893481483210933
fusion8,16384,12,77.7206,5257893481483210933
fusion16_w,16384,12,73.7228,5257893481483210933
btree16_bl_a64,16384,12,20.1111,5257893481483210933
fusion8_bf,16384,12,78.0365,5257893481483210933
btree16_bl_a64,16384,13,19.2383,5257893481483210933
btree8_bl,16384,13,27.6062,5257893481483210933
fusion8_c,16384,13,75.8606,5257893481483210933
btree8,16384,13,47.7158,5257893481483210933
fusion16_w,16384,13,73.7564,5257893481483210933
btree8_bl_a64,16384,13,26.1414,5257893481483210933
btree8_a64,16384,13,45.4758,5257893481483210933
fusion8_bf,16384,13,82.6141,5257893481483210933
fusion8,16384,13,74.3591,5257893481483210933
sorted_array,16384,13,11.9614,5257893481483210933
fusion8_c,16384,14,79.7333,5257893481483210933
sorted_array,16384,14,11.9247,5257893481483210933
btree16_bl_a64,16384,14,19.9463,5257893481483210933
fusion16_w,16384,14,73.6237,5257893481483210933
btree8_a64,16384,14,45.4529,5257893481483210933
btree8,16384,14,49.4751,5257893481483210933
btree8_bl_a64,16384,14,25.9460,5257893481483210933
fusion8,16384,14,73.3002,5257893481483210933
btree8_bl,16384,14,28.9185,5257893481483210933
fusion8_bf,16384,14,77.3499,5257893481483210933
btree8_a64,32768,0,47.7768,8916881238133207675
fusion16_w,32768,0,76.7807,8916881238133207675
sorted_array,32768,0,16.1148,8916881238133207675
btree8,32768,0,49.2569,8916881238133207675
fusion8_bf,32768,0,88.3804,8916881238133207675
fusion8,32768,0,82.5119,8916881238133207675
btree16_bl_a64,32768,0,19.5496,8916881238133207675
btree8_bl,32768,0,23.4543,8916881238133207675
btree8_bl_a64,32768,0,22.0932,8916881238133207675
fusion8_c,32768,0,81.3400,8916881238133207675
btree8_bl,32768,1,21.9315,8916881238133207675
btree8_bl_a64,32768,1,19.0430,8916881238133207675
fusion16_w,32768,1,77.7588,8916881238133207675
fusion8,32768,1,80.7739,8916881238133207675
sorted_array,32768,1,16.0126,8916881238133207675
btree16_bl_a64,32768,1,18.3960,8916881238133207675
fusion8_bf,32768,1,83.4671,8916881238133207675
fusion8_c,32768,1,80.3726,8916881238133207675
btree8_a64,32768,1,47.7142,8916881238133207675
btree8,32768,1,49.8260,8916881238133207675
btree8,32768,2,47.3709,8916881238133207675
fusion8,32768,2,79.8904,8916881238133207675
btree8_bl,32768,2,24.6140,8916881238133207675
btree16_bl_a64,32768,2,17.6132,8916881238133207675
fusion16_w,32768,2,78.2135,8916881238133207675
fusion8_bf,32768,2,82.2327,8916881238133207675
btree8_a64,32768,2,47.1329,8916881238133207675
sorted_array,32768,2,15.9271,8916881238133207675
fusion8_c,32768,2,84.7443,8916881238133207675
btree8_bl_a64,32768,2,23.0606,8916881238133207675
fusion8_c,32768,3,78.1952,8916881238133207675
btree8_bl_a64,32768,3,18.8705,8916881238133207675
btree8_bl,32768,3,22.3801,8916881238133207675
fusion8,32768,3,77.8198,8916881238133207675
sorted_array,32768,3,15.5869,8916881238133207675
btree8_a64,32768,3,46.3989,8916881238133207675
fusion8_bf,32768,3,80.0842,8916881238133207675
btree8,32768,3,49.2538,8916881238133207675
fusion16_w,32768,3,77.5833,8916881238133207675
btree16_bl_a64,32768,3,18.0908,8916881238133207675
fusion8,32768,4,76.6647,8916881238133207675
btree8_bl_a64,32768,4,21.1823,8916881238133207675
fusion8_bf,32768,4,80.7724,8916881238133207675
fusion16_w,32768,4,76.9028,8916881238133207675
btree8_bl,32768,4,22.8165,8916881238133207675
fusion8_c,32768,4,79.9622,8916881238133207675
sorted_array,32768,4,15.3961,8916881238133207675
btree8_a64,32768,4,46.6492,8916881238133207675
btree16_bl_a64,32768,4,16.8533,8916881238133207675
btree8,32768,4,48.3917,8916881238133207675
fusion8_bf,32768,5,87.3413,8916881238133207675
fusion16_w,32768,5,77.3514,8916881238133207675
btree8_bl_a64,32768,5,20.9763,8916881238133207675
btree8_a64,32768,5,46.2082,8916881238133207675
fusion8,32768,5,78.7659,8916881238133207675
fusion8_c,32768,5,80.6381,8916881238133207675
btree8,32768,5,48.1644,8916881238133207675
sorted_array,32768,5,15.7242,8916881238133207675
btree16_bl_a64,32768,5,17.5766,8916881238133207675
btree8_bl,32768,5,22.9202,8916881238133207675
btree8,32768,6,47.4838,8916881238133207675
fusion8_bf,32768,6,86.5585,8916881238133207675
fusion8,32768,6,78.2394,8916881238133207675
btree16_bl_a64,32768,6,16.2994,8916881238133207675
btree8_a64,32768,6,46.0800,8916881238133207675
fusion8_c,32768,6,83.8318,8916881238133207675
fusion16_w,32768,6,79.6936,8916881238133207675
sorted_array,32768,6,15.9912,8916881238133207675
btree8_bl_a64,32768,6,22.9172,8916881238133207675
btree8_bl,32768,6,23.9105,8916881238133207675
fusion8,32768,7,83.3145,8916881238133207675
fusion8_bf,32768,7,85.1303,8916881238133207675
fusion8_c,32768,7,85.7742,8916881238133207675
sorted_array,32768,7,16.1041,8916881238133207675
btree8_bl_a64,32768,7,22.8226,8916881238133207675
btree16_bl_a64,32768,7,19.6884,8916881238133207675
btree8,32768,7,49.6765,8916881238133207675
btree8_bl,32768,7,24.0799,8916881238133207675
fusion16_w,32768,7,81.0608,8916881238133207675
btree8_a64,32768,7,48.2834,8916881238133207675
fusion8_bf,32768,8,86.2167,8916881238133207675
