structure,n,rep,ns_per_query,checksum
btree16_bl_a64,32768,3,35.3439,8916881238133207675
btree16_bl_a64,32768,4,34.6375,8916881238133207675
btree16_bl_a64,32768,5,34.5856,8916881238133207675
btree16_bl_a64,32768,6,34.6176,8916881238133207675
btree16_bl_a64,32768,7,34.6146,8916881238133207675
btree16_bl_a64,32768,8,34.6344,8916881238133207675
btree16_bl_a64,32768,9,34.6283,8916881238133207675
btree16_bl_a64,32768,10,34.6130,8916881238133207675
btree16_bl_a64,32768,11,34.7321,8916881238133207675
btree16_bl_a64,32768,12,34.5947,8916881238133207675
btree16_bl_a64,32768,13,34.5963,8916881238133207675
btree16_bl_a64,32768,14,34.5963,8916881238133207675
fusion8,32768,0,91.0706,8916881238133207675
fusion8,32768,1,79.9667,8916881238133207675
fusion8,32768,2,80.1056,8916881238133207675
fusion8,32768,3,79.9545,8916881238133207675
fusion8,32768,4,79.9225,8916881238133207675
fusion8,32768,5,79.9225,8916881238133207675
fusion8,32768,6,79.8935,8916881238133207675
fusion8,32768,7,80.0171,8916881238133207675
fusion8,32768,8,79.9469,8916881238133207675
fusion8,32768,9,79.9454,8916881238133207675
fusion8,32768,10,79.9271,8916881238133207675
fusion8,32768,11,79.9179,8916881238133207675
fusion8,32768,12,79.9362,8916881238133207675
fusion8,32768,13,79.9072,8916881238133207675
fusion8,32768,14,79.9805,8916881238133207675
fusion8_bf,32768,0,95.5154,8916881238133207675
fusion8_bf,32768,1,88.0402,8916881238133207675
fusion8_bf,32768,2,88.2156,8916881238133207675
fusion8_bf,32768,3,87.8983,8916881238133207675
fusion8_bf,32768,4,87.7747,8916881238133207675
fusion8_bf,32768,5,87.8632,8916881238133207675
fusion8_bf,32768,6,87.6740,8916881238133207675
fusion8_bf,32768,7,87.8220,8916881238133207675
fusion8_bf,32768,8,87.7365,8916881238133207675
fusion8_bf,32768,9,87.8281,8916881238133207675
fusion8_bf,32768,10,87.7945,8916881238133207675
fusion8_bf,32768,11,88.0447,8916881238133207675
fusion8_bf,32768,12,87.7441,8916881238133207675
fusion8_bf,32768,13,87.8983,8916881238133207675
fusion8_bf,32768,14,87.7640,8916881238133207675
fusion8_c,32768,0,94.4672,8916881238133207675
fusion8_c,32768,1,86.8774,8916881238133207675
fusion8_c,32768,2,86.9766,8916881238133207675
fusion8_c,32768,3,86.9980,8916881238133207675
fusion8_c,32768,4,86.9278,8916881238133207675
fusion8_c,32768,5,86.8103,8916881238133207675
fusion8_c,32768,6,86.8439,8916881238133207675
fusion8_c,32768,7,86.6989,8916881238133207675
fusion8_c,32768,8,86.8866,8916881238133207675
fusion8_c,32768,9,87.0346,8916881238133207675
fusion8_c,32768,10,86.8713,8916881238133207675
fusion8_c,32768,11,86.9843,8916881238133207675
fusion8_c,32768,12,86.8576,8916881238133207675
fusion8_c,32768,13,87.0224,8916881238133207675
fusion8_c,32768,14,86.9049,8916881238133207675
fusion16_w,32768,0,99.0982,8916881238133207675
fusion16_w,32768,1,87.9364,8916881238133207675
fusion16_w,32768,2,87.8632,8916881238133207675
fusion16_w,32768,3,88.0020,8916881238133207675
fusion16_w,32768,4,87.8540,8916881238133207675
fusion16_w,32768,5,87.7335,8916881238133207675
fusion16_w,32768,6,87.7853,8916881238133207675
fusion16_w,32768,7,87.7487,8916881238133207675
fusion16_w,32768,8,87.8082,8916881238133207675
fusion16_w,32768,9,87.8128,8916881238133207675
fusion16_w,32768,10,87.8296,8916881238133207675
fusion16_w,32768,11,87.7350,8916881238133207675
fusion16_w,32768,12,87.7960,8916881238133207675
fusion16_w,32768,13,87.7762,8916881238133207675
fusion16_w,32768,14,87.7975,8916881238133207675
sorted_array,65536,0,48.9624,13538052259203909017
sorted_array,65536,1,46.6919,13538052259203909017
sorted_array,65536,2,46.7743,13538052259203909017
sorted_array,65536,3,46.7743,13538052259203909017
sorted_array,65536,4,46.8460,13538052259203909017
sorted_array,65536,5,46.8018,13538052259203909017
sorted_array,65536,6,48.8815,13538052259203909017
sorted_array,65536,7,46.7163,13538052259203909017
sorted_array,65536,8,46.7438,13538052259203909017
sorted_array,65536,9,46.8384,13538052259203909017
sorted_array,65536,10,46.7346,13538052259203909017
sorted_array,65536,11,47.3511,13538052259203909017
sorted_array,65536,12,46.7957,13538052259203909017
sorted_array,65536,13,46.7255,13538052259203909017
sorted_array,65536,14,46.7575,13538052259203909017
btree8,65536,0,58.6014,13538052259203909017
btree8,65536,1,52.9678,13538052259203909017
btree8,65536,2,52.6581,13538052259203909017
btree8,65536,3,52.7863,13538052259203909017
btree8,65536,4,52.7847,13538052259203909017
btree8,65536,5,52.6031,13538052259203909017
btree8,65536,6,52.4765,13538052259203909017
btree8,65536,7,52.5040,13538052259203909017
btree8,65536,8,52.6154,13538052259203909017
btree8,65536,9,52.6718,13538052259203909017
btree8,65536,10,52.3987,13538052259203909017
btree8,65536,11,52.4673,13538052259203909017
btree8,65536,12,52.6810,13538052259203909017
btree8,65536,13,52.6215,13538052259203909017
btree8,65536,14,52.5604,13538052259203909017
btree8_bl,65536,0,59.9915,13538052259203909017
btree8_bl,65536,1,44.1208,13538052259203909017
btree8_bl,65536,2,44.1025,13538052259203909017
btree8_bl,65536,3,44.1284,13538052259203909017
btree8_bl,65536,4,44.1010,13538052259203909017
btree8_bl,65536,5,44.1788,13538052259203909017
btree8_bl,65536,6,44.0933,13538052259203909017
btree8_bl,65536,7,44.0308,13538052259203909017
btree8_bl,65536,8,44.0048,13538052259203909017
btree8_bl,65536,9,44.0628,13538052259203909017
btree8_bl,65536,10,44.1727,13538052259203909017
btree8_bl,65536,11,44.0735,13538052259203909017
btree8_bl,65536,12,44.0781,13538052259203909017
btree8_bl,65536,13,43.9728,13538052259203909017
btree8_bl,65536,14,44.0689,13538052259203909017
btree8_a64,65536,0,61.6302,13538052259203909017
btree8_a64,65536,1,51.3977,13538052259203909017
btree8_a64,65536,2,51.3199,13538052259203909017
btree8_a64,65536,3,51.2344,13538052259203909017
btree8_a64,65536,4,51.1017,13538052259203909017
btree8_a64,65536,5,51.0941,13538052259203909017
btree8_a64,65536,6,51.1047,13538052259203909017
btree8_a64,65536,7,51.1017,13538052259203909017
btree8_a64,65536,8,51.0712,13538052259203909017
btree8_a64,65536,9,51.0178,13538052259203909017
btree8_a64,65536,10,51.0788,13538052259203909017
btree8_a64,65536,11,51.1658,13538052259203909017
btree8_a64,65536,12,51.0956,13538052259203909017
btree8_a64,65536,13,51.0651,13538052259203909017
btree8_a64,65536,14,51.0941,13538052259203909017
btree8_bl_a64,65536,0,56.9565,13538052259203909017
btree8_bl_a64,65536,1,42.6849,13538052259203909017
btree8_bl_a64,65536,2,42.5919,13538052259203909017
btree8_bl_a64,65536,3,42.6056,13538052259203909017
btree8_bl_a64,65536,4,42.6163,13538052259203909017
btree8_bl_a64,65536,5,42.5888,13538052259203909017
btree8_bl_a64,65536,6,42.5812,13538052259203909017
btree8_bl_a64,65536,7,42.5003,13538052259203909017
btree8_bl_a64,65536,8,42.5568,13538052259203909017
btree8_bl_a64,65536,9,42.5781,13538052259203909017
btree8_bl_a64,65536,10,42.6575,13538052259203909017
btree8_bl_a64,65536,11,42.6743,13538052259203909017
btree8_bl_a64,65536,12,42.5797,13538052259203909017
btree8_bl_a64,65536,13,42.5644,13538052259203909017
btree8_bl_a64,65536,14,42.5125,13538052259203909017
btree16_bl_a64,65536,0,47.5891,13538052259203909017
btree16_bl_a64,65536,1,34.6054,13538052259203909017
btree16_bl_a64,65536,2,34.4711,13538052259203909017
btree16_bl_a64,65536,3,34.4543,13538052259203909017
btree16_bl_a64,65536,4,34.4788,13538052259203909017
btree16_bl_a64,65536,5,34.4467,13538052259203909017
btree16_bl_a64,65536,6,34.4543,13538052259203909017
btree16_bl_a64,65536,7,34.4498,13538052259203909017
btree16_bl_a64,65536,8,34.5032,13538052259203909017
btree16_bl_a64,65536,9,34.4696,13538052259203909017
btree16_bl_a64,65536,10,34.4879,13538052259203909017
btree16_bl_a64,65536,11,34.4482,13538052259203909017
btree16_bl_a64,65536,12,34.4711,13538052259203909017
btree16_bl_a64,65536,13,34.4284,13538052259203909017
btree16_bl_a64,65536,14,34.4345,13538052259203909017
fusion8,65536,0,103.2471,13538052259203909017
fusion8,65536,1,86.7905,13538052259203909017
fusion8,65536,2,86.2305,13538052259203909017
fusion8,65536,3,86.2320,13538052259203909017
fusion8,65536,4,86.2152,13538052259203909017
fusion8,65536,5,86.4014,13538052259203909017
fusion8,65536,6,86.2396,13538052259203909017
fusion8,65536,7,86.1557,13538052259203909017
fusion8,65536,8,86.1267,13538052259203909017
fusion8,65536,9,86.1542,13538052259203909017
fusion8,65536,10,86.1801,13538052259203909017
fusion8,65536,11,87.4100,13538052259203909017
fusion8,65536,12,86.1542,13538052259203909017
fusion8,65536,13,86.1710,13538052259203909017
fusion8,65536,14,86.1877,13538052259203909017
fusion8_bf,65536,0,107.7225,13538052259203909017
fusion8_bf,65536,1,95.4956,13538052259203909017
fusion8_bf,65536,2,93.5623,13538052259203909017
fusion8_bf,65536,3,93.4769,13538052259203909017
fusion8_bf,65536,4,93.3304,13538052259203909017
fusion8_bf,65536,5,93.3731,13538052259203909017
fusion8_bf,65536,6,93.5532,13538052259203909017
fusion8_bf,65536,7,93.4326,13538052259203909017
fusion8_bf,65536,8,93.3304,13538052259203909017
fusion8_bf,65536,9,93.4235,13538052259203909017
fusion8_bf,65536,10,93.3685,13538052259203909017
fusion8_bf,65536,11,93.5760,13538052259203909017
fusion8_bf,65536,12,93.4158,13538052259203909017
fusion8_bf,65536,13,93.3762,13538052259203909017
fusion8_bf,65536,14,93.3380,13538052259203909017
fusion8_c,65536,0,110.6735,13538052259203909017
fusion8_c,65536,1,92.5308,13538052259203909017
fusion8_c,65536,2,92.3187,13538052259203909017
fusion8_c,65536,3,92.2668,13538052259203909017
fusion8_c,65536,4,92.1402,13538052259203909017
fusion8_c,65536,5,92.1982,13538052259203909017
fusion8_c,65536,6,92.2592,13538052259203909017
fusion8_c,65536,7,92.0685,13538052259203909017
fusion8_c,65536,8,92.0654,13538052259203909017
fusion8_c,65536,9,92.0944,13538052259203909017
fusion8_c,65536,10,92.1234,13538052259203909017
fusion8_c,65536,11,91.9373,13538052259203909017
fusion8_c,65536,12,92.4255,13538052259203909017
fusion8_c,65536,13,92.0151,13538052259203909017
fusion8_c,65536,14,92.1585,13538052259203909017
fusion16_w,65536,0,102.2781,13538052259203909017
fusion16_w,65536,1,89.5233,13538052259203909017
fusion16_w,65536,2,89.4043,13538052259203909017
fusion16_w,65536,3,89.5218,13538052259203909017
fusion16_w,65536,4,89.4928,13538052259203909017
fusion16_w,65536,5,90.5777,13538052259203909017
fusion16_w,65536,6,89.4089,13538052259203909017
fusion16_w,65536,7,89.3951,13538052259203909017
fusion16_w,65536,8,89.2456,13538052259203909017
fusion16_w,65536,9,89.3509,13538052259203909017
fusion16_w,65536,10,89.1159,13538052259203909017
fusion16_w,65536,11,89.2258,13538052259203909017
fusion16_w,65536,12,89.2334,13538052259203909017
fusion16_w,65536,13,89.1205,13538052259203909017
fusion16_w,65536,14,89.1541,13538052259203909017
sorted_array,131072,0,63.5971,18322359750267561758
sorted_array,131072,1,57.6767,18322359750267561758
sorted_array,131072,2,57.6187,18322359750267561758
sorted_array,131072,3,57.6111,18322359750267561758
sorted_array,131072,4,57.6324,18322359750267561758
sorted_array,131072,5,57.6645,18322359750267561758
sorted_array,131072,6,57.6172,18322359750267561758
sorted_array,131072,7,57.6447,18322359750267561758
sorted_array,131072,8,57.7484,18322359750267561758
sorted_array,131072,9,57.6553,18322359750267561758
sorted_array,131072,10,57.6050,18322359750267561758
sorted_array,131072,11,57.6447,18322359750267561758
sorted_array,131072,12,57.6477,18322359750267561758
sorted_array,131072,13,72.7371,18322359750267561758
sorted_array,131072,14,57.6279,18322359750267561758
btree8,131072,0,93.5028,18322359750267561758
btree8,131072,1,71.4447,18322359750267561758
btree8,131072,2,71.1685,18322359750267561758
btree8,131072,3,71.0037,18322359750267561758
btree8,131072,4,70.6345,18322359750267561758
btree8,131072,5,70.6314,18322359750267561758
btree8,131072,6,70.2927,18322359750267561758
btree8,131072,7,70.4849,18322359750267561758
btree8,131072,8,70.7199,18322359750267561758
btree8,131072,9,70.3705,18322359750267561758
btree8,131072,10,70.5292,18322359750267561758
btree8,131072,11,70.3308,18322359750267561758
btree8,131072,12,70.6299,18322359750267561758
btree8,131072,13,70.2148,18322359750267561758
btree8,131072,14,70.7413,18322359750267561758
btree8_bl,131072,0,98.1079,18322359750267561758
btree8_bl,131072,1,64.4394,18322359750267561758
btree8_bl,131072,2,63.9191,18322359750267561758
btree8_bl,131072,3,63.9023,18322359750267561758
btree8_bl,131072,4,63.9786,18322359750267561758
btree8_bl,131072,5,63.7085,18322359750267561758
btree8_bl,131072,6,63.6688,18322359750267561758
btree8_bl,131072,7,63.9175,18322359750267561758
btree8_bl,131072,8,63.8214,18322359750267561758
btree8_bl,131072,9,63.5605,18322359750267561758
btree8_bl,131072,10,63.6215,18322359750267561758
btree8_bl,131072,11,63.6948,18322359750267561758
btree8_bl,131072,12,63.6902,18322359750267561758
btree8_bl,131072,13,63.7161,18322359750267561758
btree8_bl,131072,14,63.6520,18322359750267561758
btree8_a64,131072,0,112.8387,18322359750267561758
btree8_a64,131072,1,71.3470,18322359750267561758
btree8_a64,131072,2,71.2524,18322359750267561758
btree8_a64,131072,3,71.2479,18322359750267561758
btree8_a64,131072,4,71.0220,18322359750267561758
btree8_a64,131072,5,71.2952,18322359750267561758
btree8_a64,131072,6,71.9528,18322359750267561758
btree8_a64,131072,7,70.9396,18322359750267561758
btree8_a64,131072,8,71.0831,18322359750267561758
btree8_a64,131072,9,71.0129,18322359750267561758
btree8_a64,131072,10,70.7626,18322359750267561758
btree8_a64,131072,11,70.4788,18322359750267561758
btree8_a64,131072,12,70.4239,18322359750267561758
btree8_a64,131072,13,70.3705,18322359750267561758
btree8_a64,131072,14,70.4285,18322359750267561758
btree8_bl_a64,131072,0,111.4120,18322359750267561758
btree8_bl_a64,131072,1,64.8834,18322359750267561758
btree8_bl_a64,131072,2,61.1298,18322359750267561758
btree8_bl_a64,131072,3,60.4202,18322359750267561758
btree8_bl_a64,131072,4,60.5499,18322359750267561758
btree8_bl_a64,131072,5,60.2493,18322359750267561758
btree8_bl_a64,131072,6,60.4370,18322359750267561758
btree8_bl_a64,131072,7,60.1501,18322359750267561758
btree8_bl_a64,131072,8,60.2951,18322359750267561758
btree8_bl_a64,131072,9,60.3348,18322359750267561758
btree8_bl_a64,131072,10,60.3622,18322359750267561758
btree8_bl_a64,131072,11,60.2539,18322359750267561758
btree8_bl_a64,131072,12,60.1685,18322359750267561758
btree8_bl_a64,131072,13,60.2859,18322359750267561758
btree8_bl_a64,131072,14,60.2173,18322359750267561758
btree16_bl_a64,131072,0,93.6142,18322359750267561758
btree16_bl_a64,131072,1,64.3692,18322359750267561758
btree16_bl_a64,131072,2,61.2198,18322359750267561758
btree16_bl_a64,131072,3,61.0855,18322359750267561758
btree16_bl_a64,131072,4,61.0901,18322359750267561758
btree16_bl_a64,131072,5,61.3998,18322359750267561758
btree16_bl_a64,131072,6,61.0474,18322359750267561758
btree16_bl_a64,131072,7,61.1343,18322359750267561758
btree16_bl_a64,131072,8,61.2030,18322359750267561758
btree16_bl_a64,131072,9,62.7151,18322359750267561758
btree16_bl_a64,131072,10,61.0657,18322359750267561758
btree16_bl_a64,131072,11,61.1862,18322359750267561758
btree16_bl_a64,131072,12,61.2793,18322359750267561758
btree16_bl_a64,131072,13,61.1435,18322359750267561758
btree16_bl_a64,131072,14,61.2228,18322359750267561758
fusion8,131072,0,185.8978,18322359750267561758
fusion8,131072,1,118.7271,18322359750267561758
fusion8,131072,2,117.3737,18322359750267561758
fusion8,131072,3,117.7124,18322359750267561758
fusion8,131072,4,117.8589,18322359750267561758
fusion8,131072,5,117.6468,18322359750267561758
fusion8,131072,6,117.8009,18322359750267561758
fusion8,131072,7,118.0481,18322359750267561758
fusion8,131072,8,118.2556,18322359750267561758
fusion8,131072,9,117.4377,18322359750267561758
fusion8,131072,10,117.5186,18322359750267561758
fusion8,131072,11,118.7775,18322359750267561758
fusion8,131072,12,117.4057,18322359750267561758
fusion8,131072,13,117.3019,18322359750267561758
fusion8,131072,14,117.4744,18322359750267561758
fusion8_bf,131072,0,181.1859,18322359750267561758
fusion8_bf,131072,1,125.8865,18322359750267561758
fusion8_bf,131072,2,124.5636,18322359750267561758
fusion8_bf,131072,3,125.0732,18322359750267561758
fusion8_bf,131072,4,124.7284,18322359750267561758
fusion8_bf,131072,5,125.0275,18322359750267561758
fusion8_bf,131072,6,124.7635,18322359750267561758
fusion8_bf,131072,7,125.5463,18322359750267561758
fusion8_bf,131072,8,124.4812,18322359750267561758
fusion8_bf,131072,9,125.6104,18322359750267561758
fusion8_bf,131072,10,124.7223,18322359750267561758
fusion8_bf,131072,11,124.7589,18322359750267561758
fusion8_bf,131072,12,124.2859,18322359750267561758
fusion8_bf,131072,13,124.9603,18322359750267561758
fusion8_bf,131072,14,124.5010,18322359750267561758
fusion8_c,131072,0,162.1750,18322359750267561758
fusion8_c,131072,1,116.9434,18322359750267561758
fusion8_c,131072,2,116.1163,18322359750267561758
fusion8_c,131072,3,116.4551,18322359750267561758
fusion8_c,131072,4,116.1835,18322359750267561758
fusion8_c,131072,5,116.1163,18322359750267561758
fusion8_c,131072,6,116.2109,18322359750267561758
fusion8_c,131072,7,116.2537,18322359750267561758
fusion8_c,131072,8,116.2140,18322359750267561758
fusion8_c,131072,9,116.0187,18322359750267561758
fusion8_c,131072,10,116.1545,18322359750267561758
fusion8_c,131072,11,116.2399,18322359750267561758
fusion8_c,131072,12,116.0507,18322359750267561758
fusion8_c,131072,13,116.1118,18322359750267561758
fusion8_c,131072,14,116.1667,18322359750267561758
fusion16_w,131072,0,165.3259,18322359750267561758
fusion16_w,131072,1,123.5550,18322359750267561758
fusion16_w,131072,2,121.2112,18322359750267561758
fusion16_w,131072,3,122.0947,18322359750267561758
fusion16_w,131072,4,130.3436,18322359750267561758
fusion16_w,131072,5,129.1046,18322359750267561758
fusion16_w,131072,6,132.1808,18322359750267561758
fusion16_w,131072,7,125.0214,18322359750267561758
fusion16_w,131072,8,120.9503,18322359750267561758
fusion16_w,131072,9,121.0999,18322359750267561758
fusion16_w,131072,10,120.9885,18322359750267561758
fusion16_w,131072,11,120.7169,18322359750267561758
fusion16_w,131072,12,121.1349,18322359750267561758
fusion16_w,131072,13,120.8282,18322359750267561758
fusion16_w,131072,14,121.8231,18322359750267561758
sorted_array,262144,0,78.9597,10037066851814254848
sorted_array,262144,1,67.1738,10037066851814254848
sorted_array,262144,2,67.1432,10037066851814254848
sorted_array,262144,3,67.1494,10037066851814254848
sorted_array,262144,4,67.1753,10037066851814254848
sorted_array,262144,5,67.0731,10037066851814254848
sorted_array,262144,6,67.3203,10037066851814254848
sorted_array,262144,7,67.0609,10037066851814254848
sorted_array,262144,8,67.1600,10037066851814254848
sorted_array,262144,9,67.1143,10037066851814254848
sorted_array,262144,10,67.0685,10037066851814254848
sorted_array,262144,11,67.4164,10037066851814254848
sorted_array,262144,12,67.1219,10037066851814254848
sorted_array,262144,13,67.2638,10037066851814254848
sorted_array,262144,14,67.1097,10037066851814254848
btree8,262144,0,107.9315,10037066851814254848
btree8,262144,1,74.1302,10037066851814254848
btree8,262144,2,73.6710,10037066851814254848
btree8,262144,3,73.8922,10037066851814254848
btree8,262144,4,73.9868,10037066851814254848
btree8,262144,5,73.9792,10037066851814254848
btree8,262144,6,73.8068,10037066851814254848
btree8,262144,7,74.8856,10037066851814254848
btree8,262144,8,74.2554,10037066851814254848
btree8,262144,9,73.6694,10037066851814254848
btree8,262144,10,73.9487,10037066851814254848
btree8,262144,11,73.7839,10037066851814254848
btree8,262144,12,73.7534,10037066851814254848
btree8,262144,13,73.6710,10037066851814254848
btree8,262144,14,74.0021,10037066851814254848
btree8_bl,262144,0,122.0123,10037066851814254848
btree8_bl,262144,1,67.5949,10037066851814254848
btree8_bl,262144,2,66.8518,10037066851814254848
btree8_bl,262144,3,66.7160,10037066851814254848
btree8_bl,262144,4,66.6351,10037066851814254848
btree8_bl,262144,5,66.6748,10037066851814254848
btree8_bl,262144,6,66.7175,10037066851814254848
btree8_bl,262144,7,66.5421,10037066851814254848
btree8_bl,262144,8,66.3345,10037066851814254848
btree8_bl,262144,9,66.6519,10037066851814254848
btree8_bl,262144,10,66.3589,10037066851814254848
btree8_bl,262144,11,66.2354,10037066851814254848
btree8_bl,262144,12,66.2842,10037066851814254848
btree8_bl,262144,13,66.3055,10037066851814254848
btree8_bl,262144,14,66.1926,10037066851814254848
btree8_a64,262144,0,112.1536,10037066851814254848
btree8_a64,262144,1,74.8764,10037066851814254848
btree8_a64,262144,2,74.0219,10037066851814254848
btree8_a64,262144,3,73.8754,10037066851814254848
btree8_a64,262144,4,74.1440,10037066851814254848
btree8_a64,262144,5,73.9105,10037066851814254848
btree8_a64,262144,6,74.0097,10037066851814254848
btree8_a64,262144,7,75.1617,10037066851814254848
btree8_a64,262144,8,74.0555,10037066851814254848
btree8_a64,262144,9,74.0707,10037066851814254848
btree8_a64,262144,10,75.0519,10037066851814254848
btree8_a64,262144,11,74.0921,10037066851814254848
btree8_a64,262144,12,74.0540,10037066851814254848
btree8_a64,262144,13,74.0860,10037066851814254848
btree8_a64,262144,14,74.4278,10037066851814254848
btree8_bl_a64,262144,0,128.2898,10037066851814254848
btree8_bl_a64,262144,1,64.8010,10037066851814254848
btree8_bl_a64,262144,2,63.4369,10037066851814254848
btree8_bl_a64,262144,3,63.1485,10037066851814254848
btree8_bl_a64,262144,4,63.0585,10037066851814254848
btree8_bl_a64,262144,5,63.1180,10037066851814254848
btree8_bl_a64,262144,6,63.0203,10037066851814254848
btree8_bl_a64,262144,7,63.1104,10037066851814254848
btree8_bl_a64,262144,8,63.0295,10037066851814254848
btree8_bl_a64,262144,9,63.3453,10037066851814254848
btree8_bl_a64,262144,10,63.0814,10037066851814254848
btree8_bl_a64,262144,11,63.1577,10037066851814254848
btree8_bl_a64,262144,12,63.0188,10037066851814254848
btree8_bl_a64,262144,13,62.9822,10037066851814254848
btree8_bl_a64,262144,14,62.9761,10037066851814254848
btree16_bl_a64,262144,0,156.6254,10037066851814254848
btree16_bl_a64,262144,1,86.0367,10037066851814254848
btree16_bl_a64,262144,2,76.1520,10037066851814254848
btree16_bl_a64,262144,3,76.5366,10037066851814254848
btree16_bl_a64,262144,4,76.9928,10037066851814254848
btree16_bl_a64,262144,5,76.7975,10037066851814254848
btree16_bl_a64,262144,6,77.1149,10037066851814254848
btree16_bl_a64,262144,7,78.5675,10037066851814254848
btree16_bl_a64,262144,8,77.7008,10037066851814254848
btree16_bl_a64,262144,9,76.4832,10037066851814254848
btree16_bl_a64,262144,10,77.1591,10037066851814254848
btree16_bl_a64,262144,11,76.2863,10037066851814254848
btree16_bl_a64,262144,12,76.5213,10037066851814254848
btree16_bl_a64,262144,13,79.4861,10037066851814254848
btree16_bl_a64,262144,14,77.5467,10037066851814254848
fusion8,262144,0,180.9128,10037066851814254848
fusion8,262144,1,126.0635,10037066851814254848
fusion8,262144,2,124.5529,10037066851814254848
fusion8,262144,3,123.9288,10037066851814254848
fusion8,262144,4,124.3439,10037066851814254848
fusion8,262144,5,125.3555,10037066851814254848
fusion8,262144,6,124.3332,10037066851814254848
fusion8,262144,7,124.0067,10037066851814254848
fusion8,262144,8,126.2497,10037066851814254848
fusion8,262144,9,124.1684,10037066851814254848
fusion8,262144,10,125.4013,10037066851814254848
fusion8,262144,11,124.3561,10037066851814254848
fusion8,262144,12,125.0595,10037066851814254848
fusion8,262144,13,124.1318,10037066851814254848
fusion8,262144,14,124.9481,10037066851814254848
fusion8_bf,262144,0,192.8772,10037066851814254848
fusion8_bf,262144,1,133.7296,10037066851814254848
fusion8_bf,262144,2,132.9239,10037066851814254848
fusion8_bf,262144,3,132.0541,10037066851814254848
fusion8_bf,262144,4,132.6614,10037066851814254848
fusion8_bf,262144,5,132.1640,10037066851814254848
fusion8_bf,262144,6,132.8094,10037066851814254848
fusion8_bf,262144,7,132.5516,10037066851814254848
fusion8_bf,262144,8,132.5867,10037066851814254848
fusion8_bf,262144,9,132.5470,10037066851814254848
fusion8_bf,262144,10,132.3593,10037066851814254848
fusion8_bf,262144,11,132.4661,10037066851814254848
fusion8_bf,262144,12,132.1747,10037066851814254848
fusion8_bf,262144,13,132.8629,10037066851814254848
fusion8_bf,262144,14,132.3532,10037066851814254848
fusion8_c,262144,0,176.2314,10037066851814254848
fusion8_c,262144,1,123.1628,10037066851814254848
fusion8_c,262144,2,122.4640,10037066851814254848
fusion8_c,262144,3,122.9385,10037066851814254848
fusion8_c,262144,4,122.4960,10037066851814254848
fusion8_c,262144,5,122.4701,10037066851814254848
fusion8_c,262144,6,123.4970,10037066851814254848
fusion8_c,262144,7,122.6456,10037066851814254848
fusion8_c,262144,8,122.7509,10037066851814254848
fusion8_c,262144,9,122.2565,10037066851814254848
fusion8_c,262144,10,122.2061,10037066851814254848
fusion8_c,262144,11,122.3129,10037066851814254848
fusion8_c,262144,12,122.2427,10037066851814254848
fusion8_c,262144,13,122.3114,10037066851814254848
fusion8_c,262144,14,122.2214,10037066851814254848
fusion16_w,262144,0,199.2310,10037066851814254848
fusion16_w,262144,1,146.6827,10037066851814254848
fusion16_w,262144,2,141.5375,10037066851814254848
fusion16_w,262144,3,140.6097,10037066851814254848
fusion16_w,262144,4,140.6570,10037066851814254848
fusion16_w,262144,5,145.9915,10037066851814254848
fusion16_w,262144,6,142.1219,10037066851814254848
fusion16_w,262144,7,155.6488,10037066851814254848
fusion16_w,262144,8,146.0724,10037066851814254848
fusion16_w,262144,9,142.3721,10037066851814254848
fusion16_w,262144,10,148.7564,10037066851814254848
fusion16_w,262144,11,142.1555,10037066851814254848
fusion16_w,262144,12,140.5289,10037066851814254848
fusion16_w,262144,13,142.0563,10037066851814254848
fusion16_w,262144,14,145.0119,10037066851814254848
sorted_array,524288,0,122.3343,12494368574949970434
sorted_array,524288,1,104.1321,12494368574949970434
sorted_array,524288,2,103.5431,12494368574949970434
sorted_array,524288,3,103.4882,12494368574949970434
sorted_array,524288,4,103.6926,12494368574949970434
sorted_array,524288,5,103.6911,12494368574949970434
sorted_array,524288,6,104.2511,12494368574949970434
sorted_array,524288,7,103.6697,12494368574949970434
sorted_array,524288,8,106.6177,12494368574949970434
sorted_array,524288,9,106.5536,12494368574949970434
sorted_array,524288,10,104.1306,12494368574949970434
sorted_array,524288,11,105.1956,12494368574949970434
sorted_array,524288,12,104.0924,12494368574949970434
sorted_array,524288,13,103.8956,12494368574949970434
sorted_array,524288,14,103.7537,12494368574949970434
btree8,524288,0,110.6293,12494368574949970434
btree8,524288,1,74.9115,12494368574949970434
btree8,524288,2,74.4736,12494368574949970434
btree8,524288,3,74.0738,12494368574949970434
btree8,524288,4,73.8220,12494368574949970434
btree8,524288,5,73.4909,12494368574949970434
btree8,524288,6,72.6532,12494368574949970434
btree8,524288,7,73.3505,12494368574949970434
btree8,524288,8,73.6862,12494368574949970434
btree8,524288,9,73.5718,12494368574949970434
btree8,524288,10,74.0570,12494368574949970434
btree8,524288,11,73.5046,12494368574949970434
btree8,524288,12,73.6832,12494368574949970434
btree8,524288,13,73.6679,12494368574949970434
btree8,524288,14,73.6847,12494368574949970434
btree8_bl,524288,0,126.9318,12494368574949970434
btree8_bl,524288,1,67.5552,12494368574949970434
btree8_bl,524288,2,66.7404,12494368574949970434
btree8_bl,524288,3,66.6885,12494368574949970434
btree8_bl,524288,4,66.5680,12494368574949970434
btree8_bl,524288,5,66.4536,12494368574949970434
btree8_bl,524288,6,66.6092,12494368574949970434
