structure,n,rep,ns_per_query,checksum
btree16_bl_a64,32768,7,15.7242,1451882096117854496
btree8,32768,7,46.6385,1451882096117854496
btree8_bl,32768,7,21.7224,1451882096117854496
fusion16_w,32768,7,75.8530,1451882096117854496
btree8_a64,32768,7,44.8486,1451882096117854496
fusion8_bf,32768,8,85.5713,1451882096117854496
btree16_bl_a64,32768,8,16.0141,1451882096117854496
btree8_bl,32768,8,21.7194,1451882096117854496
fusion8_c,32768,8,78.0014,1451882096117854496
fusion8,32768,8,74.7818,1451882096117854496
btree8,32768,8,46.8338,1451882096117854496
btree8_bl_a64,32768,8,19.5923,1451882096117854496
sorted_array,32768,8,15.3503,1451882096117854496
btree8_a64,32768,8,45.0562,1451882096117854496
fusion16_w,32768,8,78.8177,1451882096117854496
btree8_bl_a64,32768,9,20.3873,1451882096117854496
fusion8,32768,9,76.4542,1451882096117854496
fusion8_bf,32768,9,79.0100,1451882096117854496
btree8_a64,32768,9,44.9387,1451882096117854496
sorted_array,32768,9,15.3336,1451882096117854496
btree8_bl,32768,9,21.6064,1451882096117854496
btree16_bl_a64,32768,9,16.7648,1451882096117854496
fusion16_w,32768,9,75.7233,1451882096117854496
btree8,32768,9,47.1359,1451882096117854496
fusion8_c,32768,9,82.6416,1451882096117854496
fusion8_c,32768,10,80.0522,1451882096117854496
fusion16_w,32768,10,74.7772,1451882096117854496
sorted_array,32768,10,15.2924,1451882096117854496
fusion8_bf,32768,10,80.9692,1451882096117854496
btree16_bl_a64,32768,10,16.7786,1451882096117854496
btree8_bl_a64,32768,10,19.9112,1451882096117854496
fusion8,32768,10,77.4414,1451882096117854496
btree8,32768,10,48.2559,1451882096117854496
btree8_bl,32768,10,23.0942,1451882096117854496
btree8_a64,32768,10,46.7819,1451882096117854496
fusion8_bf,32768,11,82.7576,1451882096117854496
btree16_bl_a64,32768,11,17.2043,1451882096117854496
btree8,32768,11,47.7112,1451882096117854496
btree8_bl,32768,11,22.1085,1451882096117854496
fusion8,32768,11,75.2014,1451882096117854496
btree8_a64,32768,11,45.7108,1451882096117854496
btree8_bl_a64,32768,11,20.8313,1451882096117854496
fusion16_w,32768,11,76.5152,1451882096117854496
fusion8_c,32768,11,80.0140,1451882096117854496
sorted_array,32768,11,15.3458,1451882096117854496
fusion8_c,32768,12,76.8753,1451882096117854496
btree8_bl,32768,12,21.3364,1451882096117854496
btree8_a64,32768,12,45.1523,1451882096117854496
sorted_array,32768,12,15.2756,1451882096117854496
btree8_bl_a64,32768,12,20.1721,1451882096117854496
fusion8,32768,12,75.9140,1451882096117854496
btree16_bl_a64,32768,12,17.8314,1451882096117854496
fusion8_bf,32768,12,81.4407,1451882096117854496
fusion16_w,32768,12,76.1261,1451882096117854496
btree8,32768,12,47.4030,1451882096117854496
sorted_array,32768,13,15.3046,1451882096117854496
fusion8_c,32768,13,82.8156,1451882096117854496
btree8_a64,32768,13,45.1263,1451882096117854496
btree8_bl,32768,13,21.8491,1451882096117854496
fusion16_w,32768,13,75.9491,1451882096117854496
btree8,32768,13,46.8567,1451882096117854496
fusion8_bf,32768,13,85.3333,1451882096117854496
btree8_bl_a64,32768,13,20.2087,1451882096117854496
btree16_bl_a64,32768,13,16.0019,1451882096117854496
fusion8,32768,13,74.8062,1451882096117854496
btree16_bl_a64,32768,14,15.6601,1451882096117854496
fusion8_bf,32768,14,78.2150,1451882096117854496
btree8_bl_a64,32768,14,19.3542,1451882096117854496
fusion8,32768,14,74.9054,1451882096117854496
fusion16_w,32768,14,77.1332,1451882096117854496
btree8_bl,32768,14,21.8292,1451882096117854496
btree8,32768,14,46.7606,1451882096117854496
sorted_array,32768,14,15.2710,1451882096117854496
fusion8_c,32768,14,79.2679,1451882096117854496
btree8_a64,32768,14,45.5139,1451882096117854496
fusion8,65536,0,86.7691,1313883487276844600
fusion8_bf,65536,0,93.3701,1313883487276844600
fusion8_c,65536,0,97.3602,1313883487276844600
btree8_bl_a64,65536,0,24.8322,1313883487276844600
btree8_a64,65536,0,54.1901,1313883487276844600
btree16_bl_a64,65536,0,16.4337,1313883487276844600
fusion16_w,65536,0,77.1912,1313883487276844600
btree8_bl,65536,0,25.1770,1313883487276844600
sorted_array,65536,0,21.2112,1313883487276844600
btree8,65536,0,55.1590,1313883487276844600
btree8_bl_a64,65536,1,25.6912,1313883487276844600
fusion16_w,65536,1,75.0107,1313883487276844600
fusion8_c,65536,1,93.0161,1313883487276844600
fusion8,65536,1,88.3667,1313883487276844600
sorted_array,65536,1,20.8588,1313883487276844600
btree16_bl_a64,65536,1,15.5136,1313883487276844600
btree8,65536,1,53.3905,1313883487276844600
btree8_bl,65536,1,27.0554,1313883487276844600
fusion8_bf,65536,1,89.1785,1313883487276844600
btree8_a64,65536,1,52.4200,1313883487276844600
btree8_a64,65536,2,49.7345,1313883487276844600
sorted_array,65536,2,20.7458,1313883487276844600
btree16_bl_a64,65536,2,14.8651,1313883487276844600
fusion8_c,65536,2,94.9295,1313883487276844600
btree8,65536,2,54.2404,1313883487276844600
btree8_bl,65536,2,27.7664,1313883487276844600
fusion8,65536,2,85.0922,1313883487276844600
fusion16_w,65536,2,79.5456,1313883487276844600
fusion8_bf,65536,2,90.2817,1313883487276844600
btree8_bl_a64,65536,2,25.4166,1313883487276844600
btree8_a64,65536,3,54.8737,1313883487276844600
fusion16_w,65536,3,76.2878,1313883487276844600
fusion8_bf,65536,3,89.0839,1313883487276844600
btree8_bl,65536,3,25.4761,1313883487276844600
sorted_array,65536,3,20.8405,1313883487276844600
fusion8_c,65536,3,91.3483,1313883487276844600
btree8,65536,3,54.6814,1313883487276844600
fusion8,65536,3,88.6902,1313883487276844600
btree8_bl_a64,65536,3,24.9847,1313883487276844600
btree16_bl_a64,65536,3,16.3574,1313883487276844600
fusion8_bf,65536,4,86.4059,1313883487276844600
btree8_a64,65536,4,52.0386,1313883487276844600
btree16_bl_a64,65536,4,15.6342,1313883487276844600
sorted_array,65536,4,20.7016,1313883487276844600
btree8,65536,4,53.3615,1313883487276844600
btree8_bl,65536,4,26.1780,1313883487276844600
fusion8,65536,4,80.7022,1313883487276844600
fusion16_w,65536,4,78.5538,1313883487276844600
btree8_bl_a64,65536,4,24.3698,1313883487276844600
fusion8_c,65536,4,88.3957,1313883487276844600
btree8_bl_a64,65536,5,21.0571,1313883487276844600
sorted_array,65536,5,20.4895,1313883487276844600
fusion8_bf,65536,5,86.8271,1313883487276844600
fusion8_c,65536,5,91.5222,1313883487276844600
btree16_bl_a64,65536,5,16.3391,1313883487276844600
fusion16_w,65536,5,73.8449,1313883487276844600
btree8,65536,5,53.9429,1313883487276844600
btree8_bl,65536,5,25.4715,1313883487276844600
fusion8,65536,5,80.4535,1313883487276844600
btree8_a64,65536,5,53.0579,1313883487276844600
fusion8,65536,6,83.5327,1313883487276844600
fusion8_bf,65536,6,91.7175,1313883487276844600
fusion8_c,65536,6,91.4444,1313883487276844600
btree8_a64,65536,6,51.2054,1313883487276844600
btree16_bl_a64,65536,6,17.2852,1313883487276844600
btree8,65536,6,54.0512,1313883487276844600
fusion16_w,65536,6,74.8611,1313883487276844600
btree8_bl_a64,65536,6,25.8560,1313883487276844600
sorted_array,65536,6,20.6299,1313883487276844600
btree8_bl,65536,6,23.3521,1313883487276844600
btree8_bl,65536,7,22.1405,1313883487276844600
fusion8_bf,65536,7,87.6709,1313883487276844600
sorted_array,65536,7,20.5841,1313883487276844600
fusion8,65536,7,84.8389,1313883487276844600
fusion16_w,65536,7,74.7269,1313883487276844600
btree16_bl_a64,65536,7,15.1245,1313883487276844600
btree8,65536,7,53.3127,1313883487276844600
btree8_a64,65536,7,54.2923,1313883487276844600
btree8_bl_a64,65536,7,24.6689,1313883487276844600
fusion8_c,65536,7,87.6205,1313883487276844600
fusion8_bf,65536,8,88.7390,1313883487276844600
fusion16_w,65536,8,75.1541,1313883487276844600
btree8,65536,8,53.7842,1313883487276844600
btree16_bl_a64,65536,8,16.2613,1313883487276844600
fusion8_c,65536,8,93.1290,1313883487276844600
btree8_bl_a64,65536,8,22.4457,1313883487276844600
sorted_array,65536,8,20.6711,1313883487276844600
btree8_a64,65536,8,51.1459,1313883487276844600
btree8_bl,65536,8,26.4557,1313883487276844600
fusion8,65536,8,81.9733,1313883487276844600
btree8,65536,9,53.4409,1313883487276844600
btree8_bl_a64,65536,9,23.7442,1313883487276844600
btree16_bl_a64,65536,9,15.1001,1313883487276844600
fusion8_bf,65536,9,88.0188,1313883487276844600
btree8_bl,65536,9,25.6393,1313883487276844600
fusion8,65536,9,80.4764,1313883487276844600
btree8_a64,65536,9,53.0121,1313883487276844600
fusion16_w,65536,9,76.2741,1313883487276844600
sorted_array,65536,9,20.7932,1313883487276844600
fusion8_c,65536,9,88.2355,1313883487276844600
btree16_bl_a64,65536,10,14.9963,1313883487276844600
btree8_a64,65536,10,51.1810,1313883487276844600
fusion8,65536,10,84.9609,1313883487276844600
fusion8_c,65536,10,93.1946,1313883487276844600
sorted_array,65536,10,20.7092,1313883487276844600
btree8_bl_a64,65536,10,23.0637,1313883487276844600
btree8,65536,10,53.6591,1313883487276844600
fusion8_bf,65536,10,100.8484,1313883487276844600
fusion16_w,65536,10,75.7156,1313883487276844600
btree8_bl,65536,10,24.2584,1313883487276844600
fusion8,65536,11,84.7717,1313883487276844600
btree8,65536,11,53.0426,1313883487276844600
fusion16_w,65536,11,75.3571,1313883487276844600
btree8_bl,65536,11,27.6947,1313883487276844600
fusion8_c,65536,11,87.6724,1313883487276844600
btree8_bl_a64,65536,11,26.0452,1313883487276844600
btree8_a64,65536,11,55.5359,1313883487276844600
fusion8_bf,65536,11,95.4208,1313883487276844600
btree16_bl_a64,65536,11,16.3147,1313883487276844600
sorted_array,65536,11,20.7535,1313883487276844600
fusion16_w,65536,12,74.4308,1313883487276844600
fusion8_c,65536,12,86.5860,1313883487276844600
btree8_bl_a64,65536,12,22.8226,1313883487276844600
fusion8,65536,12,84.4254,1313883487276844600
fusion8_bf,65536,12,89.5142,1313883487276844600
sorted_array,65536,12,20.6284,1313883487276844600
btree8_bl,65536,12,24.2340,1313883487276844600
btree16_bl_a64,65536,12,15.7455,1313883487276844600
btree8,65536,12,53.8025,1313883487276844600
btree8_a64,65536,12,52.9572,1313883487276844600
btree8_bl_a64,65536,13,24.0143,1313883487276844600
fusion8_bf,65536,13,85.6216,1313883487276844600
btree16_bl_a64,65536,13,14.5340,1313883487276844600
btree8_a64,65536,13,51.5915,1313883487276844600
fusion16_w,65536,13,78.1937,1313883487276844600
fusion8,65536,13,81.7612,1313883487276844600
sorted_array,65536,13,20.5399,1313883487276844600
btree8,65536,13,52.5650,1313883487276844600
btree8_bl,65536,13,25.9140,1313883487276844600
fusion8_c,65536,13,90.4938,1313883487276844600
btree8_bl_a64,65536,14,23.3673,1313883487276844600
btree8_a64,65536,14,51.4404,1313883487276844600
fusion16_w,65536,14,74.6246,1313883487276844600
btree8_bl,65536,14,26.1353,1313883487276844600
fusion8_bf,65536,14,92.9520,1313883487276844600
sorted_array,65536,14,20.4605,1313883487276844600
fusion8_c,65536,14,93.8171,1313883487276844600
btree8,65536,14,53.6911,1313883487276844600
fusion8,65536,14,88.9328,1313883487276844600
btree16_bl_a64,65536,14,16.1743,1313883487276844600
btree8_bl_a64,131072,0,56.6254,7532165159138614248
btree8,131072,0,81.8466,7532165159138614248
fusion8_bf,131072,0,156.6299,7532165159138614248
fusion16_w,131072,0,138.8199,7532165159138614248
fusion8,131072,0,139.2944,7532165159138614248
btree16_bl_a64,131072,0,58.1055,7532165159138614248
btree8_a64,131072,0,88.1775,7532165159138614248
sorted_array,131072,0,29.0039,7532165159138614248
fusion8_c,131072,0,139.4836,7532165159138614248
btree8_bl,131072,0,54.2786,7532165159138614248
fusion8_c,131072,1,108.1955,7532165159138614248
fusion8,131072,1,149.0448,7532165159138614248
sorted_array,131072,1,28.3905,7532165159138614248
btree8_a64,131072,1,85.8231,7532165159138614248
fusion8_bf,131072,1,150.4395,7532165159138614248
btree8_bl,131072,1,60.8002,7532165159138614248
btree8,131072,1,82.1121,7532165159138614248
btree16_bl_a64,131072,1,59.3216,7532165159138614248
fusion16_w,131072,1,133.8196,7532165159138614248
btree8_bl_a64,131072,1,57.1060,7532165159138614248
btree8,131072,2,80.0415,7532165159138614248
sorted_array,131072,2,28.9047,7532165159138614248
fusion8_c,131072,2,141.2796,7532165159138614248
btree16_bl_a64,131072,2,59.9182,7532165159138614248
fusion8,131072,2,133.6609,7532165159138614248
fusion16_w,131072,2,132.1808,7532165159138614248
btree8_a64,131072,2,88.4399,7532165159138614248
btree8_bl_a64,131072,2,56.1478,7532165159138614248
fusion8_bf,131072,2,141.1819,7532165159138614248
btree8_bl,131072,2,56.6696,7532165159138614248
fusion8,131072,3,133.8318,7532165159138614248
btree8_bl,131072,3,45.9167,7532165159138614248
btree16_bl_a64,131072,3,57.9178,7532165159138614248
fusion8_bf,131072,3,141.6840,7532165159138614248
sorted_array,131072,3,29.0192,7532165159138614248
btree8,131072,3,82.3410,7532165159138614248
fusion8_c,131072,3,147.9584,7532165159138614248
btree8_a64,131072,3,86.0474,7532165159138614248
btree8_bl_a64,131072,3,52.2171,7532165159138614248
fusion16_w,131072,3,131.8329,7532165159138614248
btree16_bl_a64,131072,4,57.9407,7532165159138614248
fusion8_bf,131072,4,141.8579,7532165159138614248
btree8,131072,4,84.5459,7532165159138614248
fusion8_c,131072,4,155.1956,7532165159138614248
fusion8,131072,4,139.7339,7532165159138614248
btree8_bl_a64,131072,4,53.7369,7532165159138614248
sorted_array,131072,4,29.2297,7532165159138614248
btree8_bl,131072,4,53.5721,7532165159138614248
fusion16_w,131072,4,130.8014,7532165159138614248
btree8_a64,131072,4,86.7096,7532165159138614248
fusion8_bf,131072,5,147.6807,7532165159138614248
fusion8_c,131072,5,140.8920,7532165159138614248
fusion16_w,131072,5,129.4342,7532165159138614248
btree16_bl_a64,131072,5,58.8425,7532165159138614248
btree8_a64,131072,5,86.4517,7532165159138614248
btree8_bl_a64,131072,5,53.5126,7532165159138614248
fusion8,131072,5,136.8073,7532165159138614248
btree8,131072,5,82.5500,7532165159138614248
btree8_bl,131072,5,55.4596,7532165159138614248
sorted_array,131072,5,27.8244,7532165159138614248
btree16_bl_a64,131072,6,58.4808,7532165159138614248
fusion8_c,131072,6,131.7673,7532165159138614248
btree8_bl_a64,131072,6,53.5309,7532165159138614248
sorted_array,131072,6,27.6733,7532165159138614248
btree8_bl,131072,6,53.1509,7532165159138614248
btree8,131072,6,80.9570,7532165159138614248
btree8_a64,131072,6,88.7299,7532165159138614248
fusion16_w,131072,6,150.8972,7532165159138614248
fusion8_bf,131072,6,145.4437,7532165159138614248
fusion8,131072,6,136.3739,7532165159138614248
btree8_a64,131072,7,86.0962,7532165159138614248
fusion8_bf,131072,7,167.6346,7532165159138614248
fusion8,131072,7,146.0342,7532165159138614248
btree8_bl,131072,7,54.1275,7532165159138614248
btree8_bl_a64,131072,7,52.1027,7532165159138614248
btree16_bl_a64,131072,7,58.9218,7532165159138614248
fusion8_c,131072,7,134.8495,7532165159138614248
btree8,131072,7,84.6268,7532165159138614248
fusion16_w,131072,7,153.6285,7532165159138614248
sorted_array,131072,7,29.1107,7532165159138614248
fusion8_c,131072,8,125.9323,7532165159138614248
btree16_bl_a64,131072,8,58.7494,7532165159138614248
btree8_bl_a64,131072,8,51.9699,7532165159138614248
fusion8_bf,131072,8,146.5424,7532165159138614248
fusion16_w,131072,8,143.5394,7532165159138614248
btree8_bl,131072,8,52.7451,7532165159138614248
btree8_a64,131072,8,85.6674,7532165159138614248
btree8,131072,8,87.6297,7532165159138614248
fusion8,131072,8,140.1154,7532165159138614248
sorted_array,131072,8,27.9572,7532165159138614248
fusion8,131072,9,107.9987,7532165159138614248
fusion16_w,131072,9,131.6284,7532165159138614248
sorted_array,131072,9,27.6871,7532165159138614248
btree8_bl_a64,131072,9,57.5684,7532165159138614248
btree16_bl_a64,131072,9,59.1644,7532165159138614248
fusion8_bf,131072,9,140.8539,7532165159138614248
btree8_a64,131072,9,87.8082,7532165159138614248
btree8_bl,131072,9,54.7180,7532165159138614248
btree8,131072,9,83.6441,7532165159138614248
fusion8_c,131072,9,130.4382,7532165159138614248
fusion8,131072,10,142.8146,7532165159138614248
sorted_array,131072,10,27.9144,7532165159138614248
fusion8_bf,131072,10,146.9742,7532165159138614248
btree8,131072,10,82.5211,7532165159138614248
fusion8_c,131072,10,142.7185,7532165159138614248
btree16_bl_a64,131072,10,57.1518,7532165159138614248
fusion16_w,131072,10,133.9188,7532165159138614248
btree8_bl_a64,131072,10,52.4826,7532165159138614248
btree8_bl,131072,10,52.9480,7532165159138614248
btree8_a64,131072,10,85.2722,7532165159138614248
btree8_a64,131072,11,68.9438,7532165159138614248
btree8_bl_a64,131072,11,53.4927,7532165159138614248
fusion8,131072,11,136.3708,7532165159138614248
btree8_bl,131072,11,58.6990,7532165159138614248
fusion8_c,131072,11,132.5699,7532165159138614248
fusion16_w,131072,11,144.8425,7532165159138614248
sorted_array,131072,11,28.0670,7532165159138614248
btree16_bl_a64,131072,11,57.9041,7532165159138614248
fusion8_bf,131072,11,147.4503,7532165159138614248
btree8,131072,11,85.1395,7532165159138614248
fusion8_bf,131072,12,128.9886,7532165159138614248
fusion8,131072,12,148.2513,7532165159138614248
btree16_bl_a64,131072,12,58.5190,7532165159138614248
btree8_bl_a64,131072,12,56.0135,7532165159138614248
sorted_array,131072,12,27.7283,7532165159138614248
fusion16_w,131072,12,130.5313,7532165159138614248
fusion8_c,131072,12,137.3199,7532165159138614248
btree8_a64,131072,12,85.9619,7532165159138614248
btree8,131072,12,85.0800,7532165159138614248
btree8_bl,131072,12,58.6151,7532165159138614248
sorted_array,131072,13,27.7527,7532165159138614248
btree8,131072,13,73.8174,7532165159138614248
fusion8,131072,13,146.5973,7532165159138614248
btree8_a64,131072,13,84.0942,7532165159138614248
fusion8_c,131072,13,141.3788,7532165159138614248
fusion8_bf,131072,13,150.3555,7532165159138614248
btree8_bl,131072,13,75.0626,7532165159138614248
btree16_bl_a64,131072,13,61.9980,7532165159138614248
btree8_bl_a64,131072,13,52.0355,7532165159138614248
fusion16_w,131072,13,131.1569,7532165159138614248
fusion8_c,131072,14,138.9557,7532165159138614248
btree8_a64,131072,14,86.8301,7532165159138614248
btree8,131072,14,83.2047,7532165159138614248
fusion16_w,131072,14,140.5975,7532165159138614248
btree8_bl_a64,131072,14,53.4637,7532165159138614248
fusion8,131072,14,138.8046,7532165159138614248
fusion8_bf,131072,14,146.9543,7532165159138614248
btree16_bl_a64,131072,14,57.5104,7532165159138614248
btree8_bl,131072,14,55.7541,7532165159138614248
sorted_array,131072,14,28.8589,7532165159138614248
btree16_bl_a64,262144,0,65.3915,14595982901779754467
btree8_bl,262144,0,47.9172,14595982901779754467
btree8_bl_a64,262144,0,49.9893,14595982901779754467
btree8,262144,0,88.0905,14595982901779754467
fusion8_c,262144,0,149.6902,14595982901779754467
fusion8_bf,262144,0,151.0605,14595982901779754467
fusion8,262144,0,153.0350,14595982901779754467
sorted_array,262144,0,36.3129,14595982901779754467
btree8_a64,262144,0,91.1835,14595982901779754467
fusion16_w,262144,0,182.2479,14595982901779754467
sorted_array,262144,1,36.1557,14595982901779754467
fusion16_w,262144,1,126.5289,14595982901779754467
fusion8_c,262144,1,140.8936,14595982901779754467
btree8,262144,1,90.9775,14595982901779754467
btree8_a64,262144,1,93.3990,14595982901779754467
btree8_bl,262144,1,50.9796,14595982901779754467
fusion8_bf,262144,1,150.0214,14595982901779754467
btree8_bl_a64,262144,1,56.5125,14595982901779754467
btree16_bl_a64,262144,1,66.3345,14595982901779754467
fusion8,262144,1,156.7474,14595982901779754467
fusion8_c,262144,2,143.0389,14595982901779754467
fusion16_w,262144,2,171.5225,14595982901779754467
btree8,262144,2,87.9471,14595982901779754467
btree8_bl,262144,2,53.1494,14595982901779754467
sorted_array,262144,2,35.6628,14595982901779754467
btree8_a64,262144,2,91.3483,14595982901779754467
fusion8,262144,2,151.9730,14595982901779754467
btree8_bl_a64,262144,2,50.7858,14595982901779754467
btree16_bl_a64,262144,2,65.1093,14595982901779754467
fusion8_bf,262144,2,153.9398,14595982901779754467
btree8_bl_a64,262144,3,50.5432,14595982901779754467
btree8_a64,262144,3,90.0482,14595982901779754467
fusion8_bf,262144,3,135.6934,14595982901779754467
sorted_array,262144,3,37.8494,14595982901779754467
fusion8_c,262144,3,143.7500,14595982901779754467
fusion8,262144,3,152.1713,14595982901779754467
btree8,262144,3,87.7151,14595982901779754467
btree16_bl_a64,262144,3,68.2449,14595982901779754467
btree8_bl,262144,3,46.2326,14595982901779754467
fusion16_w,262144,3,156.6101,14595982901779754467
btree8,262144,4,88.7909,14595982901779754467
btree8_a64,262144,4,99.1837,14595982901779754467
btree8_bl_a64,262144,4,54.7882,14595982901779754467
btree16_bl_a64,262144,4,69.8944,14595982901779754467
fusion8_bf,262144,4,166.7572,14595982901779754467
sorted_array,262144,4,37.2162,14595982901779754467
btree8_bl,262144,4,47.3557,14595982901779754467
fusion8,262144,4,145.8725,14595982901779754467
fusion16_w,262144,4,163.9633,14595982901779754467
fusion8_c,262144,4,144.7189,14595982901779754467
fusion16_w,262144,5,135.6567,14595982901779754467
fusion8_bf,262144,5,151.5274,14595982901779754467
btree8_a64,262144,5,92.0029,14595982901779754467
fusion8_c,262144,5,144.2337,14595982901779754467
btree16_bl_a64,262144,5,66.8625,14595982901779754467
fusion8,262144,5,162.2360,14595982901779754467
btree8_bl_a64,262144,5,56.1630,14595982901779754467
btree8_bl,262144,5,51.2115,14595982901779754467
sorted_array,262144,5,38.7695,14595982901779754467
btree8,262144,5,86.7020,14595982901779754467
fusion8_c,262144,6,148.6557,14595982901779754467
btree8_bl_a64,262144,6,50.0778,14595982901779754467
btree16_bl_a64,262144,6,64.9078,14595982901779754467
btree8_bl,262144,6,47.3679,14595982901779754467
btree8,262144,6,86.4120,14595982901779754467
fusion8,262144,6,153.9139,14595982901779754467
fusion8_bf,262144,6,152.3239,14595982901779754467
fusion16_w,262144,6,168.9728,14595982901779754467
sorted_array,262144,6,37.6785,14595982901779754467
btree8_a64,262144,6,93.3945,14595982901779754467
btree8_bl_a64,262144,7,52.8259,14595982901779754467
fusion8,262144,7,146.0587,14595982901779754467
fusion8_c,262144,7,138.2446,14595982901779754467
fusion16_w,262144,7,174.8810,14595982901779754467
btree8,262144,7,88.0035,14595982901779754467
sorted_array,262144,7,37.0804,14595982901779754467
btree16_bl_a64,262144,7,65.9424,14595982901779754467
fusion8_bf,262144,7,159.6207,14595982901779754467
btree8_bl,262144,7,48.8831,14595982901779754467
btree8_a64,262144,7,93.4647,14595982901779754467
sorted_array,262144,8,35.4065,14595982901779754467
btree8_a64,262144,8,74.7101,14595982901779754467
btree16_bl_a64,262144,8,64.4608,14595982901779754467
btree8,262144,8,87.7121,14595982901779754467
fusion8,262144,8,154.1092,14595982901779754467
btree8_bl_a64,262144,8,48.4818,14595982901779754467
fusion8_c,262144,8,135.8704,14595982901779754467
fusion16_w,262144,8,154.5959,14595982901779754467
fusion8_bf,262144,8,154.1885,14595982901779754467
btree8_bl,262144,8,54.8920,14595982901779754467
btree8,262144,9,87.9410,14595982901779754467
btree8_bl,262144,9,42.1158,14595982901779754467
btree8_bl_a64,262144,9,48.3276,14595982901779754467
fusion16_w,262144,9,152.8625,14595982901779754467
fusion8_c,262144,9,147.6669,14595982901779754467
btree8_a64,262144,9,93.3884,14595982901779754467
fusion8_bf,262144,9,155.7724,14595982901779754467
sorted_array,262144,9,35.3226,14595982901779754467
fusion8,262144,9,149.0036,14595982901779754467
btree16_bl_a64,262144,9,65.8539,14595982901779754467
fusion8,262144,10,132.0969,14595982901779754467
sorted_array,262144,10,36.8423,14595982901779754467
btree8_a64,262144,10,89.9460,14595982901779754467
btree8_bl,262144,10,54.2679,14595982901779754467
btree8,262144,10,88.8641,14595982901779754467
btree8_bl_a64,262144,10,51.0422,14595982901779754467
btree16_bl_a64,262144,10,65.4007,14595982901779754467
fusion16_w,262144,10,158.0215,14595982901779754467
fusion8_c,262144,10,139.2212,14595982901779754467
fusion8_bf,262144,10,156.7642,14595982901779754467
btree8_bl,262144,11,48.0530,14595982901779754467
btree16_bl_a64,262144,11,66.1102,14595982901779754467
fusion8_bf,262144,11,142.2470,14595982901779754467
sorted_array,262144,11,35.4279,14595982901779754467
fusion16_w,262144,11,155.5389,14595982901779754467
btree8_a64,262144,11,92.1219,14595982901779754467
btree8_bl_a64,262144,11,53.0746,14595982901779754467
fusion8_c,262144,11,141.1636,14595982901779754467
btree8,262144,11,87.6480,14595982901779754467
fusion8,262144,11,198.6435,14595982901779754467
btree8_bl_a64,262144,12,51.8982,14595982901779754467
fusion8_bf,262144,12,146.8765,14595982901779754467
fusion8,262144,12,138.7451,14595982901779754467
btree16_bl_a64,262144,12,65.4343,14595982901779754467
btree8,262144,12,88.3209,14595982901779754467
fusion8_c,262144,12,149.6338,14595982901779754467
btree8_bl,262144,12,54.0070,14595982901779754467
sorted_array,262144,12,35.6705,14595982901779754467
btree8_a64,262144,12,92.9428,14595982901779754467
fusion16_w,262144,12,174.6902,14595982901779754467
fusion8,262144,13,157.1884,14595982901779754467
btree8_a64,262144,13,88.0539,14595982901779754467
btree16_bl_a64,262144,13,67.5491,14595982901779754467
fusion8_c,262144,13,134.5993,14595982901779754467
btree8_bl_a64,262144,13,53.0975,14595982901779754467
sorted_array,262144,13,35.4004,14595982901779754467
fusion16_w,262144,13,154.2648,14595982901779754467
btree8,262144,13,91.3589,14595982901779754467
btree8_bl,262144,13,47.3618,14595982901779754467
fusion8_bf,262144,13,151.0452,14595982901779754467
btree8_a64,262144,14,92.7719,14595982901779754467
sorted_array,262144,14,35.4294,14595982901779754467
fusion8_c,262144,14,148.7930,14595982901779754467
btree8_bl_a64,262144,14,53.0014,14595982901779754467
btree16_bl_a64,262144,14,68.2388,14595982901779754467
fusion16_w,262144,14,155.8304,14595982901779754467
fusion8_bf,262144,14,153.0777,14595982901779754467
btree8_bl,262144,14,48.5962,14595982901779754467
fusion8,262144,14,149.6643,14595982901779754467
btree8,262144,14,88.4842,14595982901779754467
sorted_array,524288,0,58.5800,2430445356442705539
fusion8_c,524288,0,125.8240,2430445356442705539
btree8_bl,524288,0,45.6268,2430445356442705539
btree8_a64,524288,0,91.1774,2430445356442705539
fusion8_bf,524288,0,152.1835,2430445356442705539
fusion8,524288,0,157.8583,2430445356442705539
btree8,524288,0,88.2248,2430445356442705539
btree8_bl_a64,524288,0,54.9133,2430445356442705539
btree16_bl_a64,524288,0,65.4541,2430445356442705539
fusion16_w,524288,0,162.9623,2430445356442705539
btree8,524288,1,91.3193,2430445356442705539
fusion8_bf,524288,1,165.5472,2430445356442705539
btree8_bl_a64,524288,1,48.9807,2430445356442705539
sorted_array,524288,1,58.6075,2430445356442705539
btree8_bl,524288,1,42.3325,2430445356442705539
btree8_a64,524288,1,93.4143,2430445356442705539
fusion16_w,524288,1,179.9957,2430445356442705539
fusion8_c,524288,1,147.1832,2430445356442705539
fusion8,524288,1,144.3695,2430445356442705539
btree16_bl_a64,524288,1,63.9175,2430445356442705539
btree8_bl,524288,2,41.7648,2430445356442705539
btree8,524288,2,88.9496,2430445356442705539
fusion8,524288,2,155.5191,2430445356442705539
btree8_a64,524288,2,94.3054,2430445356442705539
btree16_bl_a64,524288,2,63.6765,2430445356442705539
fusion8_c,524288,2,139.5447,2430445356442705539
btree8_bl_a64,524288,2,54.0710,2430445356442705539
fusion8_bf,524288,2,149.2386,2430445356442705539
fusion16_w,524288,2,161.7020,2430445356442705539
sorted_array,524288,2,60.5209,2430445356442705539
sorted_array,524288,3,51.9211,2430445356442705539
btree8_a64,524288,3,92.9993,2430445356442705539
