structure,n,rep,ns_per_query,checksum
btree16_bl_a64,524288,3,151.8814,2430445356442705539
fusion8_c,524288,3,161.7416,2430445356442705539
btree8,524288,3,92.9688,2430445356442705539
fusion8,524288,3,174.2172,2430445356442705539
btree8_bl_a64,524288,3,111.2686,2430445356442705539
btree8_bl,524288,3,107.3837,2430445356442705539
fusion16_w,524288,3,213.9801,2430445356442705539
fusion8_bf,524288,3,162.7106,2430445356442705539
btree8_a64,524288,4,100.5341,2430445356442705539
btree8_bl_a64,524288,4,111.4182,2430445356442705539
btree16_bl_a64,524288,4,153.1769,2430445356442705539
sorted_array,524288,4,117.3843,2430445356442705539
btree8_bl,524288,4,105.0583,2430445356442705539
fusion8,524288,4,156.7551,2430445356442705539
fusion8_bf,524288,4,168.6661,2430445356442705539
btree8,524288,4,92.9794,2430445356442705539
fusion16_w,524288,4,213.8245,2430445356442705539
fusion8_c,524288,4,148.5138,2430445356442705539
btree8_bl,524288,5,104.4449,2430445356442705539
btree8_bl_a64,524288,5,109.4421,2430445356442705539
btree16_bl_a64,524288,5,151.2054,2430445356442705539
fusion8_c,524288,5,153.5553,2430445356442705539
fusion16_w,524288,5,215.5884,2430445356442705539
btree8,524288,5,92.1906,2430445356442705539
fusion8,524288,5,171.9498,2430445356442705539
sorted_array,524288,5,118.8675,2430445356442705539
fusion8_bf,524288,5,163.9801,2430445356442705539
btree8_a64,524288,5,98.1659,2430445356442705539
btree16_bl_a64,524288,6,149.7253,2430445356442705539
sorted_array,524288,6,120.7886,2430445356442705539
btree8_bl_a64,524288,6,105.0491,2430445356442705539
fusion8,524288,6,162.5702,2430445356442705539
fusion8_bf,524288,6,163.0051,2430445356442705539
btree8,524288,6,98.6603,2430445356442705539
fusion16_w,524288,6,216.5222,2430445356442705539
btree8_a64,524288,6,99.8917,2430445356442705539
btree8_bl,524288,6,106.8390,2430445356442705539
fusion8_c,524288,6,150.3296,2430445356442705539
fusion8,524288,7,176.6983,2430445356442705539
sorted_array,524288,7,117.6239,2430445356442705539
fusion16_w,524288,7,222.6913,2430445356442705539
fusion8_bf,524288,7,168.1732,2430445356442705539
btree16_bl_a64,524288,7,147.6715,2430445356442705539
btree8_bl,524288,7,117.9321,2430445356442705539
btree8_bl_a64,524288,7,108.3191,2430445356442705539
btree8_a64,524288,7,97.7402,2430445356442705539
btree8,524288,7,96.5012,2430445356442705539
fusion8_c,524288,7,155.5237,2430445356442705539
fusion8_bf,524288,8,171.3196,2430445356442705539
fusion8_c,524288,8,130.2094,2430445356442705539
fusion16_w,524288,8,220.0470,2430445356442705539
btree16_bl_a64,524288,8,151.6525,2430445356442705539
sorted_array,524288,8,118.0649,2430445356442705539
btree8,524288,8,93.1274,2430445356442705539
btree8_bl_a64,524288,8,113.7527,2430445356442705539
btree8_bl,524288,8,106.1890,2430445356442705539
fusion8,524288,8,158.3435,2430445356442705539
btree8_a64,524288,8,101.6190,2430445356442705539
sorted_array,524288,9,117.3538,2430445356442705539
fusion8_bf,524288,9,172.1191,2430445356442705539
fusion8,524288,9,155.7068,2430445356442705539
fusion8_c,524288,9,153.9963,2430445356442705539
btree8_bl_a64,524288,9,122.1405,2430445356442705539
btree16_bl_a64,524288,9,149.4125,2430445356442705539
btree8,524288,9,103.6636,2430445356442705539
btree8_bl,524288,9,103.5767,2430445356442705539
fusion16_w,524288,9,215.6525,2430445356442705539
btree8_a64,524288,9,98.6404,2430445356442705539
btree8_a64,524288,10,76.6083,2430445356442705539
fusion16_w,524288,10,185.1364,2430445356442705539
fusion8_bf,524288,10,165.8875,2430445356442705539
fusion8,524288,10,165.3229,2430445356442705539
btree8,524288,10,93.0298,2430445356442705539
btree16_bl_a64,524288,10,151.7899,2430445356442705539
btree8_bl,524288,10,118.3273,2430445356442705539
btree8_bl_a64,524288,10,106.4850,2430445356442705539
sorted_array,524288,10,117.4454,2430445356442705539
fusion8_c,524288,10,149.0631,2430445356442705539
fusion8_bf,524288,11,174.1867,2430445356442705539
btree8,524288,11,94.0048,2430445356442705539
fusion8,524288,11,164.1205,2430445356442705539
btree8_a64,524288,11,98.1476,2430445356442705539
btree16_bl_a64,524288,11,153.6224,2430445356442705539
fusion8_c,524288,11,158.4137,2430445356442705539
btree8_bl,524288,11,104.0771,2430445356442705539
fusion16_w,524288,11,217.2729,2430445356442705539
btree8_bl_a64,524288,11,109.3384,2430445356442705539
sorted_array,524288,11,118.2632,2430445356442705539
fusion16_w,524288,12,197.4915,2430445356442705539
btree16_bl_a64,524288,12,144.6213,2430445356442705539
btree8_bl,524288,12,117.1570,2430445356442705539
sorted_array,524288,12,118.8431,2430445356442705539
fusion8_c,524288,12,147.5525,2430445356442705539
btree8,524288,12,100.5341,2430445356442705539
fusion8,524288,12,165.4373,2430445356442705539
fusion8_bf,524288,12,169.3481,2430445356442705539
btree8_bl_a64,524288,12,107.7164,2430445356442705539
btree8_a64,524288,12,99.0326,2430445356442705539
btree8_bl_a64,524288,13,75.9720,2430445356442705539
btree8,524288,13,93.1290,2430445356442705539
fusion16_w,524288,13,226.2253,2430445356442705539
btree16_bl_a64,524288,13,151.3443,2430445356442705539
btree8_bl,524288,13,102.3941,2430445356442705539
btree8_a64,524288,13,101.1673,2430445356442705539
fusion8_c,524288,13,148.5611,2430445356442705539
fusion8_bf,524288,13,181.7123,2430445356442705539
fusion8,524288,13,159.1263,2430445356442705539
sorted_array,524288,13,118.6569,2430445356442705539
fusion8_bf,524288,14,157.6630,2430445356442705539
btree16_bl_a64,524288,14,150.6683,2430445356442705539
fusion16_w,524288,14,219.0445,2430445356442705539
fusion8_c,524288,14,153.6667,2430445356442705539
sorted_array,524288,14,117.4164,2430445356442705539
fusion8,524288,14,159.2880,2430445356442705539
btree8_bl,524288,14,104.8294,2430445356442705539
btree8_a64,524288,14,101.3855,2430445356442705539
btree8,524288,14,91.6107,2430445356442705539
btree8_bl_a64,524288,14,114.4501,2430445356442705539
btree8_bl,1048576,0,284.8114,9246909816537294732
fusion16_w,1048576,0,270.4758,9246909816537294732
fusion8_bf,1048576,0,343.3777,9246909816537294732
btree16_bl_a64,1048576,0,160.9009,9246909816537294732
fusion8_c,1048576,0,313.0371,9246909816537294732
btree8,1048576,0,246.3577,9246909816537294732
btree8_a64,1048576,0,252.9221,9246909816537294732
fusion8,1048576,0,333.5617,9246909816537294732
sorted_array,1048576,0,212.6724,9246909816537294732
btree8_bl_a64,1048576,0,213.4949,9246909816537294732
sorted_array,1048576,1,220.1996,9246909816537294732
btree8_bl,1048576,1,245.5368,9246909816537294732
fusion8,1048576,1,343.6066,9246909816537294732
btree8_a64,1048576,1,247.7219,9246909816537294732
btree8,1048576,1,246.2219,9246909816537294732
btree8_bl_a64,1048576,1,218.0588,9246909816537294732
fusion8_bf,1048576,1,329.2038,9246909816537294732
btree16_bl_a64,1048576,1,148.8510,9246909816537294732
fusion16_w,1048576,1,226.3351,9246909816537294732
fusion8_c,1048576,1,301.9470,9246909816537294732
fusion8,1048576,2,335.2142,9246909816537294732
btree16_bl_a64,1048576,2,160.0174,9246909816537294732
btree8,1048576,2,244.4382,9246909816537294732
fusion8_bf,1048576,2,334.2056,9246909816537294732
btree8_bl,1048576,2,227.9297,9246909816537294732
btree8_bl_a64,1048576,2,211.7645,9246909816537294732
fusion8_c,1048576,2,307.3730,9246909816537294732
btree8_a64,1048576,2,249.3057,9246909816537294732
sorted_array,1048576,2,206.8848,9246909816537294732
fusion16_w,1048576,2,221.6309,9246909816537294732
fusion8_bf,1048576,3,350.9384,9246909816537294732
fusion8,1048576,3,339.4516,9246909816537294732
fusion16_w,1048576,3,220.9976,9246909816537294732
btree8,1048576,3,243.6584,9246909816537294732
fusion8_c,1048576,3,308.1390,9246909816537294732
sorted_array,1048576,3,210.8139,9246909816537294732
btree8_bl_a64,1048576,3,225.7614,9246909816537294732
btree16_bl_a64,1048576,3,159.9014,9246909816537294732
btree8_bl,1048576,3,217.6849,9246909816537294732
btree8_a64,1048576,3,251.0956,9246909816537294732
btree8_bl_a64,1048576,4,212.9562,9246909816537294732
btree8,1048576,4,246.5561,9246909816537294732
fusion8_bf,1048576,4,330.9189,9246909816537294732
btree16_bl_a64,1048576,4,152.1347,9246909816537294732
btree8_a64,1048576,4,250.2228,9246909816537294732
btree8_bl,1048576,4,223.4955,9246909816537294732
sorted_array,1048576,4,217.8680,9246909816537294732
fusion8,1048576,4,330.4123,9246909816537294732
fusion8_c,1048576,4,317.6422,9246909816537294732
fusion16_w,1048576,4,224.4949,9246909816537294732
fusion8,1048576,5,330.7800,9246909816537294732
btree8,1048576,5,250.2258,9246909816537294732
btree8_bl_a64,1048576,5,222.1008,9246909816537294732
fusion8_c,1048576,5,309.8892,9246909816537294732
sorted_array,1048576,5,210.1898,9246909816537294732
btree8_a64,1048576,5,247.1771,9246909816537294732
fusion16_w,1048576,5,225.4883,9246909816537294732
btree16_bl_a64,1048576,5,156.6040,9246909816537294732
btree8_bl,1048576,5,219.3604,9246909816537294732
fusion8_bf,1048576,5,337.5732,9246909816537294732
btree8,1048576,6,249.9435,9246909816537294732
sorted_array,1048576,6,212.7502,9246909816537294732
fusion8,1048576,6,331.7139,9246909816537294732
fusion8_c,1048576,6,317.8955,9246909816537294732
fusion8_bf,1048576,6,339.9948,9246909816537294732
fusion16_w,1048576,6,232.2098,9246909816537294732
btree8_bl_a64,1048576,6,213.6673,9246909816537294732
btree16_bl_a64,1048576,6,148.1537,9246909816537294732
btree8_bl,1048576,6,222.2626,9246909816537294732
btree8_a64,1048576,6,249.9939,9246909816537294732
fusion8,1048576,7,334.3979,9246909816537294732
btree8_bl_a64,1048576,7,213.1058,9246909816537294732
btree8,1048576,7,244.6747,9246909816537294732
fusion8_c,1048576,7,313.7939,9246909816537294732
fusion16_w,1048576,7,231.0013,9246909816537294732
fusion8_bf,1048576,7,343.7592,9246909816537294732
btree8_a64,1048576,7,262.5031,9246909816537294732
btree16_bl_a64,1048576,7,168.7180,9246909816537294732
sorted_array,1048576,7,181.0120,9246909816537294732
btree8_bl,1048576,7,228.0319,9246909816537294732
btree8,1048576,8,249.5132,9246909816537294732
fusion8_bf,1048576,8,335.3577,9246909816537294732
fusion8,1048576,8,334.9960,9246909816537294732
fusion16_w,1048576,8,224.7894,9246909816537294732
btree8_a64,1048576,8,246.3913,9246909816537294732
btree8_bl_a64,1048576,8,210.8444,9246909816537294732
fusion8_c,1048576,8,312.3276,9246909816537294732
btree8_bl,1048576,8,221.1807,9246909816537294732
sorted_array,1048576,8,217.0273,9246909816537294732
btree16_bl_a64,1048576,8,156.0318,9246909816537294732
fusion16_w,1048576,9,228.7430,9246909816537294732
btree8_a64,1048576,9,253.7415,9246909816537294732
fusion8_c,1048576,9,307.6172,9246909816537294732
fusion8,1048576,9,336.7508,9246909816537294732
sorted_array,1048576,9,213.7375,9246909816537294732
fusion8_bf,1048576,9,329.9988,9246909816537294732
btree8,1048576,9,252.2446,9246909816537294732
btree16_bl_a64,1048576,9,160.4675,9246909816537294732
btree8_bl_a64,1048576,9,213.1058,9246909816537294732
btree8_bl,1048576,9,219.8563,9246909816537294732
fusion16_w,1048576,10,224.6429,9246909816537294732
btree8_bl_a64,1048576,10,214.9353,9246909816537294732
fusion8,1048576,10,331.5460,9246909816537294732
fusion8_bf,1048576,10,346.5012,9246909816537294732
btree16_bl_a64,1048576,10,156.1417,9246909816537294732
btree8_bl,1048576,10,217.8558,9246909816537294732
btree8,1048576,10,245.1462,9246909816537294732
fusion8_c,1048576,10,300.9247,9246909816537294732
btree8_a64,1048576,10,254.9240,9246909816537294732
sorted_array,1048576,10,219.3024,9246909816537294732
btree8_bl_a64,1048576,11,232.6782,9246909816537294732
fusion8,1048576,11,331.2988,9246909816537294732
sorted_array,1048576,11,217.7872,9246909816537294732
btree8,1048576,11,242.8085,9246909816537294732
fusion8_c,1048576,11,306.1188,9246909816537294732
btree16_bl_a64,1048576,11,154.7028,9246909816537294732
btree8_bl,1048576,11,225.1801,9246909816537294732
btree8_a64,1048576,11,252.5085,9246909816537294732
fusion16_w,1048576,11,222.3724,9246909816537294732
fusion8_bf,1048576,11,328.7598,9246909816537294732
sorted_array,1048576,12,219.5633,9246909816537294732
fusion8_c,1048576,12,302.0615,9246909816537294732
btree8,1048576,12,245.4697,9246909816537294732
btree8_bl,1048576,12,223.2193,9246909816537294732
fusion8,1048576,12,327.9953,9246909816537294732
fusion16_w,1048576,12,222.2092,9246909816537294732
btree8_a64,1048576,12,249.4385,9246909816537294732
btree8_bl_a64,1048576,12,212.1124,9246909816537294732
btree16_bl_a64,1048576,12,153.4561,9246909816537294732
fusion8_bf,1048576,12,337.1719,9246909816537294732
fusion8,1048576,13,333.9142,9246909816537294732
sorted_array,1048576,13,219.7372,9246909816537294732
btree8_bl_a64,1048576,13,211.8118,9246909816537294732
btree16_bl_a64,1048576,13,150.0107,9246909816537294732
fusion8_bf,1048576,13,328.6133,9246909816537294732
btree8_a64,1048576,13,251.2939,9246909816537294732
fusion16_w,1048576,13,229.4113,9246909816537294732
fusion8_c,1048576,13,305.4947,9246909816537294732
btree8,1048576,13,247.0932,9246909816537294732
btree8_bl,1048576,13,224.6124,9246909816537294732
btree16_bl_a64,1048576,14,149.4034,9246909816537294732
btree8_bl,1048576,14,204.0543,9246909816537294732
sorted_array,1048576,14,203.2211,9246909816537294732
btree8,1048576,14,241.6367,9246909816537294732
fusion16_w,1048576,14,229.3594,9246909816537294732
fusion8_c,1048576,14,313.7726,9246909816537294732
btree8_a64,1048576,14,250.9689,9246909816537294732
fusion8_bf,1048576,14,326.9150,9246909816537294732
btree8_bl_a64,1048576,14,214.0472,9246909816537294732
fusion8,1048576,14,329.3381,9246909816537294732
btree8_a64,2097152,0,261.4639,14519592687764155675
btree8_bl_a64,2097152,0,265.3229,14519592687764155675
fusion8_c,2097152,0,326.1597,14519592687764155675
fusion16_w,2097152,0,345.8771,14519592687764155675
btree16_bl_a64,2097152,0,234.4620,14519592687764155675
fusion8,2097152,0,351.3382,14519592687764155675
fusion8_bf,2097152,0,350.2579,14519592687764155675
btree8,2097152,0,260.5194,14519592687764155675
btree8_bl,2097152,0,277.8763,14519592687764155675
sorted_array,2097152,0,347.3007,14519592687764155675
fusion8_c,2097152,1,331.8527,14519592687764155675
fusion16_w,2097152,1,344.4977,14519592687764155675
fusion8_bf,2097152,1,353.1387,14519592687764155675
btree8_a64,2097152,1,266.4246,14519592687764155675
sorted_array,2097152,1,330.1331,14519592687764155675
btree8_bl,2097152,1,281.9000,14519592687764155675
btree8,2097152,1,257.5638,14519592687764155675
btree8_bl_a64,2097152,1,263.3377,14519592687764155675
fusion8,2097152,1,345.4712,14519592687764155675
btree16_bl_a64,2097152,1,242.1158,14519592687764155675
sorted_array,2097152,2,343.7820,14519592687764155675
btree8_a64,2097152,2,269.7128,14519592687764155675
btree8_bl,2097152,2,274.8383,14519592687764155675
fusion8_c,2097152,2,316.1652,14519592687764155675
btree8,2097152,2,257.7515,14519592687764155675
fusion8,2097152,2,348.6267,14519592687764155675
btree16_bl_a64,2097152,2,229.7668,14519592687764155675
fusion16_w,2097152,2,341.4536,14519592687764155675
fusion8_bf,2097152,2,365.2924,14519592687764155675
btree8_bl_a64,2097152,2,332.4005,14519592687764155675
btree16_bl_a64,2097152,3,235.8063,14519592687764155675
btree8_bl,2097152,3,271.6797,14519592687764155675
fusion8_c,2097152,3,320.1859,14519592687764155675
btree8_a64,2097152,3,260.1440,14519592687764155675
fusion16_w,2097152,3,341.4566,14519592687764155675
btree8,2097152,3,254.9942,14519592687764155675
sorted_array,2097152,3,352.0538,14519592687764155675
fusion8,2097152,3,345.5246,14519592687764155675
fusion8_bf,2097152,3,343.6264,14519592687764155675
btree8_bl_a64,2097152,3,267.1478,14519592687764155675
btree8_bl_a64,2097152,4,166.1255,14519592687764155675
btree8_a64,2097152,4,261.4471,14519592687764155675
btree8,2097152,4,265.4037,14519592687764155675
btree16_bl_a64,2097152,4,237.2070,14519592687764155675
fusion16_w,2097152,4,340.5579,14519592687764155675
btree8_bl,2097152,4,274.2447,14519592687764155675
fusion8,2097152,4,345.0790,14519592687764155675
sorted_array,2097152,4,331.7429,14519592687764155675
fusion8_c,2097152,4,318.2739,14519592687764155675
fusion8_bf,2097152,4,352.6352,14519592687764155675
fusion16_w,2097152,5,348.3734,14519592687764155675
btree8,2097152,5,252.7802,14519592687764155675
fusion8,2097152,5,342.5522,14519592687764155675
sorted_array,2097152,5,347.9858,14519592687764155675
fusion8_c,2097152,5,332.8629,14519592687764155675
fusion8_bf,2097152,5,352.7908,14519592687764155675
btree8_bl_a64,2097152,5,266.7068,14519592687764155675
btree16_bl_a64,2097152,5,234.1400,14519592687764155675
btree8_a64,2097152,5,257.8827,14519592687764155675
btree8_bl,2097152,5,273.7854,14519592687764155675
btree8,2097152,6,255.5695,14519592687764155675
btree8_bl_a64,2097152,6,262.9547,14519592687764155675
fusion8_bf,2097152,6,350.7431,14519592687764155675
fusion8_c,2097152,6,321.4539,14519592687764155675
fusion16_w,2097152,6,332.1869,14519592687764155675
sorted_array,2097152,6,292.9779,14519592687764155675
fusion8,2097152,6,346.5393,14519592687764155675
btree8_bl,2097152,6,278.1387,14519592687764155675
btree16_bl_a64,2097152,6,229.9774,14519592687764155675
btree8_a64,2097152,6,257.3090,14519592687764155675
btree8_bl_a64,2097152,7,263.5117,14519592687764155675
fusion16_w,2097152,7,330.0049,14519592687764155675
btree16_bl_a64,2097152,7,250.9323,14519592687764155675
btree8_a64,2097152,7,261.2915,14519592687764155675
fusion8_bf,2097152,7,350.4425,14519592687764155675
fusion8_c,2097152,7,322.4976,14519592687764155675
fusion8,2097152,7,352.4796,14519592687764155675
btree8,2097152,7,255.0888,14519592687764155675
btree8_bl,2097152,7,277.8275,14519592687764155675
sorted_array,2097152,7,313.1805,14519592687764155675
fusion16_w,2097152,8,346.2906,14519592687764155675
btree8_bl,2097152,8,275.5005,14519592687764155675
sorted_array,2097152,8,311.0977,14519592687764155675
fusion8_bf,2097152,8,359.6130,14519592687764155675
btree8,2097152,8,259.2361,14519592687764155675
fusion8_c,2097152,8,323.0423,14519592687764155675
btree16_bl_a64,2097152,8,237.7182,14519592687764155675
btree8_a64,2097152,8,258.2245,14519592687764155675
fusion8,2097152,8,343.7881,14519592687764155675
btree8_bl_a64,2097152,8,263.4277,14519592687764155675
btree8_bl,2097152,9,277.4597,14519592687764155675
fusion8,2097152,9,344.9158,14519592687764155675
fusion8_c,2097152,9,321.6141,14519592687764155675
fusion8_bf,2097152,9,357.1472,14519592687764155675
fusion16_w,2097152,9,342.0959,14519592687764155675
btree8_bl_a64,2097152,9,271.9421,14519592687764155675
btree16_bl_a64,2097152,9,235.0220,14519592687764155675
sorted_array,2097152,9,318.4326,14519592687764155675
btree8,2097152,9,255.7663,14519592687764155675
btree8_a64,2097152,9,259.1003,14519592687764155675
fusion8_c,2097152,10,319.3863,14519592687764155675
fusion16_w,2097152,10,342.4469,14519592687764155675
btree8_bl_a64,2097152,10,268.2449,14519592687764155675
fusion8,2097152,10,346.8018,14519592687764155675
btree8_bl,2097152,10,272.6822,14519592687764155675
fusion8_bf,2097152,10,353.5248,14519592687764155675
btree16_bl_a64,2097152,10,237.2620,14519592687764155675
btree8,2097152,10,257.9880,14519592687764155675
btree8_a64,2097152,10,258.6334,14519592687764155675
sorted_array,2097152,10,310.9085,14519592687764155675
fusion8_bf,2097152,11,353.7766,14519592687764155675
sorted_array,2097152,11,349.8611,14519592687764155675
fusion8_c,2097152,11,319.9844,14519592687764155675
btree8_bl_a64,2097152,11,265.1718,14519592687764155675
btree8_bl,2097152,11,277.2720,14519592687764155675
btree8_a64,2097152,11,260.0372,14519592687764155675
btree8,2097152,11,259.5581,14519592687764155675
btree16_bl_a64,2097152,11,235.6186,14519592687764155675
fusion16_w,2097152,11,336.1038,14519592687764155675
fusion8,2097152,11,346.4874,14519592687764155675
btree16_bl_a64,2097152,12,231.6711,14519592687764155675
fusion8,2097152,12,346.8430,14519592687764155675
sorted_array,2097152,12,318.3441,14519592687764155675
fusion16_w,2097152,12,356.1020,14519592687764155675
fusion8_c,2097152,12,321.2296,14519592687764155675
btree8,2097152,12,252.9861,14519592687764155675
btree8_bl,2097152,12,272.2626,14519592687764155675
fusion8_bf,2097152,12,351.6586,14519592687764155675
btree8_bl_a64,2097152,12,265.3366,14519592687764155675
btree8_a64,2097152,12,257.2281,14519592687764155675
fusion8,2097152,13,346.4432,14519592687764155675
fusion8_c,2097152,13,322.2458,14519592687764155675
fusion8_bf,2097152,13,355.2322,14519592687764155675
fusion16_w,2097152,13,330.4626,14519592687764155675
sorted_array,2097152,13,289.6881,14519592687764155675
btree8,2097152,13,255.4443,14519592687764155675
btree16_bl_a64,2097152,13,233.7189,14519592687764155675
btree8_a64,2097152,13,259.4635,14519592687764155675
btree8_bl,2097152,13,276.8677,14519592687764155675
btree8_bl_a64,2097152,13,264.0472,14519592687764155675
fusion8_c,2097152,14,319.0445,14519592687764155675
btree8,2097152,14,255.5923,14519592687764155675
fusion8_bf,2097152,14,350.0870,14519592687764155675
fusion8,2097152,14,344.2398,14519592687764155675
btree8_bl,2097152,14,279.7440,14519592687764155675
btree16_bl_a64,2097152,14,232.2571,14519592687764155675
btree8_a64,2097152,14,268.1564,14519592687764155675
fusion16_w,2097152,14,335.8765,14519592687764155675
btree8_bl_a64,2097152,14,274.6246,14519592687764155675
sorted_array,2097152,14,249.9176,14519592687764155675
fusion8_bf,4194304,0,361.6043,15606720263345192253
btree8_bl_a64,4194304,0,269.1635,15606720263345192253
btree8,4194304,0,263.9374,15606720263345192253
fusion16_w,4194304,0,406.6040,15606720263345192253
fusion8_c,4194304,0,329.6616,15606720263345192253
btree8_a64,4194304,0,261.9568,15606720263345192253
sorted_array,4194304,0,465.2145,15606720263345192253
btree8_bl,4194304,0,277.3682,15606720263345192253
btree16_bl_a64,4194304,0,326.7502,15606720263345192253
fusion8,4194304,0,348.3887,15606720263345192253
btree8_bl_a64,4194304,1,276.0086,15606720263345192253
btree8_a64,4194304,1,260.6583,15606720263345192253
fusion8,4194304,1,346.6431,15606720263345192253
sorted_array,4194304,1,471.6919,15606720263345192253
fusion16_w,4194304,1,509.7534,15606720263345192253
fusion8_bf,4194304,1,359.8389,15606720263345192253
btree16_bl_a64,4194304,1,324.1348,15606720263345192253
btree8_bl,4194304,1,284.0820,15606720263345192253
fusion8_c,4194304,1,323.7778,15606720263345192253
btree8,4194304,1,263.8397,15606720263345192253
fusion16_w,4194304,2,408.5327,15606720263345192253
fusion8,4194304,2,349.4019,15606720263345192253
fusion8_bf,4194304,2,354.5395,15606720263345192253
btree8_bl,4194304,2,282.3242,15606720263345192253
fusion8_c,4194304,2,328.2974,15606720263345192253
sorted_array,4194304,2,462.6785,15606720263345192253
btree8_a64,4194304,2,268.7958,15606720263345192253
btree16_bl_a64,4194304,2,323.0057,15606720263345192253
btree8_bl_a64,4194304,2,270.4178,15606720263345192253
btree8,4194304,2,262.6297,15606720263345192253
fusion8,4194304,3,359.9518,15606720263345192253
fusion8_bf,4194304,3,358.5266,15606720263345192253
btree16_bl_a64,4194304,3,321.0236,15606720263345192253
fusion16_w,4194304,3,405.0583,15606720263345192253
btree8_bl_a64,4194304,3,275.0854,15606720263345192253
sorted_array,4194304,3,446.5973,15606720263345192253
btree8_a64,4194304,3,260.7040,15606720263345192253
fusion8_c,4194304,3,328.9383,15606720263345192253
btree8,4194304,3,259.7061,15606720263345192253
btree8_bl,4194304,3,282.9147,15606720263345192253
fusion8_bf,4194304,4,354.9622,15606720263345192253
btree8,4194304,4,264.8148,15606720263345192253
btree8_bl,4194304,4,281.3507,15606720263345192253
sorted_array,4194304,4,467.7612,15606720263345192253
fusion8_c,4194304,4,323.5672,15606720263345192253
btree16_bl_a64,4194304,4,323.1155,15606720263345192253
fusion8,4194304,4,347.5037,15606720263345192253
btree8_bl_a64,4194304,4,269.3283,15606720263345192253
fusion16_w,4194304,4,409.1660,15606720263345192253
btree8_a64,4194304,4,264.0121,15606720263345192253
fusion16_w,4194304,5,391.2506,15606720263345192253
sorted_array,4194304,5,467.8238,15606720263345192253
btree16_bl_a64,4194304,5,321.2540,15606720263345192253
btree8,4194304,5,266.0858,15606720263345192253
btree8_bl,4194304,5,280.0110,15606720263345192253
fusion8_bf,4194304,5,360.4309,15606720263345192253
btree8_bl_a64,4194304,5,273.5641,15606720263345192253
fusion8,4194304,5,350.5753,15606720263345192253
btree8_a64,4194304,5,263.5529,15606720263345192253
fusion8_c,4194304,5,324.3622,15606720263345192253
btree8_a64,4194304,6,251.5686,15606720263345192253
sorted_array,4194304,6,462.2498,15606720263345192253
btree8_bl_a64,4194304,6,272.5052,15606720263345192253
btree8,4194304,6,264.2288,15606720263345192253
fusion8_c,4194304,6,328.3844,15606720263345192253
fusion8_bf,4194304,6,362.2849,15606720263345192253
btree8_bl,4194304,6,275.5676,15606720263345192253
fusion16_w,4194304,6,407.6920,15606720263345192253
btree16_bl_a64,4194304,6,327.6169,15606720263345192253
fusion8,4194304,6,351.0330,15606720263345192253
btree8,4194304,7,260.9390,15606720263345192253
sorted_array,4194304,7,457.6508,15606720263345192253
fusion16_w,4194304,7,399.5865,15606720263345192253
fusion8,4194304,7,365.2878,15606720263345192253
fusion8_c,4194304,7,325.9033,15606720263345192253
btree8_bl_a64,4194304,7,270.5200,15606720263345192253
btree16_bl_a64,4194304,7,322.8943,15606720263345192253
btree8_bl,4194304,7,277.7267,15606720263345192253
btree8_a64,4194304,7,262.6328,15606720263345192253
fusion8_bf,4194304,7,355.3955,15606720263345192253
fusion8,4194304,8,354.7470,15606720263345192253
fusion16_w,4194304,8,410.2646,15606720263345192253
btree8,4194304,8,262.9288,15606720263345192253
btree16_bl_a64,4194304,8,327.3514,15606720263345192253
btree8_bl,4194304,8,280.1102,15606720263345192253
sorted_array,4194304,8,463.2950,15606720263345192253
fusion8_c,4194304,8,318.5471,15606720263345192253
fusion8_bf,4194304,8,362.7640,15606720263345192253
btree8_bl_a64,4194304,8,271.1929,15606720263345192253
btree8_a64,4194304,8,257.1014,15606720263345192253
btree8_bl_a64,4194304,9,260.5606,15606720263345192253
btree8,4194304,9,260.3790,15606720263345192253
fusion8_bf,4194304,9,361.2061,15606720263345192253
btree8_a64,4194304,9,262.3230,15606720263345192253
fusion8,4194304,9,346.4676,15606720263345192253
btree8_bl,4194304,9,283.2565,15606720263345192253
btree16_bl_a64,4194304,9,326.3077,15606720263345192253
fusion8_c,4194304,9,328.5278,15606720263345192253
fusion16_w,4194304,9,395.5276,15606720263345192253
sorted_array,4194304,9,461.3739,15606720263345192253
fusion8,4194304,10,349.6994,15606720263345192253
fusion16_w,4194304,10,417.1432,15606720263345192253
sorted_array,4194304,10,467.6331,15606720263345192253
fusion8_c,4194304,10,322.6639,15606720263345192253
btree8,4194304,10,258.5129,15606720263345192253
fusion8_bf,4194304,10,354.0741,15606720263345192253
btree8_bl_a64,4194304,10,273.9273,15606720263345192253
btree8_bl,4194304,10,280.1010,15606720263345192253
btree8_a64,4194304,10,259.2133,15606720263345192253
btree16_bl_a64,4194304,10,320.6924,15606720263345192253
fusion8_c,4194304,11,322.7768,15606720263345192253
btree8_bl,4194304,11,282.6416,15606720263345192253
fusion8_bf,4194304,11,358.4732,15606720263345192253
fusion8,4194304,11,348.6481,15606720263345192253
btree8,4194304,11,262.1078,15606720263345192253
btree8_a64,4194304,11,258.0566,15606720263345192253
btree8_bl_a64,4194304,11,271.0892,15606720263345192253
btree16_bl_a64,4194304,11,327.9831,15606720263345192253
sorted_array,4194304,11,460.8490,15606720263345192253
fusion16_w,4194304,11,414.2487,15606720263345192253
fusion8_bf,4194304,12,371.9650,15606720263345192253
btree8_bl_a64,4194304,12,273.4787,15606720263345192253
