structure,n,rep,ns_per_query,checksum
btree16_bl_a64,32768,8,35.7224,8916881238133207675
btree8_bl,32768,8,40.8401,8916881238133207675
fusion8_c,32768,8,85.8459,8916881238133207675
fusion8,32768,8,86.3342,8916881238133207675
btree8,32768,8,47.9218,8916881238133207675
btree8_bl_a64,32768,8,40.3976,8916881238133207675
sorted_array,32768,8,36.4975,8916881238133207675
btree8_a64,32768,8,46.0251,8916881238133207675
fusion16_w,32768,8,89.6637,8916881238133207675
btree8_bl_a64,32768,9,38.4857,8916881238133207675
fusion8,32768,9,80.8960,8916881238133207675
fusion8_bf,32768,9,91.0248,8916881238133207675
btree8_a64,32768,9,45.1248,8916881238133207675
sorted_array,32768,9,36.1481,8916881238133207675
btree8_bl,32768,9,41.9327,8916881238133207675
btree16_bl_a64,32768,9,38.6490,8916881238133207675
fusion16_w,32768,9,88.6383,8916881238133207675
btree8,32768,9,47.7707,8916881238133207675
fusion8_c,32768,9,88.7772,8916881238133207675
fusion8_c,32768,10,86.0718,8916881238133207675
fusion16_w,32768,10,86.9049,8916881238133207675
sorted_array,32768,10,36.1206,8916881238133207675
fusion8_bf,32768,10,88.7924,8916881238133207675
btree16_bl_a64,32768,10,35.3180,8916881238133207675
btree8_bl_a64,32768,10,39.4348,8916881238133207675
fusion8,32768,10,80.8640,8916881238133207675
btree8,32768,10,48.0606,8916881238133207675
btree8_bl,32768,10,42.6254,8916881238133207675
btree8_a64,32768,10,45.2805,8916881238133207675
fusion8_bf,32768,11,90.9607,8916881238133207675
btree16_bl_a64,32768,11,35.7117,8916881238133207675
btree8,32768,11,47.9584,8916881238133207675
btree8_bl,32768,11,40.6738,8916881238133207675
fusion8,32768,11,80.2475,8916881238133207675
btree8_a64,32768,11,45.1126,8916881238133207675
btree8_bl_a64,32768,11,39.3158,8916881238133207675
fusion16_w,32768,11,88.1500,8916881238133207675
fusion8_c,32768,11,85.6079,8916881238133207675
sorted_array,32768,11,36.2488,8916881238133207675
fusion8_c,32768,12,94.9158,8916881238133207675
btree8_bl,32768,12,42.7933,8916881238133207675
btree8_a64,32768,12,46.0831,8916881238133207675
sorted_array,32768,12,36.0977,8916881238133207675
btree8_bl_a64,32768,12,40.6387,8916881238133207675
fusion8,32768,12,84.0973,8916881238133207675
btree16_bl_a64,32768,12,40.0040,8916881238133207675
fusion8_bf,32768,12,91.4032,8916881238133207675
fusion16_w,32768,12,90.2954,8916881238133207675
btree8,32768,12,48.5306,8916881238133207675
sorted_array,32768,13,36.0962,8916881238133207675
fusion8_c,32768,13,87.2330,8916881238133207675
btree8_a64,32768,13,46.5118,8916881238133207675
btree8_bl,32768,13,42.1539,8916881238133207675
fusion16_w,32768,13,87.8586,8916881238133207675
btree8,32768,13,47.3618,8916881238133207675
fusion8_bf,32768,13,94.4550,8916881238133207675
btree8_bl_a64,32768,13,40.9500,8916881238133207675
btree16_bl_a64,32768,13,38.8657,8916881238133207675
fusion8,32768,13,84.0881,8916881238133207675
btree16_bl_a64,32768,14,35.3149,8916881238133207675
fusion8_bf,32768,14,87.5763,8916881238133207675
btree8_bl_a64,32768,14,38.7802,8916881238133207675
fusion8,32768,14,79.8813,8916881238133207675
fusion16_w,32768,14,89.6774,8916881238133207675
btree8_bl,32768,14,41.5329,8916881238133207675
btree8,32768,14,47.6257,8916881238133207675
sorted_array,32768,14,36.4944,8916881238133207675
fusion8_c,32768,14,89.0518,8916881238133207675
btree8_a64,32768,14,47.6227,8916881238133207675
fusion8,65536,0,94.3558,13538052259203909017
fusion8_bf,65536,0,102.4704,13538052259203909017
fusion8_c,65536,0,95.6375,13538052259203909017
btree8_bl_a64,65536,0,50.9659,13538052259203909017
btree8_a64,65536,0,56.3171,13538052259203909017
btree16_bl_a64,65536,0,40.4877,13538052259203909017
fusion16_w,65536,0,91.1667,13538052259203909017
btree8_bl,65536,0,52.7710,13538052259203909017
sorted_array,65536,0,48.4146,13538052259203909017
btree8,65536,0,56.8222,13538052259203909017
btree8_bl_a64,65536,1,49.0768,13538052259203909017
fusion16_w,65536,1,91.4948,13538052259203909017
fusion8_c,65536,1,97.1939,13538052259203909017
fusion8,65536,1,97.0734,13538052259203909017
sorted_array,65536,1,47.6685,13538052259203909017
btree16_bl_a64,65536,1,40.5960,13538052259203909017
btree8,65536,1,53.8666,13538052259203909017
btree8_bl,65536,1,50.5493,13538052259203909017
fusion8_bf,65536,1,105.5466,13538052259203909017
btree8_a64,65536,1,56.8115,13538052259203909017
btree8_a64,65536,2,50.3967,13538052259203909017
sorted_array,65536,2,46.7667,13538052259203909017
btree16_bl_a64,65536,2,36.6882,13538052259203909017
fusion8_c,65536,2,99.6719,13538052259203909017
btree8,65536,2,52.8915,13538052259203909017
btree8_bl,65536,2,48.8968,13538052259203909017
fusion8,65536,2,94.3314,13538052259203909017
fusion16_w,65536,2,93.5547,13538052259203909017
fusion8_bf,65536,2,100.9476,13538052259203909017
btree8_bl_a64,65536,2,53.5736,13538052259203909017
btree8_a64,65536,3,55.0446,13538052259203909017
fusion16_w,65536,3,91.5970,13538052259203909017
fusion8_bf,65536,3,100.0076,13538052259203909017
btree8_bl,65536,3,52.4628,13538052259203909017
sorted_array,65536,3,48.7762,13538052259203909017
fusion8_c,65536,3,101.4587,13538052259203909017
btree8,65536,3,57.4265,13538052259203909017
fusion8,65536,3,99.5926,13538052259203909017
btree8_bl_a64,65536,3,51.8768,13538052259203909017
btree16_bl_a64,65536,3,42.5613,13538052259203909017
fusion8_bf,65536,4,101.7181,13538052259203909017
btree8_a64,65536,4,57.4646,13538052259203909017
btree16_bl_a64,65536,4,39.2670,13538052259203909017
sorted_array,65536,4,47.8760,13538052259203909017
btree8,65536,4,55.0949,13538052259203909017
btree8_bl,65536,4,52.8931,13538052259203909017
fusion8,65536,4,93.0283,13538052259203909017
fusion16_w,65536,4,95.9320,13538052259203909017
btree8_bl_a64,65536,4,51.8951,13538052259203909017
fusion8_c,65536,4,100.8026,13538052259203909017
btree8_bl_a64,65536,5,46.5042,13538052259203909017
sorted_array,65536,5,48.0225,13538052259203909017
fusion8_bf,65536,5,104.3503,13538052259203909017
fusion8_c,65536,5,97.1207,13538052259203909017
btree16_bl_a64,65536,5,42.4225,13538052259203909017
fusion16_w,65536,5,95.6451,13538052259203909017
btree8,65536,5,57.3135,13538052259203909017
btree8_bl,65536,5,55.5099,13538052259203909017
fusion8,65536,5,97.7829,13538052259203909017
btree8_a64,65536,5,56.7200,13538052259203909017
fusion8,65536,6,93.5333,13538052259203909017
fusion8_bf,65536,6,103.6591,13538052259203909017
fusion8_c,65536,6,95.2744,13538052259203909017
btree8_a64,65536,6,53.0518,13538052259203909017
btree16_bl_a64,65536,6,39.3127,13538052259203909017
btree8,65536,6,56.3248,13538052259203909017
fusion16_w,65536,6,96.2234,13538052259203909017
btree8_bl_a64,65536,6,52.3499,13538052259203909017
sorted_array,65536,6,48.4497,13538052259203909017
btree8_bl,65536,6,52.4124,13538052259203909017
btree8_bl,65536,7,44.3054,13538052259203909017
fusion8_bf,65536,7,101.4557,13538052259203909017
sorted_array,65536,7,47.2412,13538052259203909017
fusion8,65536,7,96.3791,13538052259203909017
fusion16_w,65536,7,93.0267,13538052259203909017
btree16_bl_a64,65536,7,38.2172,13538052259203909017
btree8,65536,7,54.8370,13538052259203909017
btree8_a64,65536,7,55.9601,13538052259203909017
btree8_bl_a64,65536,7,47.4579,13538052259203909017
fusion8_c,65536,7,100.1663,13538052259203909017
fusion8_bf,65536,8,101.6357,13538052259203909017
fusion16_w,65536,8,92.4896,13538052259203909017
btree8,65536,8,55.1270,13538052259203909017
btree16_bl_a64,65536,8,38.4277,13538052259203909017
fusion8_c,65536,8,98.9761,13538052259203909017
btree8_bl_a64,65536,8,48.6862,13538052259203909017
sorted_array,65536,8,48.7747,13538052259203909017
btree8_a64,65536,8,56.4545,13538052259203909017
btree8_bl,65536,8,54.6112,13538052259203909017
fusion8,65536,8,98.5352,13538052259203909017
btree8,65536,9,55.9280,13538052259203909017
btree8_bl_a64,65536,9,48.1201,13538052259203909017
btree16_bl_a64,65536,9,39.5264,13538052259203909017
fusion8_bf,65536,9,105.2414,13538052259203909017
btree8_bl,65536,9,51.1520,13538052259203909017
fusion8,65536,9,95.4147,13538052259203909017
btree8_a64,65536,9,57.3959,13538052259203909017
fusion16_w,65536,9,98.2513,13538052259203909017
sorted_array,65536,9,48.9532,13538052259203909017
fusion8_c,65536,9,101.5610,13538052259203909017
btree16_bl_a64,65536,10,40.5441,13538052259203909017
btree8_a64,65536,10,56.1905,13538052259203909017
fusion8,65536,10,93.3105,13538052259203909017
fusion8_c,65536,10,96.7407,13538052259203909017
sorted_array,65536,10,48.7930,13538052259203909017
btree8_bl_a64,65536,10,52.1133,13538052259203909017
btree8,65536,10,57.7438,13538052259203909017
fusion8_bf,65536,10,111.0657,13538052259203909017
fusion16_w,65536,10,95.8618,13538052259203909017
btree8_bl,65536,10,53.2013,13538052259203909017
fusion8,65536,11,93.8812,13538052259203909017
btree8,65536,11,55.5283,13538052259203909017
fusion16_w,65536,11,93.7439,13538052259203909017
btree8_bl,65536,11,49.7940,13538052259203909017
fusion8_c,65536,11,98.2422,13538052259203909017
btree8_bl_a64,65536,11,51.3138,13538052259203909017
btree8_a64,65536,11,56.7917,13538052259203909017
fusion8_bf,65536,11,107.5073,13538052259203909017
btree16_bl_a64,65536,11,42.7948,13538052259203909017
sorted_array,65536,11,48.7595,13538052259203909017
fusion16_w,65536,12,96.6171,13538052259203909017
fusion8_c,65536,12,102.5818,13538052259203909017
btree8_bl_a64,65536,12,54.4281,13538052259203909017
fusion8,65536,12,101.2222,13538052259203909017
fusion8_bf,65536,12,108.0399,13538052259203909017
sorted_array,65536,12,49.4858,13538052259203909017
btree8_bl,65536,12,54.3564,13538052259203909017
btree16_bl_a64,65536,12,43.5333,13538052259203909017
btree8,65536,12,59.0973,13538052259203909017
btree8_a64,65536,12,60.3195,13538052259203909017
btree8_bl_a64,65536,13,52.3422,13538052259203909017
fusion8_bf,65536,13,104.4937,13538052259203909017
btree16_bl_a64,65536,13,40.9836,13538052259203909017
btree8_a64,65536,13,54.6310,13538052259203909017
fusion16_w,65536,13,98.1445,13538052259203909017
fusion8,65536,13,98.6496,13538052259203909017
sorted_array,65536,13,49.1196,13538052259203909017
btree8,65536,13,57.4677,13538052259203909017
btree8_bl,65536,13,55.4367,13538052259203909017
fusion8_c,65536,13,102.9343,13538052259203909017
btree8_bl_a64,65536,14,49.8474,13538052259203909017
btree8_a64,65536,14,54.7043,13538052259203909017
fusion16_w,65536,14,95.2499,13538052259203909017
btree8_bl,65536,14,50.2945,13538052259203909017
fusion8_bf,65536,14,105.6290,13538052259203909017
sorted_array,65536,14,48.3276,13538052259203909017
fusion8_c,65536,14,98.2620,13538052259203909017
btree8,65536,14,56.9550,13538052259203909017
fusion8,65536,14,99.1058,13538052259203909017
btree16_bl_a64,65536,14,42.6743,13538052259203909017
btree8_bl_a64,131072,0,101.1581,18322359750267561758
btree8,131072,0,95.2271,18322359750267561758
fusion8_bf,131072,0,171.8002,18322359750267561758
fusion16_w,131072,0,165.9958,18322359750267561758
fusion8,131072,0,164.3661,18322359750267561758
btree16_bl_a64,131072,0,96.3730,18322359750267561758
btree8_a64,131072,0,101.1261,18322359750267561758
sorted_array,131072,0,64.0640,18322359750267561758
fusion8_c,131072,0,165.4968,18322359750267561758
btree8_bl,131072,0,98.1979,18322359750267561758
fusion8_c,131072,1,123.3353,18322359750267561758
fusion8,131072,1,163.9328,18322359750267561758
sorted_array,131072,1,63.4918,18322359750267561758
btree8_a64,131072,1,98.4512,18322359750267561758
fusion8_bf,131072,1,188.7634,18322359750267561758
btree8_bl,131072,1,97.5204,18322359750267561758
btree8,131072,1,95.6726,18322359750267561758
btree16_bl_a64,131072,1,97.3541,18322359750267561758
fusion16_w,131072,1,158.8684,18322359750267561758
btree8_bl_a64,131072,1,101.4130,18322359750267561758
btree8,131072,2,92.6254,18322359750267561758
sorted_array,131072,2,63.9313,18322359750267561758
fusion8_c,131072,2,168.4143,18322359750267561758
btree16_bl_a64,131072,2,94.2963,18322359750267561758
fusion8,131072,2,166.8228,18322359750267561758
fusion16_w,131072,2,160.6354,18322359750267561758
btree8_a64,131072,2,102.2659,18322359750267561758
btree8_bl_a64,131072,2,99.6780,18322359750267561758
fusion8_bf,131072,2,174.2630,18322359750267561758
btree8_bl,131072,2,99.3408,18322359750267561758
fusion8,131072,3,172.9813,18322359750267561758
btree8_bl,131072,3,77.5253,18322359750267561758
btree16_bl_a64,131072,3,93.8126,18322359750267561758
fusion8_bf,131072,3,174.5941,18322359750267561758
sorted_array,131072,3,64.0137,18322359750267561758
btree8,131072,3,94.9387,18322359750267561758
fusion8_c,131072,3,164.8041,18322359750267561758
btree8_a64,131072,3,100.6073,18322359750267561758
btree8_bl_a64,131072,3,100.5142,18322359750267561758
fusion16_w,131072,3,160.4797,18322359750267561758
btree16_bl_a64,131072,4,96.1807,18322359750267561758
fusion8_bf,131072,4,176.9913,18322359750267561758
btree8,131072,4,95.9778,18322359750267561758
fusion8_c,131072,4,164.6896,18322359750267561758
fusion8,131072,4,175.5341,18322359750267561758
btree8_bl_a64,131072,4,98.8510,18322359750267561758
sorted_array,131072,4,63.4796,18322359750267561758
btree8_bl,131072,4,95.6314,18322359750267561758
fusion16_w,131072,4,159.1248,18322359750267561758
btree8_a64,131072,4,99.9329,18322359750267561758
fusion8_bf,131072,5,184.2682,18322359750267561758
fusion8_c,131072,5,163.9648,18322359750267561758
fusion16_w,131072,5,156.3004,18322359750267561758
btree16_bl_a64,131072,5,102.9160,18322359750267561758
btree8_a64,131072,5,102.6367,18322359750267561758
btree8_bl_a64,131072,5,106.5887,18322359750267561758
fusion8,131072,5,165.2786,18322359750267561758
btree8,131072,5,96.0892,18322359750267561758
btree8_bl,131072,5,97.7112,18322359750267561758
sorted_array,131072,5,63.5757,18322359750267561758
btree16_bl_a64,131072,6,93.6646,18322359750267561758
fusion8_c,131072,6,160.6827,18322359750267561758
btree8_bl_a64,131072,6,100.4532,18322359750267561758
sorted_array,131072,6,63.5468,18322359750267561758
btree8_bl,131072,6,93.0130,18322359750267561758
btree8,131072,6,93.6646,18322359750267561758
btree8_a64,131072,6,101.8631,18322359750267561758
fusion16_w,131072,6,162.2253,18322359750267561758
fusion8_bf,131072,6,181.6147,18322359750267561758
fusion8,131072,6,174.3134,18322359750267561758
btree8_a64,131072,7,100.1312,18322359750267561758
fusion8_bf,131072,7,176.9943,18322359750267561758
fusion8,131072,7,158.7952,18322359750267561758
btree8_bl,131072,7,98.5626,18322359750267561758
btree8_bl_a64,131072,7,101.8524,18322359750267561758
btree16_bl_a64,131072,7,95.2759,18322359750267561758
fusion8_c,131072,7,160.6796,18322359750267561758
btree8,131072,7,95.8237,18322359750267561758
fusion16_w,131072,7,169.2886,18322359750267561758
sorted_array,131072,7,63.9633,18322359750267561758
fusion8_c,131072,8,150.1709,18322359750267561758
btree16_bl_a64,131072,8,94.6579,18322359750267561758
btree8_bl_a64,131072,8,100.2228,18322359750267561758
fusion8_bf,131072,8,189.5493,18322359750267561758
fusion16_w,131072,8,165.5533,18322359750267561758
btree8_bl,131072,8,102.4841,18322359750267561758
btree8_a64,131072,8,104.1733,18322359750267561758
btree8,131072,8,98.7152,18322359750267561758
fusion8,131072,8,171.3959,18322359750267561758
sorted_array,131072,8,65.1901,18322359750267561758
fusion8,131072,9,125.9735,18322359750267561758
fusion16_w,131072,9,160.0174,18322359750267561758
sorted_array,131072,9,63.0463,18322359750267561758
btree8_bl_a64,131072,9,104.5258,18322359750267561758
btree16_bl_a64,131072,9,96.0938,18322359750267561758
fusion8_bf,131072,9,175.3616,18322359750267561758
btree8_a64,131072,9,102.6535,18322359750267561758
btree8_bl,131072,9,97.4777,18322359750267561758
btree8,131072,9,95.0851,18322359750267561758
fusion8_c,131072,9,163.6597,18322359750267561758
fusion8,131072,10,173.5626,18322359750267561758
sorted_array,131072,10,63.5269,18322359750267561758
fusion8_bf,131072,10,173.1033,18322359750267561758
btree8,131072,10,94.2093,18322359750267561758
fusion8_c,131072,10,161.8469,18322359750267561758
btree16_bl_a64,131072,10,93.6691,18322359750267561758
fusion16_w,131072,10,159.3292,18322359750267561758
btree8_bl_a64,131072,10,100.8133,18322359750267561758
btree8_bl,131072,10,97.4396,18322359750267561758
btree8_a64,131072,10,101.1993,18322359750267561758
btree8_a64,131072,11,71.0953,18322359750267561758
btree8_bl_a64,131072,11,87.5320,18322359750267561758
fusion8,131072,11,165.6204,18322359750267561758
btree8_bl,131072,11,94.0872,18322359750267561758
fusion8_c,131072,11,158.4412,18322359750267561758
fusion16_w,131072,11,166.5329,18322359750267561758
sorted_array,131072,11,63.9282,18322359750267561758
btree16_bl_a64,131072,11,103.1265,18322359750267561758
fusion8_bf,131072,11,175.8362,18322359750267561758
btree8,131072,11,97.2015,18322359750267561758
fusion8_bf,131072,12,140.4404,18322359750267561758
fusion8,131072,12,173.1354,18322359750267561758
btree16_bl_a64,131072,12,96.6324,18322359750267561758
btree8_bl_a64,131072,12,98.8739,18322359750267561758
sorted_array,131072,12,63.5620,18322359750267561758
fusion16_w,131072,12,158.2855,18322359750267561758
fusion8_c,131072,12,156.7368,18322359750267561758
btree8_a64,131072,12,101.8570,18322359750267561758
btree8,131072,12,95.7520,18322359750267561758
btree8_bl,131072,12,101.8036,18322359750267561758
sorted_array,131072,13,63.7695,18322359750267561758
btree8,131072,13,77.6871,18322359750267561758
fusion8,131072,13,166.3666,18322359750267561758
btree8_a64,131072,13,97.5403,18322359750267561758
fusion8_c,131072,13,162.7579,18322359750267561758
fusion8_bf,131072,13,178.6209,18322359750267561758
btree8_bl,131072,13,98.2681,18322359750267561758
btree16_bl_a64,131072,13,92.7994,18322359750267561758
btree8_bl_a64,131072,13,101.0361,18322359750267561758
fusion16_w,131072,13,157.4570,18322359750267561758
fusion8_c,131072,14,156.0394,18322359750267561758
btree8_a64,131072,14,100.6958,18322359750267561758
btree8,131072,14,95.9274,18322359750267561758
fusion16_w,131072,14,164.2776,18322359750267561758
btree8_bl_a64,131072,14,102.1439,18322359750267561758
fusion8,131072,14,164.8148,18322359750267561758
fusion8_bf,131072,14,176.3626,18322359750267561758
btree16_bl_a64,131072,14,104.7089,18322359750267561758
btree8_bl,131072,14,97.3160,18322359750267561758
sorted_array,131072,14,63.6185,18322359750267561758
btree16_bl_a64,262144,0,149.0204,10037066851814254848
btree8_bl,262144,0,112.2025,10037066851814254848
btree8_bl_a64,262144,0,118.6325,10037066851814254848
btree8,262144,0,99.7391,10037066851814254848
fusion8_c,262144,0,167.4164,10037066851814254848
fusion8_bf,262144,0,187.9333,10037066851814254848
fusion8,262144,0,183.5541,10037066851814254848
sorted_array,262144,0,78.1403,10037066851814254848
btree8_a64,262144,0,103.3417,10037066851814254848
fusion16_w,262144,0,209.6100,10037066851814254848
sorted_array,262144,1,78.0685,10037066851814254848
fusion16_w,262144,1,156.0974,10037066851814254848
fusion8_c,262144,1,167.4835,10037066851814254848
btree8,262144,1,99.2203,10037066851814254848
btree8_a64,262144,1,105.4001,10037066851814254848
btree8_bl,262144,1,112.2925,10037066851814254848
fusion8_bf,262144,1,185.3287,10037066851814254848
btree8_bl_a64,262144,1,119.4916,10037066851814254848
btree16_bl_a64,262144,1,147.2656,10037066851814254848
fusion8,262144,1,180.4123,10037066851814254848
fusion8_c,262144,2,168.3777,10037066851814254848
fusion16_w,262144,2,194.2108,10037066851814254848
btree8,262144,2,99.7849,10037066851814254848
btree8_bl,262144,2,111.5173,10037066851814254848
sorted_array,262144,2,78.1525,10037066851814254848
btree8_a64,262144,2,103.8879,10037066851814254848
fusion8,262144,2,183.7433,10037066851814254848
btree8_bl_a64,262144,2,121.2402,10037066851814254848
btree16_bl_a64,262144,2,147.2565,10037066851814254848
fusion8_bf,262144,2,185.8185,10037066851814254848
btree8_bl_a64,262144,3,109.5062,10037066851814254848
btree8_a64,262144,3,105.2841,10037066851814254848
fusion8_bf,262144,3,182.5699,10037066851814254848
sorted_array,262144,3,78.8925,10037066851814254848
fusion8_c,262144,3,169.3359,10037066851814254848
fusion8,262144,3,180.0858,10037066851814254848
btree8,262144,3,100.1251,10037066851814254848
btree16_bl_a64,262144,3,152.6840,10037066851814254848
btree8_bl,262144,3,112.2177,10037066851814254848
fusion16_w,262144,3,197.5861,10037066851814254848
btree8,262144,4,100.1205,10037066851814254848
btree8_a64,262144,4,104.3625,10037066851814254848
btree8_bl_a64,262144,4,121.7270,10037066851814254848
btree16_bl_a64,262144,4,151.3412,10037066851814254848
fusion8_bf,262144,4,186.2289,10037066851814254848
sorted_array,262144,4,78.7689,10037066851814254848
btree8_bl,262144,4,112.2482,10037066851814254848
fusion8,262144,4,178.7537,10037066851814254848
fusion16_w,262144,4,199.2599,10037066851814254848
fusion8_c,262144,4,169.1116,10037066851814254848
fusion16_w,262144,5,201.1459,10037066851814254848
fusion8_bf,262144,5,196.3181,10037066851814254848
btree8_a64,262144,5,104.1534,10037066851814254848
fusion8_c,262144,5,177.7130,10037066851814254848
btree16_bl_a64,262144,5,151.7227,10037066851814254848
fusion8,262144,5,180.9616,10037066851814254848
btree8_bl_a64,262144,5,120.2530,10037066851814254848
btree8_bl,262144,5,113.1851,10037066851814254848
sorted_array,262144,5,78.1311,10037066851814254848
btree8,262144,5,98.4177,10037066851814254848
fusion8_c,262144,6,170.5994,10037066851814254848
btree8_bl_a64,262144,6,113.2385,10037066851814254848
btree16_bl_a64,262144,6,147.7402,10037066851814254848
btree8_bl,262144,6,111.2122,10037066851814254848
btree8,262144,6,99.9115,10037066851814254848
fusion8,262144,6,184.7351,10037066851814254848
fusion8_bf,262144,6,185.6445,10037066851814254848
fusion16_w,262144,6,215.6342,10037066851814254848
sorted_array,262144,6,79.3396,10037066851814254848
btree8_a64,262144,6,105.2322,10037066851814254848
btree8_bl_a64,262144,7,119.1391,10037066851814254848
fusion8,262144,7,190.1535,10037066851814254848
fusion8_c,262144,7,172.4701,10037066851814254848
fusion16_w,262144,7,206.1600,10037066851814254848
btree8,262144,7,103.2639,10037066851814254848
sorted_array,262144,7,80.5389,10037066851814254848
btree16_bl_a64,262144,7,151.9333,10037066851814254848
fusion8_bf,262144,7,186.1420,10037066851814254848
btree8_bl,262144,7,111.2457,10037066851814254848
btree8_a64,262144,7,105.8578,10037066851814254848
sorted_array,262144,8,78.0594,10037066851814254848
btree8_a64,262144,8,76.2405,10037066851814254848
btree16_bl_a64,262144,8,155.4382,10037066851814254848
btree8,262144,8,99.0829,10037066851814254848
fusion8,262144,8,179.8004,10037066851814254848
btree8_bl_a64,262144,8,121.2250,10037066851814254848
fusion8_c,262144,8,168.2022,10037066851814254848
fusion16_w,262144,8,199.1730,10037066851814254848
fusion8_bf,262144,8,190.4663,10037066851814254848
btree8_bl,262144,8,110.9543,10037066851814254848
btree8,262144,9,100.3128,10037066851814254848
btree8_bl,262144,9,77.6428,10037066851814254848
btree8_bl_a64,262144,9,119.7906,10037066851814254848
fusion16_w,262144,9,196.3593,10037066851814254848
fusion8_c,262144,9,164.2761,10037066851814254848
btree8_a64,262144,9,120.0851,10037066851814254848
fusion8_bf,262144,9,195.3506,10037066851814254848
sorted_array,262144,9,78.4027,10037066851814254848
fusion8,262144,9,179.6234,10037066851814254848
btree16_bl_a64,262144,9,151.3306,10037066851814254848
fusion8,262144,10,155.9555,10037066851814254848
sorted_array,262144,10,77.6398,10037066851814254848
btree8_a64,262144,10,104.5441,10037066851814254848
btree8_bl,262144,10,113.6475,10037066851814254848
btree8,262144,10,99.8260,10037066851814254848
btree8_bl_a64,262144,10,121.3776,10037066851814254848
btree16_bl_a64,262144,10,147.5983,10037066851814254848
fusion16_w,262144,10,195.5734,10037066851814254848
fusion8_c,262144,10,165.5258,10037066851814254848
fusion8_bf,262144,10,190.5380,10037066851814254848
btree8_bl,262144,11,112.1735,10037066851814254848
btree16_bl_a64,262144,11,147.6578,10037066851814254848
fusion8_bf,262144,11,177.3849,10037066851814254848
sorted_array,262144,11,78.5873,10037066851814254848
fusion16_w,262144,11,209.1873,10037066851814254848
btree8_a64,262144,11,104.8523,10037066851814254848
btree8_bl_a64,262144,11,119.3695,10037066851814254848
fusion8_c,262144,11,167.0135,10037066851814254848
btree8,262144,11,100.1450,10037066851814254848
fusion8,262144,11,181.8375,10037066851814254848
btree8_bl_a64,262144,12,118.4860,10037066851814254848
fusion8_bf,262144,12,185.5606,10037066851814254848
fusion8,262144,12,169.9509,10037066851814254848
btree16_bl_a64,262144,12,148.0774,10037066851814254848
btree8,262144,12,99.7681,10037066851814254848
fusion8_c,262144,12,172.5327,10037066851814254848
btree8_bl,262144,12,112.7579,10037066851814254848
sorted_array,262144,12,78.0426,10037066851814254848
btree8_a64,262144,12,104.3839,10037066851814254848
fusion16_w,262144,12,216.0904,10037066851814254848
fusion8,262144,13,180.5130,10037066851814254848
btree8_a64,262144,13,99.8260,10037066851814254848
btree16_bl_a64,262144,13,150.7309,10037066851814254848
fusion8_c,262144,13,169.3390,10037066851814254848
btree8_bl_a64,262144,13,121.3364,10037066851814254848
sorted_array,262144,13,78.4225,10037066851814254848
fusion16_w,262144,13,198.0301,10037066851814254848
btree8,262144,13,100.0870,10037066851814254848
btree8_bl,262144,13,111.3464,10037066851814254848
fusion8_bf,262144,13,187.9196,10037066851814254848
btree8_a64,262144,14,105.6427,10037066851814254848
sorted_array,262144,14,78.7689,10037066851814254848
fusion8_c,262144,14,171.7850,10037066851814254848
btree8_bl_a64,262144,14,118.4586,10037066851814254848
btree16_bl_a64,262144,14,148.2071,10037066851814254848
fusion16_w,262144,14,197.7341,10037066851814254848
fusion8_bf,262144,14,190.2115,10037066851814254848
btree8_bl,262144,14,112.6312,10037066851814254848
fusion8,262144,14,183.0261,10037066851814254848
btree8,262144,14,100.1450,10037066851814254848
sorted_array,524288,0,125.9933,12494368574949970434
fusion8_c,524288,0,158.6655,12494368574949970434
btree8_bl,524288,0,112.2299,12494368574949970434
btree8_a64,524288,0,105.8365,12494368574949970434
fusion8_bf,524288,0,201.7227,12494368574949970434
fusion8,524288,0,182.6889,12494368574949970434
btree8,524288,0,102.9953,12494368574949970434
btree8_bl_a64,524288,0,123.3215,12494368574949970434
btree16_bl_a64,524288,0,160.1624,12494368574949970434
fusion16_w,524288,0,221.9437,12494368574949970434
btree8,524288,1,101.2665,12494368574949970434
fusion8_bf,524288,1,190.5701,12494368574949970434
btree8_bl_a64,524288,1,123.0331,12494368574949970434
sorted_array,524288,1,124.9725,12494368574949970434
btree8_bl,524288,1,112.0056,12494368574949970434
btree8_a64,524288,1,107.1182,12494368574949970434
fusion16_w,524288,1,232.8537,12494368574949970434
fusion8_c,524288,1,167.3355,12494368574949970434
fusion8,524288,1,186.3602,12494368574949970434
btree16_bl_a64,524288,1,160.8643,12494368574949970434
btree8_bl,524288,2,110.6934,12494368574949970434
btree8,524288,2,102.0935,12494368574949970434
fusion8,524288,2,179.0176,12494368574949970434
btree8_a64,524288,2,107.0343,12494368574949970434
btree16_bl_a64,524288,2,161.8423,12494368574949970434
fusion8_c,524288,2,172.1008,12494368574949970434
btree8_bl_a64,524288,2,123.5291,12494368574949970434
fusion8_bf,524288,2,190.7532,12494368574949970434
fusion16_w,524288,2,227.9739,12494368574949970434
sorted_array,524288,2,129.0359,12494368574949970434
sorted_array,524288,3,103.3432,12494368574949970434
btree8_a64,524288,3,106.5506,12494368574949970434
btree16_bl_a64,524288,3,157.0663,12494368574949970434
fusion8_c,524288,3,190.6036,12494368574949970434
btree8,524288,3,101.4954,12494368574949970434
fusion8,524288,3,181.1401,12494368574949970434
btree8_bl_a64,524288,3,124.4110,12494368574949970434
btree8_bl,524288,3,110.1288,12494368574949970434
