structure,n,rep,ns_per_query,checksum
fusion8,2048,11,53.9200,6787589965792239204
sorted_array,2048,11,38.3896,6787589965792239204
sorted_array,2048,12,38.0035,6787589965792239204
btree16_bl_a64,2048,12,9.4254,6787589965792239204
btree8_bl_a64,2048,12,17.6270,6787589965792239204
fusion8_c,2048,12,51.5320,6787589965792239204
btree8_bl,2048,12,19.0903,6787589965792239204
btree8,2048,12,31.7459,6787589965792239204
fusion8_bf,2048,12,54.1382,6787589965792239204
fusion16_w,2048,12,46.4294,6787589965792239204
btree8_a64,2048,12,30.2048,6787589965792239204
fusion8,2048,12,54.9759,6787589965792239204
fusion16_w,2048,13,48.1186,6787589965792239204
btree8_bl,2048,13,18.8095,6787589965792239204
fusion8,2048,13,53.1921,6787589965792239204
btree16_bl_a64,2048,13,9.3414,6787589965792239204
fusion8_c,2048,13,51.6510,6787589965792239204
btree8_a64,2048,13,31.7581,6787589965792239204
btree8,2048,13,32.6950,6787589965792239204
sorted_array,2048,13,38.2919,6787589965792239204
btree8_bl_a64,2048,13,17.6514,6787589965792239204
fusion8_bf,2048,13,54.8035,6787589965792239204
btree8_bl,2048,14,18.7363,6787589965792239204
btree16_bl_a64,2048,14,9.3384,6787589965792239204
btree8,2048,14,30.9937,6787589965792239204
fusion8_bf,2048,14,55.0262,6787589965792239204
fusion8,2048,14,53.2883,6787589965792239204
btree8_a64,2048,14,30.1025,6787589965792239204
btree8_bl_a64,2048,14,17.4744,6787589965792239204
sorted_array,2048,14,38.3713,6787589965792239204
fusion16_w,2048,14,48.2666,6787589965792239204
fusion8_c,2048,14,52.9221,6787589965792239204
sorted_array,4096,0,42.7246,1914815765761774336
btree8,4096,0,34.3460,1914815765761774336
fusion8_c,4096,0,53.8727,1914815765761774336
fusion8_bf,4096,0,56.4499,1914815765761774336
btree8_bl,4096,0,15.3091,1914815765761774336
fusion16_w,4096,0,45.5627,1914815765761774336
fusion8,4096,0,55.2338,1914815765761774336
btree8_bl_a64,4096,0,13.7909,1914815765761774336
btree16_bl_a64,4096,0,8.5999,1914815765761774336
btree8_a64,4096,0,32.8522,1914815765761774336
fusion16_w,4096,1,45.8099,1914815765761774336
btree16_bl_a64,4096,1,8.0231,1914815765761774336
btree8_bl,4096,1,15.5121,1914815765761774336
btree8_bl_a64,4096,1,13.8351,1914815765761774336
btree8_a64,4096,1,32.5195,1914815765761774336
fusion8_bf,4096,1,55.7266,1914815765761774336
sorted_array,4096,1,42.9092,1914815765761774336
fusion8_c,4096,1,53.0319,1914815765761774336
fusion8,4096,1,55.2811,1914815765761774336
btree8,4096,1,36.1557,1914815765761774336
btree8_bl,4096,2,15.1871,1914815765761774336
fusion8_bf,4096,2,55.7922,1914815765761774336
btree8_bl_a64,4096,2,14.3188,1914815765761774336
fusion16_w,4096,2,45.6665,1914815765761774336
btree8_a64,4096,2,31.9046,1914815765761774336
btree8,4096,2,35.5713,1914815765761774336
btree16_bl_a64,4096,2,8.0322,1914815765761774336
fusion8_c,4096,2,53.0273,1914815765761774336
fusion8,4096,2,55.0827,1914815765761774336
sorted_array,4096,2,43.7088,1914815765761774336
fusion8_c,4096,3,53.1906,1914815765761774336
fusion8_bf,4096,3,56.2683,1914815765761774336
btree8,4096,3,35.1959,1914815765761774336
fusion8,4096,3,55.0568,1914815765761774336
btree16_bl_a64,4096,3,8.1192,1914815765761774336
btree8_bl,4096,3,15.6464,1914815765761774336
sorted_array,4096,3,42.9581,1914815765761774336
fusion16_w,4096,3,45.6238,1914815765761774336
btree8_a64,4096,3,32.7316,1914815765761774336
btree8_bl_a64,4096,3,13.7070,1914815765761774336
btree8_bl,4096,4,15.5289,1914815765761774336
fusion8_c,4096,4,52.9846,1914815765761774336
fusion8,4096,4,55.3940,1914815765761774336
btree8_bl_a64,4096,4,14.0228,1914815765761774336
btree8,4096,4,37.3169,1914815765761774336
sorted_array,4096,4,42.7475,1914815765761774336
fusion16_w,4096,4,45.5429,1914815765761774336
btree16_bl_a64,4096,4,8.0444,1914815765761774336
fusion8_bf,4096,4,55.6488,1914815765761774336
btree8_a64,4096,4,32.6599,1914815765761774336
btree8_bl_a64,4096,5,13.7115,1914815765761774336
btree16_bl_a64,4096,5,8.0215,1914815765761774336
fusion8_c,4096,5,52.9572,1914815765761774336
btree8,4096,5,34.1232,1914815765761774336
fusion16_w,4096,5,45.5643,1914815765761774336
btree8_bl,4096,5,15.1733,1914815765761774336
sorted_array,4096,5,42.6285,1914815765761774336
btree8_a64,4096,5,33.2932,1914815765761774336
fusion8,4096,5,54.9225,1914815765761774336
fusion8_bf,4096,5,57.2159,1914815765761774336
fusion8_bf,4096,6,57.0877,1914815765761774336
btree8_bl,4096,6,15.4327,1914815765761774336
sorted_array,4096,6,43.6478,1914815765761774336
btree8,4096,6,34.3155,1914815765761774336
fusion16_w,4096,6,45.4620,1914815765761774336
btree16_bl_a64,4096,6,8.0612,1914815765761774336
btree8_a64,4096,6,31.6483,1914815765761774336
fusion8,4096,6,55.6702,1914815765761774336
fusion8_c,4096,6,53.9703,1914815765761774336
btree8_bl_a64,4096,6,14.1266,1914815765761774336
btree8,4096,7,34.7000,1914815765761774336
sorted_array,4096,7,43.1824,1914815765761774336
fusion8_c,4096,7,52.9327,1914815765761774336
fusion16_w,4096,7,45.5795,1914815765761774336
btree8_bl_a64,4096,7,14.0289,1914815765761774336
btree8_a64,4096,7,32.3639,1914815765761774336
fusion8_bf,4096,7,55.7770,1914815765761774336
btree16_bl_a64,4096,7,8.0780,1914815765761774336
btree8_bl,4096,7,15.2405,1914815765761774336
fusion8,4096,7,55.4901,1914815765761774336
btree8,4096,8,37.0178,1914815765761774336
btree8_a64,4096,8,34.3216,1914815765761774336
fusion8_c,4096,8,54.4815,1914815765761774336
sorted_array,4096,8,43.6157,1914815765761774336
btree16_bl_a64,4096,8,8.1619,1914815765761774336
btree8_bl_a64,4096,8,14.0244,1914815765761774336
fusion8_bf,4096,8,55.6152,1914815765761774336
fusion16_w,4096,8,45.6482,1914815765761774336
btree8_bl,4096,8,15.6052,1914815765761774336
fusion8,4096,8,56.4758,1914815765761774336
fusion16_w,4096,9,46.1670,1914815765761774336
btree8_a64,4096,9,31.8512,1914815765761774336
sorted_array,4096,9,42.6788,1914815765761774336
btree8_bl_a64,4096,9,14.0915,1914815765761774336
btree8,4096,9,35.1379,1914815765761774336
fusion8_bf,4096,9,55.7220,1914815765761774336
fusion8_c,4096,9,53.8498,1914815765761774336
fusion8,4096,9,54.9728,1914815765761774336
btree8_bl,4096,9,15.1733,1914815765761774336
btree16_bl_a64,4096,9,8.1726,1914815765761774336
sorted_array,4096,10,42.6010,1914815765761774336
fusion16_w,4096,10,47.4564,1914815765761774336
fusion8,4096,10,54.8965,1914815765761774336
btree8_bl_a64,4096,10,13.7543,1914815765761774336
fusion8_c,4096,10,53.1937,1914815765761774336
btree8_a64,4096,10,32.2418,1914815765761774336
btree8,4096,10,34.3796,1914815765761774336
btree8_bl,4096,10,15.2344,1914815765761774336
btree16_bl_a64,4096,10,8.0276,1914815765761774336
fusion8_bf,4096,10,55.5862,1914815765761774336
btree8_bl,4096,11,15.1382,1914815765761774336
btree8_a64,4096,11,31.8283,1914815765761774336
fusion8,4096,11,55.0140,1914815765761774336
btree8_bl_a64,4096,11,13.8123,1914815765761774336
fusion8_c,4096,11,52.9068,1914815765761774336
fusion8_bf,4096,11,55.5222,1914815765761774336
btree16_bl_a64,4096,11,8.1146,1914815765761774336
btree8,4096,11,34.1507,1914815765761774336
fusion16_w,4096,11,45.5612,1914815765761774336
sorted_array,4096,11,42.5735,1914815765761774336
btree8_bl_a64,4096,12,13.8962,1914815765761774336
fusion8_c,4096,12,53.3035,1914815765761774336
btree8_a64,4096,12,32.2586,1914815765761774336
btree16_bl_a64,4096,12,8.0658,1914815765761774336
btree8_bl,4096,12,15.2725,1914815765761774336
btree8,4096,12,35.9070,1914815765761774336
fusion8_bf,4096,12,56.2515,1914815765761774336
fusion8,4096,12,55.8289,1914815765761774336
fusion16_w,4096,12,46.5042,1914815765761774336
sorted_array,4096,12,42.7826,1914815765761774336
btree8_a64,4096,13,35.3699,1914815765761774336
fusion8,4096,13,56.1478,1914815765761774336
btree8_bl,4096,13,15.2496,1914815765761774336
sorted_array,4096,13,42.6071,1914815765761774336
btree8_bl_a64,4096,13,13.8626,1914815765761774336
fusion16_w,4096,13,45.6406,1914815765761774336
btree8,4096,13,35.2386,1914815765761774336
fusion8_bf,4096,13,56.7871,1914815765761774336
btree16_bl_a64,4096,13,8.0658,1914815765761774336
fusion8_c,4096,13,52.8976,1914815765761774336
btree8_bl_a64,4096,14,13.9572,1914815765761774336
fusion8,4096,14,54.9911,1914815765761774336
fusion16_w,4096,14,48.5596,1914815765761774336
fusion8_c,4096,14,53.0655,1914815765761774336
btree8_bl,4096,14,15.2832,1914815765761774336
fusion8_bf,4096,14,55.8121,1914815765761774336
btree16_bl_a64,4096,14,8.0460,1914815765761774336
btree8,4096,14,34.7656,1914815765761774336
btree8_a64,4096,14,33.0612,1914815765761774336
sorted_array,4096,14,42.8543,1914815765761774336
fusion8_bf,8192,0,68.0557,6370395544211917414
fusion8_c,8192,0,62.3947,6370395544211917414
sorted_array,8192,0,48.0927,6370395544211917414
btree8_bl,8192,0,24.6201,6370395544211917414
btree8,8192,0,39.3158,6370395544211917414
btree16_bl_a64,8192,0,26.1337,6370395544211917414
btree8_bl_a64,8192,0,22.3251,6370395544211917414
fusion8,8192,0,68.0679,6370395544211917414
btree8_a64,8192,0,36.2350,6370395544211917414
fusion16_w,8192,0,65.7410,6370395544211917414
fusion8_bf,8192,1,66.3712,6370395544211917414
btree8_a64,8192,1,35.1822,6370395544211917414
fusion8_c,8192,1,62.3642,6370395544211917414
fusion16_w,8192,1,65.4190,6370395544211917414
sorted_array,8192,1,48.6908,6370395544211917414
btree16_bl_a64,8192,1,25.5249,6370395544211917414
btree8_bl_a64,8192,1,22.2900,6370395544211917414
btree8,8192,1,38.7329,6370395544211917414
btree8_bl,8192,1,23.3902,6370395544211917414
fusion8,8192,1,62.5870,6370395544211917414
btree16_bl_a64,8192,2,26.4984,6370395544211917414
btree8_a64,8192,2,38.0905,6370395544211917414
fusion8,8192,2,62.3840,6370395544211917414
sorted_array,8192,2,48.0881,6370395544211917414
fusion8_c,8192,2,65.9241,6370395544211917414
btree8_bl_a64,8192,2,21.6385,6370395544211917414
fusion16_w,8192,2,68.2907,6370395544211917414
fusion8_bf,8192,2,67.3309,6370395544211917414
btree8_bl,8192,2,23.6877,6370395544211917414
btree8,8192,2,37.9913,6370395544211917414
fusion8_bf,8192,3,65.9134,6370395544211917414
btree8,8192,3,37.6556,6370395544211917414
btree16_bl_a64,8192,3,24.3042,6370395544211917414
btree8_a64,8192,3,36.3327,6370395544211917414
btree8_bl,8192,3,23.3246,6370395544211917414
fusion8_c,8192,3,62.5137,6370395544211917414
sorted_array,8192,3,49.0112,6370395544211917414
fusion16_w,8192,3,70.8923,6370395544211917414
fusion8,8192,3,63.0539,6370395544211917414
btree8_bl_a64,8192,3,21.8918,6370395544211917414
btree8_bl,8192,4,23.7335,6370395544211917414
btree8,8192,4,38.3469,6370395544211917414
btree8_a64,8192,4,36.8744,6370395544211917414
sorted_array,8192,4,48.8281,6370395544211917414
btree8_bl_a64,8192,4,22.3465,6370395544211917414
fusion8_c,8192,4,63.3804,6370395544211917414
fusion8_bf,8192,4,65.6677,6370395544211917414
fusion16_w,8192,4,66.0202,6370395544211917414
btree16_bl_a64,8192,4,24.2294,6370395544211917414
fusion8,8192,4,65.2954,6370395544211917414
btree8_bl,8192,5,23.8800,6370395544211917414
btree8_bl_a64,8192,5,21.5927,6370395544211917414
btree8_a64,8192,5,38.2233,6370395544211917414
btree16_bl_a64,8192,5,24.3011,6370395544211917414
sorted_array,8192,5,48.2712,6370395544211917414
fusion16_w,8192,5,68.9011,6370395544211917414
fusion8_c,8192,5,63.1317,6370395544211917414
fusion8_bf,8192,5,66.3757,6370395544211917414
fusion8,8192,5,63.8336,6370395544211917414
btree8,8192,5,40.2176,6370395544211917414
sorted_array,8192,6,48.1583,6370395544211917414
fusion8,8192,6,61.9614,6370395544211917414
fusion8_c,8192,6,63.5910,6370395544211917414
fusion16_w,8192,6,65.0986,6370395544211917414
fusion8_bf,8192,6,65.4343,6370395544211917414
btree8_bl,8192,6,23.2040,6370395544211917414
btree8_a64,8192,6,37.1780,6370395544211917414
btree8,8192,6,39.8712,6370395544211917414
btree16_bl_a64,8192,6,23.8892,6370395544211917414
btree8_bl_a64,8192,6,21.4020,6370395544211917414
btree8_bl_a64,8192,7,21.1136,6370395544211917414
sorted_array,8192,7,48.1598,6370395544211917414
fusion8_bf,8192,7,70.2362,6370395544211917414
btree8,8192,7,38.2660,6370395544211917414
btree16_bl_a64,8192,7,24.1806,6370395544211917414
fusion8,8192,7,62.1857,6370395544211917414
btree8_bl,8192,7,23.6496,6370395544211917414
fusion8_c,8192,7,64.7369,6370395544211917414
btree8_a64,8192,7,36.3464,6370395544211917414
fusion16_w,8192,7,67.3569,6370395544211917414
fusion8,8192,8,63.2751,6370395544211917414
btree16_bl_a64,8192,8,26.8829,6370395544211917414
btree8_a64,8192,8,37.2269,6370395544211917414
fusion16_w,8192,8,65.0650,6370395544211917414
btree8_bl_a64,8192,8,21.3959,6370395544211917414
fusion8_c,8192,8,63.1805,6370395544211917414
fusion8_bf,8192,8,65.9088,6370395544211917414
btree8,8192,8,37.9913,6370395544211917414
btree8_bl,8192,8,23.5504,6370395544211917414
sorted_array,8192,8,49.1913,6370395544211917414
sorted_array,8192,9,48.5718,6370395544211917414
btree8,8192,9,39.1800,6370395544211917414
fusion8_c,8192,9,62.4054,6370395544211917414
fusion8,8192,9,63.1088,6370395544211917414
fusion16_w,8192,9,70.1630,6370395544211917414
btree8_bl,8192,9,24.2233,6370395544211917414
fusion8_bf,8192,9,66.7557,6370395544211917414
btree16_bl_a64,8192,9,24.4217,6370395544211917414
btree8_bl_a64,8192,9,21.2952,6370395544211917414
btree8_a64,8192,9,35.7178,6370395544211917414
fusion16_w,8192,10,65.7242,6370395544211917414
btree16_bl_a64,8192,10,24.5712,6370395544211917414
btree8_a64,8192,10,36.5646,6370395544211917414
fusion8_bf,8192,10,66.2949,6370395544211917414
sorted_array,8192,10,48.5657,6370395544211917414
btree8,8192,10,38.5773,6370395544211917414
fusion8,8192,10,65.3839,6370395544211917414
fusion8_c,8192,10,62.6495,6370395544211917414
btree8_bl,8192,10,23.6374,6370395544211917414
btree8_bl_a64,8192,10,21.9025,6370395544211917414
btree8,8192,11,38.4979,6370395544211917414
fusion8,8192,11,64.2288,6370395544211917414
btree8_a64,8192,11,39.1663,6370395544211917414
fusion8_c,8192,11,62.4008,6370395544211917414
btree16_bl_a64,8192,11,24.3927,6370395544211917414
btree8_bl_a64,8192,11,21.6492,6370395544211917414
btree8_bl,8192,11,23.4634,6370395544211917414
fusion8_bf,8192,11,69.6198,6370395544211917414
sorted_array,8192,11,48.1003,6370395544211917414
fusion16_w,8192,11,75.4517,6370395544211917414
fusion8_c,8192,12,66.5588,6370395544211917414
btree8_bl,8192,12,23.5138,6370395544211917414
fusion8_bf,8192,12,67.6392,6370395544211917414
btree16_bl_a64,8192,12,24.6033,6370395544211917414
sorted_array,8192,12,48.0453,6370395544211917414
fusion8,8192,12,63.5666,6370395544211917414
btree8_a64,8192,12,38.8779,6370395544211917414
fusion16_w,8192,12,66.0995,6370395544211917414
btree8_bl_a64,8192,12,21.3577,6370395544211917414
btree8,8192,12,40.0314,6370395544211917414
btree8_bl,8192,13,23.2330,6370395544211917414
btree8_bl_a64,8192,13,21.2891,6370395544211917414
btree16_bl_a64,8192,13,25.4150,6370395544211917414
btree8,8192,13,40.5777,6370395544211917414
fusion8_bf,8192,13,66.3528,6370395544211917414
fusion16_w,8192,13,65.7593,6370395544211917414
fusion8,8192,13,65.0314,6370395544211917414
sorted_array,8192,13,49.2050,6370395544211917414
btree8_a64,8192,13,36.4807,6370395544211917414
fusion8_c,8192,13,62.4588,6370395544211917414
fusion16_w,8192,14,65.0467,6370395544211917414
fusion8,8192,14,62.2879,6370395544211917414
btree16_bl_a64,8192,14,27.3315,6370395544211917414
btree8_a64,8192,14,37.8296,6370395544211917414
btree8_bl_a64,8192,14,21.5729,6370395544211917414
fusion8_bf,8192,14,66.6351,6370395544211917414
sorted_array,8192,14,48.0469,6370395544211917414
btree8,8192,14,40.0909,6370395544211917414
fusion8_c,8192,14,63.5101,6370395544211917414
btree8_bl,8192,14,23.6542,6370395544211917414
fusion8,16384,0,80.8914,8091356701843327338
btree16_bl_a64,16384,0,21.5012,8091356701843327338
btree8,16384,0,45.8328,8091356701843327338
fusion8_c,16384,0,72.5601,8091356701843327338
btree8_bl,16384,0,29.8477,8091356701843327338
sorted_array,16384,0,55.7404,8091356701843327338
btree8_a64,16384,0,44.5419,8091356701843327338
fusion16_w,16384,0,70.5902,8091356701843327338
fusion8_bf,16384,0,77.8763,8091356701843327338
btree8_bl_a64,16384,0,29.2816,8091356701843327338
fusion8_c,16384,1,73.8876,8091356701843327338
fusion8_bf,16384,1,75.2640,8091356701843327338
btree8_bl,16384,1,28.6057,8091356701843327338
btree16_bl_a64,16384,1,20.2988,8091356701843327338
fusion16_w,16384,1,70.6940,8091356701843327338
btree8_bl_a64,16384,1,26.3229,8091356701843327338
btree8,16384,1,45.7367,8091356701843327338
btree8_a64,16384,1,43.2083,8091356701843327338
sorted_array,16384,1,54.9133,8091356701843327338
fusion8,16384,1,79.0451,8091356701843327338
btree8_bl_a64,16384,2,26.9745,8091356701843327338
sorted_array,16384,2,54.9026,8091356701843327338
fusion8_bf,16384,2,79.5074,8091356701843327338
btree8,16384,2,45.5673,8091356701843327338
fusion8_c,16384,2,72.6288,8091356701843327338
btree8_bl,16384,2,29.3488,8091356701843327338
btree16_bl_a64,16384,2,20.5292,8091356701843327338
fusion16_w,16384,2,71.0373,8091356701843327338
btree8_a64,16384,2,44.5541,8091356701843327338
fusion8,16384,2,79.4662,8091356701843327338
btree16_bl_a64,16384,3,20.1797,8091356701843327338
btree8,16384,3,45.2347,8091356701843327338
fusion16_w,16384,3,70.3720,8091356701843327338
fusion8,16384,3,78.7415,8091356701843327338
btree8_bl_a64,16384,3,27.3041,8091356701843327338
fusion8_c,16384,3,72.7264,8091356701843327338
btree8_a64,16384,3,44.3161,8091356701843327338
sorted_array,16384,3,55.8640,8091356701843327338
fusion8_bf,16384,3,78.5995,8091356701843327338
btree8_bl,16384,3,28.9780,8091356701843327338
btree8_bl,16384,4,28.1799,8091356701843327338
btree8_bl_a64,16384,4,26.7380,8091356701843327338
fusion8_bf,16384,4,74.7559,8091356701843327338
fusion8,16384,4,77.2827,8091356701843327338
fusion16_w,16384,4,74.8489,8091356701843327338
btree8,16384,4,47.9050,8091356701843327338
sorted_array,16384,4,56.2927,8091356701843327338
btree8_a64,16384,4,43.3121,8091356701843327338
btree16_bl_a64,16384,4,21.2494,8091356701843327338
fusion8_c,16384,4,72.3633,8091356701843327338
btree8_bl,16384,5,28.6392,8091356701843327338
btree8_a64,16384,5,42.8223,8091356701843327338
btree8,16384,5,45.3506,8091356701843327338
btree16_bl_a64,16384,5,19.8059,8091356701843327338
fusion16_w,16384,5,70.7870,8091356701843327338
btree8_bl_a64,16384,5,26.3718,8091356701843327338
sorted_array,16384,5,54.8477,8091356701843327338
fusion8_c,16384,5,77.0325,8091356701843327338
fusion8,16384,5,76.3977,8091356701843327338
fusion8_bf,16384,5,76.6785,8091356701843327338
sorted_array,16384,6,55.3329,8091356701843327338
btree16_bl_a64,16384,6,22.3297,8091356701843327338
fusion8,16384,6,76.1230,8091356701843327338
btree8_bl_a64,16384,6,26.6388,8091356701843327338
btree8_a64,16384,6,46.8246,8091356701843327338
fusion16_w,16384,6,72.9736,8091356701843327338
btree8_bl,16384,6,28.9246,8091356701843327338
fusion8_bf,16384,6,74.9817,8091356701843327338
btree8,16384,6,45.6924,8091356701843327338
fusion8_c,16384,6,72.6242,8091356701843327338
fusion16_w,16384,7,70.6818,8091356701843327338
btree8_bl,16384,7,28.7994,8091356701843327338
fusion8_bf,16384,7,75.2487,8091356701843327338
btree16_bl_a64,16384,7,20.0790,8091356701843327338
btree8,16384,7,46.4615,8091356701843327338
btree8_bl_a64,16384,7,26.3351,8091356701843327338
btree8_a64,16384,7,42.9276,8091356701843327338
fusion8_c,16384,7,72.4533,8091356701843327338
fusion8,16384,7,77.7359,8091356701843327338
sorted_array,16384,7,55.0308,8091356701843327338
btree16_bl_a64,16384,8,20.6146,8091356701843327338
btree8_a64,16384,8,43.3990,8091356701843327338
btree8,16384,8,45.8420,8091356701843327338
sorted_array,16384,8,54.8325,8091356701843327338
btree8_bl_a64,16384,8,27.4078,8091356701843327338
fusion8_c,16384,8,73.5321,8091356701843327338
btree8_bl,16384,8,28.8513,8091356701843327338
fusion8,16384,8,76.1047,8091356701843327338
fusion8_bf,16384,8,76.6174,8091356701843327338
fusion16_w,16384,8,71.4447,8091356701843327338
sorted_array,16384,9,54.9591,8091356701843327338
btree8,16384,9,44.8990,8091356701843327338
btree16_bl_a64,16384,9,20.2179,8091356701843327338
fusion8_bf,16384,9,76.8219,8091356701843327338
fusion8,16384,9,77.2537,8091356701843327338
btree8_bl,16384,9,29.1519,8091356701843327338
fusion16_w,16384,9,76.9775,8091356701843327338
btree8_a64,16384,9,45.2011,8091356701843327338
btree8_bl_a64,16384,9,27.9358,8091356701843327338
fusion8_c,16384,9,73.9288,8091356701843327338
btree8,16384,10,45.0851,8091356701843327338
fusion8_bf,16384,10,76.5457,8091356701843327338
fusion8_c,16384,10,72.5815,8091356701843327338
btree8_a64,16384,10,43.2007,8091356701843327338
fusion16_w,16384,10,71.0098,8091356701843327338
fusion8,16384,10,82.0389,8091356701843327338
btree16_bl_a64,16384,10,21.0770,8091356701843327338
btree8_bl,16384,10,28.7766,8091356701843327338
btree8_bl_a64,16384,10,27.0370,8091356701843327338
sorted_array,16384,10,54.9606,8091356701843327338
fusion8,16384,11,76.4816,8091356701843327338
btree8_a64,16384,11,45.9244,8091356701843327338
btree8_bl_a64,16384,11,26.7166,8091356701843327338
fusion8_bf,16384,11,74.8199,8091356701843327338
fusion8_c,16384,11,72.5174,8091356701843327338
btree8,16384,11,45.9213,8091356701843327338
sorted_array,16384,11,54.8645,8091356701843327338
btree16_bl_a64,16384,11,20.2621,8091356701843327338
btree8_bl,16384,11,28.7155,8091356701843327338
fusion16_w,16384,11,70.9824,8091356701843327338
btree8_a64,16384,12,43.1549,8091356701843327338
sorted_array,16384,12,55.0018,8091356701843327338
btree8,16384,12,46.9406,8091356701843327338
btree8_bl,16384,12,28.6148,8091356701843327338
btree8_bl_a64,16384,12,26.4771,8091356701843327338
fusion8_c,16384,12,72.3801,8091356701843327338
fusion8,16384,12,80.1010,8091356701843327338
fusion16_w,16384,12,70.7504,8091356701843327338
btree16_bl_a64,16384,12,20.1065,8091356701843327338
fusion8_bf,16384,12,75.2670,8091356701843327338
btree16_bl_a64,16384,13,19.8761,8091356701843327338
btree8_bl,16384,13,31.2103,8091356701843327338
fusion8_c,16384,13,73.8846,8091356701843327338
btree8,16384,13,46.5591,8091356701843327338
fusion16_w,16384,13,73.3261,8091356701843327338
btree8_bl_a64,16384,13,27.1713,8091356701843327338
btree8_a64,16384,13,44.0598,8091356701843327338
fusion8_bf,16384,13,75.9827,8091356701843327338
fusion8,16384,13,77.7466,8091356701843327338
sorted_array,16384,13,55.8655,8091356701843327338
fusion8_c,16384,14,74.1486,8091356701843327338
sorted_array,16384,14,54.9393,8091356701843327338
btree16_bl_a64,16384,14,21.0831,8091356701843327338
fusion16_w,16384,14,73.8861,8091356701843327338
btree8_a64,16384,14,44.1269,8091356701843327338
btree8,16384,14,45.2072,8091356701843327338
btree8_bl_a64,16384,14,27.2491,8091356701843327338
fusion8,16384,14,76.6373,8091356701843327338
btree8_bl,16384,14,29.6021,8091356701843327338
fusion8_bf,16384,14,77.9648,8091356701843327338
btree8_a64,32768,0,47.7539,1451882096117854496
fusion16_w,32768,0,72.7936,1451882096117854496
sorted_array,32768,0,62.6846,1451882096117854496
btree8,32768,0,48.6588,1451882096117854496
fusion8_bf,32768,0,79.8187,1451882096117854496
fusion8,32768,0,79.6021,1451882096117854496
btree16_bl_a64,32768,0,18.5760,1451882096117854496
btree8_bl,32768,0,22.9492,1451882096117854496
btree8_bl_a64,32768,0,21.7163,1451882096117854496
fusion8_c,32768,0,77.1011,1451882096117854496
btree8_bl,32768,1,21.9879,1451882096117854496
btree8_bl_a64,32768,1,20.6497,1451882096117854496
fusion16_w,32768,1,73.3185,1451882096117854496
fusion8,32768,1,79.5258,1451882096117854496
sorted_array,32768,1,63.6322,1451882096117854496
btree16_bl_a64,32768,1,16.9098,1451882096117854496
fusion8_bf,32768,1,77.7527,1451882096117854496
fusion8_c,32768,1,74.9603,1451882096117854496
btree8_a64,32768,1,47.7509,1451882096117854496
btree8,32768,1,48.9349,1451882096117854496
btree8,32768,2,48.1689,1451882096117854496
fusion8,32768,2,77.2141,1451882096117854496
btree8_bl,32768,2,22.9233,1451882096117854496
btree16_bl_a64,32768,2,16.2582,1451882096117854496
fusion16_w,32768,2,73.6313,1451882096117854496
fusion8_bf,32768,2,78.6194,1451882096117854496
btree8_a64,32768,2,45.7077,1451882096117854496
sorted_array,32768,2,62.7686,1451882096117854496
fusion8_c,32768,2,75.4684,1451882096117854496
btree8_bl_a64,32768,2,21.7697,1451882096117854496
fusion8_c,32768,3,74.5361,1451882096117854496
btree8_bl_a64,32768,3,21.0938,1451882096117854496
btree8_bl,32768,3,22.2885,1451882096117854496
fusion8,32768,3,77.7008,1451882096117854496
sorted_array,32768,3,62.6770,1451882096117854496
btree8_a64,32768,3,47.2549,1451882096117854496
fusion8_bf,32768,3,78.0960,1451882096117854496
btree8,32768,3,48.9578,1451882096117854496
fusion16_w,32768,3,73.6526,1451882096117854496
btree16_bl_a64,32768,3,16.4627,1451882096117854496
fusion8,32768,4,78.1387,1451882096117854496
btree8_bl_a64,32768,4,21.3089,1451882096117854496
fusion8_bf,32768,4,77.2675,1451882096117854496
fusion16_w,32768,4,74.5087,1451882096117854496
btree8_bl,32768,4,22.2122,1451882096117854496
fusion8_c,32768,4,75.0992,1451882096117854496
sorted_array,32768,4,62.4695,1451882096117854496
btree8_a64,32768,4,45.8527,1451882096117854496
btree16_bl_a64,32768,4,15.9103,1451882096117854496
btree8,32768,4,48.6328,1451882096117854496
fusion8_bf,32768,5,78.2730,1451882096117854496
fusion16_w,32768,5,72.8165,1451882096117854496
btree8_bl_a64,32768,5,20.5826,1451882096117854496
btree8_a64,32768,5,45.7245,1451882096117854496
fusion8,32768,5,78.5507,1451882096117854496
fusion8_c,32768,5,75.4532,1451882096117854496
btree8,32768,5,49.6277,1451882096117854496
sorted_array,32768,5,62.4603,1451882096117854496
btree16_bl_a64,32768,5,17.1234,1451882096117854496
btree8_bl,32768,5,22.9797,1451882096117854496
btree8,32768,6,48.9288,1451882096117854496
fusion8_bf,32768,6,78.6682,1451882096117854496
fusion8,32768,6,78.0792,1451882096117854496
btree16_bl_a64,32768,6,16.4780,1451882096117854496
btree8_a64,32768,6,46.2097,1451882096117854496
fusion8_c,32768,6,75.1358,1451882096117854496
fusion16_w,32768,6,74.0082,1451882096117854496
sorted_array,32768,6,63.7955,1451882096117854496
btree8_bl_a64,32768,6,21.3760,1451882096117854496
btree8_bl,32768,6,22.5586,1451882096117854496
fusion8,32768,7,77.5467,1451882096117854496
fusion8_bf,32768,7,78.9886,1451882096117854496
fusion8_c,32768,7,75.0519,1451882096117854496
sorted_array,32768,7,62.4359,1451882096117854496
btree8_bl_a64,32768,7,21.2494,1451882096117854496
