structure,n,rep,ns_per_query,checksum
fusion8_c,4194304,0,308.8989,15606720263345192253
fusion8_c,4194304,1,227.3727,15606720263345192253
fusion8_c,4194304,2,231.7627,15606720263345192253
fusion8_c,4194304,3,221.9711,15606720263345192253
fusion8_c,4194304,4,231.2500,15606720263345192253
fusion8_c,4194304,5,233.1573,15606720263345192253
fusion8_c,4194304,6,237.7426,15606720263345192253
fusion8_c,4194304,7,226.1307,15606720263345192253
fusion8_c,4194304,8,230.7266,15606720263345192253
fusion8_c,4194304,9,230.1605,15606720263345192253
fusion8_c,4194304,10,227.7603,15606720263345192253
fusion8_c,4194304,11,227.2202,15606720263345192253
fusion8_c,4194304,12,238.5406,15606720263345192253
fusion8_c,4194304,13,225.3647,15606720263345192253
fusion8_c,4194304,14,225.0168,15606720263345192253
fusion16_w,4194304,0,316.1987,15606720263345192253
fusion16_w,4194304,1,264.9643,15606720263345192253
fusion16_w,4194304,2,259.6161,15606720263345192253
fusion16_w,4194304,3,256.5689,15606720263345192253
fusion16_w,4194304,4,265.4816,15606720263345192253
fusion16_w,4194304,5,268.3014,15606720263345192253
fusion16_w,4194304,6,270.3644,15606720263345192253
fusion16_w,4194304,7,265.1978,15606720263345192253
fusion16_w,4194304,8,267.2668,15606720263345192253
fusion16_w,4194304,9,261.6928,15606720263345192253
fusion16_w,4194304,10,268.7622,15606720263345192253
fusion16_w,4194304,11,264.1159,15606720263345192253
fusion16_w,4194304,12,262.5671,15606720263345192253
fusion16_w,4194304,13,266.3681,15606720263345192253
fusion16_w,4194304,14,264.9918,15606720263345192253
sorted_array,8388608,0,434.9930,10131753818064663245
sorted_array,8388608,1,407.6401,10131753818064663245
sorted_array,8388608,2,407.3044,10131753818064663245
sorted_array,8388608,3,406.7459,10131753818064663245
sorted_array,8388608,4,405.9967,10131753818064663245
sorted_array,8388608,5,408.0399,10131753818064663245
sorted_array,8388608,6,412.7914,10131753818064663245
sorted_array,8388608,7,410.7056,10131753818064663245
sorted_array,8388608,8,411.2228,10131753818064663245
sorted_array,8388608,9,410.0723,10131753818064663245
sorted_array,8388608,10,409.3063,10131753818064663245
sorted_array,8388608,11,408.5846,10131753818064663245
sorted_array,8388608,12,409.2850,10131753818064663245
sorted_array,8388608,13,413.8306,10131753818064663245
sorted_array,8388608,14,411.2015,10131753818064663245
btree8,8388608,0,373.5611,10131753818064663245
btree8,8388608,1,302.2888,10131753818064663245
btree8,8388608,2,287.5748,10131753818064663245
btree8,8388608,3,292.3065,10131753818064663245
btree8,8388608,4,290.2710,10131753818064663245
btree8,8388608,5,293.9362,10131753818064663245
btree8,8388608,6,285.1730,10131753818064663245
btree8,8388608,7,285.3424,10131753818064663245
btree8,8388608,8,288.1989,10131753818064663245
btree8,8388608,9,268.6188,10131753818064663245
btree8,8388608,10,281.8924,10131753818064663245
btree8,8388608,11,287.0010,10131753818064663245
btree8,8388608,12,304.7150,10131753818064663245
btree8,8388608,13,301.0620,10131753818064663245
btree8,8388608,14,315.9927,10131753818064663245
btree8_bl,8388608,0,230.8929,10131753818064663245
btree8_bl,8388608,1,147.6761,10131753818064663245
btree8_bl,8388608,2,145.4514,10131753818064663245
btree8_bl,8388608,3,144.3863,10131753818064663245
btree8_bl,8388608,4,138.7543,10131753818064663245
btree8_bl,8388608,5,137.4252,10131753818064663245
btree8_bl,8388608,6,136.9049,10131753818064663245
btree8_bl,8388608,7,147.7600,10131753818064663245
btree8_bl,8388608,8,146.8903,10131753818064663245
btree8_bl,8388608,9,150.0305,10131753818064663245
btree8_bl,8388608,10,148.7198,10131753818064663245
btree8_bl,8388608,11,143.9575,10131753818064663245
btree8_bl,8388608,12,142.2928,10131753818064663245
btree8_bl,8388608,13,143.6462,10131753818064663245
btree8_bl,8388608,14,137.8342,10131753818064663245
btree8_a64,8388608,0,375.1480,10131753818064663245
btree8_a64,8388608,1,285.1593,10131753818064663245
btree8_a64,8388608,2,281.0242,10131753818064663245
btree8_a64,8388608,3,291.6275,10131753818064663245
btree8_a64,8388608,4,288.8794,10131753818064663245
btree8_a64,8388608,5,297.6120,10131753818064663245
btree8_a64,8388608,6,306.8359,10131753818064663245
btree8_a64,8388608,7,291.9754,10131753818064663245
btree8_a64,8388608,8,291.6611,10131753818064663245
btree8_a64,8388608,9,299.1821,10131753818064663245
btree8_a64,8388608,10,283.3694,10131753818064663245
btree8_a64,8388608,11,276.3443,10131753818064663245
btree8_a64,8388608,12,265.1413,10131753818064663245
btree8_a64,8388608,13,266.1652,10131753818064663245
btree8_a64,8388608,14,273.2910,10131753818064663245
btree8_bl_a64,8388608,0,172.7188,10131753818064663245
btree8_bl_a64,8388608,1,127.7603,10131753818064663245
btree8_bl_a64,8388608,2,115.3320,10131753818064663245
btree8_bl_a64,8388608,3,117.4850,10131753818064663245
btree8_bl_a64,8388608,4,115.3854,10131753818064663245
btree8_bl_a64,8388608,5,117.3615,10131753818064663245
btree8_bl_a64,8388608,6,118.2556,10131753818064663245
btree8_bl_a64,8388608,7,120.7520,10131753818064663245
btree8_bl_a64,8388608,8,127.6276,10131753818064663245
btree8_bl_a64,8388608,9,124.9161,10131753818064663245
btree8_bl_a64,8388608,10,123.0759,10131753818064663245
btree8_bl_a64,8388608,11,124.1531,10131753818064663245
btree8_bl_a64,8388608,12,122.7127,10131753818064663245
btree8_bl_a64,8388608,13,121.7422,10131753818064663245
btree8_bl_a64,8388608,14,119.1513,10131753818064663245
btree16_bl_a64,8388608,0,133.9615,10131753818064663245
btree16_bl_a64,8388608,1,119.4000,10131753818064663245
btree16_bl_a64,8388608,2,117.2592,10131753818064663245
btree16_bl_a64,8388608,3,113.7344,10131753818064663245
btree16_bl_a64,8388608,4,111.0336,10131753818064663245
btree16_bl_a64,8388608,5,111.6486,10131753818064663245
btree16_bl_a64,8388608,6,107.2464,10131753818064663245
btree16_bl_a64,8388608,7,108.3725,10131753818064663245
btree16_bl_a64,8388608,8,106.5857,10131753818064663245
btree16_bl_a64,8388608,9,110.8475,10131753818064663245
btree16_bl_a64,8388608,10,105.2597,10131753818064663245
btree16_bl_a64,8388608,11,109.2575,10131753818064663245
btree16_bl_a64,8388608,12,106.7169,10131753818064663245
btree16_bl_a64,8388608,13,108.1772,10131753818064663245
btree16_bl_a64,8388608,14,110.3775,10131753818064663245
fusion8,8388608,0,494.7968,10131753818064663245
fusion8,8388608,1,441.7816,10131753818064663245
fusion8,8388608,2,429.0833,10131753818064663245
fusion8,8388608,3,435.8154,10131753818064663245
fusion8,8388608,4,441.0904,10131753818064663245
fusion8,8388608,5,438.8840,10131753818064663245
fusion8,8388608,6,428.1036,10131753818064663245
fusion8,8388608,7,427.7664,10131753818064663245
fusion8,8388608,8,431.3507,10131753818064663245
fusion8,8388608,9,442.4240,10131753818064663245
fusion8,8388608,10,430.2338,10131753818064663245
fusion8,8388608,11,442.9779,10131753818064663245
fusion8,8388608,12,433.6700,10131753818064663245
fusion8,8388608,13,448.8159,10131753818064663245
fusion8,8388608,14,436.4532,10131753818064663245
fusion8_bf,8388608,0,505.5206,10131753818064663245
fusion8_bf,8388608,1,438.9923,10131753818064663245
fusion8_bf,8388608,2,435.7101,10131753818064663245
fusion8_bf,8388608,3,444.3024,10131753818064663245
fusion8_bf,8388608,4,458.0734,10131753818064663245
fusion8_bf,8388608,5,451.4130,10131753818064663245
fusion8_bf,8388608,6,435.0769,10131753818064663245
fusion8_bf,8388608,7,449.8352,10131753818064663245
fusion8_bf,8388608,8,440.6509,10131753818064663245
fusion8_bf,8388608,9,443.3716,10131753818064663245
fusion8_bf,8388608,10,443.4891,10131753818064663245
fusion8_bf,8388608,11,444.7952,10131753818064663245
fusion8_bf,8388608,12,438.3530,10131753818064663245
fusion8_bf,8388608,13,438.2050,10131753818064663245
fusion8_bf,8388608,14,436.3266,10131753818064663245
fusion8_c,8388608,0,468.0511,10131753818064663245
fusion8_c,8388608,1,380.3406,10131753818064663245
fusion8_c,8388608,2,391.3330,10131753818064663245
fusion8_c,8388608,3,376.7151,10131753818064663245
fusion8_c,8388608,4,366.1667,10131753818064663245
fusion8_c,8388608,5,372.9385,10131753818064663245
fusion8_c,8388608,6,385.8658,10131753818064663245
fusion8_c,8388608,7,386.3541,10131753818064663245
fusion8_c,8388608,8,381.6116,10131753818064663245
fusion8_c,8388608,9,377.3239,10131753818064663245
fusion8_c,8388608,10,441.9159,10131753818064663245
fusion8_c,8388608,11,420.4559,10131753818064663245
fusion8_c,8388608,12,388.1271,10131753818064663245
fusion8_c,8388608,13,366.3925,10131753818064663245
fusion8_c,8388608,14,369.2398,10131753818064663245
fusion16_w,8388608,0,325.2441,10131753818064663245
fusion16_w,8388608,1,278.2639,10131753818064663245
fusion16_w,8388608,2,269.5663,10131753818064663245
fusion16_w,8388608,3,283.4000,10131753818064663245
fusion16_w,8388608,4,276.8295,10131753818064663245
fusion16_w,8388608,5,270.8206,10131753818064663245
fusion16_w,8388608,6,268.6005,10131753818064663245
fusion16_w,8388608,7,271.3959,10131753818064663245
fusion16_w,8388608,8,271.1868,10131753818064663245
fusion16_w,8388608,9,273.1216,10131753818064663245
fusion16_w,8388608,10,273.6145,10131753818064663245
fusion16_w,8388608,11,278.4637,10131753818064663245
fusion16_w,8388608,12,270.5032,10131753818064663245
fusion16_w,8388608,13,266.9388,10131753818064663245
fusion16_w,8388608,14,267.2516,10131753818064663245
sorted_array,16777216,0,598.5489,3590053196634910135
sorted_array,16777216,1,577.1286,3590053196634910135
sorted_array,16777216,2,575.3479,3590053196634910135
sorted_array,16777216,3,787.0682,3590053196634910135
sorted_array,16777216,4,579.2252,3590053196634910135
sorted_array,16777216,5,572.7676,3590053196634910135
sorted_array,16777216,6,569.7540,3590053196634910135
sorted_array,16777216,7,571.4661,3590053196634910135
sorted_array,16777216,8,569.6808,3590053196634910135
sorted_array,16777216,9,576.2070,3590053196634910135
sorted_array,16777216,10,580.3284,3590053196634910135
sorted_array,16777216,11,575.0656,3590053196634910135
sorted_array,16777216,12,573.9822,3590053196634910135
sorted_array,16777216,13,575.2426,3590053196634910135
sorted_array,16777216,14,572.5464,3590053196634910135
btree8,16777216,0,389.4165,3590053196634910135
btree8,16777216,1,329.3320,3590053196634910135
btree8,16777216,2,311.4975,3590053196634910135
btree8,16777216,3,319.8120,3590053196634910135
btree8,16777216,4,318.2022,3590053196634910135
btree8,16777216,5,319.1711,3590053196634910135
btree8,16777216,6,312.3840,3590053196634910135
btree8,16777216,7,310.6079,3590053196634910135
btree8,16777216,8,313.1546,3590053196634910135
btree8,16777216,9,316.2094,3590053196634910135
btree8,16777216,10,305.3467,3590053196634910135
btree8,16777216,11,302.8870,3590053196634910135
btree8,16777216,12,303.3295,3590053196634910135
btree8,16777216,13,306.2866,3590053196634910135
btree8,16777216,14,316.1789,3590053196634910135
btree8_bl,16777216,0,197.9935,3590053196634910135
btree8_bl,16777216,1,147.9416,3590053196634910135
btree8_bl,16777216,2,149.1547,3590053196634910135
btree8_bl,16777216,3,145.9503,3590053196634910135
btree8_bl,16777216,4,144.0643,3590053196634910135
btree8_bl,16777216,5,141.1469,3590053196634910135
btree8_bl,16777216,6,137.4390,3590053196634910135
btree8_bl,16777216,7,142.1936,3590053196634910135
btree8_bl,16777216,8,135.0372,3590053196634910135
btree8_bl,16777216,9,142.2592,3590053196634910135
btree8_bl,16777216,10,140.7974,3590053196634910135
btree8_bl,16777216,11,152.2171,3590053196634910135
btree8_bl,16777216,12,150.8911,3590053196634910135
btree8_bl,16777216,13,147.7280,3590053196634910135
btree8_bl,16777216,14,148.6328,3590053196634910135
btree8_a64,16777216,0,383.5831,3590053196634910135
btree8_a64,16777216,1,315.2313,3590053196634910135
btree8_a64,16777216,2,293.9713,3590053196634910135
btree8_a64,16777216,3,297.9675,3590053196634910135
btree8_a64,16777216,4,308.8882,3590053196634910135
btree8_a64,16777216,5,300.5203,3590053196634910135
btree8_a64,16777216,6,313.7238,3590053196634910135
btree8_a64,16777216,7,304.3030,3590053196634910135
btree8_a64,16777216,8,298.5153,3590053196634910135
btree8_a64,16777216,9,288.9725,3590053196634910135
btree8_a64,16777216,10,298.6084,3590053196634910135
btree8_a64,16777216,11,298.9746,3590053196634910135
btree8_a64,16777216,12,290.8722,3590053196634910135
btree8_a64,16777216,13,296.7606,3590053196634910135
btree8_a64,16777216,14,294.4580,3590053196634910135
btree8_bl_a64,16777216,0,208.4900,3590053196634910135
btree8_bl_a64,16777216,1,128.9719,3590053196634910135
btree8_bl_a64,16777216,2,124.0707,3590053196634910135
btree8_bl_a64,16777216,3,125.3952,3590053196634910135
btree8_bl_a64,16777216,4,131.1325,3590053196634910135
btree8_bl_a64,16777216,5,123.3276,3590053196634910135
btree8_bl_a64,16777216,6,129.1885,3590053196634910135
btree8_bl_a64,16777216,7,126.1292,3590053196634910135
btree8_bl_a64,16777216,8,124.4339,3590053196634910135
btree8_bl_a64,16777216,9,132.3700,3590053196634910135
btree8_bl_a64,16777216,10,133.5297,3590053196634910135
btree8_bl_a64,16777216,11,126.5778,3590053196634910135
btree8_bl_a64,16777216,12,128.3661,3590053196634910135
btree8_bl_a64,16777216,13,121.7163,3590053196634910135
btree8_bl_a64,16777216,14,121.2463,3590053196634910135
btree16_bl_a64,16777216,0,132.4463,3590053196634910135
btree16_bl_a64,16777216,1,107.3959,3590053196634910135
btree16_bl_a64,16777216,2,105.0003,3590053196634910135
btree16_bl_a64,16777216,3,110.3745,3590053196634910135
btree16_bl_a64,16777216,4,105.0720,3590053196634910135
btree16_bl_a64,16777216,5,108.5114,3590053196634910135
btree16_bl_a64,16777216,6,108.2581,3590053196634910135
btree16_bl_a64,16777216,7,108.1451,3590053196634910135
btree16_bl_a64,16777216,8,103.6301,3590053196634910135
btree16_bl_a64,16777216,9,102.5574,3590053196634910135
btree16_bl_a64,16777216,10,107.5058,3590053196634910135
btree16_bl_a64,16777216,11,103.7979,3590053196634910135
btree16_bl_a64,16777216,12,109.4299,3590053196634910135
btree16_bl_a64,16777216,13,106.3797,3590053196634910135
btree16_bl_a64,16777216,14,108.1116,3590053196634910135
fusion8,16777216,0,545.1080,3590053196634910135
fusion8,16777216,1,487.0926,3590053196634910135
fusion8,16777216,2,469.4672,3590053196634910135
fusion8,16777216,3,470.8740,3590053196634910135
fusion8,16777216,4,474.0814,3590053196634910135
fusion8,16777216,5,463.4949,3590053196634910135
fusion8,16777216,6,472.0505,3590053196634910135
fusion8,16777216,7,471.2631,3590053196634910135
fusion8,16777216,8,476.4786,3590053196634910135
fusion8,16777216,9,461.9812,3590053196634910135
fusion8,16777216,10,463.2690,3590053196634910135
fusion8,16777216,11,469.7113,3590053196634910135
fusion8,16777216,12,467.5049,3590053196634910135
fusion8,16777216,13,473.5413,3590053196634910135
fusion8,16777216,14,485.5103,3590053196634910135
fusion8_bf,16777216,0,546.0205,3590053196634910135
fusion8_bf,16777216,1,476.0254,3590053196634910135
fusion8_bf,16777216,2,469.4122,3590053196634910135
fusion8_bf,16777216,3,489.3875,3590053196634910135
fusion8_bf,16777216,4,482.0343,3590053196634910135
fusion8_bf,16777216,5,472.2565,3590053196634910135
fusion8_bf,16777216,6,460.9802,3590053196634910135
fusion8_bf,16777216,7,464.3967,3590053196634910135
fusion8_bf,16777216,8,470.6757,3590053196634910135
fusion8_bf,16777216,9,471.9086,3590053196634910135
fusion8_bf,16777216,10,477.4109,3590053196634910135
fusion8_bf,16777216,11,472.1573,3590053196634910135
fusion8_bf,16777216,12,487.8937,3590053196634910135
fusion8_bf,16777216,13,483.0521,3590053196634910135
fusion8_bf,16777216,14,477.0721,3590053196634910135
fusion8_c,16777216,0,504.4098,3590053196634910135
fusion8_c,16777216,1,421.1563,3590053196634910135
fusion8_c,16777216,2,413.3041,3590053196634910135
fusion8_c,16777216,3,415.8920,3590053196634910135
fusion8_c,16777216,4,419.6457,3590053196634910135
fusion8_c,16777216,5,411.1328,3590053196634910135
fusion8_c,16777216,6,400.3891,3590053196634910135
fusion8_c,16777216,7,408.7280,3590053196634910135
fusion8_c,16777216,8,398.9639,3590053196634910135
fusion8_c,16777216,9,403.8528,3590053196634910135
fusion8_c,16777216,10,392.3737,3590053196634910135
fusion8_c,16777216,11,406.4606,3590053196634910135
fusion8_c,16777216,12,403.3447,3590053196634910135
fusion8_c,16777216,13,400.1801,3590053196634910135
fusion8_c,16777216,14,390.1627,3590053196634910135
fusion16_w,16777216,0,319.1910,3590053196634910135
fusion16_w,16777216,1,272.0566,3590053196634910135
fusion16_w,16777216,2,270.7565,3590053196634910135
fusion16_w,16777216,3,269.8303,3590053196634910135
fusion16_w,16777216,4,270.5536,3590053196634910135
fusion16_w,16777216,5,274.4629,3590053196634910135
fusion16_w,16777216,6,281.8176,3590053196634910135
fusion16_w,16777216,7,274.7009,3590053196634910135
fusion16_w,16777216,8,271.9254,3590053196634910135
fusion16_w,16777216,9,274.6765,3590053196634910135
fusion16_w,16777216,10,270.6863,3590053196634910135
fusion16_w,16777216,11,277.0279,3590053196634910135
fusion16_w,16777216,12,271.2677,3590053196634910135
fusion16_w,16777216,13,285.6461,3590053196634910135
fusion16_w,16777216,14,277.7451,3590053196634910135
sorted_array,33554432,0,774.6277,14493871693595802041
sorted_array,33554432,1,758.4991,14493871693595802041
sorted_array,33554432,2,752.9739,14493871693595802041
sorted_array,33554432,3,694.6106,14493871693595802041
sorted_array,33554432,4,696.2326,14493871693595802041
sorted_array,33554432,5,691.2079,14493871693595802041
sorted_array,33554432,6,685.4050,14493871693595802041
sorted_array,33554432,7,680.8487,14493871693595802041
sorted_array,33554432,8,685.4401,14493871693595802041
sorted_array,33554432,9,684.3689,14493871693595802041
sorted_array,33554432,10,680.9326,14493871693595802041
sorted_array,33554432,11,683.8364,14493871693595802041
sorted_array,33554432,12,685.7773,14493871693595802041
sorted_array,33554432,13,681.5582,14493871693595802041
sorted_array,33554432,14,684.2224,14493871693595802041
btree8,33554432,0,434.5093,14493871693595802041
btree8,33554432,1,359.9228,14493871693595802041
btree8,33554432,2,337.8189,14493871693595802041
btree8,33554432,3,339.6957,14493871693595802041
btree8,33554432,4,331.9885,14493871693595802041
btree8,33554432,5,339.4363,14493871693595802041
btree8,33554432,6,328.1723,14493871693595802041
btree8,33554432,7,334.6649,14493871693595802041
btree8,33554432,8,331.8497,14493871693595802041
btree8,33554432,9,327.7527,14493871693595802041
btree8,33554432,10,328.0334,14493871693595802041
btree8,33554432,11,323.4314,14493871693595802041
btree8,33554432,12,325.1129,14493871693595802041
btree8,33554432,13,333.6166,14493871693595802041
btree8,33554432,14,335.6018,14493871693595802041
btree8_bl,33554432,0,205.1285,14493871693595802041
btree8_bl,33554432,1,141.2308,14493871693595802041
btree8_bl,33554432,2,136.1389,14493871693595802041
btree8_bl,33554432,3,137.4573,14493871693595802041
btree8_bl,33554432,4,137.2925,14493871693595802041
btree8_bl,33554432,5,134.1049,14493871693595802041
btree8_bl,33554432,6,140.3778,14493871693595802041
btree8_bl,33554432,7,138.5437,14493871693595802041
btree8_bl,33554432,8,145.6924,14493871693595802041
btree8_bl,33554432,9,147.1344,14493871693595802041
btree8_bl,33554432,10,137.3398,14493871693595802041
btree8_bl,33554432,11,137.7808,14493871693595802041
btree8_bl,33554432,12,132.0038,14493871693595802041
btree8_bl,33554432,13,137.4298,14493871693595802041
btree8_bl,33554432,14,136.7386,14493871693595802041
btree8_a64,33554432,0,423.5840,14493871693595802041
btree8_a64,33554432,1,355.6931,14493871693595802041
btree8_a64,33554432,2,330.4184,14493871693595802041
btree8_a64,33554432,3,320.1416,14493871693595802041
btree8_a64,33554432,4,307.2159,14493871693595802041
btree8_a64,33554432,5,338.1897,14493871693595802041
btree8_a64,33554432,6,328.4821,14493871693595802041
btree8_a64,33554432,7,346.5317,14493871693595802041
btree8_a64,33554432,8,335.2875,14493871693595802041
btree8_a64,33554432,9,326.0269,14493871693595802041
btree8_a64,33554432,10,328.2059,14493871693595802041
btree8_a64,33554432,11,330.4718,14493871693595802041
btree8_a64,33554432,12,333.5083,14493871693595802041
btree8_a64,33554432,13,322.1115,14493871693595802041
btree8_a64,33554432,14,318.4860,14493871693595802041
btree8_bl_a64,33554432,0,181.3461,14493871693595802041
btree8_bl_a64,33554432,1,124.0784,14493871693595802041
btree8_bl_a64,33554432,2,122.8561,14493871693595802041
btree8_bl_a64,33554432,3,124.6033,14493871693595802041
btree8_bl_a64,33554432,4,120.6039,14493871693595802041
btree8_bl_a64,33554432,5,116.3147,14493871693595802041
btree8_bl_a64,33554432,6,118.0389,14493871693595802041
btree8_bl_a64,33554432,7,116.1911,14493871693595802041
btree8_bl_a64,33554432,8,119.2230,14493871693595802041
btree8_bl_a64,33554432,9,125.2319,14493871693595802041
btree8_bl_a64,33554432,10,123.7900,14493871693595802041
btree8_bl_a64,33554432,11,125.0488,14493871693595802041
btree8_bl_a64,33554432,12,123.2346,14493871693595802041
btree8_bl_a64,33554432,13,117.7841,14493871693595802041
btree8_bl_a64,33554432,14,121.3364,14493871693595802041
btree16_bl_a64,33554432,0,216.8976,14493871693595802041
btree16_bl_a64,33554432,1,181.8481,14493871693595802041
btree16_bl_a64,33554432,2,186.2930,14493871693595802041
btree16_bl_a64,33554432,3,181.9168,14493871693595802041
btree16_bl_a64,33554432,4,181.6742,14493871693595802041
btree16_bl_a64,33554432,5,186.2610,14493871693595802041
btree16_bl_a64,33554432,6,190.5411,14493871693595802041
btree16_bl_a64,33554432,7,189.3677,14493871693595802041
btree16_bl_a64,33554432,8,185.3455,14493871693595802041
btree16_bl_a64,33554432,9,186.0855,14493871693595802041
btree16_bl_a64,33554432,10,183.8257,14493871693595802041
btree16_bl_a64,33554432,11,184.7702,14493871693595802041
btree16_bl_a64,33554432,12,184.2422,14493871693595802041
btree16_bl_a64,33554432,13,181.7947,14493871693595802041
btree16_bl_a64,33554432,14,184.6710,14493871693595802041
fusion8,33554432,0,543.7164,14493871693595802041
fusion8,33554432,1,471.6751,14493871693595802041
fusion8,33554432,2,463.6887,14493871693595802041
fusion8,33554432,3,471.3974,14493871693595802041
fusion8,33554432,4,455.5069,14493871693595802041
fusion8,33554432,5,456.9870,14493871693595802041
fusion8,33554432,6,462.5916,14493871693595802041
fusion8,33554432,7,466.3986,14493871693595802041
fusion8,33554432,8,468.3075,14493871693595802041
fusion8,33554432,9,470.0943,14493871693595802041
fusion8,33554432,10,479.9835,14493871693595802041
fusion8,33554432,11,464.1220,14493871693595802041
fusion8,33554432,12,465.3320,14493871693595802041
fusion8,33554432,13,469.9783,14493871693595802041
fusion8,33554432,14,471.2906,14493871693595802041
fusion8_bf,33554432,0,544.3085,14493871693595802041
fusion8_bf,33554432,1,480.3879,14493871693595802041
fusion8_bf,33554432,2,471.5103,14493871693595802041
fusion8_bf,33554432,3,474.1516,14493871693595802041
fusion8_bf,33554432,4,477.4963,14493871693595802041
fusion8_bf,33554432,5,470.0394,14493871693595802041
fusion8_bf,33554432,6,480.2490,14493871693595802041
fusion8_bf,33554432,7,482.3166,14493871693595802041
fusion8_bf,33554432,8,479.0649,14493871693595802041
fusion8_bf,33554432,9,470.4407,14493871693595802041
fusion8_bf,33554432,10,471.0159,14493871693595802041
fusion8_bf,33554432,11,474.7910,14493871693595802041
fusion8_bf,33554432,12,474.3210,14493871693595802041
fusion8_bf,33554432,13,474.1028,14493871693595802041
fusion8_bf,33554432,14,500.0381,14493871693595802041
fusion8_c,33554432,0,499.8734,14493871693595802041
fusion8_c,33554432,1,416.5024,14493871693595802041
fusion8_c,33554432,2,406.3919,14493871693595802041
fusion8_c,33554432,3,409.1187,14493871693595802041
fusion8_c,33554432,4,402.4094,14493871693595802041
fusion8_c,33554432,5,404.0451,14493871693595802041
fusion8_c,33554432,6,418.6539,14493871693595802041
fusion8_c,33554432,7,409.1904,14493871693595802041
fusion8_c,33554432,8,383.0948,14493871693595802041
fusion8_c,33554432,9,407.3395,14493871693595802041
fusion8_c,33554432,10,403.8696,14493871693595802041
fusion8_c,33554432,11,402.9388,14493871693595802041
fusion8_c,33554432,12,407.6492,14493871693595802041
fusion8_c,33554432,13,413.1393,14493871693595802041
fusion8_c,33554432,14,417.9947,14493871693595802041
fusion16_w,33554432,0,512.4588,14493871693595802041
fusion16_w,33554432,1,438.8901,14493871693595802041
fusion16_w,33554432,2,438.1180,14493871693595802041
fusion16_w,33554432,3,426.2726,14493871693595802041
fusion16_w,33554432,4,428.7323,14493871693595802041
fusion16_w,33554432,5,436.9446,14493871693595802041
fusion16_w,33554432,6,424.2126,14493871693595802041
fusion16_w,33554432,7,427.6611,14493871693595802041
fusion16_w,33554432,8,427.3972,14493871693595802041
fusion16_w,33554432,9,437.0102,14493871693595802041
fusion16_w,33554432,10,426.9760,14493871693595802041
fusion16_w,33554432,11,430.5801,14493871693595802041
fusion16_w,33554432,12,434.8526,14493871693595802041
fusion16_w,33554432,13,435.4477,14493871693595802041
fusion16_w,33554432,14,430.4840,14493871693595802041
