structure,n,rep,ns_per_query,checksum
btree16_bl_a64,32768,6,15.6982,8916881238133207675
btree16_bl_a64,32768,7,15.7761,8916881238133207675
btree16_bl_a64,32768,8,15.7135,8916881238133207675
btree16_bl_a64,32768,9,15.7074,8916881238133207675
btree16_bl_a64,32768,10,15.6601,8916881238133207675
btree16_bl_a64,32768,11,15.8585,8916881238133207675
btree16_bl_a64,32768,12,15.7043,8916881238133207675
btree16_bl_a64,32768,13,15.6891,8916881238133207675
btree16_bl_a64,32768,14,15.6876,8916881238133207675
fusion8,32768,0,81.5857,8916881238133207675
fusion8,32768,1,74.7742,8916881238133207675
fusion8,32768,2,74.7528,8916881238133207675
fusion8,32768,3,73.9166,8916881238133207675
fusion8,32768,4,74.9069,8916881238133207675
fusion8,32768,5,74.7162,8916881238133207675
fusion8,32768,6,74.8260,8916881238133207675
fusion8,32768,7,73.7015,8916881238133207675
fusion8,32768,8,74.8459,8916881238133207675
fusion8,32768,9,74.7101,8916881238133207675
fusion8,32768,10,73.4955,8916881238133207675
fusion8,32768,11,73.2727,8916881238133207675
fusion8,32768,12,73.2651,8916881238133207675
fusion8,32768,13,73.2422,8916881238133207675
fusion8,32768,14,74.0219,8916881238133207675
fusion8_bf,32768,0,85.0952,8916881238133207675
fusion8_bf,32768,1,78.9505,8916881238133207675
fusion8_bf,32768,2,79.0253,8916881238133207675
fusion8_bf,32768,3,78.8116,8916881238133207675
fusion8_bf,32768,4,78.4424,8916881238133207675
fusion8_bf,32768,5,79.2923,8916881238133207675
fusion8_bf,32768,6,78.7872,8916881238133207675
fusion8_bf,32768,7,78.4668,8916881238133207675
fusion8_bf,32768,8,77.5620,8916881238133207675
fusion8_bf,32768,9,77.3346,8916881238133207675
fusion8_bf,32768,10,77.3819,8916881238133207675
fusion8_bf,32768,11,77.7237,8916881238133207675
fusion8_bf,32768,12,78.8071,8916881238133207675
fusion8_bf,32768,13,77.3682,8916881238133207675
fusion8_bf,32768,14,77.5589,8916881238133207675
fusion8_c,32768,0,85.3760,8916881238133207675
fusion8_c,32768,1,80.4504,8916881238133207675
fusion8_c,32768,2,80.4337,8916881238133207675
fusion8_c,32768,3,81.2897,8916881238133207675
fusion8_c,32768,4,81.4819,8916881238133207675
fusion8_c,32768,5,80.7663,8916881238133207675
fusion8_c,32768,6,81.2622,8916881238133207675
fusion8_c,32768,7,79.9576,8916881238133207675
fusion8_c,32768,8,80.2338,8916881238133207675
fusion8_c,32768,9,81.3095,8916881238133207675
fusion8_c,32768,10,80.7770,8916881238133207675
fusion8_c,32768,11,80.0812,8916881238133207675
fusion8_c,32768,12,79.8752,8916881238133207675
fusion8_c,32768,13,79.9286,8916881238133207675
fusion8_c,32768,14,77.5314,8916881238133207675
fusion16_w,32768,0,87.3245,8916881238133207675
fusion16_w,32768,1,75.2487,8916881238133207675
fusion16_w,32768,2,74.0814,8916881238133207675
fusion16_w,32768,3,75.4822,8916881238133207675
fusion16_w,32768,4,74.5926,8916881238133207675
fusion16_w,32768,5,74.1516,8916881238133207675
fusion16_w,32768,6,75.0717,8916881238133207675
fusion16_w,32768,7,75.5661,8916881238133207675
fusion16_w,32768,8,75.6561,8916881238133207675
fusion16_w,32768,9,75.2258,8916881238133207675
fusion16_w,32768,10,75.5508,8916881238133207675
fusion16_w,32768,11,75.6042,8916881238133207675
fusion16_w,32768,12,74.8108,8916881238133207675
fusion16_w,32768,13,75.5112,8916881238133207675
fusion16_w,32768,14,75.2014,8916881238133207675
sorted_array,65536,0,21.0892,13538052259203909017
sorted_array,65536,1,19.8990,13538052259203909017
sorted_array,65536,2,20.1813,13538052259203909017
sorted_array,65536,3,19.5221,13538052259203909017
sorted_array,65536,4,19.9585,13538052259203909017
sorted_array,65536,5,19.7357,13538052259203909017
sorted_array,65536,6,19.5114,13538052259203909017
sorted_array,65536,7,19.8975,13538052259203909017
sorted_array,65536,8,19.5572,13538052259203909017
sorted_array,65536,9,19.5419,13538052259203909017
sorted_array,65536,10,19.5480,13538052259203909017
sorted_array,65536,11,19.5541,13538052259203909017
sorted_array,65536,12,19.5251,13538052259203909017
sorted_array,65536,13,20.4178,13538052259203909017
sorted_array,65536,14,20.2499,13538052259203909017
btree8,65536,0,59.4360,13538052259203909017
btree8,65536,1,52.0889,13538052259203909017
btree8,65536,2,51.7746,13538052259203909017
btree8,65536,3,52.2812,13538052259203909017
btree8,65536,4,52.1194,13538052259203909017
btree8,65536,5,52.6428,13538052259203909017
btree8,65536,6,52.3331,13538052259203909017
btree8,65536,7,51.3794,13538052259203909017
btree8,65536,8,52.7039,13538052259203909017
btree8,65536,9,52.9556,13538052259203909017
btree8,65536,10,52.6550,13538052259203909017
btree8,65536,11,51.9989,13538052259203909017
btree8,65536,12,51.7502,13538052259203909017
btree8,65536,13,52.6321,13538052259203909017
btree8,65536,14,52.6993,13538052259203909017
btree8_bl,65536,0,29.3808,13538052259203909017
btree8_bl,65536,1,23.3444,13538052259203909017
btree8_bl,65536,2,22.1649,13538052259203909017
btree8_bl,65536,3,22.0688,13538052259203909017
btree8_bl,65536,4,21.9925,13538052259203909017
btree8_bl,65536,5,22.1710,13538052259203909017
btree8_bl,65536,6,22.0276,13538052259203909017
btree8_bl,65536,7,21.9955,13538052259203909017
btree8_bl,65536,8,21.9452,13538052259203909017
btree8_bl,65536,9,22.3022,13538052259203909017
btree8_bl,65536,10,22.4716,13538052259203909017
btree8_bl,65536,11,22.3602,13538052259203909017
btree8_bl,65536,12,22.3694,13538052259203909017
btree8_bl,65536,13,22.3267,13538052259203909017
btree8_bl,65536,14,22.1786,13538052259203909017
btree8_a64,65536,0,58.2596,13538052259203909017
btree8_a64,65536,1,49.7665,13538052259203909017
btree8_a64,65536,2,50.8347,13538052259203909017
btree8_a64,65536,3,50.7233,13538052259203909017
btree8_a64,65536,4,50.6683,13538052259203909017
btree8_a64,65536,5,50.7095,13538052259203909017
btree8_a64,65536,6,50.6256,13538052259203909017
btree8_a64,65536,7,50.5814,13538052259203909017
btree8_a64,65536,8,50.0244,13538052259203909017
btree8_a64,65536,9,49.5972,13538052259203909017
btree8_a64,65536,10,50.4288,13538052259203909017
btree8_a64,65536,11,50.5249,13538052259203909017
btree8_a64,65536,12,50.6470,13538052259203909017
btree8_a64,65536,13,50.2502,13538052259203909017
btree8_a64,65536,14,49.5529,13538052259203909017
btree8_bl_a64,65536,0,28.4286,13538052259203909017
btree8_bl_a64,65536,1,20.9976,13538052259203909017
btree8_bl_a64,65536,2,20.8023,13538052259203909017
btree8_bl_a64,65536,3,20.6726,13538052259203909017
btree8_bl_a64,65536,4,21.1121,13538052259203909017
btree8_bl_a64,65536,5,21.1029,13538052259203909017
btree8_bl_a64,65536,6,21.1166,13538052259203909017
btree8_bl_a64,65536,7,21.0434,13538052259203909017
btree8_bl_a64,65536,8,21.0312,13538052259203909017
btree8_bl_a64,65536,9,20.7077,13538052259203909017
btree8_bl_a64,65536,10,20.6482,13538052259203909017
btree8_bl_a64,65536,11,20.7687,13538052259203909017
btree8_bl_a64,65536,12,21.0068,13538052259203909017
btree8_bl_a64,65536,13,21.0251,13538052259203909017
btree8_bl_a64,65536,14,21.0052,13538052259203909017
btree16_bl_a64,65536,0,18.1198,13538052259203909017
btree16_bl_a64,65536,1,14.3707,13538052259203909017
btree16_bl_a64,65536,2,14.3097,13538052259203909017
btree16_bl_a64,65536,3,14.3234,13538052259203909017
btree16_bl_a64,65536,4,14.2578,13538052259203909017
btree16_bl_a64,65536,5,14.3433,13538052259203909017
btree16_bl_a64,65536,6,14.3738,13538052259203909017
btree16_bl_a64,65536,7,14.4791,13538052259203909017
btree16_bl_a64,65536,8,14.3539,13538052259203909017
btree16_bl_a64,65536,9,14.3265,13538052259203909017
btree16_bl_a64,65536,10,14.3875,13538052259203909017
btree16_bl_a64,65536,11,14.3738,13538052259203909017
btree16_bl_a64,65536,12,14.2502,13538052259203909017
btree16_bl_a64,65536,13,14.4119,13538052259203909017
btree16_bl_a64,65536,14,14.2990,13538052259203909017
fusion8,65536,0,99.4705,13538052259203909017
fusion8,65536,1,77.9770,13538052259203909017
fusion8,65536,2,78.3386,13538052259203909017
fusion8,65536,3,77.9755,13538052259203909017
fusion8,65536,4,77.2507,13538052259203909017
fusion8,65536,5,77.7756,13538052259203909017
fusion8,65536,6,78.4470,13538052259203909017
fusion8,65536,7,78.4760,13538052259203909017
fusion8,65536,8,78.4576,13538052259203909017
fusion8,65536,9,77.8931,13538052259203909017
fusion8,65536,10,77.0767,13538052259203909017
fusion8,65536,11,77.4963,13538052259203909017
fusion8,65536,12,78.5324,13538052259203909017
fusion8,65536,13,77.4551,13538052259203909017
fusion8,65536,14,77.0737,13538052259203909017
fusion8_bf,65536,0,108.4671,13538052259203909017
fusion8_bf,65536,1,85.3592,13538052259203909017
fusion8_bf,65536,2,85.1196,13538052259203909017
fusion8_bf,65536,3,85.5484,13538052259203909017
fusion8_bf,65536,4,85.4721,13538052259203909017
fusion8_bf,65536,5,85.6140,13538052259203909017
fusion8_bf,65536,6,85.1013,13538052259203909017
fusion8_bf,65536,7,84.0607,13538052259203909017
fusion8_bf,65536,8,85.3714,13538052259203909017
fusion8_bf,65536,9,85.3867,13538052259203909017
fusion8_bf,65536,10,84.1980,13538052259203909017
fusion8_bf,65536,11,85.5515,13538052259203909017
fusion8_bf,65536,12,85.1730,13538052259203909017
fusion8_bf,65536,13,83.9783,13538052259203909017
fusion8_bf,65536,14,83.9203,13538052259203909017
fusion8_c,65536,0,100.9003,13538052259203909017
fusion8_c,65536,1,85.8673,13538052259203909017
fusion8_c,65536,2,85.6567,13538052259203909017
fusion8_c,65536,3,85.6140,13538052259203909017
fusion8_c,65536,4,88.3682,13538052259203909017
fusion8_c,65536,5,90.0909,13538052259203909017
fusion8_c,65536,6,89.9063,13538052259203909017
fusion8_c,65536,7,89.6515,13538052259203909017
fusion8_c,65536,8,90.3625,13538052259203909017
fusion8_c,65536,9,90.2435,13538052259203909017
fusion8_c,65536,10,90.2695,13538052259203909017
fusion8_c,65536,11,90.3931,13538052259203909017
fusion8_c,65536,12,87.3627,13538052259203909017
fusion8_c,65536,13,87.0544,13538052259203909017
fusion8_c,65536,14,85.9421,13538052259203909017
fusion16_w,65536,0,82.7438,13538052259203909017
fusion16_w,65536,1,73.3063,13538052259203909017
fusion16_w,65536,2,73.1262,13538052259203909017
fusion16_w,65536,3,74.3179,13538052259203909017
fusion16_w,65536,4,74.8718,13538052259203909017
fusion16_w,65536,5,74.6597,13538052259203909017
fusion16_w,65536,6,73.6771,13538052259203909017
fusion16_w,65536,7,73.1766,13538052259203909017
fusion16_w,65536,8,73.3978,13538052259203909017
fusion16_w,65536,9,73.2437,13538052259203909017
fusion16_w,65536,10,74.7665,13538052259203909017
fusion16_w,65536,11,74.7833,13538052259203909017
fusion16_w,65536,12,74.7086,13538052259203909017
fusion16_w,65536,13,74.0433,13538052259203909017
fusion16_w,65536,14,74.7787,13538052259203909017
sorted_array,131072,0,29.9408,18322359750267561758
sorted_array,131072,1,26.6449,18322359750267561758
sorted_array,131072,2,26.2924,18322359750267561758
sorted_array,131072,3,26.1292,18322359750267561758
sorted_array,131072,4,26.4832,18322359750267561758
sorted_array,131072,5,26.6205,18322359750267561758
sorted_array,131072,6,26.6281,18322359750267561758
sorted_array,131072,7,26.6113,18322359750267561758
sorted_array,131072,8,26.6449,18322359750267561758
sorted_array,131072,9,26.5884,18322359750267561758
sorted_array,131072,10,26.1200,18322359750267561758
sorted_array,131072,11,26.1063,18322359750267561758
sorted_array,131072,12,26.1383,18322359750267561758
sorted_array,131072,13,26.2756,18322359750267561758
sorted_array,131072,14,26.5930,18322359750267561758
btree8,131072,0,90.1566,18322359750267561758
btree8,131072,1,70.6100,18322359750267561758
btree8,131072,2,69.8380,18322359750267561758
btree8,131072,3,70.5017,18322359750267561758
btree8,131072,4,70.1569,18322359750267561758
btree8,131072,5,69.1971,18322359750267561758
btree8,131072,6,69.7540,18322359750267561758
btree8,131072,7,70.1141,18322359750267561758
btree8,131072,8,69.7906,18322359750267561758
btree8,131072,9,69.8624,18322359750267561758
btree8,131072,10,70.5719,18322359750267561758
btree8,131072,11,70.3735,18322359750267561758
btree8,131072,12,69.5770,18322359750267561758
btree8,131072,13,69.0857,18322359750267561758
btree8,131072,14,69.2368,18322359750267561758
btree8_bl,131072,0,59.3811,18322359750267561758
btree8_bl,131072,1,39.6652,18322359750267561758
btree8_bl,131072,2,39.6454,18322359750267561758
btree8_bl,131072,3,39.4501,18322359750267561758
btree8_bl,131072,4,39.5660,18322359750267561758
btree8_bl,131072,5,39.4958,18322359750267561758
btree8_bl,131072,6,39.1922,18322359750267561758
btree8_bl,131072,7,38.8580,18322359750267561758
btree8_bl,131072,8,39.0945,18322359750267561758
btree8_bl,131072,9,39.4882,18322359750267561758
btree8_bl,131072,10,39.3356,18322359750267561758
btree8_bl,131072,11,39.3326,18322359750267561758
btree8_bl,131072,12,39.3524,18322359750267561758
btree8_bl,131072,13,39.0656,18322359750267561758
btree8_bl,131072,14,38.6993,18322359750267561758
btree8_a64,131072,0,101.3672,18322359750267561758
btree8_a64,131072,1,70.2744,18322359750267561758
btree8_a64,131072,2,69.3146,18322359750267561758
btree8_a64,131072,3,68.7042,18322359750267561758
btree8_a64,131072,4,68.8507,18322359750267561758
btree8_a64,131072,5,68.6600,18322359750267561758
btree8_a64,131072,6,69.2108,18322359750267561758
btree8_a64,131072,7,69.6350,18322359750267561758
btree8_a64,131072,8,68.4784,18322359750267561758
btree8_a64,131072,9,69.8730,18322359750267561758
btree8_a64,131072,10,69.4000,18322359750267561758
btree8_a64,131072,11,69.5404,18322359750267561758
btree8_a64,131072,12,69.3604,18322359750267561758
btree8_a64,131072,13,69.2871,18322359750267561758
btree8_a64,131072,14,70.0485,18322359750267561758
btree8_bl_a64,131072,0,77.4414,18322359750267561758
btree8_bl_a64,131072,1,37.0026,18322359750267561758
btree8_bl_a64,131072,2,36.6898,18322359750267561758
btree8_bl_a64,131072,3,36.6211,18322359750267561758
btree8_bl_a64,131072,4,36.6928,18322359750267561758
btree8_bl_a64,131072,5,36.7126,18322359750267561758
btree8_bl_a64,131072,6,36.1420,18322359750267561758
btree8_bl_a64,131072,7,36.4288,18322359750267561758
btree8_bl_a64,131072,8,36.5662,18322359750267561758
btree8_bl_a64,131072,9,36.3831,18322359750267561758
btree8_bl_a64,131072,10,36.2427,18322359750267561758
btree8_bl_a64,131072,11,36.4822,18322359750267561758
btree8_bl_a64,131072,12,36.0016,18322359750267561758
btree8_bl_a64,131072,13,36.0550,18322359750267561758
btree8_bl_a64,131072,14,35.8978,18322359750267561758
btree16_bl_a64,131072,0,74.1425,18322359750267561758
btree16_bl_a64,131072,1,41.0568,18322359750267561758
btree16_bl_a64,131072,2,39.3845,18322359750267561758
btree16_bl_a64,131072,3,39.3967,18322359750267561758
btree16_bl_a64,131072,4,38.7070,18322359750267561758
btree16_bl_a64,131072,5,39.2807,18322359750267561758
btree16_bl_a64,131072,6,40.0345,18322359750267561758
btree16_bl_a64,131072,7,39.5676,18322359750267561758
btree16_bl_a64,131072,8,39.4760,18322359750267561758
btree16_bl_a64,131072,9,39.4211,18322359750267561758
btree16_bl_a64,131072,10,39.3372,18322359750267561758
btree16_bl_a64,131072,11,40.3137,18322359750267561758
btree16_bl_a64,131072,12,39.6545,18322359750267561758
btree16_bl_a64,131072,13,39.4196,18322359750267561758
btree16_bl_a64,131072,14,39.5081,18322359750267561758
fusion8,131072,0,149.8398,18322359750267561758
fusion8,131072,1,109.5825,18322359750267561758
fusion8,131072,2,106.8085,18322359750267561758
fusion8,131072,3,110.8658,18322359750267561758
fusion8,131072,4,107.0312,18322359750267561758
fusion8,131072,5,108.6365,18322359750267561758
fusion8,131072,6,107.7530,18322359750267561758
fusion8,131072,7,107.1671,18322359750267561758
fusion8,131072,8,108.7463,18322359750267561758
fusion8,131072,9,108.8501,18322359750267561758
fusion8,131072,10,109.3018,18322359750267561758
fusion8,131072,11,108.4213,18322359750267561758
fusion8,131072,12,109.5062,18322359750267561758
fusion8,131072,13,107.3990,18322359750267561758
fusion8,131072,14,108.6365,18322359750267561758
fusion8_bf,131072,0,156.9382,18322359750267561758
fusion8_bf,131072,1,112.9623,18322359750267561758
fusion8_bf,131072,2,111.6074,18322359750267561758
fusion8_bf,131072,3,115.2008,18322359750267561758
fusion8_bf,131072,4,112.7365,18322359750267561758
fusion8_bf,131072,5,117.6346,18322359750267561758
fusion8_bf,131072,6,115.2023,18322359750267561758
fusion8_bf,131072,7,116.2521,18322359750267561758
fusion8_bf,131072,8,116.8076,18322359750267561758
fusion8_bf,131072,9,113.1119,18322359750267561758
fusion8_bf,131072,10,112.6740,18322359750267561758
fusion8_bf,131072,11,111.2045,18322359750267561758
fusion8_bf,131072,12,112.9074,18322359750267561758
fusion8_bf,131072,13,112.1429,18322359750267561758
fusion8_bf,131072,14,113.6337,18322359750267561758
fusion8_c,131072,0,145.6421,18322359750267561758
fusion8_c,131072,1,107.1762,18322359750267561758
fusion8_c,131072,2,106.0501,18322359750267561758
fusion8_c,131072,3,106.0669,18322359750267561758
fusion8_c,131072,4,106.0898,18322359750267561758
fusion8_c,131072,5,106.0959,18322359750267561758
fusion8_c,131072,6,104.6371,18322359750267561758
fusion8_c,131072,7,105.1987,18322359750267561758
fusion8_c,131072,8,105.9830,18322359750267561758
fusion8_c,131072,9,104.2526,18322359750267561758
fusion8_c,131072,10,104.0054,18322359750267561758
fusion8_c,131072,11,104.1977,18322359750267561758
fusion8_c,131072,12,105.7632,18322359750267561758
fusion8_c,131072,13,104.1275,18322359750267561758
fusion8_c,131072,14,106.6696,18322359750267561758
fusion16_w,131072,0,150.3265,18322359750267561758
fusion16_w,131072,1,118.4128,18322359750267561758
fusion16_w,131072,2,115.5273,18322359750267561758
fusion16_w,131072,3,118.3197,18322359750267561758
fusion16_w,131072,4,115.6540,18322359750267561758
fusion16_w,131072,5,117.5964,18322359750267561758
fusion16_w,131072,6,117.3447,18322359750267561758
fusion16_w,131072,7,115.4114,18322359750267561758
fusion16_w,131072,8,114.8987,18322359750267561758
fusion16_w,131072,9,118.4158,18322359750267561758
fusion16_w,131072,10,116.6473,18322359750267561758
fusion16_w,131072,11,116.3986,18322359750267561758
fusion16_w,131072,12,117.0288,18322359750267561758
fusion16_w,131072,13,116.8854,18322359750267561758
fusion16_w,131072,14,117.1463,18322359750267561758
sorted_array,262144,0,39.0030,10037066851814254848
sorted_array,262144,1,31.8298,10037066851814254848
sorted_array,262144,2,33.5419,10037066851814254848
sorted_array,262144,3,31.5323,10037066851814254848
sorted_array,262144,4,31.5826,10037066851814254848
sorted_array,262144,5,31.4697,10037066851814254848
sorted_array,262144,6,30.9708,10037066851814254848
sorted_array,262144,7,30.9525,10037066851814254848
sorted_array,262144,8,30.9357,10037066851814254848
sorted_array,262144,9,31.0532,10037066851814254848
sorted_array,262144,10,31.0471,10037066851814254848
sorted_array,262144,11,30.9402,10037066851814254848
sorted_array,262144,12,30.9372,10037066851814254848
sorted_array,262144,13,31.4423,10037066851814254848
sorted_array,262144,14,30.9799,10037066851814254848
btree8,262144,0,92.0425,10037066851814254848
btree8,262144,1,73.6130,10037066851814254848
btree8,262144,2,73.5352,10037066851814254848
btree8,262144,3,73.6984,10037066851814254848
btree8,262144,4,74.4385,10037066851814254848
btree8,262144,5,73.9182,10037066851814254848
btree8,262144,6,73.6649,10037066851814254848
btree8,262144,7,73.1079,10037066851814254848
btree8,262144,8,73.8708,10037066851814254848
btree8,262144,9,73.7305,10037066851814254848
btree8,262144,10,73.1201,10037066851814254848
btree8,262144,11,73.3398,10037066851814254848
btree8,262144,12,73.3566,10037066851814254848
btree8,262144,13,72.2855,10037066851814254848
btree8,262144,14,72.4579,10037066851814254848
btree8_bl,262144,0,53.9139,10037066851814254848
btree8_bl,262144,1,32.6111,10037066851814254848
btree8_bl,262144,2,31.8802,10037066851814254848
btree8_bl,262144,3,31.8207,10037066851814254848
btree8_bl,262144,4,31.8100,10037066851814254848
btree8_bl,262144,5,32.1442,10037066851814254848
btree8_bl,262144,6,32.0847,10037066851814254848
btree8_bl,262144,7,32.0419,10037066851814254848
btree8_bl,262144,8,31.9778,10037066851814254848
btree8_bl,262144,9,31.7520,10037066851814254848
btree8_bl,262144,10,31.5735,10037066851814254848
btree8_bl,262144,11,31.4957,10037066851814254848
btree8_bl,262144,12,31.5674,10037066851814254848
btree8_bl,262144,13,31.9885,10037066851814254848
btree8_bl,262144,14,32.0221,10037066851814254848
btree8_a64,262144,0,98.4177,10037066851814254848
btree8_a64,262144,1,71.6110,10037066851814254848
btree8_a64,262144,2,72.3007,10037066851814254848
btree8_a64,262144,3,72.4487,10037066851814254848
btree8_a64,262144,4,71.5714,10037066851814254848
btree8_a64,262144,5,72.3267,10037066851814254848
btree8_a64,262144,6,72.7722,10037066851814254848
btree8_a64,262144,7,72.9752,10037066851814254848
btree8_a64,262144,8,73.3887,10037066851814254848
btree8_a64,262144,9,73.4695,10037066851814254848
btree8_a64,262144,10,71.5439,10037066851814254848
btree8_a64,262144,11,71.3028,10037066851814254848
btree8_a64,262144,12,71.2341,10037066851814254848
btree8_a64,262144,13,71.3531,10037066851814254848
btree8_a64,262144,14,70.1752,10037066851814254848
btree8_bl_a64,262144,0,60.4004,10037066851814254848
btree8_bl_a64,262144,1,30.8319,10037066851814254848
btree8_bl_a64,262144,2,29.2130,10037066851814254848
btree8_bl_a64,262144,3,29.4800,10037066851814254848
btree8_bl_a64,262144,4,29.6371,10037066851814254848
btree8_bl_a64,262144,5,29.5715,10037066851814254848
btree8_bl_a64,262144,6,29.5731,10037066851814254848
btree8_bl_a64,262144,7,29.0283,10037066851814254848
btree8_bl_a64,262144,8,29.0756,10037066851814254848
btree8_bl_a64,262144,9,29.3549,10037066851814254848
btree8_bl_a64,262144,10,29.5776,10037066851814254848
btree8_bl_a64,262144,11,29.5319,10037066851814254848
btree8_bl_a64,262144,12,29.4693,10037066851814254848
btree8_bl_a64,262144,13,29.6417,10037066851814254848
btree8_bl_a64,262144,14,29.6066,10037066851814254848
btree16_bl_a64,262144,0,69.0628,10037066851814254848
btree16_bl_a64,262144,1,46.1731,10037066851814254848
btree16_bl_a64,262144,2,38.8824,10037066851814254848
btree16_bl_a64,262144,3,37.7213,10037066851814254848
btree16_bl_a64,262144,4,38.9526,10037066851814254848
btree16_bl_a64,262144,5,38.2538,10037066851814254848
btree16_bl_a64,262144,6,38.1851,10037066851814254848
btree16_bl_a64,262144,7,38.9130,10037066851814254848
btree16_bl_a64,262144,8,38.2385,10037066851814254848
btree16_bl_a64,262144,9,37.6038,10037066851814254848
btree16_bl_a64,262144,10,37.4207,10037066851814254848
btree16_bl_a64,262144,11,37.3322,10037066851814254848
btree16_bl_a64,262144,12,37.7823,10037066851814254848
btree16_bl_a64,262144,13,38.4659,10037066851814254848
btree16_bl_a64,262144,14,38.6398,10037066851814254848
fusion8,262144,0,165.3992,10037066851814254848
fusion8,262144,1,120.9793,10037066851814254848
fusion8,262144,2,118.1427,10037066851814254848
fusion8,262144,3,117.7399,10037066851814254848
fusion8,262144,4,116.8884,10037066851814254848
fusion8,262144,5,118.9209,10037066851814254848
fusion8,262144,6,118.4082,10037066851814254848
fusion8,262144,7,119.0247,10037066851814254848
fusion8,262144,8,118.1656,10037066851814254848
fusion8,262144,9,117.5735,10037066851814254848
fusion8,262144,10,116.5512,10037066851814254848
fusion8,262144,11,122.0627,10037066851814254848
fusion8,262144,12,118.9697,10037066851814254848
fusion8,262144,13,118.0832,10037066851814254848
fusion8,262144,14,117.4606,10037066851814254848
fusion8_bf,262144,0,179.1977,10037066851814254848
fusion8_bf,262144,1,118.1702,10037066851814254848
fusion8_bf,262144,2,117.8528,10037066851814254848
fusion8_bf,262144,3,117.0654,10037066851814254848
fusion8_bf,262144,4,117.4286,10037066851814254848
fusion8_bf,262144,5,116.2888,10037066851814254848
fusion8_bf,262144,6,118.1534,10037066851814254848
fusion8_bf,262144,7,116.5436,10037066851814254848
fusion8_bf,262144,8,116.1102,10037066851814254848
fusion8_bf,262144,9,115.5594,10037066851814254848
fusion8_bf,262144,10,118.7454,10037066851814254848
fusion8_bf,262144,11,117.8223,10037066851814254848
fusion8_bf,262144,12,118.0267,10037066851814254848
fusion8_bf,262144,13,117.8833,10037066851814254848
fusion8_bf,262144,14,118.9606,10037066851814254848
fusion8_c,262144,0,154.7104,10037066851814254848
fusion8_c,262144,1,112.0483,10037066851814254848
fusion8_c,262144,2,110.9360,10037066851814254848
fusion8_c,262144,3,111.7828,10037066851814254848
fusion8_c,262144,4,111.5494,10037066851814254848
fusion8_c,262144,5,110.7742,10037066851814254848
fusion8_c,262144,6,110.9833,10037066851814254848
fusion8_c,262144,7,109.9457,10037066851814254848
fusion8_c,262144,8,111.3953,10037066851814254848
fusion8_c,262144,9,109.6008,10037066851814254848
fusion8_c,262144,10,111.2900,10037066851814254848
fusion8_c,262144,11,109.4925,10037066851814254848
fusion8_c,262144,12,111.1877,10037066851814254848
fusion8_c,262144,13,111.2274,10037066851814254848
fusion8_c,262144,14,111.6364,10037066851814254848
fusion16_w,262144,0,179.2007,10037066851814254848
fusion16_w,262144,1,135.9619,10037066851814254848
fusion16_w,262144,2,131.9550,10037066851814254848
fusion16_w,262144,3,133.2916,10037066851814254848
fusion16_w,262144,4,133.0185,10037066851814254848
fusion16_w,262144,5,142.7780,10037066851814254848
fusion16_w,262144,6,138.2370,10037066851814254848
fusion16_w,262144,7,135.7758,10037066851814254848
fusion16_w,262144,8,137.4680,10037066851814254848
fusion16_w,262144,9,137.1857,10037066851814254848
fusion16_w,262144,10,137.2147,10037066851814254848
fusion16_w,262144,11,131.8512,10037066851814254848
fusion16_w,262144,12,132.7713,10037066851814254848
fusion16_w,262144,13,132.0343,10037066851814254848
fusion16_w,262144,14,140.8585,10037066851814254848
sorted_array,524288,0,58.9096,12494368574949970434
sorted_array,524288,1,49.8505,12494368574949970434
sorted_array,524288,2,49.3393,12494368574949970434
sorted_array,524288,3,48.7473,12494368574949970434
sorted_array,524288,4,49.0738,12494368574949970434
sorted_array,524288,5,49.5117,12494368574949970434
sorted_array,524288,6,49.7314,12494368574949970434
sorted_array,524288,7,49.6552,12494368574949970434
sorted_array,524288,8,49.4995,12494368574949970434
sorted_array,524288,9,49.1104,12494368574949970434
sorted_array,524288,10,49.6841,12494368574949970434
sorted_array,524288,11,49.4537,12494368574949970434
sorted_array,524288,12,48.9334,12494368574949970434
sorted_array,524288,13,48.8525,12494368574949970434
sorted_array,524288,14,49.1562,12494368574949970434
btree8,524288,0,105.0842,12494368574949970434
btree8,524288,1,74.3851,12494368574949970434
btree8,524288,2,74.5819,12494368574949970434
btree8,524288,3,75.0656,12494368574949970434
btree8,524288,4,74.0295,12494368574949970434
btree8,524288,5,73.8754,12494368574949970434
btree8,524288,6,74.7818,12494368574949970434
btree8,524288,7,74.7223,12494368574949970434
btree8,524288,8,75.2533,12494368574949970434
btree8,524288,9,75.1862,12494368574949970434
btree8,524288,10,74.6445,12494368574949970434
btree8,524288,11,73.6038,12494368574949970434
btree8,524288,12,75.6516,12494368574949970434
btree8,524288,13,75.1282,12494368574949970434
btree8,524288,14,74.5224,12494368574949970434
btree8_bl,524288,0,66.3345,12494368574949970434
btree8_bl,524288,1,29.0192,12494368574949970434
btree8_bl,524288,2,28.3539,12494368574949970434
btree8_bl,524288,3,28.2303,12494368574949970434
btree8_bl,524288,4,27.9648,12494368574949970434
btree8_bl,524288,5,28.0472,12494368574949970434
btree8_bl,524288,6,28.0853,12494368574949970434
btree8_bl,524288,7,27.6566,12494368574949970434
btree8_bl,524288,8,27.7100,12494368574949970434
btree8_bl,524288,9,27.8732,12494368574949970434
