structure,n,rep,ns_per_query,checksum
btree8_bl,524288,3,46.9696,8525115047326029414
fusion16_w,524288,3,163.8535,8525115047326029414
fusion8_bf,524288,3,169.4183,8525115047326029414
btree8_a64,524288,4,100.3784,8525115047326029414
btree8_bl_a64,524288,4,56.5552,8525115047326029414
btree16_bl_a64,524288,4,65.1581,8525115047326029414
sorted_array,524288,4,60.3607,8525115047326029414
btree8_bl,524288,4,47.0978,8525115047326029414
fusion8,524288,4,160.2859,8525115047326029414
fusion8_bf,524288,4,163.6475,8525115047326029414
btree8,524288,4,94.2337,8525115047326029414
fusion16_w,524288,4,190.1505,8525115047326029414
fusion8_c,524288,4,146.5302,8525115047326029414
btree8_bl,524288,5,48.7808,8525115047326029414
btree8_bl_a64,524288,5,50.4959,8525115047326029414
btree16_bl_a64,524288,5,65.0589,8525115047326029414
fusion8_c,524288,5,140.5609,8525115047326029414
fusion16_w,524288,5,176.0757,8525115047326029414
btree8,524288,5,94.0002,8525115047326029414
fusion8,524288,5,165.8936,8525115047326029414
sorted_array,524288,5,60.2463,8525115047326029414
fusion8_bf,524288,5,164.6713,8525115047326029414
btree8_a64,524288,5,100.2197,8525115047326029414
btree16_bl_a64,524288,6,65.3000,8525115047326029414
sorted_array,524288,6,61.5448,8525115047326029414
btree8_bl_a64,524288,6,53.0563,8525115047326029414
fusion8,524288,6,160.3256,8525115047326029414
fusion8_bf,524288,6,169.7342,8525115047326029414
btree8,524288,6,93.6844,8525115047326029414
fusion16_w,524288,6,187.7991,8525115047326029414
btree8_a64,524288,6,98.8235,8525115047326029414
btree8_bl,524288,6,52.8717,8525115047326029414
fusion8_c,524288,6,149.9283,8525115047326029414
fusion8,524288,7,165.8020,8525115047326029414
sorted_array,524288,7,60.9970,8525115047326029414
fusion16_w,524288,7,167.7948,8525115047326029414
fusion8_bf,524288,7,168.7729,8525115047326029414
btree16_bl_a64,524288,7,65.1627,8525115047326029414
btree8_bl,524288,7,47.1939,8525115047326029414
btree8_bl_a64,524288,7,50.2151,8525115047326029414
btree8_a64,524288,7,98.7396,8525115047326029414
btree8,524288,7,95.0485,8525115047326029414
fusion8_c,524288,7,162.2040,8525115047326029414
fusion8_bf,524288,8,169.2123,8525115047326029414
fusion8_c,524288,8,122.0627,8525115047326029414
fusion16_w,524288,8,167.5690,8525115047326029414
btree16_bl_a64,524288,8,64.8300,8525115047326029414
sorted_array,524288,8,61.1389,8525115047326029414
btree8,524288,8,95.0821,8525115047326029414
btree8_bl_a64,524288,8,53.6163,8525115047326029414
btree8_bl,524288,8,47.1909,8525115047326029414
fusion8,524288,8,160.0616,8525115047326029414
btree8_a64,524288,8,98.1567,8525115047326029414
sorted_array,524288,9,60.3592,8525115047326029414
fusion8_bf,524288,9,172.6318,8525115047326029414
fusion8,524288,9,159.7946,8525115047326029414
fusion8_c,524288,9,149.1592,8525115047326029414
btree8_bl_a64,524288,9,51.8677,8525115047326029414
btree16_bl_a64,524288,9,65.4724,8525115047326029414
btree8,524288,9,94.0643,8525115047326029414
btree8_bl,524288,9,50.3387,8525115047326029414
fusion16_w,524288,9,166.2399,8525115047326029414
btree8_a64,524288,9,99.3912,8525115047326029414
btree8_a64,524288,10,72.0383,8525115047326029414
fusion16_w,524288,10,154.7745,8525115047326029414
fusion8_bf,524288,10,168.3670,8525115047326029414
fusion8,524288,10,165.3732,8525115047326029414
btree8,524288,10,93.1412,8525115047326029414
btree16_bl_a64,524288,10,65.6235,8525115047326029414
btree8_bl,524288,10,47.3434,8525115047326029414
btree8_bl_a64,524288,10,50.0839,8525115047326029414
sorted_array,524288,10,60.8566,8525115047326029414
fusion8_c,524288,10,150.9979,8525115047326029414
fusion8_bf,524288,11,169.8502,8525115047326029414
btree8,524288,11,108.1604,8525115047326029414
fusion8,524288,11,172.2748,8525115047326029414
btree8_a64,524288,11,99.7849,8525115047326029414
btree16_bl_a64,524288,11,65.2161,8525115047326029414
fusion8_c,524288,11,154.9255,8525115047326029414
btree8_bl,524288,11,49.6674,8525115047326029414
fusion16_w,524288,11,163.2614,8525115047326029414
btree8_bl_a64,524288,11,52.2415,8525115047326029414
sorted_array,524288,11,60.4675,8525115047326029414
fusion16_w,524288,12,144.5007,8525115047326029414
btree16_bl_a64,524288,12,65.0879,8525115047326029414
btree8_bl,524288,12,46.3867,8525115047326029414
sorted_array,524288,12,60.1334,8525115047326029414
fusion8_c,524288,12,148.1842,8525115047326029414
btree8,524288,12,94.1391,8525115047326029414
fusion8,524288,12,163.6932,8525115047326029414
fusion8_bf,524288,12,166.9800,8525115047326029414
btree8_bl_a64,524288,12,53.6758,8525115047326029414
btree8_a64,524288,12,99.2905,8525115047326029414
btree8_bl_a64,524288,13,37.3474,8525115047326029414
btree8,524288,13,93.7500,8525115047326029414
fusion16_w,524288,13,188.0615,8525115047326029414
btree16_bl_a64,524288,13,65.1077,8525115047326029414
btree8_bl,524288,13,46.8750,8525115047326029414
btree8_a64,524288,13,98.7930,8525115047326029414
fusion8_c,524288,13,159.3414,8525115047326029414
fusion8_bf,524288,13,165.2817,8525115047326029414
fusion8,524288,13,165.1688,8525115047326029414
sorted_array,524288,13,61.5021,8525115047326029414
fusion8_bf,524288,14,140.1840,8525115047326029414
btree16_bl_a64,524288,14,65.5167,8525115047326029414
fusion16_w,524288,14,165.6525,8525115047326029414
fusion8_c,524288,14,153.2272,8525115047326029414
sorted_array,524288,14,59.9792,8525115047326029414
fusion8,524288,14,160.5789,8525115047326029414
btree8_bl,524288,14,57.5226,8525115047326029414
btree8_a64,524288,14,98.5107,8525115047326029414
btree8,524288,14,93.9499,8525115047326029414
btree8_bl_a64,524288,14,53.4149,8525115047326029414
btree8_bl,1048576,0,136.6989,9971055575563239174
fusion16_w,1048576,0,155.8868,9971055575563239174
fusion8_bf,1048576,0,327.2705,9971055575563239174
btree16_bl_a64,1048576,0,64.1876,9971055575563239174
fusion8_c,1048576,0,294.5755,9971055575563239174
btree8,1048576,0,221.3989,9971055575563239174
btree8_a64,1048576,0,259.7382,9971055575563239174
fusion8,1048576,0,449.8306,9971055575563239174
sorted_array,1048576,0,101.3763,9971055575563239174
btree8_bl_a64,1048576,0,127.6794,9971055575563239174
sorted_array,1048576,1,89.1785,9971055575563239174
btree8_bl,1048576,1,116.9571,9971055575563239174
fusion8,1048576,1,315.5731,9971055575563239174
btree8_a64,1048576,1,223.8388,9971055575563239174
btree8,1048576,1,228.2928,9971055575563239174
btree8_bl_a64,1048576,1,132.0923,9971055575563239174
fusion8_bf,1048576,1,320.2240,9971055575563239174
btree16_bl_a64,1048576,1,65.9348,9971055575563239174
fusion16_w,1048576,1,165.4785,9971055575563239174
fusion8_c,1048576,1,307.5302,9971055575563239174
fusion8,1048576,2,311.5616,9971055575563239174
btree16_bl_a64,1048576,2,65.7227,9971055575563239174
btree8,1048576,2,219.2749,9971055575563239174
fusion8_bf,1048576,2,342.5125,9971055575563239174
btree8_bl,1048576,2,134.5169,9971055575563239174
btree8_bl_a64,1048576,2,111.4243,9971055575563239174
fusion8_c,1048576,2,296.0480,9971055575563239174
btree8_a64,1048576,2,221.8018,9971055575563239174
sorted_array,1048576,2,100.2136,9971055575563239174
fusion16_w,1048576,2,185.0418,9971055575563239174
fusion8_bf,1048576,3,316.1392,9971055575563239174
fusion8,1048576,3,311.0138,9971055575563239174
fusion16_w,1048576,3,168.3334,9971055575563239174
btree8,1048576,3,221.5256,9971055575563239174
fusion8_c,1048576,3,318.9240,9971055575563239174
sorted_array,1048576,3,101.4938,9971055575563239174
btree8_bl_a64,1048576,3,117.2043,9971055575563239174
btree16_bl_a64,1048576,3,63.7680,9971055575563239174
btree8_bl,1048576,3,118.6432,9971055575563239174
btree8_a64,1048576,3,224.1852,9971055575563239174
btree8_bl_a64,1048576,4,126.8250,9971055575563239174
btree8,1048576,4,221.7911,9971055575563239174
fusion8_bf,1048576,4,332.5912,9971055575563239174
btree16_bl_a64,1048576,4,64.7888,9971055575563239174
btree8_a64,1048576,4,223.0377,9971055575563239174
btree8_bl,1048576,4,135.2371,9971055575563239174
sorted_array,1048576,4,100.9430,9971055575563239174
fusion8,1048576,4,309.2438,9971055575563239174
fusion8_c,1048576,4,299.7406,9971055575563239174
fusion16_w,1048576,4,180.5099,9971055575563239174
fusion8,1048576,5,308.2565,9971055575563239174
btree8,1048576,5,221.7911,9971055575563239174
btree8_bl_a64,1048576,5,122.7631,9971055575563239174
fusion8_c,1048576,5,300.1709,9971055575563239174
sorted_array,1048576,5,100.4044,9971055575563239174
btree8_a64,1048576,5,221.7529,9971055575563239174
fusion16_w,1048576,5,186.8423,9971055575563239174
btree16_bl_a64,1048576,5,64.1800,9971055575563239174
btree8_bl,1048576,5,117.8040,9971055575563239174
fusion8_bf,1048576,5,315.5457,9971055575563239174
btree8,1048576,6,222.7798,9971055575563239174
sorted_array,1048576,6,99.7986,9971055575563239174
fusion8,1048576,6,312.0621,9971055575563239174
fusion8_c,1048576,6,297.9370,9971055575563239174
fusion8_bf,1048576,6,334.9380,9971055575563239174
fusion16_w,1048576,6,167.1982,9971055575563239174
btree8_bl_a64,1048576,6,140.6097,9971055575563239174
btree16_bl_a64,1048576,6,64.3784,9971055575563239174
btree8_bl,1048576,6,117.4362,9971055575563239174
btree8_a64,1048576,6,223.4543,9971055575563239174
fusion8,1048576,7,316.9342,9971055575563239174
btree8_bl_a64,1048576,7,127.0416,9971055575563239174
btree8,1048576,7,221.5805,9971055575563239174
fusion8_c,1048576,7,319.0384,9971055575563239174
fusion16_w,1048576,7,167.4927,9971055575563239174
fusion8_bf,1048576,7,325.2350,9971055575563239174
btree8_a64,1048576,7,221.8613,9971055575563239174
btree16_bl_a64,1048576,7,64.5187,9971055575563239174
sorted_array,1048576,7,100.5554,9971055575563239174
btree8_bl,1048576,7,118.3456,9971055575563239174
btree8,1048576,8,222.0245,9971055575563239174
fusion8_bf,1048576,8,319.1528,9971055575563239174
fusion8,1048576,8,306.7001,9971055575563239174
fusion16_w,1048576,8,169.7906,9971055575563239174
btree8_a64,1048576,8,225.7401,9971055575563239174
btree8_bl_a64,1048576,8,136.7966,9971055575563239174
fusion8_c,1048576,8,294.8898,9971055575563239174
btree8_bl,1048576,8,130.3833,9971055575563239174
sorted_array,1048576,8,102.3438,9971055575563239174
btree16_bl_a64,1048576,8,63.7451,9971055575563239174
fusion16_w,1048576,9,163.1317,9971055575563239174
btree8_a64,1048576,9,223.9044,9971055575563239174
fusion8_c,1048576,9,318.8065,9971055575563239174
fusion8,1048576,9,306.1188,9971055575563239174
sorted_array,1048576,9,101.0895,9971055575563239174
fusion8_bf,1048576,9,317.7460,9971055575563239174
btree8,1048576,9,221.4676,9971055575563239174
btree16_bl_a64,1048576,9,66.1743,9971055575563239174
btree8_bl_a64,1048576,9,116.4062,9971055575563239174
btree8_bl,1048576,9,117.2241,9971055575563239174
fusion16_w,1048576,10,164.3311,9971055575563239174
btree8_bl_a64,1048576,10,109.7595,9971055575563239174
fusion8,1048576,10,310.1974,9971055575563239174
fusion8_bf,1048576,10,318.9209,9971055575563239174
btree16_bl_a64,1048576,10,63.5132,9971055575563239174
btree8_bl,1048576,10,120.5261,9971055575563239174
btree8,1048576,10,222.5632,9971055575563239174
fusion8_c,1048576,10,319.6274,9971055575563239174
btree8_a64,1048576,10,224.7177,9971055575563239174
sorted_array,1048576,10,102.2171,9971055575563239174
btree8_bl_a64,1048576,11,121.9284,9971055575563239174
fusion8,1048576,11,307.8369,9971055575563239174
sorted_array,1048576,11,99.7818,9971055575563239174
btree8,1048576,11,218.9407,9971055575563239174
fusion8_c,1048576,11,309.4574,9971055575563239174
btree16_bl_a64,1048576,11,64.0244,9971055575563239174
btree8_bl,1048576,11,117.3157,9971055575563239174
btree8_a64,1048576,11,223.9288,9971055575563239174
fusion16_w,1048576,11,185.3317,9971055575563239174
fusion8_bf,1048576,11,315.5579,9971055575563239174
sorted_array,1048576,12,102.2247,9971055575563239174
fusion8_c,1048576,12,313.3118,9971055575563239174
btree8,1048576,12,223.1781,9971055575563239174
btree8_bl,1048576,12,125.9827,9971055575563239174
fusion8,1048576,12,304.7867,9971055575563239174
fusion16_w,1048576,12,166.4612,9971055575563239174
btree8_a64,1048576,12,223.2452,9971055575563239174
btree8_bl_a64,1048576,12,116.9006,9971055575563239174
btree16_bl_a64,1048576,12,63.5422,9971055575563239174
fusion8_bf,1048576,12,316.5588,9971055575563239174
fusion8,1048576,13,304.9225,9971055575563239174
sorted_array,1048576,13,102.4124,9971055575563239174
btree8_bl_a64,1048576,13,135.8749,9971055575563239174
btree16_bl_a64,1048576,13,64.3097,9971055575563239174
fusion8_bf,1048576,13,317.3218,9971055575563239174
btree8_a64,1048576,13,224.1776,9971055575563239174
fusion16_w,1048576,13,184.1934,9971055575563239174
fusion8_c,1048576,13,295.8344,9971055575563239174
btree8,1048576,13,222.7020,9971055575563239174
btree8_bl,1048576,13,129.0863,9971055575563239174
btree16_bl_a64,1048576,14,64.3799,9971055575563239174
btree8_bl,1048576,14,101.1780,9971055575563239174
sorted_array,1048576,14,102.3453,9971055575563239174
btree8,1048576,14,221.2189,9971055575563239174
fusion16_w,1048576,14,180.3772,9971055575563239174
fusion8_c,1048576,14,297.4625,9971055575563239174
btree8_a64,1048576,14,222.7219,9971055575563239174
fusion8_bf,1048576,14,342.2073,9971055575563239174
btree8_bl_a64,1048576,14,122.0245,9971055575563239174
fusion8,1048576,14,309.3414,9971055575563239174
btree8_a64,2097152,0,235.2188,360150140800640134
btree8_bl_a64,2097152,0,109.9838,360150140800640134
fusion8_c,2097152,0,306.8695,360150140800640134
fusion16_w,2097152,0,311.3266,360150140800640134
btree16_bl_a64,2097152,0,120.2072,360150140800640134
fusion8,2097152,0,335.2417,360150140800640134
fusion8_bf,2097152,0,329.6295,360150140800640134
btree8,2097152,0,234.0210,360150140800640134
btree8_bl,2097152,0,120.1111,360150140800640134
sorted_array,2097152,0,140.4175,360150140800640134
fusion8_c,2097152,1,318.6646,360150140800640134
fusion16_w,2097152,1,468.9713,360150140800640134
fusion8_bf,2097152,1,362.8677,360150140800640134
btree8_a64,2097152,1,238.9603,360150140800640134
sorted_array,2097152,1,140.6479,360150140800640134
btree8_bl,2097152,1,137.8647,360150140800640134
btree8,2097152,1,235.5087,360150140800640134
btree8_bl_a64,2097152,1,105.6732,360150140800640134
fusion8,2097152,1,336.0382,360150140800640134
btree16_bl_a64,2097152,1,128.9169,360150140800640134
sorted_array,2097152,2,138.4689,360150140800640134
btree8_a64,2097152,2,233.0276,360150140800640134
btree8_bl,2097152,2,125.2975,360150140800640134
fusion8_c,2097152,2,306.8863,360150140800640134
btree8,2097152,2,233.4045,360150140800640134
fusion8,2097152,2,339.3677,360150140800640134
btree16_bl_a64,2097152,2,121.0892,360150140800640134
fusion16_w,2097152,2,284.1721,360150140800640134
fusion8_bf,2097152,2,348.9777,360150140800640134
btree8_bl_a64,2097152,2,130.1285,360150140800640134
btree16_bl_a64,2097152,3,120.8710,360150140800640134
btree8_bl,2097152,3,112.6068,360150140800640134
fusion8_c,2097152,3,307.4738,360150140800640134
btree8_a64,2097152,3,233.4076,360150140800640134
fusion16_w,2097152,3,334.3887,360150140800640134
btree8,2097152,3,234.2926,360150140800640134
sorted_array,2097152,3,141.2231,360150140800640134
fusion8,2097152,3,341.4413,360150140800640134
fusion8_bf,2097152,3,327.8015,360150140800640134
btree8_bl_a64,2097152,3,118.5104,360150140800640134
btree8_bl_a64,2097152,4,60.5377,360150140800640134
btree8_a64,2097152,4,236.5036,360150140800640134
btree8,2097152,4,234.3369,360150140800640134
btree16_bl_a64,2097152,4,122.8745,360150140800640134
fusion16_w,2097152,4,275.1633,360150140800640134
btree8_bl,2097152,4,125.1266,360150140800640134
fusion8,2097152,4,339.2548,360150140800640134
sorted_array,2097152,4,140.3290,360150140800640134
fusion8_c,2097152,4,309.0057,360150140800640134
fusion8_bf,2097152,4,346.2067,360150140800640134
fusion16_w,2097152,5,274.1898,360150140800640134
btree8,2097152,5,235.5927,360150140800640134
fusion8,2097152,5,339.0228,360150140800640134
sorted_array,2097152,5,140.8798,360150140800640134
fusion8_c,2097152,5,318.8751,360150140800640134
fusion8_bf,2097152,5,328.0899,360150140800640134
btree8_bl_a64,2097152,5,119.0750,360150140800640134
btree16_bl_a64,2097152,5,122.3099,360150140800640134
btree8_a64,2097152,5,232.2006,360150140800640134
btree8_bl,2097152,5,125.3525,360150140800640134
btree8,2097152,6,231.9885,360150140800640134
btree8_bl_a64,2097152,6,122.5616,360150140800640134
fusion8_bf,2097152,6,328.6987,360150140800640134
fusion8_c,2097152,6,324.6307,360150140800640134
fusion16_w,2097152,6,281.0257,360150140800640134
sorted_array,2097152,6,141.9067,360150140800640134
fusion8,2097152,6,343.7027,360150140800640134
btree8_bl,2097152,6,113.8245,360150140800640134
btree16_bl_a64,2097152,6,121.1655,360150140800640134
btree8_a64,2097152,6,235.7544,360150140800640134
btree8_bl_a64,2097152,7,131.4606,360150140800640134
fusion16_w,2097152,7,280.5405,360150140800640134
btree16_bl_a64,2097152,7,121.4630,360150140800640134
btree8_a64,2097152,7,233.1818,360150140800640134
fusion8_bf,2097152,7,330.7587,360150140800640134
fusion8_c,2097152,7,325.0168,360150140800640134
fusion8,2097152,7,335.5240,360150140800640134
btree8,2097152,7,234.1660,360150140800640134
btree8_bl,2097152,7,129.7577,360150140800640134
sorted_array,2097152,7,140.6464,360150140800640134
fusion16_w,2097152,8,283.3908,360150140800640134
btree8_bl,2097152,8,111.0107,360150140800640134
sorted_array,2097152,8,141.8335,360150140800640134
fusion8_bf,2097152,8,328.9536,360150140800640134
btree8,2097152,8,234.6649,360150140800640134
fusion8_c,2097152,8,310.4370,360150140800640134
btree16_bl_a64,2097152,8,126.7883,360150140800640134
btree8_a64,2097152,8,234.4498,360150140800640134
fusion8,2097152,8,340.0818,360150140800640134
btree8_bl_a64,2097152,8,123.3932,360150140800640134
btree8_bl,2097152,9,111.7126,360150140800640134
fusion8,2097152,9,333.6777,360150140800640134
fusion8_c,2097152,9,307.1411,360150140800640134
fusion8_bf,2097152,9,342.0929,360150140800640134
fusion16_w,2097152,9,274.8032,360150140800640134
btree8_bl_a64,2097152,9,125.6256,360150140800640134
btree16_bl_a64,2097152,9,123.3414,360150140800640134
sorted_array,2097152,9,142.5293,360150140800640134
btree8,2097152,9,235.2402,360150140800640134
btree8_a64,2097152,9,238.8260,360150140800640134
fusion8_c,2097152,10,323.9059,360150140800640134
fusion16_w,2097152,10,317.1921,360150140800640134
btree8_bl_a64,2097152,10,116.4200,360150140800640134
fusion8,2097152,10,334.4437,360150140800640134
btree8_bl,2097152,10,131.1829,360150140800640134
fusion8_bf,2097152,10,330.7877,360150140800640134
btree16_bl_a64,2097152,10,123.1918,360150140800640134
btree8,2097152,10,233.7585,360150140800640134
btree8_a64,2097152,10,233.4335,360150140800640134
sorted_array,2097152,10,140.9058,360150140800640134
fusion8_bf,2097152,11,344.3542,360150140800640134
sorted_array,2097152,11,134.9091,360150140800640134
fusion8_c,2097152,11,326.3443,360150140800640134
btree8_bl_a64,2097152,11,126.7487,360150140800640134
btree8_bl,2097152,11,113.2523,360150140800640134
btree8_a64,2097152,11,233.5632,360150140800640134
btree8,2097152,11,234.8740,360150140800640134
btree16_bl_a64,2097152,11,133.8821,360150140800640134
fusion16_w,2097152,11,278.5889,360150140800640134
fusion8,2097152,11,344.8853,360150140800640134
btree16_bl_a64,2097152,12,124.2050,360150140800640134
fusion8,2097152,12,320.2744,360150140800640134
sorted_array,2097152,12,140.2740,360150140800640134
fusion16_w,2097152,12,301.7746,360150140800640134
fusion8_c,2097152,12,318.7531,360150140800640134
btree8,2097152,12,234.7214,360150140800640134
btree8_bl,2097152,12,114.5416,360150140800640134
fusion8_bf,2097152,12,329.9606,360150140800640134
btree8_bl_a64,2097152,12,118.7424,360150140800640134
btree8_a64,2097152,12,233.2443,360150140800640134
fusion8,2097152,13,346.9833,360150140800640134
fusion8_c,2097152,13,371.1609,360150140800640134
fusion8_bf,2097152,13,368.5745,360150140800640134
fusion16_w,2097152,13,366.3193,360150140800640134
sorted_array,2097152,13,148.8159,360150140800640134
btree8,2097152,13,243.9011,360150140800640134
btree16_bl_a64,2097152,13,142.2440,360150140800640134
btree8_a64,2097152,13,246.9604,360150140800640134
btree8_bl,2097152,13,123.6984,360150140800640134
btree8_bl_a64,2097152,13,109.7733,360150140800640134
fusion8_c,2097152,14,339.2593,360150140800640134
btree8,2097152,14,249.6506,360150140800640134
fusion8_bf,2097152,14,374.6170,360150140800640134
fusion8,2097152,14,371.3165,360150140800640134
btree8_bl,2097152,14,131.8176,360150140800640134
btree16_bl_a64,2097152,14,125.3525,360150140800640134
btree8_a64,2097152,14,251.3611,360150140800640134
fusion16_w,2097152,14,356.7184,360150140800640134
btree8_bl_a64,2097152,14,132.6828,360150140800640134
sorted_array,2097152,14,140.6296,360150140800640134
fusion8_bf,4194304,0,352.3224,13987696726093534327
btree8_bl_a64,4194304,0,117.5797,13987696726093534327
btree8,4194304,0,244.0063,13987696726093534327
fusion16_w,4194304,0,362.9211,13987696726093534327
fusion8_c,4194304,0,314.9292,13987696726093534327
btree8_a64,4194304,0,247.9721,13987696726093534327
sorted_array,4194304,0,248.7442,13987696726093534327
btree8_bl,4194304,0,137.1246,13987696726093534327
btree16_bl_a64,4194304,0,137.0361,13987696726093534327
fusion8,4194304,0,343.7576,13987696726093534327
btree8_bl_a64,4194304,1,115.3793,13987696726093534327
btree8_a64,4194304,1,247.9782,13987696726093534327
fusion8,4194304,1,340.7166,13987696726093534327
sorted_array,4194304,1,251.7960,13987696726093534327
fusion16_w,4194304,1,319.6976,13987696726093534327
fusion8_bf,4194304,1,350.3372,13987696726093534327
btree16_bl_a64,4194304,1,147.5876,13987696726093534327
btree8_bl,4194304,1,109.3231,13987696726093534327
fusion8_c,4194304,1,311.3449,13987696726093534327
btree8,4194304,1,243.2068,13987696726093534327
fusion16_w,4194304,2,394.9768,13987696726093534327
fusion8,4194304,2,347.5952,13987696726093534327
fusion8_bf,4194304,2,338.6108,13987696726093534327
btree8_bl,4194304,2,120.6619,13987696726093534327
fusion8_c,4194304,2,313.0768,13987696726093534327
sorted_array,4194304,2,247.1664,13987696726093534327
btree8_a64,4194304,2,245.6451,13987696726093534327
btree16_bl_a64,4194304,2,135.3226,13987696726093534327
btree8_bl_a64,4194304,2,161.1130,13987696726093534327
btree8,4194304,2,290.3183,13987696726093534327
fusion8,4194304,3,345.9991,13987696726093534327
fusion8_bf,4194304,3,342.8040,13987696726093534327
btree16_bl_a64,4194304,3,136.8988,13987696726093534327
fusion16_w,4194304,3,317.9230,13987696726093534327
btree8_bl_a64,4194304,3,107.6843,13987696726093534327
sorted_array,4194304,3,247.3969,13987696726093534327
btree8_a64,4194304,3,247.2488,13987696726093534327
fusion8_c,4194304,3,335.5270,13987696726093534327
btree8,4194304,3,246.3547,13987696726093534327
btree8_bl,4194304,3,135.8475,13987696726093534327
fusion8_bf,4194304,4,339.5691,13987696726093534327
btree8,4194304,4,246.8140,13987696726093534327
btree8_bl,4194304,4,129.3777,13987696726093534327
sorted_array,4194304,4,250.9644,13987696726093534327
fusion8_c,4194304,4,320.2209,13987696726093534327
btree16_bl_a64,4194304,4,140.3580,13987696726093534327
fusion8,4194304,4,344.7266,13987696726093534327
btree8_bl_a64,4194304,4,115.1733,13987696726093534327
fusion16_w,4194304,4,320.9030,13987696726093534327
btree8_a64,4194304,4,246.3348,13987696726093534327
fusion16_w,4194304,5,395.9747,13987696726093534327
sorted_array,4194304,5,248.4756,13987696726093534327
btree16_bl_a64,4194304,5,146.7407,13987696726093534327
btree8,4194304,5,244.8074,13987696726093534327
btree8_bl,4194304,5,133.0719,13987696726093534327
fusion8_bf,4194304,5,341.5848,13987696726093534327
btree8_bl_a64,4194304,5,106.8695,13987696726093534327
fusion8,4194304,5,340.9103,13987696726093534327
btree8_a64,4194304,5,249.8520,13987696726093534327
fusion8_c,4194304,5,332.8110,13987696726093534327
btree8_a64,4194304,6,240.3442,13987696726093534327
sorted_array,4194304,6,251.5335,13987696726093534327
btree8_bl_a64,4194304,6,125.6485,13987696726093534327
btree8,4194304,6,255.0232,13987696726093534327
fusion8_c,4194304,6,326.1078,13987696726093534327
fusion8_bf,4194304,6,351.0727,13987696726093534327
btree8_bl,4194304,6,116.3605,13987696726093534327
fusion16_w,4194304,6,319.9951,13987696726093534327
btree16_bl_a64,4194304,6,146.5500,13987696726093534327
fusion8,4194304,6,341.5985,13987696726093534327
btree8,4194304,7,246.2479,13987696726093534327
sorted_array,4194304,7,250.3555,13987696726093534327
fusion16_w,4194304,7,383.8364,13987696726093534327
fusion8,4194304,7,338.9679,13987696726093534327
fusion8_c,4194304,7,313.1195,13987696726093534327
btree8_bl_a64,4194304,7,128.8544,13987696726093534327
btree16_bl_a64,4194304,7,134.3292,13987696726093534327
btree8_bl,4194304,7,108.8058,13987696726093534327
btree8_a64,4194304,7,247.4655,13987696726093534327
fusion8_bf,4194304,7,365.6418,13987696726093534327
fusion8,4194304,8,343.7668,13987696726093534327
fusion16_w,4194304,8,320.3369,13987696726093534327
btree8,4194304,8,246.6064,13987696726093534327
btree16_bl_a64,4194304,8,138.4262,13987696726093534327
btree8_bl,4194304,8,108.6288,13987696726093534327
sorted_array,4194304,8,249.0829,13987696726093534327
fusion8_c,4194304,8,316.5680,13987696726093534327
fusion8_bf,4194304,8,353.5263,13987696726093534327
btree8_bl_a64,4194304,8,125.0412,13987696726093534327
btree8_a64,4194304,8,248.0179,13987696726093534327
btree8_bl_a64,4194304,9,106.6025,13987696726093534327
btree8,4194304,9,244.1422,13987696726093534327
fusion8_bf,4194304,9,356.4255,13987696726093534327
btree8_a64,4194304,9,247.6776,13987696726093534327
fusion8,4194304,9,340.4724,13987696726093534327
btree8_bl,4194304,9,130.4993,13987696726093534327
btree16_bl_a64,4194304,9,135.0403,13987696726093534327
fusion8_c,4194304,9,307.9346,13987696726093534327
fusion16_w,4194304,9,360.3577,13987696726093534327
sorted_array,4194304,9,242.8299,13987696726093534327
fusion8,4194304,10,333.2382,13987696726093534327
fusion16_w,4194304,10,317.1906,13987696726093534327
sorted_array,4194304,10,245.0241,13987696726093534327
fusion8_c,4194304,10,324.3362,13987696726093534327
btree8,4194304,10,244.1605,13987696726093534327
fusion8_bf,4194304,10,358.8257,13987696726093534327
btree8_bl_a64,4194304,10,124.7543,13987696726093534327
btree8_bl,4194304,10,108.7082,13987696726093534327
btree8_a64,4194304,10,244.1025,13987696726093534327
btree16_bl_a64,4194304,10,137.2040,13987696726093534327
fusion8_c,4194304,11,314.2593,13987696726093534327
btree8_bl,4194304,11,127.4170,13987696726093534327
fusion8_bf,4194304,11,332.9010,13987696726093534327
fusion8,4194304,11,336.1420,13987696726093534327
btree8,4194304,11,239.3250,13987696726093534327
btree8_a64,4194304,11,251.0025,13987696726093534327
btree8_bl_a64,4194304,11,129.4632,13987696726093534327
btree16_bl_a64,4194304,11,135.8643,13987696726093534327
sorted_array,4194304,11,252.9465,13987696726093534327
fusion16_w,4194304,11,316.8442,13987696726093534327
fusion8_bf,4194304,12,350.1160,13987696726093534327
btree8_bl_a64,4194304,12,108.7036,13987696726093534327
fusion16_w,4194304,12,318.0634,13987696726093534327
sorted_array,4194304,12,247.9538,13987696726093534327
btree8_bl,4194304,12,113.5345,13987696726093534327
btree16_bl_a64,4194304,12,135.5240,13987696726093534327
fusion8_c,4194304,12,313.5513,13987696726093534327
fusion8,4194304,12,350.3387,13987696726093534327
btree8,4194304,12,245.8252,13987696726093534327
btree8_a64,4194304,12,247.7219,13987696726093534327
sorted_array,4194304,13,252.0447,13987696726093534327
fusion8_bf,4194304,13,343.2144,13987696726093534327
