structure,n,rep,ns_per_query,checksum
btree16_bl_a64,32768,8,15.7349,8916881238133207675
btree8_bl,32768,8,22.0016,8916881238133207675
fusion8_c,32768,8,75.8942,8916881238133207675
fusion8,32768,8,78.7109,8916881238133207675
btree8,32768,8,51.4496,8916881238133207675
btree8_bl_a64,32768,8,20.5582,8916881238133207675
sorted_array,32768,8,63.5696,8916881238133207675
btree8_a64,32768,8,46.1609,8916881238133207675
fusion16_w,32768,8,73.4375,8916881238133207675
btree8_bl_a64,32768,9,20.2942,8916881238133207675
fusion8,32768,9,79.7043,8916881238133207675
fusion8_bf,32768,9,80.0003,8916881238133207675
btree8_a64,32768,9,46.1578,8916881238133207675
sorted_array,32768,9,62.2314,8916881238133207675
btree8_bl,32768,9,25.4013,8916881238133207675
btree16_bl_a64,32768,9,16.7130,8916881238133207675
fusion16_w,32768,9,74.1684,8916881238133207675
btree8,32768,9,48.9868,8916881238133207675
fusion8_c,32768,9,75.5295,8916881238133207675
fusion8_c,32768,10,75.3723,8916881238133207675
fusion16_w,32768,10,72.8470,8916881238133207675
sorted_array,32768,10,62.7518,8916881238133207675
fusion8_bf,32768,10,83.0933,8916881238133207675
btree16_bl_a64,32768,10,16.1865,8916881238133207675
btree8_bl_a64,32768,10,20.8496,8916881238133207675
fusion8,32768,10,80.2185,8916881238133207675
btree8,32768,10,51.2756,8916881238133207675
btree8_bl,32768,10,22.3877,8916881238133207675
btree8_a64,32768,10,47.3328,8916881238133207675
fusion8_bf,32768,11,78.5156,8916881238133207675
btree16_bl_a64,32768,11,16.1865,8916881238133207675
btree8,32768,11,48.5733,8916881238133207675
btree8_bl,32768,11,22.6318,8916881238133207675
fusion8,32768,11,80.8960,8916881238133207675
btree8_a64,32768,11,45.9259,8916881238133207675
btree8_bl_a64,32768,11,20.9702,8916881238133207675
fusion16_w,32768,11,75.2823,8916881238133207675
fusion8_c,32768,11,75.9705,8916881238133207675
sorted_array,32768,11,62.8113,8916881238133207675
fusion8_c,32768,12,75.1236,8916881238133207675
btree8_bl,32768,12,22.3312,8916881238133207675
btree8_a64,32768,12,45.5780,8916881238133207675
sorted_array,32768,12,62.4588,8916881238133207675
btree8_bl_a64,32768,12,21.5286,8916881238133207675
fusion8,32768,12,77.9800,8916881238133207675
btree16_bl_a64,32768,12,17.6544,8916881238133207675
fusion8_bf,32768,12,77.8091,8916881238133207675
fusion16_w,32768,12,73.4436,8916881238133207675
btree8,32768,12,50.0122,8916881238133207675
sorted_array,32768,13,62.2421,8916881238133207675
fusion8_c,32768,13,75.6866,8916881238133207675
btree8_a64,32768,13,45.9091,8916881238133207675
btree8_bl,32768,13,22.4182,8916881238133207675
fusion16_w,32768,13,75.2243,8916881238133207675
btree8,32768,13,48.1339,8916881238133207675
fusion8_bf,32768,13,77.4857,8916881238133207675
btree8_bl_a64,32768,13,21.0251,8916881238133207675
btree16_bl_a64,32768,13,16.0309,8916881238133207675
fusion8,32768,13,79.5349,8916881238133207675
btree16_bl_a64,32768,14,17.4683,8916881238133207675
fusion8_bf,32768,14,77.7267,8916881238133207675
btree8_bl_a64,32768,14,20.3354,8916881238133207675
fusion8,32768,14,77.6260,8916881238133207675
fusion16_w,32768,14,76.4160,8916881238133207675
btree8_bl,32768,14,23.2376,8916881238133207675
btree8,32768,14,48.2498,8916881238133207675
sorted_array,32768,14,63.9130,8916881238133207675
fusion8_c,32768,14,78.3813,8916881238133207675
btree8_a64,32768,14,46.0907,8916881238133207675
fusion8,65536,0,92.0044,13538052259203909017
fusion8_bf,65536,0,95.1370,13538052259203909017
fusion8_c,65536,0,86.5326,13538052259203909017
btree8_bl_a64,65536,0,25.5142,13538052259203909017
btree8_a64,65536,0,54.8355,13538052259203909017
btree16_bl_a64,65536,0,16.9434,13538052259203909017
fusion16_w,65536,0,72.6746,13538052259203909017
btree8_bl,65536,0,26.5457,13538052259203909017
sorted_array,65536,0,71.7636,13538052259203909017
btree8,65536,0,56.7841,13538052259203909017
btree8_bl_a64,65536,1,24.3896,13538052259203909017
fusion16_w,65536,1,72.1252,13538052259203909017
fusion8_c,65536,1,84.0958,13538052259203909017
fusion8,65536,1,87.1704,13538052259203909017
sorted_array,65536,1,71.9406,13538052259203909017
btree16_bl_a64,65536,1,15.5899,13538052259203909017
btree8,65536,1,53.4515,13538052259203909017
btree8_bl,65536,1,25.1358,13538052259203909017
fusion8_bf,65536,1,88.3804,13538052259203909017
btree8_a64,65536,1,51.2589,13538052259203909017
btree8_a64,65536,2,49.2096,13538052259203909017
sorted_array,65536,2,72.1008,13538052259203909017
btree16_bl_a64,65536,2,15.0299,13538052259203909017
fusion8_c,65536,2,84.0317,13538052259203909017
btree8,65536,2,52.7039,13538052259203909017
btree8_bl,65536,2,24.0829,13538052259203909017
fusion8,65536,2,95.7794,13538052259203909017
fusion16_w,65536,2,75.1663,13538052259203909017
fusion8_bf,65536,2,93.5074,13538052259203909017
btree8_bl_a64,65536,2,27.0584,13538052259203909017
btree8_a64,65536,3,54.1092,13538052259203909017
fusion16_w,65536,3,76.0330,13538052259203909017
fusion8_bf,65536,3,90.8951,13538052259203909017
btree8_bl,65536,3,25.8698,13538052259203909017
sorted_array,65536,3,71.7361,13538052259203909017
fusion8_c,65536,3,89.1479,13538052259203909017
btree8,65536,3,57.1152,13538052259203909017
fusion8,65536,3,92.9077,13538052259203909017
btree8_bl_a64,65536,3,25.4990,13538052259203909017
btree16_bl_a64,65536,3,17.0944,13538052259203909017
fusion8_bf,65536,4,86.3876,13538052259203909017
btree8_a64,65536,4,51.8387,13538052259203909017
btree16_bl_a64,65536,4,15.7883,13538052259203909017
sorted_array,65536,4,71.6415,13538052259203909017
btree8,65536,4,53.7323,13538052259203909017
btree8_bl,65536,4,25.7675,13538052259203909017
fusion8,65536,4,88.8260,13538052259203909017
fusion16_w,65536,4,74.7910,13538052259203909017
btree8_bl_a64,65536,4,24.1470,13538052259203909017
fusion8_c,65536,4,87.1170,13538052259203909017
btree8_bl_a64,65536,5,22.3053,13538052259203909017
sorted_array,65536,5,71.7789,13538052259203909017
fusion8_bf,65536,5,93.6066,13538052259203909017
fusion8_c,65536,5,86.3358,13538052259203909017
btree16_bl_a64,65536,5,17.1753,13538052259203909017
fusion16_w,65536,5,73.8480,13538052259203909017
btree8,65536,5,53.5278,13538052259203909017
btree8_bl,65536,5,24.5880,13538052259203909017
fusion8,65536,5,89.1220,13538052259203909017
btree8_a64,65536,5,53.7872,13538052259203909017
fusion8,65536,6,86.0291,13538052259203909017
fusion8_bf,65536,6,87.9791,13538052259203909017
fusion8_c,65536,6,85.4172,13538052259203909017
btree8_a64,65536,6,51.2802,13538052259203909017
btree16_bl_a64,65536,6,16.2933,13538052259203909017
btree8,65536,6,54.6814,13538052259203909017
fusion16_w,65536,6,75.1572,13538052259203909017
btree8_bl_a64,65536,6,25.3189,13538052259203909017
sorted_array,65536,6,72.5052,13538052259203909017
btree8_bl,65536,6,26.6159,13538052259203909017
btree8_bl,65536,7,23.2117,13538052259203909017
fusion8_bf,65536,7,85.4706,13538052259203909017
sorted_array,65536,7,71.8307,13538052259203909017
fusion8,65536,7,103.8712,13538052259203909017
fusion16_w,65536,7,73.7808,13538052259203909017
btree16_bl_a64,65536,7,15.7074,13538052259203909017
btree8,65536,7,54.0543,13538052259203909017
btree8_a64,65536,7,51.0849,13538052259203909017
btree8_bl_a64,65536,7,24.7894,13538052259203909017
fusion8_c,65536,7,84.6664,13538052259203909017
fusion8_bf,65536,8,84.5383,13538052259203909017
fusion16_w,65536,8,73.4756,13538052259203909017
btree8,65536,8,54.7394,13538052259203909017
btree16_bl_a64,65536,8,15.1031,13538052259203909017
fusion8_c,65536,8,82.1991,13538052259203909017
btree8_bl_a64,65536,8,23.0759,13538052259203909017
sorted_array,65536,8,71.7316,13538052259203909017
btree8_a64,65536,8,50.5310,13538052259203909017
btree8_bl,65536,8,25.7324,13538052259203909017
fusion8,65536,8,88.0981,13538052259203909017
btree8,65536,9,55.6534,13538052259203909017
btree8_bl_a64,65536,9,22.9996,13538052259203909017
btree16_bl_a64,65536,9,14.6973,13538052259203909017
fusion8_bf,65536,9,85.9802,13538052259203909017
btree8_bl,65536,9,23.9975,13538052259203909017
fusion8,65536,9,90.3534,13538052259203909017
btree8_a64,65536,9,52.1942,13538052259203909017
fusion16_w,65536,9,76.7685,13538052259203909017
sorted_array,65536,9,71.5347,13538052259203909017
fusion8_c,65536,9,92.3630,13538052259203909017
btree16_bl_a64,65536,10,16.1148,13538052259203909017
btree8_a64,65536,10,50.2213,13538052259203909017
fusion8,65536,10,88.1714,13538052259203909017
fusion8_c,65536,10,86.7432,13538052259203909017
sorted_array,65536,10,71.5424,13538052259203909017
btree8_bl_a64,65536,10,27.6688,13538052259203909017
btree8,65536,10,58.0551,13538052259203909017
fusion8_bf,65536,10,92.5781,13538052259203909017
fusion16_w,65536,10,74.2279,13538052259203909017
btree8_bl,65536,10,25.7614,13538052259203909017
fusion8,65536,11,87.5870,13538052259203909017
btree8,65536,11,54.6509,13538052259203909017
fusion16_w,65536,11,73.9777,13538052259203909017
btree8_bl,65536,11,23.2895,13538052259203909017
fusion8_c,65536,11,84.0332,13538052259203909017
btree8_bl_a64,65536,11,24.2142,13538052259203909017
btree8_a64,65536,11,50.9293,13538052259203909017
fusion8_bf,65536,11,85.5637,13538052259203909017
btree16_bl_a64,65536,11,15.3503,13538052259203909017
sorted_array,65536,11,71.7026,13538052259203909017
fusion16_w,65536,12,73.6160,13538052259203909017
fusion8_c,65536,12,83.5098,13538052259203909017
btree8_bl_a64,65536,12,23.2590,13538052259203909017
fusion8,65536,12,87.5046,13538052259203909017
fusion8_bf,65536,12,92.8818,13538052259203909017
sorted_array,65536,12,71.6660,13538052259203909017
btree8_bl,65536,12,27.0721,13538052259203909017
btree16_bl_a64,65536,12,16.2064,13538052259203909017
btree8,65536,12,54.4556,13538052259203909017
btree8_a64,65536,12,50.9567,13538052259203909017
btree8_bl_a64,65536,13,22.8882,13538052259203909017
fusion8_bf,65536,13,84.0134,13538052259203909017
btree16_bl_a64,65536,13,14.1953,13538052259203909017
btree8_a64,65536,13,50.6714,13538052259203909017
fusion16_w,65536,13,75.0076,13538052259203909017
fusion8,65536,13,87.9578,13538052259203909017
sorted_array,65536,13,71.6705,13538052259203909017
btree8,65536,13,52.1835,13538052259203909017
btree8_bl,65536,13,24.2188,13538052259203909017
fusion8_c,65536,13,83.2077,13538052259203909017
btree8_bl_a64,65536,14,23.3597,13538052259203909017
btree8_a64,65536,14,51.2207,13538052259203909017
fusion16_w,65536,14,73.9822,13538052259203909017
btree8_bl,65536,14,24.0173,13538052259203909017
fusion8_bf,65536,14,87.6602,13538052259203909017
sorted_array,65536,14,71.7651,13538052259203909017
fusion8_c,65536,14,88.5925,13538052259203909017
btree8,65536,14,52.9907,13538052259203909017
fusion8,65536,14,90.6036,13538052259203909017
btree16_bl_a64,65536,14,15.0482,13538052259203909017
btree8_bl_a64,131072,0,57.1625,18322359750267561758
btree8,131072,0,88.9008,18322359750267561758
fusion8_bf,131072,0,153.9276,18322359750267561758
fusion16_w,131072,0,140.1382,18322359750267561758
fusion8,131072,0,165.0330,18322359750267561758
btree16_bl_a64,131072,0,57.9453,18322359750267561758
btree8_a64,131072,0,90.8295,18322359750267561758
sorted_array,131072,0,82.9254,18322359750267561758
fusion8_c,131072,0,144.6716,18322359750267561758
btree8_bl,131072,0,54.9774,18322359750267561758
fusion8_c,131072,1,113.1638,18322359750267561758
fusion8,131072,1,156.1569,18322359750267561758
sorted_array,131072,1,83.7448,18322359750267561758
btree8_a64,131072,1,87.3749,18322359750267561758
fusion8_bf,131072,1,161.4914,18322359750267561758
btree8_bl,131072,1,55.9296,18322359750267561758
btree8,131072,1,88.2599,18322359750267561758
btree16_bl_a64,131072,1,57.7454,18322359750267561758
fusion16_w,131072,1,163.1134,18322359750267561758
btree8_bl_a64,131072,1,54.9393,18322359750267561758
btree8,131072,2,86.7020,18322359750267561758
sorted_array,131072,2,83.1238,18322359750267561758
fusion8_c,131072,2,143.1152,18322359750267561758
btree16_bl_a64,131072,2,63.6322,18322359750267561758
fusion8,131072,2,163.7085,18322359750267561758
fusion16_w,131072,2,133.5495,18322359750267561758
btree8_a64,131072,2,90.4205,18322359750267561758
btree8_bl_a64,131072,2,52.6840,18322359750267561758
fusion8_bf,131072,2,153.6713,18322359750267561758
btree8_bl,131072,2,56.4728,18322359750267561758
fusion8,131072,3,156.1874,18322359750267561758
btree8_bl,131072,3,48.2040,18322359750267561758
btree16_bl_a64,131072,3,58.5449,18322359750267561758
fusion8_bf,131072,3,154.6890,18322359750267561758
sorted_array,131072,3,82.6355,18322359750267561758
btree8,131072,3,86.7706,18322359750267561758
fusion8_c,131072,3,138.4506,18322359750267561758
btree8_a64,131072,3,91.2613,18322359750267561758
btree8_bl_a64,131072,3,53.0258,18322359750267561758
fusion16_w,131072,3,139.1266,18322359750267561758
btree16_bl_a64,131072,4,63.3270,18322359750267561758
fusion8_bf,131072,4,156.0455,18322359750267561758
btree8,131072,4,89.1525,18322359750267561758
fusion8_c,131072,4,140.1154,18322359750267561758
fusion8,131072,4,161.2442,18322359750267561758
btree8_bl_a64,131072,4,54.5441,18322359750267561758
sorted_array,131072,4,82.4829,18322359750267561758
btree8_bl,131072,4,56.5857,18322359750267561758
fusion16_w,131072,4,139.5889,18322359750267561758
btree8_a64,131072,4,90.2191,18322359750267561758
fusion8_bf,131072,5,156.9473,18322359750267561758
fusion8_c,131072,5,142.0105,18322359750267561758
fusion16_w,131072,5,138.4140,18322359750267561758
btree16_bl_a64,131072,5,66.8350,18322359750267561758
btree8_a64,131072,5,88.8504,18322359750267561758
btree8_bl_a64,131072,5,55.0354,18322359750267561758
fusion8,131072,5,160.7391,18322359750267561758
btree8,131072,5,89.1525,18322359750267561758
btree8_bl,131072,5,55.8289,18322359750267561758
sorted_array,131072,5,82.4310,18322359750267561758
btree16_bl_a64,131072,6,67.3477,18322359750267561758
fusion8_c,131072,6,140.6662,18322359750267561758
btree8_bl_a64,131072,6,54.9957,18322359750267561758
sorted_array,131072,6,82.5699,18322359750267561758
btree8_bl,131072,6,52.0096,18322359750267561758
btree8,131072,6,86.0779,18322359750267561758
btree8_a64,131072,6,90.0345,18322359750267561758
fusion16_w,131072,6,139.1663,18322359750267561758
fusion8_bf,131072,6,161.2381,18322359750267561758
fusion8,131072,6,161.5845,18322359750267561758
btree8_a64,131072,7,86.9751,18322359750267561758
fusion8_bf,131072,7,144.8807,18322359750267561758
fusion8,131072,7,148.2300,18322359750267561758
btree8_bl,131072,7,56.3843,18322359750267561758
btree8_bl_a64,131072,7,54.6432,18322359750267561758
btree16_bl_a64,131072,7,57.9330,18322359750267561758
fusion8_c,131072,7,140.1184,18322359750267561758
btree8,131072,7,88.9847,18322359750267561758
fusion16_w,131072,7,136.6241,18322359750267561758
sorted_array,131072,7,82.7499,18322359750267561758
fusion8_c,131072,8,133.6609,18322359750267561758
btree16_bl_a64,131072,8,61.0489,18322359750267561758
btree8_bl_a64,131072,8,53.7354,18322359750267561758
fusion8_bf,131072,8,155.3070,18322359750267561758
fusion16_w,131072,8,140.9286,18322359750267561758
btree8_bl,131072,8,55.4245,18322359750267561758
btree8_a64,131072,8,90.5563,18322359750267561758
btree8,131072,8,87.6404,18322359750267561758
fusion8,131072,8,158.3145,18322359750267561758
sorted_array,131072,8,83.3374,18322359750267561758
fusion8,131072,9,118.9667,18322359750267561758
fusion16_w,131072,9,134.3597,18322359750267561758
sorted_array,131072,9,82.8827,18322359750267561758
btree8_bl_a64,131072,9,59.6405,18322359750267561758
btree16_bl_a64,131072,9,58.4442,18322359750267561758
fusion8_bf,131072,9,153.3844,18322359750267561758
btree8_a64,131072,9,92.0578,18322359750267561758
btree8_bl,131072,9,55.2551,18322359750267561758
btree8,131072,9,88.2614,18322359750267561758
fusion8_c,131072,9,137.6251,18322359750267561758
fusion8,131072,10,162.3367,18322359750267561758
sorted_array,131072,10,83.9401,18322359750267561758
fusion8_bf,131072,10,165.6570,18322359750267561758
btree8,131072,10,83.1909,18322359750267561758
fusion8_c,131072,10,136.0001,18322359750267561758
btree16_bl_a64,131072,10,66.5665,18322359750267561758
fusion16_w,131072,10,142.0792,18322359750267561758
btree8_bl_a64,131072,10,54.3884,18322359750267561758
btree8_bl,131072,10,55.1056,18322359750267561758
btree8_a64,131072,10,89.6133,18322359750267561758
btree8_a64,131072,11,67.4988,18322359750267561758
btree8_bl_a64,131072,11,46.3440,18322359750267561758
fusion8,131072,11,166.9098,18322359750267561758
btree8_bl,131072,11,53.6407,18322359750267561758
fusion8_c,131072,11,141.6214,18322359750267561758
fusion16_w,131072,11,136.4029,18322359750267561758
sorted_array,131072,11,83.7723,18322359750267561758
btree16_bl_a64,131072,11,57.5043,18322359750267561758
fusion8_bf,131072,11,158.7952,18322359750267561758
btree8,131072,11,88.7863,18322359750267561758
fusion8_bf,131072,12,128.4332,18322359750267561758
fusion8,131072,12,156.9504,18322359750267561758
btree16_bl_a64,131072,12,60.2463,18322359750267561758
btree8_bl_a64,131072,12,54.0115,18322359750267561758
sorted_array,131072,12,82.8384,18322359750267561758
fusion16_w,131072,12,153.6407,18322359750267561758
fusion8_c,131072,12,142.9626,18322359750267561758
btree8_a64,131072,12,90.7501,18322359750267561758
btree8,131072,12,88.9252,18322359750267561758
btree8_bl,131072,12,55.2353,18322359750267561758
sorted_array,131072,13,83.4503,18322359750267561758
btree8,131072,13,71.2677,18322359750267561758
fusion8,131072,13,157.8506,18322359750267561758
btree8_a64,131072,13,84.1995,18322359750267561758
fusion8_c,131072,13,137.3795,18322359750267561758
fusion8_bf,131072,13,162.5244,18322359750267561758
btree8_bl,131072,13,55.2780,18322359750267561758
btree16_bl_a64,131072,13,57.5470,18322359750267561758
btree8_bl_a64,131072,13,53.3859,18322359750267561758
fusion16_w,131072,13,138.4537,18322359750267561758
fusion8_c,131072,14,139.7385,18322359750267561758
btree8_a64,131072,14,90.2390,18322359750267561758
btree8,131072,14,89.6637,18322359750267561758
fusion16_w,131072,14,135.5026,18322359750267561758
btree8_bl_a64,131072,14,53.7949,18322359750267561758
fusion8,131072,14,162.3566,18322359750267561758
fusion8_bf,131072,14,155.2734,18322359750267561758
btree16_bl_a64,131072,14,57.9895,18322359750267561758
btree8_bl,131072,14,55.2856,18322359750267561758
sorted_array,131072,14,82.9987,18322359750267561758
btree16_bl_a64,262144,0,61.3220,10037066851814254848
btree8_bl,262144,0,46.8155,10037066851814254848
btree8_bl_a64,262144,0,46.3058,10037066851814254848
btree8,262144,0,94.1315,10037066851814254848
fusion8_c,262144,0,147.6013,10037066851814254848
fusion8_bf,262144,0,166.6733,10037066851814254848
fusion8,262144,0,171.6141,10037066851814254848
sorted_array,262144,0,92.7078,10037066851814254848
btree8_a64,262144,0,96.4264,10037066851814254848
fusion16_w,262144,0,161.7706,10037066851814254848
sorted_array,262144,1,94.3466,10037066851814254848
fusion16_w,262144,1,129.2374,10037066851814254848
fusion8_c,262144,1,146.1853,10037066851814254848
btree8,262144,1,93.9102,10037066851814254848
btree8_a64,262144,1,94.9127,10037066851814254848
btree8_bl,262144,1,47.1039,10037066851814254848
fusion8_bf,262144,1,166.8289,10037066851814254848
btree8_bl_a64,262144,1,46.3745,10037066851814254848
btree16_bl_a64,262144,1,59.9518,10037066851814254848
fusion8,262144,1,166.5024,10037066851814254848
fusion8_c,262144,2,150.6882,10037066851814254848
fusion16_w,262144,2,190.2847,10037066851814254848
btree8,262144,2,94.7205,10037066851814254848
btree8_bl,262144,2,46.5530,10037066851814254848
sorted_array,262144,2,93.2846,10037066851814254848
btree8_a64,262144,2,95.9915,10037066851814254848
fusion8,262144,2,169.5709,10037066851814254848
btree8_bl_a64,262144,2,45.9671,10037066851814254848
btree16_bl_a64,262144,2,59.7183,10037066851814254848
fusion8_bf,262144,2,166.7313,10037066851814254848
btree8_bl_a64,262144,3,43.7057,10037066851814254848
btree8_a64,262144,3,95.4071,10037066851814254848
fusion8_bf,262144,3,145.9427,10037066851814254848
sorted_array,262144,3,92.9672,10037066851814254848
fusion8_c,262144,3,145.7367,10037066851814254848
fusion8,262144,3,169.8654,10037066851814254848
btree8,262144,3,91.5207,10037066851814254848
btree16_bl_a64,262144,3,59.9716,10037066851814254848
btree8_bl,262144,3,46.6858,10037066851814254848
fusion16_w,262144,3,161.6730,10037066851814254848
btree8,262144,4,92.9138,10037066851814254848
btree8_a64,262144,4,95.9229,10037066851814254848
btree8_bl_a64,262144,4,45.2728,10037066851814254848
btree16_bl_a64,262144,4,60.0006,10037066851814254848
fusion8_bf,262144,4,164.2807,10037066851814254848
sorted_array,262144,4,93.3441,10037066851814254848
btree8_bl,262144,4,47.7737,10037066851814254848
fusion8,262144,4,167.2165,10037066851814254848
fusion16_w,262144,4,162.3764,10037066851814254848
fusion8_c,262144,4,150.0671,10037066851814254848
fusion16_w,262144,5,138.7741,10037066851814254848
fusion8_bf,262144,5,175.7599,10037066851814254848
btree8_a64,262144,5,94.0033,10037066851814254848
fusion8_c,262144,5,148.1186,10037066851814254848
btree16_bl_a64,262144,5,59.7443,10037066851814254848
fusion8,262144,5,167.9764,10037066851814254848
btree8_bl_a64,262144,5,46.6537,10037066851814254848
btree8_bl,262144,5,47.3877,10037066851814254848
sorted_array,262144,5,93.1946,10037066851814254848
btree8,262144,5,91.1255,10037066851814254848
fusion8_c,262144,6,146.8781,10037066851814254848
btree8_bl_a64,262144,6,45.1843,10037066851814254848
btree16_bl_a64,262144,6,60.0128,10037066851814254848
btree8_bl,262144,6,45.7962,10037066851814254848
btree8,262144,6,90.2603,10037066851814254848
fusion8,262144,6,166.5085,10037066851814254848
fusion8_bf,262144,6,172.6273,10037066851814254848
fusion16_w,262144,6,191.9952,10037066851814254848
sorted_array,262144,6,92.8131,10037066851814254848
btree8_a64,262144,6,96.4355,10037066851814254848
btree8_bl_a64,262144,7,45.5627,10037066851814254848
fusion8,262144,7,166.2415,10037066851814254848
fusion8_c,262144,7,150.9430,10037066851814254848
fusion16_w,262144,7,194.0628,10037066851814254848
btree8,262144,7,93.0115,10037066851814254848
sorted_array,262144,7,92.7673,10037066851814254848
btree16_bl_a64,262144,7,63.4888,10037066851814254848
fusion8_bf,262144,7,165.6494,10037066851814254848
btree8_bl,262144,7,46.6431,10037066851814254848
btree8_a64,262144,7,95.5292,10037066851814254848
sorted_array,262144,8,92.6483,10037066851814254848
btree8_a64,262144,8,71.6507,10037066851814254848
btree16_bl_a64,262144,8,59.0698,10037066851814254848
btree8,262144,8,94.4595,10037066851814254848
fusion8,262144,8,167.4210,10037066851814254848
btree8_bl_a64,262144,8,48.9288,10037066851814254848
fusion8_c,262144,8,145.4468,10037066851814254848
fusion16_w,262144,8,175.4959,10037066851814254848
fusion8_bf,262144,8,169.3787,10037066851814254848
btree8_bl,262144,8,47.7676,10037066851814254848
btree8,262144,9,93.0954,10037066851814254848
btree8_bl,262144,9,35.3302,10037066851814254848
btree8_bl_a64,262144,9,46.1792,10037066851814254848
fusion16_w,262144,9,168.8126,10037066851814254848
fusion8_c,262144,9,149.3317,10037066851814254848
btree8_a64,262144,9,94.9570,10037066851814254848
fusion8_bf,262144,9,166.7328,10037066851814254848
sorted_array,262144,9,92.6544,10037066851814254848
fusion8,262144,9,171.4401,10037066851814254848
btree16_bl_a64,262144,9,61.1557,10037066851814254848
fusion8,262144,10,138.6414,10037066851814254848
sorted_array,262144,10,92.9474,10037066851814254848
btree8_a64,262144,10,94.6747,10037066851814254848
btree8_bl,262144,10,48.1308,10037066851814254848
btree8,262144,10,93.7439,10037066851814254848
btree8_bl_a64,262144,10,46.2418,10037066851814254848
btree16_bl_a64,262144,10,60.1181,10037066851814254848
fusion16_w,262144,10,164.0457,10037066851814254848
fusion8_c,262144,10,148.2788,10037066851814254848
fusion8_bf,262144,10,172.6929,10037066851814254848
btree8_bl,262144,11,46.9879,10037066851814254848
btree16_bl_a64,262144,11,59.8297,10037066851814254848
fusion8_bf,262144,11,153.1723,10037066851814254848
sorted_array,262144,11,92.8452,10037066851814254848
fusion16_w,262144,11,172.8531,10037066851814254848
btree8_a64,262144,11,96.1502,10037066851814254848
btree8_bl_a64,262144,11,46.3684,10037066851814254848
fusion8_c,262144,11,148.3627,10037066851814254848
btree8,262144,11,94.5053,10037066851814254848
fusion8,262144,11,167.2882,10037066851814254848
btree8_bl_a64,262144,12,48.5107,10037066851814254848
fusion8_bf,262144,12,166.0385,10037066851814254848
fusion8,262144,12,149.0494,10037066851814254848
btree16_bl_a64,262144,12,62.2543,10037066851814254848
btree8,262144,12,94.3649,10037066851814254848
fusion8_c,262144,12,151.0330,10037066851814254848
btree8_bl,262144,12,47.2000,10037066851814254848
sorted_array,262144,12,93.8110,10037066851814254848
btree8_a64,262144,12,95.5475,10037066851814254848
fusion16_w,262144,12,171.3516,10037066851814254848
fusion8,262144,13,169.8334,10037066851814254848
btree8_a64,262144,13,89.1724,10037066851814254848
btree16_bl_a64,262144,13,60.1379,10037066851814254848
fusion8_c,262144,13,145.7382,10037066851814254848
btree8_bl_a64,262144,13,49.6841,10037066851814254848
sorted_array,262144,13,94.0781,10037066851814254848
fusion16_w,262144,13,164.7507,10037066851814254848
btree8,262144,13,95.5200,10037066851814254848
btree8_bl,262144,13,45.9885,10037066851814254848
fusion8_bf,262144,13,181.2531,10037066851814254848
btree8_a64,262144,14,95.7077,10037066851814254848
sorted_array,262144,14,92.7658,10037066851814254848
fusion8_c,262144,14,152.0966,10037066851814254848
btree8_bl_a64,262144,14,48.5062,10037066851814254848
btree16_bl_a64,262144,14,59.7778,10037066851814254848
fusion16_w,262144,14,164.5569,10037066851814254848
fusion8_bf,262144,14,169.6136,10037066851814254848
btree8_bl,262144,14,46.2753,10037066851814254848
fusion8,262144,14,167.1967,10037066851814254848
btree8,262144,14,94.2902,10037066851814254848
sorted_array,524288,0,118.9804,12494368574949970434
fusion8_c,524288,0,135.4065,12494368574949970434
btree8_bl,524288,0,42.0319,12494368574949970434
btree8_a64,524288,0,98.5870,12494368574949970434
fusion8_bf,524288,0,165.9866,12494368574949970434
fusion8,524288,0,169.2368,12494368574949970434
btree8,524288,0,96.4966,12494368574949970434
btree8_bl_a64,524288,0,42.2287,12494368574949970434
btree16_bl_a64,524288,0,55.6946,12494368574949970434
fusion16_w,524288,0,175.2274,12494368574949970434
btree8,524288,1,94.7754,12494368574949970434
fusion8_bf,524288,1,167.4744,12494368574949970434
btree8_bl_a64,524288,1,42.5766,12494368574949970434
sorted_array,524288,1,119.5404,12494368574949970434
btree8_bl,524288,1,42.0792,12494368574949970434
btree8_a64,524288,1,97.5281,12494368574949970434
fusion16_w,524288,1,177.0599,12494368574949970434
fusion8_c,524288,1,148.2162,12494368574949970434
fusion8,524288,1,169.7464,12494368574949970434
btree16_bl_a64,524288,1,58.6441,12494368574949970434
btree8_bl,524288,2,41.9815,12494368574949970434
btree8,524288,2,96.3272,12494368574949970434
fusion8,524288,2,161.3190,12494368574949970434
btree8_a64,524288,2,98.3704,12494368574949970434
btree16_bl_a64,524288,2,56.4529,12494368574949970434
fusion8_c,524288,2,146.6705,12494368574949970434
btree8_bl_a64,524288,2,42.7261,12494368574949970434
fusion8_bf,524288,2,167.6849,12494368574949970434
fusion16_w,524288,2,183.0811,12494368574949970434
sorted_array,524288,2,118.2144,12494368574949970434
sorted_array,524288,3,117.0563,12494368574949970434
btree8_a64,524288,3,98.2849,12494368574949970434
btree16_bl_a64,524288,3,55.9540,12494368574949970434
fusion8_c,524288,3,147.8394,12494368574949970434
btree8,524288,3,96.5546,12494368574949970434
fusion8,524288,3,168.9468,12494368574949970434
btree8_bl_a64,524288,3,42.8940,12494368574949970434
btree8_bl,524288,3,42.0654,12494368574949970434
