structure,n,rep,ns_per_query,checksum
btree16_bl_a64,32768,7,35.1959,1451882096117854496
btree8,32768,7,47.4136,1451882096117854496
btree8_bl,32768,7,41.2354,1451882096117854496
fusion16_w,32768,7,87.6923,1451882096117854496
btree8_a64,32768,7,45.1828,1451882096117854496
fusion8_bf,32768,8,90.0925,1451882096117854496
btree16_bl_a64,32768,8,35.8063,1451882096117854496
btree8_bl,32768,8,41.0995,1451882096117854496
fusion8_c,32768,8,84.7397,1451882096117854496
fusion8,32768,8,79.8401,1451882096117854496
btree8,32768,8,46.8506,1451882096117854496
btree8_bl_a64,32768,8,38.9542,1451882096117854496
sorted_array,32768,8,36.2274,1451882096117854496
btree8_a64,32768,8,46.1105,1451882096117854496
fusion16_w,32768,8,88.6261,1451882096117854496
btree8_bl_a64,32768,9,38.2004,1451882096117854496
fusion8,32768,9,80.1743,1451882096117854496
fusion8_bf,32768,9,87.9593,1451882096117854496
btree8_a64,32768,9,44.7464,1451882096117854496
sorted_array,32768,9,36.2030,1451882096117854496
btree8_bl,32768,9,41.7313,1451882096117854496
btree16_bl_a64,32768,9,36.0107,1451882096117854496
fusion16_w,32768,9,89.4745,1451882096117854496
btree8,32768,9,48.1201,1451882096117854496
fusion8_c,32768,9,90.3122,1451882096117854496
fusion8_c,32768,10,86.0596,1451882096117854496
fusion16_w,32768,10,87.5137,1451882096117854496
sorted_array,32768,10,36.3571,1451882096117854496
fusion8_bf,32768,10,89.6820,1451882096117854496
btree16_bl_a64,32768,10,35.8429,1451882096117854496
btree8_bl_a64,32768,10,41.6550,1451882096117854496
fusion8,32768,10,82.3700,1451882096117854496
btree8,32768,10,47.4228,1451882096117854496
btree8_bl,32768,10,43.2419,1451882096117854496
btree8_a64,32768,10,45.7642,1451882096117854496
fusion8_bf,32768,11,91.7816,1451882096117854496
btree16_bl_a64,32768,11,35.8109,1451882096117854496
btree8,32768,11,46.8628,1451882096117854496
btree8_bl,32768,11,41.4810,1451882096117854496
fusion8,32768,11,81.6742,1451882096117854496
btree8_a64,32768,11,44.9905,1451882096117854496
btree8_bl_a64,32768,11,40.0818,1451882096117854496
fusion16_w,32768,11,88.5559,1451882096117854496
fusion8_c,32768,11,85.7651,1451882096117854496
sorted_array,32768,11,36.3144,1451882096117854496
fusion8_c,32768,12,85.7941,1451882096117854496
btree8_bl,32768,12,41.5405,1451882096117854496
btree8_a64,32768,12,44.9295,1451882096117854496
sorted_array,32768,12,36.1389,1451882096117854496
btree8_bl_a64,32768,12,39.2014,1451882096117854496
fusion8,32768,12,80.2734,1451882096117854496
btree16_bl_a64,32768,12,37.2375,1451882096117854496
fusion8_bf,32768,12,88.6139,1451882096117854496
fusion16_w,32768,12,89.6729,1451882096117854496
btree8,32768,12,48.6374,1451882096117854496
sorted_array,32768,13,36.2595,1451882096117854496
fusion8_c,32768,13,87.2314,1451882096117854496
btree8_a64,32768,13,45.1538,1451882096117854496
btree8_bl,32768,13,42.7689,1451882096117854496
fusion16_w,32768,13,87.9333,1451882096117854496
btree8,32768,13,47.7890,1451882096117854496
fusion8_bf,32768,13,94.5892,1451882096117854496
btree8_bl_a64,32768,13,40.6433,1451882096117854496
btree16_bl_a64,32768,13,36.0519,1451882096117854496
fusion8,32768,13,81.0471,1451882096117854496
btree16_bl_a64,32768,14,35.7681,1451882096117854496
fusion8_bf,32768,14,89.0274,1451882096117854496
btree8_bl_a64,32768,14,39.1678,1451882096117854496
fusion8,32768,14,79.3610,1451882096117854496
fusion16_w,32768,14,91.5787,1451882096117854496
btree8_bl,32768,14,43.5471,1451882096117854496
btree8,32768,14,47.4258,1451882096117854496
sorted_array,32768,14,36.5738,1451882096117854496
fusion8_c,32768,14,89.3570,1451882096117854496
btree8_a64,32768,14,46.0083,1451882096117854496
fusion8,65536,0,91.7130,1313883487276844600
fusion8_bf,65536,0,98.8693,1313883487276844600
fusion8_c,65536,0,93.9850,1313883487276844600
btree8_bl_a64,65536,0,47.0734,1313883487276844600
btree8_a64,65536,0,54.3991,1313883487276844600
btree16_bl_a64,65536,0,38.2370,1313883487276844600
fusion16_w,65536,0,89.0778,1313883487276844600
btree8_bl,65536,0,48.1552,1313883487276844600
sorted_array,65536,0,47.8897,1313883487276844600
btree8,65536,0,53.9536,1313883487276844600
btree8_bl_a64,65536,1,44.8090,1313883487276844600
fusion16_w,65536,1,88.6581,1313883487276844600
fusion8_c,65536,1,94.9051,1313883487276844600
fusion8,65536,1,97.9294,1313883487276844600
sorted_array,65536,1,46.0938,1313883487276844600
btree16_bl_a64,65536,1,36.0718,1313883487276844600
btree8,65536,1,52.8671,1313883487276844600
btree8_bl,65536,1,45.4224,1313883487276844600
fusion8_bf,65536,1,98.8419,1313883487276844600
btree8_a64,65536,1,52.9816,1313883487276844600
btree8_a64,65536,2,50.0076,1313883487276844600
sorted_array,65536,2,46.2860,1313883487276844600
btree16_bl_a64,65536,2,35.3836,1313883487276844600
fusion8_c,65536,2,96.1258,1313883487276844600
btree8,65536,2,52.9510,1313883487276844600
btree8_bl,65536,2,48.0438,1313883487276844600
fusion8,65536,2,91.3025,1313883487276844600
fusion16_w,65536,2,91.9647,1313883487276844600
fusion8_bf,65536,2,98.5535,1313883487276844600
btree8_bl_a64,65536,2,47.5952,1313883487276844600
btree8_a64,65536,3,52.5909,1313883487276844600
fusion16_w,65536,3,90.8127,1313883487276844600
fusion8_bf,65536,3,94.5862,1313883487276844600
btree8_bl,65536,3,46.7682,1313883487276844600
sorted_array,65536,3,46.5820,1313883487276844600
fusion8_c,65536,3,96.9055,1313883487276844600
btree8,65536,3,53.5828,1313883487276844600
fusion8,65536,3,92.0944,1313883487276844600
btree8_bl_a64,65536,3,44.2810,1313883487276844600
btree16_bl_a64,65536,3,37.6495,1313883487276844600
fusion8_bf,65536,4,93.9163,1313883487276844600
btree8_a64,65536,4,51.9882,1313883487276844600
btree16_bl_a64,65536,4,36.3770,1313883487276844600
sorted_array,65536,4,46.0938,1313883487276844600
btree8,65536,4,52.5345,1313883487276844600
btree8_bl,65536,4,46.5149,1313883487276844600
fusion8,65536,4,88.3911,1313883487276844600
fusion16_w,65536,4,93.0023,1313883487276844600
btree8_bl_a64,65536,4,44.6045,1313883487276844600
fusion8_c,65536,4,93.6127,1313883487276844600
btree8_bl_a64,65536,5,42.9123,1313883487276844600
sorted_array,65536,5,45.9930,1313883487276844600
fusion8_bf,65536,5,97.2733,1313883487276844600
fusion8_c,65536,5,96.7819,1313883487276844600
btree16_bl_a64,65536,5,37.2131,1313883487276844600
fusion16_w,65536,5,89.4653,1313883487276844600
btree8,65536,5,53.9780,1313883487276844600
btree8_bl,65536,5,49.3713,1313883487276844600
fusion8,65536,5,89.2487,1313883487276844600
btree8_a64,65536,5,53.4836,1313883487276844600
fusion8,65536,6,88.2660,1313883487276844600
fusion8_bf,65536,6,96.0403,1313883487276844600
fusion8_c,65536,6,92.0441,1313883487276844600
btree8_a64,65536,6,51.7471,1313883487276844600
btree16_bl_a64,65536,6,37.5458,1313883487276844600
btree8,65536,6,53.3875,1313883487276844600
fusion16_w,65536,6,90.2451,1313883487276844600
btree8_bl_a64,65536,6,46.4554,1313883487276844600
sorted_array,65536,6,46.9711,1313883487276844600
btree8_bl,65536,6,46.1014,1313883487276844600
btree8_bl,65536,7,43.3395,1313883487276844600
fusion8_bf,65536,7,95.0378,1313883487276844600
sorted_array,65536,7,47.1573,1313883487276844600
fusion8,65536,7,93.6905,1313883487276844600
fusion16_w,65536,7,90.1688,1313883487276844600
btree16_bl_a64,65536,7,35.9222,1313883487276844600
btree8,65536,7,53.5461,1313883487276844600
btree8_a64,65536,7,53.0670,1313883487276844600
btree8_bl_a64,65536,7,45.4132,1313883487276844600
fusion8_c,65536,7,93.4814,1313883487276844600
fusion8_bf,65536,8,96.0205,1313883487276844600
fusion16_w,65536,8,88.7070,1313883487276844600
btree8,65536,8,54.1397,1313883487276844600
btree16_bl_a64,65536,8,37.0865,1313883487276844600
fusion8_c,65536,8,96.2662,1313883487276844600
btree8_bl_a64,65536,8,44.0887,1313883487276844600
sorted_array,65536,8,46.2952,1313883487276844600
btree8_a64,65536,8,52.6428,1313883487276844600
btree8_bl,65536,8,49.0051,1313883487276844600
fusion8,65536,8,89.0900,1313883487276844600
btree8,65536,9,52.4445,1313883487276844600
btree8_bl_a64,65536,9,44.7678,1313883487276844600
btree16_bl_a64,65536,9,35.3973,1313883487276844600
fusion8_bf,65536,9,95.2972,1313883487276844600
btree8_bl,65536,9,45.1782,1313883487276844600
fusion8,65536,9,88.3209,1313883487276844600
btree8_a64,65536,9,51.9592,1313883487276844600
fusion16_w,65536,9,94.0109,1313883487276844600
sorted_array,65536,9,46.4020,1313883487276844600
fusion8_c,65536,9,95.6848,1313883487276844600
btree16_bl_a64,65536,10,37.2055,1313883487276844600
btree8_a64,65536,10,51.9897,1313883487276844600
fusion8,65536,10,91.4246,1313883487276844600
fusion8_c,65536,10,94.8746,1313883487276844600
sorted_array,65536,10,46.4325,1313883487276844600
btree8_bl_a64,65536,10,48.6710,1313883487276844600
btree8,65536,10,55.2017,1313883487276844600
fusion8_bf,65536,10,104.6204,1313883487276844600
fusion16_w,65536,10,90.9180,1313883487276844600
btree8_bl,65536,10,48.8235,1313883487276844600
fusion8,65536,11,87.5427,1313883487276844600
btree8,65536,11,53.8254,1313883487276844600
fusion16_w,65536,11,90.0085,1313883487276844600
btree8_bl,65536,11,44.9631,1313883487276844600
fusion8_c,65536,11,93.8599,1313883487276844600
btree8_bl_a64,65536,11,49.0051,1313883487276844600
btree8_a64,65536,11,53.6789,1313883487276844600
fusion8_bf,65536,11,101.2604,1313883487276844600
btree16_bl_a64,65536,11,37.8387,1313883487276844600
sorted_array,65536,11,46.5515,1313883487276844600
fusion16_w,65536,12,89.4455,1313883487276844600
fusion8_c,65536,12,93.5501,1313883487276844600
btree8_bl_a64,65536,12,45.8008,1313883487276844600
fusion8,65536,12,90.6693,1313883487276844600
fusion8_bf,65536,12,95.6619,1313883487276844600
sorted_array,65536,12,46.2830,1313883487276844600
btree8_bl,65536,12,47.4182,1313883487276844600
btree16_bl_a64,65536,12,37.7808,1313883487276844600
btree8,65536,12,53.8071,1313883487276844600
btree8_a64,65536,12,53.8681,1313883487276844600
btree8_bl_a64,65536,13,44.8090,1313883487276844600
fusion8_bf,65536,13,95.9946,1313883487276844600
btree16_bl_a64,65536,13,35.1578,1313883487276844600
btree8_a64,65536,13,52.5360,1313883487276844600
fusion16_w,65536,13,92.1509,1313883487276844600
fusion8,65536,13,88.6398,1313883487276844600
sorted_array,65536,13,46.0678,1313883487276844600
btree8,65536,13,53.2822,1313883487276844600
btree8_bl,65536,13,49.5453,1313883487276844600
fusion8_c,65536,13,94.9417,1313883487276844600
btree8_bl_a64,65536,14,44.4992,1313883487276844600
btree8_a64,65536,14,52.2202,1313883487276844600
fusion16_w,65536,14,89.8270,1313883487276844600
btree8_bl,65536,14,45.8420,1313883487276844600
fusion8_bf,65536,14,98.0576,1313883487276844600
sorted_array,65536,14,45.9549,1313883487276844600
fusion8_c,65536,14,95.1447,1313883487276844600
btree8,65536,14,52.8061,1313883487276844600
fusion8,65536,14,91.3757,1313883487276844600
btree16_bl_a64,65536,14,36.6547,1313883487276844600
btree8_bl_a64,131072,0,94.5938,7532165159138614248
btree8,131072,0,86.6562,7532165159138614248
fusion8_bf,131072,0,175.3738,7532165159138614248
fusion16_w,131072,0,155.4535,7532165159138614248
fusion8,131072,0,159.2209,7532165159138614248
btree16_bl_a64,131072,0,88.6856,7532165159138614248
btree8_a64,131072,0,97.7188,7532165159138614248
sorted_array,131072,0,60.1700,7532165159138614248
fusion8_c,131072,0,155.4016,7532165159138614248
btree8_bl,131072,0,87.6831,7532165159138614248
fusion8_c,131072,1,119.6365,7532165159138614248
fusion8,131072,1,152.0813,7532165159138614248
sorted_array,131072,1,60.2020,7532165159138614248
btree8_a64,131072,1,90.7272,7532165159138614248
fusion8_bf,131072,1,162.1353,7532165159138614248
btree8_bl,131072,1,97.9568,7532165159138614248
btree8,131072,1,92.1448,7532165159138614248
btree16_bl_a64,131072,1,93.2327,7532165159138614248
fusion16_w,131072,1,148.0835,7532165159138614248
btree8_bl_a64,131072,1,99.7696,7532165159138614248
btree8,131072,2,86.1588,7532165159138614248
sorted_array,131072,2,62.4420,7532165159138614248
fusion8_c,131072,2,160.1334,7532165159138614248
btree16_bl_a64,131072,2,87.0956,7532165159138614248
fusion8,131072,2,149.6170,7532165159138614248
fusion16_w,131072,2,152.0050,7532165159138614248
btree8_a64,131072,2,90.0452,7532165159138614248
btree8_bl_a64,131072,2,94.7510,7532165159138614248
fusion8_bf,131072,2,156.8604,7532165159138614248
btree8_bl,131072,2,86.8484,7532165159138614248
fusion8,131072,3,153.6652,7532165159138614248
btree8_bl,131072,3,71.7407,7532165159138614248
btree16_bl_a64,131072,3,86.8347,7532165159138614248
fusion8_bf,131072,3,157.6416,7532165159138614248
sorted_array,131072,3,61.6394,7532165159138614248
btree8,131072,3,86.8423,7532165159138614248
fusion8_c,131072,3,154.5395,7532165159138614248
btree8_a64,131072,3,91.3544,7532165159138614248
btree8_bl_a64,131072,3,94.6426,7532165159138614248
fusion16_w,131072,3,152.1912,7532165159138614248
btree16_bl_a64,131072,4,87.7701,7532165159138614248
fusion8_bf,131072,4,163.5437,7532165159138614248
btree8,131072,4,88.7955,7532165159138614248
fusion8_c,131072,4,144.8853,7532165159138614248
fusion8,131072,4,155.1346,7532165159138614248
btree8_bl_a64,131072,4,90.6952,7532165159138614248
sorted_array,131072,4,60.0372,7532165159138614248
btree8_bl,131072,4,90.2206,7532165159138614248
fusion16_w,131072,4,148.8708,7532165159138614248
btree8_a64,131072,4,93.5654,7532165159138614248
fusion8_bf,131072,5,159.5398,7532165159138614248
fusion8_c,131072,5,151.3535,7532165159138614248
fusion16_w,131072,5,145.5490,7532165159138614248
btree16_bl_a64,131072,5,97.3083,7532165159138614248
btree8_a64,131072,5,94.3008,7532165159138614248
btree8_bl_a64,131072,5,96.9833,7532165159138614248
fusion8,131072,5,151.7944,7532165159138614248
btree8,131072,5,88.9465,7532165159138614248
btree8_bl,131072,5,85.5087,7532165159138614248
sorted_array,131072,5,59.9869,7532165159138614248
btree16_bl_a64,131072,6,86.2625,7532165159138614248
fusion8_c,131072,6,139.8972,7532165159138614248
btree8_bl_a64,131072,6,93.0191,7532165159138614248
sorted_array,131072,6,59.6542,7532165159138614248
btree8_bl,131072,6,84.2041,7532165159138614248
btree8,131072,6,87.7823,7532165159138614248
btree8_a64,131072,6,89.0030,7532165159138614248
fusion16_w,131072,6,163.8092,7532165159138614248
fusion8_bf,131072,6,158.8547,7532165159138614248
fusion8,131072,6,153.2410,7532165159138614248
btree8_a64,131072,7,89.9628,7532165159138614248
fusion8_bf,131072,7,156.3049,7532165159138614248
fusion8,131072,7,142.2623,7532165159138614248
btree8_bl,131072,7,83.4122,7532165159138614248
btree8_bl_a64,131072,7,90.8600,7532165159138614248
btree16_bl_a64,131072,7,89.9200,7532165159138614248
fusion8_c,131072,7,142.8802,7532165159138614248
btree8,131072,7,88.7665,7532165159138614248
fusion16_w,131072,7,162.2360,7532165159138614248
sorted_array,131072,7,61.6058,7532165159138614248
fusion8_c,131072,8,137.0453,7532165159138614248
btree16_bl_a64,131072,8,84.9731,7532165159138614248
btree8_bl_a64,131072,8,91.6000,7532165159138614248
fusion8_bf,131072,8,157.6370,7532165159138614248
fusion16_w,131072,8,148.8144,7532165159138614248
btree8_bl,131072,8,87.9623,7532165159138614248
btree8_a64,131072,8,93.8934,7532165159138614248
btree8,131072,8,87.5214,7532165159138614248
fusion8,131072,8,160.4492,7532165159138614248
sorted_array,131072,8,60.0281,7532165159138614248
fusion8,131072,9,116.3620,7532165159138614248
fusion16_w,131072,9,149.9481,7532165159138614248
sorted_array,131072,9,59.8129,7532165159138614248
btree8_bl_a64,131072,9,94.0018,7532165159138614248
btree16_bl_a64,131072,9,86.7828,7532165159138614248
fusion8_bf,131072,9,158.4778,7532165159138614248
btree8_a64,131072,9,91.0110,7532165159138614248
btree8_bl,131072,9,91.3574,7532165159138614248
btree8,131072,9,86.7737,7532165159138614248
fusion8_c,131072,9,152.9984,7532165159138614248
fusion8,131072,10,145.0500,7532165159138614248
sorted_array,131072,10,60.3241,7532165159138614248
fusion8_bf,131072,10,158.0704,7532165159138614248
btree8,131072,10,88.4918,7532165159138614248
fusion8_c,131072,10,144.9020,7532165159138614248
btree16_bl_a64,131072,10,92.4911,7532165159138614248
fusion16_w,131072,10,153.6652,7532165159138614248
btree8_bl_a64,131072,10,96.9208,7532165159138614248
btree8_bl,131072,10,84.0912,7532165159138614248
btree8_a64,131072,10,92.3462,7532165159138614248
btree8_a64,131072,11,71.8170,7532165159138614248
btree8_bl_a64,131072,11,81.4468,7532165159138614248
fusion8,131072,11,150.6897,7532165159138614248
btree8_bl,131072,11,89.2395,7532165159138614248
fusion8_c,131072,11,142.6086,7532165159138614248
fusion16_w,131072,11,156.2744,7532165159138614248
sorted_array,131072,11,60.2859,7532165159138614248
btree16_bl_a64,131072,11,91.5314,7532165159138614248
fusion8_bf,131072,11,159.5856,7532165159138614248
btree8,131072,11,88.1241,7532165159138614248
fusion8_bf,131072,12,132.8262,7532165159138614248
fusion8,131072,12,159.6497,7532165159138614248
btree16_bl_a64,131072,12,85.0784,7532165159138614248
btree8_bl_a64,131072,12,92.5293,7532165159138614248
sorted_array,131072,12,60.9161,7532165159138614248
fusion16_w,131072,12,150.3189,7532165159138614248
fusion8_c,131072,12,145.4086,7532165159138614248
btree8_a64,131072,12,91.0995,7532165159138614248
btree8,131072,12,88.7177,7532165159138614248
btree8_bl,131072,12,90.3503,7532165159138614248
sorted_array,131072,13,61.1786,7532165159138614248
btree8,131072,13,75.0473,7532165159138614248
fusion8,131072,13,151.7426,7532165159138614248
btree8_a64,131072,13,88.3087,7532165159138614248
fusion8_c,131072,13,147.8638,7532165159138614248
fusion8_bf,131072,13,172.3175,7532165159138614248
btree8_bl,131072,13,95.5673,7532165159138614248
btree16_bl_a64,131072,13,86.2610,7532165159138614248
btree8_bl_a64,131072,13,93.5806,7532165159138614248
fusion16_w,131072,13,151.1444,7532165159138614248
fusion8_c,131072,14,139.9048,7532165159138614248
btree8_a64,131072,14,94.0796,7532165159138614248
btree8,131072,14,87.8647,7532165159138614248
fusion16_w,131072,14,155.4123,7532165159138614248
btree8_bl_a64,131072,14,94.2963,7532165159138614248
fusion8,131072,14,156.3171,7532165159138614248
fusion8_bf,131072,14,157.7057,7532165159138614248
btree16_bl_a64,131072,14,97.9660,7532165159138614248
btree8_bl,131072,14,83.4717,7532165159138614248
sorted_array,131072,14,61.2595,7532165159138614248
btree16_bl_a64,262144,0,137.0911,14595982901779754467
btree8_bl,262144,0,109.4666,14595982901779754467
btree8_bl_a64,262144,0,108.0154,14595982901779754467
btree8,262144,0,91.2750,14595982901779754467
fusion8_c,262144,0,151.0208,14595982901779754467
fusion8_bf,262144,0,168.6890,14595982901779754467
fusion8,262144,0,159.3430,14595982901779754467
sorted_array,262144,0,73.6069,14595982901779754467
btree8_a64,262144,0,97.0337,14595982901779754467
fusion16_w,262144,0,199.2493,14595982901779754467
sorted_array,262144,1,73.2269,14595982901779754467
fusion16_w,262144,1,144.4580,14595982901779754467
fusion8_c,262144,1,158.5968,14595982901779754467
btree8,262144,1,92.2302,14595982901779754467
btree8_a64,262144,1,100.8957,14595982901779754467
btree8_bl,262144,1,102.2232,14595982901779754467
fusion8_bf,262144,1,170.6024,14595982901779754467
btree8_bl_a64,262144,1,108.4854,14595982901779754467
btree16_bl_a64,262144,1,142.6178,14595982901779754467
fusion8,262144,1,157.9727,14595982901779754467
fusion8_c,262144,2,151.2390,14595982901779754467
fusion16_w,262144,2,188.3530,14595982901779754467
btree8,262144,2,92.6422,14595982901779754467
btree8_bl,262144,2,102.7435,14595982901779754467
sorted_array,262144,2,76.6861,14595982901779754467
btree8_a64,262144,2,96.8857,14595982901779754467
fusion8,262144,2,158.6838,14595982901779754467
btree8_bl_a64,262144,2,108.7570,14595982901779754467
btree16_bl_a64,262144,2,139.4669,14595982901779754467
fusion8_bf,262144,2,179.6021,14595982901779754467
btree8_bl_a64,262144,3,99.3790,14595982901779754467
btree8_a64,262144,3,94.3039,14595982901779754467
fusion8_bf,262144,3,160.5347,14595982901779754467
sorted_array,262144,3,74.6979,14595982901779754467
fusion8_c,262144,3,149.8367,14595982901779754467
fusion8,262144,3,164.5432,14595982901779754467
btree8,262144,3,90.9882,14595982901779754467
btree16_bl_a64,262144,3,141.3498,14595982901779754467
btree8_bl,262144,3,101.7838,14595982901779754467
fusion16_w,262144,3,186.7294,14595982901779754467
btree8,262144,4,92.4835,14595982901779754467
btree8_a64,262144,4,100.1816,14595982901779754467
btree8_bl_a64,262144,4,107.7789,14595982901779754467
btree16_bl_a64,262144,4,138.5345,14595982901779754467
fusion8_bf,262144,4,172.4762,14595982901779754467
sorted_array,262144,4,73.7473,14595982901779754467
btree8_bl,262144,4,101.4099,14595982901779754467
fusion8,262144,4,161.2747,14595982901779754467
fusion16_w,262144,4,197.8668,14595982901779754467
fusion8_c,262144,4,164.3723,14595982901779754467
fusion16_w,262144,5,184.0073,14595982901779754467
fusion8_bf,262144,5,177.7908,14595982901779754467
btree8_a64,262144,5,96.5347,14595982901779754467
fusion8_c,262144,5,155.3955,14595982901779754467
btree16_bl_a64,262144,5,138.6673,14595982901779754467
fusion8,262144,5,165.7700,14595982901779754467
btree8_bl_a64,262144,5,109.4681,14595982901779754467
btree8_bl,262144,5,97.7142,14595982901779754467
sorted_array,262144,5,73.4741,14595982901779754467
btree8,262144,5,94.7952,14595982901779754467
fusion8_c,262144,6,153.7674,14595982901779754467
btree8_bl_a64,262144,6,104.8904,14595982901779754467
btree16_bl_a64,262144,6,139.1907,14595982901779754467
btree8_bl,262144,6,107.2922,14595982901779754467
btree8,262144,6,89.7278,14595982901779754467
fusion8,262144,6,165.6509,14595982901779754467
fusion8_bf,262144,6,169.8364,14595982901779754467
fusion16_w,262144,6,185.0418,14595982901779754467
sorted_array,262144,6,75.6363,14595982901779754467
btree8_a64,262144,6,97.1008,14595982901779754467
btree8_bl_a64,262144,7,107.2662,14595982901779754467
fusion8,262144,7,167.8833,14595982901779754467
fusion8_c,262144,7,154.2130,14595982901779754467
fusion16_w,262144,7,195.8328,14595982901779754467
btree8,262144,7,94.1071,14595982901779754467
sorted_array,262144,7,77.8717,14595982901779754467
btree16_bl_a64,262144,7,139.1296,14595982901779754467
fusion8_bf,262144,7,178.3051,14595982901779754467
btree8_bl,262144,7,96.8063,14595982901779754467
btree8_a64,262144,7,97.0230,14595982901779754467
sorted_array,262144,8,75.7004,14595982901779754467
btree8_a64,262144,8,73.3154,14595982901779754467
btree16_bl_a64,262144,8,142.5262,14595982901779754467
btree8,262144,8,100.9567,14595982901779754467
fusion8,262144,8,184.4727,14595982901779754467
btree8_bl_a64,262144,8,105.8273,14595982901779754467
fusion8_c,262144,8,149.1837,14595982901779754467
fusion16_w,262144,8,196.0999,14595982901779754467
fusion8_bf,262144,8,180.9067,14595982901779754467
btree8_bl,262144,8,97.8149,14595982901779754467
btree8,262144,9,91.0721,14595982901779754467
btree8_bl,262144,9,71.3547,14595982901779754467
btree8_bl_a64,262144,9,106.1005,14595982901779754467
fusion16_w,262144,9,187.1124,14595982901779754467
fusion8_c,262144,9,151.8204,14595982901779754467
btree8_a64,262144,9,103.5995,14595982901779754467
fusion8_bf,262144,9,173.3994,14595982901779754467
sorted_array,262144,9,77.8732,14595982901779754467
fusion8,262144,9,158.4869,14595982901779754467
btree16_bl_a64,262144,9,140.0757,14595982901779754467
fusion8,262144,10,150.2182,14595982901779754467
sorted_array,262144,10,75.3220,14595982901779754467
btree8_a64,262144,10,96.7484,14595982901779754467
btree8_bl,262144,10,113.1653,14595982901779754467
btree8,262144,10,93.6279,14595982901779754467
btree8_bl_a64,262144,10,115.1352,14595982901779754467
btree16_bl_a64,262144,10,138.3682,14595982901779754467
fusion16_w,262144,10,188.9816,14595982901779754467
fusion8_c,262144,10,155.8014,14595982901779754467
fusion8_bf,262144,10,177.5513,14595982901779754467
btree8_bl,262144,11,98.8510,14595982901779754467
btree16_bl_a64,262144,11,142.9596,14595982901779754467
fusion8_bf,262144,11,160.4080,14595982901779754467
sorted_array,262144,11,73.3826,14595982901779754467
fusion16_w,262144,11,199.5865,14595982901779754467
btree8_a64,262144,11,97.7005,14595982901779754467
btree8_bl_a64,262144,11,108.5037,14595982901779754467
fusion8_c,262144,11,151.6937,14595982901779754467
btree8,262144,11,97.6532,14595982901779754467
fusion8,262144,11,170.1950,14595982901779754467
btree8_bl_a64,262144,12,101.3550,14595982901779754467
fusion8_bf,262144,12,168.4265,14595982901779754467
fusion8,262144,12,149.4186,14595982901779754467
btree16_bl_a64,262144,12,138.6505,14595982901779754467
btree8,262144,12,97.8592,14595982901779754467
fusion8_c,262144,12,150.4242,14595982901779754467
btree8_bl,262144,12,98.8480,14595982901779754467
sorted_array,262144,12,77.7847,14595982901779754467
btree8_a64,262144,12,94.2307,14595982901779754467
fusion16_w,262144,12,206.1447,14595982901779754467
fusion8,262144,13,164.4470,14595982901779754467
btree8_a64,262144,13,94.5908,14595982901779754467
btree16_bl_a64,262144,13,143.3624,14595982901779754467
fusion8_c,262144,13,157.0496,14595982901779754467
btree8_bl_a64,262144,13,108.2718,14595982901779754467
sorted_array,262144,13,73.0087,14595982901779754467
fusion16_w,262144,13,188.7375,14595982901779754467
btree8,262144,13,93.5684,14595982901779754467
btree8_bl,262144,13,110.7391,14595982901779754467
fusion8_bf,262144,13,168.4448,14595982901779754467
btree8_a64,262144,14,95.0104,14595982901779754467
sorted_array,262144,14,73.4894,14595982901779754467
fusion8_c,262144,14,155.5923,14595982901779754467
btree8_bl_a64,262144,14,109.5703,14595982901779754467
btree16_bl_a64,262144,14,139.3875,14595982901779754467
fusion16_w,262144,14,187.0850,14595982901779754467
fusion8_bf,262144,14,166.5985,14595982901779754467
btree8_bl,262144,14,99.7864,14595982901779754467
fusion8,262144,14,160.6888,14595982901779754467
btree8,262144,14,94.1254,14595982901779754467
sorted_array,524288,0,122.3297,2430445356442705539
fusion8_c,524288,0,141.9434,2430445356442705539
btree8_bl,524288,0,106.4453,2430445356442705539
btree8_a64,524288,0,96.8170,2430445356442705539
fusion8_bf,524288,0,173.9944,2430445356442705539
fusion8,524288,0,163.3087,2430445356442705539
btree8,524288,0,93.5471,2430445356442705539
btree8_bl_a64,524288,0,114.0396,2430445356442705539
btree16_bl_a64,524288,0,151.9348,2430445356442705539
fusion16_w,524288,0,210.2493,2430445356442705539
btree8,524288,1,94.1376,2430445356442705539
fusion8_bf,524288,1,168.2831,2430445356442705539
btree8_bl_a64,524288,1,107.9544,2430445356442705539
sorted_array,524288,1,117.9184,2430445356442705539
btree8_bl,524288,1,104.0985,2430445356442705539
btree8_a64,524288,1,98.8708,2430445356442705539
fusion16_w,524288,1,222.9507,2430445356442705539
fusion8_c,524288,1,154.1580,2430445356442705539
fusion8,524288,1,164.9612,2430445356442705539
btree16_bl_a64,524288,1,150.0931,2430445356442705539
btree8_bl,524288,2,107.8674,2430445356442705539
btree8,524288,2,91.5619,2430445356442705539
fusion8,524288,2,158.0002,2430445356442705539
btree8_a64,524288,2,100.0290,2430445356442705539
btree16_bl_a64,524288,2,149.3484,2430445356442705539
fusion8_c,524288,2,161.4929,2430445356442705539
btree8_bl_a64,524288,2,118.2816,2430445356442705539
fusion8_bf,524288,2,211.6943,2430445356442705539
fusion16_w,524288,2,216.0263,2430445356442705539
sorted_array,524288,2,120.6039,2430445356442705539
sorted_array,524288,3,105.1788,2430445356442705539
btree8_a64,524288,3,101.3885,2430445356442705539
