structure,n,rep,ns_per_query,checksum
fusion8_bf,2048,13,53.3325,12960468969644381222
fusion8_bf,2048,14,53.9551,12960468969644381222
fusion8_c,2048,0,55.1346,12960468969644381222
fusion8_c,2048,1,54.1260,12960468969644381222
fusion8_c,2048,2,54.1901,12960468969644381222
fusion8_c,2048,3,53.9841,12960468969644381222
fusion8_c,2048,4,54.8126,12960468969644381222
fusion8_c,2048,5,54.0512,12960468969644381222
fusion8_c,2048,6,53.9917,12960468969644381222
fusion8_c,2048,7,53.9520,12960468969644381222
fusion8_c,2048,8,54.8157,12960468969644381222
fusion8_c,2048,9,54.0009,12960468969644381222
fusion8_c,2048,10,54.0497,12960468969644381222
fusion8_c,2048,11,53.9703,12960468969644381222
fusion8_c,2048,12,53.9780,12960468969644381222
fusion8_c,2048,13,53.9688,12960468969644381222
fusion8_c,2048,14,53.9612,12960468969644381222
fusion16_w,2048,0,48.6130,12960468969644381222
fusion16_w,2048,1,48.1262,12960468969644381222
fusion16_w,2048,2,48.8190,12960468969644381222
fusion16_w,2048,3,49.2538,12960468969644381222
fusion16_w,2048,4,48.2559,12960468969644381222
fusion16_w,2048,5,47.9706,12960468969644381222
fusion16_w,2048,6,47.9660,12960468969644381222
fusion16_w,2048,7,47.9233,12960468969644381222
fusion16_w,2048,8,49.0799,12960468969644381222
fusion16_w,2048,9,48.6679,12960468969644381222
fusion16_w,2048,10,48.1201,12960468969644381222
fusion16_w,2048,11,47.9080,12960468969644381222
fusion16_w,2048,12,48.9334,12960468969644381222
fusion16_w,2048,13,48.9044,12960468969644381222
fusion16_w,2048,14,48.1339,12960468969644381222
sorted_array,4096,0,7.1365,4803135936880507992
sorted_array,4096,1,7.1548,4803135936880507992
sorted_array,4096,2,7.1304,4803135936880507992
sorted_array,4096,3,7.1304,4803135936880507992
sorted_array,4096,4,7.1548,4803135936880507992
sorted_array,4096,5,7.1335,4803135936880507992
sorted_array,4096,6,7.1533,4803135936880507992
sorted_array,4096,7,7.1503,4803135936880507992
sorted_array,4096,8,7.8110,4803135936880507992
sorted_array,4096,9,7.3242,4803135936880507992
sorted_array,4096,10,7.1274,4803135936880507992
sorted_array,4096,11,7.1304,4803135936880507992
sorted_array,4096,12,7.1915,4803135936880507992
sorted_array,4096,13,7.1625,4803135936880507992
sorted_array,4096,14,7.1259,4803135936880507992
btree8,4096,0,33.4305,4803135936880507992
btree8,4096,1,33.1604,4803135936880507992
btree8,4096,2,32.7682,4803135936880507992
btree8,4096,3,33.1497,4803135936880507992
btree8,4096,4,33.0780,4803135936880507992
btree8,4096,5,33.0948,4803135936880507992
btree8,4096,6,33.3069,4803135936880507992
btree8,4096,7,33.0994,4803135936880507992
btree8,4096,8,33.8821,4803135936880507992
btree8,4096,9,32.7911,4803135936880507992
btree8,4096,10,33.0658,4803135936880507992
btree8,4096,11,33.0841,4803135936880507992
btree8,4096,12,32.9117,4803135936880507992
btree8,4096,13,32.9865,4803135936880507992
btree8,4096,14,33.2062,4803135936880507992
btree8_bl,4096,0,13.7253,4803135936880507992
btree8_bl,4096,1,13.4445,4803135936880507992
btree8_bl,4096,2,13.4232,4803135936880507992
btree8_bl,4096,3,13.3682,4803135936880507992
btree8_bl,4096,4,13.3560,4803135936880507992
btree8_bl,4096,5,13.2797,4803135936880507992
btree8_bl,4096,6,13.2843,4803135936880507992
btree8_bl,4096,7,13.2584,4803135936880507992
btree8_bl,4096,8,13.2660,4803135936880507992
btree8_bl,4096,9,13.2172,4803135936880507992
btree8_bl,4096,10,13.2462,4803135936880507992
btree8_bl,4096,11,13.1912,4803135936880507992
btree8_bl,4096,12,13.2446,4803135936880507992
btree8_bl,4096,13,13.2233,4803135936880507992
btree8_bl,4096,14,13.3575,4803135936880507992
btree8_a64,4096,0,32.0282,4803135936880507992
btree8_a64,4096,1,31.1615,4803135936880507992
btree8_a64,4096,2,30.7266,4803135936880507992
btree8_a64,4096,3,30.6717,4803135936880507992
btree8_a64,4096,4,30.6839,4803135936880507992
btree8_a64,4096,5,30.7053,4803135936880507992
btree8_a64,4096,6,30.7434,4803135936880507992
btree8_a64,4096,7,31.3766,4803135936880507992
btree8_a64,4096,8,30.7175,4803135936880507992
btree8_a64,4096,9,30.6625,4803135936880507992
btree8_a64,4096,10,30.6931,4803135936880507992
btree8_a64,4096,11,30.6503,4803135936880507992
btree8_a64,4096,12,30.6549,4803135936880507992
btree8_a64,4096,13,30.6595,4803135936880507992
btree8_a64,4096,14,30.7007,4803135936880507992
btree8_bl_a64,4096,0,12.4954,4803135936880507992
btree8_bl_a64,4096,1,12.2223,4803135936880507992
btree8_bl_a64,4096,2,12.2757,4803135936880507992
btree8_bl_a64,4096,3,12.2055,4803135936880507992
btree8_bl_a64,4096,4,12.1933,4803135936880507992
btree8_bl_a64,4096,5,12.1063,4803135936880507992
btree8_bl_a64,4096,6,12.1033,4803135936880507992
btree8_bl_a64,4096,7,12.0850,4803135936880507992
btree8_bl_a64,4096,8,12.1216,4803135936880507992
btree8_bl_a64,4096,9,12.0438,4803135936880507992
btree8_bl_a64,4096,10,12.0377,4803135936880507992
btree8_bl_a64,4096,11,12.0819,4803135936880507992
btree8_bl_a64,4096,12,12.0453,4803135936880507992
btree8_bl_a64,4096,13,12.0956,4803135936880507992
btree8_bl_a64,4096,14,12.0361,4803135936880507992
btree16_bl_a64,4096,0,8.1955,4803135936880507992
btree16_bl_a64,4096,1,8.0246,4803135936880507992
btree16_bl_a64,4096,2,8.0460,4803135936880507992
btree16_bl_a64,4096,3,8.0643,4803135936880507992
btree16_bl_a64,4096,4,8.0460,4803135936880507992
btree16_bl_a64,4096,5,8.0002,4803135936880507992
btree16_bl_a64,4096,6,7.9865,4803135936880507992
btree16_bl_a64,4096,7,8.0002,4803135936880507992
btree16_bl_a64,4096,8,7.9712,4803135936880507992
btree16_bl_a64,4096,9,8.7479,4803135936880507992
btree16_bl_a64,4096,10,7.9529,4803135936880507992
btree16_bl_a64,4096,11,7.9758,4803135936880507992
btree16_bl_a64,4096,12,7.9468,4803135936880507992
btree16_bl_a64,4096,13,7.9346,4803135936880507992
btree16_bl_a64,4096,14,7.9666,4803135936880507992
fusion8,4096,0,51.5182,4803135936880507992
fusion8,4096,1,50.8347,4803135936880507992
fusion8,4096,2,50.5432,4803135936880507992
fusion8,4096,3,51.3611,4803135936880507992
fusion8,4096,4,50.3647,4803135936880507992
fusion8,4096,5,50.3052,4803135936880507992
fusion8,4096,6,50.3159,4803135936880507992
fusion8,4096,7,50.3937,4803135936880507992
fusion8,4096,8,50.7019,4803135936880507992
fusion8,4096,9,51.1353,4803135936880507992
fusion8,4096,10,50.3235,4803135936880507992
fusion8,4096,11,50.3220,4803135936880507992
fusion8,4096,12,50.8331,4803135936880507992
fusion8,4096,13,50.9232,4803135936880507992
fusion8,4096,14,50.5630,4803135936880507992
fusion8_bf,4096,0,55.1300,4803135936880507992
fusion8_bf,4096,1,54.4006,4803135936880507992
fusion8_bf,4096,2,54.3900,4803135936880507992
fusion8_bf,4096,3,55.1758,4803135936880507992
fusion8_bf,4096,4,54.6753,4803135936880507992
fusion8_bf,4096,5,54.2679,4803135936880507992
fusion8_bf,4096,6,54.2664,4803135936880507992
fusion8_bf,4096,7,55.2856,4803135936880507992
fusion8_bf,4096,8,54.4098,4803135936880507992
fusion8_bf,4096,9,54.6844,4803135936880507992
fusion8_bf,4096,10,54.3030,4803135936880507992
fusion8_bf,4096,11,54.4724,4803135936880507992
fusion8_bf,4096,12,55.3177,4803135936880507992
fusion8_bf,4096,13,54.6234,4803135936880507992
fusion8_bf,4096,14,54.4052,4803135936880507992
fusion8_c,4096,0,55.4123,4803135936880507992
fusion8_c,4096,1,56.3461,4803135936880507992
fusion8_c,4096,2,55.0842,4803135936880507992
fusion8_c,4096,3,55.0140,4803135936880507992
fusion8_c,4096,4,54.9789,4803135936880507992
fusion8_c,4096,5,55.2521,4803135936880507992
fusion8_c,4096,6,55.0415,4803135936880507992
fusion8_c,4096,7,54.9454,4803135936880507992
fusion8_c,4096,8,55.0308,4803135936880507992
fusion8_c,4096,9,55.5267,4803135936880507992
fusion8_c,4096,10,56.0593,4803135936880507992
fusion8_c,4096,11,55.1620,4803135936880507992
fusion8_c,4096,12,54.8798,4803135936880507992
fusion8_c,4096,13,54.9042,4803135936880507992
fusion8_c,4096,14,55.3207,4803135936880507992
fusion16_w,4096,0,48.1537,4803135936880507992
fusion16_w,4096,1,46.9299,4803135936880507992
fusion16_w,4096,2,46.8719,4803135936880507992
fusion16_w,4096,3,46.8460,4803135936880507992
fusion16_w,4096,4,47.8989,4803135936880507992
fusion16_w,4096,5,47.7951,4803135936880507992
fusion16_w,4096,6,46.9620,4803135936880507992
fusion16_w,4096,7,46.8567,4803135936880507992
fusion16_w,4096,8,46.7957,4803135936880507992
fusion16_w,4096,9,46.8903,4803135936880507992
fusion16_w,4096,10,47.7310,4803135936880507992
fusion16_w,4096,11,46.8536,4803135936880507992
fusion16_w,4096,12,46.8521,4803135936880507992
fusion16_w,4096,13,46.8719,4803135936880507992
fusion16_w,4096,14,46.9330,4803135936880507992
sorted_array,8192,0,8.9157,159033305566865313
sorted_array,8192,1,8.9600,159033305566865313
sorted_array,8192,2,9.0942,159033305566865313
sorted_array,8192,3,8.9905,159033305566865313
sorted_array,8192,4,8.9935,159033305566865313
sorted_array,8192,5,8.9462,159033305566865313
sorted_array,8192,6,8.9447,159033305566865313
sorted_array,8192,7,9.0302,159033305566865313
sorted_array,8192,8,8.9447,159033305566865313
sorted_array,8192,9,8.9355,159033305566865313
sorted_array,8192,10,8.9706,159033305566865313
sorted_array,8192,11,8.9432,159033305566865313
sorted_array,8192,12,8.9432,159033305566865313
sorted_array,8192,13,8.9325,159033305566865313
sorted_array,8192,14,8.9722,159033305566865313
btree8,8192,0,36.6745,159033305566865313
btree8,8192,1,35.6766,159033305566865313
btree8,8192,2,36.1908,159033305566865313
btree8,8192,3,36.3403,159033305566865313
btree8,8192,4,36.1298,159033305566865313
btree8,8192,5,36.2167,159033305566865313
btree8,8192,6,36.1816,159033305566865313
btree8,8192,7,36.1130,159033305566865313
btree8,8192,8,36.1664,159033305566865313
btree8,8192,9,36.0977,159033305566865313
btree8,8192,10,37.6694,159033305566865313
btree8,8192,11,36.4014,159033305566865313
btree8,8192,12,35.9665,159033305566865313
btree8,8192,13,35.2966,159033305566865313
btree8,8192,14,35.9772,159033305566865313
btree8_bl,8192,0,22.5327,159033305566865313
btree8_bl,8192,1,21.5378,159033305566865313
btree8_bl,8192,2,21.4584,159033305566865313
btree8_bl,8192,3,21.3242,159033305566865313
btree8_bl,8192,4,21.2784,159033305566865313
btree8_bl,8192,5,21.2799,159033305566865313
btree8_bl,8192,6,21.2860,159033305566865313
btree8_bl,8192,7,21.2250,159033305566865313
btree8_bl,8192,8,21.2234,159033305566865313
btree8_bl,8192,9,21.2463,159033305566865313
btree8_bl,8192,10,21.1792,159033305566865313
btree8_bl,8192,11,21.1700,159033305566865313
btree8_bl,8192,12,21.1395,159033305566865313
btree8_bl,8192,13,21.1487,159033305566865313
btree8_bl,8192,14,21.9482,159033305566865313
btree8_a64,8192,0,35.4401,159033305566865313
btree8_a64,8192,1,34.0134,159033305566865313
btree8_a64,8192,2,33.6945,159033305566865313
btree8_a64,8192,3,33.7280,159033305566865313
btree8_a64,8192,4,33.7204,159033305566865313
btree8_a64,8192,5,33.7509,159033305566865313
btree8_a64,8192,6,33.8272,159033305566865313
btree8_a64,8192,7,34.4116,159033305566865313
btree8_a64,8192,8,34.3216,159033305566865313
btree8_a64,8192,9,34.0439,159033305566865313
btree8_a64,8192,10,33.6014,159033305566865313
btree8_a64,8192,11,33.6426,159033305566865313
btree8_a64,8192,12,34.3033,159033305566865313
btree8_a64,8192,13,33.6685,159033305566865313
btree8_a64,8192,14,34.2972,159033305566865313
btree8_bl_a64,8192,0,20.4712,159033305566865313
btree8_bl_a64,8192,1,18.8156,159033305566865313
btree8_bl_a64,8192,2,18.7927,159033305566865313
btree8_bl_a64,8192,3,18.7469,159033305566865313
btree8_bl_a64,8192,4,18.7027,159033305566865313
btree8_bl_a64,8192,5,18.7531,159033305566865313
btree8_bl_a64,8192,6,18.6646,159033305566865313
btree8_bl_a64,8192,7,18.7500,159033305566865313
btree8_bl_a64,8192,8,18.7042,159033305566865313
btree8_bl_a64,8192,9,18.8202,159033305566865313
btree8_bl_a64,8192,10,18.7180,159033305566865313
btree8_bl_a64,8192,11,19.0155,159033305566865313
btree8_bl_a64,8192,12,19.0445,159033305566865313
btree8_bl_a64,8192,13,18.6981,159033305566865313
btree8_bl_a64,8192,14,18.7012,159033305566865313
btree16_bl_a64,8192,0,24.5422,159033305566865313
btree16_bl_a64,8192,1,22.3221,159033305566865313
btree16_bl_a64,8192,2,22.2580,159033305566865313
btree16_bl_a64,8192,3,22.3541,159033305566865313
btree16_bl_a64,8192,4,22.1924,159033305566865313
btree16_bl_a64,8192,5,22.0551,159033305566865313
btree16_bl_a64,8192,6,21.9177,159033305566865313
btree16_bl_a64,8192,7,22.7631,159033305566865313
btree16_bl_a64,8192,8,22.0016,159033305566865313
btree16_bl_a64,8192,9,21.9315,159033305566865313
btree16_bl_a64,8192,10,21.8750,159033305566865313
btree16_bl_a64,8192,11,21.8536,159033305566865313
btree16_bl_a64,8192,12,21.8964,159033305566865313
btree16_bl_a64,8192,13,21.8765,159033305566865313
btree16_bl_a64,8192,14,21.7957,159033305566865313
fusion8,8192,0,59.0378,159033305566865313
fusion8,8192,1,57.3410,159033305566865313
fusion8,8192,2,57.0496,159033305566865313
fusion8,8192,3,56.7764,159033305566865313
fusion8,8192,4,56.5903,159033305566865313
fusion8,8192,5,57.5500,159033305566865313
fusion8,8192,6,56.6483,159033305566865313
fusion8,8192,7,56.6299,159033305566865313
fusion8,8192,8,56.7047,159033305566865313
fusion8,8192,9,56.7108,159033305566865313
fusion8,8192,10,56.7139,159033305566865313
fusion8,8192,11,56.6360,159033305566865313
fusion8,8192,12,56.6650,159033305566865313
fusion8,8192,13,57.4234,159033305566865313
fusion8,8192,14,56.6254,159033305566865313
fusion8_bf,8192,0,68.4052,159033305566865313
fusion8_bf,8192,1,65.2344,159033305566865313
fusion8_bf,8192,2,65.1459,159033305566865313
fusion8_bf,8192,3,65.7410,159033305566865313
fusion8_bf,8192,4,65.4648,159033305566865313
fusion8_bf,8192,5,65.0574,159033305566865313
fusion8_bf,8192,6,65.1657,159033305566865313
fusion8_bf,8192,7,65.0574,159033305566865313
fusion8_bf,8192,8,65.0421,159033305566865313
fusion8_bf,8192,9,65.0909,159033305566865313
fusion8_bf,8192,10,65.7135,159033305566865313
fusion8_bf,8192,11,65.3824,159033305566865313
fusion8_bf,8192,12,65.0146,159033305566865313
fusion8_bf,8192,13,65.1062,159033305566865313
fusion8_bf,8192,14,66.5771,159033305566865313
fusion8_c,8192,0,66.6779,159033305566865313
fusion8_c,8192,1,64.2731,159033305566865313
fusion8_c,8192,2,64.4577,159033305566865313
fusion8_c,8192,3,64.1861,159033305566865313
fusion8_c,8192,4,64.1815,159033305566865313
fusion8_c,8192,5,64.1403,159033305566865313
fusion8_c,8192,6,65.0421,159033305566865313
fusion8_c,8192,7,64.1388,159033305566865313
fusion8_c,8192,8,64.1220,159033305566865313
fusion8_c,8192,9,64.1434,159033305566865313
fusion8_c,8192,10,64.4150,159033305566865313
fusion8_c,8192,11,64.1937,159033305566865313
fusion8_c,8192,12,64.1312,159033305566865313
fusion8_c,8192,13,64.1357,159033305566865313
fusion8_c,8192,14,65.4144,159033305566865313
fusion16_w,8192,0,68.0038,159033305566865313
fusion16_w,8192,1,66.7618,159033305566865313
fusion16_w,8192,2,66.9006,159033305566865313
fusion16_w,8192,3,68.2846,159033305566865313
fusion16_w,8192,4,66.9983,159033305566865313
fusion16_w,8192,5,66.9159,159033305566865313
fusion16_w,8192,6,67.7689,159033305566865313
fusion16_w,8192,7,66.8152,159033305566865313
fusion16_w,8192,8,66.6901,159033305566865313
fusion16_w,8192,9,66.8350,159033305566865313
fusion16_w,8192,10,66.7801,159033305566865313
fusion16_w,8192,11,66.8198,159033305566865313
fusion16_w,8192,12,66.8396,159033305566865313
fusion16_w,8192,13,67.6147,159033305566865313
fusion16_w,8192,14,66.6763,159033305566865313
sorted_array,16384,0,11.7218,9658500957361859441
sorted_array,16384,1,11.5768,9658500957361859441
sorted_array,16384,2,11.5234,9658500957361859441
sorted_array,16384,3,11.5936,9658500957361859441
sorted_array,16384,4,11.5936,9658500957361859441
sorted_array,16384,5,11.5356,9658500957361859441
sorted_array,16384,6,11.5692,9658500957361859441
sorted_array,16384,7,11.5494,9658500957361859441
sorted_array,16384,8,11.5707,9658500957361859441
sorted_array,16384,9,11.5433,9658500957361859441
sorted_array,16384,10,11.5555,9658500957361859441
sorted_array,16384,11,11.5387,9658500957361859441
sorted_array,16384,12,11.5433,9658500957361859441
sorted_array,16384,13,11.5723,9658500957361859441
sorted_array,16384,14,11.5295,9658500957361859441
btree8,16384,0,47.6288,9658500957361859441
btree8,16384,1,45.4880,9658500957361859441
btree8,16384,2,46.4737,9658500957361859441
btree8,16384,3,45.6039,9658500957361859441
btree8,16384,4,45.6467,9658500957361859441
btree8,16384,5,45.3781,9658500957361859441
btree8,16384,6,45.3384,9658500957361859441
btree8,16384,7,45.7840,9658500957361859441
btree8,16384,8,46.3333,9658500957361859441
btree8,16384,9,45.2972,9658500957361859441
btree8,16384,10,45.5521,9658500957361859441
btree8,16384,11,45.2301,9658500957361859441
btree8,16384,12,45.4803,9658500957361859441
btree8,16384,13,46.2326,9658500957361859441
btree8,16384,14,45.5017,9658500957361859441
btree8_bl,16384,0,30.0018,9658500957361859441
btree8_bl,16384,1,26.5213,9658500957361859441
btree8_bl,16384,2,26.2924,9658500957361859441
btree8_bl,16384,3,26.1917,9658500957361859441
btree8_bl,16384,4,26.1536,9658500957361859441
btree8_bl,16384,5,26.1948,9658500957361859441
btree8_bl,16384,6,26.6525,9658500957361859441
btree8_bl,16384,7,27.2003,9658500957361859441
btree8_bl,16384,8,25.8118,9658500957361859441
btree8_bl,16384,9,25.8881,9658500957361859441
btree8_bl,16384,10,25.8804,9658500957361859441
btree8_bl,16384,11,25.8865,9658500957361859441
btree8_bl,16384,12,25.9293,9658500957361859441
btree8_bl,16384,13,25.9140,9658500957361859441
btree8_bl,16384,14,25.9048,9658500957361859441
btree8_a64,16384,0,48.2498,9658500957361859441
btree8_a64,16384,1,43.9682,9658500957361859441
btree8_a64,16384,2,43.9651,9658500957361859441
btree8_a64,16384,3,44.0964,9658500957361859441
btree8_a64,16384,4,44.0735,9658500957361859441
btree8_a64,16384,5,44.2535,9658500957361859441
btree8_a64,16384,6,44.3832,9658500957361859441
btree8_a64,16384,7,44.2352,9658500957361859441
btree8_a64,16384,8,44.4931,9658500957361859441
btree8_a64,16384,9,44.5251,9658500957361859441
btree8_a64,16384,10,44.1544,9658500957361859441
btree8_a64,16384,11,44.3054,9658500957361859441
btree8_a64,16384,12,44.0323,9658500957361859441
btree8_a64,16384,13,43.4097,9658500957361859441
btree8_a64,16384,14,43.4464,9658500957361859441
btree8_bl_a64,16384,0,27.6016,9658500957361859441
btree8_bl_a64,16384,1,23.7488,9658500957361859441
btree8_bl_a64,16384,2,24.2416,9658500957361859441
btree8_bl_a64,16384,3,23.5062,9658500957361859441
btree8_bl_a64,16384,4,23.3414,9658500957361859441
btree8_bl_a64,16384,5,23.2681,9658500957361859441
btree8_bl_a64,16384,6,23.2758,9658500957361859441
btree8_bl_a64,16384,7,23.2376,9658500957361859441
btree8_bl_a64,16384,8,23.2391,9658500957361859441
btree8_bl_a64,16384,9,23.3139,9658500957361859441
btree8_bl_a64,16384,10,23.2025,9658500957361859441
btree8_bl_a64,16384,11,23.1842,9658500957361859441
btree8_bl_a64,16384,12,23.2986,9658500957361859441
btree8_bl_a64,16384,13,23.6542,9658500957361859441
btree8_bl_a64,16384,14,23.5184,9658500957361859441
btree16_bl_a64,16384,0,22.3969,9658500957361859441
btree16_bl_a64,16384,1,18.8797,9658500957361859441
btree16_bl_a64,16384,2,18.7729,9658500957361859441
btree16_bl_a64,16384,3,18.6752,9658500957361859441
btree16_bl_a64,16384,4,18.8980,9658500957361859441
btree16_bl_a64,16384,5,18.8538,9658500957361859441
btree16_bl_a64,16384,6,18.5608,9658500957361859441
btree16_bl_a64,16384,7,18.5349,9658500957361859441
btree16_bl_a64,16384,8,18.5013,9658500957361859441
btree16_bl_a64,16384,9,18.4204,9658500957361859441
btree16_bl_a64,16384,10,18.9316,9658500957361859441
btree16_bl_a64,16384,11,18.9713,9658500957361859441
btree16_bl_a64,16384,12,18.6661,9658500957361859441
btree16_bl_a64,16384,13,18.4296,9658500957361859441
btree16_bl_a64,16384,14,18.4586,9658500957361859441
fusion8,16384,0,81.4362,9658500957361859441
fusion8,16384,1,70.6360,9658500957361859441
fusion8,16384,2,70.6299,9658500957361859441
fusion8,16384,3,70.5734,9658500957361859441
fusion8,16384,4,70.6696,9658500957361859441
fusion8,16384,5,72.0047,9658500957361859441
fusion8,16384,6,71.3135,9658500957361859441
fusion8,16384,7,70.9503,9658500957361859441
fusion8,16384,8,70.7047,9658500957361859441
fusion8,16384,9,70.5795,9658500957361859441
fusion8,16384,10,70.5826,9658500957361859441
fusion8,16384,11,70.5704,9658500957361859441
fusion8,16384,12,71.6309,9658500957361859441
fusion8,16384,13,70.4361,9658500957361859441
fusion8,16384,14,70.5460,9658500957361859441
fusion8_bf,16384,0,84.5825,9658500957361859441
fusion8_bf,16384,1,74.8962,9658500957361859441
fusion8_bf,16384,2,74.3393,9658500957361859441
fusion8_bf,16384,3,75.0320,9658500957361859441
fusion8_bf,16384,4,74.7253,9658500957361859441
fusion8_bf,16384,5,74.4293,9658500957361859441
fusion8_bf,16384,6,74.2737,9658500957361859441
fusion8_bf,16384,7,74.4461,9658500957361859441
fusion8_bf,16384,8,75.7614,9658500957361859441
fusion8_bf,16384,9,74.3088,9658500957361859441
fusion8_bf,16384,10,74.6002,9658500957361859441
fusion8_bf,16384,11,74.3073,9658500957361859441
fusion8_bf,16384,12,74.1730,9658500957361859441
fusion8_bf,16384,13,74.2386,9658500957361859441
fusion8_bf,16384,14,75.1938,9658500957361859441
fusion8_c,16384,0,80.0705,9658500957361859441
fusion8_c,16384,1,73.0637,9658500957361859441
fusion8_c,16384,2,73.8632,9658500957361859441
fusion8_c,16384,3,72.9034,9658500957361859441
fusion8_c,16384,4,73.0133,9658500957361859441
fusion8_c,16384,5,73.0484,9658500957361859441
fusion8_c,16384,6,72.9080,9658500957361859441
fusion8_c,16384,7,73.0042,9658500957361859441
fusion8_c,16384,8,74.1684,9658500957361859441
fusion8_c,16384,9,74.0616,9658500957361859441
fusion8_c,16384,10,73.0164,9658500957361859441
fusion8_c,16384,11,72.9935,9658500957361859441
fusion8_c,16384,12,73.9441,9658500957361859441
fusion8_c,16384,13,72.9385,9658500957361859441
fusion8_c,16384,14,72.9752,9658500957361859441
fusion16_w,16384,0,80.2078,9658500957361859441
fusion16_w,16384,1,72.3587,9658500957361859441
fusion16_w,16384,2,71.5958,9658500957361859441
fusion16_w,16384,3,72.9691,9658500957361859441
fusion16_w,16384,4,72.0123,9658500957361859441
fusion16_w,16384,5,71.6293,9658500957361859441
fusion16_w,16384,6,71.5805,9658500957361859441
fusion16_w,16384,7,71.7087,9658500957361859441
fusion16_w,16384,8,71.7697,9658500957361859441
fusion16_w,16384,9,71.5393,9658500957361859441
fusion16_w,16384,10,73.1949,9658500957361859441
fusion16_w,16384,11,71.5271,9658500957361859441
fusion16_w,16384,12,71.4920,9658500957361859441
fusion16_w,16384,13,71.7911,9658500957361859441
fusion16_w,16384,14,72.6547,9658500957361859441
sorted_array,32768,0,15.5457,11629335647243425761
sorted_array,32768,1,15.9470,11629335647243425761
sorted_array,32768,2,15.1932,11629335647243425761
sorted_array,32768,3,15.1733,11629335647243425761
sorted_array,32768,4,15.1276,11629335647243425761
sorted_array,32768,5,15.1642,11629335647243425761
sorted_array,32768,6,15.1749,11629335647243425761
sorted_array,32768,7,15.1596,11629335647243425761
sorted_array,32768,8,15.2237,11629335647243425761
sorted_array,32768,9,15.1947,11629335647243425761
sorted_array,32768,10,15.1901,11629335647243425761
sorted_array,32768,11,15.2222,11629335647243425761
sorted_array,32768,12,15.1520,11629335647243425761
sorted_array,32768,13,15.2039,11629335647243425761
sorted_array,32768,14,15.1459,11629335647243425761
btree8,32768,0,48.1476,11629335647243425761
btree8,32768,1,46.8781,11629335647243425761
btree8,32768,2,46.0815,11629335647243425761
btree8,32768,3,45.9320,11629335647243425761
btree8,32768,4,46.0022,11629335647243425761
btree8,32768,5,45.5353,11629335647243425761
btree8,32768,6,47.2382,11629335647243425761
btree8,32768,7,46.2555,11629335647243425761
btree8,32768,8,45.5124,11629335647243425761
btree8,32768,9,45.6421,11629335647243425761
btree8,32768,10,45.8603,11629335647243425761
btree8,32768,11,45.9320,11629335647243425761
btree8,32768,12,45.8603,11629335647243425761
btree8,32768,13,46.9849,11629335647243425761
btree8,32768,14,46.4828,11629335647243425761
btree8_bl,32768,0,23.5077,11629335647243425761
btree8_bl,32768,1,21.0709,11629335647243425761
btree8_bl,32768,2,20.7443,11629335647243425761
btree8_bl,32768,3,20.5490,11629335647243425761
btree8_bl,32768,4,20.8191,11629335647243425761
btree8_bl,32768,5,20.7153,11629335647243425761
btree8_bl,32768,6,20.6360,11629335647243425761
btree8_bl,32768,7,20.2103,11629335647243425761
btree8_bl,32768,8,20.2179,11629335647243425761
btree8_bl,32768,9,20.1813,11629335647243425761
btree8_bl,32768,10,20.1584,11629335647243425761
btree8_bl,32768,11,20.1645,11629335647243425761
btree8_bl,32768,12,20.1462,11629335647243425761
btree8_bl,32768,13,20.1889,11629335647243425761
btree8_bl,32768,14,20.1294,11629335647243425761
btree8_a64,32768,0,48.6771,11629335647243425761
btree8_a64,32768,1,45.0348,11629335647243425761
btree8_a64,32768,2,44.0125,11629335647243425761
btree8_a64,32768,3,44.1788,11629335647243425761
btree8_a64,32768,4,43.9087,11629335647243425761
btree8_a64,32768,5,44.1467,11629335647243425761
btree8_a64,32768,6,44.3970,11629335647243425761
btree8_a64,32768,7,43.8477,11629335647243425761
btree8_a64,32768,8,43.8049,11629335647243425761
btree8_a64,32768,9,43.8492,11629335647243425761
btree8_a64,32768,10,43.7637,11629335647243425761
btree8_a64,32768,11,45.1233,11629335647243425761
btree8_a64,32768,12,43.8690,11629335647243425761
btree8_a64,32768,13,43.7576,11629335647243425761
btree8_a64,32768,14,43.7912,11629335647243425761
btree8_bl_a64,32768,0,24.8795,11629335647243425761
btree8_bl_a64,32768,1,18.4998,11629335647243425761
btree8_bl_a64,32768,2,18.3670,11629335647243425761
btree8_bl_a64,32768,3,18.3197,11629335647243425761
btree8_bl_a64,32768,4,18.4402,11629335647243425761
btree8_bl_a64,32768,5,18.2175,11629335647243425761
btree8_bl_a64,32768,6,18.2693,11629335647243425761
btree8_bl_a64,32768,7,18.2175,11629335647243425761
btree8_bl_a64,32768,8,18.2449,11629335647243425761
btree8_bl_a64,32768,9,18.2068,11629335647243425761
btree8_bl_a64,32768,10,18.1442,11629335647243425761
btree8_bl_a64,32768,11,18.1900,11629335647243425761
btree8_bl_a64,32768,12,18.1671,11629335647243425761
btree8_bl_a64,32768,13,18.1656,11629335647243425761
btree8_bl_a64,32768,14,18.1274,11629335647243425761
btree16_bl_a64,32768,0,17.6590,11629335647243425761
btree16_bl_a64,32768,1,15.3580,11629335647243425761
btree16_bl_a64,32768,2,16.1499,11629335647243425761
btree16_bl_a64,32768,3,15.3625,11629335647243425761
btree16_bl_a64,32768,4,15.5106,11629335647243425761
btree16_bl_a64,32768,5,15.3198,11629335647243425761
