structure,n,rep,ns_per_query,checksum
btree16_bl_a64,32768,8,15.5853,11629335647243425761
btree8_bl,32768,8,23.1537,11629335647243425761
fusion8_c,32768,8,76.9241,11629335647243425761
fusion8,32768,8,79.7348,11629335647243425761
btree8,32768,8,52.1942,11629335647243425761
btree8_bl_a64,32768,8,20.8237,11629335647243425761
sorted_array,32768,8,63.2141,11629335647243425761
btree8_a64,32768,8,46.0648,11629335647243425761
fusion16_w,32768,8,74.9985,11629335647243425761
btree8_bl_a64,32768,9,20.4468,11629335647243425761
fusion8,32768,9,78.4134,11629335647243425761
fusion8_bf,32768,9,80.6641,11629335647243425761
btree8_a64,32768,9,45.7779,11629335647243425761
sorted_array,32768,9,62.2498,11629335647243425761
btree8_bl,32768,9,22.1344,11629335647243425761
btree16_bl_a64,32768,9,16.9632,11629335647243425761
fusion16_w,32768,9,74.0631,11629335647243425761
btree8,32768,9,48.3597,11629335647243425761
fusion8_c,32768,9,75.5539,11629335647243425761
fusion8_c,32768,10,75.3250,11629335647243425761
fusion16_w,32768,10,72.9996,11629335647243425761
sorted_array,32768,10,62.2589,11629335647243425761
fusion8_bf,32768,10,81.7780,11629335647243425761
btree16_bl_a64,32768,10,15.9729,11629335647243425761
btree8_bl_a64,32768,10,21.5714,11629335647243425761
fusion8,32768,10,80.5252,11629335647243425761
btree8,32768,10,52.1683,11629335647243425761
btree8_bl,32768,10,22.4274,11629335647243425761
btree8_a64,32768,10,46.2479,11629335647243425761
fusion8_bf,32768,11,78.1586,11629335647243425761
btree16_bl_a64,32768,11,15.6830,11629335647243425761
btree8,32768,11,48.2452,11629335647243425761
btree8_bl,32768,11,22.2519,11629335647243425761
fusion8,32768,11,78.9871,11629335647243425761
btree8_a64,32768,11,47.9111,11629335647243425761
btree8_bl_a64,32768,11,20.4437,11629335647243425761
fusion16_w,32768,11,75.4990,11629335647243425761
fusion8_c,32768,11,76.1307,11629335647243425761
sorted_array,32768,11,62.6373,11629335647243425761
fusion8_c,32768,12,77.6398,11629335647243425761
btree8_bl,32768,12,22.2244,11629335647243425761
btree8_a64,32768,12,45.9564,11629335647243425761
sorted_array,32768,12,62.6556,11629335647243425761
btree8_bl_a64,32768,12,23.1873,11629335647243425761
fusion8,32768,12,80.0644,11629335647243425761
btree16_bl_a64,32768,12,18.2114,11629335647243425761
fusion8_bf,32768,12,79.5532,11629335647243425761
fusion16_w,32768,12,74.7498,11629335647243425761
btree8,32768,12,50.4730,11629335647243425761
sorted_array,32768,13,62.2910,11629335647243425761
fusion8_c,32768,13,76.0300,11629335647243425761
btree8_a64,32768,13,46.9971,11629335647243425761
btree8_bl,32768,13,22.6883,11629335647243425761
fusion16_w,32768,13,73.2422,11629335647243425761
btree8,32768,13,48.1003,11629335647243425761
fusion8_bf,32768,13,79.3274,11629335647243425761
btree8_bl_a64,32768,13,21.2601,11629335647243425761
btree16_bl_a64,32768,13,16.4993,11629335647243425761
fusion8,32768,13,80.0247,11629335647243425761
btree16_bl_a64,32768,14,15.6723,11629335647243425761
fusion8_bf,32768,14,79.0924,11629335647243425761
btree8_bl_a64,32768,14,20.8237,11629335647243425761
fusion8,32768,14,79.1077,11629335647243425761
fusion16_w,32768,14,73.8739,11629335647243425761
btree8_bl,32768,14,21.9498,11629335647243425761
btree8,32768,14,49.5560,11629335647243425761
sorted_array,32768,14,62.4481,11629335647243425761
fusion8_c,32768,14,76.2985,11629335647243425761
btree8_a64,32768,14,46.5210,11629335647243425761
fusion8,65536,0,90.8936,5722582458615733357
fusion8_bf,65536,0,96.7270,5722582458615733357
fusion8_c,65536,0,86.1496,5722582458615733357
btree8_bl_a64,65536,0,24.7086,5722582458615733357
btree8_a64,65536,0,52.7969,5722582458615733357
btree16_bl_a64,65536,0,16.2811,5722582458615733357
fusion16_w,65536,0,72.6425,5722582458615733357
btree8_bl,65536,0,26.5106,5722582458615733357
sorted_array,65536,0,72.2488,5722582458615733357
btree8,65536,0,55.6396,5722582458615733357
btree8_bl_a64,65536,1,24.3500,5722582458615733357
fusion16_w,65536,1,72.2107,5722582458615733357
fusion8_c,65536,1,84.4193,5722582458615733357
fusion8,65536,1,91.0553,5722582458615733357
sorted_array,65536,1,71.3882,5722582458615733357
btree16_bl_a64,65536,1,16.9357,5722582458615733357
btree8,65536,1,54.2618,5722582458615733357
btree8_bl,65536,1,25.7858,5722582458615733357
fusion8_bf,65536,1,92.2531,5722582458615733357
btree8_a64,65536,1,52.7512,5722582458615733357
btree8_a64,65536,2,49.5529,5722582458615733357
sorted_array,65536,2,71.1945,5722582458615733357
btree16_bl_a64,65536,2,15.0314,5722582458615733357
fusion8_c,65536,2,85.8810,5722582458615733357
btree8,65536,2,54.2236,5722582458615733357
btree8_bl,65536,2,26.1612,5722582458615733357
fusion8,65536,2,88.5849,5722582458615733357
fusion16_w,65536,2,76.5686,5722582458615733357
fusion8_bf,65536,2,94.9402,5722582458615733357
btree8_bl_a64,65536,2,25.0656,5722582458615733357
btree8_a64,65536,3,51.1108,5722582458615733357
fusion16_w,65536,3,74.3164,5722582458615733357
fusion8_bf,65536,3,88.5956,5722582458615733357
btree8_bl,65536,3,24.2508,5722582458615733357
sorted_array,65536,3,71.2082,5722582458615733357
fusion8_c,65536,3,87.2162,5722582458615733357
btree8,65536,3,53.0853,5722582458615733357
fusion8,65536,3,88.4903,5722582458615733357
btree8_bl_a64,65536,3,24.4583,5722582458615733357
btree16_bl_a64,65536,3,16.0782,5722582458615733357
fusion8_bf,65536,4,86.8698,5722582458615733357
btree8_a64,65536,4,51.5320,5722582458615733357
btree16_bl_a64,65536,4,15.1428,5722582458615733357
sorted_array,65536,4,71.2036,5722582458615733357
btree8,65536,4,52.8732,5722582458615733357
btree8_bl,65536,4,25.8545,5722582458615733357
fusion8,65536,4,86.7401,5722582458615733357
fusion16_w,65536,4,76.8631,5722582458615733357
btree8_bl_a64,65536,4,24.5941,5722582458615733357
fusion8_c,65536,4,85.1410,5722582458615733357
btree8_bl_a64,65536,5,22.4136,5722582458615733357
sorted_array,65536,5,71.1716,5722582458615733357
fusion8_bf,65536,5,92.7124,5722582458615733357
fusion8_c,65536,5,84.7855,5722582458615733357
btree16_bl_a64,65536,5,16.1148,5722582458615733357
fusion16_w,65536,5,72.9446,5722582458615733357
btree8,65536,5,52.1332,5722582458615733357
btree8_bl,65536,5,24.5178,5722582458615733357
fusion8,65536,5,89.7949,5722582458615733357
btree8_a64,65536,5,52.2491,5722582458615733357
fusion8,65536,6,84.1476,5722582458615733357
fusion8_bf,65536,6,92.1524,5722582458615733357
fusion8_c,65536,6,84.8618,5722582458615733357
btree8_a64,65536,6,50.1205,5722582458615733357
btree16_bl_a64,65536,6,15.7806,5722582458615733357
btree8,65536,6,54.2603,5722582458615733357
fusion16_w,65536,6,74.7299,5722582458615733357
btree8_bl_a64,65536,6,24.6445,5722582458615733357
sorted_array,65536,6,71.3943,5722582458615733357
btree8_bl,65536,6,31.9977,5722582458615733357
btree8_bl,65536,7,23.4375,5722582458615733357
fusion8_bf,65536,7,87.7716,5722582458615733357
sorted_array,65536,7,71.4447,5722582458615733357
fusion8,65536,7,92.7475,5722582458615733357
fusion16_w,65536,7,73.6893,5722582458615733357
btree16_bl_a64,65536,7,15.6876,5722582458615733357
btree8,65536,7,53.6041,5722582458615733357
btree8_a64,65536,7,51.3062,5722582458615733357
btree8_bl_a64,65536,7,24.1623,5722582458615733357
fusion8_c,65536,7,84.8999,5722582458615733357
fusion8_bf,65536,8,86.6272,5722582458615733357
fusion16_w,65536,8,73.1003,5722582458615733357
btree8,65536,8,54.0298,5722582458615733357
btree16_bl_a64,65536,8,15.3305,5722582458615733357
fusion8_c,65536,8,82.4234,5722582458615733357
btree8_bl_a64,65536,8,23.4222,5722582458615733357
sorted_array,65536,8,71.2967,5722582458615733357
btree8_a64,65536,8,51.7868,5722582458615733357
btree8_bl,65536,8,26.0345,5722582458615733357
fusion8,65536,8,91.6672,5722582458615733357
btree8,65536,9,52.9373,5722582458615733357
btree8_bl_a64,65536,9,23.1781,5722582458615733357
btree16_bl_a64,65536,9,14.8804,5722582458615733357
fusion8_bf,65536,9,91.4078,5722582458615733357
btree8_bl,65536,9,25.6042,5722582458615733357
fusion8,65536,9,88.0585,5722582458615733357
btree8_a64,65536,9,52.4765,5722582458615733357
fusion16_w,65536,9,76.5854,5722582458615733357
sorted_array,65536,9,71.3837,5722582458615733357
fusion8_c,65536,9,88.5605,5722582458615733357
btree16_bl_a64,65536,10,14.8087,5722582458615733357
btree8_a64,65536,10,50.4898,5722582458615733357
fusion8,65536,10,86.4075,5722582458615733357
fusion8_c,65536,10,85.2112,5722582458615733357
sorted_array,65536,10,71.3867,5722582458615733357
btree8_bl_a64,65536,10,24.3591,5722582458615733357
btree8,65536,10,53.8589,5722582458615733357
fusion8_bf,65536,10,89.0961,5722582458615733357
fusion16_w,65536,10,74.8260,5722582458615733357
btree8_bl,65536,10,25.4211,5722582458615733357
fusion8,65536,11,88.5880,5722582458615733357
btree8,65536,11,52.2751,5722582458615733357
fusion16_w,65536,11,76.3336,5722582458615733357
btree8_bl,65536,11,24.9664,5722582458615733357
fusion8_c,65536,11,84.0866,5722582458615733357
btree8_bl_a64,65536,11,24.4980,5722582458615733357
btree8_a64,65536,11,52.5497,5722582458615733357
fusion8_bf,65536,11,88.3392,5722582458615733357
btree16_bl_a64,65536,11,16.3452,5722582458615733357
sorted_array,65536,11,72.4091,5722582458615733357
fusion16_w,65536,12,77.5436,5722582458615733357
fusion8_c,65536,12,87.4451,5722582458615733357
btree8_bl_a64,65536,12,23.4909,5722582458615733357
fusion8,65536,12,90.8447,5722582458615733357
fusion8_bf,65536,12,91.3605,5722582458615733357
sorted_array,65536,12,71.3654,5722582458615733357
btree8_bl,65536,12,32.0038,5722582458615733357
btree16_bl_a64,65536,12,15.5991,5722582458615733357
btree8,65536,12,54.2816,5722582458615733357
btree8_a64,65536,12,51.9943,5722582458615733357
btree8_bl_a64,65536,13,23.4756,5722582458615733357
fusion8_bf,65536,13,86.8851,5722582458615733357
btree16_bl_a64,65536,13,15.2527,5722582458615733357
btree8_a64,65536,13,50.0641,5722582458615733357
fusion16_w,65536,13,75.4654,5722582458615733357
fusion8,65536,13,88.2767,5722582458615733357
sorted_array,65536,13,71.3745,5722582458615733357
btree8,65536,13,53.5599,5722582458615733357
btree8_bl,65536,13,25.3601,5722582458615733357
fusion8_c,65536,13,87.2696,5722582458615733357
btree8_bl_a64,65536,14,24.2188,5722582458615733357
btree8_a64,65536,14,51.0239,5722582458615733357
fusion16_w,65536,14,75.0732,5722582458615733357
btree8_bl,65536,14,25.0717,5722582458615733357
fusion8_bf,65536,14,90.7135,5722582458615733357
sorted_array,65536,14,71.5652,5722582458615733357
fusion8_c,65536,14,87.6312,5722582458615733357
btree8,65536,14,53.7842,5722582458615733357
fusion8,65536,14,90.4221,5722582458615733357
btree16_bl_a64,65536,14,17.0975,5722582458615733357
btree8_bl_a64,131072,0,55.6183,15368517120400912463
btree8,131072,0,87.6297,15368517120400912463
fusion8_bf,131072,0,157.4203,15368517120400912463
fusion16_w,131072,0,139.1342,15368517120400912463
fusion8,131072,0,166.8869,15368517120400912463
btree16_bl_a64,131072,0,57.8949,15368517120400912463
btree8_a64,131072,0,91.1011,15368517120400912463
sorted_array,131072,0,82.2906,15368517120400912463
fusion8_c,131072,0,144.1452,15368517120400912463
btree8_bl,131072,0,56.0837,15368517120400912463
fusion8_c,131072,1,108.2077,15368517120400912463
fusion8,131072,1,156.3492,15368517120400912463
sorted_array,131072,1,82.4783,15368517120400912463
btree8_a64,131072,1,86.9629,15368517120400912463
fusion8_bf,131072,1,158.2367,15368517120400912463
btree8_bl,131072,1,54.7989,15368517120400912463
btree8,131072,1,89.2700,15368517120400912463
btree16_bl_a64,131072,1,57.6218,15368517120400912463
fusion16_w,131072,1,150.8667,15368517120400912463
btree8_bl_a64,131072,1,55.2979,15368517120400912463
btree8,131072,2,83.5770,15368517120400912463
sorted_array,131072,2,82.4463,15368517120400912463
fusion8_c,131072,2,141.3300,15368517120400912463
btree16_bl_a64,131072,2,57.7652,15368517120400912463
fusion8,131072,2,160.3439,15368517120400912463
fusion16_w,131072,2,135.7300,15368517120400912463
btree8_a64,131072,2,90.1840,15368517120400912463
btree8_bl_a64,131072,2,53.3020,15368517120400912463
fusion8_bf,131072,2,162.0316,15368517120400912463
btree8_bl,131072,2,54.4617,15368517120400912463
fusion8,131072,3,156.5582,15368517120400912463
btree8_bl,131072,3,51.6083,15368517120400912463
btree16_bl_a64,131072,3,58.5846,15368517120400912463
fusion8_bf,131072,3,154.8462,15368517120400912463
sorted_array,131072,3,82.0908,15368517120400912463
btree8,131072,3,86.7371,15368517120400912463
fusion8_c,131072,3,140.8920,15368517120400912463
btree8_a64,131072,3,91.5985,15368517120400912463
btree8_bl_a64,131072,3,52.5696,15368517120400912463
fusion16_w,131072,3,132.9956,15368517120400912463
btree16_bl_a64,131072,4,64.2075,15368517120400912463
fusion8_bf,131072,4,162.1643,15368517120400912463
btree8,131072,4,88.8367,15368517120400912463
fusion8_c,131072,4,137.2986,15368517120400912463
fusion8,131072,4,161.3373,15368517120400912463
btree8_bl_a64,131072,4,53.2242,15368517120400912463
sorted_array,131072,4,82.2525,15368517120400912463
btree8_bl,131072,4,63.5361,15368517120400912463
fusion16_w,131072,4,137.7136,15368517120400912463
btree8_a64,131072,4,90.5304,15368517120400912463
fusion8_bf,131072,5,152.8061,15368517120400912463
fusion8_c,131072,5,142.4484,15368517120400912463
fusion16_w,131072,5,132.4081,15368517120400912463
btree16_bl_a64,131072,5,65.1688,15368517120400912463
btree8_a64,131072,5,88.8107,15368517120400912463
btree8_bl_a64,131072,5,52.5421,15368517120400912463
fusion8,131072,5,161.8057,15368517120400912463
btree8,131072,5,86.1710,15368517120400912463
btree8_bl,131072,5,54.5853,15368517120400912463
sorted_array,131072,5,82.2876,15368517120400912463
btree16_bl_a64,131072,6,63.5056,15368517120400912463
fusion8_c,131072,6,137.4741,15368517120400912463
btree8_bl_a64,131072,6,54.6326,15368517120400912463
sorted_array,131072,6,82.2220,15368517120400912463
btree8_bl,131072,6,53.3447,15368517120400912463
btree8,131072,6,88.2202,15368517120400912463
btree8_a64,131072,6,90.6784,15368517120400912463
fusion16_w,131072,6,134.7656,15368517120400912463
fusion8_bf,131072,6,161.7249,15368517120400912463
fusion8,131072,6,165.0803,15368517120400912463
btree8_a64,131072,7,87.1964,15368517120400912463
fusion8_bf,131072,7,147.3694,15368517120400912463
fusion8,131072,7,142.3004,15368517120400912463
btree8_bl,131072,7,55.9860,15368517120400912463
btree8_bl_a64,131072,7,53.4866,15368517120400912463
btree16_bl_a64,131072,7,57.3761,15368517120400912463
fusion8_c,131072,7,138.5468,15368517120400912463
btree8,131072,7,87.1216,15368517120400912463
fusion16_w,131072,7,136.7203,15368517120400912463
sorted_array,131072,7,82.8629,15368517120400912463
fusion8_c,131072,8,135.4202,15368517120400912463
btree16_bl_a64,131072,8,64.5966,15368517120400912463
btree8_bl_a64,131072,8,52.7374,15368517120400912463
fusion8_bf,131072,8,156.2164,15368517120400912463
fusion16_w,131072,8,137.2955,15368517120400912463
btree8_bl,131072,8,57.5348,15368517120400912463
btree8_a64,131072,8,89.9277,15368517120400912463
btree8,131072,8,87.1628,15368517120400912463
fusion8,131072,8,160.2554,15368517120400912463
sorted_array,131072,8,82.5943,15368517120400912463
fusion8,131072,9,115.4709,15368517120400912463
fusion16_w,131072,9,132.7576,15368517120400912463
sorted_array,131072,9,83.7753,15368517120400912463
btree8_bl_a64,131072,9,58.1985,15368517120400912463
btree16_bl_a64,131072,9,59.3140,15368517120400912463
fusion8_bf,131072,9,153.7445,15368517120400912463
btree8_a64,131072,9,91.4673,15368517120400912463
btree8_bl,131072,9,54.9072,15368517120400912463
btree8,131072,9,88.0356,15368517120400912463
fusion8_c,131072,9,141.8274,15368517120400912463
fusion8,131072,10,157.9208,15368517120400912463
sorted_array,131072,10,82.6263,15368517120400912463
fusion8_bf,131072,10,154.0329,15368517120400912463
btree8,131072,10,85.8414,15368517120400912463
fusion8_c,131072,10,138.4506,15368517120400912463
btree16_bl_a64,131072,10,62.1964,15368517120400912463
fusion16_w,131072,10,141.9968,15368517120400912463
btree8_bl_a64,131072,10,53.9093,15368517120400912463
btree8_bl,131072,10,54.6692,15368517120400912463
btree8_a64,131072,10,90.2374,15368517120400912463
btree8_a64,131072,11,67.5964,15368517120400912463
btree8_bl_a64,131072,11,48.0270,15368517120400912463
fusion8,131072,11,162.2894,15368517120400912463
btree8_bl,131072,11,53.7277,15368517120400912463
fusion8_c,131072,11,140.9790,15368517120400912463
fusion16_w,131072,11,139.0991,15368517120400912463
sorted_array,131072,11,82.5378,15368517120400912463
btree16_bl_a64,131072,11,60.5453,15368517120400912463
fusion8_bf,131072,11,158.9554,15368517120400912463
btree8,131072,11,88.2492,15368517120400912463
fusion8_bf,131072,12,122.2733,15368517120400912463
fusion8,131072,12,165.5289,15368517120400912463
btree16_bl_a64,131072,12,58.4930,15368517120400912463
btree8_bl_a64,131072,12,53.2501,15368517120400912463
sorted_array,131072,12,83.0551,15368517120400912463
fusion16_w,131072,12,164.0915,15368517120400912463
fusion8_c,131072,12,144.8288,15368517120400912463
btree8_a64,131072,12,89.5218,15368517120400912463
btree8,131072,12,88.7939,15368517120400912463
btree8_bl,131072,12,54.6860,15368517120400912463
sorted_array,131072,13,82.2174,15368517120400912463
btree8,131072,13,73.1400,15368517120400912463
fusion8,131072,13,158.6472,15368517120400912463
btree8_a64,131072,13,90.0726,15368517120400912463
fusion8_c,131072,13,139.7583,15368517120400912463
fusion8_bf,131072,13,163.8687,15368517120400912463
btree8_bl,131072,13,55.1590,15368517120400912463
btree16_bl_a64,131072,13,57.3990,15368517120400912463
btree8_bl_a64,131072,13,53.3188,15368517120400912463
fusion16_w,131072,13,139.3372,15368517120400912463
fusion8_c,131072,14,138.9786,15368517120400912463
btree8_a64,131072,14,90.6067,15368517120400912463
btree8,131072,14,86.8423,15368517120400912463
fusion16_w,131072,14,141.1835,15368517120400912463
btree8_bl_a64,131072,14,52.1225,15368517120400912463
fusion8,131072,14,167.4469,15368517120400912463
fusion8_bf,131072,14,153.9047,15368517120400912463
btree16_bl_a64,131072,14,58.7814,15368517120400912463
btree8_bl,131072,14,54.9088,15368517120400912463
sorted_array,131072,14,82.2006,15368517120400912463
btree16_bl_a64,262144,0,62.4100,13725275285989217998
btree8_bl,262144,0,47.1268,13725275285989217998
btree8_bl_a64,262144,0,45.8206,13725275285989217998
btree8,262144,0,92.1265,13725275285989217998
fusion8_c,262144,0,152.2324,13725275285989217998
fusion8_bf,262144,0,167.9489,13725275285989217998
fusion8,262144,0,171.9421,13725275285989217998
sorted_array,262144,0,93.5913,13725275285989217998
btree8_a64,262144,0,95.0851,13725275285989217998
fusion16_w,262144,0,172.6913,13725275285989217998
sorted_array,262144,1,92.2195,13725275285989217998
fusion16_w,262144,1,143.6478,13725275285989217998
fusion8_c,262144,1,147.1191,13725275285989217998
btree8,262144,1,95.8344,13725275285989217998
btree8_a64,262144,1,94.5969,13725275285989217998
btree8_bl,262144,1,46.9284,13725275285989217998
fusion8_bf,262144,1,170.1752,13725275285989217998
btree8_bl_a64,262144,1,45.9442,13725275285989217998
btree16_bl_a64,262144,1,60.8887,13725275285989217998
fusion8,262144,1,169.2398,13725275285989217998
fusion8_c,262144,2,150.5463,13725275285989217998
fusion16_w,262144,2,192.9474,13725275285989217998
btree8,262144,2,92.8818,13725275285989217998
btree8_bl,262144,2,46.1929,13725275285989217998
sorted_array,262144,2,93.7439,13725275285989217998
btree8_a64,262144,2,93.8019,13725275285989217998
fusion8,262144,2,172.4731,13725275285989217998
btree8_bl_a64,262144,2,47.0139,13725275285989217998
btree16_bl_a64,262144,2,59.5963,13725275285989217998
fusion8_bf,262144,2,166.5848,13725275285989217998
btree8_bl_a64,262144,3,44.2581,13725275285989217998
btree8_a64,262144,3,97.0337,13725275285989217998
fusion8_bf,262144,3,160.6003,13725275285989217998
sorted_array,262144,3,93.6951,13725275285989217998
fusion8_c,262144,3,146.3150,13725275285989217998
fusion8,262144,3,173.2620,13725275285989217998
btree8,262144,3,91.9601,13725275285989217998
btree16_bl_a64,262144,3,60.9268,13725275285989217998
btree8_bl,262144,3,46.6507,13725275285989217998
fusion16_w,262144,3,171.4859,13725275285989217998
btree8,262144,4,93.1488,13725275285989217998
btree8_a64,262144,4,97.1436,13725275285989217998
btree8_bl_a64,262144,4,46.3791,13725275285989217998
btree16_bl_a64,262144,4,59.6878,13725275285989217998
fusion8_bf,262144,4,167.6285,13725275285989217998
sorted_array,262144,4,93.0847,13725275285989217998
btree8_bl,262144,4,47.1115,13725275285989217998
fusion8,262144,4,171.8369,13725275285989217998
fusion16_w,262144,4,164.6133,13725275285989217998
fusion8_c,262144,4,148.7671,13725275285989217998
fusion16_w,262144,5,158.5953,13725275285989217998
fusion8_bf,262144,5,173.0057,13725275285989217998
btree8_a64,262144,5,95.0882,13725275285989217998
fusion8_c,262144,5,147.1130,13725275285989217998
btree16_bl_a64,262144,5,62.2238,13725275285989217998
fusion8,262144,5,171.5317,13725275285989217998
btree8_bl_a64,262144,5,46.2250,13725275285989217998
btree8_bl,262144,5,46.6446,13725275285989217998
sorted_array,262144,5,93.3945,13725275285989217998
btree8,262144,5,93.4586,13725275285989217998
fusion8_c,262144,6,147.2855,13725275285989217998
btree8_bl_a64,262144,6,48.1186,13725275285989217998
btree16_bl_a64,262144,6,60.1913,13725275285989217998
btree8_bl,262144,6,46.4340,13725275285989217998
btree8,262144,6,96.6949,13725275285989217998
fusion8,262144,6,196.5591,13725275285989217998
fusion8_bf,262144,6,173.5245,13725275285989217998
fusion16_w,262144,6,163.3652,13725275285989217998
sorted_array,262144,6,93.0618,13725275285989217998
btree8_a64,262144,6,95.4681,13725275285989217998
btree8_bl_a64,262144,7,46.4157,13725275285989217998
fusion8,262144,7,169.4046,13725275285989217998
fusion8_c,262144,7,148.8159,13725275285989217998
fusion16_w,262144,7,174.5880,13725275285989217998
btree8,262144,7,93.2571,13725275285989217998
sorted_array,262144,7,93.1625,13725275285989217998
btree16_bl_a64,262144,7,62.4405,13725275285989217998
fusion8_bf,262144,7,168.0084,13725275285989217998
btree8_bl,262144,7,47.0459,13725275285989217998
btree8_a64,262144,7,95.3842,13725275285989217998
sorted_array,262144,8,93.2297,13725275285989217998
btree8_a64,262144,8,74.4736,13725275285989217998
btree16_bl_a64,262144,8,60.5347,13725275285989217998
btree8,262144,8,93.0222,13725275285989217998
fusion8,262144,8,170.3201,13725275285989217998
btree8_bl_a64,262144,8,46.5317,13725275285989217998
fusion8_c,262144,8,151.2085,13725275285989217998
fusion16_w,262144,8,165.3519,13725275285989217998
fusion8_bf,262144,8,168.8644,13725275285989217998
btree8_bl,262144,8,48.3841,13725275285989217998
btree8,262144,9,93.2739,13725275285989217998
btree8_bl,262144,9,39.1434,13725275285989217998
btree8_bl_a64,262144,9,45.1920,13725275285989217998
fusion16_w,262144,9,162.7777,13725275285989217998
fusion8_c,262144,9,151.2421,13725275285989217998
btree8_a64,262144,9,94.1040,13725275285989217998
fusion8_bf,262144,9,171.8597,13725275285989217998
sorted_array,262144,9,92.3050,13725275285989217998
fusion8,262144,9,174.3118,13725275285989217998
btree16_bl_a64,262144,9,62.1796,13725275285989217998
fusion8,262144,10,153.3386,13725275285989217998
sorted_array,262144,10,92.7689,13725275285989217998
btree8_a64,262144,10,92.8177,13725275285989217998
btree8_bl,262144,10,46.4096,13725275285989217998
btree8,262144,10,93.2922,13725275285989217998
btree8_bl_a64,262144,10,45.5551,13725275285989217998
btree16_bl_a64,262144,10,60.5270,13725275285989217998
fusion16_w,262144,10,168.6493,13725275285989217998
fusion8_c,262144,10,146.9040,13725275285989217998
fusion8_bf,262144,10,170.5811,13725275285989217998
btree8_bl,262144,11,46.9269,13725275285989217998
btree16_bl_a64,262144,11,59.9228,13725275285989217998
fusion8_bf,262144,11,160.7224,13725275285989217998
sorted_array,262144,11,92.8497,13725275285989217998
fusion16_w,262144,11,163.0493,13725275285989217998
btree8_a64,262144,11,96.2158,13725275285989217998
btree8_bl_a64,262144,11,45.9793,13725275285989217998
fusion8_c,262144,11,152.6550,13725275285989217998
btree8,262144,11,92.9504,13725275285989217998
fusion8,262144,11,174.5453,13725275285989217998
btree8_bl_a64,262144,12,45.5170,13725275285989217998
fusion8_bf,262144,12,170.8282,13725275285989217998
fusion8,262144,12,166.5619,13725275285989217998
btree16_bl_a64,262144,12,64.0152,13725275285989217998
btree8,262144,12,92.4683,13725275285989217998
fusion8_c,262144,12,147.2427,13725275285989217998
btree8_bl,262144,12,46.0144,13725275285989217998
sorted_array,262144,12,92.9932,13725275285989217998
btree8_a64,262144,12,95.8176,13725275285989217998
fusion16_w,262144,12,163.4354,13725275285989217998
fusion8,262144,13,172.9645,13725275285989217998
btree8_a64,262144,13,94.7906,13725275285989217998
btree16_bl_a64,262144,13,60.5103,13725275285989217998
fusion8_c,262144,13,146.6354,13725275285989217998
btree8_bl_a64,262144,13,49.0982,13725275285989217998
sorted_array,262144,13,93.3029,13725275285989217998
fusion16_w,262144,13,167.6132,13725275285989217998
btree8,262144,13,94.7250,13725275285989217998
btree8_bl,262144,13,46.5347,13725275285989217998
fusion8_bf,262144,13,167.2836,13725275285989217998
btree8_a64,262144,14,95.5658,13725275285989217998
sorted_array,262144,14,93.8019,13725275285989217998
fusion8_c,262144,14,154.4052,13725275285989217998
btree8_bl_a64,262144,14,47.1771,13725275285989217998
btree16_bl_a64,262144,14,60.3790,13725275285989217998
fusion16_w,262144,14,167.5186,13725275285989217998
fusion8_bf,262144,14,170.0623,13725275285989217998
btree8_bl,262144,14,46.8918,13725275285989217998
fusion8,262144,14,171.8536,13725275285989217998
btree8,262144,14,94.5236,13725275285989217998
sorted_array,524288,0,119.0247,8525115047326029414
fusion8_c,524288,0,145.5246,8525115047326029414
btree8_bl,524288,0,42.4576,8525115047326029414
btree8_a64,524288,0,98.6618,8525115047326029414
fusion8_bf,524288,0,167.7811,8525115047326029414
fusion8,524288,0,172.4823,8525115047326029414
btree8,524288,0,96.1075,8525115047326029414
btree8_bl_a64,524288,0,42.5995,8525115047326029414
btree16_bl_a64,524288,0,56.7535,8525115047326029414
fusion16_w,524288,0,171.9055,8525115047326029414
btree8,524288,1,95.9656,8525115047326029414
fusion8_bf,524288,1,170.5597,8525115047326029414
btree8_bl_a64,524288,1,42.6407,8525115047326029414
sorted_array,524288,1,118.2144,8525115047326029414
btree8_bl,524288,1,42.9688,8525115047326029414
btree8_a64,524288,1,96.7941,8525115047326029414
fusion16_w,524288,1,180.1544,8525115047326029414
fusion8_c,524288,1,149.5422,8525115047326029414
fusion8,524288,1,172.3938,8525115047326029414
btree16_bl_a64,524288,1,61.6257,8525115047326029414
btree8_bl,524288,2,41.9159,8525115047326029414
btree8,524288,2,96.1411,8525115047326029414
fusion8,524288,2,165.8051,8525115047326029414
btree8_a64,524288,2,98.6755,8525115047326029414
btree16_bl_a64,524288,2,56.0379,8525115047326029414
fusion8_c,524288,2,147.7234,8525115047326029414
btree8_bl_a64,524288,2,44.7098,8525115047326029414
fusion8_bf,524288,2,166.0767,8525115047326029414
fusion16_w,524288,2,212.5656,8525115047326029414
sorted_array,524288,2,117.7124,8525115047326029414
sorted_array,524288,3,115.1169,8525115047326029414
btree8_a64,524288,3,97.7722,8525115047326029414
btree16_bl_a64,524288,3,57.4356,8525115047326029414
fusion8_c,524288,3,147.8668,8525115047326029414
btree8,524288,3,96.4310,8525115047326029414
fusion8,524288,3,171.6888,8525115047326029414
btree8_bl_a64,524288,3,45.0470,8525115047326029414
btree8_bl,524288,3,42.0105,8525115047326029414
