structure,n,rep,ns_per_query,checksum
btree16_bl_a64,32768,8,36.9858,11629335647243425761
btree8_bl,32768,8,44.0704,11629335647243425761
fusion8_c,32768,8,81.9885,11629335647243425761
fusion8,32768,8,81.6544,11629335647243425761
btree8,32768,8,50.3601,11629335647243425761
btree8_bl_a64,32768,8,42.4225,11629335647243425761
sorted_array,32768,8,61.2762,11629335647243425761
btree8_a64,32768,8,49.3118,11629335647243425761
fusion16_w,32768,8,87.3062,11629335647243425761
btree8_bl_a64,32768,9,42.0212,11629335647243425761
fusion8,32768,9,81.4102,11629335647243425761
fusion8_bf,32768,9,84.0988,11629335647243425761
btree8_a64,32768,9,49.2355,11629335647243425761
sorted_array,32768,9,60.9711,11629335647243425761
btree8_bl,32768,9,48.1186,11629335647243425761
btree16_bl_a64,32768,9,41.4932,11629335647243425761
fusion16_w,32768,9,89.4470,11629335647243425761
btree8,32768,9,51.5884,11629335647243425761
fusion8_c,32768,9,84.6420,11629335647243425761
fusion8_c,32768,10,82.5897,11629335647243425761
fusion16_w,32768,10,87.3230,11629335647243425761
sorted_array,32768,10,62.0834,11629335647243425761
fusion8_bf,32768,10,89.3341,11629335647243425761
btree16_bl_a64,32768,10,37.9166,11629335647243425761
btree8_bl_a64,32768,10,44.3954,11629335647243425761
fusion8,32768,10,85.6033,11629335647243425761
btree8,32768,10,53.1296,11629335647243425761
btree8_bl,32768,10,45.0150,11629335647243425761
btree8_a64,32768,10,50.4913,11629335647243425761
fusion8_bf,32768,11,85.4111,11629335647243425761
btree16_bl_a64,32768,11,38.8519,11629335647243425761
btree8,32768,11,51.0391,11629335647243425761
btree8_bl,32768,11,44.1086,11629335647243425761
fusion8,32768,11,82.8125,11629335647243425761
btree8_a64,32768,11,50.5814,11629335647243425761
btree8_bl_a64,32768,11,43.8049,11629335647243425761
fusion16_w,32768,11,88.2477,11629335647243425761
fusion8_c,32768,11,84.1721,11629335647243425761
sorted_array,32768,11,62.6663,11629335647243425761
fusion8_c,32768,12,82.6340,11629335647243425761
btree8_bl,32768,12,44.3756,11629335647243425761
btree8_a64,32768,12,50.1968,11629335647243425761
sorted_array,32768,12,62.3825,11629335647243425761
btree8_bl_a64,32768,12,43.3075,11629335647243425761
fusion8,32768,12,81.6452,11629335647243425761
btree16_bl_a64,32768,12,38.7070,11629335647243425761
fusion8_bf,32768,12,87.2116,11629335647243425761
fusion16_w,32768,12,87.4466,11629335647243425761
btree8,32768,12,51.6296,11629335647243425761
sorted_array,32768,13,62.1429,11629335647243425761
fusion8_c,32768,13,84.9655,11629335647243425761
btree8_a64,32768,13,49.8154,11629335647243425761
btree8_bl,32768,13,44.3893,11629335647243425761
fusion16_w,32768,13,86.5479,11629335647243425761
btree8,32768,13,50.8240,11629335647243425761
fusion8_bf,32768,13,84.8755,11629335647243425761
btree8_bl_a64,32768,13,43.2663,11629335647243425761
btree16_bl_a64,32768,13,38.0493,11629335647243425761
fusion8,32768,13,81.7139,11629335647243425761
btree16_bl_a64,32768,14,36.6379,11629335647243425761
fusion8_bf,32768,14,85.1288,11629335647243425761
btree8_bl_a64,32768,14,42.7353,11629335647243425761
fusion8,32768,14,81.6681,11629335647243425761
fusion16_w,32768,14,87.1887,11629335647243425761
btree8_bl,32768,14,44.6747,11629335647243425761
btree8,32768,14,51.2878,11629335647243425761
sorted_array,32768,14,62.2437,11629335647243425761
fusion8_c,32768,14,84.5596,11629335647243425761
btree8_a64,32768,14,50.9216,11629335647243425761
fusion8,65536,0,94.8532,5722582458615733357
fusion8_bf,65536,0,101.8448,5722582458615733357
fusion8_c,65536,0,92.7658,5722582458615733357
btree8_bl_a64,65536,0,52.4933,5722582458615733357
btree8_a64,65536,0,58.5617,5722582458615733357
btree16_bl_a64,65536,0,42.0944,5722582458615733357
fusion16_w,65536,0,88.6658,5722582458615733357
btree8_bl,65536,0,56.9199,5722582458615733357
sorted_array,65536,0,72.6059,5722582458615733357
btree8,65536,0,60.3836,5722582458615733357
btree8_bl_a64,65536,1,48.9578,5722582458615733357
fusion16_w,65536,1,88.8779,5722582458615733357
fusion8_c,65536,1,92.6437,5722582458615733357
fusion8,65536,1,95.8069,5722582458615733357
sorted_array,65536,1,71.9299,5722582458615733357
btree16_bl_a64,65536,1,40.9348,5722582458615733357
btree8,65536,1,57.3975,5722582458615733357
btree8_bl,65536,1,53.8971,5722582458615733357
fusion8_bf,65536,1,99.9664,5722582458615733357
btree8_a64,65536,1,59.2682,5722582458615733357
btree8_a64,65536,2,53.6392,5722582458615733357
sorted_array,65536,2,70.0272,5722582458615733357
btree16_bl_a64,65536,2,37.4435,5722582458615733357
fusion8_c,65536,2,90.8722,5722582458615733357
btree8,65536,2,55.6976,5722582458615733357
btree8_bl,65536,2,52.8763,5722582458615733357
fusion8,65536,2,92.9886,5722582458615733357
fusion16_w,65536,2,91.9144,5722582458615733357
fusion8_bf,65536,2,99.2630,5722582458615733357
btree8_bl_a64,65536,2,54.6463,5722582458615733357
btree8_a64,65536,3,57.1594,5722582458615733357
fusion16_w,65536,3,88.2401,5722582458615733357
fusion8_bf,65536,3,93.1900,5722582458615733357
btree8_bl,65536,3,52.5864,5722582458615733357
sorted_array,65536,3,72.1024,5722582458615733357
fusion8_c,65536,3,99.1806,5722582458615733357
btree8,65536,3,59.5749,5722582458615733357
fusion8,65536,3,98.8403,5722582458615733357
btree8_bl_a64,65536,3,54.9911,5722582458615733357
btree16_bl_a64,65536,3,43.8690,5722582458615733357
fusion8_bf,65536,4,97.6761,5722582458615733357
btree8_a64,65536,4,59.2697,5722582458615733357
btree16_bl_a64,65536,4,41.4658,5722582458615733357
sorted_array,65536,4,70.5017,5722582458615733357
btree8,65536,4,57.7438,5722582458615733357
btree8_bl,65536,4,53.1799,5722582458615733357
fusion8,65536,4,93.4219,5722582458615733357
fusion16_w,65536,4,94.6167,5722582458615733357
btree8_bl_a64,65536,4,52.3270,5722582458615733357
fusion8_c,65536,4,98.3582,5722582458615733357
btree8_bl_a64,65536,5,48.3795,5722582458615733357
sorted_array,65536,5,71.2524,5722582458615733357
fusion8_bf,65536,5,102.8015,5722582458615733357
fusion8_c,65536,5,93.2816,5722582458615733357
btree16_bl_a64,65536,5,42.6346,5722582458615733357
fusion16_w,65536,5,94.4107,5722582458615733357
btree8,65536,5,60.8612,5722582458615733357
btree8_bl,65536,5,57.5806,5722582458615733357
fusion8,65536,5,102.8412,5722582458615733357
btree8_a64,65536,5,61.2045,5722582458615733357
fusion8,65536,6,94.9066,5722582458615733357
fusion8_bf,65536,6,100.8347,5722582458615733357
fusion8_c,65536,6,96.9650,5722582458615733357
btree8_a64,65536,6,55.6595,5722582458615733357
btree16_bl_a64,65536,6,47.0749,5722582458615733357
btree8,65536,6,59.6664,5722582458615733357
fusion16_w,65536,6,95.0745,5722582458615733357
btree8_bl_a64,65536,6,57.6584,5722582458615733357
sorted_array,65536,6,71.8796,5722582458615733357
btree8_bl,65536,6,57.4280,5722582458615733357
btree8_bl,65536,7,49.5544,5722582458615733357
fusion8_bf,65536,7,100.4486,5722582458615733357
sorted_array,65536,7,71.8857,5722582458615733357
fusion8,65536,7,97.9935,5722582458615733357
fusion16_w,65536,7,94.4031,5722582458615733357
btree16_bl_a64,65536,7,42.6407,5722582458615733357
btree8,65536,7,59.5596,5722582458615733357
btree8_a64,65536,7,59.0088,5722582458615733357
btree8_bl_a64,65536,7,54.3213,5722582458615733357
fusion8_c,65536,7,98.4787,5722582458615733357
fusion8_bf,65536,8,98.3002,5722582458615733357
fusion16_w,65536,8,96.1380,5722582458615733357
btree8,65536,8,60.2081,5722582458615733357
btree16_bl_a64,65536,8,42.2638,5722582458615733357
fusion8_c,65536,8,94.2886,5722582458615733357
btree8_bl_a64,65536,8,56.5231,5722582458615733357
sorted_array,65536,8,74.0021,5722582458615733357
btree8_a64,65536,8,60.0922,5722582458615733357
btree8_bl,65536,8,58.4778,5722582458615733357
fusion8,65536,8,101.7746,5722582458615733357
btree8,65536,9,62.3322,5722582458615733357
btree8_bl_a64,65536,9,49.7253,5722582458615733357
btree16_bl_a64,65536,9,40.2527,5722582458615733357
fusion8_bf,65536,9,99.2371,5722582458615733357
btree8_bl,65536,9,54.3869,5722582458615733357
fusion8,65536,9,96.4462,5722582458615733357
btree8_a64,65536,9,58.6487,5722582458615733357
fusion16_w,65536,9,96.2845,5722582458615733357
sorted_array,65536,9,71.9147,5722582458615733357
fusion8_c,65536,9,98.1888,5722582458615733357
btree16_bl_a64,65536,10,40.2649,5722582458615733357
btree8_a64,65536,10,57.4387,5722582458615733357
fusion8,65536,10,92.6010,5722582458615733357
fusion8_c,65536,10,94.2551,5722582458615733357
sorted_array,65536,10,71.8079,5722582458615733357
btree8_bl_a64,65536,10,56.6025,5722582458615733357
btree8,65536,10,61.1206,5722582458615733357
fusion8_bf,65536,10,101.9424,5722582458615733357
fusion16_w,65536,10,96.5622,5722582458615733357
btree8_bl,65536,10,58.3420,5722582458615733357
fusion8,65536,11,100.4379,5722582458615733357
btree8,65536,11,59.5917,5722582458615733357
fusion16_w,65536,11,94.0414,5722582458615733357
btree8_bl,65536,11,55.0125,5722582458615733357
fusion8_c,65536,11,97.6318,5722582458615733357
btree8_bl_a64,65536,11,56.1417,5722582458615733357
btree8_a64,65536,11,61.1237,5722582458615733357
fusion8_bf,65536,11,100.8987,5722582458615733357
btree16_bl_a64,65536,11,44.3909,5722582458615733357
sorted_array,65536,11,71.4340,5722582458615733357
fusion16_w,65536,12,90.9821,5722582458615733357
fusion8_c,65536,12,92.7963,5722582458615733357
btree8_bl_a64,65536,12,52.5467,5722582458615733357
fusion8,65536,12,97.0367,5722582458615733357
fusion8_bf,65536,12,99.2661,5722582458615733357
sorted_array,65536,12,71.2250,5722582458615733357
btree8_bl,65536,12,54.7409,5722582458615733357
btree16_bl_a64,65536,12,40.1535,5722582458615733357
btree8,65536,12,59.5184,5722582458615733357
btree8_a64,65536,12,58.9493,5722582458615733357
btree8_bl_a64,65536,13,48.9243,5722582458615733357
fusion8_bf,65536,13,90.1306,5722582458615733357
btree16_bl_a64,65536,13,37.9303,5722582458615733357
btree8_a64,65536,13,54.5715,5722582458615733357
fusion16_w,65536,13,90.5640,5722582458615733357
fusion8,65536,13,92.5583,5722582458615733357
sorted_array,65536,13,71.0724,5722582458615733357
btree8,65536,13,56.4468,5722582458615733357
btree8_bl,65536,13,51.6769,5722582458615733357
fusion8_c,65536,13,92.9550,5722582458615733357
btree8_bl_a64,65536,14,48.4940,5722582458615733357
btree8_a64,65536,14,54.3488,5722582458615733357
fusion16_w,65536,14,88.6475,5722582458615733357
btree8_bl,65536,14,52.1927,5722582458615733357
fusion8_bf,65536,14,92.7811,5722582458615733357
sorted_array,65536,14,69.9005,5722582458615733357
fusion8_c,65536,14,93.0817,5722582458615733357
btree8,65536,14,57.2372,5722582458615733357
fusion8,65536,14,93.3487,5722582458615733357
btree16_bl_a64,65536,14,40.5716,5722582458615733357
btree8_bl_a64,131072,0,96.6705,15368517120400912463
btree8,131072,0,95.4666,15368517120400912463
fusion8_bf,131072,0,169.4290,15368517120400912463
fusion16_w,131072,0,151.3321,15368517120400912463
fusion8,131072,0,157.0053,15368517120400912463
btree16_bl_a64,131072,0,89.9551,15368517120400912463
btree8_a64,131072,0,94.3710,15368517120400912463
sorted_array,131072,0,82.8262,15368517120400912463
fusion8_c,131072,0,150.0427,15368517120400912463
btree8_bl,131072,0,101.6357,15368517120400912463
fusion8_c,131072,1,117.8268,15368517120400912463
fusion8,131072,1,171.1365,15368517120400912463
sorted_array,131072,1,83.1146,15368517120400912463
btree8_a64,131072,1,99.0585,15368517120400912463
fusion8_bf,131072,1,167.0731,15368517120400912463
btree8_bl,131072,1,100.2136,15368517120400912463
btree8,131072,1,96.4249,15368517120400912463
btree16_bl_a64,131072,1,97.7448,15368517120400912463
fusion16_w,131072,1,165.6265,15368517120400912463
btree8_bl_a64,131072,1,100.5814,15368517120400912463
btree8,131072,2,95.6635,15368517120400912463
sorted_array,131072,2,83.0048,15368517120400912463
fusion8_c,131072,2,154.4586,15368517120400912463
btree16_bl_a64,131072,2,106.2775,15368517120400912463
fusion8,131072,2,170.9900,15368517120400912463
fusion16_w,131072,2,158.1329,15368517120400912463
btree8_a64,131072,2,101.1688,15368517120400912463
btree8_bl_a64,131072,2,97.3389,15368517120400912463
fusion8_bf,131072,2,168.1732,15368517120400912463
btree8_bl,131072,2,101.4877,15368517120400912463
fusion8,131072,3,171.5454,15368517120400912463
btree8_bl,131072,3,86.2137,15368517120400912463
btree16_bl_a64,131072,3,94.6640,15368517120400912463
fusion8_bf,131072,3,169.4168,15368517120400912463
sorted_array,131072,3,83.0460,15368517120400912463
btree8,131072,3,96.7361,15368517120400912463
fusion8_c,131072,3,150.7812,15368517120400912463
btree8_a64,131072,3,101.1002,15368517120400912463
btree8_bl_a64,131072,3,97.7066,15368517120400912463
fusion16_w,131072,3,157.0541,15368517120400912463
btree16_bl_a64,131072,4,102.7466,15368517120400912463
fusion8_bf,131072,4,166.8976,15368517120400912463
btree8,131072,4,96.5607,15368517120400912463
fusion8_c,131072,4,149.1913,15368517120400912463
fusion8,131072,4,170.2911,15368517120400912463
btree8_bl_a64,131072,4,102.1164,15368517120400912463
sorted_array,131072,4,83.2153,15368517120400912463
btree8_bl,131072,4,100.7019,15368517120400912463
fusion16_w,131072,4,157.5760,15368517120400912463
btree8_a64,131072,4,101.1246,15368517120400912463
fusion8_bf,131072,5,169.2703,15368517120400912463
fusion8_c,131072,5,159.7748,15368517120400912463
fusion16_w,131072,5,163.0020,15368517120400912463
btree16_bl_a64,131072,5,100.7660,15368517120400912463
btree8_a64,131072,5,103.3966,15368517120400912463
btree8_bl_a64,131072,5,97.6013,15368517120400912463
fusion8,131072,5,168.5791,15368517120400912463
btree8,131072,5,92.9047,15368517120400912463
btree8_bl,131072,5,99.6902,15368517120400912463
sorted_array,131072,5,83.0048,15368517120400912463
btree16_bl_a64,131072,6,95.2911,15368517120400912463
fusion8_c,131072,6,159.4147,15368517120400912463
btree8_bl_a64,131072,6,100.2075,15368517120400912463
sorted_array,131072,6,83.3130,15368517120400912463
btree8_bl,131072,6,98.1827,15368517120400912463
btree8,131072,6,94.8608,15368517120400912463
btree8_a64,131072,6,101.1749,15368517120400912463
fusion16_w,131072,6,154.1275,15368517120400912463
fusion8_bf,131072,6,172.1207,15368517120400912463
fusion8,131072,6,166.0416,15368517120400912463
btree8_a64,131072,7,100.9949,15368517120400912463
fusion8_bf,131072,7,160.0220,15368517120400912463
fusion8,131072,7,150.9781,15368517120400912463
btree8_bl,131072,7,103.6148,15368517120400912463
btree8_bl_a64,131072,7,101.4252,15368517120400912463
btree16_bl_a64,131072,7,93.8354,15368517120400912463
fusion8_c,131072,7,152.0096,15368517120400912463
btree8,131072,7,96.0876,15368517120400912463
fusion16_w,131072,7,158.1116,15368517120400912463
sorted_array,131072,7,82.9422,15368517120400912463
fusion8_c,131072,8,147.4884,15368517120400912463
btree16_bl_a64,131072,8,104.2160,15368517120400912463
btree8_bl_a64,131072,8,101.6953,15368517120400912463
fusion8_bf,131072,8,169.0506,15368517120400912463
fusion16_w,131072,8,161.9690,15368517120400912463
btree8_bl,131072,8,101.8646,15368517120400912463
btree8_a64,131072,8,102.2156,15368517120400912463
btree8,131072,8,97.5479,15368517120400912463
fusion8,131072,8,166.2643,15368517120400912463
sorted_array,131072,8,83.2169,15368517120400912463
fusion8,131072,9,122.0520,15368517120400912463
fusion16_w,131072,9,160.5743,15368517120400912463
sorted_array,131072,9,82.7667,15368517120400912463
btree8_bl_a64,131072,9,102.5314,15368517120400912463
btree16_bl_a64,131072,9,93.8904,15368517120400912463
fusion8_bf,131072,9,183.4213,15368517120400912463
btree8_a64,131072,9,104.6432,15368517120400912463
btree8_bl,131072,9,102.1667,15368517120400912463
btree8,131072,9,98.7991,15368517120400912463
fusion8_c,131072,9,154.4708,15368517120400912463
fusion8,131072,10,171.2875,15368517120400912463
sorted_array,131072,10,83.5495,15368517120400912463
fusion8_bf,131072,10,166.7404,15368517120400912463
btree8,131072,10,97.7936,15368517120400912463
fusion8_c,131072,10,150.2228,15368517120400912463
btree16_bl_a64,131072,10,102.0386,15368517120400912463
fusion16_w,131072,10,163.3560,15368517120400912463
btree8_bl_a64,131072,10,102.8030,15368517120400912463
btree8_bl,131072,10,101.5656,15368517120400912463
btree8_a64,131072,10,103.5797,15368517120400912463
btree8_a64,131072,11,73.7946,15368517120400912463
btree8_bl_a64,131072,11,90.7776,15368517120400912463
fusion8,131072,11,174.0204,15368517120400912463
btree8_bl,131072,11,100.2090,15368517120400912463
fusion8_c,131072,11,152.0828,15368517120400912463
fusion16_w,131072,11,156.7810,15368517120400912463
sorted_array,131072,11,83.5907,15368517120400912463
btree16_bl_a64,131072,11,95.8740,15368517120400912463
fusion8_bf,131072,11,170.2774,15368517120400912463
btree8,131072,11,97.3007,15368517120400912463
fusion8_bf,131072,12,139.3890,15368517120400912463
fusion8,131072,12,172.4335,15368517120400912463
btree16_bl_a64,131072,12,94.4702,15368517120400912463
btree8_bl_a64,131072,12,97.5876,15368517120400912463
sorted_array,131072,12,83.4915,15368517120400912463
fusion16_w,131072,12,173.6649,15368517120400912463
fusion8_c,131072,12,146.0770,15368517120400912463
btree8_a64,131072,12,100.7126,15368517120400912463
btree8,131072,12,95.6375,15368517120400912463
btree8_bl,131072,12,101.8097,15368517120400912463
sorted_array,131072,13,83.2443,15368517120400912463
btree8,131072,13,76.8967,15368517120400912463
fusion8,131072,13,167.0074,15368517120400912463
btree8_a64,131072,13,97.6242,15368517120400912463
fusion8_c,131072,13,151.2527,15368517120400912463
fusion8_bf,131072,13,166.9937,15368517120400912463
btree8_bl,131072,13,99.3896,15368517120400912463
btree16_bl_a64,131072,13,95.2148,15368517120400912463
btree8_bl_a64,131072,13,99.8367,15368517120400912463
fusion16_w,131072,13,163.1012,15368517120400912463
fusion8_c,131072,14,150.1846,15368517120400912463
btree8_a64,131072,14,102.2491,15368517120400912463
btree8,131072,14,98.3322,15368517120400912463
fusion16_w,131072,14,154.6051,15368517120400912463
btree8_bl_a64,131072,14,101.3351,15368517120400912463
fusion8,131072,14,171.0785,15368517120400912463
fusion8_bf,131072,14,174.3820,15368517120400912463
btree16_bl_a64,131072,14,95.4056,15368517120400912463
btree8_bl,131072,14,99.9405,15368517120400912463
sorted_array,131072,14,83.5205,15368517120400912463
btree16_bl_a64,262144,0,152.3026,13725275285989217998
btree8_bl,262144,0,114.6484,13725275285989217998
btree8_bl_a64,262144,0,117.4500,13725275285989217998
btree8,262144,0,102.0615,13725275285989217998
fusion8_c,262144,0,163.7955,13725275285989217998
fusion8_bf,262144,0,186.8515,13725275285989217998
fusion8,262144,0,183.4717,13725275285989217998
sorted_array,262144,0,92.8467,13725275285989217998
btree8_a64,262144,0,107.2174,13725275285989217998
fusion16_w,262144,0,199.7833,13725275285989217998
sorted_array,262144,1,93.0511,13725275285989217998
fusion16_w,262144,1,174.5041,13725275285989217998
fusion8_c,262144,1,157.9712,13725275285989217998
btree8,262144,1,100.3220,13725275285989217998
btree8_a64,262144,1,106.0699,13725275285989217998
btree8_bl,262144,1,126.0513,13725275285989217998
fusion8_bf,262144,1,194.1391,13725275285989217998
btree8_bl_a64,262144,1,114.6240,13725275285989217998
btree16_bl_a64,262144,1,145.8328,13725275285989217998
fusion8,262144,1,175.3235,13725275285989217998
fusion8_c,262144,2,159.3735,13725275285989217998
fusion16_w,262144,2,200.0259,13725275285989217998
btree8,262144,2,97.8973,13725275285989217998
btree8_bl,262144,2,112.6114,13725275285989217998
sorted_array,262144,2,92.7399,13725275285989217998
btree8_a64,262144,2,106.1783,13725275285989217998
fusion8,262144,2,177.2980,13725275285989217998
btree8_bl_a64,262144,2,115.5548,13725275285989217998
btree16_bl_a64,262144,2,145.1904,13725275285989217998
fusion8_bf,262144,2,181.8909,13725275285989217998
btree8_bl_a64,262144,3,108.3771,13725275285989217998
btree8_a64,262144,3,104.4205,13725275285989217998
fusion8_bf,262144,3,163.9633,13725275285989217998
sorted_array,262144,3,92.4957,13725275285989217998
fusion8_c,262144,3,159.7900,13725275285989217998
fusion8,262144,3,177.5803,13725275285989217998
btree8,262144,3,99.7070,13725275285989217998
btree16_bl_a64,262144,3,149.2310,13725275285989217998
btree8_bl,262144,3,113.9267,13725275285989217998
fusion16_w,262144,3,202.0157,13725275285989217998
btree8,262144,4,98.8831,13725275285989217998
btree8_a64,262144,4,104.3350,13725275285989217998
btree8_bl_a64,262144,4,115.6540,13725275285989217998
btree16_bl_a64,262144,4,148.6954,13725275285989217998
fusion8_bf,262144,4,180.4352,13725275285989217998
sorted_array,262144,4,93.3197,13725275285989217998
btree8_bl,262144,4,113.8702,13725275285989217998
fusion8,262144,4,182.6035,13725275285989217998
fusion16_w,262144,4,217.9611,13725275285989217998
fusion8_c,262144,4,159.3735,13725275285989217998
fusion16_w,262144,5,192.1661,13725275285989217998
fusion8_bf,262144,5,192.5095,13725275285989217998
btree8_a64,262144,5,110.0555,13725275285989217998
fusion8_c,262144,5,167.5705,13725275285989217998
btree16_bl_a64,262144,5,154.1428,13725275285989217998
fusion8,262144,5,178.4515,13725275285989217998
btree8_bl_a64,262144,5,117.3386,13725275285989217998
btree8_bl,262144,5,115.2847,13725275285989217998
sorted_array,262144,5,92.9688,13725275285989217998
btree8,262144,5,100.1251,13725275285989217998
fusion8_c,262144,6,159.3506,13725275285989217998
btree8_bl_a64,262144,6,106.8527,13725275285989217998
btree16_bl_a64,262144,6,150.0015,13725275285989217998
btree8_bl,262144,6,113.6108,13725275285989217998
btree8,262144,6,100.2975,13725275285989217998
fusion8,262144,6,176.6785,13725275285989217998
fusion8_bf,262144,6,176.8265,13725275285989217998
fusion16_w,262144,6,197.7097,13725275285989217998
sorted_array,262144,6,92.1814,13725275285989217998
btree8_a64,262144,6,105.1010,13725275285989217998
btree8_bl_a64,262144,7,112.3077,13725275285989217998
fusion8,262144,7,176.6602,13725275285989217998
fusion8_c,262144,7,160.9879,13725275285989217998
fusion16_w,262144,7,198.4604,13725275285989217998
btree8,262144,7,99.2508,13725275285989217998
sorted_array,262144,7,92.5095,13725275285989217998
btree16_bl_a64,262144,7,148.3627,13725275285989217998
fusion8_bf,262144,7,178.9642,13725275285989217998
btree8_bl,262144,7,113.6566,13725275285989217998
btree8_a64,262144,7,104.5288,13725275285989217998
sorted_array,262144,8,92.7963,13725275285989217998
btree8_a64,262144,8,76.7899,13725275285989217998
btree16_bl_a64,262144,8,151.9058,13725275285989217998
btree8,262144,8,101.6357,13725275285989217998
fusion8,262144,8,179.9973,13725275285989217998
btree8_bl_a64,262144,8,116.9800,13725275285989217998
fusion8_c,262144,8,162.9471,13725275285989217998
fusion16_w,262144,8,203.5828,13725275285989217998
fusion8_bf,262144,8,185.2203,13725275285989217998
btree8_bl,262144,8,116.1697,13725275285989217998
btree8,262144,9,100.2426,13725275285989217998
btree8_bl,262144,9,84.8633,13725275285989217998
btree8_bl_a64,262144,9,114.3372,13725275285989217998
fusion16_w,262144,9,197.8699,13725275285989217998
fusion8_c,262144,9,160.6018,13725275285989217998
btree8_a64,262144,9,106.3232,13725275285989217998
fusion8_bf,262144,9,176.7746,13725275285989217998
sorted_array,262144,9,91.3757,13725275285989217998
fusion8,262144,9,176.5381,13725275285989217998
btree16_bl_a64,262144,9,146.2723,13725275285989217998
fusion8,262144,10,150.9766,13725275285989217998
sorted_array,262144,10,91.6672,13725275285989217998
btree8_a64,262144,10,105.1193,13725275285989217998
btree8_bl,262144,10,114.4684,13725275285989217998
btree8,262144,10,100.6485,13725275285989217998
btree8_bl_a64,262144,10,116.5237,13725275285989217998
btree16_bl_a64,262144,10,145.1981,13725275285989217998
fusion16_w,262144,10,198.8983,13725275285989217998
fusion8_c,262144,10,156.9580,13725275285989217998
fusion8_bf,262144,10,180.6015,13725275285989217998
btree8_bl,262144,11,112.2742,13725275285989217998
btree16_bl_a64,262144,11,144.0964,13725275285989217998
fusion8_bf,262144,11,171.6354,13725275285989217998
sorted_array,262144,11,92.3050,13725275285989217998
fusion16_w,262144,11,213.2141,13725275285989217998
btree8_a64,262144,11,105.3558,13725275285989217998
btree8_bl_a64,262144,11,115.4770,13725275285989217998
fusion8_c,262144,11,158.6380,13725275285989217998
btree8,262144,11,98.8388,13725275285989217998
fusion8,262144,11,177.8488,13725275285989217998
btree8_bl_a64,262144,12,109.0591,13725275285989217998
fusion8_bf,262144,12,177.7084,13725275285989217998
fusion8,262144,12,162.8586,13725275285989217998
btree16_bl_a64,262144,12,144.5450,13725275285989217998
btree8,262144,12,101.3824,13725275285989217998
fusion8_c,262144,12,159.5947,13725275285989217998
btree8_bl,262144,12,115.3839,13725275285989217998
sorted_array,262144,12,91.1118,13725275285989217998
btree8_a64,262144,12,103.8101,13725275285989217998
fusion16_w,262144,12,193.7943,13725275285989217998
fusion8,262144,13,175.4852,13725275285989217998
btree8_a64,262144,13,100.5569,13725275285989217998
btree16_bl_a64,262144,13,144.3665,13725275285989217998
fusion8_c,262144,13,158.2458,13725275285989217998
btree8_bl_a64,262144,13,114.4714,13725275285989217998
sorted_array,262144,13,92.9550,13725275285989217998
fusion16_w,262144,13,192.3431,13725275285989217998
btree8,262144,13,101.0376,13725275285989217998
btree8_bl,262144,13,113.0157,13725275285989217998
fusion8_bf,262144,13,179.2969,13725275285989217998
btree8_a64,262144,14,106.9702,13725275285989217998
sorted_array,262144,14,91.1377,13725275285989217998
fusion8_c,262144,14,162.0300,13725275285989217998
btree8_bl_a64,262144,14,114.1525,13725275285989217998
btree16_bl_a64,262144,14,147.3831,13725275285989217998
fusion16_w,262144,14,192.3569,13725275285989217998
fusion8_bf,262144,14,179.8386,13725275285989217998
btree8_bl,262144,14,115.7684,13725275285989217998
fusion8,262144,14,174.2020,13725275285989217998
btree8,262144,14,97.6456,13725275285989217998
sorted_array,524288,0,117.2226,8525115047326029414
fusion8_c,524288,0,145.3583,8525115047326029414
btree8_bl,524288,0,112.7487,8525115047326029414
btree8_a64,524288,0,108.1985,8525115047326029414
fusion8_bf,524288,0,183.0048,8525115047326029414
fusion8,524288,0,177.8717,8525115047326029414
btree8,524288,0,100.8026,8525115047326029414
btree8_bl_a64,524288,0,118.4250,8525115047326029414
btree16_bl_a64,524288,0,158.8577,8525115047326029414
fusion16_w,524288,0,221.5591,8525115047326029414
btree8,524288,1,101.2207,8525115047326029414
fusion8_bf,524288,1,183.2153,8525115047326029414
btree8_bl_a64,524288,1,117.2897,8525115047326029414
sorted_array,524288,1,117.1295,8525115047326029414
btree8_bl,524288,1,112.6678,8525115047326029414
btree8_a64,524288,1,110.0220,8525115047326029414
fusion16_w,524288,1,220.8817,8525115047326029414
fusion8_c,524288,1,162.5076,8525115047326029414
fusion8,524288,1,178.1662,8525115047326029414
btree16_bl_a64,524288,1,158.3618,8525115047326029414
btree8_bl,524288,2,112.9593,8525115047326029414
btree8,524288,2,102.7512,8525115047326029414
fusion8,524288,2,173.2346,8525115047326029414
btree8_a64,524288,2,108.3389,8525115047326029414
btree16_bl_a64,524288,2,156.4835,8525115047326029414
fusion8_c,524288,2,161.8073,8525115047326029414
btree8_bl_a64,524288,2,121.3470,8525115047326029414
fusion8_bf,524288,2,182.4921,8525115047326029414
fusion16_w,524288,2,220.9976,8525115047326029414
sorted_array,524288,2,118.1396,8525115047326029414
sorted_array,524288,3,113.0280,8525115047326029414
btree8_a64,524288,3,109.3826,8525115047326029414
btree16_bl_a64,524288,3,157.1777,8525115047326029414
fusion8_c,524288,3,164.0839,8525115047326029414
btree8,524288,3,101.5503,8525115047326029414
fusion8,524288,3,177.2415,8525115047326029414
btree8_bl_a64,524288,3,119.8273,8525115047326029414
btree8_bl,524288,3,115.6693,8525115047326029414
