structure,n,rep,ns_per_query,checksum
fusion8_bf,2048,13,59.4650,12960468969644381222
fusion8_bf,2048,14,59.4955,12960468969644381222
fusion8_c,2048,0,58.9554,12960468969644381222
fusion8_c,2048,1,59.2148,12960468969644381222
fusion8_c,2048,2,58.3755,12960468969644381222
fusion8_c,2048,3,58.2748,12960468969644381222
fusion8_c,2048,4,57.9498,12960468969644381222
fusion8_c,2048,5,59.0088,12960468969644381222
fusion8_c,2048,6,57.9620,12960468969644381222
fusion8_c,2048,7,57.9559,12960468969644381222
fusion8_c,2048,8,57.9391,12960468969644381222
fusion8_c,2048,9,59.0622,12960468969644381222
fusion8_c,2048,10,57.8812,12960468969644381222
fusion8_c,2048,11,57.9102,12960468969644381222
fusion8_c,2048,12,57.8949,12960468969644381222
fusion8_c,2048,13,58.7616,12960468969644381222
fusion8_c,2048,14,57.8583,12960468969644381222
fusion16_w,2048,0,58.1284,12960468969644381222
fusion16_w,2048,1,58.0017,12960468969644381222
fusion16_w,2048,2,58.1558,12960468969644381222
fusion16_w,2048,3,58.0536,12960468969644381222
fusion16_w,2048,4,57.9651,12960468969644381222
fusion16_w,2048,5,58.1390,12960468969644381222
fusion16_w,2048,6,58.6639,12960468969644381222
fusion16_w,2048,7,57.9971,12960468969644381222
fusion16_w,2048,8,58.0032,12960468969644381222
fusion16_w,2048,9,57.9437,12960468969644381222
fusion16_w,2048,10,58.2031,12960468969644381222
fusion16_w,2048,11,58.9142,12960468969644381222
fusion16_w,2048,12,58.1085,12960468969644381222
fusion16_w,2048,13,57.9651,12960468969644381222
fusion16_w,2048,14,58.4167,12960468969644381222
sorted_array,4096,0,18.3060,4803135936880507992
sorted_array,4096,1,18.3273,4803135936880507992
sorted_array,4096,2,18.3075,4803135936880507992
sorted_array,4096,3,18.3212,4803135936880507992
sorted_array,4096,4,18.9514,4803135936880507992
sorted_array,4096,5,18.2953,4803135936880507992
sorted_array,4096,6,18.3502,4803135936880507992
sorted_array,4096,7,18.3136,4803135936880507992
sorted_array,4096,8,18.3594,4803135936880507992
sorted_array,4096,9,18.3075,4803135936880507992
sorted_array,4096,10,18.3121,4803135936880507992
sorted_array,4096,11,18.2861,4803135936880507992
sorted_array,4096,12,18.3121,4803135936880507992
sorted_array,4096,13,18.2999,4803135936880507992
sorted_array,4096,14,18.2938,4803135936880507992
btree8,4096,0,33.5068,4803135936880507992
btree8,4096,1,32.9788,4803135936880507992
btree8,4096,2,32.7179,4803135936880507992
btree8,4096,3,33.0139,4803135936880507992
btree8,4096,4,33.4137,4803135936880507992
btree8,4096,5,33.0658,4803135936880507992
btree8,4096,6,32.6935,4803135936880507992
btree8,4096,7,32.6370,4803135936880507992
btree8,4096,8,32.9407,4803135936880507992
btree8,4096,9,32.7133,4803135936880507992
btree8,4096,10,32.9468,4803135936880507992
btree8,4096,11,33.6365,4803135936880507992
btree8,4096,12,32.9712,4803135936880507992
btree8,4096,13,32.9468,4803135936880507992
btree8,4096,14,32.8964,4803135936880507992
btree8_bl,4096,0,28.7186,4803135936880507992
btree8_bl,4096,1,28.4744,4803135936880507992
btree8_bl,4096,2,28.4653,4803135936880507992
btree8_bl,4096,3,28.3920,4803135936880507992
btree8_bl,4096,4,28.8452,4803135936880507992
btree8_bl,4096,5,28.9169,4803135936880507992
btree8_bl,4096,6,28.7415,4803135936880507992
btree8_bl,4096,7,28.3478,4803135936880507992
btree8_bl,4096,8,29.5486,4803135936880507992
btree8_bl,4096,9,28.3905,4803135936880507992
btree8_bl,4096,10,28.3630,4803135936880507992
btree8_bl,4096,11,28.3463,4803135936880507992
btree8_bl,4096,12,28.3997,4803135936880507992
btree8_bl,4096,13,28.4180,4803135936880507992
btree8_bl,4096,14,28.3279,4803135936880507992
btree8_a64,4096,0,31.5933,4803135936880507992
btree8_a64,4096,1,30.9555,4803135936880507992
btree8_a64,4096,2,30.9875,4803135936880507992
btree8_a64,4096,3,30.9143,4803135936880507992
btree8_a64,4096,4,30.9723,4803135936880507992
btree8_a64,4096,5,30.9616,4803135936880507992
btree8_a64,4096,6,30.8533,4803135936880507992
btree8_a64,4096,7,30.8395,4803135936880507992
btree8_a64,4096,8,30.8151,4803135936880507992
btree8_a64,4096,9,31.2988,4803135936880507992
btree8_a64,4096,10,30.7693,4803135936880507992
btree8_a64,4096,11,30.8014,4803135936880507992
btree8_a64,4096,12,30.8411,4803135936880507992
btree8_a64,4096,13,30.9433,4803135936880507992
btree8_a64,4096,14,30.5786,4803135936880507992
btree8_bl_a64,4096,0,26.3077,4803135936880507992
btree8_bl_a64,4096,1,26.0300,4803135936880507992
btree8_bl_a64,4096,2,25.9674,4803135936880507992
btree8_bl_a64,4096,3,25.9537,4803135936880507992
btree8_bl_a64,4096,4,25.9674,4803135936880507992
btree8_bl_a64,4096,5,25.9460,4803135936880507992
btree8_bl_a64,4096,6,25.9415,4803135936880507992
btree8_bl_a64,4096,7,26.1719,4803135936880507992
btree8_bl_a64,4096,8,26.4435,4803135936880507992
btree8_bl_a64,4096,9,26.4420,4803135936880507992
btree8_bl_a64,4096,10,27.0279,4803135936880507992
btree8_bl_a64,4096,11,25.8820,4803135936880507992
btree8_bl_a64,4096,12,25.8591,4803135936880507992
btree8_bl_a64,4096,13,25.8636,4803135936880507992
btree8_bl_a64,4096,14,25.8163,4803135936880507992
btree16_bl_a64,4096,0,21.1594,4803135936880507992
btree16_bl_a64,4096,1,20.9564,4803135936880507992
btree16_bl_a64,4096,2,21.5256,4803135936880507992
btree16_bl_a64,4096,3,21.0129,4803135936880507992
btree16_bl_a64,4096,4,20.9213,4803135936880507992
btree16_bl_a64,4096,5,20.9106,4803135936880507992
btree16_bl_a64,4096,6,20.8694,4803135936880507992
btree16_bl_a64,4096,7,20.9061,4803135936880507992
btree16_bl_a64,4096,8,20.8939,4803135936880507992
btree16_bl_a64,4096,9,20.9000,4803135936880507992
btree16_bl_a64,4096,10,20.8572,4803135936880507992
btree16_bl_a64,4096,11,20.8893,4803135936880507992
btree16_bl_a64,4096,12,20.8694,4803135936880507992
btree16_bl_a64,4096,13,21.6110,4803135936880507992
btree16_bl_a64,4096,14,20.8649,4803135936880507992
fusion8,4096,0,56.9763,4803135936880507992
fusion8,4096,1,56.2302,4803135936880507992
fusion8,4096,2,56.1279,4803135936880507992
fusion8,4096,3,56.4087,4803135936880507992
fusion8,4096,4,56.9839,4803135936880507992
fusion8,4096,5,56.1356,4803135936880507992
fusion8,4096,6,56.1295,4803135936880507992
fusion8,4096,7,56.0471,4803135936880507992
fusion8,4096,8,57.2205,4803135936880507992
fusion8,4096,9,56.1203,4803135936880507992
fusion8,4096,10,56.0837,4803135936880507992
fusion8,4096,11,56.0959,4803135936880507992
fusion8,4096,12,56.3995,4803135936880507992
fusion8,4096,13,56.1111,4803135936880507992
fusion8,4096,14,56.0745,4803135936880507992
fusion8_bf,4096,0,62.7747,4803135936880507992
fusion8_bf,4096,1,63.8046,4803135936880507992
fusion8_bf,4096,2,62.2910,4803135936880507992
fusion8_bf,4096,3,62.2452,4803135936880507992
fusion8_bf,4096,4,62.1567,4803135936880507992
fusion8_bf,4096,5,62.4283,4803135936880507992
fusion8_bf,4096,6,62.2620,4803135936880507992
fusion8_bf,4096,7,62.2330,4803135936880507992
fusion8_bf,4096,8,62.1170,4803135936880507992
fusion8_bf,4096,9,63.2446,4803135936880507992
fusion8_bf,4096,10,62.0972,4803135936880507992
fusion8_bf,4096,11,62.2421,4803135936880507992
fusion8_bf,4096,12,62.2284,4803135936880507992
fusion8_bf,4096,13,62.3245,4803135936880507992
fusion8_bf,4096,14,62.3642,4803135936880507992
fusion8_c,4096,0,60.5652,4803135936880507992
fusion8_c,4096,1,60.2036,4803135936880507992
fusion8_c,4096,2,61.0474,4803135936880507992
fusion8_c,4096,3,60.1669,4803135936880507992
fusion8_c,4096,4,60.2905,4803135936880507992
fusion8_c,4096,5,60.2798,4803135936880507992
fusion8_c,4096,6,60.3256,4803135936880507992
fusion8_c,4096,7,60.2310,4803135936880507992
fusion8_c,4096,8,61.1023,4803135936880507992
fusion8_c,4096,9,60.3134,4803135936880507992
fusion8_c,4096,10,60.3897,4803135936880507992
fusion8_c,4096,11,60.1532,4803135936880507992
fusion8_c,4096,12,60.1685,4803135936880507992
fusion8_c,4096,13,60.1212,4803135936880507992
fusion8_c,4096,14,61.1084,4803135936880507992
fusion16_w,4096,0,59.3704,4803135936880507992
fusion16_w,4096,1,58.2520,4803135936880507992
fusion16_w,4096,2,58.2962,4803135936880507992
fusion16_w,4096,3,59.2377,4803135936880507992
fusion16_w,4096,4,58.3145,4803135936880507992
fusion16_w,4096,5,58.2336,4803135936880507992
fusion16_w,4096,6,58.2321,4803135936880507992
fusion16_w,4096,7,58.7738,4803135936880507992
fusion16_w,4096,8,59.4254,4803135936880507992
fusion16_w,4096,9,58.2474,4803135936880507992
fusion16_w,4096,10,58.2504,4803135936880507992
fusion16_w,4096,11,59.3994,4803135936880507992
fusion16_w,4096,12,59.0103,4803135936880507992
fusion16_w,4096,13,58.3466,4803135936880507992
fusion16_w,4096,14,58.3130,4803135936880507992
sorted_array,8192,0,22.7142,159033305566865313
sorted_array,8192,1,22.5418,159033305566865313
sorted_array,8192,2,22.5601,159033305566865313
sorted_array,8192,3,23.3551,159033305566865313
sorted_array,8192,4,22.5677,159033305566865313
sorted_array,8192,5,22.5967,159033305566865313
sorted_array,8192,6,22.5540,159033305566865313
sorted_array,8192,7,22.5235,159033305566865313
sorted_array,8192,8,22.5601,159033305566865313
sorted_array,8192,9,22.5922,159033305566865313
sorted_array,8192,10,22.5418,159033305566865313
sorted_array,8192,11,22.5601,159033305566865313
sorted_array,8192,12,22.5372,159033305566865313
sorted_array,8192,13,22.5525,159033305566865313
sorted_array,8192,14,22.6379,159033305566865313
btree8,8192,0,37.4878,159033305566865313
btree8,8192,1,36.2076,159033305566865313
btree8,8192,2,35.7346,159033305566865313
btree8,8192,3,35.7101,159033305566865313
btree8,8192,4,35.8627,159033305566865313
btree8,8192,5,36.0794,159033305566865313
btree8,8192,6,37.0300,159033305566865313
btree8,8192,7,36.0947,159033305566865313
btree8,8192,8,36.0626,159033305566865313
btree8,8192,9,36.0474,159033305566865313
btree8,8192,10,35.8109,159033305566865313
btree8,8192,11,35.7986,159033305566865313
btree8,8192,12,36.0596,159033305566865313
btree8,8192,13,36.6333,159033305566865313
btree8,8192,14,36.7569,159033305566865313
btree8_bl,8192,0,36.0626,159033305566865313
btree8_bl,8192,1,32.9605,159033305566865313
btree8_bl,8192,2,33.0017,159033305566865313
btree8_bl,8192,3,32.9178,159033305566865313
btree8_bl,8192,4,32.9315,159033305566865313
btree8_bl,8192,5,34.0866,159033305566865313
btree8_bl,8192,6,33.4152,159033305566865313
btree8_bl,8192,7,32.9163,159033305566865313
btree8_bl,8192,8,32.8690,159033305566865313
btree8_bl,8192,9,32.8888,159033305566865313
btree8_bl,8192,10,32.9163,159033305566865313
btree8_bl,8192,11,32.8873,159033305566865313
btree8_bl,8192,12,33.0536,159033305566865313
btree8_bl,8192,13,33.5632,159033305566865313
btree8_bl,8192,14,33.4167,159033305566865313
btree8_a64,8192,0,37.0453,159033305566865313
btree8_a64,8192,1,34.1980,159033305566865313
btree8_a64,8192,2,34.2056,159033305566865313
btree8_a64,8192,3,34.1415,159033305566865313
btree8_a64,8192,4,34.7565,159033305566865313
btree8_a64,8192,5,34.1690,159033305566865313
btree8_a64,8192,6,34.1354,159033305566865313
btree8_a64,8192,7,34.1690,159033305566865313
btree8_a64,8192,8,34.1110,159033305566865313
btree8_a64,8192,9,34.1141,159033305566865313
btree8_a64,8192,10,34.1202,159033305566865313
btree8_a64,8192,11,34.2300,159033305566865313
btree8_a64,8192,12,34.1370,159033305566865313
btree8_a64,8192,13,34.1446,159033305566865313
btree8_a64,8192,14,34.1080,159033305566865313
btree8_bl_a64,8192,0,33.6899,159033305566865313
btree8_bl_a64,8192,1,30.7175,159033305566865313
btree8_bl_a64,8192,2,30.3085,159033305566865313
btree8_bl_a64,8192,3,30.2185,159033305566865313
btree8_bl_a64,8192,4,30.6458,159033305566865313
btree8_bl_a64,8192,5,30.7434,159033305566865313
btree8_bl_a64,8192,6,30.2567,159033305566865313
btree8_bl_a64,8192,7,30.3284,159033305566865313
btree8_bl_a64,8192,8,30.3009,159033305566865313
btree8_bl_a64,8192,9,30.3864,159033305566865313
btree8_bl_a64,8192,10,30.2704,159033305566865313
btree8_bl_a64,8192,11,30.2444,159033305566865313
btree8_bl_a64,8192,12,30.3741,159033305566865313
btree8_bl_a64,8192,13,30.2582,159033305566865313
btree8_bl_a64,8192,14,30.2765,159033305566865313
btree16_bl_a64,8192,0,35.8170,159033305566865313
btree16_bl_a64,8192,1,31.2775,159033305566865313
btree16_bl_a64,8192,2,31.2561,159033305566865313
btree16_bl_a64,8192,3,31.3095,159033305566865313
btree16_bl_a64,8192,4,31.2653,159033305566865313
btree16_bl_a64,8192,5,32.0435,159033305566865313
btree16_bl_a64,8192,6,31.2958,159033305566865313
btree16_bl_a64,8192,7,31.2897,159033305566865313
btree16_bl_a64,8192,8,31.2424,159033305566865313
btree16_bl_a64,8192,9,31.2561,159033305566865313
btree16_bl_a64,8192,10,31.2759,159033305566865313
btree16_bl_a64,8192,11,31.3217,159033305566865313
btree16_bl_a64,8192,12,31.3370,159033305566865313
btree16_bl_a64,8192,13,31.6422,159033305566865313
btree16_bl_a64,8192,14,31.7245,159033305566865313
fusion8,8192,0,65.7990,159033305566865313
fusion8,8192,1,63.2339,159033305566865313
fusion8,8192,2,63.0875,159033305566865313
fusion8,8192,3,63.6337,159033305566865313
fusion8,8192,4,62.8555,159033305566865313
fusion8,8192,5,62.9364,159033305566865313
fusion8,8192,6,63.7558,159033305566865313
fusion8,8192,7,62.8387,159033305566865313
fusion8,8192,8,62.8738,159033305566865313
fusion8,8192,9,62.7060,159033305566865313
fusion8,8192,10,62.9532,159033305566865313
fusion8,8192,11,62.8128,159033305566865313
fusion8,8192,12,62.7899,159033305566865313
fusion8,8192,13,62.8128,159033305566865313
fusion8,8192,14,63.4720,159033305566865313
fusion8_bf,8192,0,72.5815,159033305566865313
fusion8_bf,8192,1,70.9579,159033305566865313
fusion8_bf,8192,2,70.9457,159033305566865313
fusion8_bf,8192,3,70.5887,159033305566865313
fusion8_bf,8192,4,70.6726,159033305566865313
fusion8_bf,8192,5,70.8160,159033305566865313
fusion8_bf,8192,6,73.4863,159033305566865313
fusion8_bf,8192,7,71.0800,159033305566865313
fusion8_bf,8192,8,70.6146,159033305566865313
fusion8_bf,8192,9,70.9366,159033305566865313
fusion8_bf,8192,10,71.7377,159033305566865313
fusion8_bf,8192,11,71.5927,159033305566865313
fusion8_bf,8192,12,71.6537,159033305566865313
fusion8_bf,8192,13,72.2031,159033305566865313
fusion8_bf,8192,14,71.0663,159033305566865313
fusion8_c,8192,0,70.4926,159033305566865313
fusion8_c,8192,1,69.2001,159033305566865313
fusion8_c,8192,2,69.0659,159033305566865313
fusion8_c,8192,3,69.1391,159033305566865313
fusion8_c,8192,4,69.9020,159033305566865313
fusion8_c,8192,5,69.0384,159033305566865313
fusion8_c,8192,6,69.1132,159033305566865313
fusion8_c,8192,7,69.0765,159033305566865313
fusion8_c,8192,8,69.1681,159033305566865313
fusion8_c,8192,9,69.0460,159033305566865313
fusion8_c,8192,10,69.0353,159033305566865313
fusion8_c,8192,11,69.7510,159033305566865313
fusion8_c,8192,12,70.4437,159033305566865313
fusion8_c,8192,13,69.2230,159033305566865313
fusion8_c,8192,14,69.0247,159033305566865313
fusion16_w,8192,0,77.5009,159033305566865313
fusion16_w,8192,1,75.4501,159033305566865313
fusion16_w,8192,2,74.7177,159033305566865313
fusion16_w,8192,3,74.8779,159033305566865313
fusion16_w,8192,4,74.7849,159033305566865313
fusion16_w,8192,5,74.7726,159033305566865313
fusion16_w,8192,6,75.2350,159033305566865313
fusion16_w,8192,7,75.6653,159033305566865313
fusion16_w,8192,8,74.8093,159033305566865313
fusion16_w,8192,9,74.8825,159033305566865313
fusion16_w,8192,10,74.7681,159033305566865313
fusion16_w,8192,11,74.6964,159033305566865313
fusion16_w,8192,12,74.7559,159033305566865313
fusion16_w,8192,13,74.8001,159033305566865313
fusion16_w,8192,14,74.6933,159033305566865313
sorted_array,16384,0,28.8651,9658500957361859441
sorted_array,16384,1,28.6987,9658500957361859441
sorted_array,16384,2,28.7170,9658500957361859441
sorted_array,16384,3,28.6774,9658500957361859441
sorted_array,16384,4,28.6728,9658500957361859441
sorted_array,16384,5,28.7506,9658500957361859441
sorted_array,16384,6,29.3884,9658500957361859441
sorted_array,16384,7,28.8193,9658500957361859441
sorted_array,16384,8,28.8208,9658500957361859441
sorted_array,16384,9,28.6911,9658500957361859441
sorted_array,16384,10,28.6911,9658500957361859441
sorted_array,16384,11,28.6804,9658500957361859441
sorted_array,16384,12,28.7827,9658500957361859441
sorted_array,16384,13,28.7506,9658500957361859441
sorted_array,16384,14,28.7811,9658500957361859441
btree8,16384,0,46.5088,9658500957361859441
btree8,16384,1,45.1050,9658500957361859441
btree8,16384,2,44.7067,9658500957361859441
btree8,16384,3,44.7388,9658500957361859441
btree8,16384,4,44.8212,9658500957361859441
btree8,16384,5,44.6915,9658500957361859441
btree8,16384,6,45.3278,9658500957361859441
btree8,16384,7,44.6579,9658500957361859441
btree8,16384,8,44.3954,9658500957361859441
btree8,16384,9,44.6503,9658500957361859441
btree8,16384,10,44.5450,9658500957361859441
btree8,16384,11,44.9631,9658500957361859441
btree8,16384,12,45.4544,9658500957361859441
btree8,16384,13,44.6350,9658500957361859441
btree8,16384,14,44.3100,9658500957361859441
btree8_bl,16384,0,47.5204,9658500957361859441
btree8_bl,16384,1,39.8682,9658500957361859441
btree8_bl,16384,2,40.8157,9658500957361859441
btree8_bl,16384,3,39.7705,9658500957361859441
btree8_bl,16384,4,39.7385,9658500957361859441
btree8_bl,16384,5,39.7644,9658500957361859441
btree8_bl,16384,6,39.6774,9658500957361859441
btree8_bl,16384,7,39.6942,9658500957361859441
btree8_bl,16384,8,39.7751,9658500957361859441
btree8_bl,16384,9,39.7446,9658500957361859441
btree8_bl,16384,10,39.7461,9658500957361859441
btree8_bl,16384,11,39.6835,9658500957361859441
btree8_bl,16384,12,39.7568,9658500957361859441
btree8_bl,16384,13,39.6973,9658500957361859441
btree8_bl,16384,14,40.7578,9658500957361859441
btree8_a64,16384,0,47.1115,9658500957361859441
btree8_a64,16384,1,43.4998,9658500957361859441
btree8_a64,16384,2,43.4265,9658500957361859441
btree8_a64,16384,3,43.3731,9658500957361859441
btree8_a64,16384,4,43.3563,9658500957361859441
btree8_a64,16384,5,44.0063,9658500957361859441
btree8_a64,16384,6,43.4174,9658500957361859441
btree8_a64,16384,7,44.1040,9658500957361859441
btree8_a64,16384,8,43.3502,9658500957361859441
btree8_a64,16384,9,43.3701,9658500957361859441
btree8_a64,16384,10,43.3807,9658500957361859441
btree8_a64,16384,11,43.4113,9658500957361859441
btree8_a64,16384,12,43.4387,9658500957361859441
btree8_a64,16384,13,43.4006,9658500957361859441
btree8_a64,16384,14,43.3167,9658500957361859441
btree8_bl_a64,16384,0,47.9477,9658500957361859441
btree8_bl_a64,16384,1,38.2339,9658500957361859441
btree8_bl_a64,16384,2,38.1577,9658500957361859441
btree8_bl_a64,16384,3,37.5488,9658500957361859441
btree8_bl_a64,16384,4,37.4924,9658500957361859441
btree8_bl_a64,16384,5,37.5473,9658500957361859441
btree8_bl_a64,16384,6,37.5092,9658500957361859441
btree8_bl_a64,16384,7,38.2614,9658500957361859441
btree8_bl_a64,16384,8,37.5458,9658500957361859441
btree8_bl_a64,16384,9,37.4863,9658500957361859441
btree8_bl_a64,16384,10,37.4603,9658500957361859441
btree8_bl_a64,16384,11,37.4725,9658500957361859441
btree8_bl_a64,16384,12,37.4969,9658500957361859441
btree8_bl_a64,16384,13,37.5107,9658500957361859441
btree8_bl_a64,16384,14,37.6907,9658500957361859441
btree16_bl_a64,16384,0,41.2918,9658500957361859441
btree16_bl_a64,16384,1,34.2804,9658500957361859441
btree16_bl_a64,16384,2,34.2880,9658500957361859441
btree16_bl_a64,16384,3,34.2209,9658500957361859441
btree16_bl_a64,16384,4,34.1934,9658500957361859441
btree16_bl_a64,16384,5,34.2087,9658500957361859441
btree16_bl_a64,16384,6,34.1492,9658500957361859441
btree16_bl_a64,16384,7,34.1415,9658500957361859441
btree16_bl_a64,16384,8,34.2316,9658500957361859441
btree16_bl_a64,16384,9,34.1537,9658500957361859441
btree16_bl_a64,16384,10,34.1553,9658500957361859441
btree16_bl_a64,16384,11,34.1751,9658500957361859441
btree16_bl_a64,16384,12,34.2377,9658500957361859441
btree16_bl_a64,16384,13,34.7717,9658500957361859441
btree16_bl_a64,16384,14,34.4131,9658500957361859441
fusion8,16384,0,80.8472,9658500957361859441
fusion8,16384,1,75.3067,9658500957361859441
fusion8,16384,2,76.3809,9658500957361859441
fusion8,16384,3,75.2426,9658500957361859441
fusion8,16384,4,75.2563,9658500957361859441
fusion8,16384,5,76.1627,9658500957361859441
fusion8,16384,6,75.2502,9658500957361859441
fusion8,16384,7,75.2579,9658500957361859441
fusion8,16384,8,75.7675,9658500957361859441
fusion8,16384,9,75.7050,9658500957361859441
fusion8,16384,10,75.2380,9658500957361859441
fusion8,16384,11,76.3138,9658500957361859441
fusion8,16384,12,75.3265,9658500957361859441
fusion8,16384,13,75.2640,9658500957361859441
fusion8,16384,14,75.2518,9658500957361859441
fusion8_bf,16384,0,92.3935,9658500957361859441
fusion8_bf,16384,1,82.5775,9658500957361859441
fusion8_bf,16384,2,83.0139,9658500957361859441
fusion8_bf,16384,3,81.9687,9658500957361859441
fusion8_bf,16384,4,82.0236,9658500957361859441
fusion8_bf,16384,5,82.0801,9658500957361859441
fusion8_bf,16384,6,82.1640,9658500957361859441
fusion8_bf,16384,7,82.0038,9658500957361859441
fusion8_bf,16384,8,83.0292,9658500957361859441
fusion8_bf,16384,9,82.1579,9658500957361859441
fusion8_bf,16384,10,82.2037,9658500957361859441
fusion8_bf,16384,11,82.2495,9658500957361859441
fusion8_bf,16384,12,82.1487,9658500957361859441
fusion8_bf,16384,13,82.1228,9658500957361859441
fusion8_bf,16384,14,82.9224,9658500957361859441
fusion8_c,16384,0,85.7788,9658500957361859441
fusion8_c,16384,1,81.6864,9658500957361859441
fusion8_c,16384,2,81.7139,9658500957361859441
fusion8_c,16384,3,81.6528,9658500957361859441
fusion8_c,16384,4,81.6345,9658500957361859441
fusion8_c,16384,5,82.6813,9658500957361859441
fusion8_c,16384,6,81.6452,9658500957361859441
fusion8_c,16384,7,81.5918,9658500957361859441
fusion8_c,16384,8,82.4600,9658500957361859441
fusion8_c,16384,9,82.0328,9658500957361859441
fusion8_c,16384,10,81.6269,9658500957361859441
fusion8_c,16384,11,82.6965,9658500957361859441
fusion8_c,16384,12,81.6299,9658500957361859441
fusion8_c,16384,13,81.6910,9658500957361859441
fusion8_c,16384,14,81.9275,9658500957361859441
fusion16_w,16384,0,87.1399,9658500957361859441
fusion16_w,16384,1,81.7841,9658500957361859441
fusion16_w,16384,2,82.8247,9658500957361859441
fusion16_w,16384,3,81.6147,9658500957361859441
fusion16_w,16384,4,81.6696,9658500957361859441
fusion16_w,16384,5,83.1451,9658500957361859441
fusion16_w,16384,6,81.7093,9658500957361859441
fusion16_w,16384,7,81.7200,9658500957361859441
fusion16_w,16384,8,82.7515,9658500957361859441
fusion16_w,16384,9,81.5811,9658500957361859441
fusion16_w,16384,10,82.1732,9658500957361859441
fusion16_w,16384,11,82.0007,9658500957361859441
fusion16_w,16384,12,81.5506,9658500957361859441
fusion16_w,16384,13,81.6513,9658500957361859441
fusion16_w,16384,14,81.4758,9658500957361859441
sorted_array,32768,0,37.8983,11629335647243425761
sorted_array,32768,1,36.0184,11629335647243425761
sorted_array,32768,2,36.0291,11629335647243425761
sorted_array,32768,3,36.0367,11629335647243425761
sorted_array,32768,4,35.9543,11629335647243425761
sorted_array,32768,5,35.9497,11629335647243425761
sorted_array,32768,6,35.9314,11629335647243425761
sorted_array,32768,7,36.1465,11629335647243425761
sorted_array,32768,8,35.9634,11629335647243425761
sorted_array,32768,9,35.9573,11629335647243425761
sorted_array,32768,10,35.9589,11629335647243425761
sorted_array,32768,11,37.1140,11629335647243425761
sorted_array,32768,12,35.9650,11629335647243425761
sorted_array,32768,13,35.9711,11629335647243425761
sorted_array,32768,14,36.0474,11629335647243425761
btree8,32768,0,49.9466,11629335647243425761
btree8,32768,1,46.1731,11629335647243425761
btree8,32768,2,46.3242,11629335647243425761
btree8,32768,3,46.2463,11629335647243425761
btree8,32768,4,46.3501,11629335647243425761
btree8,32768,5,45.9808,11629335647243425761
btree8,32768,6,45.9229,11629335647243425761
btree8,32768,7,46.0754,11629335647243425761
btree8,32768,8,45.9091,11629335647243425761
btree8,32768,9,47.0718,11629335647243425761
btree8,32768,10,47.0413,11629335647243425761
btree8,32768,11,46.1105,11629335647243425761
btree8,32768,12,46.1334,11629335647243425761
btree8,32768,13,45.9717,11629335647243425761
btree8,32768,14,46.1731,11629335647243425761
btree8_bl,32768,0,49.0295,11629335647243425761
btree8_bl,32768,1,40.1260,11629335647243425761
btree8_bl,32768,2,39.6912,11629335647243425761
btree8_bl,32768,3,40.4922,11629335647243425761
btree8_bl,32768,4,39.6820,11629335647243425761
btree8_bl,32768,5,39.7446,11629335647243425761
btree8_bl,32768,6,39.6530,11629335647243425761
btree8_bl,32768,7,39.6713,11629335647243425761
btree8_bl,32768,8,39.6271,11629335647243425761
btree8_bl,32768,9,39.6988,11629335647243425761
btree8_bl,32768,10,39.6637,11629335647243425761
btree8_bl,32768,11,39.6912,11629335647243425761
btree8_bl,32768,12,39.8941,11629335647243425761
btree8_bl,32768,13,39.6561,11629335647243425761
btree8_bl,32768,14,39.6576,11629335647243425761
btree8_a64,32768,0,47.7112,11629335647243425761
btree8_a64,32768,1,43.9651,11629335647243425761
btree8_a64,32768,2,44.6854,11629335647243425761
btree8_a64,32768,3,44.4031,11629335647243425761
btree8_a64,32768,4,43.9087,11629335647243425761
btree8_a64,32768,5,43.7424,11629335647243425761
btree8_a64,32768,6,43.8126,11629335647243425761
btree8_a64,32768,7,43.8019,11629335647243425761
btree8_a64,32768,8,43.8995,11629335647243425761
btree8_a64,32768,9,43.8339,11629335647243425761
btree8_a64,32768,10,43.8843,11629335647243425761
btree8_a64,32768,11,43.8538,11629335647243425761
btree8_a64,32768,12,43.7897,11629335647243425761
btree8_a64,32768,13,44.5297,11629335647243425761
btree8_a64,32768,14,43.8309,11629335647243425761
btree8_bl_a64,32768,0,45.2393,11629335647243425761
btree8_bl_a64,32768,1,37.6755,11629335647243425761
btree8_bl_a64,32768,2,37.7594,11629335647243425761
btree8_bl_a64,32768,3,37.6862,11629335647243425761
btree8_bl_a64,32768,4,37.6785,11629335647243425761
btree8_bl_a64,32768,5,37.6114,11629335647243425761
btree8_bl_a64,32768,6,37.6053,11629335647243425761
btree8_bl_a64,32768,7,37.5809,11629335647243425761
btree8_bl_a64,32768,8,37.5763,11629335647243425761
btree8_bl_a64,32768,9,37.6053,11629335647243425761
btree8_bl_a64,32768,10,37.5671,11629335647243425761
btree8_bl_a64,32768,11,39.3463,11629335647243425761
btree8_bl_a64,32768,12,37.8067,11629335647243425761
btree8_bl_a64,32768,13,37.5687,11629335647243425761
btree8_bl_a64,32768,14,37.6114,11629335647243425761
btree16_bl_a64,32768,0,41.5405,11629335647243425761
btree16_bl_a64,32768,1,34.0302,11629335647243425761
btree16_bl_a64,32768,2,35.0739,11629335647243425761
btree16_bl_a64,32768,3,34.7107,11629335647243425761
btree16_bl_a64,32768,4,34.6619,11629335647243425761
btree16_bl_a64,32768,5,34.6252,11629335647243425761
