structure,n,rep,ns_per_query,checksum
btree16_bl_a64,32768,8,44.2017,8916881238133207675
btree8_bl,32768,8,49.7971,8916881238133207675
fusion8_c,32768,8,87.2986,8916881238133207675
fusion8,32768,8,94.9341,8916881238133207675
btree8,32768,8,53.6972,8916881238133207675
btree8_bl_a64,32768,8,48.2040,8916881238133207675
sorted_array,32768,8,62.4664,8916881238133207675
btree8_a64,32768,8,53.5507,8916881238133207675
fusion16_w,32768,8,94.2642,8916881238133207675
btree8_bl_a64,32768,9,45.8908,8916881238133207675
fusion8,32768,9,86.8622,8916881238133207675
fusion8_bf,32768,9,93.1793,8916881238133207675
btree8_a64,32768,9,52.4292,8916881238133207675
sorted_array,32768,9,62.9547,8916881238133207675
btree8_bl,32768,9,50.4822,8916881238133207675
btree16_bl_a64,32768,9,44.4061,8916881238133207675
fusion16_w,32768,9,94.3787,8916881238133207675
btree8,32768,9,53.7674,8916881238133207675
fusion8_c,32768,9,87.2421,8916881238133207675
fusion8_c,32768,10,82.7530,8916881238133207675
fusion16_w,32768,10,91.2186,8916881238133207675
sorted_array,32768,10,62.6648,8916881238133207675
fusion8_bf,32768,10,91.4337,8916881238133207675
btree16_bl_a64,32768,10,43.7851,8916881238133207675
btree8_bl_a64,32768,10,47.9401,8916881238133207675
fusion8,32768,10,88.3575,8916881238133207675
btree8,32768,10,54.9454,8916881238133207675
btree8_bl,32768,10,50.5554,8916881238133207675
btree8_a64,32768,10,54.2206,8916881238133207675
fusion8_bf,32768,11,90.2954,8916881238133207675
btree16_bl_a64,32768,11,44.0598,8916881238133207675
btree8,32768,11,53.0670,8916881238133207675
btree8_bl,32768,11,50.1236,8916881238133207675
fusion8,32768,11,88.5651,8916881238133207675
btree8_a64,32768,11,54.0955,8916881238133207675
btree8_bl_a64,32768,11,48.1644,8916881238133207675
fusion16_w,32768,11,95.0623,8916881238133207675
fusion8_c,32768,11,86.7279,8916881238133207675
sorted_array,32768,11,62.5183,8916881238133207675
fusion8_c,32768,12,82.6950,8916881238133207675
btree8_bl,32768,12,49.0616,8916881238133207675
btree8_a64,32768,12,53.6118,8916881238133207675
sorted_array,32768,12,62.2116,8916881238133207675
btree8_bl_a64,32768,12,47.9034,8916881238133207675
fusion8,32768,12,87.6236,8916881238133207675
btree16_bl_a64,32768,12,44.1376,8916881238133207675
fusion8_bf,32768,12,91.2994,8916881238133207675
fusion16_w,32768,12,94.3893,8916881238133207675
btree8,32768,12,53.6407,8916881238133207675
sorted_array,32768,13,62.3306,8916881238133207675
fusion8_c,32768,13,86.7294,8916881238133207675
btree8_a64,32768,13,53.5080,8916881238133207675
btree8_bl,32768,13,49.7772,8916881238133207675
fusion16_w,32768,13,92.5034,8916881238133207675
btree8,32768,13,53.4561,8916881238133207675
fusion8_bf,32768,13,90.7562,8916881238133207675
btree8_bl_a64,32768,13,48.1262,8916881238133207675
btree16_bl_a64,32768,13,44.3161,8916881238133207675
fusion8,32768,13,89.1510,8916881238133207675
btree16_bl_a64,32768,14,39.7156,8916881238133207675
fusion8_bf,32768,14,90.8051,8916881238133207675
btree8_bl_a64,32768,14,47.0352,8916881238133207675
fusion8,32768,14,84.8236,8916881238133207675
fusion16_w,32768,14,95.3094,8916881238133207675
btree8_bl,32768,14,50.5508,8916881238133207675
btree8,32768,14,53.4653,8916881238133207675
sorted_array,32768,14,62.4649,8916881238133207675
fusion8_c,32768,14,91.2628,8916881238133207675
btree8_a64,32768,14,54.2725,8916881238133207675
fusion8,65536,0,99.9222,13538052259203909017
fusion8_bf,65536,0,107.7316,13538052259203909017
fusion8_c,65536,0,98.0576,13538052259203909017
btree8_bl_a64,65536,0,56.7245,13538052259203909017
btree8_a64,65536,0,60.9024,13538052259203909017
btree16_bl_a64,65536,0,44.4962,13538052259203909017
fusion16_w,65536,0,95.9503,13538052259203909017
btree8_bl,65536,0,58.4549,13538052259203909017
sorted_array,65536,0,71.5332,13538052259203909017
btree8,65536,0,61.7935,13538052259203909017
btree8_bl_a64,65536,1,54.9210,13538052259203909017
fusion16_w,65536,1,94.4626,13538052259203909017
fusion8_c,65536,1,96.8857,13538052259203909017
fusion8,65536,1,101.2711,13538052259203909017
sorted_array,65536,1,70.5475,13538052259203909017
btree16_bl_a64,65536,1,43.5410,13538052259203909017
btree8,65536,1,60.4507,13538052259203909017
btree8_bl,65536,1,57.4509,13538052259203909017
fusion8_bf,65536,1,101.2253,13538052259203909017
btree8_a64,65536,1,60.6186,13538052259203909017
btree8_a64,65536,2,54.0298,13538052259203909017
sorted_array,65536,2,70.6161,13538052259203909017
btree16_bl_a64,65536,2,43.2251,13538052259203909017
fusion8_c,65536,2,97.1771,13538052259203909017
btree8,65536,2,60.1715,13538052259203909017
btree8_bl,65536,2,56.8604,13538052259203909017
fusion8,65536,2,99.8596,13538052259203909017
fusion16_w,65536,2,97.0398,13538052259203909017
fusion8_bf,65536,2,106.3644,13538052259203909017
btree8_bl_a64,65536,2,57.7271,13538052259203909017
btree8_a64,65536,3,61.1160,13538052259203909017
fusion16_w,65536,3,97.0078,13538052259203909017
fusion8_bf,65536,3,101.6113,13538052259203909017
btree8_bl,65536,3,57.7789,13538052259203909017
sorted_array,65536,3,71.3654,13538052259203909017
fusion8_c,65536,3,100.8133,13538052259203909017
btree8,65536,3,61.2061,13538052259203909017
fusion8,65536,3,101.6754,13538052259203909017
btree8_bl_a64,65536,3,56.7795,13538052259203909017
btree16_bl_a64,65536,3,44.7128,13538052259203909017
fusion8_bf,65536,4,101.6678,13538052259203909017
btree8_a64,65536,4,60.0983,13538052259203909017
btree16_bl_a64,65536,4,42.2638,13538052259203909017
sorted_array,65536,4,71.2967,13538052259203909017
btree8,65536,4,60.1517,13538052259203909017
btree8_bl,65536,4,56.7398,13538052259203909017
fusion8,65536,4,98.8037,13538052259203909017
fusion16_w,65536,4,97.0322,13538052259203909017
btree8_bl_a64,65536,4,56.3950,13538052259203909017
fusion8_c,65536,4,98.7701,13538052259203909017
btree8_bl_a64,65536,5,49.1547,13538052259203909017
sorted_array,65536,5,71.2402,13538052259203909017
fusion8_bf,65536,5,106.4362,13538052259203909017
fusion8_c,65536,5,95.9045,13538052259203909017
btree16_bl_a64,65536,5,44.3054,13538052259203909017
fusion16_w,65536,5,97.0306,13538052259203909017
btree8,65536,5,61.3663,13538052259203909017
btree8_bl,65536,5,58.4305,13538052259203909017
fusion8,65536,5,102.2141,13538052259203909017
btree8_a64,65536,5,60.7925,13538052259203909017
fusion8,65536,6,94.2276,13538052259203909017
fusion8_bf,65536,6,107.5058,13538052259203909017
fusion8_c,65536,6,99.0372,13538052259203909017
btree8_a64,65536,6,60.3485,13538052259203909017
btree16_bl_a64,65536,6,44.8685,13538052259203909017
btree8,65536,6,61.4090,13538052259203909017
fusion16_w,65536,6,97.7188,13538052259203909017
btree8_bl_a64,65536,6,57.3730,13538052259203909017
sorted_array,65536,6,71.2341,13538052259203909017
btree8_bl,65536,6,57.8705,13538052259203909017
btree8_bl,65536,7,47.3434,13538052259203909017
fusion8_bf,65536,7,101.5350,13538052259203909017
sorted_array,65536,7,71.2799,13538052259203909017
fusion8,65536,7,101.4160,13538052259203909017
fusion16_w,65536,7,96.5759,13538052259203909017
btree16_bl_a64,65536,7,43.4235,13538052259203909017
btree8,65536,7,59.7290,13538052259203909017
btree8_a64,65536,7,60.9848,13538052259203909017
btree8_bl_a64,65536,7,55.7953,13538052259203909017
fusion8_c,65536,7,95.9961,13538052259203909017
fusion8_bf,65536,8,100.1175,13538052259203909017
fusion16_w,65536,8,95.2148,13538052259203909017
btree8,65536,8,59.0057,13538052259203909017
btree16_bl_a64,65536,8,44.0491,13538052259203909017
fusion8_c,65536,8,97.2458,13538052259203909017
btree8_bl_a64,65536,8,56.6330,13538052259203909017
sorted_array,65536,8,71.2723,13538052259203909017
btree8_a64,65536,8,62.1216,13538052259203909017
btree8_bl,65536,8,57.8766,13538052259203909017
fusion8,65536,8,101.0605,13538052259203909017
btree8,65536,9,62.2253,13538052259203909017
btree8_bl_a64,65536,9,54.6814,13538052259203909017
btree16_bl_a64,65536,9,43.4692,13538052259203909017
fusion8_bf,65536,9,101.9318,13538052259203909017
btree8_bl,65536,9,56.5903,13538052259203909017
fusion8,65536,9,96.9589,13538052259203909017
btree8_a64,65536,9,60.7651,13538052259203909017
fusion16_w,65536,9,96.2570,13538052259203909017
sorted_array,65536,9,71.3669,13538052259203909017
fusion8_c,65536,9,97.5494,13538052259203909017
btree16_bl_a64,65536,10,43.3731,13538052259203909017
btree8_a64,65536,10,58.2199,13538052259203909017
fusion8,65536,10,96.9406,13538052259203909017
fusion8_c,65536,10,94.7281,13538052259203909017
sorted_array,65536,10,71.2799,13538052259203909017
btree8_bl_a64,65536,10,56.5094,13538052259203909017
btree8,65536,10,60.2844,13538052259203909017
fusion8_bf,65536,10,100.4166,13538052259203909017
fusion16_w,65536,10,96.6370,13538052259203909017
btree8_bl,65536,10,58.1558,13538052259203909017
fusion8,65536,11,101.2344,13538052259203909017
btree8,65536,11,62.0926,13538052259203909017
fusion16_w,65536,11,95.0851,13538052259203909017
btree8_bl,65536,11,56.3049,13538052259203909017
fusion8_c,65536,11,97.8668,13538052259203909017
btree8_bl_a64,65536,11,56.7184,13538052259203909017
btree8_a64,65536,11,61.0901,13538052259203909017
fusion8_bf,65536,11,102.8763,13538052259203909017
btree16_bl_a64,65536,11,44.3634,13538052259203909017
sorted_array,65536,11,70.6284,13538052259203909017
fusion16_w,65536,12,96.5942,13538052259203909017
fusion8_c,65536,12,96.7041,13538052259203909017
btree8_bl_a64,65536,12,55.3360,13538052259203909017
fusion8,65536,12,99.9237,13538052259203909017
fusion8_bf,65536,12,103.2425,13538052259203909017
sorted_array,65536,12,71.3593,13538052259203909017
btree8_bl,65536,12,57.6920,13538052259203909017
btree16_bl_a64,65536,12,44.0002,13538052259203909017
btree8,65536,12,61.2076,13538052259203909017
btree8_a64,65536,12,60.3699,13538052259203909017
btree8_bl_a64,65536,13,55.8594,13538052259203909017
fusion8_bf,65536,13,98.7137,13538052259203909017
btree16_bl_a64,65536,13,42.3248,13538052259203909017
btree8_a64,65536,13,57.9987,13538052259203909017
fusion16_w,65536,13,96.5775,13538052259203909017
fusion8,65536,13,100.8179,13538052259203909017
sorted_array,65536,13,71.1578,13538052259203909017
btree8,65536,13,60.4904,13538052259203909017
btree8_bl,65536,13,57.3746,13538052259203909017
fusion8_c,65536,13,96.2646,13538052259203909017
btree8_bl_a64,65536,14,56.5750,13538052259203909017
btree8_a64,65536,14,60.2936,13538052259203909017
fusion16_w,65536,14,95.4376,13538052259203909017
btree8_bl,65536,14,55.9647,13538052259203909017
fusion8_bf,65536,14,101.6769,13538052259203909017
sorted_array,65536,14,71.3257,13538052259203909017
fusion8_c,65536,14,96.5820,13538052259203909017
btree8,65536,14,61.2137,13538052259203909017
fusion8,65536,14,99.9771,13538052259203909017
btree16_bl_a64,65536,14,44.6167,13538052259203909017
btree8_bl_a64,131072,0,97.8317,18322359750267561758
btree8,131072,0,99.4812,18322359750267561758
fusion8_bf,131072,0,173.0301,18322359750267561758
fusion16_w,131072,0,162.0102,18322359750267561758
fusion8,131072,0,174.7635,18322359750267561758
btree16_bl_a64,131072,0,95.6894,18322359750267561758
btree8_a64,131072,0,102.6413,18322359750267561758
sorted_array,131072,0,82.5699,18322359750267561758
fusion8_c,131072,0,151.0864,18322359750267561758
btree8_bl,131072,0,101.5945,18322359750267561758
fusion8_c,131072,1,139.6927,18322359750267561758
fusion8,131072,1,176.4404,18322359750267561758
sorted_array,131072,1,82.8278,18322359750267561758
btree8_a64,131072,1,101.3336,18322359750267561758
fusion8_bf,131072,1,176.3184,18322359750267561758
btree8_bl,131072,1,113.3423,18322359750267561758
btree8,131072,1,97.9782,18322359750267561758
btree16_bl_a64,131072,1,96.5683,18322359750267561758
fusion16_w,131072,1,167.4026,18322359750267561758
btree8_bl_a64,131072,1,99.3973,18322359750267561758
btree8,131072,2,96.8018,18322359750267561758
sorted_array,131072,2,82.8323,18322359750267561758
fusion8_c,131072,2,152.0172,18322359750267561758
btree16_bl_a64,131072,2,103.4790,18322359750267561758
fusion8,131072,2,173.5306,18322359750267561758
fusion16_w,131072,2,174.7421,18322359750267561758
btree8_a64,131072,2,99.4278,18322359750267561758
btree8_bl_a64,131072,2,97.6761,18322359750267561758
fusion8_bf,131072,2,171.6125,18322359750267561758
btree8_bl,131072,2,101.2100,18322359750267561758
fusion8,131072,3,170.0760,18322359750267561758
btree8_bl,131072,3,101.6220,18322359750267561758
btree16_bl_a64,131072,3,96.3120,18322359750267561758
fusion8_bf,131072,3,173.2132,18322359750267561758
sorted_array,131072,3,82.6279,18322359750267561758
btree8,131072,3,95.5353,18322359750267561758
fusion8_c,131072,3,153.1754,18322359750267561758
btree8_a64,131072,3,101.3229,18322359750267561758
btree8_bl_a64,131072,3,95.8130,18322359750267561758
fusion16_w,131072,3,160.4584,18322359750267561758
btree16_bl_a64,131072,4,97.0108,18322359750267561758
fusion8_bf,131072,4,172.0123,18322359750267561758
btree8,131072,4,96.4508,18322359750267561758
fusion8_c,131072,4,150.2548,18322359750267561758
fusion8,131072,4,170.5902,18322359750267561758
btree8_bl_a64,131072,4,101.6006,18322359750267561758
sorted_array,131072,4,82.7850,18322359750267561758
btree8_bl,131072,4,98.3231,18322359750267561758
fusion16_w,131072,4,156.4545,18322359750267561758
btree8_a64,131072,4,101.0925,18322359750267561758
fusion8_bf,131072,5,173.5428,18322359750267561758
fusion8_c,131072,5,152.9800,18322359750267561758
fusion16_w,131072,5,168.8141,18322359750267561758
btree16_bl_a64,131072,5,95.7428,18322359750267561758
btree8_a64,131072,5,101.8311,18322359750267561758
btree8_bl_a64,131072,5,96.2234,18322359750267561758
fusion8,131072,5,167.3141,18322359750267561758
btree8,131072,5,92.1402,18322359750267561758
btree8_bl,131072,5,99.1455,18322359750267561758
sorted_array,131072,5,82.8171,18322359750267561758
btree16_bl_a64,131072,6,94.2108,18322359750267561758
fusion8_c,131072,6,151.0254,18322359750267561758
btree8_bl_a64,131072,6,98.0560,18322359750267561758
sorted_array,131072,6,83.1253,18322359750267561758
btree8_bl,131072,6,98.6832,18322359750267561758
btree8,131072,6,96.0953,18322359750267561758
btree8_a64,131072,6,102.6840,18322359750267561758
fusion16_w,131072,6,156.5475,18322359750267561758
fusion8_bf,131072,6,177.2537,18322359750267561758
fusion8,131072,6,174.5224,18322359750267561758
btree8_a64,131072,7,101.7410,18322359750267561758
fusion8_bf,131072,7,174.0356,18322359750267561758
fusion8,131072,7,170.7458,18322359750267561758
btree8_bl,131072,7,104.0405,18322359750267561758
btree8_bl_a64,131072,7,100.0488,18322359750267561758
btree16_bl_a64,131072,7,93.2480,18322359750267561758
fusion8_c,131072,7,154.4159,18322359750267561758
btree8,131072,7,97.0428,18322359750267561758
fusion16_w,131072,7,157.4646,18322359750267561758
sorted_array,131072,7,82.5638,18322359750267561758
fusion8_c,131072,8,154.5853,18322359750267561758
btree16_bl_a64,131072,8,100.8850,18322359750267561758
btree8_bl_a64,131072,8,101.9653,18322359750267561758
fusion8_bf,131072,8,169.9417,18322359750267561758
fusion16_w,131072,8,160.0616,18322359750267561758
btree8_bl,131072,8,99.6170,18322359750267561758
btree8_a64,131072,8,100.5661,18322359750267561758
btree8,131072,8,96.7636,18322359750267561758
fusion8,131072,8,171.9498,18322359750267561758
sorted_array,131072,8,82.6263,18322359750267561758
fusion8,131072,9,141.5436,18322359750267561758
fusion16_w,131072,9,161.7462,18322359750267561758
sorted_array,131072,9,83.0246,18322359750267561758
btree8_bl_a64,131072,9,98.4909,18322359750267561758
btree16_bl_a64,131072,9,93.1046,18322359750267561758
fusion8_bf,131072,9,173.9410,18322359750267561758
btree8_a64,131072,9,101.3046,18322359750267561758
btree8_bl,131072,9,100.7568,18322359750267561758
btree8,131072,9,95.4086,18322359750267561758
fusion8_c,131072,9,153.4683,18322359750267561758
fusion8,131072,10,167.5354,18322359750267561758
sorted_array,131072,10,82.7454,18322359750267561758
fusion8_bf,131072,10,167.6102,18322359750267561758
btree8,131072,10,96.4569,18322359750267561758
fusion8_c,131072,10,149.0616,18322359750267561758
btree16_bl_a64,131072,10,97.1725,18322359750267561758
fusion16_w,131072,10,163.1302,18322359750267561758
btree8_bl_a64,131072,10,101.8677,18322359750267561758
btree8_bl,131072,10,99.6643,18322359750267561758
btree8_a64,131072,10,102.1744,18322359750267561758
btree8_a64,131072,11,73.2574,18322359750267561758
btree8_bl_a64,131072,11,98.1277,18322359750267561758
fusion8,131072,11,171.0510,18322359750267561758
btree8_bl,131072,11,102.8992,18322359750267561758
fusion8_c,131072,11,152.1240,18322359750267561758
fusion16_w,131072,11,159.2407,18322359750267561758
sorted_array,131072,11,82.1579,18322359750267561758
btree16_bl_a64,131072,11,95.4498,18322359750267561758
fusion8_bf,131072,11,173.3185,18322359750267561758
btree8,131072,11,96.7667,18322359750267561758
fusion8_bf,131072,12,157.0892,18322359750267561758
fusion8,131072,12,172.4396,18322359750267561758
btree16_bl_a64,131072,12,95.3781,18322359750267561758
btree8_bl_a64,131072,12,98.2773,18322359750267561758
sorted_array,131072,12,82.4493,18322359750267561758
fusion16_w,131072,12,177.0813,18322359750267561758
fusion8_c,131072,12,152.8687,18322359750267561758
btree8_a64,131072,12,100.5142,18322359750267561758
btree8,131072,12,96.3608,18322359750267561758
btree8_bl,131072,12,99.1104,18322359750267561758
sorted_array,131072,13,82.7072,18322359750267561758
btree8,131072,13,84.5978,18322359750267561758
fusion8,131072,13,169.3436,18322359750267561758
btree8_a64,131072,13,100.6165,18322359750267561758
fusion8_c,131072,13,153.0670,18322359750267561758
fusion8_bf,131072,13,174.3622,18322359750267561758
btree8_bl,131072,13,105.0705,18322359750267561758
btree16_bl_a64,131072,13,94.7449,18322359750267561758
btree8_bl_a64,131072,13,99.3668,18322359750267561758
fusion16_w,131072,13,158.1177,18322359750267561758
fusion8_c,131072,14,152.8442,18322359750267561758
btree8_a64,131072,14,103.0197,18322359750267561758
btree8,131072,14,95.8694,18322359750267561758
fusion16_w,131072,14,157.3898,18322359750267561758
btree8_bl_a64,131072,14,98.6374,18322359750267561758
fusion8,131072,14,171.9238,18322359750267561758
fusion8_bf,131072,14,172.9446,18322359750267561758
btree16_bl_a64,131072,14,95.2835,18322359750267561758
btree8_bl,131072,14,100.8072,18322359750267561758
sorted_array,131072,14,81.9565,18322359750267561758
btree16_bl_a64,262144,0,153.1891,10037066851814254848
btree8_bl,262144,0,114.3112,10037066851814254848
btree8_bl_a64,262144,0,114.5721,10037066851814254848
btree8,262144,0,100.4974,10037066851814254848
fusion8_c,262144,0,160.6049,10037066851814254848
fusion8_bf,262144,0,184.0759,10037066851814254848
fusion8,262144,0,181.0135,10037066851814254848
sorted_array,262144,0,92.8665,10037066851814254848
btree8_a64,262144,0,105.1636,10037066851814254848
fusion16_w,262144,0,199.2538,10037066851814254848
sorted_array,262144,1,92.8772,10037066851814254848
fusion16_w,262144,1,172.2733,10037066851814254848
fusion8_c,262144,1,158.6792,10037066851814254848
btree8,262144,1,98.9288,10037066851814254848
btree8_a64,262144,1,106.9672,10037066851814254848
btree8_bl,262144,1,114.3738,10037066851814254848
fusion8_bf,262144,1,182.1457,10037066851814254848
btree8_bl_a64,262144,1,114.2792,10037066851814254848
btree16_bl_a64,262144,1,151.4847,10037066851814254848
fusion8,262144,1,178.4225,10037066851814254848
fusion8_c,262144,2,162.2437,10037066851814254848
fusion16_w,262144,2,198.9380,10037066851814254848
btree8,262144,2,98.3017,10037066851814254848
btree8_bl,262144,2,113.7222,10037066851814254848
sorted_array,262144,2,91.8823,10037066851814254848
btree8_a64,262144,2,106.9702,10037066851814254848
fusion8,262144,2,176.4511,10037066851814254848
btree8_bl_a64,262144,2,115.4663,10037066851814254848
btree16_bl_a64,262144,2,145.0912,10037066851814254848
fusion8_bf,262144,2,177.5238,10037066851814254848
btree8_bl_a64,262144,3,108.7738,10037066851814254848
btree8_a64,262144,3,103.9810,10037066851814254848
fusion8_bf,262144,3,177.3865,10037066851814254848
sorted_array,262144,3,92.0471,10037066851814254848
fusion8_c,262144,3,159.5642,10037066851814254848
fusion8,262144,3,179.3869,10037066851814254848
btree8,262144,3,98.3887,10037066851814254848
btree16_bl_a64,262144,3,148.1384,10037066851814254848
btree8_bl,262144,3,113.7466,10037066851814254848
fusion16_w,262144,3,200.9644,10037066851814254848
btree8,262144,4,101.3046,10037066851814254848
btree8_a64,262144,4,105.8456,10037066851814254848
btree8_bl_a64,262144,4,113.0463,10037066851814254848
btree16_bl_a64,262144,4,153.0807,10037066851814254848
fusion8_bf,262144,4,182.4738,10037066851814254848
sorted_array,262144,4,93.3609,10037066851814254848
btree8_bl,262144,4,111.4136,10037066851814254848
fusion8,262144,4,181.8344,10037066851814254848
fusion16_w,262144,4,218.4723,10037066851814254848
fusion8_c,262144,4,166.8716,10037066851814254848
fusion16_w,262144,5,209.8679,10037066851814254848
fusion8_bf,262144,5,184.2102,10037066851814254848
btree8_a64,262144,5,105.8517,10037066851814254848
fusion8_c,262144,5,160.4446,10037066851814254848
btree16_bl_a64,262144,5,152.7100,10037066851814254848
fusion8,262144,5,180.0735,10037066851814254848
btree8_bl_a64,262144,5,113.4705,10037066851814254848
btree8_bl,262144,5,114.1830,10037066851814254848
sorted_array,262144,5,91.9067,10037066851814254848
btree8,262144,5,100.2838,10037066851814254848
fusion8_c,262144,6,161.5662,10037066851814254848
btree8_bl_a64,262144,6,115.1733,10037066851814254848
btree16_bl_a64,262144,6,148.0942,10037066851814254848
btree8_bl,262144,6,114.5615,10037066851814254848
btree8,262144,6,100.0320,10037066851814254848
fusion8,262144,6,183.6853,10037066851814254848
fusion8_bf,262144,6,191.7175,10037066851814254848
fusion16_w,262144,6,228.7201,10037066851814254848
sorted_array,262144,6,93.7912,10037066851814254848
btree8_a64,262144,6,110.5392,10037066851814254848
btree8_bl_a64,262144,7,128.9703,10037066851814254848
fusion8,262144,7,196.2860,10037066851814254848
fusion8_c,262144,7,163.4521,10037066851814254848
fusion16_w,262144,7,200.6348,10037066851814254848
btree8,262144,7,101.1292,10037066851814254848
sorted_array,262144,7,91.2949,10037066851814254848
btree16_bl_a64,262144,7,147.0535,10037066851814254848
fusion8_bf,262144,7,180.3314,10037066851814254848
btree8_bl,262144,7,112.8021,10037066851814254848
btree8_a64,262144,7,106.8665,10037066851814254848
sorted_array,262144,8,92.7933,10037066851814254848
btree8_a64,262144,8,78.3981,10037066851814254848
btree16_bl_a64,262144,8,149.4156,10037066851814254848
btree8,262144,8,101.4923,10037066851814254848
fusion8,262144,8,219.9951,10037066851814254848
btree8_bl_a64,262144,8,117.0029,10037066851814254848
fusion8_c,262144,8,164.2914,10037066851814254848
fusion16_w,262144,8,206.4423,10037066851814254848
fusion8_bf,262144,8,178.8422,10037066851814254848
btree8_bl,262144,8,114.9216,10037066851814254848
btree8,262144,9,100.9872,10037066851814254848
btree8_bl,262144,9,90.1962,10037066851814254848
btree8_bl_a64,262144,9,118.1274,10037066851814254848
fusion16_w,262144,9,204.5593,10037066851814254848
fusion8_c,262144,9,158.6975,10037066851814254848
btree8_a64,262144,9,105.2200,10037066851814254848
fusion8_bf,262144,9,182.3166,10037066851814254848
sorted_array,262144,9,92.9291,10037066851814254848
fusion8,262144,9,180.4474,10037066851814254848
btree16_bl_a64,262144,9,148.2666,10037066851814254848
fusion8,262144,10,173.4131,10037066851814254848
sorted_array,262144,10,92.0441,10037066851814254848
btree8_a64,262144,10,105.6610,10037066851814254848
btree8_bl,262144,10,113.1454,10037066851814254848
btree8,262144,10,101.6327,10037066851814254848
btree8_bl_a64,262144,10,115.3870,10037066851814254848
btree16_bl_a64,262144,10,147.4564,10037066851814254848
fusion16_w,262144,10,200.4379,10037066851814254848
fusion8_c,262144,10,158.0215,10037066851814254848
fusion8_bf,262144,10,184.2972,10037066851814254848
btree8_bl,262144,11,112.0758,10037066851814254848
btree16_bl_a64,262144,11,148.9777,10037066851814254848
fusion8_bf,262144,11,179.4632,10037066851814254848
sorted_array,262144,11,92.3355,10037066851814254848
fusion16_w,262144,11,219.3451,10037066851814254848
btree8_a64,262144,11,103.8330,10037066851814254848
btree8_bl_a64,262144,11,115.2588,10037066851814254848
fusion8_c,262144,11,160.4340,10037066851814254848
btree8,262144,11,98.0484,10037066851814254848
fusion8,262144,11,177.1957,10037066851814254848
btree8_bl_a64,262144,12,107.4738,10037066851814254848
fusion8_bf,262144,12,178.9169,10037066851814254848
fusion8,262144,12,162.3657,10037066851814254848
btree16_bl_a64,262144,12,144.2963,10037066851814254848
btree8,262144,12,100.4883,10037066851814254848
fusion8_c,262144,12,155.9814,10037066851814254848
btree8_bl,262144,12,115.2832,10037066851814254848
sorted_array,262144,12,92.4973,10037066851814254848
btree8_a64,262144,12,104.3518,10037066851814254848
fusion16_w,262144,12,195.4163,10037066851814254848
fusion8,262144,13,177.5375,10037066851814254848
btree8_a64,262144,13,97.9919,10037066851814254848
btree16_bl_a64,262144,13,145.8038,10037066851814254848
fusion8_c,262144,13,156.4957,10037066851814254848
btree8_bl_a64,262144,13,112.8952,10037066851814254848
sorted_array,262144,13,91.5390,10037066851814254848
fusion16_w,262144,13,195.2835,10037066851814254848
btree8,262144,13,102.8549,10037066851814254848
btree8_bl,262144,13,111.5341,10037066851814254848
fusion8_bf,262144,13,179.2816,10037066851814254848
btree8_a64,262144,14,104.1138,10037066851814254848
sorted_array,262144,14,91.7450,10037066851814254848
fusion8_c,262144,14,156.9778,10037066851814254848
btree8_bl_a64,262144,14,113.0890,10037066851814254848
btree16_bl_a64,262144,14,145.6192,10037066851814254848
fusion16_w,262144,14,196.6507,10037066851814254848
fusion8_bf,262144,14,178.4912,10037066851814254848
btree8_bl,262144,14,113.2828,10037066851814254848
fusion8,262144,14,174.8108,10037066851814254848
btree8,262144,14,100.2655,10037066851814254848
sorted_array,524288,0,115.5075,12494368574949970434
fusion8_c,524288,0,157.7438,12494368574949970434
btree8_bl,524288,0,112.9379,12494368574949970434
btree8_a64,524288,0,107.4158,12494368574949970434
fusion8_bf,524288,0,182.2266,12494368574949970434
fusion8,524288,0,177.3804,12494368574949970434
btree8,524288,0,103.3325,12494368574949970434
btree8_bl_a64,524288,0,120.1752,12494368574949970434
btree16_bl_a64,524288,0,166.2888,12494368574949970434
fusion16_w,524288,0,227.2034,12494368574949970434
btree8,524288,1,103.8071,12494368574949970434
fusion8_bf,524288,1,201.7426,12494368574949970434
btree8_bl_a64,524288,1,122.8455,12494368574949970434
sorted_array,524288,1,117.4133,12494368574949970434
btree8_bl,524288,1,115.4602,12494368574949970434
btree8_a64,524288,1,109.5718,12494368574949970434
fusion16_w,524288,1,225.3250,12494368574949970434
fusion8_c,524288,1,163.5162,12494368574949970434
fusion8,524288,1,180.3802,12494368574949970434
btree16_bl_a64,524288,1,162.3184,12494368574949970434
btree8_bl,524288,2,126.4862,12494368574949970434
btree8,524288,2,138.5223,12494368574949970434
fusion8,524288,2,182.9849,12494368574949970434
btree8_a64,524288,2,108.9874,12494368574949970434
btree16_bl_a64,524288,2,163.8885,12494368574949970434
fusion8_c,524288,2,167.4088,12494368574949970434
btree8_bl_a64,524288,2,121.6064,12494368574949970434
fusion8_bf,524288,2,187.2818,12494368574949970434
fusion16_w,524288,2,398.2803,12494368574949970434
sorted_array,524288,2,151.9775,12494368574949970434
sorted_array,524288,3,115.4068,12494368574949970434
btree8_a64,524288,3,109.3811,12494368574949970434
btree16_bl_a64,524288,3,164.5538,12494368574949970434
fusion8_c,524288,3,165.6494,12494368574949970434
btree8,524288,3,102.9846,12494368574949970434
fusion8,524288,3,182.9956,12494368574949970434
btree8_bl_a64,524288,3,119.8654,12494368574949970434
btree8_bl,524288,3,117.4866,12494368574949970434
