structure,n,rep,ns_per_query,checksum
fusion16_w,32768,7,88.6368,11629335647243425761
btree8_a64,32768,7,44.9371,11629335647243425761
fusion8_bf,32768,8,90.8524,11629335647243425761
btree16_bl_a64,32768,8,35.3058,11629335647243425761
btree8_bl,32768,8,40.3000,11629335647243425761
fusion8_c,32768,8,84.6130,11629335647243425761
fusion8,32768,8,80.3589,11629335647243425761
btree8,32768,8,47.2885,11629335647243425761
btree8_bl_a64,32768,8,40.8295,11629335647243425761
sorted_array,32768,8,36.9308,11629335647243425761
btree8_a64,32768,8,44.8059,11629335647243425761
fusion16_w,32768,8,87.2818,11629335647243425761
btree8_bl_a64,32768,9,38.6154,11629335647243425761
fusion8,32768,9,80.7388,11629335647243425761
fusion8_bf,32768,9,87.0605,11629335647243425761
btree8_a64,32768,9,45.4178,11629335647243425761
sorted_array,32768,9,36.5051,11629335647243425761
btree8_bl,32768,9,41.5573,11629335647243425761
btree16_bl_a64,32768,9,35.8124,11629335647243425761
fusion16_w,32768,9,87.1841,11629335647243425761
btree8,32768,9,47.3419,11629335647243425761
fusion8_c,32768,9,87.6877,11629335647243425761
fusion8_c,32768,10,85.9085,11629335647243425761
fusion16_w,32768,10,87.1552,11629335647243425761
sorted_array,32768,10,36.3174,11629335647243425761
fusion8_bf,32768,10,88.3545,11629335647243425761
btree16_bl_a64,32768,10,35.3210,11629335647243425761
btree8_bl_a64,32768,10,38.9008,11629335647243425761
fusion8,32768,10,81.1279,11629335647243425761
btree8,32768,10,47.4045,11629335647243425761
btree8_bl,32768,10,40.6540,11629335647243425761
btree8_a64,32768,10,45.0912,11629335647243425761
fusion8_bf,32768,11,91.2064,11629335647243425761
btree16_bl_a64,32768,11,36.0306,11629335647243425761
btree8,32768,11,47.6593,11629335647243425761
btree8_bl,32768,11,40.5243,11629335647243425761
fusion8,32768,11,80.0064,11629335647243425761
btree8_a64,32768,11,46.1014,11629335647243425761
btree8_bl_a64,32768,11,39.9017,11629335647243425761
fusion16_w,32768,11,87.9669,11629335647243425761
fusion8_c,32768,11,85.3531,11629335647243425761
sorted_array,32768,11,36.3739,11629335647243425761
fusion8_c,32768,12,83.8425,11629335647243425761
btree8_bl,32768,12,40.5380,11629335647243425761
btree8_a64,32768,12,44.7998,11629335647243425761
sorted_array,32768,12,36.1572,11629335647243425761
btree8_bl_a64,32768,12,40.5701,11629335647243425761
fusion8,32768,12,80.5862,11629335647243425761
btree16_bl_a64,32768,12,34.9213,11629335647243425761
fusion8_bf,32768,12,87.5000,11629335647243425761
fusion16_w,32768,12,89.2426,11629335647243425761
btree8,32768,12,47.1405,11629335647243425761
sorted_array,32768,13,36.2534,11629335647243425761
fusion8_c,32768,13,87.7106,11629335647243425761
btree8_a64,32768,13,45.3857,11629335647243425761
btree8_bl,32768,13,41.3269,11629335647243425761
fusion16_w,32768,13,87.2833,11629335647243425761
btree8,32768,13,47.2763,11629335647243425761
fusion8_bf,32768,13,91.1621,11629335647243425761
btree8_bl_a64,32768,13,39.4119,11629335647243425761
btree16_bl_a64,32768,13,35.4111,11629335647243425761
fusion8,32768,13,80.2811,11629335647243425761
btree16_bl_a64,32768,14,35.8170,11629335647243425761
fusion8_bf,32768,14,87.0529,11629335647243425761
btree8_bl_a64,32768,14,39.0121,11629335647243425761
fusion8,32768,14,79.8370,11629335647243425761
fusion16_w,32768,14,87.5519,11629335647243425761
btree8_bl,32768,14,40.4419,11629335647243425761
btree8,32768,14,47.2580,11629335647243425761
sorted_array,32768,14,36.9019,11629335647243425761
fusion8_c,32768,14,87.1460,11629335647243425761
btree8_a64,32768,14,45.0348,11629335647243425761
fusion8,65536,0,92.2104,5722582458615733357
fusion8_bf,65536,0,99.8489,5722582458615733357
fusion8_c,65536,0,93.5226,5722582458615733357
btree8_bl_a64,65536,0,46.8140,5722582458615733357
btree8_a64,65536,0,54.9057,5722582458615733357
btree16_bl_a64,65536,0,39.6225,5722582458615733357
fusion16_w,65536,0,88.6887,5722582458615733357
btree8_bl,65536,0,50.5493,5722582458615733357
sorted_array,65536,0,47.3938,5722582458615733357
btree8,65536,0,55.9494,5722582458615733357
btree8_bl_a64,65536,1,44.4336,5722582458615733357
fusion16_w,65536,1,88.4781,5722582458615733357
fusion8_c,65536,1,95.0134,5722582458615733357
fusion8,65536,1,91.1209,5722582458615733357
sorted_array,65536,1,46.1288,5722582458615733357
btree16_bl_a64,65536,1,35.2249,5722582458615733357
btree8,65536,1,53.6667,5722582458615733357
btree8_bl,65536,1,47.2443,5722582458615733357
fusion8_bf,65536,1,97.8912,5722582458615733357
btree8_a64,65536,1,53.2120,5722582458615733357
btree8_a64,65536,2,50.7996,5722582458615733357
sorted_array,65536,2,46.1319,5722582458615733357
btree16_bl_a64,65536,2,35.2386,5722582458615733357
fusion8_c,65536,2,96.2585,5722582458615733357
btree8,65536,2,52.9633,5722582458615733357
btree8_bl,65536,2,46.2814,5722582458615733357
fusion8,65536,2,88.8611,5722582458615733357
fusion16_w,65536,2,90.2771,5722582458615733357
fusion8_bf,65536,2,96.1075,5722582458615733357
btree8_bl_a64,65536,2,48.2819,5722582458615733357
btree8_a64,65536,3,52.1912,5722582458615733357
fusion16_w,65536,3,91.3528,5722582458615733357
fusion8_bf,65536,3,120.8267,5722582458615733357
btree8_bl,65536,3,54.0344,5722582458615733357
sorted_array,65536,3,47.6990,5722582458615733357
fusion8_c,65536,3,98.5916,5722582458615733357
btree8,65536,3,55.3055,5722582458615733357
fusion8,65536,3,93.7317,5722582458615733357
btree8_bl_a64,65536,3,53.6118,5722582458615733357
btree16_bl_a64,65536,3,41.7633,5722582458615733357
fusion8_bf,65536,4,95.2194,5722582458615733357
btree8_a64,65536,4,56.6177,5722582458615733357
btree16_bl_a64,65536,4,38.7680,5722582458615733357
sorted_array,65536,4,48.9624,5722582458615733357
btree8,65536,4,57.2464,5722582458615733357
btree8_bl,65536,4,49.6796,5722582458615733357
fusion8,65536,4,92.6392,5722582458615733357
fusion16_w,65536,4,91.7862,5722582458615733357
btree8_bl_a64,65536,4,48.5535,5722582458615733357
fusion8_c,65536,4,96.4005,5722582458615733357
btree8_bl_a64,65536,5,44.1818,5722582458615733357
sorted_array,65536,5,46.8338,5722582458615733357
fusion8_bf,65536,5,101.1017,5722582458615733357
fusion8_c,65536,5,96.7117,5722582458615733357
btree16_bl_a64,65536,5,39.8743,5722582458615733357
fusion16_w,65536,5,92.3294,5722582458615733357
btree8,65536,5,54.8309,5722582458615733357
btree8_bl,65536,5,49.4568,5722582458615733357
fusion8,65536,5,91.2506,5722582458615733357
btree8_a64,65536,5,55.8502,5722582458615733357
fusion8,65536,6,87.9303,5722582458615733357
fusion8_bf,65536,6,96.6263,5722582458615733357
fusion8_c,65536,6,92.6270,5722582458615733357
btree8_a64,65536,6,51.5564,5722582458615733357
btree16_bl_a64,65536,6,36.2274,5722582458615733357
btree8,65536,6,53.5614,5722582458615733357
fusion16_w,65536,6,91.5451,5722582458615733357
btree8_bl_a64,65536,6,50.7217,5722582458615733357
sorted_array,65536,6,47.0917,5722582458615733357
btree8_bl,65536,6,46.5729,5722582458615733357
btree8_bl,65536,7,43.3960,5722582458615733357
fusion8_bf,65536,7,96.4737,5722582458615733357
sorted_array,65536,7,45.9930,5722582458615733357
fusion8,65536,7,91.6382,5722582458615733357
fusion16_w,65536,7,89.0030,5722582458615733357
btree16_bl_a64,65536,7,36.1954,5722582458615733357
btree8,65536,7,53.3020,5722582458615733357
btree8_a64,65536,7,53.6118,5722582458615733357
btree8_bl_a64,65536,7,46.6599,5722582458615733357
fusion8_c,65536,7,95.3079,5722582458615733357
fusion8_bf,65536,8,96.1411,5722582458615733357
fusion16_w,65536,8,89.3784,5722582458615733357
btree8,65536,8,53.2242,5722582458615733357
btree16_bl_a64,65536,8,37.1002,5722582458615733357
fusion8_c,65536,8,95.5780,5722582458615733357
btree8_bl_a64,65536,8,44.3039,5722582458615733357
sorted_array,65536,8,46.6019,5722582458615733357
btree8_a64,65536,8,52.0935,5722582458615733357
btree8_bl,65536,8,53.4012,5722582458615733357
fusion8,65536,8,90.4724,5722582458615733357
btree8,65536,9,52.8458,5722582458615733357
btree8_bl_a64,65536,9,45.4041,5722582458615733357
btree16_bl_a64,65536,9,35.9741,5722582458615733357
fusion8_bf,65536,9,96.6125,5722582458615733357
btree8_bl,65536,9,45.6238,5722582458615733357
fusion8,65536,9,87.5717,5722582458615733357
btree8_a64,65536,9,51.7227,5722582458615733357
fusion16_w,65536,9,94.7357,5722582458615733357
sorted_array,65536,9,46.3837,5722582458615733357
fusion8_c,65536,9,93.2816,5722582458615733357
btree16_bl_a64,65536,10,35.0479,5722582458615733357
btree8_a64,65536,10,52.0569,5722582458615733357
fusion8,65536,10,88.1714,5722582458615733357
fusion8_c,65536,10,92.7582,5722582458615733357
sorted_array,65536,10,46.5668,5722582458615733357
btree8_bl_a64,65536,10,48.6267,5722582458615733357
btree8,65536,10,53.4225,5722582458615733357
fusion8_bf,65536,10,101.5228,5722582458615733357
fusion16_w,65536,10,90.2344,5722582458615733357
btree8_bl,65536,10,46.7331,5722582458615733357
fusion8,65536,11,87.3367,5722582458615733357
btree8,65536,11,52.7176,5722582458615733357
fusion16_w,65536,11,88.9450,5722582458615733357
btree8_bl,65536,11,45.6345,5722582458615733357
fusion8_c,65536,11,94.2749,5722582458615733357
btree8_bl_a64,65536,11,46.9147,5722582458615733357
btree8_a64,65536,11,54.0634,5722582458615733357
fusion8_bf,65536,11,101.7868,5722582458615733357
btree16_bl_a64,65536,11,37.7960,5722582458615733357
sorted_array,65536,11,47.0642,5722582458615733357
fusion16_w,65536,12,89.2014,5722582458615733357
fusion8_c,65536,12,94.5358,5722582458615733357
btree8_bl_a64,65536,12,45.9290,5722582458615733357
fusion8,65536,12,97.4075,5722582458615733357
fusion8_bf,65536,12,96.5149,5722582458615733357
sorted_array,65536,12,46.7285,5722582458615733357
btree8_bl,65536,12,46.4783,5722582458615733357
btree16_bl_a64,65536,12,36.4670,5722582458615733357
btree8,65536,12,53.9230,5722582458615733357
btree8_a64,65536,12,55.3589,5722582458615733357
btree8_bl_a64,65536,13,45.7367,5722582458615733357
fusion8_bf,65536,13,93.8126,5722582458615733357
btree16_bl_a64,65536,13,35.3394,5722582458615733357
btree8_a64,65536,13,51.9287,5722582458615733357
fusion16_w,65536,13,90.6540,5722582458615733357
fusion8,65536,13,88.2812,5722582458615733357
sorted_array,65536,13,46.2952,5722582458615733357
btree8,65536,13,54.4861,5722582458615733357
btree8_bl,65536,13,47.1008,5722582458615733357
fusion8_c,65536,13,93.4860,5722582458615733357
btree8_bl_a64,65536,14,44.4046,5722582458615733357
btree8_a64,65536,14,51.3885,5722582458615733357
fusion16_w,65536,14,89.0900,5722582458615733357
btree8_bl,65536,14,45.6757,5722582458615733357
fusion8_bf,65536,14,97.4594,5722582458615733357
sorted_array,65536,14,47.0917,5722582458615733357
fusion8_c,65536,14,95.3491,5722582458615733357
btree8,65536,14,53.8635,5722582458615733357
fusion8,65536,14,91.4703,5722582458615733357
btree16_bl_a64,65536,14,38.8489,5722582458615733357
btree8_bl_a64,131072,0,97.6791,15368517120400912463
btree8,131072,0,87.2833,15368517120400912463
fusion8_bf,131072,0,162.9059,15368517120400912463
fusion16_w,131072,0,152.2995,15368517120400912463
fusion8,131072,0,154.4739,15368517120400912463
btree16_bl_a64,131072,0,90.0650,15368517120400912463
btree8_a64,131072,0,96.9238,15368517120400912463
sorted_array,131072,0,60.2081,15368517120400912463
fusion8_c,131072,0,148.7991,15368517120400912463
btree8_bl,131072,0,91.3193,15368517120400912463
fusion8_c,131072,1,118.9255,15368517120400912463
fusion8,131072,1,148.1689,15368517120400912463
sorted_array,131072,1,59.8251,15368517120400912463
btree8_a64,131072,1,91.1835,15368517120400912463
fusion8_bf,131072,1,170.2087,15368517120400912463
btree8_bl,131072,1,85.3424,15368517120400912463
btree8,131072,1,87.1140,15368517120400912463
btree16_bl_a64,131072,1,91.8503,15368517120400912463
fusion16_w,131072,1,148.5733,15368517120400912463
btree8_bl_a64,131072,1,92.6407,15368517120400912463
btree8,131072,2,82.9849,15368517120400912463
sorted_array,131072,2,61.6653,15368517120400912463
fusion8_c,131072,2,153.6148,15368517120400912463
btree16_bl_a64,131072,2,87.2086,15368517120400912463
fusion8,131072,2,156.8253,15368517120400912463
fusion16_w,131072,2,151.4664,15368517120400912463
btree8_a64,131072,2,94.6945,15368517120400912463
btree8_bl_a64,131072,2,92.3767,15368517120400912463
fusion8_bf,131072,2,160.6888,15368517120400912463
btree8_bl,131072,2,87.7289,15368517120400912463
fusion8,131072,3,150.9750,15368517120400912463
btree8_bl,131072,3,72.4640,15368517120400912463
btree16_bl_a64,131072,3,90.3015,15368517120400912463
fusion8_bf,131072,3,158.4244,15368517120400912463
sorted_array,131072,3,61.1557,15368517120400912463
btree8,131072,3,91.0233,15368517120400912463
fusion8_c,131072,3,156.1295,15368517120400912463
btree8_a64,131072,3,94.1177,15368517120400912463
btree8_bl_a64,131072,3,96.7346,15368517120400912463
fusion16_w,131072,3,153.7033,15368517120400912463
btree16_bl_a64,131072,4,88.1439,15368517120400912463
fusion8_bf,131072,4,164.3402,15368517120400912463
btree8,131072,4,87.0209,15368517120400912463
fusion8_c,131072,4,152.8732,15368517120400912463
fusion8,131072,4,155.0720,15368517120400912463
btree8_bl_a64,131072,4,90.3091,15368517120400912463
sorted_array,131072,4,59.9335,15368517120400912463
btree8_bl,131072,4,89.7278,15368517120400912463
fusion16_w,131072,4,155.4123,15368517120400912463
btree8_a64,131072,4,91.5314,15368517120400912463
fusion8_bf,131072,5,163.3850,15368517120400912463
fusion8_c,131072,5,148.6404,15368517120400912463
fusion16_w,131072,5,148.3032,15368517120400912463
btree16_bl_a64,131072,5,92.2943,15368517120400912463
btree8_a64,131072,5,91.5405,15368517120400912463
btree8_bl_a64,131072,5,89.7308,15368517120400912463
fusion8,131072,5,144.4870,15368517120400912463
btree8,131072,5,89.5828,15368517120400912463
btree8_bl,131072,5,93.0008,15368517120400912463
sorted_array,131072,5,59.9472,15368517120400912463
btree16_bl_a64,131072,6,110.0891,15368517120400912463
fusion8_c,131072,6,150.3281,15368517120400912463
btree8_bl_a64,131072,6,92.2943,15368517120400912463
sorted_array,131072,6,59.5718,15368517120400912463
btree8_bl,131072,6,83.9584,15368517120400912463
btree8,131072,6,88.5788,15368517120400912463
btree8_a64,131072,6,98.6893,15368517120400912463
fusion16_w,131072,6,164.8575,15368517120400912463
fusion8_bf,131072,6,171.5973,15368517120400912463
fusion8,131072,6,152.5177,15368517120400912463
btree8_a64,131072,7,93.3502,15368517120400912463
fusion8_bf,131072,7,153.0869,15368517120400912463
fusion8,131072,7,141.6809,15368517120400912463
btree8_bl,131072,7,86.4761,15368517120400912463
btree8_bl_a64,131072,7,91.6138,15368517120400912463
btree16_bl_a64,131072,7,85.7178,15368517120400912463
fusion8_c,131072,7,145.3323,15368517120400912463
btree8,131072,7,89.3509,15368517120400912463
fusion16_w,131072,7,170.6253,15368517120400912463
sorted_array,131072,7,61.2991,15368517120400912463
fusion8_c,131072,8,141.6748,15368517120400912463
btree16_bl_a64,131072,8,92.3233,15368517120400912463
btree8_bl_a64,131072,8,90.4114,15368517120400912463
fusion8_bf,131072,8,157.4066,15368517120400912463
fusion16_w,131072,8,162.3306,15368517120400912463
btree8_bl,131072,8,113.1775,15368517120400912463
btree8_a64,131072,8,110.3546,15368517120400912463
btree8,131072,8,98.5077,15368517120400912463
fusion8,131072,8,193.8431,15368517120400912463
sorted_array,131072,8,63.7238,15368517120400912463
fusion8,131072,9,207.8781,15368517120400912463
fusion16_w,131072,9,323.1323,15368517120400912463
sorted_array,131072,9,63.5681,15368517120400912463
btree8_bl_a64,131072,9,112.2406,15368517120400912463
btree16_bl_a64,131072,9,102.2064,15368517120400912463
fusion8_bf,131072,9,191.0965,15368517120400912463
btree8_a64,131072,9,100.3418,15368517120400912463
btree8_bl,131072,9,98.5443,15368517120400912463
btree8,131072,9,98.5474,15368517120400912463
fusion8_c,131072,9,174.8611,15368517120400912463
fusion8,131072,10,179.7028,15368517120400912463
sorted_array,131072,10,85.2188,15368517120400912463
fusion8_bf,131072,10,173.5245,15368517120400912463
btree8,131072,10,95.1477,15368517120400912463
fusion8_c,131072,10,165.9271,15368517120400912463
btree16_bl_a64,131072,10,94.9112,15368517120400912463
fusion16_w,131072,10,158.6624,15368517120400912463
btree8_bl_a64,131072,10,100.3387,15368517120400912463
btree8_bl,131072,10,96.1288,15368517120400912463
btree8_a64,131072,10,100.1236,15368517120400912463
btree8_a64,131072,11,71.2067,15368517120400912463
btree8_bl_a64,131072,11,99.5148,15368517120400912463
fusion8,131072,11,152.9404,15368517120400912463
btree8_bl,131072,11,88.1607,15368517120400912463
fusion8_c,131072,11,150.7294,15368517120400912463
fusion16_w,131072,11,161.5555,15368517120400912463
sorted_array,131072,11,63.1332,15368517120400912463
btree16_bl_a64,131072,11,91.0019,15368517120400912463
fusion8_bf,131072,11,158.2367,15368517120400912463
btree8,131072,11,88.2645,15368517120400912463
fusion8_bf,131072,12,133.9294,15368517120400912463
fusion8,131072,12,159.1446,15368517120400912463
btree16_bl_a64,131072,12,90.0864,15368517120400912463
btree8_bl_a64,131072,12,92.7612,15368517120400912463
sorted_array,131072,12,61.0565,15368517120400912463
fusion16_w,131072,12,149.2813,15368517120400912463
fusion8_c,131072,12,148.8556,15368517120400912463
btree8_a64,131072,12,93.1747,15368517120400912463
btree8,131072,12,86.8225,15368517120400912463
btree8_bl,131072,12,91.5115,15368517120400912463
sorted_array,131072,13,61.0916,15368517120400912463
btree8,131072,13,75.8057,15368517120400912463
fusion8,131072,13,148.9975,15368517120400912463
btree8_a64,131072,13,92.3615,15368517120400912463
fusion8_c,131072,13,143.2678,15368517120400912463
fusion8_bf,131072,13,165.0436,15368517120400912463
btree8_bl,131072,13,89.0228,15368517120400912463
btree16_bl_a64,131072,13,88.9648,15368517120400912463
btree8_bl_a64,131072,13,92.9886,15368517120400912463
fusion16_w,131072,13,153.0731,15368517120400912463
fusion8_c,131072,14,140.6082,15368517120400912463
btree8_a64,131072,14,95.1050,15368517120400912463
btree8,131072,14,85.1349,15368517120400912463
fusion16_w,131072,14,158.3801,15368517120400912463
btree8_bl_a64,131072,14,88.2996,15368517120400912463
fusion8,131072,14,149.3423,15368517120400912463
fusion8_bf,131072,14,158.1467,15368517120400912463
btree16_bl_a64,131072,14,89.8056,15368517120400912463
btree8_bl,131072,14,87.9990,15368517120400912463
sorted_array,131072,14,60.0845,15368517120400912463
btree16_bl_a64,262144,0,139.3280,13725275285989217998
btree8_bl,262144,0,110.4889,13725275285989217998
btree8_bl_a64,262144,0,110.3302,13725275285989217998
btree8,262144,0,92.7719,13725275285989217998
fusion8_c,262144,0,151.6541,13725275285989217998
fusion8_bf,262144,0,181.8542,13725275285989217998
fusion8,262144,0,173.2269,13725275285989217998
sorted_array,262144,0,77.0477,13725275285989217998
btree8_a64,262144,0,96.9635,13725275285989217998
fusion16_w,262144,0,198.6954,13725275285989217998
sorted_array,262144,1,77.7496,13725275285989217998
fusion16_w,262144,1,147.7936,13725275285989217998
fusion8_c,262144,1,151.0223,13725275285989217998
btree8,262144,1,93.0084,13725275285989217998
btree8_a64,262144,1,100.9064,13725275285989217998
btree8_bl,262144,1,100.7690,13725275285989217998
fusion8_bf,262144,1,169.7159,13725275285989217998
btree8_bl_a64,262144,1,138.0051,13725275285989217998
btree16_bl_a64,262144,1,145.4834,13725275285989217998
fusion8,262144,1,156.3110,13725275285989217998
fusion8_c,262144,2,152.1683,13725275285989217998
fusion16_w,262144,2,190.7104,13725275285989217998
btree8,262144,2,97.7325,13725275285989217998
btree8_bl,262144,2,103.6118,13725275285989217998
sorted_array,262144,2,73.4711,13725275285989217998
btree8_a64,262144,2,96.1441,13725275285989217998
fusion8,262144,2,157.7011,13725275285989217998
btree8_bl_a64,262144,2,109.4696,13725275285989217998
btree16_bl_a64,262144,2,134.0607,13725275285989217998
fusion8_bf,262144,2,179.4037,13725275285989217998
btree8_bl_a64,262144,3,99.8001,13725275285989217998
btree8_a64,262144,3,97.0535,13725275285989217998
fusion8_bf,262144,3,153.3340,13725275285989217998
sorted_array,262144,3,75.0046,13725275285989217998
fusion8_c,262144,3,158.5495,13725275285989217998
fusion8,262144,3,160.1654,13725275285989217998
btree8,262144,3,91.5115,13725275285989217998
btree16_bl_a64,262144,3,143.7805,13725275285989217998
btree8_bl,262144,3,100.4242,13725275285989217998
fusion16_w,262144,3,189.5966,13725275285989217998
btree8,262144,4,90.9286,13725275285989217998
btree8_a64,262144,4,99.4949,13725275285989217998
btree8_bl_a64,262144,4,107.5455,13725275285989217998
btree16_bl_a64,262144,4,137.5595,13725275285989217998
fusion8_bf,262144,4,169.7891,13725275285989217998
sorted_array,262144,4,74.3576,13725275285989217998
btree8_bl,262144,4,101.2955,13725275285989217998
fusion8,262144,4,169.2322,13725275285989217998
fusion16_w,262144,4,187.4100,13725275285989217998
fusion8_c,262144,4,146.4340,13725275285989217998
fusion16_w,262144,5,162.7319,13725275285989217998
fusion8_bf,262144,5,170.3323,13725275285989217998
btree8_a64,262144,5,96.6278,13725275285989217998
fusion8_c,262144,5,151.5030,13725275285989217998
btree16_bl_a64,262144,5,141.0675,13725275285989217998
fusion8,262144,5,173.4329,13725275285989217998
btree8_bl_a64,262144,5,107.1991,13725275285989217998
btree8_bl,262144,5,98.5886,13725275285989217998
sorted_array,262144,5,73.5291,13725275285989217998
btree8,262144,5,91.2262,13725275285989217998
fusion8_c,262144,6,154.4159,13725275285989217998
btree8_bl_a64,262144,6,97.2092,13725275285989217998
btree16_bl_a64,262144,6,137.2894,13725275285989217998
btree8_bl,262144,6,109.7870,13725275285989217998
btree8,262144,6,94.9860,13725275285989217998
fusion8,262144,6,155.4489,13725275285989217998
fusion8_bf,262144,6,177.6810,13725275285989217998
fusion16_w,262144,6,187.1582,13725275285989217998
sorted_array,262144,6,74.7589,13725275285989217998
btree8_a64,262144,6,102.1835,13725275285989217998
btree8_bl_a64,262144,7,108.4717,13725275285989217998
fusion8,262144,7,168.3884,13725275285989217998
fusion8_c,262144,7,150.8453,13725275285989217998
fusion16_w,262144,7,194.4809,13725275285989217998
btree8,262144,7,94.8166,13725275285989217998
sorted_array,262144,7,73.1049,13725275285989217998
btree16_bl_a64,262144,7,142.1173,13725275285989217998
fusion8_bf,262144,7,166.7374,13725275285989217998
btree8_bl,262144,7,97.5098,13725275285989217998
btree8_a64,262144,7,95.2728,13725275285989217998
sorted_array,262144,8,73.2712,13725275285989217998
btree8_a64,262144,8,74.2065,13725275285989217998
btree16_bl_a64,262144,8,140.5182,13725275285989217998
btree8,262144,8,101.1322,13725275285989217998
fusion8,262144,8,177.2797,13725275285989217998
btree8_bl_a64,262144,8,121.1288,13725275285989217998
fusion8_c,262144,8,150.4532,13725275285989217998
fusion16_w,262144,8,188.6612,13725275285989217998
fusion8_bf,262144,8,176.2009,13725275285989217998
btree8_bl,262144,8,99.0219,13725275285989217998
btree8,262144,9,92.5781,13725275285989217998
btree8_bl,262144,9,75.0488,13725275285989217998
btree8_bl_a64,262144,9,108.8898,13725275285989217998
fusion16_w,262144,9,184.2422,13725275285989217998
fusion8_c,262144,9,152.3666,13725275285989217998
btree8_a64,262144,9,96.1517,13725275285989217998
fusion8_bf,262144,9,177.0737,13725275285989217998
sorted_array,262144,9,73.6008,13725275285989217998
fusion8,262144,9,158.8699,13725275285989217998
btree16_bl_a64,262144,9,144.8166,13725275285989217998
fusion8,262144,10,141.3086,13725275285989217998
sorted_array,262144,10,75.6943,13725275285989217998
btree8_a64,262144,10,95.7611,13725275285989217998
btree8_bl,262144,10,99.1714,13725275285989217998
btree8,262144,10,92.4591,13725275285989217998
btree8_bl_a64,262144,10,102.0416,13725275285989217998
btree16_bl_a64,262144,10,139.6378,13725275285989217998
fusion16_w,262144,10,186.6364,13725275285989217998
fusion8_c,262144,10,152.5742,13725275285989217998
fusion8_bf,262144,10,169.9768,13725275285989217998
btree8_bl,262144,11,95.5597,13725275285989217998
btree16_bl_a64,262144,11,141.9418,13725275285989217998
fusion8_bf,262144,11,157.2479,13725275285989217998
sorted_array,262144,11,74.4446,13725275285989217998
fusion16_w,262144,11,200.1617,13725275285989217998
btree8_a64,262144,11,102.4384,13725275285989217998
btree8_bl_a64,262144,11,105.7358,13725275285989217998
fusion8_c,262144,11,153.8177,13725275285989217998
btree8,262144,11,91.0980,13725275285989217998
fusion8,262144,11,159.3887,13725275285989217998
btree8_bl_a64,262144,12,103.1601,13725275285989217998
fusion8_bf,262144,12,164.6011,13725275285989217998
fusion8,262144,12,154.7180,13725275285989217998
btree16_bl_a64,262144,12,135.3622,13725275285989217998
btree8,262144,12,100.6805,13725275285989217998
fusion8_c,262144,12,170.4391,13725275285989217998
btree8_bl,262144,12,96.5256,13725275285989217998
sorted_array,262144,12,73.6298,13725275285989217998
btree8_a64,262144,12,100.4745,13725275285989217998
fusion16_w,262144,12,199.9985,13725275285989217998
fusion8,262144,13,164.4302,13725275285989217998
btree8_a64,262144,13,95.7321,13725275285989217998
btree16_bl_a64,262144,13,140.3122,13725275285989217998
fusion8_c,262144,13,159.8343,13725275285989217998
btree8_bl_a64,262144,13,107.6340,13725275285989217998
sorted_array,262144,13,75.3937,13725275285989217998
fusion16_w,262144,13,186.3907,13725275285989217998
btree8,262144,13,90.5289,13725275285989217998
btree8_bl,262144,13,97.4045,13725275285989217998
fusion8_bf,262144,13,167.4622,13725275285989217998
btree8_a64,262144,14,96.3501,13725275285989217998
sorted_array,262144,14,73.2285,13725275285989217998
fusion8_c,262144,14,163.5010,13725275285989217998
btree8_bl_a64,262144,14,112.6923,13725275285989217998
btree16_bl_a64,262144,14,135.8612,13725275285989217998
fusion16_w,262144,14,187.9807,13725275285989217998
fusion8_bf,262144,14,171.3654,13725275285989217998
btree8_bl,262144,14,98.1277,13725275285989217998
fusion8,262144,14,163.1851,13725275285989217998
btree8,262144,14,91.6031,13725275285989217998
sorted_array,524288,0,118.9346,8525115047326029414
fusion8_c,524288,0,145.1584,8525115047326029414
btree8_bl,524288,0,101.8677,8525115047326029414
btree8_a64,524288,0,104.9667,8525115047326029414
fusion8_bf,524288,0,175.3174,8525115047326029414
fusion8,524288,0,162.8281,8525115047326029414
btree8,524288,0,95.0256,8525115047326029414
btree8_bl_a64,524288,0,108.7265,8525115047326029414
btree16_bl_a64,524288,0,153.9383,8525115047326029414
fusion16_w,524288,0,212.6389,8525115047326029414
btree8,524288,1,93.0252,8525115047326029414
fusion8_bf,524288,1,172.5998,8525115047326029414
btree8_bl_a64,524288,1,102.5421,8525115047326029414
sorted_array,524288,1,118.5226,8525115047326029414
btree8_bl,524288,1,114.8621,8525115047326029414
btree8_a64,524288,1,106.2149,8525115047326029414
fusion16_w,524288,1,228.2028,8525115047326029414
fusion8_c,524288,1,164.2899,8525115047326029414
fusion8,524288,1,181.3583,8525115047326029414
btree16_bl_a64,524288,1,157.5058,8525115047326029414
btree8_bl,524288,2,96.9086,8525115047326029414
btree8,524288,2,94.0613,8525115047326029414
fusion8,524288,2,158.7265,8525115047326029414
btree8_a64,524288,2,98.6557,8525115047326029414
btree16_bl_a64,524288,2,153.3585,8525115047326029414
fusion8_c,524288,2,164.1083,8525115047326029414
btree8_bl_a64,524288,2,112.2604,8525115047326029414
fusion8_bf,524288,2,179.9210,8525115047326029414
fusion16_w,524288,2,224.7894,8525115047326029414
sorted_array,524288,2,123.4665,8525115047326029414
sorted_array,524288,3,105.3589,8525115047326029414
btree8_a64,524288,3,96.1090,8525115047326029414
btree16_bl_a64,524288,3,151.8066,8525115047326029414
fusion8_c,524288,3,161.8622,8525115047326029414
btree8,524288,3,92.7444,8525115047326029414
