structure,n,rep,ns_per_query,checksum
fusion8_bf,2048,13,59.4421,6787589965792239204
fusion8_bf,2048,14,59.3552,6787589965792239204
fusion8_c,2048,0,58.0429,6787589965792239204
fusion8_c,2048,1,57.7286,6787589965792239204
fusion8_c,2048,2,59.1400,6787589965792239204
fusion8_c,2048,3,58.3801,6787589965792239204
fusion8_c,2048,4,57.7469,6787589965792239204
fusion8_c,2048,5,58.8379,6787589965792239204
fusion8_c,2048,6,58.1528,6787589965792239204
fusion8_c,2048,7,57.7393,6787589965792239204
fusion8_c,2048,8,57.6996,6787589965792239204
fusion8_c,2048,9,58.3649,6787589965792239204
fusion8_c,2048,10,57.7881,6787589965792239204
fusion8_c,2048,11,57.7026,6787589965792239204
fusion8_c,2048,12,57.6385,6787589965792239204
fusion8_c,2048,13,57.7103,6787589965792239204
fusion8_c,2048,14,57.7393,6787589965792239204
fusion16_w,2048,0,58.2199,6787589965792239204
fusion16_w,2048,1,57.9987,6787589965792239204
fusion16_w,2048,2,58.0612,6787589965792239204
fusion16_w,2048,3,58.7250,6787589965792239204
fusion16_w,2048,4,58.1512,6787589965792239204
fusion16_w,2048,5,57.9712,6787589965792239204
fusion16_w,2048,6,58.0063,6787589965792239204
fusion16_w,2048,7,57.9163,6787589965792239204
fusion16_w,2048,8,58.0307,6787589965792239204
fusion16_w,2048,9,57.9742,6787589965792239204
fusion16_w,2048,10,57.9254,6787589965792239204
fusion16_w,2048,11,57.9407,6787589965792239204
fusion16_w,2048,12,59.0332,6787589965792239204
fusion16_w,2048,13,58.0246,6787589965792239204
fusion16_w,2048,14,57.9788,6787589965792239204
sorted_array,4096,0,18.3624,1914815765761774336
sorted_array,4096,1,20.0058,1914815765761774336
sorted_array,4096,2,18.6783,1914815765761774336
sorted_array,4096,3,18.5608,1914815765761774336
sorted_array,4096,4,18.3182,1914815765761774336
sorted_array,4096,5,18.3441,1914815765761774336
sorted_array,4096,6,18.2861,1914815765761774336
sorted_array,4096,7,18.3380,1914815765761774336
sorted_array,4096,8,18.3258,1914815765761774336
sorted_array,4096,9,18.2816,1914815765761774336
sorted_array,4096,10,18.3151,1914815765761774336
sorted_array,4096,11,18.3243,1914815765761774336
sorted_array,4096,12,18.2800,1914815765761774336
sorted_array,4096,13,18.3044,1914815765761774336
sorted_array,4096,14,18.4616,1914815765761774336
btree8,4096,0,33.7204,1914815765761774336
btree8,4096,1,32.3624,1914815765761774336
btree8,4096,2,32.2571,1914815765761774336
btree8,4096,3,32.1976,1914815765761774336
btree8,4096,4,32.1243,1914815765761774336
btree8,4096,5,32.1609,1914815765761774336
btree8,4096,6,32.3776,1914815765761774336
btree8,4096,7,32.5989,1914815765761774336
btree8,4096,8,32.4997,1914815765761774336
btree8,4096,9,32.1976,1914815765761774336
btree8,4096,10,32.2708,1914815765761774336
btree8,4096,11,32.8873,1914815765761774336
btree8,4096,12,32.4631,1914815765761774336
btree8,4096,13,32.3380,1914815765761774336
btree8,4096,14,32.9727,1914815765761774336
btree8_bl,4096,0,29.3076,1914815765761774336
btree8_bl,4096,1,28.9490,1914815765761774336
btree8_bl,4096,2,28.4683,1914815765761774336
btree8_bl,4096,3,28.6774,1914815765761774336
btree8_bl,4096,4,28.3661,1914815765761774336
btree8_bl,4096,5,28.3203,1914815765761774336
btree8_bl,4096,6,28.3539,1914815765761774336
btree8_bl,4096,7,28.3905,1914815765761774336
btree8_bl,4096,8,28.9001,1914815765761774336
btree8_bl,4096,9,28.9459,1914815765761774336
btree8_bl,4096,10,28.4866,1914815765761774336
btree8_bl,4096,11,28.3173,1914815765761774336
btree8_bl,4096,12,28.3051,1914815765761774336
btree8_bl,4096,13,28.2959,1914815765761774336
btree8_bl,4096,14,28.3112,1914815765761774336
btree8_a64,4096,0,31.5872,1914815765761774336
btree8_a64,4096,1,31.8756,1914815765761774336
btree8_a64,4096,2,31.0867,1914815765761774336
btree8_a64,4096,3,30.7922,1914815765761774336
btree8_a64,4096,4,30.9143,1914815765761774336
btree8_a64,4096,5,30.9753,1914815765761774336
btree8_a64,4096,6,31.0226,1914815765761774336
btree8_a64,4096,7,31.0181,1914815765761774336
btree8_a64,4096,8,30.9814,1914815765761774336
btree8_a64,4096,9,31.1798,1914815765761774336
btree8_a64,4096,10,31.0120,1914815765761774336
btree8_a64,4096,11,30.9586,1914815765761774336
btree8_a64,4096,12,31.4056,1914815765761774336
btree8_a64,4096,13,31.1264,1914815765761774336
btree8_a64,4096,14,30.9479,1914815765761774336
btree8_bl_a64,4096,0,26.3580,1914815765761774336
btree8_bl_a64,4096,1,25.9766,1914815765761774336
btree8_bl_a64,4096,2,27.1286,1914815765761774336
btree8_bl_a64,4096,3,26.6281,1914815765761774336
btree8_bl_a64,4096,4,26.1459,1914815765761774336
btree8_bl_a64,4096,5,25.9811,1914815765761774336
btree8_bl_a64,4096,6,25.8270,1914815765761774336
btree8_bl_a64,4096,7,25.8148,1914815765761774336
btree8_bl_a64,4096,8,25.8133,1914815765761774336
btree8_bl_a64,4096,9,25.8209,1914815765761774336
btree8_bl_a64,4096,10,25.8057,1914815765761774336
btree8_bl_a64,4096,11,25.8224,1914815765761774336
btree8_bl_a64,4096,12,25.8743,1914815765761774336
btree8_bl_a64,4096,13,25.8301,1914815765761774336
btree8_bl_a64,4096,14,25.8255,1914815765761774336
btree16_bl_a64,4096,0,21.2128,1914815765761774336
btree16_bl_a64,4096,1,20.9381,1914815765761774336
btree16_bl_a64,4096,2,20.8832,1914815765761774336
btree16_bl_a64,4096,3,20.9183,1914815765761774336
btree16_bl_a64,4096,4,20.9137,1914815765761774336
btree16_bl_a64,4096,5,20.9198,1914815765761774336
btree16_bl_a64,4096,6,20.8603,1914815765761774336
btree16_bl_a64,4096,7,21.5881,1914815765761774336
btree16_bl_a64,4096,8,21.6492,1914815765761774336
btree16_bl_a64,4096,9,21.3196,1914815765761774336
btree16_bl_a64,4096,10,21.2631,1914815765761774336
btree16_bl_a64,4096,11,21.2296,1914815765761774336
btree16_bl_a64,4096,12,20.8679,1914815765761774336
btree16_bl_a64,4096,13,20.8771,1914815765761774336
btree16_bl_a64,4096,14,20.8847,1914815765761774336
fusion8,4096,0,56.5445,1914815765761774336
fusion8,4096,1,56.2347,1914815765761774336
fusion8,4096,2,56.8008,1914815765761774336
fusion8,4096,3,55.8899,1914815765761774336
fusion8,4096,4,55.8548,1914815765761774336
fusion8,4096,5,56.8954,1914815765761774336
fusion8,4096,6,56.7978,1914815765761774336
fusion8,4096,7,56.0272,1914815765761774336
fusion8,4096,8,55.8517,1914815765761774336
fusion8,4096,9,55.8197,1914815765761774336
fusion8,4096,10,56.5079,1914815765761774336
fusion8,4096,11,56.4896,1914815765761774336
fusion8,4096,12,56.6376,1914815765761774336
fusion8,4096,13,55.8212,1914815765761774336
fusion8,4096,14,55.9311,1914815765761774336
fusion8_bf,4096,0,62.9761,1914815765761774336
fusion8_bf,4096,1,62.0697,1914815765761774336
fusion8_bf,4096,2,62.1841,1914815765761774336
fusion8_bf,4096,3,62.6724,1914815765761774336
fusion8_bf,4096,4,62.9425,1914815765761774336
fusion8_bf,4096,5,62.8265,1914815765761774336
fusion8_bf,4096,6,61.9720,1914815765761774336
fusion8_bf,4096,7,62.3459,1914815765761774336
fusion8_bf,4096,8,61.9171,1914815765761774336
fusion8_bf,4096,9,61.9522,1914815765761774336
fusion8_bf,4096,10,61.9705,1914815765761774336
fusion8_bf,4096,11,62.0605,1914815765761774336
fusion8_bf,4096,12,61.9720,1914815765761774336
fusion8_bf,4096,13,61.9308,1914815765761774336
fusion8_bf,4096,14,62.8464,1914815765761774336
fusion8_c,4096,0,60.8185,1914815765761774336
fusion8_c,4096,1,59.9487,1914815765761774336
fusion8_c,4096,2,59.8877,1914815765761774336
fusion8_c,4096,3,59.8984,1914815765761774336
fusion8_c,4096,4,60.8047,1914815765761774336
fusion8_c,4096,5,60.0021,1914815765761774336
fusion8_c,4096,6,59.9380,1914815765761774336
fusion8_c,4096,7,59.9411,1914815765761774336
fusion8_c,4096,8,59.9777,1914815765761774336
fusion8_c,4096,9,59.8846,1914815765761774336
fusion8_c,4096,10,59.9075,1914815765761774336
fusion8_c,4096,11,60.4843,1914815765761774336
fusion8_c,4096,12,60.3455,1914815765761774336
fusion8_c,4096,13,59.9472,1914815765761774336
fusion8_c,4096,14,59.9228,1914815765761774336
fusion16_w,4096,0,58.8120,1914815765761774336
fusion16_w,4096,1,58.7601,1914815765761774336
fusion16_w,4096,2,59.2987,1914815765761774336
fusion16_w,4096,3,58.5861,1914815765761774336
fusion16_w,4096,4,59.5428,1914815765761774336
fusion16_w,4096,5,58.5999,1914815765761774336
fusion16_w,4096,6,58.6166,1914815765761774336
fusion16_w,4096,7,58.5968,1914815765761774336
fusion16_w,4096,8,58.6472,1914815765761774336
fusion16_w,4096,9,58.5724,1914815765761774336
fusion16_w,4096,10,59.3765,1914815765761774336
fusion16_w,4096,11,58.7769,1914815765761774336
fusion16_w,4096,12,58.5388,1914815765761774336
fusion16_w,4096,13,58.5388,1914815765761774336
fusion16_w,4096,14,60.0433,1914815765761774336
sorted_array,8192,0,22.5998,6370395544211917414
sorted_array,8192,1,22.5601,6370395544211917414
sorted_array,8192,2,22.5555,6370395544211917414
sorted_array,8192,3,22.5433,6370395544211917414
sorted_array,8192,4,22.5128,6370395544211917414
sorted_array,8192,5,22.5571,6370395544211917414
sorted_array,8192,6,22.5403,6370395544211917414
sorted_array,8192,7,22.5464,6370395544211917414
sorted_array,8192,8,22.5052,6370395544211917414
sorted_array,8192,9,22.5403,6370395544211917414
sorted_array,8192,10,22.9126,6370395544211917414
sorted_array,8192,11,23.0606,6370395544211917414
sorted_array,8192,12,22.7448,6370395544211917414
sorted_array,8192,13,22.6242,6370395544211917414
sorted_array,8192,14,22.5647,6370395544211917414
btree8,8192,0,37.5061,6370395544211917414
btree8,8192,1,36.2411,6370395544211917414
btree8,8192,2,35.9390,6370395544211917414
btree8,8192,3,36.8835,6370395544211917414
btree8,8192,4,36.8927,6370395544211917414
btree8,8192,5,36.4227,6370395544211917414
btree8,8192,6,36.1160,6370395544211917414
btree8,8192,7,36.1649,6370395544211917414
btree8,8192,8,35.9177,6370395544211917414
btree8,8192,9,36.2732,6370395544211917414
btree8,8192,10,36.3586,6370395544211917414
btree8,8192,11,36.7294,6370395544211917414
btree8,8192,12,36.1206,6370395544211917414
btree8,8192,13,36.2549,6370395544211917414
btree8,8192,14,36.8484,6370395544211917414
btree8_bl,8192,0,34.5276,6370395544211917414
btree8_bl,8192,1,32.9132,6370395544211917414
btree8_bl,8192,2,32.9865,6370395544211917414
btree8_bl,8192,3,32.8354,6370395544211917414
btree8_bl,8192,4,32.8568,6370395544211917414
btree8_bl,8192,5,32.8568,6370395544211917414
btree8_bl,8192,6,32.7866,6370395544211917414
btree8_bl,8192,7,32.8003,6370395544211917414
btree8_bl,8192,8,32.7667,6370395544211917414
btree8_bl,8192,9,33.3557,6370395544211917414
btree8_bl,8192,10,33.1589,6370395544211917414
btree8_bl,8192,11,32.8537,6370395544211917414
btree8_bl,8192,12,33.5236,6370395544211917414
btree8_bl,8192,13,32.9697,6370395544211917414
btree8_bl,8192,14,32.8690,6370395544211917414
btree8_a64,8192,0,37.8555,6370395544211917414
btree8_a64,8192,1,34.4788,6370395544211917414
btree8_a64,8192,2,34.5062,6370395544211917414
btree8_a64,8192,3,34.3536,6370395544211917414
btree8_a64,8192,4,34.4009,6370395544211917414
btree8_a64,8192,5,34.3628,6370395544211917414
btree8_a64,8192,6,34.4070,6370395544211917414
btree8_a64,8192,7,34.3124,6370395544211917414
btree8_a64,8192,8,34.2819,6370395544211917414
btree8_a64,8192,9,35.3455,6370395544211917414
btree8_a64,8192,10,34.3918,6370395544211917414
btree8_a64,8192,11,34.3475,6370395544211917414
btree8_a64,8192,12,34.3506,6370395544211917414
btree8_a64,8192,13,34.2941,6370395544211917414
btree8_a64,8192,14,34.3613,6370395544211917414
btree8_bl_a64,8192,0,32.7560,6370395544211917414
btree8_bl_a64,8192,1,30.3970,6370395544211917414
btree8_bl_a64,8192,2,30.2551,6370395544211917414
btree8_bl_a64,8192,3,30.1880,6370395544211917414
btree8_bl_a64,8192,4,30.1468,6370395544211917414
btree8_bl_a64,8192,5,30.1376,6370395544211917414
btree8_bl_a64,8192,6,30.1346,6370395544211917414
btree8_bl_a64,8192,7,30.1407,6370395544211917414
btree8_bl_a64,8192,8,30.0995,6370395544211917414
btree8_bl_a64,8192,9,31.1127,6370395544211917414
btree8_bl_a64,8192,10,30.5405,6370395544211917414
btree8_bl_a64,8192,11,30.2582,6370395544211917414
btree8_bl_a64,8192,12,30.1422,6370395544211917414
btree8_bl_a64,8192,13,30.0980,6370395544211917414
btree8_bl_a64,8192,14,30.0980,6370395544211917414
btree16_bl_a64,8192,0,34.3628,6370395544211917414
btree16_bl_a64,8192,1,31.0486,6370395544211917414
btree16_bl_a64,8192,2,31.0425,6370395544211917414
btree16_bl_a64,8192,3,30.9082,6370395544211917414
btree16_bl_a64,8192,4,30.7983,6370395544211917414
btree16_bl_a64,8192,5,30.7816,6370395544211917414
btree16_bl_a64,8192,6,30.8350,6370395544211917414
btree16_bl_a64,8192,7,30.8090,6370395544211917414
btree16_bl_a64,8192,8,30.7571,6370395544211917414
btree16_bl_a64,8192,9,30.7892,6370395544211917414
btree16_bl_a64,8192,10,31.7810,6370395544211917414
btree16_bl_a64,8192,11,30.8151,6370395544211917414
btree16_bl_a64,8192,12,30.7419,6370395544211917414
btree16_bl_a64,8192,13,30.7816,6370395544211917414
btree16_bl_a64,8192,14,30.7663,6370395544211917414
fusion8,8192,0,66.7343,6370395544211917414
fusion8,8192,1,62.8754,6370395544211917414
fusion8,8192,2,62.7426,6370395544211917414
fusion8,8192,3,63.5132,6370395544211917414
fusion8,8192,4,62.7304,6370395544211917414
fusion8,8192,5,63.0417,6370395544211917414
fusion8,8192,6,62.7563,6370395544211917414
fusion8,8192,7,62.6648,6370395544211917414
fusion8,8192,8,62.6709,6370395544211917414
fusion8,8192,9,62.6572,6370395544211917414
fusion8,8192,10,62.7045,6370395544211917414
fusion8,8192,11,62.6572,6370395544211917414
fusion8,8192,12,62.6587,6370395544211917414
fusion8,8192,13,63.5117,6370395544211917414
fusion8,8192,14,62.8662,6370395544211917414
fusion8_bf,8192,0,72.3404,6370395544211917414
fusion8_bf,8192,1,70.7962,6370395544211917414
fusion8_bf,8192,2,71.6766,6370395544211917414
fusion8_bf,8192,3,70.5505,6370395544211917414
fusion8_bf,8192,4,70.5826,6370395544211917414
fusion8_bf,8192,5,71.6827,6370395544211917414
fusion8_bf,8192,6,70.3171,6370395544211917414
fusion8_bf,8192,7,70.5551,6370395544211917414
fusion8_bf,8192,8,70.6070,6370395544211917414
fusion8_bf,8192,9,70.5383,6370395544211917414
fusion8_bf,8192,10,70.4132,6370395544211917414
fusion8_bf,8192,11,71.1533,6370395544211917414
fusion8_bf,8192,12,70.5750,6370395544211917414
fusion8_bf,8192,13,70.6375,6370395544211917414
fusion8_bf,8192,14,70.4498,6370395544211917414
fusion8_c,8192,0,70.7611,6370395544211917414
fusion8_c,8192,1,69.4916,6370395544211917414
fusion8_c,8192,2,69.2047,6370395544211917414
fusion8_c,8192,3,69.1513,6370395544211917414
fusion8_c,8192,4,69.1833,6370395544211917414
fusion8_c,8192,5,69.2520,6370395544211917414
fusion8_c,8192,6,69.2245,6370395544211917414
fusion8_c,8192,7,68.8126,6370395544211917414
fusion8_c,8192,8,67.4515,6370395544211917414
fusion8_c,8192,9,67.3706,6370395544211917414
fusion8_c,8192,10,67.3325,6370395544211917414
fusion8_c,8192,11,67.3538,6370395544211917414
fusion8_c,8192,12,67.4118,6370395544211917414
fusion8_c,8192,13,67.3492,6370395544211917414
fusion8_c,8192,14,68.1885,6370395544211917414
fusion16_w,8192,0,76.8814,6370395544211917414
fusion16_w,8192,1,74.4980,6370395544211917414
fusion16_w,8192,2,74.4812,6370395544211917414
fusion16_w,8192,3,75.1923,6370395544211917414
fusion16_w,8192,4,74.2752,6370395544211917414
fusion16_w,8192,5,74.8062,6370395544211917414
fusion16_w,8192,6,76.5076,6370395544211917414
fusion16_w,8192,7,74.6735,6370395544211917414
fusion16_w,8192,8,74.2538,6370395544211917414
fusion16_w,8192,9,74.9512,6370395544211917414
fusion16_w,8192,10,74.8337,6370395544211917414
fusion16_w,8192,11,74.2661,6370395544211917414
fusion16_w,8192,12,75.2441,6370395544211917414
fusion16_w,8192,13,74.2020,6370395544211917414
fusion16_w,8192,14,74.2279,6370395544211917414
sorted_array,16384,0,29.5105,8091356701843327338
sorted_array,16384,1,28.8498,8091356701843327338
sorted_array,16384,2,29.4266,8091356701843327338
sorted_array,16384,3,28.7994,8091356701843327338
sorted_array,16384,4,28.6911,8091356701843327338
sorted_array,16384,5,28.6743,8091356701843327338
sorted_array,16384,6,28.7399,8091356701843327338
sorted_array,16384,7,29.2877,8091356701843327338
sorted_array,16384,8,29.0695,8091356701843327338
sorted_array,16384,9,28.6926,8091356701843327338
sorted_array,16384,10,28.6804,8091356701843327338
sorted_array,16384,11,28.6957,8091356701843327338
sorted_array,16384,12,28.6819,8091356701843327338
sorted_array,16384,13,28.6926,8091356701843327338
sorted_array,16384,14,28.7415,8091356701843327338
btree8,16384,0,47.9980,8091356701843327338
btree8,16384,1,45.4468,8091356701843327338
btree8,16384,2,45.3598,8091356701843327338
btree8,16384,3,46.2997,8091356701843327338
btree8,16384,4,45.4666,8091356701843327338
btree8,16384,5,45.3690,8091356701843327338
btree8,16384,6,45.1584,8091356701843327338
btree8,16384,7,45.1706,8091356701843327338
btree8,16384,8,45.1782,8091356701843327338
btree8,16384,9,45.2652,8091356701843327338
btree8,16384,10,45.0256,8091356701843327338
btree8,16384,11,45.3049,8091356701843327338
btree8,16384,12,44.8730,8091356701843327338
btree8,16384,13,45.8923,8091356701843327338
btree8,16384,14,45.2255,8091356701843327338
btree8_bl,16384,0,47.6135,8091356701843327338
btree8_bl,16384,1,39.9704,8091356701843327338
btree8_bl,16384,2,39.7675,8091356701843327338
btree8_bl,16384,3,39.7125,8091356701843327338
btree8_bl,16384,4,39.7461,8091356701843327338
btree8_bl,16384,5,39.7308,8091356701843327338
btree8_bl,16384,6,39.5920,8091356701843327338
btree8_bl,16384,7,40.5853,8091356701843327338
btree8_bl,16384,8,39.7690,8091356701843327338
btree8_bl,16384,9,39.7141,8091356701843327338
btree8_bl,16384,10,40.0024,8091356701843327338
btree8_bl,16384,11,39.7598,8091356701843327338
btree8_bl,16384,12,39.6927,8091356701843327338
btree8_bl,16384,13,39.8895,8091356701843327338
btree8_bl,16384,14,39.7034,8091356701843327338
btree8_a64,16384,0,47.2565,8091356701843327338
btree8_a64,16384,1,43.4006,8091356701843327338
btree8_a64,16384,2,43.3136,8091356701843327338
btree8_a64,16384,3,43.3105,8091356701843327338
btree8_a64,16384,4,44.4305,8091356701843327338
btree8_a64,16384,5,43.3182,8091356701843327338
btree8_a64,16384,6,43.2541,8091356701843327338
btree8_a64,16384,7,43.2220,8091356701843327338
btree8_a64,16384,8,43.2480,8091356701843327338
btree8_a64,16384,9,43.2938,8091356701843327338
btree8_a64,16384,10,43.3167,8091356701843327338
btree8_a64,16384,11,43.1732,8091356701843327338
btree8_a64,16384,12,43.2190,8091356701843327338
btree8_a64,16384,13,43.1900,8091356701843327338
btree8_a64,16384,14,43.1244,8091356701843327338
btree8_bl_a64,16384,0,50.0336,8091356701843327338
btree8_bl_a64,16384,1,37.5702,8091356701843327338
btree8_bl_a64,16384,2,37.5488,8091356701843327338
btree8_bl_a64,16384,3,37.5626,8091356701843327338
btree8_bl_a64,16384,4,37.5443,8091356701843327338
btree8_bl_a64,16384,5,37.5305,8091356701843327338
btree8_bl_a64,16384,6,37.5473,8091356701843327338
btree8_bl_a64,16384,7,37.4710,8091356701843327338
btree8_bl_a64,16384,8,37.5107,8091356701843327338
btree8_bl_a64,16384,9,37.4466,8091356701843327338
btree8_bl_a64,16384,10,37.4573,8091356701843327338
btree8_bl_a64,16384,11,37.4542,8091356701843327338
btree8_bl_a64,16384,12,37.4634,8091356701843327338
btree8_bl_a64,16384,13,38.2843,8091356701843327338
btree8_bl_a64,16384,14,37.4847,8091356701843327338
btree16_bl_a64,16384,0,40.9729,8091356701843327338
btree16_bl_a64,16384,1,34.2834,8091356701843327338
btree16_bl_a64,16384,2,34.2194,8091356701843327338
btree16_bl_a64,16384,3,34.2133,8091356701843327338
btree16_bl_a64,16384,4,34.2392,8091356701843327338
btree16_bl_a64,16384,5,34.2209,8091356701843327338
btree16_bl_a64,16384,6,34.1400,8091356701843327338
btree16_bl_a64,16384,7,34.1309,8091356701843327338
btree16_bl_a64,16384,8,34.1583,8091356701843327338
btree16_bl_a64,16384,9,34.1217,8091356701843327338
btree16_bl_a64,16384,10,34.0927,8091356701843327338
btree16_bl_a64,16384,11,34.1949,8091356701843327338
btree16_bl_a64,16384,12,34.8358,8091356701843327338
btree16_bl_a64,16384,13,34.1461,8091356701843327338
btree16_bl_a64,16384,14,34.0897,8091356701843327338
fusion8,16384,0,81.7688,8091356701843327338
fusion8,16384,1,75.2228,8091356701843327338
fusion8,16384,2,75.1587,8091356701843327338
fusion8,16384,3,75.0839,8091356701843327338
fusion8,16384,4,75.0671,8091356701843327338
fusion8,16384,5,77.3087,8091356701843327338
fusion8,16384,6,75.2106,8091356701843327338
fusion8,16384,7,75.1328,8091356701843327338
fusion8,16384,8,75.9888,8091356701843327338
fusion8,16384,9,75.3647,8091356701843327338
fusion8,16384,10,75.1312,8091356701843327338
fusion8,16384,11,76.3901,8091356701843327338
fusion8,16384,12,75.7233,8091356701843327338
fusion8,16384,13,75.1114,8091356701843327338
fusion8,16384,14,76.0818,8091356701843327338
fusion8_bf,16384,0,91.1240,8091356701843327338
fusion8_bf,16384,1,82.4783,8091356701843327338
fusion8_bf,16384,2,82.4158,8091356701843327338
fusion8_bf,16384,3,82.4097,8091356701843327338
fusion8_bf,16384,4,82.2586,8091356701843327338
fusion8_bf,16384,5,83.5251,8091356701843327338
fusion8_bf,16384,6,82.3410,8091356701843327338
fusion8_bf,16384,7,82.0908,8091356701843327338
fusion8_bf,16384,8,82.2739,8091356701843327338
fusion8_bf,16384,9,82.2876,8091356701843327338
fusion8_bf,16384,10,83.0124,8091356701843327338
fusion8_bf,16384,11,82.6569,8091356701843327338
fusion8_bf,16384,12,82.3120,8091356701843327338
fusion8_bf,16384,13,82.3425,8091356701843327338
fusion8_bf,16384,14,83.1772,8091356701843327338
fusion8_c,16384,0,87.5641,8091356701843327338
fusion8_c,16384,1,82.3914,8091356701843327338
fusion8_c,16384,2,83.1528,8091356701843327338
fusion8_c,16384,3,82.2815,8091356701843327338
fusion8_c,16384,4,82.3959,8091356701843327338
fusion8_c,16384,5,82.4249,8091356701843327338
fusion8_c,16384,6,82.6859,8091356701843327338
fusion8_c,16384,7,82.4341,8091356701843327338
fusion8_c,16384,8,82.2510,8091356701843327338
fusion8_c,16384,9,82.2342,8091356701843327338
fusion8_c,16384,10,82.1930,8091356701843327338
fusion8_c,16384,11,82.2586,8091356701843327338
fusion8_c,16384,12,82.2128,8091356701843327338
fusion8_c,16384,13,82.2372,8091356701843327338
fusion8_c,16384,14,83.2993,8091356701843327338
fusion16_w,16384,0,88.6246,8091356701843327338
fusion16_w,16384,1,81.8298,8091356701843327338
fusion16_w,16384,2,83.0124,8091356701843327338
fusion16_w,16384,3,81.7200,8091356701843327338
fusion16_w,16384,4,82.5363,8091356701843327338
fusion16_w,16384,5,82.7087,8091356701843327338
fusion16_w,16384,6,81.7368,8091356701843327338
fusion16_w,16384,7,81.7825,8091356701843327338
fusion16_w,16384,8,82.2830,8091356701843327338
fusion16_w,16384,9,81.8024,8091356701843327338
fusion16_w,16384,10,81.8604,8091356701843327338
fusion16_w,16384,11,82.8537,8091356701843327338
fusion16_w,16384,12,81.8604,8091356701843327338
fusion16_w,16384,13,81.9427,8091356701843327338
fusion16_w,16384,14,81.7871,8091356701843327338
sorted_array,32768,0,37.0605,1451882096117854496
sorted_array,32768,1,36.0825,1451882096117854496
sorted_array,32768,2,35.9253,1451882096117854496
sorted_array,32768,3,35.9299,1451882096117854496
sorted_array,32768,4,35.9772,1451882096117854496
sorted_array,32768,5,35.9375,1451882096117854496
sorted_array,32768,6,35.9467,1451882096117854496
sorted_array,32768,7,36.9186,1451882096117854496
sorted_array,32768,8,36.7218,1451882096117854496
sorted_array,32768,9,36.4853,1451882096117854496
sorted_array,32768,10,35.9451,1451882096117854496
sorted_array,32768,11,36.0901,1451882096117854496
sorted_array,32768,12,36.6638,1451882096117854496
sorted_array,32768,13,36.6669,1451882096117854496
sorted_array,32768,14,36.0458,1451882096117854496
btree8,32768,0,50.5508,1451882096117854496
btree8,32768,1,46.4752,1451882096117854496
btree8,32768,2,46.3425,1451882096117854496
btree8,32768,3,46.0876,1451882096117854496
btree8,32768,4,47.2595,1451882096117854496
btree8,32768,5,46.2799,1451882096117854496
btree8,32768,6,46.2387,1451882096117854496
btree8,32768,7,46.2311,1451882096117854496
btree8,32768,8,46.1441,1451882096117854496
btree8,32768,9,46.4645,1451882096117854496
btree8,32768,10,46.8124,1451882096117854496
btree8,32768,11,46.0938,1451882096117854496
btree8,32768,12,46.7285,1451882096117854496
btree8,32768,13,46.0495,1451882096117854496
btree8,32768,14,46.2784,1451882096117854496
btree8_bl,32768,0,49.0158,1451882096117854496
btree8_bl,32768,1,40.0589,1451882096117854496
btree8_bl,32768,2,39.7461,1451882096117854496
btree8_bl,32768,3,39.6805,1451882096117854496
btree8_bl,32768,4,39.6698,1451882096117854496
btree8_bl,32768,5,39.8865,1451882096117854496
btree8_bl,32768,6,39.6942,1451882096117854496
btree8_bl,32768,7,39.6500,1451882096117854496
btree8_bl,32768,8,40.5212,1451882096117854496
btree8_bl,32768,9,39.6805,1451882096117854496
btree8_bl,32768,10,39.6515,1451882096117854496
btree8_bl,32768,11,39.7568,1451882096117854496
btree8_bl,32768,12,39.6317,1451882096117854496
btree8_bl,32768,13,39.6561,1451882096117854496
btree8_bl,32768,14,39.6378,1451882096117854496
btree8_a64,32768,0,49.9664,1451882096117854496
btree8_a64,32768,1,44.0750,1451882096117854496
btree8_a64,32768,2,44.0857,1451882096117854496
btree8_a64,32768,3,44.0643,1451882096117854496
btree8_a64,32768,4,44.5068,1451882096117854496
btree8_a64,32768,5,44.2810,1451882096117854496
btree8_a64,32768,6,43.9224,1451882096117854496
btree8_a64,32768,7,43.9270,1451882096117854496
btree8_a64,32768,8,43.9407,1451882096117854496
btree8_a64,32768,9,43.8995,1451882096117854496
btree8_a64,32768,10,43.9087,1451882096117854496
btree8_a64,32768,11,43.8812,1451882096117854496
btree8_a64,32768,12,43.9011,1451882096117854496
btree8_a64,32768,13,43.9987,1451882096117854496
btree8_a64,32768,14,44.8364,1451882096117854496
btree8_bl_a64,32768,0,44.3146,1451882096117854496
btree8_bl_a64,32768,1,37.6404,1451882096117854496
btree8_bl_a64,32768,2,37.6175,1451882096117854496
btree8_bl_a64,32768,3,38.1409,1451882096117854496
btree8_bl_a64,32768,4,38.0295,1451882096117854496
btree8_bl_a64,32768,5,37.9639,1451882096117854496
btree8_bl_a64,32768,6,37.6389,1451882096117854496
btree8_bl_a64,32768,7,37.5839,1451882096117854496
btree8_bl_a64,32768,8,37.5412,1451882096117854496
btree8_bl_a64,32768,9,37.6160,1451882096117854496
btree8_bl_a64,32768,10,37.5626,1451882096117854496
btree8_bl_a64,32768,11,38.0676,1451882096117854496
btree8_bl_a64,32768,12,38.2446,1451882096117854496
btree8_bl_a64,32768,13,37.6266,1451882096117854496
btree8_bl_a64,32768,14,37.6038,1451882096117854496
