structure,n,rep,ns_per_query,checksum
splus16,2097152,7,58.2977,360150140800640134
sorted_array,2097152,7,139.4791,360150140800640134
btree8_bl,2097152,7,110.2097,360150140800640134
spline32,2097152,7,50.9323,360150140800640134
clusterjump,2097152,7,30.2811,360150140800640134
splus8,2097152,8,55.3482,360150140800640134
clusterjump,2097152,8,20.4819,360150140800640134
spline32,2097152,8,49.0799,360150140800640134
sorted_array,2097152,8,142.1158,360150140800640134
btree8_bl,2097152,8,113.5635,360150140800640134
splus16,2097152,8,58.5587,360150140800640134
sorted_array,2097152,9,140.3336,360150140800640134
splus8,2097152,9,54.4281,360150140800640134
splus16,2097152,9,55.8914,360150140800640134
clusterjump,2097152,9,29.8019,360150140800640134
btree8_bl,2097152,9,113.7360,360150140800640134
spline32,2097152,9,56.7078,360150140800640134
sorted_array,2097152,10,144.3329,360150140800640134
btree8_bl,2097152,10,110.5026,360150140800640134
splus16,2097152,10,59.3140,360150140800640134
spline32,2097152,10,51.2894,360150140800640134
splus8,2097152,10,56.6010,360150140800640134
clusterjump,2097152,10,29.9515,360150140800640134
splus16,2097152,11,58.5587,360150140800640134
splus8,2097152,11,47.0688,360150140800640134
btree8_bl,2097152,11,113.5208,360150140800640134
spline32,2097152,11,58.3679,360150140800640134
clusterjump,2097152,11,30.9341,360150140800640134
sorted_array,2097152,11,150.4730,360150140800640134
spline32,2097152,12,57.9468,360150140800640134
splus16,2097152,12,59.7855,360150140800640134
sorted_array,2097152,12,146.0266,360150140800640134
clusterjump,2097152,12,30.3665,360150140800640134
splus8,2097152,12,54.1245,360150140800640134
btree8_bl,2097152,12,113.7848,360150140800640134
splus8,2097152,13,50.3113,360150140800640134
clusterjump,2097152,13,29.8447,360150140800640134
sorted_array,2097152,13,143.0084,360150140800640134
splus16,2097152,13,56.9794,360150140800640134
btree8_bl,2097152,13,114.0808,360150140800640134
spline32,2097152,13,54.2389,360150140800640134
btree8_bl,2097152,14,111.3052,360150140800640134
spline32,2097152,14,52.1500,360150140800640134
clusterjump,2097152,14,29.2725,360150140800640134
splus8,2097152,14,54.6143,360150140800640134
sorted_array,2097152,14,144.6671,360150140800640134
splus16,2097152,14,60.2509,360150140800640134
btree8_bl,4194304,0,112.7502,13987696726093534327
splus8,4194304,0,65.7257,13987696726093534327
splus16,4194304,0,69.1956,13987696726093534327
sorted_array,4194304,0,252.4445,13987696726093534327
spline32,4194304,0,67.8864,13987696726093534327
clusterjump,4194304,0,36.1969,13987696726093534327
clusterjump,4194304,1,18.8934,13987696726093534327
splus8,4194304,1,67.9031,13987696726093534327
btree8_bl,4194304,1,109.8068,13987696726093534327
spline32,4194304,1,71.5775,13987696726093534327
splus16,4194304,1,70.6223,13987696726093534327
sorted_array,4194304,1,250.9583,13987696726093534327
sorted_array,4194304,2,234.3842,13987696726093534327
clusterjump,4194304,2,38.3560,13987696726093534327
btree8_bl,4194304,2,106.5079,13987696726093534327
splus16,4194304,2,68.2419,13987696726093534327
spline32,4194304,2,69.6472,13987696726093534327
splus8,4194304,2,66.3361,13987696726093534327
btree8_bl,4194304,3,107.9010,13987696726093534327
splus16,4194304,3,69.2627,13987696726093534327
clusterjump,4194304,3,38.0936,13987696726093534327
spline32,4194304,3,66.5543,13987696726093534327
sorted_array,4194304,3,251.5610,13987696726093534327
splus8,4194304,3,67.4637,13987696726093534327
splus8,4194304,4,27.6321,13987696726093534327
clusterjump,4194304,4,37.6755,13987696726093534327
btree8_bl,4194304,4,107.4158,13987696726093534327
sorted_array,4194304,4,253.1143,13987696726093534327
splus16,4194304,4,65.5975,13987696726093534327
spline32,4194304,4,68.8171,13987696726093534327
btree8_bl,4194304,5,110.4126,13987696726093534327
spline32,4194304,5,66.0858,13987696726093534327
sorted_array,4194304,5,254.6875,13987696726093534327
splus8,4194304,5,67.9138,13987696726093534327
clusterjump,4194304,5,38.0203,13987696726093534327
splus16,4194304,5,67.4713,13987696726093534327
btree8_bl,4194304,6,107.8781,13987696726093534327
splus16,4194304,6,62.7579,13987696726093534327
splus8,4194304,6,66.5405,13987696726093534327
spline32,4194304,6,68.2251,13987696726093534327
sorted_array,4194304,6,253.5706,13987696726093534327
clusterjump,4194304,6,37.2086,13987696726093534327
clusterjump,4194304,7,18.9606,13987696726093534327
sorted_array,4194304,7,246.2082,13987696726093534327
splus8,4194304,7,68.5974,13987696726093534327
splus16,4194304,7,68.2343,13987696726093534327
btree8_bl,4194304,7,109.2041,13987696726093534327
spline32,4194304,7,69.1116,13987696726093534327
sorted_array,4194304,8,250.6866,13987696726093534327
spline32,4194304,8,70.1340,13987696726093534327
splus8,4194304,8,67.4362,13987696726093534327
splus16,4194304,8,67.4179,13987696726093534327
clusterjump,4194304,8,37.8265,13987696726093534327
btree8_bl,4194304,8,112.8021,13987696726093534327
splus8,4194304,9,67.1021,13987696726093534327
btree8_bl,4194304,9,104.0131,13987696726093534327
sorted_array,4194304,9,253.2043,13987696726093534327
splus16,4194304,9,68.3197,13987696726093534327
spline32,4194304,9,67.0090,13987696726093534327
clusterjump,4194304,9,36.5204,13987696726093534327
sorted_array,4194304,10,252.9022,13987696726093534327
spline32,4194304,10,65.0436,13987696726093534327
clusterjump,4194304,10,38.2401,13987696726093534327
splus8,4194304,10,66.7313,13987696726093534327
btree8_bl,4194304,10,105.0766,13987696726093534327
splus16,4194304,10,71.2875,13987696726093534327
btree8_bl,4194304,11,106.1981,13987696726093534327
spline32,4194304,11,68.0191,13987696726093534327
splus8,4194304,11,66.8884,13987696726093534327
clusterjump,4194304,11,37.5687,13987696726093534327
sorted_array,4194304,11,251.3000,13987696726093534327
splus16,4194304,11,69.2001,13987696726093534327
splus8,4194304,12,66.3513,13987696726093534327
sorted_array,4194304,12,260.1074,13987696726093534327
spline32,4194304,12,80.0034,13987696726093534327
splus16,4194304,12,70.9869,13987696726093534327
btree8_bl,4194304,12,115.3610,13987696726093534327
clusterjump,4194304,12,40.8752,13987696726093534327
splus8,4194304,13,76.8585,13987696726093534327
clusterjump,4194304,13,40.3061,13987696726093534327
btree8_bl,4194304,13,236.9049,13987696726093534327
splus16,4194304,13,69.5435,13987696726093534327
spline32,4194304,13,78.1158,13987696726093534327
sorted_array,4194304,13,350.3235,13987696726093534327
sorted_array,4194304,14,278.8437,13987696726093534327
clusterjump,4194304,14,39.3295,13987696726093534327
spline32,4194304,14,81.7398,13987696726093534327
btree8_bl,4194304,14,150.4471,13987696726093534327
splus16,4194304,14,72.1405,13987696726093534327
splus8,4194304,14,84.8465,13987696726093534327
spline32,8388608,0,89.9857,14571906064232911788
btree8_bl,8388608,0,184.2194,14571906064232911788
sorted_array,8388608,0,437.6877,14571906064232911788
splus8,8388608,0,84.5169,14571906064232911788
splus16,8388608,0,77.1729,14571906064232911788
clusterjump,8388608,0,41.8411,14571906064232911788
spline32,8388608,1,90.4648,14571906064232911788
splus16,8388608,1,82.0663,14571906064232911788
sorted_array,8388608,1,435.2066,14571906064232911788
splus8,8388608,1,84.2148,14571906064232911788
clusterjump,8388608,1,41.6336,14571906064232911788
btree8_bl,8388608,1,180.3406,14571906064232911788
sorted_array,8388608,2,487.7335,14571906064232911788
spline32,8388608,2,97.7814,14571906064232911788
btree8_bl,8388608,2,193.7607,14571906064232911788
splus8,8388608,2,91.1423,14571906064232911788
splus16,8388608,2,83.1360,14571906064232911788
clusterjump,8388608,2,41.7694,14571906064232911788
btree8_bl,8388608,3,176.5289,14571906064232911788
splus16,8388608,3,80.8792,14571906064232911788
splus8,8388608,3,88.1927,14571906064232911788
spline32,8388608,3,93.5883,14571906064232911788
clusterjump,8388608,3,42.3553,14571906064232911788
sorted_array,8388608,3,433.9630,14571906064232911788
spline32,8388608,4,92.3859,14571906064232911788
sorted_array,8388608,4,449.8596,14571906064232911788
btree8_bl,8388608,4,183.1589,14571906064232911788
clusterjump,8388608,4,44.5648,14571906064232911788
splus8,8388608,4,89.1479,14571906064232911788
splus16,8388608,4,82.0892,14571906064232911788
splus8,8388608,5,77.6016,14571906064232911788
splus16,8388608,5,72.7921,14571906064232911788
clusterjump,8388608,5,41.5802,14571906064232911788
btree8_bl,8388608,5,178.9932,14571906064232911788
sorted_array,8388608,5,441.5192,14571906064232911788
spline32,8388608,5,92.3264,14571906064232911788
btree8_bl,8388608,6,176.6342,14571906064232911788
spline32,8388608,6,91.9235,14571906064232911788
splus8,8388608,6,86.8546,14571906064232911788
splus16,8388608,6,77.2003,14571906064232911788
clusterjump,8388608,6,42.0303,14571906064232911788
sorted_array,8388608,6,436.9675,14571906064232911788
splus16,8388608,7,81.8329,14571906064232911788
btree8_bl,8388608,7,179.2252,14571906064232911788
clusterjump,8388608,7,43.3136,14571906064232911788
sorted_array,8388608,7,438.5895,14571906064232911788
splus8,8388608,7,87.2330,14571906064232911788
spline32,8388608,7,91.3467,14571906064232911788
clusterjump,8388608,8,42.2836,14571906064232911788
btree8_bl,8388608,8,182.5150,14571906064232911788
sorted_array,8388608,8,438.9328,14571906064232911788
splus8,8388608,8,84.3048,14571906064232911788
splus16,8388608,8,77.8168,14571906064232911788
spline32,8388608,8,91.8777,14571906064232911788
clusterjump,8388608,9,41.7862,14571906064232911788
splus16,8388608,9,79.4846,14571906064232911788
spline32,8388608,9,87.7930,14571906064232911788
splus8,8388608,9,86.9476,14571906064232911788
sorted_array,8388608,9,441.5512,14571906064232911788
btree8_bl,8388608,9,180.9067,14571906064232911788
splus8,8388608,10,84.3338,14571906064232911788
splus16,8388608,10,80.2414,14571906064232911788
btree8_bl,8388608,10,175.5829,14571906064232911788
sorted_array,8388608,10,438.0249,14571906064232911788
clusterjump,8388608,10,42.0654,14571906064232911788
spline32,8388608,10,92.1143,14571906064232911788
splus8,8388608,11,85.4095,14571906064232911788
spline32,8388608,11,87.7579,14571906064232911788
clusterjump,8388608,11,41.4352,14571906064232911788
btree8_bl,8388608,11,177.3972,14571906064232911788
splus16,8388608,11,78.6133,14571906064232911788
sorted_array,8388608,11,436.2778,14571906064232911788
sorted_array,8388608,12,424.6384,14571906064232911788
clusterjump,8388608,12,41.3239,14571906064232911788
spline32,8388608,12,91.6260,14571906064232911788
btree8_bl,8388608,12,175.9644,14571906064232911788
splus8,8388608,12,84.4330,14571906064232911788
splus16,8388608,12,80.8563,14571906064232911788
clusterjump,8388608,13,41.6214,14571906064232911788
sorted_array,8388608,13,442.1143,14571906064232911788
btree8_bl,8388608,13,177.7512,14571906064232911788
splus8,8388608,13,84.8053,14571906064232911788
spline32,8388608,13,90.8005,14571906064232911788
splus16,8388608,13,76.7792,14571906064232911788
btree8_bl,8388608,14,176.7731,14571906064232911788
splus8,8388608,14,87.0865,14571906064232911788
spline32,8388608,14,94.7418,14571906064232911788
clusterjump,8388608,14,41.9632,14571906064232911788
splus16,8388608,14,78.7308,14571906064232911788
sorted_array,8388608,14,444.5770,14571906064232911788
clusterjump,16777216,0,34.2102,762412688173254828
spline32,16777216,0,106.4926,762412688173254828
sorted_array,16777216,0,669.1452,762412688173254828
splus8,16777216,0,100.7538,762412688173254828
btree8_bl,16777216,0,215.7700,762412688173254828
splus16,16777216,0,106.1523,762412688173254828
splus8,16777216,1,109.6985,762412688173254828
splus16,16777216,1,101.1261,762412688173254828
clusterjump,16777216,1,45.5734,762412688173254828
btree8_bl,16777216,1,199.8550,762412688173254828
sorted_array,16777216,1,609.7183,762412688173254828
spline32,16777216,1,108.6227,762412688173254828
splus8,16777216,2,99.4247,762412688173254828
spline32,16777216,2,104.5517,762412688173254828
splus16,16777216,2,99.9008,762412688173254828
sorted_array,16777216,2,615.6296,762412688173254828
clusterjump,16777216,2,47.5677,762412688173254828
btree8_bl,16777216,2,193.2236,762412688173254828
btree8_bl,16777216,3,183.1940,762412688173254828
splus16,16777216,3,122.5708,762412688173254828
splus8,16777216,3,102.4216,762412688173254828
sorted_array,16777216,3,614.6042,762412688173254828
spline32,16777216,3,105.7907,762412688173254828
clusterjump,16777216,3,46.3745,762412688173254828
sorted_array,16777216,4,615.6693,762412688173254828
spline32,16777216,4,105.4062,762412688173254828
splus8,16777216,4,98.9487,762412688173254828
btree8_bl,16777216,4,195.6421,762412688173254828
clusterjump,16777216,4,47.2565,762412688173254828
splus16,16777216,4,100.3998,762412688173254828
btree8_bl,16777216,5,206.4651,762412688173254828
splus8,16777216,5,95.3018,762412688173254828
sorted_array,16777216,5,580.6030,762412688173254828
spline32,16777216,5,106.5857,762412688173254828
clusterjump,16777216,5,45.8313,762412688173254828
splus16,16777216,5,96.5393,762412688173254828
sorted_array,16777216,6,577.8320,762412688173254828
spline32,16777216,6,106.6803,762412688173254828
btree8_bl,16777216,6,186.6333,762412688173254828
splus8,16777216,6,94.0002,762412688173254828
splus16,16777216,6,93.1030,762412688173254828
clusterjump,16777216,6,45.0546,762412688173254828
clusterjump,16777216,7,27.4277,762412688173254828
splus8,16777216,7,94.4702,762412688173254828
spline32,16777216,7,105.7587,762412688173254828
splus16,16777216,7,96.5149,762412688173254828
sorted_array,16777216,7,593.0893,762412688173254828
btree8_bl,16777216,7,188.8550,762412688173254828
sorted_array,16777216,8,576.5961,762412688173254828
spline32,16777216,8,106.7383,762412688173254828
clusterjump,16777216,8,45.5872,762412688173254828
splus8,16777216,8,93.2495,762412688173254828
btree8_bl,16777216,8,182.2586,762412688173254828
splus16,16777216,8,91.4719,762412688173254828
splus8,16777216,9,94.0979,762412688173254828
sorted_array,16777216,9,576.3199,762412688173254828
splus16,16777216,9,88.0951,762412688173254828
spline32,16777216,9,102.4246,762412688173254828
clusterjump,16777216,9,46.8674,762412688173254828
btree8_bl,16777216,9,181.5857,762412688173254828
btree8_bl,16777216,10,156.9260,762412688173254828
splus16,16777216,10,89.4684,762412688173254828
clusterjump,16777216,10,44.6548,762412688173254828
sorted_array,16777216,10,578.5324,762412688173254828
spline32,16777216,10,105.5466,762412688173254828
splus8,16777216,10,94.4870,762412688173254828
btree8_bl,16777216,11,183.1818,762412688173254828
clusterjump,16777216,11,45.1447,762412688173254828
splus8,16777216,11,94.0231,762412688173254828
spline32,16777216,11,106.1676,762412688173254828
splus16,16777216,11,97.5296,762412688173254828
sorted_array,16777216,11,586.1984,762412688173254828
splus16,16777216,12,90.3503,762412688173254828
spline32,16777216,12,105.7053,762412688173254828
btree8_bl,16777216,12,183.1802,762412688173254828
splus8,16777216,12,97.4258,762412688173254828
sorted_array,16777216,12,573.7976,762412688173254828
clusterjump,16777216,12,44.9814,762412688173254828
sorted_array,16777216,13,576.5228,762412688173254828
splus16,16777216,13,95.0745,762412688173254828
btree8_bl,16777216,13,182.6645,762412688173254828
spline32,16777216,13,107.2800,762412688173254828
splus8,16777216,13,95.1813,762412688173254828
clusterjump,16777216,13,45.0027,762412688173254828
sorted_array,16777216,14,582.4814,762412688173254828
splus16,16777216,14,91.6504,762412688173254828
btree8_bl,16777216,14,183.6853,762412688173254828
spline32,16777216,14,107.2739,762412688173254828
clusterjump,16777216,14,46.1349,762412688173254828
splus8,16777216,14,97.0215,762412688173254828
splus16,33554432,0,110.6506,11029033927968932563
clusterjump,33554432,0,44.9783,11029033927968932563
btree8_bl,33554432,0,178.2837,11029033927968932563
spline32,33554432,0,131.0455,11029033927968932563
sorted_array,33554432,0,660.3302,11029033927968932563
splus8,33554432,0,106.6620,11029033927968932563
splus16,33554432,1,114.5187,11029033927968932563
spline32,33554432,1,129.4800,11029033927968932563
btree8_bl,33554432,1,179.3503,11029033927968932563
clusterjump,33554432,1,48.9838,11029033927968932563
sorted_array,33554432,1,656.5704,11029033927968932563
splus8,33554432,1,108.4259,11029033927968932563
sorted_array,33554432,2,654.5212,11029033927968932563
splus8,33554432,2,104.7638,11029033927968932563
spline32,33554432,2,128.2837,11029033927968932563
splus16,33554432,2,114.3906,11029033927968932563
btree8_bl,33554432,2,177.7206,11029033927968932563
clusterjump,33554432,2,48.4268,11029033927968932563
btree8_bl,33554432,3,168.4372,11029033927968932563
splus16,33554432,3,110.5743,11029033927968932563
sorted_array,33554432,3,656.9138,11029033927968932563
splus8,33554432,3,108.9920,11029033927968932563
clusterjump,33554432,3,47.2198,11029033927968932563
spline32,33554432,3,132.9010,11029033927968932563
clusterjump,33554432,4,44.6548,11029033927968932563
spline32,33554432,4,105.7571,11029033927968932563
sorted_array,33554432,4,658.9645,11029033927968932563
btree8_bl,33554432,4,182.4661,11029033927968932563
splus16,33554432,4,110.1868,11029033927968932563
splus8,33554432,4,107.2754,11029033927968932563
btree8_bl,33554432,5,178.3524,11029033927968932563
spline32,33554432,5,127.2247,11029033927968932563
splus16,33554432,5,112.2498,11029033927968932563
clusterjump,33554432,5,47.7646,11029033927968932563
sorted_array,33554432,5,657.3669,11029033927968932563
splus8,33554432,5,106.9290,11029033927968932563
spline32,33554432,6,129.7394,11029033927968932563
splus8,33554432,6,86.9339,11029033927968932563
splus16,33554432,6,111.7126,11029033927968932563
clusterjump,33554432,6,48.7228,11029033927968932563
btree8_bl,33554432,6,181.0883,11029033927968932563
sorted_array,33554432,6,655.8289,11029033927968932563
splus8,33554432,7,107.8613,11029033927968932563
spline32,33554432,7,130.8640,11029033927968932563
sorted_array,33554432,7,658.2687,11029033927968932563
splus16,33554432,7,114.4608,11029033927968932563
clusterjump,33554432,7,47.9019,11029033927968932563
btree8_bl,33554432,7,184.3979,11029033927968932563
btree8_bl,33554432,8,163.1714,11029033927968932563
sorted_array,33554432,8,658.5907,11029033927968932563
spline32,33554432,8,128.9062,11029033927968932563
splus16,33554432,8,112.8052,11029033927968932563
clusterjump,33554432,8,48.5931,11029033927968932563
splus8,33554432,8,108.5098,11029033927968932563
clusterjump,33554432,9,40.7150,11029033927968932563
sorted_array,33554432,9,661.9934,11029033927968932563
btree8_bl,33554432,9,182.2647,11029033927968932563
splus8,33554432,9,110.9070,11029033927968932563
spline32,33554432,9,131.6071,11029033927968932563
splus16,33554432,9,112.7411,11029033927968932563
splus8,33554432,10,106.1218,11029033927968932563
btree8_bl,33554432,10,177.7100,11029033927968932563
splus16,33554432,10,111.2732,11029033927968932563
clusterjump,33554432,10,49.0829,11029033927968932563
spline32,33554432,10,131.4575,11029033927968932563
sorted_array,33554432,10,658.4610,11029033927968932563
clusterjump,33554432,11,48.3810,11029033927968932563
btree8_bl,33554432,11,178.0045,11029033927968932563
splus16,33554432,11,113.6337,11029033927968932563
sorted_array,33554432,11,661.9293,11029033927968932563
spline32,33554432,11,128.6575,11029033927968932563
splus8,33554432,11,107.5180,11029033927968932563
splus16,33554432,12,112.8891,11029033927968932563
sorted_array,33554432,12,656.8359,11029033927968932563
splus8,33554432,12,107.2540,11029033927968932563
btree8_bl,33554432,12,176.5793,11029033927968932563
spline32,33554432,12,132.8232,11029033927968932563
clusterjump,33554432,12,49.7925,11029033927968932563
clusterjump,33554432,13,30.7220,11029033927968932563
splus16,33554432,13,112.4374,11029033927968932563
spline32,33554432,13,129.6738,11029033927968932563
btree8_bl,33554432,13,180.2017,11029033927968932563
sorted_array,33554432,13,658.7509,11029033927968932563
splus8,33554432,13,106.8848,11029033927968932563
splus8,33554432,14,42.9016,11029033927968932563
splus16,33554432,14,115.1154,11029033927968932563
btree8_bl,33554432,14,178.5599,11029033927968932563
clusterjump,33554432,14,47.8989,11029033927968932563
sorted_array,33554432,14,658.7921,11029033927968932563
spline32,33554432,14,129.0573,11029033927968932563
