structure,n,rep,ns_per_query,checksum
spline32,16384,12,14.2441,14764859705069113380
splus16,16384,12,7.1060,14764859705069113380
clusterjump,16384,12,3.9169,14764859705069113380
btree8_bl,16384,12,26.0513,14764859705069113380
btree8_bl,16384,13,25.9171,14764859705069113380
clusterjump,16384,13,3.9276,14764859705069113380
spline32,16384,13,14.6729,14764859705069113380
splus16,16384,13,7.4097,14764859705069113380
splus8,16384,13,6.2241,14764859705069113380
sorted_array,16384,13,11.9904,14764859705069113380
btree8_bl,16384,14,26.7258,14764859705069113380
clusterjump,16384,14,3.8788,14764859705069113380
splus16,16384,14,7.2571,14764859705069113380
spline32,16384,14,15.0238,14764859705069113380
sorted_array,16384,14,11.6196,14764859705069113380
splus8,16384,14,5.9799,14764859705069113380
splus16,32768,0,7.3853,987256066861613384
btree8_bl,32768,0,20.5994,987256066861613384
clusterjump,32768,0,4.3991,987256066861613384
spline32,32768,0,14.7797,987256066861613384
splus8,32768,0,6.1752,987256066861613384
sorted_array,32768,0,15.2481,987256066861613384
spline32,32768,1,15.1596,987256066861613384
clusterjump,32768,1,4.1870,987256066861613384
sorted_array,32768,1,14.8544,987256066861613384
splus16,32768,1,7.4020,987256066861613384
btree8_bl,32768,1,20.4468,987256066861613384
splus8,32768,1,6.0974,987256066861613384
splus16,32768,2,7.3715,987256066861613384
splus8,32768,2,6.1401,987256066861613384
clusterjump,32768,2,4.3091,987256066861613384
sorted_array,32768,2,14.8117,987256066861613384
btree8_bl,32768,2,20.2881,987256066861613384
spline32,32768,2,14.7858,987256066861613384
spline32,32768,3,14.7903,987256066861613384
sorted_array,32768,3,14.7552,987256066861613384
btree8_bl,32768,3,20.1492,987256066861613384
splus16,32768,3,7.3715,987256066861613384
clusterjump,32768,3,4.2526,987256066861613384
splus8,32768,3,6.1920,987256066861613384
spline32,32768,4,14.9139,987256066861613384
splus8,32768,4,6.1295,987256066861613384
sorted_array,32768,4,14.8117,987256066861613384
splus16,32768,4,7.3608,987256066861613384
clusterjump,32768,4,4.2404,987256066861613384
btree8_bl,32768,4,20.1553,987256066861613384
spline32,32768,5,14.7522,987256066861613384
btree8_bl,32768,5,20.0714,987256066861613384
sorted_array,32768,5,14.8056,987256066861613384
splus16,32768,5,8.0414,987256066861613384
clusterjump,32768,5,4.2450,987256066861613384
splus8,32768,5,6.2408,987256066861613384
btree8_bl,32768,6,20.1553,987256066861613384
splus16,32768,6,7.3563,987256066861613384
clusterjump,32768,6,4.2023,987256066861613384
spline32,32768,6,14.7964,987256066861613384
sorted_array,32768,6,15.2100,987256066861613384
splus8,32768,6,6.1569,987256066861613384
spline32,32768,7,14.7888,987256066861613384
btree8_bl,32768,7,20.0485,987256066861613384
clusterjump,32768,7,4.2236,987256066861613384
sorted_array,32768,7,15.2496,987256066861613384
splus16,32768,7,7.4387,987256066861613384
splus8,32768,7,6.2317,987256066861613384
btree8_bl,32768,8,20.5475,987256066861613384
spline32,32768,8,15.0360,987256066861613384
sorted_array,32768,8,15.2496,987256066861613384
splus16,32768,8,7.3578,987256066861613384
splus8,32768,8,6.1447,987256066861613384
clusterjump,32768,8,4.2099,987256066861613384
spline32,32768,9,14.7675,987256066861613384
btree8_bl,32768,9,20.0760,987256066861613384
sorted_array,32768,9,15.1825,987256066861613384
splus16,32768,9,7.3746,987256066861613384
splus8,32768,9,6.1462,987256066861613384
clusterjump,32768,9,4.2084,987256066861613384
splus8,32768,10,6.1325,987256066861613384
btree8_bl,32768,10,20.0058,987256066861613384
splus16,32768,10,7.3654,987256066861613384
clusterjump,32768,10,4.1718,987256066861613384
spline32,32768,10,15.0406,987256066861613384
sorted_array,32768,10,15.2023,987256066861613384
splus8,32768,11,6.1630,987256066861613384
spline32,32768,11,14.9719,987256066861613384
splus16,32768,11,7.4524,987256066861613384
clusterjump,32768,11,4.2206,987256066861613384
sorted_array,32768,11,15.5457,987256066861613384
btree8_bl,32768,11,20.4681,987256066861613384
btree8_bl,32768,12,20.7993,987256066861613384
splus8,32768,12,6.2637,987256066861613384
clusterjump,32768,12,4.1794,987256066861613384
sorted_array,32768,12,15.2634,987256066861613384
splus16,32768,12,7.4661,987256066861613384
spline32,32768,12,14.8010,987256066861613384
clusterjump,32768,13,4.1779,987256066861613384
splus8,32768,13,6.1783,987256066861613384
sorted_array,32768,13,15.1947,987256066861613384
btree8_bl,32768,13,20.1096,987256066861613384
spline32,32768,13,15.1840,987256066861613384
splus16,32768,13,7.3685,987256066861613384
btree8_bl,32768,14,19.9768,987256066861613384
splus8,32768,14,6.1462,987256066861613384
clusterjump,32768,14,4.2160,987256066861613384
splus16,32768,14,7.3593,987256066861613384
sorted_array,32768,14,15.5136,987256066861613384
spline32,32768,14,14.8849,987256066861613384
splus16,65536,0,7.7011,15835097922684641637
spline32,65536,0,15.6586,15835097922684641637
btree8_bl,65536,0,22.7859,15835097922684641637
clusterjump,65536,0,5.5115,15835097922684641637
sorted_array,65536,0,20.2499,15835097922684641637
splus8,65536,0,8.2916,15835097922684641637
splus16,65536,1,7.9086,15835097922684641637
spline32,65536,1,15.7593,15835097922684641637
sorted_array,65536,1,19.9707,15835097922684641637
clusterjump,65536,1,4.7363,15835097922684641637
btree8_bl,65536,1,22.2717,15835097922684641637
splus8,65536,1,8.2748,15835097922684641637
btree8_bl,65536,2,21.9284,15835097922684641637
clusterjump,65536,2,4.6936,15835097922684641637
splus16,65536,2,7.7820,15835097922684641637
sorted_array,65536,2,20.0073,15835097922684641637
spline32,65536,2,15.4434,15835097922684641637
splus8,65536,2,8.2306,15835097922684641637
btree8_bl,65536,3,22.1008,15835097922684641637
spline32,65536,3,15.4495,15835097922684641637
splus16,65536,3,7.8690,15835097922684641637
splus8,65536,3,8.2123,15835097922684641637
sorted_array,65536,3,20.1126,15835097922684641637
clusterjump,65536,3,4.7089,15835097922684641637
spline32,65536,4,15.4663,15835097922684641637
splus8,65536,4,8.1863,15835097922684641637
splus16,65536,4,7.8049,15835097922684641637
clusterjump,65536,4,4.6356,15835097922684641637
btree8_bl,65536,4,22.1191,15835097922684641637
sorted_array,65536,4,19.9661,15835097922684641637
btree8_bl,65536,5,21.8735,15835097922684641637
clusterjump,65536,5,4.7363,15835097922684641637
spline32,65536,5,15.9302,15835097922684641637
splus16,65536,5,7.7942,15835097922684641637
splus8,65536,5,8.3405,15835097922684641637
sorted_array,65536,5,19.9799,15835097922684641637
spline32,65536,6,15.8463,15835097922684641637
btree8_bl,65536,6,22.1542,15835097922684641637
splus16,65536,6,7.7759,15835097922684641637
splus8,65536,6,8.2626,15835097922684641637
clusterjump,65536,6,4.6707,15835097922684641637
sorted_array,65536,6,21.3486,15835097922684641637
btree8_bl,65536,7,22.5174,15835097922684641637
splus8,65536,7,8.3939,15835097922684641637
splus16,65536,7,8.0154,15835097922684641637
sorted_array,65536,7,19.9966,15835097922684641637
clusterjump,65536,7,4.6936,15835097922684641637
spline32,65536,7,15.3641,15835097922684641637
spline32,65536,8,15.4251,15835097922684641637
btree8_bl,65536,8,21.9986,15835097922684641637
splus16,65536,8,7.8384,15835097922684641637
sorted_array,65536,8,20.0027,15835097922684641637
splus8,65536,8,8.3221,15835097922684641637
clusterjump,65536,8,4.6875,15835097922684641637
spline32,65536,9,15.4907,15835097922684641637
sorted_array,65536,9,19.9951,15835097922684641637
splus16,65536,9,7.7896,15835097922684641637
clusterjump,65536,9,4.6143,15835097922684641637
splus8,65536,9,8.4351,15835097922684641637
btree8_bl,65536,9,22.5235,15835097922684641637
clusterjump,65536,10,4.7073,15835097922684641637
btree8_bl,65536,10,22.0001,15835097922684641637
spline32,65536,10,15.6174,15835097922684641637
sorted_array,65536,10,20.0409,15835097922684641637
splus16,65536,10,7.8079,15835097922684641637
splus8,65536,10,8.2672,15835097922684641637
btree8_bl,65536,11,22.2198,15835097922684641637
splus8,65536,11,8.1238,15835097922684641637
clusterjump,65536,11,4.7379,15835097922684641637
splus16,65536,11,7.8384,15835097922684641637
spline32,65536,11,15.5197,15835097922684641637
sorted_array,65536,11,20.0302,15835097922684641637
clusterjump,65536,12,4.6341,15835097922684641637
btree8_bl,65536,12,22.1130,15835097922684641637
spline32,65536,12,15.5548,15835097922684641637
splus8,65536,12,8.2687,15835097922684641637
splus16,65536,12,7.7972,15835097922684641637
sorted_array,65536,12,20.0394,15835097922684641637
btree8_bl,65536,13,23.3429,15835097922684641637
clusterjump,65536,13,4.7073,15835097922684641637
splus8,65536,13,8.3176,15835097922684641637
splus16,65536,13,7.9102,15835097922684641637
spline32,65536,13,15.7928,15835097922684641637
sorted_array,65536,13,20.1248,15835097922684641637
sorted_array,65536,14,19.8700,15835097922684641637
splus16,65536,14,7.7209,15835097922684641637
spline32,65536,14,15.4282,15835097922684641637
btree8_bl,65536,14,22.1420,15835097922684641637
splus8,65536,14,8.2932,15835097922684641637
clusterjump,65536,14,4.7318,15835097922684641637
spline32,131072,0,17.3218,1352131609055558028
splus16,131072,0,13.1409,1352131609055558028
splus8,131072,0,12.6190,1352131609055558028
clusterjump,131072,0,5.3299,1352131609055558028
btree8_bl,131072,0,42.7139,1352131609055558028
sorted_array,131072,0,28.2715,1352131609055558028
btree8_bl,131072,1,39.5767,1352131609055558028
sorted_array,131072,1,27.5055,1352131609055558028
clusterjump,131072,1,5.2460,1352131609055558028
splus16,131072,1,11.2228,1352131609055558028
splus8,131072,1,9.2041,1352131609055558028
spline32,131072,1,16.5192,1352131609055558028
sorted_array,131072,2,26.4236,1352131609055558028
spline32,131072,2,16.5085,1352131609055558028
splus16,131072,2,11.4838,1352131609055558028
splus8,131072,2,9.2392,1352131609055558028
btree8_bl,131072,2,40.9027,1352131609055558028
clusterjump,131072,2,5.6854,1352131609055558028
spline32,131072,3,16.4764,1352131609055558028
splus8,131072,3,9.0195,1352131609055558028
sorted_array,131072,3,26.0178,1352131609055558028
clusterjump,131072,3,5.2612,1352131609055558028
splus16,131072,3,11.3739,1352131609055558028
btree8_bl,131072,3,39.5493,1352131609055558028
clusterjump,131072,4,5.1453,1352131609055558028
btree8_bl,131072,4,40.7013,1352131609055558028
spline32,131072,4,17.0151,1352131609055558028
splus8,131072,4,9.5154,1352131609055558028
sorted_array,131072,4,26.1581,1352131609055558028
splus16,131072,4,11.5555,1352131609055558028
spline32,131072,5,16.5207,1352131609055558028
btree8_bl,131072,5,39.6164,1352131609055558028
splus16,131072,5,11.4975,1352131609055558028
clusterjump,131072,5,5.5542,1352131609055558028
splus8,131072,5,9.2819,1352131609055558028
sorted_array,131072,5,26.0910,1352131609055558028
spline32,131072,6,16.5207,1352131609055558028
splus16,131072,6,11.4365,1352131609055558028
clusterjump,131072,6,5.1865,1352131609055558028
sorted_array,131072,6,26.1307,1352131609055558028
btree8_bl,131072,6,40.0299,1352131609055558028
splus8,131072,6,9.1629,1352131609055558028
sorted_array,131072,7,26.2253,1352131609055558028
splus8,131072,7,8.6563,1352131609055558028
btree8_bl,131072,7,39.3478,1352131609055558028
clusterjump,131072,7,5.2734,1352131609055558028
spline32,131072,7,16.6641,1352131609055558028
splus16,131072,7,11.4395,1352131609055558028
splus8,131072,8,9.0591,1352131609055558028
btree8_bl,131072,8,39.4775,1352131609055558028
sorted_array,131072,8,26.8112,1352131609055558028
splus16,131072,8,11.5738,1352131609055558028
spline32,131072,8,16.5543,1352131609055558028
clusterjump,131072,8,5.2185,1352131609055558028
sorted_array,131072,9,26.0101,1352131609055558028
splus8,131072,9,9.2789,1352131609055558028
splus16,131072,9,11.3556,1352131609055558028
clusterjump,131072,9,5.1849,1352131609055558028
btree8_bl,131072,9,40.1215,1352131609055558028
spline32,131072,9,16.5405,1352131609055558028
clusterjump,131072,10,5.2399,1352131609055558028
splus16,131072,10,11.3968,1352131609055558028
sorted_array,131072,10,25.9964,1352131609055558028
btree8_bl,131072,10,39.7293,1352131609055558028
spline32,131072,10,16.5070,1352131609055558028
splus8,131072,10,9.3002,1352131609055558028
splus16,131072,11,11.4609,1352131609055558028
spline32,131072,11,16.5634,1352131609055558028
splus8,131072,11,9.1248,1352131609055558028
clusterjump,131072,11,5.3055,1352131609055558028
sorted_array,131072,11,26.1322,1352131609055558028
btree8_bl,131072,11,39.6423,1352131609055558028
splus8,131072,12,9.1309,1352131609055558028
btree8_bl,131072,12,39.9933,1352131609055558028
clusterjump,131072,12,5.2719,1352131609055558028
splus16,131072,12,11.6364,1352131609055558028
spline32,131072,12,16.4474,1352131609055558028
sorted_array,131072,12,26.0284,1352131609055558028
clusterjump,131072,13,5.0949,1352131609055558028
splus8,131072,13,9.1187,1352131609055558028
btree8_bl,131072,13,39.4241,1352131609055558028
spline32,131072,13,16.8777,1352131609055558028
splus16,131072,13,11.4304,1352131609055558028
sorted_array,131072,13,26.0345,1352131609055558028
sorted_array,131072,14,25.8148,1352131609055558028
clusterjump,131072,14,5.2246,1352131609055558028
splus16,131072,14,11.3831,1352131609055558028
spline32,131072,14,16.5131,1352131609055558028
splus8,131072,14,9.0652,1352131609055558028
btree8_bl,131072,14,39.7476,1352131609055558028
splus16,262144,0,15.4266,15738306637191688202
clusterjump,262144,0,5.8472,15738306637191688202
btree8_bl,262144,0,35.6934,15738306637191688202
spline32,262144,0,18.5715,15738306637191688202
splus8,262144,0,14.9445,15738306637191688202
sorted_array,262144,0,34.1019,15738306637191688202
spline32,262144,1,17.1494,15738306637191688202
splus8,262144,1,10.0174,15738306637191688202
splus16,262144,1,13.3942,15738306637191688202
sorted_array,262144,1,31.6055,15738306637191688202
btree8_bl,262144,1,33.1268,15738306637191688202
clusterjump,262144,1,7.2266,15738306637191688202
spline32,262144,2,17.5598,15738306637191688202
clusterjump,262144,2,6.0745,15738306637191688202
splus8,262144,2,10.2722,15738306637191688202
btree8_bl,262144,2,33.5648,15738306637191688202
splus16,262144,2,14.1602,15738306637191688202
sorted_array,262144,2,31.8680,15738306637191688202
splus8,262144,3,10.1273,15738306637191688202
splus16,262144,3,12.7228,15738306637191688202
clusterjump,262144,3,6.3293,15738306637191688202
sorted_array,262144,3,31.4377,15738306637191688202
spline32,262144,3,17.5842,15738306637191688202
btree8_bl,262144,3,33.6395,15738306637191688202
btree8_bl,262144,4,31.9321,15738306637191688202
spline32,262144,4,18.3853,15738306637191688202
splus8,262144,4,10.6247,15738306637191688202
clusterjump,262144,4,6.6345,15738306637191688202
sorted_array,262144,4,31.9351,15738306637191688202
splus16,262144,4,15.1230,15738306637191688202
splus8,262144,5,10.3943,15738306637191688202
clusterjump,262144,5,6.4041,15738306637191688202
spline32,262144,5,17.7200,15738306637191688202
splus16,262144,5,13.5803,15738306637191688202
btree8_bl,262144,5,35.6354,15738306637191688202
sorted_array,262144,5,32.0389,15738306637191688202
btree8_bl,262144,6,32.2678,15738306637191688202
sorted_array,262144,6,31.5002,15738306637191688202
spline32,262144,6,17.6514,15738306637191688202
clusterjump,262144,6,6.7917,15738306637191688202
splus16,262144,6,13.6200,15738306637191688202
splus8,262144,6,11.5936,15738306637191688202
spline32,262144,7,17.2470,15738306637191688202
sorted_array,262144,7,31.4255,15738306637191688202
clusterjump,262144,7,6.2881,15738306637191688202
btree8_bl,262144,7,33.4396,15738306637191688202
splus16,262144,7,13.8229,15738306637191688202
splus8,262144,7,10.4675,15738306637191688202
splus8,262144,8,9.0714,15738306637191688202
clusterjump,262144,8,6.1417,15738306637191688202
spline32,262144,8,17.3050,15738306637191688202
splus16,262144,8,12.3642,15738306637191688202
btree8_bl,262144,8,33.7997,15738306637191688202
sorted_array,262144,8,32.3776,15738306637191688202
sorted_array,262144,9,30.9891,15738306637191688202
clusterjump,262144,9,6.6772,15738306637191688202
btree8_bl,262144,9,32.8552,15738306637191688202
spline32,262144,9,17.9459,15738306637191688202
splus16,262144,9,13.9938,15738306637191688202
splus8,262144,9,11.8958,15738306637191688202
sorted_array,262144,10,31.6940,15738306637191688202
spline32,262144,10,17.8665,15738306637191688202
btree8_bl,262144,10,33.6685,15738306637191688202
splus8,262144,10,10.4584,15738306637191688202
clusterjump,262144,10,7.8506,15738306637191688202
splus16,262144,10,15.5151,15738306637191688202
btree8_bl,262144,11,33.3420,15738306637191688202
splus16,262144,11,13.5773,15738306637191688202
spline32,262144,11,17.6193,15738306637191688202
splus8,262144,11,10.9360,15738306637191688202
sorted_array,262144,11,32.2647,15738306637191688202
clusterjump,262144,11,6.6452,15738306637191688202
sorted_array,262144,12,31.4529,15738306637191688202
btree8_bl,262144,12,32.7805,15738306637191688202
splus8,262144,12,10.6140,15738306637191688202
splus16,262144,12,13.5010,15738306637191688202
spline32,262144,12,18.1244,15738306637191688202
clusterjump,262144,12,6.4316,15738306637191688202
sorted_array,262144,13,31.7383,15738306637191688202
btree8_bl,262144,13,33.7524,15738306637191688202
clusterjump,262144,13,6.3263,15738306637191688202
spline32,262144,13,17.5217,15738306637191688202
splus16,262144,13,13.6292,15738306637191688202
splus8,262144,13,11.1816,15738306637191688202
splus8,262144,14,8.9691,15738306637191688202
btree8_bl,262144,14,32.6645,15738306637191688202
spline32,262144,14,17.4271,15738306637191688202
sorted_array,262144,14,31.8741,15738306637191688202
splus16,262144,14,13.0692,15738306637191688202
clusterjump,262144,14,6.2607,15738306637191688202
splus16,524288,0,18.6066,8328769090098090964
splus8,524288,0,23.7091,8328769090098090964
sorted_array,524288,0,57.4707,8328769090098090964
spline32,524288,0,23.8373,8328769090098090964
btree8_bl,524288,0,39.0930,8328769090098090964
clusterjump,524288,0,12.6114,8328769090098090964
btree8_bl,524288,1,28.9993,8328769090098090964
sorted_array,524288,1,54.7394,8328769090098090964
splus8,524288,1,24.4888,8328769090098090964
clusterjump,524288,1,9.8358,8328769090098090964
spline32,524288,1,25.4166,8328769090098090964
splus16,524288,1,25.5722,8328769090098090964
splus16,524288,2,13.5025,8328769090098090964
btree8_bl,524288,2,36.1282,8328769090098090964
splus8,524288,2,24.4080,8328769090098090964
spline32,524288,2,24.9054,8328769090098090964
sorted_array,524288,2,58.1085,8328769090098090964
clusterjump,524288,2,13.3270,8328769090098090964
clusterjump,524288,3,6.5643,8328769090098090964
btree8_bl,524288,3,35.7071,8328769090098090964
splus8,524288,3,22.3831,8328769090098090964
splus16,524288,3,25.8621,8328769090098090964
sorted_array,524288,3,55.5878,8328769090098090964
spline32,524288,3,25.9308,8328769090098090964
splus8,524288,4,21.2601,8328769090098090964
sorted_array,524288,4,52.1362,8328769090098090964
spline32,524288,4,22.5708,8328769090098090964
splus16,524288,4,19.7479,8328769090098090964
clusterjump,524288,4,13.4689,8328769090098090964
btree8_bl,524288,4,38.6230,8328769090098090964
sorted_array,524288,5,55.8533,8328769090098090964
splus8,524288,5,23.5428,8328769090098090964
btree8_bl,524288,5,30.4291,8328769090098090964
splus16,524288,5,24.5667,8328769090098090964
spline32,524288,5,26.7838,8328769090098090964
clusterjump,524288,5,15.9271,8328769090098090964
splus16,524288,6,18.3884,8328769090098090964
btree8_bl,524288,6,38.6322,8328769090098090964
spline32,524288,6,24.0372,8328769090098090964
splus8,524288,6,28.3157,8328769090098090964
clusterjump,524288,6,12.7411,8328769090098090964
sorted_array,524288,6,59.9258,8328769090098090964
clusterjump,524288,7,8.0887,8328769090098090964
splus8,524288,7,18.9850,8328769090098090964
sorted_array,524288,7,52.2659,8328769090098090964
spline32,524288,7,25.4349,8328769090098090964
btree8_bl,524288,7,38.4293,8328769090098090964
splus16,524288,7,26.6876,8328769090098090964
splus8,524288,8,23.3154,8328769090098090964
btree8_bl,524288,8,31.7398,8328769090098090964
clusterjump,524288,8,13.6414,8328769090098090964
splus16,524288,8,19.1528,8328769090098090964
sorted_array,524288,8,56.5475,8328769090098090964
spline32,524288,8,26.1017,8328769090098090964
splus8,524288,9,23.3032,8328769090098090964
clusterjump,524288,9,10.7895,8328769090098090964
btree8_bl,524288,9,38.2248,8328769090098090964
sorted_array,524288,9,55.3192,8328769090098090964
splus16,524288,9,31.3522,8328769090098090964
spline32,524288,9,29.1245,8328769090098090964
sorted_array,524288,10,52.6657,8328769090098090964
splus16,524288,10,18.6920,8328769090098090964
splus8,524288,10,30.4626,8328769090098090964
clusterjump,524288,10,16.7191,8328769090098090964
btree8_bl,524288,10,42.0425,8328769090098090964
spline32,524288,10,27.1530,8328769090098090964
splus8,524288,11,25.3815,8328769090098090964
clusterjump,524288,11,12.1994,8328769090098090964
spline32,524288,11,23.1155,8328769090098090964
splus16,524288,11,26.6220,8328769090098090964
sorted_array,524288,11,57.1198,8328769090098090964
btree8_bl,524288,11,37.0483,8328769090098090964
splus16,524288,12,19.8837,8328769090098090964
splus8,524288,12,27.0828,8328769090098090964
spline32,524288,12,25.9354,8328769090098090964
btree8_bl,524288,12,31.9977,8328769090098090964
clusterjump,524288,12,13.6093,8328769090098090964
sorted_array,524288,12,57.2128,8328769090098090964
spline32,524288,13,24.1409,8328769090098090964
sorted_array,524288,13,52.4261,8328769090098090964
clusterjump,524288,13,8.6533,8328769090098090964
btree8_bl,524288,13,32.8873,8328769090098090964
splus8,524288,13,25.0946,8328769090098090964
splus16,524288,13,27.0294,8328769090098090964
spline32,524288,14,24.8444,8328769090098090964
btree8_bl,524288,14,30.9418,8328769090098090964
splus16,524288,14,16.9235,8328769090098090964
splus8,524288,14,21.0373,8328769090098090964
sorted_array,524288,14,55.7266,8328769090098090964
clusterjump,524288,14,13.1531,8328769090098090964
spline32,1048576,0,28.1143,7716140010553137577
splus16,1048576,0,36.3785,7716140010553137577
splus8,1048576,0,39.2914,7716140010553137577
btree8_bl,1048576,0,113.6856,7716140010553137577
sorted_array,1048576,0,102.7527,7716140010553137577
clusterjump,1048576,0,21.3791,7716140010553137577
clusterjump,1048576,1,8.4122,7716140010553137577
splus16,1048576,1,42.1310,7716140010553137577
spline32,1048576,1,39.5493,7716140010553137577
sorted_array,1048576,1,95.5231,7716140010553137577
splus8,1048576,1,42.5079,7716140010553137577
btree8_bl,1048576,1,115.4556,7716140010553137577
clusterjump,1048576,2,23.7518,7716140010553137577
splus8,1048576,2,37.4939,7716140010553137577
sorted_array,1048576,2,99.0967,7716140010553137577
splus16,1048576,2,42.3248,7716140010553137577
btree8_bl,1048576,2,114.0366,7716140010553137577
spline32,1048576,2,39.1174,7716140010553137577
btree8_bl,1048576,3,95.8878,7716140010553137577
splus16,1048576,3,43.7683,7716140010553137577
clusterjump,1048576,3,23.3932,7716140010553137577
spline32,1048576,3,37.7945,7716140010553137577
splus8,1048576,3,43.4647,7716140010553137577
sorted_array,1048576,3,99.5132,7716140010553137577
btree8_bl,1048576,4,114.7430,7716140010553137577
spline32,1048576,4,36.6394,7716140010553137577
splus16,1048576,4,42.1860,7716140010553137577
clusterjump,1048576,4,23.2346,7716140010553137577
sorted_array,1048576,4,97.7905,7716140010553137577
splus8,1048576,4,42.9489,7716140010553137577
spline32,1048576,5,34.1125,7716140010553137577
btree8_bl,1048576,5,114.0945,7716140010553137577
sorted_array,1048576,5,102.1378,7716140010553137577
splus16,1048576,5,41.9205,7716140010553137577
clusterjump,1048576,5,23.3551,7716140010553137577
splus8,1048576,5,43.5547,7716140010553137577
btree8_bl,1048576,6,112.9791,7716140010553137577
splus16,1048576,6,41.4230,7716140010553137577
spline32,1048576,6,34.6268,7716140010553137577
clusterjump,1048576,6,21.0510,7716140010553137577
sorted_array,1048576,6,98.3810,7716140010553137577
splus8,1048576,6,44.2230,7716140010553137577
clusterjump,1048576,7,19.0643,7716140010553137577
splus8,1048576,7,26.5961,7716140010553137577
spline32,1048576,7,38.9038,7716140010553137577
sorted_array,1048576,7,97.0444,7716140010553137577
splus16,1048576,7,41.6718,7716140010553137577
btree8_bl,1048576,7,114.1129,7716140010553137577
spline32,1048576,8,39.1983,7716140010553137577
btree8_bl,1048576,8,94.2734,7716140010553137577
sorted_array,1048576,8,111.7310,7716140010553137577
clusterjump,1048576,8,29.3411,7716140010553137577
splus16,1048576,8,45.4178,7716140010553137577
splus8,1048576,8,43.6722,7716140010553137577
btree8_bl,1048576,9,112.6389,7716140010553137577
clusterjump,1048576,9,21.1075,7716140010553137577
sorted_array,1048576,9,97.2778,7716140010553137577
spline32,1048576,9,35.0311,7716140010553137577
splus16,1048576,9,42.3645,7716140010553137577
splus8,1048576,9,43.3090,7716140010553137577
clusterjump,1048576,10,20.5887,7716140010553137577
splus16,1048576,10,30.1529,7716140010553137577
btree8_bl,1048576,10,115.6937,7716140010553137577
splus8,1048576,10,41.8716,7716140010553137577
spline32,1048576,10,33.7479,7716140010553137577
sorted_array,1048576,10,97.8561,7716140010553137577
spline32,1048576,11,27.2736,7716140010553137577
btree8_bl,1048576,11,109.0897,7716140010553137577
clusterjump,1048576,11,24.0524,7716140010553137577
sorted_array,1048576,11,97.4640,7716140010553137577
splus8,1048576,11,43.3426,7716140010553137577
splus16,1048576,11,45.9381,7716140010553137577
btree8_bl,1048576,12,113.8275,7716140010553137577
sorted_array,1048576,12,97.8546,7716140010553137577
splus8,1048576,12,42.9108,7716140010553137577
clusterjump,1048576,12,23.8052,7716140010553137577
spline32,1048576,12,39.7797,7716140010553137577
splus16,1048576,12,44.9020,7716140010553137577
clusterjump,1048576,13,19.7098,7716140010553137577
spline32,1048576,13,33.1375,7716140010553137577
splus8,1048576,13,41.6245,7716140010553137577
btree8_bl,1048576,13,114.2075,7716140010553137577
sorted_array,1048576,13,98.5077,7716140010553137577
splus16,1048576,13,42.4698,7716140010553137577
spline32,1048576,14,38.3972,7716140010553137577
sorted_array,1048576,14,89.6347,7716140010553137577
clusterjump,1048576,14,21.3791,7716140010553137577
btree8_bl,1048576,14,114.5462,7716140010553137577
splus8,1048576,14,44.2001,7716140010553137577
splus16,1048576,14,44.3939,7716140010553137577
sorted_array,2097152,0,141.4337,7644474212938485172
splus16,2097152,0,55.8212,7644474212938485172
clusterjump,2097152,0,26.4114,7644474212938485172
splus8,2097152,0,54.4403,7644474212938485172
btree8_bl,2097152,0,111.2000,7644474212938485172
spline32,2097152,0,55.4184,7644474212938485172
btree8_bl,2097152,1,102.7786,7644474212938485172
splus16,2097152,1,59.6558,7644474212938485172
sorted_array,2097152,1,141.6031,7644474212938485172
clusterjump,2097152,1,28.5233,7644474212938485172
spline32,2097152,1,45.8069,7644474212938485172
splus8,2097152,1,53.8986,7644474212938485172
btree8_bl,2097152,2,108.4259,7644474212938485172
splus16,2097152,2,59.0881,7644474212938485172
splus8,2097152,2,49.8245,7644474212938485172
spline32,2097152,2,53.5995,7644474212938485172
clusterjump,2097152,2,28.1998,7644474212938485172
sorted_array,2097152,2,139.9170,7644474212938485172
splus8,2097152,3,52.9099,7644474212938485172
splus16,2097152,3,57.9880,7644474212938485172
sorted_array,2097152,3,127.7878,7644474212938485172
spline32,2097152,3,47.5098,7644474212938485172
btree8_bl,2097152,3,109.9136,7644474212938485172
clusterjump,2097152,3,29.7440,7644474212938485172
btree8_bl,2097152,4,91.6718,7644474212938485172
clusterjump,2097152,4,22.4884,7644474212938485172
spline32,2097152,4,49.6674,7644474212938485172
splus8,2097152,4,54.1473,7644474212938485172
sorted_array,2097152,4,142.1753,7644474212938485172
splus16,2097152,4,56.4056,7644474212938485172
clusterjump,2097152,5,27.9953,7644474212938485172
spline32,2097152,5,45.7062,7644474212938485172
btree8_bl,2097152,5,109.9167,7644474212938485172
sorted_array,2097152,5,140.4938,7644474212938485172
splus8,2097152,5,53.8803,7644474212938485172
splus16,2097152,5,58.4686,7644474212938485172
btree8_bl,2097152,6,107.0099,7644474212938485172
clusterjump,2097152,6,29.7806,7644474212938485172
spline32,2097152,6,55.4871,7644474212938485172
splus8,2097152,6,55.1086,7644474212938485172
splus16,2097152,6,57.9788,7644474212938485172
sorted_array,2097152,6,140.4175,7644474212938485172
splus8,2097152,7,45.7947,7644474212938485172
splus16,2097152,7,51.0956,7644474212938485172
sorted_array,2097152,7,127.6917,7644474212938485172
