structure,n,rep,ns_per_query,checksum
btree8_bl,2097152,7,271.5561,7644474212938485172
spline32,2097152,7,116.3269,7644474212938485172
clusterjump,2097152,7,157.9193,7644474212938485172
splus8,2097152,8,186.1389,7644474212938485172
clusterjump,2097152,8,80.0613,7644474212938485172
spline32,2097152,8,102.6047,7644474212938485172
sorted_array,2097152,8,300.5081,7644474212938485172
btree8_bl,2097152,8,279.5349,7644474212938485172
splus16,2097152,8,139.9429,7644474212938485172
sorted_array,2097152,9,295.1569,7644474212938485172
splus8,2097152,9,183.5602,7644474212938485172
splus16,2097152,9,131.1996,7644474212938485172
clusterjump,2097152,9,162.3550,7644474212938485172
btree8_bl,2097152,9,270.4010,7644474212938485172
spline32,2097152,9,114.8392,7644474212938485172
sorted_array,2097152,10,294.0536,7644474212938485172
btree8_bl,2097152,10,266.1865,7644474212938485172
splus16,2097152,10,155.8594,7644474212938485172
spline32,2097152,10,99.9832,7644474212938485172
splus8,2097152,10,181.1981,7644474212938485172
clusterjump,2097152,10,169.0964,7644474212938485172
splus16,2097152,11,147.9736,7644474212938485172
splus8,2097152,11,138.5666,7644474212938485172
btree8_bl,2097152,11,263.4735,7644474212938485172
spline32,2097152,11,107.1335,7644474212938485172
clusterjump,2097152,11,158.6212,7644474212938485172
sorted_array,2097152,11,305.1559,7644474212938485172
spline32,2097152,12,103.9383,7644474212938485172
splus16,2097152,12,147.8714,7644474212938485172
sorted_array,2097152,12,290.7043,7644474212938485172
clusterjump,2097152,12,152.4902,7644474212938485172
splus8,2097152,12,183.7448,7644474212938485172
btree8_bl,2097152,12,269.9539,7644474212938485172
splus8,2097152,13,150.7614,7644474212938485172
clusterjump,2097152,13,151.9073,7644474212938485172
sorted_array,2097152,13,299.0387,7644474212938485172
splus16,2097152,13,146.4752,7644474212938485172
btree8_bl,2097152,13,270.4620,7644474212938485172
spline32,2097152,13,114.6530,7644474212938485172
btree8_bl,2097152,14,244.2322,7644474212938485172
spline32,2097152,14,97.2229,7644474212938485172
clusterjump,2097152,14,160.8978,7644474212938485172
splus8,2097152,14,184.2957,7644474212938485172
sorted_array,2097152,14,293.3685,7644474212938485172
splus16,2097152,14,145.2530,7644474212938485172
btree8_bl,4194304,0,270.7153,14217578318433382252
splus8,4194304,0,228.3615,14217578318433382252
splus16,4194304,0,186.6119,14217578318433382252
sorted_array,4194304,0,473.9334,14217578318433382252
spline32,4194304,0,152.5986,14217578318433382252
clusterjump,4194304,0,223.9548,14217578318433382252
clusterjump,4194304,1,81.6254,14217578318433382252
splus8,4194304,1,233.4061,14217578318433382252
btree8_bl,4194304,1,272.0810,14217578318433382252
spline32,4194304,1,159.9777,14217578318433382252
splus16,4194304,1,187.6312,14217578318433382252
sorted_array,4194304,1,468.5699,14217578318433382252
sorted_array,4194304,2,375.8316,14217578318433382252
clusterjump,4194304,2,223.0957,14217578318433382252
btree8_bl,4194304,2,277.7252,14217578318433382252
splus16,4194304,2,181.9153,14217578318433382252
spline32,4194304,2,152.2903,14217578318433382252
splus8,4194304,2,231.8619,14217578318433382252
btree8_bl,4194304,3,270.9381,14217578318433382252
splus16,4194304,3,178.4546,14217578318433382252
clusterjump,4194304,3,222.2122,14217578318433382252
spline32,4194304,3,148.6465,14217578318433382252
sorted_array,4194304,3,471.9711,14217578318433382252
splus8,4194304,3,231.3141,14217578318433382252
splus8,4194304,4,85.1883,14217578318433382252
clusterjump,4194304,4,210.3745,14217578318433382252
btree8_bl,4194304,4,274.8871,14217578318433382252
sorted_array,4194304,4,469.7342,14217578318433382252
splus16,4194304,4,179.5486,14217578318433382252
spline32,4194304,4,154.3411,14217578318433382252
btree8_bl,4194304,5,272.5067,14217578318433382252
spline32,4194304,5,146.8399,14217578318433382252
sorted_array,4194304,5,469.9570,14217578318433382252
splus8,4194304,5,230.2322,14217578318433382252
clusterjump,4194304,5,222.5967,14217578318433382252
splus16,4194304,5,188.1348,14217578318433382252
btree8_bl,4194304,6,271.5988,14217578318433382252
splus16,4194304,6,157.6187,14217578318433382252
splus8,4194304,6,231.8665,14217578318433382252
spline32,4194304,6,145.2225,14217578318433382252
sorted_array,4194304,6,473.0423,14217578318433382252
clusterjump,4194304,6,229.0665,14217578318433382252
clusterjump,4194304,7,81.5033,14217578318433382252
sorted_array,4194304,7,441.2735,14217578318433382252
splus8,4194304,7,229.1565,14217578318433382252
splus16,4194304,7,186.2244,14217578318433382252
btree8_bl,4194304,7,274.9878,14217578318433382252
spline32,4194304,7,152.7863,14217578318433382252
sorted_array,4194304,8,470.7306,14217578318433382252
spline32,4194304,8,137.5504,14217578318433382252
splus8,4194304,8,230.8502,14217578318433382252
splus16,4194304,8,187.8098,14217578318433382252
clusterjump,4194304,8,224.9222,14217578318433382252
btree8_bl,4194304,8,276.4603,14217578318433382252
splus8,4194304,9,229.2389,14217578318433382252
btree8_bl,4194304,9,205.2994,14217578318433382252
sorted_array,4194304,9,470.5673,14217578318433382252
splus16,4194304,9,189.1022,14217578318433382252
spline32,4194304,9,146.5958,14217578318433382252
clusterjump,4194304,9,222.9599,14217578318433382252
sorted_array,4194304,10,488.4003,14217578318433382252
spline32,4194304,10,158.6929,14217578318433382252
clusterjump,4194304,10,227.0294,14217578318433382252
splus8,4194304,10,231.7474,14217578318433382252
btree8_bl,4194304,10,273.7366,14217578318433382252
splus16,4194304,10,188.4598,14217578318433382252
btree8_bl,4194304,11,229.6997,14217578318433382252
spline32,4194304,11,145.4666,14217578318433382252
splus8,4194304,11,231.8985,14217578318433382252
clusterjump,4194304,11,225.4089,14217578318433382252
sorted_array,4194304,11,471.4523,14217578318433382252
splus16,4194304,11,190.7898,14217578318433382252
splus8,4194304,12,227.4948,14217578318433382252
sorted_array,4194304,12,463.3560,14217578318433382252
spline32,4194304,12,154.4479,14217578318433382252
splus16,4194304,12,184.9213,14217578318433382252
btree8_bl,4194304,12,273.0576,14217578318433382252
clusterjump,4194304,12,221.8857,14217578318433382252
splus8,4194304,13,232.2250,14217578318433382252
clusterjump,4194304,13,118.8385,14217578318433382252
btree8_bl,4194304,13,263.8779,14217578318433382252
splus16,4194304,13,180.4657,14217578318433382252
spline32,4194304,13,145.1172,14217578318433382252
sorted_array,4194304,13,473.0713,14217578318433382252
sorted_array,4194304,14,393.1122,14217578318433382252
clusterjump,4194304,14,215.3229,14217578318433382252
spline32,4194304,14,146.3470,14217578318433382252
btree8_bl,4194304,14,273.8602,14217578318433382252
splus16,4194304,14,187.3352,14217578318433382252
splus8,4194304,14,230.2505,14217578318433382252
spline32,8388608,0,179.1092,2068180241806238167
btree8_bl,8388608,0,372.6807,2068180241806238167
sorted_array,8388608,0,860.0235,2068180241806238167
splus8,8388608,0,282.2006,2068180241806238167
splus16,8388608,0,225.5478,2068180241806238167
clusterjump,8388608,0,267.2440,2068180241806238167
spline32,8388608,1,188.6673,2068180241806238167
splus16,8388608,1,221.5485,2068180241806238167
sorted_array,8388608,1,859.0302,2068180241806238167
splus8,8388608,1,284.3460,2068180241806238167
clusterjump,8388608,1,257.6843,2068180241806238167
btree8_bl,8388608,1,368.7408,2068180241806238167
sorted_array,8388608,2,859.6298,2068180241806238167
spline32,8388608,2,189.5615,2068180241806238167
btree8_bl,8388608,2,370.0851,2068180241806238167
splus8,8388608,2,283.1924,2068180241806238167
splus16,8388608,2,219.3069,2068180241806238167
clusterjump,8388608,2,260.4279,2068180241806238167
btree8_bl,8388608,3,370.2835,2068180241806238167
splus16,8388608,3,276.4084,2068180241806238167
splus8,8388608,3,292.6712,2068180241806238167
spline32,8388608,3,187.9456,2068180241806238167
clusterjump,8388608,3,266.3589,2068180241806238167
sorted_array,8388608,3,858.7418,2068180241806238167
spline32,8388608,4,182.1732,2068180241806238167
sorted_array,8388608,4,857.1259,2068180241806238167
btree8_bl,8388608,4,384.6039,2068180241806238167
clusterjump,8388608,4,267.9764,2068180241806238167
splus8,8388608,4,285.0082,2068180241806238167
splus16,8388608,4,222.8561,2068180241806238167
splus8,8388608,5,176.9379,2068180241806238167
splus16,8388608,5,137.6968,2068180241806238167
clusterjump,8388608,5,248.5779,2068180241806238167
btree8_bl,8388608,5,370.6848,2068180241806238167
sorted_array,8388608,5,859.4910,2068180241806238167
spline32,8388608,5,191.0995,2068180241806238167
btree8_bl,8388608,6,370.4239,2068180241806238167
spline32,8388608,6,184.6619,2068180241806238167
splus8,8388608,6,282.0007,2068180241806238167
splus16,8388608,6,216.7511,2068180241806238167
clusterjump,8388608,6,261.8896,2068180241806238167
sorted_array,8388608,6,856.4255,2068180241806238167
splus16,8388608,7,223.7381,2068180241806238167
btree8_bl,8388608,7,373.4055,2068180241806238167
clusterjump,8388608,7,262.0560,2068180241806238167
sorted_array,8388608,7,857.6263,2068180241806238167
splus8,8388608,7,282.4677,2068180241806238167
spline32,8388608,7,187.4496,2068180241806238167
clusterjump,8388608,8,264.7049,2068180241806238167
btree8_bl,8388608,8,374.2737,2068180241806238167
sorted_array,8388608,8,858.0887,2068180241806238167
splus8,8388608,8,284.5215,2068180241806238167
splus16,8388608,8,223.0972,2068180241806238167
spline32,8388608,8,187.7502,2068180241806238167
clusterjump,8388608,9,267.1509,2068180241806238167
splus16,8388608,9,221.2173,2068180241806238167
spline32,8388608,9,185.4416,2068180241806238167
splus8,8388608,9,284.7092,2068180241806238167
sorted_array,8388608,9,858.9325,2068180241806238167
btree8_bl,8388608,9,373.2559,2068180241806238167
splus8,8388608,10,278.6133,2068180241806238167
splus16,8388608,10,221.6370,2068180241806238167
btree8_bl,8388608,10,362.7594,2068180241806238167
sorted_array,8388608,10,856.6437,2068180241806238167
clusterjump,8388608,10,264.3250,2068180241806238167
spline32,8388608,10,189.0640,2068180241806238167
splus8,8388608,11,280.4108,2068180241806238167
spline32,8388608,11,181.6864,2068180241806238167
clusterjump,8388608,11,263.1607,2068180241806238167
btree8_bl,8388608,11,369.7845,2068180241806238167
splus16,8388608,11,217.4561,2068180241806238167
sorted_array,8388608,11,869.5450,2068180241806238167
sorted_array,8388608,12,799.5834,2068180241806238167
clusterjump,8388608,12,269.8975,2068180241806238167
spline32,8388608,12,183.1268,2068180241806238167
btree8_bl,8388608,12,377.8091,2068180241806238167
splus8,8388608,12,282.1869,2068180241806238167
splus16,8388608,12,224.3317,2068180241806238167
clusterjump,8388608,13,257.2205,2068180241806238167
sorted_array,8388608,13,857.3914,2068180241806238167
btree8_bl,8388608,13,371.3715,2068180241806238167
splus8,8388608,13,282.1426,2068180241806238167
spline32,8388608,13,187.7426,2068180241806238167
splus16,8388608,13,222.1161,2068180241806238167
btree8_bl,8388608,14,370.4056,2068180241806238167
splus8,8388608,14,283.8150,2068180241806238167
spline32,8388608,14,183.5693,2068180241806238167
clusterjump,8388608,14,267.8650,2068180241806238167
splus16,8388608,14,215.4572,2068180241806238167
sorted_array,8388608,14,859.3506,2068180241806238167
clusterjump,16777216,0,101.8188,5851487302428840044
spline32,16777216,0,199.9481,5851487302428840044
sorted_array,16777216,0,1167.7292,5851487302428840044
splus8,16777216,0,334.6298,5851487302428840044
btree8_bl,16777216,0,438.6398,5851487302428840044
splus16,16777216,0,261.3663,5851487302428840044
splus8,16777216,1,325.8453,5851487302428840044
splus16,16777216,1,217.4179,5851487302428840044
clusterjump,16777216,1,287.8479,5851487302428840044
btree8_bl,16777216,1,441.9388,5851487302428840044
sorted_array,16777216,1,1169.2841,5851487302428840044
spline32,16777216,1,211.7279,5851487302428840044
splus8,16777216,2,328.5553,5851487302428840044
spline32,16777216,2,196.4828,5851487302428840044
splus16,16777216,2,260.5774,5851487302428840044
sorted_array,16777216,2,1164.2212,5851487302428840044
clusterjump,16777216,2,293.9194,5851487302428840044
btree8_bl,16777216,2,464.9857,5851487302428840044
btree8_bl,16777216,3,368.5333,5851487302428840044
splus16,16777216,3,270.9091,5851487302428840044
splus8,16777216,3,330.5542,5851487302428840044
sorted_array,16777216,3,1162.1155,5851487302428840044
spline32,16777216,3,214.9521,5851487302428840044
clusterjump,16777216,3,291.6626,5851487302428840044
sorted_array,16777216,4,1165.6616,5851487302428840044
spline32,16777216,4,216.2262,5851487302428840044
splus8,16777216,4,332.7911,5851487302428840044
btree8_bl,16777216,4,444.4580,5851487302428840044
clusterjump,16777216,4,291.8823,5851487302428840044
splus16,16777216,4,258.7311,5851487302428840044
btree8_bl,16777216,5,443.8766,5851487302428840044
splus8,16777216,5,328.6362,5851487302428840044
sorted_array,16777216,5,1168.9987,5851487302428840044
spline32,16777216,5,214.1876,5851487302428840044
clusterjump,16777216,5,290.6708,5851487302428840044
splus16,16777216,5,267.4576,5851487302428840044
sorted_array,16777216,6,1172.0825,5851487302428840044
spline32,16777216,6,214.2761,5851487302428840044
btree8_bl,16777216,6,446.2814,5851487302428840044
splus8,16777216,6,326.0666,5851487302428840044
splus16,16777216,6,259.0378,5851487302428840044
clusterjump,16777216,6,285.7986,5851487302428840044
clusterjump,16777216,7,102.8961,5851487302428840044
splus8,16777216,7,323.6221,5851487302428840044
spline32,16777216,7,211.6608,5851487302428840044
splus16,16777216,7,260.2020,5851487302428840044
sorted_array,16777216,7,1163.4460,5851487302428840044
btree8_bl,16777216,7,449.9969,5851487302428840044
sorted_array,16777216,8,1157.3456,5851487302428840044
spline32,16777216,8,216.1499,5851487302428840044
clusterjump,16777216,8,292.6514,5851487302428840044
splus8,16777216,8,334.1843,5851487302428840044
btree8_bl,16777216,8,440.3717,5851487302428840044
splus16,16777216,8,261.3586,5851487302428840044
splus8,16777216,9,322.8241,5851487302428840044
sorted_array,16777216,9,1163.6429,5851487302428840044
splus16,16777216,9,252.7252,5851487302428840044
spline32,16777216,9,211.7035,5851487302428840044
clusterjump,16777216,9,289.7903,5851487302428840044
btree8_bl,16777216,9,446.0861,5851487302428840044
btree8_bl,16777216,10,354.2236,5851487302428840044
splus16,16777216,10,259.5993,5851487302428840044
clusterjump,16777216,10,295.0974,5851487302428840044
sorted_array,16777216,10,1164.9216,5851487302428840044
spline32,16777216,10,216.8594,5851487302428840044
splus8,16777216,10,331.3843,5851487302428840044
btree8_bl,16777216,11,447.6028,5851487302428840044
clusterjump,16777216,11,292.1860,5851487302428840044
splus8,16777216,11,324.3622,5851487302428840044
spline32,16777216,11,214.2227,5851487302428840044
splus16,16777216,11,259.4009,5851487302428840044
sorted_array,16777216,11,1164.0213,5851487302428840044
splus16,16777216,12,237.7823,5851487302428840044
spline32,16777216,12,210.6705,5851487302428840044
btree8_bl,16777216,12,445.1279,5851487302428840044
splus8,16777216,12,332.2067,5851487302428840044
sorted_array,16777216,12,1163.4583,5851487302428840044
clusterjump,16777216,12,285.1685,5851487302428840044
sorted_array,16777216,13,1149.8932,5851487302428840044
splus16,16777216,13,259.3338,5851487302428840044
btree8_bl,16777216,13,443.9865,5851487302428840044
spline32,16777216,13,212.9349,5851487302428840044
splus8,16777216,13,332.2296,5851487302428840044
clusterjump,16777216,13,287.3764,5851487302428840044
sorted_array,16777216,14,1167.4301,5851487302428840044
splus16,16777216,14,262.2559,5851487302428840044
btree8_bl,16777216,14,445.8038,5851487302428840044
spline32,16777216,14,212.8830,5851487302428840044
clusterjump,16777216,14,288.5727,5851487302428840044
splus8,16777216,14,331.9473,5851487302428840044
splus16,33554432,0,310.4462,16292771369843587005
clusterjump,33554432,0,276.4847,16292771369843587005
btree8_bl,33554432,0,454.1687,16292771369843587005
spline32,33554432,0,262.3322,16292771369843587005
sorted_array,33554432,0,1390.4663,16292771369843587005
splus8,33554432,0,385.8170,16292771369843587005
splus16,33554432,1,308.5770,16292771369843587005
spline32,33554432,1,261.7615,16292771369843587005
btree8_bl,33554432,1,455.1147,16292771369843587005
clusterjump,33554432,1,317.5385,16292771369843587005
sorted_array,33554432,1,1390.0681,16292771369843587005
splus8,33554432,1,385.6064,16292771369843587005
sorted_array,33554432,2,1370.2423,16292771369843587005
splus8,33554432,2,303.6896,16292771369843587005
spline32,33554432,2,256.4407,16292771369843587005
splus16,33554432,2,314.2654,16292771369843587005
btree8_bl,33554432,2,451.4465,16292771369843587005
clusterjump,33554432,2,315.3229,16292771369843587005
btree8_bl,33554432,3,406.6727,16292771369843587005
splus16,33554432,3,312.6450,16292771369843587005
sorted_array,33554432,3,1395.3079,16292771369843587005
splus8,33554432,3,380.8792,16292771369843587005
clusterjump,33554432,3,312.7182,16292771369843587005
spline32,33554432,3,256.5735,16292771369843587005
clusterjump,33554432,4,233.7418,16292771369843587005
spline32,33554432,4,221.4645,16292771369843587005
sorted_array,33554432,4,1386.6394,16292771369843587005
btree8_bl,33554432,4,455.5298,16292771369843587005
splus16,33554432,4,311.7538,16292771369843587005
splus8,33554432,4,380.8334,16292771369843587005
btree8_bl,33554432,5,460.8307,16292771369843587005
spline32,33554432,5,265.6174,16292771369843587005
splus16,33554432,5,313.9984,16292771369843587005
clusterjump,33554432,5,313.1638,16292771369843587005
sorted_array,33554432,5,1387.5336,16292771369843587005
splus8,33554432,5,386.5845,16292771369843587005
spline32,33554432,6,264.3478,16292771369843587005
splus8,33554432,6,260.9604,16292771369843587005
splus16,33554432,6,311.1633,16292771369843587005
clusterjump,33554432,6,316.0049,16292771369843587005
btree8_bl,33554432,6,452.2736,16292771369843587005
sorted_array,33554432,6,1385.8566,16292771369843587005
splus8,33554432,7,387.4939,16292771369843587005
spline32,33554432,7,261.5768,16292771369843587005
sorted_array,33554432,7,1381.7322,16292771369843587005
splus16,33554432,7,305.9494,16292771369843587005
clusterjump,33554432,7,317.2195,16292771369843587005
btree8_bl,33554432,7,452.4002,16292771369843587005
btree8_bl,33554432,8,356.5536,16292771369843587005
sorted_array,33554432,8,1389.1373,16292771369843587005
spline32,33554432,8,262.7899,16292771369843587005
splus16,33554432,8,314.3036,16292771369843587005
clusterjump,33554432,8,316.6519,16292771369843587005
splus8,33554432,8,387.7686,16292771369843587005
clusterjump,33554432,9,232.8171,16292771369843587005
sorted_array,33554432,9,1384.3338,16292771369843587005
btree8_bl,33554432,9,449.5743,16292771369843587005
splus8,33554432,9,382.5531,16292771369843587005
spline32,33554432,9,262.5412,16292771369843587005
splus16,33554432,9,315.4022,16292771369843587005
splus8,33554432,10,354.8218,16292771369843587005
btree8_bl,33554432,10,461.5250,16292771369843587005
splus16,33554432,10,315.2283,16292771369843587005
clusterjump,33554432,10,316.9037,16292771369843587005
spline32,33554432,10,258.8791,16292771369843587005
sorted_array,33554432,10,1389.3982,16292771369843587005
clusterjump,33554432,11,289.6942,16292771369843587005
btree8_bl,33554432,11,450.3372,16292771369843587005
splus16,33554432,11,312.7930,16292771369843587005
sorted_array,33554432,11,1384.2651,16292771369843587005
spline32,33554432,11,258.9478,16292771369843587005
splus8,33554432,11,391.1758,16292771369843587005
splus16,33554432,12,312.6038,16292771369843587005
sorted_array,33554432,12,1383.6166,16292771369843587005
splus8,33554432,12,370.3186,16292771369843587005
btree8_bl,33554432,12,448.1750,16292771369843587005
spline32,33554432,12,261.7447,16292771369843587005
clusterjump,33554432,12,322.3740,16292771369843587005
clusterjump,33554432,13,142.5644,16292771369843587005
splus16,33554432,13,309.3506,16292771369843587005
spline32,33554432,13,252.1500,16292771369843587005
btree8_bl,33554432,13,450.9232,16292771369843587005
sorted_array,33554432,13,1387.5656,16292771369843587005
splus8,33554432,13,382.8461,16292771369843587005
splus8,33554432,14,128.9352,16292771369843587005
splus16,33554432,14,308.5449,16292771369843587005
btree8_bl,33554432,14,451.3901,16292771369843587005
clusterjump,33554432,14,323.6923,16292771369843587005
sorted_array,33554432,14,1386.3876,16292771369843587005
spline32,33554432,14,256.1661,16292771369843587005
