structure,n,rep,ns_per_query,checksum
clusterjump,2097152,6,36.9690,2854760839565221718
spline32,2097152,6,67.7612,2854760839565221718
splus8,2097152,6,55.7434,2854760839565221718
splus16,2097152,6,58.8058,2854760839565221718
sorted_array,2097152,6,140.5548,2854760839565221718
splus8,2097152,7,49.2966,2854760839565221718
splus16,2097152,7,54.5593,2854760839565221718
sorted_array,2097152,7,130.6961,2854760839565221718
btree8_bl,2097152,7,111.4166,2854760839565221718
spline32,2097152,7,58.2779,2854760839565221718
clusterjump,2097152,7,34.5932,2854760839565221718
splus8,2097152,8,54.9850,2854760839565221718
clusterjump,2097152,8,24.7772,2854760839565221718
spline32,2097152,8,65.5396,2854760839565221718
sorted_array,2097152,8,143.7576,2854760839565221718
btree8_bl,2097152,8,117.2806,2854760839565221718
splus16,2097152,8,56.5643,2854760839565221718
sorted_array,2097152,9,139.1541,2854760839565221718
splus8,2097152,9,54.3289,2854760839565221718
splus16,2097152,9,55.0323,2854760839565221718
clusterjump,2097152,9,34.7275,2854760839565221718
btree8_bl,2097152,9,113.7451,2854760839565221718
spline32,2097152,9,66.8579,2854760839565221718
sorted_array,2097152,10,141.6595,2854760839565221718
btree8_bl,2097152,10,109.4589,2854760839565221718
splus16,2097152,10,59.3521,2854760839565221718
spline32,2097152,10,66.3223,2854760839565221718
splus8,2097152,10,55.5267,2854760839565221718
clusterjump,2097152,10,37.4939,2854760839565221718
splus16,2097152,11,57.7759,2854760839565221718
splus8,2097152,11,47.6212,2854760839565221718
btree8_bl,2097152,11,111.1404,2854760839565221718
spline32,2097152,11,60.0662,2854760839565221718
clusterjump,2097152,11,34.8114,2854760839565221718
sorted_array,2097152,11,140.0101,2854760839565221718
spline32,2097152,12,63.9816,2854760839565221718
splus16,2097152,12,56.3965,2854760839565221718
sorted_array,2097152,12,139.5859,2854760839565221718
clusterjump,2097152,12,34.9472,2854760839565221718
splus8,2097152,12,55.3085,2854760839565221718
btree8_bl,2097152,12,116.1240,2854760839565221718
splus8,2097152,13,47.1954,2854760839565221718
clusterjump,2097152,13,33.3450,2854760839565221718
sorted_array,2097152,13,145.5872,2854760839565221718
splus16,2097152,13,58.4534,2854760839565221718
btree8_bl,2097152,13,112.5824,2854760839565221718
spline32,2097152,13,60.0784,2854760839565221718
btree8_bl,2097152,14,104.4037,2854760839565221718
spline32,2097152,14,65.6158,2854760839565221718
clusterjump,2097152,14,35.2310,2854760839565221718
splus8,2097152,14,57.9407,2854760839565221718
sorted_array,2097152,14,143.2480,2854760839565221718
splus16,2097152,14,56.3660,2854760839565221718
btree8_bl,4194304,0,116.4474,12582831932788120624
splus8,4194304,0,66.7557,12582831932788120624
splus16,4194304,0,69.0125,12582831932788120624
sorted_array,4194304,0,245.8237,12582831932788120624
spline32,4194304,0,87.7930,12582831932788120624
clusterjump,4194304,0,44.1376,12582831932788120624
clusterjump,4194304,1,20.4758,12582831932788120624
splus8,4194304,1,67.8619,12582831932788120624
btree8_bl,4194304,1,110.0327,12582831932788120624
spline32,4194304,1,87.8403,12582831932788120624
splus16,4194304,1,68.9224,12582831932788120624
sorted_array,4194304,1,248.3002,12582831932788120624
sorted_array,4194304,2,226.2527,12582831932788120624
clusterjump,4194304,2,44.0796,12582831932788120624
btree8_bl,4194304,2,115.0406,12582831932788120624
splus16,4194304,2,70.5292,12582831932788120624
spline32,4194304,2,88.3987,12582831932788120624
splus8,4194304,2,67.1921,12582831932788120624
btree8_bl,4194304,3,110.7147,12582831932788120624
splus16,4194304,3,69.3008,12582831932788120624
clusterjump,4194304,3,43.4341,12582831932788120624
spline32,4194304,3,89.1708,12582831932788120624
sorted_array,4194304,3,249.9771,12582831932788120624
splus8,4194304,3,66.7114,12582831932788120624
splus8,4194304,4,25.6546,12582831932788120624
clusterjump,4194304,4,44.0933,12582831932788120624
btree8_bl,4194304,4,110.0174,12582831932788120624
sorted_array,4194304,4,248.4268,12582831932788120624
splus16,4194304,4,68.9819,12582831932788120624
spline32,4194304,4,90.8325,12582831932788120624
btree8_bl,4194304,5,110.1227,12582831932788120624
spline32,4194304,5,82.8720,12582831932788120624
sorted_array,4194304,5,236.8256,12582831932788120624
splus8,4194304,5,66.0004,12582831932788120624
clusterjump,4194304,5,43.1152,12582831932788120624
splus16,4194304,5,65.0955,12582831932788120624
btree8_bl,4194304,6,113.1058,12582831932788120624
splus16,4194304,6,67.4957,12582831932788120624
splus8,4194304,6,66.6229,12582831932788120624
spline32,4194304,6,87.8937,12582831932788120624
sorted_array,4194304,6,236.6516,12582831932788120624
clusterjump,4194304,6,41.8213,12582831932788120624
clusterjump,4194304,7,20.6253,12582831932788120624
sorted_array,4194304,7,228.8391,12582831932788120624
splus8,4194304,7,65.2359,12582831932788120624
splus16,4194304,7,66.6580,12582831932788120624
btree8_bl,4194304,7,110.2142,12582831932788120624
spline32,4194304,7,83.8974,12582831932788120624
sorted_array,4194304,8,236.8164,12582831932788120624
spline32,4194304,8,82.9941,12582831932788120624
splus8,4194304,8,66.1331,12582831932788120624
splus16,4194304,8,65.2710,12582831932788120624
clusterjump,4194304,8,42.6666,12582831932788120624
btree8_bl,4194304,8,111.8881,12582831932788120624
splus8,4194304,9,66.8716,12582831932788120624
btree8_bl,4194304,9,109.3307,12582831932788120624
sorted_array,4194304,9,241.9800,12582831932788120624
splus16,4194304,9,68.1244,12582831932788120624
spline32,4194304,9,80.7114,12582831932788120624
clusterjump,4194304,9,41.8579,12582831932788120624
sorted_array,4194304,10,237.0636,12582831932788120624
spline32,4194304,10,86.7371,12582831932788120624
clusterjump,4194304,10,43.2617,12582831932788120624
splus8,4194304,10,65.0970,12582831932788120624
btree8_bl,4194304,10,109.7397,12582831932788120624
splus16,4194304,10,68.0695,12582831932788120624
btree8_bl,4194304,11,95.6894,12582831932788120624
spline32,4194304,11,84.6558,12582831932788120624
splus8,4194304,11,66.6199,12582831932788120624
clusterjump,4194304,11,42.9214,12582831932788120624
sorted_array,4194304,11,238.6536,12582831932788120624
splus16,4194304,11,65.4587,12582831932788120624
splus8,4194304,12,65.3214,12582831932788120624
sorted_array,4194304,12,233.5632,12582831932788120624
spline32,4194304,12,86.5646,12582831932788120624
splus16,4194304,12,67.7811,12582831932788120624
btree8_bl,4194304,12,109.7610,12582831932788120624
clusterjump,4194304,12,43.6081,12582831932788120624
splus8,4194304,13,65.0787,12582831932788120624
clusterjump,4194304,13,30.8105,12582831932788120624
btree8_bl,4194304,13,106.9031,12582831932788120624
splus16,4194304,13,67.6010,12582831932788120624
spline32,4194304,13,85.1639,12582831932788120624
sorted_array,4194304,13,239.4928,12582831932788120624
sorted_array,4194304,14,239.8682,12582831932788120624
clusterjump,4194304,14,42.5430,12582831932788120624
spline32,4194304,14,84.0027,12582831932788120624
btree8_bl,4194304,14,110.2005,12582831932788120624
splus16,4194304,14,68.6401,12582831932788120624
splus8,4194304,14,65.5228,12582831932788120624
spline32,8388608,0,103.2028,13389468393457642282
btree8_bl,8388608,0,187.9669,13389468393457642282
sorted_array,8388608,0,453.6575,13389468393457642282
splus8,8388608,0,84.4162,13389468393457642282
splus16,8388608,0,83.0246,13389468393457642282
clusterjump,8388608,0,49.2752,13389468393457642282
spline32,8388608,1,109.9258,13389468393457642282
splus16,8388608,1,78.5767,13389468393457642282
sorted_array,8388608,1,455.8868,13389468393457642282
splus8,8388608,1,85.3348,13389468393457642282
clusterjump,8388608,1,51.8921,13389468393457642282
btree8_bl,8388608,1,195.6772,13389468393457642282
sorted_array,8388608,2,456.9565,13389468393457642282
spline32,8388608,2,110.1593,13389468393457642282
btree8_bl,8388608,2,188.3514,13389468393457642282
splus8,8388608,2,86.7584,13389468393457642282
splus16,8388608,2,83.1772,13389468393457642282
clusterjump,8388608,2,50.1984,13389468393457642282
btree8_bl,8388608,3,183.3282,13389468393457642282
splus16,8388608,3,78.9261,13389468393457642282
splus8,8388608,3,84.7412,13389468393457642282
spline32,8388608,3,109.6176,13389468393457642282
clusterjump,8388608,3,60.4935,13389468393457642282
sorted_array,8388608,3,591.7221,13389468393457642282
spline32,8388608,4,136.6592,13389468393457642282
sorted_array,8388608,4,508.1772,13389468393457642282
btree8_bl,8388608,4,196.1853,13389468393457642282
clusterjump,8388608,4,65.1703,13389468393457642282
splus8,8388608,4,86.9293,13389468393457642282
splus16,8388608,4,86.8423,13389468393457642282
splus8,8388608,5,84.5520,13389468393457642282
splus16,8388608,5,104.3121,13389468393457642282
clusterjump,8388608,5,70.8359,13389468393457642282
btree8_bl,8388608,5,216.0767,13389468393457642282
sorted_array,8388608,5,474.1287,13389468393457642282
spline32,8388608,5,114.0518,13389468393457642282
btree8_bl,8388608,6,185.7162,13389468393457642282
spline32,8388608,6,110.3027,13389468393457642282
splus8,8388608,6,84.1385,13389468393457642282
splus16,8388608,6,76.3809,13389468393457642282
clusterjump,8388608,6,51.6617,13389468393457642282
sorted_array,8388608,6,453.1143,13389468393457642282
splus16,8388608,7,80.8319,13389468393457642282
btree8_bl,8388608,7,187.4481,13389468393457642282
clusterjump,8388608,7,50.1266,13389468393457642282
sorted_array,8388608,7,447.3038,13389468393457642282
splus8,8388608,7,83.0185,13389468393457642282
spline32,8388608,7,109.5352,13389468393457642282
clusterjump,8388608,8,51.1261,13389468393457642282
btree8_bl,8388608,8,191.9846,13389468393457642282
sorted_array,8388608,8,443.8477,13389468393457642282
splus8,8388608,8,83.0734,13389468393457642282
splus16,8388608,8,80.4306,13389468393457642282
spline32,8388608,8,106.9473,13389468393457642282
clusterjump,8388608,9,51.7517,13389468393457642282
splus16,8388608,9,87.3489,13389468393457642282
spline32,8388608,9,117.8131,13389468393457642282
splus8,8388608,9,84.9762,13389468393457642282
sorted_array,8388608,9,461.7432,13389468393457642282
btree8_bl,8388608,9,178.4927,13389468393457642282
splus8,8388608,10,85.1013,13389468393457642282
splus16,8388608,10,85.1120,13389468393457642282
btree8_bl,8388608,10,184.4284,13389468393457642282
sorted_array,8388608,10,513.1149,13389468393457642282
clusterjump,8388608,10,51.9470,13389468393457642282
spline32,8388608,10,107.5684,13389468393457642282
splus8,8388608,11,83.6563,13389468393457642282
spline32,8388608,11,104.4357,13389468393457642282
clusterjump,8388608,11,53.3340,13389468393457642282
btree8_bl,8388608,11,260.1624,13389468393457642282
splus16,8388608,11,86.0504,13389468393457642282
sorted_array,8388608,11,515.0177,13389468393457642282
sorted_array,8388608,12,479.0848,13389468393457642282
clusterjump,8388608,12,61.8652,13389468393457642282
spline32,8388608,12,115.8371,13389468393457642282
btree8_bl,8388608,12,238.7604,13389468393457642282
splus8,8388608,12,84.8892,13389468393457642282
splus16,8388608,12,85.2829,13389468393457642282
clusterjump,8388608,13,52.3239,13389468393457642282
sorted_array,8388608,13,465.9195,13389468393457642282
btree8_bl,8388608,13,252.5848,13389468393457642282
splus8,8388608,13,88.8870,13389468393457642282
spline32,8388608,13,119.2917,13389468393457642282
splus16,8388608,13,88.5330,13389468393457642282
btree8_bl,8388608,14,197.8241,13389468393457642282
splus8,8388608,14,88.6307,13389468393457642282
spline32,8388608,14,116.1438,13389468393457642282
clusterjump,8388608,14,56.0959,13389468393457642282
splus16,8388608,14,87.0224,13389468393457642282
sorted_array,8388608,14,476.0330,13389468393457642282
clusterjump,16777216,0,42.8360,863569010452888290
spline32,16777216,0,156.5002,863569010452888290
sorted_array,16777216,0,637.8922,863569010452888290
splus8,16777216,0,100.5280,863569010452888290
btree8_bl,16777216,0,213.3347,863569010452888290
splus16,16777216,0,105.7419,863569010452888290
splus8,16777216,1,100.0046,863569010452888290
splus16,16777216,1,99.8215,863569010452888290
clusterjump,16777216,1,59.6573,863569010452888290
btree8_bl,16777216,1,193.8278,863569010452888290
sorted_array,16777216,1,640.9454,863569010452888290
spline32,16777216,1,185.7117,863569010452888290
splus8,16777216,2,103.0319,863569010452888290
spline32,16777216,2,155.9998,863569010452888290
splus16,16777216,2,99.5422,863569010452888290
sorted_array,16777216,2,635.4584,863569010452888290
clusterjump,16777216,2,62.2177,863569010452888290
btree8_bl,16777216,2,201.1230,863569010452888290
btree8_bl,16777216,3,198.5001,863569010452888290
splus16,16777216,3,99.8993,863569010452888290
splus8,16777216,3,98.8403,863569010452888290
sorted_array,16777216,3,620.9274,863569010452888290
spline32,16777216,3,265.6052,863569010452888290
clusterjump,16777216,3,67.2501,863569010452888290
sorted_array,16777216,4,597.1741,863569010452888290
spline32,16777216,4,149.6948,863569010452888290
splus8,16777216,4,96.7712,863569010452888290
btree8_bl,16777216,4,193.0084,863569010452888290
clusterjump,16777216,4,58.8272,863569010452888290
splus16,16777216,4,94.4748,863569010452888290
btree8_bl,16777216,5,187.3138,863569010452888290
splus8,16777216,5,96.3974,863569010452888290
sorted_array,16777216,5,592.5140,863569010452888290
spline32,16777216,5,144.7754,863569010452888290
clusterjump,16777216,5,57.5607,863569010452888290
splus16,16777216,5,91.8716,863569010452888290
sorted_array,16777216,6,591.1453,863569010452888290
spline32,16777216,6,141.0522,863569010452888290
btree8_bl,16777216,6,184.4269,863569010452888290
splus8,16777216,6,93.0450,863569010452888290
splus16,16777216,6,92.0364,863569010452888290
clusterjump,16777216,6,56.8726,863569010452888290
clusterjump,16777216,7,62.0087,863569010452888290
splus8,16777216,7,94.2902,863569010452888290
spline32,16777216,7,140.4388,863569010452888290
splus16,16777216,7,95.2789,863569010452888290
sorted_array,16777216,7,605.1254,863569010452888290
btree8_bl,16777216,7,201.7380,863569010452888290
sorted_array,16777216,8,645.0500,863569010452888290
spline32,16777216,8,151.7593,863569010452888290
clusterjump,16777216,8,58.1589,863569010452888290
splus8,16777216,8,102.9022,863569010452888290
btree8_bl,16777216,8,207.1777,863569010452888290
splus16,16777216,8,98.4207,863569010452888290
splus8,16777216,9,99.2950,863569010452888290
sorted_array,16777216,9,651.7166,863569010452888290
splus16,16777216,9,101.9043,863569010452888290
spline32,16777216,9,180.9448,863569010452888290
clusterjump,16777216,9,60.7056,863569010452888290
btree8_bl,16777216,9,211.0977,863569010452888290
btree8_bl,16777216,10,200.9048,863569010452888290
splus16,16777216,10,96.3455,863569010452888290
clusterjump,16777216,10,58.6349,863569010452888290
sorted_array,16777216,10,644.3436,863569010452888290
spline32,16777216,10,206.4514,863569010452888290
splus8,16777216,10,101.6342,863569010452888290
btree8_bl,16777216,11,192.2958,863569010452888290
clusterjump,16777216,11,59.1095,863569010452888290
splus8,16777216,11,96.6492,863569010452888290
spline32,16777216,11,161.7905,863569010452888290
splus16,16777216,11,91.7236,863569010452888290
sorted_array,16777216,11,603.4363,863569010452888290
splus16,16777216,12,94.9142,863569010452888290
spline32,16777216,12,140.3091,863569010452888290
btree8_bl,16777216,12,185.2203,863569010452888290
splus8,16777216,12,101.6357,863569010452888290
sorted_array,16777216,12,599.7177,863569010452888290
clusterjump,16777216,12,58.1467,863569010452888290
sorted_array,16777216,13,619.2749,863569010452888290
splus16,16777216,13,114.9323,863569010452888290
btree8_bl,16777216,13,224.0372,863569010452888290
spline32,16777216,13,220.9518,863569010452888290
splus8,16777216,13,108.4091,863569010452888290
clusterjump,16777216,13,60.7101,863569010452888290
sorted_array,16777216,14,682.1594,863569010452888290
splus16,16777216,14,119.4168,863569010452888290
btree8_bl,16777216,14,214.0503,863569010452888290
spline32,16777216,14,168.2327,863569010452888290
clusterjump,16777216,14,67.9962,863569010452888290
splus8,16777216,14,106.0577,863569010452888290
splus16,33554432,0,184.5062,8044496737467482902
clusterjump,33554432,0,101.9562,8044496737467482902
btree8_bl,33554432,0,226.5793,8044496737467482902
spline32,33554432,0,210.7315,8044496737467482902
sorted_array,33554432,0,781.1035,8044496737467482902
splus8,33554432,0,159.0591,8044496737467482902
splus16,33554432,1,149.6307,8044496737467482902
spline32,33554432,1,233.5831,8044496737467482902
btree8_bl,33554432,1,219.6106,8044496737467482902
clusterjump,33554432,1,73.7549,8044496737467482902
sorted_array,33554432,1,863.4857,8044496737467482902
splus8,33554432,1,163.5773,8044496737467482902
sorted_array,33554432,2,934.4818,8044496737467482902
splus8,33554432,2,127.9388,8044496737467482902
spline32,33554432,2,261.2808,8044496737467482902
splus16,33554432,2,190.2069,8044496737467482902
btree8_bl,33554432,2,213.9694,8044496737467482902
clusterjump,33554432,2,69.4244,8044496737467482902
btree8_bl,33554432,3,177.3651,8044496737467482902
splus16,33554432,3,141.2735,8044496737467482902
sorted_array,33554432,3,710.1562,8044496737467482902
splus8,33554432,3,109.0652,8044496737467482902
clusterjump,33554432,3,64.6317,8044496737467482902
spline32,33554432,3,184.1202,8044496737467482902
clusterjump,33554432,4,63.6658,8044496737467482902
spline32,33554432,4,156.8085,8044496737467482902
sorted_array,33554432,4,657.1091,8044496737467482902
btree8_bl,33554432,4,182.9590,8044496737467482902
splus16,33554432,4,111.4273,8044496737467482902
splus8,33554432,4,107.7316,8044496737467482902
btree8_bl,33554432,5,177.0508,8044496737467482902
spline32,33554432,5,187.2299,8044496737467482902
splus16,33554432,5,111.1557,8044496737467482902
clusterjump,33554432,5,66.4825,8044496737467482902
sorted_array,33554432,5,694.1147,8044496737467482902
splus8,33554432,5,108.1100,8044496737467482902
spline32,33554432,6,177.4078,8044496737467482902
splus8,33554432,6,99.7086,8044496737467482902
splus16,33554432,6,111.4471,8044496737467482902
clusterjump,33554432,6,65.3687,8044496737467482902
btree8_bl,33554432,6,176.9867,8044496737467482902
sorted_array,33554432,6,655.8273,8044496737467482902
splus8,33554432,7,109.0286,8044496737467482902
spline32,33554432,7,178.4607,8044496737467482902
sorted_array,33554432,7,657.8323,8044496737467482902
splus16,33554432,7,120.9000,8044496737467482902
clusterjump,33554432,7,68.0267,8044496737467482902
btree8_bl,33554432,7,183.6945,8044496737467482902
btree8_bl,33554432,8,157.1915,8044496737467482902
sorted_array,33554432,8,658.5602,8044496737467482902
spline32,33554432,8,186.5448,8044496737467482902
splus16,33554432,8,116.4581,8044496737467482902
clusterjump,33554432,8,65.3397,8044496737467482902
splus8,33554432,8,107.3975,8044496737467482902
clusterjump,33554432,9,55.0690,8044496737467482902
sorted_array,33554432,9,691.8488,8044496737467482902
btree8_bl,33554432,9,184.1705,8044496737467482902
splus8,33554432,9,108.5770,8044496737467482902
spline32,33554432,9,181.5948,8044496737467482902
splus16,33554432,9,115.8325,8044496737467482902
splus8,33554432,10,108.8318,8044496737467482902
btree8_bl,33554432,10,178.5965,8044496737467482902
splus16,33554432,10,109.0454,8044496737467482902
clusterjump,33554432,10,64.3951,8044496737467482902
spline32,33554432,10,179.6402,8044496737467482902
sorted_array,33554432,10,658.2077,8044496737467482902
clusterjump,33554432,11,65.1718,8044496737467482902
btree8_bl,33554432,11,179.6417,8044496737467482902
splus16,33554432,11,115.6128,8044496737467482902
sorted_array,33554432,11,682.1945,8044496737467482902
spline32,33554432,11,184.3765,8044496737467482902
splus8,33554432,11,108.3496,8044496737467482902
splus16,33554432,12,112.2574,8044496737467482902
sorted_array,33554432,12,668.9285,8044496737467482902
splus8,33554432,12,111.7416,8044496737467482902
btree8_bl,33554432,12,183.1085,8044496737467482902
spline32,33554432,12,187.3108,8044496737467482902
clusterjump,33554432,12,66.8503,8044496737467482902
clusterjump,33554432,13,47.8622,8044496737467482902
splus16,33554432,13,112.5305,8044496737467482902
spline32,33554432,13,193.5974,8044496737467482902
btree8_bl,33554432,13,192.3813,8044496737467482902
sorted_array,33554432,13,663.8641,8044496737467482902
splus8,33554432,13,111.1954,8044496737467482902
splus8,33554432,14,71.4066,8044496737467482902
splus16,33554432,14,152.8961,8044496737467482902
btree8_bl,33554432,14,269.9173,8044496737467482902
clusterjump,33554432,14,86.2473,8044496737467482902
sorted_array,33554432,14,797.5616,8044496737467482902
spline32,33554432,14,211.8286,8044496737467482902
