structure,n,rep,ns_per_query,checksum
splus16,2097152,7,53.7201,5144029830524097144
sorted_array,2097152,7,132.6141,5144029830524097144
btree8_bl,2097152,7,113.8290,5144029830524097144
spline32,2097152,7,61.0367,5144029830524097144
clusterjump,2097152,7,35.5362,5144029830524097144
splus8,2097152,8,55.6610,5144029830524097144
clusterjump,2097152,8,29.2984,5144029830524097144
spline32,2097152,8,68.4280,5144029830524097144
sorted_array,2097152,8,142.9459,5144029830524097144
btree8_bl,2097152,8,112.7045,5144029830524097144
splus16,2097152,8,56.8588,5144029830524097144
sorted_array,2097152,9,139.8087,5144029830524097144
splus8,2097152,9,54.4632,5144029830524097144
splus16,2097152,9,58.2428,5144029830524097144
clusterjump,2097152,9,36.6455,5144029830524097144
btree8_bl,2097152,9,113.9618,5144029830524097144
spline32,2097152,9,61.2137,5144029830524097144
sorted_array,2097152,10,143.0084,5144029830524097144
btree8_bl,2097152,10,111.5128,5144029830524097144
splus16,2097152,10,57.8888,5144029830524097144
spline32,2097152,10,65.9698,5144029830524097144
splus8,2097152,10,54.8828,5144029830524097144
clusterjump,2097152,10,36.4441,5144029830524097144
splus16,2097152,11,58.3267,5144029830524097144
splus8,2097152,11,43.6020,5144029830524097144
btree8_bl,2097152,11,115.5548,5144029830524097144
spline32,2097152,11,56.2210,5144029830524097144
clusterjump,2097152,11,34.3033,5144029830524097144
sorted_array,2097152,11,139.9048,5144029830524097144
spline32,2097152,12,68.9316,5144029830524097144
splus16,2097152,12,59.0897,5144029830524097144
sorted_array,2097152,12,138.9252,5144029830524097144
clusterjump,2097152,12,35.2173,5144029830524097144
splus8,2097152,12,54.4159,5144029830524097144
btree8_bl,2097152,12,113.5483,5144029830524097144
splus8,2097152,13,47.8882,5144029830524097144
clusterjump,2097152,13,34.8846,5144029830524097144
sorted_array,2097152,13,145.7230,5144029830524097144
splus16,2097152,13,59.0790,5144029830524097144
btree8_bl,2097152,13,111.6989,5144029830524097144
spline32,2097152,13,67.8040,5144029830524097144
btree8_bl,2097152,14,105.1056,5144029830524097144
spline32,2097152,14,63.9404,5144029830524097144
clusterjump,2097152,14,34.8801,5144029830524097144
splus8,2097152,14,55.6335,5144029830524097144
sorted_array,2097152,14,143.3105,5144029830524097144
splus16,2097152,14,58.9264,5144029830524097144
btree8_bl,4194304,0,108.9111,9925905850875652132
splus8,4194304,0,66.0583,9925905850875652132
splus16,4194304,0,68.9346,9925905850875652132
sorted_array,4194304,0,246.5790,9925905850875652132
spline32,4194304,0,87.8540,9925905850875652132
clusterjump,4194304,0,44.1727,9925905850875652132
clusterjump,4194304,1,20.8557,9925905850875652132
splus8,4194304,1,67.3874,9925905850875652132
btree8_bl,4194304,1,110.3088,9925905850875652132
spline32,4194304,1,81.5781,9925905850875652132
splus16,4194304,1,68.6218,9925905850875652132
sorted_array,4194304,1,258.4061,9925905850875652132
sorted_array,4194304,2,229.6661,9925905850875652132
clusterjump,4194304,2,43.0847,9925905850875652132
btree8_bl,4194304,2,108.9630,9925905850875652132
splus16,4194304,2,69.1498,9925905850875652132
spline32,4194304,2,85.1624,9925905850875652132
splus8,4194304,2,66.4703,9925905850875652132
btree8_bl,4194304,3,111.5997,9925905850875652132
splus16,4194304,3,68.4494,9925905850875652132
clusterjump,4194304,3,44.2612,9925905850875652132
spline32,4194304,3,82.0633,9925905850875652132
sorted_array,4194304,3,247.0642,9925905850875652132
splus8,4194304,3,65.9470,9925905850875652132
splus8,4194304,4,33.4488,9925905850875652132
clusterjump,4194304,4,44.8242,9925905850875652132
btree8_bl,4194304,4,112.3886,9925905850875652132
sorted_array,4194304,4,255.0293,9925905850875652132
splus16,4194304,4,68.4464,9925905850875652132
spline32,4194304,4,82.7530,9925905850875652132
btree8_bl,4194304,5,113.1027,9925905850875652132
spline32,4194304,5,87.9288,9925905850875652132
sorted_array,4194304,5,252.6733,9925905850875652132
splus8,4194304,5,65.9058,9925905850875652132
clusterjump,4194304,5,41.6367,9925905850875652132
splus16,4194304,5,67.9047,9925905850875652132
btree8_bl,4194304,6,111.3968,9925905850875652132
splus16,4194304,6,65.6708,9925905850875652132
splus8,4194304,6,66.5787,9925905850875652132
spline32,4194304,6,86.2198,9925905850875652132
sorted_array,4194304,6,247.1466,9925905850875652132
clusterjump,4194304,6,42.8253,9925905850875652132
clusterjump,4194304,7,23.4482,9925905850875652132
sorted_array,4194304,7,247.3724,9925905850875652132
splus8,4194304,7,65.0803,9925905850875652132
splus16,4194304,7,67.9855,9925905850875652132
btree8_bl,4194304,7,107.2754,9925905850875652132
spline32,4194304,7,86.8057,9925905850875652132
sorted_array,4194304,8,255.1849,9925905850875652132
spline32,4194304,8,83.7692,9925905850875652132
splus8,4194304,8,66.3254,9925905850875652132
splus16,4194304,8,68.7302,9925905850875652132
clusterjump,4194304,8,42.4805,9925905850875652132
btree8_bl,4194304,8,106.9626,9925905850875652132
splus8,4194304,9,65.2100,9925905850875652132
btree8_bl,4194304,9,96.7667,9925905850875652132
sorted_array,4194304,9,251.3962,9925905850875652132
splus16,4194304,9,68.3167,9925905850875652132
spline32,4194304,9,85.0357,9925905850875652132
clusterjump,4194304,9,42.9138,9925905850875652132
sorted_array,4194304,10,258.4854,9925905850875652132
spline32,4194304,10,84.2987,9925905850875652132
clusterjump,4194304,10,42.7795,9925905850875652132
splus8,4194304,10,66.2354,9925905850875652132
btree8_bl,4194304,10,106.7810,9925905850875652132
splus16,4194304,10,68.6203,9925905850875652132
btree8_bl,4194304,11,92.4179,9925905850875652132
spline32,4194304,11,87.9074,9925905850875652132
splus8,4194304,11,67.3355,9925905850875652132
clusterjump,4194304,11,42.9520,9925905850875652132
sorted_array,4194304,11,249.0982,9925905850875652132
splus16,4194304,11,67.7460,9925905850875652132
splus8,4194304,12,65.1886,9925905850875652132
sorted_array,4194304,12,249.9893,9925905850875652132
spline32,4194304,12,84.9304,9925905850875652132
splus16,4194304,12,67.7704,9925905850875652132
btree8_bl,4194304,12,105.8197,9925905850875652132
clusterjump,4194304,12,43.2495,9925905850875652132
splus8,4194304,13,66.3879,9925905850875652132
clusterjump,4194304,13,28.6179,9925905850875652132
btree8_bl,4194304,13,107.8445,9925905850875652132
splus16,4194304,13,69.3848,9925905850875652132
spline32,4194304,13,85.2173,9925905850875652132
sorted_array,4194304,13,247.2427,9925905850875652132
sorted_array,4194304,14,219.7159,9925905850875652132
clusterjump,4194304,14,42.7582,9925905850875652132
spline32,4194304,14,88.5498,9925905850875652132
btree8_bl,4194304,14,110.5667,9925905850875652132
splus16,4194304,14,64.6378,9925905850875652132
splus8,4194304,14,66.0568,9925905850875652132
spline32,8388608,0,95.6482,12920289088409271384
btree8_bl,8388608,0,180.1590,12920289088409271384
sorted_array,8388608,0,447.9843,12920289088409271384
splus8,8388608,0,83.6533,12920289088409271384
splus16,8388608,0,74.8215,12920289088409271384
clusterjump,8388608,0,50.8514,12920289088409271384
spline32,8388608,1,107.3532,12920289088409271384
splus16,8388608,1,77.4155,12920289088409271384
sorted_array,8388608,1,444.3726,12920289088409271384
splus8,8388608,1,87.2635,12920289088409271384
clusterjump,8388608,1,51.7517,12920289088409271384
btree8_bl,8388608,1,190.6754,12920289088409271384
sorted_array,8388608,2,456.3614,12920289088409271384
spline32,8388608,2,108.2504,12920289088409271384
btree8_bl,8388608,2,175.7675,12920289088409271384
splus8,8388608,2,83.5175,12920289088409271384
splus16,8388608,2,75.5112,12920289088409271384
clusterjump,8388608,2,50.3754,12920289088409271384
btree8_bl,8388608,3,179.4083,12920289088409271384
splus16,8388608,3,75.6714,12920289088409271384
splus8,8388608,3,82.3303,12920289088409271384
spline32,8388608,3,106.3202,12920289088409271384
clusterjump,8388608,3,49.6445,12920289088409271384
sorted_array,8388608,3,449.2157,12920289088409271384
spline32,8388608,4,105.8350,12920289088409271384
sorted_array,8388608,4,447.8882,12920289088409271384
btree8_bl,8388608,4,177.5986,12920289088409271384
clusterjump,8388608,4,50.8240,12920289088409271384
splus8,8388608,4,82.8598,12920289088409271384
splus16,8388608,4,78.8513,12920289088409271384
splus8,8388608,5,66.5756,12920289088409271384
splus16,8388608,5,69.1177,12920289088409271384
clusterjump,8388608,5,50.2106,12920289088409271384
btree8_bl,8388608,5,191.9785,12920289088409271384
sorted_array,8388608,5,452.2369,12920289088409271384
spline32,8388608,5,106.7352,12920289088409271384
btree8_bl,8388608,6,182.1274,12920289088409271384
spline32,8388608,6,101.5884,12920289088409271384
splus8,8388608,6,83.2993,12920289088409271384
splus16,8388608,6,82.2388,12920289088409271384
clusterjump,8388608,6,51.9226,12920289088409271384
sorted_array,8388608,6,448.5672,12920289088409271384
splus16,8388608,7,82.6599,12920289088409271384
btree8_bl,8388608,7,175.8484,12920289088409271384
clusterjump,8388608,7,49.4888,12920289088409271384
sorted_array,8388608,7,450.3922,12920289088409271384
splus8,8388608,7,83.2275,12920289088409271384
spline32,8388608,7,106.9427,12920289088409271384
clusterjump,8388608,8,50.3311,12920289088409271384
btree8_bl,8388608,8,187.4237,12920289088409271384
sorted_array,8388608,8,451.9791,12920289088409271384
splus8,8388608,8,81.9748,12920289088409271384
splus16,8388608,8,78.2059,12920289088409271384
spline32,8388608,8,105.5359,12920289088409271384
clusterjump,8388608,9,49.7620,12920289088409271384
splus16,8388608,9,79.4724,12920289088409271384
spline32,8388608,9,105.4840,12920289088409271384
splus8,8388608,9,83.7036,12920289088409271384
sorted_array,8388608,9,450.5264,12920289088409271384
btree8_bl,8388608,9,177.7908,12920289088409271384
splus8,8388608,10,84.0134,12920289088409271384
splus16,8388608,10,78.8208,12920289088409271384
btree8_bl,8388608,10,173.1689,12920289088409271384
sorted_array,8388608,10,454.2969,12920289088409271384
clusterjump,8388608,10,49.7833,12920289088409271384
spline32,8388608,10,106.6803,12920289088409271384
splus8,8388608,11,83.6044,12920289088409271384
spline32,8388608,11,97.1085,12920289088409271384
clusterjump,8388608,11,50.7538,12920289088409271384
btree8_bl,8388608,11,189.4547,12920289088409271384
splus16,8388608,11,77.9434,12920289088409271384
sorted_array,8388608,11,455.5054,12920289088409271384
sorted_array,8388608,12,437.5809,12920289088409271384
clusterjump,8388608,12,50.6317,12920289088409271384
spline32,8388608,12,106.9855,12920289088409271384
btree8_bl,8388608,12,185.1562,12920289088409271384
splus8,8388608,12,84.4604,12920289088409271384
splus16,8388608,12,79.3350,12920289088409271384
clusterjump,8388608,13,50.1511,12920289088409271384
sorted_array,8388608,13,454.3961,12920289088409271384
btree8_bl,8388608,13,178.9841,12920289088409271384
splus8,8388608,13,85.3638,12920289088409271384
spline32,8388608,13,108.4122,12920289088409271384
splus16,8388608,13,78.5110,12920289088409271384
btree8_bl,8388608,14,175.6409,12920289088409271384
splus8,8388608,14,84.0820,12920289088409271384
spline32,8388608,14,107.2006,12920289088409271384
clusterjump,8388608,14,50.9216,12920289088409271384
splus16,8388608,14,81.1462,12920289088409271384
sorted_array,8388608,14,447.4564,12920289088409271384
clusterjump,16777216,0,34.0500,6936845312990533252
spline32,16777216,0,131.9855,6936845312990533252
sorted_array,16777216,0,598.2849,6936845312990533252
splus8,16777216,0,93.5104,6936845312990533252
btree8_bl,16777216,0,182.4371,6936845312990533252
splus16,16777216,0,96.0358,6936845312990533252
splus8,16777216,1,94.1391,6936845312990533252
splus16,16777216,1,77.7328,6936845312990533252
clusterjump,16777216,1,56.9534,6936845312990533252
btree8_bl,16777216,1,181.5735,6936845312990533252
sorted_array,16777216,1,591.7145,6936845312990533252
spline32,16777216,1,142.7902,6936845312990533252
splus8,16777216,2,95.9290,6936845312990533252
spline32,16777216,2,129.0192,6936845312990533252
splus16,16777216,2,90.8203,6936845312990533252
sorted_array,16777216,2,590.4587,6936845312990533252
clusterjump,16777216,2,58.2413,6936845312990533252
btree8_bl,16777216,2,181.0760,6936845312990533252
btree8_bl,16777216,3,160.1944,6936845312990533252
splus16,16777216,3,96.1761,6936845312990533252
splus8,16777216,3,97.0886,6936845312990533252
sorted_array,16777216,3,591.8411,6936845312990533252
spline32,16777216,3,140.2679,6936845312990533252
clusterjump,16777216,3,57.6370,6936845312990533252
sorted_array,16777216,4,592.1356,6936845312990533252
spline32,16777216,4,137.8555,6936845312990533252
splus8,16777216,4,94.7021,6936845312990533252
btree8_bl,16777216,4,186.6714,6936845312990533252
clusterjump,16777216,4,57.4707,6936845312990533252
splus16,16777216,4,91.0416,6936845312990533252
btree8_bl,16777216,5,177.0126,6936845312990533252
splus8,16777216,5,94.4778,6936845312990533252
sorted_array,16777216,5,590.7242,6936845312990533252
spline32,16777216,5,140.9348,6936845312990533252
clusterjump,16777216,5,59.8083,6936845312990533252
splus16,16777216,5,94.0674,6936845312990533252
sorted_array,16777216,6,588.8229,6936845312990533252
spline32,16777216,6,140.8234,6936845312990533252
btree8_bl,16777216,6,177.4002,6936845312990533252
splus8,16777216,6,94.6152,6936845312990533252
splus16,16777216,6,90.6845,6936845312990533252
clusterjump,16777216,6,58.1192,6936845312990533252
clusterjump,16777216,7,42.6682,6936845312990533252
splus8,16777216,7,98.7839,6936845312990533252
spline32,16777216,7,141.4261,6936845312990533252
splus16,16777216,7,92.7841,6936845312990533252
sorted_array,16777216,7,591.8274,6936845312990533252
btree8_bl,16777216,7,181.0333,6936845312990533252
sorted_array,16777216,8,588.8733,6936845312990533252
spline32,16777216,8,142.2714,6936845312990533252
clusterjump,16777216,8,58.3649,6936845312990533252
splus8,16777216,8,94.4000,6936845312990533252
btree8_bl,16777216,8,180.2475,6936845312990533252
splus16,16777216,8,92.4332,6936845312990533252
splus8,16777216,9,93.4891,6936845312990533252
sorted_array,16777216,9,593.0588,6936845312990533252
splus16,16777216,9,88.7085,6936845312990533252
spline32,16777216,9,150.8377,6936845312990533252
clusterjump,16777216,9,58.3801,6936845312990533252
btree8_bl,16777216,9,191.3483,6936845312990533252
btree8_bl,16777216,10,160.9344,6936845312990533252
splus16,16777216,10,95.4041,6936845312990533252
clusterjump,16777216,10,60.2448,6936845312990533252
sorted_array,16777216,10,594.3848,6936845312990533252
spline32,16777216,10,146.6629,6936845312990533252
splus8,16777216,10,95.9152,6936845312990533252
btree8_bl,16777216,11,178.8147,6936845312990533252
clusterjump,16777216,11,58.8638,6936845312990533252
splus8,16777216,11,91.5329,6936845312990533252
spline32,16777216,11,148.4100,6936845312990533252
splus16,16777216,11,93.2556,6936845312990533252
sorted_array,16777216,11,593.4448,6936845312990533252
splus16,16777216,12,92.8665,6936845312990533252
spline32,16777216,12,141.1255,6936845312990533252
btree8_bl,16777216,12,182.9697,6936845312990533252
splus8,16777216,12,95.5963,6936845312990533252
sorted_array,16777216,12,587.5000,6936845312990533252
clusterjump,16777216,12,59.2804,6936845312990533252
sorted_array,16777216,13,588.4613,6936845312990533252
splus16,16777216,13,98.1827,6936845312990533252
btree8_bl,16777216,13,182.6385,6936845312990533252
spline32,16777216,13,141.2674,6936845312990533252
splus8,16777216,13,97.1481,6936845312990533252
clusterjump,16777216,13,57.8384,6936845312990533252
sorted_array,16777216,14,596.5607,6936845312990533252
splus16,16777216,14,93.7286,6936845312990533252
btree8_bl,16777216,14,182.0297,6936845312990533252
spline32,16777216,14,140.0543,6936845312990533252
clusterjump,16777216,14,56.7001,6936845312990533252
splus8,16777216,14,94.2123,6936845312990533252
splus16,33554432,0,111.7004,16033266908165001252
clusterjump,33554432,0,64.2822,16033266908165001252
btree8_bl,33554432,0,208.1116,16033266908165001252
spline32,33554432,0,189.8407,16033266908165001252
sorted_array,33554432,0,717.7948,16033266908165001252
splus8,33554432,0,108.8226,16033266908165001252
splus16,33554432,1,113.6993,16033266908165001252
spline32,33554432,1,187.2070,16033266908165001252
btree8_bl,33554432,1,181.2027,16033266908165001252
clusterjump,33554432,1,66.1987,16033266908165001252
sorted_array,33554432,1,719.3375,16033266908165001252
splus8,33554432,1,109.3063,16033266908165001252
sorted_array,33554432,2,717.1310,16033266908165001252
splus8,33554432,2,107.4173,16033266908165001252
spline32,33554432,2,196.8292,16033266908165001252
splus16,33554432,2,110.1273,16033266908165001252
btree8_bl,33554432,2,179.7882,16033266908165001252
clusterjump,33554432,2,65.9897,16033266908165001252
btree8_bl,33554432,3,163.9435,16033266908165001252
splus16,33554432,3,110.7681,16033266908165001252
sorted_array,33554432,3,715.8722,16033266908165001252
splus8,33554432,3,106.7505,16033266908165001252
clusterjump,33554432,3,66.4856,16033266908165001252
spline32,33554432,3,181.5186,16033266908165001252
clusterjump,33554432,4,63.4918,16033266908165001252
spline32,33554432,4,149.6277,16033266908165001252
sorted_array,33554432,4,707.4097,16033266908165001252
btree8_bl,33554432,4,177.0157,16033266908165001252
splus16,33554432,4,115.1184,16033266908165001252
splus8,33554432,4,106.5231,16033266908165001252
btree8_bl,33554432,5,174.2203,16033266908165001252
spline32,33554432,5,179.8904,16033266908165001252
splus16,33554432,5,112.6923,16033266908165001252
clusterjump,33554432,5,65.7898,16033266908165001252
sorted_array,33554432,5,713.2431,16033266908165001252
splus8,33554432,5,108.2031,16033266908165001252
spline32,33554432,6,179.4693,16033266908165001252
splus8,33554432,6,94.1162,16033266908165001252
splus16,33554432,6,112.6968,16033266908165001252
clusterjump,33554432,6,66.1392,16033266908165001252
btree8_bl,33554432,6,180.1727,16033266908165001252
sorted_array,33554432,6,707.8339,16033266908165001252
splus8,33554432,7,108.4335,16033266908165001252
spline32,33554432,7,185.3912,16033266908165001252
sorted_array,33554432,7,708.6426,16033266908165001252
splus16,33554432,7,110.7727,16033266908165001252
clusterjump,33554432,7,64.9216,16033266908165001252
btree8_bl,33554432,7,173.3276,16033266908165001252
btree8_bl,33554432,8,147.0383,16033266908165001252
sorted_array,33554432,8,715.0208,16033266908165001252
spline32,33554432,8,195.2316,16033266908165001252
splus16,33554432,8,117.8635,16033266908165001252
clusterjump,33554432,8,78.5263,16033266908165001252
splus8,33554432,8,113.4506,16033266908165001252
clusterjump,33554432,9,66.6306,16033266908165001252
sorted_array,33554432,9,734.2270,16033266908165001252
btree8_bl,33554432,9,190.1306,16033266908165001252
splus8,33554432,9,111.6959,16033266908165001252
spline32,33554432,9,190.7700,16033266908165001252
splus16,33554432,9,119.5786,16033266908165001252
splus8,33554432,10,111.4105,16033266908165001252
btree8_bl,33554432,10,186.9858,16033266908165001252
splus16,33554432,10,117.0929,16033266908165001252
clusterjump,33554432,10,69.3176,16033266908165001252
spline32,33554432,10,199.4034,16033266908165001252
sorted_array,33554432,10,738.5941,16033266908165001252
clusterjump,33554432,11,68.0466,16033266908165001252
btree8_bl,33554432,11,180.3253,16033266908165001252
splus16,33554432,11,114.9658,16033266908165001252
sorted_array,33554432,11,722.8149,16033266908165001252
spline32,33554432,11,195.1248,16033266908165001252
splus8,33554432,11,111.4731,16033266908165001252
splus16,33554432,12,112.3474,16033266908165001252
sorted_array,33554432,12,731.5155,16033266908165001252
splus8,33554432,12,110.8688,16033266908165001252
btree8_bl,33554432,12,177.9068,16033266908165001252
spline32,33554432,12,179.9896,16033266908165001252
clusterjump,33554432,12,67.3798,16033266908165001252
clusterjump,33554432,13,43.5654,16033266908165001252
splus16,33554432,13,112.7838,16033266908165001252
spline32,33554432,13,193.5150,16033266908165001252
btree8_bl,33554432,13,175.7004,16033266908165001252
sorted_array,33554432,13,709.8404,16033266908165001252
splus8,33554432,13,108.2367,16033266908165001252
splus8,33554432,14,60.5682,16033266908165001252
splus16,33554432,14,113.7848,16033266908165001252
btree8_bl,33554432,14,180.2826,16033266908165001252
clusterjump,33554432,14,65.8035,16033266908165001252
sorted_array,33554432,14,714.5981,16033266908165001252
spline32,33554432,14,181.0471,16033266908165001252
