structure,n,rep,ns_per_query,checksum
btree8_bl,2097152,7,115.3076,16230188618825813623
spline32,2097152,7,57.9773,16230188618825813623
clusterjump,2097152,7,29.5639,16230188618825813623
splus8,2097152,8,56.7474,16230188618825813623
clusterjump,2097152,8,26.2131,16230188618825813623
spline32,2097152,8,60.2005,16230188618825813623
sorted_array,2097152,8,146.6843,16230188618825813623
btree8_bl,2097152,8,122.0276,16230188618825813623
splus16,2097152,8,59.8938,16230188618825813623
sorted_array,2097152,9,143.8553,16230188618825813623
splus8,2097152,9,55.2490,16230188618825813623
splus16,2097152,9,60.9940,16230188618825813623
clusterjump,2097152,9,29.1656,16230188618825813623
btree8_bl,2097152,9,115.1871,16230188618825813623
spline32,2097152,9,58.6670,16230188618825813623
sorted_array,2097152,10,158.7357,16230188618825813623
btree8_bl,2097152,10,117.2028,16230188618825813623
splus16,2097152,10,59.8007,16230188618825813623
spline32,2097152,10,58.6456,16230188618825813623
splus8,2097152,10,55.1865,16230188618825813623
clusterjump,2097152,10,29.1290,16230188618825813623
splus16,2097152,11,59.6039,16230188618825813623
splus8,2097152,11,54.7302,16230188618825813623
btree8_bl,2097152,11,120.8313,16230188618825813623
spline32,2097152,11,60.5988,16230188618825813623
clusterjump,2097152,11,30.7281,16230188618825813623
sorted_array,2097152,11,146.3104,16230188618825813623
spline32,2097152,12,58.4839,16230188618825813623
splus16,2097152,12,60.1654,16230188618825813623
sorted_array,2097152,12,150.5417,16230188618825813623
clusterjump,2097152,12,30.1392,16230188618825813623
splus8,2097152,12,57.7042,16230188618825813623
btree8_bl,2097152,12,114.6393,16230188618825813623
splus8,2097152,13,50.6104,16230188618825813623
clusterjump,2097152,13,29.4281,16230188618825813623
sorted_array,2097152,13,145.0073,16230188618825813623
splus16,2097152,13,59.4238,16230188618825813623
btree8_bl,2097152,13,112.9074,16230188618825813623
spline32,2097152,13,54.9133,16230188618825813623
btree8_bl,2097152,14,105.8701,16230188618825813623
spline32,2097152,14,56.5506,16230188618825813623
clusterjump,2097152,14,29.2450,16230188618825813623
splus8,2097152,14,55.2841,16230188618825813623
sorted_array,2097152,14,141.3498,16230188618825813623
splus16,2097152,14,58.5632,16230188618825813623
btree8_bl,4194304,0,108.7982,237492185754185049
splus8,4194304,0,66.1179,237492185754185049
splus16,4194304,0,64.9307,237492185754185049
sorted_array,4194304,0,238.0676,237492185754185049
spline32,4194304,0,67.4225,237492185754185049
clusterjump,4194304,0,35.0586,237492185754185049
clusterjump,4194304,1,14.9353,237492185754185049
splus8,4194304,1,65.2145,237492185754185049
btree8_bl,4194304,1,108.4015,237492185754185049
spline32,4194304,1,67.6056,237492185754185049
splus16,4194304,1,67.1188,237492185754185049
sorted_array,4194304,1,234.9564,237492185754185049
sorted_array,4194304,2,201.0437,237492185754185049
clusterjump,4194304,2,34.7519,237492185754185049
btree8_bl,4194304,2,107.8766,237492185754185049
splus16,4194304,2,67.1127,237492185754185049
spline32,4194304,2,67.4011,237492185754185049
splus8,4194304,2,65.1123,237492185754185049
btree8_bl,4194304,3,107.4341,237492185754185049
splus16,4194304,3,68.1473,237492185754185049
clusterjump,4194304,3,33.8684,237492185754185049
spline32,4194304,3,91.3971,237492185754185049
sorted_array,4194304,3,252.6413,237492185754185049
splus8,4194304,3,67.4362,237492185754185049
splus8,4194304,4,23.0515,237492185754185049
clusterjump,4194304,4,34.8114,237492185754185049
btree8_bl,4194304,4,109.8755,237492185754185049
sorted_array,4194304,4,239.5752,237492185754185049
splus16,4194304,4,66.8961,237492185754185049
spline32,4194304,4,67.1326,237492185754185049
btree8_bl,4194304,5,108.0765,237492185754185049
spline32,4194304,5,64.4012,237492185754185049
sorted_array,4194304,5,240.1520,237492185754185049
splus8,4194304,5,65.9500,237492185754185049
clusterjump,4194304,5,34.6237,237492185754185049
splus16,4194304,5,68.6264,237492185754185049
btree8_bl,4194304,6,109.9426,237492185754185049
splus16,4194304,6,64.3600,237492185754185049
splus8,4194304,6,66.9220,237492185754185049
spline32,4194304,6,68.1671,237492185754185049
sorted_array,4194304,6,241.0873,237492185754185049
clusterjump,4194304,6,34.8572,237492185754185049
clusterjump,4194304,7,15.1764,237492185754185049
sorted_array,4194304,7,228.9902,237492185754185049
splus8,4194304,7,65.7349,237492185754185049
splus16,4194304,7,67.9367,237492185754185049
btree8_bl,4194304,7,108.3969,237492185754185049
spline32,4194304,7,68.0527,237492185754185049
sorted_array,4194304,8,240.2008,237492185754185049
spline32,4194304,8,64.1052,237492185754185049
splus8,4194304,8,66.3300,237492185754185049
splus16,4194304,8,67.0731,237492185754185049
clusterjump,4194304,8,34.2712,237492185754185049
btree8_bl,4194304,8,107.6859,237492185754185049
splus8,4194304,9,63.3286,237492185754185049
btree8_bl,4194304,9,84.0866,237492185754185049
sorted_array,4194304,9,237.7518,237492185754185049
splus16,4194304,9,69.0063,237492185754185049
spline32,4194304,9,66.8564,237492185754185049
clusterjump,4194304,9,34.5230,237492185754185049
sorted_array,4194304,10,237.4939,237492185754185049
spline32,4194304,10,66.0263,237492185754185049
clusterjump,4194304,10,34.0500,237492185754185049
splus8,4194304,10,67.2012,237492185754185049
btree8_bl,4194304,10,108.0490,237492185754185049
splus16,4194304,10,68.2251,237492185754185049
btree8_bl,4194304,11,89.6423,237492185754185049
spline32,4194304,11,67.5461,237492185754185049
splus8,4194304,11,66.4505,237492185754185049
clusterjump,4194304,11,34.8099,237492185754185049
sorted_array,4194304,11,235.6384,237492185754185049
splus16,4194304,11,68.6218,237492185754185049
splus8,4194304,12,63.3301,237492185754185049
sorted_array,4194304,12,231.1081,237492185754185049
spline32,4194304,12,67.8635,237492185754185049
splus16,4194304,12,66.9464,237492185754185049
btree8_bl,4194304,12,108.4885,237492185754185049
clusterjump,4194304,12,34.8648,237492185754185049
splus8,4194304,13,65.6555,237492185754185049
clusterjump,4194304,13,21.6049,237492185754185049
btree8_bl,4194304,13,101.6434,237492185754185049
splus16,4194304,13,67.4530,237492185754185049
spline32,4194304,13,67.5858,237492185754185049
sorted_array,4194304,13,239.6118,237492185754185049
sorted_array,4194304,14,205.5283,237492185754185049
clusterjump,4194304,14,34.6695,237492185754185049
spline32,4194304,14,68.8171,237492185754185049
btree8_bl,4194304,14,106.5735,237492185754185049
splus16,4194304,14,67.3157,237492185754185049
splus8,4194304,14,65.3687,237492185754185049
spline32,8388608,0,84.1721,6496653197462072442
btree8_bl,8388608,0,173.3475,6496653197462072442
sorted_array,8388608,0,435.4340,6496653197462072442
splus8,8388608,0,84.1873,6496653197462072442
splus16,8388608,0,79.2984,6496653197462072442
clusterjump,8388608,0,38.5040,6496653197462072442
spline32,8388608,1,88.9847,6496653197462072442
splus16,8388608,1,76.1398,6496653197462072442
sorted_array,8388608,1,429.8096,6496653197462072442
splus8,8388608,1,83.1329,6496653197462072442
clusterjump,8388608,1,38.6063,6496653197462072442
btree8_bl,8388608,1,174.6872,6496653197462072442
sorted_array,8388608,2,431.5857,6496653197462072442
spline32,8388608,2,90.5411,6496653197462072442
btree8_bl,8388608,2,173.2986,6496653197462072442
splus8,8388608,2,83.2169,6496653197462072442
splus16,8388608,2,79.2694,6496653197462072442
clusterjump,8388608,2,38.1363,6496653197462072442
btree8_bl,8388608,3,172.1588,6496653197462072442
splus16,8388608,3,80.7953,6496653197462072442
splus8,8388608,3,83.3420,6496653197462072442
spline32,8388608,3,90.3351,6496653197462072442
clusterjump,8388608,3,38.6703,6496653197462072442
sorted_array,8388608,3,435.9207,6496653197462072442
spline32,8388608,4,88.6826,6496653197462072442
sorted_array,8388608,4,430.9494,6496653197462072442
btree8_bl,8388608,4,174.0479,6496653197462072442
clusterjump,8388608,4,38.5117,6496653197462072442
splus8,8388608,4,83.6243,6496653197462072442
splus16,8388608,4,78.2852,6496653197462072442
splus8,8388608,5,56.9687,6496653197462072442
splus16,8388608,5,46.2936,6496653197462072442
clusterjump,8388608,5,36.7966,6496653197462072442
btree8_bl,8388608,5,174.0067,6496653197462072442
sorted_array,8388608,5,435.0037,6496653197462072442
spline32,8388608,5,90.3839,6496653197462072442
btree8_bl,8388608,6,173.6755,6496653197462072442
spline32,8388608,6,87.8555,6496653197462072442
splus8,8388608,6,84.6512,6496653197462072442
splus16,8388608,6,79.2358,6496653197462072442
clusterjump,8388608,6,39.2822,6496653197462072442
sorted_array,8388608,6,435.4996,6496653197462072442
splus16,8388608,7,78.2852,6496653197462072442
btree8_bl,8388608,7,174.3469,6496653197462072442
clusterjump,8388608,7,38.9465,6496653197462072442
sorted_array,8388608,7,438.7070,6496653197462072442
splus8,8388608,7,84.1385,6496653197462072442
spline32,8388608,7,89.8788,6496653197462072442
clusterjump,8388608,8,38.5696,6496653197462072442
btree8_bl,8388608,8,172.5906,6496653197462072442
sorted_array,8388608,8,434.1400,6496653197462072442
splus8,8388608,8,83.2260,6496653197462072442
splus16,8388608,8,76.0056,6496653197462072442
spline32,8388608,8,91.4597,6496653197462072442
clusterjump,8388608,9,38.0386,6496653197462072442
splus16,8388608,9,75.6790,6496653197462072442
spline32,8388608,9,88.7619,6496653197462072442
splus8,8388608,9,81.7947,6496653197462072442
sorted_array,8388608,9,432.6859,6496653197462072442
btree8_bl,8388608,9,173.6664,6496653197462072442
splus8,8388608,10,82.8186,6496653197462072442
splus16,8388608,10,76.6129,6496653197462072442
btree8_bl,8388608,10,167.7719,6496653197462072442
sorted_array,8388608,10,436.6669,6496653197462072442
clusterjump,8388608,10,39.0976,6496653197462072442
spline32,8388608,10,90.9912,6496653197462072442
splus8,8388608,11,83.8974,6496653197462072442
spline32,8388608,11,83.2596,6496653197462072442
clusterjump,8388608,11,38.8214,6496653197462072442
btree8_bl,8388608,11,171.5515,6496653197462072442
splus16,8388608,11,81.2515,6496653197462072442
sorted_array,8388608,11,433.4869,6496653197462072442
sorted_array,8388608,12,406.2149,6496653197462072442
clusterjump,8388608,12,39.5309,6496653197462072442
spline32,8388608,12,91.7511,6496653197462072442
btree8_bl,8388608,12,172.4518,6496653197462072442
splus8,8388608,12,83.1116,6496653197462072442
splus16,8388608,12,79.3869,6496653197462072442
clusterjump,8388608,13,39.0930,6496653197462072442
sorted_array,8388608,13,442.9398,6496653197462072442
btree8_bl,8388608,13,174.8764,6496653197462072442
splus8,8388608,13,82.0938,6496653197462072442
spline32,8388608,13,88.8962,6496653197462072442
splus16,8388608,13,78.8086,6496653197462072442
btree8_bl,8388608,14,174.6841,6496653197462072442
splus8,8388608,14,85.2173,6496653197462072442
spline32,8388608,14,89.2715,6496653197462072442
clusterjump,8388608,14,39.1418,6496653197462072442
splus16,8388608,14,78.8742,6496653197462072442
sorted_array,8388608,14,433.3206,6496653197462072442
clusterjump,16777216,0,25.4395,7377193633048861374
spline32,16777216,0,98.8266,7377193633048861374
sorted_array,16777216,0,589.3204,7377193633048861374
splus8,16777216,0,96.5439,7377193633048861374
btree8_bl,16777216,0,178.7277,7377193633048861374
splus16,16777216,0,94.2368,7377193633048861374
splus8,16777216,1,92.1036,7377193633048861374
splus16,16777216,1,72.0779,7377193633048861374
clusterjump,16777216,1,42.1204,7377193633048861374
btree8_bl,16777216,1,176.6907,7377193633048861374
sorted_array,16777216,1,590.7425,7377193633048861374
spline32,16777216,1,105.0598,7377193633048861374
splus8,16777216,2,96.5027,7377193633048861374
spline32,16777216,2,91.1789,7377193633048861374
splus16,16777216,2,91.2415,7377193633048861374
sorted_array,16777216,2,589.4974,7377193633048861374
clusterjump,16777216,2,42.2089,7377193633048861374
btree8_bl,16777216,2,176.1688,7377193633048861374
btree8_bl,16777216,3,148.9731,7377193633048861374
splus16,16777216,3,93.2983,7377193633048861374
splus8,16777216,3,98.8800,7377193633048861374
sorted_array,16777216,3,588.5468,7377193633048861374
spline32,16777216,3,109.0240,7377193633048861374
clusterjump,16777216,3,42.9901,7377193633048861374
sorted_array,16777216,4,588.4476,7377193633048861374
spline32,16777216,4,107.0343,7377193633048861374
splus8,16777216,4,96.1441,7377193633048861374
btree8_bl,16777216,4,178.6209,7377193633048861374
clusterjump,16777216,4,42.7963,7377193633048861374
splus16,16777216,4,89.6774,7377193633048861374
btree8_bl,16777216,5,172.9889,7377193633048861374
splus8,16777216,5,97.3907,7377193633048861374
sorted_array,16777216,5,586.0855,7377193633048861374
spline32,16777216,5,108.9172,7377193633048861374
clusterjump,16777216,5,43.2770,7377193633048861374
splus16,16777216,5,89.0121,7377193633048861374
sorted_array,16777216,6,588.9221,7377193633048861374
spline32,16777216,6,106.4178,7377193633048861374
btree8_bl,16777216,6,178.3981,7377193633048861374
splus8,16777216,6,96.0815,7377193633048861374
splus16,16777216,6,93.3914,7377193633048861374
clusterjump,16777216,6,42.4896,7377193633048861374
clusterjump,16777216,7,24.4247,7377193633048861374
splus8,16777216,7,93.3716,7377193633048861374
spline32,16777216,7,107.5562,7377193633048861374
splus16,16777216,7,90.6464,7377193633048861374
sorted_array,16777216,7,588.8474,7377193633048861374
btree8_bl,16777216,7,177.6871,7377193633048861374
sorted_array,16777216,8,585.5164,7377193633048861374
spline32,16777216,8,107.3639,7377193633048861374
clusterjump,16777216,8,42.3264,7377193633048861374
splus8,16777216,8,95.5414,7377193633048861374
btree8_bl,16777216,8,176.3977,7377193633048861374
splus16,16777216,8,94.3329,7377193633048861374
splus8,16777216,9,95.6146,7377193633048861374
sorted_array,16777216,9,587.8860,7377193633048861374
splus16,16777216,9,85.7040,7377193633048861374
spline32,16777216,9,106.2683,7377193633048861374
clusterjump,16777216,9,43.7668,7377193633048861374
btree8_bl,16777216,9,176.2833,7377193633048861374
btree8_bl,16777216,10,140.2145,7377193633048861374
splus16,16777216,10,93.1747,7377193633048861374
clusterjump,16777216,10,42.2272,7377193633048861374
sorted_array,16777216,10,590.9424,7377193633048861374
spline32,16777216,10,106.8481,7377193633048861374
splus8,16777216,10,96.6614,7377193633048861374
btree8_bl,16777216,11,176.6632,7377193633048861374
clusterjump,16777216,11,43.0801,7377193633048861374
splus8,16777216,11,92.4850,7377193633048861374
spline32,16777216,11,104.8996,7377193633048861374
splus16,16777216,11,90.2496,7377193633048861374
sorted_array,16777216,11,585.6323,7377193633048861374
splus16,16777216,12,80.7892,7377193633048861374
spline32,16777216,12,104.8843,7377193633048861374
btree8_bl,16777216,12,177.2385,7377193633048861374
splus8,16777216,12,95.5399,7377193633048861374
sorted_array,16777216,12,587.4191,7377193633048861374
clusterjump,16777216,12,42.2195,7377193633048861374
sorted_array,16777216,13,574.3500,7377193633048861374
splus16,16777216,13,92.3950,7377193633048861374
btree8_bl,16777216,13,177.8732,7377193633048861374
spline32,16777216,13,108.0765,7377193633048861374
splus8,16777216,13,96.6873,7377193633048861374
clusterjump,16777216,13,41.9830,7377193633048861374
sorted_array,16777216,14,590.3931,7377193633048861374
splus16,16777216,14,89.7903,7377193633048861374
btree8_bl,16777216,14,177.7435,7377193633048861374
spline32,16777216,14,108.3649,7377193633048861374
clusterjump,16777216,14,42.1753,7377193633048861374
splus8,16777216,14,95.7489,7377193633048861374
splus16,33554432,0,102.7740,1133380079576160393
clusterjump,33554432,0,40.3366,1133380079576160393
btree8_bl,33554432,0,177.9709,1133380079576160393
spline32,33554432,0,141.9739,1133380079576160393
sorted_array,33554432,0,712.8891,1133380079576160393
splus8,33554432,0,107.5851,1133380079576160393
splus16,33554432,1,112.1140,1133380079576160393
spline32,33554432,1,138.1042,1133380079576160393
btree8_bl,33554432,1,177.1225,1133380079576160393
clusterjump,33554432,1,47.1161,1133380079576160393
sorted_array,33554432,1,711.2137,1133380079576160393
splus8,33554432,1,108.5754,1133380079576160393
sorted_array,33554432,2,713.1256,1133380079576160393
splus8,33554432,2,95.3537,1133380079576160393
spline32,33554432,2,142.0868,1133380079576160393
splus16,33554432,2,113.5574,1133380079576160393
btree8_bl,33554432,2,175.3723,1133380079576160393
clusterjump,33554432,2,47.0901,1133380079576160393
btree8_bl,33554432,3,152.8351,1133380079576160393
splus16,33554432,3,109.4925,1133380079576160393
sorted_array,33554432,3,709.7641,1133380079576160393
splus8,33554432,3,106.0669,1133380079576160393
clusterjump,33554432,3,46.5042,1133380079576160393
spline32,33554432,3,139.3845,1133380079576160393
clusterjump,33554432,4,42.5201,1133380079576160393
spline32,33554432,4,113.1439,1133380079576160393
sorted_array,33554432,4,708.4473,1133380079576160393
btree8_bl,33554432,4,174.2203,1133380079576160393
splus16,33554432,4,114.2349,1133380079576160393
splus8,33554432,4,105.7861,1133380079576160393
btree8_bl,33554432,5,169.0231,1133380079576160393
spline32,33554432,5,146.1151,1133380079576160393
splus16,33554432,5,108.5876,1133380079576160393
clusterjump,33554432,5,45.6421,1133380079576160393
sorted_array,33554432,5,711.8317,1133380079576160393
splus8,33554432,5,107.8110,1133380079576160393
spline32,33554432,6,135.9314,1133380079576160393
splus8,33554432,6,79.5990,1133380079576160393
splus16,33554432,6,110.6277,1133380079576160393
clusterjump,33554432,6,46.1594,1133380079576160393
btree8_bl,33554432,6,172.9385,1133380079576160393
sorted_array,33554432,6,708.8516,1133380079576160393
splus8,33554432,7,107.0541,1133380079576160393
spline32,33554432,7,139.5859,1133380079576160393
sorted_array,33554432,7,704.4418,1133380079576160393
splus16,33554432,7,108.6716,1133380079576160393
clusterjump,33554432,7,45.7840,1133380079576160393
btree8_bl,33554432,7,174.1135,1133380079576160393
btree8_bl,33554432,8,143.5486,1133380079576160393
sorted_array,33554432,8,710.0189,1133380079576160393
spline32,33554432,8,140.7822,1133380079576160393
splus16,33554432,8,114.9582,1133380079576160393
clusterjump,33554432,8,46.1426,1133380079576160393
splus8,33554432,8,106.9809,1133380079576160393
clusterjump,33554432,9,36.2885,1133380079576160393
sorted_array,33554432,9,707.5500,1133380079576160393
btree8_bl,33554432,9,174.2004,1133380079576160393
splus8,33554432,9,105.7541,1133380079576160393
spline32,33554432,9,141.9830,1133380079576160393
splus16,33554432,9,111.9904,1133380079576160393
splus8,33554432,10,103.5004,1133380079576160393
btree8_bl,33554432,10,174.3149,1133380079576160393
splus16,33554432,10,105.9814,1133380079576160393
clusterjump,33554432,10,45.5612,1133380079576160393
spline32,33554432,10,139.8926,1133380079576160393
sorted_array,33554432,10,716.2476,1133380079576160393
clusterjump,33554432,11,46.4111,1133380079576160393
btree8_bl,33554432,11,174.8505,1133380079576160393
splus16,33554432,11,109.0576,1133380079576160393
sorted_array,33554432,11,709.8419,1133380079576160393
spline32,33554432,11,143.6325,1133380079576160393
splus8,33554432,11,106.9321,1133380079576160393
splus16,33554432,12,110.7849,1133380079576160393
sorted_array,33554432,12,705.6808,1133380079576160393
splus8,33554432,12,100.1053,1133380079576160393
btree8_bl,33554432,12,171.8277,1133380079576160393
spline32,33554432,12,139.1220,1133380079576160393
clusterjump,33554432,12,46.1594,1133380079576160393
clusterjump,33554432,13,31.6528,1133380079576160393
splus16,33554432,13,108.7830,1133380079576160393
spline32,33554432,13,136.4655,1133380079576160393
btree8_bl,33554432,13,172.5876,1133380079576160393
sorted_array,33554432,13,708.2443,1133380079576160393
splus8,33554432,13,108.1284,1133380079576160393
splus8,33554432,14,36.4349,1133380079576160393
splus16,33554432,14,111.8698,1133380079576160393
btree8_bl,33554432,14,172.3022,1133380079576160393
clusterjump,33554432,14,46.8552,1133380079576160393
sorted_array,33554432,14,708.8943,1133380079576160393
spline32,33554432,14,139.6408,1133380079576160393
