structure,n,rep,ns_per_query,checksum
btree8_bl,8388608,9,398.7289,1881856316
splus8,8388608,10,284.0576,1881856316
splus16,8388608,10,220.4086,1881856316
btree8_bl,8388608,10,397.4030,1881856316
sorted_array,8388608,10,897.0520,1881856316
clusterjump,8388608,10,251.8600,1881856316
spline32,8388608,10,194.3680,1881856316
splus8,8388608,11,280.7922,1881856316
spline32,8388608,11,189.4211,1881856316
clusterjump,8388608,11,258.7631,1881856316
btree8_bl,8388608,11,399.4415,1881856316
splus16,8388608,11,225.7431,1881856316
sorted_array,8388608,11,892.3248,1881856316
sorted_array,8388608,12,891.3193,1881856316
clusterjump,8388608,12,245.5734,1881856316
spline32,8388608,12,190.4495,1881856316
btree8_bl,8388608,12,393.5867,1881856316
splus8,8388608,12,282.7362,1881856316
splus16,8388608,12,227.4765,1881856316
clusterjump,8388608,13,260.4752,1881856316
sorted_array,8388608,13,897.3038,1881856316
btree8_bl,8388608,13,398.0850,1881856316
splus8,8388608,13,286.0870,1881856316
spline32,8388608,13,195.0851,1881856316
splus16,8388608,13,232.7133,1881856316
btree8_bl,8388608,14,407.1991,1881856316
splus8,8388608,14,283.8257,1881856316
spline32,8388608,14,195.3140,1881856316
clusterjump,8388608,14,251.2466,1881856316
splus16,8388608,14,223.6298,1881856316
sorted_array,8388608,14,894.6198,1881856316
clusterjump,16777216,0,155.0430,137341586
spline32,16777216,0,220.0363,137341586
sorted_array,16777216,0,1197.8928,137341586
splus8,16777216,0,332.5119,137341586
btree8_bl,16777216,0,474.0677,137341586
splus16,16777216,0,262.4924,137341586
splus8,16777216,1,333.5205,137341586
splus16,16777216,1,274.5010,137341586
clusterjump,16777216,1,286.2350,137341586
btree8_bl,16777216,1,465.2832,137341586
sorted_array,16777216,1,1200.3647,137341586
spline32,16777216,1,229.5715,137341586
splus8,16777216,2,331.4575,137341586
spline32,16777216,2,212.2543,137341586
splus16,16777216,2,261.6608,137341586
sorted_array,16777216,2,1207.2571,137341586
clusterjump,16777216,2,282.3608,137341586
btree8_bl,16777216,2,466.5329,137341586
btree8_bl,16777216,3,433.1604,137341586
splus16,16777216,3,269.4580,137341586
splus8,16777216,3,328.1921,137341586
sorted_array,16777216,3,1191.1560,137341586
spline32,16777216,3,223.8693,137341586
clusterjump,16777216,3,287.1109,137341586
sorted_array,16777216,4,1196.6888,137341586
spline32,16777216,4,222.4136,137341586
splus8,16777216,4,338.1760,137341586
btree8_bl,16777216,4,471.6934,137341586
clusterjump,16777216,4,285.7574,137341586
splus16,16777216,4,273.9014,137341586
btree8_bl,16777216,5,489.3082,137341586
splus8,16777216,5,332.8186,137341586
sorted_array,16777216,5,1209.7107,137341586
spline32,16777216,5,225.7263,137341586
clusterjump,16777216,5,289.0686,137341586
splus16,16777216,5,269.2123,137341586
sorted_array,16777216,6,1223.8586,137341586
spline32,16777216,6,228.1036,137341586
btree8_bl,16777216,6,483.7753,137341586
splus8,16777216,6,336.9461,137341586
splus16,16777216,6,274.6170,137341586
clusterjump,16777216,6,285.8856,137341586
clusterjump,16777216,7,225.8453,137341586
splus8,16777216,7,347.3846,137341586
spline32,16777216,7,233.1192,137341586
splus16,16777216,7,275.6668,137341586
sorted_array,16777216,7,1199.0860,137341586
btree8_bl,16777216,7,478.8284,137341586
sorted_array,16777216,8,1195.5978,137341586
spline32,16777216,8,226.2482,137341586
clusterjump,16777216,8,290.4205,137341586
splus8,16777216,8,332.4753,137341586
btree8_bl,16777216,8,493.2205,137341586
splus16,16777216,8,270.4803,137341586
splus8,16777216,9,327.7298,137341586
sorted_array,16777216,9,1196.6187,137341586
splus16,16777216,9,269.5145,137341586
spline32,16777216,9,222.0642,137341586
clusterjump,16777216,9,285.6979,137341586
btree8_bl,16777216,9,463.8916,137341586
btree8_bl,16777216,10,424.4659,137341586
splus16,16777216,10,264.1388,137341586
clusterjump,16777216,10,287.4649,137341586
sorted_array,16777216,10,1199.4705,137341586
spline32,16777216,10,222.9782,137341586
splus8,16777216,10,348.0392,137341586
btree8_bl,16777216,11,485.4416,137341586
clusterjump,16777216,11,284.4437,137341586
splus8,16777216,11,328.5355,137341586
spline32,16777216,11,225.2975,137341586
splus16,16777216,11,266.2155,137341586
sorted_array,16777216,11,1203.6026,137341586
splus16,16777216,12,266.6946,137341586
spline32,16777216,12,222.8638,137341586
btree8_bl,16777216,12,480.9036,137341586
splus8,16777216,12,332.0023,137341586
sorted_array,16777216,12,1198.1033,137341586
clusterjump,16777216,12,285.3943,137341586
sorted_array,16777216,13,1187.0056,137341586
splus16,16777216,13,270.4849,137341586
btree8_bl,16777216,13,474.1440,137341586
spline32,16777216,13,226.2207,137341586
splus8,16777216,13,331.2668,137341586
clusterjump,16777216,13,284.4955,137341586
sorted_array,16777216,14,1194.5297,137341586
splus16,16777216,14,269.8593,137341586
btree8_bl,16777216,14,467.5400,137341586
spline32,16777216,14,228.3005,137341586
clusterjump,16777216,14,289.8331,137341586
splus8,16777216,14,333.5327,137341586
splus16,33554432,0,317.7536,159426140
clusterjump,33554432,0,298.5931,159426140
btree8_bl,33554432,0,487.0590,159426140
spline32,33554432,0,268.5776,159426140
sorted_array,33554432,0,1435.6140,159426140
splus8,33554432,0,385.6583,159426140
splus16,33554432,1,318.7668,159426140
spline32,33554432,1,270.4239,159426140
btree8_bl,33554432,1,478.5950,159426140
clusterjump,33554432,1,306.7261,159426140
sorted_array,33554432,1,1435.5255,159426140
splus8,33554432,1,388.0585,159426140
sorted_array,33554432,2,1423.0530,159426140
splus8,33554432,2,382.7209,159426140
spline32,33554432,2,262.5900,159426140
splus16,33554432,2,319.2078,159426140
btree8_bl,33554432,2,483.0734,159426140
clusterjump,33554432,2,308.1924,159426140
btree8_bl,33554432,3,527.9709,159426140
splus16,33554432,3,333.6594,159426140
sorted_array,33554432,3,1494.2123,159426140
splus8,33554432,3,419.2535,159426140
clusterjump,33554432,3,315.6815,159426140
spline32,33554432,3,283.1177,159426140
clusterjump,33554432,4,311.0367,159426140
spline32,33554432,4,302.2720,159426140
sorted_array,33554432,4,1430.2612,159426140
btree8_bl,33554432,4,476.6388,159426140
splus16,33554432,4,326.9287,159426140
splus8,33554432,4,389.9933,159426140
btree8_bl,33554432,5,502.9785,159426140
spline32,33554432,5,267.6575,159426140
splus16,33554432,5,320.9351,159426140
clusterjump,33554432,5,305.3528,159426140
sorted_array,33554432,5,1426.5976,159426140
splus8,33554432,5,385.5362,159426140
spline32,33554432,6,266.2323,159426140
splus8,33554432,6,374.4415,159426140
splus16,33554432,6,365.3015,159426140
clusterjump,33554432,6,311.8927,159426140
btree8_bl,33554432,6,524.6201,159426140
sorted_array,33554432,6,1433.5922,159426140
splus8,33554432,7,398.1995,159426140
spline32,33554432,7,267.2302,159426140
sorted_array,33554432,7,1444.7418,159426140
splus16,33554432,7,326.9485,159426140
clusterjump,33554432,7,320.7138,159426140
btree8_bl,33554432,7,485.8078,159426140
btree8_bl,33554432,8,450.8621,159426140
sorted_array,33554432,8,1438.3759,159426140
spline32,33554432,8,262.6678,159426140
splus16,33554432,8,336.2335,159426140
clusterjump,33554432,8,315.7944,159426140
splus8,33554432,8,399.9313,159426140
clusterjump,33554432,9,303.6835,159426140
sorted_array,33554432,9,1420.9137,159426140
btree8_bl,33554432,9,484.0179,159426140
splus8,33554432,9,391.3116,159426140
spline32,33554432,9,268.8202,159426140
splus16,33554432,9,324.6338,159426140
splus8,33554432,10,385.8612,159426140
btree8_bl,33554432,10,476.4282,159426140
splus16,33554432,10,333.1665,159426140
clusterjump,33554432,10,309.9213,159426140
spline32,33554432,10,264.7842,159426140
sorted_array,33554432,10,1422.4854,159426140
clusterjump,33554432,11,303.9551,159426140
btree8_bl,33554432,11,481.1951,159426140
splus16,33554432,11,320.4834,159426140
sorted_array,33554432,11,1430.8792,159426140
spline32,33554432,11,266.3757,159426140
splus8,33554432,11,388.0798,159426140
splus16,33554432,12,320.7321,159426140
sorted_array,33554432,12,1426.6006,159426140
splus8,33554432,12,385.3516,159426140
btree8_bl,33554432,12,494.2947,159426140
spline32,33554432,12,273.8922,159426140
clusterjump,33554432,12,307.0633,159426140
clusterjump,33554432,13,252.1194,159426140
splus16,33554432,13,318.8828,159426140
spline32,33554432,13,266.5573,159426140
btree8_bl,33554432,13,474.6689,159426140
sorted_array,33554432,13,1434.2865,159426140
splus8,33554432,13,381.9763,159426140
splus8,33554432,14,284.0790,159426140
splus16,33554432,14,333.3908,159426140
btree8_bl,33554432,14,478.5172,159426140
clusterjump,33554432,14,311.9080,159426140
sorted_array,33554432,14,1437.2192,159426140
spline32,33554432,14,261.0748,159426140
