structure,n,rep,ns_per_query,checksum
rs18_e16,4194304,4,204.7424,2190781323
rs22_e32,4194304,4,310.1257,2190781323
splus8,4194304,4,235.3210,2190781323
rs22_e16,4194304,4,300.7675,2190781323
rs18_e8,4194304,4,206.3126,2190781323
pgm32,4194304,4,219.6350,2190781323
clusterjump,4194304,4,211.2366,2190781323
splus16,4194304,4,193.3441,2190781323
pgm16,4194304,4,191.3406,2190781323
pgm64,4194304,4,253.8361,2190781323
rs18_e32,4194304,5,219.7830,2190781323
rs18_e8,4194304,5,205.5725,2190781323
pgm64,4194304,5,251.6266,2190781323
pgm32,4194304,5,225.1144,2190781323
rs18_e16,4194304,5,206.0974,2190781323
pgm128,4194304,5,276.2207,2190781323
clusterjump,4194304,5,222.8561,2190781323
rs22_e16,4194304,5,277.6291,2190781323
pgm16,4194304,5,187.9364,2190781323
splus16,4194304,5,187.0483,2190781323
rs22_e32,4194304,5,299.2599,2190781323
rs22_e8,4194304,5,274.1531,2190781323
splus8,4194304,5,233.5663,2190781323
rs22_e8,4194304,6,238.9053,2190781323
rs22_e16,4194304,6,287.0117,2190781323
pgm64,4194304,6,229.0939,2190781323
pgm32,4194304,6,211.6699,2190781323
pgm16,4194304,6,184.6695,2190781323
splus8,4194304,6,231.2958,2190781323
clusterjump,4194304,6,210.2982,2190781323
rs18_e16,4194304,6,198.0026,2190781323
rs18_e8,4194304,6,199.7208,2190781323
pgm128,4194304,6,251.9058,2190781323
rs22_e32,4194304,6,313.6124,2190781323
splus16,4194304,6,186.4334,2190781323
rs18_e32,4194304,6,219.7311,2190781323
pgm16,8388608,0,218.1976,108214804804
splus8,8388608,0,278.3600,108214804804
rs22_e32,8388608,0,335.9940,108214804804
clusterjump,8388608,0,252.8641,108214804804
pgm32,8388608,0,243.7332,108214804804
pgm128,8388608,0,290.8859,108214804804
rs22_e16,8388608,0,316.3864,108214804804
pgm64,8388608,0,275.8163,108214804804
rs18_e8,8388608,0,227.9022,108214804804
rs18_e16,8388608,0,226.8585,108214804804
splus16,8388608,0,227.8091,108214804804
rs18_e32,8388608,0,248.8541,108214804804
rs22_e8,8388608,0,323.6145,108214804804
rs18_e16,8388608,1,227.7649,108214804804
pgm64,8388608,1,275.9781,108214804804
pgm16,8388608,1,214.9902,108214804804
pgm128,8388608,1,299.4476,108214804804
rs22_e16,8388608,1,313.0157,108214804804
rs22_e8,8388608,1,324.2859,108214804804
clusterjump,8388608,1,262.0346,108214804804
rs18_e8,8388608,1,222.7814,108214804804
rs22_e32,8388608,1,334.9960,108214804804
rs18_e32,8388608,1,247.9584,108214804804
splus8,8388608,1,281.8130,108214804804
splus16,8388608,1,222.6425,108214804804
pgm32,8388608,1,238.5651,108214804804
pgm32,8388608,2,161.4716,108214804804
pgm128,8388608,2,301.2634,108214804804
rs18_e32,8388608,2,248.2376,108214804804
splus16,8388608,2,217.5980,108214804804
rs22_e32,8388608,2,350.3189,108214804804
rs18_e8,8388608,2,230.6656,108214804804
pgm16,8388608,2,220.3857,108214804804
rs22_e16,8388608,2,313.2401,108214804804
clusterjump,8388608,2,251.2772,108214804804
rs18_e16,8388608,2,236.9263,108214804804
pgm64,8388608,2,278.0014,108214804804
rs22_e8,8388608,2,319.2123,108214804804
splus8,8388608,2,278.8498,108214804804
rs22_e32,8388608,3,327.6062,108214804804
rs18_e8,8388608,3,234.5047,108214804804
rs22_e8,8388608,3,307.9483,108214804804
pgm16,8388608,3,223.2925,108214804804
pgm32,8388608,3,237.0331,108214804804
rs18_e32,8388608,3,251.6937,108214804804
rs18_e16,8388608,3,232.7591,108214804804
splus16,8388608,3,227.7939,108214804804
splus8,8388608,3,285.8948,108214804804
pgm128,8388608,3,298.1598,108214804804
rs22_e16,8388608,3,311.2930,108214804804
clusterjump,8388608,3,262.7121,108214804804
pgm64,8388608,3,272.3892,108214804804
rs18_e8,8388608,4,231.1325,108214804804
pgm64,8388608,4,269.6045,108214804804
pgm128,8388608,4,300.0748,108214804804
clusterjump,8388608,4,249.7650,108214804804
pgm16,8388608,4,227.3972,108214804804
rs22_e32,8388608,4,347.9507,108214804804
splus16,8388608,4,242.6239,108214804804
pgm32,8388608,4,249.1928,108214804804
rs22_e8,8388608,4,314.3173,108214804804
rs22_e16,8388608,4,322.0261,108214804804
splus8,8388608,4,284.6848,108214804804
rs18_e16,8388608,4,233.6472,108214804804
rs18_e32,8388608,4,249.5117,108214804804
clusterjump,8388608,5,258.8120,108214804804
rs18_e32,8388608,5,232.4875,108214804804
rs18_e16,8388608,5,230.4306,108214804804
rs22_e8,8388608,5,304.9759,108214804804
splus8,8388608,5,282.9895,108214804804
pgm64,8388608,5,272.7646,108214804804
pgm32,8388608,5,239.4135,108214804804
pgm16,8388608,5,217.3492,108214804804
rs22_e16,8388608,5,322.5967,108214804804
rs18_e8,8388608,5,226.7441,108214804804
splus16,8388608,5,224.1531,108214804804
pgm128,8388608,5,293.1366,108214804804
rs22_e32,8388608,5,339.5996,108214804804
splus8,8388608,6,280.0369,108214804804
pgm64,8388608,6,282.7240,108214804804
clusterjump,8388608,6,260.5988,108214804804
rs18_e16,8388608,6,243.5806,108214804804
rs22_e32,8388608,6,330.8411,108214804804
pgm128,8388608,6,295.0104,108214804804
pgm16,8388608,6,223.3521,108214804804
pgm32,8388608,6,234.4940,108214804804
rs18_e32,8388608,6,257.1762,108214804804
rs18_e8,8388608,6,224.6857,108214804804
rs22_e8,8388608,6,330.1773,108214804804
splus16,8388608,6,214.0274,108214804804
rs22_e16,8388608,6,313.3026,108214804804
pgm16,16777216,0,250.4150,85805675946
rs18_e16,16777216,0,303.9749,85805675946
pgm64,16777216,0,305.5023,85805675946
rs18_e8,16777216,0,318.7607,85805675946
pgm128,16777216,0,333.7128,85805675946
splus8,16777216,0,332.0450,85805675946
rs18_e32,16777216,0,310.3058,85805675946
rs22_e16,16777216,0,300.8850,85805675946
splus16,16777216,0,259.2453,85805675946
clusterjump,16777216,0,261.5143,85805675946
rs22_e8,16777216,0,316.9571,85805675946
pgm32,16777216,0,276.1490,85805675946
rs22_e32,16777216,0,310.7361,85805675946
rs18_e32,16777216,1,311.6196,85805675946
splus16,16777216,1,265.8661,85805675946
clusterjump,16777216,1,258.9935,85805675946
rs22_e16,16777216,1,308.3878,85805675946
rs18_e8,16777216,1,312.6297,85805675946
pgm32,16777216,1,275.6226,85805675946
pgm64,16777216,1,311.1221,85805675946
pgm128,16777216,1,329.2511,85805675946
rs22_e32,16777216,1,308.9966,85805675946
splus8,16777216,1,331.6452,85805675946
rs18_e16,16777216,1,299.5667,85805675946
pgm16,16777216,1,250.5417,85805675946
rs22_e8,16777216,1,311.2442,85805675946
splus8,16777216,2,328.4225,85805675946
rs18_e32,16777216,2,311.5509,85805675946
pgm32,16777216,2,277.2903,85805675946
clusterjump,16777216,2,269.8074,85805675946
rs18_e8,16777216,2,308.4381,85805675946
pgm128,16777216,2,338.2782,85805675946
rs22_e32,16777216,2,312.5504,85805675946
pgm16,16777216,2,248.5184,85805675946
rs22_e8,16777216,2,317.5461,85805675946
pgm64,16777216,2,302.5803,85805675946
splus16,16777216,2,264.3982,85805675946
rs18_e16,16777216,2,302.7878,85805675946
rs22_e16,16777216,2,301.6998,85805675946
pgm128,16777216,3,334.1782,85805675946
rs22_e32,16777216,3,315.8707,85805675946
rs18_e16,16777216,3,307.6721,85805675946
pgm64,16777216,3,315.2969,85805675946
clusterjump,16777216,3,264.8636,85805675946
splus16,16777216,3,268.7927,85805675946
splus8,16777216,3,332.5729,85805675946
rs18_e8,16777216,3,324.9161,85805675946
rs22_e8,16777216,3,317.0273,85805675946
pgm16,16777216,3,248.2651,85805675946
pgm32,16777216,3,277.0401,85805675946
rs22_e16,16777216,3,303.9490,85805675946
rs18_e32,16777216,3,314.5294,85805675946
splus8,16777216,4,327.0615,85805675946
pgm32,16777216,4,277.6428,85805675946
rs18_e32,16777216,4,313.3896,85805675946
splus16,16777216,4,261.2518,85805675946
rs22_e32,16777216,4,310.1715,85805675946
rs18_e8,16777216,4,309.4803,85805675946
rs18_e16,16777216,4,302.2034,85805675946
clusterjump,16777216,4,278.8879,85805675946
pgm128,16777216,4,349.8398,85805675946
rs22_e16,16777216,4,304.9896,85805675946
rs22_e8,16777216,4,325.9476,85805675946
pgm64,16777216,4,320.5399,85805675946
pgm16,16777216,4,264.9475,85805675946
pgm16,16777216,5,236.3083,85805675946
rs18_e8,16777216,5,317.0334,85805675946
rs22_e32,16777216,5,311.1954,85805675946
rs18_e32,16777216,5,317.1768,85805675946
rs18_e16,16777216,5,306.2439,85805675946
pgm128,16777216,5,348.1750,85805675946
rs22_e16,16777216,5,329.5135,85805675946
pgm32,16777216,5,289.5309,85805675946
pgm64,16777216,5,321.9070,85805675946
splus16,16777216,5,271.9437,85805675946
clusterjump,16777216,5,275.5402,85805675946
rs22_e8,16777216,5,332.1732,85805675946
splus8,16777216,5,348.8327,85805675946
rs22_e8,16777216,6,325.0626,85805675946
rs18_e32,16777216,6,314.5584,85805675946
pgm64,16777216,6,304.8965,85805675946
rs18_e8,16777216,6,309.9014,85805675946
splus8,16777216,6,325.9003,85805675946
pgm16,16777216,6,251.3901,85805675946
clusterjump,16777216,6,268.3563,85805675946
pgm32,16777216,6,276.4725,85805675946
pgm128,16777216,6,333.0978,85805675946
rs18_e16,16777216,6,304.6799,85805675946
splus16,16777216,6,274.3973,85805675946
rs22_e32,16777216,6,317.8574,85805675946
rs22_e16,16777216,6,311.4258,85805675946
clusterjump,33554432,0,867.3203,127388775557
pgm16,33554432,0,361.5646,127388775557
splus16,33554432,0,427.1133,127388775557
rs22_e16,33554432,0,415.8478,127388775557
pgm32,33554432,0,353.7201,127388775557
rs22_e32,33554432,0,382.2266,127388775557
pgm128,33554432,0,361.6638,127388775557
rs18_e16,33554432,0,349.4827,127388775557
rs22_e8,33554432,0,375.4089,127388775557
splus8,33554432,0,412.4924,127388775557
rs18_e32,33554432,0,352.6123,127388775557
rs18_e8,33554432,0,380.7526,127388775557
pgm64,33554432,0,336.6241,127388775557
splus8,33554432,1,379.9072,127388775557
pgm128,33554432,1,351.6251,127388775557
rs18_e32,33554432,1,353.8681,127388775557
splus16,33554432,1,317.3141,127388775557
rs22_e16,33554432,1,347.4365,127388775557
pgm16,33554432,1,292.7811,127388775557
rs18_e16,33554432,1,350.1190,127388775557
rs18_e8,33554432,1,381.2149,127388775557
pgm64,33554432,1,334.9869,127388775557
pgm32,33554432,1,311.1343,127388775557
clusterjump,33554432,1,640.4236,127388775557
rs22_e32,33554432,1,356.1356,127388775557
rs22_e8,33554432,1,388.4644,127388775557
rs22_e8,33554432,2,359.4925,127388775557
splus16,33554432,2,333.9630,127388775557
splus8,33554432,2,405.8884,127388775557
rs18_e8,33554432,2,384.9869,127388775557
clusterjump,33554432,2,657.9697,127388775557
rs18_e16,33554432,2,379.6371,127388775557
pgm32,33554432,2,311.5875,127388775557
pgm16,33554432,2,297.2153,127388775557
rs18_e32,33554432,2,354.7760,127388775557
pgm128,33554432,2,353.3234,127388775557
rs22_e16,33554432,2,354.6921,127388775557
pgm64,33554432,2,337.8937,127388775557
rs22_e32,33554432,2,347.4487,127388775557
rs18_e32,33554432,3,352.1835,127388775557
rs22_e16,33554432,3,348.0423,127388775557
pgm16,33554432,3,293.2526,127388775557
splus8,33554432,3,392.8970,127388775557
pgm128,33554432,3,354.2480,127388775557
rs18_e8,33554432,3,379.5059,127388775557
rs22_e8,33554432,3,375.5783,127388775557
rs18_e16,33554432,3,345.4391,127388775557
rs22_e32,33554432,3,345.7596,127388775557
clusterjump,33554432,3,686.3129,127388775557
splus16,33554432,3,342.2333,127388775557
pgm64,33554432,3,337.2345,127388775557
pgm32,33554432,3,311.4212,127388775557
splus8,33554432,4,384.4345,127388775557
clusterjump,33554432,4,602.7008,127388775557
rs18_e32,33554432,4,347.9858,127388775557
rs18_e16,33554432,4,342.3630,127388775557
rs22_e8,33554432,4,373.0194,127388775557
splus16,33554432,4,313.2828,127388775557
rs22_e32,33554432,4,349.7101,127388775557
pgm32,33554432,4,310.2325,127388775557
rs22_e16,33554432,4,350.0473,127388775557
pgm128,33554432,4,350.9598,127388775557
rs18_e8,33554432,4,375.6622,127388775557
pgm16,33554432,4,294.2551,127388775557
pgm64,33554432,4,334.2590,127388775557
splus16,33554432,5,322.5372,127388775557
rs18_e8,33554432,5,378.1219,127388775557
rs22_e16,33554432,5,344.4717,127388775557
rs18_e32,33554432,5,351.5366,127388775557
splus8,33554432,5,384.3643,127388775557
pgm16,33554432,5,292.5781,127388775557
rs22_e32,33554432,5,351.5793,127388775557
pgm128,33554432,5,355.4718,127388775557
rs22_e8,33554432,5,383.3801,127388775557
pgm64,33554432,5,333.5617,127388775557
pgm32,33554432,5,312.1078,127388775557
clusterjump,33554432,5,615.7608,127388775557
rs18_e16,33554432,5,345.1340,127388775557
splus8,33554432,6,379.4647,127388775557
rs18_e8,33554432,6,371.7545,127388775557
rs18_e16,33554432,6,344.1589,127388775557
rs22_e32,33554432,6,346.0190,127388775557
pgm32,33554432,6,309.1064,127388775557
pgm64,33554432,6,335.4813,127388775557
rs22_e16,33554432,6,356.4789,127388775557
pgm128,33554432,6,351.0605,127388775557
clusterjump,33554432,6,604.1183,127388775557
rs22_e8,33554432,6,373.0942,127388775557
splus16,33554432,6,313.9862,127388775557
rs18_e32,33554432,6,348.7244,127388775557
pgm16,33554432,6,300.0534,127388775557
