structure,n,rep,ns_per_query,checksum
btree16_bl_a64,32768,3,40.7257,11629335647243425761
btree16_bl_a64,32768,4,40.5258,11629335647243425761
btree16_bl_a64,32768,5,40.6464,11629335647243425761
btree16_bl_a64,32768,6,41.5298,11629335647243425761
btree16_bl_a64,32768,7,41.4917,11629335647243425761
btree16_bl_a64,32768,8,41.0889,11629335647243425761
btree16_bl_a64,32768,9,40.6967,11629335647243425761
btree16_bl_a64,32768,10,40.6525,11629335647243425761
btree16_bl_a64,32768,11,40.5289,11629335647243425761
btree16_bl_a64,32768,12,41.3361,11629335647243425761
btree16_bl_a64,32768,13,62.6770,11629335647243425761
btree16_bl_a64,32768,14,41.4749,11629335647243425761
fusion8,32768,0,87.3871,11629335647243425761
fusion8,32768,1,79.0527,11629335647243425761
fusion8,32768,2,79.3503,11629335647243425761
fusion8,32768,3,78.6972,11629335647243425761
fusion8,32768,4,77.8076,11629335647243425761
fusion8,32768,5,77.9388,11629335647243425761
fusion8,32768,6,79.1794,11629335647243425761
fusion8,32768,7,78.3783,11629335647243425761
fusion8,32768,8,77.6627,11629335647243425761
fusion8,32768,9,77.7451,11629335647243425761
fusion8,32768,10,77.8625,11629335647243425761
fusion8,32768,11,77.8030,11629335647243425761
fusion8,32768,12,80.7205,11629335647243425761
fusion8,32768,13,78.3768,11629335647243425761
fusion8,32768,14,78.8040,11629335647243425761
fusion8_bf,32768,0,92.9077,11629335647243425761
fusion8_bf,32768,1,85.4568,11629335647243425761
fusion8_bf,32768,2,86.0535,11629335647243425761
fusion8_bf,32768,3,95.7016,11629335647243425761
fusion8_bf,32768,4,85.9634,11629335647243425761
fusion8_bf,32768,5,84.2728,11629335647243425761
fusion8_bf,32768,6,85.8536,11629335647243425761
fusion8_bf,32768,7,85.9863,11629335647243425761
fusion8_bf,32768,8,85.8994,11629335647243425761
fusion8_bf,32768,9,85.3165,11629335647243425761
fusion8_bf,32768,10,94.0460,11629335647243425761
fusion8_bf,32768,11,86.0382,11629335647243425761
fusion8_bf,32768,12,84.9182,11629335647243425761
fusion8_bf,32768,13,85.7056,11629335647243425761
fusion8_bf,32768,14,103.6301,11629335647243425761
fusion8_c,32768,0,89.3967,11629335647243425761
fusion8_c,32768,1,84.8541,11629335647243425761
fusion8_c,32768,2,84.1492,11629335647243425761
fusion8_c,32768,3,84.5367,11629335647243425761
fusion8_c,32768,4,83.6075,11629335647243425761
fusion8_c,32768,5,85.3516,11629335647243425761
fusion8_c,32768,6,101.5060,11629335647243425761
fusion8_c,32768,7,83.0719,11629335647243425761
fusion8_c,32768,8,83.1894,11629335647243425761
fusion8_c,32768,9,81.7841,11629335647243425761
fusion8_c,32768,10,91.2903,11629335647243425761
fusion8_c,32768,11,82.6859,11629335647243425761
fusion8_c,32768,12,82.0282,11629335647243425761
fusion8_c,32768,13,82.4982,11629335647243425761
fusion8_c,32768,14,82.3837,11629335647243425761
fusion16_w,32768,0,104.4556,11629335647243425761
fusion16_w,32768,1,86.8011,11629335647243425761
fusion16_w,32768,2,98.5550,11629335647243425761
fusion16_w,32768,3,87.7060,11629335647243425761
fusion16_w,32768,4,88.1927,11629335647243425761
fusion16_w,32768,5,106.3370,11629335647243425761
fusion16_w,32768,6,88.8626,11629335647243425761
fusion16_w,32768,7,88.0127,11629335647243425761
fusion16_w,32768,8,87.3199,11629335647243425761
fusion16_w,32768,9,88.4430,11629335647243425761
fusion16_w,32768,10,88.1195,11629335647243425761
fusion16_w,32768,11,87.9684,11629335647243425761
fusion16_w,32768,12,97.1085,11629335647243425761
fusion16_w,32768,13,88.5330,11629335647243425761
fusion16_w,32768,14,88.3942,11629335647243425761
sorted_array,65536,0,48.2513,5722582458615733357
sorted_array,65536,1,45.8618,5722582458615733357
sorted_array,65536,2,45.2728,5722582458615733357
sorted_array,65536,3,45.2316,5722582458615733357
sorted_array,65536,4,45.3262,5722582458615733357
sorted_array,65536,5,45.5872,5722582458615733357
sorted_array,65536,6,46.5561,5722582458615733357
sorted_array,65536,7,46.6537,5722582458615733357
sorted_array,65536,8,45.2499,5722582458615733357
sorted_array,65536,9,45.3461,5722582458615733357
sorted_array,65536,10,45.2286,5722582458615733357
sorted_array,65536,11,45.2606,5722582458615733357
sorted_array,65536,12,45.9122,5722582458615733357
sorted_array,65536,13,46.0556,5722582458615733357
sorted_array,65536,14,45.4208,5722582458615733357
btree8,65536,0,55.2597,5722582458615733357
btree8,65536,1,52.1606,5722582458615733357
btree8,65536,2,59.5047,5722582458615733357
btree8,65536,3,52.6337,5722582458615733357
btree8,65536,4,51.6022,5722582458615733357
btree8,65536,5,51.8280,5722582458615733357
btree8,65536,6,51.6602,5722582458615733357
btree8,65536,7,51.7258,5722582458615733357
btree8,65536,8,50.9048,5722582458615733357
btree8,65536,9,50.9674,5722582458615733357
btree8,65536,10,51.6006,5722582458615733357
btree8,65536,11,51.8112,5722582458615733357
btree8,65536,12,51.8784,5722582458615733357
btree8,65536,13,50.8835,5722582458615733357
btree8,65536,14,51.6876,5722582458615733357
btree8_bl,65536,0,71.2631,5722582458615733357
btree8_bl,65536,1,52.7710,5722582458615733357
btree8_bl,65536,2,52.3865,5722582458615733357
btree8_bl,65536,3,53.7003,5722582458615733357
btree8_bl,65536,4,53.2379,5722582458615733357
btree8_bl,65536,5,52.6291,5722582458615733357
btree8_bl,65536,6,52.1591,5722582458615733357
btree8_bl,65536,7,51.7197,5722582458615733357
btree8_bl,65536,8,52.7008,5722582458615733357
btree8_bl,65536,9,52.0477,5722582458615733357
btree8_bl,65536,10,52.6993,5722582458615733357
btree8_bl,65536,11,52.7756,5722582458615733357
btree8_bl,65536,12,52.6520,5722582458615733357
btree8_bl,65536,13,52.5070,5722582458615733357
btree8_bl,65536,14,52.1606,5722582458615733357
btree8_a64,65536,0,61.6425,5722582458615733357
btree8_a64,65536,1,52.1286,5722582458615733357
btree8_a64,65536,2,52.3148,5722582458615733357
btree8_a64,65536,3,51.9806,5722582458615733357
btree8_a64,65536,4,51.7563,5722582458615733357
btree8_a64,65536,5,51.9562,5722582458615733357
btree8_a64,65536,6,52.0981,5722582458615733357
btree8_a64,65536,7,51.7044,5722582458615733357
btree8_a64,65536,8,51.8005,5722582458615733357
btree8_a64,65536,9,51.3245,5722582458615733357
btree8_a64,65536,10,52.1210,5722582458615733357
btree8_a64,65536,11,52.0752,5722582458615733357
btree8_a64,65536,12,51.9989,5722582458615733357
btree8_a64,65536,13,51.2894,5722582458615733357
btree8_a64,65536,14,51.1749,5722582458615733357
btree8_bl_a64,65536,0,69.0628,5722582458615733357
btree8_bl_a64,65536,1,50.1221,5722582458615733357
btree8_bl_a64,65536,2,50.2625,5722582458615733357
btree8_bl_a64,65536,3,50.2640,5722582458615733357
btree8_bl_a64,65536,4,50.8667,5722582458615733357
btree8_bl_a64,65536,5,50.0565,5722582458615733357
btree8_bl_a64,65536,6,50.0534,5722582458615733357
btree8_bl_a64,65536,7,50.0641,5722582458615733357
btree8_bl_a64,65536,8,50.8148,5722582458615733357
btree8_bl_a64,65536,9,50.1465,5722582458615733357
btree8_bl_a64,65536,10,49.9786,5722582458615733357
btree8_bl_a64,65536,11,50.1038,5722582458615733357
btree8_bl_a64,65536,12,50.6210,5722582458615733357
btree8_bl_a64,65536,13,49.8764,5722582458615733357
btree8_bl_a64,65536,14,50.0687,5722582458615733357
btree16_bl_a64,65536,0,51.6495,5722582458615733357
btree16_bl_a64,65536,1,40.9012,5722582458615733357
btree16_bl_a64,65536,2,41.3712,5722582458615733357
btree16_bl_a64,65536,3,41.3757,5722582458615733357
btree16_bl_a64,65536,4,41.1118,5722582458615733357
btree16_bl_a64,65536,5,41.0568,5722582458615733357
btree16_bl_a64,65536,6,40.8768,5722582458615733357
btree16_bl_a64,65536,7,40.5289,5722582458615733357
btree16_bl_a64,65536,8,41.0934,5722582458615733357
btree16_bl_a64,65536,9,41.0629,5722582458615733357
btree16_bl_a64,65536,10,60.1547,5722582458615733357
btree16_bl_a64,65536,11,41.1438,5722582458615733357
btree16_bl_a64,65536,12,40.9012,5722582458615733357
btree16_bl_a64,65536,13,41.2018,5722582458615733357
btree16_bl_a64,65536,14,40.4861,5722582458615733357
fusion8,65536,0,98.7274,5722582458615733357
fusion8,65536,1,85.4767,5722582458615733357
fusion8,65536,2,84.9121,5722582458615733357
fusion8,65536,3,84.7198,5722582458615733357
fusion8,65536,4,85.1227,5722582458615733357
fusion8,65536,5,99.6750,5722582458615733357
fusion8,65536,6,85.4202,5722582458615733357
fusion8,65536,7,85.2081,5722582458615733357
fusion8,65536,8,94.5496,5722582458615733357
fusion8,65536,9,86.6241,5722582458615733357
fusion8,65536,10,85.1318,5722582458615733357
fusion8,65536,11,85.4279,5722582458615733357
fusion8,65536,12,85.1105,5722582458615733357
fusion8,65536,13,84.0729,5722582458615733357
fusion8,65536,14,83.7631,5722582458615733357
fusion8_bf,65536,0,112.7670,5722582458615733357
fusion8_bf,65536,1,92.1097,5722582458615733357
fusion8_bf,65536,2,91.2430,5722582458615733357
fusion8_bf,65536,3,91.2842,5722582458615733357
fusion8_bf,65536,4,93.0573,5722582458615733357
fusion8_bf,65536,5,90.7181,5722582458615733357
fusion8_bf,65536,6,92.1844,5722582458615733357
fusion8_bf,65536,7,92.0044,5722582458615733357
fusion8_bf,65536,8,91.2720,5722582458615733357
fusion8_bf,65536,9,92.1844,5722582458615733357
fusion8_bf,65536,10,90.6586,5722582458615733357
fusion8_bf,65536,11,91.4062,5722582458615733357
fusion8_bf,65536,12,90.7272,5722582458615733357
fusion8_bf,65536,13,92.0761,5722582458615733357
fusion8_bf,65536,14,92.7048,5722582458615733357
fusion8_c,65536,0,100.4822,5722582458615733357
fusion8_c,65536,1,89.0518,5722582458615733357
fusion8_c,65536,2,89.5859,5722582458615733357
fusion8_c,65536,3,89.1342,5722582458615733357
fusion8_c,65536,4,90.0833,5722582458615733357
fusion8_c,65536,5,89.5905,5722582458615733357
fusion8_c,65536,6,89.6362,5722582458615733357
fusion8_c,65536,7,90.3137,5722582458615733357
fusion8_c,65536,8,89.8422,5722582458615733357
fusion8_c,65536,9,89.6011,5722582458615733357
fusion8_c,65536,10,89.6927,5722582458615733357
fusion8_c,65536,11,89.7812,5722582458615733357
fusion8_c,65536,12,88.3926,5722582458615733357
fusion8_c,65536,13,89.8071,5722582458615733357
fusion8_c,65536,14,88.2401,5722582458615733357
fusion16_w,65536,0,93.5410,5722582458615733357
fusion16_w,65536,1,88.9709,5722582458615733357
fusion16_w,65536,2,88.0127,5722582458615733357
fusion16_w,65536,3,89.1495,5722582458615733357
fusion16_w,65536,4,88.2278,5722582458615733357
fusion16_w,65536,5,88.4247,5722582458615733357
fusion16_w,65536,6,88.0859,5722582458615733357
fusion16_w,65536,7,87.6831,5722582458615733357
fusion16_w,65536,8,88.3392,5722582458615733357
fusion16_w,65536,9,87.8662,5722582458615733357
fusion16_w,65536,10,89.7324,5722582458615733357
fusion16_w,65536,11,87.5916,5722582458615733357
fusion16_w,65536,12,88.4720,5722582458615733357
fusion16_w,65536,13,89.0579,5722582458615733357
fusion16_w,65536,14,88.9633,5722582458615733357
sorted_array,131072,0,63.9008,15368517120400912463
sorted_array,131072,1,58.2001,15368517120400912463
sorted_array,131072,2,58.0322,15368517120400912463
sorted_array,131072,3,58.0460,15368517120400912463
sorted_array,131072,4,57.9971,15368517120400912463
sorted_array,131072,5,58.0551,15368517120400912463
sorted_array,131072,6,58.0109,15368517120400912463
sorted_array,131072,7,58.0338,15368517120400912463
sorted_array,131072,8,58.0414,15368517120400912463
sorted_array,131072,9,58.1940,15368517120400912463
sorted_array,131072,10,58.8089,15368517120400912463
sorted_array,131072,11,67.4332,15368517120400912463
sorted_array,131072,12,58.0093,15368517120400912463
sorted_array,131072,13,58.0063,15368517120400912463
sorted_array,131072,14,58.0750,15368517120400912463
btree8,131072,0,94.8090,15368517120400912463
btree8,131072,1,71.6171,15368517120400912463
btree8,131072,2,71.0358,15368517120400912463
btree8,131072,3,71.0098,15368517120400912463
btree8,131072,4,71.6019,15368517120400912463
btree8,131072,5,71.6827,15368517120400912463
btree8,131072,6,71.3776,15368517120400912463
btree8,131072,7,71.1029,15368517120400912463
btree8,131072,8,70.9015,15368517120400912463
btree8,131072,9,70.5887,15368517120400912463
btree8,131072,10,70.7809,15368517120400912463
btree8,131072,11,70.4193,15368517120400912463
btree8,131072,12,70.7916,15368517120400912463
btree8,131072,13,70.6039,15368517120400912463
btree8,131072,14,70.4666,15368517120400912463
btree8_bl,131072,0,113.8397,15368517120400912463
btree8_bl,131072,1,74.5529,15368517120400912463
btree8_bl,131072,2,73.8632,15368517120400912463
btree8_bl,131072,3,73.3826,15368517120400912463
btree8_bl,131072,4,73.7335,15368517120400912463
btree8_bl,131072,5,75.3525,15368517120400912463
btree8_bl,131072,6,74.1730,15368517120400912463
btree8_bl,131072,7,73.5245,15368517120400912463
btree8_bl,131072,8,73.4619,15368517120400912463
btree8_bl,131072,9,73.5870,15368517120400912463
btree8_bl,131072,10,73.7534,15368517120400912463
btree8_bl,131072,11,74.3240,15368517120400912463
btree8_bl,131072,12,73.0835,15368517120400912463
btree8_bl,131072,13,73.4192,15368517120400912463
btree8_bl,131072,14,72.9065,15368517120400912463
btree8_a64,131072,0,101.4755,15368517120400912463
btree8_a64,131072,1,73.2361,15368517120400912463
btree8_a64,131072,2,70.9396,15368517120400912463
btree8_a64,131072,3,71.4539,15368517120400912463
btree8_a64,131072,4,71.5363,15368517120400912463
btree8_a64,131072,5,71.7743,15368517120400912463
btree8_a64,131072,6,71.8750,15368517120400912463
btree8_a64,131072,7,71.7133,15368517120400912463
btree8_a64,131072,8,71.8063,15368517120400912463
btree8_a64,131072,9,71.6782,15368517120400912463
btree8_a64,131072,10,71.5530,15368517120400912463
btree8_a64,131072,11,71.5332,15368517120400912463
btree8_a64,131072,12,71.4951,15368517120400912463
btree8_a64,131072,13,70.2896,15368517120400912463
btree8_a64,131072,14,70.5658,15368517120400912463
btree8_bl_a64,131072,0,118.2526,15368517120400912463
btree8_bl_a64,131072,1,71.2021,15368517120400912463
btree8_bl_a64,131072,2,69.9570,15368517120400912463
btree8_bl_a64,131072,3,70.8389,15368517120400912463
btree8_bl_a64,131072,4,73.3994,15368517120400912463
btree8_bl_a64,131072,5,72.4960,15368517120400912463
btree8_bl_a64,131072,6,69.2657,15368517120400912463
btree8_bl_a64,131072,7,68.9423,15368517120400912463
btree8_bl_a64,131072,8,68.6493,15368517120400912463
btree8_bl_a64,131072,9,68.5776,15368517120400912463
btree8_bl_a64,131072,10,68.7103,15368517120400912463
btree8_bl_a64,131072,11,68.9194,15368517120400912463
btree8_bl_a64,131072,12,70.3445,15368517120400912463
btree8_bl_a64,131072,13,69.1910,15368517120400912463
btree8_bl_a64,131072,14,68.5547,15368517120400912463
btree16_bl_a64,131072,0,120.4010,15368517120400912463
btree16_bl_a64,131072,1,71.5820,15368517120400912463
btree16_bl_a64,131072,2,69.2505,15368517120400912463
btree16_bl_a64,131072,3,68.6340,15368517120400912463
btree16_bl_a64,131072,4,86.4838,15368517120400912463
btree16_bl_a64,131072,5,75.8987,15368517120400912463
btree16_bl_a64,131072,6,69.0201,15368517120400912463
btree16_bl_a64,131072,7,68.8553,15368517120400912463
btree16_bl_a64,131072,8,68.7119,15368517120400912463
btree16_bl_a64,131072,9,89.9643,15368517120400912463
btree16_bl_a64,131072,10,71.0709,15368517120400912463
btree16_bl_a64,131072,11,70.0775,15368517120400912463
btree16_bl_a64,131072,12,68.6752,15368517120400912463
btree16_bl_a64,131072,13,89.5432,15368517120400912463
btree16_bl_a64,131072,14,75.8560,15368517120400912463
fusion8,131072,0,166.7099,15368517120400912463
fusion8,131072,1,143.6829,15368517120400912463
fusion8,131072,2,124.9664,15368517120400912463
fusion8,131072,3,142.8436,15368517120400912463
fusion8,131072,4,123.9975,15368517120400912463
fusion8,131072,5,139.3372,15368517120400912463
fusion8,131072,6,124.8444,15368517120400912463
fusion8,131072,7,116.5131,15368517120400912463
fusion8,131072,8,135.6293,15368517120400912463
fusion8,131072,9,121.1380,15368517120400912463
fusion8,131072,10,137.1902,15368517120400912463
fusion8,131072,11,118.6111,15368517120400912463
fusion8,131072,12,116.0355,15368517120400912463
fusion8,131072,13,129.8782,15368517120400912463
fusion8,131072,14,118.3701,15368517120400912463
fusion8_bf,131072,0,191.7328,15368517120400912463
fusion8_bf,131072,1,128.3600,15368517120400912463
fusion8_bf,131072,2,132.9269,15368517120400912463
fusion8_bf,131072,3,127.0905,15368517120400912463
fusion8_bf,131072,4,124.6521,15368517120400912463
fusion8_bf,131072,5,140.5350,15368517120400912463
fusion8_bf,131072,6,128.4653,15368517120400912463
fusion8_bf,131072,7,146.0587,15368517120400912463
fusion8_bf,131072,8,126.9333,15368517120400912463
fusion8_bf,131072,9,179.0909,15368517120400912463
fusion8_bf,131072,10,131.6589,15368517120400912463
fusion8_bf,131072,11,158.3618,15368517120400912463
fusion8_bf,131072,12,136.6669,15368517120400912463
fusion8_bf,131072,13,145.0546,15368517120400912463
fusion8_bf,131072,14,140.6189,15368517120400912463
fusion8_c,131072,0,170.1904,15368517120400912463
fusion8_c,131072,1,122.7158,15368517120400912463
fusion8_c,131072,2,113.8580,15368517120400912463
fusion8_c,131072,3,123.6420,15368517120400912463
fusion8_c,131072,4,113.4445,15368517120400912463
fusion8_c,131072,5,112.5748,15368517120400912463
fusion8_c,131072,6,134.8969,15368517120400912463
fusion8_c,131072,7,113.8397,15368517120400912463
fusion8_c,131072,8,125.9506,15368517120400912463
fusion8_c,131072,9,115.1962,15368517120400912463
fusion8_c,131072,10,114.1968,15368517120400912463
fusion8_c,131072,11,115.4739,15368517120400912463
fusion8_c,131072,12,112.5549,15368517120400912463
fusion8_c,131072,13,112.5931,15368517120400912463
fusion8_c,131072,14,112.6511,15368517120400912463
fusion16_w,131072,0,154.8904,15368517120400912463
fusion16_w,131072,1,123.1659,15368517120400912463
fusion16_w,131072,2,122.1603,15368517120400912463
fusion16_w,131072,3,122.9599,15368517120400912463
fusion16_w,131072,4,123.3490,15368517120400912463
fusion16_w,131072,5,121.4508,15368517120400912463
fusion16_w,131072,6,122.5815,15368517120400912463
fusion16_w,131072,7,122.7386,15368517120400912463
fusion16_w,131072,8,122.2031,15368517120400912463
fusion16_w,131072,9,121.0052,15368517120400912463
fusion16_w,131072,10,120.1492,15368517120400912463
fusion16_w,131072,11,122.4777,15368517120400912463
fusion16_w,131072,12,121.6293,15368517120400912463
fusion16_w,131072,13,121.3974,15368517120400912463
fusion16_w,131072,14,120.0012,15368517120400912463
sorted_array,262144,0,75.7553,13725275285989217998
sorted_array,262144,1,67.3447,13725275285989217998
sorted_array,262144,2,67.7780,13725275285989217998
sorted_array,262144,3,67.0303,13725275285989217998
sorted_array,262144,4,66.6931,13725275285989217998
sorted_array,262144,5,67.3431,13725275285989217998
sorted_array,262144,6,66.5176,13725275285989217998
sorted_array,262144,7,67.2607,13725275285989217998
sorted_array,262144,8,67.1661,13725275285989217998
sorted_array,262144,9,67.6285,13725275285989217998
sorted_array,262144,10,66.8488,13725275285989217998
sorted_array,262144,11,67.1661,13725275285989217998
sorted_array,262144,12,67.5003,13725275285989217998
sorted_array,262144,13,67.2455,13725275285989217998
sorted_array,262144,14,67.1341,13725275285989217998
btree8,262144,0,105.1376,13725275285989217998
btree8,262144,1,73.3154,13725275285989217998
btree8,262144,2,73.9334,13725275285989217998
btree8,262144,3,72.7371,13725275285989217998
btree8,262144,4,73.5901,13725275285989217998
btree8,262144,5,73.3459,13725275285989217998
btree8,262144,6,73.7381,13725275285989217998
btree8,262144,7,72.8500,13725275285989217998
btree8,262144,8,73.3978,13725275285989217998
btree8,262144,9,73.2010,13725275285989217998
btree8,262144,10,72.8119,13725275285989217998
btree8,262144,11,72.4594,13725275285989217998
btree8,262144,12,73.7610,13725275285989217998
btree8,262144,13,73.5596,13725275285989217998
btree8,262144,14,72.8363,13725275285989217998
btree8_bl,262144,0,119.7327,13725275285989217998
btree8_bl,262144,1,77.1179,13725275285989217998
btree8_bl,262144,2,75.8926,13725275285989217998
btree8_bl,262144,3,77.7237,13725275285989217998
btree8_bl,262144,4,75.6683,13725275285989217998
btree8_bl,262144,5,76.0818,13725275285989217998
btree8_bl,262144,6,75.4532,13725275285989217998
btree8_bl,262144,7,75.2777,13725275285989217998
btree8_bl,262144,8,75.7568,13725275285989217998
btree8_bl,262144,9,77.8671,13725275285989217998
btree8_bl,262144,10,76.9699,13725275285989217998
btree8_bl,262144,11,76.6327,13725275285989217998
btree8_bl,262144,12,76.3580,13725275285989217998
btree8_bl,262144,13,75.8636,13725275285989217998
btree8_bl,262144,14,75.2213,13725275285989217998
btree8_a64,262144,0,113.9053,13725275285989217998
btree8_a64,262144,1,73.9853,13725275285989217998
btree8_a64,262144,2,74.2737,13725275285989217998
btree8_a64,262144,3,74.4370,13725275285989217998
btree8_a64,262144,4,76.0315,13725275285989217998
btree8_a64,262144,5,75.2853,13725275285989217998
btree8_a64,262144,6,75.0259,13725275285989217998
btree8_a64,262144,7,73.7106,13725275285989217998
btree8_a64,262144,8,73.2742,13725275285989217998
btree8_a64,262144,9,73.7442,13725275285989217998
btree8_a64,262144,10,73.8068,13725275285989217998
btree8_a64,262144,11,75.0793,13725275285989217998
btree8_a64,262144,12,73.4879,13725275285989217998
btree8_a64,262144,13,73.1628,13725275285989217998
btree8_a64,262144,14,73.6847,13725275285989217998
btree8_bl_a64,262144,0,119.2993,13725275285989217998
btree8_bl_a64,262144,1,72.6730,13725275285989217998
btree8_bl_a64,262144,2,73.0911,13725275285989217998
btree8_bl_a64,262144,3,72.2321,13725275285989217998
btree8_bl_a64,262144,4,72.0840,13725275285989217998
btree8_bl_a64,262144,5,72.3785,13725275285989217998
btree8_bl_a64,262144,6,71.8430,13725275285989217998
btree8_bl_a64,262144,7,72.7524,13725275285989217998
btree8_bl_a64,262144,8,73.1293,13725275285989217998
btree8_bl_a64,262144,9,72.5342,13725275285989217998
btree8_bl_a64,262144,10,72.1252,13725275285989217998
btree8_bl_a64,262144,11,72.8668,13725275285989217998
btree8_bl_a64,262144,12,72.2076,13725275285989217998
btree8_bl_a64,262144,13,72.0154,13725275285989217998
btree8_bl_a64,262144,14,72.8226,13725275285989217998
btree16_bl_a64,262144,0,179.1916,13725275285989217998
btree16_bl_a64,262144,1,105.2795,13725275285989217998
btree16_bl_a64,262144,2,90.9500,13725275285989217998
btree16_bl_a64,262144,3,90.2679,13725275285989217998
btree16_bl_a64,262144,4,86.0748,13725275285989217998
btree16_bl_a64,262144,5,85.7971,13725275285989217998
btree16_bl_a64,262144,6,87.0651,13725275285989217998
btree16_bl_a64,262144,7,86.6760,13725275285989217998
btree16_bl_a64,262144,8,86.2122,13725275285989217998
btree16_bl_a64,262144,9,89.6393,13725275285989217998
btree16_bl_a64,262144,10,96.7010,13725275285989217998
btree16_bl_a64,262144,11,98.4940,13725275285989217998
btree16_bl_a64,262144,12,93.7408,13725275285989217998
btree16_bl_a64,262144,13,89.6210,13725275285989217998
btree16_bl_a64,262144,14,90.5670,13725275285989217998
fusion8,262144,0,158.9798,13725275285989217998
fusion8,262144,1,121.0236,13725275285989217998
fusion8,262144,2,121.6354,13725275285989217998
fusion8,262144,3,120.7581,13725275285989217998
fusion8,262144,4,121.8796,13725275285989217998
fusion8,262144,5,123.3856,13725275285989217998
fusion8,262144,6,125.8759,13725275285989217998
fusion8,262144,7,122.2153,13725275285989217998
fusion8,262144,8,123.2498,13725275285989217998
fusion8,262144,9,125.9109,13725275285989217998
fusion8,262144,10,121.5973,13725275285989217998
fusion8,262144,11,121.6232,13725275285989217998
fusion8,262144,12,120.5215,13725275285989217998
fusion8,262144,13,120.6482,13725275285989217998
fusion8,262144,14,122.2015,13725275285989217998
fusion8_bf,262144,0,162.2650,13725275285989217998
fusion8_bf,262144,1,130.8014,13725275285989217998
fusion8_bf,262144,2,131.1279,13725275285989217998
fusion8_bf,262144,3,128.3783,13725275285989217998
fusion8_bf,262144,4,127.7664,13725275285989217998
fusion8_bf,262144,5,128.9047,13725275285989217998
fusion8_bf,262144,6,130.6641,13725275285989217998
fusion8_bf,262144,7,135.9055,13725275285989217998
fusion8_bf,262144,8,132.5653,13725275285989217998
fusion8_bf,262144,9,128.1570,13725275285989217998
fusion8_bf,262144,10,131.9412,13725275285989217998
fusion8_bf,262144,11,127.7771,13725275285989217998
fusion8_bf,262144,12,128.6865,13725275285989217998
fusion8_bf,262144,13,128.6774,13725275285989217998
fusion8_bf,262144,14,127.2003,13725275285989217998
fusion8_c,262144,0,168.5135,13725275285989217998
fusion8_c,262144,1,119.3542,13725275285989217998
fusion8_c,262144,2,119.8334,13725275285989217998
fusion8_c,262144,3,117.8009,13725275285989217998
fusion8_c,262144,4,119.0628,13725275285989217998
fusion8_c,262144,5,118.7805,13725275285989217998
fusion8_c,262144,6,117.3355,13725275285989217998
fusion8_c,262144,7,118.6569,13725275285989217998
fusion8_c,262144,8,118.6310,13725275285989217998
fusion8_c,262144,9,117.3523,13725275285989217998
fusion8_c,262144,10,117.6163,13725275285989217998
fusion8_c,262144,11,118.5196,13725275285989217998
fusion8_c,262144,12,118.3884,13725275285989217998
fusion8_c,262144,13,117.2867,13725275285989217998
fusion8_c,262144,14,117.4683,13725275285989217998
fusion16_w,262144,0,214.4287,13725275285989217998
fusion16_w,262144,1,143.3197,13725275285989217998
fusion16_w,262144,2,139.0793,13725275285989217998
fusion16_w,262144,3,140.6021,13725275285989217998
fusion16_w,262144,4,141.6519,13725275285989217998
fusion16_w,262144,5,141.7419,13725275285989217998
fusion16_w,262144,6,142.6331,13725275285989217998
fusion16_w,262144,7,168.1900,13725275285989217998
fusion16_w,262144,8,156.7032,13725275285989217998
fusion16_w,262144,9,151.5335,13725275285989217998
fusion16_w,262144,10,151.5884,13725275285989217998
fusion16_w,262144,11,143.3990,13725275285989217998
fusion16_w,262144,12,140.4068,13725275285989217998
fusion16_w,262144,13,139.4058,13725275285989217998
fusion16_w,262144,14,141.1865,13725275285989217998
sorted_array,524288,0,123.4787,8525115047326029414
sorted_array,524288,1,105.9021,8525115047326029414
sorted_array,524288,2,105.9616,8525115047326029414
sorted_array,524288,3,105.9570,8525115047326029414
sorted_array,524288,4,108.6502,8525115047326029414
sorted_array,524288,5,105.9372,8525115047326029414
sorted_array,524288,6,106.1066,8525115047326029414
sorted_array,524288,7,106.0593,8525115047326029414
sorted_array,524288,8,106.3995,8525115047326029414
sorted_array,524288,9,106.3461,8525115047326029414
sorted_array,524288,10,105.7144,8525115047326029414
sorted_array,524288,11,104.2908,8525115047326029414
sorted_array,524288,12,105.1666,8525115047326029414
sorted_array,524288,13,105.4855,8525115047326029414
sorted_array,524288,14,105.4459,8525115047326029414
btree8,524288,0,98.0942,8525115047326029414
btree8,524288,1,74.4644,8525115047326029414
btree8,524288,2,74.6140,8525115047326029414
btree8,524288,3,73.4634,8525115047326029414
btree8,524288,4,73.9914,8525115047326029414
btree8,524288,5,73.9212,8525115047326029414
btree8,524288,6,74.5544,8525115047326029414
btree8,524288,7,73.9899,8525115047326029414
btree8,524288,8,73.2880,8525115047326029414
btree8,524288,9,73.2178,8525115047326029414
btree8,524288,10,73.0240,8525115047326029414
btree8,524288,11,73.0637,8525115047326029414
btree8,524288,12,73.1659,8525115047326029414
btree8,524288,13,74.0295,8525115047326029414
btree8,524288,14,74.8627,8525115047326029414
btree8_bl,524288,0,106.3446,8525115047326029414
btree8_bl,524288,1,76.7471,8525115047326029414
btree8_bl,524288,2,75.9277,8525115047326029414
btree8_bl,524288,3,76.3031,8525115047326029414
btree8_bl,524288,4,75.5539,8525115047326029414
btree8_bl,524288,5,78.5019,8525115047326029414
btree8_bl,524288,6,76.4954,8525115047326029414
