structure,n,rep,ns_per_query,checksum
btree16_bl_a64,32768,8,48.1720,11629335647243425761
btree8_bl,32768,8,52.6443,11629335647243425761
fusion8_c,32768,8,82.1030,11629335647243425761
fusion8,32768,8,84.7061,11629335647243425761
btree8,32768,8,49.4965,11629335647243425761
btree8_bl_a64,32768,8,52.1332,11629335647243425761
sorted_array,32768,8,65.1825,11629335647243425761
btree8_a64,32768,8,49.5590,11629335647243425761
fusion16_w,32768,8,86.4120,11629335647243425761
btree8_bl_a64,32768,9,51.3351,11629335647243425761
fusion8,32768,9,81.0699,11629335647243425761
fusion8_bf,32768,9,86.5189,11629335647243425761
btree8_a64,32768,9,48.5474,11629335647243425761
sorted_array,32768,9,63.7177,11629335647243425761
btree8_bl,32768,9,53.5767,11629335647243425761
btree16_bl_a64,32768,9,49.2798,11629335647243425761
fusion16_w,32768,9,85.4919,11629335647243425761
btree8,32768,9,49.6063,11629335647243425761
fusion8_c,32768,9,84.3079,11629335647243425761
fusion8_c,32768,10,82.3563,11629335647243425761
fusion16_w,32768,10,86.2473,11629335647243425761
sorted_array,32768,10,64.8483,11629335647243425761
fusion8_bf,32768,10,88.4781,11629335647243425761
btree16_bl_a64,32768,10,48.8861,11629335647243425761
btree8_bl_a64,32768,10,52.8732,11629335647243425761
fusion8,32768,10,83.3725,11629335647243425761
btree8,32768,10,49.7559,11629335647243425761
btree8_bl,32768,10,55.1056,11629335647243425761
btree8_a64,32768,10,49.4598,11629335647243425761
fusion8_bf,32768,11,86.2701,11629335647243425761
btree16_bl_a64,32768,11,48.6893,11629335647243425761
btree8,32768,11,49.0005,11629335647243425761
btree8_bl,32768,11,53.2196,11629335647243425761
fusion8,32768,11,81.8054,11629335647243425761
btree8_a64,32768,11,46.4279,11629335647243425761
btree8_bl_a64,32768,11,54.2068,11629335647243425761
fusion16_w,32768,11,89.5599,11629335647243425761
fusion8_c,32768,11,83.0215,11629335647243425761
sorted_array,32768,11,63.3591,11629335647243425761
fusion8_c,32768,12,83.5815,11629335647243425761
btree8_bl,32768,12,53.5553,11629335647243425761
btree8_a64,32768,12,47.1558,11629335647243425761
sorted_array,32768,12,63.4476,11629335647243425761
btree8_bl_a64,32768,12,53.5263,11629335647243425761
fusion8,32768,12,83.1772,11629335647243425761
btree16_bl_a64,32768,12,49.8123,11629335647243425761
fusion8_bf,32768,12,86.5067,11629335647243425761
fusion16_w,32768,12,87.6160,11629335647243425761
btree8,32768,12,51.5839,11629335647243425761
sorted_array,32768,13,64.2410,11629335647243425761
fusion8_c,32768,13,84.6664,11629335647243425761
btree8_a64,32768,13,48.0591,11629335647243425761
btree8_bl,32768,13,54.1992,11629335647243425761
fusion16_w,32768,13,85.4507,11629335647243425761
btree8,32768,13,49.0494,11629335647243425761
fusion8_bf,32768,13,85.8017,11629335647243425761
btree8_bl_a64,32768,13,53.6057,11629335647243425761
btree16_bl_a64,32768,13,51.1414,11629335647243425761
fusion8,32768,13,84.7641,11629335647243425761
btree16_bl_a64,32768,14,48.0698,11629335647243425761
fusion8_bf,32768,14,85.0067,11629335647243425761
btree8_bl_a64,32768,14,51.9302,11629335647243425761
fusion8,32768,14,82.7286,11629335647243425761
fusion16_w,32768,14,87.4283,11629335647243425761
btree8_bl,32768,14,53.7415,11629335647243425761
btree8,32768,14,50.3403,11629335647243425761
sorted_array,32768,14,63.6002,11629335647243425761
fusion8_c,32768,14,83.0429,11629335647243425761
btree8_a64,32768,14,50.4227,11629335647243425761
fusion8,65536,0,91.0324,5722582458615733357
fusion8_bf,65536,0,95.5948,5722582458615733357
fusion8_c,65536,0,91.0309,5722582458615733357
btree8_bl_a64,65536,0,62.6511,5722582458615733357
btree8_a64,65536,0,55.3635,5722582458615733357
btree16_bl_a64,65536,0,51.8158,5722582458615733357
fusion16_w,65536,0,88.8870,5722582458615733357
btree8_bl,65536,0,62.7472,5722582458615733357
sorted_array,65536,0,72.0474,5722582458615733357
btree8,65536,0,56.6544,5722582458615733357
btree8_bl_a64,65536,1,56.9443,5722582458615733357
fusion16_w,65536,1,86.8607,5722582458615733357
fusion8_c,65536,1,89.6317,5722582458615733357
fusion8,65536,1,100.5188,5722582458615733357
sorted_array,65536,1,73.5413,5722582458615733357
btree16_bl_a64,65536,1,48.9624,5722582458615733357
btree8,65536,1,52.9449,5722582458615733357
btree8_bl,65536,1,57.9498,5722582458615733357
fusion8_bf,65536,1,101.3229,5722582458615733357
btree8_a64,65536,1,53.9993,5722582458615733357
btree8_a64,65536,2,51.4954,5722582458615733357
sorted_array,65536,2,71.8216,5722582458615733357
btree16_bl_a64,65536,2,48.8708,5722582458615733357
fusion8_c,65536,2,91.5176,5722582458615733357
btree8,65536,2,53.2516,5722582458615733357
btree8_bl,65536,2,57.7423,5722582458615733357
fusion8,65536,2,89.2609,5722582458615733357
fusion16_w,65536,2,88.3987,5722582458615733357
fusion8_bf,65536,2,92.3157,5722582458615733357
btree8_bl_a64,65536,2,60.7056,5722582458615733357
btree8_a64,65536,3,54.4113,5722582458615733357
fusion16_w,65536,3,87.3260,5722582458615733357
fusion8_bf,65536,3,92.5522,5722582458615733357
btree8_bl,65536,3,61.3388,5722582458615733357
sorted_array,65536,3,73.1445,5722582458615733357
fusion8_c,65536,3,93.1839,5722582458615733357
btree8,65536,3,55.4886,5722582458615733357
fusion8,65536,3,92.1661,5722582458615733357
btree8_bl_a64,65536,3,58.4732,5722582458615733357
btree16_bl_a64,65536,3,52.3849,5722582458615733357
fusion8_bf,65536,4,91.9891,5722582458615733357
btree8_a64,65536,4,53.3005,5722582458615733357
btree16_bl_a64,65536,4,51.1612,5722582458615733357
sorted_array,65536,4,72.4777,5722582458615733357
btree8,65536,4,53.6285,5722582458615733357
btree8_bl,65536,4,60.0037,5722582458615733357
fusion8,65536,4,90.9241,5722582458615733357
fusion16_w,65536,4,89.3433,5722582458615733357
btree8_bl_a64,65536,4,58.2825,5722582458615733357
fusion8_c,65536,4,91.5207,5722582458615733357
btree8_bl_a64,65536,5,56.6696,5722582458615733357
sorted_array,65536,5,72.1710,5722582458615733357
fusion8_bf,65536,5,101.0788,5722582458615733357
fusion8_c,65536,5,91.2476,5722582458615733357
btree16_bl_a64,65536,5,55.4962,5722582458615733357
fusion16_w,65536,5,94.2734,5722582458615733357
btree8,65536,5,57.5439,5722582458615733357
btree8_bl,65536,5,61.7996,5722582458615733357
fusion8,65536,5,94.0231,5722582458615733357
btree8_a64,65536,5,56.3095,5722582458615733357
fusion8,65536,6,89.1586,5722582458615733357
fusion8_bf,65536,6,96.4233,5722582458615733357
fusion8_c,65536,6,92.0639,5722582458615733357
btree8_a64,65536,6,54.9225,5722582458615733357
btree16_bl_a64,65536,6,55.0522,5722582458615733357
btree8,65536,6,55.9113,5722582458615733357
fusion16_w,65536,6,90.5228,5722582458615733357
btree8_bl_a64,65536,6,62.8494,5722582458615733357
sorted_array,65536,6,72.8928,5722582458615733357
btree8_bl,65536,6,62.1155,5722582458615733357
btree8_bl,65536,7,56.2500,5722582458615733357
fusion8_bf,65536,7,95.5475,5722582458615733357
sorted_array,65536,7,73.2101,5722582458615733357
fusion8,65536,7,98.8663,5722582458615733357
fusion16_w,65536,7,88.3545,5722582458615733357
btree16_bl_a64,65536,7,50.7736,5722582458615733357
btree8,65536,7,56.2927,5722582458615733357
btree8_a64,65536,7,53.2837,5722582458615733357
btree8_bl_a64,65536,7,60.6079,5722582458615733357
fusion8_c,65536,7,92.1509,5722582458615733357
fusion8_bf,65536,8,90.7669,5722582458615733357
fusion16_w,65536,8,86.5875,5722582458615733357
btree8,65536,8,52.9694,5722582458615733357
btree16_bl_a64,65536,8,48.8022,5722582458615733357
fusion8_c,65536,8,87.9242,5722582458615733357
btree8_bl_a64,65536,8,58.5800,5722582458615733357
sorted_array,65536,8,73.4146,5722582458615733357
btree8_a64,65536,8,52.5024,5722582458615733357
btree8_bl,65536,8,62.9120,5722582458615733357
fusion8,65536,8,89.6393,5722582458615733357
btree8,65536,9,55.2124,5722582458615733357
btree8_bl_a64,65536,9,56.5399,5722582458615733357
btree16_bl_a64,65536,9,48.7122,5722582458615733357
fusion8_bf,65536,9,93.8873,5722582458615733357
btree8_bl,65536,9,58.0246,5722582458615733357
fusion8,65536,9,88.1531,5722582458615733357
btree8_a64,65536,9,53.2791,5722582458615733357
fusion16_w,65536,9,90.4861,5722582458615733357
sorted_array,65536,9,72.4258,5722582458615733357
fusion8_c,65536,9,97.6135,5722582458615733357
btree16_bl_a64,65536,10,53.1097,5722582458615733357
btree8_a64,65536,10,52.8870,5722582458615733357
fusion8,65536,10,90.9988,5722582458615733357
fusion8_c,65536,10,93.6844,5722582458615733357
sorted_array,65536,10,71.6980,5722582458615733357
btree8_bl_a64,65536,10,62.1460,5722582458615733357
btree8,65536,10,55.1849,5722582458615733357
fusion8_bf,65536,10,100.5157,5722582458615733357
fusion16_w,65536,10,88.0417,5722582458615733357
btree8_bl,65536,10,62.5534,5722582458615733357
fusion8,65536,11,87.9944,5722582458615733357
btree8,65536,11,54.7958,5722582458615733357
fusion16_w,65536,11,88.6917,5722582458615733357
btree8_bl,65536,11,58.3755,5722582458615733357
fusion8_c,65536,11,90.3870,5722582458615733357
btree8_bl_a64,65536,11,62.1994,5722582458615733357
btree8_a64,65536,11,54.9576,5722582458615733357
fusion8_bf,65536,11,95.8221,5722582458615733357
btree16_bl_a64,65536,11,51.0223,5722582458615733357
sorted_array,65536,11,72.4060,5722582458615733357
fusion16_w,65536,12,88.5391,5722582458615733357
fusion8_c,65536,12,89.0533,5722582458615733357
btree8_bl_a64,65536,12,58.4763,5722582458615733357
fusion8,65536,12,95.2164,5722582458615733357
fusion8_bf,65536,12,92.9916,5722582458615733357
sorted_array,65536,12,73.6603,5722582458615733357
btree8_bl,65536,12,59.5490,5722582458615733357
btree16_bl_a64,65536,12,50.5768,5722582458615733357
btree8,65536,12,55.4108,5722582458615733357
btree8_a64,65536,12,53.8559,5722582458615733357
btree8_bl_a64,65536,13,57.1930,5722582458615733357
fusion8_bf,65536,13,90.8218,5722582458615733357
btree16_bl_a64,65536,13,49.4415,5722582458615733357
btree8_a64,65536,13,51.3931,5722582458615733357
fusion16_w,65536,13,90.0024,5722582458615733357
fusion8,65536,13,93.1168,5722582458615733357
sorted_array,65536,13,73.5214,5722582458615733357
btree8,65536,13,54.7592,5722582458615733357
btree8_bl,65536,13,61.2427,5722582458615733357
fusion8_c,65536,13,93.4464,5722582458615733357
btree8_bl_a64,65536,14,59.6954,5722582458615733357
btree8_a64,65536,14,52.0676,5722582458615733357
fusion16_w,65536,14,88.6993,5722582458615733357
btree8_bl,65536,14,60.8826,5722582458615733357
fusion8_bf,65536,14,94.7464,5722582458615733357
sorted_array,65536,14,72.7478,5722582458615733357
fusion8_c,65536,14,92.4316,5722582458615733357
btree8,65536,14,54.1000,5722582458615733357
fusion8,65536,14,90.7043,5722582458615733357
btree16_bl_a64,65536,14,51.8173,5722582458615733357
btree8_bl_a64,131072,0,118.2648,15368517120400912463
btree8,131072,0,85.6064,15368517120400912463
fusion8_bf,131072,0,163.6368,15368517120400912463
fusion16_w,131072,0,146.4737,15368517120400912463
fusion8,131072,0,155.6396,15368517120400912463
btree16_bl_a64,131072,0,106.5201,15368517120400912463
btree8_a64,131072,0,91.3879,15368517120400912463
sorted_array,131072,0,84.3613,15368517120400912463
fusion8_c,131072,0,141.4566,15368517120400912463
btree8_bl,131072,0,100.2335,15368517120400912463
fusion8_c,131072,1,115.2374,15368517120400912463
fusion8,131072,1,159.4055,15368517120400912463
sorted_array,131072,1,83.6502,15368517120400912463
btree8_a64,131072,1,88.0264,15368517120400912463
fusion8_bf,131072,1,162.2650,15368517120400912463
btree8_bl,131072,1,110.3439,15368517120400912463
btree8,131072,1,89.7980,15368517120400912463
btree16_bl_a64,131072,1,103.7567,15368517120400912463
fusion16_w,131072,1,148.8861,15368517120400912463
btree8_bl_a64,131072,1,104.3762,15368517120400912463
btree8,131072,2,82.6660,15368517120400912463
sorted_array,131072,2,85.9467,15368517120400912463
fusion8_c,131072,2,137.6938,15368517120400912463
btree16_bl_a64,131072,2,109.8389,15368517120400912463
fusion8,131072,2,152.6688,15368517120400912463
fusion16_w,131072,2,147.4823,15368517120400912463
btree8_a64,131072,2,91.2979,15368517120400912463
btree8_bl_a64,131072,2,112.9715,15368517120400912463
fusion8_bf,131072,2,161.9431,15368517120400912463
btree8_bl,131072,2,102.7451,15368517120400912463
fusion8,131072,3,148.9700,15368517120400912463
btree8_bl,131072,3,87.0468,15368517120400912463
btree16_bl_a64,131072,3,107.0755,15368517120400912463
fusion8_bf,131072,3,154.2450,15368517120400912463
sorted_array,131072,3,83.0292,15368517120400912463
btree8,131072,3,87.2070,15368517120400912463
fusion8_c,131072,3,136.7508,15368517120400912463
btree8_a64,131072,3,92.3386,15368517120400912463
btree8_bl_a64,131072,3,118.6661,15368517120400912463
fusion16_w,131072,3,153.5858,15368517120400912463
btree16_bl_a64,131072,4,103.9246,15368517120400912463
fusion8_bf,131072,4,178.3920,15368517120400912463
btree8,131072,4,89.9734,15368517120400912463
fusion8_c,131072,4,149.5697,15368517120400912463
fusion8,131072,4,150.6790,15368517120400912463
btree8_bl_a64,131072,4,109.5825,15368517120400912463
sorted_array,131072,4,84.5367,15368517120400912463
btree8_bl,131072,4,110.4584,15368517120400912463
fusion16_w,131072,4,148.5199,15368517120400912463
btree8_a64,131072,4,90.4495,15368517120400912463
fusion8_bf,131072,5,160.2493,15368517120400912463
fusion8_c,131072,5,139.1846,15368517120400912463
fusion16_w,131072,5,148.3093,15368517120400912463
btree16_bl_a64,131072,5,107.9849,15368517120400912463
btree8_a64,131072,5,92.5049,15368517120400912463
btree8_bl_a64,131072,5,109.8022,15368517120400912463
fusion8,131072,5,154.2572,15368517120400912463
btree8,131072,5,88.8123,15368517120400912463
btree8_bl,131072,5,111.7966,15368517120400912463
sorted_array,131072,5,84.7626,15368517120400912463
btree16_bl_a64,131072,6,107.9514,15368517120400912463
fusion8_c,131072,6,137.5763,15368517120400912463
btree8_bl_a64,131072,6,113.6810,15368517120400912463
sorted_array,131072,6,84.1888,15368517120400912463
btree8_bl,131072,6,108.2352,15368517120400912463
btree8,131072,6,83.8531,15368517120400912463
btree8_a64,131072,6,97.9279,15368517120400912463
fusion16_w,131072,6,147.2427,15368517120400912463
fusion8_bf,131072,6,156.0562,15368517120400912463
fusion8,131072,6,163.6703,15368517120400912463
btree8_a64,131072,7,90.4602,15368517120400912463
fusion8_bf,131072,7,152.0233,15368517120400912463
fusion8,131072,7,148.5947,15368517120400912463
btree8_bl,131072,7,102.5818,15368517120400912463
btree8_bl_a64,131072,7,108.9630,15368517120400912463
btree16_bl_a64,131072,7,105.0354,15368517120400912463
fusion8_c,131072,7,135.2325,15368517120400912463
btree8,131072,7,93.1976,15368517120400912463
fusion16_w,131072,7,150.4105,15368517120400912463
sorted_array,131072,7,84.0897,15368517120400912463
fusion8_c,131072,8,147.5235,15368517120400912463
btree16_bl_a64,131072,8,110.6689,15368517120400912463
btree8_bl_a64,131072,8,113.6719,15368517120400912463
fusion8_bf,131072,8,158.1238,15368517120400912463
fusion16_w,131072,8,147.4121,15368517120400912463
btree8_bl,131072,8,104.1412,15368517120400912463
btree8_a64,131072,8,88.7405,15368517120400912463
btree8,131072,8,87.4420,15368517120400912463
fusion8,131072,8,157.7957,15368517120400912463
sorted_array,131072,8,83.9630,15368517120400912463
fusion8,131072,9,123.2727,15368517120400912463
fusion16_w,131072,9,147.8897,15368517120400912463
sorted_array,131072,9,83.3389,15368517120400912463
btree8_bl_a64,131072,9,109.1339,15368517120400912463
btree16_bl_a64,131072,9,106.4774,15368517120400912463
fusion8_bf,131072,9,161.0580,15368517120400912463
btree8_a64,131072,9,92.2485,15368517120400912463
btree8_bl,131072,9,100.0687,15368517120400912463
btree8,131072,9,84.7092,15368517120400912463
fusion8_c,131072,9,135.2646,15368517120400912463
fusion8,131072,10,164.3600,15368517120400912463
sorted_array,131072,10,85.5225,15368517120400912463
fusion8_bf,131072,10,168.4662,15368517120400912463
btree8,131072,10,88.4811,15368517120400912463
fusion8_c,131072,10,146.2677,15368517120400912463
btree16_bl_a64,131072,10,102.9358,15368517120400912463
fusion16_w,131072,10,150.3998,15368517120400912463
btree8_bl_a64,131072,10,112.3779,15368517120400912463
btree8_bl,131072,10,104.6173,15368517120400912463
btree8_a64,131072,10,88.2538,15368517120400912463
btree8_a64,131072,11,69.0186,15368517120400912463
btree8_bl_a64,131072,11,100.5478,15368517120400912463
fusion8,131072,11,151.1612,15368517120400912463
btree8_bl,131072,11,99.8337,15368517120400912463
fusion8_c,131072,11,135.3287,15368517120400912463
fusion16_w,131072,11,151.2878,15368517120400912463
sorted_array,131072,11,84.1675,15368517120400912463
btree16_bl_a64,131072,11,109.3262,15368517120400912463
fusion8_bf,131072,11,156.5994,15368517120400912463
btree8,131072,11,93.7988,15368517120400912463
fusion8_bf,131072,12,135.0647,15368517120400912463
fusion8,131072,12,153.1906,15368517120400912463
btree16_bl_a64,131072,12,107.1243,15368517120400912463
btree8_bl_a64,131072,12,108.4412,15368517120400912463
sorted_array,131072,12,83.4061,15368517120400912463
fusion16_w,131072,12,152.7420,15368517120400912463
fusion8_c,131072,12,142.5690,15368517120400912463
btree8_a64,131072,12,97.3328,15368517120400912463
btree8,131072,12,91.8213,15368517120400912463
btree8_bl,131072,12,110.7788,15368517120400912463
sorted_array,131072,13,84.3079,15368517120400912463
btree8,131072,13,86.0535,15368517120400912463
fusion8,131072,13,159.8984,15368517120400912463
btree8_a64,131072,13,94.7800,15368517120400912463
fusion8_c,131072,13,140.2161,15368517120400912463
fusion8_bf,131072,13,166.8518,15368517120400912463
btree8_bl,131072,13,111.4594,15368517120400912463
btree16_bl_a64,131072,13,106.3416,15368517120400912463
btree8_bl_a64,131072,13,117.4530,15368517120400912463
fusion16_w,131072,13,150.8514,15368517120400912463
fusion8_c,131072,14,137.3535,15368517120400912463
btree8_a64,131072,14,97.3862,15368517120400912463
btree8,131072,14,92.5842,15368517120400912463
fusion16_w,131072,14,150.0259,15368517120400912463
btree8_bl_a64,131072,14,110.3149,15368517120400912463
fusion8,131072,14,161.3052,15368517120400912463
fusion8_bf,131072,14,169.4550,15368517120400912463
btree16_bl_a64,131072,14,111.8668,15368517120400912463
btree8_bl,131072,14,99.5972,15368517120400912463
sorted_array,131072,14,83.9676,15368517120400912463
btree16_bl_a64,262144,0,161.7752,13725275285989217998
btree8_bl,262144,0,111.0458,13725275285989217998
btree8_bl_a64,262144,0,128.5233,13725275285989217998
btree8,262144,0,91.0477,13725275285989217998
fusion8_c,262144,0,149.7726,13725275285989217998
fusion8_bf,262144,0,171.6476,13725275285989217998
fusion8,262144,0,158.4244,13725275285989217998
sorted_array,262144,0,96.3867,13725275285989217998
btree8_a64,262144,0,98.8998,13725275285989217998
fusion16_w,262144,0,189.6027,13725275285989217998
sorted_array,262144,1,94.2001,13725275285989217998
fusion16_w,262144,1,157.4142,13725275285989217998
fusion8_c,262144,1,161.3266,13725275285989217998
btree8,262144,1,99.4324,13725275285989217998
btree8_a64,262144,1,104.4952,13725275285989217998
btree8_bl,262144,1,113.1714,13725275285989217998
fusion8_bf,262144,1,169.9509,13725275285989217998
btree8_bl_a64,262144,1,133.5617,13725275285989217998
btree16_bl_a64,262144,1,163.1607,13725275285989217998
fusion8,262144,1,169.9020,13725275285989217998
fusion8_c,262144,2,146.4630,13725275285989217998
fusion16_w,262144,2,200.3967,13725275285989217998
btree8,262144,2,98.9166,13725275285989217998
btree8_bl,262144,2,112.0926,13725275285989217998
sorted_array,262144,2,97.3358,13725275285989217998
btree8_a64,262144,2,92.5690,13725275285989217998
fusion8,262144,2,164.0030,13725275285989217998
btree8_bl_a64,262144,2,135.1929,13725275285989217998
btree16_bl_a64,262144,2,166.4261,13725275285989217998
fusion8_bf,262144,2,182.7103,13725275285989217998
btree8_bl_a64,262144,3,129.0390,13725275285989217998
btree8_a64,262144,3,94.6793,13725275285989217998
fusion8_bf,262144,3,166.7984,13725275285989217998
sorted_array,262144,3,95.2194,13725275285989217998
fusion8_c,262144,3,155.5801,13725275285989217998
fusion8,262144,3,172.8012,13725275285989217998
btree8,262144,3,92.3508,13725275285989217998
btree16_bl_a64,262144,3,164.9536,13725275285989217998
btree8_bl,262144,3,113.6139,13725275285989217998
fusion16_w,262144,3,187.0590,13725275285989217998
btree8,262144,4,95.1614,13725275285989217998
btree8_a64,262144,4,96.0724,13725275285989217998
btree8_bl_a64,262144,4,126.9318,13725275285989217998
btree16_bl_a64,262144,4,161.8790,13725275285989217998
fusion8_bf,262144,4,168.9987,13725275285989217998
sorted_array,262144,4,95.7260,13725275285989217998
btree8_bl,262144,4,113.2751,13725275285989217998
fusion8,262144,4,168.2358,13725275285989217998
fusion16_w,262144,4,195.6009,13725275285989217998
fusion8_c,262144,4,157.6508,13725275285989217998
fusion16_w,262144,5,186.1633,13725275285989217998
fusion8_bf,262144,5,184.0591,13725275285989217998
btree8_a64,262144,5,105.5420,13725275285989217998
fusion8_c,262144,5,161.0046,13725275285989217998
btree16_bl_a64,262144,5,161.0550,13725275285989217998
fusion8,262144,5,171.0526,13725275285989217998
btree8_bl_a64,262144,5,120.7672,13725275285989217998
btree8_bl,262144,5,115.1672,13725275285989217998
sorted_array,262144,5,94.9829,13725275285989217998
btree8,262144,5,96.8872,13725275285989217998
fusion8_c,262144,6,153.8864,13725275285989217998
btree8_bl_a64,262144,6,134.0622,13725275285989217998
btree16_bl_a64,262144,6,165.0787,13725275285989217998
btree8_bl,262144,6,140.3671,13725275285989217998
btree8,262144,6,98.7625,13725275285989217998
fusion8,262144,6,176.6769,13725275285989217998
fusion8_bf,262144,6,177.0782,13725275285989217998
fusion16_w,262144,6,202.7313,13725275285989217998
sorted_array,262144,6,94.9020,13725275285989217998
btree8_a64,262144,6,94.0048,13725275285989217998
btree8_bl_a64,262144,7,128.7964,13725275285989217998
fusion8,262144,7,169.2429,13725275285989217998
fusion8_c,262144,7,147.3160,13725275285989217998
fusion16_w,262144,7,204.7577,13725275285989217998
btree8,262144,7,98.3856,13725275285989217998
sorted_array,262144,7,94.8013,13725275285989217998
btree16_bl_a64,262144,7,167.7948,13725275285989217998
fusion8_bf,262144,7,164.1632,13725275285989217998
btree8_bl,262144,7,115.2115,13725275285989217998
btree8_a64,262144,7,101.5961,13725275285989217998
sorted_array,262144,8,95.3430,13725275285989217998
btree8_a64,262144,8,76.2192,13725275285989217998
btree16_bl_a64,262144,8,164.7278,13725275285989217998
btree8,262144,8,88.3301,13725275285989217998
fusion8,262144,8,169.6960,13725275285989217998
btree8_bl_a64,262144,8,130.0003,13725275285989217998
fusion8_c,262144,8,150.6332,13725275285989217998
fusion16_w,262144,8,193.8721,13725275285989217998
fusion8_bf,262144,8,177.1698,13725275285989217998
btree8_bl,262144,8,123.0850,13725275285989217998
btree8,262144,9,90.9271,13725275285989217998
btree8_bl,262144,9,93.9438,13725275285989217998
btree8_bl_a64,262144,9,127.3392,13725275285989217998
fusion16_w,262144,9,188.4140,13725275285989217998
fusion8_c,262144,9,155.2795,13725275285989217998
btree8_a64,262144,9,101.4526,13725275285989217998
fusion8_bf,262144,9,168.6203,13725275285989217998
sorted_array,262144,9,93.9041,13725275285989217998
fusion8,262144,9,167.7170,13725275285989217998
btree16_bl_a64,262144,9,163.4232,13725275285989217998
fusion8,262144,10,166.0248,13725275285989217998
sorted_array,262144,10,95.8099,13725275285989217998
btree8_a64,262144,10,90.1947,13725275285989217998
btree8_bl,262144,10,125.9094,13725275285989217998
btree8,262144,10,88.9618,13725275285989217998
btree8_bl_a64,262144,10,123.4924,13725275285989217998
btree16_bl_a64,262144,10,162.8738,13725275285989217998
fusion16_w,262144,10,190.7791,13725275285989217998
fusion8_c,262144,10,151.5991,13725275285989217998
fusion8_bf,262144,10,180.1102,13725275285989217998
btree8_bl,262144,11,122.8027,13725275285989217998
btree16_bl_a64,262144,11,162.7014,13725275285989217998
fusion8_bf,262144,11,163.4567,13725275285989217998
sorted_array,262144,11,95.5231,13725275285989217998
fusion16_w,262144,11,201.8112,13725275285989217998
btree8_a64,262144,11,102.7039,13725275285989217998
btree8_bl_a64,262144,11,132.5272,13725275285989217998
fusion8_c,262144,11,157.0557,13725275285989217998
btree8,262144,11,88.5254,13725275285989217998
fusion8,262144,11,169.9738,13725275285989217998
btree8_bl_a64,262144,12,122.5555,13725275285989217998
fusion8_bf,262144,12,184.1263,13725275285989217998
fusion8,262144,12,163.6765,13725275285989217998
btree16_bl_a64,262144,12,160.9558,13725275285989217998
btree8,262144,12,89.3509,13725275285989217998
fusion8_c,262144,12,146.0953,13725275285989217998
btree8_bl,262144,12,125.0534,13725275285989217998
sorted_array,262144,12,94.8044,13725275285989217998
btree8_a64,262144,12,100.6866,13725275285989217998
fusion16_w,262144,12,187.2803,13725275285989217998
fusion8,262144,13,170.1721,13725275285989217998
btree8_a64,262144,13,91.6138,13725275285989217998
btree16_bl_a64,262144,13,161.3953,13725275285989217998
fusion8_c,262144,13,152.7069,13725275285989217998
btree8_bl_a64,262144,13,126.2817,13725275285989217998
sorted_array,262144,13,95.0989,13725275285989217998
fusion16_w,262144,13,204.5761,13725275285989217998
btree8,262144,13,98.6084,13725275285989217998
btree8_bl,262144,13,126.1230,13725275285989217998
fusion8_bf,262144,13,171.6812,13725275285989217998
btree8_a64,262144,14,101.0468,13725275285989217998
sorted_array,262144,14,95.1370,13725275285989217998
fusion8_c,262144,14,148.4116,13725275285989217998
btree8_bl_a64,262144,14,132.9956,13725275285989217998
btree16_bl_a64,262144,14,167.5186,13725275285989217998
fusion16_w,262144,14,191.0889,13725275285989217998
fusion8_bf,262144,14,176.6663,13725275285989217998
btree8_bl,262144,14,116.4398,13725275285989217998
fusion8,262144,14,164.5309,13725275285989217998
btree8,262144,14,92.2974,13725275285989217998
sorted_array,524288,0,123.6237,8525115047326029414
fusion8_c,524288,0,158.6502,8525115047326029414
btree8_bl,524288,0,126.3138,8525115047326029414
btree8_a64,524288,0,97.6791,8525115047326029414
fusion8_bf,524288,0,170.0211,8525115047326029414
fusion8,524288,0,168.2755,8525115047326029414
btree8,524288,0,92.6651,8525115047326029414
btree8_bl_a64,524288,0,128.8834,8525115047326029414
btree16_bl_a64,524288,0,170.9930,8525115047326029414
fusion16_w,524288,0,210.9604,8525115047326029414
btree8,524288,1,100.5829,8525115047326029414
fusion8_bf,524288,1,170.5963,8525115047326029414
btree8_bl_a64,524288,1,133.3298,8525115047326029414
sorted_array,524288,1,123.1323,8525115047326029414
btree8_bl,524288,1,126.3809,8525115047326029414
btree8_a64,524288,1,98.4314,8525115047326029414
fusion16_w,524288,1,214.2654,8525115047326029414
fusion8_c,524288,1,153.6453,8525115047326029414
fusion8,524288,1,168.0389,8525115047326029414
btree16_bl_a64,524288,1,168.8858,8525115047326029414
btree8_bl,524288,2,112.9898,8525115047326029414
btree8,524288,2,99.5804,8525115047326029414
fusion8,524288,2,160.8459,8525115047326029414
btree8_a64,524288,2,93.8904,8525115047326029414
btree16_bl_a64,524288,2,173.4512,8525115047326029414
fusion8_c,524288,2,151.9150,8525115047326029414
btree8_bl_a64,524288,2,131.6818,8525115047326029414
fusion8_bf,524288,2,177.9846,8525115047326029414
fusion16_w,524288,2,213.8031,8525115047326029414
sorted_array,524288,2,124.9725,8525115047326029414
sorted_array,524288,3,119.2383,8525115047326029414
btree8_a64,524288,3,95.7520,8525115047326029414
btree16_bl_a64,524288,3,171.6324,8525115047326029414
fusion8_c,524288,3,143.7790,8525115047326029414
btree8,524288,3,95.3262,8525115047326029414
fusion8,524288,3,159.9060,8525115047326029414
btree8_bl_a64,524288,3,131.4117,8525115047326029414
btree8_bl,524288,3,115.1123,8525115047326029414
