structure,n,rep,ns_per_query,checksum
fusion16_w,32768,7,77.6031,8916881238133207675
btree8_a64,32768,7,46.5561,8916881238133207675
fusion8_bf,32768,8,86.8408,8916881238133207675
btree16_bl_a64,32768,8,36.7386,8916881238133207675
btree8_bl,32768,8,36.3220,8916881238133207675
fusion8_c,32768,8,77.3361,8916881238133207675
fusion8,32768,8,78.5736,8916881238133207675
btree8,32768,8,47.4731,8916881238133207675
btree8_bl_a64,32768,8,35.4843,8916881238133207675
sorted_array,32768,8,15.2588,8916881238133207675
btree8_a64,32768,8,45.8313,8916881238133207675
fusion16_w,32768,8,79.9026,8916881238133207675
btree8_bl_a64,32768,9,34.7763,8916881238133207675
fusion8,32768,9,78.7369,8916881238133207675
fusion8_bf,32768,9,79.5593,8916881238133207675
btree8_a64,32768,9,46.9330,8916881238133207675
sorted_array,32768,9,15.6036,8916881238133207675
btree8_bl,32768,9,38.1973,8916881238133207675
btree16_bl_a64,32768,9,42.5354,8916881238133207675
fusion16_w,32768,9,80.3146,8916881238133207675
btree8,32768,9,49.6124,8916881238133207675
fusion8_c,32768,9,85.9314,8916881238133207675
fusion8_c,32768,10,76.3443,8916881238133207675
fusion16_w,32768,10,78.6697,8916881238133207675
sorted_array,32768,10,15.6860,8916881238133207675
fusion8_bf,32768,10,84.2163,8916881238133207675
btree16_bl_a64,32768,10,39.5706,8916881238133207675
btree8_bl_a64,32768,10,37.9288,8916881238133207675
fusion8,32768,10,78.4973,8916881238133207675
btree8,32768,10,48.1155,8916881238133207675
btree8_bl,32768,10,38.5330,8916881238133207675
btree8_a64,32768,10,47.5052,8916881238133207675
fusion8_bf,32768,11,87.3764,8916881238133207675
btree16_bl_a64,32768,11,39.6576,8916881238133207675
btree8,32768,11,48.1430,8916881238133207675
btree8_bl,32768,11,36.3495,8916881238133207675
fusion8,32768,11,76.8524,8916881238133207675
btree8_a64,32768,11,46.4661,8916881238133207675
btree8_bl_a64,32768,11,37.5854,8916881238133207675
fusion16_w,32768,11,76.8341,8916881238133207675
fusion8_c,32768,11,79.3793,8916881238133207675
sorted_array,32768,11,15.5853,8916881238133207675
fusion8_c,32768,12,77.9129,8916881238133207675
btree8_bl,32768,12,36.0626,8916881238133207675
btree8_a64,32768,12,45.4178,8916881238133207675
sorted_array,32768,12,15.1749,8916881238133207675
btree8_bl_a64,32768,12,35.1395,8916881238133207675
fusion8,32768,12,76.2451,8916881238133207675
btree16_bl_a64,32768,12,39.9979,8916881238133207675
fusion8_bf,32768,12,78.8879,8916881238133207675
fusion16_w,32768,12,77.3361,8916881238133207675
btree8,32768,12,47.4487,8916881238133207675
sorted_array,32768,13,15.0528,8916881238133207675
fusion8_c,32768,13,81.5720,8916881238133207675
btree8_a64,32768,13,45.6558,8916881238133207675
btree8_bl,32768,13,36.4944,8916881238133207675
fusion16_w,32768,13,76.4206,8916881238133207675
btree8,32768,13,47.1893,8916881238133207675
fusion8_bf,32768,13,85.1181,8916881238133207675
btree8_bl_a64,32768,13,35.3943,8916881238133207675
btree16_bl_a64,32768,13,38.2309,8916881238133207675
fusion8,32768,13,75.8301,8916881238133207675
btree16_bl_a64,32768,14,36.2930,8916881238133207675
fusion8_bf,32768,14,77.0691,8916881238133207675
btree8_bl_a64,32768,14,33.9615,8916881238133207675
fusion8,32768,14,74.8932,8916881238133207675
fusion16_w,32768,14,78.8910,8916881238133207675
btree8_bl,32768,14,35.8475,8916881238133207675
btree8,32768,14,46.8414,8916881238133207675
sorted_array,32768,14,15.8005,8916881238133207675
fusion8_c,32768,14,78.9703,8916881238133207675
btree8_a64,32768,14,46.0663,8916881238133207675
fusion8,65536,0,92.2134,13538052259203909017
fusion8_bf,65536,0,87.4481,13538052259203909017
fusion8_c,65536,0,85.3195,13538052259203909017
btree8_bl_a64,65536,0,44.3207,13538052259203909017
btree8_a64,65536,0,53.1036,13538052259203909017
btree16_bl_a64,65536,0,38.5529,13538052259203909017
fusion16_w,65536,0,79.9896,13538052259203909017
btree8_bl,65536,0,44.3863,13538052259203909017
sorted_array,65536,0,21.3242,13538052259203909017
btree8,65536,0,55.2246,13538052259203909017
btree8_bl_a64,65536,1,40.2679,13538052259203909017
fusion16_w,65536,1,74.9603,13538052259203909017
fusion8_c,65536,1,87.5809,13538052259203909017
fusion8,65536,1,87.4496,13538052259203909017
sorted_array,65536,1,19.8517,13538052259203909017
btree16_bl_a64,65536,1,37.3291,13538052259203909017
btree8,65536,1,52.4994,13538052259203909017
btree8_bl,65536,1,41.5924,13538052259203909017
fusion8_bf,65536,1,90.9561,13538052259203909017
btree8_a64,65536,1,55.1559,13538052259203909017
btree8_a64,65536,2,51.4725,13538052259203909017
sorted_array,65536,2,20.3125,13538052259203909017
btree16_bl_a64,65536,2,37.8983,13538052259203909017
fusion8_c,65536,2,96.3287,13538052259203909017
btree8,65536,2,53.9154,13538052259203909017
btree8_bl,65536,2,43.6600,13538052259203909017
fusion8,65536,2,87.1841,13538052259203909017
fusion16_w,65536,2,82.2968,13538052259203909017
fusion8_bf,65536,2,99.4232,13538052259203909017
btree8_bl_a64,65536,2,51.6129,13538052259203909017
btree8_a64,65536,3,56.9000,13538052259203909017
fusion16_w,65536,3,83.2382,13538052259203909017
fusion8_bf,65536,3,89.9536,13538052259203909017
btree8_bl,65536,3,46.8658,13538052259203909017
sorted_array,65536,3,20.9457,13538052259203909017
fusion8_c,65536,3,92.9794,13538052259203909017
btree8,65536,3,54.8203,13538052259203909017
fusion8,65536,3,95.6192,13538052259203909017
btree8_bl_a64,65536,3,47.7692,13538052259203909017
btree16_bl_a64,65536,3,39.1754,13538052259203909017
fusion8_bf,65536,4,94.3375,13538052259203909017
btree8_a64,65536,4,55.1102,13538052259203909017
btree16_bl_a64,65536,4,39.0854,13538052259203909017
sorted_array,65536,4,21.1777,13538052259203909017
btree8,65536,4,53.6484,13538052259203909017
btree8_bl,65536,4,44.5236,13538052259203909017
fusion8,65536,4,88.7054,13538052259203909017
fusion16_w,65536,4,79.6478,13538052259203909017
btree8_bl_a64,65536,4,49.5148,13538052259203909017
fusion8_c,65536,4,91.7389,13538052259203909017
btree8_bl_a64,65536,5,41.9861,13538052259203909017
sorted_array,65536,5,20.9167,13538052259203909017
fusion8_bf,65536,5,97.7325,13538052259203909017
fusion8_c,65536,5,87.2849,13538052259203909017
btree16_bl_a64,65536,5,39.9017,13538052259203909017
fusion16_w,65536,5,79.0085,13538052259203909017
btree8,65536,5,54.9881,13538052259203909017
btree8_bl,65536,5,45.3888,13538052259203909017
fusion8,65536,5,91.0645,13538052259203909017
btree8_a64,65536,5,56.7215,13538052259203909017
fusion8,65536,6,86.1023,13538052259203909017
fusion8_bf,65536,6,101.9119,13538052259203909017
fusion8_c,65536,6,87.7106,13538052259203909017
btree8_a64,65536,6,54.8355,13538052259203909017
btree16_bl_a64,65536,6,43.8980,13538052259203909017
btree8,65536,6,55.2017,13538052259203909017
fusion16_w,65536,6,84.1019,13538052259203909017
btree8_bl_a64,65536,6,52.2537,13538052259203909017
sorted_array,65536,6,21.5195,13538052259203909017
btree8_bl,65536,6,47.6547,13538052259203909017
btree8_bl,65536,7,38.8718,13538052259203909017
fusion8_bf,65536,7,92.3782,13538052259203909017
sorted_array,65536,7,21.1044,13538052259203909017
fusion8,65536,7,92.8223,13538052259203909017
fusion16_w,65536,7,82.1014,13538052259203909017
btree16_bl_a64,65536,7,39.8499,13538052259203909017
btree8,65536,7,56.2698,13538052259203909017
btree8_a64,65536,7,56.5216,13538052259203909017
btree8_bl_a64,65536,7,52.2003,13538052259203909017
fusion8_c,65536,7,99.7238,13538052259203909017
fusion8_bf,65536,8,103.6957,13538052259203909017
fusion16_w,65536,8,79.4556,13538052259203909017
btree8,65536,8,56.2134,13538052259203909017
btree16_bl_a64,65536,8,40.3839,13538052259203909017
fusion8_c,65536,8,96.0159,13538052259203909017
btree8_bl_a64,65536,8,47.7188,13538052259203909017
sorted_array,65536,8,21.2219,13538052259203909017
btree8_a64,65536,8,72.2641,13538052259203909017
btree8_bl,65536,8,49.2615,13538052259203909017
fusion8,65536,8,94.4336,13538052259203909017
btree8,65536,9,56.4697,13538052259203909017
btree8_bl_a64,65536,9,50.4486,13538052259203909017
btree16_bl_a64,65536,9,44.4244,13538052259203909017
fusion8_bf,65536,9,100.2258,13538052259203909017
btree8_bl,65536,9,46.9757,13538052259203909017
fusion8,65536,9,87.5320,13538052259203909017
btree8_a64,65536,9,56.0364,13538052259203909017
fusion16_w,65536,9,86.1603,13538052259203909017
sorted_array,65536,9,22.1588,13538052259203909017
fusion8_c,65536,9,89.9506,13538052259203909017
btree16_bl_a64,65536,10,43.0328,13538052259203909017
btree8_a64,65536,10,55.7495,13538052259203909017
fusion8,65536,10,91.8259,13538052259203909017
fusion8_c,65536,10,92.9993,13538052259203909017
sorted_array,65536,10,21.3531,13538052259203909017
btree8_bl_a64,65536,10,55.7983,13538052259203909017
btree8,65536,10,56.2607,13538052259203909017
fusion8_bf,65536,10,103.6484,13538052259203909017
fusion16_w,65536,10,78.6835,13538052259203909017
btree8_bl,65536,10,45.2728,13538052259203909017
fusion8,65536,11,90.2145,13538052259203909017
btree8,65536,11,55.5054,13538052259203909017
fusion16_w,65536,11,79.3167,13538052259203909017
btree8_bl,65536,11,43.9072,13538052259203909017
fusion8_c,65536,11,92.9825,13538052259203909017
btree8_bl_a64,65536,11,46.9971,13538052259203909017
btree8_a64,65536,11,56.4651,13538052259203909017
fusion8_bf,65536,11,102.2049,13538052259203909017
btree16_bl_a64,65536,11,39.8514,13538052259203909017
sorted_array,65536,11,21.3272,13538052259203909017
fusion16_w,65536,12,86.5738,13538052259203909017
fusion8_c,65536,12,94.3573,13538052259203909017
btree8_bl_a64,65536,12,46.2463,13538052259203909017
fusion8,65536,12,86.8332,13538052259203909017
fusion8_bf,65536,12,91.5146,13538052259203909017
sorted_array,65536,12,20.9595,13538052259203909017
btree8_bl,65536,12,45.5353,13538052259203909017
btree16_bl_a64,65536,12,43.6081,13538052259203909017
btree8,65536,12,55.2628,13538052259203909017
btree8_a64,65536,12,57.7179,13538052259203909017
btree8_bl_a64,65536,13,51.0010,13538052259203909017
fusion8_bf,65536,13,102.2018,13538052259203909017
btree16_bl_a64,65536,13,42.9993,13538052259203909017
btree8_a64,65536,13,55.7236,13538052259203909017
fusion16_w,65536,13,85.8109,13538052259203909017
fusion8,65536,13,86.8469,13538052259203909017
sorted_array,65536,13,21.2326,13538052259203909017
btree8,65536,13,55.1437,13538052259203909017
btree8_bl,65536,13,47.8577,13538052259203909017
fusion8_c,65536,13,93.2816,13538052259203909017
btree8_bl_a64,65536,14,47.3969,13538052259203909017
btree8_a64,65536,14,55.0797,13538052259203909017
fusion16_w,65536,14,83.2336,13538052259203909017
btree8_bl,65536,14,44.8059,13538052259203909017
fusion8_bf,65536,14,91.6183,13538052259203909017
sorted_array,65536,14,21.5027,13538052259203909017
fusion8_c,65536,14,87.9669,13538052259203909017
btree8,65536,14,54.9820,13538052259203909017
fusion8,65536,14,91.3101,13538052259203909017
btree16_bl_a64,65536,14,40.2237,13538052259203909017
btree8_bl_a64,131072,0,117.6346,18322359750267561758
btree8,131072,0,84.7610,18322359750267561758
fusion8_bf,131072,0,171.0388,18322359750267561758
fusion16_w,131072,0,139.3448,18322359750267561758
fusion8,131072,0,148.8754,18322359750267561758
btree16_bl_a64,131072,0,116.3101,18322359750267561758
btree8_a64,131072,0,87.5870,18322359750267561758
sorted_array,131072,0,28.9688,18322359750267561758
fusion8_c,131072,0,143.0603,18322359750267561758
btree8_bl,131072,0,90.6067,18322359750267561758
fusion8_c,131072,1,114.8758,18322359750267561758
fusion8,131072,1,151.5564,18322359750267561758
sorted_array,131072,1,29.9500,18322359750267561758
btree8_a64,131072,1,90.5243,18322359750267561758
fusion8_bf,131072,1,177.4597,18322359750267561758
btree8_bl,131072,1,94.5587,18322359750267561758
btree8,131072,1,87.9761,18322359750267561758
btree16_bl_a64,131072,1,113.9252,18322359750267561758
fusion16_w,131072,1,140.4953,18322359750267561758
btree8_bl_a64,131072,1,112.9059,18322359750267561758
btree8,131072,2,83.3740,18322359750267561758
sorted_array,131072,2,29.5120,18322359750267561758
fusion8_c,131072,2,140.6052,18322359750267561758
btree16_bl_a64,131072,2,113.3041,18322359750267561758
fusion8,131072,2,145.0150,18322359750267561758
fusion16_w,131072,2,138.2706,18322359750267561758
btree8_a64,131072,2,93.9758,18322359750267561758
btree8_bl_a64,131072,2,103.1097,18322359750267561758
fusion8_bf,131072,2,147.9492,18322359750267561758
btree8_bl,131072,2,87.9013,18322359750267561758
fusion8,131072,3,144.3832,18322359750267561758
btree8_bl,131072,3,77.6642,18322359750267561758
btree16_bl_a64,131072,3,122.7097,18322359750267561758
fusion8_bf,131072,3,149.4354,18322359750267561758
sorted_array,131072,3,28.6011,18322359750267561758
btree8,131072,3,83.8272,18322359750267561758
fusion8_c,131072,3,145.2759,18322359750267561758
btree8_a64,131072,3,87.2971,18322359750267561758
btree8_bl_a64,131072,3,113.3484,18322359750267561758
fusion16_w,131072,3,166.4337,18322359750267561758
btree16_bl_a64,131072,4,116.8671,18322359750267561758
fusion8_bf,131072,4,151.7792,18322359750267561758
btree8,131072,4,84.1003,18322359750267561758
fusion8_c,131072,4,142.5613,18322359750267561758
fusion8,131072,4,158.1329,18322359750267561758
btree8_bl_a64,131072,4,108.4167,18322359750267561758
sorted_array,131072,4,28.9566,18322359750267561758
btree8_bl,131072,4,96.4401,18322359750267561758
fusion16_w,131072,4,137.9303,18322359750267561758
btree8_a64,131072,4,92.9550,18322359750267561758
fusion8_bf,131072,5,164.7430,18322359750267561758
fusion8_c,131072,5,146.8536,18322359750267561758
fusion16_w,131072,5,141.8442,18322359750267561758
btree16_bl_a64,131072,5,117.2104,18322359750267561758
btree8_a64,131072,5,91.9296,18322359750267561758
btree8_bl_a64,131072,5,113.4933,18322359750267561758
fusion8,131072,5,147.6212,18322359750267561758
btree8,131072,5,87.7014,18322359750267561758
btree8_bl,131072,5,91.2033,18322359750267561758
sorted_array,131072,5,28.8254,18322359750267561758
btree16_bl_a64,131072,6,114.2517,18322359750267561758
fusion8_c,131072,6,155.0659,18322359750267561758
btree8_bl_a64,131072,6,114.7629,18322359750267561758
sorted_array,131072,6,29.1275,18322359750267561758
btree8_bl,131072,6,89.4440,18322359750267561758
btree8,131072,6,84.7565,18322359750267561758
btree8_a64,131072,6,93.8156,18322359750267561758
fusion16_w,131072,6,155.4474,18322359750267561758
fusion8_bf,131072,6,147.4304,18322359750267561758
fusion8,131072,6,138.2233,18322359750267561758
btree8_a64,131072,7,87.1414,18322359750267561758
fusion8_bf,131072,7,155.9937,18322359750267561758
fusion8,131072,7,133.3649,18322359750267561758
btree8_bl,131072,7,87.8296,18322359750267561758
btree8_bl_a64,131072,7,108.8898,18322359750267561758
btree16_bl_a64,131072,7,106.9534,18322359750267561758
fusion8_c,131072,7,135.8627,18322359750267561758
btree8,131072,7,83.2321,18322359750267561758
fusion16_w,131072,7,159.0790,18322359750267561758
sorted_array,131072,7,29.0680,18322359750267561758
fusion8_c,131072,8,138.1958,18322359750267561758
btree16_bl_a64,131072,8,106.4514,18322359750267561758
btree8_bl_a64,131072,8,102.6047,18322359750267561758
fusion8_bf,131072,8,146.9711,18322359750267561758
fusion16_w,131072,8,145.3369,18322359750267561758
btree8_bl,131072,8,88.0005,18322359750267561758
btree8_a64,131072,8,87.2604,18322359750267561758
btree8,131072,8,87.1429,18322359750267561758
fusion8,131072,8,146.8323,18322359750267561758
sorted_array,131072,8,29.6280,18322359750267561758
fusion8,131072,9,107.4844,18322359750267561758
fusion16_w,131072,9,139.5264,18322359750267561758
sorted_array,131072,9,27.7328,18322359750267561758
btree8_bl_a64,131072,9,103.1296,18322359750267561758
btree16_bl_a64,131072,9,112.1414,18322359750267561758
fusion8_bf,131072,9,138.0020,18322359750267561758
btree8_a64,131072,9,87.9028,18322359750267561758
btree8_bl,131072,9,88.4903,18322359750267561758
btree8,131072,9,85.6186,18322359750267561758
fusion8_c,131072,9,134.2697,18322359750267561758
fusion8,131072,10,153.2822,18322359750267561758
sorted_array,131072,10,29.5410,18322359750267561758
fusion8_bf,131072,10,144.2245,18322359750267561758
btree8,131072,10,84.1736,18322359750267561758
fusion8_c,131072,10,147.1405,18322359750267561758
btree16_bl_a64,131072,10,110.0830,18322359750267561758
fusion16_w,131072,10,139.6667,18322359750267561758
btree8_bl_a64,131072,10,108.5236,18322359750267561758
btree8_bl,131072,10,97.1848,18322359750267561758
btree8_a64,131072,10,85.6384,18322359750267561758
btree8_a64,131072,11,70.1569,18322359750267561758
btree8_bl_a64,131072,11,107.2495,18322359750267561758
fusion8,131072,11,135.1379,18322359750267561758
btree8_bl,131072,11,85.2295,18322359750267561758
fusion8_c,131072,11,133.3740,18322359750267561758
fusion16_w,131072,11,135.5240,18322359750267561758
sorted_array,131072,11,28.4943,18322359750267561758
btree16_bl_a64,131072,11,113.1485,18322359750267561758
fusion8_bf,131072,11,142.5461,18322359750267561758
btree8,131072,11,83.3328,18322359750267561758
fusion8_bf,131072,12,134.1080,18322359750267561758
fusion8,131072,12,154.1733,18322359750267561758
btree16_bl_a64,131072,12,107.7271,18322359750267561758
btree8_bl_a64,131072,12,105.7159,18322359750267561758
sorted_array,131072,12,29.6646,18322359750267561758
fusion16_w,131072,12,140.9744,18322359750267561758
fusion8_c,131072,12,140.8188,18322359750267561758
btree8_a64,131072,12,84.9106,18322359750267561758
btree8,131072,12,84.1476,18322359750267561758
btree8_bl,131072,12,88.7589,18322359750267561758
sorted_array,131072,13,28.4088,18322359750267561758
btree8,131072,13,73.5947,18322359750267561758
fusion8,131072,13,154.6188,18322359750267561758
btree8_a64,131072,13,85.9680,18322359750267561758
fusion8_c,131072,13,139.6698,18322359750267561758
fusion8_bf,131072,13,162.1185,18322359750267561758
btree8_bl,131072,13,94.1147,18322359750267561758
btree16_bl_a64,131072,13,106.8268,18322359750267561758
btree8_bl_a64,131072,13,108.3832,18322359750267561758
fusion16_w,131072,13,138.0997,18322359750267561758
fusion8_c,131072,14,132.2357,18322359750267561758
btree8_a64,131072,14,90.9897,18322359750267561758
btree8,131072,14,87.8235,18322359750267561758
fusion16_w,131072,14,160.2661,18322359750267561758
btree8_bl_a64,131072,14,101.7014,18322359750267561758
fusion8,131072,14,134.9472,18322359750267561758
fusion8_bf,131072,14,140.4053,18322359750267561758
btree16_bl_a64,131072,14,110.3821,18322359750267561758
btree8_bl,131072,14,88.3698,18322359750267561758
sorted_array,131072,14,27.9556,18322359750267561758
btree16_bl_a64,262144,0,139.2899,10037066851814254848
btree8_bl,262144,0,92.7582,10037066851814254848
btree8_bl_a64,262144,0,119.6716,10037066851814254848
btree8,262144,0,93.8614,10037066851814254848
fusion8_c,262144,0,139.8621,10037066851814254848
fusion8_bf,262144,0,167.7795,10037066851814254848
fusion8,262144,0,150.0824,10037066851814254848
sorted_array,262144,0,36.2701,10037066851814254848
btree8_a64,262144,0,95.9610,10037066851814254848
fusion16_w,262144,0,182.4814,10037066851814254848
sorted_array,262144,1,35.4218,10037066851814254848
fusion16_w,262144,1,127.6718,10037066851814254848
fusion8_c,262144,1,138.6398,10037066851814254848
btree8,262144,1,88.3942,10037066851814254848
btree8_a64,262144,1,95.9335,10037066851814254848
btree8_bl,262144,1,86.0184,10037066851814254848
fusion8_bf,262144,1,149.8703,10037066851814254848
btree8_bl_a64,262144,1,106.5689,10037066851814254848
btree16_bl_a64,262144,1,147.2839,10037066851814254848
fusion8,262144,1,143.9423,10037066851814254848
fusion8_c,262144,2,135.0037,10037066851814254848
fusion16_w,262144,2,165.1123,10037066851814254848
btree8,262144,2,86.5829,10037066851814254848
btree8_bl,262144,2,88.1683,10037066851814254848
sorted_array,262144,2,36.9431,10037066851814254848
btree8_a64,262144,2,90.5212,10037066851814254848
fusion8,262144,2,147.4670,10037066851814254848
btree8_bl_a64,262144,2,104.9347,10037066851814254848
btree16_bl_a64,262144,2,145.1309,10037066851814254848
fusion8_bf,262144,2,152.4826,10037066851814254848
btree8_bl_a64,262144,3,97.2977,10037066851814254848
btree8_a64,262144,3,91.8228,10037066851814254848
fusion8_bf,262144,3,145.1462,10037066851814254848
sorted_array,262144,3,37.3566,10037066851814254848
fusion8_c,262144,3,132.4646,10037066851814254848
fusion8,262144,3,156.6956,10037066851814254848
btree8,262144,3,87.3978,10037066851814254848
btree16_bl_a64,262144,3,155.3635,10037066851814254848
btree8_bl,262144,3,93.4402,10037066851814254848
fusion16_w,262144,3,167.8024,10037066851814254848
btree8,262144,4,87.9013,10037066851814254848
btree8_a64,262144,4,92.4454,10037066851814254848
btree8_bl_a64,262144,4,103.0014,10037066851814254848
btree16_bl_a64,262144,4,148.3139,10037066851814254848
fusion8_bf,262144,4,150.1709,10037066851814254848
sorted_array,262144,4,35.3226,10037066851814254848
btree8_bl,262144,4,89.0625,10037066851814254848
fusion8,262144,4,148.2193,10037066851814254848
fusion16_w,262144,4,157.8445,10037066851814254848
fusion8_c,262144,4,138.8885,10037066851814254848
fusion16_w,262144,5,137.3657,10037066851814254848
fusion8_bf,262144,5,149.4690,10037066851814254848
btree8_a64,262144,5,92.9245,10037066851814254848
fusion8_c,262144,5,142.5308,10037066851814254848
btree16_bl_a64,262144,5,147.1008,10037066851814254848
fusion8,262144,5,151.9745,10037066851814254848
btree8_bl_a64,262144,5,103.6819,10037066851814254848
btree8_bl,262144,5,86.8546,10037066851814254848
sorted_array,262144,5,36.4151,10037066851814254848
btree8,262144,5,86.0168,10037066851814254848
fusion8_c,262144,6,149.5865,10037066851814254848
btree8_bl_a64,262144,6,91.0873,10037066851814254848
btree16_bl_a64,262144,6,148.2483,10037066851814254848
btree8_bl,262144,6,85.8994,10037066851814254848
btree8,262144,6,89.4272,10037066851814254848
fusion8,262144,6,171.7865,10037066851814254848
fusion8_bf,262144,6,153.8467,10037066851814254848
fusion16_w,262144,6,169.4839,10037066851814254848
sorted_array,262144,6,38.0508,10037066851814254848
btree8_a64,262144,6,90.8905,10037066851814254848
btree8_bl_a64,262144,7,105.8365,10037066851814254848
fusion8,262144,7,152.2842,10037066851814254848
fusion8_c,262144,7,140.9515,10037066851814254848
fusion16_w,262144,7,174.3317,10037066851814254848
btree8,262144,7,95.1584,10037066851814254848
sorted_array,262144,7,35.9589,10037066851814254848
btree16_bl_a64,262144,7,149.7803,10037066851814254848
fusion8_bf,262144,7,149.4797,10037066851814254848
btree8_bl,262144,7,88.2645,10037066851814254848
btree8_a64,262144,7,93.6234,10037066851814254848
sorted_array,262144,8,37.3184,10037066851814254848
btree8_a64,262144,8,77.4536,10037066851814254848
btree16_bl_a64,262144,8,148.8098,10037066851814254848
btree8,262144,8,92.2989,10037066851814254848
fusion8,262144,8,150.6653,10037066851814254848
btree8_bl_a64,262144,8,103.1876,10037066851814254848
fusion8_c,262144,8,155.1453,10037066851814254848
fusion16_w,262144,8,164.0961,10037066851814254848
fusion8_bf,262144,8,153.1738,10037066851814254848
btree8_bl,262144,8,88.5864,10037066851814254848
btree8,262144,9,89.2044,10037066851814254848
btree8_bl,262144,9,72.8134,10037066851814254848
btree8_bl_a64,262144,9,101.4938,10037066851814254848
fusion16_w,262144,9,160.3775,10037066851814254848
fusion8_c,262144,9,150.3799,10037066851814254848
btree8_a64,262144,9,98.0209,10037066851814254848
fusion8_bf,262144,9,162.1887,10037066851814254848
sorted_array,262144,9,37.4832,10037066851814254848
fusion8,262144,9,154.1687,10037066851814254848
btree16_bl_a64,262144,9,145.6726,10037066851814254848
fusion8,262144,10,140.4861,10037066851814254848
sorted_array,262144,10,37.5961,10037066851814254848
btree8_a64,262144,10,97.0123,10037066851814254848
btree8_bl,262144,10,97.9996,10037066851814254848
btree8,262144,10,94.3695,10037066851814254848
btree8_bl_a64,262144,10,102.5940,10037066851814254848
btree16_bl_a64,262144,10,141.4688,10037066851814254848
fusion16_w,262144,10,162.0911,10037066851814254848
fusion8_c,262144,10,153.6575,10037066851814254848
fusion8_bf,262144,10,146.2402,10037066851814254848
btree8_bl,262144,11,93.8263,10037066851814254848
btree16_bl_a64,262144,11,146.3043,10037066851814254848
fusion8_bf,262144,11,153.0212,10037066851814254848
sorted_array,262144,11,37.4939,10037066851814254848
fusion16_w,262144,11,159.4238,10037066851814254848
btree8_a64,262144,11,92.9291,10037066851814254848
btree8_bl_a64,262144,11,108.6090,10037066851814254848
fusion8_c,262144,11,138.3347,10037066851814254848
btree8,262144,11,88.2294,10037066851814254848
fusion8,262144,11,156.2698,10037066851814254848
btree8_bl_a64,262144,12,100.7675,10037066851814254848
fusion8_bf,262144,12,153.3646,10037066851814254848
fusion8,262144,12,159.9091,10037066851814254848
btree16_bl_a64,262144,12,212.7228,10037066851814254848
btree8,262144,12,102.8030,10037066851814254848
fusion8_c,262144,12,223.8861,10037066851814254848
btree8_bl,262144,12,123.7473,10037066851814254848
sorted_array,262144,12,38.9267,10037066851814254848
btree8_a64,262144,12,161.3632,10037066851814254848
fusion16_w,262144,12,204.3716,10037066851814254848
fusion8,262144,13,232.2006,10037066851814254848
btree8_a64,262144,13,107.0938,10037066851814254848
btree16_bl_a64,262144,13,191.9128,10037066851814254848
fusion8_c,262144,13,170.2713,10037066851814254848
btree8_bl_a64,262144,13,142.2836,10037066851814254848
sorted_array,262144,13,39.5172,10037066851814254848
fusion16_w,262144,13,199.1394,10037066851814254848
btree8,262144,13,100.6378,10037066851814254848
btree8_bl,262144,13,111.8439,10037066851814254848
fusion8_bf,262144,13,207.0099,10037066851814254848
btree8_a64,262144,14,106.8893,10037066851814254848
sorted_array,262144,14,45.9137,10037066851814254848
fusion8_c,262144,14,207.6080,10037066851814254848
btree8_bl_a64,262144,14,133.9508,10037066851814254848
btree16_bl_a64,262144,14,234.2514,10037066851814254848
fusion16_w,262144,14,190.6708,10037066851814254848
fusion8_bf,262144,14,213.7833,10037066851814254848
btree8_bl,262144,14,108.7524,10037066851814254848
fusion8,262144,14,241.9739,10037066851814254848
btree8,262144,14,114.8987,10037066851814254848
sorted_array,524288,0,69.7556,12494368574949970434
fusion8_c,524288,0,176.3290,12494368574949970434
btree8_bl,524288,0,144.7495,12494368574949970434
btree8_a64,524288,0,123.1125,12494368574949970434
fusion8_bf,524288,0,171.5881,12494368574949970434
fusion8,524288,0,175.1816,12494368574949970434
btree8,524288,0,98.1186,12494368574949970434
btree8_bl_a64,524288,0,112.4161,12494368574949970434
btree16_bl_a64,524288,0,196.4355,12494368574949970434
fusion16_w,524288,0,185.3638,12494368574949970434
btree8,524288,1,93.6905,12494368574949970434
fusion8_bf,524288,1,191.5009,12494368574949970434
btree8_bl_a64,524288,1,152.7924,12494368574949970434
sorted_array,524288,1,61.8271,12494368574949970434
btree8_bl,524288,1,98.4909,12494368574949970434
btree8_a64,524288,1,107.1762,12494368574949970434
fusion16_w,524288,1,216.2537,12494368574949970434
fusion8_c,524288,1,150.4517,12494368574949970434
fusion8,524288,1,173.6710,12494368574949970434
btree16_bl_a64,524288,1,170.6940,12494368574949970434
btree8_bl,524288,2,100.8438,12494368574949970434
btree8,524288,2,96.6110,12494368574949970434
fusion8,524288,2,175.3525,12494368574949970434
btree8_a64,524288,2,110.2127,12494368574949970434
btree16_bl_a64,524288,2,165.6723,12494368574949970434
fusion8_c,524288,2,166.4062,12494368574949970434
btree8_bl_a64,524288,2,110.7620,12494368574949970434
fusion8_bf,524288,2,176.1612,12494368574949970434
fusion16_w,524288,2,170.7779,12494368574949970434
sorted_array,524288,2,61.7767,12494368574949970434
sorted_array,524288,3,52.5360,12494368574949970434
btree8_a64,524288,3,99.2264,12494368574949970434
btree16_bl_a64,524288,3,176.1627,12494368574949970434
fusion8_c,524288,3,143.5303,12494368574949970434
btree8,524288,3,92.4225,12494368574949970434
