structure,n,rep,ns_per_query,checksum
btree16_bl_a64,32768,7,37.9486,1451882096117854496
btree8,32768,7,48.4207,1451882096117854496
btree8_bl,32768,7,37.1140,1451882096117854496
fusion16_w,32768,7,78.5950,1451882096117854496
btree8_a64,32768,7,46.5149,1451882096117854496
fusion8_bf,32768,8,86.6455,1451882096117854496
btree16_bl_a64,32768,8,37.1841,1451882096117854496
btree8_bl,32768,8,36.6150,1451882096117854496
fusion8_c,32768,8,77.7710,1451882096117854496
fusion8,32768,8,77.6321,1451882096117854496
btree8,32768,8,48.3231,1451882096117854496
btree8_bl_a64,32768,8,37.4115,1451882096117854496
sorted_array,32768,8,15.6097,1451882096117854496
btree8_a64,32768,8,46.4111,1451882096117854496
fusion16_w,32768,8,80.5649,1451882096117854496
btree8_bl_a64,32768,9,34.1995,1451882096117854496
fusion8,32768,9,77.1942,1451882096117854496
fusion8_bf,32768,9,84.5047,1451882096117854496
btree8_a64,32768,9,46.7163,1451882096117854496
sorted_array,32768,9,15.5075,1451882096117854496
btree8_bl,32768,9,37.7411,1451882096117854496
btree16_bl_a64,32768,9,41.7191,1451882096117854496
fusion16_w,32768,9,78.1723,1451882096117854496
btree8,32768,9,48.6496,1451882096117854496
fusion8_c,32768,9,83.2169,1451882096117854496
fusion8_c,32768,10,80.3818,1451882096117854496
fusion16_w,32768,10,81.0440,1451882096117854496
sorted_array,32768,10,15.6830,1451882096117854496
fusion8_bf,32768,10,81.0730,1451882096117854496
btree16_bl_a64,32768,10,39.5035,1451882096117854496
btree8_bl_a64,32768,10,38.3835,1451882096117854496
fusion8,32768,10,78.0014,1451882096117854496
btree8,32768,10,48.2620,1451882096117854496
btree8_bl,32768,10,38.8306,1451882096117854496
btree8_a64,32768,10,47.1191,1451882096117854496
fusion8_bf,32768,11,86.6714,1451882096117854496
btree16_bl_a64,32768,11,38.4811,1451882096117854496
btree8,32768,11,47.8088,1451882096117854496
btree8_bl,32768,11,36.5662,1451882096117854496
fusion8,32768,11,77.0798,1451882096117854496
btree8_a64,32768,11,46.2204,1451882096117854496
btree8_bl_a64,32768,11,37.5671,1451882096117854496
fusion16_w,32768,11,80.2521,1451882096117854496
fusion8_c,32768,11,79.2435,1451882096117854496
sorted_array,32768,11,15.5136,1451882096117854496
fusion8_c,32768,12,77.5314,1451882096117854496
btree8_bl,32768,12,36.1832,1451882096117854496
btree8_a64,32768,12,47.2137,1451882096117854496
sorted_array,32768,12,15.4282,1451882096117854496
btree8_bl_a64,32768,12,34.6100,1451882096117854496
fusion8,32768,12,76.4954,1451882096117854496
btree16_bl_a64,32768,12,39.6698,1451882096117854496
fusion8_bf,32768,12,79.7516,1451882096117854496
fusion16_w,32768,12,78.6926,1451882096117854496
btree8,32768,12,48.3475,1451882096117854496
sorted_array,32768,13,15.3168,1451882096117854496
fusion8_c,32768,13,82.5790,1451882096117854496
btree8_a64,32768,13,46.4417,1451882096117854496
btree8_bl,32768,13,36.6333,1451882096117854496
fusion16_w,32768,13,77.6550,1451882096117854496
btree8,32768,13,47.9630,1451882096117854496
fusion8_bf,32768,13,86.7218,1451882096117854496
btree8_bl_a64,32768,13,35.1181,1451882096117854496
btree16_bl_a64,32768,13,37.7975,1451882096117854496
fusion8,32768,13,77.9312,1451882096117854496
btree16_bl_a64,32768,14,37.3581,1451882096117854496
fusion8_bf,32768,14,78.7582,1451882096117854496
btree8_bl_a64,32768,14,34.8511,1451882096117854496
fusion8,32768,14,75.9918,1451882096117854496
fusion16_w,32768,14,81.6071,1451882096117854496
btree8_bl,32768,14,37.0361,1451882096117854496
btree8,32768,14,48.4146,1451882096117854496
sorted_array,32768,14,15.5502,1451882096117854496
fusion8_c,32768,14,82.8156,1451882096117854496
btree8_a64,32768,14,46.7941,1451882096117854496
fusion8,65536,0,89.9063,1313883487276844600
fusion8_bf,65536,0,89.1068,1313883487276844600
fusion8_c,65536,0,88.4369,1313883487276844600
btree8_bl_a64,65536,0,46.4996,1313883487276844600
btree8_a64,65536,0,56.1035,1313883487276844600
btree16_bl_a64,65536,0,39.6851,1313883487276844600
fusion16_w,65536,0,81.3080,1313883487276844600
btree8_bl,65536,0,44.1467,1313883487276844600
sorted_array,65536,0,21.0403,1313883487276844600
btree8,65536,0,55.1956,1313883487276844600
btree8_bl_a64,65536,1,42.4942,1313883487276844600
fusion16_w,65536,1,76.7319,1313883487276844600
fusion8_c,65536,1,89.5111,1313883487276844600
fusion8,65536,1,86.2503,1313883487276844600
sorted_array,65536,1,20.4956,1313883487276844600
btree16_bl_a64,65536,1,39.4608,1313883487276844600
btree8,65536,1,55.0583,1313883487276844600
btree8_bl,65536,1,43.6218,1313883487276844600
fusion8_bf,65536,1,93.0603,1313883487276844600
btree8_a64,65536,1,55.5923,1313883487276844600
btree8_a64,65536,2,52.3575,1313883487276844600
sorted_array,65536,2,20.6192,1313883487276844600
btree16_bl_a64,65536,2,39.5706,1313883487276844600
fusion8_c,65536,2,100.4547,1313883487276844600
btree8,65536,2,54.7394,1313883487276844600
btree8_bl,65536,2,44.9570,1313883487276844600
fusion8,65536,2,86.8820,1313883487276844600
fusion16_w,65536,2,79.5090,1313883487276844600
fusion8_bf,65536,2,95.8466,1313883487276844600
btree8_bl_a64,65536,2,45.9503,1313883487276844600
btree8_a64,65536,3,56.7749,1313883487276844600
fusion16_w,65536,3,83.0368,1313883487276844600
fusion8_bf,65536,3,92.2806,1313883487276844600
btree8_bl,65536,3,42.5476,1313883487276844600
sorted_array,65536,3,20.9000,1313883487276844600
fusion8_c,65536,3,90.9485,1313883487276844600
btree8,65536,3,54.5319,1313883487276844600
fusion8,65536,3,94.3253,1313883487276844600
btree8_bl_a64,65536,3,45.0821,1313883487276844600
btree16_bl_a64,65536,3,43.4052,1313883487276844600
fusion8_bf,65536,4,95.4407,1313883487276844600
btree8_a64,65536,4,55.3055,1313883487276844600
btree16_bl_a64,65536,4,40.6799,1313883487276844600
sorted_array,65536,4,20.6726,1313883487276844600
btree8,65536,4,53.6911,1313883487276844600
btree8_bl,65536,4,46.2509,1313883487276844600
fusion8,65536,4,85.8551,1313883487276844600
fusion16_w,65536,4,82.3441,1313883487276844600
btree8_bl_a64,65536,4,43.9178,1313883487276844600
fusion8_c,65536,4,87.4222,1313883487276844600
btree8_bl_a64,65536,5,39.6606,1313883487276844600
sorted_array,65536,5,20.8374,1313883487276844600
fusion8_bf,65536,5,89.9185,1313883487276844600
fusion8_c,65536,5,85.8536,1313883487276844600
btree16_bl_a64,65536,5,40.2695,1313883487276844600
fusion16_w,65536,5,78.0151,1313883487276844600
btree8,65536,5,54.4556,1313883487276844600
btree8_bl,65536,5,44.0048,1313883487276844600
fusion8,65536,5,88.8290,1313883487276844600
btree8_a64,65536,5,55.9647,1313883487276844600
fusion8,65536,6,83.2016,1313883487276844600
fusion8_bf,65536,6,94.3085,1313883487276844600
fusion8_c,65536,6,86.4304,1313883487276844600
btree8_a64,65536,6,54.2923,1313883487276844600
btree16_bl_a64,65536,6,38.1531,1313883487276844600
btree8,65536,6,53.9841,1313883487276844600
fusion16_w,65536,6,80.6320,1313883487276844600
btree8_bl_a64,65536,6,44.8959,1313883487276844600
sorted_array,65536,6,20.7962,1313883487276844600
btree8_bl,65536,6,42.6956,1313883487276844600
btree8_bl,65536,7,38.6826,1313883487276844600
fusion8_bf,65536,7,89.1403,1313883487276844600
sorted_array,65536,7,20.7596,1313883487276844600
fusion8,65536,7,87.1429,1313883487276844600
fusion16_w,65536,7,80.8044,1313883487276844600
btree16_bl_a64,65536,7,38.1805,1313883487276844600
btree8,65536,7,54.4769,1313883487276844600
btree8_a64,65536,7,55.4626,1313883487276844600
btree8_bl_a64,65536,7,43.7881,1313883487276844600
fusion8_c,65536,7,97.6334,1313883487276844600
fusion8_bf,65536,8,89.5706,1313883487276844600
fusion16_w,65536,8,76.7120,1313883487276844600
btree8,65536,8,53.7415,1313883487276844600
btree16_bl_a64,65536,8,38.3942,1313883487276844600
fusion8_c,65536,8,94.7876,1313883487276844600
btree8_bl_a64,65536,8,41.4047,1313883487276844600
sorted_array,65536,8,21.0785,1313883487276844600
btree8_a64,65536,8,53.7582,1313883487276844600
btree8_bl,65536,8,46.2845,1313883487276844600
fusion8,65536,8,86.5982,1313883487276844600
btree8,65536,9,55.5374,1313883487276844600
btree8_bl_a64,65536,9,41.4352,1313883487276844600
btree16_bl_a64,65536,9,38.0936,1313883487276844600
fusion8_bf,65536,9,90.5029,1313883487276844600
btree8_bl,65536,9,42.7841,1313883487276844600
fusion8,65536,9,84.2941,1313883487276844600
btree8_a64,65536,9,54.2328,1313883487276844600
fusion16_w,65536,9,84.1492,1313883487276844600
sorted_array,65536,9,21.1914,1313883487276844600
fusion8_c,65536,9,90.2679,1313883487276844600
btree16_bl_a64,65536,10,38.5864,1313883487276844600
btree8_a64,65536,10,54.1840,1313883487276844600
fusion8,65536,10,86.4136,1313883487276844600
fusion8_c,65536,10,91.7816,1313883487276844600
sorted_array,65536,10,20.7733,1313883487276844600
btree8_bl_a64,65536,10,45.6909,1313883487276844600
btree8,65536,10,54.4617,1313883487276844600
fusion8_bf,65536,10,100.8392,1313883487276844600
fusion16_w,65536,10,77.5436,1313883487276844600
btree8_bl,65536,10,44.8807,1313883487276844600
fusion8,65536,11,86.7065,1313883487276844600
btree8,65536,11,54.1565,1313883487276844600
fusion16_w,65536,11,79.0771,1313883487276844600
btree8_bl,65536,11,40.8936,1313883487276844600
fusion8_c,65536,11,88.0783,1313883487276844600
btree8_bl_a64,65536,11,42.9596,1313883487276844600
btree8_a64,65536,11,55.1895,1313883487276844600
fusion8_bf,65536,11,100.1144,1313883487276844600
btree16_bl_a64,65536,11,39.1907,1313883487276844600
sorted_array,65536,11,21.0266,1313883487276844600
fusion16_w,65536,12,77.5620,1313883487276844600
fusion8_c,65536,12,87.1170,1313883487276844600
btree8_bl_a64,65536,12,43.7042,1313883487276844600
fusion8,65536,12,83.9508,1313883487276844600
fusion8_bf,65536,12,96.1578,1313883487276844600
sorted_array,65536,12,20.9839,1313883487276844600
btree8_bl,65536,12,43.8431,1313883487276844600
btree16_bl_a64,65536,12,40.1596,1313883487276844600
btree8,65536,12,55.2521,1313883487276844600
btree8_a64,65536,12,56.6864,1313883487276844600
btree8_bl_a64,65536,13,46.9238,1313883487276844600
fusion8_bf,65536,13,96.2418,1313883487276844600
btree16_bl_a64,65536,13,38.4201,1313883487276844600
btree8_a64,65536,13,54.5029,1313883487276844600
fusion16_w,65536,13,80.1498,1313883487276844600
fusion8,65536,13,91.4413,1313883487276844600
sorted_array,65536,13,20.9152,1313883487276844600
btree8,65536,13,55.4916,1313883487276844600
btree8_bl,65536,13,44.5496,1313883487276844600
fusion8_c,65536,13,88.9725,1313883487276844600
btree8_bl_a64,65536,14,44.9677,1313883487276844600
btree8_a64,65536,14,54.8553,1313883487276844600
fusion16_w,65536,14,81.8192,1313883487276844600
btree8_bl,65536,14,43.3304,1313883487276844600
fusion8_bf,65536,14,92.7277,1313883487276844600
sorted_array,65536,14,21.2753,1313883487276844600
fusion8_c,65536,14,88.1912,1313883487276844600
btree8,65536,14,54.6326,1313883487276844600
fusion8,65536,14,92.7216,1313883487276844600
btree16_bl_a64,65536,14,43.4464,1313883487276844600
btree8_bl_a64,131072,0,105.2216,7532165159138614248
btree8,131072,0,88.4796,7532165159138614248
fusion8_bf,131072,0,177.7176,7532165159138614248
fusion16_w,131072,0,158.5083,7532165159138614248
fusion8,131072,0,156.9809,7532165159138614248
btree16_bl_a64,131072,0,116.7191,7532165159138614248
btree8_a64,131072,0,85.8810,7532165159138614248
sorted_array,131072,0,29.8630,7532165159138614248
fusion8_c,131072,0,144.0704,7532165159138614248
btree8_bl,131072,0,89.1815,7532165159138614248
fusion8_c,131072,1,111.8149,7532165159138614248
fusion8,131072,1,155.7175,7532165159138614248
sorted_array,131072,1,29.6967,7532165159138614248
btree8_a64,131072,1,88.1348,7532165159138614248
fusion8_bf,131072,1,157.7209,7532165159138614248
btree8_bl,131072,1,91.0828,7532165159138614248
btree8,131072,1,86.9751,7532165159138614248
btree16_bl_a64,131072,1,112.2559,7532165159138614248
fusion16_w,131072,1,138.8046,7532165159138614248
btree8_bl_a64,131072,1,95.1065,7532165159138614248
btree8,131072,2,83.1696,7532165159138614248
sorted_array,131072,2,28.2822,7532165159138614248
fusion8_c,131072,2,139.6286,7532165159138614248
btree16_bl_a64,131072,2,112.9837,7532165159138614248
fusion8,131072,2,136.9339,7532165159138614248
fusion16_w,131072,2,136.6119,7532165159138614248
btree8_a64,131072,2,88.1470,7532165159138614248
btree8_bl_a64,131072,2,106.8481,7532165159138614248
fusion8_bf,131072,2,144.1132,7532165159138614248
btree8_bl,131072,2,86.9263,7532165159138614248
fusion8,131072,3,147.2015,7532165159138614248
btree8_bl,131072,3,73.1277,7532165159138614248
btree16_bl_a64,131072,3,107.6630,7532165159138614248
fusion8_bf,131072,3,144.7189,7532165159138614248
sorted_array,131072,3,28.2715,7532165159138614248
btree8,131072,3,88.8657,7532165159138614248
fusion8_c,131072,3,144.7357,7532165159138614248
btree8_a64,131072,3,88.9130,7532165159138614248
btree8_bl_a64,131072,3,107.3105,7532165159138614248
fusion16_w,131072,3,141.7603,7532165159138614248
btree16_bl_a64,131072,4,110.2234,7532165159138614248
fusion8_bf,131072,4,146.8491,7532165159138614248
btree8,131072,4,83.7326,7532165159138614248
fusion8_c,131072,4,147.2244,7532165159138614248
fusion8,131072,4,149.1165,7532165159138614248
btree8_bl_a64,131072,4,102.8015,7532165159138614248
sorted_array,131072,4,28.2593,7532165159138614248
btree8_bl,131072,4,90.9378,7532165159138614248
fusion16_w,131072,4,140.8676,7532165159138614248
btree8_a64,131072,4,87.6465,7532165159138614248
fusion8_bf,131072,5,175.6775,7532165159138614248
fusion8_c,131072,5,138.3148,7532165159138614248
fusion16_w,131072,5,139.1006,7532165159138614248
btree16_bl_a64,131072,5,111.6776,7532165159138614248
btree8_a64,131072,5,87.2025,7532165159138614248
btree8_bl_a64,131072,5,106.9702,7532165159138614248
fusion8,131072,5,139.8270,7532165159138614248
btree8,131072,5,84.2529,7532165159138614248
btree8_bl,131072,5,89.6301,7532165159138614248
sorted_array,131072,5,28.1601,7532165159138614248
btree16_bl_a64,131072,6,109.1309,7532165159138614248
fusion8_c,131072,6,135.8780,7532165159138614248
btree8_bl_a64,131072,6,104.1870,7532165159138614248
sorted_array,131072,6,28.3340,7532165159138614248
btree8_bl,131072,6,88.7222,7532165159138614248
btree8,131072,6,88.2172,7532165159138614248
btree8_a64,131072,6,92.4881,7532165159138614248
fusion16_w,131072,6,155.5283,7532165159138614248
fusion8_bf,131072,6,140.3061,7532165159138614248
fusion8,131072,6,138.5574,7532165159138614248
btree8_a64,131072,7,88.8184,7532165159138614248
fusion8_bf,131072,7,153.3951,7532165159138614248
fusion8,131072,7,134.1919,7532165159138614248
btree8_bl,131072,7,91.8549,7532165159138614248
btree8_bl_a64,131072,7,101.8234,7532165159138614248
btree16_bl_a64,131072,7,109.5490,7532165159138614248
fusion8_c,131072,7,142.2592,7532165159138614248
btree8,131072,7,83.7448,7532165159138614248
fusion16_w,131072,7,155.2490,7532165159138614248
sorted_array,131072,7,28.3173,7532165159138614248
fusion8_c,131072,8,131.5598,7532165159138614248
btree16_bl_a64,131072,8,108.2764,7532165159138614248
btree8_bl_a64,131072,8,105.4932,7532165159138614248
fusion8_bf,131072,8,142.9337,7532165159138614248
fusion16_w,131072,8,139.6530,7532165159138614248
btree8_bl,131072,8,90.0314,7532165159138614248
btree8_a64,131072,8,87.5671,7532165159138614248
btree8,131072,8,84.0179,7532165159138614248
fusion8,131072,8,146.1472,7532165159138614248
sorted_array,131072,8,30.1239,7532165159138614248
fusion8,131072,9,109.2896,7532165159138614248
fusion16_w,131072,9,137.2910,7532165159138614248
sorted_array,131072,9,28.2654,7532165159138614248
btree8_bl_a64,131072,9,104.4327,7532165159138614248
btree16_bl_a64,131072,9,115.9103,7532165159138614248
fusion8_bf,131072,9,142.9413,7532165159138614248
btree8_a64,131072,9,86.5402,7532165159138614248
btree8_bl,131072,9,94.3069,7532165159138614248
btree8,131072,9,86.7188,7532165159138614248
fusion8_c,131072,9,141.6061,7532165159138614248
fusion8,131072,10,138.3774,7532165159138614248
sorted_array,131072,10,29.4434,7532165159138614248
fusion8_bf,131072,10,143.0283,7532165159138614248
btree8,131072,10,82.4860,7532165159138614248
fusion8_c,131072,10,144.4763,7532165159138614248
btree16_bl_a64,131072,10,112.8250,7532165159138614248
fusion16_w,131072,10,142.3660,7532165159138614248
btree8_bl_a64,131072,10,105.5527,7532165159138614248
btree8_bl,131072,10,89.4638,7532165159138614248
btree8_a64,131072,10,104.8431,7532165159138614248
btree8_a64,131072,11,69.0857,7532165159138614248
btree8_bl_a64,131072,11,92.7505,7532165159138614248
fusion8,131072,11,139.2899,7532165159138614248
btree8_bl,131072,11,90.3839,7532165159138614248
fusion8_c,131072,11,132.9514,7532165159138614248
fusion16_w,131072,11,140.2191,7532165159138614248
sorted_array,131072,11,28.5873,7532165159138614248
btree16_bl_a64,131072,11,114.5004,7532165159138614248
fusion8_bf,131072,11,147.6685,7532165159138614248
btree8,131072,11,83.7051,7532165159138614248
fusion8_bf,131072,12,138.6551,7532165159138614248
fusion8,131072,12,135.9604,7532165159138614248
btree16_bl_a64,131072,12,105.1224,7532165159138614248
btree8_bl_a64,131072,12,107.0602,7532165159138614248
sorted_array,131072,12,28.3356,7532165159138614248
fusion16_w,131072,12,138.2233,7532165159138614248
fusion8_c,131072,12,130.8151,7532165159138614248
btree8_a64,131072,12,86.3144,7532165159138614248
btree8,131072,12,89.0060,7532165159138614248
btree8_bl,131072,12,86.9904,7532165159138614248
sorted_array,131072,13,29.2709,7532165159138614248
btree8,131072,13,73.0942,7532165159138614248
fusion8,131072,13,138.0661,7532165159138614248
btree8_a64,131072,13,91.0400,7532165159138614248
fusion8_c,131072,13,143.3868,7532165159138614248
fusion8_bf,131072,13,149.6338,7532165159138614248
btree8_bl,131072,13,90.2054,7532165159138614248
btree16_bl_a64,131072,13,117.2897,7532165159138614248
btree8_bl_a64,131072,13,105.8289,7532165159138614248
fusion16_w,131072,13,137.4954,7532165159138614248
fusion8_c,131072,14,131.7490,7532165159138614248
btree8_a64,131072,14,88.8596,7532165159138614248
btree8,131072,14,83.3466,7532165159138614248
fusion16_w,131072,14,152.7542,7532165159138614248
btree8_bl_a64,131072,14,103.4393,7532165159138614248
fusion8,131072,14,144.3878,7532165159138614248
fusion8_bf,131072,14,148.3368,7532165159138614248
btree16_bl_a64,131072,14,113.1927,7532165159138614248
btree8_bl,131072,14,86.1252,7532165159138614248
sorted_array,131072,14,28.3707,7532165159138614248
btree16_bl_a64,262144,0,141.8503,14595982901779754467
btree8_bl,262144,0,87.0712,14595982901779754467
btree8_bl_a64,262144,0,103.8040,14595982901779754467
btree8,262144,0,91.1911,14595982901779754467
fusion8_c,262144,0,148.3612,14595982901779754467
fusion8_bf,262144,0,156.0852,14595982901779754467
fusion8,262144,0,150.4028,14595982901779754467
sorted_array,262144,0,37.6831,14595982901779754467
btree8_a64,262144,0,90.8554,14595982901779754467
fusion16_w,262144,0,188.1866,14595982901779754467
sorted_array,262144,1,36.6623,14595982901779754467
fusion16_w,262144,1,138.2553,14595982901779754467
fusion8_c,262144,1,143.9117,14595982901779754467
btree8,262144,1,93.4937,14595982901779754467
btree8_a64,262144,1,95.1294,14595982901779754467
btree8_bl,262144,1,91.0217,14595982901779754467
fusion8_bf,262144,1,155.2826,14595982901779754467
btree8_bl_a64,262144,1,106.1310,14595982901779754467
btree16_bl_a64,262144,1,143.3105,14595982901779754467
fusion8,262144,1,162.4390,14595982901779754467
fusion8_c,262144,2,150.5356,14595982901779754467
fusion16_w,262144,2,169.5282,14595982901779754467
btree8,262144,2,90.3366,14595982901779754467
btree8_bl,262144,2,90.7455,14595982901779754467
sorted_array,262144,2,38.0798,14595982901779754467
btree8_a64,262144,2,92.2028,14595982901779754467
fusion8,262144,2,155.8060,14595982901779754467
btree8_bl_a64,262144,2,105.4459,14595982901779754467
btree16_bl_a64,262144,2,146.6522,14595982901779754467
fusion8_bf,262144,2,152.6978,14595982901779754467
btree8_bl_a64,262144,3,100.1251,14595982901779754467
btree8_a64,262144,3,91.5054,14595982901779754467
fusion8_bf,262144,3,158.6899,14595982901779754467
sorted_array,262144,3,36.2213,14595982901779754467
fusion8_c,262144,3,137.6450,14595982901779754467
fusion8,262144,3,159.8511,14595982901779754467
btree8,262144,3,90.9332,14595982901779754467
btree16_bl_a64,262144,3,149.0448,14595982901779754467
btree8_bl,262144,3,89.3188,14595982901779754467
fusion16_w,262144,3,163.7695,14595982901779754467
btree8,262144,4,92.7643,14595982901779754467
btree8_a64,262144,4,94.8898,14595982901779754467
btree8_bl_a64,262144,4,100.8469,14595982901779754467
btree16_bl_a64,262144,4,148.8922,14595982901779754467
fusion8_bf,262144,4,160.3546,14595982901779754467
sorted_array,262144,4,36.7203,14595982901779754467
btree8_bl,262144,4,88.1439,14595982901779754467
fusion8,262144,4,147.8424,14595982901779754467
fusion16_w,262144,4,161.2091,14595982901779754467
fusion8_c,262144,4,142.6697,14595982901779754467
fusion16_w,262144,5,142.5369,14595982901779754467
fusion8_bf,262144,5,159.7717,14595982901779754467
btree8_a64,262144,5,93.0862,14595982901779754467
fusion8_c,262144,5,147.3633,14595982901779754467
btree16_bl_a64,262144,5,153.0106,14595982901779754467
fusion8,262144,5,149.1974,14595982901779754467
btree8_bl_a64,262144,5,108.9096,14595982901779754467
btree8_bl,262144,5,85.3455,14595982901779754467
sorted_array,262144,5,35.9772,14595982901779754467
btree8,262144,5,91.1911,14595982901779754467
fusion8_c,262144,6,154.5715,14595982901779754467
btree8_bl_a64,262144,6,97.0505,14595982901779754467
btree16_bl_a64,262144,6,146.5561,14595982901779754467
btree8_bl,262144,6,87.6129,14595982901779754467
btree8,262144,6,88.5284,14595982901779754467
fusion8,262144,6,155.2490,14595982901779754467
fusion8_bf,262144,6,151.1642,14595982901779754467
fusion16_w,262144,6,175.0992,14595982901779754467
sorted_array,262144,6,36.6562,14595982901779754467
btree8_a64,262144,6,93.8354,14595982901779754467
btree8_bl_a64,262144,7,116.4230,14595982901779754467
fusion8,262144,7,178.5187,14595982901779754467
fusion8_c,262144,7,140.1962,14595982901779754467
fusion16_w,262144,7,165.6296,14595982901779754467
btree8,262144,7,88.9664,14595982901779754467
sorted_array,262144,7,37.8098,14595982901779754467
btree16_bl_a64,262144,7,142.7032,14595982901779754467
fusion8_bf,262144,7,150.2167,14595982901779754467
btree8_bl,262144,7,92.9596,14595982901779754467
btree8_a64,262144,7,94.6915,14595982901779754467
sorted_array,262144,8,35.9589,14595982901779754467
btree8_a64,262144,8,74.7330,14595982901779754467
btree16_bl_a64,262144,8,148.5764,14595982901779754467
btree8,262144,8,93.6661,14595982901779754467
fusion8,262144,8,153.6743,14595982901779754467
btree8_bl_a64,262144,8,103.8864,14595982901779754467
fusion8_c,262144,8,135.4691,14595982901779754467
fusion16_w,262144,8,163.9389,14595982901779754467
fusion8_bf,262144,8,158.6838,14595982901779754467
btree8_bl,262144,8,86.5387,14595982901779754467
btree8,262144,9,94.8959,14595982901779754467
btree8_bl,262144,9,66.1407,14595982901779754467
btree8_bl_a64,262144,9,108.5464,14595982901779754467
fusion16_w,262144,9,164.1510,14595982901779754467
fusion8_c,262144,9,143.7134,14595982901779754467
btree8_a64,262144,9,92.2394,14595982901779754467
fusion8_bf,262144,9,165.7562,14595982901779754467
sorted_array,262144,9,36.2030,14595982901779754467
fusion8,262144,9,156.2286,14595982901779754467
btree16_bl_a64,262144,9,144.5053,14595982901779754467
fusion8,262144,10,142.5308,14595982901779754467
sorted_array,262144,10,36.1069,14595982901779754467
btree8_a64,262144,10,94.3512,14595982901779754467
btree8_bl,262144,10,87.8708,14595982901779754467
btree8,262144,10,92.3416,14595982901779754467
btree8_bl_a64,262144,10,115.6631,14595982901779754467
btree16_bl_a64,262144,10,140.8066,14595982901779754467
fusion16_w,262144,10,159.1873,14595982901779754467
fusion8_c,262144,10,138.9374,14595982901779754467
fusion8_bf,262144,10,156.3751,14595982901779754467
btree8_bl,262144,11,95.5399,14595982901779754467
btree16_bl_a64,262144,11,143.2434,14595982901779754467
fusion8_bf,262144,11,152.0203,14595982901779754467
sorted_array,262144,11,36.1847,14595982901779754467
fusion16_w,262144,11,163.1134,14595982901779754467
btree8_a64,262144,11,92.9092,14595982901779754467
btree8_bl_a64,262144,11,107.2037,14595982901779754467
fusion8_c,262144,11,136.0901,14595982901779754467
btree8,262144,11,89.5233,14595982901779754467
fusion8,262144,11,160.2615,14595982901779754467
btree8_bl_a64,262144,12,109.0286,14595982901779754467
fusion8_bf,262144,12,155.0476,14595982901779754467
fusion8,262144,12,144.1193,14595982901779754467
btree16_bl_a64,262144,12,145.5521,14595982901779754467
btree8,262144,12,95.2118,14595982901779754467
fusion8_c,262144,12,149.2859,14595982901779754467
btree8_bl,262144,12,88.5284,14595982901779754467
sorted_array,262144,12,36.1664,14595982901779754467
btree8_a64,262144,12,94.1544,14595982901779754467
fusion16_w,262144,12,190.7394,14595982901779754467
fusion8,262144,13,153.4729,14595982901779754467
btree8_a64,262144,13,91.0797,14595982901779754467
btree16_bl_a64,262144,13,148.5352,14595982901779754467
fusion8_c,262144,13,142.4362,14595982901779754467
btree8_bl_a64,262144,13,101.0620,14595982901779754467
sorted_array,262144,13,36.1938,14595982901779754467
fusion16_w,262144,13,161.1343,14595982901779754467
btree8,262144,13,94.5435,14595982901779754467
btree8_bl,262144,13,100.2838,14595982901779754467
fusion8_bf,262144,13,165.8157,14595982901779754467
btree8_a64,262144,14,100.1022,14595982901779754467
sorted_array,262144,14,37.6846,14595982901779754467
fusion8_c,262144,14,156.8558,14595982901779754467
btree8_bl_a64,262144,14,106.2363,14595982901779754467
btree16_bl_a64,262144,14,152.2659,14595982901779754467
fusion16_w,262144,14,160.6705,14595982901779754467
fusion8_bf,262144,14,155.8929,14595982901779754467
btree8_bl,262144,14,89.2715,14595982901779754467
fusion8,262144,14,159.5062,14595982901779754467
btree8,262144,14,89.1113,14595982901779754467
sorted_array,524288,0,60.8414,2430445356442705539
fusion8_c,524288,0,131.2271,2430445356442705539
btree8_bl,524288,0,90.8951,2430445356442705539
btree8_a64,524288,0,96.0724,2430445356442705539
fusion8_bf,524288,0,164.6530,2430445356442705539
fusion8,524288,0,145.9961,2430445356442705539
btree8,524288,0,92.1692,2430445356442705539
btree8_bl_a64,524288,0,101.6220,2430445356442705539
btree16_bl_a64,524288,0,150.9399,2430445356442705539
fusion16_w,524288,0,171.2982,2430445356442705539
btree8,524288,1,90.6799,2430445356442705539
fusion8_bf,524288,1,162.9959,2430445356442705539
btree8_bl_a64,524288,1,106.3461,2430445356442705539
sorted_array,524288,1,58.7494,2430445356442705539
btree8_bl,524288,1,85.0784,2430445356442705539
btree8_a64,524288,1,97.4426,2430445356442705539
fusion16_w,524288,1,191.3696,2430445356442705539
fusion8_c,524288,1,141.3757,2430445356442705539
fusion8,524288,1,150.0061,2430445356442705539
btree16_bl_a64,524288,1,152.0203,2430445356442705539
btree8_bl,524288,2,87.8342,2430445356442705539
btree8,524288,2,89.4226,2430445356442705539
fusion8,524288,2,149.2310,2430445356442705539
btree8_a64,524288,2,106.4560,2430445356442705539
btree16_bl_a64,524288,2,186.3174,2430445356442705539
fusion8_c,524288,2,142.7795,2430445356442705539
btree8_bl_a64,524288,2,114.8224,2430445356442705539
fusion8_bf,524288,2,159.3231,2430445356442705539
fusion16_w,524288,2,177.7588,2430445356442705539
sorted_array,524288,2,61.0611,2430445356442705539
sorted_array,524288,3,52.6123,2430445356442705539
btree8_a64,524288,3,93.9285,2430445356442705539
