structure,n,rep,ns_per_query,checksum
fusion8_bf,2048,13,53.4897,12960468969644381222
fusion8_bf,2048,14,53.4653,12960468969644381222
fusion8_c,2048,0,53.0045,12960468969644381222
fusion8_c,2048,1,52.9236,12960468969644381222
fusion8_c,2048,2,52.3483,12960468969644381222
fusion8_c,2048,3,52.3392,12960468969644381222
fusion8_c,2048,4,52.2369,12960468969644381222
fusion8_c,2048,5,52.4017,12960468969644381222
fusion8_c,2048,6,52.1988,12960468969644381222
fusion8_c,2048,7,52.2064,12960468969644381222
fusion8_c,2048,8,52.2446,12960468969644381222
fusion8_c,2048,9,52.1698,12960468969644381222
fusion8_c,2048,10,52.1332,12960468969644381222
fusion8_c,2048,11,52.1317,12960468969644381222
fusion8_c,2048,12,52.1622,12960468969644381222
fusion8_c,2048,13,52.1454,12960468969644381222
fusion8_c,2048,14,52.2095,12960468969644381222
fusion16_w,2048,0,50.5783,12960468969644381222
fusion16_w,2048,1,49.3149,12960468969644381222
fusion16_w,2048,2,49.4446,12960468969644381222
fusion16_w,2048,3,49.2783,12960468969644381222
fusion16_w,2048,4,49.0555,12960468969644381222
fusion16_w,2048,5,49.1165,12960468969644381222
fusion16_w,2048,6,49.0250,12960468969644381222
fusion16_w,2048,7,49.0204,12960468969644381222
fusion16_w,2048,8,49.3759,12960468969644381222
fusion16_w,2048,9,49.3393,12960468969644381222
fusion16_w,2048,10,49.1760,12960468969644381222
fusion16_w,2048,11,49.0402,12960468969644381222
fusion16_w,2048,12,48.7869,12960468969644381222
fusion16_w,2048,13,48.9639,12960468969644381222
fusion16_w,2048,14,48.9792,12960468969644381222
sorted_array,4096,0,7.2647,4803135936880507992
sorted_array,4096,1,7.2525,4803135936880507992
sorted_array,4096,2,7.2403,4803135936880507992
sorted_array,4096,3,7.2784,4803135936880507992
sorted_array,4096,4,7.2372,4803135936880507992
sorted_array,4096,5,7.2357,4803135936880507992
sorted_array,4096,6,7.2433,4803135936880507992
sorted_array,4096,7,7.2388,4803135936880507992
sorted_array,4096,8,7.2784,4803135936880507992
sorted_array,4096,9,7.2388,4803135936880507992
sorted_array,4096,10,7.2418,4803135936880507992
sorted_array,4096,11,7.2678,4803135936880507992
sorted_array,4096,12,7.2388,4803135936880507992
sorted_array,4096,13,7.2357,4803135936880507992
sorted_array,4096,14,7.2327,4803135936880507992
btree8,4096,0,34.4955,4803135936880507992
btree8,4096,1,34.1888,4803135936880507992
btree8,4096,2,33.9966,4803135936880507992
btree8,4096,3,33.8531,4803135936880507992
btree8,4096,4,34.0836,4803135936880507992
btree8,4096,5,34.1675,4803135936880507992
btree8,4096,6,34.0454,4803135936880507992
btree8,4096,7,34.1949,4803135936880507992
btree8,4096,8,34.1507,4803135936880507992
btree8,4096,9,34.0622,4803135936880507992
btree8,4096,10,34.0698,4803135936880507992
btree8,4096,11,33.9050,4803135936880507992
btree8,4096,12,34.0546,4803135936880507992
btree8,4096,13,34.0332,4803135936880507992
btree8,4096,14,34.1492,4803135936880507992
btree8_bl,4096,0,23.5001,4803135936880507992
btree8_bl,4096,1,23.1110,4803135936880507992
btree8_bl,4096,2,23.1461,4803135936880507992
btree8_bl,4096,3,23.1262,4803135936880507992
btree8_bl,4096,4,23.1171,4803135936880507992
btree8_bl,4096,5,23.0774,4803135936880507992
btree8_bl,4096,6,22.9645,4803135936880507992
btree8_bl,4096,7,22.9904,4803135936880507992
btree8_bl,4096,8,22.9797,4803135936880507992
btree8_bl,4096,9,22.9492,4803135936880507992
btree8_bl,4096,10,25.5432,4803135936880507992
btree8_bl,4096,11,22.9004,4803135936880507992
btree8_bl,4096,12,22.9614,4803135936880507992
btree8_bl,4096,13,22.9645,4803135936880507992
btree8_bl,4096,14,22.9706,4803135936880507992
btree8_a64,4096,0,32.9285,4803135936880507992
btree8_a64,4096,1,32.2372,4803135936880507992
btree8_a64,4096,2,32.3532,4803135936880507992
btree8_a64,4096,3,32.0312,4803135936880507992
btree8_a64,4096,4,32.2296,4803135936880507992
btree8_a64,4096,5,32.3364,4803135936880507992
btree8_a64,4096,6,32.2144,4803135936880507992
btree8_a64,4096,7,32.0221,4803135936880507992
btree8_a64,4096,8,32.2693,4803135936880507992
btree8_a64,4096,9,32.3257,4803135936880507992
btree8_a64,4096,10,32.2891,4803135936880507992
btree8_a64,4096,11,32.2906,4803135936880507992
btree8_a64,4096,12,32.0755,4803135936880507992
btree8_a64,4096,13,32.2876,4803135936880507992
btree8_a64,4096,14,32.2952,4803135936880507992
btree8_bl_a64,4096,0,22.8973,4803135936880507992
btree8_bl_a64,4096,1,21.9223,4803135936880507992
btree8_bl_a64,4096,2,21.9193,4803135936880507992
btree8_bl_a64,4096,3,21.9254,4803135936880507992
btree8_bl_a64,4096,4,21.8857,4803135936880507992
btree8_bl_a64,4096,5,21.9910,4803135936880507992
btree8_bl_a64,4096,6,21.9742,4803135936880507992
btree8_bl_a64,4096,7,21.9238,4803135936880507992
btree8_bl_a64,4096,8,22.0505,4803135936880507992
btree8_bl_a64,4096,9,21.9070,4803135936880507992
btree8_bl_a64,4096,10,21.9040,4803135936880507992
btree8_bl_a64,4096,11,21.9116,4803135936880507992
btree8_bl_a64,4096,12,21.8643,4803135936880507992
btree8_bl_a64,4096,13,21.9925,4803135936880507992
btree8_bl_a64,4096,14,21.8826,4803135936880507992
btree16_bl_a64,4096,0,21.6919,4803135936880507992
btree16_bl_a64,4096,1,21.3791,4803135936880507992
btree16_bl_a64,4096,2,21.3715,4803135936880507992
btree16_bl_a64,4096,3,21.4218,4803135936880507992
btree16_bl_a64,4096,4,21.3165,4803135936880507992
btree16_bl_a64,4096,5,21.3257,4803135936880507992
btree16_bl_a64,4096,6,21.2799,4803135936880507992
btree16_bl_a64,4096,7,27.3483,4803135936880507992
btree16_bl_a64,4096,8,21.3531,4803135936880507992
btree16_bl_a64,4096,9,21.2830,4803135936880507992
btree16_bl_a64,4096,10,21.2372,4803135936880507992
btree16_bl_a64,4096,11,21.2799,4803135936880507992
btree16_bl_a64,4096,12,21.3043,4803135936880507992
btree16_bl_a64,4096,13,21.3516,4803135936880507992
btree16_bl_a64,4096,14,21.3074,4803135936880507992
fusion8,4096,0,53.0106,4803135936880507992
fusion8,4096,1,51.5976,4803135936880507992
fusion8,4096,2,51.4969,4803135936880507992
fusion8,4096,3,51.5121,4803135936880507992
fusion8,4096,4,51.8738,4803135936880507992
fusion8,4096,5,51.4175,4803135936880507992
fusion8,4096,6,51.4938,4803135936880507992
fusion8,4096,7,51.5137,4803135936880507992
fusion8,4096,8,51.5198,4803135936880507992
fusion8,4096,9,51.6815,4803135936880507992
fusion8,4096,10,51.4267,4803135936880507992
fusion8,4096,11,51.4282,4803135936880507992
fusion8,4096,12,51.4526,4803135936880507992
fusion8,4096,13,51.9897,4803135936880507992
fusion8,4096,14,51.4145,4803135936880507992
fusion8_bf,4096,0,57.9803,4803135936880507992
fusion8_bf,4096,1,57.3792,4803135936880507992
fusion8_bf,4096,2,57.9681,4803135936880507992
fusion8_bf,4096,3,57.4402,4803135936880507992
fusion8_bf,4096,4,57.6370,4803135936880507992
fusion8_bf,4096,5,57.5256,4803135936880507992
fusion8_bf,4096,6,57.3517,4803135936880507992
fusion8_bf,4096,7,57.8491,4803135936880507992
fusion8_bf,4096,8,57.4341,4803135936880507992
fusion8_bf,4096,9,57.3227,4803135936880507992
fusion8_bf,4096,10,57.4081,4803135936880507992
fusion8_bf,4096,11,57.2235,4803135936880507992
fusion8_bf,4096,12,57.3654,4803135936880507992
fusion8_bf,4096,13,57.2479,4803135936880507992
fusion8_bf,4096,14,57.4966,4803135936880507992
fusion8_c,4096,0,54.1138,4803135936880507992
fusion8_c,4096,1,53.8284,4803135936880507992
fusion8_c,4096,2,53.2318,4803135936880507992
fusion8_c,4096,3,53.3188,4803135936880507992
fusion8_c,4096,4,53.0792,4803135936880507992
fusion8_c,4096,5,53.2257,4803135936880507992
fusion8_c,4096,6,53.2059,4803135936880507992
fusion8_c,4096,7,53.1555,4803135936880507992
fusion8_c,4096,8,53.1769,4803135936880507992
fusion8_c,4096,9,53.0655,4803135936880507992
fusion8_c,4096,10,53.0289,4803135936880507992
fusion8_c,4096,11,53.0533,4803135936880507992
fusion8_c,4096,12,53.0182,4803135936880507992
fusion8_c,4096,13,53.1418,4803135936880507992
fusion8_c,4096,14,53.5568,4803135936880507992
fusion16_w,4096,0,48.5474,4803135936880507992
fusion16_w,4096,1,47.4747,4803135936880507992
fusion16_w,4096,2,47.5922,4803135936880507992
fusion16_w,4096,3,47.4609,4803135936880507992
fusion16_w,4096,4,48.0270,4803135936880507992
fusion16_w,4096,5,47.3755,4803135936880507992
fusion16_w,4096,6,47.4182,4803135936880507992
fusion16_w,4096,7,47.3862,4803135936880507992
fusion16_w,4096,8,47.6730,4803135936880507992
fusion16_w,4096,9,47.6761,4803135936880507992
fusion16_w,4096,10,47.6151,4803135936880507992
fusion16_w,4096,11,47.5937,4803135936880507992
fusion16_w,4096,12,47.4869,4803135936880507992
fusion16_w,4096,13,47.5708,4803135936880507992
fusion16_w,4096,14,47.4640,4803135936880507992
sorted_array,8192,0,9.1248,159033305566865313
sorted_array,8192,1,9.1370,159033305566865313
sorted_array,8192,2,9.1309,159033305566865313
sorted_array,8192,3,9.1827,159033305566865313
sorted_array,8192,4,9.2239,159033305566865313
sorted_array,8192,5,9.1721,159033305566865313
sorted_array,8192,6,9.1125,159033305566865313
sorted_array,8192,7,9.1797,159033305566865313
sorted_array,8192,8,9.1446,159033305566865313
sorted_array,8192,9,9.1263,159033305566865313
sorted_array,8192,10,9.2667,159033305566865313
sorted_array,8192,11,9.1187,159033305566865313
sorted_array,8192,12,9.1141,159033305566865313
sorted_array,8192,13,9.1537,159033305566865313
sorted_array,8192,14,9.1324,159033305566865313
btree8,8192,0,37.8113,159033305566865313
btree8,8192,1,36.7615,159033305566865313
btree8,8192,2,36.5738,159033305566865313
btree8,8192,3,36.4975,159033305566865313
btree8,8192,4,36.5616,159033305566865313
btree8,8192,5,36.5021,159033305566865313
btree8,8192,6,36.5021,159033305566865313
btree8,8192,7,36.5189,159033305566865313
btree8,8192,8,36.6241,159033305566865313
btree8,8192,9,36.4822,159033305566865313
btree8,8192,10,36.4304,159033305566865313
btree8,8192,11,36.5173,159033305566865313
btree8,8192,12,36.4578,159033305566865313
btree8,8192,13,36.4609,159033305566865313
btree8,8192,14,36.4822,159033305566865313
btree8_bl,8192,0,30.5832,159033305566865313
btree8_bl,8192,1,29.4174,159033305566865313
btree8_bl,8192,2,28.9047,159033305566865313
btree8_bl,8192,3,35.9909,159033305566865313
btree8_bl,8192,4,31.4560,159033305566865313
btree8_bl,8192,5,28.8589,159033305566865313
btree8_bl,8192,6,29.0527,159033305566865313
btree8_bl,8192,7,30.3253,159033305566865313
btree8_bl,8192,8,29.5471,159033305566865313
btree8_bl,8192,9,28.8101,159033305566865313
btree8_bl,8192,10,28.7888,159033305566865313
btree8_bl,8192,11,28.7979,159033305566865313
btree8_bl,8192,12,28.7827,159033305566865313
btree8_bl,8192,13,28.7857,159033305566865313
btree8_bl,8192,14,28.7659,159033305566865313
btree8_a64,8192,0,37.2131,159033305566865313
btree8_a64,8192,1,37.3962,159033305566865313
btree8_a64,8192,2,35.9116,159033305566865313
btree8_a64,8192,3,35.8276,159033305566865313
btree8_a64,8192,4,35.8353,159033305566865313
btree8_a64,8192,5,35.7590,159033305566865313
btree8_a64,8192,6,35.7895,159033305566865313
btree8_a64,8192,7,35.9924,159033305566865313
btree8_a64,8192,8,35.7285,159033305566865313
btree8_a64,8192,9,35.7483,159033305566865313
btree8_a64,8192,10,35.7010,159033305566865313
btree8_a64,8192,11,35.7590,159033305566865313
btree8_a64,8192,12,35.6766,159033305566865313
btree8_a64,8192,13,35.7437,159033305566865313
btree8_a64,8192,14,35.5759,159033305566865313
btree8_bl_a64,8192,0,31.1371,159033305566865313
btree8_bl_a64,8192,1,28.9139,159033305566865313
btree8_bl_a64,8192,2,28.8681,159033305566865313
btree8_bl_a64,8192,3,28.8177,159033305566865313
btree8_bl_a64,8192,4,28.8330,159033305566865313
btree8_bl_a64,8192,5,28.9627,159033305566865313
btree8_bl_a64,8192,6,28.8162,159033305566865313
btree8_bl_a64,8192,7,31.3538,159033305566865313
btree8_bl_a64,8192,8,27.5238,159033305566865313
btree8_bl_a64,8192,9,27.4033,159033305566865313
btree8_bl_a64,8192,10,27.3010,159033305566865313
btree8_bl_a64,8192,11,27.2644,159033305566865313
btree8_bl_a64,8192,12,27.1973,159033305566865313
btree8_bl_a64,8192,13,27.2690,159033305566865313
btree8_bl_a64,8192,14,27.3087,159033305566865313
btree16_bl_a64,8192,0,42.8864,159033305566865313
btree16_bl_a64,8192,1,36.4578,159033305566865313
btree16_bl_a64,8192,2,36.4304,159033305566865313
btree16_bl_a64,8192,3,36.3586,159033305566865313
btree16_bl_a64,8192,4,61.6119,159033305566865313
btree16_bl_a64,8192,5,37.6648,159033305566865313
btree16_bl_a64,8192,6,38.1424,159033305566865313
btree16_bl_a64,8192,7,36.7676,159033305566865313
btree16_bl_a64,8192,8,36.2686,159033305566865313
btree16_bl_a64,8192,9,43.2617,159033305566865313
btree16_bl_a64,8192,10,36.2457,159033305566865313
btree16_bl_a64,8192,11,36.5234,159033305566865313
btree16_bl_a64,8192,12,36.8393,159033305566865313
btree16_bl_a64,8192,13,36.9919,159033305566865313
btree16_bl_a64,8192,14,36.3449,159033305566865313
fusion8,8192,0,62.2528,159033305566865313
fusion8,8192,1,58.7875,159033305566865313
fusion8,8192,2,59.1614,159033305566865313
fusion8,8192,3,58.4793,159033305566865313
fusion8,8192,4,58.2199,159033305566865313
fusion8,8192,5,58.2001,159033305566865313
fusion8,8192,6,58.5541,159033305566865313
fusion8,8192,7,58.1543,159033305566865313
fusion8,8192,8,58.1528,159033305566865313
fusion8,8192,9,58.7555,159033305566865313
fusion8,8192,10,58.1772,159033305566865313
fusion8,8192,11,58.6258,159033305566865313
fusion8,8192,12,58.2031,159033305566865313
fusion8,8192,13,58.2092,159033305566865313
fusion8,8192,14,58.1741,159033305566865313
fusion8_bf,8192,0,68.5593,159033305566865313
fusion8_bf,8192,1,65.7776,159033305566865313
fusion8_bf,8192,2,65.6921,159033305566865313
fusion8_bf,8192,3,65.5701,159033305566865313
fusion8_bf,8192,4,65.7623,159033305566865313
fusion8_bf,8192,5,65.7272,159033305566865313
fusion8_bf,8192,6,65.5991,159033305566865313
fusion8_bf,8192,7,65.8295,159033305566865313
fusion8_bf,8192,8,65.6082,159033305566865313
fusion8_bf,8192,9,65.5594,159033305566865313
fusion8_bf,8192,10,65.5472,159033305566865313
fusion8_bf,8192,11,65.6418,159033305566865313
fusion8_bf,8192,12,65.6891,159033305566865313
fusion8_bf,8192,13,65.5624,159033305566865313
fusion8_bf,8192,14,65.6738,159033305566865313
fusion8_c,8192,0,64.0884,159033305566865313
fusion8_c,8192,1,63.1012,159033305566865313
fusion8_c,8192,2,62.8250,159033305566865313
fusion8_c,8192,3,62.8799,159033305566865313
fusion8_c,8192,4,62.9593,159033305566865313
fusion8_c,8192,5,62.8418,159033305566865313
fusion8_c,8192,6,62.8113,159033305566865313
fusion8_c,8192,7,62.7563,159033305566865313
fusion8_c,8192,8,63.0310,159033305566865313
fusion8_c,8192,9,62.7716,159033305566865313
fusion8_c,8192,10,62.8510,159033305566865313
fusion8_c,8192,11,62.9440,159033305566865313
fusion8_c,8192,12,62.9318,159033305566865313
fusion8_c,8192,13,62.8433,159033305566865313
fusion8_c,8192,14,62.7869,159033305566865313
fusion16_w,8192,0,72.4182,159033305566865313
fusion16_w,8192,1,68.3121,159033305566865313
fusion16_w,8192,2,68.2602,159033305566865313
fusion16_w,8192,3,68.3182,159033305566865313
fusion16_w,8192,4,68.3548,159033305566865313
fusion16_w,8192,5,68.1549,159033305566865313
fusion16_w,8192,6,71.6965,159033305566865313
fusion16_w,8192,7,68.1839,159033305566865313
fusion16_w,8192,8,68.1152,159033305566865313
fusion16_w,8192,9,68.1351,159033305566865313
fusion16_w,8192,10,69.0720,159033305566865313
fusion16_w,8192,11,68.3151,159033305566865313
fusion16_w,8192,12,68.0573,159033305566865313
fusion16_w,8192,13,68.1351,159033305566865313
fusion16_w,8192,14,68.0237,159033305566865313
sorted_array,16384,0,11.8011,9658500957361859441
sorted_array,16384,1,11.6440,9658500957361859441
sorted_array,16384,2,11.6257,9658500957361859441
sorted_array,16384,3,11.6150,9658500957361859441
sorted_array,16384,4,11.6379,9658500957361859441
sorted_array,16384,5,11.7264,9658500957361859441
sorted_array,16384,6,11.7783,9658500957361859441
sorted_array,16384,7,11.6058,9658500957361859441
sorted_array,16384,8,11.6135,9658500957361859441
sorted_array,16384,9,11.6425,9658500957361859441
sorted_array,16384,10,11.6013,9658500957361859441
sorted_array,16384,11,11.6364,9658500957361859441
sorted_array,16384,12,11.6074,9658500957361859441
sorted_array,16384,13,11.5982,9658500957361859441
sorted_array,16384,14,11.6623,9658500957361859441
btree8,16384,0,49.0524,9658500957361859441
btree8,16384,1,46.7743,9658500957361859441
btree8,16384,2,47.4548,9658500957361859441
btree8,16384,3,46.5759,9658500957361859441
btree8,16384,4,46.3562,9658500957361859441
btree8,16384,5,46.5759,9658500957361859441
btree8,16384,6,46.5607,9658500957361859441
btree8,16384,7,46.7865,9658500957361859441
btree8,16384,8,46.6888,9658500957361859441
btree8,16384,9,46.4218,9658500957361859441
btree8,16384,10,46.6324,9658500957361859441
btree8,16384,11,46.6324,9658500957361859441
btree8,16384,12,46.4844,9658500957361859441
btree8,16384,13,46.7010,9658500957361859441
btree8,16384,14,46.5469,9658500957361859441
btree8_bl,16384,0,41.5192,9658500957361859441
btree8_bl,16384,1,36.9919,9658500957361859441
btree8_bl,16384,2,37.0117,9658500957361859441
btree8_bl,16384,3,37.0880,9658500957361859441
btree8_bl,16384,4,37.0163,9658500957361859441
btree8_bl,16384,5,36.9019,9658500957361859441
btree8_bl,16384,6,36.9644,9658500957361859441
btree8_bl,16384,7,36.9415,9658500957361859441
btree8_bl,16384,8,36.9003,9658500957361859441
btree8_bl,16384,9,37.0224,9658500957361859441
btree8_bl,16384,10,36.9644,9658500957361859441
btree8_bl,16384,11,36.9385,9658500957361859441
btree8_bl,16384,12,36.8866,9658500957361859441
btree8_bl,16384,13,36.9186,9658500957361859441
btree8_bl,16384,14,36.9064,9658500957361859441
btree8_a64,16384,0,47.3389,9658500957361859441
btree8_a64,16384,1,45.3247,9658500957361859441
btree8_a64,16384,2,45.2637,9658500957361859441
btree8_a64,16384,3,45.2133,9658500957361859441
btree8_a64,16384,4,45.3415,9658500957361859441
btree8_a64,16384,5,45.2896,9658500957361859441
btree8_a64,16384,6,44.9478,9658500957361859441
btree8_a64,16384,7,45.0119,9658500957361859441
btree8_a64,16384,8,44.3787,9658500957361859441
btree8_a64,16384,9,44.3817,9658500957361859441
btree8_a64,16384,10,43.7256,9658500957361859441
btree8_a64,16384,11,44.3619,9658500957361859441
btree8_a64,16384,12,44.3466,9658500957361859441
btree8_a64,16384,13,44.1544,9658500957361859441
btree8_a64,16384,14,44.2444,9658500957361859441
btree8_bl_a64,16384,0,40.1321,9658500957361859441
btree8_bl_a64,16384,1,34.9609,9658500957361859441
btree8_bl_a64,16384,2,34.9808,9658500957361859441
btree8_bl_a64,16384,3,35.9940,9658500957361859441
btree8_bl_a64,16384,4,34.5596,9658500957361859441
btree8_bl_a64,16384,5,34.8526,9658500957361859441
btree8_bl_a64,16384,6,34.9243,9658500957361859441
btree8_bl_a64,16384,7,34.9228,9658500957361859441
btree8_bl_a64,16384,8,34.9045,9658500957361859441
btree8_bl_a64,16384,9,34.9213,9658500957361859441
btree8_bl_a64,16384,10,35.0037,9658500957361859441
btree8_bl_a64,16384,11,34.6481,9658500957361859441
btree8_bl_a64,16384,12,34.8557,9658500957361859441
btree8_bl_a64,16384,13,35.0372,9658500957361859441
btree8_bl_a64,16384,14,34.9380,9658500957361859441
btree16_bl_a64,16384,0,41.0858,9658500957361859441
btree16_bl_a64,16384,1,36.7157,9658500957361859441
btree16_bl_a64,16384,2,37.2925,9658500957361859441
btree16_bl_a64,16384,3,37.5244,9658500957361859441
btree16_bl_a64,16384,4,37.3962,9658500957361859441
btree16_bl_a64,16384,5,37.3764,9658500957361859441
btree16_bl_a64,16384,6,36.7813,9658500957361859441
btree16_bl_a64,16384,7,37.4420,9658500957361859441
btree16_bl_a64,16384,8,37.3886,9658500957361859441
btree16_bl_a64,16384,9,37.4252,9658500957361859441
btree16_bl_a64,16384,10,37.3566,9658500957361859441
btree16_bl_a64,16384,11,37.4954,9658500957361859441
btree16_bl_a64,16384,12,37.0407,9658500957361859441
btree16_bl_a64,16384,13,36.6898,9658500957361859441
btree16_bl_a64,16384,14,36.6074,9658500957361859441
fusion8,16384,0,74.9619,9658500957361859441
fusion8,16384,1,70.2591,9658500957361859441
fusion8,16384,2,70.2377,9658500957361859441
fusion8,16384,3,71.0129,9658500957361859441
fusion8,16384,4,71.5332,9658500957361859441
fusion8,16384,5,71.2875,9658500957361859441
fusion8,16384,6,70.0851,9658500957361859441
fusion8,16384,7,71.4523,9658500957361859441
fusion8,16384,8,70.3156,9658500957361859441
fusion8,16384,9,70.3293,9658500957361859441
fusion8,16384,10,71.1395,9658500957361859441
fusion8,16384,11,72.3724,9658500957361859441
fusion8,16384,12,71.2082,9658500957361859441
fusion8,16384,13,70.7153,9658500957361859441
fusion8,16384,14,71.5775,9658500957361859441
fusion8_bf,16384,0,77.6489,9658500957361859441
fusion8_bf,16384,1,74.6735,9658500957361859441
fusion8_bf,16384,2,74.4843,9658500957361859441
fusion8_bf,16384,3,73.7595,9658500957361859441
fusion8_bf,16384,4,74.3454,9658500957361859441
fusion8_bf,16384,5,74.5712,9658500957361859441
fusion8_bf,16384,6,74.6902,9658500957361859441
fusion8_bf,16384,7,74.6826,9658500957361859441
fusion8_bf,16384,8,74.6262,9658500957361859441
fusion8_bf,16384,9,74.6735,9658500957361859441
fusion8_bf,16384,10,74.5758,9658500957361859441
fusion8_bf,16384,11,74.5544,9658500957361859441
fusion8_bf,16384,12,74.5865,9658500957361859441
fusion8_bf,16384,13,74.5758,9658500957361859441
fusion8_bf,16384,14,74.5377,9658500957361859441
fusion8_c,16384,0,78.3539,9658500957361859441
fusion8_c,16384,1,73.3017,9658500957361859441
fusion8_c,16384,2,73.2819,9658500957361859441
fusion8_c,16384,3,73.1949,9658500957361859441
fusion8_c,16384,4,73.1384,9658500957361859441
fusion8_c,16384,5,73.0911,9658500957361859441
fusion8_c,16384,6,73.3139,9658500957361859441
fusion8_c,16384,7,73.1628,9658500957361859441
fusion8_c,16384,8,73.3444,9658500957361859441
fusion8_c,16384,9,73.0972,9658500957361859441
fusion8_c,16384,10,73.1476,9658500957361859441
fusion8_c,16384,11,73.0896,9658500957361859441
fusion8_c,16384,12,73.1567,9658500957361859441
fusion8_c,16384,13,73.1491,9658500957361859441
fusion8_c,16384,14,73.0728,9658500957361859441
fusion16_w,16384,0,78.8315,9658500957361859441
fusion16_w,16384,1,73.3597,9658500957361859441
fusion16_w,16384,2,72.9126,9658500957361859441
fusion16_w,16384,3,73.0835,9658500957361859441
fusion16_w,16384,4,72.9401,9658500957361859441
fusion16_w,16384,5,72.6700,9658500957361859441
fusion16_w,16384,6,73.2162,9658500957361859441
fusion16_w,16384,7,73.3765,9658500957361859441
fusion16_w,16384,8,73.1949,9658500957361859441
fusion16_w,16384,9,72.8546,9658500957361859441
fusion16_w,16384,10,72.4579,9658500957361859441
fusion16_w,16384,11,75.0336,9658500957361859441
fusion16_w,16384,12,73.5291,9658500957361859441
fusion16_w,16384,13,72.0413,9658500957361859441
fusion16_w,16384,14,72.7936,9658500957361859441
sorted_array,32768,0,15.7486,11629335647243425761
sorted_array,32768,1,15.1367,11629335647243425761
sorted_array,32768,2,15.2222,11629335647243425761
sorted_array,32768,3,15.1855,11629335647243425761
sorted_array,32768,4,15.2252,11629335647243425761
sorted_array,32768,5,15.1443,11629335647243425761
sorted_array,32768,6,15.0635,11629335647243425761
sorted_array,32768,7,14.8895,11629335647243425761
sorted_array,32768,8,15.1001,11629335647243425761
sorted_array,32768,9,15.1352,11629335647243425761
sorted_array,32768,10,15.1901,11629335647243425761
sorted_array,32768,11,15.1596,11629335647243425761
sorted_array,32768,12,15.1505,11629335647243425761
sorted_array,32768,13,15.1428,11629335647243425761
sorted_array,32768,14,15.1382,11629335647243425761
btree8,32768,0,49.9176,11629335647243425761
btree8,32768,1,47.1268,11629335647243425761
btree8,32768,2,47.0078,11629335647243425761
btree8,32768,3,46.8063,11629335647243425761
btree8,32768,4,47.0398,11629335647243425761
btree8,32768,5,47.1146,11629335647243425761
btree8,32768,6,47.2092,11629335647243425761
btree8,32768,7,46.9757,11629335647243425761
btree8,32768,8,47.0917,11629335647243425761
btree8,32768,9,47.0505,11629335647243425761
btree8,32768,10,47.0413,11629335647243425761
btree8,32768,11,47.1451,11629335647243425761
btree8,32768,12,46.9131,11629335647243425761
btree8,32768,13,46.8109,11629335647243425761
btree8,32768,14,46.5591,11629335647243425761
btree8_bl,32768,0,40.3122,11629335647243425761
btree8_bl,32768,1,35.5988,11629335647243425761
btree8_bl,32768,2,35.9146,11629335647243425761
btree8_bl,32768,3,35.4233,11629335647243425761
btree8_bl,32768,4,35.5362,11629335647243425761
btree8_bl,32768,5,35.3943,11629335647243425761
btree8_bl,32768,6,35.3851,11629335647243425761
btree8_bl,32768,7,35.4568,11629335647243425761
btree8_bl,32768,8,35.4828,11629335647243425761
btree8_bl,32768,9,35.4599,11629335647243425761
btree8_bl,32768,10,35.4172,11629335647243425761
btree8_bl,32768,11,35.4584,11629335647243425761
btree8_bl,32768,12,35.3638,11629335647243425761
btree8_bl,32768,13,35.3760,11629335647243425761
btree8_bl,32768,14,35.3790,11629335647243425761
btree8_a64,32768,0,48.2147,11629335647243425761
btree8_a64,32768,1,44.9341,11629335647243425761
btree8_a64,32768,2,44.9081,11629335647243425761
btree8_a64,32768,3,45.1706,11629335647243425761
btree8_a64,32768,4,44.9310,11629335647243425761
btree8_a64,32768,5,45.2972,11629335647243425761
btree8_a64,32768,6,45.0027,11629335647243425761
btree8_a64,32768,7,45.0256,11629335647243425761
btree8_a64,32768,8,44.6854,11629335647243425761
btree8_a64,32768,9,44.9722,11629335647243425761
btree8_a64,32768,10,44.8929,11629335647243425761
btree8_a64,32768,11,44.9112,11629335647243425761
btree8_a64,32768,12,44.9539,11629335647243425761
btree8_a64,32768,13,44.5724,11629335647243425761
btree8_a64,32768,14,44.9051,11629335647243425761
btree8_bl_a64,32768,0,39.8270,11629335647243425761
btree8_bl_a64,32768,1,33.5983,11629335647243425761
btree8_bl_a64,32768,2,33.4793,11629335647243425761
btree8_bl_a64,32768,3,33.4381,11629335647243425761
btree8_bl_a64,32768,4,33.4610,11629335647243425761
btree8_bl_a64,32768,5,33.4717,11629335647243425761
btree8_bl_a64,32768,6,33.4198,11629335647243425761
btree8_bl_a64,32768,7,33.4579,11629335647243425761
btree8_bl_a64,32768,8,33.4946,11629335647243425761
btree8_bl_a64,32768,9,33.4152,11629335647243425761
btree8_bl_a64,32768,10,33.3603,11629335647243425761
btree8_bl_a64,32768,11,33.4091,11629335647243425761
btree8_bl_a64,32768,12,33.3420,11629335647243425761
btree8_bl_a64,32768,13,33.3405,11629335647243425761
btree8_bl_a64,32768,14,33.3496,11629335647243425761
btree16_bl_a64,32768,0,45.1263,11629335647243425761
btree16_bl_a64,32768,1,36.2961,11629335647243425761
btree16_bl_a64,32768,2,36.3525,11629335647243425761
btree16_bl_a64,32768,3,36.3037,11629335647243425761
btree16_bl_a64,32768,4,36.2915,11629335647243425761
btree16_bl_a64,32768,5,36.3297,11629335647243425761
