structure,n,rep,ns_per_query,checksum
btree16_bl_a64,524288,3,162.7548,2430445356442705539
fusion8_c,524288,3,164.1144,2430445356442705539
btree8,524288,3,99.1699,2430445356442705539
fusion8,524288,3,166.8228,2430445356442705539
btree8_bl_a64,524288,3,119.3954,2430445356442705539
btree8_bl,524288,3,112.2162,2430445356442705539
fusion16_w,524288,3,213.9648,2430445356442705539
fusion8_bf,524288,3,170.8237,2430445356442705539
btree8_a64,524288,4,103.8254,2430445356442705539
btree8_bl_a64,524288,4,117.5980,2430445356442705539
btree16_bl_a64,524288,4,163.8397,2430445356442705539
sorted_array,524288,4,121.9864,2430445356442705539
btree8_bl,524288,4,114.8315,2430445356442705539
fusion8,524288,4,169.3192,2430445356442705539
fusion8_bf,524288,4,175.1480,2430445356442705539
btree8,524288,4,101.7105,2430445356442705539
fusion16_w,524288,4,223.3658,2430445356442705539
fusion8_c,524288,4,158.9203,2430445356442705539
btree8_bl,524288,5,110.2493,2430445356442705539
btree8_bl_a64,524288,5,119.3405,2430445356442705539
btree16_bl_a64,524288,5,164.5554,2430445356442705539
fusion8_c,524288,5,159.0515,2430445356442705539
fusion16_w,524288,5,218.8400,2430445356442705539
btree8,524288,5,93.4387,2430445356442705539
fusion8,524288,5,163.8367,2430445356442705539
sorted_array,524288,5,124.5422,2430445356442705539
fusion8_bf,524288,5,174.4659,2430445356442705539
btree8_a64,524288,5,101.2085,2430445356442705539
btree16_bl_a64,524288,6,159.7427,2430445356442705539
sorted_array,524288,6,125.3006,2430445356442705539
btree8_bl_a64,524288,6,120.3827,2430445356442705539
fusion8,524288,6,162.1170,2430445356442705539
fusion8_bf,524288,6,167.7811,2430445356442705539
btree8,524288,6,94.1223,2430445356442705539
fusion16_w,524288,6,216.5192,2430445356442705539
btree8_a64,524288,6,108.2016,2430445356442705539
btree8_bl,524288,6,113.2553,2430445356442705539
fusion8_c,524288,6,164.8132,2430445356442705539
fusion8,524288,7,162.9013,2430445356442705539
sorted_array,524288,7,125.1022,2430445356442705539
fusion16_w,524288,7,211.4319,2430445356442705539
fusion8_bf,524288,7,176.6815,2430445356442705539
btree16_bl_a64,524288,7,165.9256,2430445356442705539
btree8_bl,524288,7,108.0215,2430445356442705539
btree8_bl_a64,524288,7,119.3054,2430445356442705539
btree8_a64,524288,7,112.1597,2430445356442705539
btree8,524288,7,127.9327,2430445356442705539
fusion8_c,524288,7,170.8313,2430445356442705539
fusion8_bf,524288,8,176.5945,2430445356442705539
fusion8_c,524288,8,148.7213,2430445356442705539
fusion16_w,524288,8,211.2183,2430445356442705539
btree16_bl_a64,524288,8,163.9816,2430445356442705539
sorted_array,524288,8,123.9014,2430445356442705539
btree8,524288,8,93.5883,2430445356442705539
btree8_bl_a64,524288,8,119.3375,2430445356442705539
btree8_bl,524288,8,112.6907,2430445356442705539
fusion8,524288,8,173.1613,2430445356442705539
btree8_a64,524288,8,98.8998,2430445356442705539
sorted_array,524288,9,123.1979,2430445356442705539
fusion8_bf,524288,9,177.4323,2430445356442705539
fusion8,524288,9,167.3325,2430445356442705539
fusion8_c,524288,9,166.5680,2430445356442705539
btree8_bl_a64,524288,9,128.4210,2430445356442705539
btree16_bl_a64,524288,9,160.1471,2430445356442705539
btree8,524288,9,100.7019,2430445356442705539
btree8_bl,524288,9,120.4544,2430445356442705539
fusion16_w,524288,9,208.9203,2430445356442705539
btree8_a64,524288,9,100.5417,2430445356442705539
btree8_a64,524288,10,75.3937,2430445356442705539
fusion16_w,524288,10,203.7674,2430445356442705539
fusion8_bf,524288,10,165.5899,2430445356442705539
fusion8,524288,10,158.7601,2430445356442705539
btree8,524288,10,94.4550,2430445356442705539
btree16_bl_a64,524288,10,162.5336,2430445356442705539
btree8_bl,524288,10,113.9496,2430445356442705539
btree8_bl_a64,524288,10,123.3948,2430445356442705539
sorted_array,524288,10,118.9606,2430445356442705539
fusion8_c,524288,10,159.8007,2430445356442705539
fusion8_bf,524288,11,178.6682,2430445356442705539
btree8,524288,11,94.5831,2430445356442705539
fusion8,524288,11,166.7023,2430445356442705539
btree8_a64,524288,11,98.2574,2430445356442705539
btree16_bl_a64,524288,11,164.0717,2430445356442705539
fusion8_c,524288,11,161.3892,2430445356442705539
btree8_bl,524288,11,110.3027,2430445356442705539
fusion16_w,524288,11,209.3674,2430445356442705539
btree8_bl_a64,524288,11,129.7150,2430445356442705539
sorted_array,524288,11,123.8297,2430445356442705539
fusion16_w,524288,12,197.5174,2430445356442705539
btree16_bl_a64,524288,12,161.0718,2430445356442705539
btree8_bl,524288,12,111.3968,2430445356442705539
sorted_array,524288,12,126.7929,2430445356442705539
fusion8_c,524288,12,155.9174,2430445356442705539
btree8,524288,12,99.4553,2430445356442705539
fusion8,524288,12,168.2129,2430445356442705539
fusion8_bf,524288,12,171.4828,2430445356442705539
btree8_bl_a64,524288,12,124.5529,2430445356442705539
btree8_a64,524288,12,101.1795,2430445356442705539
btree8_bl_a64,524288,13,88.2645,2430445356442705539
btree8,524288,13,102.2415,2430445356442705539
fusion16_w,524288,13,224.7559,2430445356442705539
btree16_bl_a64,524288,13,162.9501,2430445356442705539
btree8_bl,524288,13,115.4617,2430445356442705539
btree8_a64,524288,13,101.1612,2430445356442705539
fusion8_c,524288,13,169.8441,2430445356442705539
fusion8_bf,524288,13,174.6399,2430445356442705539
fusion8,524288,13,158.9890,2430445356442705539
sorted_array,524288,13,119.9997,2430445356442705539
fusion8_bf,524288,14,162.9028,2430445356442705539
btree16_bl_a64,524288,14,162.7975,2430445356442705539
fusion16_w,524288,14,214.0167,2430445356442705539
fusion8_c,524288,14,161.7020,2430445356442705539
sorted_array,524288,14,123.1232,2430445356442705539
fusion8,524288,14,162.4924,2430445356442705539
btree8_bl,524288,14,112.0438,2430445356442705539
btree8_a64,524288,14,106.5079,2430445356442705539
btree8,524288,14,94.3832,2430445356442705539
btree8_bl_a64,524288,14,128.2684,2430445356442705539
btree8_bl,1048576,0,250.1724,9246909816537294732
fusion16_w,1048576,0,220.5734,9246909816537294732
fusion8_bf,1048576,0,337.5748,9246909816537294732
btree16_bl_a64,1048576,0,165.3198,9246909816537294732
fusion8_c,1048576,0,300.6012,9246909816537294732
btree8,1048576,0,245.2896,9246909816537294732
btree8_a64,1048576,0,247.6181,9246909816537294732
fusion8,1048576,0,328.1189,9246909816537294732
sorted_array,1048576,0,205.9113,9246909816537294732
btree8_bl_a64,1048576,0,224.0875,9246909816537294732
sorted_array,1048576,1,191.0904,9246909816537294732
btree8_bl,1048576,1,231.2454,9246909816537294732
fusion8,1048576,1,328.5995,9246909816537294732
btree8_a64,1048576,1,244.0338,9246909816537294732
btree8,1048576,1,245.9824,9246909816537294732
btree8_bl_a64,1048576,1,233.2932,9246909816537294732
fusion8_bf,1048576,1,336.4410,9246909816537294732
btree16_bl_a64,1048576,1,161.9278,9246909816537294732
fusion16_w,1048576,1,223.6053,9246909816537294732
fusion8_c,1048576,1,324.1455,9246909816537294732
fusion8,1048576,2,343.0237,9246909816537294732
btree16_bl_a64,1048576,2,160.8307,9246909816537294732
btree8,1048576,2,246.5881,9246909816537294732
fusion8_bf,1048576,2,341.3406,9246909816537294732
btree8_bl,1048576,2,245.9763,9246909816537294732
btree8_bl_a64,1048576,2,234.7855,9246909816537294732
fusion8_c,1048576,2,298.2254,9246909816537294732
btree8_a64,1048576,2,244.6655,9246909816537294732
sorted_array,1048576,2,200.6500,9246909816537294732
fusion16_w,1048576,2,227.2293,9246909816537294732
fusion8_bf,1048576,3,334.8740,9246909816537294732
fusion8,1048576,3,339.5370,9246909816537294732
fusion16_w,1048576,3,226.0330,9246909816537294732
btree8,1048576,3,244.0201,9246909816537294732
fusion8_c,1048576,3,318.9362,9246909816537294732
sorted_array,1048576,3,201.9760,9246909816537294732
btree8_bl_a64,1048576,3,229.0833,9246909816537294732
btree16_bl_a64,1048576,3,162.7838,9246909816537294732
btree8_bl,1048576,3,233.5541,9246909816537294732
btree8_a64,1048576,3,300.6790,9246909816537294732
btree8_bl_a64,1048576,4,239.5950,9246909816537294732
btree8,1048576,4,241.2949,9246909816537294732
fusion8_bf,1048576,4,375.6165,9246909816537294732
btree16_bl_a64,1048576,4,180.7175,9246909816537294732
btree8_a64,1048576,4,260.9116,9246909816537294732
btree8_bl,1048576,4,262.9333,9246909816537294732
sorted_array,1048576,4,222.9568,9246909816537294732
fusion8,1048576,4,371.8155,9246909816537294732
fusion8_c,1048576,4,313.6063,9246909816537294732
fusion16_w,1048576,4,238.4476,9246909816537294732
fusion8,1048576,5,342.7856,9246909816537294732
btree8,1048576,5,244.4839,9246909816537294732
btree8_bl_a64,1048576,5,227.9556,9246909816537294732
fusion8_c,1048576,5,301.6388,9246909816537294732
sorted_array,1048576,5,205.4520,9246909816537294732
btree8_a64,1048576,5,246.2936,9246909816537294732
fusion16_w,1048576,5,221.0037,9246909816537294732
btree16_bl_a64,1048576,5,164.8743,9246909816537294732
btree8_bl,1048576,5,234.2255,9246909816537294732
fusion8_bf,1048576,5,334.6100,9246909816537294732
btree8,1048576,6,246.4142,9246909816537294732
sorted_array,1048576,6,205.2917,9246909816537294732
fusion8,1048576,6,336.1450,9246909816537294732
fusion8_c,1048576,6,303.1815,9246909816537294732
fusion8_bf,1048576,6,335.5164,9246909816537294732
fusion16_w,1048576,6,226.5869,9246909816537294732
btree8_bl_a64,1048576,6,235.5820,9246909816537294732
btree16_bl_a64,1048576,6,160.6644,9246909816537294732
btree8_bl,1048576,6,230.7312,9246909816537294732
btree8_a64,1048576,6,245.3781,9246909816537294732
fusion8,1048576,7,327.8427,9246909816537294732
btree8_bl_a64,1048576,7,226.4664,9246909816537294732
btree8,1048576,7,243.8690,9246909816537294732
fusion8_c,1048576,7,306.6391,9246909816537294732
fusion16_w,1048576,7,219.0659,9246909816537294732
fusion8_bf,1048576,7,347.1100,9246909816537294732
btree8_a64,1048576,7,246.5515,9246909816537294732
btree16_bl_a64,1048576,7,163.1836,9246909816537294732
sorted_array,1048576,7,208.3679,9246909816537294732
btree8_bl,1048576,7,243.0603,9246909816537294732
btree8,1048576,8,248.1018,9246909816537294732
fusion8_bf,1048576,8,346.4218,9246909816537294732
fusion8,1048576,8,345.2194,9246909816537294732
fusion16_w,1048576,8,221.8964,9246909816537294732
btree8_a64,1048576,8,245.7336,9246909816537294732
btree8_bl_a64,1048576,8,247.3892,9246909816537294732
fusion8_c,1048576,8,312.2406,9246909816537294732
btree8_bl,1048576,8,244.8120,9246909816537294732
sorted_array,1048576,8,210.3226,9246909816537294732
btree16_bl_a64,1048576,8,165.2527,9246909816537294732
fusion16_w,1048576,9,224.5834,9246909816537294732
btree8_a64,1048576,9,251.5869,9246909816537294732
fusion8_c,1048576,9,329.9408,9246909816537294732
fusion8,1048576,9,329.0176,9246909816537294732
sorted_array,1048576,9,210.7925,9246909816537294732
fusion8_bf,1048576,9,329.9286,9246909816537294732
btree8,1048576,9,239.9811,9246909816537294732
btree16_bl_a64,1048576,9,165.2939,9246909816537294732
btree8_bl_a64,1048576,9,228.7003,9246909816537294732
btree8_bl,1048576,9,238.6017,9246909816537294732
fusion16_w,1048576,10,224.2233,9246909816537294732
btree8_bl_a64,1048576,10,228.1433,9246909816537294732
fusion8,1048576,10,332.3135,9246909816537294732
fusion8_bf,1048576,10,337.1643,9246909816537294732
btree16_bl_a64,1048576,10,161.6028,9246909816537294732
btree8_bl,1048576,10,232.8979,9246909816537294732
btree8,1048576,10,240.0421,9246909816537294732
fusion8_c,1048576,10,300.2167,9246909816537294732
btree8_a64,1048576,10,244.1925,9246909816537294732
sorted_array,1048576,10,211.9751,9246909816537294732
btree8_bl_a64,1048576,11,231.4362,9246909816537294732
fusion8,1048576,11,331.5308,9246909816537294732
sorted_array,1048576,11,211.0123,9246909816537294732
btree8,1048576,11,244.6579,9246909816537294732
fusion8_c,1048576,11,304.9835,9246909816537294732
btree16_bl_a64,1048576,11,165.8447,9246909816537294732
btree8_bl,1048576,11,233.8898,9246909816537294732
btree8_a64,1048576,11,244.2383,9246909816537294732
fusion16_w,1048576,11,227.3804,9246909816537294732
fusion8_bf,1048576,11,338.0035,9246909816537294732
sorted_array,1048576,12,209.6390,9246909816537294732
fusion8_c,1048576,12,304.7852,9246909816537294732
btree8,1048576,12,240.6540,9246909816537294732
btree8_bl,1048576,12,238.7009,9246909816537294732
fusion8,1048576,12,326.2085,9246909816537294732
fusion16_w,1048576,12,230.1331,9246909816537294732
btree8_a64,1048576,12,244.0338,9246909816537294732
btree8_bl_a64,1048576,12,232.1533,9246909816537294732
btree16_bl_a64,1048576,12,162.0178,9246909816537294732
fusion8_bf,1048576,12,330.2597,9246909816537294732
fusion8,1048576,13,339.4409,9246909816537294732
sorted_array,1048576,13,210.6232,9246909816537294732
btree8_bl_a64,1048576,13,223.5809,9246909816537294732
btree16_bl_a64,1048576,13,162.9440,9246909816537294732
fusion8_bf,1048576,13,325.2777,9246909816537294732
btree8_a64,1048576,13,252.2888,9246909816537294732
fusion16_w,1048576,13,239.0686,9246909816537294732
fusion8_c,1048576,13,301.7334,9246909816537294732
btree8,1048576,13,244.8669,9246909816537294732
btree8_bl,1048576,13,238.4796,9246909816537294732
btree16_bl_a64,1048576,14,166.9510,9246909816537294732
btree8_bl,1048576,14,224.1470,9246909816537294732
sorted_array,1048576,14,200.2884,9246909816537294732
btree8,1048576,14,248.4055,9246909816537294732
fusion16_w,1048576,14,233.5571,9246909816537294732
fusion8_c,1048576,14,303.3005,9246909816537294732
btree8_a64,1048576,14,242.3447,9246909816537294732
fusion8_bf,1048576,14,352.3666,9246909816537294732
btree8_bl_a64,1048576,14,234.2621,9246909816537294732
fusion8,1048576,14,326.1734,9246909816537294732
btree8_a64,2097152,0,251.4511,14519592687764155675
btree8_bl_a64,2097152,0,276.7685,14519592687764155675
fusion8_c,2097152,0,315.1917,14519592687764155675
fusion16_w,2097152,0,353.4836,14519592687764155675
btree16_bl_a64,2097152,0,253.2349,14519592687764155675
fusion8,2097152,0,345.3644,14519592687764155675
fusion8_bf,2097152,0,417.3737,14519592687764155675
btree8,2097152,0,384.2743,14519592687764155675
btree8_bl,2097152,0,290.7242,14519592687764155675
sorted_array,2097152,0,296.3425,14519592687764155675
fusion8_c,2097152,1,314.9551,14519592687764155675
fusion16_w,2097152,1,353.5019,14519592687764155675
fusion8_bf,2097152,1,347.7234,14519592687764155675
btree8_a64,2097152,1,252.2324,14519592687764155675
sorted_array,2097152,1,294.4504,14519592687764155675
btree8_bl,2097152,1,282.0267,14519592687764155675
btree8,2097152,1,254.8828,14519592687764155675
btree8_bl_a64,2097152,1,273.0698,14519592687764155675
fusion8,2097152,1,345.0287,14519592687764155675
btree16_bl_a64,2097152,1,249.9649,14519592687764155675
sorted_array,2097152,2,293.5242,14519592687764155675
btree8_a64,2097152,2,251.5717,14519592687764155675
btree8_bl,2097152,2,288.4964,14519592687764155675
fusion8_c,2097152,2,315.6525,14519592687764155675
btree8,2097152,2,252.4017,14519592687764155675
fusion8,2097152,2,346.2158,14519592687764155675
btree16_bl_a64,2097152,2,246.3745,14519592687764155675
fusion16_w,2097152,2,331.7749,14519592687764155675
fusion8_bf,2097152,2,347.3053,14519592687764155675
btree8_bl_a64,2097152,2,275.7141,14519592687764155675
btree16_bl_a64,2097152,3,245.6482,14519592687764155675
btree8_bl,2097152,3,283.9935,14519592687764155675
fusion8_c,2097152,3,316.5665,14519592687764155675
btree8_a64,2097152,3,256.5659,14519592687764155675
fusion16_w,2097152,3,364.7659,14519592687764155675
btree8,2097152,3,260.6003,14519592687764155675
sorted_array,2097152,3,294.8547,14519592687764155675
fusion8,2097152,3,349.2294,14519592687764155675
fusion8_bf,2097152,3,348.9059,14519592687764155675
btree8_bl_a64,2097152,3,274.5468,14519592687764155675
btree8_bl_a64,2097152,4,168.3945,14519592687764155675
btree8_a64,2097152,4,255.4520,14519592687764155675
btree8,2097152,4,253.4302,14519592687764155675
btree16_bl_a64,2097152,4,258.4274,14519592687764155675
fusion16_w,2097152,4,328.2669,14519592687764155675
btree8_bl,2097152,4,282.0770,14519592687764155675
fusion8,2097152,4,354.3411,14519592687764155675
sorted_array,2097152,4,302.0859,14519592687764155675
fusion8_c,2097152,4,317.0593,14519592687764155675
fusion8_bf,2097152,4,355.9158,14519592687764155675
fusion16_w,2097152,5,324.9023,14519592687764155675
btree8,2097152,5,258.0673,14519592687764155675
fusion8,2097152,5,351.0132,14519592687764155675
sorted_array,2097152,5,286.5936,14519592687764155675
fusion8_c,2097152,5,314.1510,14519592687764155675
fusion8_bf,2097152,5,355.2078,14519592687764155675
btree8_bl_a64,2097152,5,271.9330,14519592687764155675
btree16_bl_a64,2097152,5,248.5565,14519592687764155675
btree8_a64,2097152,5,250.3662,14519592687764155675
btree8_bl,2097152,5,285.4919,14519592687764155675
btree8,2097152,6,251.1566,14519592687764155675
btree8_bl_a64,2097152,6,274.1669,14519592687764155675
fusion8_bf,2097152,6,363.0966,14519592687764155675
fusion8_c,2097152,6,327.9877,14519592687764155675
fusion16_w,2097152,6,358.9172,14519592687764155675
sorted_array,2097152,6,292.4530,14519592687764155675
fusion8,2097152,6,349.3622,14519592687764155675
btree8_bl,2097152,6,283.4061,14519592687764155675
btree16_bl_a64,2097152,6,251.7517,14519592687764155675
btree8_a64,2097152,6,254.8096,14519592687764155675
btree8_bl_a64,2097152,7,272.1909,14519592687764155675
fusion16_w,2097152,7,325.8087,14519592687764155675
btree16_bl_a64,2097152,7,251.8539,14519592687764155675
btree8_a64,2097152,7,252.9694,14519592687764155675
fusion8_bf,2097152,7,359.5840,14519592687764155675
fusion8_c,2097152,7,326.8524,14519592687764155675
fusion8,2097152,7,348.1766,14519592687764155675
btree8,2097152,7,256.5536,14519592687764155675
btree8_bl,2097152,7,282.1487,14519592687764155675
sorted_array,2097152,7,303.0670,14519592687764155675
fusion16_w,2097152,8,327.8076,14519592687764155675
btree8_bl,2097152,8,285.3012,14519592687764155675
sorted_array,2097152,8,291.9662,14519592687764155675
fusion8_bf,2097152,8,347.4045,14519592687764155675
btree8,2097152,8,250.6821,14519592687764155675
fusion8_c,2097152,8,326.2848,14519592687764155675
btree16_bl_a64,2097152,8,248.1750,14519592687764155675
btree8_a64,2097152,8,255.1682,14519592687764155675
fusion8,2097152,8,344.0598,14519592687764155675
btree8_bl_a64,2097152,8,275.9598,14519592687764155675
btree8_bl,2097152,9,281.0959,14519592687764155675
fusion8,2097152,9,342.7734,14519592687764155675
fusion8_c,2097152,9,321.2753,14519592687764155675
fusion8_bf,2097152,9,349.7208,14519592687764155675
fusion16_w,2097152,9,335.0143,14519592687764155675
btree8_bl_a64,2097152,9,290.8798,14519592687764155675
btree16_bl_a64,2097152,9,252.0279,14519592687764155675
sorted_array,2097152,9,291.9632,14519592687764155675
btree8,2097152,9,255.7114,14519592687764155675
btree8_a64,2097152,9,254.8111,14519592687764155675
fusion8_c,2097152,10,328.0243,14519592687764155675
fusion16_w,2097152,10,325.2823,14519592687764155675
btree8_bl_a64,2097152,10,274.6628,14519592687764155675
fusion8,2097152,10,343.8141,14519592687764155675
btree8_bl,2097152,10,281.2332,14519592687764155675
fusion8_bf,2097152,10,347.7066,14519592687764155675
btree16_bl_a64,2097152,10,255.4718,14519592687764155675
btree8,2097152,10,254.5334,14519592687764155675
btree8_a64,2097152,10,257.0099,14519592687764155675
sorted_array,2097152,10,296.9727,14519592687764155675
fusion8_bf,2097152,11,356.2180,14519592687764155675
sorted_array,2097152,11,292.2577,14519592687764155675
fusion8_c,2097152,11,320.4926,14519592687764155675
btree8_bl_a64,2097152,11,276.8967,14519592687764155675
btree8_bl,2097152,11,275.2914,14519592687764155675
btree8_a64,2097152,11,256.8939,14519592687764155675
btree8,2097152,11,256.0654,14519592687764155675
btree16_bl_a64,2097152,11,255.6686,14519592687764155675
fusion16_w,2097152,11,330.6671,14519592687764155675
fusion8,2097152,11,345.6192,14519592687764155675
btree16_bl_a64,2097152,12,250.6454,14519592687764155675
fusion8,2097152,12,344.0552,14519592687764155675
sorted_array,2097152,12,289.2593,14519592687764155675
fusion16_w,2097152,12,322.4716,14519592687764155675
fusion8_c,2097152,12,324.3271,14519592687764155675
btree8,2097152,12,256.6254,14519592687764155675
btree8_bl,2097152,12,283.5129,14519592687764155675
fusion8_bf,2097152,12,351.0956,14519592687764155675
btree8_bl_a64,2097152,12,273.9899,14519592687764155675
btree8_a64,2097152,12,253.7048,14519592687764155675
fusion8,2097152,13,344.8547,14519592687764155675
fusion8_c,2097152,13,318.1671,14519592687764155675
fusion8_bf,2097152,13,351.0132,14519592687764155675
fusion16_w,2097152,13,342.0822,14519592687764155675
sorted_array,2097152,13,297.5830,14519592687764155675
btree8,2097152,13,252.5803,14519592687764155675
btree16_bl_a64,2097152,13,262.6556,14519592687764155675
btree8_a64,2097152,13,253.0838,14519592687764155675
btree8_bl,2097152,13,281.0974,14519592687764155675
btree8_bl_a64,2097152,13,274.7894,14519592687764155675
fusion8_c,2097152,14,316.5009,14519592687764155675
btree8,2097152,14,255.4474,14519592687764155675
fusion8_bf,2097152,14,358.6380,14519592687764155675
fusion8,2097152,14,345.4285,14519592687764155675
btree8_bl,2097152,14,282.0511,14519592687764155675
btree16_bl_a64,2097152,14,245.9366,14519592687764155675
btree8_a64,2097152,14,251.2970,14519592687764155675
fusion16_w,2097152,14,359.6649,14519592687764155675
btree8_bl_a64,2097152,14,271.3638,14519592687764155675
sorted_array,2097152,14,292.2134,14519592687764155675
fusion8_bf,4194304,0,364.5844,15606720263345192253
btree8_bl_a64,4194304,0,278.2196,15606720263345192253
btree8,4194304,0,258.5342,15606720263345192253
fusion16_w,4194304,0,389.3143,15606720263345192253
fusion8_c,4194304,0,325.6287,15606720263345192253
btree8_a64,4194304,0,258.7677,15606720263345192253
sorted_array,4194304,0,492.3340,15606720263345192253
btree8_bl,4194304,0,287.5641,15606720263345192253
btree16_bl_a64,4194304,0,333.9447,15606720263345192253
fusion8,4194304,0,351.2680,15606720263345192253
btree8_bl_a64,4194304,1,278.1082,15606720263345192253
btree8_a64,4194304,1,257.7835,15606720263345192253
fusion8,4194304,1,350.2045,15606720263345192253
sorted_array,4194304,1,495.4056,15606720263345192253
fusion16_w,4194304,1,400.9109,15606720263345192253
fusion8_bf,4194304,1,362.3520,15606720263345192253
btree16_bl_a64,4194304,1,335.4630,15606720263345192253
btree8_bl,4194304,1,290.0589,15606720263345192253
fusion8_c,4194304,1,329.3549,15606720263345192253
btree8,4194304,1,261.5967,15606720263345192253
fusion16_w,4194304,2,418.8080,15606720263345192253
fusion8,4194304,2,360.2020,15606720263345192253
fusion8_bf,4194304,2,358.3405,15606720263345192253
btree8_bl,4194304,2,281.3721,15606720263345192253
fusion8_c,4194304,2,325.6516,15606720263345192253
sorted_array,4194304,2,501.5793,15606720263345192253
btree8_a64,4194304,2,268.1900,15606720263345192253
btree16_bl_a64,4194304,2,330.5389,15606720263345192253
btree8_bl_a64,4194304,2,278.6636,15606720263345192253
btree8,4194304,2,262.0667,15606720263345192253
fusion8,4194304,3,353.1540,15606720263345192253
fusion8_bf,4194304,3,359.9838,15606720263345192253
btree16_bl_a64,4194304,3,344.0399,15606720263345192253
fusion16_w,4194304,3,423.0667,15606720263345192253
btree8_bl_a64,4194304,3,278.6682,15606720263345192253
sorted_array,4194304,3,495.0119,15606720263345192253
btree8_a64,4194304,3,262.1735,15606720263345192253
fusion8_c,4194304,3,328.8605,15606720263345192253
btree8,4194304,3,265.2969,15606720263345192253
btree8_bl,4194304,3,281.8024,15606720263345192253
fusion8_bf,4194304,4,358.4137,15606720263345192253
btree8,4194304,4,257.7240,15606720263345192253
btree8_bl,4194304,4,288.0157,15606720263345192253
sorted_array,4194304,4,492.9276,15606720263345192253
fusion8_c,4194304,4,329.6600,15606720263345192253
btree16_bl_a64,4194304,4,335.2615,15606720263345192253
fusion8,4194304,4,354.9011,15606720263345192253
btree8_bl_a64,4194304,4,281.5826,15606720263345192253
fusion16_w,4194304,4,385.4065,15606720263345192253
btree8_a64,4194304,4,257.4661,15606720263345192253
fusion16_w,4194304,5,416.0095,15606720263345192253
sorted_array,4194304,5,499.2599,15606720263345192253
btree16_bl_a64,4194304,5,340.6418,15606720263345192253
btree8,4194304,5,257.6920,15606720263345192253
btree8_bl,4194304,5,288.1012,15606720263345192253
fusion8_bf,4194304,5,363.4781,15606720263345192253
btree8_bl_a64,4194304,5,279.6249,15606720263345192253
fusion8,4194304,5,348.4879,15606720263345192253
btree8_a64,4194304,5,256.2347,15606720263345192253
fusion8_c,4194304,5,329.4235,15606720263345192253
btree8_a64,4194304,6,251.0818,15606720263345192253
sorted_array,4194304,6,509.8221,15606720263345192253
btree8_bl_a64,4194304,6,282.4173,15606720263345192253
btree8,4194304,6,256.9305,15606720263345192253
fusion8_c,4194304,6,331.8130,15606720263345192253
fusion8_bf,4194304,6,359.9686,15606720263345192253
btree8_bl,4194304,6,283.4290,15606720263345192253
fusion16_w,4194304,6,387.2131,15606720263345192253
btree16_bl_a64,4194304,6,334.0927,15606720263345192253
fusion8,4194304,6,354.9118,15606720263345192253
btree8,4194304,7,256.4880,15606720263345192253
sorted_array,4194304,7,502.2491,15606720263345192253
fusion16_w,4194304,7,423.4116,15606720263345192253
fusion8,4194304,7,350.0900,15606720263345192253
fusion8_c,4194304,7,324.1333,15606720263345192253
btree8_bl_a64,4194304,7,278.5416,15606720263345192253
btree16_bl_a64,4194304,7,332.4448,15606720263345192253
btree8_bl,4194304,7,288.2721,15606720263345192253
btree8_a64,4194304,7,260.1181,15606720263345192253
fusion8_bf,4194304,7,367.1432,15606720263345192253
fusion8,4194304,8,351.8509,15606720263345192253
fusion16_w,4194304,8,403.0823,15606720263345192253
btree8,4194304,8,256.8130,15606720263345192253
btree16_bl_a64,4194304,8,338.2050,15606720263345192253
btree8_bl,4194304,8,285.1547,15606720263345192253
sorted_array,4194304,8,497.8088,15606720263345192253
fusion8_c,4194304,8,325.6500,15606720263345192253
fusion8_bf,4194304,8,361.6257,15606720263345192253
btree8_bl_a64,4194304,8,280.4871,15606720263345192253
btree8_a64,4194304,8,258.1635,15606720263345192253
btree8_bl_a64,4194304,9,276.2405,15606720263345192253
btree8,4194304,9,257.7362,15606720263345192253
fusion8_bf,4194304,9,364.5065,15606720263345192253
btree8_a64,4194304,9,257.6950,15606720263345192253
fusion8,4194304,9,359.0836,15606720263345192253
btree8_bl,4194304,9,282.5500,15606720263345192253
btree16_bl_a64,4194304,9,342.6056,15606720263345192253
fusion8_c,4194304,9,329.1428,15606720263345192253
fusion16_w,4194304,9,427.9633,15606720263345192253
sorted_array,4194304,9,495.4422,15606720263345192253
fusion8,4194304,10,355.3696,15606720263345192253
fusion16_w,4194304,10,382.6813,15606720263345192253
sorted_array,4194304,10,496.5042,15606720263345192253
fusion8_c,4194304,10,327.6581,15606720263345192253
btree8,4194304,10,260.6430,15606720263345192253
fusion8_bf,4194304,10,362.6831,15606720263345192253
btree8_bl_a64,4194304,10,279.1901,15606720263345192253
btree8_bl,4194304,10,288.4888,15606720263345192253
btree8_a64,4194304,10,260.1349,15606720263345192253
btree16_bl_a64,4194304,10,331.8771,15606720263345192253
fusion8_c,4194304,11,329.2084,15606720263345192253
btree8_bl,4194304,11,286.5616,15606720263345192253
fusion8_bf,4194304,11,354.6051,15606720263345192253
fusion8,4194304,11,380.0522,15606720263345192253
btree8,4194304,11,259.2865,15606720263345192253
btree8_a64,4194304,11,258.9142,15606720263345192253
btree8_bl_a64,4194304,11,278.2227,15606720263345192253
btree16_bl_a64,4194304,11,339.1754,15606720263345192253
sorted_array,4194304,11,506.6696,15606720263345192253
fusion16_w,4194304,11,390.4572,15606720263345192253
fusion8_bf,4194304,12,361.0413,15606720263345192253
btree8_bl_a64,4194304,12,278.6331,15606720263345192253
