structure,n,rep,ns_per_query,checksum
fusion8,2048,11,56.4255,8649855807846794996
sorted_array,2048,11,40.2771,8649855807846794996
sorted_array,2048,12,39.3906,8649855807846794996
btree16_bl_a64,2048,12,30.8334,8649855807846794996
btree8_bl_a64,2048,12,37.3474,8649855807846794996
fusion8_c,2048,12,57.1869,8649855807846794996
btree8_bl,2048,12,38.9923,8649855807846794996
btree8,2048,12,31.3965,8649855807846794996
fusion8_bf,2048,12,58.6975,8649855807846794996
fusion16_w,2048,12,57.3868,8649855807846794996
btree8_a64,2048,12,32.9453,8649855807846794996
fusion8,2048,12,56.4896,8649855807846794996
fusion16_w,2048,13,57.2647,8649855807846794996
btree8_bl,2048,13,38.9969,8649855807846794996
fusion8,2048,13,57.0923,8649855807846794996
btree16_bl_a64,2048,13,31.0043,8649855807846794996
fusion8_c,2048,13,56.4194,8649855807846794996
btree8_a64,2048,13,31.7352,8649855807846794996
btree8,2048,13,33.0200,8649855807846794996
sorted_array,2048,13,38.6948,8649855807846794996
btree8_bl_a64,2048,13,36.5997,8649855807846794996
fusion8_bf,2048,13,58.8959,8649855807846794996
btree8_bl,2048,14,39.0366,8649855807846794996
btree16_bl_a64,2048,14,30.8655,8649855807846794996
btree8,2048,14,31.8695,8649855807846794996
fusion8_bf,2048,14,58.7463,8649855807846794996
fusion8,2048,14,57.7454,8649855807846794996
btree8_a64,2048,14,30.8594,8649855807846794996
btree8_bl_a64,2048,14,36.3770,8649855807846794996
sorted_array,2048,14,38.4186,8649855807846794996
fusion16_w,2048,14,57.3364,8649855807846794996
fusion8_c,2048,14,56.8451,8649855807846794996
sorted_array,4096,0,42.9871,201817674810245547
btree8,4096,0,34.8953,201817674810245547
fusion8_c,4096,0,58.9401,201817674810245547
fusion8_bf,4096,0,61.5662,201817674810245547
btree8_bl,4096,0,38.4811,201817674810245547
fusion16_w,4096,0,57.5317,201817674810245547
fusion8,4096,0,60.3775,201817674810245547
btree8_bl_a64,4096,0,36.4502,201817674810245547
btree16_bl_a64,4096,0,30.8792,201817674810245547
btree8_a64,4096,0,34.8923,201817674810245547
fusion16_w,4096,1,58.4885,201817674810245547
btree16_bl_a64,4096,1,30.6137,201817674810245547
btree8_bl,4096,1,38.4995,201817674810245547
btree8_bl_a64,4096,1,36.3113,201817674810245547
btree8_a64,4096,1,34.0118,201817674810245547
fusion8_bf,4096,1,62.7136,201817674810245547
sorted_array,4096,1,42.9062,201817674810245547
fusion8_c,4096,1,60.6995,201817674810245547
fusion8,4096,1,58.6044,201817674810245547
btree8,4096,1,36.6669,201817674810245547
btree8_bl,4096,2,38.5376,201817674810245547
fusion8_bf,4096,2,62.9150,201817674810245547
btree8_bl_a64,4096,2,36.6241,201817674810245547
fusion16_w,4096,2,57.4539,201817674810245547
btree8_a64,4096,2,35.1852,201817674810245547
btree8,4096,2,35.7574,201817674810245547
btree16_bl_a64,4096,2,30.6702,201817674810245547
fusion8_c,4096,2,59.5795,201817674810245547
fusion8,4096,2,58.6304,201817674810245547
sorted_array,4096,2,43.6798,201817674810245547
fusion8_c,4096,3,60.0357,201817674810245547
fusion8_bf,4096,3,61.6928,201817674810245547
btree8,4096,3,36.2930,201817674810245547
fusion8,4096,3,58.7524,201817674810245547
btree16_bl_a64,4096,3,30.5893,201817674810245547
btree8_bl,4096,3,38.5117,201817674810245547
sorted_array,4096,3,44.3512,201817674810245547
fusion16_w,4096,3,58.2458,201817674810245547
btree8_a64,4096,3,34.2667,201817674810245547
btree8_bl_a64,4096,3,36.2946,201817674810245547
btree8_bl,4096,4,38.4644,201817674810245547
fusion8_c,4096,4,58.9096,201817674810245547
fusion8,4096,4,58.6548,201817674810245547
btree8_bl_a64,4096,4,36.3449,201817674810245547
btree8,4096,4,34.5810,201817674810245547
sorted_array,4096,4,43.6829,201817674810245547
fusion16_w,4096,4,57.6019,201817674810245547
btree16_bl_a64,4096,4,30.6015,201817674810245547
fusion8_bf,4096,4,63.1866,201817674810245547
btree8_a64,4096,4,33.8852,201817674810245547
btree8_bl_a64,4096,5,36.2747,201817674810245547
btree16_bl_a64,4096,5,30.5634,201817674810245547
fusion8_c,4096,5,59.1263,201817674810245547
btree8,4096,5,35.0189,201817674810245547
fusion16_w,4096,5,57.6141,201817674810245547
btree8_bl,4096,5,39.2578,201817674810245547
sorted_array,4096,5,43.6188,201817674810245547
btree8_a64,4096,5,32.6599,201817674810245547
fusion8,4096,5,58.8104,201817674810245547
fusion8_bf,4096,5,62.0041,201817674810245547
fusion8_bf,4096,6,62.6038,201817674810245547
btree8_bl,4096,6,39.1190,201817674810245547
sorted_array,4096,6,42.9932,201817674810245547
btree8,4096,6,36.6913,201817674810245547
fusion16_w,4096,6,57.6157,201817674810245547
btree16_bl_a64,4096,6,30.6305,201817674810245547
btree8_a64,4096,6,33.4518,201817674810245547
fusion8,4096,6,58.8593,201817674810245547
fusion8_c,4096,6,58.9508,201817674810245547
btree8_bl_a64,4096,6,36.2427,201817674810245547
btree8,4096,7,34.8175,201817674810245547
sorted_array,4096,7,44.0826,201817674810245547
fusion8_c,4096,7,60.0861,201817674810245547
fusion16_w,4096,7,57.5577,201817674810245547
btree8_bl_a64,4096,7,36.2152,201817674810245547
btree8_a64,4096,7,33.7814,201817674810245547
fusion8_bf,4096,7,62.5137,201817674810245547
btree16_bl_a64,4096,7,31.2195,201817674810245547
btree8_bl,4096,7,38.5986,201817674810245547
fusion8,4096,7,58.6105,201817674810245547
btree8,4096,8,36.0291,201817674810245547
btree8_a64,4096,8,35.2859,201817674810245547
fusion8_c,4096,8,58.7097,201817674810245547
sorted_array,4096,8,43.8309,201817674810245547
btree16_bl_a64,4096,8,30.5969,201817674810245547
btree8_bl_a64,4096,8,36.2854,201817674810245547
fusion8_bf,4096,8,62.4329,201817674810245547
fusion16_w,4096,8,57.5012,201817674810245547
btree8_bl,4096,8,38.4491,201817674810245547
fusion8,4096,8,58.6777,201817674810245547
fusion16_w,4096,9,57.4631,201817674810245547
btree8_a64,4096,9,36.4899,201817674810245547
sorted_array,4096,9,44.6686,201817674810245547
btree8_bl_a64,4096,9,36.7783,201817674810245547
btree8,4096,9,34.8892,201817674810245547
fusion8_bf,4096,9,61.6806,201817674810245547
fusion8_c,4096,9,59.6024,201817674810245547
fusion8,4096,9,58.8318,201817674810245547
btree8_bl,4096,9,38.4567,201817674810245547
btree16_bl_a64,4096,9,30.5466,201817674810245547
sorted_array,4096,10,44.3512,201817674810245547
fusion16_w,4096,10,58.0338,201817674810245547
fusion8,4096,10,60.1578,201817674810245547
btree8_bl_a64,4096,10,36.4304,201817674810245547
fusion8_c,4096,10,58.9264,201817674810245547
btree8_a64,4096,10,34.6832,201817674810245547
btree8,4096,10,34.6725,201817674810245547
btree8_bl,4096,10,39.2548,201817674810245547
btree16_bl_a64,4096,10,30.6015,201817674810245547
fusion8_bf,4096,10,61.7355,201817674810245547
btree8_bl,4096,11,38.4506,201817674810245547
btree8_a64,4096,11,32.9224,201817674810245547
fusion8,4096,11,58.9371,201817674810245547
btree8_bl_a64,4096,11,36.3083,201817674810245547
fusion8_c,4096,11,58.9722,201817674810245547
fusion8_bf,4096,11,62.3917,201817674810245547
btree16_bl_a64,4096,11,30.6076,201817674810245547
btree8,4096,11,35.6476,201817674810245547
fusion16_w,4096,11,57.5623,201817674810245547
sorted_array,4096,11,44.1238,201817674810245547
btree8_bl_a64,4096,12,36.3098,201817674810245547
fusion8_c,4096,12,58.9493,201817674810245547
btree8_a64,4096,12,32.9285,201817674810245547
btree16_bl_a64,4096,12,30.6076,201817674810245547
btree8_bl,4096,12,38.5223,201817674810245547
btree8,4096,12,35.0433,201817674810245547
fusion8_bf,4096,12,61.6653,201817674810245547
fusion8,4096,12,59.3903,201817674810245547
fusion16_w,4096,12,57.6859,201817674810245547
sorted_array,4096,12,44.4260,201817674810245547
btree8_a64,4096,13,36.3968,201817674810245547
fusion8,4096,13,58.8120,201817674810245547
btree8_bl,4096,13,38.4644,201817674810245547
sorted_array,4096,13,44.0903,201817674810245547
btree8_bl_a64,4096,13,36.3190,201817674810245547
fusion16_w,4096,13,57.4158,201817674810245547
btree8,4096,13,35.4050,201817674810245547
fusion8_bf,4096,13,61.8439,201817674810245547
btree16_bl_a64,4096,13,30.5817,201817674810245547
fusion8_c,4096,13,60.6964,201817674810245547
btree8_bl_a64,4096,14,36.3525,201817674810245547
fusion8,4096,14,59.0530,201817674810245547
fusion16_w,4096,14,58.6060,201817674810245547
fusion8_c,4096,14,59.7961,201817674810245547
btree8_bl,4096,14,39.3005,201817674810245547
fusion8_bf,4096,14,63.0066,201817674810245547
btree16_bl_a64,4096,14,30.9723,201817674810245547
btree8,4096,14,35.5347,201817674810245547
btree8_a64,4096,14,33.5205,201817674810245547
sorted_array,4096,14,43.0283,201817674810245547
fusion8_bf,8192,0,72.5891,14779494332775015852
fusion8_c,8192,0,66.6061,14779494332775015852
sorted_array,8192,0,50.4791,14779494332775015852
btree8_bl,8192,0,44.5023,14779494332775015852
btree8,8192,0,39.5935,14779494332775015852
btree16_bl_a64,8192,0,47.2900,14779494332775015852
btree8_bl_a64,8192,0,42.0074,14779494332775015852
fusion8,8192,0,66.3101,14779494332775015852
btree8_a64,8192,0,38.3698,14779494332775015852
fusion16_w,8192,0,73.7823,14779494332775015852
fusion8_bf,8192,1,71.4157,14779494332775015852
btree8_a64,8192,1,37.1811,14779494332775015852
fusion8_c,8192,1,67.4210,14779494332775015852
fusion16_w,8192,1,73.2330,14779494332775015852
sorted_array,8192,1,49.1272,14779494332775015852
btree16_bl_a64,8192,1,44.2047,14779494332775015852
btree8_bl_a64,8192,1,42.0258,14779494332775015852
btree8,8192,1,39.1907,14779494332775015852
btree8_bl,8192,1,44.0765,14779494332775015852
fusion8,8192,1,65.9698,14779494332775015852
btree16_bl_a64,8192,2,43.7363,14779494332775015852
btree8_a64,8192,2,38.5803,14779494332775015852
fusion8,8192,2,65.4449,14779494332775015852
sorted_array,8192,2,49.2554,14779494332775015852
fusion8_c,8192,2,66.4902,14779494332775015852
btree8_bl_a64,8192,2,41.2857,14779494332775015852
fusion16_w,8192,2,73.5870,14779494332775015852
fusion8_bf,8192,2,71.1548,14779494332775015852
btree8_bl,8192,2,44.9158,14779494332775015852
btree8,8192,2,38.8397,14779494332775015852
fusion8_bf,8192,3,70.7840,14779494332775015852
btree8,8192,3,38.1317,14779494332775015852
btree16_bl_a64,8192,3,44.2200,14779494332775015852
btree8_a64,8192,3,36.3953,14779494332775015852
btree8_bl,8192,3,44.0506,14779494332775015852
fusion8_c,8192,3,66.6519,14779494332775015852
sorted_array,8192,3,48.2773,14779494332775015852
fusion16_w,8192,3,78.9490,14779494332775015852
fusion8,8192,3,66.3620,14779494332775015852
btree8_bl_a64,8192,3,43.2297,14779494332775015852
btree8_bl,8192,4,44.8380,14779494332775015852
btree8,8192,4,39.2181,14779494332775015852
btree8_a64,8192,4,36.4243,14779494332775015852
sorted_array,8192,4,48.3353,14779494332775015852
btree8_bl_a64,8192,4,41.6229,14779494332775015852
fusion8_c,8192,4,67.1387,14779494332775015852
fusion8_bf,8192,4,71.3745,14779494332775015852
fusion16_w,8192,4,73.5428,14779494332775015852
btree16_bl_a64,8192,4,44.4595,14779494332775015852
fusion8,8192,4,65.4602,14779494332775015852
btree8_bl,8192,5,44.2352,14779494332775015852
btree8_bl_a64,8192,5,41.3101,14779494332775015852
btree8_a64,8192,5,36.2305,14779494332775015852
btree16_bl_a64,8192,5,44.0369,14779494332775015852
sorted_array,8192,5,49.1150,14779494332775015852
fusion16_w,8192,5,75.1740,14779494332775015852
fusion8_c,8192,5,67.5323,14779494332775015852
fusion8_bf,8192,5,71.5729,14779494332775015852
fusion8,8192,5,66.3834,14779494332775015852
btree8,8192,5,38.4659,14779494332775015852
sorted_array,8192,6,48.8037,14779494332775015852
fusion8,8192,6,68.2083,14779494332775015852
fusion8_c,8192,6,66.5451,14779494332775015852
fusion16_w,8192,6,73.3643,14779494332775015852
fusion8_bf,8192,6,71.0358,14779494332775015852
btree8_bl,8192,6,45.0302,14779494332775015852
btree8_a64,8192,6,38.3865,14779494332775015852
btree8,8192,6,39.1373,14779494332775015852
btree16_bl_a64,8192,6,44.2810,14779494332775015852
btree8_bl_a64,8192,6,41.4078,14779494332775015852
btree8_bl_a64,8192,7,41.1072,14779494332775015852
sorted_array,8192,7,49.1562,14779494332775015852
fusion8_bf,8192,7,72.9294,14779494332775015852
btree8,8192,7,38.7283,14779494332775015852
btree16_bl_a64,8192,7,44.0308,14779494332775015852
fusion8,8192,7,66.3345,14779494332775015852
btree8_bl,8192,7,44.1574,14779494332775015852
fusion8_c,8192,7,66.5573,14779494332775015852
btree8_a64,8192,7,37.0544,14779494332775015852
fusion16_w,8192,7,74.3164,14779494332775015852
fusion8,8192,8,67.3172,14779494332775015852
btree16_bl_a64,8192,8,44.1864,14779494332775015852
btree8_a64,8192,8,38.0875,14779494332775015852
fusion16_w,8192,8,73.2452,14779494332775015852
btree8_bl_a64,8192,8,41.4948,14779494332775015852
fusion8_c,8192,8,66.4413,14779494332775015852
fusion8_bf,8192,8,70.1660,14779494332775015852
btree8,8192,8,39.5340,14779494332775015852
btree8_bl,8192,8,45.1080,14779494332775015852
sorted_array,8192,8,48.3322,14779494332775015852
sorted_array,8192,9,49.5560,14779494332775015852
btree8,8192,9,38.6307,14779494332775015852
fusion8_c,8192,9,66.5237,14779494332775015852
fusion8,8192,9,66.0080,14779494332775015852
fusion16_w,8192,9,75.9033,14779494332775015852
btree8_bl,8192,9,44.2627,14779494332775015852
fusion8_bf,8192,9,70.2484,14779494332775015852
btree16_bl_a64,8192,9,44.9585,14779494332775015852
btree8_bl_a64,8192,9,41.4383,14779494332775015852
btree8_a64,8192,9,38.3209,14779494332775015852
fusion16_w,8192,10,73.3826,14779494332775015852
btree16_bl_a64,8192,10,43.8904,14779494332775015852
btree8_a64,8192,10,35.9909,14779494332775015852
fusion8_bf,8192,10,70.3552,14779494332775015852
sorted_array,8192,10,48.3795,14779494332775015852
btree8,8192,10,38.6200,14779494332775015852
fusion8,8192,10,66.2613,14779494332775015852
fusion8_c,8192,10,67.3233,14779494332775015852
btree8_bl,8192,10,43.9484,14779494332775015852
btree8_bl_a64,8192,10,41.3559,14779494332775015852
btree8,8192,11,39.1693,14779494332775015852
fusion8,8192,11,65.5319,14779494332775015852
btree8_a64,8192,11,38.7726,14779494332775015852
fusion8_c,8192,11,66.4383,14779494332775015852
btree16_bl_a64,8192,11,44.0125,14779494332775015852
btree8_bl_a64,8192,11,41.3300,14779494332775015852
btree8_bl,8192,11,44.6533,14779494332775015852
fusion8_bf,8192,11,69.9997,14779494332775015852
sorted_array,8192,11,49.9207,14779494332775015852
fusion16_w,8192,11,73.5199,14779494332775015852
fusion8_c,8192,12,66.9357,14779494332775015852
btree8_bl,8192,12,44.7144,14779494332775015852
fusion8_bf,8192,12,70.0790,14779494332775015852
btree16_bl_a64,8192,12,43.8950,14779494332775015852
sorted_array,8192,12,49.7086,14779494332775015852
fusion8,8192,12,70.4529,14779494332775015852
btree8_a64,8192,12,36.7340,14779494332775015852
fusion16_w,8192,12,73.3124,14779494332775015852
btree8_bl_a64,8192,12,41.3956,14779494332775015852
btree8,8192,12,38.9374,14779494332775015852
btree8_bl,8192,13,44.3527,14779494332775015852
btree8_bl_a64,8192,13,41.2064,14779494332775015852
btree16_bl_a64,8192,13,45.0333,14779494332775015852
btree8,8192,13,38.6597,14779494332775015852
fusion8_bf,8192,13,70.0851,14779494332775015852
fusion16_w,8192,13,74.4705,14779494332775015852
fusion8,8192,13,67.0441,14779494332775015852
sorted_array,8192,13,49.0799,14779494332775015852
btree8_a64,8192,13,39.0198,14779494332775015852
fusion8_c,8192,13,66.5741,14779494332775015852
fusion16_w,8192,14,73.2056,14779494332775015852
fusion8,8192,14,65.3946,14779494332775015852
btree16_bl_a64,8192,14,43.9789,14779494332775015852
btree8_a64,8192,14,39.1907,14779494332775015852
btree8_bl_a64,8192,14,41.5726,14779494332775015852
fusion8_bf,8192,14,69.9081,14779494332775015852
sorted_array,8192,14,48.3871,14779494332775015852
btree8,8192,14,38.5147,14779494332775015852
fusion8_c,8192,14,66.4886,14779494332775015852
btree8_bl,8192,14,44.0231,14779494332775015852
fusion8,16384,0,81.9061,5257893481483210933
btree16_bl_a64,16384,0,51.1627,5257893481483210933
btree8,16384,0,49.2172,5257893481483210933
fusion8_c,16384,0,81.0669,5257893481483210933
btree8_bl,16384,0,56.5018,5257893481483210933
sorted_array,16384,0,56.0547,5257893481483210933
btree8_a64,16384,0,46.9406,5257893481483210933
fusion16_w,16384,0,82.1991,5257893481483210933
fusion8_bf,16384,0,85.1990,5257893481483210933
btree8_bl_a64,16384,0,53.9459,5257893481483210933
fusion8_c,16384,1,80.4184,5257893481483210933
fusion8_bf,16384,1,81.4789,5257893481483210933
btree8_bl,16384,1,53.1128,5257893481483210933
btree16_bl_a64,16384,1,49.6948,5257893481483210933
fusion16_w,16384,1,80.7831,5257893481483210933
btree8_bl_a64,16384,1,50.9201,5257893481483210933
btree8,16384,1,47.4411,5257893481483210933
btree8_a64,16384,1,44.5923,5257893481483210933
sorted_array,16384,1,57.5027,5257893481483210933
fusion8,16384,1,81.6238,5257893481483210933
btree8_bl_a64,16384,2,50.9186,5257893481483210933
sorted_array,16384,2,55.6076,5257893481483210933
fusion8_bf,16384,2,81.3919,5257893481483210933
btree8,16384,2,46.5469,5257893481483210933
fusion8_c,16384,2,78.7277,5257893481483210933
btree8_bl,16384,2,52.9251,5257893481483210933
btree16_bl_a64,16384,2,50.7843,5257893481483210933
fusion16_w,16384,2,82.2937,5257893481483210933
btree8_a64,16384,2,46.0785,5257893481483210933
fusion8,16384,2,80.6870,5257893481483210933
btree16_bl_a64,16384,3,48.6893,5257893481483210933
btree8,16384,3,46.5103,5257893481483210933
fusion16_w,16384,3,80.1315,5257893481483210933
fusion8,16384,3,80.9875,5257893481483210933
btree8_bl_a64,16384,3,51.7258,5257893481483210933
fusion8_c,16384,3,78.8528,5257893481483210933
btree8_a64,16384,3,46.4706,5257893481483210933
sorted_array,16384,3,57.2021,5257893481483210933
fusion8_bf,16384,3,84.4406,5257893481483210933
btree8_bl,16384,3,53.9658,5257893481483210933
btree8_bl,16384,4,52.1149,5257893481483210933
btree8_bl_a64,16384,4,51.8494,5257893481483210933
fusion8_bf,16384,4,80.6198,5257893481483210933
fusion8,16384,4,80.3131,5257893481483210933
fusion16_w,16384,4,84.3613,5257893481483210933
btree8,16384,4,47.0673,5257893481483210933
sorted_array,16384,4,55.7266,5257893481483210933
btree8_a64,16384,4,46.1182,5257893481483210933
btree16_bl_a64,16384,4,49.9710,5257893481483210933
fusion8_c,16384,4,78.9459,5257893481483210933
btree8_bl,16384,5,52.8046,5257893481483210933
btree8_a64,16384,5,44.4611,5257893481483210933
btree8,16384,5,47.4670,5257893481483210933
btree16_bl_a64,16384,5,48.6038,5257893481483210933
fusion16_w,16384,5,81.4362,5257893481483210933
btree8_bl_a64,16384,5,51.1398,5257893481483210933
sorted_array,16384,5,55.3619,5257893481483210933
fusion8_c,16384,5,82.7133,5257893481483210933
fusion8,16384,5,81.6315,5257893481483210933
fusion8_bf,16384,5,83.1863,5257893481483210933
sorted_array,16384,6,56.4713,5257893481483210933
btree16_bl_a64,16384,6,48.7244,5257893481483210933
fusion8,16384,6,78.4851,5257893481483210933
btree8_bl_a64,16384,6,51.3428,5257893481483210933
btree8_a64,16384,6,44.6167,5257893481483210933
fusion16_w,16384,6,82.2556,5257893481483210933
btree8_bl,16384,6,53.6621,5257893481483210933
fusion8_bf,16384,6,81.1996,5257893481483210933
btree8,16384,6,47.1909,5257893481483210933
fusion8_c,16384,6,78.7369,5257893481483210933
fusion16_w,16384,7,80.5466,5257893481483210933
btree8_bl,16384,7,52.4139,5257893481483210933
fusion8_bf,16384,7,81.8115,5257893481483210933
btree16_bl_a64,16384,7,48.6603,5257893481483210933
btree8,16384,7,46.3043,5257893481483210933
btree8_bl_a64,16384,7,50.9308,5257893481483210933
btree8_a64,16384,7,45.3339,5257893481483210933
fusion8_c,16384,7,78.7140,5257893481483210933
fusion8,16384,7,79.8508,5257893481483210933
sorted_array,16384,7,55.1773,5257893481483210933
btree16_bl_a64,16384,8,50.4044,5257893481483210933
btree8_a64,16384,8,43.8217,5257893481483210933
btree8,16384,8,46.4737,5257893481483210933
sorted_array,16384,8,55.9647,5257893481483210933
btree8_bl_a64,16384,8,50.8865,5257893481483210933
fusion8_c,16384,8,78.7476,5257893481483210933
btree8_bl,16384,8,52.7374,5257893481483210933
fusion8,16384,8,78.6926,5257893481483210933
fusion8_bf,16384,8,83.2458,5257893481483210933
fusion16_w,16384,8,81.7734,5257893481483210933
sorted_array,16384,9,55.2673,5257893481483210933
btree8,16384,9,46.3165,5257893481483210933
btree16_bl_a64,16384,9,49.1180,5257893481483210933
fusion8_bf,16384,9,80.8640,5257893481483210933
fusion8,16384,9,79.2847,5257893481483210933
btree8_bl,16384,9,54.0833,5257893481483210933
fusion16_w,16384,9,80.9540,5257893481483210933
btree8_a64,16384,9,46.0968,5257893481483210933
btree8_bl_a64,16384,9,51.9241,5257893481483210933
fusion8_c,16384,9,79.2557,5257893481483210933
btree8,16384,10,46.5927,5257893481483210933
fusion8_bf,16384,10,82.7667,5257893481483210933
fusion8_c,16384,10,78.7277,5257893481483210933
btree8_a64,16384,10,46.4554,5257893481483210933
fusion16_w,16384,10,80.7648,5257893481483210933
fusion8,16384,10,78.7170,5257893481483210933
btree16_bl_a64,16384,10,48.7503,5257893481483210933
btree8_bl,16384,10,53.8986,5257893481483210933
btree8_bl_a64,16384,10,51.6052,5257893481483210933
sorted_array,16384,10,56.0928,5257893481483210933
fusion8,16384,11,80.3406,5257893481483210933
btree8_a64,16384,11,45.0226,5257893481483210933
btree8_bl_a64,16384,11,50.9308,5257893481483210933
fusion8_bf,16384,11,81.5018,5257893481483210933
fusion8_c,16384,11,79.1519,5257893481483210933
btree8,16384,11,47.0093,5257893481483210933
sorted_array,16384,11,56.3797,5257893481483210933
btree16_bl_a64,16384,11,48.6404,5257893481483210933
btree8_bl,16384,11,52.6215,5257893481483210933
fusion16_w,16384,11,82.0679,5257893481483210933
btree8_a64,16384,12,44.5709,5257893481483210933
sorted_array,16384,12,56.7474,5257893481483210933
btree8,16384,12,47.5967,5257893481483210933
btree8_bl,16384,12,53.4958,5257893481483210933
btree8_bl_a64,16384,12,51.2665,5257893481483210933
fusion8_c,16384,12,78.8300,5257893481483210933
fusion8,16384,12,80.0552,5257893481483210933
fusion16_w,16384,12,81.0654,5257893481483210933
btree16_bl_a64,16384,12,48.9136,5257893481483210933
fusion8_bf,16384,12,81.2363,5257893481483210933
btree16_bl_a64,16384,13,49.3149,5257893481483210933
btree8_bl,16384,13,53.5675,5257893481483210933
fusion8_c,16384,13,79.1351,5257893481483210933
btree8,16384,13,46.6125,5257893481483210933
fusion16_w,16384,13,80.9479,5257893481483210933
btree8_bl_a64,16384,13,51.6800,5257893481483210933
btree8_a64,16384,13,44.9417,5257893481483210933
fusion8_bf,16384,13,82.5027,5257893481483210933
fusion8,16384,13,80.7205,5257893481483210933
sorted_array,16384,13,56.4774,5257893481483210933
fusion8_c,16384,14,78.7354,5257893481483210933
sorted_array,16384,14,56.7871,5257893481483210933
btree16_bl_a64,16384,14,48.8480,5257893481483210933
fusion16_w,16384,14,81.0318,5257893481483210933
btree8_a64,16384,14,45.0989,5257893481483210933
btree8,16384,14,46.5240,5257893481483210933
btree8_bl_a64,16384,14,52.3300,5257893481483210933
fusion8,16384,14,79.7668,5257893481483210933
btree8_bl,16384,14,53.1158,5257893481483210933
fusion8_bf,16384,14,82.2632,5257893481483210933
btree8_a64,32768,0,50.7675,8916881238133207675
fusion16_w,32768,0,84.8282,8916881238133207675
sorted_array,32768,0,64.2807,8916881238133207675
btree8,32768,0,50.2731,8916881238133207675
fusion8_bf,32768,0,89.4241,8916881238133207675
fusion8,32768,0,83.7219,8916881238133207675
btree16_bl_a64,32768,0,51.7563,8916881238133207675
btree8_bl,32768,0,55.9387,8916881238133207675
btree8_bl_a64,32768,0,53.9658,8916881238133207675
fusion8_c,32768,0,82.7713,8916881238133207675
btree8_bl,32768,1,52.5085,8916881238133207675
btree8_bl_a64,32768,1,51.2421,8916881238133207675
fusion16_w,32768,1,85.5881,8916881238133207675
fusion8,32768,1,81.0974,8916881238133207675
sorted_array,32768,1,66.0385,8916881238133207675
btree16_bl_a64,32768,1,49.6765,8916881238133207675
fusion8_bf,32768,1,86.3449,8916881238133207675
fusion8_c,32768,1,82.7972,8916881238133207675
btree8_a64,32768,1,49.1104,8916881238133207675
btree8,32768,1,51.3809,8916881238133207675
btree8,32768,2,49.0158,8916881238133207675
fusion8,32768,2,82.8278,8916881238133207675
btree8_bl,32768,2,55.2567,8916881238133207675
btree16_bl_a64,32768,2,48.5809,8916881238133207675
fusion16_w,32768,2,87.0941,8916881238133207675
fusion8_bf,32768,2,85.9894,8916881238133207675
btree8_a64,32768,2,47.5235,8916881238133207675
sorted_array,32768,2,63.8458,8916881238133207675
fusion8_c,32768,2,82.3303,8916881238133207675
btree8_bl_a64,32768,2,56.2241,8916881238133207675
fusion8_c,32768,3,81.5887,8916881238133207675
btree8_bl_a64,32768,3,50.8560,8916881238133207675
btree8_bl,32768,3,56.9275,8916881238133207675
fusion8,32768,3,82.3410,8916881238133207675
sorted_array,32768,3,63.8962,8916881238133207675
btree8_a64,32768,3,46.2585,8916881238133207675
fusion8_bf,32768,3,84.9442,8916881238133207675
btree8,32768,3,51.2711,8916881238133207675
fusion16_w,32768,3,85.8322,8916881238133207675
btree16_bl_a64,32768,3,48.9899,8916881238133207675
fusion8,32768,4,81.8100,8916881238133207675
btree8_bl_a64,32768,4,51.9745,8916881238133207675
fusion8_bf,32768,4,83.7997,8916881238133207675
fusion16_w,32768,4,85.9955,8916881238133207675
btree8_bl,32768,4,55.0415,8916881238133207675
fusion8_c,32768,4,82.1274,8916881238133207675
sorted_array,32768,4,63.5269,8916881238133207675
btree8_a64,32768,4,49.5087,8916881238133207675
btree16_bl_a64,32768,4,49.5575,8916881238133207675
btree8,32768,4,49.0570,8916881238133207675
fusion8_bf,32768,5,84.5078,8916881238133207675
fusion16_w,32768,5,85.8582,8916881238133207675
btree8_bl_a64,32768,5,52.3270,8916881238133207675
btree8_a64,32768,5,49.0250,8916881238133207675
fusion8,32768,5,83.5876,8916881238133207675
fusion8_c,32768,5,84.0225,8916881238133207675
btree8,32768,5,49.1821,8916881238133207675
sorted_array,32768,5,63.6383,8916881238133207675
btree16_bl_a64,32768,5,48.3734,8916881238133207675
btree8_bl,32768,5,53.9108,8916881238133207675
btree8,32768,6,48.8937,8916881238133207675
fusion8_bf,32768,6,84.4803,8916881238133207675
fusion8,32768,6,82.2495,8916881238133207675
btree16_bl_a64,32768,6,48.3551,8916881238133207675
btree8_a64,32768,6,48.1003,8916881238133207675
fusion8_c,32768,6,82.9727,8916881238133207675
fusion16_w,32768,6,88.8306,8916881238133207675
sorted_array,32768,6,63.2721,8916881238133207675
btree8_bl_a64,32768,6,53.8223,8916881238133207675
btree8_bl,32768,6,53.7140,8916881238133207675
fusion8,32768,7,82.6523,8916881238133207675
fusion8_bf,32768,7,85.9146,8916881238133207675
fusion8_c,32768,7,84.0942,8916881238133207675
sorted_array,32768,7,64.4379,8916881238133207675
btree8_bl_a64,32768,7,52.4109,8916881238133207675
btree16_bl_a64,32768,7,50.3632,8916881238133207675
btree8,32768,7,49.8016,8916881238133207675
btree8_bl,32768,7,54.9103,8916881238133207675
fusion16_w,32768,7,86.9736,8916881238133207675
btree8_a64,32768,7,49.3759,8916881238133207675
fusion8_bf,32768,8,88.1561,8916881238133207675
