structure,n,rep,ns_per_query,checksum
btree16_bl_a64,32768,8,48.7549,8916881238133207675
btree8_bl,32768,8,53.7277,8916881238133207675
fusion8_c,32768,8,89.5294,8916881238133207675
fusion8,32768,8,87.1521,8916881238133207675
btree8,32768,8,51.9012,8916881238133207675
btree8_bl_a64,32768,8,54.6143,8916881238133207675
sorted_array,32768,8,37.8815,8916881238133207675
btree8_a64,32768,8,50.3204,8916881238133207675
fusion16_w,32768,8,96.9818,8916881238133207675
btree8_bl_a64,32768,9,52.7191,8916881238133207675
fusion8,32768,9,87.3093,8916881238133207675
fusion8_bf,32768,9,94.9417,8916881238133207675
btree8_a64,32768,9,48.0499,8916881238133207675
sorted_array,32768,9,37.7350,8916881238133207675
btree8_bl,32768,9,52.0752,8916881238133207675
btree16_bl_a64,32768,9,47.8561,8916881238133207675
fusion16_w,32768,9,91.8777,8916881238133207675
btree8,32768,9,49.0692,8916881238133207675
fusion8_c,32768,9,89.7461,8916881238133207675
fusion8_c,32768,10,85.4218,8916881238133207675
fusion16_w,32768,10,88.9801,8916881238133207675
sorted_array,32768,10,36.9659,8916881238133207675
fusion8_bf,32768,10,89.8788,8916881238133207675
btree16_bl_a64,32768,10,42.4194,8916881238133207675
btree8_bl_a64,32768,10,49.6689,8916881238133207675
fusion8,32768,10,80.7602,8916881238133207675
btree8,32768,10,46.7194,8916881238133207675
btree8_bl,32768,10,51.6327,8916881238133207675
btree8_a64,32768,10,47.5967,8916881238133207675
fusion8_bf,32768,11,88.4903,8916881238133207675
btree16_bl_a64,32768,11,41.5070,8916881238133207675
btree8,32768,11,46.7422,8916881238133207675
btree8_bl,32768,11,50.7080,8916881238133207675
fusion8,32768,11,82.2372,8916881238133207675
btree8_a64,32768,11,47.2977,8916881238133207675
btree8_bl_a64,32768,11,48.9578,8916881238133207675
fusion16_w,32768,11,91.3666,8916881238133207675
fusion8_c,32768,11,89.4806,8916881238133207675
sorted_array,32768,11,37.6953,8916881238133207675
fusion8_c,32768,12,83.9203,8916881238133207675
btree8_bl,32768,12,50.4532,8916881238133207675
btree8_a64,32768,12,48.4116,8916881238133207675
sorted_array,32768,12,37.2299,8916881238133207675
btree8_bl_a64,32768,12,51.2802,8916881238133207675
fusion8,32768,12,81.0822,8916881238133207675
btree16_bl_a64,32768,12,48.3841,8916881238133207675
fusion8_bf,32768,12,89.3600,8916881238133207675
fusion16_w,32768,12,90.3564,8916881238133207675
btree8,32768,12,48.1430,8916881238133207675
sorted_array,32768,13,36.3419,8916881238133207675
fusion8_c,32768,13,89.2792,8916881238133207675
btree8_a64,32768,13,47.5693,8916881238133207675
btree8_bl,32768,13,49.7055,8916881238133207675
fusion16_w,32768,13,87.5198,8916881238133207675
btree8,32768,13,47.3251,8916881238133207675
fusion8_bf,32768,13,92.2241,8916881238133207675
btree8_bl_a64,32768,13,49.0601,8916881238133207675
btree16_bl_a64,32768,13,45.6757,8916881238133207675
fusion8,32768,13,81.0989,8916881238133207675
btree16_bl_a64,32768,14,41.1469,8916881238133207675
fusion8_bf,32768,14,85.9482,8916881238133207675
btree8_bl_a64,32768,14,46.8994,8916881238133207675
fusion8,32768,14,79.4327,8916881238133207675
fusion16_w,32768,14,88.9053,8916881238133207675
btree8_bl,32768,14,51.3550,8916881238133207675
btree8,32768,14,52.9068,8916881238133207675
sorted_array,32768,14,43.7134,8916881238133207675
fusion8_c,32768,14,89.9490,8916881238133207675
btree8_a64,32768,14,48.6542,8916881238133207675
fusion8,65536,0,101.7380,13538052259203909017
fusion8_bf,65536,0,109.9609,13538052259203909017
fusion8_c,65536,0,100.0702,13538052259203909017
btree8_bl_a64,65536,0,60.0861,13538052259203909017
btree8_a64,65536,0,58.0734,13538052259203909017
btree16_bl_a64,65536,0,49.2401,13538052259203909017
fusion16_w,65536,0,94.3344,13538052259203909017
btree8_bl,65536,0,59.4269,13538052259203909017
sorted_array,65536,0,48.5626,13538052259203909017
btree8,65536,0,57.1228,13538052259203909017
btree8_bl_a64,65536,1,56.7963,13538052259203909017
fusion16_w,65536,1,90.6418,13538052259203909017
fusion8_c,65536,1,94.7723,13538052259203909017
fusion8,65536,1,92.4957,13538052259203909017
sorted_array,65536,1,46.2936,13538052259203909017
btree16_bl_a64,65536,1,43.4692,13538052259203909017
btree8,65536,1,52.2400,13538052259203909017
btree8_bl,65536,1,57.1060,13538052259203909017
fusion8_bf,65536,1,98.5245,13538052259203909017
btree8_a64,65536,1,54.5258,13538052259203909017
btree8_a64,65536,2,51.0284,13538052259203909017
sorted_array,65536,2,45.5582,13538052259203909017
btree16_bl_a64,65536,2,41.4734,13538052259203909017
fusion8_c,65536,2,98.1964,13538052259203909017
btree8,65536,2,53.6743,13538052259203909017
btree8_bl,65536,2,58.0048,13538052259203909017
fusion8,65536,2,91.1133,13538052259203909017
fusion16_w,65536,2,90.8005,13538052259203909017
fusion8_bf,65536,2,97.4609,13538052259203909017
btree8_bl_a64,65536,2,59.1461,13538052259203909017
btree8_a64,65536,3,55.4565,13538052259203909017
fusion16_w,65536,3,90.8783,13538052259203909017
fusion8_bf,65536,3,95.7123,13538052259203909017
btree8_bl,65536,3,56.7719,13538052259203909017
sorted_array,65536,3,47.2504,13538052259203909017
fusion8_c,65536,3,98.3765,13538052259203909017
btree8,65536,3,58.0292,13538052259203909017
fusion8,65536,3,101.3580,13538052259203909017
btree8_bl_a64,65536,3,64.2349,13538052259203909017
btree16_bl_a64,65536,3,76.9440,13538052259203909017
fusion8_bf,65536,4,145.7733,13538052259203909017
btree8_a64,65536,4,269.1544,13538052259203909017
btree16_bl_a64,65536,4,54.2267,13538052259203909017
sorted_array,65536,4,48.9731,13538052259203909017
btree8,65536,4,167.5278,13538052259203909017
btree8_bl,65536,4,65.2435,13538052259203909017
fusion8,65536,4,99.6628,13538052259203909017
fusion16_w,65536,4,94.0781,13538052259203909017
btree8_bl_a64,65536,4,64.7552,13538052259203909017
fusion8_c,65536,4,99.8138,13538052259203909017
btree8_bl_a64,65536,5,55.9540,13538052259203909017
sorted_array,65536,5,47.8622,13538052259203909017
fusion8_bf,65536,5,107.0892,13538052259203909017
fusion8_c,65536,5,98.6450,13538052259203909017
btree16_bl_a64,65536,5,50.0137,13538052259203909017
fusion16_w,65536,5,94.2963,13538052259203909017
btree8,65536,5,57.0465,13538052259203909017
btree8_bl,65536,5,59.8923,13538052259203909017
fusion8,65536,5,100.2365,13538052259203909017
btree8_a64,65536,5,59.9487,13538052259203909017
fusion8,65536,6,93.8110,13538052259203909017
fusion8_bf,65536,6,103.2318,13538052259203909017
fusion8_c,65536,6,100.6348,13538052259203909017
btree8_a64,65536,6,55.9967,13538052259203909017
btree16_bl_a64,65536,6,47.4106,13538052259203909017
btree8,65536,6,58.6807,13538052259203909017
fusion16_w,65536,6,95.0974,13538052259203909017
btree8_bl_a64,65536,6,60.3592,13538052259203909017
sorted_array,65536,6,48.5779,13538052259203909017
btree8_bl,65536,6,59.1232,13538052259203909017
btree8_bl,65536,7,53.0533,13538052259203909017
fusion8_bf,65536,7,104.5837,13538052259203909017
sorted_array,65536,7,48.3826,13538052259203909017
fusion8,65536,7,101.0880,13538052259203909017
fusion16_w,65536,7,96.8658,13538052259203909017
btree16_bl_a64,65536,7,49.4949,13538052259203909017
btree8,65536,7,58.7311,13538052259203909017
btree8_a64,65536,7,58.3908,13538052259203909017
btree8_bl_a64,65536,7,63.4689,13538052259203909017
fusion8_c,65536,7,104.1321,13538052259203909017
fusion8_bf,65536,8,103.6469,13538052259203909017
fusion16_w,65536,8,93.0099,13538052259203909017
btree8,65536,8,56.8192,13538052259203909017
btree16_bl_a64,65536,8,49.7452,13538052259203909017
fusion8_c,65536,8,105.8319,13538052259203909017
btree8_bl_a64,65536,8,63.1149,13538052259203909017
sorted_array,65536,8,48.2056,13538052259203909017
btree8_a64,65536,8,58.2993,13538052259203909017
btree8_bl,65536,8,60.3973,13538052259203909017
fusion8,65536,8,93.9499,13538052259203909017
btree8,65536,9,56.1768,13538052259203909017
btree8_bl_a64,65536,9,60.9207,13538052259203909017
btree16_bl_a64,65536,9,46.7514,13538052259203909017
fusion8_bf,65536,9,101.6632,13538052259203909017
btree8_bl,65536,9,59.0744,13538052259203909017
fusion8,65536,9,96.0098,13538052259203909017
btree8_a64,65536,9,59.1263,13538052259203909017
fusion16_w,65536,9,94.3756,13538052259203909017
sorted_array,65536,9,47.7646,13538052259203909017
fusion8_c,65536,9,100.4150,13538052259203909017
btree16_bl_a64,65536,10,46.6537,13538052259203909017
btree8_a64,65536,10,57.9971,13538052259203909017
fusion8,65536,10,92.7673,13538052259203909017
fusion8_c,65536,10,95.5200,13538052259203909017
sorted_array,65536,10,47.7127,13538052259203909017
btree8_bl_a64,65536,10,64.6210,13538052259203909017
btree8,65536,10,57.0831,13538052259203909017
fusion8_bf,65536,10,104.2099,13538052259203909017
fusion16_w,65536,10,93.3533,13538052259203909017
btree8_bl,65536,10,59.5032,13538052259203909017
fusion8,65536,11,96.1273,13538052259203909017
btree8,65536,11,57.0206,13538052259203909017
fusion16_w,65536,11,93.2297,13538052259203909017
btree8_bl,65536,11,61.2839,13538052259203909017
fusion8_c,65536,11,97.7478,13538052259203909017
btree8_bl_a64,65536,11,59.3689,13538052259203909017
btree8_a64,65536,11,58.6548,13538052259203909017
fusion8_bf,65536,11,106.0333,13538052259203909017
btree16_bl_a64,65536,11,47.1603,13538052259203909017
sorted_array,65536,11,47.6593,13538052259203909017
fusion16_w,65536,12,94.3298,13538052259203909017
fusion8_c,65536,12,99.8245,13538052259203909017
btree8_bl_a64,65536,12,60.1547,13538052259203909017
fusion8,65536,12,94.4336,13538052259203909017
fusion8_bf,65536,12,102.9388,13538052259203909017
sorted_array,65536,12,47.9691,13538052259203909017
btree8_bl,65536,12,59.1797,13538052259203909017
btree16_bl_a64,65536,12,49.8459,13538052259203909017
btree8,65536,12,59.0714,13538052259203909017
btree8_a64,65536,12,61.1740,13538052259203909017
btree8_bl_a64,65536,13,66.2933,13538052259203909017
fusion8_bf,65536,13,107.2678,13538052259203909017
btree16_bl_a64,65536,13,47.7234,13538052259203909017
btree8_a64,65536,13,58.6273,13538052259203909017
fusion16_w,65536,13,94.3298,13538052259203909017
fusion8,65536,13,95.2011,13538052259203909017
sorted_array,65536,13,47.8455,13538052259203909017
btree8,65536,13,55.9235,13538052259203909017
btree8_bl,65536,13,63.6322,13538052259203909017
fusion8_c,65536,13,102.3987,13538052259203909017
btree8_bl_a64,65536,14,59.1385,13538052259203909017
btree8_a64,65536,14,56.7612,13538052259203909017
fusion16_w,65536,14,96.5439,13538052259203909017
btree8_bl,65536,14,62.2620,13538052259203909017
fusion8_bf,65536,14,100.9186,13538052259203909017
sorted_array,65536,14,48.6618,13538052259203909017
fusion8_c,65536,14,101.3229,13538052259203909017
btree8,65536,14,56.0471,13538052259203909017
fusion8,65536,14,101.2482,13538052259203909017
btree16_bl_a64,65536,14,50.2350,13538052259203909017
btree8_bl_a64,131072,0,106.9656,18322359750267561758
btree8,131072,0,91.0507,18322359750267561758
fusion8_bf,131072,0,169.0750,18322359750267561758
fusion16_w,131072,0,153.6102,18322359750267561758
fusion8,131072,0,160.1791,18322359750267561758
btree16_bl_a64,131072,0,105.9250,18322359750267561758
btree8_a64,131072,0,102.0325,18322359750267561758
sorted_array,131072,0,62.0224,18322359750267561758
fusion8_c,131072,0,160.1654,18322359750267561758
btree8_bl,131072,0,97.3511,18322359750267561758
fusion8_c,131072,1,127.1378,18322359750267561758
fusion8,131072,1,153.5324,18322359750267561758
sorted_array,131072,1,63.7650,18322359750267561758
btree8_a64,131072,1,97.5479,18322359750267561758
fusion8_bf,131072,1,187.6175,18322359750267561758
btree8_bl,131072,1,98.6267,18322359750267561758
btree8,131072,1,91.0583,18322359750267561758
btree16_bl_a64,131072,1,108.6960,18322359750267561758
fusion16_w,131072,1,156.9366,18322359750267561758
btree8_bl_a64,131072,1,105.8731,18322359750267561758
btree8,131072,2,88.2767,18322359750267561758
sorted_array,131072,2,61.7249,18322359750267561758
fusion8_c,131072,2,158.4091,18322359750267561758
btree16_bl_a64,131072,2,99.3088,18322359750267561758
fusion8,131072,2,152.4658,18322359750267561758
fusion16_w,131072,2,164.4730,18322359750267561758
btree8_a64,131072,2,94.9570,18322359750267561758
btree8_bl_a64,131072,2,105.5893,18322359750267561758
fusion8_bf,131072,2,160.2325,18322359750267561758
btree8_bl,131072,2,102.1301,18322359750267561758
fusion8,131072,3,156.6208,18322359750267561758
btree8_bl,131072,3,89.8544,18322359750267561758
btree16_bl_a64,131072,3,100.0214,18322359750267561758
fusion8_bf,131072,3,160.9436,18322359750267561758
sorted_array,131072,3,62.0972,18322359750267561758
btree8,131072,3,90.7318,18322359750267561758
fusion8_c,131072,3,175.0473,18322359750267561758
btree8_a64,131072,3,96.8430,18322359750267561758
btree8_bl_a64,131072,3,121.7560,18322359750267561758
fusion16_w,131072,3,158.8043,18322359750267561758
btree16_bl_a64,131072,4,102.0096,18322359750267561758
fusion8_bf,131072,4,169.6793,18322359750267561758
btree8,131072,4,89.4394,18322359750267561758
fusion8_c,131072,4,161.0260,18322359750267561758
fusion8,131072,4,156.8405,18322359750267561758
btree8_bl_a64,131072,4,103.0884,18322359750267561758
sorted_array,131072,4,62.4222,18322359750267561758
btree8_bl,131072,4,98.5886,18322359750267561758
fusion16_w,131072,4,152.2125,18322359750267561758
btree8_a64,131072,4,96.7575,18322359750267561758
fusion8_bf,131072,5,173.0286,18322359750267561758
fusion8_c,131072,5,160.2966,18322359750267561758
fusion16_w,131072,5,168.7897,18322359750267561758
btree16_bl_a64,131072,5,110.3210,18322359750267561758
btree8_a64,131072,5,102.5955,18322359750267561758
btree8_bl_a64,131072,5,111.2961,18322359750267561758
fusion8,131072,5,152.8107,18322359750267561758
btree8,131072,5,93.7485,18322359750267561758
btree8_bl,131072,5,104.5486,18322359750267561758
sorted_array,131072,5,61.7767,18322359750267561758
btree16_bl_a64,131072,6,101.4236,18322359750267561758
fusion8_c,131072,6,148.8235,18322359750267561758
btree8_bl_a64,131072,6,103.1250,18322359750267561758
sorted_array,131072,6,61.5479,18322359750267561758
btree8_bl,131072,6,95.8069,18322359750267561758
btree8,131072,6,89.5081,18322359750267561758
btree8_a64,131072,6,95.1950,18322359750267561758
fusion16_w,131072,6,169.2169,18322359750267561758
fusion8_bf,131072,6,161.4822,18322359750267561758
fusion8,131072,6,158.2687,18322359750267561758
btree8_a64,131072,7,101.8845,18322359750267561758
fusion8_bf,131072,7,179.1962,18322359750267561758
fusion8,131072,7,156.3202,18322359750267561758
btree8_bl,131072,7,99.2645,18322359750267561758
btree8_bl_a64,131072,7,103.7125,18322359750267561758
btree16_bl_a64,131072,7,101.3000,18322359750267561758
fusion8_c,131072,7,145.6711,18322359750267561758
btree8,131072,7,88.6749,18322359750267561758
fusion16_w,131072,7,159.2117,18322359750267561758
sorted_array,131072,7,63.7146,18322359750267561758
fusion8_c,131072,8,154.5135,18322359750267561758
btree16_bl_a64,131072,8,104.7913,18322359750267561758
btree8_bl_a64,131072,8,107.3685,18322359750267561758
fusion8_bf,131072,8,156.4697,18322359750267561758
fusion16_w,131072,8,157.5012,18322359750267561758
btree8_bl,131072,8,99.2279,18322359750267561758
btree8_a64,131072,8,95.3262,18322359750267561758
btree8,131072,8,89.8331,18322359750267561758
fusion8,131072,8,158.3679,18322359750267561758
sorted_array,131072,8,63.8779,18322359750267561758
fusion8,131072,9,126.0361,18322359750267561758
fusion16_w,131072,9,159.7565,18322359750267561758
sorted_array,131072,9,64.1556,18322359750267561758
btree8_bl_a64,131072,9,114.3295,18322359750267561758
btree16_bl_a64,131072,9,98.7473,18322359750267561758
fusion8_bf,131072,9,159.0652,18322359750267561758
btree8_a64,131072,9,94.4809,18322359750267561758
btree8_bl,131072,9,101.7242,18322359750267561758
btree8,131072,9,91.3147,18322359750267561758
fusion8_c,131072,9,162.1765,18322359750267561758
fusion8,131072,10,149.7620,18322359750267561758
sorted_array,131072,10,63.8931,18322359750267561758
fusion8_bf,131072,10,164.9170,18322359750267561758
btree8,131072,10,90.4938,18322359750267561758
fusion8_c,131072,10,162.9608,18322359750267561758
btree16_bl_a64,131072,10,104.3991,18322359750267561758
fusion16_w,131072,10,156.9443,18322359750267561758
btree8_bl_a64,131072,10,106.5430,18322359750267561758
btree8_bl,131072,10,97.6578,18322359750267561758
btree8_a64,131072,10,96.7743,18322359750267561758
btree8_a64,131072,11,71.8964,18322359750267561758
btree8_bl_a64,131072,11,108.1924,18322359750267561758
fusion8,131072,11,158.1390,18322359750267561758
btree8_bl,131072,11,102.4170,18322359750267561758
fusion8_c,131072,11,148.2803,18322359750267561758
fusion16_w,131072,11,159.6359,18322359750267561758
sorted_array,131072,11,64.3250,18322359750267561758
btree16_bl_a64,131072,11,99.7360,18322359750267561758
fusion8_bf,131072,11,159.9487,18322359750267561758
btree8,131072,11,90.2237,18322359750267561758
fusion8_bf,131072,12,153.7445,18322359750267561758
fusion8,131072,12,160.8307,18322359750267561758
btree16_bl_a64,131072,12,105.2094,18322359750267561758
btree8_bl_a64,131072,12,105.9433,18322359750267561758
sorted_array,131072,12,61.5936,18322359750267561758
fusion16_w,131072,12,152.6428,18322359750267561758
fusion8_c,131072,12,150.7980,18322359750267561758
btree8_a64,131072,12,94.7983,18322359750267561758
btree8,131072,12,88.5880,18322359750267561758
btree8_bl,131072,12,106.0928,18322359750267561758
sorted_array,131072,13,61.9064,18322359750267561758
btree8,131072,13,82.2220,18322359750267561758
fusion8,131072,13,159.5947,18322359750267561758
btree8_a64,131072,13,95.0150,18322359750267561758
fusion8_c,131072,13,157.4829,18322359750267561758
fusion8_bf,131072,13,164.0137,18322359750267561758
btree8_bl,131072,13,104.4357,18322359750267561758
btree16_bl_a64,131072,13,99.2798,18322359750267561758
btree8_bl_a64,131072,13,109.1461,18322359750267561758
fusion16_w,131072,13,154.0329,18322359750267561758
fusion8_c,131072,14,151.2405,18322359750267561758
btree8_a64,131072,14,106.1874,18322359750267561758
btree8,131072,14,94.9890,18322359750267561758
fusion16_w,131072,14,170.1096,18322359750267561758
btree8_bl_a64,131072,14,104.1855,18322359750267561758
fusion8,131072,14,153.4164,18322359750267561758
fusion8_bf,131072,14,163.9801,18322359750267561758
btree16_bl_a64,131072,14,99.9207,18322359750267561758
btree8_bl,131072,14,100.5814,18322359750267561758
sorted_array,131072,14,63.8336,18322359750267561758
btree16_bl_a64,262144,0,169.1177,10037066851814254848
btree8_bl,262144,0,125.4669,10037066851814254848
btree8_bl_a64,262144,0,130.2383,10037066851814254848
btree8,262144,0,99.0402,10037066851814254848
fusion8_c,262144,0,165.3809,10037066851814254848
fusion8_bf,262144,0,194.0048,10037066851814254848
fusion8,262144,0,182.1777,10037066851814254848
sorted_array,262144,0,78.1845,10037066851814254848
btree8_a64,262144,0,105.4764,10037066851814254848
fusion16_w,262144,0,223.9426,10037066851814254848
sorted_array,262144,1,79.9042,10037066851814254848
fusion16_w,262144,1,180.7068,10037066851814254848
fusion8_c,262144,1,165.2939,10037066851814254848
btree8,262144,1,99.4766,10037066851814254848
btree8_a64,262144,1,108.3282,10037066851814254848
btree8_bl,262144,1,109.1980,10037066851814254848
fusion8_bf,262144,1,168.2617,10037066851814254848
btree8_bl_a64,262144,1,125.8591,10037066851814254848
btree16_bl_a64,262144,1,159.7244,10037066851814254848
fusion8,262144,1,165.2145,10037066851814254848
fusion8_c,262144,2,153.0716,10037066851814254848
fusion16_w,262144,2,192.1417,10037066851814254848
btree8,262144,2,95.9579,10037066851814254848
btree8_bl,262144,2,112.8372,10037066851814254848
sorted_array,262144,2,74.5270,10037066851814254848
btree8_a64,262144,2,101.9363,10037066851814254848
fusion8,262144,2,175.6683,10037066851814254848
btree8_bl_a64,262144,2,125.7477,10037066851814254848
btree16_bl_a64,262144,2,151.8402,10037066851814254848
fusion8_bf,262144,2,172.9462,10037066851814254848
btree8_bl_a64,262144,3,126.1658,10037066851814254848
btree8_a64,262144,3,96.3074,10037066851814254848
fusion8_bf,262144,3,172.3709,10037066851814254848
sorted_array,262144,3,74.9313,10037066851814254848
fusion8_c,262144,3,164.5889,10037066851814254848
fusion8,262144,3,164.2807,10037066851814254848
btree8,262144,3,93.0405,10037066851814254848
btree16_bl_a64,262144,3,163.0569,10037066851814254848
btree8_bl,262144,3,116.4612,10037066851814254848
fusion16_w,262144,3,192.7231,10037066851814254848
btree8,262144,4,95.8405,10037066851814254848
btree8_a64,262144,4,100.1831,10037066851814254848
btree8_bl_a64,262144,4,128.6224,10037066851814254848
btree16_bl_a64,262144,4,152.2354,10037066851814254848
fusion8_bf,262144,4,172.4548,10037066851814254848
sorted_array,262144,4,78.4363,10037066851814254848
btree8_bl,262144,4,120.0058,10037066851814254848
fusion8,262144,4,164.9841,10037066851814254848
fusion16_w,262144,4,196.9498,10037066851814254848
fusion8_c,262144,4,160.3378,10037066851814254848
fusion16_w,262144,5,184.2392,10037066851814254848
fusion8_bf,262144,5,174.0967,10037066851814254848
btree8_a64,262144,5,107.4631,10037066851814254848
fusion8_c,262144,5,159.9060,10037066851814254848
btree16_bl_a64,262144,5,150.2060,10037066851814254848
fusion8,262144,5,175.4349,10037066851814254848
btree8_bl_a64,262144,5,125.2243,10037066851814254848
btree8_bl,262144,5,109.2178,10037066851814254848
sorted_array,262144,5,78.6469,10037066851814254848
btree8,262144,5,98.7167,10037066851814254848
fusion8_c,262144,6,161.1099,10037066851814254848
btree8_bl_a64,262144,6,165.7928,10037066851814254848
btree16_bl_a64,262144,6,155.3055,10037066851814254848
btree8_bl,262144,6,112.4496,10037066851814254848
btree8,262144,6,94.0140,10037066851814254848
fusion8,262144,6,169.2200,10037066851814254848
fusion8_bf,262144,6,172.1939,10037066851814254848
fusion16_w,262144,6,203.7918,10037066851814254848
sorted_array,262144,6,77.0477,10037066851814254848
btree8_a64,262144,6,102.1851,10037066851814254848
btree8_bl_a64,262144,7,120.4575,10037066851814254848
fusion8,262144,7,165.2573,10037066851814254848
fusion8_c,262144,7,159.8755,10037066851814254848
fusion16_w,262144,7,193.0649,10037066851814254848
btree8,262144,7,95.0897,10037066851814254848
sorted_array,262144,7,75.9872,10037066851814254848
btree16_bl_a64,262144,7,152.6657,10037066851814254848
fusion8_bf,262144,7,180.4276,10037066851814254848
btree8_bl,262144,7,130.2628,10037066851814254848
btree8_a64,262144,7,109.0576,10037066851814254848
sorted_array,262144,8,74.8047,10037066851814254848
btree8_a64,262144,8,79.8386,10037066851814254848
btree16_bl_a64,262144,8,156.1172,10037066851814254848
btree8,262144,8,97.1222,10037066851814254848
fusion8,262144,8,169.6396,10037066851814254848
btree8_bl_a64,262144,8,123.4024,10037066851814254848
fusion8_c,262144,8,154.0344,10037066851814254848
fusion16_w,262144,8,189.6729,10037066851814254848
fusion8_bf,262144,8,179.5975,10037066851814254848
btree8_bl,262144,8,125.0549,10037066851814254848
btree8,262144,9,94.0231,10037066851814254848
btree8_bl,262144,9,94.6289,10037066851814254848
btree8_bl_a64,262144,9,127.2873,10037066851814254848
fusion16_w,262144,9,192.9214,10037066851814254848
fusion8_c,262144,9,182.1106,10037066851814254848
btree8_a64,262144,9,110.9207,10037066851814254848
fusion8_bf,262144,9,199.9466,10037066851814254848
sorted_array,262144,9,76.2405,10037066851814254848
fusion8,262144,9,187.7335,10037066851814254848
btree16_bl_a64,262144,9,163.6703,10037066851814254848
fusion8,262144,10,180.5878,10037066851814254848
sorted_array,262144,10,78.8788,10037066851814254848
btree8_a64,262144,10,103.6606,10037066851814254848
btree8_bl,262144,10,128.4393,10037066851814254848
btree8,262144,10,101.5366,10037066851814254848
btree8_bl_a64,262144,10,131.9641,10037066851814254848
btree16_bl_a64,262144,10,170.1431,10037066851814254848
fusion16_w,262144,10,200.3098,10037066851814254848
fusion8_c,262144,10,165.8157,10037066851814254848
fusion8_bf,262144,10,184.5230,10037066851814254848
btree8_bl,262144,11,128.3707,10037066851814254848
btree16_bl_a64,262144,11,158.6456,10037066851814254848
fusion8_bf,262144,11,185.6018,10037066851814254848
sorted_array,262144,11,78.1036,10037066851814254848
fusion16_w,262144,11,196.5256,10037066851814254848
btree8_a64,262144,11,101.8143,10037066851814254848
btree8_bl_a64,262144,11,121.7773,10037066851814254848
fusion8_c,262144,11,152.5208,10037066851814254848
btree8,262144,11,93.0008,10037066851814254848
fusion8,262144,11,162.6236,10037066851814254848
btree8_bl_a64,262144,12,119.9509,10037066851814254848
fusion8_bf,262144,12,190.5334,10037066851814254848
fusion8,262144,12,166.5695,10037066851814254848
btree16_bl_a64,262144,12,153.2181,10037066851814254848
btree8,262144,12,97.9919,10037066851814254848
fusion8_c,262144,12,164.0488,10037066851814254848
btree8_bl,262144,12,113.4705,10037066851814254848
sorted_array,262144,12,76.0925,10037066851814254848
btree8_a64,262144,12,103.2547,10037066851814254848
fusion16_w,262144,12,208.7906,10037066851814254848
fusion8,262144,13,167.7612,10037066851814254848
btree8_a64,262144,13,103.3112,10037066851814254848
btree16_bl_a64,262144,13,157.1487,10037066851814254848
fusion8_c,262144,13,161.7554,10037066851814254848
btree8_bl_a64,262144,13,128.7231,10037066851814254848
sorted_array,262144,13,74.7131,10037066851814254848
fusion16_w,262144,13,194.8456,10037066851814254848
btree8,262144,13,94.3008,10037066851814254848
btree8_bl,262144,13,109.8389,10037066851814254848
fusion8_bf,262144,13,169.2703,10037066851814254848
btree8_a64,262144,14,104.2923,10037066851814254848
sorted_array,262144,14,77.1271,10037066851814254848
fusion8_c,262144,14,163.3759,10037066851814254848
btree8_bl_a64,262144,14,124.8520,10037066851814254848
btree16_bl_a64,262144,14,153.2883,10037066851814254848
fusion16_w,262144,14,193.9163,10037066851814254848
fusion8_bf,262144,14,178.5645,10037066851814254848
btree8_bl,262144,14,120.1782,10037066851814254848
fusion8,262144,14,169.7861,10037066851814254848
btree8,262144,14,94.5801,10037066851814254848
sorted_array,524288,0,133.5800,12494368574949970434
fusion8_c,524288,0,163.8809,12494368574949970434
btree8_bl,524288,0,112.2253,12494368574949970434
btree8_a64,524288,0,100.8453,12494368574949970434
fusion8_bf,524288,0,188.1500,12494368574949970434
fusion8,524288,0,162.5977,12494368574949970434
btree8,524288,0,96.1990,12494368574949970434
btree8_bl_a64,524288,0,125.2502,12494368574949970434
btree16_bl_a64,524288,0,165.6006,12494368574949970434
fusion16_w,524288,0,217.7399,12494368574949970434
btree8,524288,1,97.5967,12494368574949970434
fusion8_bf,524288,1,181.4682,12494368574949970434
btree8_bl_a64,524288,1,122.1176,12494368574949970434
sorted_array,524288,1,121.3150,12494368574949970434
btree8_bl,524288,1,112.1048,12494368574949970434
btree8_a64,524288,1,105.1315,12494368574949970434
fusion16_w,524288,1,246.1426,12494368574949970434
fusion8_c,524288,1,173.4665,12494368574949970434
fusion8,524288,1,169.5724,12494368574949970434
btree16_bl_a64,524288,1,166.2231,12494368574949970434
btree8_bl,524288,2,109.6985,12494368574949970434
btree8,524288,2,102.7832,12494368574949970434
fusion8,524288,2,164.4409,12494368574949970434
btree8_a64,524288,2,100.5981,12494368574949970434
btree16_bl_a64,524288,2,166.0339,12494368574949970434
fusion8_c,524288,2,164.4440,12494368574949970434
btree8_bl_a64,524288,2,124.1730,12494368574949970434
fusion8_bf,524288,2,176.0269,12494368574949970434
fusion16_w,524288,2,248.6771,12494368574949970434
sorted_array,524288,2,131.0852,12494368574949970434
sorted_array,524288,3,111.1160,12494368574949970434
btree8_a64,524288,3,106.6559,12494368574949970434
btree16_bl_a64,524288,3,174.8795,12494368574949970434
fusion8_c,524288,3,184.9915,12494368574949970434
btree8,524288,3,95.5841,12494368574949970434
fusion8,524288,3,182.2937,12494368574949970434
btree8_bl_a64,524288,3,137.1490,12494368574949970434
btree8_bl,524288,3,113.8992,12494368574949970434
