structure,n,rep,ns_per_query,checksum
fusion16_w,256,1,38.4079,3802318259966007189
fusion16_w,256,2,39.2624,3802318259966007189
fusion16_w,256,3,38.2370,3802318259966007189
fusion16_w,256,4,38.2797,3802318259966007189
fusion16_w,256,5,38.1805,3802318259966007189
fusion16_w,256,6,38.1821,3802318259966007189
fusion16_w,256,7,38.1607,3802318259966007189
fusion16_w,256,8,38.1912,3802318259966007189
fusion16_w,256,9,38.1943,3802318259966007189
fusion16_w,256,10,38.2034,3802318259966007189
fusion16_w,256,11,38.2126,3802318259966007189
fusion16_w,256,12,38.1683,3802318259966007189
fusion16_w,256,13,38.1668,3802318259966007189
fusion16_w,256,14,38.3377,3802318259966007189
sorted_array,512,0,14.3951,18445980686323395203
sorted_array,512,1,14.3967,18445980686323395203
sorted_array,512,2,14.3417,18445980686323395203
sorted_array,512,3,14.3829,18445980686323395203
sorted_array,512,4,14.3356,18445980686323395203
sorted_array,512,5,14.3738,18445980686323395203
sorted_array,512,6,14.3372,18445980686323395203
sorted_array,512,7,14.3845,18445980686323395203
sorted_array,512,8,14.3387,18445980686323395203
sorted_array,512,9,14.3829,18445980686323395203
sorted_array,512,10,14.3372,18445980686323395203
sorted_array,512,11,14.3631,18445980686323395203
sorted_array,512,12,14.3356,18445980686323395203
sorted_array,512,13,14.5248,18445980686323395203
sorted_array,512,14,14.3372,18445980686323395203
btree8,512,0,23.2925,18445980686323395203
btree8,512,1,22.8302,18445980686323395203
btree8,512,2,22.7844,18445980686323395203
btree8,512,3,22.8455,18445980686323395203
btree8,512,4,22.7844,18445980686323395203
btree8,512,5,22.8119,18445980686323395203
btree8,512,6,22.8165,18445980686323395203
btree8,512,7,22.7798,18445980686323395203
btree8,512,8,22.7737,18445980686323395203
btree8,512,9,22.7844,18445980686323395203
btree8,512,10,22.7676,18445980686323395203
btree8,512,11,22.7875,18445980686323395203
btree8,512,12,22.7982,18445980686323395203
btree8,512,13,22.8195,18445980686323395203
btree8,512,14,22.7478,18445980686323395203
btree8_bl,512,0,26.7960,18445980686323395203
btree8_bl,512,1,26.6769,18445980686323395203
btree8_bl,512,2,26.6953,18445980686323395203
btree8_bl,512,3,27.4155,18445980686323395203
btree8_bl,512,4,26.6586,18445980686323395203
btree8_bl,512,5,26.6022,18445980686323395203
btree8_bl,512,6,26.6266,18445980686323395203
btree8_bl,512,7,26.6708,18445980686323395203
btree8_bl,512,8,26.6449,18445980686323395203
btree8_bl,512,9,26.6312,18445980686323395203
btree8_bl,512,10,26.6220,18445980686323395203
btree8_bl,512,11,26.6220,18445980686323395203
btree8_bl,512,12,26.6144,18445980686323395203
btree8_bl,512,13,26.5823,18445980686323395203
btree8_bl,512,14,26.6174,18445980686323395203
btree8_a64,512,0,22.9477,18445980686323395203
btree8_a64,512,1,22.6746,18445980686323395203
btree8_a64,512,2,22.6547,18445980686323395203
btree8_a64,512,3,22.6303,18445980686323395203
btree8_a64,512,4,22.6456,18445980686323395203
btree8_a64,512,5,22.5937,18445980686323395203
btree8_a64,512,6,22.7325,18445980686323395203
btree8_a64,512,7,22.6395,18445980686323395203
btree8_a64,512,8,22.5937,18445980686323395203
btree8_a64,512,9,22.5647,18445980686323395203
btree8_a64,512,10,22.5769,18445980686323395203
btree8_a64,512,11,22.6013,18445980686323395203
btree8_a64,512,12,22.5967,18445980686323395203
btree8_a64,512,13,22.5189,18445980686323395203
btree8_a64,512,14,22.4655,18445980686323395203
btree8_bl_a64,512,0,24.1318,18445980686323395203
btree8_bl_a64,512,1,24.0677,18445980686323395203
btree8_bl_a64,512,2,24.0356,18445980686323395203
btree8_bl_a64,512,3,24.0128,18445980686323395203
btree8_bl_a64,512,4,23.9761,18445980686323395203
btree8_bl_a64,512,5,24.0372,18445980686323395203
btree8_bl_a64,512,6,24.0555,18445980686323395203
btree8_bl_a64,512,7,24.0067,18445980686323395203
btree8_bl_a64,512,8,24.0082,18445980686323395203
btree8_bl_a64,512,9,23.9960,18445980686323395203
btree8_bl_a64,512,10,23.9716,18445980686323395203
btree8_bl_a64,512,11,24.0387,18445980686323395203
btree8_bl_a64,512,12,23.9639,18445980686323395203
btree8_bl_a64,512,13,23.9838,18445980686323395203
btree8_bl_a64,512,14,23.9777,18445980686323395203
btree16_bl_a64,512,0,25.3036,18445980686323395203
btree16_bl_a64,512,1,25.1266,18445980686323395203
btree16_bl_a64,512,2,25.0946,18445980686323395203
btree16_bl_a64,512,3,24.9405,18445980686323395203
btree16_bl_a64,512,4,24.9496,18445980686323395203
btree16_bl_a64,512,5,24.9405,18445980686323395203
btree16_bl_a64,512,6,24.8535,18445980686323395203
btree16_bl_a64,512,7,24.9100,18445980686323395203
btree16_bl_a64,512,8,24.8657,18445980686323395203
btree16_bl_a64,512,9,24.9146,18445980686323395203
btree16_bl_a64,512,10,24.9039,18445980686323395203
btree16_bl_a64,512,11,24.8550,18445980686323395203
btree16_bl_a64,512,12,24.9054,18445980686323395203
btree16_bl_a64,512,13,24.9527,18445980686323395203
btree16_bl_a64,512,14,25.0717,18445980686323395203
fusion8,512,0,39.7125,18445980686323395203
fusion8,512,1,39.5599,18445980686323395203
fusion8,512,2,39.4562,18445980686323395203
fusion8,512,3,39.4089,18445980686323395203
fusion8,512,4,39.4394,18445980686323395203
fusion8,512,5,39.3600,18445980686323395203
fusion8,512,6,39.5950,18445980686323395203
fusion8,512,7,39.4028,18445980686323395203
fusion8,512,8,39.5233,18445980686323395203
fusion8,512,9,39.6790,18445980686323395203
fusion8,512,10,39.3661,18445980686323395203
fusion8,512,11,40.3290,18445980686323395203
fusion8,512,12,39.3845,18445980686323395203
fusion8,512,13,39.3661,18445980686323395203
fusion8,512,14,39.6973,18445980686323395203
fusion8_bf,512,0,44.2657,18445980686323395203
fusion8_bf,512,1,44.2139,18445980686323395203
fusion8_bf,512,2,44.0826,18445980686323395203
fusion8_bf,512,3,44.1208,18445980686323395203
fusion8_bf,512,4,44.1055,18445980686323395203
fusion8_bf,512,5,44.0979,18445980686323395203
fusion8_bf,512,6,44.0720,18445980686323395203
fusion8_bf,512,7,44.2108,18445980686323395203
fusion8_bf,512,8,44.0659,18445980686323395203
fusion8_bf,512,9,44.0964,18445980686323395203
fusion8_bf,512,10,44.2062,18445980686323395203
fusion8_bf,512,11,44.1605,18445980686323395203
fusion8_bf,512,12,44.1116,18445980686323395203
fusion8_bf,512,13,44.0720,18445980686323395203
fusion8_bf,512,14,44.0903,18445980686323395203
fusion8_c,512,0,43.4708,18445980686323395203
fusion8_c,512,1,43.4372,18445980686323395203
fusion8_c,512,2,43.3945,18445980686323395203
fusion8_c,512,3,43.7057,18445980686323395203
fusion8_c,512,4,43.4677,18445980686323395203
fusion8_c,512,5,43.5104,18445980686323395203
fusion8_c,512,6,43.4814,18445980686323395203
fusion8_c,512,7,43.4692,18445980686323395203
fusion8_c,512,8,43.5013,18445980686323395203
fusion8_c,512,9,43.5699,18445980686323395203
fusion8_c,512,10,43.5974,18445980686323395203
fusion8_c,512,11,43.6523,18445980686323395203
fusion8_c,512,12,43.6539,18445980686323395203
fusion8_c,512,13,43.5242,18445980686323395203
fusion8_c,512,14,43.6203,18445980686323395203
fusion16_w,512,0,50.5219,18445980686323395203
fusion16_w,512,1,50.5768,18445980686323395203
fusion16_w,512,2,50.4333,18445980686323395203
fusion16_w,512,3,50.4517,18445980686323395203
fusion16_w,512,4,50.4700,18445980686323395203
fusion16_w,512,5,50.4898,18445980686323395203
fusion16_w,512,6,50.5447,18445980686323395203
fusion16_w,512,7,50.9979,18445980686323395203
fusion16_w,512,8,50.4974,18445980686323395203
fusion16_w,512,9,50.3876,18445980686323395203
fusion16_w,512,10,50.4730,18445980686323395203
fusion16_w,512,11,50.3906,18445980686323395203
fusion16_w,512,12,50.4547,18445980686323395203
fusion16_w,512,13,50.5386,18445980686323395203
fusion16_w,512,14,50.4684,18445980686323395203
sorted_array,1024,0,15.8615,13330139387826418850
sorted_array,1024,1,15.8813,13330139387826418850
sorted_array,1024,2,15.8188,13330139387826418850
sorted_array,1024,3,15.8554,13330139387826418850
sorted_array,1024,4,15.8234,13330139387826418850
sorted_array,1024,5,15.8447,13330139387826418850
sorted_array,1024,6,15.8463,13330139387826418850
sorted_array,1024,7,15.8234,13330139387826418850
sorted_array,1024,8,15.8478,13330139387826418850
sorted_array,1024,9,15.9164,13330139387826418850
sorted_array,1024,10,15.8524,13330139387826418850
sorted_array,1024,11,15.8234,13330139387826418850
sorted_array,1024,12,15.8478,13330139387826418850
sorted_array,1024,13,15.8432,13330139387826418850
sorted_array,1024,14,15.8249,13330139387826418850
btree8,1024,0,26.9348,13330139387826418850
btree8,1024,1,26.4572,13330139387826418850
btree8,1024,2,26.3428,13330139387826418850
btree8,1024,3,26.3626,13330139387826418850
btree8,1024,4,26.2924,13330139387826418850
btree8,1024,5,26.2985,13330139387826418850
btree8,1024,6,26.3397,13330139387826418850
btree8,1024,7,26.4145,13330139387826418850
btree8,1024,8,26.2985,13330139387826418850
btree8,1024,9,26.2894,13330139387826418850
btree8,1024,10,26.3290,13330139387826418850
btree8,1024,11,26.4221,13330139387826418850
btree8,1024,12,26.3092,13330139387826418850
btree8,1024,13,26.2497,13330139387826418850
btree8,1024,14,26.3641,13330139387826418850
btree8_bl,1024,0,33.5480,13330139387826418850
btree8_bl,1024,1,33.4549,13330139387826418850
btree8_bl,1024,2,33.4244,13330139387826418850
btree8_bl,1024,3,33.3725,13330139387826418850
btree8_bl,1024,4,33.3328,13330139387826418850
btree8_bl,1024,5,33.3771,13330139387826418850
btree8_bl,1024,6,33.3313,13330139387826418850
btree8_bl,1024,7,33.3221,13330139387826418850
btree8_bl,1024,8,33.3267,13330139387826418850
btree8_bl,1024,9,33.3160,13330139387826418850
btree8_bl,1024,10,33.3893,13330139387826418850
btree8_bl,1024,11,33.3466,13330139387826418850
btree8_bl,1024,12,33.3496,13330139387826418850
btree8_bl,1024,13,33.4930,13330139387826418850
btree8_bl,1024,14,33.3832,13330139387826418850
btree8_a64,1024,0,26.5076,13330139387826418850
btree8_a64,1024,1,26.1124,13330139387826418850
btree8_a64,1024,2,26.0773,13330139387826418850
btree8_a64,1024,3,26.1307,13330139387826418850
btree8_a64,1024,4,26.1215,13330139387826418850
btree8_a64,1024,5,26.0513,13330139387826418850
btree8_a64,1024,6,26.1124,13330139387826418850
btree8_a64,1024,7,26.0788,13330139387826418850
btree8_a64,1024,8,26.0498,13330139387826418850
btree8_a64,1024,9,26.0254,13330139387826418850
btree8_a64,1024,10,26.0315,13330139387826418850
btree8_a64,1024,11,26.0422,13330139387826418850
btree8_a64,1024,12,26.0422,13330139387826418850
btree8_a64,1024,13,26.0223,13330139387826418850
btree8_a64,1024,14,26.0361,13330139387826418850
btree8_bl_a64,1024,0,31.1127,13330139387826418850
btree8_bl_a64,1024,1,30.9189,13330139387826418850
btree8_bl_a64,1024,2,30.8350,13330139387826418850
btree8_bl_a64,1024,3,30.8853,13330139387826418850
btree8_bl_a64,1024,4,30.8136,13330139387826418850
btree8_bl_a64,1024,5,30.7526,13330139387826418850
btree8_bl_a64,1024,6,30.7983,13330139387826418850
btree8_bl_a64,1024,7,30.8044,13330139387826418850
btree8_bl_a64,1024,8,30.7648,13330139387826418850
btree8_bl_a64,1024,9,30.7663,13330139387826418850
btree8_bl_a64,1024,10,30.7495,13330139387826418850
btree8_bl_a64,1024,11,30.7434,13330139387826418850
btree8_bl_a64,1024,12,30.7541,13330139387826418850
btree8_bl_a64,1024,13,30.7663,13330139387826418850
btree8_bl_a64,1024,14,30.7541,13330139387826418850
btree16_bl_a64,1024,0,27.2125,13330139387826418850
btree16_bl_a64,1024,1,26.9257,13330139387826418850
btree16_bl_a64,1024,2,26.8860,13330139387826418850
btree16_bl_a64,1024,3,26.8433,13330139387826418850
btree16_bl_a64,1024,4,26.8463,13330139387826418850
btree16_bl_a64,1024,5,26.7654,13330139387826418850
btree16_bl_a64,1024,6,26.7685,13330139387826418850
btree16_bl_a64,1024,7,26.7883,13330139387826418850
btree16_bl_a64,1024,8,26.7685,13330139387826418850
btree16_bl_a64,1024,9,26.7487,13330139387826418850
btree16_bl_a64,1024,10,26.7517,13330139387826418850
btree16_bl_a64,1024,11,26.7853,13330139387826418850
btree16_bl_a64,1024,12,26.7715,13330139387826418850
btree16_bl_a64,1024,13,26.7563,13330139387826418850
btree16_bl_a64,1024,14,26.7502,13330139387826418850
fusion8,1024,0,47.2626,13330139387826418850
fusion8,1024,1,46.6034,13330139387826418850
fusion8,1024,2,46.4340,13330139387826418850
fusion8,1024,3,46.5057,13330139387826418850
fusion8,1024,4,46.4157,13330139387826418850
fusion8,1024,5,46.3867,13330139387826418850
fusion8,1024,6,46.4279,13330139387826418850
fusion8,1024,7,47.0047,13330139387826418850
fusion8,1024,8,46.2997,13330139387826418850
fusion8,1024,9,46.3608,13330139387826418850
fusion8,1024,10,46.3760,13330139387826418850
fusion8,1024,11,46.4249,13330139387826418850
fusion8,1024,12,46.4462,13330139387826418850
fusion8,1024,13,46.5179,13330139387826418850
fusion8,1024,14,46.3547,13330139387826418850
fusion8_bf,1024,0,53.8757,13330139387826418850
fusion8_bf,1024,1,53.2867,13330139387826418850
fusion8_bf,1024,2,53.2425,13330139387826418850
fusion8_bf,1024,3,53.2288,13330139387826418850
fusion8_bf,1024,4,53.2150,13330139387826418850
fusion8_bf,1024,5,53.9566,13330139387826418850
fusion8_bf,1024,6,53.1601,13330139387826418850
fusion8_bf,1024,7,53.1479,13330139387826418850
fusion8_bf,1024,8,53.2074,13330139387826418850
fusion8_bf,1024,9,53.1891,13330139387826418850
fusion8_bf,1024,10,53.1860,13330139387826418850
fusion8_bf,1024,11,53.1601,13330139387826418850
fusion8_bf,1024,12,53.2104,13330139387826418850
fusion8_bf,1024,13,53.4271,13330139387826418850
fusion8_bf,1024,14,53.3234,13330139387826418850
fusion8_c,1024,0,52.8275,13330139387826418850
fusion8_c,1024,1,52.5085,13330139387826418850
fusion8_c,1024,2,52.4460,13330139387826418850
fusion8_c,1024,3,52.4933,13330139387826418850
fusion8_c,1024,4,52.4994,13330139387826418850
fusion8_c,1024,5,52.4918,13330139387826418850
fusion8_c,1024,6,52.4796,13330139387826418850
fusion8_c,1024,7,52.6215,13330139387826418850
fusion8_c,1024,8,52.5711,13330139387826418850
fusion8_c,1024,9,52.5482,13330139387826418850
fusion8_c,1024,10,52.5299,13330139387826418850
fusion8_c,1024,11,52.4902,13330139387826418850
fusion8_c,1024,12,52.5192,13330139387826418850
fusion8_c,1024,13,52.4994,13330139387826418850
fusion8_c,1024,14,52.7237,13330139387826418850
fusion16_w,1024,0,56.4438,13330139387826418850
fusion16_w,1024,1,56.1890,13330139387826418850
fusion16_w,1024,2,55.9799,13330139387826418850
fusion16_w,1024,3,56.0715,13330139387826418850
fusion16_w,1024,4,56.0104,13330139387826418850
fusion16_w,1024,5,55.9937,13330139387826418850
fusion16_w,1024,6,55.9677,13330139387826418850
fusion16_w,1024,7,55.9891,13330139387826418850
fusion16_w,1024,8,56.0364,13330139387826418850
fusion16_w,1024,9,56.1157,13330139387826418850
fusion16_w,1024,10,55.9189,13330139387826418850
fusion16_w,1024,11,56.0364,13330139387826418850
fusion16_w,1024,12,56.0028,13330139387826418850
fusion16_w,1024,13,56.0455,13330139387826418850
fusion16_w,1024,14,56.0287,13330139387826418850
sorted_array,2048,0,17.2180,8649855807846794996
sorted_array,2048,1,17.2028,8649855807846794996
sorted_array,2048,2,17.1982,8649855807846794996
sorted_array,2048,3,17.1509,8649855807846794996
sorted_array,2048,4,17.1906,8649855807846794996
sorted_array,2048,5,17.1524,8649855807846794996
sorted_array,2048,6,17.2073,8649855807846794996
sorted_array,2048,7,17.2058,8649855807846794996
sorted_array,2048,8,17.1509,8649855807846794996
sorted_array,2048,9,17.1875,8649855807846794996
sorted_array,2048,10,17.1509,8649855807846794996
sorted_array,2048,11,17.2012,8649855807846794996
sorted_array,2048,12,17.1494,8649855807846794996
sorted_array,2048,13,17.1799,8649855807846794996
sorted_array,2048,14,17.1799,8649855807846794996
btree8,2048,0,30.2612,8649855807846794996
btree8,2048,1,29.9530,8649855807846794996
btree8,2048,2,29.7256,8649855807846794996
btree8,2048,3,29.7668,8649855807846794996
btree8,2048,4,29.8141,8649855807846794996
btree8,2048,5,29.7531,8649855807846794996
btree8,2048,6,29.8248,8649855807846794996
btree8,2048,7,29.7607,8649855807846794996
btree8,2048,8,29.7287,8649855807846794996
btree8,2048,9,29.6860,8649855807846794996
btree8,2048,10,29.7058,8649855807846794996
btree8,2048,11,29.6799,8649855807846794996
btree8,2048,12,29.6844,8649855807846794996
btree8,2048,13,29.7241,8649855807846794996
btree8,2048,14,29.6997,8649855807846794996
btree8_bl,2048,0,36.3800,8649855807846794996
btree8_bl,2048,1,36.1908,8649855807846794996
btree8_bl,2048,2,35.8765,8649855807846794996
btree8_bl,2048,3,35.8932,8649855807846794996
btree8_bl,2048,4,35.8566,8649855807846794996
btree8_bl,2048,5,35.8765,8649855807846794996
btree8_bl,2048,6,35.7712,8649855807846794996
btree8_bl,2048,7,35.7651,8649855807846794996
btree8_bl,2048,8,35.7498,8649855807846794996
btree8_bl,2048,9,35.8353,8649855807846794996
btree8_bl,2048,10,35.7941,8649855807846794996
btree8_bl,2048,11,35.7941,8649855807846794996
btree8_bl,2048,12,35.8078,8649855807846794996
btree8_bl,2048,13,35.8246,8649855807846794996
btree8_bl,2048,14,35.9314,8649855807846794996
btree8_a64,2048,0,29.9194,8649855807846794996
btree8_a64,2048,1,29.4235,8649855807846794996
btree8_a64,2048,2,29.5380,8649855807846794996
btree8_a64,2048,3,29.3823,8649855807846794996
btree8_a64,2048,4,29.4128,8649855807846794996
btree8_a64,2048,5,29.3945,8649855807846794996
btree8_a64,2048,6,29.4128,8649855807846794996
btree8_a64,2048,7,29.4647,8649855807846794996
btree8_a64,2048,8,29.4342,8649855807846794996
btree8_a64,2048,9,29.4571,8649855807846794996
btree8_a64,2048,10,29.4495,8649855807846794996
btree8_a64,2048,11,29.4281,8649855807846794996
btree8_a64,2048,12,29.3121,8649855807846794996
btree8_a64,2048,13,29.3686,8649855807846794996
btree8_a64,2048,14,30.3513,8649855807846794996
btree8_bl_a64,2048,0,33.6273,8649855807846794996
btree8_bl_a64,2048,1,33.2321,8649855807846794996
btree8_bl_a64,2048,2,33.1863,8649855807846794996
btree8_bl_a64,2048,3,33.1223,8649855807846794996
btree8_bl_a64,2048,4,33.0612,8649855807846794996
btree8_bl_a64,2048,5,33.0582,8649855807846794996
btree8_bl_a64,2048,6,32.9803,8649855807846794996
btree8_bl_a64,2048,7,32.9666,8649855807846794996
btree8_bl_a64,2048,8,33.0612,8649855807846794996
btree8_bl_a64,2048,9,33.0124,8649855807846794996
btree8_bl_a64,2048,10,33.0765,8649855807846794996
btree8_bl_a64,2048,11,32.9453,8649855807846794996
btree8_bl_a64,2048,12,32.9193,8649855807846794996
btree8_bl_a64,2048,13,32.9819,8649855807846794996
btree8_bl_a64,2048,14,32.9483,8649855807846794996
btree16_bl_a64,2048,0,26.4938,8649855807846794996
btree16_bl_a64,2048,1,26.4191,8649855807846794996
btree16_bl_a64,2048,2,26.3489,8649855807846794996
btree16_bl_a64,2048,3,26.3168,8649855807846794996
btree16_bl_a64,2048,4,26.3046,8649855807846794996
btree16_bl_a64,2048,5,26.3214,8649855807846794996
btree16_bl_a64,2048,6,26.2833,8649855807846794996
btree16_bl_a64,2048,7,26.2772,8649855807846794996
btree16_bl_a64,2048,8,26.2711,8649855807846794996
btree16_bl_a64,2048,9,26.3443,8649855807846794996
btree16_bl_a64,2048,10,26.3123,8649855807846794996
btree16_bl_a64,2048,11,26.3321,8649855807846794996
btree16_bl_a64,2048,12,26.3550,8649855807846794996
btree16_bl_a64,2048,13,26.3550,8649855807846794996
btree16_bl_a64,2048,14,26.2665,8649855807846794996
fusion8,2048,0,55.1834,8649855807846794996
fusion8,2048,1,54.5715,8649855807846794996
fusion8,2048,2,54.5074,8649855807846794996
fusion8,2048,3,54.3198,8649855807846794996
fusion8,2048,4,54.2603,8649855807846794996
fusion8,2048,5,54.6844,8649855807846794996
fusion8,2048,6,54.2130,8649855807846794996
fusion8,2048,7,55.9616,8649855807846794996
fusion8,2048,8,54.2404,8649855807846794996
fusion8,2048,9,54.3518,8649855807846794996
fusion8,2048,10,54.4250,8649855807846794996
fusion8,2048,11,54.1916,8649855807846794996
fusion8,2048,12,54.3365,8649855807846794996
fusion8,2048,13,54.2221,8649855807846794996
fusion8,2048,14,54.3121,8649855807846794996
fusion8_bf,2048,0,59.8297,8649855807846794996
fusion8_bf,2048,1,58.8257,8649855807846794996
fusion8_bf,2048,2,58.6472,8649855807846794996
fusion8_bf,2048,3,58.7448,8649855807846794996
fusion8_bf,2048,4,58.6823,8649855807846794996
fusion8_bf,2048,5,58.8364,8649855807846794996
fusion8_bf,2048,6,58.6578,8649855807846794996
fusion8_bf,2048,7,58.7036,8649855807846794996
fusion8_bf,2048,8,58.8028,8649855807846794996
fusion8_bf,2048,9,58.6685,8649855807846794996
fusion8_bf,2048,10,58.7204,8649855807846794996
fusion8_bf,2048,11,58.6868,8649855807846794996
fusion8_bf,2048,12,58.5815,8649855807846794996
