structure,n,rep,ns_per_query,checksum
btree16_bl_a64,32768,7,23.4985,1451882096117854496
btree8,32768,7,50.4608,1451882096117854496
btree8_bl,32768,7,28.4988,1451882096117854496
fusion16_w,32768,7,74.8779,1451882096117854496
btree8_a64,32768,7,50.6927,1451882096117854496
fusion8_bf,32768,8,79.0573,1451882096117854496
btree16_bl_a64,32768,8,22.9858,1451882096117854496
btree8_bl,32768,8,28.1219,1451882096117854496
fusion8_c,32768,8,76.8784,1451882096117854496
fusion8,32768,8,83.7952,1451882096117854496
btree8,32768,8,49.8795,1451882096117854496
btree8_bl_a64,32768,8,28.1509,1451882096117854496
sorted_array,32768,8,63.9160,1451882096117854496
btree8_a64,32768,8,50.8545,1451882096117854496
fusion16_w,32768,8,74.6811,1451882096117854496
btree8_bl_a64,32768,9,27.2003,1451882096117854496
fusion8,32768,9,78.6621,1451882096117854496
fusion8_bf,32768,9,81.5521,1451882096117854496
btree8_a64,32768,9,51.4267,1451882096117854496
sorted_array,32768,9,64.0305,1451882096117854496
btree8_bl,32768,9,28.9703,1451882096117854496
btree16_bl_a64,32768,9,23.6923,1451882096117854496
fusion16_w,32768,9,75.5920,1451882096117854496
btree8,32768,9,50.5341,1451882096117854496
fusion8_c,32768,9,77.0859,1451882096117854496
fusion8_c,32768,10,76.1642,1451882096117854496
fusion16_w,32768,10,74.4995,1451882096117854496
sorted_array,32768,10,66.6916,1451882096117854496
fusion8_bf,32768,10,82.1335,1451882096117854496
btree16_bl_a64,32768,10,24.3210,1451882096117854496
btree8_bl_a64,32768,10,29.4220,1451882096117854496
fusion8,32768,10,80.3116,1451882096117854496
btree8,32768,10,50.0977,1451882096117854496
btree8_bl,32768,10,29.6753,1451882096117854496
btree8_a64,32768,10,51.8784,1451882096117854496
fusion8_bf,32768,11,81.8100,1451882096117854496
btree16_bl_a64,32768,11,23.3307,1451882096117854496
btree8,32768,11,49.5880,1451882096117854496
btree8_bl,32768,11,28.5370,1451882096117854496
fusion8,32768,11,79.8584,1451882096117854496
btree8_a64,32768,11,50.6287,1451882096117854496
btree8_bl_a64,32768,11,27.9388,1451882096117854496
fusion16_w,32768,11,75.1587,1451882096117854496
fusion8_c,32768,11,77.7420,1451882096117854496
sorted_array,32768,11,64.0793,1451882096117854496
fusion8_c,32768,12,75.8057,1451882096117854496
btree8_bl,32768,12,28.5492,1451882096117854496
btree8_a64,32768,12,51.9485,1451882096117854496
sorted_array,32768,12,63.7970,1451882096117854496
btree8_bl_a64,32768,12,27.4353,1451882096117854496
fusion8,32768,12,78.8330,1451882096117854496
btree16_bl_a64,32768,12,23.5886,1451882096117854496
fusion8_bf,32768,12,82.3456,1451882096117854496
fusion16_w,32768,12,75.2243,1451882096117854496
btree8,32768,12,50.3098,1451882096117854496
sorted_array,32768,13,63.7390,1451882096117854496
fusion8_c,32768,13,83.2397,1451882096117854496
btree8_a64,32768,13,50.8514,1451882096117854496
btree8_bl,32768,13,28.5660,1451882096117854496
fusion16_w,32768,13,73.9746,1451882096117854496
btree8,32768,13,49.9771,1451882096117854496
fusion8_bf,32768,13,79.6143,1451882096117854496
btree8_bl_a64,32768,13,28.8361,1451882096117854496
btree16_bl_a64,32768,13,23.5168,1451882096117854496
fusion8,32768,13,81.1340,1451882096117854496
btree16_bl_a64,32768,14,22.5021,1451882096117854496
fusion8_bf,32768,14,79.4785,1451882096117854496
btree8_bl_a64,32768,14,27.3209,1451882096117854496
fusion8,32768,14,78.2639,1451882096117854496
fusion16_w,32768,14,77.0828,1451882096117854496
btree8_bl,32768,14,29.1367,1451882096117854496
btree8,32768,14,49.7589,1451882096117854496
sorted_array,32768,14,63.7924,1451882096117854496
fusion8_c,32768,14,80.7678,1451882096117854496
btree8_a64,32768,14,51.4725,1451882096117854496
fusion8,65536,0,91.8076,1313883487276844600
fusion8_bf,65536,0,95.7443,1313883487276844600
fusion8_c,65536,0,85.2966,1313883487276844600
btree8_bl_a64,65536,0,32.2983,1313883487276844600
btree8_a64,65536,0,57.3822,1313883487276844600
btree16_bl_a64,65536,0,22.0978,1313883487276844600
fusion16_w,65536,0,73.4009,1313883487276844600
btree8_bl,65536,0,33.6502,1313883487276844600
sorted_array,65536,0,72.8516,1313883487276844600
btree8,65536,0,55.9372,1313883487276844600
btree8_bl_a64,65536,1,30.9006,1313883487276844600
fusion16_w,65536,1,73.2498,1313883487276844600
fusion8_c,65536,1,84.8953,1313883487276844600
fusion8,65536,1,90.8859,1313883487276844600
sorted_array,65536,1,72.9614,1313883487276844600
btree16_bl_a64,65536,1,22.7829,1313883487276844600
btree8,65536,1,54.2923,1313883487276844600
btree8_bl,65536,1,32.7026,1313883487276844600
fusion8_bf,65536,1,92.7277,1313883487276844600
btree8_a64,65536,1,56.6956,1313883487276844600
btree8_a64,65536,2,53.9978,1313883487276844600
sorted_array,65536,2,72.7997,1313883487276844600
btree16_bl_a64,65536,2,20.8694,1313883487276844600
fusion8_c,65536,2,84.3323,1313883487276844600
btree8,65536,2,54.0192,1313883487276844600
btree8_bl,65536,2,31.8344,1313883487276844600
fusion8,65536,2,89.0091,1313883487276844600
fusion16_w,65536,2,76.0468,1313883487276844600
fusion8_bf,65536,2,94.6442,1313883487276844600
btree8_bl_a64,65536,2,33.3710,1313883487276844600
btree8_a64,65536,3,55.9006,1313883487276844600
fusion16_w,65536,3,73.7595,1313883487276844600
fusion8_bf,65536,3,86.5311,1313883487276844600
btree8_bl,65536,3,31.8176,1313883487276844600
sorted_array,65536,3,72.9050,1313883487276844600
fusion8_c,65536,3,92.3386,1313883487276844600
btree8,65536,3,54.8645,1313883487276844600
fusion8,65536,3,91.8350,1313883487276844600
btree8_bl_a64,65536,3,32.2495,1313883487276844600
btree16_bl_a64,65536,3,22.1558,1313883487276844600
fusion8_bf,65536,4,86.7111,1313883487276844600
btree8_a64,65536,4,55.9555,1313883487276844600
btree16_bl_a64,65536,4,22.1558,1313883487276844600
sorted_array,65536,4,72.8119,1313883487276844600
btree8,65536,4,54.8721,1313883487276844600
btree8_bl,65536,4,32.2739,1313883487276844600
fusion8,65536,4,89.9826,1313883487276844600
fusion16_w,65536,4,76.6800,1313883487276844600
btree8_bl_a64,65536,4,32.0465,1313883487276844600
fusion8_c,65536,4,84.3811,1313883487276844600
btree8_bl_a64,65536,5,31.5002,1313883487276844600
sorted_array,65536,5,72.3892,1313883487276844600
fusion8_bf,65536,5,88.0783,1313883487276844600
fusion8_c,65536,5,83.5083,1313883487276844600
btree16_bl_a64,65536,5,22.9111,1313883487276844600
fusion16_w,65536,5,75.4730,1313883487276844600
btree8,65536,5,55.5115,1313883487276844600
btree8_bl,65536,5,32.9147,1313883487276844600
fusion8,65536,5,93.2663,1313883487276844600
btree8_a64,65536,5,57.7408,1313883487276844600
fusion8,65536,6,87.0575,1313883487276844600
fusion8_bf,65536,6,94.2963,1313883487276844600
fusion8_c,65536,6,89.7156,1313883487276844600
btree8_a64,65536,6,54.8111,1313883487276844600
btree16_bl_a64,65536,6,22.3618,1313883487276844600
btree8,65536,6,56.2073,1313883487276844600
fusion16_w,65536,6,75.9705,1313883487276844600
btree8_bl_a64,65536,6,34.7275,1313883487276844600
sorted_array,65536,6,72.8455,1313883487276844600
btree8_bl,65536,6,33.6533,1313883487276844600
btree8_bl,65536,7,30.1163,1313883487276844600
fusion8_bf,65536,7,88.5468,1313883487276844600
sorted_array,65536,7,72.8577,1313883487276844600
fusion8,65536,7,90.0299,1313883487276844600
fusion16_w,65536,7,77.6123,1313883487276844600
btree16_bl_a64,65536,7,22.6181,1313883487276844600
btree8,65536,7,54.8386,1313883487276844600
btree8_a64,65536,7,56.7688,1313883487276844600
btree8_bl_a64,65536,7,32.3853,1313883487276844600
fusion8_c,65536,7,85.6796,1313883487276844600
fusion8_bf,65536,8,88.1577,1313883487276844600
fusion16_w,65536,8,75.2533,1313883487276844600
btree8,65536,8,54.1626,1313883487276844600
btree16_bl_a64,65536,8,21.7224,1313883487276844600
fusion8_c,65536,8,83.3267,1313883487276844600
btree8_bl_a64,65536,8,31.2042,1313883487276844600
sorted_array,65536,8,74.1592,1313883487276844600
btree8_a64,65536,8,55.7816,1313883487276844600
btree8_bl,65536,8,33.6227,1313883487276844600
fusion8,65536,8,89.3372,1313883487276844600
btree8,65536,9,55.8807,1313883487276844600
btree8_bl_a64,65536,9,31.1707,1313883487276844600
btree16_bl_a64,65536,9,21.7743,1313883487276844600
fusion8_bf,65536,9,91.2521,1313883487276844600
btree8_bl,65536,9,31.7139,1313883487276844600
fusion8,65536,9,87.5031,1313883487276844600
btree8_a64,65536,9,56.0272,1313883487276844600
fusion16_w,65536,9,76.4282,1313883487276844600
sorted_array,65536,9,72.9141,1313883487276844600
fusion8_c,65536,9,89.3768,1313883487276844600
btree16_bl_a64,65536,10,23.0789,1313883487276844600
btree8_a64,65536,10,55.5756,1313883487276844600
fusion8,65536,10,86.7844,1313883487276844600
fusion8_c,65536,10,87.2696,1313883487276844600
sorted_array,65536,10,72.8439,1313883487276844600
btree8_bl_a64,65536,10,33.6243,1313883487276844600
btree8,65536,10,55.3360,1313883487276844600
fusion8_bf,65536,10,91.2857,1313883487276844600
fusion16_w,65536,10,75.3891,1313883487276844600
btree8_bl,65536,10,32.3349,1313883487276844600
fusion8,65536,11,87.2925,1313883487276844600
btree8,65536,11,54.4083,1313883487276844600
fusion16_w,65536,11,74.4507,1313883487276844600
btree8_bl,65536,11,32.2922,1313883487276844600
fusion8_c,65536,11,86.6913,1313883487276844600
btree8_bl_a64,65536,11,31.8207,1313883487276844600
btree8_a64,65536,11,57.1106,1313883487276844600
fusion8_bf,65536,11,89.2044,1313883487276844600
btree16_bl_a64,65536,11,22.0703,1313883487276844600
sorted_array,65536,11,72.8897,1313883487276844600
fusion16_w,65536,12,76.3077,1313883487276844600
fusion8_c,65536,12,83.7280,1313883487276844600
btree8_bl_a64,65536,12,30.8456,1313883487276844600
fusion8,65536,12,88.1683,1313883487276844600
fusion8_bf,65536,12,89.5081,1313883487276844600
sorted_array,65536,12,72.1588,1313883487276844600
btree8_bl,65536,12,32.8003,1313883487276844600
btree16_bl_a64,65536,12,22.4731,1313883487276844600
btree8,65536,12,56.2592,1313883487276844600
btree8_a64,65536,12,57.1701,1313883487276844600
btree8_bl_a64,65536,13,31.5155,1313883487276844600
fusion8_bf,65536,13,85.8337,1313883487276844600
btree16_bl_a64,65536,13,21.6721,1313883487276844600
btree8_a64,65536,13,56.6635,1313883487276844600
fusion16_w,65536,13,74.9863,1313883487276844600
fusion8,65536,13,91.2949,1313883487276844600
sorted_array,65536,13,72.9950,1313883487276844600
btree8,65536,13,56.4392,1313883487276844600
btree8_bl,65536,13,33.8867,1313883487276844600
fusion8_c,65536,13,86.0428,1313883487276844600
btree8_bl_a64,65536,14,33.3664,1313883487276844600
btree8_a64,65536,14,57.1091,1313883487276844600
fusion16_w,65536,14,74.5941,1313883487276844600
btree8_bl,65536,14,32.8217,1313883487276844600
fusion8_bf,65536,14,89.8666,1313883487276844600
sorted_array,65536,14,73.1232,1313883487276844600
fusion8_c,65536,14,88.9267,1313883487276844600
btree8,65536,14,56.0150,1313883487276844600
fusion8,65536,14,92.8665,1313883487276844600
btree16_bl_a64,65536,14,23.4848,1313883487276844600
btree8_bl_a64,131072,0,70.3491,7532165159138614248
btree8,131072,0,88.9374,7532165159138614248
fusion8_bf,131072,0,153.2242,7532165159138614248
fusion16_w,131072,0,127.7634,7532165159138614248
fusion8,131072,0,155.2200,7532165159138614248
btree16_bl_a64,131072,0,70.4132,7532165159138614248
btree8_a64,131072,0,90.8936,7532165159138614248
sorted_array,131072,0,83.8028,7532165159138614248
fusion8_c,131072,0,136.1710,7532165159138614248
btree8_bl,131072,0,69.1925,7532165159138614248
fusion8_c,131072,1,110.4218,7532165159138614248
fusion8,131072,1,148.3658,7532165159138614248
sorted_array,131072,1,83.7143,7532165159138614248
btree8_a64,131072,1,87.1674,7532165159138614248
fusion8_bf,131072,1,153.1357,7532165159138614248
btree8_bl,131072,1,63.6383,7532165159138614248
btree8,131072,1,84.0378,7532165159138614248
btree16_bl_a64,131072,1,72.2198,7532165159138614248
fusion16_w,131072,1,127.6810,7532165159138614248
btree8_bl_a64,131072,1,70.3171,7532165159138614248
btree8,131072,2,81.0928,7532165159138614248
sorted_array,131072,2,84.1019,7532165159138614248
fusion8_c,131072,2,131.9138,7532165159138614248
btree16_bl_a64,131072,2,71.6095,7532165159138614248
fusion8,131072,2,156.1478,7532165159138614248
fusion16_w,131072,2,128.6987,7532165159138614248
btree8_a64,131072,2,90.8615,7532165159138614248
btree8_bl_a64,131072,2,72.1069,7532165159138614248
fusion8_bf,131072,2,159.8709,7532165159138614248
btree8_bl,131072,2,70.1767,7532165159138614248
fusion8,131072,3,153.8712,7532165159138614248
btree8_bl,131072,3,64.4516,7532165159138614248
btree16_bl_a64,131072,3,71.5759,7532165159138614248
fusion8_bf,131072,3,162.8296,7532165159138614248
sorted_array,131072,3,84.0393,7532165159138614248
btree8,131072,3,85.4172,7532165159138614248
fusion8_c,131072,3,132.7774,7532165159138614248
btree8_a64,131072,3,94.0842,7532165159138614248
btree8_bl_a64,131072,3,66.2201,7532165159138614248
fusion16_w,131072,3,129.9591,7532165159138614248
btree16_bl_a64,131072,4,70.6650,7532165159138614248
fusion8_bf,131072,4,146.9559,7532165159138614248
btree8,131072,4,87.2864,7532165159138614248
fusion8_c,131072,4,133.7433,7532165159138614248
fusion8,131072,4,147.4304,7532165159138614248
btree8_bl_a64,131072,4,67.4606,7532165159138614248
sorted_array,131072,4,85.6689,7532165159138614248
btree8_bl,131072,4,67.0059,7532165159138614248
fusion16_w,131072,4,127.8137,7532165159138614248
btree8_a64,131072,4,93.3472,7532165159138614248
fusion8_bf,131072,5,150.8133,7532165159138614248
fusion8_c,131072,5,134.7473,7532165159138614248
fusion16_w,131072,5,129.0695,7532165159138614248
btree16_bl_a64,131072,5,70.6589,7532165159138614248
btree8_a64,131072,5,90.2069,7532165159138614248
btree8_bl_a64,131072,5,65.9866,7532165159138614248
fusion8,131072,5,154.5441,7532165159138614248
btree8,131072,5,86.4349,7532165159138614248
btree8_bl,131072,5,63.5483,7532165159138614248
sorted_array,131072,5,84.8740,7532165159138614248
btree16_bl_a64,131072,6,76.1551,7532165159138614248
fusion8_c,131072,6,134.2072,7532165159138614248
btree8_bl_a64,131072,6,66.4139,7532165159138614248
sorted_array,131072,6,84.0271,7532165159138614248
btree8_bl,131072,6,66.0370,7532165159138614248
btree8,131072,6,85.9390,7532165159138614248
btree8_a64,131072,6,91.0126,7532165159138614248
fusion16_w,131072,6,127.8442,7532165159138614248
fusion8_bf,131072,6,152.5131,7532165159138614248
fusion8,131072,6,156.9992,7532165159138614248
btree8_a64,131072,7,88.6642,7532165159138614248
fusion8_bf,131072,7,148.2620,7532165159138614248
fusion8,131072,7,152.4673,7532165159138614248
btree8_bl,131072,7,64.5248,7532165159138614248
btree8_bl_a64,131072,7,66.5558,7532165159138614248
btree16_bl_a64,131072,7,72.6105,7532165159138614248
fusion8_c,131072,7,131.7734,7532165159138614248
btree8,131072,7,84.5642,7532165159138614248
fusion16_w,131072,7,127.5665,7532165159138614248
sorted_array,131072,7,84.0057,7532165159138614248
fusion8_c,131072,8,141.1789,7532165159138614248
btree16_bl_a64,131072,8,74.9832,7532165159138614248
btree8_bl_a64,131072,8,72.4625,7532165159138614248
fusion8_bf,131072,8,141.6061,7532165159138614248
fusion16_w,131072,8,128.9429,7532165159138614248
btree8_bl,131072,8,70.1111,7532165159138614248
btree8_a64,131072,8,95.9839,7532165159138614248
btree8,131072,8,90.4984,7532165159138614248
fusion8,131072,8,161.3449,7532165159138614248
sorted_array,131072,8,84.4391,7532165159138614248
fusion8,131072,9,128.2913,7532165159138614248
fusion16_w,131072,9,128.5034,7532165159138614248
sorted_array,131072,9,84.1446,7532165159138614248
btree8_bl_a64,131072,9,70.2057,7532165159138614248
btree16_bl_a64,131072,9,70.0089,7532165159138614248
fusion8_bf,131072,9,153.9108,7532165159138614248
btree8_a64,131072,9,93.5837,7532165159138614248
btree8_bl,131072,9,69.0918,7532165159138614248
btree8,131072,9,87.3428,7532165159138614248
fusion8_c,131072,9,132.6508,7532165159138614248
fusion8,131072,10,158.0887,7532165159138614248
sorted_array,131072,10,83.6639,7532165159138614248
fusion8_bf,131072,10,151.3046,7532165159138614248
btree8,131072,10,83.5007,7532165159138614248
fusion8_c,131072,10,131.5063,7532165159138614248
btree16_bl_a64,131072,10,70.3094,7532165159138614248
fusion16_w,131072,10,130.4398,7532165159138614248
btree8_bl_a64,131072,10,66.4536,7532165159138614248
btree8_bl,131072,10,66.3666,7532165159138614248
btree8_a64,131072,10,91.8472,7532165159138614248
btree8_a64,131072,11,72.8851,7532165159138614248
btree8_bl_a64,131072,11,63.0768,7532165159138614248
fusion8,131072,11,142.3737,7532165159138614248
btree8_bl,131072,11,63.4125,7532165159138614248
fusion8_c,131072,11,127.1378,7532165159138614248
fusion16_w,131072,11,132.3898,7532165159138614248
sorted_array,131072,11,83.3206,7532165159138614248
btree16_bl_a64,131072,11,75.5356,7532165159138614248
fusion8_bf,131072,11,141.3376,7532165159138614248
btree8,131072,11,84.8663,7532165159138614248
fusion8_bf,131072,12,135.9573,7532165159138614248
fusion8,131072,12,156.5704,7532165159138614248
btree16_bl_a64,131072,12,70.7489,7532165159138614248
btree8_bl_a64,131072,12,66.2781,7532165159138614248
sorted_array,131072,12,83.8074,7532165159138614248
fusion16_w,131072,12,127.8381,7532165159138614248
fusion8_c,131072,12,140.8524,7532165159138614248
btree8_a64,131072,12,92.8101,7532165159138614248
btree8,131072,12,83.8013,7532165159138614248
btree8_bl,131072,12,66.6519,7532165159138614248
sorted_array,131072,13,83.8715,7532165159138614248
btree8,131072,13,73.9685,7532165159138614248
fusion8,131072,13,139.9765,7532165159138614248
btree8_a64,131072,13,89.9017,7532165159138614248
fusion8_c,131072,13,126.9974,7532165159138614248
fusion8_bf,131072,13,162.3962,7532165159138614248
btree8_bl,131072,13,66.7099,7532165159138614248
btree16_bl_a64,131072,13,71.5591,7532165159138614248
btree8_bl_a64,131072,13,67.3065,7532165159138614248
fusion16_w,131072,13,128.2532,7532165159138614248
fusion8_c,131072,14,133.4457,7532165159138614248
btree8_a64,131072,14,96.4737,7532165159138614248
btree8,131072,14,85.1471,7532165159138614248
fusion16_w,131072,14,127.0416,7532165159138614248
btree8_bl_a64,131072,14,69.5633,7532165159138614248
fusion8,131072,14,145.2805,7532165159138614248
fusion8_bf,131072,14,158.4961,7532165159138614248
btree16_bl_a64,131072,14,72.3373,7532165159138614248
btree8_bl,131072,14,69.2780,7532165159138614248
sorted_array,131072,14,83.7433,7532165159138614248
btree16_bl_a64,262144,0,77.6154,14595982901779754467
btree8_bl,262144,0,54.7516,14595982901779754467
btree8_bl_a64,262144,0,58.6411,14595982901779754467
btree8,262144,0,86.3480,14595982901779754467
fusion8_c,262144,0,145.5368,14595982901779754467
fusion8_bf,262144,0,165.3000,14595982901779754467
fusion8,262144,0,151.8280,14595982901779754467
sorted_array,262144,0,94.7113,14595982901779754467
btree8_a64,262144,0,91.2308,14595982901779754467
fusion16_w,262144,0,152.3193,14595982901779754467
sorted_array,262144,1,94.6014,14595982901779754467
fusion16_w,262144,1,147.9767,14595982901779754467
fusion8_c,262144,1,148.1506,14595982901779754467
btree8,262144,1,91.7648,14595982901779754467
btree8_a64,262144,1,93.7622,14595982901779754467
btree8_bl,262144,1,57.3318,14595982901779754467
fusion8_bf,262144,1,159.0836,14595982901779754467
btree8_bl_a64,262144,1,57.5607,14595982901779754467
btree16_bl_a64,262144,1,79.0771,14595982901779754467
fusion8,262144,1,156.7490,14595982901779754467
fusion8_c,262144,2,142.7933,14595982901779754467
fusion16_w,262144,2,177.2797,14595982901779754467
btree8,262144,2,92.5934,14595982901779754467
btree8_bl,262144,2,60.2692,14595982901779754467
sorted_array,262144,2,94.1544,14595982901779754467
btree8_a64,262144,2,97.1069,14595982901779754467
fusion8,262144,2,154.1031,14595982901779754467
btree8_bl_a64,262144,2,58.5007,14595982901779754467
btree16_bl_a64,262144,2,90.6677,14595982901779754467
fusion8_bf,262144,2,167.7414,14595982901779754467
btree8_bl_a64,262144,3,57.5027,14595982901779754467
btree8_a64,262144,3,96.3333,14595982901779754467
fusion8_bf,262144,3,145.1675,14595982901779754467
sorted_array,262144,3,95.4498,14595982901779754467
fusion8_c,262144,3,140.1566,14595982901779754467
fusion8,262144,3,151.5060,14595982901779754467
btree8,262144,3,85.4111,14595982901779754467
btree16_bl_a64,262144,3,77.4506,14595982901779754467
btree8_bl,262144,3,56.9061,14595982901779754467
fusion16_w,262144,3,151.1429,14595982901779754467
btree8,262144,4,91.3666,14595982901779754467
btree8_a64,262144,4,93.4921,14595982901779754467
btree8_bl_a64,262144,4,64.0900,14595982901779754467
btree16_bl_a64,262144,4,76.9211,14595982901779754467
fusion8_bf,262144,4,151.5152,14595982901779754467
sorted_array,262144,4,94.3817,14595982901779754467
btree8_bl,262144,4,56.9382,14595982901779754467
fusion8,262144,4,157.5302,14595982901779754467
fusion16_w,262144,4,161.8454,14595982901779754467
fusion8_c,262144,4,148.1613,14595982901779754467
fusion16_w,262144,5,148.1308,14595982901779754467
fusion8_bf,262144,5,158.9722,14595982901779754467
btree8_a64,262144,5,96.6446,14595982901779754467
fusion8_c,262144,5,153.1647,14595982901779754467
btree16_bl_a64,262144,5,77.5482,14595982901779754467
fusion8,262144,5,155.3268,14595982901779754467
btree8_bl_a64,262144,5,60.7025,14595982901779754467
btree8_bl,262144,5,59.4910,14595982901779754467
sorted_array,262144,5,94.2841,14595982901779754467
btree8,262144,5,88.9603,14595982901779754467
fusion8_c,262144,6,145.5017,14595982901779754467
btree8_bl_a64,262144,6,56.9046,14595982901779754467
btree16_bl_a64,262144,6,75.3937,14595982901779754467
btree8_bl,262144,6,56.2256,14595982901779754467
btree8,262144,6,88.1683,14595982901779754467
fusion8,262144,6,160.4828,14595982901779754467
fusion8_bf,262144,6,162.0880,14595982901779754467
fusion16_w,262144,6,170.8908,14595982901779754467
sorted_array,262144,6,94.9188,14595982901779754467
btree8_a64,262144,6,91.1331,14595982901779754467
btree8_bl_a64,262144,7,56.5811,14595982901779754467
fusion8,262144,7,155.4733,14595982901779754467
fusion8_c,262144,7,142.3157,14595982901779754467
fusion16_w,262144,7,170.8908,14595982901779754467
btree8,262144,7,90.5441,14595982901779754467
sorted_array,262144,7,94.6869,14595982901779754467
btree16_bl_a64,262144,7,76.1887,14595982901779754467
fusion8_bf,262144,7,154.3365,14595982901779754467
btree8_bl,262144,7,57.7316,14595982901779754467
btree8_a64,262144,7,100.3128,14595982901779754467
sorted_array,262144,8,94.5847,14595982901779754467
btree8_a64,262144,8,78.8422,14595982901779754467
btree16_bl_a64,262144,8,75.4044,14595982901779754467
btree8,262144,8,91.5710,14595982901779754467
fusion8,262144,8,160.6781,14595982901779754467
btree8_bl_a64,262144,8,58.9340,14595982901779754467
fusion8_c,262144,8,138.7741,14595982901779754467
fusion16_w,262144,8,152.9404,14595982901779754467
fusion8_bf,262144,8,165.7928,14595982901779754467
btree8_bl,262144,8,59.6466,14595982901779754467
btree8,262144,9,88.7817,14595982901779754467
btree8_bl,262144,9,46.7209,14595982901779754467
btree8_bl_a64,262144,9,58.7494,14595982901779754467
fusion16_w,262144,9,152.5681,14595982901779754467
fusion8_c,262144,9,143.7744,14595982901779754467
btree8_a64,262144,9,97.2519,14595982901779754467
fusion8_bf,262144,9,151.6068,14595982901779754467
sorted_array,262144,9,94.7784,14595982901779754467
fusion8,262144,9,156.0303,14595982901779754467
btree16_bl_a64,262144,9,77.3499,14595982901779754467
fusion8,262144,10,137.9349,14595982901779754467
sorted_array,262144,10,94.6777,14595982901779754467
btree8_a64,262144,10,98.4726,14595982901779754467
btree8_bl,262144,10,60.1135,14595982901779754467
btree8,262144,10,95.6772,14595982901779754467
btree8_bl_a64,262144,10,59.0546,14595982901779754467
btree16_bl_a64,262144,10,77.9755,14595982901779754467
fusion16_w,262144,10,150.8850,14595982901779754467
fusion8_c,262144,10,139.3936,14595982901779754467
fusion8_bf,262144,10,168.5623,14595982901779754467
btree8_bl,262144,11,61.3327,14595982901779754467
btree16_bl_a64,262144,11,75.6897,14595982901779754467
fusion8_bf,262144,11,147.2183,14595982901779754467
sorted_array,262144,11,94.5572,14595982901779754467
fusion16_w,262144,11,163.8626,14595982901779754467
btree8_a64,262144,11,93.3670,14595982901779754467
btree8_bl_a64,262144,11,59.3796,14595982901779754467
fusion8_c,262144,11,142.1188,14595982901779754467
btree8,262144,11,92.2104,14595982901779754467
fusion8,262144,11,160.3638,14595982901779754467
btree8_bl_a64,262144,12,58.2260,14595982901779754467
fusion8_bf,262144,12,150.9018,14595982901779754467
fusion8,262144,12,149.2905,14595982901779754467
btree16_bl_a64,262144,12,76.9287,14595982901779754467
btree8,262144,12,87.1841,14595982901779754467
fusion8_c,262144,12,142.9657,14595982901779754467
btree8_bl,262144,12,58.3954,14595982901779754467
sorted_array,262144,12,94.6869,14595982901779754467
btree8_a64,262144,12,98.5107,14595982901779754467
fusion16_w,262144,12,150.0092,14595982901779754467
fusion8,262144,13,163.1546,14595982901779754467
btree8_a64,262144,13,93.7454,14595982901779754467
btree16_bl_a64,262144,13,75.5295,14595982901779754467
fusion8_c,262144,13,136.5143,14595982901779754467
btree8_bl_a64,262144,13,66.8091,14595982901779754467
sorted_array,262144,13,94.7357,14595982901779754467
fusion16_w,262144,13,174.5911,14595982901779754467
btree8,262144,13,90.3122,14595982901779754467
btree8_bl,262144,13,60.2036,14595982901779754467
fusion8_bf,262144,13,151.1368,14595982901779754467
btree8_a64,262144,14,96.1243,14595982901779754467
sorted_array,262144,14,94.4153,14595982901779754467
fusion8_c,262144,14,131.2790,14595982901779754467
btree8_bl_a64,262144,14,63.7344,14595982901779754467
btree16_bl_a64,262144,14,75.1221,14595982901779754467
fusion16_w,262144,14,150.6821,14595982901779754467
fusion8_bf,262144,14,160.2997,14595982901779754467
btree8_bl,262144,14,62.9044,14595982901779754467
fusion8,262144,14,157.8598,14595982901779754467
btree8,262144,14,87.7594,14595982901779754467
sorted_array,524288,0,121.8796,2430445356442705539
fusion8_c,524288,0,142.5751,2430445356442705539
btree8_bl,524288,0,55.1651,2430445356442705539
btree8_a64,524288,0,97.1878,2430445356442705539
fusion8_bf,524288,0,154.1046,2430445356442705539
fusion8,524288,0,159.7748,2430445356442705539
btree8,524288,0,90.9988,2430445356442705539
btree8_bl_a64,524288,0,57.0419,2430445356442705539
btree16_bl_a64,524288,0,69.1269,2430445356442705539
fusion16_w,524288,0,157.4142,2430445356442705539
btree8,524288,1,94.7845,2430445356442705539
fusion8_bf,524288,1,150.6805,2430445356442705539
btree8_bl_a64,524288,1,53.3081,2430445356442705539
sorted_array,524288,1,121.1823,2430445356442705539
btree8_bl,524288,1,52.4948,2430445356442705539
btree8_a64,524288,1,94.7357,2430445356442705539
fusion16_w,524288,1,157.8720,2430445356442705539
fusion8_c,524288,1,145.9763,2430445356442705539
fusion8,524288,1,163.6917,2430445356442705539
btree16_bl_a64,524288,1,72.5998,2430445356442705539
btree8_bl,524288,2,51.7654,2430445356442705539
btree8,524288,2,97.5357,2430445356442705539
fusion8,524288,2,158.3786,2430445356442705539
btree8_a64,524288,2,102.4323,2430445356442705539
btree16_bl_a64,524288,2,70.3186,2430445356442705539
fusion8_c,524288,2,149.6201,2430445356442705539
btree8_bl_a64,524288,2,58.1909,2430445356442705539
fusion8_bf,524288,2,152.5360,2430445356442705539
fusion16_w,524288,2,156.0822,2430445356442705539
sorted_array,524288,2,121.7514,2430445356442705539
sorted_array,524288,3,119.6472,2430445356442705539
btree8_a64,524288,3,109.7992,2430445356442705539
