structure,n,rep,ns_per_query,checksum
fusion16_w,32768,7,94.5435,11629335647243425761
btree8_a64,32768,7,50.1541,11629335647243425761
fusion8_bf,32768,8,95.0363,11629335647243425761
btree16_bl_a64,32768,8,47.3938,11629335647243425761
btree8_bl,32768,8,51.6541,11629335647243425761
fusion8_c,32768,8,94.5374,11629335647243425761
fusion8,32768,8,90.6387,11629335647243425761
btree8,32768,8,50.1495,11629335647243425761
btree8_bl_a64,32768,8,55.5099,11629335647243425761
sorted_array,32768,8,37.9715,11629335647243425761
btree8_a64,32768,8,49.3149,11629335647243425761
fusion16_w,32768,8,93.5242,11629335647243425761
btree8_bl_a64,32768,9,52.7161,11629335647243425761
fusion8,32768,9,86.8057,11629335647243425761
fusion8_bf,32768,9,90.5457,11629335647243425761
btree8_a64,32768,9,49.3896,11629335647243425761
sorted_array,32768,9,37.6755,11629335647243425761
btree8_bl,32768,9,54.9850,11629335647243425761
btree16_bl_a64,32768,9,47.6685,11629335647243425761
fusion16_w,32768,9,92.9871,11629335647243425761
btree8,32768,9,50.3082,11629335647243425761
fusion8_c,32768,9,92.4255,11629335647243425761
fusion8_c,32768,10,86.9141,11629335647243425761
fusion16_w,32768,10,94.7357,11629335647243425761
sorted_array,32768,10,37.7396,11629335647243425761
fusion8_bf,32768,10,95.3964,11629335647243425761
btree16_bl_a64,32768,10,50.6577,11629335647243425761
btree8_bl_a64,32768,10,54.7668,11629335647243425761
fusion8,32768,10,87.3856,11629335647243425761
btree8,32768,10,49.8444,11629335647243425761
btree8_bl,32768,10,54.4235,11629335647243425761
btree8_a64,32768,10,50.2960,11629335647243425761
fusion8_bf,32768,11,92.8375,11629335647243425761
btree16_bl_a64,32768,11,46.4294,11629335647243425761
btree8,32768,11,48.2407,11629335647243425761
btree8_bl,32768,11,53.3798,11629335647243425761
fusion8,32768,11,87.9105,11629335647243425761
btree8_a64,32768,11,49.4934,11629335647243425761
btree8_bl_a64,32768,11,54.7958,11629335647243425761
fusion16_w,32768,11,96.6446,11629335647243425761
fusion8_c,32768,11,89.9979,11629335647243425761
sorted_array,32768,11,37.7304,11629335647243425761
fusion8_c,32768,12,84.4025,11629335647243425761
btree8_bl,32768,12,53.2471,11629335647243425761
btree8_a64,32768,12,49.8474,11629335647243425761
sorted_array,32768,12,37.0819,11629335647243425761
btree8_bl_a64,32768,12,51.9058,11629335647243425761
fusion8,32768,12,87.2849,11629335647243425761
btree16_bl_a64,32768,12,51.4069,11629335647243425761
fusion8_bf,32768,12,93.7912,11629335647243425761
fusion16_w,32768,12,97.9538,11629335647243425761
btree8,32768,12,50.2167,11629335647243425761
sorted_array,32768,13,37.2147,11629335647243425761
fusion8_c,32768,13,92.4225,11629335647243425761
btree8_a64,32768,13,49.6780,11629335647243425761
btree8_bl,32768,13,54.1031,11629335647243425761
fusion16_w,32768,13,91.2277,11629335647243425761
btree8,32768,13,49.4812,11629335647243425761
fusion8_bf,32768,13,92.9581,11629335647243425761
btree8_bl_a64,32768,13,54.3655,11629335647243425761
btree16_bl_a64,32768,13,49.6704,11629335647243425761
fusion8,32768,13,87.8418,11629335647243425761
btree16_bl_a64,32768,14,44.0918,11629335647243425761
fusion8_bf,32768,14,89.8300,11629335647243425761
btree8_bl_a64,32768,14,49.4431,11629335647243425761
fusion8,32768,14,81.5979,11629335647243425761
fusion16_w,32768,14,94.4046,11629335647243425761
btree8_bl,32768,14,54.6646,11629335647243425761
btree8,32768,14,50.2197,11629335647243425761
sorted_array,32768,14,37.7792,11629335647243425761
fusion8_c,32768,14,93.9789,11629335647243425761
btree8_a64,32768,14,50.2823,11629335647243425761
fusion8,65536,0,105.0079,5722582458615733357
fusion8_bf,65536,0,106.4438,5722582458615733357
fusion8_c,65536,0,104.5853,5722582458615733357
btree8_bl_a64,65536,0,66.4413,5722582458615733357
btree8_a64,65536,0,60.1471,5722582458615733357
btree16_bl_a64,65536,0,50.4974,5722582458615733357
fusion16_w,65536,0,98.4879,5722582458615733357
btree8_bl,65536,0,64.0610,5722582458615733357
sorted_array,65536,0,48.4879,5722582458615733357
btree8,65536,0,58.4518,5722582458615733357
btree8_bl_a64,65536,1,63.1653,5722582458615733357
fusion16_w,65536,1,95.8374,5722582458615733357
fusion8_c,65536,1,103.1342,5722582458615733357
fusion8,65536,1,101.4465,5722582458615733357
sorted_array,65536,1,49.3637,5722582458615733357
btree16_bl_a64,65536,1,49.6078,5722582458615733357
btree8,65536,1,57.8918,5722582458615733357
btree8_bl,65536,1,64.4775,5722582458615733357
fusion8_bf,65536,1,103.4988,5722582458615733357
btree8_a64,65536,1,60.4416,5722582458615733357
btree8_a64,65536,2,52.8015,5722582458615733357
sorted_array,65536,2,49.5239,5722582458615733357
btree16_bl_a64,65536,2,50.9552,5722582458615733357
fusion8_c,65536,2,107.1808,5722582458615733357
btree8,65536,2,58.6716,5722582458615733357
btree8_bl,65536,2,64.0747,5722582458615733357
fusion8,65536,2,99.5880,5722582458615733357
fusion16_w,65536,2,97.7844,5722582458615733357
fusion8_bf,65536,2,108.5754,5722582458615733357
btree8_bl_a64,65536,2,64.9734,5722582458615733357
btree8_a64,65536,3,59.6497,5722582458615733357
fusion16_w,65536,3,98.7015,5722582458615733357
fusion8_bf,65536,3,101.4877,5722582458615733357
btree8_bl,65536,3,64.3707,5722582458615733357
sorted_array,65536,3,49.3271,5722582458615733357
fusion8_c,65536,3,100.3372,5722582458615733357
btree8,65536,3,56.5903,5722582458615733357
fusion8,65536,3,95.7947,5722582458615733357
btree8_bl_a64,65536,3,62.6694,5722582458615733357
btree16_bl_a64,65536,3,50.0488,5722582458615733357
fusion8_bf,65536,4,103.5049,5722582458615733357
btree8_a64,65536,4,59.7000,5722582458615733357
btree16_bl_a64,65536,4,48.8373,5722582458615733357
sorted_array,65536,4,49.4629,5722582458615733357
btree8,65536,4,58.8287,5722582458615733357
btree8_bl,65536,4,64.2609,5722582458615733357
fusion8,65536,4,93.9514,5722582458615733357
fusion16_w,65536,4,97.5220,5722582458615733357
btree8_bl_a64,65536,4,60.6796,5722582458615733357
fusion8_c,65536,4,97.8699,5722582458615733357
btree8_bl_a64,65536,5,56.0135,5722582458615733357
sorted_array,65536,5,49.3011,5722582458615733357
fusion8_bf,65536,5,100.0488,5722582458615733357
fusion8_c,65536,5,96.9955,5722582458615733357
btree16_bl_a64,65536,5,49.8688,5722582458615733357
fusion16_w,65536,5,97.9340,5722582458615733357
btree8,65536,5,58.5144,5722582458615733357
btree8_bl,65536,5,63.9557,5722582458615733357
fusion8,65536,5,92.9321,5722582458615733357
btree8_a64,65536,5,57.7988,5722582458615733357
fusion8,65536,6,92.4316,5722582458615733357
fusion8_bf,65536,6,108.3374,5722582458615733357
fusion8_c,65536,6,102.4139,5722582458615733357
btree8_a64,65536,6,59.7275,5722582458615733357
btree16_bl_a64,65536,6,49.9969,5722582458615733357
btree8,65536,6,56.9092,5722582458615733357
fusion16_w,65536,6,98.2224,5722582458615733357
btree8_bl_a64,65536,6,64.0793,5722582458615733357
sorted_array,65536,6,49.8672,5722582458615733357
btree8_bl,65536,6,59.0302,5722582458615733357
btree8_bl,65536,7,53.0090,5722582458615733357
fusion8_bf,65536,7,99.9481,5722582458615733357
sorted_array,65536,7,48.1628,5722582458615733357
fusion8,65536,7,95.0119,5722582458615733357
fusion16_w,65536,7,92.4026,5722582458615733357
btree16_bl_a64,65536,7,47.5479,5722582458615733357
btree8,65536,7,56.8039,5722582458615733357
btree8_a64,65536,7,61.5875,5722582458615733357
btree8_bl_a64,65536,7,63.9755,5722582458615733357
fusion8_c,65536,7,97.8409,5722582458615733357
fusion8_bf,65536,8,103.5110,5722582458615733357
fusion16_w,65536,8,98.0240,5722582458615733357
btree8,65536,8,55.6747,5722582458615733357
btree16_bl_a64,65536,8,46.5103,5722582458615733357
fusion8_c,65536,8,100.7828,5722582458615733357
btree8_bl_a64,65536,8,58.2535,5722582458615733357
sorted_array,65536,8,49.3896,5722582458615733357
btree8_a64,65536,8,56.4102,5722582458615733357
btree8_bl,65536,8,65.3473,5722582458615733357
fusion8,65536,8,93.7210,5722582458615733357
btree8,65536,9,56.5918,5722582458615733357
btree8_bl_a64,65536,9,60.0540,5722582458615733357
btree16_bl_a64,65536,9,48.3856,5722582458615733357
fusion8_bf,65536,9,99.8810,5722582458615733357
btree8_bl,65536,9,59.9289,5722582458615733357
fusion8,65536,9,94.6442,5722582458615733357
btree8_a64,65536,9,61.8744,5722582458615733357
fusion16_w,65536,9,97.0291,5722582458615733357
sorted_array,65536,9,49.1470,5722582458615733357
fusion8_c,65536,9,97.4930,5722582458615733357
btree16_bl_a64,65536,10,48.7518,5722582458615733357
btree8_a64,65536,10,55.7419,5722582458615733357
fusion8,65536,10,91.4169,5722582458615733357
fusion8_c,65536,10,95.7031,5722582458615733357
sorted_array,65536,10,49.2203,5722582458615733357
btree8_bl_a64,65536,10,64.6179,5722582458615733357
btree8,65536,10,58.5510,5722582458615733357
fusion8_bf,65536,10,111.4563,5722582458615733357
fusion16_w,65536,10,93.9667,5722582458615733357
btree8_bl,65536,10,60.3912,5722582458615733357
fusion8,65536,11,97.3969,5722582458615733357
btree8,65536,11,57.2433,5722582458615733357
fusion16_w,65536,11,93.1870,5722582458615733357
btree8_bl,65536,11,59.3964,5722582458615733357
fusion8_c,65536,11,99.1364,5722582458615733357
btree8_bl_a64,65536,11,59.6039,5722582458615733357
btree8_a64,65536,11,59.5779,5722582458615733357
fusion8_bf,65536,11,111.1298,5722582458615733357
btree16_bl_a64,65536,11,50.1511,5722582458615733357
sorted_array,65536,11,48.5855,5722582458615733357
fusion16_w,65536,12,95.5643,5722582458615733357
fusion8_c,65536,12,97.3434,5722582458615733357
btree8_bl_a64,65536,12,59.4101,5722582458615733357
fusion8,65536,12,96.7133,5722582458615733357
fusion8_bf,65536,12,106.0486,5722582458615733357
sorted_array,65536,12,49.4003,5722582458615733357
btree8_bl,65536,12,64.0137,5722582458615733357
btree16_bl_a64,65536,12,46.7941,5722582458615733357
btree8,65536,12,56.5414,5722582458615733357
btree8_a64,65536,12,58.4274,5722582458615733357
btree8_bl_a64,65536,13,62.1368,5722582458615733357
fusion8_bf,65536,13,100.6836,5722582458615733357
btree16_bl_a64,65536,13,47.8973,5722582458615733357
btree8_a64,65536,13,54.7943,5722582458615733357
fusion16_w,65536,13,94.2535,5722582458615733357
fusion8,65536,13,92.8238,5722582458615733357
sorted_array,65536,13,48.4375,5722582458615733357
btree8,65536,13,57.6050,5722582458615733357
btree8_bl,65536,13,59.3231,5722582458615733357
fusion8_c,65536,13,96.6553,5722582458615733357
btree8_bl_a64,65536,14,59.2880,5722582458615733357
btree8_a64,65536,14,58.6136,5722582458615733357
fusion16_w,65536,14,95.7169,5722582458615733357
btree8_bl,65536,14,60.6079,5722582458615733357
fusion8_bf,65536,14,104.3091,5722582458615733357
sorted_array,65536,14,48.3414,5722582458615733357
fusion8_c,65536,14,98.8388,5722582458615733357
btree8,65536,14,58.3191,5722582458615733357
fusion8,65536,14,99.7696,5722582458615733357
btree16_bl_a64,65536,14,47.3068,5722582458615733357
btree8_bl_a64,131072,0,120.1172,15368517120400912463
btree8,131072,0,87.7213,15368517120400912463
fusion8_bf,131072,0,187.8983,15368517120400912463
fusion16_w,131072,0,162.2391,15368517120400912463
fusion8,131072,0,162.2177,15368517120400912463
btree16_bl_a64,131072,0,100.7782,15368517120400912463
btree8_a64,131072,0,97.1909,15368517120400912463
sorted_array,131072,0,60.9695,15368517120400912463
fusion8_c,131072,0,151.1841,15368517120400912463
btree8_bl,131072,0,103.9612,15368517120400912463
fusion8_c,131072,1,121.1411,15368517120400912463
fusion8,131072,1,154.9698,15368517120400912463
sorted_array,131072,1,60.5148,15368517120400912463
btree8_a64,131072,1,96.5500,15368517120400912463
fusion8_bf,131072,1,164.4531,15368517120400912463
btree8_bl,131072,1,102.9007,15368517120400912463
btree8,131072,1,89.9155,15368517120400912463
btree16_bl_a64,131072,1,104.1489,15368517120400912463
fusion16_w,131072,1,154.4617,15368517120400912463
btree8_bl_a64,131072,1,102.3605,15368517120400912463
btree8,131072,2,90.2832,15368517120400912463
sorted_array,131072,2,63.1943,15368517120400912463
fusion8_c,131072,2,149.8306,15368517120400912463
btree16_bl_a64,131072,2,103.6743,15368517120400912463
fusion8,131072,2,156.9229,15368517120400912463
fusion16_w,131072,2,160.5392,15368517120400912463
btree8_a64,131072,2,96.8262,15368517120400912463
btree8_bl_a64,131072,2,107.0068,15368517120400912463
fusion8_bf,131072,2,158.0444,15368517120400912463
btree8_bl,131072,2,101.7883,15368517120400912463
fusion8,131072,3,159.3201,15368517120400912463
btree8_bl,131072,3,107.0648,15368517120400912463
btree16_bl_a64,131072,3,104.4785,15368517120400912463
fusion8_bf,131072,3,191.8625,15368517120400912463
sorted_array,131072,3,63.8519,15368517120400912463
btree8,131072,3,98.9120,15368517120400912463
fusion8_c,131072,3,187.7930,15368517120400912463
btree8_a64,131072,3,105.6976,15368517120400912463
btree8_bl_a64,131072,3,115.8401,15368517120400912463
fusion16_w,131072,3,157.1060,15368517120400912463
btree16_bl_a64,131072,4,106.5765,15368517120400912463
fusion8_bf,131072,4,172.0978,15368517120400912463
btree8,131072,4,95.9320,15368517120400912463
fusion8_c,131072,4,187.5427,15368517120400912463
fusion8,131072,4,171.9009,15368517120400912463
btree8_bl_a64,131072,4,108.6288,15368517120400912463
sorted_array,131072,4,63.7375,15368517120400912463
btree8_bl,131072,4,115.2405,15368517120400912463
fusion16_w,131072,4,168.2220,15368517120400912463
btree8_a64,131072,4,101.9470,15368517120400912463
fusion8_bf,131072,5,182.8842,15368517120400912463
fusion8_c,131072,5,166.5588,15368517120400912463
fusion16_w,131072,5,167.8650,15368517120400912463
btree16_bl_a64,131072,5,109.7321,15368517120400912463
btree8_a64,131072,5,103.0243,15368517120400912463
btree8_bl_a64,131072,5,115.8463,15368517120400912463
fusion8,131072,5,164.0625,15368517120400912463
btree8,131072,5,92.0898,15368517120400912463
btree8_bl,131072,5,106.3217,15368517120400912463
sorted_array,131072,5,63.4918,15368517120400912463
btree16_bl_a64,131072,6,100.2365,15368517120400912463
fusion8_c,131072,6,155.5984,15368517120400912463
btree8_bl_a64,131072,6,115.7990,15368517120400912463
sorted_array,131072,6,61.2473,15368517120400912463
btree8_bl,131072,6,107.2174,15368517120400912463
btree8,131072,6,87.3398,15368517120400912463
btree8_a64,131072,6,98.8861,15368517120400912463
fusion16_w,131072,6,172.8973,15368517120400912463
fusion8_bf,131072,6,162.4023,15368517120400912463
fusion8,131072,6,188.0310,15368517120400912463
btree8_a64,131072,7,103.7933,15368517120400912463
fusion8_bf,131072,7,184.0622,15368517120400912463
fusion8,131072,7,177.3697,15368517120400912463
btree8_bl,131072,7,109.4299,15368517120400912463
btree8_bl_a64,131072,7,111.7844,15368517120400912463
btree16_bl_a64,131072,7,98.1171,15368517120400912463
fusion8_c,131072,7,155.7495,15368517120400912463
btree8,131072,7,89.6622,15368517120400912463
fusion16_w,131072,7,161.7981,15368517120400912463
sorted_array,131072,7,61.9141,15368517120400912463
fusion8_c,131072,8,159.4467,15368517120400912463
btree16_bl_a64,131072,8,108.6716,15368517120400912463
btree8_bl_a64,131072,8,108.0490,15368517120400912463
fusion8_bf,131072,8,164.1769,15368517120400912463
fusion16_w,131072,8,153.9352,15368517120400912463
btree8_bl,131072,8,102.7023,15368517120400912463
btree8_a64,131072,8,92.3538,15368517120400912463
btree8,131072,8,89.8331,15368517120400912463
fusion8,131072,8,178.5797,15368517120400912463
sorted_array,131072,8,63.7314,15368517120400912463
fusion8,131072,9,145.4834,15368517120400912463
fusion16_w,131072,9,163.0875,15368517120400912463
sorted_array,131072,9,63.9267,15368517120400912463
btree8_bl_a64,131072,9,115.1718,15368517120400912463
btree16_bl_a64,131072,9,106.7719,15368517120400912463
fusion8_bf,131072,9,164.6652,15368517120400912463
btree8_a64,131072,9,100.7721,15368517120400912463
btree8_bl,131072,9,98.7076,15368517120400912463
btree8,131072,9,89.7247,15368517120400912463
fusion8_c,131072,9,148.6069,15368517120400912463
fusion8,131072,10,167.3294,15368517120400912463
sorted_array,131072,10,61.5570,15368517120400912463
fusion8_bf,131072,10,169.5740,15368517120400912463
btree8,131072,10,91.6565,15368517120400912463
fusion8_c,131072,10,156.4163,15368517120400912463
btree16_bl_a64,131072,10,105.5664,15368517120400912463
fusion16_w,131072,10,154.8950,15368517120400912463
btree8_bl_a64,131072,10,110.2737,15368517120400912463
btree8_bl,131072,10,104.3304,15368517120400912463
btree8_a64,131072,10,98.1033,15368517120400912463
btree8_a64,131072,11,71.7804,15368517120400912463
btree8_bl_a64,131072,11,105.5099,15368517120400912463
fusion8,131072,11,157.6920,15368517120400912463
btree8_bl,131072,11,98.3231,15368517120400912463
fusion8_c,131072,11,154.3106,15368517120400912463
fusion16_w,131072,11,154.7272,15368517120400912463
sorted_array,131072,11,63.3545,15368517120400912463
btree16_bl_a64,131072,11,103.3859,15368517120400912463
fusion8_bf,131072,11,162.5214,15368517120400912463
btree8,131072,11,93.2312,15368517120400912463
fusion8_bf,131072,12,154.5853,15368517120400912463
fusion8,131072,12,166.3345,15368517120400912463
btree16_bl_a64,131072,12,119.1193,15368517120400912463
btree8_bl_a64,131072,12,121.7896,15368517120400912463
sorted_array,131072,12,63.8016,15368517120400912463
fusion16_w,131072,12,165.2359,15368517120400912463
fusion8_c,131072,12,182.8537,15368517120400912463
btree8_a64,131072,12,104.3671,15368517120400912463
btree8,131072,12,98.0026,15368517120400912463
btree8_bl,131072,12,142.2150,15368517120400912463
sorted_array,131072,13,67.9306,15368517120400912463
btree8,131072,13,121.1655,15368517120400912463
fusion8,131072,13,183.1985,15368517120400912463
btree8_a64,131072,13,172.5693,15368517120400912463
fusion8_c,131072,13,196.4462,15368517120400912463
fusion8_bf,131072,13,220.4803,15368517120400912463
btree8_bl,131072,13,110.8170,15368517120400912463
btree16_bl_a64,131072,13,114.2685,15368517120400912463
btree8_bl_a64,131072,13,211.7126,15368517120400912463
fusion16_w,131072,13,367.5629,15368517120400912463
fusion8_c,131072,14,170.3064,15368517120400912463
btree8_a64,131072,14,104.3884,15368517120400912463
btree8,131072,14,98.6633,15368517120400912463
fusion16_w,131072,14,166.7175,15368517120400912463
btree8_bl_a64,131072,14,115.9576,15368517120400912463
fusion8,131072,14,161.1023,15368517120400912463
fusion8_bf,131072,14,163.9465,15368517120400912463
btree16_bl_a64,131072,14,103.4119,15368517120400912463
btree8_bl,131072,14,102.8839,15368517120400912463
sorted_array,131072,14,63.5834,15368517120400912463
btree16_bl_a64,262144,0,156.5689,13725275285989217998
btree8_bl,262144,0,117.4286,13725275285989217998
btree8_bl_a64,262144,0,129.1824,13725275285989217998
btree8,262144,0,101.0803,13725275285989217998
fusion8_c,262144,0,182.7972,13725275285989217998
fusion8_bf,262144,0,191.2750,13725275285989217998
fusion8,262144,0,183.1360,13725275285989217998
sorted_array,262144,0,80.8884,13725275285989217998
btree8_a64,262144,0,106.0303,13725275285989217998
fusion16_w,262144,0,216.5863,13725275285989217998
sorted_array,262144,1,80.5023,13725275285989217998
fusion16_w,262144,1,173.6908,13725275285989217998
fusion8_c,262144,1,173.2346,13725275285989217998
btree8,262144,1,91.5817,13725275285989217998
btree8_a64,262144,1,107.9117,13725275285989217998
btree8_bl,262144,1,126.6037,13725275285989217998
fusion8_bf,262144,1,179.0070,13725275285989217998
btree8_bl_a64,262144,1,133.5815,13725275285989217998
btree16_bl_a64,262144,1,157.7271,13725275285989217998
fusion8,262144,1,172.1527,13725275285989217998
fusion8_c,262144,2,161.8958,13725275285989217998
fusion16_w,262144,2,197.0459,13725275285989217998
btree8,262144,2,100.2808,13725275285989217998
btree8_bl,262144,2,120.5124,13725275285989217998
sorted_array,262144,2,79.4952,13725275285989217998
btree8_a64,262144,2,97.6196,13725275285989217998
fusion8,262144,2,169.2474,13725275285989217998
btree8_bl_a64,262144,2,121.1853,13725275285989217998
btree16_bl_a64,262144,2,164.0198,13725275285989217998
fusion8_bf,262144,2,190.2039,13725275285989217998
btree8_bl_a64,262144,3,136.2717,13725275285989217998
btree8_a64,262144,3,106.3324,13725275285989217998
fusion8_bf,262144,3,209.8038,13725275285989217998
sorted_array,262144,3,83.8120,13725275285989217998
fusion8_c,262144,3,183.5953,13725275285989217998
fusion8,262144,3,189.0427,13725275285989217998
btree8,262144,3,104.7119,13725275285989217998
btree16_bl_a64,262144,3,179.8981,13725275285989217998
btree8_bl,262144,3,126.2512,13725275285989217998
fusion16_w,262144,3,198.1369,13725275285989217998
btree8,262144,4,103.8712,13725275285989217998
btree8_a64,262144,4,114.5294,13725275285989217998
btree8_bl_a64,262144,4,146.7255,13725275285989217998
btree16_bl_a64,262144,4,162.7029,13725275285989217998
fusion8_bf,262144,4,183.6670,13725275285989217998
sorted_array,262144,4,106.7017,13725275285989217998
btree8_bl,262144,4,120.3751,13725275285989217998
fusion8,262144,4,194.4931,13725275285989217998
fusion16_w,262144,4,191.0477,13725275285989217998
fusion8_c,262144,4,161.9629,13725275285989217998
fusion16_w,262144,5,173.2880,13725275285989217998
fusion8_bf,262144,5,172.0139,13725275285989217998
btree8_a64,262144,5,101.0971,13725275285989217998
fusion8_c,262144,5,169.0582,13725275285989217998
btree16_bl_a64,262144,5,153.9871,13725275285989217998
fusion8,262144,5,160.1410,13725275285989217998
btree8_bl_a64,262144,5,126.0605,13725275285989217998
btree8_bl,262144,5,109.3552,13725275285989217998
sorted_array,262144,5,75.6470,13725275285989217998
btree8,262144,5,91.0980,13725275285989217998
fusion8_c,262144,6,165.8524,13725275285989217998
btree8_bl_a64,262144,6,125.3418,13725275285989217998
btree16_bl_a64,262144,6,151.1993,13725275285989217998
btree8_bl,262144,6,111.7111,13725275285989217998
btree8,262144,6,94.3695,13725275285989217998
fusion8,262144,6,170.8710,13725275285989217998
fusion8_bf,262144,6,183.7631,13725275285989217998
fusion16_w,262144,6,186.9690,13725275285989217998
sorted_array,262144,6,77.6794,13725275285989217998
btree8_a64,262144,6,99.9802,13725275285989217998
btree8_bl_a64,262144,7,120.4147,13725275285989217998
fusion8,262144,7,160.9894,13725275285989217998
fusion8_c,262144,7,151.6174,13725275285989217998
fusion16_w,262144,7,191.0019,13725275285989217998
btree8,262144,7,96.3638,13725275285989217998
sorted_array,262144,7,79.5624,13725275285989217998
btree16_bl_a64,262144,7,155.1285,13725275285989217998
fusion8_bf,262144,7,187.4420,13725275285989217998
btree8_bl,262144,7,123.7473,13725275285989217998
btree8_a64,262144,7,106.3309,13725275285989217998
sorted_array,262144,8,80.0095,13725275285989217998
btree8_a64,262144,8,79.8889,13725275285989217998
btree16_bl_a64,262144,8,155.6046,13725275285989217998
btree8,262144,8,96.5561,13725275285989217998
fusion8,262144,8,165.2100,13725275285989217998
btree8_bl_a64,262144,8,122.2870,13725275285989217998
fusion8_c,262144,8,160.7101,13725275285989217998
fusion16_w,262144,8,204.6677,13725275285989217998
fusion8_bf,262144,8,170.8618,13725275285989217998
btree8_bl,262144,8,114.0274,13725275285989217998
btree8,262144,9,93.8080,13725275285989217998
btree8_bl,262144,9,87.8235,13725275285989217998
btree8_bl_a64,262144,9,122.0322,13725275285989217998
fusion16_w,262144,9,193.4357,13725275285989217998
fusion8_c,262144,9,160.8459,13725275285989217998
btree8_a64,262144,9,102.9037,13725275285989217998
fusion8_bf,262144,9,188.0661,13725275285989217998
sorted_array,262144,9,79.6967,13725275285989217998
fusion8,262144,9,166.8716,13725275285989217998
btree16_bl_a64,262144,9,153.4698,13725275285989217998
fusion8,262144,10,165.4282,13725275285989217998
sorted_array,262144,10,79.5166,13725275285989217998
btree8_a64,262144,10,97.3434,13725275285989217998
btree8_bl,262144,10,129.3213,13725275285989217998
btree8,262144,10,116.4825,13725275285989217998
btree8_bl_a64,262144,10,145.0089,13725275285989217998
btree16_bl_a64,262144,10,183.5785,13725275285989217998
fusion16_w,262144,10,202.4933,13725275285989217998
fusion8_c,262144,10,181.3629,13725275285989217998
fusion8_bf,262144,10,200.8163,13725275285989217998
btree8_bl,262144,11,121.7834,13725275285989217998
btree16_bl_a64,262144,11,159.1614,13725275285989217998
fusion8_bf,262144,11,193.5394,13725275285989217998
sorted_array,262144,11,80.9631,13725275285989217998
fusion16_w,262144,11,203.2639,13725275285989217998
btree8_a64,262144,11,108.1100,13725275285989217998
btree8_bl_a64,262144,11,127.9404,13725275285989217998
fusion8_c,262144,11,171.0663,13725275285989217998
btree8,262144,11,101.3428,13725275285989217998
fusion8,262144,11,186.0260,13725275285989217998
btree8_bl_a64,262144,12,132.8979,13725275285989217998
fusion8_bf,262144,12,179.9805,13725275285989217998
fusion8,262144,12,176.4145,13725275285989217998
btree16_bl_a64,262144,12,171.2280,13725275285989217998
btree8,262144,12,112.5763,13725275285989217998
fusion8_c,262144,12,177.4048,13725275285989217998
btree8_bl,262144,12,122.4213,13725275285989217998
sorted_array,262144,12,87.5534,13725275285989217998
btree8_a64,262144,12,108.5861,13725275285989217998
fusion16_w,262144,12,214.3936,13725275285989217998
fusion8,262144,13,182.2067,13725275285989217998
btree8_a64,262144,13,104.0314,13725275285989217998
btree16_bl_a64,262144,13,157.2525,13725275285989217998
fusion8_c,262144,13,169.9844,13725275285989217998
btree8_bl_a64,262144,13,122.3999,13725275285989217998
sorted_array,262144,13,79.4815,13725275285989217998
fusion16_w,262144,13,200.5096,13725275285989217998
btree8,262144,13,104.3228,13725275285989217998
btree8_bl,262144,13,122.7402,13725275285989217998
fusion8_bf,262144,13,178.3890,13725275285989217998
btree8_a64,262144,14,104.1489,13725275285989217998
sorted_array,262144,14,77.9160,13725275285989217998
fusion8_c,262144,14,181.0669,13725275285989217998
btree8_bl_a64,262144,14,118.0573,13725275285989217998
btree16_bl_a64,262144,14,156.6833,13725275285989217998
fusion16_w,262144,14,187.7686,13725275285989217998
fusion8_bf,262144,14,179.5776,13725275285989217998
btree8_bl,262144,14,131.4789,13725275285989217998
fusion8,262144,14,201.5564,13725275285989217998
btree8,262144,14,107.1564,13725275285989217998
sorted_array,524288,0,121.5042,8525115047326029414
fusion8_c,524288,0,161.7996,8525115047326029414
btree8_bl,524288,0,112.7823,8525115047326029414
btree8_a64,524288,0,108.4274,8525115047326029414
fusion8_bf,524288,0,194.3375,8525115047326029414
fusion8,524288,0,174.1333,8525115047326029414
btree8,524288,0,102.2324,8525115047326029414
btree8_bl_a64,524288,0,150.8682,8525115047326029414
btree16_bl_a64,524288,0,172.9004,8525115047326029414
fusion16_w,524288,0,219.1864,8525115047326029414
btree8,524288,1,105.9586,8525115047326029414
fusion8_bf,524288,1,194.5679,8525115047326029414
btree8_bl_a64,524288,1,146.6476,8525115047326029414
sorted_array,524288,1,127.3026,8525115047326029414
btree8_bl,524288,1,143.9590,8525115047326029414
btree8_a64,524288,1,128.2455,8525115047326029414
fusion16_w,524288,1,247.7570,8525115047326029414
fusion8_c,524288,1,206.2347,8525115047326029414
fusion8,524288,1,198.9334,8525115047326029414
btree16_bl_a64,524288,1,175.0305,8525115047326029414
btree8_bl,524288,2,123.9136,8525115047326029414
btree8,524288,2,101.8753,8525115047326029414
fusion8,524288,2,229.6402,8525115047326029414
btree8_a64,524288,2,134.0530,8525115047326029414
btree16_bl_a64,524288,2,183.4152,8525115047326029414
fusion8_c,524288,2,188.5529,8525115047326029414
btree8_bl_a64,524288,2,136.8713,8525115047326029414
fusion8_bf,524288,2,222.0016,8525115047326029414
fusion16_w,524288,2,224.5621,8525115047326029414
sorted_array,524288,2,123.4756,8525115047326029414
sorted_array,524288,3,108.1451,8525115047326029414
btree8_a64,524288,3,137.1124,8525115047326029414
btree16_bl_a64,524288,3,188.8474,8525115047326029414
fusion8_c,524288,3,187.2681,8525115047326029414
btree8,524288,3,107.5104,8525115047326029414
