structure,n,rep,ns_per_query,checksum
fusion8_bf,2048,13,58.9752,6787589965792239204
fusion8_bf,2048,14,59.1446,6787589965792239204
fusion8_c,2048,0,58.6227,6787589965792239204
fusion8_c,2048,1,57.9285,6787589965792239204
fusion8_c,2048,2,57.8598,6787589965792239204
fusion8_c,2048,3,57.8583,6787589965792239204
fusion8_c,2048,4,57.8003,6787589965792239204
fusion8_c,2048,5,57.8522,6787589965792239204
fusion8_c,2048,6,57.8293,6787589965792239204
fusion8_c,2048,7,58.0841,6787589965792239204
fusion8_c,2048,8,57.8629,6787589965792239204
fusion8_c,2048,9,58.0185,6787589965792239204
fusion8_c,2048,10,57.8659,6787589965792239204
fusion8_c,2048,11,57.8720,6787589965792239204
fusion8_c,2048,12,58.9630,6787589965792239204
fusion8_c,2048,13,58.0658,6787589965792239204
fusion8_c,2048,14,58.1223,6787589965792239204
fusion16_w,2048,0,59.6115,6787589965792239204
fusion16_w,2048,1,59.0652,6787589965792239204
fusion16_w,2048,2,58.8928,6787589965792239204
fusion16_w,2048,3,58.8882,6787589965792239204
fusion16_w,2048,4,58.8684,6787589965792239204
fusion16_w,2048,5,58.8028,6787589965792239204
fusion16_w,2048,6,58.7250,6787589965792239204
fusion16_w,2048,7,58.8608,6787589965792239204
fusion16_w,2048,8,58.7814,6787589965792239204
fusion16_w,2048,9,59.9411,6787589965792239204
fusion16_w,2048,10,58.9157,6787589965792239204
fusion16_w,2048,11,58.7021,6787589965792239204
fusion16_w,2048,12,58.8425,6787589965792239204
fusion16_w,2048,13,58.8104,6787589965792239204
fusion16_w,2048,14,58.7097,6787589965792239204
sorted_array,4096,0,19.0811,1914815765761774336
sorted_array,4096,1,18.7683,1914815765761774336
sorted_array,4096,2,18.6661,1914815765761774336
sorted_array,4096,3,18.7195,1914815765761774336
sorted_array,4096,4,18.6981,1914815765761774336
sorted_array,4096,5,18.6569,1914815765761774336
sorted_array,4096,6,18.7180,1914815765761774336
sorted_array,4096,7,18.7012,1914815765761774336
sorted_array,4096,8,18.7485,1914815765761774336
sorted_array,4096,9,19.1437,1914815765761774336
sorted_array,4096,10,18.7424,1914815765761774336
sorted_array,4096,11,18.6890,1914815765761774336
sorted_array,4096,12,18.7286,1914815765761774336
sorted_array,4096,13,18.6829,1914815765761774336
sorted_array,4096,14,18.6920,1914815765761774336
btree8,4096,0,33.9127,1914815765761774336
btree8,4096,1,33.4976,1914815765761774336
btree8,4096,2,33.4396,1914815765761774336
btree8,4096,3,33.4717,1914815765761774336
btree8,4096,4,33.3313,1914815765761774336
btree8,4096,5,33.2336,1914815765761774336
btree8,4096,6,33.2001,1914815765761774336
btree8,4096,7,34.5642,1914815765761774336
btree8,4096,8,33.2825,1914815765761774336
btree8,4096,9,33.2458,1914815765761774336
btree8,4096,10,33.3832,1914815765761774336
btree8,4096,11,33.3267,1914815765761774336
btree8,4096,12,34.4101,1914815765761774336
btree8,4096,13,33.4869,1914815765761774336
btree8,4096,14,33.3603,1914815765761774336
btree8_bl,4096,0,36.0245,1914815765761774336
btree8_bl,4096,1,35.5927,1914815765761774336
btree8_bl,4096,2,35.4965,1914815765761774336
btree8_bl,4096,3,35.5194,1914815765761774336
btree8_bl,4096,4,35.4355,1914815765761774336
btree8_bl,4096,5,35.4279,1914815765761774336
btree8_bl,4096,6,35.4538,1914815765761774336
btree8_bl,4096,7,35.4187,1914815765761774336
btree8_bl,4096,8,35.4172,1914815765761774336
btree8_bl,4096,9,35.4248,1914815765761774336
btree8_bl,4096,10,35.5560,1914815765761774336
btree8_bl,4096,11,35.4324,1914815765761774336
btree8_bl,4096,12,35.4614,1914815765761774336
btree8_bl,4096,13,35.3851,1914815765761774336
btree8_bl,4096,14,35.4370,1914815765761774336
btree8_a64,4096,0,33.6044,1914815765761774336
btree8_a64,4096,1,33.0215,1914815765761774336
btree8_a64,4096,2,32.9773,1914815765761774336
btree8_a64,4096,3,32.8537,1914815765761774336
btree8_a64,4096,4,32.8049,1914815765761774336
btree8_a64,4096,5,32.8064,1914815765761774336
btree8_a64,4096,6,32.9071,1914815765761774336
btree8_a64,4096,7,32.8903,1914815765761774336
btree8_a64,4096,8,32.7652,1914815765761774336
btree8_a64,4096,9,32.8857,1914815765761774336
btree8_a64,4096,10,32.8293,1914815765761774336
btree8_a64,4096,11,33.0353,1914815765761774336
btree8_a64,4096,12,32.8033,1914815765761774336
btree8_a64,4096,13,32.6279,1914815765761774336
btree8_a64,4096,14,32.7011,1914815765761774336
btree8_bl_a64,4096,0,33.1879,1914815765761774336
btree8_bl_a64,4096,1,32.7026,1914815765761774336
btree8_bl_a64,4096,2,32.6294,1914815765761774336
btree8_bl_a64,4096,3,32.6065,1914815765761774336
btree8_bl_a64,4096,4,32.6004,1914815765761774336
btree8_bl_a64,4096,5,32.5974,1914815765761774336
btree8_bl_a64,4096,6,32.5684,1914815765761774336
btree8_bl_a64,4096,7,33.4274,1914815765761774336
btree8_bl_a64,4096,8,32.9620,1914815765761774336
btree8_bl_a64,4096,9,32.5226,1914815765761774336
btree8_bl_a64,4096,10,32.5043,1914815765761774336
btree8_bl_a64,4096,11,32.5714,1914815765761774336
btree8_bl_a64,4096,12,32.5012,1914815765761774336
btree8_bl_a64,4096,13,32.5180,1914815765761774336
btree8_bl_a64,4096,14,32.5195,1914815765761774336
btree16_bl_a64,4096,0,26.2527,1914815765761774336
btree16_bl_a64,4096,1,26.0803,1914815765761774336
btree16_bl_a64,4096,2,26.0117,1914815765761774336
btree16_bl_a64,4096,3,26.0422,1914815765761774336
btree16_bl_a64,4096,4,26.4191,1914815765761774336
btree16_bl_a64,4096,5,26.0483,1914815765761774336
btree16_bl_a64,4096,6,26.0040,1914815765761774336
btree16_bl_a64,4096,7,25.9979,1914815765761774336
btree16_bl_a64,4096,8,26.1246,1914815765761774336
btree16_bl_a64,4096,9,26.0025,1914815765761774336
btree16_bl_a64,4096,10,26.0056,1914815765761774336
btree16_bl_a64,4096,11,25.9827,1914815765761774336
btree16_bl_a64,4096,12,26.0132,1914815765761774336
btree16_bl_a64,4096,13,26.0025,1914815765761774336
btree16_bl_a64,4096,14,25.9766,1914815765761774336
fusion8,4096,0,57.7286,1914815765761774336
fusion8,4096,1,56.4316,1914815765761774336
fusion8,4096,2,56.6742,1914815765761774336
fusion8,4096,3,56.5552,1914815765761774336
fusion8,4096,4,56.4240,1914815765761774336
fusion8,4096,5,57.0923,1914815765761774336
fusion8,4096,6,56.3110,1914815765761774336
fusion8,4096,7,56.4621,1914815765761774336
fusion8,4096,8,56.3919,1914815765761774336
fusion8,4096,9,56.3751,1914815765761774336
fusion8,4096,10,56.3263,1914815765761774336
fusion8,4096,11,56.1859,1914815765761774336
fusion8,4096,12,56.2790,1914815765761774336
fusion8,4096,13,56.3126,1914815765761774336
fusion8,4096,14,56.5216,1914815765761774336
fusion8_bf,4096,0,62.4405,1914815765761774336
fusion8_bf,4096,1,62.8784,1914815765761774336
fusion8_bf,4096,2,61.5448,1914815765761774336
fusion8_bf,4096,3,61.6104,1914815765761774336
fusion8_bf,4096,4,61.5692,1914815765761774336
fusion8_bf,4096,5,61.7111,1914815765761774336
fusion8_bf,4096,6,61.6470,1914815765761774336
fusion8_bf,4096,7,61.6287,1914815765761774336
fusion8_bf,4096,8,61.7996,1914815765761774336
fusion8_bf,4096,9,61.7157,1914815765761774336
fusion8_bf,4096,10,61.5707,1914815765761774336
fusion8_bf,4096,11,61.9171,1914815765761774336
fusion8_bf,4096,12,61.7645,1914815765761774336
fusion8_bf,4096,13,63.0402,1914815765761774336
fusion8_bf,4096,14,61.5707,1914815765761774336
fusion8_c,4096,0,60.1929,1914815765761774336
fusion8_c,4096,1,59.9365,1914815765761774336
fusion8_c,4096,2,59.8083,1914815765761774336
fusion8_c,4096,3,59.9442,1914815765761774336
fusion8_c,4096,4,59.9152,1914815765761774336
fusion8_c,4096,5,59.8679,1914815765761774336
fusion8_c,4096,6,60.0098,1914815765761774336
fusion8_c,4096,7,59.8480,1914815765761774336
fusion8_c,4096,8,59.8251,1914815765761774336
fusion8_c,4096,9,60.3027,1914815765761774336
fusion8_c,4096,10,59.8938,1914815765761774336
fusion8_c,4096,11,59.8831,1914815765761774336
fusion8_c,4096,12,59.8694,1914815765761774336
fusion8_c,4096,13,60.1547,1914815765761774336
fusion8_c,4096,14,59.9014,1914815765761774336
fusion16_w,4096,0,59.2285,1914815765761774336
fusion16_w,4096,1,59.0546,1914815765761774336
fusion16_w,4096,2,58.8882,1914815765761774336
fusion16_w,4096,3,58.9508,1914815765761774336
fusion16_w,4096,4,59.0240,1914815765761774336
fusion16_w,4096,5,58.8364,1914815765761774336
fusion16_w,4096,6,59.1614,1914815765761774336
fusion16_w,4096,7,58.9767,1914815765761774336
fusion16_w,4096,8,58.8364,1914815765761774336
fusion16_w,4096,9,59.0149,1914815765761774336
fusion16_w,4096,10,58.9981,1914815765761774336
fusion16_w,4096,11,58.9325,1914815765761774336
fusion16_w,4096,12,58.7936,1914815765761774336
fusion16_w,4096,13,58.9005,1914815765761774336
fusion16_w,4096,14,58.8623,1914815765761774336
sorted_array,8192,0,23.1659,6370395544211917414
sorted_array,8192,1,23.0377,6370395544211917414
sorted_array,8192,2,22.9752,6370395544211917414
sorted_array,8192,3,23.0301,6370395544211917414
sorted_array,8192,4,23.0255,6370395544211917414
sorted_array,8192,5,23.0103,6370395544211917414
sorted_array,8192,6,23.0118,6370395544211917414
sorted_array,8192,7,22.9675,6370395544211917414
sorted_array,8192,8,23.3078,6370395544211917414
sorted_array,8192,9,25.3616,6370395544211917414
sorted_array,8192,10,23.0392,6370395544211917414
sorted_array,8192,11,23.0331,6370395544211917414
sorted_array,8192,12,23.0423,6370395544211917414
sorted_array,8192,13,22.9980,6370395544211917414
sorted_array,8192,14,23.0301,6370395544211917414
btree8,8192,0,39.2334,6370395544211917414
btree8,8192,1,36.6043,6370395544211917414
btree8,8192,2,36.5952,6370395544211917414
btree8,8192,3,36.5280,6370395544211917414
btree8,8192,4,36.5021,6370395544211917414
btree8,8192,5,36.4517,6370395544211917414
btree8,8192,6,36.4731,6370395544211917414
btree8,8192,7,36.6074,6370395544211917414
btree8,8192,8,36.4700,6370395544211917414
btree8,8192,9,36.4853,6370395544211917414
btree8,8192,10,36.3953,6370395544211917414
btree8,8192,11,36.4731,6370395544211917414
btree8,8192,12,36.5036,6370395544211917414
btree8,8192,13,36.4197,6370395544211917414
btree8,8192,14,36.4578,6370395544211917414
btree8_bl,8192,0,42.8116,6370395544211917414
btree8_bl,8192,1,40.8752,6370395544211917414
btree8_bl,8192,2,40.8112,6370395544211917414
btree8_bl,8192,3,40.7913,6370395544211917414
btree8_bl,8192,4,40.8188,6370395544211917414
btree8_bl,8192,5,40.7730,6370395544211917414
btree8_bl,8192,6,40.7333,6370395544211917414
btree8_bl,8192,7,40.7059,6370395544211917414
btree8_bl,8192,8,40.7654,6370395544211917414
btree8_bl,8192,9,40.8615,6370395544211917414
btree8_bl,8192,10,40.6876,6370395544211917414
btree8_bl,8192,11,40.7990,6370395544211917414
btree8_bl,8192,12,40.8829,6370395544211917414
btree8_bl,8192,13,40.7196,6370395544211917414
btree8_bl,8192,14,40.7623,6370395544211917414
btree8_a64,8192,0,38.1088,6370395544211917414
btree8_a64,8192,1,36.0840,6370395544211917414
btree8_a64,8192,2,36.1237,6370395544211917414
btree8_a64,8192,3,36.3037,6370395544211917414
btree8_a64,8192,4,36.0306,6370395544211917414
btree8_a64,8192,5,36.1008,6370395544211917414
btree8_a64,8192,6,36.1588,6370395544211917414
btree8_a64,8192,7,36.0123,6370395544211917414
btree8_a64,8192,8,35.9833,6370395544211917414
btree8_a64,8192,9,36.0519,6370395544211917414
btree8_a64,8192,10,35.9268,6370395544211917414
btree8_a64,8192,11,35.9238,6370395544211917414
btree8_a64,8192,12,36.0046,6370395544211917414
btree8_a64,8192,13,35.9680,6370395544211917414
btree8_a64,8192,14,35.9528,6370395544211917414
btree8_bl_a64,8192,0,41.0339,6370395544211917414
btree8_bl_a64,8192,1,38.8290,6370395544211917414
btree8_bl_a64,8192,2,38.8260,6370395544211917414
btree8_bl_a64,8192,3,40.8340,6370395544211917414
btree8_bl_a64,8192,4,38.3331,6370395544211917414
btree8_bl_a64,8192,5,37.8815,6370395544211917414
btree8_bl_a64,8192,6,37.8204,6370395544211917414
btree8_bl_a64,8192,7,37.8098,6370395544211917414
btree8_bl_a64,8192,8,37.8098,6370395544211917414
btree8_bl_a64,8192,9,37.7335,6370395544211917414
btree8_bl_a64,8192,10,37.7350,6370395544211917414
btree8_bl_a64,8192,11,37.7441,6370395544211917414
btree8_bl_a64,8192,12,37.7258,6370395544211917414
btree8_bl_a64,8192,13,37.7945,6370395544211917414
btree8_bl_a64,8192,14,37.7762,6370395544211917414
btree16_bl_a64,8192,0,42.8848,6370395544211917414
btree16_bl_a64,8192,1,38.1668,6370395544211917414
btree16_bl_a64,8192,2,38.1989,6370395544211917414
btree16_bl_a64,8192,3,38.1027,6370395544211917414
btree16_bl_a64,8192,4,38.1729,6370395544211917414
btree16_bl_a64,8192,5,38.1180,6370395544211917414
btree16_bl_a64,8192,6,38.2202,6370395544211917414
btree16_bl_a64,8192,7,38.2751,6370395544211917414
btree16_bl_a64,8192,8,38.1699,6370395544211917414
btree16_bl_a64,8192,9,38.2706,6370395544211917414
btree16_bl_a64,8192,10,38.1439,6370395544211917414
btree16_bl_a64,8192,11,38.1348,6370395544211917414
btree16_bl_a64,8192,12,38.2568,6370395544211917414
btree16_bl_a64,8192,13,38.1958,6370395544211917414
btree16_bl_a64,8192,14,38.1851,6370395544211917414
fusion8,8192,0,65.9424,6370395544211917414
fusion8,8192,1,63.7848,6370395544211917414
fusion8,8192,2,63.9282,6370395544211917414
fusion8,8192,3,63.6841,6370395544211917414
fusion8,8192,4,63.7772,6370395544211917414
fusion8,8192,5,63.9084,6370395544211917414
fusion8,8192,6,63.5468,6370395544211917414
fusion8,8192,7,63.6246,6370395544211917414
fusion8,8192,8,63.8474,6370395544211917414
fusion8,8192,9,63.7314,6370395544211917414
fusion8,8192,10,63.7100,6370395544211917414
fusion8,8192,11,63.6475,6370395544211917414
fusion8,8192,12,63.6505,6370395544211917414
fusion8,8192,13,63.5788,6370395544211917414
fusion8,8192,14,63.6078,6370395544211917414
fusion8_bf,8192,0,72.2717,6370395544211917414
fusion8_bf,8192,1,70.8893,6370395544211917414
fusion8_bf,8192,2,70.6009,6370395544211917414
fusion8_bf,8192,3,70.6421,6370395544211917414
fusion8_bf,8192,4,71.7682,6370395544211917414
fusion8_bf,8192,5,70.6497,6370395544211917414
fusion8_bf,8192,6,70.6268,6370395544211917414
fusion8_bf,8192,7,70.6375,6370395544211917414
fusion8_bf,8192,8,71.8185,6370395544211917414
fusion8_bf,8192,9,70.6238,6370395544211917414
fusion8_bf,8192,10,70.7260,6370395544211917414
fusion8_bf,8192,11,70.5917,6370395544211917414
fusion8_bf,8192,12,70.6711,6370395544211917414
fusion8_bf,8192,13,70.6711,6370395544211917414
fusion8_bf,8192,14,70.7077,6370395544211917414
fusion8_c,8192,0,70.2179,6370395544211917414
fusion8_c,8192,1,68.2190,6370395544211917414
fusion8_c,8192,2,67.7933,6370395544211917414
fusion8_c,8192,3,67.4667,6370395544211917414
fusion8_c,8192,4,67.3843,6370395544211917414
fusion8_c,8192,5,67.3981,6370395544211917414
fusion8_c,8192,6,67.5690,6370395544211917414
fusion8_c,8192,7,67.4301,6370395544211917414
fusion8_c,8192,8,67.4240,6370395544211917414
fusion8_c,8192,9,67.5323,6370395544211917414
fusion8_c,8192,10,67.6086,6370395544211917414
fusion8_c,8192,11,67.3996,6370395544211917414
fusion8_c,8192,12,67.3492,6370395544211917414
fusion8_c,8192,13,67.4118,6370395544211917414
fusion8_c,8192,14,67.3401,6370395544211917414
fusion16_w,8192,0,82.6767,6370395544211917414
fusion16_w,8192,1,75.8560,6370395544211917414
fusion16_w,8192,2,75.8026,6370395544211917414
fusion16_w,8192,3,75.7568,6370395544211917414
fusion16_w,8192,4,77.0493,6370395544211917414
fusion16_w,8192,5,75.7935,6370395544211917414
fusion16_w,8192,6,75.8286,6370395544211917414
fusion16_w,8192,7,75.8301,6370395544211917414
fusion16_w,8192,8,75.7874,6370395544211917414
fusion16_w,8192,9,75.7538,6370395544211917414
fusion16_w,8192,10,75.7797,6370395544211917414
fusion16_w,8192,11,75.7385,6370395544211917414
fusion16_w,8192,12,75.8621,6370395544211917414
fusion16_w,8192,13,75.6882,6370395544211917414
fusion16_w,8192,14,75.7523,6370395544211917414
sorted_array,16384,0,29.4388,8091356701843327338
sorted_array,16384,1,29.1504,8091356701843327338
sorted_array,16384,2,29.2267,8091356701843327338
sorted_array,16384,3,29.1214,8091356701843327338
sorted_array,16384,4,29.1000,8091356701843327338
sorted_array,16384,5,29.1199,8091356701843327338
sorted_array,16384,6,29.1473,8091356701843327338
sorted_array,16384,7,29.1107,8091356701843327338
sorted_array,16384,8,29.1214,8091356701843327338
sorted_array,16384,9,29.1336,8091356701843327338
sorted_array,16384,10,29.0985,8091356701843327338
sorted_array,16384,11,29.1122,8091356701843327338
sorted_array,16384,12,29.1031,8091356701843327338
sorted_array,16384,13,29.1061,8091356701843327338
sorted_array,16384,14,29.1107,8091356701843327338
btree8,16384,0,48.1766,8091356701843327338
btree8,16384,1,46.3440,8091356701843327338
btree8,16384,2,46.3867,8091356701843327338
btree8,16384,3,46.4127,8091356701843327338
btree8,16384,4,46.4127,8091356701843327338
btree8,16384,5,46.3043,8091356701843327338
btree8,16384,6,46.4264,8091356701843327338
btree8,16384,7,46.1731,8091356701843327338
btree8,16384,8,46.2158,8091356701843327338
btree8,16384,9,46.1273,8091356701843327338
btree8,16384,10,46.1761,8091356701843327338
btree8,16384,11,46.1624,8091356701843327338
btree8,16384,12,46.2860,8091356701843327338
btree8,16384,13,46.1563,8091356701843327338
btree8,16384,14,46.1426,8091356701843327338
btree8_bl,16384,0,54.3549,8091356701843327338
btree8_bl,16384,1,49.1013,8091356701843327338
btree8_bl,16384,2,49.9496,8091356701843327338
btree8_bl,16384,3,49.0234,8091356701843327338
btree8_bl,16384,4,48.9365,8091356701843327338
btree8_bl,16384,5,48.9212,8091356701843327338
btree8_bl,16384,6,49.1577,8091356701843327338
btree8_bl,16384,7,48.9594,8091356701843327338
btree8_bl,16384,8,48.9288,8091356701843327338
btree8_bl,16384,9,48.9914,8091356701843327338
btree8_bl,16384,10,48.9563,8091356701843327338
btree8_bl,16384,11,48.9410,8091356701843327338
btree8_bl,16384,12,48.9380,8091356701843327338
btree8_bl,16384,13,48.9670,8091356701843327338
btree8_bl,16384,14,49.0173,8091356701843327338
btree8_a64,16384,0,49.7253,8091356701843327338
btree8_a64,16384,1,45.9488,8091356701843327338
btree8_a64,16384,2,45.5841,8091356701843327338
btree8_a64,16384,3,45.5856,8091356701843327338
btree8_a64,16384,4,45.4544,8091356701843327338
btree8_a64,16384,5,45.4926,8091356701843327338
btree8_a64,16384,6,45.5704,8091356701843327338
btree8_a64,16384,7,45.4803,8091356701843327338
btree8_a64,16384,8,45.5750,8091356701843327338
btree8_a64,16384,9,45.4575,8091356701843327338
btree8_a64,16384,10,45.6955,8091356701843327338
btree8_a64,16384,11,46.6599,8091356701843327338
btree8_a64,16384,12,45.3873,8091356701843327338
btree8_a64,16384,13,45.6024,8091356701843327338
btree8_a64,16384,14,45.7031,8091356701843327338
btree8_bl_a64,16384,0,54.0482,8091356701843327338
btree8_bl_a64,16384,1,46.6446,8091356701843327338
btree8_bl_a64,16384,2,46.5744,8091356701843327338
btree8_bl_a64,16384,3,46.3776,8091356701843327338
btree8_bl_a64,16384,4,46.4584,8091356701843327338
btree8_bl_a64,16384,5,46.4447,8091356701843327338
btree8_bl_a64,16384,6,46.5027,8091356701843327338
btree8_bl_a64,16384,7,46.3730,8091356701843327338
btree8_bl_a64,16384,8,46.3791,8091356701843327338
btree8_bl_a64,16384,9,46.4188,8091356701843327338
btree8_bl_a64,16384,10,46.4203,8091356701843327338
btree8_bl_a64,16384,11,46.3226,8091356701843327338
btree8_bl_a64,16384,12,46.3776,8091356701843327338
btree8_bl_a64,16384,13,46.4005,8091356701843327338
btree8_bl_a64,16384,14,46.3715,8091356701843327338
btree16_bl_a64,16384,0,57.5455,8091356701843327338
btree16_bl_a64,16384,1,41.9159,8091356701843327338
btree16_bl_a64,16384,2,41.9373,8091356701843327338
btree16_bl_a64,16384,3,41.8167,8091356701843327338
btree16_bl_a64,16384,4,41.8716,8091356701843327338
btree16_bl_a64,16384,5,41.7938,8091356701843327338
btree16_bl_a64,16384,6,41.8304,8091356701843327338
btree16_bl_a64,16384,7,41.7267,8091356701843327338
btree16_bl_a64,16384,8,41.8259,8091356701843327338
btree16_bl_a64,16384,9,41.7343,8091356701843327338
btree16_bl_a64,16384,10,41.8579,8091356701843327338
btree16_bl_a64,16384,11,42.9672,8091356701843327338
btree16_bl_a64,16384,12,41.6840,8091356701843327338
btree16_bl_a64,16384,13,41.8091,8091356701843327338
btree16_bl_a64,16384,14,41.7572,8091356701843327338
fusion8,16384,0,83.9630,8091356701843327338
fusion8,16384,1,76.1200,8091356701843327338
fusion8,16384,2,76.0239,8091356701843327338
fusion8,16384,3,77.7267,8091356701843327338
fusion8,16384,4,76.1780,8091356701843327338
fusion8,16384,5,76.3382,8091356701843327338
fusion8,16384,6,76.1200,8091356701843327338
fusion8,16384,7,83.8593,8091356701843327338
fusion8,16384,8,76.3062,8091356701843327338
fusion8,16384,9,76.9302,8091356701843327338
fusion8,16384,10,76.1032,8091356701843327338
fusion8,16384,11,76.0696,8091356701843327338
fusion8,16384,12,76.1810,8091356701843327338
fusion8,16384,13,76.0529,8091356701843327338
fusion8,16384,14,76.1230,8091356701843327338
fusion8_bf,16384,0,89.6759,8091356701843327338
fusion8_bf,16384,1,82.4142,8091356701843327338
fusion8_bf,16384,2,82.3761,8091356701843327338
fusion8_bf,16384,3,82.3090,8091356701843327338
fusion8_bf,16384,4,82.3410,8091356701843327338
fusion8_bf,16384,5,82.5897,8091356701843327338
fusion8_bf,16384,6,84.0622,8091356701843327338
fusion8_bf,16384,7,82.4219,8091356701843327338
fusion8_bf,16384,8,82.6599,8091356701843327338
fusion8_bf,16384,9,82.4036,8091356701843327338
fusion8_bf,16384,10,82.3425,8091356701843327338
fusion8_bf,16384,11,83.4274,8091356701843327338
fusion8_bf,16384,12,82.3929,8091356701843327338
fusion8_bf,16384,13,82.2968,8091356701843327338
fusion8_bf,16384,14,82.2891,8091356701843327338
fusion8_c,16384,0,91.5344,8091356701843327338
fusion8_c,16384,1,79.9698,8091356701843327338
fusion8_c,16384,2,79.8630,8091356701843327338
fusion8_c,16384,3,79.8584,8091356701843327338
fusion8_c,16384,4,79.5044,8091356701843327338
fusion8_c,16384,5,79.4769,8091356701843327338
fusion8_c,16384,6,79.5792,8091356701843327338
fusion8_c,16384,7,79.8920,8091356701843327338
fusion8_c,16384,8,79.8340,8091356701843327338
fusion8_c,16384,9,79.5929,8091356701843327338
fusion8_c,16384,10,79.5654,8091356701843327338
fusion8_c,16384,11,79.8523,8091356701843327338
fusion8_c,16384,12,79.6036,8091356701843327338
fusion8_c,16384,13,80.2124,8091356701843327338
fusion8_c,16384,14,79.5319,8091356701843327338
fusion16_w,16384,0,97.8073,8091356701843327338
fusion16_w,16384,1,84.1339,8091356701843327338
fusion16_w,16384,2,84.1629,8091356701843327338
fusion16_w,16384,3,84.0546,8091356701843327338
fusion16_w,16384,4,84.2545,8091356701843327338
fusion16_w,16384,5,84.1339,8091356701843327338
fusion16_w,16384,6,84.0729,8091356701843327338
fusion16_w,16384,7,84.1324,8091356701843327338
fusion16_w,16384,8,84.0927,8091356701843327338
fusion16_w,16384,9,84.1187,8091356701843327338
fusion16_w,16384,10,84.0332,8091356701843327338
fusion16_w,16384,11,84.0668,8091356701843327338
fusion16_w,16384,12,84.1675,8091356701843327338
fusion16_w,16384,13,84.1492,8091356701843327338
fusion16_w,16384,14,85.6171,8091356701843327338
sorted_array,32768,0,37.6480,1451882096117854496
sorted_array,32768,1,36.5692,1451882096117854496
sorted_array,32768,2,37.4725,1451882096117854496
sorted_array,32768,3,37.2894,1451882096117854496
sorted_array,32768,4,36.5173,1451882096117854496
sorted_array,32768,5,36.5128,1451882096117854496
sorted_array,32768,6,36.6043,1451882096117854496
sorted_array,32768,7,36.5158,1451882096117854496
sorted_array,32768,8,36.4944,1451882096117854496
sorted_array,32768,9,36.5097,1451882096117854496
sorted_array,32768,10,36.4853,1451882096117854496
sorted_array,32768,11,36.5311,1451882096117854496
sorted_array,32768,12,36.5204,1451882096117854496
sorted_array,32768,13,36.6043,1451882096117854496
sorted_array,32768,14,36.6730,1451882096117854496
btree8,32768,0,49.3637,1451882096117854496
btree8,32768,1,46.7270,1451882096117854496
btree8,32768,2,46.6934,1451882096117854496
btree8,32768,3,46.6583,1451882096117854496
btree8,32768,4,46.5866,1451882096117854496
btree8,32768,5,46.9467,1451882096117854496
btree8,32768,6,47.7676,1451882096117854496
btree8,32768,7,46.7819,1451882096117854496
btree8,32768,8,46.9269,1451882096117854496
btree8,32768,9,46.4676,1451882096117854496
btree8,32768,10,46.7377,1451882096117854496
btree8,32768,11,46.5591,1451882096117854496
btree8,32768,12,48.5245,1451882096117854496
btree8,32768,13,46.6522,1451882096117854496
btree8,32768,14,46.4264,1451882096117854496
btree8_bl,32768,0,53.0914,1451882096117854496
btree8_bl,32768,1,48.7518,1451882096117854496
btree8_bl,32768,2,48.7122,1451882096117854496
btree8_bl,32768,3,48.6679,1451882096117854496
btree8_bl,32768,4,48.6923,1451882096117854496
btree8_bl,32768,5,48.7991,1451882096117854496
btree8_bl,32768,6,48.8144,1451882096117854496
btree8_bl,32768,7,49.4034,1451882096117854496
btree8_bl,32768,8,48.7656,1451882096117854496
btree8_bl,32768,9,48.7152,1451882096117854496
btree8_bl,32768,10,48.6862,1451882096117854496
btree8_bl,32768,11,48.6313,1451882096117854496
btree8_bl,32768,12,48.7320,1451882096117854496
btree8_bl,32768,13,48.7625,1451882096117854496
btree8_bl,32768,14,48.6816,1451882096117854496
btree8_a64,32768,0,51.7273,1451882096117854496
btree8_a64,32768,1,46.9147,1451882096117854496
btree8_a64,32768,2,45.9381,1451882096117854496
btree8_a64,32768,3,45.9213,1451882096117854496
btree8_a64,32768,4,45.9579,1451882096117854496
btree8_a64,32768,5,45.8008,1451882096117854496
btree8_a64,32768,6,45.8939,1451882096117854496
btree8_a64,32768,7,45.8847,1451882096117854496
btree8_a64,32768,8,45.7886,1451882096117854496
btree8_a64,32768,9,45.4147,1451882096117854496
btree8_a64,32768,10,45.8160,1451882096117854496
btree8_a64,32768,11,46.0846,1451882096117854496
btree8_a64,32768,12,45.8389,1451882096117854496
btree8_a64,32768,13,45.7870,1451882096117854496
btree8_a64,32768,14,45.8252,1451882096117854496
btree8_bl_a64,32768,0,54.5135,1451882096117854496
btree8_bl_a64,32768,1,46.5515,1451882096117854496
btree8_bl_a64,32768,2,46.3776,1451882096117854496
btree8_bl_a64,32768,3,46.4371,1451882096117854496
btree8_bl_a64,32768,4,46.3486,1451882096117854496
btree8_bl_a64,32768,5,46.3440,1451882096117854496
btree8_bl_a64,32768,6,47.2092,1451882096117854496
btree8_bl_a64,32768,7,46.3699,1451882096117854496
btree8_bl_a64,32768,8,46.3654,1451882096117854496
btree8_bl_a64,32768,9,46.3867,1451882096117854496
btree8_bl_a64,32768,10,46.3943,1451882096117854496
btree8_bl_a64,32768,11,46.3455,1451882096117854496
btree8_bl_a64,32768,12,46.3821,1451882096117854496
btree8_bl_a64,32768,13,46.4035,1451882096117854496
btree8_bl_a64,32768,14,46.3501,1451882096117854496
