structure,n,rep,ns_per_query,checksum
btree16_bl_a64,32768,0,44.7327,1451882096117854496
btree16_bl_a64,32768,1,36.3480,1451882096117854496
btree16_bl_a64,32768,2,36.3770,1451882096117854496
btree16_bl_a64,32768,3,36.4166,1451882096117854496
btree16_bl_a64,32768,4,36.3083,1451882096117854496
btree16_bl_a64,32768,5,36.3205,1451882096117854496
btree16_bl_a64,32768,6,36.3403,1451882096117854496
btree16_bl_a64,32768,7,36.2747,1451882096117854496
btree16_bl_a64,32768,8,36.3068,1451882096117854496
btree16_bl_a64,32768,9,36.3541,1451882096117854496
btree16_bl_a64,32768,10,40.6235,1451882096117854496
btree16_bl_a64,32768,11,36.4044,1451882096117854496
btree16_bl_a64,32768,12,36.2717,1451882096117854496
btree16_bl_a64,32768,13,36.3144,1451882096117854496
btree16_bl_a64,32768,14,36.3434,1451882096117854496
fusion8,32768,0,83.4290,1451882096117854496
fusion8,32768,1,93.3914,1451882096117854496
fusion8,32768,2,75.4501,1451882096117854496
fusion8,32768,3,75.5753,1451882096117854496
fusion8,32768,4,75.4807,1451882096117854496
fusion8,32768,5,75.5402,1451882096117854496
fusion8,32768,6,77.1408,1451882096117854496
fusion8,32768,7,75.4807,1451882096117854496
fusion8,32768,8,75.4913,1451882096117854496
fusion8,32768,9,75.4578,1451882096117854496
fusion8,32768,10,75.5997,1451882096117854496
fusion8,32768,11,75.6271,1451882096117854496
fusion8,32768,12,75.5127,1451882096117854496
fusion8,32768,13,75.5692,1451882096117854496
fusion8,32768,14,75.7004,1451882096117854496
fusion8_bf,32768,0,81.2225,1451882096117854496
fusion8_bf,32768,1,77.6382,1451882096117854496
fusion8_bf,32768,2,78.0823,1451882096117854496
fusion8_bf,32768,3,77.6291,1451882096117854496
fusion8_bf,32768,4,78.1158,1451882096117854496
fusion8_bf,32768,5,77.6428,1451882096117854496
fusion8_bf,32768,6,77.4445,1451882096117854496
fusion8_bf,32768,7,77.4704,1451882096117854496
fusion8_bf,32768,8,77.4109,1451882096117854496
fusion8_bf,32768,9,77.5986,1451882096117854496
fusion8_bf,32768,10,77.3758,1451882096117854496
fusion8_bf,32768,11,77.4506,1451882096117854496
fusion8_bf,32768,12,77.4170,1451882096117854496
fusion8_bf,32768,13,77.4384,1451882096117854496
fusion8_bf,32768,14,77.7023,1451882096117854496
fusion8_c,32768,0,80.7480,1451882096117854496
fusion8_c,32768,1,76.1490,1451882096117854496
fusion8_c,32768,2,76.0147,1451882096117854496
fusion8_c,32768,3,77.4048,1451882096117854496
fusion8_c,32768,4,75.9262,1451882096117854496
fusion8_c,32768,5,77.3849,1451882096117854496
fusion8_c,32768,6,76.2833,1451882096117854496
fusion8_c,32768,7,75.8514,1451882096117854496
fusion8_c,32768,8,76.0681,1451882096117854496
fusion8_c,32768,9,75.8392,1451882096117854496
fusion8_c,32768,10,78.5553,1451882096117854496
fusion8_c,32768,11,76.0941,1451882096117854496
fusion8_c,32768,12,75.8011,1451882096117854496
fusion8_c,32768,13,75.7767,1451882096117854496
fusion8_c,32768,14,75.7751,1451882096117854496
fusion16_w,32768,0,82.1335,1451882096117854496
fusion16_w,32768,1,75.7828,1451882096117854496
fusion16_w,32768,2,75.7202,1451882096117854496
fusion16_w,32768,3,75.7812,1451882096117854496
fusion16_w,32768,4,77.1667,1451882096117854496
fusion16_w,32768,5,75.8469,1451882096117854496
fusion16_w,32768,6,75.7919,1451882096117854496
fusion16_w,32768,7,75.8072,1451882096117854496
fusion16_w,32768,8,75.8209,1451882096117854496
fusion16_w,32768,9,76.8219,1451882096117854496
fusion16_w,32768,10,75.7812,1451882096117854496
fusion16_w,32768,11,75.7980,1451882096117854496
fusion16_w,32768,12,75.8316,1451882096117854496
fusion16_w,32768,13,75.9048,1451882096117854496
fusion16_w,32768,14,75.8957,1451882096117854496
sorted_array,65536,0,21.5805,1313883487276844600
sorted_array,65536,1,20.4483,1313883487276844600
sorted_array,65536,2,22.4350,1313883487276844600
sorted_array,65536,3,21.6995,1313883487276844600
sorted_array,65536,4,20.1935,1313883487276844600
sorted_array,65536,5,20.0150,1313883487276844600
sorted_array,65536,6,20.0287,1313883487276844600
sorted_array,65536,7,20.1401,1313883487276844600
sorted_array,65536,8,20.1462,1313883487276844600
sorted_array,65536,9,20.0302,1313883487276844600
sorted_array,65536,10,20.0958,1313883487276844600
sorted_array,65536,11,20.2011,1313883487276844600
sorted_array,65536,12,20.0165,1313883487276844600
sorted_array,65536,13,20.0821,1313883487276844600
sorted_array,65536,14,20.1416,1313883487276844600
btree8,65536,0,55.6000,1313883487276844600
btree8,65536,1,52.5833,1313883487276844600
btree8,65536,2,52.6779,1313883487276844600
btree8,65536,3,52.6260,1313883487276844600
btree8,65536,4,54.4907,1313883487276844600
btree8,65536,5,52.5024,1313883487276844600
btree8,65536,6,52.4155,1313883487276844600
btree8,65536,7,52.4933,1313883487276844600
btree8,65536,8,53.7674,1313883487276844600
btree8,65536,9,52.5024,1313883487276844600
btree8,65536,10,52.2491,1313883487276844600
btree8,65536,11,52.4063,1313883487276844600
btree8,65536,12,52.0660,1313883487276844600
btree8,65536,13,52.0935,1313883487276844600
btree8,65536,14,51.9974,1313883487276844600
btree8_bl,65536,0,48.6694,1313883487276844600
btree8_bl,65536,1,38.6154,1313883487276844600
btree8_bl,65536,2,38.5529,1313883487276844600
btree8_bl,65536,3,38.5559,1313883487276844600
btree8_bl,65536,4,38.5223,1313883487276844600
btree8_bl,65536,5,38.6154,1313883487276844600
btree8_bl,65536,6,38.5132,1313883487276844600
btree8_bl,65536,7,38.4674,1313883487276844600
btree8_bl,65536,8,39.6500,1313883487276844600
btree8_bl,65536,9,38.5773,1313883487276844600
btree8_bl,65536,10,38.4857,1313883487276844600
btree8_bl,65536,11,38.4628,1313883487276844600
btree8_bl,65536,12,38.4933,1313883487276844600
btree8_bl,65536,13,38.4796,1313883487276844600
btree8_bl,65536,14,38.4415,1313883487276844600
btree8_a64,65536,0,56.4774,1313883487276844600
btree8_a64,65536,1,52.0645,1313883487276844600
btree8_a64,65536,2,52.8412,1313883487276844600
btree8_a64,65536,3,52.8107,1313883487276844600
btree8_a64,65536,4,52.8214,1313883487276844600
btree8_a64,65536,5,52.6352,1313883487276844600
btree8_a64,65536,6,52.5436,1313883487276844600
btree8_a64,65536,7,52.5177,1313883487276844600
btree8_a64,65536,8,52.6215,1313883487276844600
btree8_a64,65536,9,52.6077,1313883487276844600
btree8_a64,65536,10,52.4246,1313883487276844600
btree8_a64,65536,11,52.5574,1313883487276844600
btree8_a64,65536,12,52.8519,1313883487276844600
btree8_a64,65536,13,52.5269,1313883487276844600
btree8_a64,65536,14,52.5742,1313883487276844600
btree8_bl_a64,65536,0,50.7401,1313883487276844600
btree8_bl_a64,65536,1,37.5198,1313883487276844600
btree8_bl_a64,65536,2,37.6251,1313883487276844600
btree8_bl_a64,65536,3,37.6343,1313883487276844600
btree8_bl_a64,65536,4,37.3932,1313883487276844600
btree8_bl_a64,65536,5,37.3795,1313883487276844600
btree8_bl_a64,65536,6,37.4573,1313883487276844600
btree8_bl_a64,65536,7,37.7808,1313883487276844600
btree8_bl_a64,65536,8,37.7350,1313883487276844600
btree8_bl_a64,65536,9,37.5778,1313883487276844600
btree8_bl_a64,65536,10,37.4359,1313883487276844600
btree8_bl_a64,65536,11,37.4527,1313883487276844600
btree8_bl_a64,65536,12,37.6022,1313883487276844600
btree8_bl_a64,65536,13,37.6740,1313883487276844600
btree8_bl_a64,65536,14,37.7716,1313883487276844600
btree16_bl_a64,65536,0,44.3878,1313883487276844600
btree16_bl_a64,65536,1,35.8765,1313883487276844600
btree16_bl_a64,65536,2,35.8139,1313883487276844600
btree16_bl_a64,65536,3,35.8276,1313883487276844600
btree16_bl_a64,65536,4,35.8002,1313883487276844600
btree16_bl_a64,65536,5,35.9970,1313883487276844600
btree16_bl_a64,65536,6,35.7971,1313883487276844600
btree16_bl_a64,65536,7,35.7986,1313883487276844600
btree16_bl_a64,65536,8,35.7956,1313883487276844600
btree16_bl_a64,65536,9,35.8612,1313883487276844600
btree16_bl_a64,65536,10,35.8047,1313883487276844600
btree16_bl_a64,65536,11,35.8658,1313883487276844600
btree16_bl_a64,65536,12,35.7834,1313883487276844600
btree16_bl_a64,65536,13,35.8215,1313883487276844600
btree16_bl_a64,65536,14,35.7834,1313883487276844600
fusion8,65536,0,94.1864,1313883487276844600
fusion8,65536,1,79.4693,1313883487276844600
fusion8,65536,2,78.9856,1313883487276844600
fusion8,65536,3,78.9627,1313883487276844600
fusion8,65536,4,78.9719,1313883487276844600
fusion8,65536,5,78.7140,1313883487276844600
fusion8,65536,6,78.7292,1313883487276844600
fusion8,65536,7,78.8040,1313883487276844600
fusion8,65536,8,78.8391,1313883487276844600
fusion8,65536,9,79.7836,1313883487276844600
fusion8,65536,10,79.0955,1313883487276844600
fusion8,65536,11,78.7369,1313883487276844600
fusion8,65536,12,78.8589,1313883487276844600
fusion8,65536,13,78.6652,1313883487276844600
fusion8,65536,14,78.6987,1313883487276844600
fusion8_bf,65536,0,97.3694,1313883487276844600
fusion8_bf,65536,1,84.7321,1313883487276844600
fusion8_bf,65536,2,84.7229,1313883487276844600
fusion8_bf,65536,3,84.5093,1313883487276844600
fusion8_bf,65536,4,84.3445,1313883487276844600
fusion8_bf,65536,5,84.2896,1313883487276844600
fusion8_bf,65536,6,84.2178,1313883487276844600
fusion8_bf,65536,7,84.1873,1313883487276844600
fusion8_bf,65536,8,86.4120,1313883487276844600
fusion8_bf,65536,9,84.5428,1313883487276844600
fusion8_bf,65536,10,84.3781,1313883487276844600
fusion8_bf,65536,11,84.2728,1313883487276844600
fusion8_bf,65536,12,84.1614,1313883487276844600
fusion8_bf,65536,13,84.1431,1313883487276844600
fusion8_bf,65536,14,84.2804,1313883487276844600
fusion8_c,65536,0,92.7567,1313883487276844600
fusion8_c,65536,1,83.6288,1313883487276844600
fusion8_c,65536,2,83.5266,1313883487276844600
fusion8_c,65536,3,89.2273,1313883487276844600
fusion8_c,65536,4,84.5505,1313883487276844600
fusion8_c,65536,5,83.4137,1313883487276844600
fusion8_c,65536,6,83.4030,1313883487276844600
fusion8_c,65536,7,83.3084,1313883487276844600
fusion8_c,65536,8,83.3618,1313883487276844600
fusion8_c,65536,9,84.0820,1313883487276844600
fusion8_c,65536,10,83.4900,1313883487276844600
fusion8_c,65536,11,83.7509,1313883487276844600
fusion8_c,65536,12,100.4807,1313883487276844600
fusion8_c,65536,13,115.1764,1313883487276844600
fusion8_c,65536,14,85.3149,1313883487276844600
fusion16_w,65536,0,81.1844,1313883487276844600
fusion16_w,65536,1,80.1575,1313883487276844600
fusion16_w,65536,2,150.5615,1313883487276844600
fusion16_w,65536,3,88.7741,1313883487276844600
fusion16_w,65536,4,85.9192,1313883487276844600
fusion16_w,65536,5,74.4965,1313883487276844600
fusion16_w,65536,6,74.3759,1313883487276844600
fusion16_w,65536,7,79.0512,1313883487276844600
fusion16_w,65536,8,77.4933,1313883487276844600
fusion16_w,65536,9,81.6513,1313883487276844600
fusion16_w,65536,10,82.3441,1313883487276844600
fusion16_w,65536,11,74.6567,1313883487276844600
fusion16_w,65536,12,76.7593,1313883487276844600
fusion16_w,65536,13,74.1943,1313883487276844600
fusion16_w,65536,14,74.0570,1313883487276844600
sorted_array,131072,0,30.0903,7532165159138614248
sorted_array,131072,1,26.8021,7532165159138614248
sorted_array,131072,2,26.6571,7532165159138614248
sorted_array,131072,3,26.3123,7532165159138614248
sorted_array,131072,4,26.3885,7532165159138614248
sorted_array,131072,5,26.5121,7532165159138614248
sorted_array,131072,6,26.4008,7532165159138614248
sorted_array,131072,7,26.3870,7532165159138614248
sorted_array,131072,8,26.5793,7532165159138614248
sorted_array,131072,9,26.6296,7532165159138614248
sorted_array,131072,10,26.5427,7532165159138614248
sorted_array,131072,11,26.5411,7532165159138614248
sorted_array,131072,12,26.3153,7532165159138614248
sorted_array,131072,13,26.3550,7532165159138614248
sorted_array,131072,14,26.5060,7532165159138614248
btree8,131072,0,88.3926,7532165159138614248
btree8,131072,1,70.5566,7532165159138614248
btree8,131072,2,72.3999,7532165159138614248
btree8,131072,3,69.8013,7532165159138614248
btree8,131072,4,69.7968,7532165159138614248
btree8,131072,5,70.9015,7532165159138614248
btree8,131072,6,70.6924,7532165159138614248
btree8,131072,7,70.0119,7532165159138614248
btree8,131072,8,69.5694,7532165159138614248
btree8,131072,9,69.5572,7532165159138614248
btree8,131072,10,70.1157,7532165159138614248
btree8,131072,11,70.1935,7532165159138614248
btree8,131072,12,71.3974,7532165159138614248
btree8,131072,13,72.4869,7532165159138614248
btree8,131072,14,71.9193,7532165159138614248
btree8_bl,131072,0,101.8585,7532165159138614248
btree8_bl,131072,1,63.7054,7532165159138614248
btree8_bl,131072,2,62.8281,7532165159138614248
btree8_bl,131072,3,62.2040,7532165159138614248
btree8_bl,131072,4,63.3850,7532165159138614248
btree8_bl,131072,5,62.8845,7532165159138614248
btree8_bl,131072,6,62.1384,7532165159138614248
btree8_bl,131072,7,62.3184,7532165159138614248
btree8_bl,131072,8,62.4191,7532165159138614248
btree8_bl,131072,9,62.1750,7532165159138614248
btree8_bl,131072,10,62.5092,7532165159138614248
btree8_bl,131072,11,63.3957,7532165159138614248
btree8_bl,131072,12,62.0590,7532165159138614248
btree8_bl,131072,13,62.0636,7532165159138614248
btree8_bl,131072,14,62.5839,7532165159138614248
btree8_a64,131072,0,94.0475,7532165159138614248
btree8_a64,131072,1,71.0571,7532165159138614248
btree8_a64,131072,2,70.5200,7532165159138614248
btree8_a64,131072,3,75.3876,7532165159138614248
btree8_a64,131072,4,69.4901,7532165159138614248
btree8_a64,131072,5,69.1483,7532165159138614248
btree8_a64,131072,6,69.1940,7532165159138614248
btree8_a64,131072,7,69.5251,7532165159138614248
btree8_a64,131072,8,69.7739,7532165159138614248
btree8_a64,131072,9,86.2335,7532165159138614248
btree8_a64,131072,10,70.0424,7532165159138614248
btree8_a64,131072,11,69.2764,7532165159138614248
btree8_a64,131072,12,68.8461,7532165159138614248
btree8_a64,131072,13,70.0653,7532165159138614248
btree8_a64,131072,14,68.8873,7532165159138614248
btree8_bl_a64,131072,0,115.2725,7532165159138614248
btree8_bl_a64,131072,1,64.5538,7532165159138614248
btree8_bl_a64,131072,2,60.7986,7532165159138614248
btree8_bl_a64,131072,3,67.1509,7532165159138614248
btree8_bl_a64,131072,4,61.0504,7532165159138614248
btree8_bl_a64,131072,5,61.8576,7532165159138614248
btree8_bl_a64,131072,6,60.4370,7532165159138614248
btree8_bl_a64,131072,7,60.1791,7532165159138614248
btree8_bl_a64,131072,8,59.6405,7532165159138614248
btree8_bl_a64,131072,9,71.4508,7532165159138614248
btree8_bl_a64,131072,10,60.2280,7532165159138614248
btree8_bl_a64,131072,11,59.0088,7532165159138614248
btree8_bl_a64,131072,12,59.8801,7532165159138614248
btree8_bl_a64,131072,13,62.1017,7532165159138614248
btree8_bl_a64,131072,14,62.4710,7532165159138614248
btree16_bl_a64,131072,0,119.4046,7532165159138614248
btree16_bl_a64,131072,1,75.0656,7532165159138614248
btree16_bl_a64,131072,2,75.3326,7532165159138614248
btree16_bl_a64,131072,3,71.2891,7532165159138614248
btree16_bl_a64,131072,4,70.2576,7532165159138614248
btree16_bl_a64,131072,5,71.8903,7532165159138614248
btree16_bl_a64,131072,6,71.8384,7532165159138614248
btree16_bl_a64,131072,7,76.2604,7532165159138614248
btree16_bl_a64,131072,8,71.3623,7532165159138614248
btree16_bl_a64,131072,9,71.8430,7532165159138614248
btree16_bl_a64,131072,10,73.1232,7532165159138614248
btree16_bl_a64,131072,11,74.1547,7532165159138614248
btree16_bl_a64,131072,12,75.5798,7532165159138614248
btree16_bl_a64,131072,13,72.3953,7532165159138614248
btree16_bl_a64,131072,14,74.0067,7532165159138614248
fusion8,131072,0,151.6357,7532165159138614248
fusion8,131072,1,122.3618,7532165159138614248
fusion8,131072,2,119.5160,7532165159138614248
fusion8,131072,3,118.9850,7532165159138614248
fusion8,131072,4,112.9013,7532165159138614248
fusion8,131072,5,113.7192,7532165159138614248
fusion8,131072,6,109.7870,7532165159138614248
fusion8,131072,7,116.3071,7532165159138614248
fusion8,131072,8,112.9318,7532165159138614248
fusion8,131072,9,113.9282,7532165159138614248
fusion8,131072,10,111.0657,7532165159138614248
fusion8,131072,11,108.9432,7532165159138614248
fusion8,131072,12,109.5398,7532165159138614248
fusion8,131072,13,114.9033,7532165159138614248
fusion8,131072,14,117.6117,7532165159138614248
fusion8_bf,131072,0,154.5364,7532165159138614248
fusion8_bf,131072,1,117.5125,7532165159138614248
fusion8_bf,131072,2,119.4092,7532165159138614248
fusion8_bf,131072,3,115.9988,7532165159138614248
fusion8_bf,131072,4,117.5461,7532165159138614248
fusion8_bf,131072,5,116.7343,7532165159138614248
fusion8_bf,131072,6,114.4028,7532165159138614248
fusion8_bf,131072,7,112.6755,7532165159138614248
fusion8_bf,131072,8,116.5619,7532165159138614248
fusion8_bf,131072,9,125.9277,7532165159138614248
fusion8_bf,131072,10,115.4022,7532165159138614248
fusion8_bf,131072,11,113.3774,7532165159138614248
fusion8_bf,131072,12,119.7754,7532165159138614248
fusion8_bf,131072,13,117.1555,7532165159138614248
fusion8_bf,131072,14,116.7862,7532165159138614248
fusion8_c,131072,0,134.3918,7532165159138614248
fusion8_c,131072,1,105.3268,7532165159138614248
fusion8_c,131072,2,104.9164,7532165159138614248
fusion8_c,131072,3,106.6620,7532165159138614248
fusion8_c,131072,4,105.5191,7532165159138614248
fusion8_c,131072,5,105.7404,7532165159138614248
fusion8_c,131072,6,104.8996,7532165159138614248
fusion8_c,131072,7,107.3181,7532165159138614248
fusion8_c,131072,8,107.7774,7532165159138614248
fusion8_c,131072,9,105.6259,7532165159138614248
fusion8_c,131072,10,106.0959,7532165159138614248
fusion8_c,131072,11,107.9956,7532165159138614248
fusion8_c,131072,12,105.4367,7532165159138614248
fusion8_c,131072,13,106.3232,7532165159138614248
fusion8_c,131072,14,107.4875,7532165159138614248
fusion16_w,131072,0,142.0410,7532165159138614248
fusion16_w,131072,1,118.9758,7532165159138614248
fusion16_w,131072,2,120.3308,7532165159138614248
fusion16_w,131072,3,117.9688,7532165159138614248
fusion16_w,131072,4,115.6479,7532165159138614248
fusion16_w,131072,5,120.1965,7532165159138614248
fusion16_w,131072,6,118.8599,7532165159138614248
fusion16_w,131072,7,116.0812,7532165159138614248
fusion16_w,131072,8,120.4926,7532165159138614248
fusion16_w,131072,9,115.2267,7532165159138614248
fusion16_w,131072,10,117.6773,7532165159138614248
fusion16_w,131072,11,116.9632,7532165159138614248
fusion16_w,131072,12,117.7811,7532165159138614248
fusion16_w,131072,13,117.2195,7532165159138614248
fusion16_w,131072,14,117.9001,7532165159138614248
sorted_array,262144,0,38.0966,14595982901779754467
sorted_array,262144,1,31.7841,14595982901779754467
sorted_array,262144,2,35.3653,14595982901779754467
sorted_array,262144,3,31.6437,14595982901779754467
sorted_array,262144,4,31.7398,14595982901779754467
sorted_array,262144,5,31.7383,14595982901779754467
sorted_array,262144,6,31.5872,14595982901779754467
sorted_array,262144,7,31.7261,14595982901779754467
sorted_array,262144,8,31.6742,14595982901779754467
sorted_array,262144,9,31.5659,14595982901779754467
sorted_array,262144,10,31.5201,14595982901779754467
sorted_array,262144,11,31.5353,14595982901779754467
sorted_array,262144,12,31.5903,14595982901779754467
sorted_array,262144,13,31.4728,14595982901779754467
sorted_array,262144,14,31.5399,14595982901779754467
btree8,262144,0,93.2236,14595982901779754467
btree8,262144,1,74.1150,14595982901779754467
btree8,262144,2,74.1089,14595982901779754467
btree8,262144,3,74.5636,14595982901779754467
btree8,262144,4,75.2380,14595982901779754467
btree8,262144,5,74.2523,14595982901779754467
btree8,262144,6,73.8007,14595982901779754467
btree8,262144,7,74.5743,14595982901779754467
btree8,262144,8,74.3622,14595982901779754467
btree8,262144,9,74.2249,14595982901779754467
btree8,262144,10,73.7534,14595982901779754467
btree8,262144,11,74.0692,14595982901779754467
btree8,262144,12,74.1394,14595982901779754467
btree8,262144,13,75.1114,14595982901779754467
btree8,262144,14,73.9380,14595982901779754467
btree8_bl,262144,0,98.8602,14595982901779754467
btree8_bl,262144,1,61.0611,14595982901779754467
btree8_bl,262144,2,61.7630,14595982901779754467
btree8_bl,262144,3,61.3220,14595982901779754467
btree8_bl,262144,4,60.7803,14595982901779754467
btree8_bl,262144,5,61.0336,14595982901779754467
btree8_bl,262144,6,61.4059,14595982901779754467
btree8_bl,262144,7,60.9268,14595982901779754467
btree8_bl,262144,8,60.9314,14595982901779754467
btree8_bl,262144,9,62.1353,14595982901779754467
btree8_bl,262144,10,60.5804,14595982901779754467
btree8_bl,262144,11,60.6308,14595982901779754467
btree8_bl,262144,12,61.0291,14595982901779754467
btree8_bl,262144,13,60.4630,14595982901779754467
btree8_bl,262144,14,61.0718,14595982901779754467
btree8_a64,262144,0,96.3470,14595982901779754467
btree8_a64,262144,1,76.1765,14595982901779754467
btree8_a64,262144,2,72.8424,14595982901779754467
btree8_a64,262144,3,72.8195,14595982901779754467
btree8_a64,262144,4,74.6368,14595982901779754467
btree8_a64,262144,5,75.2304,14595982901779754467
btree8_a64,262144,6,73.7335,14595982901779754467
btree8_a64,262144,7,73.4238,14595982901779754467
btree8_a64,262144,8,73.5092,14595982901779754467
btree8_a64,262144,9,73.6130,14595982901779754467
btree8_a64,262144,10,74.8520,14595982901779754467
btree8_a64,262144,11,72.6486,14595982901779754467
btree8_a64,262144,12,72.6288,14595982901779754467
btree8_a64,262144,13,84.5062,14595982901779754467
btree8_a64,262144,14,73.9914,14595982901779754467
btree8_bl_a64,262144,0,116.1285,14595982901779754467
btree8_bl_a64,262144,1,62.8876,14595982901779754467
btree8_bl_a64,262144,2,60.9573,14595982901779754467
btree8_bl_a64,262144,3,59.6100,14595982901779754467
btree8_bl_a64,262144,4,59.2316,14595982901779754467
btree8_bl_a64,262144,5,60.5560,14595982901779754467
btree8_bl_a64,262144,6,59.9548,14595982901779754467
btree8_bl_a64,262144,7,60.4065,14595982901779754467
btree8_bl_a64,262144,8,61.6394,14595982901779754467
btree8_bl_a64,262144,9,59.5596,14595982901779754467
btree8_bl_a64,262144,10,67.2577,14595982901779754467
btree8_bl_a64,262144,11,60.7635,14595982901779754467
btree8_bl_a64,262144,12,59.4849,14595982901779754467
btree8_bl_a64,262144,13,59.7076,14595982901779754467
btree8_bl_a64,262144,14,60.6827,14595982901779754467
btree16_bl_a64,262144,0,162.8754,14595982901779754467
btree16_bl_a64,262144,1,110.6628,14595982901779754467
btree16_bl_a64,262144,2,112.5900,14595982901779754467
btree16_bl_a64,262144,3,113.1897,14595982901779754467
btree16_bl_a64,262144,4,111.3739,14595982901779754467
btree16_bl_a64,262144,5,123.6404,14595982901779754467
btree16_bl_a64,262144,6,147.8439,14595982901779754467
btree16_bl_a64,262144,7,101.3855,14595982901779754467
btree16_bl_a64,262144,8,96.3898,14595982901779754467
btree16_bl_a64,262144,9,120.8969,14595982901779754467
btree16_bl_a64,262144,10,139.3250,14595982901779754467
btree16_bl_a64,262144,11,131.9885,14595982901779754467
btree16_bl_a64,262144,12,109.8465,14595982901779754467
btree16_bl_a64,262144,13,106.4835,14595982901779754467
btree16_bl_a64,262144,14,113.0478,14595982901779754467
fusion8,262144,0,162.3169,14595982901779754467
fusion8,262144,1,121.8262,14595982901779754467
fusion8,262144,2,125.4395,14595982901779754467
fusion8,262144,3,126.1993,14595982901779754467
fusion8,262144,4,128.0365,14595982901779754467
fusion8,262144,5,128.1082,14595982901779754467
fusion8,262144,6,123.0591,14595982901779754467
fusion8,262144,7,125.9048,14595982901779754467
fusion8,262144,8,129.2557,14595982901779754467
fusion8,262144,9,132.1869,14595982901779754467
fusion8,262144,10,123.3902,14595982901779754467
fusion8,262144,11,126.1002,14595982901779754467
fusion8,262144,12,131.9717,14595982901779754467
fusion8,262144,13,136.9461,14595982901779754467
fusion8,262144,14,124.5544,14595982901779754467
fusion8_bf,262144,0,171.5332,14595982901779754467
fusion8_bf,262144,1,126.9897,14595982901779754467
fusion8_bf,262144,2,121.4951,14595982901779754467
fusion8_bf,262144,3,128.9688,14595982901779754467
fusion8_bf,262144,4,131.5903,14595982901779754467
fusion8_bf,262144,5,129.6646,14595982901779754467
fusion8_bf,262144,6,132.2495,14595982901779754467
fusion8_bf,262144,7,125.7996,14595982901779754467
fusion8_bf,262144,8,122.6028,14595982901779754467
fusion8_bf,262144,9,121.6782,14595982901779754467
fusion8_bf,262144,10,121.4478,14595982901779754467
fusion8_bf,262144,11,122.0367,14595982901779754467
fusion8_bf,262144,12,122.1405,14595982901779754467
fusion8_bf,262144,13,122.3450,14595982901779754467
fusion8_bf,262144,14,130.8182,14595982901779754467
fusion8_c,262144,0,153.7399,14595982901779754467
fusion8_c,262144,1,111.8729,14595982901779754467
fusion8_c,262144,2,111.2427,14595982901779754467
fusion8_c,262144,3,112.6846,14595982901779754467
fusion8_c,262144,4,120.1538,14595982901779754467
fusion8_c,262144,5,118.2434,14595982901779754467
fusion8_c,262144,6,113.2050,14595982901779754467
fusion8_c,262144,7,111.5585,14595982901779754467
fusion8_c,262144,8,112.5977,14595982901779754467
fusion8_c,262144,9,111.3876,14595982901779754467
fusion8_c,262144,10,112.5473,14595982901779754467
fusion8_c,262144,11,114.5905,14595982901779754467
fusion8_c,262144,12,113.7161,14595982901779754467
fusion8_c,262144,13,112.4603,14595982901779754467
fusion8_c,262144,14,116.7847,14595982901779754467
fusion16_w,262144,0,163.5864,14595982901779754467
fusion16_w,262144,1,148.8525,14595982901779754467
fusion16_w,262144,2,146.3257,14595982901779754467
fusion16_w,262144,3,134.7931,14595982901779754467
fusion16_w,262144,4,133.0307,14595982901779754467
fusion16_w,262144,5,138.9160,14595982901779754467
fusion16_w,262144,6,137.4817,14595982901779754467
fusion16_w,262144,7,133.8120,14595982901779754467
fusion16_w,262144,8,140.4465,14595982901779754467
fusion16_w,262144,9,141.1560,14595982901779754467
fusion16_w,262144,10,136.4502,14595982901779754467
fusion16_w,262144,11,143.2846,14595982901779754467
fusion16_w,262144,12,143.5410,14595982901779754467
fusion16_w,262144,13,138.9282,14595982901779754467
fusion16_w,262144,14,137.5397,14595982901779754467
sorted_array,524288,0,59.8862,2430445356442705539
sorted_array,524288,1,50.0900,2430445356442705539
sorted_array,524288,2,50.3677,2430445356442705539
sorted_array,524288,3,50.0473,2430445356442705539
sorted_array,524288,4,50.1984,2430445356442705539
sorted_array,524288,5,51.6022,2430445356442705539
sorted_array,524288,6,49.8474,2430445356442705539
sorted_array,524288,7,49.6857,2430445356442705539
sorted_array,524288,8,50.0839,2430445356442705539
sorted_array,524288,9,49.9710,2430445356442705539
sorted_array,524288,10,49.9054,2430445356442705539
sorted_array,524288,11,49.9207,2430445356442705539
sorted_array,524288,12,50.0381,2430445356442705539
sorted_array,524288,13,50.2731,2430445356442705539
sorted_array,524288,14,49.9924,2430445356442705539
btree8,524288,0,96.6324,2430445356442705539
btree8,524288,1,74.3668,2430445356442705539
btree8,524288,2,74.9619,2430445356442705539
btree8,524288,3,75.3265,2430445356442705539
btree8,524288,4,74.6674,2430445356442705539
btree8,524288,5,76.6571,2430445356442705539
btree8,524288,6,73.7885,2430445356442705539
btree8,524288,7,75.8560,2430445356442705539
btree8,524288,8,75.1312,2430445356442705539
btree8,524288,9,74.0356,2430445356442705539
btree8,524288,10,73.4726,2430445356442705539
btree8,524288,11,75.1480,2430445356442705539
btree8,524288,12,73.6206,2430445356442705539
btree8,524288,13,73.4146,2430445356442705539
btree8,524288,14,73.3826,2430445356442705539
btree8_bl,524288,0,98.5870,2430445356442705539
btree8_bl,524288,1,60.5759,2430445356442705539
btree8_bl,524288,2,61.7920,2430445356442705539
