structure,n,rep,ns_per_query,checksum
btree16_bl_a64,4194304,13,374.3683,13987696726093534327
btree8_bl,4194304,13,273.9059,13987696726093534327
fusion8_c,4194304,13,318.1671,13987696726093534327
fusion16_w,4194304,13,354.4067,13987696726093534327
btree8_bl_a64,4194304,13,269.5160,13987696726093534327
fusion8,4194304,13,339.7415,13987696726093534327
btree8,4194304,13,245.7275,13987696726093534327
fusion8_bf,4194304,14,364.4180,13987696726093534327
fusion16_w,4194304,14,363.4445,13987696726093534327
fusion8,4194304,14,347.5189,13987696726093534327
btree16_bl_a64,4194304,14,356.6895,13987696726093534327
fusion8_c,4194304,14,308.7769,13987696726093534327
btree8,4194304,14,243.9392,13987696726093534327
btree8_bl,4194304,14,278.3142,13987696726093534327
btree8_a64,4194304,14,250.5234,13987696726093534327
btree8_bl_a64,4194304,14,271.6095,13987696726093534327
sorted_array,4194304,14,248.1735,13987696726093534327
btree16_bl_a64,8388608,0,450.6821,14571906064232911788
fusion16_w,8388608,0,398.2056,14571906064232911788
fusion8_bf,8388608,0,629.6295,14571906064232911788
btree8_a64,8388608,0,400.4623,14571906064232911788
btree8_bl,8388608,0,443.1854,14571906064232911788
fusion8_c,8388608,0,488.0341,14571906064232911788
btree8,8388608,0,386.2915,14571906064232911788
fusion8,8388608,0,546.8979,14571906064232911788
sorted_array,8388608,0,452.6917,14571906064232911788
btree8_bl_a64,8388608,0,438.5071,14571906064232911788
btree8_bl,8388608,1,442.2119,14571906064232911788
fusion8,8388608,1,534.4284,14571906064232911788
fusion8_c,8388608,1,497.7631,14571906064232911788
fusion8_bf,8388608,1,538.1226,14571906064232911788
btree16_bl_a64,8388608,1,352.0187,14571906064232911788
fusion16_w,8388608,1,345.9915,14571906064232911788
btree8,8388608,1,373.3444,14571906064232911788
sorted_array,8388608,1,445.5307,14571906064232911788
btree8_a64,8388608,1,368.1320,14571906064232911788
btree8_bl_a64,8388608,1,413.5422,14571906064232911788
btree8_a64,8388608,2,352.5162,14571906064232911788
fusion8_c,8388608,2,497.5800,14571906064232911788
btree16_bl_a64,8388608,2,358.5373,14571906064232911788
sorted_array,8388608,2,446.1044,14571906064232911788
fusion8_bf,8388608,2,534.9365,14571906064232911788
btree8_bl_a64,8388608,2,419.7815,14571906064232911788
fusion8,8388608,2,519.1498,14571906064232911788
btree8_bl,8388608,2,427.4612,14571906064232911788
btree8,8388608,2,374.1364,14571906064232911788
fusion16_w,8388608,2,374.8367,14571906064232911788
btree8_bl_a64,8388608,3,420.9976,14571906064232911788
fusion16_w,8388608,3,349.2828,14571906064232911788
btree16_bl_a64,8388608,3,350.2792,14571906064232911788
fusion8,8388608,3,498.3093,14571906064232911788
fusion8_c,8388608,3,467.1265,14571906064232911788
sorted_array,8388608,3,444.0689,14571906064232911788
btree8_bl,8388608,3,447.7264,14571906064232911788
btree8,8388608,3,389.1357,14571906064232911788
btree8_a64,8388608,3,394.8578,14571906064232911788
fusion8_bf,8388608,3,560.6171,14571906064232911788
btree8_bl,8388608,4,442.2241,14571906064232911788
btree8,8388608,4,383.6395,14571906064232911788
btree16_bl_a64,8388608,4,360.1746,14571906064232911788
fusion16_w,8388608,4,377.3697,14571906064232911788
sorted_array,8388608,4,454.8965,14571906064232911788
fusion8_bf,8388608,4,540.4266,14571906064232911788
btree8_bl_a64,8388608,4,425.9094,14571906064232911788
btree8_a64,8388608,4,379.0466,14571906064232911788
fusion8_c,8388608,4,488.9038,14571906064232911788
fusion8,8388608,4,500.3830,14571906064232911788
fusion8_c,8388608,5,468.5181,14571906064232911788
fusion16_w,8388608,5,363.6688,14571906064232911788
btree8,8388608,5,370.1065,14571906064232911788
sorted_array,8388608,5,441.2537,14571906064232911788
btree16_bl_a64,8388608,5,353.1342,14571906064232911788
btree8_bl_a64,8388608,5,415.8463,14571906064232911788
btree8_bl,8388608,5,425.9766,14571906064232911788
fusion8,8388608,5,499.8215,14571906064232911788
fusion8_bf,8388608,5,524.9786,14571906064232911788
btree8_a64,8388608,5,376.8951,14571906064232911788
fusion8,8388608,6,510.0128,14571906064232911788
btree8_bl,8388608,6,419.9661,14571906064232911788
btree8_a64,8388608,6,364.5111,14571906064232911788
fusion8_c,8388608,6,486.2778,14571906064232911788
fusion16_w,8388608,6,348.9304,14571906064232911788
sorted_array,8388608,6,454.9454,14571906064232911788
fusion8_bf,8388608,6,520.5856,14571906064232911788
btree16_bl_a64,8388608,6,357.0602,14571906064232911788
btree8_bl_a64,8388608,6,451.8570,14571906064232911788
btree8,8388608,6,425.8469,14571906064232911788
btree16_bl_a64,8388608,7,430.3955,14571906064232911788
btree8,8388608,7,429.2679,14571906064232911788
fusion8_bf,8388608,7,587.2070,14571906064232911788
fusion8,8388608,7,535.7208,14571906064232911788
btree8_bl,8388608,7,439.0900,14571906064232911788
btree8_bl_a64,8388608,7,452.2552,14571906064232911788
sorted_array,8388608,7,662.6831,14571906064232911788
fusion16_w,8388608,7,365.8829,14571906064232911788
fusion8_c,8388608,7,484.7275,14571906064232911788
btree8_a64,8388608,7,370.3308,14571906064232911788
fusion8_c,8388608,8,495.2026,14571906064232911788
fusion8_bf,8388608,8,569.4901,14571906064232911788
btree16_bl_a64,8388608,8,424.1089,14571906064232911788
btree8_a64,8388608,8,425.3464,14571906064232911788
sorted_array,8388608,8,465.0452,14571906064232911788
btree8_bl_a64,8388608,8,447.4716,14571906064232911788
btree8,8388608,8,463.4430,14571906064232911788
fusion8,8388608,8,571.8597,14571906064232911788
fusion16_w,8388608,8,371.1319,14571906064232911788
btree8_bl,8388608,8,434.0546,14571906064232911788
fusion8_c,8388608,9,476.0956,14571906064232911788
btree16_bl_a64,8388608,9,380.9860,14571906064232911788
fusion8,8388608,9,555.4947,14571906064232911788
fusion16_w,8388608,9,362.0850,14571906064232911788
btree8_bl,8388608,9,426.4740,14571906064232911788
btree8_a64,8388608,9,372.1497,14571906064232911788
fusion8_bf,8388608,9,534.0012,14571906064232911788
btree8_bl_a64,8388608,9,413.2446,14571906064232911788
btree8,8388608,9,386.0016,14571906064232911788
sorted_array,8388608,9,459.5078,14571906064232911788
fusion8,8388608,10,521.0190,14571906064232911788
sorted_array,8388608,10,445.4758,14571906064232911788
fusion8_c,8388608,10,495.1019,14571906064232911788
fusion8_bf,8388608,10,535.3058,14571906064232911788
btree8_bl_a64,8388608,10,417.4454,14571906064232911788
btree16_bl_a64,8388608,10,346.6263,14571906064232911788
btree8_bl,8388608,10,418.7057,14571906064232911788
fusion16_w,8388608,10,359.4604,14571906064232911788
btree8,8388608,10,378.7140,14571906064232911788
btree8_a64,8388608,10,389.9384,14571906064232911788
btree8,8388608,11,374.1806,14571906064232911788
sorted_array,8388608,11,452.3544,14571906064232911788
btree8_bl,8388608,11,445.7626,14571906064232911788
btree16_bl_a64,8388608,11,354.5227,14571906064232911788
btree8_a64,8388608,11,357.9086,14571906064232911788
fusion8_c,8388608,11,482.7774,14571906064232911788
fusion8_bf,8388608,11,526.0391,14571906064232911788
fusion16_w,8388608,11,369.7693,14571906064232911788
btree8_bl_a64,8388608,11,411.0245,14571906064232911788
fusion8,8388608,11,510.0906,14571906064232911788
sorted_array,8388608,12,454.7684,14571906064232911788
btree8_a64,8388608,12,377.1545,14571906064232911788
btree8,8388608,12,395.9946,14571906064232911788
fusion8_c,8388608,12,506.5796,14571906064232911788
btree8_bl,8388608,12,442.6392,14571906064232911788
fusion8_bf,8388608,12,549.1821,14571906064232911788
fusion16_w,8388608,12,352.3544,14571906064232911788
btree8_bl_a64,8388608,12,424.4965,14571906064232911788
fusion8,8388608,12,556.7734,14571906064232911788
btree16_bl_a64,8388608,12,372.9324,14571906064232911788
btree8,8388608,13,397.4838,14571906064232911788
btree16_bl_a64,8388608,13,360.9741,14571906064232911788
fusion8,8388608,13,543.2266,14571906064232911788
btree8_bl,8388608,13,423.3994,14571906064232911788
btree8_a64,8388608,13,362.9028,14571906064232911788
fusion16_w,8388608,13,401.4664,14571906064232911788
btree8_bl_a64,8388608,13,416.6946,14571906064232911788
fusion8_bf,8388608,13,533.7784,14571906064232911788
fusion8_c,8388608,13,469.1177,14571906064232911788
sorted_array,8388608,13,462.2391,14571906064232911788
fusion8_bf,8388608,14,523.8358,14571906064232911788
btree8_bl,8388608,14,418.4128,14571906064232911788
btree8_bl_a64,8388608,14,415.0436,14571906064232911788
btree8,8388608,14,373.3170,14571906064232911788
sorted_array,8388608,14,446.4142,14571906064232911788
fusion8,8388608,14,501.5610,14571906064232911788
fusion16_w,8388608,14,349.5056,14571906064232911788
fusion8_c,8388608,14,469.9600,14571906064232911788
btree8_a64,8388608,14,387.6053,14571906064232911788
btree16_bl_a64,8388608,14,352.8381,14571906064232911788
fusion8,16777216,0,581.1691,762412688173254828
fusion16_w,16777216,0,351.1032,762412688173254828
btree8,16777216,0,391.0736,762412688173254828
btree16_bl_a64,16777216,0,367.3752,762412688173254828
btree8_bl_a64,16777216,0,457.5119,762412688173254828
btree8_bl,16777216,0,465.6693,762412688173254828
fusion8_bf,16777216,0,588.6322,762412688173254828
btree8_a64,16777216,0,406.8024,762412688173254828
fusion8_c,16777216,0,530.4230,762412688173254828
sorted_array,16777216,0,607.3944,762412688173254828
btree8,16777216,1,414.1602,762412688173254828
btree16_bl_a64,16777216,1,360.1013,762412688173254828
btree8_bl,16777216,1,471.3226,762412688173254828
fusion8_c,16777216,1,535.5988,762412688173254828
btree8_bl_a64,16777216,1,451.6647,762412688173254828
btree8_a64,16777216,1,488.0615,762412688173254828
sorted_array,16777216,1,621.7773,762412688173254828
fusion8,16777216,1,580.8533,762412688173254828
fusion8_bf,16777216,1,575.9033,762412688173254828
fusion16_w,16777216,1,390.5304,762412688173254828
btree8_a64,16777216,2,419.1086,762412688173254828
fusion8,16777216,2,578.6423,762412688173254828
btree8_bl,16777216,2,480.6961,762412688173254828
sorted_array,16777216,2,610.7437,762412688173254828
fusion8_c,16777216,2,539.6149,762412688173254828
fusion8_bf,16777216,2,575.9232,762412688173254828
btree8_bl_a64,16777216,2,457.3486,762412688173254828
btree16_bl_a64,16777216,2,378.3310,762412688173254828
fusion16_w,16777216,2,365.7410,762412688173254828
btree8,16777216,2,401.6617,762412688173254828
btree8,16777216,3,374.7238,762412688173254828
btree8_a64,16777216,3,408.1665,762412688173254828
fusion8,16777216,3,575.5646,762412688173254828
fusion8_bf,16777216,3,606.3980,762412688173254828
sorted_array,16777216,3,612.3520,762412688173254828
fusion16_w,16777216,3,383.8928,762412688173254828
btree16_bl_a64,16777216,3,360.0876,762412688173254828
btree8_bl,16777216,3,472.7737,762412688173254828
fusion8_c,16777216,3,523.2864,762412688173254828
btree8_bl_a64,16777216,3,463.7955,762412688173254828
fusion8,16777216,4,593.0283,762412688173254828
fusion8_c,16777216,4,514.2471,762412688173254828
btree8,16777216,4,397.6990,762412688173254828
fusion16_w,16777216,4,407.5058,762412688173254828
btree8_a64,16777216,4,396.1044,762412688173254828
btree8_bl,16777216,4,491.5939,762412688173254828
sorted_array,16777216,4,618.7637,762412688173254828
btree8_bl_a64,16777216,4,467.5262,762412688173254828
btree16_bl_a64,16777216,4,364.9857,762412688173254828
fusion8_bf,16777216,4,578.7338,762412688173254828
fusion8,16777216,5,577.0233,762412688173254828
btree8,16777216,5,401.9058,762412688173254828
btree8_bl_a64,16777216,5,442.1570,762412688173254828
fusion8_c,16777216,5,541.4886,762412688173254828
btree16_bl_a64,16777216,5,358.3054,762412688173254828
btree8_a64,16777216,5,398.8297,762412688173254828
btree8_bl,16777216,5,483.9142,762412688173254828
fusion16_w,16777216,5,368.6356,762412688173254828
sorted_array,16777216,5,606.3217,762412688173254828
fusion8_bf,16777216,5,588.6734,762412688173254828
sorted_array,16777216,6,603.2242,762412688173254828
fusion8_c,16777216,6,517.2211,762412688173254828
btree8,16777216,6,391.6656,762412688173254828
fusion8,16777216,6,591.1118,762412688173254828
btree8_bl,16777216,6,450.8850,762412688173254828
btree8_a64,16777216,6,408.1055,762412688173254828
btree16_bl_a64,16777216,6,383.5464,762412688173254828
fusion16_w,16777216,6,374.4553,762412688173254828
btree8_bl_a64,16777216,6,470.4041,762412688173254828
fusion8_bf,16777216,6,564.6423,762412688173254828
btree8_bl_a64,16777216,7,443.5028,762412688173254828
btree8,16777216,7,405.3223,762412688173254828
btree8_a64,16777216,7,400.3082,762412688173254828
fusion8_c,16777216,7,520.0897,762412688173254828
btree16_bl_a64,16777216,7,356.8466,762412688173254828
fusion8_bf,16777216,7,552.0859,762412688173254828
fusion8,16777216,7,556.3049,762412688173254828
sorted_array,16777216,7,602.5253,762412688173254828
btree8_bl,16777216,7,470.7626,762412688173254828
fusion16_w,16777216,7,349.2310,762412688173254828
fusion8,16777216,8,561.1099,762412688173254828
sorted_array,16777216,8,616.6229,762412688173254828
fusion8_c,16777216,8,508.3511,762412688173254828
btree8,16777216,8,393.6829,762412688173254828
btree8_bl_a64,16777216,8,439.7171,762412688173254828
btree8_bl,16777216,8,450.1144,762412688173254828
fusion16_w,16777216,8,347.5311,762412688173254828
fusion8_bf,16777216,8,575.2823,762412688173254828
btree16_bl_a64,16777216,8,373.4680,762412688173254828
btree8_a64,16777216,8,398.4650,762412688173254828
fusion8,16777216,9,558.9905,762412688173254828
btree8,16777216,9,405.4565,762412688173254828
fusion8_c,16777216,9,526.1841,762412688173254828
fusion16_w,16777216,9,342.3828,762412688173254828
sorted_array,16777216,9,607.5836,762412688173254828
btree8_bl_a64,16777216,9,439.8300,762412688173254828
btree16_bl_a64,16777216,9,360.0464,762412688173254828
btree8_bl,16777216,9,472.7005,762412688173254828
fusion8_bf,16777216,9,587.6221,762412688173254828
btree8_a64,16777216,9,411.0992,762412688173254828
btree8,16777216,10,398.6008,762412688173254828
fusion16_w,16777216,10,395.1340,762412688173254828
fusion8_c,16777216,10,522.7417,762412688173254828
btree8_a64,16777216,10,401.4709,762412688173254828
fusion8,16777216,10,575.1709,762412688173254828
btree8_bl_a64,16777216,10,440.3671,762412688173254828
sorted_array,16777216,10,603.1631,762412688173254828
fusion8_bf,16777216,10,559.4940,762412688173254828
btree8_bl,16777216,10,448.6954,762412688173254828
btree16_bl_a64,16777216,10,366.6336,762412688173254828
btree8_a64,16777216,11,391.7404,762412688173254828
btree8,16777216,11,397.9141,762412688173254828
fusion8_c,16777216,11,509.5749,762412688173254828
btree8_bl_a64,16777216,11,455.0613,762412688173254828
fusion8_bf,16777216,11,565.8203,762412688173254828
fusion8,16777216,11,568.9697,762412688173254828
btree8_bl,16777216,11,460.8231,762412688173254828
fusion16_w,16777216,11,360.6293,762412688173254828
btree16_bl_a64,16777216,11,373.3246,762412688173254828
sorted_array,16777216,11,618.6401,762412688173254828
fusion8_c,16777216,12,541.6565,762412688173254828
sorted_array,16777216,12,647.1237,762412688173254828
btree8_bl_a64,16777216,12,446.6843,762412688173254828
btree8_bl,16777216,12,449.8978,762412688173254828
btree16_bl_a64,16777216,12,359.2514,762412688173254828
fusion8_bf,16777216,12,786.5036,762412688173254828
btree8_a64,16777216,12,433.3313,762412688173254828
fusion16_w,16777216,12,401.3107,762412688173254828
fusion8,16777216,12,622.9309,762412688173254828
btree8,16777216,12,412.5839,762412688173254828
fusion16_w,16777216,13,397.6410,762412688173254828
btree8_bl,16777216,13,528.4363,762412688173254828
fusion8_bf,16777216,13,727.0050,762412688173254828
btree8_bl_a64,16777216,13,535.4370,762412688173254828
btree8_a64,16777216,13,649.8611,762412688173254828
fusion8,16777216,13,824.7391,762412688173254828
btree16_bl_a64,16777216,13,492.7795,762412688173254828
sorted_array,16777216,13,677.5116,762412688173254828
btree8,16777216,13,449.0784,762412688173254828
fusion8_c,16777216,13,602.1896,762412688173254828
sorted_array,16777216,14,664.4699,762412688173254828
btree8_a64,16777216,14,468.2129,762412688173254828
btree8_bl_a64,16777216,14,506.2103,762412688173254828
fusion8_c,16777216,14,598.3795,762412688173254828
btree8_bl,16777216,14,509.9335,762412688173254828
btree8,16777216,14,453.3585,762412688173254828
fusion16_w,16777216,14,446.0342,762412688173254828
btree16_bl_a64,16777216,14,431.7032,762412688173254828
fusion8,16777216,14,632.4478,762412688173254828
fusion8_bf,16777216,14,659.4925,762412688173254828
fusion8_c,33554432,0,544.6442,11029033927968932563
btree8_bl,33554432,0,478.0182,11029033927968932563
btree8,33554432,0,452.9495,11029033927968932563
fusion8,33554432,0,587.1490,11029033927968932563
btree8_bl_a64,33554432,0,468.5913,11029033927968932563
fusion16_w,33554432,0,598.8434,11029033927968932563
btree16_bl_a64,33554432,0,578.8437,11029033927968932563
fusion8_bf,33554432,0,622.5952,11029033927968932563
sorted_array,33554432,0,750.4074,11029033927968932563
btree8_a64,33554432,0,457.2571,11029033927968932563
fusion16_w,33554432,1,662.7563,11029033927968932563
sorted_array,33554432,1,753.1967,11029033927968932563
btree8_bl_a64,33554432,1,471.3242,11029033927968932563
btree8_bl,33554432,1,483.6060,11029033927968932563
fusion8,33554432,1,593.5928,11029033927968932563
btree8,33554432,1,466.7496,11029033927968932563
fusion8_bf,33554432,1,621.3669,11029033927968932563
fusion8_c,33554432,1,549.3118,11029033927968932563
btree16_bl_a64,33554432,1,588.4750,11029033927968932563
btree8_a64,33554432,1,445.3171,11029033927968932563
sorted_array,33554432,2,796.0342,11029033927968932563
btree8,33554432,2,460.6171,11029033927968932563
fusion8_c,33554432,2,562.6358,11029033927968932563
fusion16_w,33554432,2,657.3822,11029033927968932563
btree8_a64,33554432,2,462.8540,11029033927968932563
btree16_bl_a64,33554432,2,574.8260,11029033927968932563
btree8_bl,33554432,2,473.1995,11029033927968932563
fusion8,33554432,2,591.5329,11029033927968932563
fusion8_bf,33554432,2,602.4689,11029033927968932563
btree8_bl_a64,33554432,2,484.9121,11029033927968932563
fusion16_w,33554432,3,612.0682,11029033927968932563
sorted_array,33554432,3,744.2963,11029033927968932563
fusion8,33554432,3,550.4700,11029033927968932563
btree8_bl_a64,33554432,3,439.6835,11029033927968932563
fusion8_c,33554432,3,504.9408,11029033927968932563
btree8_a64,33554432,3,428.0014,11029033927968932563
btree8,33554432,3,426.4114,11029033927968932563
btree8_bl,33554432,3,456.1356,11029033927968932563
fusion8_bf,33554432,3,562.6404,11029033927968932563
btree16_bl_a64,33554432,3,558.9447,11029033927968932563
fusion16_w,33554432,4,552.2064,11029033927968932563
btree8_bl_a64,33554432,4,460.4202,11029033927968932563
sorted_array,33554432,4,742.7200,11029033927968932563
btree8_bl,33554432,4,447.3206,11029033927968932563
fusion8,33554432,4,544.0262,11029033927968932563
fusion8_bf,33554432,4,568.5684,11029033927968932563
btree8,33554432,4,439.8590,11029033927968932563
fusion8_c,33554432,4,511.5982,11029033927968932563
btree8_a64,33554432,4,433.2550,11029033927968932563
btree16_bl_a64,33554432,4,538.6612,11029033927968932563
fusion8,33554432,5,548.6343,11029033927968932563
fusion8_c,33554432,5,505.1056,11029033927968932563
btree16_bl_a64,33554432,5,529.3777,11029033927968932563
btree8_a64,33554432,5,425.7553,11029033927968932563
btree8_bl_a64,33554432,5,433.2916,11029033927968932563
btree8_bl,33554432,5,446.2173,11029033927968932563
fusion16_w,33554432,5,549.4720,11029033927968932563
fusion8_bf,33554432,5,571.9620,11029033927968932563
sorted_array,33554432,5,713.5422,11029033927968932563
btree8,33554432,5,429.2313,11029033927968932563
fusion8_bf,33554432,6,573.6938,11029033927968932563
fusion16_w,33554432,6,543.2159,11029033927968932563
btree8,33554432,6,431.7932,11029033927968932563
btree8_bl_a64,33554432,6,447.3267,11029033927968932563
fusion8_c,33554432,6,508.4412,11029033927968932563
sorted_array,33554432,6,714.0442,11029033927968932563
fusion8,33554432,6,544.6503,11029033927968932563
btree16_bl_a64,33554432,6,542.9642,11029033927968932563
btree8_a64,33554432,6,426.8692,11029033927968932563
btree8_bl,33554432,6,506.5552,11029033927968932563
fusion16_w,33554432,7,547.7325,11029033927968932563
btree8_bl_a64,33554432,7,442.4393,11029033927968932563
btree16_bl_a64,33554432,7,539.8895,11029033927968932563
btree8_bl,33554432,7,443.7820,11029033927968932563
fusion8_c,33554432,7,504.9637,11029033927968932563
fusion8_bf,33554432,7,562.4680,11029033927968932563
sorted_array,33554432,7,736.2579,11029033927968932563
btree8_a64,33554432,7,437.7350,11029033927968932563
fusion8,33554432,7,551.3504,11029033927968932563
btree8,33554432,7,430.9860,11029033927968932563
btree8_bl_a64,33554432,8,435.1593,11029033927968932563
fusion8_c,33554432,8,505.4031,11029033927968932563
fusion8,33554432,8,554.8172,11029033927968932563
fusion8_bf,33554432,8,566.3986,11029033927968932563
btree16_bl_a64,33554432,8,523.8083,11029033927968932563
btree8_a64,33554432,8,418.9743,11029033927968932563
sorted_array,33554432,8,717.4591,11029033927968932563
btree8_bl,33554432,8,451.3397,11029033927968932563
btree8,33554432,8,429.3716,11029033927968932563
fusion16_w,33554432,8,603.2501,11029033927968932563
btree8_a64,33554432,9,426.7746,11029033927968932563
btree8_bl,33554432,9,446.0251,11029033927968932563
btree8,33554432,9,421.0358,11029033927968932563
btree16_bl_a64,33554432,9,544.8318,11029033927968932563
fusion8,33554432,9,554.2618,11029033927968932563
fusion8_c,33554432,9,500.7675,11029033927968932563
fusion8_bf,33554432,9,572.1939,11029033927968932563
sorted_array,33554432,9,716.1163,11029033927968932563
btree8_bl_a64,33554432,9,443.2205,11029033927968932563
fusion16_w,33554432,9,559.9976,11029033927968932563
btree8_a64,33554432,10,425.8057,11029033927968932563
btree16_bl_a64,33554432,10,534.2270,11029033927968932563
btree8,33554432,10,440.2084,11029033927968932563
fusion16_w,33554432,10,607.5882,11029033927968932563
sorted_array,33554432,10,713.1439,11029033927968932563
btree8_bl,33554432,10,453.6087,11029033927968932563
fusion8_c,33554432,10,519.4794,11029033927968932563
fusion8_bf,33554432,10,591.9769,11029033927968932563
fusion8,33554432,10,559.3109,11029033927968932563
btree8_bl_a64,33554432,10,440.0375,11029033927968932563
fusion8_bf,33554432,11,567.5842,11029033927968932563
fusion8,33554432,11,546.1121,11029033927968932563
btree16_bl_a64,33554432,11,532.5394,11029033927968932563
btree8_bl,33554432,11,455.4871,11029033927968932563
fusion16_w,33554432,11,555.9158,11029033927968932563
sorted_array,33554432,11,713.9786,11029033927968932563
fusion8_c,33554432,11,518.7637,11029033927968932563
btree8,33554432,11,436.7310,11029033927968932563
btree8_a64,33554432,11,428.8071,11029033927968932563
btree8_bl_a64,33554432,11,454.7409,11029033927968932563
btree8_bl,33554432,12,451.1185,11029033927968932563
fusion8_c,33554432,12,510.1242,11029033927968932563
fusion16_w,33554432,12,615.3214,11029033927968932563
btree8_a64,33554432,12,432.3364,11029033927968932563
fusion8_bf,33554432,12,577.8061,11029033927968932563
sorted_array,33554432,12,715.5045,11029033927968932563
fusion8,33554432,12,554.4296,11029033927968932563
btree8,33554432,12,426.8082,11029033927968932563
btree16_bl_a64,33554432,12,558.4457,11029033927968932563
btree8_bl_a64,33554432,12,446.9086,11029033927968932563
btree8_a64,33554432,13,434.3735,11029033927968932563
fusion8,33554432,13,563.7909,11029033927968932563
fusion8_bf,33554432,13,581.5979,11029033927968932563
btree8_bl_a64,33554432,13,442.0898,11029033927968932563
btree8_bl,33554432,13,454.4479,11029033927968932563
fusion8_c,33554432,13,516.6336,11029033927968932563
btree16_bl_a64,33554432,13,541.7694,11029033927968932563
sorted_array,33554432,13,715.9134,11029033927968932563
btree8,33554432,13,439.9963,11029033927968932563
fusion16_w,33554432,13,562.6495,11029033927968932563
fusion16_w,33554432,14,486.5082,11029033927968932563
btree8_bl_a64,33554432,14,434.2224,11029033927968932563
fusion8_c,33554432,14,508.3115,11029033927968932563
btree8_a64,33554432,14,433.7952,11029033927968932563
sorted_array,33554432,14,714.1251,11029033927968932563
fusion8,33554432,14,544.1483,11029033927968932563
btree16_bl_a64,33554432,14,541.2003,11029033927968932563
btree8_bl,33554432,14,444.6289,11029033927968932563
fusion8_bf,33554432,14,562.2513,11029033927968932563
btree8,33554432,14,430.1331,11029033927968932563
