structure,n,rep,ns_per_query,checksum
fusion16_w,524288,2,203.9413,2430445356442705539
sorted_array,524288,2,122.0306,2430445356442705539
sorted_array,524288,3,119.3222,2430445356442705539
btree8_a64,524288,3,98.7701,2430445356442705539
btree16_bl_a64,524288,3,202.0416,2430445356442705539
fusion8_c,524288,3,148.6984,2430445356442705539
btree8,524288,3,100.5478,2430445356442705539
fusion8,524288,3,166.0370,2430445356442705539
btree8_bl_a64,524288,3,125.6042,2430445356442705539
btree8_bl,524288,3,122.7356,2430445356442705539
fusion16_w,524288,3,210.6018,2430445356442705539
fusion8_bf,524288,3,171.8063,2430445356442705539
btree8_a64,524288,4,98.1445,2430445356442705539
btree8_bl_a64,524288,4,137.1017,2430445356442705539
btree16_bl_a64,524288,4,171.2128,2430445356442705539
sorted_array,524288,4,121.6721,2430445356442705539
btree8_bl,524288,4,113.5101,2430445356442705539
fusion8,524288,4,162.2421,2430445356442705539
fusion8_bf,524288,4,167.0837,2430445356442705539
btree8,524288,4,92.2592,2430445356442705539
fusion16_w,524288,4,209.5154,2430445356442705539
fusion8_c,524288,4,152.3224,2430445356442705539
btree8_bl,524288,5,117.1524,2430445356442705539
btree8_bl_a64,524288,5,125.5386,2430445356442705539
btree16_bl_a64,524288,5,169.1071,2430445356442705539
fusion8_c,524288,5,155.2765,2430445356442705539
fusion16_w,524288,5,216.1774,2430445356442705539
btree8,524288,5,97.2610,2430445356442705539
fusion8,524288,5,162.9395,2430445356442705539
sorted_array,524288,5,122.5708,2430445356442705539
fusion8_bf,524288,5,178.0045,2430445356442705539
btree8_a64,524288,5,97.2961,2430445356442705539
btree16_bl_a64,524288,6,168.0145,2430445356442705539
sorted_array,524288,6,121.5607,2430445356442705539
btree8_bl_a64,524288,6,126.6037,2430445356442705539
fusion8,524288,6,160.4324,2430445356442705539
fusion8_bf,524288,6,177.7084,2430445356442705539
btree8,524288,6,93.5349,2430445356442705539
fusion16_w,524288,6,209.9472,2430445356442705539
btree8_a64,524288,6,101.4954,2430445356442705539
btree8_bl,524288,6,114.3066,2430445356442705539
fusion8_c,524288,6,156.6635,2430445356442705539
fusion8,524288,7,163.1683,2430445356442705539
sorted_array,524288,7,124.8856,2430445356442705539
fusion16_w,524288,7,211.2427,2430445356442705539
fusion8_bf,524288,7,164.8590,2430445356442705539
btree16_bl_a64,524288,7,170.1370,2430445356442705539
btree8_bl,524288,7,126.0529,2430445356442705539
btree8_bl_a64,524288,7,128.0823,2430445356442705539
btree8_a64,524288,7,94.1071,2430445356442705539
btree8,524288,7,101.4908,2430445356442705539
fusion8_c,524288,7,150.5157,2430445356442705539
fusion8_bf,524288,8,168.1366,2430445356442705539
fusion8_c,524288,8,134.4208,2430445356442705539
fusion16_w,524288,8,213.4750,2430445356442705539
btree16_bl_a64,524288,8,174.3088,2430445356442705539
sorted_array,524288,8,122.3801,2430445356442705539
btree8,524288,8,101.3718,2430445356442705539
btree8_bl_a64,524288,8,140.5426,2430445356442705539
btree8_bl,524288,8,125.7263,2430445356442705539
fusion8,524288,8,180.5283,2430445356442705539
btree8_a64,524288,8,107.8156,2430445356442705539
sorted_array,524288,9,122.2260,2430445356442705539
fusion8_bf,524288,9,180.2246,2430445356442705539
fusion8,524288,9,166.1133,2430445356442705539
fusion8_c,524288,9,159.2422,2430445356442705539
btree8_bl_a64,524288,9,127.4628,2430445356442705539
btree16_bl_a64,524288,9,187.3672,2430445356442705539
btree8,524288,9,94.2200,2430445356442705539
btree8_bl,524288,9,117.0380,2430445356442705539
fusion16_w,524288,9,210.3424,2430445356442705539
btree8_a64,524288,9,96.1945,2430445356442705539
btree8_a64,524288,10,75.2274,2430445356442705539
fusion16_w,524288,10,182.9880,2430445356442705539
fusion8_bf,524288,10,172.9156,2430445356442705539
fusion8,524288,10,158.2535,2430445356442705539
btree8,524288,10,94.7113,2430445356442705539
btree16_bl_a64,524288,10,169.6625,2430445356442705539
btree8_bl,524288,10,115.8096,2430445356442705539
btree8_bl_a64,524288,10,129.9805,2430445356442705539
sorted_array,524288,10,121.4066,2430445356442705539
fusion8_c,524288,10,151.3123,2430445356442705539
fusion8_bf,524288,11,162.7014,2430445356442705539
btree8,524288,11,92.8879,2430445356442705539
fusion8,524288,11,158.6624,2430445356442705539
btree8_a64,524288,11,99.3332,2430445356442705539
btree16_bl_a64,524288,11,179.3839,2430445356442705539
fusion8_c,524288,11,156.2439,2430445356442705539
btree8_bl,524288,11,116.1911,2430445356442705539
fusion16_w,524288,11,208.4061,2430445356442705539
btree8_bl_a64,524288,11,137.2879,2430445356442705539
sorted_array,524288,11,121.0251,2430445356442705539
fusion16_w,524288,12,197.6562,2430445356442705539
btree16_bl_a64,524288,12,169.0674,2430445356442705539
btree8_bl,524288,12,117.3218,2430445356442705539
sorted_array,524288,12,121.7255,2430445356442705539
fusion8_c,524288,12,153.5385,2430445356442705539
btree8,524288,12,98.2330,2430445356442705539
fusion8,524288,12,167.0151,2430445356442705539
fusion8_bf,524288,12,164.0015,2430445356442705539
btree8_bl_a64,524288,12,130.5359,2430445356442705539
btree8_a64,524288,12,99.5331,2430445356442705539
btree8_bl_a64,524288,13,99.6109,2430445356442705539
btree8,524288,13,100.3067,2430445356442705539
fusion16_w,524288,13,212.8799,2430445356442705539
btree16_bl_a64,524288,13,166.8259,2430445356442705539
btree8_bl,524288,13,118.5440,2430445356442705539
btree8_a64,524288,13,105.0705,2430445356442705539
fusion8_c,524288,13,147.7661,2430445356442705539
fusion8_bf,524288,13,178.7842,2430445356442705539
fusion8,524288,13,173.7808,2430445356442705539
sorted_array,524288,13,120.9778,2430445356442705539
fusion8_bf,524288,14,170.1523,2430445356442705539
btree16_bl_a64,524288,14,171.1609,2430445356442705539
fusion16_w,524288,14,210.8078,2430445356442705539
fusion8_c,524288,14,151.5823,2430445356442705539
sorted_array,524288,14,120.8344,2430445356442705539
fusion8,524288,14,157.2205,2430445356442705539
btree8_bl,524288,14,111.9858,2430445356442705539
btree8_a64,524288,14,102.2934,2430445356442705539
btree8,524288,14,101.6388,2430445356442705539
btree8_bl_a64,524288,14,127.9022,2430445356442705539
btree8_bl,1048576,0,236.0336,9246909816537294732
fusion16_w,1048576,0,212.5198,9246909816537294732
fusion8_bf,1048576,0,327.6077,9246909816537294732
btree16_bl_a64,1048576,0,175.1785,9246909816537294732
fusion8_c,1048576,0,312.2314,9246909816537294732
btree8,1048576,0,244.8074,9246909816537294732
btree8_a64,1048576,0,245.9106,9246909816537294732
fusion8,1048576,0,336.6272,9246909816537294732
sorted_array,1048576,0,215.4541,9246909816537294732
btree8_bl_a64,1048576,0,233.8120,9246909816537294732
sorted_array,1048576,1,203.5492,9246909816537294732
btree8_bl,1048576,1,238.8351,9246909816537294732
fusion8,1048576,1,331.3828,9246909816537294732
btree8_a64,1048576,1,276.7776,9246909816537294732
btree8,1048576,1,360.4691,9246909816537294732
btree8_bl_a64,1048576,1,232.8171,9246909816537294732
fusion8_bf,1048576,1,328.3875,9246909816537294732
btree16_bl_a64,1048576,1,172.2061,9246909816537294732
fusion16_w,1048576,1,228.7964,9246909816537294732
fusion8_c,1048576,1,312.3657,9246909816537294732
fusion8,1048576,2,336.6531,9246909816537294732
btree16_bl_a64,1048576,2,177.7206,9246909816537294732
btree8,1048576,2,241.5359,9246909816537294732
fusion8_bf,1048576,2,337.9486,9246909816537294732
btree8_bl,1048576,2,235.9146,9246909816537294732
btree8_bl_a64,1048576,2,227.7069,9246909816537294732
fusion8_c,1048576,2,307.9849,9246909816537294732
btree8_a64,1048576,2,247.8271,9246909816537294732
sorted_array,1048576,2,197.4304,9246909816537294732
fusion16_w,1048576,2,219.1620,9246909816537294732
fusion8_bf,1048576,3,347.9462,9246909816537294732
fusion8,1048576,3,341.3879,9246909816537294732
fusion16_w,1048576,3,220.9045,9246909816537294732
btree8,1048576,3,250.0351,9246909816537294732
fusion8_c,1048576,3,304.3381,9246909816537294732
sorted_array,1048576,3,200.3479,9246909816537294732
btree8_bl_a64,1048576,3,233.4915,9246909816537294732
btree16_bl_a64,1048576,3,178.6804,9246909816537294732
btree8_bl,1048576,3,238.0646,9246909816537294732
btree8_a64,1048576,3,247.3541,9246909816537294732
btree8_bl_a64,1048576,4,231.1493,9246909816537294732
btree8,1048576,4,249.1470,9246909816537294732
fusion8_bf,1048576,4,334.5993,9246909816537294732
btree16_bl_a64,1048576,4,181.7139,9246909816537294732
btree8_a64,1048576,4,250.2960,9246909816537294732
btree8_bl,1048576,4,241.3254,9246909816537294732
sorted_array,1048576,4,212.9196,9246909816537294732
fusion8,1048576,4,331.2958,9246909816537294732
fusion8_c,1048576,4,321.1609,9246909816537294732
fusion16_w,1048576,4,225.9705,9246909816537294732
fusion8,1048576,5,350.3128,9246909816537294732
btree8,1048576,5,250.4562,9246909816537294732
btree8_bl_a64,1048576,5,225.7660,9246909816537294732
fusion8_c,1048576,5,311.0382,9246909816537294732
sorted_array,1048576,5,201.1963,9246909816537294732
btree8_a64,1048576,5,245.5704,9246909816537294732
fusion16_w,1048576,5,224.6674,9246909816537294732
btree16_bl_a64,1048576,5,170.9534,9246909816537294732
btree8_bl,1048576,5,240.8157,9246909816537294732
fusion8_bf,1048576,5,329.7897,9246909816537294732
btree8,1048576,6,245.6512,9246909816537294732
sorted_array,1048576,6,201.4191,9246909816537294732
fusion8,1048576,6,334.9930,9246909816537294732
fusion8_c,1048576,6,332.4341,9246909816537294732
fusion8_bf,1048576,6,348.6801,9246909816537294732
fusion16_w,1048576,6,223.7106,9246909816537294732
btree8_bl_a64,1048576,6,228.7506,9246909816537294732
btree16_bl_a64,1048576,6,172.7142,9246909816537294732
btree8_bl,1048576,6,243.4128,9246909816537294732
btree8_a64,1048576,6,246.9315,9246909816537294732
fusion8,1048576,7,336.5341,9246909816537294732
btree8_bl_a64,1048576,7,229.7333,9246909816537294732
btree8,1048576,7,248.9548,9246909816537294732
fusion8_c,1048576,7,312.1002,9246909816537294732
fusion16_w,1048576,7,216.8945,9246909816537294732
fusion8_bf,1048576,7,346.7453,9246909816537294732
btree8_a64,1048576,7,248.9517,9246909816537294732
btree16_bl_a64,1048576,7,173.7061,9246909816537294732
sorted_array,1048576,7,193.0328,9246909816537294732
btree8_bl,1048576,7,252.5284,9246909816537294732
btree8,1048576,8,249.1989,9246909816537294732
fusion8_bf,1048576,8,331.8985,9246909816537294732
fusion8,1048576,8,336.0397,9246909816537294732
fusion16_w,1048576,8,225.9903,9246909816537294732
btree8_a64,1048576,8,247.6807,9246909816537294732
btree8_bl_a64,1048576,8,230.3223,9246909816537294732
fusion8_c,1048576,8,306.6986,9246909816537294732
btree8_bl,1048576,8,239.5889,9246909816537294732
sorted_array,1048576,8,208.3511,9246909816537294732
btree16_bl_a64,1048576,8,169.8608,9246909816537294732
fusion16_w,1048576,9,225.7416,9246909816537294732
btree8_a64,1048576,9,254.7043,9246909816537294732
fusion8_c,1048576,9,310.0494,9246909816537294732
fusion8,1048576,9,344.3527,9246909816537294732
sorted_array,1048576,9,200.9109,9246909816537294732
fusion8_bf,1048576,9,331.4362,9246909816537294732
btree8,1048576,9,247.8973,9246909816537294732
btree16_bl_a64,1048576,9,173.7549,9246909816537294732
btree8_bl_a64,1048576,9,229.2862,9246909816537294732
btree8_bl,1048576,9,241.4673,9246909816537294732
fusion16_w,1048576,10,217.3035,9246909816537294732
btree8_bl_a64,1048576,10,235.8368,9246909816537294732
fusion8,1048576,10,331.0303,9246909816537294732
fusion8_bf,1048576,10,361.2823,9246909816537294732
btree16_bl_a64,1048576,10,173.4222,9246909816537294732
btree8_bl,1048576,10,238.6108,9246909816537294732
btree8,1048576,10,248.0530,9246909816537294732
fusion8_c,1048576,10,308.5602,9246909816537294732
btree8_a64,1048576,10,248.9868,9246909816537294732
sorted_array,1048576,10,199.8154,9246909816537294732
btree8_bl_a64,1048576,11,232.9315,9246909816537294732
fusion8,1048576,11,340.8585,9246909816537294732
sorted_array,1048576,11,183.9706,9246909816537294732
btree8,1048576,11,244.6823,9246909816537294732
fusion8_c,1048576,11,306.5018,9246909816537294732
btree16_bl_a64,1048576,11,167.6987,9246909816537294732
btree8_bl,1048576,11,241.3788,9246909816537294732
btree8_a64,1048576,11,249.8978,9246909816537294732
fusion16_w,1048576,11,221.4233,9246909816537294732
fusion8_bf,1048576,11,344.1681,9246909816537294732
sorted_array,1048576,12,200.5524,9246909816537294732
fusion8_c,1048576,12,308.6899,9246909816537294732
btree8,1048576,12,247.4625,9246909816537294732
btree8_bl,1048576,12,243.2526,9246909816537294732
fusion8,1048576,12,336.2595,9246909816537294732
fusion16_w,1048576,12,221.6171,9246909816537294732
btree8_a64,1048576,12,248.0560,9246909816537294732
btree8_bl_a64,1048576,12,234.0759,9246909816537294732
btree16_bl_a64,1048576,12,172.4686,9246909816537294732
fusion8_bf,1048576,12,327.6428,9246909816537294732
fusion8,1048576,13,341.1697,9246909816537294732
sorted_array,1048576,13,218.4677,9246909816537294732
btree8_bl_a64,1048576,13,230.3955,9246909816537294732
btree16_bl_a64,1048576,13,174.2599,9246909816537294732
fusion8_bf,1048576,13,333.2626,9246909816537294732
btree8_a64,1048576,13,248.6923,9246909816537294732
fusion16_w,1048576,13,218.8965,9246909816537294732
fusion8_c,1048576,13,315.9805,9246909816537294732
btree8,1048576,13,246.2219,9246909816537294732
btree8_bl,1048576,13,242.9123,9246909816537294732
btree16_bl_a64,1048576,14,173.1018,9246909816537294732
btree8_bl,1048576,14,225.8911,9246909816537294732
sorted_array,1048576,14,205.6244,9246909816537294732
btree8,1048576,14,244.4611,9246909816537294732
fusion16_w,1048576,14,222.0108,9246909816537294732
fusion8_c,1048576,14,315.3412,9246909816537294732
btree8_a64,1048576,14,244.8318,9246909816537294732
fusion8_bf,1048576,14,346.6415,9246909816537294732
btree8_bl_a64,1048576,14,229.0680,9246909816537294732
fusion8,1048576,14,333.0399,9246909816537294732
btree8_a64,2097152,0,259.4177,14519592687764155675
btree8_bl_a64,2097152,0,287.6846,14519592687764155675
fusion8_c,2097152,0,320.6512,14519592687764155675
fusion16_w,2097152,0,348.4772,14519592687764155675
btree16_bl_a64,2097152,0,258.5281,14519592687764155675
fusion8,2097152,0,353.2288,14519592687764155675
fusion8_bf,2097152,0,353.9642,14519592687764155675
btree8,2097152,0,254.4556,14519592687764155675
btree8_bl,2097152,0,284.5779,14519592687764155675
sorted_array,2097152,0,291.5482,14519592687764155675
fusion8_c,2097152,1,322.1207,14519592687764155675
fusion16_w,2097152,1,341.2079,14519592687764155675
fusion8_bf,2097152,1,359.6558,14519592687764155675
btree8_a64,2097152,1,258.6716,14519592687764155675
sorted_array,2097152,1,273.5428,14519592687764155675
btree8_bl,2097152,1,288.9175,14519592687764155675
btree8,2097152,1,251.7532,14519592687764155675
btree8_bl_a64,2097152,1,275.3738,14519592687764155675
fusion8,2097152,1,351.2131,14519592687764155675
btree16_bl_a64,2097152,1,264.7247,14519592687764155675
sorted_array,2097152,2,276.2360,14519592687764155675
btree8_a64,2097152,2,255.5283,14519592687764155675
btree8_bl,2097152,2,285.8582,14519592687764155675
fusion8_c,2097152,2,319.9066,14519592687764155675
btree8,2097152,2,257.9117,14519592687764155675
fusion8,2097152,2,350.5753,14519592687764155675
btree16_bl_a64,2097152,2,257.8552,14519592687764155675
fusion16_w,2097152,2,332.9788,14519592687764155675
fusion8_bf,2097152,2,361.9019,14519592687764155675
btree8_bl_a64,2097152,2,278.3096,14519592687764155675
btree16_bl_a64,2097152,3,255.7724,14519592687764155675
btree8_bl,2097152,3,286.4929,14519592687764155675
fusion8_c,2097152,3,323.1354,14519592687764155675
btree8_a64,2097152,3,259.8526,14519592687764155675
fusion16_w,2097152,3,343.9240,14519592687764155675
btree8,2097152,3,257.0786,14519592687764155675
sorted_array,2097152,3,248.8953,14519592687764155675
fusion8,2097152,3,348.0835,14519592687764155675
fusion8_bf,2097152,3,355.9586,14519592687764155675
btree8_bl_a64,2097152,3,277.7405,14519592687764155675
btree8_bl_a64,2097152,4,172.9889,14519592687764155675
btree8_a64,2097152,4,259.7443,14519592687764155675
btree8,2097152,4,255.5756,14519592687764155675
btree16_bl_a64,2097152,4,251.7517,14519592687764155675
fusion16_w,2097152,4,338.6902,14519592687764155675
btree8_bl,2097152,4,287.5504,14519592687764155675
fusion8,2097152,4,353.8681,14519592687764155675
sorted_array,2097152,4,266.5054,14519592687764155675
fusion8_c,2097152,4,333.7234,14519592687764155675
fusion8_bf,2097152,4,357.7759,14519592687764155675
fusion16_w,2097152,5,344.9936,14519592687764155675
btree8,2097152,5,253.4210,14519592687764155675
fusion8,2097152,5,348.4360,14519592687764155675
sorted_array,2097152,5,264.9902,14519592687764155675
fusion8_c,2097152,5,320.2881,14519592687764155675
fusion8_bf,2097152,5,369.6487,14519592687764155675
btree8_bl_a64,2097152,5,281.2347,14519592687764155675
btree16_bl_a64,2097152,5,259.3750,14519592687764155675
btree8_a64,2097152,5,259.4666,14519592687764155675
btree8_bl,2097152,5,287.7975,14519592687764155675
btree8,2097152,6,251.6785,14519592687764155675
btree8_bl_a64,2097152,6,281.8176,14519592687764155675
fusion8_bf,2097152,6,356.4911,14519592687764155675
fusion8_c,2097152,6,357.3898,14519592687764155675
fusion16_w,2097152,6,344.5663,14519592687764155675
sorted_array,2097152,6,283.8867,14519592687764155675
fusion8,2097152,6,351.8585,14519592687764155675
btree8_bl,2097152,6,285.5911,14519592687764155675
btree16_bl_a64,2097152,6,251.8631,14519592687764155675
btree8_a64,2097152,6,256.7307,14519592687764155675
btree8_bl_a64,2097152,7,277.5269,14519592687764155675
fusion16_w,2097152,7,338.2629,14519592687764155675
btree16_bl_a64,2097152,7,255.3955,14519592687764155675
btree8_a64,2097152,7,255.7907,14519592687764155675
fusion8_bf,2097152,7,353.5675,14519592687764155675
fusion8_c,2097152,7,322.8683,14519592687764155675
fusion8,2097152,7,356.2759,14519592687764155675
btree8,2097152,7,255.8319,14519592687764155675
btree8_bl,2097152,7,286.6821,14519592687764155675
sorted_array,2097152,7,271.7667,14519592687764155675
fusion16_w,2097152,8,344.3924,14519592687764155675
btree8_bl,2097152,8,297.5525,14519592687764155675
sorted_array,2097152,8,248.7808,14519592687764155675
fusion8_bf,2097152,8,353.1723,14519592687764155675
btree8,2097152,8,260.5621,14519592687764155675
fusion8_c,2097152,8,319.6014,14519592687764155675
btree16_bl_a64,2097152,8,253.0045,14519592687764155675
btree8_a64,2097152,8,255.8594,14519592687764155675
fusion8,2097152,8,352.9404,14519592687764155675
btree8_bl_a64,2097152,8,279.6524,14519592687764155675
btree8_bl,2097152,9,285.2737,14519592687764155675
fusion8,2097152,9,346.3699,14519592687764155675
fusion8_c,2097152,9,327.4536,14519592687764155675
fusion8_bf,2097152,9,358.3328,14519592687764155675
fusion16_w,2097152,9,326.9714,14519592687764155675
btree8_bl_a64,2097152,9,276.8402,14519592687764155675
btree16_bl_a64,2097152,9,253.1616,14519592687764155675
sorted_array,2097152,9,290.8615,14519592687764155675
btree8,2097152,9,256.3126,14519592687764155675
btree8_a64,2097152,9,257.3654,14519592687764155675
fusion8_c,2097152,10,318.0038,14519592687764155675
fusion16_w,2097152,10,342.8192,14519592687764155675
btree8_bl_a64,2097152,10,275.6851,14519592687764155675
fusion8,2097152,10,349.2264,14519592687764155675
btree8_bl,2097152,10,289.7293,14519592687764155675
fusion8_bf,2097152,10,353.2181,14519592687764155675
btree16_bl_a64,2097152,10,252.7039,14519592687764155675
btree8,2097152,10,257.9330,14519592687764155675
btree8_a64,2097152,10,258.0826,14519592687764155675
sorted_array,2097152,10,278.6728,14519592687764155675
fusion8_bf,2097152,11,359.8831,14519592687764155675
sorted_array,2097152,11,259.7275,14519592687764155675
fusion8_c,2097152,11,329.7653,14519592687764155675
btree8_bl_a64,2097152,11,274.5483,14519592687764155675
btree8_bl,2097152,11,284.5428,14519592687764155675
btree8_a64,2097152,11,260.2264,14519592687764155675
btree8,2097152,11,252.5665,14519592687764155675
btree16_bl_a64,2097152,11,254.6646,14519592687764155675
fusion16_w,2097152,11,336.3449,14519592687764155675
fusion8,2097152,11,350.6454,14519592687764155675
btree16_bl_a64,2097152,12,258.6975,14519592687764155675
fusion8,2097152,12,343.9896,14519592687764155675
sorted_array,2097152,12,269.7342,14519592687764155675
fusion16_w,2097152,12,328.5324,14519592687764155675
fusion8_c,2097152,12,333.9447,14519592687764155675
btree8,2097152,12,251.2863,14519592687764155675
btree8_bl,2097152,12,285.5988,14519592687764155675
fusion8_bf,2097152,12,352.1713,14519592687764155675
btree8_bl_a64,2097152,12,279.2618,14519592687764155675
btree8_a64,2097152,12,261.8408,14519592687764155675
fusion8,2097152,13,349.0219,14519592687764155675
fusion8_c,2097152,13,329.0436,14519592687764155675
fusion8_bf,2097152,13,351.0513,14519592687764155675
fusion16_w,2097152,13,353.2898,14519592687764155675
sorted_array,2097152,13,231.9778,14519592687764155675
btree8,2097152,13,257.7087,14519592687764155675
btree16_bl_a64,2097152,13,253.2333,14519592687764155675
btree8_a64,2097152,13,256.1768,14519592687764155675
btree8_bl,2097152,13,290.0406,14519592687764155675
btree8_bl_a64,2097152,13,280.1498,14519592687764155675
fusion8_c,2097152,14,317.0807,14519592687764155675
btree8,2097152,14,252.5558,14519592687764155675
fusion8_bf,2097152,14,353.4042,14519592687764155675
fusion8,2097152,14,348.7946,14519592687764155675
btree8_bl,2097152,14,287.8601,14519592687764155675
btree16_bl_a64,2097152,14,255.8929,14519592687764155675
btree8_a64,2097152,14,257.1320,14519592687764155675
fusion16_w,2097152,14,340.0772,14519592687764155675
btree8_bl_a64,2097152,14,277.0874,14519592687764155675
sorted_array,2097152,14,266.9815,14519592687764155675
fusion8_bf,4194304,0,364.6240,15606720263345192253
btree8_bl_a64,4194304,0,285.2066,15606720263345192253
btree8,4194304,0,257.0328,15606720263345192253
fusion16_w,4194304,0,393.3640,15606720263345192253
fusion8_c,4194304,0,323.9105,15606720263345192253
btree8_a64,4194304,0,262.2925,15606720263345192253
sorted_array,4194304,0,402.9083,15606720263345192253
btree8_bl,4194304,0,287.1368,15606720263345192253
btree16_bl_a64,4194304,0,355.0598,15606720263345192253
fusion8,4194304,0,351.4801,15606720263345192253
btree8_bl_a64,4194304,1,281.8497,15606720263345192253
btree8_a64,4194304,1,261.3190,15606720263345192253
fusion8,4194304,1,350.1846,15606720263345192253
sorted_array,4194304,1,433.7006,15606720263345192253
fusion16_w,4194304,1,409.1370,15606720263345192253
fusion8_bf,4194304,1,360.9787,15606720263345192253
btree16_bl_a64,4194304,1,350.8286,15606720263345192253
btree8_bl,4194304,1,407.0343,15606720263345192253
fusion8_c,4194304,1,333.6502,15606720263345192253
btree8,4194304,1,255.9372,15606720263345192253
fusion16_w,4194304,2,390.4099,15606720263345192253
fusion8,4194304,2,349.4537,15606720263345192253
fusion8_bf,4194304,2,357.4707,15606720263345192253
btree8_bl,4194304,2,293.5455,15606720263345192253
fusion8_c,4194304,2,329.1031,15606720263345192253
sorted_array,4194304,2,454.0924,15606720263345192253
btree8_a64,4194304,2,259.3765,15606720263345192253
btree16_bl_a64,4194304,2,354.2892,15606720263345192253
btree8_bl_a64,4194304,2,283.8348,15606720263345192253
btree8,4194304,2,259.6039,15606720263345192253
fusion8,4194304,3,354.4083,15606720263345192253
fusion8_bf,4194304,3,366.9083,15606720263345192253
btree16_bl_a64,4194304,3,348.2437,15606720263345192253
fusion16_w,4194304,3,387.4100,15606720263345192253
btree8_bl_a64,4194304,3,284.3811,15606720263345192253
sorted_array,4194304,3,462.6022,15606720263345192253
btree8_a64,4194304,3,259.6710,15606720263345192253
fusion8_c,4194304,3,327.6138,15606720263345192253
btree8,4194304,3,260.7910,15606720263345192253
btree8_bl,4194304,3,291.9418,15606720263345192253
fusion8_bf,4194304,4,361.5036,15606720263345192253
btree8,4194304,4,263.7344,15606720263345192253
btree8_bl,4194304,4,288.8779,15606720263345192253
sorted_array,4194304,4,440.6815,15606720263345192253
fusion8_c,4194304,4,329.4998,15606720263345192253
btree16_bl_a64,4194304,4,350.7401,15606720263345192253
fusion8,4194304,4,354.0451,15606720263345192253
btree8_bl_a64,4194304,4,281.6040,15606720263345192253
fusion16_w,4194304,4,386.3968,15606720263345192253
btree8_a64,4194304,4,263.4567,15606720263345192253
fusion16_w,4194304,5,391.6290,15606720263345192253
sorted_array,4194304,5,435.9055,15606720263345192253
btree16_bl_a64,4194304,5,352.6993,15606720263345192253
btree8,4194304,5,254.8615,15606720263345192253
btree8_bl,4194304,5,292.9596,15606720263345192253
fusion8_bf,4194304,5,357.7377,15606720263345192253
btree8_bl_a64,4194304,5,283.5648,15606720263345192253
fusion8,4194304,5,350.6714,15606720263345192253
btree8_a64,4194304,5,262.9288,15606720263345192253
fusion8_c,4194304,5,334.7076,15606720263345192253
btree8_a64,4194304,6,258.7402,15606720263345192253
sorted_array,4194304,6,443.2449,15606720263345192253
btree8_bl_a64,4194304,6,283.3694,15606720263345192253
btree8,4194304,6,263.9481,15606720263345192253
fusion8_c,4194304,6,327.5558,15606720263345192253
fusion8_bf,4194304,6,363.2858,15606720263345192253
btree8_bl,4194304,6,293.1808,15606720263345192253
fusion16_w,4194304,6,391.7786,15606720263345192253
btree16_bl_a64,4194304,6,351.2619,15606720263345192253
fusion8,4194304,6,353.6057,15606720263345192253
btree8,4194304,7,259.8404,15606720263345192253
sorted_array,4194304,7,452.3972,15606720263345192253
fusion16_w,4194304,7,406.9962,15606720263345192253
fusion8,4194304,7,356.5750,15606720263345192253
fusion8_c,4194304,7,327.1729,15606720263345192253
btree8_bl_a64,4194304,7,280.8884,15606720263345192253
btree16_bl_a64,4194304,7,352.1286,15606720263345192253
btree8_bl,4194304,7,303.1281,15606720263345192253
btree8_a64,4194304,7,260.3333,15606720263345192253
fusion8_bf,4194304,7,362.5656,15606720263345192253
fusion8,4194304,8,355.6900,15606720263345192253
fusion16_w,4194304,8,413.3820,15606720263345192253
btree8,4194304,8,261.3617,15606720263345192253
btree16_bl_a64,4194304,8,348.5764,15606720263345192253
btree8_bl,4194304,8,290.5121,15606720263345192253
sorted_array,4194304,8,453.5233,15606720263345192253
fusion8_c,4194304,8,327.8870,15606720263345192253
fusion8_bf,4194304,8,365.3549,15606720263345192253
btree8_bl_a64,4194304,8,285.1669,15606720263345192253
btree8_a64,4194304,8,263.5162,15606720263345192253
btree8_bl_a64,4194304,9,280.9952,15606720263345192253
btree8,4194304,9,263.3926,15606720263345192253
fusion8_bf,4194304,9,357.5684,15606720263345192253
btree8_a64,4194304,9,264.9796,15606720263345192253
fusion8,4194304,9,356.3766,15606720263345192253
btree8_bl,4194304,9,291.1255,15606720263345192253
btree16_bl_a64,4194304,9,351.0574,15606720263345192253
fusion8_c,4194304,9,325.9247,15606720263345192253
fusion16_w,4194304,9,402.3163,15606720263345192253
sorted_array,4194304,9,390.3519,15606720263345192253
fusion8,4194304,10,358.2581,15606720263345192253
fusion16_w,4194304,10,390.2985,15606720263345192253
sorted_array,4194304,10,435.4416,15606720263345192253
fusion8_c,4194304,10,330.6732,15606720263345192253
btree8,4194304,10,263.8504,15606720263345192253
fusion8_bf,4194304,10,365.0818,15606720263345192253
btree8_bl_a64,4194304,10,287.2040,15606720263345192253
btree8_bl,4194304,10,292.1646,15606720263345192253
btree8_a64,4194304,10,264.0076,15606720263345192253
btree16_bl_a64,4194304,10,351.5289,15606720263345192253
fusion8_c,4194304,11,325.4288,15606720263345192253
btree8_bl,4194304,11,293.2083,15606720263345192253
fusion8_bf,4194304,11,356.2134,15606720263345192253
fusion8,4194304,11,352.8580,15606720263345192253
btree8,4194304,11,260.4416,15606720263345192253
btree8_a64,4194304,11,259.8175,15606720263345192253
btree8_bl_a64,4194304,11,286.3556,15606720263345192253
btree16_bl_a64,4194304,11,347.9431,15606720263345192253
