structure,n,rep,ns_per_query,checksum
fusion8_bf,4194304,13,353.9566,13987696726093534327
btree8_a64,4194304,13,363.3972,13987696726093534327
btree16_bl_a64,4194304,13,172.7249,13987696726093534327
btree8_bl,4194304,13,130.2612,13987696726093534327
fusion8_c,4194304,13,342.4286,13987696726093534327
fusion16_w,4194304,13,379.3976,13987696726093534327
btree8_bl_a64,4194304,13,118.3640,13987696726093534327
fusion8,4194304,13,362.7609,13987696726093534327
btree8,4194304,13,253.4241,13987696726093534327
fusion8_bf,4194304,14,377.4246,13987696726093534327
fusion16_w,4194304,14,318.8309,13987696726093534327
fusion8,4194304,14,386.7523,13987696726093534327
btree16_bl_a64,4194304,14,160.1349,13987696726093534327
fusion8_c,4194304,14,337.0209,13987696726093534327
btree8,4194304,14,259.3109,13987696726093534327
btree8_bl,4194304,14,121.4020,13987696726093534327
btree8_a64,4194304,14,256.9763,13987696726093534327
btree8_bl_a64,4194304,14,115.2786,13987696726093534327
sorted_array,4194304,14,332.2189,13987696726093534327
btree16_bl_a64,8388608,0,143.0923,14571906064232911788
fusion16_w,8388608,0,301.6159,14571906064232911788
fusion8_bf,8388608,0,527.8061,14571906064232911788
btree8_a64,8388608,0,389.3463,14571906064232911788
btree8_bl,8388608,0,193.3731,14571906064232911788
fusion8_c,8388608,0,462.6984,14571906064232911788
btree8,8388608,0,409.6252,14571906064232911788
fusion8,8388608,0,517.5095,14571906064232911788
sorted_array,8388608,0,500.9583,14571906064232911788
btree8_bl_a64,8388608,0,270.0897,14571906064232911788
btree8_bl,8388608,1,304.7546,14571906064232911788
fusion8,8388608,1,508.2443,14571906064232911788
fusion8_c,8388608,1,480.3268,14571906064232911788
fusion8_bf,8388608,1,525.7507,14571906064232911788
btree16_bl_a64,8388608,1,244.7205,14571906064232911788
fusion16_w,8388608,1,310.5530,14571906064232911788
btree8,8388608,1,387.0651,14571906064232911788
sorted_array,8388608,1,531.1752,14571906064232911788
btree8_a64,8388608,1,387.9684,14571906064232911788
btree8_bl_a64,8388608,1,194.1238,14571906064232911788
btree8_a64,8388608,2,423.1110,14571906064232911788
fusion8_c,8388608,2,495.0775,14571906064232911788
btree16_bl_a64,8388608,2,148.8678,14571906064232911788
sorted_array,8388608,2,519.3085,14571906064232911788
fusion8_bf,8388608,2,518.3868,14571906064232911788
btree8_bl_a64,8388608,2,196.9345,14571906064232911788
fusion8,8388608,2,546.3379,14571906064232911788
btree8_bl,8388608,2,209.3491,14571906064232911788
btree8,8388608,2,397.0459,14571906064232911788
fusion16_w,8388608,2,312.7930,14571906064232911788
btree8_bl_a64,8388608,3,190.8661,14571906064232911788
fusion16_w,8388608,3,312.2528,14571906064232911788
btree16_bl_a64,8388608,3,145.0623,14571906064232911788
fusion8,8388608,3,509.6298,14571906064232911788
fusion8_c,8388608,3,496.9742,14571906064232911788
sorted_array,8388608,3,529.2068,14571906064232911788
btree8_bl,8388608,3,208.6014,14571906064232911788
btree8,8388608,3,388.8443,14571906064232911788
btree8_a64,8388608,3,392.9932,14571906064232911788
fusion8_bf,8388608,3,506.5948,14571906064232911788
btree8_bl,8388608,4,195.3415,14571906064232911788
btree8,8388608,4,389.8468,14571906064232911788
btree16_bl_a64,8388608,4,144.7556,14571906064232911788
fusion16_w,8388608,4,307.6584,14571906064232911788
sorted_array,8388608,4,500.1373,14571906064232911788
fusion8_bf,8388608,4,527.0065,14571906064232911788
btree8_bl_a64,8388608,4,189.1388,14571906064232911788
btree8_a64,8388608,4,402.5757,14571906064232911788
fusion8_c,8388608,4,492.4072,14571906064232911788
fusion8,8388608,4,523.9304,14571906064232911788
fusion8_c,8388608,5,502.9739,14571906064232911788
fusion16_w,8388608,5,362.3596,14571906064232911788
btree8,8388608,5,396.5942,14571906064232911788
sorted_array,8388608,5,488.7695,14571906064232911788
btree16_bl_a64,8388608,5,222.7524,14571906064232911788
btree8_bl_a64,8388608,5,191.5787,14571906064232911788
btree8_bl,8388608,5,197.8088,14571906064232911788
fusion8,8388608,5,534.3033,14571906064232911788
fusion8_bf,8388608,5,561.5280,14571906064232911788
btree8_a64,8388608,5,406.7627,14571906064232911788
fusion8,8388608,6,537.1780,14571906064232911788
btree8_bl,8388608,6,208.4656,14571906064232911788
btree8_a64,8388608,6,410.9711,14571906064232911788
fusion8_c,8388608,6,509.3887,14571906064232911788
fusion16_w,8388608,6,335.7010,14571906064232911788
sorted_array,8388608,6,507.2952,14571906064232911788
fusion8_bf,8388608,6,527.4780,14571906064232911788
btree16_bl_a64,8388608,6,144.7800,14571906064232911788
btree8_bl_a64,8388608,6,189.2990,14571906064232911788
btree8,8388608,6,390.3961,14571906064232911788
btree16_bl_a64,8388608,7,142.5797,14571906064232911788
btree8,8388608,7,378.5950,14571906064232911788
fusion8_bf,8388608,7,542.4301,14571906064232911788
fusion8,8388608,7,531.3553,14571906064232911788
btree8_bl,8388608,7,201.4786,14571906064232911788
btree8_bl_a64,8388608,7,190.9210,14571906064232911788
sorted_array,8388608,7,500.9857,14571906064232911788
fusion16_w,8388608,7,371.1670,14571906064232911788
fusion8_c,8388608,7,477.3666,14571906064232911788
btree8_a64,8388608,7,401.1017,14571906064232911788
fusion8_c,8388608,8,471.5561,14571906064232911788
fusion8_bf,8388608,8,545.5093,14571906064232911788
btree16_bl_a64,8388608,8,145.4559,14571906064232911788
btree8_a64,8388608,8,404.4205,14571906064232911788
sorted_array,8388608,8,504.2206,14571906064232911788
btree8_bl_a64,8388608,8,189.4394,14571906064232911788
btree8,8388608,8,389.2944,14571906064232911788
fusion8,8388608,8,509.0912,14571906064232911788
fusion16_w,8388608,8,349.2096,14571906064232911788
btree8_bl,8388608,8,207.2281,14571906064232911788
fusion8_c,8388608,9,552.0294,14571906064232911788
btree16_bl_a64,8388608,9,158.6288,14571906064232911788
fusion8,8388608,9,525.5539,14571906064232911788
fusion16_w,8388608,9,350.0580,14571906064232911788
btree8_bl,8388608,9,215.8371,14571906064232911788
btree8_a64,8388608,9,409.9319,14571906064232911788
fusion8_bf,8388608,9,543.9606,14571906064232911788
btree8_bl_a64,8388608,9,187.7258,14571906064232911788
btree8,8388608,9,441.2628,14571906064232911788
sorted_array,8388608,9,504.2526,14571906064232911788
fusion8,8388608,10,527.6016,14571906064232911788
sorted_array,8388608,10,504.7653,14571906064232911788
fusion8_c,8388608,10,503.4607,14571906064232911788
fusion8_bf,8388608,10,562.7167,14571906064232911788
btree8_bl_a64,8388608,10,193.6279,14571906064232911788
btree16_bl_a64,8388608,10,143.5028,14571906064232911788
btree8_bl,8388608,10,196.8536,14571906064232911788
fusion16_w,8388608,10,308.8821,14571906064232911788
btree8,8388608,10,391.1728,14571906064232911788
btree8_a64,8388608,10,443.8019,14571906064232911788
btree8,8388608,11,397.9019,14571906064232911788
sorted_array,8388608,11,507.8903,14571906064232911788
btree8_bl,8388608,11,219.9783,14571906064232911788
btree16_bl_a64,8388608,11,150.3006,14571906064232911788
btree8_a64,8388608,11,418.1519,14571906064232911788
fusion8_c,8388608,11,493.2266,14571906064232911788
fusion8_bf,8388608,11,549.7635,14571906064232911788
fusion16_w,8388608,11,355.7510,14571906064232911788
btree8_bl_a64,8388608,11,190.4663,14571906064232911788
fusion8,8388608,11,535.9436,14571906064232911788
sorted_array,8388608,12,507.7591,14571906064232911788
btree8_a64,8388608,12,403.4515,14571906064232911788
btree8,8388608,12,406.9763,14571906064232911788
fusion8_c,8388608,12,503.7598,14571906064232911788
btree8_bl,8388608,12,203.4409,14571906064232911788
fusion8_bf,8388608,12,560.3958,14571906064232911788
fusion16_w,8388608,12,331.3187,14571906064232911788
btree8_bl_a64,8388608,12,190.9439,14571906064232911788
fusion8,8388608,12,529.7974,14571906064232911788
btree16_bl_a64,8388608,12,148.0255,14571906064232911788
btree8,8388608,13,433.3313,14571906064232911788
btree16_bl_a64,8388608,13,144.9234,14571906064232911788
fusion8,8388608,13,528.7338,14571906064232911788
btree8_bl,8388608,13,196.9360,14571906064232911788
btree8_a64,8388608,13,403.6667,14571906064232911788
fusion16_w,8388608,13,317.7872,14571906064232911788
btree8_bl_a64,8388608,13,192.1448,14571906064232911788
fusion8_bf,8388608,13,524.3820,14571906064232911788
fusion8_c,8388608,13,494.2902,14571906064232911788
sorted_array,8388608,13,498.8174,14571906064232911788
fusion8_bf,8388608,14,543.8690,14571906064232911788
btree8_bl,8388608,14,199.9252,14571906064232911788
btree8_bl_a64,8388608,14,187.9272,14571906064232911788
btree8,8388608,14,412.2040,14571906064232911788
sorted_array,8388608,14,499.1043,14571906064232911788
fusion8,8388608,14,543.1229,14571906064232911788
fusion16_w,8388608,14,372.9355,14571906064232911788
fusion8_c,8388608,14,482.2052,14571906064232911788
btree8_a64,8388608,14,386.4395,14571906064232911788
btree16_bl_a64,8388608,14,142.4454,14571906064232911788
fusion8,16777216,0,548.8419,762412688173254828
fusion16_w,16777216,0,368.3578,762412688173254828
btree8,16777216,0,568.2144,762412688173254828
btree16_bl_a64,16777216,0,145.1935,762412688173254828
btree8_bl_a64,16777216,0,196.6690,762412688173254828
btree8_bl,16777216,0,197.9980,762412688173254828
fusion8_bf,16777216,0,555.4855,762412688173254828
btree8_a64,16777216,0,439.8438,762412688173254828
fusion8_c,16777216,0,504.8538,762412688173254828
sorted_array,16777216,0,682.5180,762412688173254828
btree8,16777216,1,427.6016,762412688173254828
btree16_bl_a64,16777216,1,141.2598,762412688173254828
btree8_bl,16777216,1,194.2368,762412688173254828
fusion8_c,16777216,1,505.4626,762412688173254828
btree8_bl_a64,16777216,1,188.6505,762412688173254828
btree8_a64,16777216,1,430.6107,762412688173254828
sorted_array,16777216,1,657.1060,762412688173254828
fusion8,16777216,1,558.1650,762412688173254828
fusion8_bf,16777216,1,570.8038,762412688173254828
fusion16_w,16777216,1,370.1843,762412688173254828
btree8_a64,16777216,2,437.2742,762412688173254828
fusion8,16777216,2,560.9024,762412688173254828
btree8_bl,16777216,2,220.1370,762412688173254828
sorted_array,16777216,2,684.0652,762412688173254828
fusion8_c,16777216,2,508.1299,762412688173254828
fusion8_bf,16777216,2,568.5623,762412688173254828
btree8_bl_a64,16777216,2,189.4028,762412688173254828
btree16_bl_a64,16777216,2,140.1947,762412688173254828
fusion16_w,16777216,2,317.5079,762412688173254828
btree8,16777216,2,420.5292,762412688173254828
btree8,16777216,3,378.5629,762412688173254828
btree8_a64,16777216,3,441.7572,762412688173254828
fusion8,16777216,3,556.7032,762412688173254828
fusion8_bf,16777216,3,565.1657,762412688173254828
sorted_array,16777216,3,669.0475,762412688173254828
fusion16_w,16777216,3,311.8576,762412688173254828
btree16_bl_a64,16777216,3,142.1524,762412688173254828
btree8_bl,16777216,3,283.8242,762412688173254828
fusion8_c,16777216,3,501.8326,762412688173254828
btree8_bl_a64,16777216,3,186.5845,762412688173254828
fusion8,16777216,4,566.3666,762412688173254828
fusion8_c,16777216,4,531.1234,762412688173254828
btree8,16777216,4,495.7840,762412688173254828
fusion16_w,16777216,4,313.0692,762412688173254828
btree8_a64,16777216,4,430.6107,762412688173254828
btree8_bl,16777216,4,196.6507,762412688173254828
sorted_array,16777216,4,669.1360,762412688173254828
btree8_bl_a64,16777216,4,189.3005,762412688173254828
btree16_bl_a64,16777216,4,140.8875,762412688173254828
fusion8_bf,16777216,4,549.0524,762412688173254828
fusion8,16777216,5,550.8926,762412688173254828
btree8,16777216,5,431.3232,762412688173254828
btree8_bl_a64,16777216,5,186.8301,762412688173254828
fusion8_c,16777216,5,495.1050,762412688173254828
btree16_bl_a64,16777216,5,146.9070,762412688173254828
btree8_a64,16777216,5,441.3300,762412688173254828
btree8_bl,16777216,5,205.3604,762412688173254828
fusion16_w,16777216,5,319.8639,762412688173254828
sorted_array,16777216,5,685.0998,762412688173254828
fusion8_bf,16777216,5,597.9477,762412688173254828
sorted_array,16777216,6,691.3361,762412688173254828
fusion8_c,16777216,6,523.2849,762412688173254828
btree8,16777216,6,429.5837,762412688173254828
fusion8,16777216,6,552.4979,762412688173254828
btree8_bl,16777216,6,197.8714,762412688173254828
btree8_a64,16777216,6,431.9092,762412688173254828
btree16_bl_a64,16777216,6,143.6966,762412688173254828
fusion16_w,16777216,6,318.5822,762412688173254828
btree8_bl_a64,16777216,6,203.2547,762412688173254828
fusion8_bf,16777216,6,600.7004,762412688173254828
btree8_bl_a64,16777216,7,195.9229,762412688173254828
btree8,16777216,7,447.3297,762412688173254828
btree8_a64,16777216,7,437.1567,762412688173254828
fusion8_c,16777216,7,531.2225,762412688173254828
btree16_bl_a64,16777216,7,143.9697,762412688173254828
fusion8_bf,16777216,7,548.9105,762412688173254828
fusion8,16777216,7,552.3193,762412688173254828
sorted_array,16777216,7,675.5356,762412688173254828
btree8_bl,16777216,7,309.0271,762412688173254828
fusion16_w,16777216,7,311.5341,762412688173254828
fusion8,16777216,8,557.9544,762412688173254828
sorted_array,16777216,8,669.0704,762412688173254828
fusion8_c,16777216,8,498.0270,762412688173254828
btree8,16777216,8,510.2188,762412688173254828
btree8_bl_a64,16777216,8,203.7338,762412688173254828
btree8_bl,16777216,8,206.6895,762412688173254828
fusion16_w,16777216,8,329.2130,762412688173254828
fusion8_bf,16777216,8,605.9601,762412688173254828
btree16_bl_a64,16777216,8,152.0599,762412688173254828
btree8_a64,16777216,8,454.4876,762412688173254828
fusion8,16777216,9,583.5358,762412688173254828
btree8,16777216,9,446.0724,762412688173254828
fusion8_c,16777216,9,551.6846,762412688173254828
fusion16_w,16777216,9,334.5642,762412688173254828
sorted_array,16777216,9,704.4662,762412688173254828
btree8_bl_a64,16777216,9,190.9470,762412688173254828
btree16_bl_a64,16777216,9,140.4297,762412688173254828
btree8_bl,16777216,9,194.5419,762412688173254828
fusion8_bf,16777216,9,549.8856,762412688173254828
btree8_a64,16777216,9,434.4177,762412688173254828
btree8,16777216,10,439.1159,762412688173254828
fusion16_w,16777216,10,324.6231,762412688173254828
fusion8_c,16777216,10,521.1029,762412688173254828
btree8_a64,16777216,10,450.4196,762412688173254828
fusion8,16777216,10,595.5368,762412688173254828
btree8_bl_a64,16777216,10,189.3845,762412688173254828
sorted_array,16777216,10,690.5441,762412688173254828
fusion8_bf,16777216,10,610.2325,762412688173254828
btree8_bl,16777216,10,304.2984,762412688173254828
btree16_bl_a64,16777216,10,147.0459,762412688173254828
btree8_a64,16777216,11,472.1115,762412688173254828
btree8,16777216,11,463.3972,762412688173254828
fusion8_c,16777216,11,499.0479,762412688173254828
btree8_bl_a64,16777216,11,189.8087,762412688173254828
fusion8_bf,16777216,11,549.5667,762412688173254828
fusion8,16777216,11,560.6857,762412688173254828
btree8_bl,16777216,11,200.3174,762412688173254828
fusion16_w,16777216,11,313.6963,762412688173254828
btree16_bl_a64,16777216,11,140.2817,762412688173254828
sorted_array,16777216,11,697.5601,762412688173254828
fusion8_c,16777216,12,518.6478,762412688173254828
sorted_array,16777216,12,700.0473,762412688173254828
btree8_bl_a64,16777216,12,188.4644,762412688173254828
btree8_bl,16777216,12,193.1366,762412688173254828
btree16_bl_a64,16777216,12,142.7002,762412688173254828
fusion8_bf,16777216,12,552.6093,762412688173254828
btree8_a64,16777216,12,431.7017,762412688173254828
fusion16_w,16777216,12,311.2549,762412688173254828
fusion8,16777216,12,702.3941,762412688173254828
btree8,16777216,12,536.1221,762412688173254828
fusion16_w,16777216,13,328.7125,762412688173254828
btree8_bl,16777216,13,203.6423,762412688173254828
fusion8_bf,16777216,13,669.1132,762412688173254828
btree8_bl_a64,16777216,13,222.6654,762412688173254828
btree8_a64,16777216,13,550.2686,762412688173254828
fusion8,16777216,13,719.6640,762412688173254828
btree16_bl_a64,16777216,13,150.8545,762412688173254828
sorted_array,16777216,13,657.8186,762412688173254828
btree8,16777216,13,445.0180,762412688173254828
fusion8_c,16777216,13,519.3298,762412688173254828
sorted_array,16777216,14,697.8500,762412688173254828
btree8_a64,16777216,14,442.7643,762412688173254828
btree8_bl_a64,16777216,14,193.8263,762412688173254828
fusion8_c,16777216,14,539.7827,762412688173254828
btree8_bl,16777216,14,247.0428,762412688173254828
btree8,16777216,14,452.9968,762412688173254828
fusion16_w,16777216,14,318.4753,762412688173254828
btree16_bl_a64,16777216,14,156.8024,762412688173254828
fusion8,16777216,14,573.1445,762412688173254828
fusion8_bf,16777216,14,596.2006,762412688173254828
fusion8_c,33554432,0,503.0609,11029033927968932563
btree8_bl,33554432,0,191.7313,11029033927968932563
btree8,33554432,0,432.6736,11029033927968932563
fusion8,33554432,0,575.9674,11029033927968932563
btree8_bl_a64,33554432,0,206.6711,11029033927968932563
fusion16_w,33554432,0,550.8514,11029033927968932563
btree16_bl_a64,33554432,0,484.2361,11029033927968932563
fusion8_bf,33554432,0,554.6204,11029033927968932563
sorted_array,33554432,0,754.1351,11029033927968932563
btree8_a64,33554432,0,435.7666,11029033927968932563
fusion16_w,33554432,1,576.9943,11029033927968932563
sorted_array,33554432,1,842.5110,11029033927968932563
btree8_bl_a64,33554432,1,198.4894,11029033927968932563
btree8_bl,33554432,1,200.7812,11029033927968932563
fusion8,33554432,1,632.2922,11029033927968932563
btree8,33554432,1,504.5990,11029033927968932563
fusion8_bf,33554432,1,691.8701,11029033927968932563
fusion8_c,33554432,1,598.8174,11029033927968932563
btree16_bl_a64,33554432,1,264.0167,11029033927968932563
btree8_a64,33554432,1,457.3639,11029033927968932563
sorted_array,33554432,2,783.4518,11029033927968932563
btree8,33554432,2,444.7845,11029033927968932563
fusion8_c,33554432,2,545.4941,11029033927968932563
fusion16_w,33554432,2,592.2592,11029033927968932563
btree8_a64,33554432,2,462.5824,11029033927968932563
btree16_bl_a64,33554432,2,250.3723,11029033927968932563
btree8_bl,33554432,2,195.4666,11029033927968932563
fusion8,33554432,2,629.9744,11029033927968932563
fusion8_bf,33554432,2,584.3201,11029033927968932563
btree8_bl_a64,33554432,2,187.7823,11029033927968932563
fusion16_w,33554432,3,614.1556,11029033927968932563
sorted_array,33554432,3,856.4941,11029033927968932563
fusion8,33554432,3,640.8829,11029033927968932563
btree8_bl_a64,33554432,3,226.2421,11029033927968932563
fusion8_c,33554432,3,563.5880,11029033927968932563
btree8_a64,33554432,3,461.0062,11029033927968932563
btree8,33554432,3,468.4479,11029033927968932563
btree8_bl,33554432,3,200.9186,11029033927968932563
fusion8_bf,33554432,3,619.4229,11029033927968932563
btree16_bl_a64,33554432,3,265.0345,11029033927968932563
fusion16_w,33554432,4,584.9121,11029033927968932563
btree8_bl_a64,33554432,4,187.6541,11029033927968932563
sorted_array,33554432,4,819.4656,11029033927968932563
btree8_bl,33554432,4,203.2547,11029033927968932563
fusion8,33554432,4,561.8256,11029033927968932563
fusion8_bf,33554432,4,581.2241,11029033927968932563
btree8,33554432,4,452.7328,11029033927968932563
fusion8_c,33554432,4,519.0475,11029033927968932563
btree8_a64,33554432,4,428.7109,11029033927968932563
btree16_bl_a64,33554432,4,236.4716,11029033927968932563
fusion8,33554432,5,552.9984,11029033927968932563
fusion8_c,33554432,5,509.6786,11029033927968932563
btree16_bl_a64,33554432,5,252.5345,11029033927968932563
btree8_a64,33554432,5,427.4384,11029033927968932563
btree8_bl_a64,33554432,5,180.1956,11029033927968932563
btree8_bl,33554432,5,188.4827,11029033927968932563
fusion16_w,33554432,5,544.6442,11029033927968932563
fusion8_bf,33554432,5,561.6501,11029033927968932563
sorted_array,33554432,5,850.3494,11029033927968932563
btree8,33554432,5,428.5538,11029033927968932563
fusion8_bf,33554432,6,547.4930,11029033927968932563
fusion16_w,33554432,6,581.4316,11029033927968932563
btree8,33554432,6,424.9237,11029033927968932563
btree8_bl_a64,33554432,6,180.5603,11029033927968932563
fusion8_c,33554432,6,515.5853,11029033927968932563
sorted_array,33554432,6,814.0640,11029033927968932563
fusion8,33554432,6,552.9205,11029033927968932563
btree16_bl_a64,33554432,6,244.9463,11029033927968932563
btree8_a64,33554432,6,423.7549,11029033927968932563
btree8_bl,33554432,6,190.4938,11029033927968932563
fusion16_w,33554432,7,574.3744,11029033927968932563
btree8_bl_a64,33554432,7,181.8787,11029033927968932563
btree16_bl_a64,33554432,7,237.1063,11029033927968932563
btree8_bl,33554432,7,189.1907,11029033927968932563
fusion8_c,33554432,7,507.6569,11029033927968932563
fusion8_bf,33554432,7,562.0422,11029033927968932563
sorted_array,33554432,7,871.6064,11029033927968932563
btree8_a64,33554432,7,425.0061,11029033927968932563
fusion8,33554432,7,551.4175,11029033927968932563
btree8,33554432,7,426.8570,11029033927968932563
btree8_bl_a64,33554432,8,181.9244,11029033927968932563
fusion8_c,33554432,8,512.1048,11029033927968932563
fusion8,33554432,8,547.3587,11029033927968932563
fusion8_bf,33554432,8,555.7663,11029033927968932563
btree16_bl_a64,33554432,8,250.5661,11029033927968932563
btree8_a64,33554432,8,429.3060,11029033927968932563
sorted_array,33554432,8,859.6054,11029033927968932563
btree8_bl,33554432,8,188.5300,11029033927968932563
btree8,33554432,8,424.1013,11029033927968932563
fusion16_w,33554432,8,565.2939,11029033927968932563
btree8_a64,33554432,9,428.0777,11029033927968932563
btree8_bl,33554432,9,188.0600,11029033927968932563
btree8,33554432,9,421.4142,11029033927968932563
btree16_bl_a64,33554432,9,237.6923,11029033927968932563
fusion8,33554432,9,549.1455,11029033927968932563
fusion8_c,33554432,9,494.5923,11029033927968932563
fusion8_bf,33554432,9,554.5410,11029033927968932563
sorted_array,33554432,9,854.7302,11029033927968932563
btree8_bl_a64,33554432,9,183.8455,11029033927968932563
fusion16_w,33554432,9,543.4311,11029033927968932563
btree8_a64,33554432,10,437.1155,11029033927968932563
btree16_bl_a64,33554432,10,244.2123,11029033927968932563
btree8,33554432,10,421.3654,11029033927968932563
fusion16_w,33554432,10,547.3907,11029033927968932563
sorted_array,33554432,10,864.8941,11029033927968932563
btree8_bl,33554432,10,190.0711,11029033927968932563
fusion8_c,33554432,10,516.7130,11029033927968932563
fusion8_bf,33554432,10,609.5566,11029033927968932563
fusion8,33554432,10,593.1137,11029033927968932563
btree8_bl_a64,33554432,10,183.1604,11029033927968932563
fusion8_bf,33554432,11,578.8803,11029033927968932563
fusion8,33554432,11,590.4556,11029033927968932563
btree16_bl_a64,33554432,11,266.5253,11029033927968932563
btree8_bl,33554432,11,193.5226,11029033927968932563
fusion16_w,33554432,11,581.0547,11029033927968932563
sorted_array,33554432,11,836.6638,11029033927968932563
fusion8_c,33554432,11,500.1984,11029033927968932563
btree8,33554432,11,437.3123,11029033927968932563
btree8_a64,33554432,11,424.4980,11029033927968932563
btree8_bl_a64,33554432,11,183.7936,11029033927968932563
btree8_bl,33554432,12,188.0692,11029033927968932563
fusion8_c,33554432,12,499.5346,11029033927968932563
fusion16_w,33554432,12,595.7108,11029033927968932563
btree8_a64,33554432,12,426.2405,11029033927968932563
fusion8_bf,33554432,12,553.0121,11029033927968932563
sorted_array,33554432,12,751.0651,11029033927968932563
fusion8,33554432,12,551.7273,11029033927968932563
btree8,33554432,12,425.4852,11029033927968932563
btree16_bl_a64,33554432,12,237.9028,11029033927968932563
btree8_bl_a64,33554432,12,180.6503,11029033927968932563
btree8_a64,33554432,13,426.5411,11029033927968932563
fusion8,33554432,13,564.4333,11029033927968932563
fusion8_bf,33554432,13,568.8110,11029033927968932563
btree8_bl_a64,33554432,13,191.0660,11029033927968932563
btree8_bl,33554432,13,190.7593,11029033927968932563
fusion8_c,33554432,13,503.7109,11029033927968932563
btree16_bl_a64,33554432,13,246.3058,11029033927968932563
sorted_array,33554432,13,748.2071,11029033927968932563
btree8,33554432,13,427.9678,11029033927968932563
fusion16_w,33554432,13,580.0064,11029033927968932563
fusion16_w,33554432,14,499.5132,11029033927968932563
btree8_bl_a64,33554432,14,183.6853,11029033927968932563
fusion8_c,33554432,14,498.3719,11029033927968932563
btree8_a64,33554432,14,424.5316,11029033927968932563
sorted_array,33554432,14,749.8718,11029033927968932563
fusion8,33554432,14,562.7396,11029033927968932563
btree16_bl_a64,33554432,14,245.7382,11029033927968932563
btree8_bl,33554432,14,187.2879,11029033927968932563
fusion8_bf,33554432,14,564.0518,11029033927968932563
btree8,33554432,14,429.0619,11029033927968932563
