structure,n,rep,ns_per_query,checksum
btree16_bl_a64,32768,8,22.2687,8916881238133207675
btree8_bl,32768,8,27.7588,8916881238133207675
fusion8_c,32768,8,74.8093,8916881238133207675
fusion8,32768,8,77.2095,8916881238133207675
btree8,32768,8,51.1261,8916881238133207675
btree8_bl_a64,32768,8,26.8250,8916881238133207675
sorted_array,32768,8,63.3163,8916881238133207675
btree8_a64,32768,8,49.2722,8916881238133207675
fusion16_w,32768,8,73.1171,8916881238133207675
btree8_bl_a64,32768,9,26.6800,8916881238133207675
fusion8,32768,9,77.3911,8916881238133207675
fusion8_bf,32768,9,78.2104,8916881238133207675
btree8_a64,32768,9,49.7559,8916881238133207675
sorted_array,32768,9,62.6175,8916881238133207675
btree8_bl,32768,9,28.3798,8916881238133207675
btree16_bl_a64,32768,9,22.5296,8916881238133207675
fusion16_w,32768,9,72.7264,8916881238133207675
btree8,32768,9,49.3515,8916881238133207675
fusion8_c,32768,9,75.7858,8916881238133207675
fusion8_c,32768,10,74.2996,8916881238133207675
fusion16_w,32768,10,72.5174,8916881238133207675
sorted_array,32768,10,62.5015,8916881238133207675
fusion8_bf,32768,10,82.3761,8916881238133207675
btree16_bl_a64,32768,10,22.4609,8916881238133207675
btree8_bl_a64,32768,10,26.5472,8916881238133207675
fusion8,32768,10,77.1912,8916881238133207675
btree8,32768,10,51.4816,8916881238133207675
btree8_bl,32768,10,29.0512,8916881238133207675
btree8_a64,32768,10,49.6735,8916881238133207675
fusion8_bf,32768,11,77.1103,8916881238133207675
btree16_bl_a64,32768,11,22.2382,8916881238133207675
btree8,32768,11,49.0219,8916881238133207675
btree8_bl,32768,11,27.9480,8916881238133207675
fusion8,32768,11,77.6367,8916881238133207675
btree8_a64,32768,11,49.7833,8916881238133207675
btree8_bl_a64,32768,11,26.7731,8916881238133207675
fusion16_w,32768,11,73.4238,8916881238133207675
fusion8_c,32768,11,76.2375,8916881238133207675
sorted_array,32768,11,62.6663,8916881238133207675
fusion8_c,32768,12,74.3668,8916881238133207675
btree8_bl,32768,12,27.9831,8916881238133207675
btree8_a64,32768,12,50.0977,8916881238133207675
sorted_array,32768,12,62.6068,8916881238133207675
btree8_bl_a64,32768,12,26.6983,8916881238133207675
fusion8,32768,12,80.8777,8916881238133207675
btree16_bl_a64,32768,12,22.8561,8916881238133207675
fusion8_bf,32768,12,79.6692,8916881238133207675
fusion16_w,32768,12,73.3612,8916881238133207675
btree8,32768,12,49.6185,8916881238133207675
sorted_array,32768,13,62.6862,8916881238133207675
fusion8_c,32768,13,78.1418,8916881238133207675
btree8_a64,32768,13,50.2060,8916881238133207675
btree8_bl,32768,13,28.8361,8916881238133207675
fusion16_w,32768,13,73.6526,8916881238133207675
btree8,32768,13,49.9603,8916881238133207675
fusion8_bf,32768,13,78.2059,8916881238133207675
btree8_bl_a64,32768,13,27.5620,8916881238133207675
btree16_bl_a64,32768,13,22.6883,8916881238133207675
fusion8,32768,13,77.5574,8916881238133207675
btree16_bl_a64,32768,14,22.3038,8916881238133207675
fusion8_bf,32768,14,78.3173,8916881238133207675
btree8_bl_a64,32768,14,26.9196,8916881238133207675
fusion8,32768,14,77.2202,8916881238133207675
fusion16_w,32768,14,74.5361,8916881238133207675
btree8_bl,32768,14,28.5477,8916881238133207675
btree8,32768,14,49.1760,8916881238133207675
sorted_array,32768,14,62.6663,8916881238133207675
fusion8_c,32768,14,78.2166,8916881238133207675
btree8_a64,32768,14,49.8062,8916881238133207675
fusion8,65536,0,88.3438,13538052259203909017
fusion8_bf,65536,0,90.4053,13538052259203909017
fusion8_c,65536,0,85.3607,13538052259203909017
btree8_bl_a64,65536,0,31.5262,13538052259203909017
btree8_a64,65536,0,56.0196,13538052259203909017
btree16_bl_a64,65536,0,21.7972,13538052259203909017
fusion16_w,65536,0,71.5439,13538052259203909017
btree8_bl,65536,0,32.2784,13538052259203909017
sorted_array,65536,0,71.8811,13538052259203909017
btree8,65536,0,53.7445,13538052259203909017
btree8_bl_a64,65536,1,29.7989,13538052259203909017
fusion16_w,65536,1,71.4417,13538052259203909017
fusion8_c,65536,1,82.5500,13538052259203909017
fusion8,65536,1,88.4003,13538052259203909017
sorted_array,65536,1,71.6721,13538052259203909017
btree16_bl_a64,65536,1,20.8725,13538052259203909017
btree8,65536,1,53.2272,13538052259203909017
btree8_bl,65536,1,31.7749,13538052259203909017
fusion8_bf,65536,1,88.3621,13538052259203909017
btree8_a64,65536,1,55.2078,13538052259203909017
btree8_a64,65536,2,52.8458,13538052259203909017
sorted_array,65536,2,72.3373,13538052259203909017
btree16_bl_a64,65536,2,20.5872,13538052259203909017
fusion8_c,65536,2,82.5531,13538052259203909017
btree8,65536,2,52.7374,13538052259203909017
btree8_bl,65536,2,31.1890,13538052259203909017
fusion8,65536,2,90.9317,13538052259203909017
fusion16_w,65536,2,74.5377,13538052259203909017
fusion8_bf,65536,2,89.2670,13538052259203909017
btree8_bl_a64,65536,2,31.6116,13538052259203909017
btree8_a64,65536,3,55.1483,13538052259203909017
fusion16_w,65536,3,71.6110,13538052259203909017
fusion8_bf,65536,3,84.8480,13538052259203909017
btree8_bl,65536,3,30.8121,13538052259203909017
sorted_array,65536,3,71.8079,13538052259203909017
fusion8_c,65536,3,83.1635,13538052259203909017
btree8,65536,3,54.0909,13538052259203909017
fusion8,65536,3,88.1332,13538052259203909017
btree8_bl_a64,65536,3,30.0079,13538052259203909017
btree16_bl_a64,65536,3,20.8069,13538052259203909017
fusion8_bf,65536,4,83.0872,13538052259203909017
btree8_a64,65536,4,54.2801,13538052259203909017
btree16_bl_a64,65536,4,20.4834,13538052259203909017
sorted_array,65536,4,71.5744,13538052259203909017
btree8,65536,4,52.6047,13538052259203909017
btree8_bl,65536,4,31.1646,13538052259203909017
fusion8,65536,4,85.8826,13538052259203909017
fusion16_w,65536,4,73.7350,13538052259203909017
btree8_bl_a64,65536,4,30.8182,13538052259203909017
fusion8_c,65536,4,82.6630,13538052259203909017
btree8_bl_a64,65536,5,29.1885,13538052259203909017
sorted_array,65536,5,71.7529,13538052259203909017
fusion8_bf,65536,5,94.2017,13538052259203909017
fusion8_c,65536,5,85.8994,13538052259203909017
btree16_bl_a64,65536,5,20.6421,13538052259203909017
fusion16_w,65536,5,71.8872,13538052259203909017
btree8,65536,5,54.0115,13538052259203909017
btree8_bl,65536,5,31.0974,13538052259203909017
fusion8,65536,5,85.6277,13538052259203909017
btree8_a64,65536,5,54.9362,13538052259203909017
fusion8,65536,6,86.5372,13538052259203909017
fusion8_bf,65536,6,88.6505,13538052259203909017
fusion8_c,65536,6,82.7591,13538052259203909017
btree8_a64,65536,6,53.5782,13538052259203909017
btree16_bl_a64,65536,6,20.5978,13538052259203909017
btree8,65536,6,53.0273,13538052259203909017
fusion16_w,65536,6,73.9334,13538052259203909017
btree8_bl_a64,65536,6,32.1915,13538052259203909017
sorted_array,65536,6,72.4396,13538052259203909017
btree8_bl,65536,6,32.4234,13538052259203909017
btree8_bl,65536,7,29.6555,13538052259203909017
fusion8_bf,65536,7,85.3699,13538052259203909017
sorted_array,65536,7,71.6522,13538052259203909017
fusion8,65536,7,87.3993,13538052259203909017
fusion16_w,65536,7,74.4507,13538052259203909017
btree16_bl_a64,65536,7,21.2128,13538052259203909017
btree8,65536,7,53.9276,13538052259203909017
btree8_a64,65536,7,54.8218,13538052259203909017
btree8_bl_a64,65536,7,30.9250,13538052259203909017
fusion8_c,65536,7,84.5215,13538052259203909017
fusion8_bf,65536,8,85.6842,13538052259203909017
fusion16_w,65536,8,72.8546,13538052259203909017
btree8,65536,8,52.6840,13538052259203909017
btree16_bl_a64,65536,8,20.7092,13538052259203909017
fusion8_c,65536,8,81.5918,13538052259203909017
btree8_bl_a64,65536,8,30.5618,13538052259203909017
sorted_array,65536,8,72.5845,13538052259203909017
btree8_a64,65536,8,54.5547,13538052259203909017
btree8_bl,65536,8,31.6742,13538052259203909017
fusion8,65536,8,86.9781,13538052259203909017
btree8,65536,9,52.2217,13538052259203909017
btree8_bl_a64,65536,9,30.0201,13538052259203909017
btree16_bl_a64,65536,9,20.3064,13538052259203909017
fusion8_bf,65536,9,85.0586,13538052259203909017
btree8_bl,65536,9,30.4138,13538052259203909017
fusion8,65536,9,86.7874,13538052259203909017
btree8_a64,65536,9,54.4678,13538052259203909017
fusion16_w,65536,9,72.8043,13538052259203909017
sorted_array,65536,9,72.4335,13538052259203909017
fusion8_c,65536,9,86.1496,13538052259203909017
btree16_bl_a64,65536,10,20.1141,13538052259203909017
btree8_a64,65536,10,53.8040,13538052259203909017
fusion8,65536,10,87.1307,13538052259203909017
fusion8_c,65536,10,85.2692,13538052259203909017
sorted_array,65536,10,72.2672,13538052259203909017
btree8_bl_a64,65536,10,31.4087,13538052259203909017
btree8,65536,10,54.4281,13538052259203909017
fusion8_bf,65536,10,87.2025,13538052259203909017
fusion16_w,65536,10,72.7722,13538052259203909017
btree8_bl,65536,10,31.9031,13538052259203909017
fusion8,65536,11,85.9146,13538052259203909017
btree8,65536,11,52.8381,13538052259203909017
fusion16_w,65536,11,72.5571,13538052259203909017
btree8_bl,65536,11,31.6772,13538052259203909017
fusion8_c,65536,11,83.3740,13538052259203909017
btree8_bl_a64,65536,11,33.3054,13538052259203909017
btree8_a64,65536,11,55.0095,13538052259203909017
fusion8_bf,65536,11,85.4858,13538052259203909017
btree16_bl_a64,65536,11,22.1695,13538052259203909017
sorted_array,65536,11,72.7570,13538052259203909017
fusion16_w,65536,12,74.2844,13538052259203909017
fusion8_c,65536,12,88.0295,13538052259203909017
btree8_bl_a64,65536,12,33.2108,13538052259203909017
fusion8,65536,12,91.4780,13538052259203909017
fusion8_bf,65536,12,88.5300,13538052259203909017
sorted_array,65536,12,72.3221,13538052259203909017
btree8_bl,65536,12,33.5434,13538052259203909017
btree16_bl_a64,65536,12,21.4325,13538052259203909017
btree8,65536,12,55.1315,13538052259203909017
btree8_a64,65536,12,55.9875,13538052259203909017
btree8_bl_a64,65536,13,29.9225,13538052259203909017
fusion8_bf,65536,13,83.3939,13538052259203909017
btree16_bl_a64,65536,13,20.7214,13538052259203909017
btree8_a64,65536,13,54.0344,13538052259203909017
fusion16_w,65536,13,73.9075,13538052259203909017
fusion8,65536,13,90.1749,13538052259203909017
sorted_array,65536,13,72.2900,13538052259203909017
btree8,65536,13,53.2211,13538052259203909017
btree8_bl,65536,13,31.6849,13538052259203909017
fusion8_c,65536,13,84.8969,13538052259203909017
btree8_bl_a64,65536,14,30.6580,13538052259203909017
btree8_a64,65536,14,54.1489,13538052259203909017
fusion16_w,65536,14,72.2626,13538052259203909017
btree8_bl,65536,14,31.1157,13538052259203909017
fusion8_bf,65536,14,87.4039,13538052259203909017
sorted_array,65536,14,71.7026,13538052259203909017
fusion8_c,65536,14,87.4969,13538052259203909017
btree8,65536,14,52.8915,13538052259203909017
fusion8,65536,14,88.0295,13538052259203909017
btree16_bl_a64,65536,14,20.8511,13538052259203909017
btree8_bl_a64,131072,0,65.3137,18322359750267561758
btree8,131072,0,83.6548,18322359750267561758
fusion8_bf,131072,0,141.7084,18322359750267561758
fusion16_w,131072,0,126.2283,18322359750267561758
fusion8,131072,0,147.5327,18322359750267561758
btree16_bl_a64,131072,0,69.5541,18322359750267561758
btree8_a64,131072,0,88.2767,18322359750267561758
sorted_array,131072,0,83.6990,18322359750267561758
fusion8_c,131072,0,131.9733,18322359750267561758
btree8_bl,131072,0,64.4424,18322359750267561758
fusion8_c,131072,1,108.3084,18322359750267561758
fusion8,131072,1,140.0558,18322359750267561758
sorted_array,131072,1,84.0744,18322359750267561758
btree8_a64,131072,1,87.1979,18322359750267561758
fusion8_bf,131072,1,144.2551,18322359750267561758
btree8_bl,131072,1,66.5588,18322359750267561758
btree8,131072,1,82.6920,18322359750267561758
btree16_bl_a64,131072,1,73.3078,18322359750267561758
fusion16_w,131072,1,125.8102,18322359750267561758
btree8_bl_a64,131072,1,65.7990,18322359750267561758
btree8,131072,2,79.5883,18322359750267561758
sorted_array,131072,2,82.6324,18322359750267561758
fusion8_c,131072,2,131.3416,18322359750267561758
btree16_bl_a64,131072,2,68.3167,18322359750267561758
fusion8,131072,2,141.5604,18322359750267561758
fusion16_w,131072,2,133.2352,18322359750267561758
btree8_a64,131072,2,88.3743,18322359750267561758
btree8_bl_a64,131072,2,66.3727,18322359750267561758
fusion8_bf,131072,2,141.5787,18322359750267561758
btree8_bl,131072,2,63.4964,18322359750267561758
fusion8,131072,3,143.7256,18322359750267561758
btree8_bl,131072,3,56.4850,18322359750267561758
btree16_bl_a64,131072,3,70.8374,18322359750267561758
fusion8_bf,131072,3,145.1706,18322359750267561758
sorted_array,131072,3,83.2886,18322359750267561758
btree8,131072,3,82.2418,18322359750267561758
fusion8_c,131072,3,126.4557,18322359750267561758
btree8_a64,131072,3,92.5964,18322359750267561758
btree8_bl_a64,131072,3,69.2688,18322359750267561758
fusion16_w,131072,3,126.8158,18322359750267561758
btree16_bl_a64,131072,4,68.7042,18322359750267561758
fusion8_bf,131072,4,141.7542,18322359750267561758
btree8,131072,4,82.7133,18322359750267561758
fusion8_c,131072,4,128.4912,18322359750267561758
fusion8,131072,4,150.7263,18322359750267561758
btree8_bl_a64,131072,4,65.8310,18322359750267561758
sorted_array,131072,4,82.6004,18322359750267561758
btree8_bl,131072,4,67.0120,18322359750267561758
fusion16_w,131072,4,125.6668,18322359750267561758
btree8_a64,131072,4,89.9811,18322359750267561758
fusion8_bf,131072,5,145.1035,18322359750267561758
fusion8_c,131072,5,129.8279,18322359750267561758
fusion16_w,131072,5,131.7139,18322359750267561758
btree16_bl_a64,131072,5,69.1711,18322359750267561758
btree8_a64,131072,5,88.9221,18322359750267561758
btree8_bl_a64,131072,5,65.7181,18322359750267561758
fusion8,131072,5,141.8793,18322359750267561758
btree8,131072,5,80.5542,18322359750267561758
btree8_bl,131072,5,65.8890,18322359750267561758
sorted_array,131072,5,82.6706,18322359750267561758
btree16_bl_a64,131072,6,68.9850,18322359750267561758
fusion8_c,131072,6,128.7018,18322359750267561758
btree8_bl_a64,131072,6,65.7990,18322359750267561758
sorted_array,131072,6,82.2556,18322359750267561758
btree8_bl,131072,6,67.8024,18322359750267561758
btree8,131072,6,83.5999,18322359750267561758
btree8_a64,131072,6,89.6927,18322359750267561758
fusion16_w,131072,6,125.4166,18322359750267561758
fusion8_bf,131072,6,151.6632,18322359750267561758
fusion8,131072,6,145.6131,18322359750267561758
btree8_a64,131072,7,87.3703,18322359750267561758
fusion8_bf,131072,7,133.7662,18322359750267561758
fusion8,131072,7,135.6201,18322359750267561758
btree8_bl,131072,7,64.4791,18322359750267561758
btree8_bl_a64,131072,7,65.8035,18322359750267561758
btree16_bl_a64,131072,7,68.9102,18322359750267561758
fusion8_c,131072,7,130.9921,18322359750267561758
btree8,131072,7,82.1503,18322359750267561758
fusion16_w,131072,7,130.9814,18322359750267561758
sorted_array,131072,7,82.5684,18322359750267561758
fusion8_c,131072,8,126.1353,18322359750267561758
btree16_bl_a64,131072,8,67.9962,18322359750267561758
btree8_bl_a64,131072,8,66.4093,18322359750267561758
fusion8_bf,131072,8,143.0740,18322359750267561758
fusion16_w,131072,8,125.1190,18322359750267561758
btree8_bl,131072,8,67.2501,18322359750267561758
btree8_a64,131072,8,86.5448,18322359750267561758
btree8,131072,8,83.1268,18322359750267561758
fusion8,131072,8,150.7919,18322359750267561758
sorted_array,131072,8,82.4463,18322359750267561758
fusion8,131072,9,115.4282,18322359750267561758
fusion16_w,131072,9,133.4717,18322359750267561758
sorted_array,131072,9,82.3364,18322359750267561758
btree8_bl_a64,131072,9,69.1345,18322359750267561758
btree16_bl_a64,131072,9,68.9865,18322359750267561758
fusion8_bf,131072,9,144.3649,18322359750267561758
btree8_a64,131072,9,88.1546,18322359750267561758
btree8_bl,131072,9,63.6703,18322359750267561758
btree8,131072,9,82.3547,18322359750267561758
fusion8_c,131072,9,124.4598,18322359750267561758
fusion8,131072,10,154.4769,18322359750267561758
sorted_array,131072,10,82.1732,18322359750267561758
fusion8_bf,131072,10,152.1698,18322359750267561758
btree8,131072,10,86.8668,18322359750267561758
fusion8_c,131072,10,125.5890,18322359750267561758
btree16_bl_a64,131072,10,69.5877,18322359750267561758
fusion16_w,131072,10,125.9109,18322359750267561758
btree8_bl_a64,131072,10,65.3427,18322359750267561758
btree8_bl,131072,10,63.9053,18322359750267561758
btree8_a64,131072,10,89.8773,18322359750267561758
btree8_a64,131072,11,71.0419,18322359750267561758
btree8_bl_a64,131072,11,59.9533,18322359750267561758
fusion8,131072,11,144.0872,18322359750267561758
btree8_bl,131072,11,62.5534,18322359750267561758
fusion8_c,131072,11,127.2812,18322359750267561758
fusion16_w,131072,11,127.2675,18322359750267561758
sorted_array,131072,11,82.3654,18322359750267561758
btree16_bl_a64,131072,11,72.6944,18322359750267561758
fusion8_bf,131072,11,160.6812,18322359750267561758
btree8,131072,11,82.9376,18322359750267561758
fusion8_bf,131072,12,125.3555,18322359750267561758
fusion8,131072,12,150.1312,18322359750267561758
btree16_bl_a64,131072,12,72.3816,18322359750267561758
btree8_bl_a64,131072,12,65.8524,18322359750267561758
sorted_array,131072,12,82.4142,18322359750267561758
fusion16_w,131072,12,128.8116,18322359750267561758
fusion8_c,131072,12,134.0225,18322359750267561758
btree8_a64,131072,12,87.0651,18322359750267561758
btree8,131072,12,83.8058,18322359750267561758
btree8_bl,131072,12,66.0522,18322359750267561758
sorted_array,131072,13,82.4005,18322359750267561758
btree8,131072,13,71.6888,18322359750267561758
fusion8,131072,13,150.2167,18322359750267561758
btree8_a64,131072,13,84.8450,18322359750267561758
fusion8_c,131072,13,125.3326,18322359750267561758
fusion8_bf,131072,13,152.7603,18322359750267561758
btree8_bl,131072,13,69.4443,18322359750267561758
btree16_bl_a64,131072,13,68.1732,18322359750267561758
btree8_bl_a64,131072,13,65.9821,18322359750267561758
fusion16_w,131072,13,141.6443,18322359750267561758
fusion8_c,131072,14,126.5625,18322359750267561758
btree8_a64,131072,14,91.7511,18322359750267561758
btree8,131072,14,89.7797,18322359750267561758
fusion16_w,131072,14,125.6668,18322359750267561758
btree8_bl_a64,131072,14,64.7842,18322359750267561758
fusion8,131072,14,141.7648,18322359750267561758
fusion8_bf,131072,14,148.2269,18322359750267561758
btree16_bl_a64,131072,14,69.4565,18322359750267561758
btree8_bl,131072,14,69.1422,18322359750267561758
sorted_array,131072,14,83.4503,18322359750267561758
btree16_bl_a64,262144,0,74.5392,10037066851814254848
btree8_bl,262144,0,55.7632,10037066851814254848
btree8_bl_a64,262144,0,59.7748,10037066851814254848
btree8,262144,0,88.5666,10037066851814254848
fusion8_c,262144,0,143.7683,10037066851814254848
fusion8_bf,262144,0,164.3524,10037066851814254848
fusion8,262144,0,151.3855,10037066851814254848
sorted_array,262144,0,92.2272,10037066851814254848
btree8_a64,262144,0,92.4667,10037066851814254848
fusion16_w,262144,0,147.8058,10037066851814254848
sorted_array,262144,1,93.0893,10037066851814254848
fusion16_w,262144,1,139.7980,10037066851814254848
fusion8_c,262144,1,136.3464,10037066851814254848
btree8,262144,1,88.8107,10037066851814254848
btree8_a64,262144,1,96.8277,10037066851814254848
btree8_bl,262144,1,62.2314,10037066851814254848
fusion8_bf,262144,1,156.6956,10037066851814254848
btree8_bl_a64,262144,1,59.4742,10037066851814254848
btree16_bl_a64,262144,1,77.5406,10037066851814254848
fusion8,262144,1,170.5460,10037066851814254848
fusion8_c,262144,2,156.2302,10037066851814254848
fusion16_w,262144,2,170.2332,10037066851814254848
btree8,262144,2,87.6709,10037066851814254848
btree8_bl,262144,2,55.8029,10037066851814254848
sorted_array,262144,2,92.1494,10037066851814254848
btree8_a64,262144,2,93.2587,10037066851814254848
fusion8,262144,2,169.4016,10037066851814254848
btree8_bl_a64,262144,2,57.5592,10037066851814254848
btree16_bl_a64,262144,2,75.1617,10037066851814254848
fusion8_bf,262144,2,151.5228,10037066851814254848
btree8_bl_a64,262144,3,55.3009,10037066851814254848
btree8_a64,262144,3,95.9045,10037066851814254848
fusion8_bf,262144,3,137.6862,10037066851814254848
sorted_array,262144,3,92.8986,10037066851814254848
fusion8_c,262144,3,136.7325,10037066851814254848
fusion8,262144,3,156.4240,10037066851814254848
btree8,262144,3,86.2488,10037066851814254848
btree16_bl_a64,262144,3,76.7502,10037066851814254848
btree8_bl,262144,3,54.7028,10037066851814254848
fusion16_w,262144,3,147.0200,10037066851814254848
btree8,262144,4,87.6053,10037066851814254848
btree8_a64,262144,4,98.8007,10037066851814254848
btree8_bl_a64,262144,4,58.0963,10037066851814254848
btree16_bl_a64,262144,4,75.7034,10037066851814254848
fusion8_bf,262144,4,144.7433,10037066851814254848
sorted_array,262144,4,93.8461,10037066851814254848
btree8_bl,262144,4,58.5938,10037066851814254848
fusion8,262144,4,149.7986,10037066851814254848
fusion16_w,262144,4,158.7112,10037066851814254848
fusion8_c,262144,4,151.7059,10037066851814254848
fusion16_w,262144,5,146.1060,10037066851814254848
fusion8_bf,262144,5,147.6654,10037066851814254848
btree8_a64,262144,5,95.5063,10037066851814254848
fusion8_c,262144,5,134.2072,10037066851814254848
btree16_bl_a64,262144,5,76.0330,10037066851814254848
fusion8,262144,5,152.1286,10037066851814254848
btree8_bl_a64,262144,5,57.5195,10037066851814254848
btree8_bl,262144,5,56.1554,10037066851814254848
sorted_array,262144,5,91.8579,10037066851814254848
btree8,262144,5,87.8662,10037066851814254848
fusion8_c,262144,6,141.6870,10037066851814254848
btree8_bl_a64,262144,6,53.3386,10037066851814254848
btree16_bl_a64,262144,6,74.5041,10037066851814254848
btree8_bl,262144,6,55.8853,10037066851814254848
btree8,262144,6,86.2534,10037066851814254848
fusion8,262144,6,155.4810,10037066851814254848
fusion8_bf,262144,6,151.4572,10037066851814254848
fusion16_w,262144,6,150.2151,10037066851814254848
sorted_array,262144,6,92.0914,10037066851814254848
btree8_a64,262144,6,93.4875,10037066851814254848
btree8_bl_a64,262144,7,59.4818,10037066851814254848
fusion8,262144,7,149.1669,10037066851814254848
fusion8_c,262144,7,142.4408,10037066851814254848
fusion16_w,262144,7,178.3463,10037066851814254848
btree8,262144,7,87.3947,10037066851814254848
sorted_array,262144,7,92.7200,10037066851814254848
btree16_bl_a64,262144,7,76.5518,10037066851814254848
fusion8_bf,262144,7,156.0638,10037066851814254848
btree8_bl,262144,7,57.7118,10037066851814254848
btree8_a64,262144,7,94.4992,10037066851814254848
sorted_array,262144,8,92.7109,10037066851814254848
btree8_a64,262144,8,76.7090,10037066851814254848
btree16_bl_a64,262144,8,73.6664,10037066851814254848
btree8,262144,8,90.9546,10037066851814254848
fusion8,262144,8,151.1414,10037066851814254848
btree8_bl_a64,262144,8,59.0836,10037066851814254848
fusion8_c,262144,8,133.1833,10037066851814254848
fusion16_w,262144,8,154.0924,10037066851814254848
fusion8_bf,262144,8,154.4479,10037066851814254848
btree8_bl,262144,8,54.8935,10037066851814254848
btree8,262144,9,87.7762,10037066851814254848
btree8_bl,262144,9,45.3354,10037066851814254848
btree8_bl_a64,262144,9,56.9595,10037066851814254848
fusion16_w,262144,9,151.0605,10037066851814254848
fusion8_c,262144,9,141.6428,10037066851814254848
btree8_a64,262144,9,96.5256,10037066851814254848
fusion8_bf,262144,9,151.8707,10037066851814254848
sorted_array,262144,9,93.7027,10037066851814254848
fusion8,262144,9,154.5517,10037066851814254848
btree16_bl_a64,262144,9,75.4135,10037066851814254848
fusion8,262144,10,137.3734,10037066851814254848
sorted_array,262144,10,93.6920,10037066851814254848
btree8_a64,262144,10,88.9038,10037066851814254848
btree8_bl,262144,10,60.7132,10037066851814254848
btree8,262144,10,92.2943,10037066851814254848
btree8_bl_a64,262144,10,58.3832,10037066851814254848
btree16_bl_a64,262144,10,73.9532,10037066851814254848
fusion16_w,262144,10,148.7244,10037066851814254848
fusion8_c,262144,10,132.9102,10037066851814254848
fusion8_bf,262144,10,159.5764,10037066851814254848
btree8_bl,262144,11,55.8380,10037066851814254848
btree16_bl_a64,262144,11,94.1650,10037066851814254848
fusion8_bf,262144,11,170.6284,10037066851814254848
sorted_array,262144,11,95.2896,10037066851814254848
fusion16_w,262144,11,179.1458,10037066851814254848
btree8_a64,262144,11,92.1234,10037066851814254848
btree8_bl_a64,262144,11,58.1299,10037066851814254848
fusion8_c,262144,11,136.7111,10037066851814254848
btree8,262144,11,94.2642,10037066851814254848
fusion8,262144,11,161.5540,10037066851814254848
btree8_bl_a64,262144,12,56.1081,10037066851814254848
fusion8_bf,262144,12,155.5283,10037066851814254848
fusion8,262144,12,141.9983,10037066851814254848
btree16_bl_a64,262144,12,74.5346,10037066851814254848
btree8,262144,12,87.5351,10037066851814254848
fusion8_c,262144,12,134.3811,10037066851814254848
btree8_bl,262144,12,56.9183,10037066851814254848
sorted_array,262144,12,92.1692,10037066851814254848
btree8_a64,262144,12,93.2236,10037066851814254848
fusion16_w,262144,12,148.7381,10037066851814254848
fusion8,262144,13,159.1293,10037066851814254848
btree8_a64,262144,13,89.6973,10037066851814254848
btree16_bl_a64,262144,13,74.5407,10037066851814254848
fusion8_c,262144,13,135.8032,10037066851814254848
btree8_bl_a64,262144,13,62.8525,10037066851814254848
sorted_array,262144,13,93.4891,10037066851814254848
fusion16_w,262144,13,170.1248,10037066851814254848
btree8,262144,13,87.7243,10037066851814254848
btree8_bl,262144,13,58.5007,10037066851814254848
fusion8_bf,262144,13,152.9663,10037066851814254848
btree8_a64,262144,14,94.1132,10037066851814254848
sorted_array,262144,14,92.1082,10037066851814254848
fusion8_c,262144,14,136.9736,10037066851814254848
btree8_bl_a64,262144,14,61.3205,10037066851814254848
btree16_bl_a64,262144,14,76.3947,10037066851814254848
fusion16_w,262144,14,147.1436,10037066851814254848
fusion8_bf,262144,14,152.6550,10037066851814254848
btree8_bl,262144,14,54.9149,10037066851814254848
fusion8,262144,14,148.9868,10037066851814254848
btree8,262144,14,86.1526,10037066851814254848
sorted_array,524288,0,115.9286,12494368574949970434
fusion8_c,524288,0,128.7354,12494368574949970434
btree8_bl,524288,0,52.1423,12494368574949970434
btree8_a64,524288,0,92.9901,12494368574949970434
fusion8_bf,524288,0,153.1738,12494368574949970434
fusion8,524288,0,152.6749,12494368574949970434
btree8,524288,0,89.9612,12494368574949970434
btree8_bl_a64,524288,0,58.9050,12494368574949970434
btree16_bl_a64,524288,0,69.0979,12494368574949970434
fusion16_w,524288,0,151.2695,12494368574949970434
btree8,524288,1,89.9139,12494368574949970434
fusion8_bf,524288,1,147.4655,12494368574949970434
btree8_bl_a64,524288,1,53.9963,12494368574949970434
sorted_array,524288,1,116.8213,12494368574949970434
btree8_bl,524288,1,49.1699,12494368574949970434
btree8_a64,524288,1,93.5944,12494368574949970434
fusion16_w,524288,1,152.1133,12494368574949970434
fusion8_c,524288,1,140.8081,12494368574949970434
fusion8,524288,1,159.2972,12494368574949970434
btree16_bl_a64,524288,1,68.9560,12494368574949970434
btree8_bl,524288,2,52.2400,12494368574949970434
btree8,524288,2,88.1851,12494368574949970434
fusion8,524288,2,153.1738,12494368574949970434
btree8_a64,524288,2,94.8563,12494368574949970434
btree16_bl_a64,524288,2,70.9732,12494368574949970434
fusion8_c,524288,2,133.1558,12494368574949970434
btree8_bl_a64,524288,2,59.7687,12494368574949970434
fusion8_bf,524288,2,145.2805,12494368574949970434
fusion16_w,524288,2,154.4144,12494368574949970434
sorted_array,524288,2,116.1346,12494368574949970434
sorted_array,524288,3,115.4465,12494368574949970434
btree8_a64,524288,3,100.1419,12494368574949970434
btree16_bl_a64,524288,3,69.0247,12494368574949970434
fusion8_c,524288,3,143.1656,12494368574949970434
btree8,524288,3,91.4612,12494368574949970434
fusion8,524288,3,162.7228,12494368574949970434
btree8_bl_a64,524288,3,52.6978,12494368574949970434
btree8_bl,524288,3,49.0753,12494368574949970434
