structure,n,rep,ns_per_query,checksum
fusion16_w,32768,7,75.8438,8916881238133207675
btree8_a64,32768,7,47.0779,8916881238133207675
fusion8_bf,32768,8,85.4401,8916881238133207675
btree16_bl_a64,32768,8,16.7358,8916881238133207675
btree8_bl,32768,8,21.2097,8916881238133207675
fusion8_c,32768,8,77.0889,8916881238133207675
fusion8,32768,8,78.4592,8916881238133207675
btree8,32768,8,47.4533,8916881238133207675
btree8_bl_a64,32768,8,20.8252,8916881238133207675
sorted_array,32768,8,15.3366,8916881238133207675
btree8_a64,32768,8,44.8776,8916881238133207675
fusion16_w,32768,8,77.0599,8916881238133207675
btree8_bl_a64,32768,9,19.8776,8916881238133207675
fusion8,32768,9,77.3575,8916881238133207675
fusion8_bf,32768,9,79.0421,8916881238133207675
btree8_a64,32768,9,44.9432,8916881238133207675
sorted_array,32768,9,15.2710,8916881238133207675
btree8_bl,32768,9,22.1375,8916881238133207675
btree16_bl_a64,32768,9,17.3248,8916881238133207675
fusion16_w,32768,9,75.1953,8916881238133207675
btree8,32768,9,46.8262,8916881238133207675
fusion8_c,32768,9,83.9951,8916881238133207675
fusion8_c,32768,10,79.7348,8916881238133207675
fusion16_w,32768,10,74.5377,8916881238133207675
sorted_array,32768,10,15.2420,8916881238133207675
fusion8_bf,32768,10,80.2658,8916881238133207675
btree16_bl_a64,32768,10,16.1331,8916881238133207675
btree8_bl_a64,32768,10,19.8181,8916881238133207675
fusion8,32768,10,75.9048,8916881238133207675
btree8,32768,10,47.6639,8916881238133207675
btree8_bl,32768,10,23.3307,8916881238133207675
btree8_a64,32768,10,45.1248,8916881238133207675
fusion8_bf,32768,11,82.8796,8916881238133207675
btree16_bl_a64,32768,11,15.9805,8916881238133207675
btree8,32768,11,47.3221,8916881238133207675
btree8_bl,32768,11,21.6400,8916881238133207675
fusion8,32768,11,74.9359,8916881238133207675
btree8_a64,32768,11,45.2850,8916881238133207675
btree8_bl_a64,32768,11,20.5490,8916881238133207675
fusion16_w,32768,11,76.7471,8916881238133207675
fusion8_c,32768,11,77.9709,8916881238133207675
sorted_array,32768,11,15.3259,8916881238133207675
fusion8_c,32768,12,77.2522,8916881238133207675
btree8_bl,32768,12,22.0154,8916881238133207675
btree8_a64,32768,12,44.6426,8916881238133207675
sorted_array,32768,12,15.3442,8916881238133207675
btree8_bl_a64,32768,12,20.2820,8916881238133207675
fusion8,32768,12,75.5554,8916881238133207675
btree16_bl_a64,32768,12,18.1992,8916881238133207675
fusion8_bf,32768,12,83.4656,8916881238133207675
fusion16_w,32768,12,77.6260,8916881238133207675
btree8,32768,12,48.0423,8916881238133207675
sorted_array,32768,13,15.4129,8916881238133207675
fusion8_c,32768,13,82.6050,8916881238133207675
btree8_a64,32768,13,45.1630,8916881238133207675
btree8_bl,32768,13,23.0438,8916881238133207675
fusion16_w,32768,13,75.0092,8916881238133207675
btree8,32768,13,48.2681,8916881238133207675
fusion8_bf,32768,13,85.2234,8916881238133207675
btree8_bl_a64,32768,13,20.8405,8916881238133207675
btree16_bl_a64,32768,13,16.4520,8916881238133207675
fusion8,32768,13,76.9424,8916881238133207675
btree16_bl_a64,32768,14,16.5329,8916881238133207675
fusion8_bf,32768,14,78.3005,8916881238133207675
btree8_bl_a64,32768,14,19.7800,8916881238133207675
fusion8,32768,14,74.7299,8916881238133207675
fusion16_w,32768,14,76.5167,8916881238133207675
btree8_bl,32768,14,22.2717,8916881238133207675
btree8,32768,14,48.7961,8916881238133207675
sorted_array,32768,14,15.9805,8916881238133207675
fusion8_c,32768,14,81.4560,8916881238133207675
btree8_a64,32768,14,46.7834,8916881238133207675
fusion8,65536,0,86.4319,13538052259203909017
fusion8_bf,65536,0,89.9689,13538052259203909017
fusion8_c,65536,0,94.5084,13538052259203909017
btree8_bl_a64,65536,0,26.9424,13538052259203909017
btree8_a64,65536,0,54.7226,13538052259203909017
btree16_bl_a64,65536,0,16.4215,13538052259203909017
fusion16_w,65536,0,78.0121,13538052259203909017
btree8_bl,65536,0,25.4211,13538052259203909017
sorted_array,65536,0,21.2067,13538052259203909017
btree8,65536,0,55.7297,13538052259203909017
btree8_bl_a64,65536,1,24.5438,13538052259203909017
fusion16_w,65536,1,73.7656,13538052259203909017
fusion8_c,65536,1,91.4215,13538052259203909017
fusion8,65536,1,91.5176,13538052259203909017
sorted_array,65536,1,20.7047,13538052259203909017
btree16_bl_a64,65536,1,15.7013,13538052259203909017
btree8,65536,1,53.5873,13538052259203909017
btree8_bl,65536,1,25.8255,13538052259203909017
fusion8_bf,65536,1,90.6860,13538052259203909017
btree8_a64,65536,1,52.9526,13538052259203909017
btree8_a64,65536,2,49.7757,13538052259203909017
sorted_array,65536,2,19.8624,13538052259203909017
btree16_bl_a64,65536,2,14.9933,13538052259203909017
fusion8_c,65536,2,95.4071,13538052259203909017
btree8,65536,2,53.1342,13538052259203909017
btree8_bl,65536,2,26.9318,13538052259203909017
fusion8,65536,2,85.3577,13538052259203909017
fusion16_w,65536,2,78.9444,13538052259203909017
fusion8_bf,65536,2,89.9231,13538052259203909017
btree8_bl_a64,65536,2,24.5987,13538052259203909017
btree8_a64,65536,3,52.6428,13538052259203909017
fusion16_w,65536,3,75.2747,13538052259203909017
fusion8_bf,65536,3,87.9288,13538052259203909017
btree8_bl,65536,3,24.4583,13538052259203909017
sorted_array,65536,3,21.4386,13538052259203909017
fusion8_c,65536,3,90.5426,13538052259203909017
btree8,65536,3,53.4943,13538052259203909017
fusion8,65536,3,90.6631,13538052259203909017
btree8_bl_a64,65536,3,24.6292,13538052259203909017
btree16_bl_a64,65536,3,17.2440,13538052259203909017
fusion8_bf,65536,4,89.2258,13538052259203909017
btree8_a64,65536,4,55.3131,13538052259203909017
btree16_bl_a64,65536,4,17.4042,13538052259203909017
sorted_array,65536,4,22.6379,13538052259203909017
btree8,65536,4,55.3558,13538052259203909017
btree8_bl,65536,4,27.8427,13538052259203909017
fusion8,65536,4,86.3998,13538052259203909017
fusion16_w,65536,4,77.6047,13538052259203909017
btree8_bl_a64,65536,4,26.3443,13538052259203909017
fusion8_c,65536,4,91.1804,13538052259203909017
btree8_bl_a64,65536,5,23.8449,13538052259203909017
sorted_array,65536,5,21.1365,13538052259203909017
fusion8_bf,65536,5,92.6163,13538052259203909017
fusion8_c,65536,5,92.4118,13538052259203909017
btree16_bl_a64,65536,5,18.1839,13538052259203909017
fusion16_w,65536,5,79.1367,13538052259203909017
btree8,65536,5,56.9687,13538052259203909017
btree8_bl,65536,5,28.9948,13538052259203909017
fusion8,65536,5,91.1453,13538052259203909017
btree8_a64,65536,5,57.0633,13538052259203909017
fusion8,65536,6,90.9760,13538052259203909017
fusion8_bf,65536,6,106.1417,13538052259203909017
fusion8_c,65536,6,100.2655,13538052259203909017
btree8_a64,65536,6,54.2694,13538052259203909017
btree16_bl_a64,65536,6,17.0319,13538052259203909017
btree8,65536,6,58.7250,13538052259203909017
fusion16_w,65536,6,78.5339,13538052259203909017
btree8_bl_a64,65536,6,26.6510,13538052259203909017
sorted_array,65536,6,21.5607,13538052259203909017
btree8_bl,65536,6,25.3479,13538052259203909017
btree8_bl,65536,7,22.5021,13538052259203909017
fusion8_bf,65536,7,91.9998,13538052259203909017
sorted_array,65536,7,21.1456,13538052259203909017
fusion8,65536,7,88.6444,13538052259203909017
fusion16_w,65536,7,77.2064,13538052259203909017
btree16_bl_a64,65536,7,17.8604,13538052259203909017
btree8,65536,7,56.9931,13538052259203909017
btree8_a64,65536,7,54.6951,13538052259203909017
btree8_bl_a64,65536,7,26.4252,13538052259203909017
fusion8_c,65536,7,90.8875,13538052259203909017
fusion8_bf,65536,8,91.7526,13538052259203909017
fusion16_w,65536,8,76.2863,13538052259203909017
btree8,65536,8,54.6219,13538052259203909017
btree16_bl_a64,65536,8,16.8900,13538052259203909017
fusion8_c,65536,8,98.9563,13538052259203909017
btree8_bl_a64,65536,8,24.1470,13538052259203909017
sorted_array,65536,8,21.1502,13538052259203909017
btree8_a64,65536,8,53.9169,13538052259203909017
btree8_bl,65536,8,27.9419,13538052259203909017
fusion8,65536,8,86.6135,13538052259203909017
btree8,65536,9,56.8939,13538052259203909017
btree8_bl_a64,65536,9,27.9510,13538052259203909017
btree16_bl_a64,65536,9,17.9138,13538052259203909017
fusion8_bf,65536,9,95.6650,13538052259203909017
btree8_bl,65536,9,27.2263,13538052259203909017
fusion8,65536,9,84.5795,13538052259203909017
btree8_a64,65536,9,54.5212,13538052259203909017
fusion16_w,65536,9,79.4449,13538052259203909017
sorted_array,65536,9,21.1517,13538052259203909017
fusion8_c,65536,9,91.3651,13538052259203909017
btree16_bl_a64,65536,10,16.3818,13538052259203909017
btree8_a64,65536,10,53.6636,13538052259203909017
fusion8,65536,10,87.3947,13538052259203909017
fusion8_c,65536,10,92.7780,13538052259203909017
sorted_array,65536,10,21.0464,13538052259203909017
btree8_bl_a64,65536,10,24.9710,13538052259203909017
btree8,65536,10,55.3635,13538052259203909017
fusion8_bf,65536,10,103.5065,13538052259203909017
fusion16_w,65536,10,78.5110,13538052259203909017
btree8_bl,65536,10,25.1740,13538052259203909017
fusion8,65536,11,89.5828,13538052259203909017
btree8,65536,11,53.3386,13538052259203909017
fusion16_w,65536,11,76.5671,13538052259203909017
btree8_bl,65536,11,27.8702,13538052259203909017
fusion8_c,65536,11,91.3345,13538052259203909017
btree8_bl_a64,65536,11,24.8505,13538052259203909017
btree8_a64,65536,11,53.8269,13538052259203909017
fusion8_bf,65536,11,100.1923,13538052259203909017
btree16_bl_a64,65536,11,17.9886,13538052259203909017
sorted_array,65536,11,21.5256,13538052259203909017
fusion16_w,65536,12,74.3317,13538052259203909017
fusion8_c,65536,12,92.6956,13538052259203909017
btree8_bl_a64,65536,12,23.6755,13538052259203909017
fusion8,65536,12,85.6567,13538052259203909017
fusion8_bf,65536,12,89.1159,13538052259203909017
sorted_array,65536,12,20.8786,13538052259203909017
btree8_bl,65536,12,25.1434,13538052259203909017
btree16_bl_a64,65536,12,16.7648,13538052259203909017
btree8,65536,12,54.1382,13538052259203909017
btree8_a64,65536,12,54.0695,13538052259203909017
btree8_bl_a64,65536,13,25.7492,13538052259203909017
fusion8_bf,65536,13,88.0234,13538052259203909017
btree16_bl_a64,65536,13,15.2771,13538052259203909017
btree8_a64,65536,13,51.8036,13538052259203909017
fusion16_w,65536,13,76.6464,13538052259203909017
fusion8,65536,13,85.3134,13538052259203909017
sorted_array,65536,13,20.8588,13538052259203909017
btree8,65536,13,53.5233,13538052259203909017
btree8_bl,65536,13,26.9455,13538052259203909017
fusion8_c,65536,13,89.1190,13538052259203909017
btree8_bl_a64,65536,14,25.4745,13538052259203909017
btree8_a64,65536,14,54.7668,13538052259203909017
fusion16_w,65536,14,78.0212,13538052259203909017
btree8_bl,65536,14,27.7313,13538052259203909017
fusion8_bf,65536,14,97.1619,13538052259203909017
sorted_array,65536,14,21.8475,13538052259203909017
fusion8_c,65536,14,98.4818,13538052259203909017
btree8,65536,14,55.9525,13538052259203909017
fusion8,65536,14,94.3359,13538052259203909017
btree16_bl_a64,65536,14,18.5181,13538052259203909017
btree8_bl_a64,131072,0,54.4708,18322359750267561758
btree8,131072,0,85.5881,18322359750267561758
fusion8_bf,131072,0,164.1571,18322359750267561758
fusion16_w,131072,0,136.6272,18322359750267561758
fusion8,131072,0,142.8436,18322359750267561758
btree16_bl_a64,131072,0,61.2747,18322359750267561758
btree8_a64,131072,0,86.0748,18322359750267561758
sorted_array,131072,0,27.9190,18322359750267561758
fusion8_c,131072,0,142.4896,18322359750267561758
btree8_bl,131072,0,55.0919,18322359750267561758
fusion8_c,131072,1,111.9568,18322359750267561758
fusion8,131072,1,154.2679,18322359750267561758
sorted_array,131072,1,30.0034,18322359750267561758
btree8_a64,131072,1,84.0714,18322359750267561758
fusion8_bf,131072,1,149.2661,18322359750267561758
btree8_bl,131072,1,55.8426,18322359750267561758
btree8,131072,1,84.2163,18322359750267561758
btree16_bl_a64,131072,1,58.2870,18322359750267561758
fusion16_w,131072,1,133.4854,18322359750267561758
btree8_bl_a64,131072,1,56.9962,18322359750267561758
btree8,131072,2,84.0500,18322359750267561758
sorted_array,131072,2,28.9871,18322359750267561758
fusion8_c,131072,2,139.9063,18322359750267561758
btree16_bl_a64,131072,2,57.9727,18322359750267561758
fusion8,131072,2,136.5494,18322359750267561758
fusion16_w,131072,2,131.7291,18322359750267561758
btree8_a64,131072,2,89.5187,18322359750267561758
btree8_bl_a64,131072,2,55.6351,18322359750267561758
fusion8_bf,131072,2,146.5500,18322359750267561758
btree8_bl,131072,2,60.2936,18322359750267561758
fusion8,131072,3,142.7002,18322359750267561758
btree8_bl,131072,3,62.8876,18322359750267561758
btree16_bl_a64,131072,3,63.9069,18322359750267561758
fusion8_bf,131072,3,153.4073,18322359750267561758
sorted_array,131072,3,29.4724,18322359750267561758
btree8,131072,3,87.3947,18322359750267561758
fusion8_c,131072,3,148.7198,18322359750267561758
btree8_a64,131072,3,85.4767,18322359750267561758
btree8_bl_a64,131072,3,60.7056,18322359750267561758
fusion16_w,131072,3,135.1944,18322359750267561758
btree16_bl_a64,131072,4,63.1348,18322359750267561758
fusion8_bf,131072,4,158.6090,18322359750267561758
btree8,131072,4,89.2838,18322359750267561758
fusion8_c,131072,4,139.9185,18322359750267561758
fusion8,131072,4,155.6564,18322359750267561758
btree8_bl_a64,131072,4,54.5181,18322359750267561758
sorted_array,131072,4,29.4006,18322359750267561758
btree8_bl,131072,4,51.1429,18322359750267561758
fusion16_w,131072,4,131.6498,18322359750267561758
btree8_a64,131072,4,94.5953,18322359750267561758
fusion8_bf,131072,5,152.3773,18322359750267561758
fusion8_c,131072,5,141.2689,18322359750267561758
fusion16_w,131072,5,135.8475,18322359750267561758
btree16_bl_a64,131072,5,58.5037,18322359750267561758
btree8_a64,131072,5,89.3051,18322359750267561758
btree8_bl_a64,131072,5,54.4159,18322359750267561758
fusion8,131072,5,139.1785,18322359750267561758
btree8,131072,5,84.2575,18322359750267561758
btree8_bl,131072,5,55.9341,18322359750267561758
sorted_array,131072,5,28.5812,18322359750267561758
btree16_bl_a64,131072,6,60.9863,18322359750267561758
fusion8_c,131072,6,128.8162,18322359750267561758
btree8_bl_a64,131072,6,58.4457,18322359750267561758
sorted_array,131072,6,28.3401,18322359750267561758
btree8_bl,131072,6,51.3535,18322359750267561758
btree8,131072,6,88.4323,18322359750267561758
btree8_a64,131072,6,92.9871,18322359750267561758
fusion16_w,131072,6,147.9950,18322359750267561758
fusion8_bf,131072,6,144.6701,18322359750267561758
fusion8,131072,6,139.4119,18322359750267561758
btree8_a64,131072,7,89.4409,18322359750267561758
fusion8_bf,131072,7,147.7051,18322359750267561758
fusion8,131072,7,140.9882,18322359750267561758
btree8_bl,131072,7,63.0127,18322359750267561758
btree8_bl_a64,131072,7,55.6580,18322359750267561758
btree16_bl_a64,131072,7,59.5352,18322359750267561758
fusion8_c,131072,7,131.5750,18322359750267561758
btree8,131072,7,84.5230,18322359750267561758
fusion16_w,131072,7,152.2293,18322359750267561758
sorted_array,131072,7,29.2892,18322359750267561758
fusion8_c,131072,8,128.1479,18322359750267561758
btree16_bl_a64,131072,8,58.5281,18322359750267561758
btree8_bl_a64,131072,8,52.8915,18322359750267561758
fusion8_bf,131072,8,147.8653,18322359750267561758
fusion16_w,131072,8,143.5883,18322359750267561758
btree8_bl,131072,8,67.7902,18322359750267561758
btree8_a64,131072,8,85.2753,18322359750267561758
btree8,131072,8,85.6079,18322359750267561758
fusion8,131072,8,136.8210,18322359750267561758
sorted_array,131072,8,28.1509,18322359750267561758
fusion8,131072,9,107.4921,18322359750267561758
fusion16_w,131072,9,131.3644,18322359750267561758
sorted_array,131072,9,30.8151,18322359750267561758
btree8_bl_a64,131072,9,56.5598,18322359750267561758
btree16_bl_a64,131072,9,58.4808,18322359750267561758
fusion8_bf,131072,9,146.8506,18322359750267561758
btree8_a64,131072,9,86.6791,18322359750267561758
btree8_bl,131072,9,61.3220,18322359750267561758
btree8,131072,9,84.5734,18322359750267561758
fusion8_c,131072,9,153.8727,18322359750267561758
fusion8,131072,10,142.1768,18322359750267561758
sorted_array,131072,10,29.8416,18322359750267561758
fusion8_bf,131072,10,142.8345,18322359750267561758
btree8,131072,10,86.8423,18322359750267561758
fusion8_c,131072,10,143.8385,18322359750267561758
btree16_bl_a64,131072,10,63.0249,18322359750267561758
fusion16_w,131072,10,136.8286,18322359750267561758
btree8_bl_a64,131072,10,66.1087,18322359750267561758
btree8_bl,131072,10,57.6675,18322359750267561758
btree8_a64,131072,10,89.1113,18322359750267561758
btree8_a64,131072,11,69.4366,18322359750267561758
btree8_bl_a64,131072,11,56.6666,18322359750267561758
fusion8,131072,11,136.7416,18322359750267561758
btree8_bl,131072,11,52.2858,18322359750267561758
fusion8_c,131072,11,135.0159,18322359750267561758
fusion16_w,131072,11,146.2433,18322359750267561758
sorted_array,131072,11,29.4922,18322359750267561758
btree16_bl_a64,131072,11,58.4457,18322359750267561758
fusion8_bf,131072,11,144.2688,18322359750267561758
btree8,131072,11,89.5294,18322359750267561758
fusion8_bf,131072,12,127.7542,18322359750267561758
fusion8,131072,12,150.0092,18322359750267561758
btree16_bl_a64,131072,12,59.5917,18322359750267561758
btree8_bl_a64,131072,12,58.3450,18322359750267561758
sorted_array,131072,12,27.9861,18322359750267561758
fusion16_w,131072,12,132.4966,18322359750267561758
fusion8_c,131072,12,137.4390,18322359750267561758
btree8_a64,131072,12,86.5204,18322359750267561758
btree8,131072,12,84.0073,18322359750267561758
btree8_bl,131072,12,58.0612,18322359750267561758
sorted_array,131072,13,28.4393,18322359750267561758
btree8,131072,13,73.1979,18322359750267561758
fusion8,131072,13,145.1996,18322359750267561758
btree8_a64,131072,13,86.6638,18322359750267561758
fusion8_c,131072,13,146.5363,18322359750267561758
fusion8_bf,131072,13,150.9796,18322359750267561758
btree8_bl,131072,13,61.6440,18322359750267561758
btree16_bl_a64,131072,13,59.4864,18322359750267561758
btree8_bl_a64,131072,13,53.4866,18322359750267561758
fusion16_w,131072,13,131.4331,18322359750267561758
fusion8_c,131072,14,143.3731,18322359750267561758
btree8_a64,131072,14,87.3459,18322359750267561758
btree8,131072,14,87.0316,18322359750267561758
fusion16_w,131072,14,146.8903,18322359750267561758
btree8_bl_a64,131072,14,53.1754,18322359750267561758
fusion8,131072,14,134.5093,18322359750267561758
fusion8_bf,131072,14,144.8273,18322359750267561758
btree16_bl_a64,131072,14,58.1100,18322359750267561758
btree8_bl,131072,14,52.3132,18322359750267561758
sorted_array,131072,14,28.0624,18322359750267561758
btree16_bl_a64,262144,0,63.5315,10037066851814254848
btree8_bl,262144,0,46.1884,10037066851814254848
btree8_bl_a64,262144,0,49.7192,10037066851814254848
btree8,262144,0,90.4449,10037066851814254848
fusion8_c,262144,0,146.4478,10037066851814254848
fusion8_bf,262144,0,148.4787,10037066851814254848
fusion8,262144,0,152.7771,10037066851814254848
sorted_array,262144,0,37.2849,10037066851814254848
btree8_a64,262144,0,90.8173,10037066851814254848
fusion16_w,262144,0,187.8555,10037066851814254848
sorted_array,262144,1,37.9959,10037066851814254848
fusion16_w,262144,1,143.3945,10037066851814254848
fusion8_c,262144,1,144.4473,10037066851814254848
btree8,262144,1,89.2120,10037066851814254848
btree8_a64,262144,1,89.3875,10037066851814254848
btree8_bl,262144,1,75.9201,10037066851814254848
fusion8_bf,262144,1,178.2120,10037066851814254848
btree8_bl_a64,262144,1,50.3952,10037066851814254848
btree16_bl_a64,262144,1,65.5228,10037066851814254848
fusion8,262144,1,144.3802,10037066851814254848
fusion8_c,262144,2,134.8938,10037066851814254848
fusion16_w,262144,2,171.9986,10037066851814254848
btree8,262144,2,89.2136,10037066851814254848
btree8_bl,262144,2,46.9666,10037066851814254848
sorted_array,262144,2,36.8790,10037066851814254848
btree8_a64,262144,2,91.8427,10037066851814254848
fusion8,262144,2,154.4617,10037066851814254848
btree8_bl_a64,262144,2,56.2256,10037066851814254848
btree16_bl_a64,262144,2,66.3193,10037066851814254848
fusion8_bf,262144,2,163.6734,10037066851814254848
btree8_bl_a64,262144,3,52.3529,10037066851814254848
btree8_a64,262144,3,92.9810,10037066851814254848
fusion8_bf,262144,3,143.3762,10037066851814254848
sorted_array,262144,3,37.6678,10037066851814254848
fusion8_c,262144,3,147.0200,10037066851814254848
fusion8,262144,3,154.8996,10037066851814254848
btree8,262144,3,88.0386,10037066851814254848
btree16_bl_a64,262144,3,69.2001,10037066851814254848
btree8_bl,262144,3,48.6328,10037066851814254848
fusion16_w,262144,3,155.4428,10037066851814254848
btree8,262144,4,89.1434,10037066851814254848
btree8_a64,262144,4,91.8808,10037066851814254848
btree8_bl_a64,262144,4,50.2502,10037066851814254848
btree16_bl_a64,262144,4,66.2415,10037066851814254848
fusion8_bf,262144,4,152.9373,10037066851814254848
sorted_array,262144,4,36.6257,10037066851814254848
btree8_bl,262144,4,51.4450,10037066851814254848
fusion8,262144,4,147.4075,10037066851814254848
fusion16_w,262144,4,164.5859,10037066851814254848
fusion8_c,262144,4,145.3018,10037066851814254848
fusion16_w,262144,5,141.7419,10037066851814254848
fusion8_bf,262144,5,155.0934,10037066851814254848
btree8_a64,262144,5,91.8823,10037066851814254848
fusion8_c,262144,5,158.5144,10037066851814254848
btree16_bl_a64,262144,5,64.4226,10037066851814254848
fusion8,262144,5,150.1740,10037066851814254848
btree8_bl_a64,262144,5,50.5417,10037066851814254848
btree8_bl,262144,5,46.0266,10037066851814254848
sorted_array,262144,5,35.0311,10037066851814254848
btree8,262144,5,89.0808,10037066851814254848
fusion8_c,262144,6,149.5529,10037066851814254848
btree8_bl_a64,262144,6,47.6212,10037066851814254848
btree16_bl_a64,262144,6,67.3157,10037066851814254848
btree8_bl,262144,6,50.6027,10037066851814254848
btree8,262144,6,90.0162,10037066851814254848
fusion8,262144,6,152.1729,10037066851814254848
fusion8_bf,262144,6,146.5897,10037066851814254848
fusion16_w,262144,6,174.9619,10037066851814254848
sorted_array,262144,6,35.2554,10037066851814254848
btree8_a64,262144,6,89.0381,10037066851814254848
btree8_bl_a64,262144,7,48.8724,10037066851814254848
fusion8,262144,7,146.4401,10037066851814254848
fusion8_c,262144,7,145.3812,10037066851814254848
fusion16_w,262144,7,173.3612,10037066851814254848
btree8,262144,7,87.0270,10037066851814254848
sorted_array,262144,7,37.2070,10037066851814254848
btree16_bl_a64,262144,7,68.5013,10037066851814254848
fusion8_bf,262144,7,148.4497,10037066851814254848
btree8_bl,262144,7,51.4328,10037066851814254848
btree8_a64,262144,7,89.8727,10037066851814254848
sorted_array,262144,8,35.1776,10037066851814254848
btree8_a64,262144,8,71.4310,10037066851814254848
btree16_bl_a64,262144,8,65.2420,10037066851814254848
btree8,262144,8,92.5568,10037066851814254848
fusion8,262144,8,154.2038,10037066851814254848
btree8_bl_a64,262144,8,53.1418,10037066851814254848
fusion8_c,262144,8,135.0739,10037066851814254848
fusion16_w,262144,8,164.0823,10037066851814254848
fusion8_bf,262144,8,153.7491,10037066851814254848
btree8_bl,262144,8,60.2005,10037066851814254848
btree8,262144,9,93.8766,10037066851814254848
btree8_bl,262144,9,38.9267,10037066851814254848
btree8_bl_a64,262144,9,50.9781,10037066851814254848
fusion16_w,262144,9,156.5186,10037066851814254848
fusion8_c,262144,9,144.1345,10037066851814254848
btree8_a64,262144,9,90.3259,10037066851814254848
fusion8_bf,262144,9,153.8574,10037066851814254848
sorted_array,262144,9,35.2234,10037066851814254848
fusion8,262144,9,150.7141,10037066851814254848
btree16_bl_a64,262144,9,66.3147,10037066851814254848
fusion8,262144,10,134.3918,10037066851814254848
sorted_array,262144,10,37.8082,10037066851814254848
btree8_a64,262144,10,95.5292,10037066851814254848
btree8_bl,262144,10,54.2831,10037066851814254848
btree8,262144,10,87.7335,10037066851814254848
btree8_bl_a64,262144,10,52.9419,10037066851814254848
btree16_bl_a64,262144,10,64.4653,10037066851814254848
fusion16_w,262144,10,161.2625,10037066851814254848
fusion8_c,262144,10,138.2629,10037066851814254848
fusion8_bf,262144,10,157.4432,10037066851814254848
btree8_bl,262144,11,48.0408,10037066851814254848
btree16_bl_a64,262144,11,65.4343,10037066851814254848
fusion8_bf,262144,11,147.7539,10037066851814254848
sorted_array,262144,11,35.5347,10037066851814254848
fusion16_w,262144,11,173.9685,10037066851814254848
btree8_a64,262144,11,92.8894,10037066851814254848
btree8_bl_a64,262144,11,51.1810,10037066851814254848
fusion8_c,262144,11,140.6448,10037066851814254848
btree8,262144,11,89.6072,10037066851814254848
fusion8,262144,11,160.4004,10037066851814254848
btree8_bl_a64,262144,12,49.0387,10037066851814254848
fusion8_bf,262144,12,156.3171,10037066851814254848
fusion8,262144,12,148.3627,10037066851814254848
btree16_bl_a64,262144,12,65.7440,10037066851814254848
btree8,262144,12,90.0635,10037066851814254848
fusion8_c,262144,12,149.1852,10037066851814254848
btree8_bl,262144,12,47.4091,10037066851814254848
sorted_array,262144,12,35.5118,10037066851814254848
btree8_a64,262144,12,89.9796,10037066851814254848
fusion16_w,262144,12,177.5681,10037066851814254848
fusion8,262144,13,152.0218,10037066851814254848
btree8_a64,262144,13,88.4140,10037066851814254848
btree16_bl_a64,262144,13,68.8400,10037066851814254848
fusion8_c,262144,13,143.8675,10037066851814254848
btree8_bl_a64,262144,13,50.7996,10037066851814254848
sorted_array,262144,13,36.1954,10037066851814254848
fusion16_w,262144,13,155.9296,10037066851814254848
btree8,262144,13,89.0869,10037066851814254848
btree8_bl,262144,13,53.5904,10037066851814254848
fusion8_bf,262144,13,147.4823,10037066851814254848
btree8_a64,262144,14,94.5206,10037066851814254848
sorted_array,262144,14,37.2559,10037066851814254848
fusion8_c,262144,14,147.4792,10037066851814254848
btree8_bl_a64,262144,14,64.8560,10037066851814254848
btree16_bl_a64,262144,14,64.4119,10037066851814254848
fusion16_w,262144,14,154.7577,10037066851814254848
fusion8_bf,262144,14,154.7287,10037066851814254848
btree8_bl,262144,14,52.7847,10037066851814254848
fusion8,262144,14,147.1085,10037066851814254848
btree8,262144,14,88.2538,10037066851814254848
sorted_array,524288,0,58.3038,12494368574949970434
fusion8_c,524288,0,135.4797,12494368574949970434
btree8_bl,524288,0,48.3902,12494368574949970434
btree8_a64,524288,0,95.5460,12494368574949970434
fusion8_bf,524288,0,160.2158,12494368574949970434
fusion8,524288,0,166.4169,12494368574949970434
btree8,524288,0,87.8372,12494368574949970434
btree8_bl_a64,524288,0,51.9684,12494368574949970434
btree16_bl_a64,524288,0,62.6724,12494368574949970434
fusion16_w,524288,0,165.9927,12494368574949970434
btree8,524288,1,90.2222,12494368574949970434
fusion8_bf,524288,1,168.0328,12494368574949970434
btree8_bl_a64,524288,1,48.1644,12494368574949970434
sorted_array,524288,1,55.6046,12494368574949970434
btree8_bl,524288,1,41.2781,12494368574949970434
btree8_a64,524288,1,93.4494,12494368574949970434
fusion16_w,524288,1,176.0437,12494368574949970434
fusion8_c,524288,1,138.3682,12494368574949970434
fusion8,524288,1,151.6174,12494368574949970434
btree16_bl_a64,524288,1,62.5351,12494368574949970434
btree8_bl,524288,2,47.2351,12494368574949970434
btree8,524288,2,90.2267,12494368574949970434
fusion8,524288,2,148.6755,12494368574949970434
btree8_a64,524288,2,94.8471,12494368574949970434
btree16_bl_a64,524288,2,65.0024,12494368574949970434
fusion8_c,524288,2,135.6979,12494368574949970434
btree8_bl_a64,524288,2,45.7077,12494368574949970434
fusion8_bf,524288,2,154.5074,12494368574949970434
fusion16_w,524288,2,178.5706,12494368574949970434
sorted_array,524288,2,57.4448,12494368574949970434
sorted_array,524288,3,49.3423,12494368574949970434
btree8_a64,524288,3,92.1814,12494368574949970434
btree16_bl_a64,524288,3,63.5834,12494368574949970434
fusion8_c,524288,3,151.4404,12494368574949970434
btree8,524288,3,90.2267,12494368574949970434
