structure,n,rep,ns_per_query,checksum
btree8_a64,32768,7,49.4980,8916881238133207675
fusion8_bf,32768,8,97.6379,8916881238133207675
btree16_bl_a64,32768,8,42.9596,8916881238133207675
btree8_bl,32768,8,46.8460,8916881238133207675
fusion8_c,32768,8,92.6163,8916881238133207675
fusion8,32768,8,85.7605,8916881238133207675
btree8,32768,8,50.5402,8916881238133207675
btree8_bl_a64,32768,8,46.1502,8916881238133207675
sorted_array,32768,8,38.1958,8916881238133207675
btree8_a64,32768,8,49.9435,8916881238133207675
fusion16_w,32768,8,96.1899,8916881238133207675
btree8_bl_a64,32768,9,43.6707,8916881238133207675
fusion8,32768,9,84.1064,8916881238133207675
fusion8_bf,32768,9,92.6636,8916881238133207675
btree8_a64,32768,9,46.1212,8916881238133207675
sorted_array,32768,9,38.0051,8916881238133207675
btree8_bl,32768,9,44.4946,8916881238133207675
btree16_bl_a64,32768,9,44.0262,8916881238133207675
fusion16_w,32768,9,91.5894,8916881238133207675
btree8,32768,9,51.4084,8916881238133207675
fusion8_c,32768,9,93.8034,8916881238133207675
fusion8_c,32768,10,87.7701,8916881238133207675
fusion16_w,32768,10,89.0076,8916881238133207675
sorted_array,32768,10,37.6556,8916881238133207675
fusion8_bf,32768,10,97.2748,8916881238133207675
btree16_bl_a64,32768,10,38.4781,8916881238133207675
btree8_bl_a64,32768,10,41.2354,8916881238133207675
fusion8,32768,10,84.6237,8916881238133207675
btree8,32768,10,48.5321,8916881238133207675
btree8_bl,32768,10,45.4285,8916881238133207675
btree8_a64,32768,10,46.5775,8916881238133207675
fusion8_bf,32768,11,93.5135,8916881238133207675
btree16_bl_a64,32768,11,37.4802,8916881238133207675
btree8,32768,11,49.1516,8916881238133207675
btree8_bl,32768,11,42.3859,8916881238133207675
fusion8,32768,11,82.3441,8916881238133207675
btree8_a64,32768,11,46.3821,8916881238133207675
btree8_bl_a64,32768,11,42.0898,8916881238133207675
fusion16_w,32768,11,92.7414,8916881238133207675
fusion8_c,32768,11,89.7736,8916881238133207675
sorted_array,32768,11,38.5635,8916881238133207675
fusion8_c,32768,12,86.0245,8916881238133207675
btree8_bl,32768,12,46.5820,8916881238133207675
btree8_a64,32768,12,46.9345,8916881238133207675
sorted_array,32768,12,38.3102,8916881238133207675
btree8_bl_a64,32768,12,42.5278,8916881238133207675
fusion8,32768,12,86.8530,8916881238133207675
btree16_bl_a64,32768,12,39.2059,8916881238133207675
fusion8_bf,32768,12,92.7109,8916881238133207675
fusion16_w,32768,12,92.8299,8916881238133207675
btree8,32768,12,50.4562,8916881238133207675
sorted_array,32768,13,37.2223,8916881238133207675
fusion8_c,32768,13,90.1321,8916881238133207675
btree8_a64,32768,13,47.6471,8916881238133207675
btree8_bl,32768,13,44.0155,8916881238133207675
fusion16_w,32768,13,91.3696,8916881238133207675
btree8,32768,13,48.2376,8916881238133207675
fusion8_bf,32768,13,95.6512,8916881238133207675
btree8_bl_a64,32768,13,42.9932,8916881238133207675
btree16_bl_a64,32768,13,38.6063,8916881238133207675
fusion8,32768,13,87.3718,8916881238133207675
btree16_bl_a64,32768,14,35.2814,8916881238133207675
fusion8_bf,32768,14,90.1901,8916881238133207675
btree8_bl_a64,32768,14,43.4952,8916881238133207675
fusion8,32768,14,82.8156,8916881238133207675
fusion16_w,32768,14,90.7486,8916881238133207675
btree8_bl,32768,14,44.7510,8916881238133207675
btree8,32768,14,49.8581,8916881238133207675
sorted_array,32768,14,37.3169,8916881238133207675
fusion8_c,32768,14,88.3728,8916881238133207675
btree8_a64,32768,14,48.6526,8916881238133207675
fusion8,65536,0,95.2957,13538052259203909017
fusion8_bf,65536,0,102.6962,13538052259203909017
fusion8_c,65536,0,99.3896,13538052259203909017
btree8_bl_a64,65536,0,49.0448,13538052259203909017
btree8_a64,65536,0,57.3227,13538052259203909017
btree16_bl_a64,65536,0,39.1861,13538052259203909017
fusion16_w,65536,0,94.2230,13538052259203909017
btree8_bl,65536,0,50.5096,13538052259203909017
sorted_array,65536,0,49.1608,13538052259203909017
btree8,65536,0,60.0204,13538052259203909017
btree8_bl_a64,65536,1,53.6453,13538052259203909017
fusion16_w,65536,1,95.7596,13538052259203909017
fusion8_c,65536,1,106.3446,13538052259203909017
fusion8,65536,1,105.4733,13538052259203909017
sorted_array,65536,1,49.3835,13538052259203909017
btree16_bl_a64,65536,1,43.4326,13538052259203909017
btree8,65536,1,58.5373,13538052259203909017
btree8_bl,65536,1,55.2032,13538052259203909017
fusion8_bf,65536,1,103.8208,13538052259203909017
btree8_a64,65536,1,57.3776,13538052259203909017
btree8_a64,65536,2,53.0624,13538052259203909017
sorted_array,65536,2,49.1699,13538052259203909017
btree16_bl_a64,65536,2,42.6529,13538052259203909017
fusion8_c,65536,2,99.3301,13538052259203909017
btree8,65536,2,58.4366,13538052259203909017
btree8_bl,65536,2,51.3031,13538052259203909017
fusion8,65536,2,100.4654,13538052259203909017
fusion16_w,65536,2,100.5585,13538052259203909017
fusion8_bf,65536,2,104.5074,13538052259203909017
btree8_bl_a64,65536,2,52.3117,13538052259203909017
btree8_a64,65536,3,58.7051,13538052259203909017
fusion16_w,65536,3,97.1512,13538052259203909017
fusion8_bf,65536,3,102.8931,13538052259203909017
btree8_bl,65536,3,55.4031,13538052259203909017
sorted_array,65536,3,48.3139,13538052259203909017
fusion8_c,65536,3,104.4785,13538052259203909017
btree8,65536,3,56.5414,13538052259203909017
fusion8,65536,3,101.8372,13538052259203909017
btree8_bl_a64,65536,3,55.0049,13538052259203909017
btree16_bl_a64,65536,3,43.5135,13538052259203909017
fusion8_bf,65536,4,107.5623,13538052259203909017
btree8_a64,65536,4,58.3664,13538052259203909017
btree16_bl_a64,65536,4,38.6292,13538052259203909017
sorted_array,65536,4,49.2462,13538052259203909017
btree8,65536,4,58.4457,13538052259203909017
btree8_bl,65536,4,55.5084,13538052259203909017
fusion8,65536,4,101.5015,13538052259203909017
fusion16_w,65536,4,96.4355,13538052259203909017
btree8_bl_a64,65536,4,54.0939,13538052259203909017
fusion8_c,65536,4,99.6155,13538052259203909017
btree8_bl_a64,65536,5,46.7636,13538052259203909017
sorted_array,65536,5,49.1882,13538052259203909017
fusion8_bf,65536,5,105.1651,13538052259203909017
fusion8_c,65536,5,100.0702,13538052259203909017
btree16_bl_a64,65536,5,39.5340,13538052259203909017
fusion16_w,65536,5,97.2458,13538052259203909017
btree8,65536,5,56.9397,13538052259203909017
btree8_bl,65536,5,55.6946,13538052259203909017
fusion8,65536,5,101.6800,13538052259203909017
btree8_a64,65536,5,57.0084,13538052259203909017
fusion8,65536,6,92.5537,13538052259203909017
fusion8_bf,65536,6,106.2912,13538052259203909017
fusion8_c,65536,6,101.4328,13538052259203909017
btree8_a64,65536,6,59.1568,13538052259203909017
btree16_bl_a64,65536,6,43.2846,13538052259203909017
btree8,65536,6,57.1198,13538052259203909017
fusion16_w,65536,6,98.7778,13538052259203909017
btree8_bl_a64,65536,6,53.2715,13538052259203909017
sorted_array,65536,6,49.2950,13538052259203909017
btree8_bl,65536,6,51.4252,13538052259203909017
btree8_bl,65536,7,44.3237,13538052259203909017
fusion8_bf,65536,7,103.9246,13538052259203909017
sorted_array,65536,7,49.2126,13538052259203909017
fusion8,65536,7,103.4149,13538052259203909017
fusion16_w,65536,7,97.6868,13538052259203909017
btree16_bl_a64,65536,7,39.6179,13538052259203909017
btree8,65536,7,60.0082,13538052259203909017
btree8_a64,65536,7,60.5576,13538052259203909017
btree8_bl_a64,65536,7,51.2466,13538052259203909017
fusion8_c,65536,7,99.5773,13538052259203909017
fusion8_bf,65536,8,105.5237,13538052259203909017
fusion16_w,65536,8,93.7653,13538052259203909017
btree8,65536,8,56.3904,13538052259203909017
btree16_bl_a64,65536,8,40.8524,13538052259203909017
fusion8_c,65536,8,101.9043,13538052259203909017
btree8_bl_a64,65536,8,50.5722,13538052259203909017
sorted_array,65536,8,48.5550,13538052259203909017
btree8_a64,65536,8,57.5394,13538052259203909017
btree8_bl,65536,8,51.2039,13538052259203909017
fusion8,65536,8,93.9835,13538052259203909017
btree8,65536,9,56.7459,13538052259203909017
btree8_bl_a64,65536,9,54.1946,13538052259203909017
btree16_bl_a64,65536,9,42.1234,13538052259203909017
fusion8_bf,65536,9,107.7637,13538052259203909017
btree8_bl,65536,9,52.5436,13538052259203909017
fusion8,65536,9,100.5478,13538052259203909017
btree8_a64,65536,9,57.2968,13538052259203909017
fusion16_w,65536,9,96.9406,13538052259203909017
sorted_array,65536,9,48.9944,13538052259203909017
fusion8_c,65536,9,98.7656,13538052259203909017
btree16_bl_a64,65536,10,44.0918,13538052259203909017
btree8_a64,65536,10,58.2733,13538052259203909017
fusion8,65536,10,99.8550,13538052259203909017
fusion8_c,65536,10,104.0726,13538052259203909017
sorted_array,65536,10,49.0417,13538052259203909017
btree8_bl_a64,65536,10,54.0054,13538052259203909017
btree8,65536,10,58.3878,13538052259203909017
fusion8_bf,65536,10,112.5504,13538052259203909017
fusion16_w,65536,10,97.9645,13538052259203909017
btree8_bl,65536,10,55.2216,13538052259203909017
fusion8,65536,11,101.5671,13538052259203909017
btree8,65536,11,58.8516,13538052259203909017
fusion16_w,65536,11,97.8653,13538052259203909017
btree8_bl,65536,11,51.5015,13538052259203909017
fusion8_c,65536,11,104.2587,13538052259203909017
btree8_bl_a64,65536,11,54.6341,13538052259203909017
btree8_a64,65536,11,58.2993,13538052259203909017
fusion8_bf,65536,11,107.7423,13538052259203909017
btree16_bl_a64,65536,11,39.9063,13538052259203909017
sorted_array,65536,11,49.2218,13538052259203909017
fusion16_w,65536,12,98.9487,13538052259203909017
fusion8_c,65536,12,104.9744,13538052259203909017
btree8_bl_a64,65536,12,51.0101,13538052259203909017
fusion8,65536,12,101.1719,13538052259203909017
fusion8_bf,65536,12,108.2306,13538052259203909017
sorted_array,65536,12,49.8596,13538052259203909017
btree8_bl,65536,12,54.1565,13538052259203909017
btree16_bl_a64,65536,12,39.3127,13538052259203909017
btree8,65536,12,59.3307,13538052259203909017
btree8_a64,65536,12,57.9041,13538052259203909017
btree8_bl_a64,65536,13,51.7365,13538052259203909017
fusion8_bf,65536,13,103.5477,13538052259203909017
btree16_bl_a64,65536,13,42.9520,13538052259203909017
btree8_a64,65536,13,55.7755,13538052259203909017
fusion16_w,65536,13,95.8832,13538052259203909017
fusion8,65536,13,101.3275,13538052259203909017
sorted_array,65536,13,48.4528,13538052259203909017
btree8,65536,13,59.1888,13538052259203909017
btree8_bl,65536,13,55.7571,13538052259203909017
fusion8_c,65536,13,103.0685,13538052259203909017
btree8_bl_a64,65536,14,50.6409,13538052259203909017
btree8_a64,65536,14,57.9773,13538052259203909017
fusion16_w,65536,14,98.5153,13538052259203909017
btree8_bl,65536,14,50.1236,13538052259203909017
fusion8_bf,65536,14,107.2250,13538052259203909017
sorted_array,65536,14,49.0997,13538052259203909017
fusion8_c,65536,14,101.7242,13538052259203909017
btree8,65536,14,57.2281,13538052259203909017
fusion8,65536,14,95.1828,13538052259203909017
btree16_bl_a64,65536,14,39.3509,13538052259203909017
btree8_bl_a64,131072,0,101.4923,18322359750267561758
btree8,131072,0,91.1942,18322359750267561758
fusion8_bf,131072,0,172.9843,18322359750267561758
fusion16_w,131072,0,160.8398,18322359750267561758
fusion8,131072,0,160.5560,18322359750267561758
btree16_bl_a64,131072,0,93.2388,18322359750267561758
btree8_a64,131072,0,97.7234,18322359750267561758
sorted_array,131072,0,61.8561,18322359750267561758
fusion8_c,131072,0,155.2231,18322359750267561758
btree8_bl,131072,0,85.8795,18322359750267561758
fusion8_c,131072,1,129.5319,18322359750267561758
fusion8,131072,1,154.0787,18322359750267561758
sorted_array,131072,1,61.8683,18322359750267561758
btree8_a64,131072,1,92.7917,18322359750267561758
fusion8_bf,131072,1,183.8776,18322359750267561758
btree8_bl,131072,1,93.6325,18322359750267561758
btree8,131072,1,92.3782,18322359750267561758
btree16_bl_a64,131072,1,94.3893,18322359750267561758
fusion16_w,131072,1,155.7327,18322359750267561758
btree8_bl_a64,131072,1,102.4384,18322359750267561758
btree8,131072,2,88.2233,18322359750267561758
sorted_array,131072,2,61.7996,18322359750267561758
fusion8_c,131072,2,150.2609,18322359750267561758
btree16_bl_a64,131072,2,91.2964,18322359750267561758
fusion8,131072,2,157.3624,18322359750267561758
fusion16_w,131072,2,154.9225,18322359750267561758
btree8_a64,131072,2,94.4962,18322359750267561758
btree8_bl_a64,131072,2,93.9148,18322359750267561758
fusion8_bf,131072,2,165.0742,18322359750267561758
btree8_bl,131072,2,95.1797,18322359750267561758
fusion8,131072,3,155.5939,18322359750267561758
btree8_bl,131072,3,81.4362,18322359750267561758
btree16_bl_a64,131072,3,88.0386,18322359750267561758
fusion8_bf,131072,3,163.5635,18322359750267561758
sorted_array,131072,3,64.1083,18322359750267561758
btree8,131072,3,93.1351,18322359750267561758
fusion8_c,131072,3,150.9766,18322359750267561758
btree8_a64,131072,3,95.7077,18322359750267561758
btree8_bl_a64,131072,3,93.5852,18322359750267561758
fusion16_w,131072,3,157.1823,18322359750267561758
btree16_bl_a64,131072,4,90.4846,18322359750267561758
fusion8_bf,131072,4,166.3223,18322359750267561758
btree8,131072,4,93.0618,18322359750267561758
fusion8_c,131072,4,155.7098,18322359750267561758
fusion8,131072,4,157.7499,18322359750267561758
btree8_bl_a64,131072,4,99.2081,18322359750267561758
sorted_array,131072,4,65.3030,18322359750267561758
btree8_bl,131072,4,86.1618,18322359750267561758
fusion16_w,131072,4,155.7602,18322359750267561758
btree8_a64,131072,4,97.9401,18322359750267561758
fusion8_bf,131072,5,170.1950,18322359750267561758
fusion8_c,131072,5,147.1436,18322359750267561758
fusion16_w,131072,5,158.5556,18322359750267561758
btree16_bl_a64,131072,5,94.2703,18322359750267561758
btree8_a64,131072,5,93.1686,18322359750267561758
btree8_bl_a64,131072,5,97.1481,18322359750267561758
fusion8,131072,5,152.6917,18322359750267561758
btree8,131072,5,98.3337,18322359750267561758
btree8_bl,131072,5,88.5727,18322359750267561758
sorted_array,131072,5,61.7386,18322359750267561758
btree16_bl_a64,131072,6,90.7623,18322359750267561758
fusion8_c,131072,6,142.5293,18322359750267561758
btree8_bl_a64,131072,6,96.1075,18322359750267561758
sorted_array,131072,6,61.3449,18322359750267561758
btree8_bl,131072,6,84.1309,18322359750267561758
btree8,131072,6,88.0859,18322359750267561758
btree8_a64,131072,6,95.9610,18322359750267561758
fusion16_w,131072,6,165.4419,18322359750267561758
fusion8_bf,131072,6,171.6095,18322359750267561758
fusion8,131072,6,155.8151,18322359750267561758
btree8_a64,131072,7,97.9538,18322359750267561758
fusion8_bf,131072,7,156.7551,18322359750267561758
fusion8,131072,7,148.7808,18322359750267561758
btree8_bl,131072,7,85.1746,18322359750267561758
btree8_bl_a64,131072,7,93.4311,18322359750267561758
btree16_bl_a64,131072,7,89.7324,18322359750267561758
fusion8_c,131072,7,144.2307,18322359750267561758
btree8,131072,7,88.4415,18322359750267561758
fusion16_w,131072,7,167.6666,18322359750267561758
sorted_array,131072,7,63.1546,18322359750267561758
fusion8_c,131072,8,146.4066,18322359750267561758
btree16_bl_a64,131072,8,89.4501,18322359750267561758
btree8_bl_a64,131072,8,93.4128,18322359750267561758
fusion8_bf,131072,8,157.4112,18322359750267561758
fusion16_w,131072,8,149.6368,18322359750267561758
btree8_bl,131072,8,93.2953,18322359750267561758
btree8_a64,131072,8,91.8869,18322359750267561758
btree8,131072,8,88.8168,18322359750267561758
fusion8,131072,8,151.7715,18322359750267561758
sorted_array,131072,8,61.6348,18322359750267561758
fusion8,131072,9,121.0464,18322359750267561758
fusion16_w,131072,9,154.5685,18322359750267561758
sorted_array,131072,9,60.2905,18322359750267561758
btree8_bl_a64,131072,9,94.2780,18322359750267561758
btree16_bl_a64,131072,9,89.5508,18322359750267561758
fusion8_bf,131072,9,165.3412,18322359750267561758
btree8_a64,131072,9,94.8532,18322359750267561758
btree8_bl,131072,9,87.6846,18322359750267561758
btree8,131072,9,92.2562,18322359750267561758
fusion8_c,131072,9,150.0092,18322359750267561758
fusion8,131072,10,159.7443,18322359750267561758
sorted_array,131072,10,60.6064,18322359750267561758
fusion8_bf,131072,10,160.7330,18322359750267561758
btree8,131072,10,92.9886,18322359750267561758
fusion8_c,131072,10,163.7726,18322359750267561758
btree16_bl_a64,131072,10,93.7561,18322359750267561758
fusion16_w,131072,10,154.5807,18322359750267561758
btree8_bl_a64,131072,10,91.3513,18322359750267561758
btree8_bl,131072,10,88.4018,18322359750267561758
btree8_a64,131072,10,100.1633,18322359750267561758
btree8_a64,131072,11,70.4865,18322359750267561758
btree8_bl_a64,131072,11,101.9348,18322359750267561758
fusion8,131072,11,165.3183,18322359750267561758
btree8_bl,131072,11,93.6188,18322359750267561758
fusion8_c,131072,11,148.5291,18322359750267561758
fusion16_w,131072,11,152.9373,18322359750267561758
sorted_array,131072,11,61.6547,18322359750267561758
btree16_bl_a64,131072,11,92.9749,18322359750267561758
fusion8_bf,131072,11,183.0307,18322359750267561758
btree8,131072,11,90.8112,18322359750267561758
fusion8_bf,131072,12,138.9587,18322359750267561758
fusion8,131072,12,156.7352,18322359750267561758
btree16_bl_a64,131072,12,89.0152,18322359750267561758
btree8_bl_a64,131072,12,92.7139,18322359750267561758
sorted_array,131072,12,60.3668,18322359750267561758
fusion16_w,131072,12,153.5751,18322359750267561758
fusion8_c,131072,12,142.2302,18322359750267561758
btree8_a64,131072,12,104.6814,18322359750267561758
btree8,131072,12,89.2746,18322359750267561758
btree8_bl,131072,12,95.0668,18322359750267561758
sorted_array,131072,13,63.3194,18322359750267561758
btree8,131072,13,79.9057,18322359750267561758
fusion8,131072,13,171.8948,18322359750267561758
btree8_a64,131072,13,102.8809,18322359750267561758
fusion8_c,131072,13,171.5500,18322359750267561758
fusion8_bf,131072,13,167.2440,18322359750267561758
btree8_bl,131072,13,86.8958,18322359750267561758
btree16_bl_a64,131072,13,93.1396,18322359750267561758
btree8_bl_a64,131072,13,95.3278,18322359750267561758
fusion16_w,131072,13,157.4768,18322359750267561758
fusion8_c,131072,14,157.3090,18322359750267561758
btree8_a64,131072,14,95.2408,18322359750267561758
btree8,131072,14,96.0739,18322359750267561758
fusion16_w,131072,14,180.6885,18322359750267561758
btree8_bl_a64,131072,14,106.9931,18322359750267561758
fusion8,131072,14,161.7905,18322359750267561758
fusion8_bf,131072,14,165.0116,18322359750267561758
btree16_bl_a64,131072,14,108.6945,18322359750267561758
btree8_bl,131072,14,97.4060,18322359750267561758
sorted_array,131072,14,64.9780,18322359750267561758
btree16_bl_a64,262144,0,140.7654,10037066851814254848
btree8_bl,262144,0,106.1356,10037066851814254848
btree8_bl_a64,262144,0,108.5266,10037066851814254848
btree8,262144,0,100.7874,10037066851814254848
fusion8_c,262144,0,156.1249,10037066851814254848
fusion8_bf,262144,0,173.8571,10037066851814254848
fusion8,262144,0,170.5765,10037066851814254848
sorted_array,262144,0,75.4196,10037066851814254848
btree8_a64,262144,0,97.2641,10037066851814254848
fusion16_w,262144,0,200.4211,10037066851814254848
sorted_array,262144,1,76.6602,10037066851814254848
fusion16_w,262144,1,153.1693,10037066851814254848
fusion8_c,262144,1,152.2308,10037066851814254848
btree8,262144,1,91.2659,10037066851814254848
btree8_a64,262144,1,100.7935,10037066851814254848
btree8_bl,262144,1,106.4362,10037066851814254848
fusion8_bf,262144,1,174.5590,10037066851814254848
btree8_bl_a64,262144,1,106.6879,10037066851814254848
btree16_bl_a64,262144,1,138.8290,10037066851814254848
fusion8,262144,1,175.9445,10037066851814254848
fusion8_c,262144,2,160.6659,10037066851814254848
fusion16_w,262144,2,189.0350,10037066851814254848
btree8,262144,2,99.4156,10037066851814254848
btree8_bl,262144,2,105.4062,10037066851814254848
sorted_array,262144,2,73.7259,10037066851814254848
btree8_a64,262144,2,102.1561,10037066851814254848
fusion8,262144,2,179.1641,10037066851814254848
btree8_bl_a64,262144,2,109.8129,10037066851814254848
btree16_bl_a64,262144,2,141.4825,10037066851814254848
fusion8_bf,262144,2,172.7234,10037066851814254848
btree8_bl_a64,262144,3,104.8828,10037066851814254848
btree8_a64,262144,3,94.1040,10037066851814254848
fusion8_bf,262144,3,169.9982,10037066851814254848
sorted_array,262144,3,73.8998,10037066851814254848
fusion8_c,262144,3,156.3675,10037066851814254848
fusion8,262144,3,161.8011,10037066851814254848
btree8,262144,3,93.1641,10037066851814254848
btree16_bl_a64,262144,3,139.7507,10037066851814254848
btree8_bl,262144,3,103.9322,10037066851814254848
fusion16_w,262144,3,187.1078,10037066851814254848
btree8,262144,4,90.5426,10037066851814254848
btree8_a64,262144,4,96.5347,10037066851814254848
btree8_bl_a64,262144,4,106.4331,10037066851814254848
btree16_bl_a64,262144,4,143.8324,10037066851814254848
fusion8_bf,262144,4,183.0124,10037066851814254848
sorted_array,262144,4,74.8810,10037066851814254848
btree8_bl,262144,4,100.9399,10037066851814254848
fusion8,262144,4,166.3879,10037066851814254848
fusion16_w,262144,4,190.2252,10037066851814254848
fusion8_c,262144,4,156.0150,10037066851814254848
fusion16_w,262144,5,174.1837,10037066851814254848
fusion8_bf,262144,5,177.9785,10037066851814254848
btree8_a64,262144,5,100.4700,10037066851814254848
fusion8_c,262144,5,155.7770,10037066851814254848
btree16_bl_a64,262144,5,139.8422,10037066851814254848
fusion8,262144,5,186.7584,10037066851814254848
btree8_bl_a64,262144,5,109.9136,10037066851814254848
btree8_bl,262144,5,100.9933,10037066851814254848
sorted_array,262144,5,77.7420,10037066851814254848
btree8,262144,5,95.5399,10037066851814254848
fusion8_c,262144,6,157.4463,10037066851814254848
btree8_bl_a64,262144,6,112.1506,10037066851814254848
btree16_bl_a64,262144,6,148.1110,10037066851814254848
btree8_bl,262144,6,102.9510,10037066851814254848
btree8,262144,6,100.7523,10037066851814254848
fusion8,262144,6,177.7191,10037066851814254848
fusion8_bf,262144,6,177.9373,10037066851814254848
fusion16_w,262144,6,213.8550,10037066851814254848
sorted_array,262144,6,75.9354,10037066851814254848
btree8_a64,262144,6,101.7319,10037066851814254848
btree8_bl_a64,262144,7,106.0104,10037066851814254848
fusion8,262144,7,163.2812,10037066851814254848
fusion8_c,262144,7,154.7089,10037066851814254848
fusion16_w,262144,7,208.9111,10037066851814254848
btree8,262144,7,93.8568,10037066851814254848
sorted_array,262144,7,79.1275,10037066851814254848
btree16_bl_a64,262144,7,137.9333,10037066851814254848
fusion8_bf,262144,7,173.0972,10037066851814254848
btree8_bl,262144,7,99.3164,10037066851814254848
btree8_a64,262144,7,104.4510,10037066851814254848
sorted_array,262144,8,80.6442,10037066851814254848
btree8_a64,262144,8,81.8054,10037066851814254848
btree16_bl_a64,262144,8,139.8209,10037066851814254848
btree8,262144,8,91.7526,10037066851814254848
fusion8,262144,8,165.7593,10037066851814254848
btree8_bl_a64,262144,8,111.1694,10037066851814254848
fusion8_c,262144,8,155.7510,10037066851814254848
fusion16_w,262144,8,204.8111,10037066851814254848
fusion8_bf,262144,8,191.3528,10037066851814254848
btree8_bl,262144,8,96.7056,10037066851814254848
btree8,262144,9,94.7357,10037066851814254848
btree8_bl,262144,9,81.3675,10037066851814254848
btree8_bl_a64,262144,9,109.7275,10037066851814254848
fusion16_w,262144,9,189.6179,10037066851814254848
fusion8_c,262144,9,156.8161,10037066851814254848
btree8_a64,262144,9,98.4467,10037066851814254848
fusion8_bf,262144,9,184.2789,10037066851814254848
sorted_array,262144,9,75.8011,10037066851814254848
fusion8,262144,9,172.5586,10037066851814254848
btree16_bl_a64,262144,9,146.5195,10037066851814254848
fusion8,262144,10,175.8881,10037066851814254848
sorted_array,262144,10,76.1993,10037066851814254848
btree8_a64,262144,10,106.2134,10037066851814254848
btree8_bl,262144,10,119.7220,10037066851814254848
btree8,262144,10,101.7288,10037066851814254848
btree8_bl_a64,262144,10,129.1382,10037066851814254848
btree16_bl_a64,262144,10,159.8099,10037066851814254848
fusion16_w,262144,10,206.9916,10037066851814254848
fusion8_c,262144,10,167.8879,10037066851814254848
fusion8_bf,262144,10,190.7623,10037066851814254848
btree8_bl,262144,11,100.5661,10037066851814254848
btree16_bl_a64,262144,11,153.3447,10037066851814254848
fusion8_bf,262144,11,183.2809,10037066851814254848
sorted_array,262144,11,78.8513,10037066851814254848
fusion16_w,262144,11,197.8607,10037066851814254848
btree8_a64,262144,11,99.7025,10037066851814254848
btree8_bl_a64,262144,11,106.3522,10037066851814254848
fusion8_c,262144,11,161.5601,10037066851814254848
btree8,262144,11,93.2449,10037066851814254848
fusion8,262144,11,161.1145,10037066851814254848
btree8_bl_a64,262144,12,110.3653,10037066851814254848
fusion8_bf,262144,12,196.1044,10037066851814254848
fusion8,262144,12,202.6642,10037066851814254848
btree16_bl_a64,262144,12,150.5615,10037066851814254848
btree8,262144,12,101.0132,10037066851814254848
fusion8_c,262144,12,171.0556,10037066851814254848
btree8_bl,262144,12,113.6780,10037066851814254848
sorted_array,262144,12,79.1168,10037066851814254848
btree8_a64,262144,12,107.6889,10037066851814254848
fusion16_w,262144,12,207.6813,10037066851814254848
fusion8,262144,13,182.5989,10037066851814254848
btree8_a64,262144,13,105.9464,10037066851814254848
btree16_bl_a64,262144,13,151.6891,10037066851814254848
fusion8_c,262144,13,176.5305,10037066851814254848
btree8_bl_a64,262144,13,120.4758,10037066851814254848
sorted_array,262144,13,78.9810,10037066851814254848
fusion16_w,262144,13,197.9919,10037066851814254848
btree8,262144,13,99.8810,10037066851814254848
btree8_bl,262144,13,112.1399,10037066851814254848
fusion8_bf,262144,13,185.3439,10037066851814254848
btree8_a64,262144,14,108.2230,10037066851814254848
sorted_array,262144,14,78.8345,10037066851814254848
fusion8_c,262144,14,171.2677,10037066851814254848
btree8_bl_a64,262144,14,121.0556,10037066851814254848
btree16_bl_a64,262144,14,148.8022,10037066851814254848
fusion16_w,262144,14,205.6015,10037066851814254848
fusion8_bf,262144,14,206.9183,10037066851814254848
btree8_bl,262144,14,116.4703,10037066851814254848
fusion8,262144,14,196.2509,10037066851814254848
btree8,262144,14,103.3875,10037066851814254848
sorted_array,524288,0,125.3250,12494368574949970434
fusion8_c,524288,0,175.9872,12494368574949970434
btree8_bl,524288,0,106.6467,12494368574949970434
btree8_a64,524288,0,106.9214,12494368574949970434
fusion8_bf,524288,0,223.0652,12494368574949970434
fusion8,524288,0,221.6583,12494368574949970434
btree8,524288,0,106.1798,12494368574949970434
btree8_bl_a64,524288,0,130.9921,12494368574949970434
btree16_bl_a64,524288,0,174.0463,12494368574949970434
fusion16_w,524288,0,228.8742,12494368574949970434
btree8,524288,1,101.3351,12494368574949970434
fusion8_bf,524288,1,192.4042,12494368574949970434
btree8_bl_a64,524288,1,131.1417,12494368574949970434
sorted_array,524288,1,122.1222,12494368574949970434
btree8_bl,524288,1,122.3801,12494368574949970434
btree8_a64,524288,1,107.0099,12494368574949970434
fusion16_w,524288,1,245.4224,12494368574949970434
fusion8_c,524288,1,176.8463,12494368574949970434
fusion8,524288,1,199.3866,12494368574949970434
btree16_bl_a64,524288,1,170.0806,12494368574949970434
btree8_bl,524288,2,124.0494,12494368574949970434
btree8,524288,2,106.8970,12494368574949970434
fusion8,524288,2,185.9467,12494368574949970434
btree8_a64,524288,2,107.5363,12494368574949970434
btree16_bl_a64,524288,2,176.4786,12494368574949970434
fusion8_c,524288,2,178.2410,12494368574949970434
btree8_bl_a64,524288,2,130.2704,12494368574949970434
fusion8_bf,524288,2,199.4019,12494368574949970434
fusion16_w,524288,2,235.3210,12494368574949970434
sorted_array,524288,2,129.3381,12494368574949970434
sorted_array,524288,3,107.0053,12494368574949970434
btree8_a64,524288,3,106.5475,12494368574949970434
btree16_bl_a64,524288,3,167.6132,12494368574949970434
fusion8_c,524288,3,175.1205,12494368574949970434
btree8,524288,3,104.0512,12494368574949970434
fusion8,524288,3,182.9681,12494368574949970434
